timestamps,X,Y,Z
1689804507.341,-0.377,0.062,0.936
1689804507.373,-0.375,0.060,0.934
1689804507.373,-0.375,0.062,0.928
1689804507.373,-0.373,0.062,0.926
1689804507.430,-0.376,0.059,0.940
1689804507.430,-0.383,0.063,0.942
1689804507.430,-0.378,0.059,0.936
1689804507.490,-0.375,0.059,0.925
1689804507.490,-0.376,0.059,0.922
1689804507.490,-0.376,0.060,0.928
1689804507.550,-0.375,0.061,0.928
1689804507.550,-0.372,0.059,0.931
1689804507.550,-0.372,0.059,0.930
1689804507.609,-0.375,0.059,0.934
1689804507.609,-0.376,0.064,0.937
1689804507.609,-0.374,0.061,0.926
1689804507.656,-0.378,0.062,0.930
1689804507.656,-0.381,0.062,0.936
1689804507.656,-0.378,0.060,0.936
1689804507.715,-0.375,0.058,0.926
1689804507.715,-0.375,0.061,0.923
1689804507.715,-0.377,0.063,0.924
1689804507.775,-0.376,0.058,0.931
1689804507.775,-0.376,0.058,0.928
1689804507.775,-0.377,0.060,0.932
1689804507.835,-0.378,0.061,0.930
1689804507.835,-0.379,0.061,0.928
1689804507.835,-0.383,0.059,0.928
1689804507.896,-0.379,0.059,0.930
1689804507.896,-0.378,0.062,0.932
1689804507.896,-0.381,0.058,0.930
1689804507.940,-0.379,0.062,0.931
1689804507.940,-0.382,0.059,0.930
1689804507.940,-0.378,0.055,0.925
1689804508.002,-0.372,0.060,0.924
1689804508.002,-0.379,0.058,0.934
1689804508.002,-0.384,0.059,0.940
1689804508.061,-0.381,0.060,0.938
1689804508.061,-0.377,0.059,0.931
1689804508.061,-0.375,0.057,0.923
1689804508.123,-0.375,0.058,0.926
1689804508.123,-0.376,0.057,0.925
1689804508.123,-0.374,0.060,0.929
1689804508.168,-0.377,0.060,0.931
1689804508.168,-0.376,0.060,0.931
1689804508.168,-0.382,0.062,0.931
1689804508.225,-0.377,0.059,0.922
1689804508.225,-0.383,0.065,0.927
1689804508.225,-0.383,0.060,0.934
1689804508.285,-0.383,0.060,0.936
1689804508.285,-0.384,0.059,0.929
1689804508.285,-0.378,0.057,0.925
1689804508.345,-0.378,0.062,0.928
1689804508.345,-0.376,0.061,0.930
1689804508.345,-0.377,0.063,0.931
1689804508.408,-0.376,0.063,0.931
1689804508.408,-0.376,0.068,0.932
1689804508.408,-0.380,0.062,0.932
1689804508.452,-0.381,0.066,0.930
1689804508.452,-0.385,0.057,0.929
1689804508.452,-0.385,0.057,0.926
1689804508.525,-0.383,0.061,0.925
1689804508.525,-0.380,0.061,0.926
1689804508.525,-0.381,0.061,0.928
1689804508.570,-0.378,0.060,0.929
1689804508.570,-0.377,0.059,0.925
1689804508.570,-0.377,0.061,0.927
1689804508.630,-0.385,0.061,0.940
1689804508.630,-0.384,0.056,0.941
1689804508.630,-0.380,0.060,0.932
1689804508.678,-0.379,0.059,0.925
1689804508.678,-0.379,0.056,0.923
1689804508.678,-0.376,0.059,0.928
1689804508.740,-0.374,0.059,0.928
1689804508.740,-0.377,0.060,0.929
1689804508.740,-0.374,0.060,0.928
1689804508.795,-0.378,0.061,0.935
1689804508.795,-0.380,0.059,0.930
1689804508.795,-0.383,0.058,0.921
1689804508.854,-0.385,0.054,0.927
1689804508.854,-0.388,0.058,0.933
1689804508.854,-0.383,0.056,0.933
1689804508.900,-0.379,0.057,0.931
1689804508.900,-0.376,0.061,0.927
1689804508.900,-0.376,0.062,0.927
1689804508.963,-0.376,0.062,0.929
1689804508.963,-0.374,0.063,0.931
1689804508.963,-0.380,0.063,0.929
1689804509.022,-0.386,0.062,0.929
1689804509.022,-0.385,0.057,0.926
1689804509.022,-0.388,0.060,0.928
1689804509.080,-0.385,0.060,0.930
1689804509.080,-0.387,0.062,0.930
1689804509.080,-0.381,0.063,0.927
1689804509.139,-0.382,0.057,0.927
1689804509.139,-0.380,0.056,0.927
1689804509.139,-0.380,0.056,0.926
1689804509.185,-0.374,0.057,0.922
1689804509.185,-0.380,0.058,0.926
1689804509.185,-0.386,0.056,0.936
1689804509.260,-0.386,0.057,0.940
1689804509.260,-0.381,0.055,0.930
1689804509.260,-0.381,0.056,0.922
1689804509.307,-0.380,0.057,0.927
1689804509.307,-0.378,0.056,0.926
1689804509.307,-0.379,0.057,0.928
1689804509.353,-0.379,0.059,0.932
1689804509.353,-0.382,0.060,0.925
1689804509.353,-0.383,0.056,0.925
1689804509.410,-0.381,0.055,0.927
1689804509.410,-0.382,0.057,0.924
1689804509.410,-0.389,0.055,0.932
1689804509.470,-0.392,0.059,0.937
1689804509.470,-0.386,0.057,0.931
1689804509.470,-0.382,0.053,0.927
1689804509.530,-0.379,0.057,0.926
1689804509.530,-0.379,0.061,0.928
1689804509.530,-0.377,0.059,0.928
1689804509.590,-0.373,0.059,0.931
1689804509.590,-0.374,0.063,0.932
1689804509.590,-0.378,0.068,0.930
1689804509.650,-0.378,0.066,0.931
1689804509.650,-0.389,0.067,0.929
1689804509.650,-0.389,0.061,0.930
1689804509.695,-0.387,0.065,0.927
1689804509.695,-0.386,0.061,0.925
1689804509.695,-0.389,0.062,0.925
1689804509.758,-0.382,0.061,0.925
1689804509.758,-0.383,0.058,0.925
1689804509.758,-0.378,0.062,0.926
1689804509.815,-0.381,0.060,0.936
1689804509.815,-0.386,0.055,0.941
1689804509.815,-0.380,0.058,0.938
1689804509.862,-0.374,0.061,0.928
1689804509.862,-0.375,0.058,0.928
1689804509.862,-0.376,0.060,0.923
1689804509.920,-0.375,0.059,0.923
1689804509.920,-0.383,0.056,0.926
1689804509.920,-0.381,0.055,0.923
1689804509.980,-0.384,0.056,0.927
1689804509.980,-0.389,0.056,0.930
1689804509.980,-0.383,0.062,0.927
1689804510.055,-0.384,0.060,0.928
1689804510.055,-0.389,0.058,0.934
1689804510.055,-0.385,0.062,0.939
1689804510.103,-0.383,0.060,0.929
1689804510.103,-0.379,0.062,0.924
1689804510.103,-0.380,0.058,0.923
1689804510.147,-0.381,0.060,0.924
1689804510.147,-0.381,0.064,0.928
1689804510.147,-0.380,0.062,0.930
1689804510.205,-0.380,0.061,0.925
1689804510.205,-0.379,0.058,0.926
1689804510.205,-0.383,0.058,0.930
1689804510.264,-0.384,0.057,0.928
1689804510.264,-0.385,0.060,0.926
1689804510.264,-0.381,0.059,0.925
1689804510.327,-0.383,0.059,0.931
1689804510.327,-0.381,0.059,0.930
1689804510.327,-0.379,0.063,0.928
1689804510.373,-0.375,0.061,0.925
1689804510.373,-0.383,0.061,0.935
1689804510.373,-0.384,0.062,0.941
1689804510.430,-0.379,0.064,0.939
1689804510.430,-0.378,0.056,0.927
1689804510.430,-0.376,0.058,0.926
1689804510.490,-0.376,0.058,0.928
1689804510.490,-0.373,0.055,0.927
1689804510.490,-0.373,0.056,0.931
1689804510.550,-0.368,0.057,0.929
1689804510.550,-0.371,0.057,0.935
1689804510.550,-0.374,0.058,0.934
1689804510.610,-0.371,0.055,0.924
1689804510.610,-0.375,0.057,0.926
1689804510.610,-0.379,0.058,0.934
1689804510.655,-0.382,0.059,0.937
1689804510.655,-0.379,0.062,0.933
1689804510.655,-0.373,0.062,0.931
1689804510.715,-0.373,0.067,0.931
1689804510.715,-0.371,0.064,0.936
1689804510.715,-0.373,0.059,0.937
1689804510.775,-0.369,0.059,0.935
1689804510.775,-0.374,0.062,0.932
1689804510.775,-0.372,0.060,0.928
1689804510.835,-0.377,0.056,0.928
1689804510.835,-0.379,0.055,0.932
1689804510.835,-0.376,0.054,0.927
1689804510.883,-0.374,0.059,0.932
1689804510.883,-0.379,0.056,0.933
1689804510.883,-0.378,0.056,0.934
1689804510.940,-0.375,0.054,0.928
1689804510.940,-0.373,0.057,0.927
1689804510.940,-0.378,0.059,0.936
1689804511.000,-0.377,0.060,0.944
1689804511.000,-0.378,0.061,0.935
1689804511.000,-0.375,0.058,0.929
1689804511.060,-0.377,0.060,0.928
1689804511.060,-0.371,0.059,0.928
1689804511.060,-0.374,0.056,0.928
1689804511.120,-0.378,0.059,0.926
1689804511.120,-0.375,0.053,0.930
1689804511.120,-0.372,0.057,0.930
1689804511.168,-0.376,0.051,0.932
1689804511.168,-0.373,0.054,0.927
1689804511.168,-0.374,0.054,0.931
1689804511.240,-0.379,0.053,0.940
1689804511.240,-0.382,0.054,0.941
1689804511.240,-0.375,0.053,0.934
1689804511.285,-0.372,0.058,0.927
1689804511.285,-0.375,0.056,0.926
1689804511.285,-0.377,0.051,0.926
1689804511.344,-0.378,0.055,0.929
1689804511.344,-0.378,0.059,0.930
1689804511.344,-0.377,0.062,0.935
1689804511.407,-0.376,0.057,0.932
1689804511.407,-0.378,0.060,0.931
1689804511.407,-0.375,0.056,0.928
1689804511.452,-0.375,0.061,0.932
1689804511.452,-0.374,0.063,0.932
1689804511.452,-0.377,0.059,0.930
1689804511.510,-0.378,0.056,0.927
1689804511.510,-0.371,0.058,0.929
1689804511.510,-0.370,0.056,0.928
1689804511.559,-0.376,0.056,0.936
1689804511.559,-0.376,0.060,0.939
1689804511.559,-0.374,0.055,0.935
1689804511.630,-0.375,0.059,0.931
1689804511.630,-0.371,0.060,0.931
1689804511.630,-0.375,0.057,0.939
1689804511.678,-0.374,0.057,0.937
1689804511.678,-0.369,0.056,0.935
1689804511.678,-0.370,0.058,0.931
1689804511.734,-0.375,0.058,0.931
1689804511.734,-0.376,0.050,0.932
1689804511.734,-0.374,0.057,0.922
1689804511.795,-0.378,0.052,0.928
1689804511.795,-0.381,0.053,0.934
1689804511.795,-0.377,0.053,0.935
1689804511.854,-0.374,0.053,0.927
1689804511.854,-0.375,0.049,0.925
1689804511.854,-0.374,0.051,0.929
1689804511.900,-0.372,0.052,0.934
1689804511.900,-0.372,0.054,0.934
1689804511.900,-0.372,0.057,0.929
1689804511.963,-0.372,0.057,0.928
1689804511.963,-0.375,0.056,0.931
1689804511.963,-0.376,0.053,0.929
1689804512.021,-0.378,0.051,0.931
1689804512.021,-0.381,0.051,0.930
1689804512.021,-0.380,0.054,0.929
1689804512.079,-0.379,0.053,0.931
1689804512.079,-0.379,0.052,0.931
1689804512.079,-0.375,0.051,0.929
1689804512.125,-0.377,0.053,0.930
1689804512.125,-0.380,0.057,0.944
1689804512.125,-0.377,0.058,0.941
1689804512.185,-0.376,0.055,0.933
1689804512.185,-0.375,0.056,0.928
1689804512.185,-0.372,0.058,0.925
1689804512.248,-0.374,0.050,0.925
1689804512.248,-0.373,0.050,0.927
1689804512.248,-0.372,0.052,0.928
1689804512.304,-0.372,0.054,0.929
1689804512.304,-0.374,0.056,0.933
1689804512.304,-0.374,0.056,0.931
1689804512.351,-0.370,0.060,0.928
1689804512.351,-0.373,0.060,0.937
1689804512.351,-0.378,0.060,0.940
1689804512.410,-0.374,0.062,0.939
1689804512.410,-0.369,0.060,0.930
1689804512.410,-0.369,0.059,0.930
1689804512.470,-0.370,0.060,0.932
1689804512.470,-0.370,0.057,0.932
1689804512.470,-0.373,0.058,0.932
1689804512.530,-0.371,0.062,0.932
1689804512.530,-0.373,0.057,0.932
1689804512.530,-0.372,0.057,0.930
1689804512.580,-0.372,0.057,0.933
1689804512.580,-0.375,0.053,0.932
1689804512.580,-0.371,0.058,0.932
1689804512.634,-0.373,0.056,0.932
1689804512.634,-0.375,0.055,0.933
1689804512.634,-0.374,0.060,0.934
1689804512.694,-0.370,0.053,0.930
1689804512.694,-0.369,0.057,0.929
1689804512.694,-0.379,0.058,0.942
1689804512.754,-0.380,0.057,0.944
1689804512.754,-0.376,0.055,0.937
1689804512.754,-0.375,0.052,0.926
1689804512.818,-0.375,0.054,0.924
1689804512.818,-0.370,0.051,0.928
1689804512.818,-0.371,0.053,0.928
1689804512.862,-0.367,0.055,0.931
1689804512.862,-0.366,0.051,0.930
1689804512.862,-0.370,0.052,0.932
1689804512.920,-0.371,0.050,0.938
1689804512.920,-0.370,0.052,0.926
1689804512.920,-0.370,0.049,0.932
1689804512.979,-0.372,0.050,0.940
1689804512.979,-0.373,0.052,0.941
1689804512.979,-0.368,0.053,0.939
1689804513.043,-0.363,0.052,0.932
1689804513.043,-0.367,0.057,0.932
1689804513.043,-0.362,0.054,0.932
1689804513.088,-0.364,0.054,0.933
1689804513.088,-0.363,0.057,0.935
1689804513.088,-0.359,0.056,0.931
1689804513.147,-0.368,0.052,0.933
1689804513.147,-0.369,0.056,0.935
1689804513.147,-0.369,0.053,0.936
1689804513.205,-0.370,0.055,0.934
1689804513.205,-0.371,0.051,0.933
1689804513.205,-0.372,0.057,0.935
1689804513.264,-0.369,0.054,0.938
1689804513.264,-0.366,0.059,0.932
1689804513.264,-0.368,0.057,0.939
1689804513.340,-0.370,0.057,0.948
1689804513.340,-0.370,0.057,0.943
1689804513.340,-0.367,0.054,0.936
1689804513.373,-0.365,0.055,0.930
1689804513.373,-0.364,0.054,0.930
1689804513.373,-0.365,0.053,0.933
1689804513.430,-0.365,0.055,0.935
1689804513.430,-0.362,0.056,0.936
1689804513.430,-0.361,0.056,0.933
1689804513.490,-0.364,0.054,0.941
1689804513.490,-0.361,0.055,0.929
1689804513.490,-0.367,0.054,0.933
1689804513.549,-0.369,0.055,0.937
1689804513.549,-0.370,0.056,0.942
1689804513.549,-0.371,0.051,0.935
1689804513.609,-0.371,0.057,0.930
1689804513.609,-0.370,0.055,0.932
1689804513.609,-0.372,0.053,0.932
1689804513.655,-0.370,0.055,0.936
1689804513.655,-0.366,0.060,0.935
1689804513.655,-0.371,0.062,0.931
1689804513.715,-0.371,0.057,0.931
1689804513.715,-0.377,0.059,0.937
1689804513.715,-0.374,0.057,0.933
1689804513.775,-0.376,0.055,0.929
1689804513.775,-0.375,0.061,0.930
1689804513.775,-0.376,0.052,0.932
1689804513.834,-0.380,0.053,0.933
1689804513.834,-0.375,0.058,0.927
1689804513.834,-0.375,0.057,0.933
1689804513.883,-0.380,0.055,0.941
1689804513.883,-0.376,0.058,0.940
1689804513.883,-0.371,0.058,0.936
1689804513.956,-0.368,0.059,0.929
1689804513.956,-0.372,0.056,0.929
1689804513.956,-0.375,0.060,0.932
1689804514.000,-0.371,0.059,0.930
1689804514.000,-0.371,0.059,0.934
1689804514.000,-0.369,0.061,0.931
1689804514.075,-0.371,0.061,0.936
1689804514.075,-0.373,0.056,0.935
1689804514.075,-0.371,0.058,0.927
1689804514.104,-0.374,0.057,0.928
1689804514.104,-0.375,0.056,0.934
1689804514.104,-0.375,0.050,0.935
1689804514.197,-0.375,0.051,0.932
1689804514.197,-0.373,0.054,0.930
1689804514.197,-0.375,0.058,0.930
1689804514.225,-0.373,0.056,0.931
1689804514.225,-0.375,0.054,0.932
1689804514.225,-0.373,0.057,0.931
1689804514.284,-0.374,0.053,0.929
1689804514.284,-0.379,0.057,0.932
1689804514.284,-0.378,0.057,0.932
1689804514.330,-0.380,0.052,0.930
1689804514.330,-0.379,0.053,0.926
1689804514.330,-0.381,0.054,0.927
1689804514.390,-0.381,0.052,0.930
1689804514.390,-0.382,0.052,0.927
1689804514.390,-0.378,0.056,0.927
1689804514.451,-0.379,0.052,0.932
1689804514.451,-0.382,0.054,0.938
1689804514.451,-0.378,0.055,0.935
1689804514.510,-0.373,0.059,0.933
1689804514.510,-0.373,0.056,0.928
1689804514.510,-0.372,0.054,0.931
1689804514.570,-0.373,0.055,0.931
1689804514.570,-0.370,0.054,0.932
1689804514.570,-0.370,0.055,0.936
1689804514.615,-0.369,0.053,0.929
1689804514.615,-0.370,0.053,0.932
1689804514.615,-0.370,0.053,0.928
1689804514.675,-0.370,0.050,0.929
1689804514.675,-0.373,0.052,0.935
1689804514.675,-0.375,0.054,0.937
1689804514.735,-0.373,0.056,0.936
1689804514.735,-0.371,0.052,0.929
1689804514.735,-0.370,0.057,0.933
1689804514.795,-0.369,0.057,0.935
1689804514.795,-0.370,0.058,0.938
1689804514.795,-0.370,0.054,0.935
1689804514.840,-0.372,0.058,0.936
1689804514.840,-0.374,0.055,0.930
1689804514.840,-0.376,0.055,0.933
1689804514.900,-0.375,0.056,0.931
1689804514.900,-0.373,0.054,0.933
1689804514.900,-0.376,0.053,0.930
1689804514.964,-0.375,0.054,0.931
1689804514.964,-0.377,0.052,0.932
1689804514.964,-0.369,0.053,0.928
1689804515.023,-0.368,0.053,0.932
1689804515.023,-0.374,0.054,0.940
1689804515.023,-0.377,0.056,0.943
1689804515.065,-0.373,0.054,0.938
1689804515.065,-0.370,0.052,0.932
1689804515.065,-0.372,0.056,0.927
1689804515.140,-0.369,0.054,0.931
1689804515.140,-0.372,0.052,0.930
1689804515.140,-0.371,0.057,0.929
1689804515.184,-0.369,0.056,0.932
1689804515.184,-0.369,0.058,0.933
1689804515.184,-0.378,0.055,0.932
1689804515.247,-0.373,0.053,0.929
1689804515.247,-0.373,0.057,0.933
1689804515.247,-0.378,0.055,0.939
1689804515.295,-0.375,0.058,0.940
1689804515.295,-0.371,0.055,0.933
1689804515.295,-0.373,0.054,0.931
1689804515.349,-0.369,0.058,0.931
1689804515.349,-0.371,0.059,0.931
1689804515.349,-0.373,0.057,0.933
1689804515.410,-0.372,0.055,0.935
1689804515.410,-0.374,0.054,0.930
1689804515.410,-0.374,0.053,0.932
1689804515.469,-0.373,0.057,0.932
1689804515.469,-0.374,0.054,0.930
1689804515.469,-0.373,0.051,0.933
1689804515.530,-0.374,0.054,0.936
1689804515.530,-0.374,0.052,0.935
1689804515.530,-0.373,0.053,0.933
1689804515.579,-0.374,0.053,0.933
1689804515.579,-0.371,0.054,0.931
1689804515.579,-0.368,0.055,0.929
1689804515.635,-0.375,0.053,0.939
1689804515.635,-0.375,0.054,0.945
1689804515.635,-0.373,0.056,0.936
1689804515.695,-0.372,0.054,0.928
1689804515.695,-0.366,0.055,0.930
1689804515.695,-0.371,0.054,0.930
1689804515.754,-0.370,0.051,0.928
1689804515.754,-0.368,0.053,0.932
1689804515.754,-0.368,0.053,0.929
1689804515.803,-0.369,0.054,0.932
1689804515.803,-0.376,0.054,0.932
1689804515.803,-0.372,0.058,0.927
1689804515.863,-0.374,0.058,0.935
1689804515.863,-0.376,0.056,0.939
1689804515.863,-0.378,0.059,0.943
1689804515.920,-0.374,0.053,0.940
1689804515.920,-0.370,0.057,0.934
1689804515.920,-0.371,0.061,0.931
1689804515.979,-0.369,0.058,0.934
1689804515.979,-0.368,0.059,0.934
1689804515.979,-0.369,0.054,0.933
1689804516.039,-0.371,0.056,0.931
1689804516.039,-0.372,0.051,0.929
1689804516.039,-0.374,0.051,0.931
1689804516.088,-0.371,0.052,0.928
1689804516.088,-0.372,0.051,0.933
1689804516.088,-0.372,0.051,0.935
1689804516.147,-0.370,0.056,0.932
1689804516.147,-0.369,0.054,0.936
1689804516.147,-0.372,0.055,0.934
1689804516.205,-0.372,0.054,0.933
1689804516.205,-0.366,0.050,0.933
1689804516.205,-0.370,0.056,0.928
1689804516.280,-0.373,0.053,0.938
1689804516.280,-0.377,0.057,0.943
1689804516.280,-0.376,0.056,0.936
1689804516.310,-0.369,0.059,0.931
1689804516.310,-0.371,0.056,0.926
1689804516.310,-0.370,0.052,0.929
1689804516.372,-0.371,0.055,0.930
1689804516.372,-0.368,0.060,0.933
1689804516.372,-0.371,0.055,0.933
1689804516.430,-0.367,0.056,0.934
1689804516.430,-0.377,0.054,0.937
1689804516.430,-0.366,0.056,0.928
1689804516.490,-0.371,0.059,0.932
1689804516.490,-0.376,0.058,0.938
1689804516.490,-0.375,0.053,0.936
1689804516.549,-0.372,0.054,0.937
1689804516.549,-0.365,0.051,0.934
1689804516.549,-0.369,0.056,0.929
1689804516.609,-0.369,0.057,0.932
1689804516.609,-0.368,0.056,0.934
1689804516.609,-0.371,0.059,0.931
1689804516.654,-0.369,0.061,0.936
1689804516.654,-0.375,0.055,0.936
1689804516.654,-0.377,0.057,0.932
1689804516.715,-0.374,0.051,0.931
1689804516.715,-0.375,0.059,0.934
1689804516.715,-0.373,0.058,0.935
1689804516.775,-0.372,0.056,0.936
1689804516.775,-0.370,0.059,0.932
1689804516.775,-0.371,0.057,0.934
1689804516.819,-0.369,0.054,0.931
1689804516.819,-0.366,0.056,0.928
1689804516.819,-0.371,0.055,0.935
1689804516.926,-0.374,0.053,0.943
1689804516.926,-0.375,0.056,0.945
1689804516.926,-0.372,0.053,0.932
1689804516.933,-0.371,0.052,0.928
1689804516.933,-0.367,0.051,0.928
1689804516.933,-0.367,0.050,0.933
1689804517.001,-0.367,0.056,0.930
1689804517.001,-0.366,0.052,0.932
1689804517.001,-0.368,0.053,0.929
1689804517.045,-0.370,0.056,0.934
1689804517.045,-0.366,0.054,0.930
1689804517.045,-0.366,0.052,0.931
1689804517.105,-0.368,0.049,0.935
1689804517.105,-0.374,0.046,0.943
1689804517.105,-0.375,0.046,0.939
1689804517.168,-0.374,0.045,0.928
1689804517.168,-0.377,0.049,0.923
1689804517.168,-0.378,0.052,0.923
1689804517.224,-0.381,0.054,0.929
1689804517.224,-0.376,0.054,0.933
1689804517.224,-0.378,0.057,0.934
1689804517.271,-0.372,0.060,0.936
1689804517.271,-0.374,0.058,0.935
1689804517.271,-0.372,0.059,0.933
1689804517.336,-0.373,0.059,0.934
1689804517.336,-0.368,0.059,0.934
1689804517.336,-0.369,0.061,0.931
1689804517.393,-0.372,0.055,0.931
1689804517.393,-0.375,0.050,0.926
1689804517.393,-0.380,0.049,0.930
1689804517.451,-0.377,0.052,0.928
1689804517.451,-0.379,0.053,0.929
1689804517.451,-0.381,0.056,0.941
1689804517.497,-0.375,0.051,0.939
1689804517.497,-0.374,0.052,0.932
1689804517.497,-0.372,0.055,0.930
1689804517.555,-0.371,0.051,0.930
1689804517.555,-0.368,0.057,0.933
1689804517.555,-0.372,0.056,0.932
1689804517.614,-0.370,0.056,0.935
1689804517.614,-0.373,0.058,0.932
1689804517.614,-0.379,0.055,0.933
1689804517.674,-0.376,0.055,0.928
1689804517.674,-0.379,0.053,0.931
1689804517.674,-0.375,0.059,0.937
1689804517.736,-0.378,0.058,0.939
1689804517.736,-0.374,0.057,0.934
1689804517.736,-0.372,0.054,0.931
1689804517.794,-0.371,0.058,0.931
1689804517.794,-0.372,0.060,0.930
1689804517.794,-0.370,0.056,0.930
1689804517.854,-0.372,0.058,0.929
1689804517.854,-0.371,0.052,0.930
1689804517.854,-0.371,0.052,0.931
1689804517.900,-0.369,0.053,0.933
1689804517.900,-0.371,0.056,0.931
1689804517.900,-0.374,0.052,0.932
1689804517.959,-0.374,0.052,0.935
1689804517.959,-0.373,0.057,0.934
1689804517.959,-0.374,0.053,0.934
1689804518.008,-0.376,0.051,0.930
1689804518.008,-0.371,0.056,0.927
1689804518.008,-0.375,0.055,0.938
1689804518.064,-0.376,0.054,0.942
1689804518.064,-0.375,0.059,0.938
1689804518.064,-0.372,0.052,0.935
1689804518.124,-0.372,0.055,0.929
1689804518.124,-0.368,0.056,0.929
1689804518.124,-0.366,0.053,0.928
1689804518.184,-0.370,0.053,0.931
1689804518.184,-0.367,0.053,0.932
1689804518.184,-0.367,0.053,0.933
1689804518.259,-0.370,0.051,0.936
1689804518.259,-0.369,0.050,0.930
1689804518.259,-0.369,0.057,0.930
1689804518.293,-0.374,0.052,0.937
1689804518.293,-0.371,0.058,0.939
1689804518.293,-0.371,0.055,0.935
1689804518.349,-0.368,0.057,0.933
1689804518.349,-0.371,0.058,0.932
1689804518.349,-0.368,0.060,0.936
1689804518.409,-0.374,0.059,0.932
1689804518.409,-0.376,0.060,0.935
1689804518.409,-0.375,0.059,0.932
1689804518.470,-0.380,0.058,0.934
1689804518.470,-0.381,0.062,0.930
1689804518.470,-0.381,0.059,0.930
1689804518.531,-0.379,0.055,0.928
1689804518.531,-0.378,0.057,0.923
1689804518.531,-0.378,0.057,0.929
1689804518.579,-0.383,0.052,0.932
1689804518.579,-0.377,0.055,0.928
1689804518.579,-0.372,0.056,0.928
1689804518.635,-0.379,0.055,0.936
1689804518.635,-0.382,0.053,0.936
1689804518.635,-0.378,0.053,0.935
1689804518.698,-0.375,0.056,0.928
1689804518.698,-0.371,0.052,0.930
1689804518.698,-0.370,0.054,0.925
1689804518.754,-0.373,0.052,0.930
1689804518.754,-0.371,0.053,0.928
1689804518.754,-0.373,0.054,0.932
1689804518.803,-0.373,0.055,0.933
1689804518.803,-0.377,0.054,0.934
1689804518.803,-0.372,0.054,0.924
1689804518.862,-0.376,0.056,0.929
1689804518.862,-0.379,0.056,0.942
1689804518.862,-0.380,0.055,0.939
1689804518.920,-0.372,0.057,0.933
1689804518.920,-0.372,0.056,0.929
1689804518.920,-0.373,0.056,0.930
1689804518.980,-0.371,0.056,0.930
1689804518.980,-0.373,0.053,0.935
1689804518.980,-0.373,0.049,0.934
1689804519.025,-0.373,0.055,0.931
1689804519.025,-0.374,0.054,0.933
1689804519.025,-0.373,0.056,0.931
1689804519.088,-0.376,0.054,0.932
1689804519.088,-0.376,0.054,0.931
1689804519.088,-0.375,0.053,0.930
1689804519.146,-0.370,0.057,0.932
1689804519.146,-0.373,0.054,0.936
1689804519.146,-0.373,0.051,0.929
1689804519.205,-0.368,0.053,0.927
1689804519.205,-0.371,0.051,0.937
1689804519.205,-0.375,0.055,0.937
1689804519.264,-0.374,0.055,0.937
1689804519.264,-0.372,0.052,0.931
1689804519.264,-0.374,0.052,0.929
1689804519.309,-0.369,0.053,0.930
1689804519.309,-0.372,0.050,0.934
1689804519.309,-0.371,0.053,0.934
1689804519.372,-0.370,0.057,0.933
1689804519.372,-0.370,0.055,0.937
1689804519.372,-0.376,0.052,0.936
1689804519.429,-0.372,0.056,0.930
1689804519.429,-0.373,0.052,0.930
1689804519.429,-0.376,0.053,0.935
1689804519.490,-0.379,0.055,0.937
1689804519.490,-0.375,0.056,0.934
1689804519.490,-0.370,0.051,0.930
1689804519.534,-0.373,0.055,0.930
1689804519.534,-0.369,0.050,0.933
1689804519.534,-0.369,0.055,0.935
1689804519.595,-0.369,0.055,0.932
1689804519.595,-0.362,0.052,0.931
1689804519.595,-0.364,0.059,0.933
1689804519.654,-0.368,0.054,0.935
1689804519.654,-0.371,0.056,0.933
1689804519.654,-0.367,0.049,0.933
1689804519.703,-0.374,0.052,0.932
1689804519.703,-0.374,0.051,0.930
1689804519.703,-0.375,0.051,0.930
1689804519.774,-0.377,0.051,0.933
1689804519.774,-0.371,0.052,0.929
1689804519.774,-0.374,0.054,0.936
1689804519.820,-0.375,0.052,0.942
1689804519.820,-0.372,0.053,0.942
1689804519.820,-0.373,0.053,0.936
1689804519.883,-0.373,0.051,0.929
1689804519.883,-0.370,0.053,0.925
1689804519.883,-0.368,0.052,0.932
1689804519.939,-0.367,0.048,0.927
1689804519.939,-0.367,0.052,0.933
1689804519.939,-0.368,0.054,0.935
1689804519.986,-0.373,0.049,0.935
1689804519.986,-0.371,0.051,0.933
1689804519.986,-0.369,0.049,0.931
1689804520.045,-0.371,0.052,0.933
1689804520.045,-0.372,0.051,0.937
1689804520.045,-0.369,0.051,0.936
1689804520.104,-0.365,0.055,0.935
1689804520.104,-0.364,0.053,0.933
1689804520.104,-0.363,0.057,0.935
1689804520.168,-0.366,0.058,0.933
1689804520.168,-0.365,0.053,0.937
1689804520.168,-0.367,0.055,0.936
1689804520.213,-0.368,0.054,0.933
1689804520.213,-0.370,0.056,0.933
1689804520.213,-0.372,0.054,0.937
1689804520.271,-0.371,0.056,0.935
1689804520.271,-0.367,0.056,0.934
1689804520.271,-0.368,0.051,0.936
1689804520.329,-0.371,0.056,0.933
1689804520.329,-0.366,0.058,0.931
1689804520.329,-0.365,0.054,0.931
1689804520.389,-0.367,0.058,0.929
1689804520.389,-0.372,0.052,0.945
1689804520.389,-0.376,0.055,0.944
1689804520.465,-0.372,0.052,0.942
1689804520.465,-0.367,0.053,0.933
1689804520.465,-0.363,0.055,0.927
1689804520.497,-0.361,0.054,0.931
1689804520.497,-0.362,0.055,0.928
