timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187283.012,-3.906,0.977,-47.363,-29.785,-17.578
1689187283.016,3.906,-6.348,-39.062,-12.207,-34.668
1689187283.020,-25.391,-17.090,-34.180,-21.973,27.832
1689187283.024,-31.738,-18.555,-32.715,-36.133,145.020
1689187283.027,-33.203,-13.184,-36.133,-39.551,157.715
1689187283.031,-27.344,-9.277,-37.598,-26.367,-72.266
1689187283.035,7.812,-12.207,-35.645,0.977,-153.809
1689187283.039,9.277,-9.277,-31.250,-7.324,-27.344
1689187283.043,-32.227,-13.184,-27.344,-43.945,-57.129
1689187283.046,-45.898,-17.090,-33.203,-46.387,-202.148
1689187283.050,-28.320,-15.625,-37.109,-33.691,-184.082
1689187283.054,-11.230,-26.367,-25.391,-20.996,94.238
1689187283.058,-18.066,-30.273,-22.461,-25.879,124.512
1689187283.062,-29.297,-20.996,-27.832,-36.621,-77.148
1689187283.066,-24.414,-16.602,-32.227,-26.367,-146.484
1689187283.070,-18.066,-15.625,-35.156,-14.160,189.941
1689187283.073,-11.719,-15.625,-36.621,-6.348,301.270
1689187283.077,-5.859,-20.508,-29.297,0.000,-92.773
1689187283.081,-31.250,-28.809,-23.926,-20.508,-127.930
1689187283.085,-56.641,-33.203,-30.273,-62.500,-93.262
1689187283.089,-33.691,-26.367,-31.250,-62.012,-134.766
1689187283.105,-7.812,-22.461,-29.785,-32.715,-164.062
1689187283.109,-8.789,-28.320,-25.391,-20.996,-37.598
1689187283.113,-31.738,-30.762,-24.414,-35.156,121.094
1689187283.117,-54.199,-27.344,-28.809,-61.523,-37.598
1689187283.121,-40.527,-28.809,-32.715,-45.410,-138.184
1689187283.125,-8.789,-34.180,-33.691,-14.160,73.730
1689187283.129,-3.906,-26.855,-34.668,-16.113,482.422
1689187283.132,-32.227,-25.391,-30.762,-38.086,222.656
1689187283.136,-58.594,-30.762,-24.902,-42.480,-250.977
1689187283.140,-48.340,-21.484,-23.438,-26.855,-217.285
1689187283.144,-27.832,-21.484,-26.855,-25.879,-146.973
1689187283.148,-11.719,-27.832,-32.715,-35.156,-150.391
1689187283.150,-26.855,-28.809,-29.297,-52.734,-139.648
1689187283.154,-53.711,-32.715,-21.484,-56.152,-121.582
1689187283.158,-36.621,-31.738,-26.855,-40.039,-178.711
1689187283.162,-8.301,-25.879,-27.832,-15.137,-194.336
1689187283.166,-1.953,-20.020,-26.855,-11.230,-107.422
1689187283.170,-24.414,-21.973,-28.809,-25.879,67.871
1689187283.174,-42.969,-26.367,-24.902,-26.367,25.391
1689187283.177,-36.133,-22.461,-26.367,-30.762,-68.848
1689187283.181,2.930,-11.719,-39.062,-18.066,-48.828
1689187283.185,41.016,-14.160,-38.574,28.320,246.094
1689187283.189,14.648,-33.691,-16.113,40.039,421.387
1689187283.193,-28.320,-39.062,-9.766,-17.578,-71.777
1689187283.195,-44.922,-35.645,-11.719,-44.922,-224.121
1689187283.199,-34.668,-41.016,-3.906,-30.273,-5.859
1689187283.203,-24.902,-50.781,-2.930,-10.742,-62.988
1689187283.207,-32.715,-57.617,1.953,-17.090,-203.125
1689187283.211,-52.734,-62.012,14.160,-54.199,-139.648
1689187283.215,-73.242,-67.383,22.461,-58.594,-120.605
1689187283.219,-61.523,-76.172,24.902,-36.133,-78.613
1689187283.222,-43.457,-78.125,22.461,-10.254,-80.566
1689187283.226,-67.871,-79.590,17.090,-19.531,59.082
1689187283.230,-94.238,-85.938,16.602,-45.898,399.414
1689187283.234,-106.445,-88.379,20.508,-57.129,59.082
1689187283.238,-81.055,-88.379,17.090,-36.133,-247.070
1689187283.240,-37.598,-85.449,12.695,-8.789,-94.238
1689187283.244,-38.086,-70.801,10.254,-9.766,-57.617
1689187283.248,-68.359,-62.500,9.277,-26.855,-161.133
1689187283.252,-83.984,-64.941,5.371,-45.410,-226.562
1689187283.256,-73.730,-63.477,-2.930,-49.805,-195.801
1689187283.260,-45.410,-62.988,-5.859,-23.926,-45.410
1689187283.264,-44.922,-66.406,-10.254,-20.508,52.246
1689187283.267,-69.824,-64.941,-12.695,-42.480,-87.891
1689187283.271,-70.801,-57.129,-12.207,-29.785,28.809
1689187283.275,-45.898,-50.293,-11.719,-13.672,106.445
1689187283.279,-20.996,-51.270,-14.160,-19.531,-96.191
1689187283.283,-20.508,-51.270,-20.020,-24.414,-48.340
1689187283.285,-26.855,-48.828,-18.066,-40.527,204.102
1689187283.289,-49.316,-42.969,-19.043,-46.387,83.008
1689187283.293,-52.734,-41.992,-18.555,-41.504,-215.820
1689187283.297,-21.973,-43.457,-14.160,-29.297,-151.367
1689187283.301,-7.812,-39.551,-18.555,-3.906,-69.824
1689187283.305,-15.625,-34.180,-23.438,-10.742,-52.246
1689187283.309,-33.203,-38.086,-21.973,-48.340,-44.922
1689187283.312,-42.969,-39.062,-25.391,-48.828,58.105
1689187283.316,-32.715,-37.598,-27.344,-24.902,202.637
1689187283.320,-8.789,-34.668,-20.508,-9.277,27.344
1689187283.324,-25.879,-29.297,-22.949,-29.297,-116.211
1689187283.328,-57.129,-31.738,-29.785,-41.992,-87.402
1689187283.331,-44.434,-36.621,-32.227,-23.926,-154.785
1689187283.335,-24.902,-32.227,-31.250,-12.207,-130.859
1689187283.339,-12.207,-24.414,-32.227,-17.578,-1.465
1689187283.343,-11.719,-23.926,-25.391,-36.621,27.344
1689187283.347,-31.250,-25.879,-21.484,-44.922,-83.496
1689187283.351,-38.574,-23.926,-21.484,-25.879,-97.656
1689187283.355,-22.949,-20.996,-23.926,-7.324,-25.879
1689187283.358,-9.277,-21.484,-23.926,-3.906,219.727
1689187283.362,-21.973,-21.484,-21.973,-1.953,214.355
1689187283.366,-35.645,-25.391,-21.973,-22.461,-205.078
1689187283.370,-47.852,-31.250,-27.344,-38.086,-228.516
1689187283.374,-39.062,-25.391,-32.715,-31.250,-52.246
1689187283.375,-20.020,-22.461,-26.367,-20.508,-48.340
1689187283.379,-25.879,-25.391,-21.973,-26.367,-85.449
1689187283.383,-33.691,-28.809,-24.902,-43.457,-65.430
1689187283.387,-37.109,-27.832,-30.273,-54.688,-154.785
1689187283.391,-28.320,-35.645,-33.691,-41.504,-157.715
1689187283.395,-22.461,-34.180,-32.715,-10.254,-42.969
1689187283.399,-17.578,-19.043,-27.344,2.441,134.766
1689187283.402,-32.227,-20.508,-25.879,-29.297,376.953
1689187283.406,-43.945,-17.090,-26.367,-53.711,48.828
1689187283.410,-25.879,-9.766,-22.949,-41.016,-265.137
1689187283.414,4.883,-7.324,-22.461,-13.184,-91.309
1689187283.418,1.953,-7.812,-25.879,-13.672,-20.020
1689187283.420,-29.297,-10.254,-26.855,-24.414,-103.027
1689187283.424,-53.711,-12.695,-27.344,-44.434,-173.340
1689187283.428,-48.340,-17.578,-25.879,-40.039,-145.508
1689187283.432,-23.438,-21.484,-25.879,0.000,-81.055
1689187283.436,-18.555,-24.902,-35.645,3.906,-62.012
1689187283.440,-30.273,-27.344,-44.922,-25.879,-88.379
1689187283.444,-42.969,-28.809,-34.180,-65.918,174.316
1689187283.447,-30.273,-25.879,-26.367,-72.754,236.816
1689187283.451,-17.090,-18.066,-31.250,-40.527,-135.742
1689187283.455,-20.508,-23.926,-33.691,-17.090,-140.137
1689187283.459,-41.992,-27.832,-34.180,-34.180,104.004
1689187283.463,-71.289,-26.855,-33.203,-46.875,2.930
1689187283.465,-56.641,-29.297,-30.273,-42.969,-293.457
1689187283.469,-30.762,-30.273,-28.809,-36.621,-142.090
1689187283.473,-25.391,-30.762,-29.297,-24.414,111.328
1689187283.477,-28.809,-29.297,-31.738,-23.926,7.324
1689187283.481,-57.617,-25.879,-34.668,-41.016,-204.590
1689187283.485,-71.777,-21.973,-33.203,-34.668,-62.012
1689187283.489,-36.621,-25.879,-28.320,-23.438,127.441
1689187283.492,-20.020,-33.203,-30.762,-24.902,9.277
1689187283.496,-33.691,-31.250,-32.715,-30.762,-100.098
1689187283.500,-58.105,-29.785,-28.809,-47.363,52.246
1689187283.504,-54.688,-21.484,-33.691,-47.363,149.902
1689187283.508,-22.461,-10.742,-39.062,-37.109,-175.293
1689187283.525,-10.742,-14.648,-37.598,-17.578,-184.570
1689187283.529,-13.184,-18.066,-32.715,-9.277,-16.113
1689187283.533,-24.902,-19.043,-30.273,-12.695,-90.332
1689187283.537,-46.875,-24.414,-33.691,-41.504,-175.781
1689187283.541,-40.527,-28.320,-34.180,-61.035,-102.539
1689187283.545,-11.719,-28.320,-36.621,-40.039,56.152
1689187283.549,-28.320,-24.902,-35.645,-20.996,135.254
1689187283.552,-59.082,-21.973,-29.297,-31.738,-30.762
1689187283.556,-46.875,-23.438,-27.832,-53.223,-190.430
1689187283.560,-17.578,-27.344,-29.297,-29.297,-104.980
1689187283.564,-1.953,-28.320,-27.344,2.930,-18.555
1689187283.568,-9.766,-26.855,-20.996,-16.113,21.484
1689187283.570,-47.363,-21.973,-22.949,-36.133,-35.645
1689187283.574,-64.453,-23.438,-28.320,-42.480,141.602
1689187283.578,-49.805,-32.227,-28.320,-39.062,290.527
1689187283.582,-19.531,-28.320,-32.227,-25.391,-22.949
1689187283.586,-5.371,-22.949,-35.645,-32.227,-10.742
1689187283.590,-20.508,-23.438,-34.668,-41.504,48.828
1689187283.594,-41.992,-21.973,-35.645,-41.504,-149.414
1689187283.597,-47.852,-28.320,-40.039,-36.621,-267.090
1689187283.601,-18.066,-35.156,-39.062,-26.367,-40.039
1689187283.605,-3.906,-30.273,-35.156,-16.602,266.113
1689187283.609,-30.762,-26.367,-42.969,-30.273,-16.113
1689187283.613,-65.918,-29.785,-44.434,-57.129,-256.836
1689187283.616,-60.547,-25.879,-31.738,-54.199,-177.246
1689187283.620,-27.832,-29.785,-32.715,-24.414,-116.211
1689187283.624,-21.973,-41.016,-32.715,-6.348,-54.199
1689187283.628,-29.785,-27.344,-26.367,-18.066,-92.773
1689187283.632,-37.109,-14.160,-28.320,-51.270,-40.527
1689187283.636,-46.387,-14.160,-32.227,-47.363,84.961
1689187283.640,-16.113,-21.973,-33.203,-19.043,62.500
1689187283.643,-7.324,-24.902,-26.367,-22.949,-59.570
1689187283.647,-38.574,-21.484,-21.484,-33.691,121.094
1689187283.651,-59.570,-15.625,-56.152,-27.832,131.348
1689187283.655,-49.805,-12.207,-89.844,-18.555,-146.973
1689187283.659,-28.809,-20.020,-40.527,-25.391,-60.059
1689187283.660,-25.879,-20.020,1.953,-36.133,93.262
1689187283.664,-18.555,-16.113,-7.324,-29.297,-16.113
1689187283.668,-25.879,-26.367,-13.672,-36.621,-210.938
1689187283.672,-46.875,-31.738,-16.602,-53.223,-189.453
1689187283.676,-30.762,-20.996,-25.879,-28.809,-93.750
1689187283.680,-0.488,-17.090,-25.879,-1.953,20.508
1689187283.684,-16.113,-16.113,-16.113,-16.113,103.516
1689187283.687,-39.062,-18.066,-15.625,-43.945,133.301
1689187283.691,-25.391,-17.090,-23.438,-40.039,259.766
1689187283.695,-21.973,-15.137,-23.438,-15.625,0.977
1689187283.699,-17.090,-24.902,-22.461,-20.020,-218.262
1689187283.703,-21.484,-28.809,-20.996,-21.484,-71.289
1689187283.705,-49.316,-31.738,-18.066,-31.738,-112.305
1689187283.709,-50.293,-30.762,-30.273,-48.340,-244.629
1689187283.713,-38.086,-26.855,-42.480,-38.086,-208.984
1689187283.717,-20.508,-21.973,-38.574,-17.578,-47.363
1689187283.721,-8.789,-15.137,-26.367,-14.160,-28.320
1689187283.725,-28.320,-15.137,-19.531,-39.551,-57.129
1689187283.729,-42.969,-15.137,-23.926,-44.922,-122.070
1689187283.732,-29.297,-14.160,-25.391,-18.555,171.875
1689187283.736,-2.441,-18.555,-24.414,-3.906,391.602
1689187283.740,0.488,-21.484,-25.391,-12.695,-10.742
1689187283.744,-15.625,-23.438,-34.180,-47.363,-141.113
1689187283.748,-35.156,-27.832,-36.621,-45.898,-42.480
1689187283.750,-35.645,-29.297,-21.973,-19.043,-161.133
1689187283.754,-7.812,-31.738,-23.438,-16.113,-243.652
1689187283.758,6.348,-30.762,-33.203,-22.461,-3.906
1689187283.762,-16.602,-24.902,-26.855,-31.250,41.504
1689187283.766,-56.641,-26.367,-23.438,-43.945,-202.148
1689187283.770,-55.176,-31.738,-27.832,-44.434,-196.289
1689187283.774,-24.902,-32.715,-28.320,-18.555,143.066
1689187283.777,-1.953,-30.273,-28.320,-11.230,375.488
1689187283.781,-19.531,-26.367,-32.715,-25.391,51.270
1689187283.785,-48.828,-29.297,-32.227,-41.504,-228.027
1689187283.789,-41.016,-28.809,-26.367,-38.574,-53.711
1689187283.793,-21.484,-27.344,-23.438,-11.230,0.977
1689187283.810,-20.996,-23.438,-25.879,0.488,-103.516
1689187283.814,-29.297,-16.113,-25.879,-18.066,-92.285
1689187283.818,-55.664,-17.090,-27.344,-43.945,-118.652
1689187283.822,-67.871,-28.809,-29.785,-52.734,-175.781
1689187283.826,-34.180,-34.180,-26.367,-49.805,-158.203
1689187283.830,-14.160,-28.809,-25.391,-35.156,-26.367
1689187283.834,-22.461,-23.438,-26.367,-24.414,271.973
1689187283.837,-44.434,-27.832,-25.391,-41.016,205.566
1689187283.841,-52.734,-28.809,-22.461,-44.434,-244.141
1689187283.845,-20.996,-33.203,-23.926,-26.367,-223.633
1689187283.849,-7.324,-37.109,-30.273,-17.090,53.711
1689187283.853,-21.484,-25.879,-27.344,-11.230,41.504
1689187283.841,-36.133,-16.602,-20.508,-31.738,-76.172
1689187283.845,-52.246,-15.137,-27.344,-60.059,-97.168
1689187283.849,-44.434,-25.879,-28.320,-46.875,53.711
1689187283.853,-15.137,-35.156,-25.391,-30.273,60.059
1689187283.857,-19.043,-34.180,-29.297,-24.902,-102.051
1689187283.861,-55.176,-37.109,-29.785,-42.969,53.711
1689187283.865,-60.547,-39.062,-24.902,-57.129,118.164
1689187283.868,-32.715,-35.645,-19.531,-33.691,-69.336
1689187283.872,-10.742,-39.551,-20.508,-12.695,-146.973
1689187283.876,-7.812,-39.062,-22.949,-9.277,54.688
1689187283.880,-43.945,-30.762,-32.227,-11.719,187.988
1689187283.884,-57.617,-24.902,-36.133,-24.414,-156.738
1689187283.900,-23.926,-23.438,-27.344,-45.898,-222.656
1689187283.904,-23.926,-23.438,-31.250,-47.852,-9.766
1689187283.908,-38.086,-25.879,-39.551,-22.949,60.547
1689187283.912,-48.828,-35.156,-31.738,-41.504,-15.137
1689187283.916,-50.293,-39.551,-26.367,-65.430,-218.262
1689187283.920,-29.785,-34.180,-30.273,-50.293,117.676
1689187283.924,-17.578,-25.391,-31.738,-35.156,366.211
1689187283.927,-12.207,-30.273,-33.691,-24.414,-20.996
1689187283.931,-31.738,-35.645,-36.621,-24.414,-168.945
1689187283.935,-58.594,-34.180,-33.691,-41.016,-138.184
1689187283.939,-46.875,-29.297,-25.391,-37.598,-59.082
1689187283.943,-17.090,-24.414,-24.902,-28.809,-36.133
1689187283.945,-5.371,-31.250,-29.785,-28.320,-50.781
1689187283.949,-24.414,-32.715,-28.809,-28.809,56.152
1689187283.953,-38.086,-24.902,-20.996,-34.668,-86.914
1689187283.957,-28.809,-18.555,-20.508,-27.832,-282.227
1689187283.961,-24.414,-25.391,-32.715,-31.250,-129.883
1689187283.965,-19.531,-28.320,-33.691,-19.531,106.934
1689187283.969,-38.574,-28.320,-28.809,-22.461,21.484
1689187283.972,-43.945,-34.180,-29.785,-54.688,-154.297
1689187283.976,-34.180,-36.621,-28.809,-49.805,-92.773
1689187283.980,-29.785,-29.785,-30.762,-28.320,255.371
1689187283.984,-22.461,-26.855,-35.645,-18.555,174.316
1689187283.988,-35.645,-26.367,-34.668,-15.625,-127.930
1689187283.990,-48.340,-25.879,-34.180,-36.621,-142.090
1689187283.994,-42.480,-23.926,-35.645,-50.293,-195.312
1689187283.998,-20.996,-29.785,-33.203,-33.203,-228.027
1689187284.002,-18.066,-35.156,-27.832,-16.113,-147.949
1689187284.006,-33.691,-33.691,-23.438,-27.344,-42.480
1689187284.010,-37.598,-32.715,-25.391,-51.758,5.859
1689187284.014,-41.504,-38.086,-29.785,-53.711,-65.430
1689187284.017,-31.738,-40.527,-27.344,-47.852,-161.133
1689187284.021,-16.113,-37.598,-28.809,-18.066,175.293
1689187284.025,-36.133,-32.715,-33.691,-2.441,363.281
1689187284.029,-67.383,-31.738,-32.715,-46.875,-24.902
1689187284.033,-74.219,-33.203,-33.203,-73.730,-202.637
1689187284.035,-46.875,-37.109,-35.645,-50.781,-58.105
1689187284.039,-25.391,-38.086,-31.250,-25.879,-27.832
1689187284.043,-39.062,-34.668,-26.855,-17.578,-132.812
1689187284.047,-71.289,-32.227,-29.297,-48.828,-126.465
1689187284.051,-77.637,-28.320,-25.879,-69.336,-143.066
1689187284.055,-55.664,-28.809,-21.484,-51.758,-99.121
1689187284.059,-35.156,-29.785,-30.762,-41.016,15.625
1689187284.062,-25.879,-28.320,-35.645,-28.320,145.508
1689187284.066,-42.480,-28.320,-31.250,-31.738,254.395
1689187284.070,-56.641,-28.809,-27.832,-53.711,-63.477
1689187284.074,-27.344,-28.320,-25.391,-44.922,-239.258
1689187284.078,-5.859,-28.809,-29.297,-13.672,30.273
1689187284.080,-23.438,-31.738,-29.297,-8.789,22.461
1689187284.084,-40.039,-32.227,-27.344,-33.691,-178.223
1689187284.088,-56.641,-29.297,-28.320,-54.199,-199.219
1689187284.092,-43.945,-31.738,-24.902,-42.480,-172.363
1689187284.096,-11.719,-34.668,-25.879,-29.785,-118.652
1689187284.100,-2.930,-27.344,-26.367,-18.555,-38.086
1689187284.104,-24.902,-27.344,-31.250,-31.250,-38.086
1689187284.107,-43.945,-34.668,-37.598,-45.898,136.719
1689187284.111,-39.551,-36.621,-34.668,-28.320,152.832
1689187284.115,-10.254,-32.715,-29.297,-6.348,-140.137
1689187284.119,10.254,-27.832,-30.273,0.000,-23.926
1689187284.123,-27.344,-28.809,-36.133,-29.785,166.504
1689187284.126,-58.594,-26.855,-29.297,-48.340,32.715
1689187284.130,-38.086,-27.832,-26.855,-52.734,-203.125
1689187284.134,11.719,-27.832,-32.227,-22.461,-140.137
1689187284.138,23.926,-22.949,-27.832,0.977,62.012
1689187284.142,-24.902,-19.531,-25.879,-27.344,-7.812
1689187284.146,-68.848,-23.926,-25.391,-52.734,-124.512
1689187284.150,-72.754,-29.785,-23.438,-56.641,-7.324
1689187284.153,-32.227,-26.367,-25.879,-30.273,210.449
1689187284.157,-9.277,-26.855,-21.484,1.465,20.020
1689187284.161,-14.648,-30.762,-18.066,-11.719,-90.820
1689187284.165,-27.344,-33.203,-18.066,-29.785,-39.551
1689187284.169,-35.156,-34.180,-16.113,-22.461,-146.484
1689187284.170,-14.648,-31.250,-19.531,-10.254,-217.773
1689187284.174,1.953,-33.691,-29.785,-14.648,-114.746
1689187284.178,-6.836,-34.668,-30.273,-22.461,38.086
1689187284.182,-36.133,-35.645,-28.320,-41.992,-9.766
1689187284.186,-45.410,-33.203,-27.344,-46.387,-164.551
1689187284.190,-38.086,-27.832,-20.996,-38.574,-114.258
1689187284.194,-26.855,-29.297,-21.973,-15.137,238.770
1689187284.197,-20.508,-27.832,-27.344,-0.977,407.715
1689187284.201,-37.109,-21.973,-25.879,-29.297,-41.016
1689187284.205,-48.828,-22.949,-21.484,-34.668,-250.977
1689187284.209,-36.133,-29.297,-20.996,-23.926,-74.219
1689187284.213,-7.812,-31.738,-18.555,12.207,-21.973
1689187284.215,-2.930,-28.320,-15.625,25.391,-53.223
1689187284.219,-28.320,-24.414,-18.066,-15.137,-46.875
1689187284.223,-42.480,-28.320,-19.043,-59.570,10.742
1689187284.227,-34.668,-34.668,-21.484,-60.059,-91.309
1689187284.231,2.441,-32.227,-25.879,-27.344,-166.016
1689187284.235,0.000,-29.297,-25.391,-12.695,91.797
1689187284.239,-53.223,-27.344,-33.691,-25.879,229.980
1689187284.242,-74.707,-31.250,-40.527,-42.480,-62.012
1689187284.246,-60.547,-38.574,-37.109,-43.457,-274.902
1689187284.250,-30.273,-38.574,-34.668,-24.902,-34.180
1689187284.254,-17.090,-34.180,-31.738,-18.555,238.770
1689187284.258,-36.133,-29.297,-32.715,-36.133,-7.324
1689187284.275,-48.828,-27.344,-31.738,-35.156,-240.723
1689187284.279,-28.809,-25.879,-29.297,-14.160,-226.074
1689187284.283,-19.043,-30.762,-36.133,-6.348,-112.793
1689187284.287,-19.531,-29.785,-34.180,-2.441,-62.500
1689187284.291,-35.156,-28.320,-27.832,-16.602,-102.051
1689187284.295,-70.312,-31.250,-28.809,-52.734,-61.523
1689187284.299,-67.871,-28.809,-27.344,-73.730,11.230
1689187284.302,-35.645,-35.156,-32.715,-53.711,-27.344
1689187284.306,-11.719,-39.551,-38.574,-29.297,-15.625
1689187284.310,-29.297,-33.203,-38.574,-30.762,252.930
1689187284.314,-62.500,-26.367,-34.180,-41.992,251.465
1689187284.318,-40.039,-20.020,-23.926,-25.879,-189.453
1689187284.335,-22.949,-17.090,-24.414,-11.230,-198.242
1689187284.339,-20.020,-20.508,-21.973,-3.418,104.004
1689187284.343,-19.043,-29.785,-21.484,3.906,52.734
1689187284.347,-39.551,-32.227,-25.879,-21.973,-218.750
1689187284.351,-51.758,-26.367,-24.414,-43.945,-189.453
1689187284.355,-25.391,-26.855,-27.344,-44.434,31.738
1689187284.359,-3.906,-33.203,-29.785,-30.762,64.941
1689187284.362,-2.441,-33.203,-36.133,-28.809,-46.875
1689187284.366,-27.832,-31.738,-38.574,-48.828,-7.324
1689187284.370,-55.176,-31.250,-31.250,-41.504,111.328
1689187284.374,-31.738,-28.809,-31.738,-20.996,-64.941
1689187284.378,0.000,-30.273,-29.785,-0.977,-131.348
1689187284.365,-11.230,-21.484,-24.414,5.859,21.973
1689187284.369,-44.434,-20.996,-30.762,-27.832,24.902
1689187284.373,-47.852,-25.879,-32.227,-52.734,-181.152
1689187284.377,-16.602,-22.949,-27.344,-35.156,-211.914
1689187284.381,8.301,-20.996,-21.484,-4.395,-85.449
1689187284.385,5.859,-15.137,-21.484,-4.883,72.266
1689187284.389,-20.508,-15.137,-24.414,-28.809,45.410
1689187284.392,-51.758,-23.438,-26.367,-42.480,-164.551
1689187284.396,-41.992,-23.926,-29.785,-38.086,-121.094
1689187284.400,-18.066,-22.461,-32.715,-16.602,-11.230
1689187284.404,-1.953,-23.926,-29.785,7.324,21.484
1689187284.408,3.906,-22.461,-26.367,-14.648,-29.297
1689187284.411,-20.020,-27.344,-35.156,-33.691,200.195
1689187284.415,-43.457,-27.832,-35.645,-26.367,443.359
1689187284.419,-37.598,-23.926,-30.273,-30.762,16.113
1689187284.423,-17.090,-26.367,-30.762,-17.090,-119.629
1689187284.427,-30.762,-31.250,-30.762,-20.508,-77.148
1689187284.431,-51.270,-36.621,-26.367,-43.457,-204.102
1689187284.435,-36.621,-33.203,-23.926,-44.922,-260.742
1689187284.438,-10.742,-30.762,-22.461,-16.113,-53.223
1689187284.442,0.977,-32.227,-22.949,13.672,209.473
1689187284.446,-7.324,-28.809,-27.344,-12.695,-26.855
1689187284.450,-36.621,-30.273,-22.949,-33.203,-274.414
1689187284.454,-41.992,-25.879,-23.438,-32.227,-223.633
1689187284.455,-26.367,-29.785,-23.438,-29.297,-116.211
1689187284.459,-19.043,-32.227,-26.855,-19.531,-99.121
1689187284.463,-24.414,-25.391,-35.645,-25.391,-106.445
1689187284.467,-37.109,-28.809,-31.250,-46.875,-52.734
1689187284.471,-38.086,-29.297,-29.297,-59.082,-126.465
1689187284.475,-29.297,-27.832,-30.273,-37.598,-128.906
1689187284.479,-20.508,-26.367,-28.809,-3.906,-44.434
1689187284.482,-27.344,-26.367,-28.320,6.348,216.309
1689187284.486,-26.367,-25.879,-22.461,-20.020,290.039
1689187284.490,-22.949,-25.879,-23.438,-34.668,-204.102
1689187284.494,-20.020,-24.902,-29.297,-13.672,-187.500
1689187284.498,1.953,-23.438,-23.438,6.836,145.996
1689187284.500,-7.812,-29.785,-18.555,-1.953,34.180
1689187284.504,-53.711,-38.086,-29.785,-54.199,-205.078
1689187284.508,-71.777,-30.762,-32.227,-52.246,-212.891
1689187284.512,-40.039,-30.762,-31.250,-26.855,-138.672
1689187284.516,-3.418,-39.551,-45.898,-27.832,-61.523
1689187284.520,0.488,-31.738,-44.434,-34.668,-55.664
1689187284.524,-42.480,-27.344,-27.344,-59.570,34.668
1689187284.527,-70.801,-31.738,-22.461,-50.781,350.098
1689187284.531,-46.387,-29.785,-23.438,-22.461,120.117
1689187284.535,-6.836,-20.508,-25.391,-5.371,-155.762
1689187284.539,-13.672,-20.020,-31.250,-8.301,3.418
1689187284.543,-50.293,-25.391,-33.203,-38.574,-53.711
1689187284.545,-52.246,-26.367,-33.203,-64.453,-239.746
1689187284.549,-26.855,-34.180,-33.203,-57.129,-212.402
1689187284.553,-13.184,-38.574,-24.902,-27.344,-59.082
1689187284.557,-11.230,-31.738,-24.414,-17.578,-54.688
1689187284.561,-34.668,-29.785,-26.367,-49.316,-124.023
1689187284.565,-66.895,-31.738,-29.297,-69.824,-107.910
1689187284.569,-41.016,-29.297,-30.273,-60.547,168.457
1689187284.572,-4.883,-26.367,-30.762,-37.109,298.828
1689187284.576,-4.883,-27.344,-34.668,-9.277,25.879
1689187284.580,-21.973,-28.320,-29.297,-16.113,-93.750
1689187284.584,-38.574,-29.297,-24.902,-36.133,26.367
1689187284.588,-39.551,-29.785,-29.785,-46.387,17.090
1689187284.590,-18.555,-28.809,-33.691,-38.574,-144.531
1689187284.594,-5.371,-27.832,-34.180,-18.555,-50.293
1689187284.598,-35.156,-29.785,-35.156,-30.273,42.969
1689187284.602,-66.895,-37.598,-34.668,-54.688,-138.184
1689187284.606,-49.316,-33.203,-30.273,-38.574,-239.746
1689187284.610,-10.742,-26.367,-28.320,-2.441,91.797
1689187284.614,4.883,-28.809,-30.762,-8.301,331.543
1689187284.617,-8.301,-31.738,-28.320,-26.367,57.617
1689187284.621,-43.945,-32.227,-21.484,-36.133,-218.262
1689187284.625,-45.898,-25.879,-23.926,-39.551,-102.051
1689187284.629,-21.973,-25.879,-22.949,-21.484,45.898
1689187284.633,-21.973,-26.855,-19.531,-21.973,-41.016
1689187284.636,-37.598,-25.879,-22.461,-24.414,-90.332
1689187284.640,-52.734,-27.344,-26.367,-37.598,-10.742
1689187284.644,-46.387,-27.832,-31.250,-46.387,-60.547
1689187284.648,-34.180,-27.344,-33.691,-30.273,-187.988
1689187284.652,-22.949,-28.320,-32.227,-10.742,-83.008
1689187284.656,-21.484,-25.879,-30.762,-6.836,111.816
1689187284.660,-38.086,-27.344,-28.809,-24.414,83.984
1689187284.663,-43.457,-28.320,-30.762,-36.621,-131.836
1689187284.667,-35.156,-27.344,-30.762,-15.625,-244.141
1689187284.671,-12.695,-30.762,-22.461,-3.418,36.133
1689187284.675,-8.789,-37.598,-20.996,-1.465,163.574
1689187284.679,-35.645,-35.156,-25.391,-21.973,-104.492
1689187284.695,-49.316,-24.902,-32.227,-59.082,-184.082
1689187284.699,-18.555,-22.949,-28.809,-44.922,28.809
1689187284.703,0.488,-22.949,-23.438,-21.973,48.828
1689187284.707,-22.461,-27.832,-27.832,-20.508,-153.320
1689187284.711,-45.410,-32.715,-30.273,-35.156,-64.941
1689187284.715,-51.758,-29.297,-33.203,-40.527,136.719
1689187284.719,-40.527,-30.273,-32.227,-22.461,-24.902
1689187284.722,-22.949,-34.180,-30.273,3.418,-151.855
1689187284.726,-23.926,-31.250,-27.344,-0.977,72.266
1689187284.730,-44.922,-30.273,-25.391,-40.527,200.684
1689187284.734,-43.945,-24.902,-27.344,-62.500,-114.258
1689187284.738,-38.574,-18.555,-28.320,-57.617,-261.230
1689187284.755,-26.367,-21.973,-33.203,-31.250,-112.305
1689187284.759,-13.184,-25.391,-32.715,-7.324,-24.414
