timestamps,PPG1,PPG2,PPG3
1689187285.045,622.000,126517.000,73589.000
1689187285.045,623.000,126518.000,73598.000
1689187285.133,625.000,126457.000,73607.000
1689187285.133,624.000,126504.000,73605.000
1689187285.133,626.000,126512.000,73611.000
1689187285.133,623.000,126485.000,73621.000
1689187285.133,623.000,126526.000,73600.000
1689187285.133,623.000,126581.000,73621.000
1689187285.221,622.000,126563.000,73619.000
1689187285.221,625.000,126562.000,73611.000
1689187285.221,624.000,126590.000,73611.000
1689187285.221,623.000,126605.000,73645.000
1689187285.221,623.000,126591.000,73629.000
1689187285.221,623.000,126592.000,73632.000
1689187285.312,624.000,126587.000,73611.000
1689187285.312,622.000,126651.000,73637.000
1689187285.312,624.000,126578.000,73644.000
1689187285.312,624.000,126615.000,73608.000
1689187285.312,623.000,126640.000,73655.000
1689187285.312,624.000,126647.000,73645.000
1689187285.432,623.000,126661.000,73639.000
1689187285.432,624.000,126674.000,73701.000
1689187285.432,623.000,126640.000,73661.000
1689187285.432,623.000,126642.000,73672.000
1689187285.432,623.000,126544.000,73672.000
1689187285.432,623.000,126521.000,73628.000
1689187285.507,622.000,126579.000,73643.000
1689187285.507,626.000,126493.000,73618.000
1689187285.507,623.000,126516.000,73630.000
1689187285.507,623.000,126522.000,73635.000
1689187285.507,622.000,126512.000,73635.000
1689187285.507,624.000,126506.000,73602.000
1689187285.596,623.000,126571.000,73615.000
1689187285.596,623.000,126527.000,73602.000
1689187285.596,622.000,126502.000,73618.000
1689187285.596,624.000,126499.000,73601.000
1689187285.596,622.000,126484.000,73637.000
1689187285.596,623.000,126549.000,73596.000
1689187285.702,623.000,126550.000,73586.000
1689187285.702,622.000,126562.000,73617.000
1689187285.702,623.000,126495.000,73583.000
1689187285.702,621.000,126483.000,73621.000
1689187285.702,624.000,126551.000,73613.000
1689187285.702,624.000,126466.000,73645.000
1689187285.791,623.000,126494.000,73606.000
1689187285.791,624.000,126522.000,73629.000
1689187285.791,622.000,126516.000,73594.000
1689187285.791,624.000,126581.000,73609.000
1689187285.791,621.000,126560.000,73650.000
1689187285.791,624.000,126575.000,73624.000
1689187285.881,623.000,126589.000,73639.000
1689187285.881,624.000,126594.000,73646.000
1689187285.881,623.000,126547.000,73654.000
1689187285.881,623.000,126537.000,73662.000
1689187285.881,624.000,126616.000,73651.000
1689187285.881,622.000,126571.000,73665.000
1689187285.987,622.000,126615.000,73632.000
1689187285.987,623.000,126645.000,73646.000
1689187285.987,621.000,126628.000,73663.000
1689187285.987,623.000,126624.000,73703.000
1689187285.987,622.000,126670.000,73655.000
1689187285.987,622.000,126712.000,73686.000
1689187286.077,622.000,126653.000,73681.000
1689187286.077,622.000,126641.000,73676.000
1689187286.077,620.000,126559.000,73669.000
1689187286.077,623.000,126558.000,73635.000
1689187286.077,622.000,126534.000,73604.000
1689187286.077,621.000,126519.000,73614.000
1689187286.170,620.000,126561.000,73640.000
1689187286.170,622.000,126554.000,73605.000
1689187286.170,622.000,126509.000,73593.000
1689187286.170,622.000,126512.000,73642.000
1689187286.170,622.000,126545.000,73616.000
1689187286.170,621.000,126549.000,73616.000
1689187286.256,622.000,126555.000,73630.000
1689187286.256,622.000,126508.000,73619.000
1689187286.256,623.000,126534.000,73600.000
1689187286.256,621.000,126488.000,73648.000
1689187286.256,623.000,126563.000,73626.000
1689187286.256,621.000,126544.000,73607.000
1689187286.347,623.000,126490.000,73612.000
1689187286.347,621.000,126572.000,73591.000
1689187286.347,621.000,126543.000,73624.000
1689187286.347,620.000,126534.000,73615.000
1689187286.347,621.000,126584.000,73606.000
1689187286.347,622.000,126517.000,73632.000
1689187286.438,621.000,126545.000,73647.000
1689187286.438,622.000,126552.000,73645.000
1689187286.438,623.000,126508.000,73641.000
1689187286.438,622.000,126606.000,73656.000
1689187286.438,622.000,126638.000,73632.000
1689187286.438,621.000,126546.000,73647.000
1689187286.542,621.000,126563.000,73652.000
1689187286.542,621.000,126589.000,73656.000
1689187286.542,622.000,126589.000,73666.000
1689187286.542,623.000,126683.000,73655.000
1689187286.542,621.000,126600.000,73658.000
1689187286.542,622.000,126607.000,73665.000
1689187286.631,622.000,126669.000,73655.000
1689187286.631,621.000,126607.000,73686.000
1689187286.631,621.000,126665.000,73641.000
1689187286.631,622.000,126636.000,73660.000
1689187286.631,622.000,126586.000,73632.000
1689187286.631,622.000,126517.000,73635.000
1689187286.721,621.000,126505.000,73615.000
1689187286.721,620.000,126515.000,73604.000
1689187286.721,619.000,126471.000,73575.000
1689187286.721,622.000,126524.000,73583.000
1689187286.721,621.000,126526.000,73584.000
1689187286.721,620.000,126488.000,73616.000
1689187286.830,621.000,126498.000,73610.000
1689187286.830,620.000,126512.000,73584.000
1689187286.830,621.000,126450.000,73594.000
1689187286.830,622.000,126479.000,73612.000
1689187286.830,622.000,126524.000,73582.000
1689187286.830,621.000,126494.000,73606.000
1689187286.917,621.000,126499.000,73611.000
1689187286.917,623.000,126545.000,73609.000
1689187286.917,621.000,126467.000,73618.000
1689187286.917,620.000,126490.000,73609.000
1689187286.917,620.000,126435.000,73598.000
1689187286.917,621.000,126481.000,73614.000
1689187287.006,620.000,126477.000,73601.000
1689187287.006,622.000,126481.000,73625.000
1689187287.006,621.000,126491.000,73616.000
1689187287.006,621.000,126525.000,73597.000
1689187287.006,621.000,126522.000,73630.000
1689187287.006,621.000,126527.000,73603.000
1689187287.096,621.000,126538.000,73647.000
1689187287.096,621.000,126474.000,73646.000
1689187287.096,621.000,126557.000,73642.000
1689187287.096,622.000,126542.000,73615.000
1689187287.096,622.000,126545.000,73629.000
1689187287.096,622.000,126580.000,73640.000
1689187287.187,621.000,126568.000,73632.000
1689187287.187,621.000,126632.000,73669.000
1689187287.187,621.000,126606.000,73652.000
1689187287.187,620.000,126644.000,73670.000
1689187287.187,622.000,126638.000,73661.000
1689187287.187,622.000,126621.000,73669.000
1689187287.292,623.000,126608.000,73622.000
1689187287.292,623.000,126534.000,73656.000
1689187287.292,623.000,126486.000,73639.000
1689187287.292,622.000,126511.000,73640.000
1689187287.292,621.000,126534.000,73613.000
1689187287.292,621.000,126414.000,73609.000
1689187287.397,619.000,126437.000,73595.000
1689187287.397,623.000,126498.000,73575.000
1689187287.397,622.000,126510.000,73608.000
1689187287.397,623.000,126479.000,73580.000
1689187287.397,622.000,126477.000,73576.000
1689187287.397,622.000,126405.000,73631.000
1689187287.471,622.000,126462.000,73620.000
1689187287.471,619.000,126412.000,73641.000
1689187287.471,619.000,126425.000,73583.000
1689187287.471,621.000,126454.000,73586.000
1689187287.471,621.000,126466.000,73605.000
1689187287.471,622.000,126468.000,73595.000
1689187287.563,620.000,126463.000,73634.000
1689187287.563,620.000,126415.000,73614.000
1689187287.563,622.000,126446.000,73586.000
1689187287.563,621.000,126471.000,73579.000
1689187287.563,621.000,126468.000,73625.000
1689187287.563,622.000,126488.000,73633.000
1689187287.668,622.000,126462.000,73655.000
1689187287.668,623.000,126457.000,73607.000
1689187287.668,624.000,126466.000,73648.000
1689187287.668,621.000,126500.000,73632.000
1689187287.668,621.000,126474.000,73661.000
1689187287.668,622.000,126520.000,73629.000
1689187287.760,621.000,126480.000,73650.000
1689187287.760,621.000,126507.000,73674.000
1689187287.760,622.000,126532.000,73650.000
1689187287.760,622.000,126529.000,73641.000
1689187287.760,621.000,126569.000,73658.000
1689187287.760,623.000,126537.000,73659.000
1689187287.849,622.000,126598.000,73701.000
1689187287.849,622.000,126625.000,73650.000
1689187287.849,623.000,126520.000,73653.000
1689187287.849,621.000,126523.000,73651.000
1689187287.849,623.000,126507.000,73608.000
1689187287.849,622.000,126458.000,73619.000
1689187287.951,621.000,126428.000,73639.000
1689187287.951,620.000,126392.000,73609.000
1689187287.951,621.000,126461.000,73564.000
1689187287.951,620.000,126440.000,73611.000
1689187287.951,622.000,126408.000,73587.000
1689187287.951,621.000,126438.000,73587.000
1689187288.041,620.000,126420.000,73612.000
1689187288.041,620.000,126444.000,73613.000
1689187288.041,619.000,126427.000,73592.000
1689187288.041,620.000,126449.000,73624.000
1689187288.041,621.000,126394.000,73599.000
1689187288.041,621.000,126459.000,73594.000
1689187288.132,622.000,126405.000,73601.000
1689187288.132,622.000,126466.000,73572.000
1689187288.132,620.000,126451.000,73602.000
1689187288.132,621.000,126397.000,73625.000
1689187288.132,621.000,126424.000,73624.000
1689187288.132,622.000,126429.000,73624.000
1689187288.222,621.000,126416.000,73611.000
1689187288.222,621.000,126452.000,73626.000
1689187288.222,623.000,126422.000,73623.000
1689187288.222,622.000,126461.000,73622.000
1689187288.222,621.000,126470.000,73652.000
1689187288.222,621.000,126482.000,73650.000
1689187288.312,622.000,126495.000,73624.000
1689187288.312,624.000,126447.000,73658.000
1689187288.312,624.000,126440.000,73641.000
1689187288.312,622.000,126452.000,73674.000
1689187288.312,621.000,126520.000,73673.000
1689187288.312,622.000,126503.000,73678.000
1689187288.416,622.000,126501.000,73678.000
1689187288.416,621.000,126579.000,73666.000
1689187288.416,621.000,126538.000,73686.000
1689187288.416,622.000,126590.000,73641.000
1689187288.416,622.000,126561.000,73701.000
1689187288.416,622.000,126519.000,73693.000
1689187288.506,622.000,126483.000,73648.000
1689187288.506,622.000,126475.000,73643.000
1689187288.506,620.000,126462.000,73642.000
1689187288.506,619.000,126449.000,73597.000
1689187288.506,622.000,126478.000,73614.000
1689187288.506,622.000,126435.000,73642.000
1689187288.600,622.000,126445.000,73613.000
1689187288.600,622.000,126456.000,73634.000
1689187288.600,622.000,126453.000,73630.000
1689187288.600,621.000,126437.000,73638.000
1689187288.600,623.000,126425.000,73620.000
1689187288.600,621.000,126438.000,73655.000
1689187288.705,622.000,126479.000,73629.000
1689187288.705,622.000,126460.000,73621.000
1689187288.705,622.000,126437.000,73641.000
1689187288.705,623.000,126441.000,73646.000
1689187288.705,622.000,126440.000,73641.000
1689187288.705,623.000,126458.000,73631.000
1689187288.793,623.000,126431.000,73642.000
1689187288.793,625.000,126406.000,73646.000
1689187288.793,623.000,126450.000,73645.000
1689187288.793,623.000,126478.000,73631.000
1689187288.793,623.000,126462.000,73664.000
1689187288.793,625.000,126467.000,73671.000
1689187288.881,623.000,126477.000,73674.000
1689187288.881,623.000,126531.000,73669.000
1689187288.881,623.000,126519.000,73686.000
1689187288.881,623.000,126545.000,73658.000
1689187288.881,622.000,126518.000,73686.000
1689187288.881,623.000,126539.000,73687.000
1689187288.973,623.000,126522.000,73692.000
1689187288.973,624.000,126601.000,73700.000
1689187288.973,624.000,126608.000,73669.000
1689187288.973,623.000,126585.000,73671.000
1689187288.973,624.000,126550.000,73720.000
1689187288.973,624.000,126580.000,73700.000
1689187289.062,623.000,126589.000,73693.000
1689187289.062,623.000,126577.000,73657.000
1689187289.062,623.000,126498.000,73663.000
1689187289.062,623.000,126443.000,73668.000
1689187289.062,623.000,126518.000,73645.000
1689187289.062,622.000,126444.000,73661.000
1689187289.156,622.000,126461.000,73663.000
1689187289.156,623.000,126450.000,73661.000
1689187289.156,623.000,126500.000,73662.000
1689187289.156,620.000,126510.000,73659.000
1689187289.156,622.000,126519.000,73664.000
1689187289.156,624.000,126550.000,73660.000
1689187289.256,622.000,126520.000,73689.000
1689187289.256,623.000,126540.000,73664.000
1689187289.256,624.000,126507.000,73687.000
1689187289.256,623.000,126549.000,73671.000
1689187289.256,623.000,126507.000,73689.000
1689187289.256,624.000,126470.000,73658.000
1689187289.346,623.000,126474.000,73666.000
1689187289.346,623.000,126538.000,73648.000
1689187289.346,623.000,126506.000,73647.000
1689187289.346,623.000,126472.000,73674.000
1689187289.346,622.000,126568.000,73676.000
1689187289.346,623.000,126517.000,73686.000
1689187289.438,623.000,126560.000,73665.000
1689187289.438,623.000,126587.000,73694.000
1689187289.438,624.000,126608.000,73669.000
1689187289.438,623.000,126598.000,73666.000
1689187289.438,625.000,126591.000,73682.000
1689187289.438,624.000,126681.000,73691.000
1689187289.541,625.000,126610.000,73711.000
1689187289.541,623.000,126597.000,73741.000
1689187289.541,624.000,126631.000,73728.000
1689187289.541,622.000,126633.000,73705.000
1689187289.541,624.000,126654.000,73735.000
1689187289.541,624.000,126708.000,73734.000
1689187289.647,623.000,126641.000,73715.000
1689187289.647,623.000,126657.000,73679.000
1689187289.647,623.000,126543.000,73698.000
1689187289.647,624.000,126555.000,73676.000
1689187289.647,623.000,126478.000,73669.000
1689187289.647,622.000,126503.000,73682.000
1689187289.725,621.000,126529.000,73675.000
1689187289.725,623.000,126580.000,73690.000
1689187289.725,622.000,126534.000,73687.000
1689187289.725,623.000,126515.000,73683.000
1689187289.725,623.000,126533.000,73648.000
1689187289.725,621.000,126599.000,73649.000
1689187289.812,620.000,126585.000,73677.000
1689187289.812,623.000,126584.000,73703.000
1689187289.812,622.000,126553.000,73677.000
1689187289.812,621.000,126526.000,73716.000
1689187289.812,621.000,126574.000,73698.000
1689187289.812,621.000,126544.000,73690.000
1689187289.916,622.000,126557.000,73683.000
1689187289.916,621.000,126568.000,73678.000
1689187289.916,620.000,126542.000,73680.000
1689187289.916,621.000,126615.000,73663.000
1689187289.916,622.000,126558.000,73729.000
1689187289.916,622.000,126624.000,73698.000
1689187290.006,623.000,126596.000,73698.000
1689187290.006,622.000,126557.000,73697.000
1689187290.006,621.000,126617.000,73706.000
1689187290.006,620.000,126680.000,73720.000
1689187290.006,622.000,126686.000,73695.000
1689187290.006,623.000,126609.000,73713.000
1689187290.096,621.000,126657.000,73717.000
1689187290.096,622.000,126638.000,73743.000
1689187290.096,620.000,126720.000,73736.000
1689187290.096,623.000,126684.000,73745.000
1689187290.096,623.000,126736.000,73711.000
1689187290.096,621.000,126700.000,73751.000
1689187290.187,620.000,126740.000,73688.000
1689187290.187,623.000,126580.000,73739.000
1689187290.187,621.000,126583.000,73727.000
1689187290.187,621.000,126552.000,73709.000
1689187290.187,622.000,126551.000,73657.000
1689187290.187,620.000,126501.000,73704.000
1689187290.291,623.000,126504.000,73672.000
1689187290.291,622.000,126572.000,73650.000
1689187290.291,623.000,126568.000,73683.000
1689187290.291,622.000,126501.000,73708.000
1689187290.291,622.000,126528.000,73706.000
1689187290.291,623.000,126563.000,73685.000
1689187290.382,624.000,126550.000,73674.000
1689187290.382,622.000,126593.000,73652.000
1689187290.382,622.000,126502.000,73689.000
1689187290.382,623.000,126595.000,73686.000
1689187290.382,623.000,126577.000,73674.000
1689187290.382,623.000,126561.000,73651.000
1689187290.475,623.000,126555.000,73694.000
1689187290.475,623.000,126560.000,73685.000
1689187290.475,621.000,126553.000,73694.000
1689187290.475,622.000,126535.000,73688.000
1689187290.475,622.000,126555.000,73674.000
1689187290.475,623.000,126516.000,73710.000
1689187290.563,623.000,126582.000,73688.000
1689187290.563,622.000,126614.000,73678.000
1689187290.563,622.000,126592.000,73670.000
1689187290.563,623.000,126574.000,73720.000
1689187290.563,621.000,126580.000,73739.000
1689187290.563,620.000,126595.000,73729.000
1689187290.669,621.000,126584.000,73724.000
1689187290.669,621.000,126542.000,73709.000
1689187290.669,623.000,126623.000,73746.000
1689187290.669,621.000,126587.000,73737.000
1689187290.669,621.000,126628.000,73747.000
1689187290.669,621.000,126612.000,73730.000
1689187290.757,622.000,126642.000,73714.000
1689187290.757,622.000,126596.000,73711.000
1689187290.757,621.000,126603.000,73679.000
1689187290.757,622.000,126558.000,73690.000
1689187290.757,622.000,126539.000,73677.000
1689187290.757,620.000,126486.000,73672.000
1689187290.846,620.000,126474.000,73675.000
1689187290.846,622.000,126483.000,73654.000
1689187290.846,621.000,126458.000,73663.000
1689187290.846,621.000,126497.000,73674.000
1689187290.846,620.000,126476.000,73655.000
1689187290.846,621.000,126532.000,73632.000
1689187290.937,620.000,126468.000,73664.000
1689187290.937,620.000,126483.000,73637.000
1689187290.937,619.000,126505.000,73635.000
1689187290.937,621.000,126517.000,73620.000
1689187290.937,621.000,126461.000,73646.000
1689187290.937,619.000,126459.000,73653.000
1689187291.041,621.000,126442.000,73629.000
1689187291.041,620.000,126467.000,73669.000
1689187291.041,621.000,126487.000,73663.000
1689187291.041,619.000,126504.000,73629.000
1689187291.041,619.000,126473.000,73623.000
1689187291.041,621.000,126500.000,73646.000
1689187291.131,620.000,126482.000,73648.000
1689187291.131,619.000,126508.000,73638.000
1689187291.131,620.000,126511.000,73647.000
1689187291.131,620.000,126473.000,73650.000
1689187291.131,621.000,126539.000,73662.000
1689187291.131,619.000,126537.000,73671.000
1689187291.221,620.000,126598.000,73645.000
1689187291.221,621.000,126489.000,73672.000
1689187291.221,619.000,126569.000,73686.000
1689187291.221,620.000,126502.000,73678.000
1689187291.221,620.000,126588.000,73669.000
1689187291.221,621.000,126602.000,73683.000
1689187291.312,619.000,126603.000,73707.000
1689187291.312,621.000,126594.000,73693.000
1689187291.312,621.000,126593.000,73684.000
1689187291.312,621.000,126569.000,73725.000
1689187291.312,621.000,126598.000,73685.000
1689187291.312,620.000,126566.000,73689.000
1689187291.420,621.000,126518.000,73650.000
1689187291.420,620.000,126487.000,73671.000
1689187291.420,619.000,126445.000,73647.000
1689187291.420,621.000,126422.000,73658.000
1689187291.420,621.000,126440.000,73649.000
1689187291.420,618.000,126449.000,73647.000
1689187291.522,620.000,126468.000,73646.000
1689187291.522,618.000,126417.000,73644.000
1689187291.522,619.000,126448.000,73622.000
1689187291.522,619.000,126450.000,73624.000
1689187291.522,620.000,126491.000,73635.000
1689187291.522,618.000,126443.000,73637.000
1689187291.601,619.000,126483.000,73617.000
1689187291.601,620.000,126455.000,73602.000
1689187291.601,618.000,126434.000,73633.000
1689187291.601,620.000,126442.000,73619.000
1689187291.601,618.000,126464.000,73659.000
1689187291.601,618.000,126469.000,73650.000
1689187291.702,618.000,126468.000,73641.000
1689187291.702,619.000,126469.000,73649.000
1689187291.702,620.000,126484.000,73634.000
1689187291.702,619.000,126474.000,73655.000
1689187291.702,620.000,126455.000,73639.000
1689187291.702,619.000,126502.000,73667.000
1689187291.791,619.000,126429.000,73670.000
1689187291.791,620.000,126502.000,73650.000
1689187291.791,620.000,126541.000,73630.000
1689187291.791,619.000,126493.000,73695.000
1689187291.791,621.000,126565.000,73661.000
1689187291.791,619.000,126539.000,73693.000
1689187291.881,620.000,126505.000,73682.000
1689187291.881,620.000,126568.000,73652.000
1689187291.881,619.000,126589.000,73641.000
1689187291.881,619.000,126596.000,73643.000
1689187291.881,621.000,126589.000,73656.000
1689187291.881,620.000,126565.000,73694.000
1689187291.973,619.000,126623.000,73711.000
1689187291.973,621.000,126627.000,73709.000
1689187291.973,619.000,126607.000,73696.000
1689187291.973,621.000,126612.000,73659.000
1689187291.973,620.000,126543.000,73649.000
1689187291.973,620.000,126510.000,73652.000
1689187292.062,620.000,126474.000,73668.000
1689187292.062,621.000,126460.000,73671.000
1689187292.062,619.000,126445.000,73665.000
1689187292.062,619.000,126449.000,73658.000
1689187292.062,620.000,126447.000,73676.000
1689187292.062,619.000,126487.000,73652.000
1689187292.155,618.000,126468.000,73672.000
1689187292.155,617.000,126492.000,73642.000
1689187292.155,619.000,126475.000,73650.000
1689187292.155,618.000,126541.000,73638.000
1689187292.155,620.000,126484.000,73670.000
1689187292.155,619.000,126503.000,73680.000
1689187292.258,620.000,126426.000,73679.000
1689187292.258,618.000,126475.000,73674.000
1689187292.258,619.000,126433.000,73662.000
1689187292.258,617.000,126497.000,73654.000
1689187292.258,619.000,126557.000,73647.000
1689187292.258,618.000,126506.000,73663.000
1689187292.362,619.000,126506.000,73686.000
1689187292.362,619.000,126483.000,73698.000
1689187292.362,618.000,126558.000,73655.000
1689187292.362,620.000,126545.000,73660.000
1689187292.362,617.000,126554.000,73691.000
1689187292.362,618.000,126552.000,73688.000
1689187292.452,619.000,126571.000,73707.000
1689187292.452,618.000,126488.000,73711.000
1689187292.452,618.000,126573.000,73699.000
1689187292.452,620.000,126552.000,73718.000
1689187292.452,618.000,126617.000,73716.000
1689187292.452,618.000,126580.000,73740.000
1689187292.541,618.000,126635.000,73708.000
1689187292.541,620.000,126665.000,73715.000
1689187292.541,618.000,126605.000,73726.000
1689187292.541,619.000,126639.000,73760.000
1689187292.541,618.000,126655.000,73759.000
1689187292.541,618.000,126592.000,73696.000
1689187292.631,617.000,126587.000,73718.000
1689187292.631,619.000,126606.000,73695.000
1689187292.631,620.000,126568.000,73702.000
1689187292.631,619.000,126502.000,73683.000
1689187292.631,619.000,126485.000,73705.000
1689187292.631,616.000,126554.000,73688.000
1689187292.721,618.000,126533.000,73686.000
1689187292.721,619.000,126482.000,73675.000
1689187292.721,618.000,126504.000,73642.000
1689187292.721,618.000,126500.000,73689.000
1689187292.721,619.000,126476.000,73666.000
1689187292.721,619.000,126523.000,73684.000
1689187292.812,618.000,126488.000,73721.000
1689187292.812,617.000,126536.000,73703.000
1689187292.812,619.000,126506.000,73673.000
1689187292.812,618.000,126518.000,73648.000
1689187292.812,616.000,126550.000,73670.000
1689187292.812,619.000,126478.000,73704.000
1689187292.916,617.000,126522.000,73693.000
1689187292.916,619.000,126539.000,73702.000
1689187292.916,617.000,126496.000,73713.000
1689187292.916,618.000,126518.000,73715.000
1689187292.916,618.000,126567.000,73697.000
1689187292.916,619.000,126515.000,73692.000
1689187293.006,618.000,126571.000,73711.000
1689187293.006,618.000,126545.000,73731.000
1689187293.006,618.000,126567.000,73707.000
1689187293.006,619.000,126540.000,73721.000
1689187293.006,619.000,126607.000,73704.000
1689187293.006,616.000,126609.000,73728.000
1689187293.096,618.000,126628.000,73725.000
1689187293.096,617.000,126576.000,73724.000
1689187293.096,618.000,126640.000,73771.000
1689187293.096,619.000,126589.000,73771.000
1689187293.096,619.000,126642.000,73768.000
1689187293.096,618.000,126664.000,73780.000
1689187293.188,618.000,126664.000,73759.000
1689187293.188,618.000,126607.000,73764.000
1689187293.188,619.000,126549.000,73723.000
1689187293.188,617.000,126518.000,73720.000
1689187293.188,618.000,126506.000,73713.000
1689187293.188,619.000,126538.000,73701.000
1689187293.307,618.000,126501.000,73695.000
1689187293.307,619.000,126506.000,73677.000
1689187293.307,616.000,126492.000,73704.000
1689187293.307,617.000,126557.000,73682.000
1689187293.307,617.000,126517.000,73698.000
1689187293.307,618.000,126505.000,73703.000
1689187293.382,618.000,126554.000,73726.000
1689187293.382,616.000,126518.000,73689.000
1689187293.382,617.000,126516.000,73702.000
1689187293.382,616.000,126458.000,73736.000
1689187293.382,616.000,126512.000,73732.000
1689187293.382,616.000,126508.000,73721.000
1689187293.471,616.000,126453.000,73713.000
1689187293.471,616.000,126472.000,73724.000
1689187293.471,617.000,126546.000,73733.000
1689187293.471,617.000,126457.000,73730.000
1689187293.471,617.000,126518.000,73747.000
1689187293.471,617.000,126533.000,73709.000
1689187293.563,617.000,126509.000,73733.000
1689187293.563,616.000,126530.000,73730.000
1689187293.563,617.000,126565.000,73757.000
1689187293.563,616.000,126550.000,73721.000
1689187293.563,616.000,126575.000,73736.000
1689187293.563,616.000,126506.000,73756.000
1689187293.666,617.000,126580.000,73734.000
1689187293.666,616.000,126605.000,73726.000
1689187293.666,617.000,126587.000,73738.000
1689187293.666,616.000,126546.000,73751.000
1689187293.666,617.000,126628.000,73771.000
1689187293.666,617.000,126619.000,73746.000
1689187293.756,616.000,126618.000,73741.000
1689187293.756,615.000,126526.000,73737.000
1689187293.756,616.000,126546.000,73692.000
1689187293.756,617.000,126499.000,73651.000
1689187293.756,617.000,126514.000,73674.000
1689187293.756,615.000,126486.000,73692.000
1689187293.846,617.000,126431.000,73694.000
1689187293.846,618.000,126492.000,73682.000
1689187293.846,617.000,126481.000,73647.000
1689187293.846,617.000,126414.000,73632.000
1689187293.846,615.000,126429.000,73633.000
1689187293.846,616.000,126489.000,73654.000
1689187293.937,616.000,126519.000,73651.000
1689187293.937,615.000,126475.000,73641.000
1689187293.937,617.000,126511.000,73675.000
1689187293.937,616.000,126490.000,73640.000
1689187293.937,617.000,126455.000,73672.000
1689187293.937,615.000,126453.000,73667.000
1689187294.042,617.000,126506.000,73615.000
1689187294.042,615.000,126462.000,73659.000
1689187294.042,616.000,126446.000,73631.000
1689187294.042,615.000,126470.000,73656.000
1689187294.042,616.000,126413.000,73662.000
1689187294.042,616.000,126472.000,73677.000
1689187294.134,616.000,126517.000,73646.000
1689187294.134,613.000,126521.000,73680.000
1689187294.134,614.000,126495.000,73655.000
1689187294.134,615.000,126456.000,73685.000
1689187294.134,615.000,126497.000,73696.000
1689187294.134,614.000,126513.000,73652.000
1689187294.251,616.000,126494.000,73670.000
1689187294.251,614.000,126570.000,73663.000
1689187294.251,615.000,126571.000,73688.000
1689187294.251,614.000,126520.000,73705.000
1689187294.251,615.000,126563.000,73719.000
1689187294.251,616.000,126576.000,73702.000
1689187294.312,614.000,126509.000,73678.000
1689187294.312,613.000,126464.000,73644.000
1689187294.312,613.000,126458.000,73650.000
1689187294.312,615.000,126445.000,73615.000
1689187294.312,613.000,126442.000,73633.000
1689187294.312,613.000,126461.000,73636.000
1689187294.416,614.000,126368.000,73626.000
1689187294.416,613.000,126420.000,73638.000
1689187294.416,613.000,126359.000,73634.000
1689187294.416,614.000,126422.000,73617.000
1689187294.416,613.000,126308.000,73613.000
1689187294.416,612.000,126431.000,73613.000
1689187294.506,613.000,126395.000,73633.000
1689187294.506,613.000,126405.000,73637.000
1689187294.506,612.000,126398.000,73623.000
1689187294.506,613.000,126409.000,73604.000
1689187294.506,613.000,126394.000,73627.000
1689187294.506,614.000,126430.000,73617.000
1689187294.596,614.000,126396.000,73609.000
1689187294.596,613.000,126304.000,73621.000
1689187294.596,613.000,126410.000,73629.000
1689187294.596,613.000,126413.000,73632.000
1689187294.596,613.000,126457.000,73630.000
1689187294.596,614.000,126431.000,73643.000
1689187294.688,613.000,126398.000,73615.000
1689187294.688,613.000,126398.000,73657.000
1689187294.688,613.000,126400.000,73643.000
1689187294.688,613.000,126417.000,73620.000
1689187294.688,613.000,126461.000,73657.000
1689187294.688,613.000,126460.000,73664.000
1689187294.791,613.000,126418.000,73673.000
1689187294.791,614.000,126519.000,73658.000
1689187294.791,613.000,126457.000,73657.000
1689187294.791,612.000,126477.000,73669.000
1689187294.791,612.000,126404.000,73662.000
1689187294.791,613.000,126429.000,73628.000
1689187294.881,613.000,126412.000,73638.000
1689187294.881,613.000,126345.000,73624.000
1689187294.881,613.000,126332.000,73585.000
1689187294.881,614.000,126360.000,73599.000
1689187294.881,613.000,126363.000,73605.000
1689187294.881,612.000,126321.000,73581.000
1689187294.973,612.000,126305.000,73568.000
1689187294.973,611.000,126328.000,73586.000
1689187294.973,612.000,126298.000,73584.000
1689187294.973,613.000,126285.000,73586.000
1689187294.973,611.000,126331.000,73569.000
1689187294.973,610.000,126288.000,73570.000
1689187295.061,611.000,126309.000,73581.000
1689187295.061,612.000,126275.000,73566.000
1689187295.061,611.000,126321.000,73561.000
1689187295.061,611.000,126326.000,73589.000
1689187295.061,610.000,126299.000,73541.000
1689187295.061,611.000,126257.000,73531.000
1689187295.169,613.000,126301.000,73562.000
1689187295.169,613.000,126243.000,73581.000
1689187295.169,611.000,126352.000,73564.000
1689187295.169,613.000,126237.000,73561.000
1689187295.169,612.000,126325.000,73566.000
1689187295.169,611.000,126343.000,73602.000
1689187295.258,611.000,126345.000,73566.000
1689187295.258,611.000,126335.000,73603.000
1689187295.258,611.000,126287.000,73593.000
1689187295.258,611.000,126281.000,73630.000
1689187295.258,610.000,126325.000,73583.000
1689187295.258,612.000,126331.000,73610.000
1689187295.346,612.000,126356.000,73625.000
1689187295.346,613.000,126387.000,73627.000
1689187295.346,611.000,126396.000,73617.000
1689187295.346,611.000,126351.000,73604.000
1689187295.346,612.000,126373.000,73630.000
1689187295.346,610.000,126364.000,73621.000
1689187295.441,610.000,126235.000,73600.000
1689187295.441,610.000,126293.000,73562.000
1689187295.441,612.000,126248.000,73556.000
