timestamps,X,Y,Z
1689187288.915,-1.757,3.088,1.518
1689187288.972,-1.959,3.036,1.563
1689187288.972,-1.884,2.811,1.226
1689187288.972,-2.041,3.223,0.987
1689187289.031,-1.817,4.112,1.189
1689187289.031,-1.540,4.284,1.256
1689187289.031,-1.578,4.187,1.286
1689187289.092,-1.794,4.060,1.361
1689187289.092,-1.944,3.694,1.391
1689187289.092,-2.243,3.163,1.279
1689187289.154,-1.802,3.282,1.637
1689187289.154,-2.123,2.991,1.936
1689187289.154,-2.168,2.527,1.787
1689187289.215,-2.415,2.206,1.398
1689187289.215,-2.587,2.026,1.069
1689187289.215,-2.258,2.288,0.606
1689187289.258,-1.817,2.692,0.710
1689187289.258,-1.794,3.208,1.047
1689187289.258,-1.854,3.223,0.912
1689187289.317,-1.854,2.908,0.815
1689187289.317,-1.555,2.722,1.017
1689187289.317,-1.839,2.535,1.383
1689187289.377,-1.907,2.774,1.750
1689187289.377,-1.839,2.796,1.518
1689187289.377,-1.966,2.602,1.727
1689187289.436,-1.555,2.482,1.981
1689187289.436,-1.555,2.348,1.914
1689187289.436,-1.652,2.505,1.645
1689187289.482,-1.757,2.751,1.570
1689187289.482,-1.712,2.894,1.443
1689187289.482,-1.495,3.073,1.525
1689187289.543,-1.391,2.834,1.832
1689187289.543,-1.809,3.073,1.600
1689187289.543,-2.131,3.619,1.293
1689187289.602,-2.041,4.135,1.323
1689187289.602,-1.480,4.187,1.241
1689187289.602,-1.256,3.895,1.675
1689187289.648,-1.174,3.581,1.690
1689187289.648,-1.757,3.312,1.832
1689187289.648,-2.168,2.856,1.869
1689187289.724,-1.914,2.714,2.049
1689187289.724,-2.064,2.789,1.929
1689187289.724,-2.123,2.654,1.899
1689187289.766,-2.550,2.490,2.056
1689187289.766,-2.886,2.609,1.630
1689187289.766,-2.923,2.654,1.391
1689187289.828,-2.572,3.110,1.256
1689187289.828,-2.153,3.335,1.331
1689187289.828,-1.809,3.193,1.062
1689187289.872,-2.041,3.028,0.927
1689187289.872,-2.168,2.953,0.695
1689187289.872,-1.787,2.938,0.793
1689187289.932,-1.817,2.901,1.069
1689187289.932,-1.981,2.879,0.927
1689187289.932,-2.079,3.133,0.793
1689187289.995,-2.228,3.447,0.927
1689187289.995,-2.191,3.245,1.054
1689187289.995,-1.936,3.215,1.234
1689187290.052,-1.899,3.200,0.994
1689187290.052,-1.959,3.342,1.024
1689187290.052,-1.645,3.275,0.882
1689187290.111,-1.839,3.208,1.338
1689187290.111,-2.333,3.260,1.652
1689187290.111,-2.624,3.544,1.174
1689187290.156,-2.826,4.090,0.965
1689187290.156,-2.527,3.918,0.979
1689187290.156,-1.593,3.514,1.107
1689187290.217,-1.465,3.559,1.196
1689187290.217,-1.750,3.282,1.331
1689187290.217,-2.056,3.252,1.361
1689187290.278,-1.951,2.781,1.054
1689187290.278,-1.824,2.550,1.316
1689187290.278,-1.989,2.647,1.458
1689187290.336,-2.049,2.527,1.301
1689187290.336,-2.460,2.512,1.107
1689187290.336,-2.535,2.505,0.733
1689187290.383,-2.131,2.692,0.322
1689187290.383,-1.996,2.901,0.673
1689187290.383,-1.884,3.021,0.837
1689187290.442,-1.585,3.036,0.486
1689187290.442,-1.757,3.006,0.845
1689187290.442,-2.168,2.968,0.935
1689187290.501,-2.243,2.849,1.122
1689187290.501,-2.236,2.976,0.979
1689187290.501,-2.393,2.722,0.935
1689187290.561,-2.176,2.557,1.032
1689187290.561,-2.011,2.707,0.972
1689187290.561,-1.884,2.759,0.613
1689187290.621,-1.712,2.445,0.695
1689187290.621,-1.765,2.557,0.621
1689187290.621,-1.518,2.557,0.785
1689187290.671,-1.398,2.692,0.897
1689187290.671,-1.675,2.400,1.054
1689187290.671,-2.295,2.617,1.406
1689187290.726,-2.923,2.916,1.099
1689187290.726,-3.013,3.327,0.703
1689187290.726,-2.213,3.327,0.643
1689187290.790,-1.652,3.170,0.591
1689187290.790,-1.779,3.125,0.673
1689187290.790,-1.996,2.856,0.411
1689187290.835,-2.288,2.505,0.733
1689187290.835,-2.273,2.265,1.189
1689187290.835,-2.325,2.288,1.473
1689187290.891,-2.348,2.587,1.316
1689187290.891,-2.422,2.258,1.346
1689187290.891,-2.864,2.273,1.166
1689187290.953,-2.684,2.363,0.807
1689187290.953,-2.475,2.953,0.748
1689187290.953,-1.720,2.901,0.456
1689187291.011,-1.495,2.774,0.254
1689187291.011,-1.450,3.252,0.464
1689187291.011,-1.869,2.976,0.396
1689187291.074,-2.004,3.103,0.673
1689187291.074,-2.363,3.350,1.226
1689187291.074,-2.430,3.237,1.503
1689187291.120,-2.213,3.043,1.234
1689187291.120,-1.765,3.200,1.286
1689187291.120,-1.361,3.006,1.129
1689187291.176,-1.578,3.103,1.136
1689187291.176,-1.660,3.140,1.122
1689187291.176,-1.660,3.088,0.935
1689187291.236,-1.936,3.118,1.129
1689187291.236,-1.727,3.237,0.793
1689187291.236,-1.540,3.447,0.718
1689187291.297,-1.503,3.028,0.875
1689187291.297,-1.705,2.879,0.785
1689187291.297,-2.108,3.065,0.628
1689187291.357,-2.505,3.402,0.800
1689187291.357,-2.086,3.305,0.987
1689187291.357,-1.286,3.140,0.822
1689187291.418,-0.875,3.148,1.136
1689187291.418,-1.353,2.587,1.054
1689187291.418,-1.585,2.467,1.114
1689187291.461,-1.682,2.258,1.338
1689187291.461,-1.832,2.325,1.817
1689187291.461,-1.727,0.000,1.772
1689187291.523,-1.794,2.049,1.824
1689187291.523,-2.116,2.004,1.421
1689187291.523,-2.460,2.079,1.009
1689187291.597,-2.482,2.654,0.740
1689187291.597,-1.877,2.991,0.523
1689187291.597,-1.383,2.991,0.172
1689187291.630,-1.436,2.961,-0.277
1689187291.630,-2.004,3.208,0.052
1689187291.630,-2.415,3.477,0.411
1689187291.687,-2.527,3.544,0.710
1689187291.687,-2.221,3.626,0.785
1689187291.687,-2.512,3.716,0.927
1689187291.746,-2.131,3.365,0.658
1689187291.746,-2.094,3.073,0.740
1689187291.746,-2.041,2.871,0.830
1689187291.806,-2.213,2.766,0.703
1689187291.806,-2.221,2.602,0.793
1689187291.806,-2.004,2.505,0.688
1689187291.852,-2.408,2.669,1.151
1689187291.852,-2.415,2.408,1.413
1689187291.852,-1.839,2.153,1.144
1689187291.915,-2.079,2.086,1.376
1689187291.915,-2.632,1.907,1.660
1689187291.915,-2.976,1.966,1.234
1689187291.972,-3.036,2.393,0.852
1689187291.972,-2.490,2.714,1.054
1689187291.972,-2.340,3.125,1.869
1689187292.031,-2.393,3.080,2.408
1689187292.031,-2.467,2.707,2.594
1689187292.031,-2.811,2.265,2.961
1689187292.091,-2.460,1.832,3.028
1689187292.091,-2.437,2.026,3.125
1689187292.091,-2.168,1.705,2.886
1689187292.137,-2.168,1.465,2.901
1689187292.137,-2.550,1.122,2.475
1689187292.137,-3.170,1.234,2.056
1689187292.199,-2.811,1.069,1.495
1689187292.199,-2.445,1.129,1.436
1689187292.199,-2.026,1.062,1.204
1689187292.256,-2.198,1.039,0.965
1689187292.256,-2.550,1.204,0.950
1689187292.256,-2.654,0.965,0.755
1689187292.317,-2.176,1.062,0.695
1689187292.317,-1.622,1.286,0.815
1689187292.317,-1.510,1.331,1.159
1689187292.363,-1.847,1.450,1.368
1689187292.363,-1.914,1.428,1.458
1689187292.363,-2.206,1.630,1.742
1689187292.425,-2.490,1.495,2.079
1689187292.425,-2.572,1.293,2.415
1689187292.425,-2.295,0.942,2.340
1689187292.482,-2.049,1.092,2.265
1689187292.482,-1.682,0.905,2.295
1689187292.482,-1.555,1.024,2.258
1689187292.543,-1.922,0.748,1.750
1689187292.543,-2.251,0.449,1.286
1689187292.543,-2.146,0.718,0.748
1689187292.601,-1.907,1.136,0.950
1689187292.601,-1.323,1.226,0.800
1689187292.601,-1.159,1.234,0.845
1689187292.646,-1.368,0.890,0.965
1689187292.646,-1.697,0.493,0.621
1689187292.646,-1.914,0.067,0.628
1689187292.710,-2.011,-0.090,0.837
1689187292.710,-1.600,-0.254,1.092
1689187292.710,-1.578,-0.381,1.331
1689187292.766,-2.019,-0.269,1.667
1689187292.766,-2.632,-0.217,1.705
1689187292.766,-2.849,-0.232,1.682
1689187292.828,-2.430,-0.120,2.004
1689187292.828,-1.914,0.172,1.914
1689187292.828,-2.340,1.017,2.258
1689187292.871,-2.609,1.705,2.131
1689187292.871,-2.707,1.794,1.996
1689187292.871,-2.938,2.086,1.757
1689187292.931,-2.594,2.183,1.391
1689187292.931,-2.565,2.400,1.436
1689187292.931,-2.737,2.505,1.540
1689187292.995,-2.295,2.587,1.346
1689187292.995,-2.049,2.422,1.279
1689187292.995,-2.400,2.183,1.301
1689187293.040,-2.572,2.221,1.301
1689187293.040,-2.550,2.086,1.181
1689187293.040,-2.632,2.236,1.495
1689187293.099,-2.094,1.996,1.518
1689187293.099,-2.557,2.153,1.802
1689187293.099,-2.624,1.847,1.428
1689187293.157,-2.707,1.899,1.174
1689187293.157,-2.826,1.720,1.151
1689187293.157,-2.594,1.720,0.987
1689187293.216,-2.923,1.944,1.413
1689187293.216,-2.624,1.742,1.615
1689187293.216,-2.834,1.039,1.555
1689187293.278,-3.013,0.538,1.563
1689187293.278,-3.088,-0.097,1.637
1689187293.278,-2.774,-0.576,1.787
1689187293.323,-2.639,-1.017,1.667
1689187293.323,-2.961,-1.271,1.578
1689187293.323,-3.611,-1.241,1.196
1689187293.383,-3.439,-1.555,1.151
1689187293.383,-2.452,-1.585,1.570
1689187293.383,-2.198,-1.465,1.772
1689187293.441,-2.363,-1.772,1.742
1689187293.441,-2.722,-1.839,1.854
1689187293.441,-2.819,-2.393,2.094
1689187293.501,-3.043,-2.722,2.437
1689187293.501,-3.223,-3.424,2.535
1689187293.501,-3.335,-3.768,2.737
1689187293.561,-3.260,-4.060,2.849
1689187293.561,-3.409,-4.553,2.901
1689187293.561,-3.611,-4.740,2.931
1689187293.607,-3.551,-5.234,3.043
1689187293.607,-3.424,-5.204,3.088
1689187293.607,-2.998,-4.987,3.260
1689187293.668,-2.714,-4.987,3.036
1689187293.668,-2.841,-4.897,3.065
1689187293.668,-3.641,-4.464,2.968
1689187293.726,-3.267,-4.060,2.707
1689187293.726,-2.422,-3.753,2.572
1689187293.726,-2.280,-2.961,2.624
1689187293.787,-2.191,-2.310,2.505
1689187293.787,-2.265,-1.376,2.475
1689187293.787,-2.400,-0.606,2.318
1689187293.835,-2.325,-0.142,2.288
1689187293.835,-2.348,0.307,2.385
1689187293.835,-2.064,0.643,2.565
1689187293.891,-1.772,0.807,2.108
1689187293.891,-1.488,0.546,1.211
1689187293.891,-1.465,0.710,1.024
1689187293.953,-1.032,0.950,0.650
1689187293.953,-1.002,1.548,0.538
1689187293.953,-0.942,2.064,0.576
1689187294.012,-0.979,2.938,0.359
1689187294.012,-1.122,3.813,0.239
1689187294.012,-1.383,5.107,0.329
1689187294.074,-1.488,6.004,0.479
1689187294.074,-1.697,6.819,0.935
1689187294.074,-1.510,7.275,1.151
1689187294.133,-1.189,7.836,1.234
1689187294.133,-0.845,8.000,1.518
1689187294.133,-1.069,7.843,1.839
1689187294.176,-1.077,7.791,1.817
1689187294.176,-0.882,7.626,1.974
1689187294.176,-0.800,7.417,2.101
1689187294.253,-1.473,6.968,1.936
1689187294.253,-1.637,6.841,1.421
1689187294.253,-1.510,7.013,1.480
1689187294.297,-1.421,7.432,1.824
1689187294.297,-1.107,7.275,1.809
1689187294.297,-1.107,6.931,1.518
1689187294.358,-0.950,7.208,1.129
1689187294.358,-1.144,7.140,1.122
1689187294.358,-1.787,6.879,1.316
1689187294.403,-1.847,6.430,1.383
1689187294.403,-1.817,6.243,1.443
1689187294.403,-2.363,5.772,1.428
1689187294.461,-3.133,4.860,1.114
1689187294.461,-2.923,4.314,1.009
1689187294.461,-2.422,4.344,1.279
1689187294.521,-1.742,4.337,1.226
1689187294.521,-1.421,3.955,1.151
1689187294.521,-1.600,3.611,0.718
1689187294.567,-2.041,3.970,1.039
1689187294.567,-2.213,3.761,0.942
1689187294.567,-2.303,3.955,1.211
1689187294.630,-2.228,3.948,1.234
1689187294.630,-1.884,3.619,0.845
1689187294.630,-1.877,3.873,0.860
1689187294.686,-2.116,3.791,1.017
1689187294.686,-1.750,3.492,0.912
1689187294.686,-1.540,3.664,1.122
1689187294.746,-1.428,3.447,1.084
1689187294.746,-1.465,3.484,1.211
1689187294.746,-2.408,3.963,1.293
1689187294.794,-3.006,4.000,0.935
1689187294.794,-2.572,3.851,0.972
1689187294.794,-1.772,3.776,0.920
1689187294.851,-0.837,3.918,1.002
1689187294.851,-1.122,4.322,1.062
1689187294.851,-1.705,4.725,1.204
1689187294.915,-1.652,4.793,1.391
1689187294.915,-2.153,4.359,1.854
1689187294.915,-1.996,3.955,2.161
1689187294.971,-1.712,3.925,2.086
1689187294.971,-1.974,3.656,2.041
1689187294.971,-2.146,3.424,2.079
1689187295.032,-1.907,3.604,1.622
1689187295.032,-1.839,3.544,1.637
1689187295.032,-1.308,3.387,1.338
1689187295.078,-0.965,3.544,1.249
1689187295.078,-1.211,3.394,1.017
1689187295.078,-1.353,3.604,1.301
1689187295.136,-1.495,3.918,1.159
1689187295.136,-1.720,4.112,1.570
1689187295.136,-1.929,4.135,1.824
1689187295.200,-1.779,4.299,2.026
1689187295.200,-1.450,4.441,2.049
1689187295.200,-1.211,4.030,2.026
1689187295.256,-1.062,4.015,2.123
1689187295.256,-1.361,3.798,2.400
1689187295.256,-1.436,3.551,2.370
1689187295.316,-1.054,3.858,2.303
1689187295.316,-0.905,3.619,2.049
1689187295.316,-1.286,3.880,1.966
1689187295.361,-1.832,4.120,1.323
1689187295.361,-2.183,4.187,0.867
1689187295.361,-1.757,4.172,0.860
1689187295.437,-1.136,4.150,1.107
1689187295.437,-1.166,4.456,1.249
1689187295.437,-1.338,4.374,1.077
1689187295.483,-1.510,4.135,1.077
1689187295.483,-1.630,3.716,1.570
1689187295.483,-1.727,3.409,1.944
1689187295.528,-1.974,3.365,2.079
1689187295.528,-1.944,3.312,2.452
1689187295.528,-2.108,3.200,2.221
1689187295.587,-2.071,3.230,1.884
1689187295.587,-1.578,3.394,1.495
1689187295.587,-1.959,3.634,1.450
1689187295.646,-2.041,3.880,1.600
1689187295.646,-2.116,3.993,1.488
1689187295.646,-2.251,3.806,1.443
1689187295.710,-2.542,3.806,1.241
1689187295.710,-2.310,3.694,1.136
1689187295.710,-2.116,3.626,1.376
1689187295.755,-2.056,3.604,1.637
1689187295.755,-2.363,3.544,1.585
1689187295.755,-1.974,3.985,1.690
1689187295.828,-1.338,3.918,1.914
1689187295.828,-1.196,3.746,2.079
1689187295.828,-1.092,3.753,2.116
1689187295.871,-0.426,3.880,1.839
1689187295.871,0.516,4.426,2.026
1689187295.871,1.099,5.204,2.378
1689187295.931,1.368,5.959,2.789
1689187295.931,1.436,6.624,2.542
1689187295.931,1.181,7.193,3.185
1689187295.995,1.092,7.193,3.679
1689187295.995,1.637,6.438,4.598
1689187295.995,2.497,6.026,5.137
1689187296.040,2.737,5.226,5.294
1689187296.040,2.303,4.950,5.578
1689187296.040,2.325,4.763,6.019
1689187296.098,1.981,5.219,6.228
1689187296.098,1.458,5.981,6.527
1689187296.098,1.667,6.527,6.759
1689187296.156,1.279,7.208,6.856
1689187296.156,0.172,7.836,6.826
1689187296.156,-0.374,8.015,6.804
1689187296.216,-0.591,8.142,6.452
1689187296.216,-0.628,8.210,6.333
1689187296.216,-0.561,8.254,5.847
1689187296.278,-0.650,7.888,5.548
1689187296.278,-0.942,7.701,5.129
1689187296.278,-1.428,7.410,4.957
1689187296.324,-1.413,7.275,4.351
1689187296.324,-1.720,7.290,3.985
1689187296.324,-1.809,7.133,3.544
1689187296.385,-2.176,6.968,3.043
1689187296.385,-1.779,6.243,2.692
1689187296.385,-1.555,5.720,2.363
1689187296.441,-1.226,5.376,2.228
1689187296.441,-1.518,5.047,2.288
1689187296.441,-1.428,5.032,2.273
1689187296.501,-1.495,5.062,2.236
1689187296.501,-1.465,4.935,2.310
1689187296.501,-2.079,5.084,2.153
1689187296.550,-2.482,5.189,1.981
1689187296.550,-2.894,5.398,1.533
1689187296.550,-2.594,5.137,1.264
1689187296.606,-2.101,4.785,1.114
1689187296.606,-1.854,4.598,1.361
1689187296.606,-1.757,4.202,1.241
1689187296.668,-1.996,4.187,1.024
1689187296.668,-1.929,3.813,0.755
1689187296.668,-1.877,3.342,0.890
1689187296.726,-1.869,3.185,1.503
1689187296.726,-2.206,2.983,1.735
1689187296.726,-2.363,2.692,1.159
1689187296.786,-2.482,2.946,0.979
1689187296.786,-2.639,3.342,0.897
1689187296.786,-2.213,3.260,0.718
1689187296.846,-2.004,3.529,0.673
1689187296.846,-1.944,3.776,0.695
1689187296.846,-2.138,3.439,0.755
1689187296.891,-2.086,3.596,0.845
1689187296.891,-2.004,3.237,0.613
1689187296.891,-2.138,3.080,1.017
1689187296.951,-1.675,2.886,1.032
1689187296.951,-1.346,2.976,1.510
1689187296.951,-1.024,2.894,1.548
1689187297.012,-1.211,2.931,1.667
1689187297.012,-1.009,3.028,1.637
1689187297.012,-0.665,2.834,1.712
1689187297.057,-1.077,3.200,1.779
1689187297.057,-1.159,3.297,1.712
1689187297.057,-1.219,3.297,2.206
1689187297.120,-1.563,3.574,2.340
1689187297.120,-1.533,3.656,2.019
1689187297.120,-2.071,3.873,1.615
1689187297.176,-1.772,3.970,1.234
1689187297.176,-1.084,4.150,1.249
1689187297.176,-0.695,4.494,1.256
1689187297.236,-0.045,5.009,0.845
1689187297.236,0.082,5.361,0.538
1689187297.236,-0.045,5.234,0.606
1689187297.282,0.277,4.172,0.381
1689187297.282,0.591,2.819,0.845
1689187297.282,0.665,1.555,1.107
1689187297.358,0.135,-0.150,1.406
1689187297.358,-0.239,-1.421,1.779
1689187297.358,-0.172,-1.884,2.131
1689187297.403,-0.374,-2.041,2.437
1689187297.403,-0.568,-2.153,2.908
1689187297.403,-0.449,-1.862,2.849
1689187297.464,-0.531,-1.107,2.826
1689187297.464,-0.897,-0.179,2.737
1689187297.464,-0.830,0.411,2.647
1689187297.508,-1.077,0.359,2.422
1689187297.508,-0.800,0.127,1.951
1689187297.508,-0.927,0.262,1.443
1689187297.566,-1.413,0.807,1.122
1689187297.566,-1.652,0.920,0.680
1689187297.566,-1.742,1.391,0.830
1689187297.630,-1.450,2.138,0.800
1689187297.630,-1.593,3.380,0.860
1689187297.630,-1.750,4.411,0.972
1689187297.690,-2.064,5.069,1.189
1689187297.690,-1.989,5.047,1.338
1689187297.690,-1.869,4.494,1.136
1689187297.746,-2.041,4.269,1.009
1689187297.746,-2.176,3.993,0.703
1689187297.746,-1.234,3.768,0.366
1689187297.793,-0.965,3.619,0.194
1689187297.793,-1.062,3.432,-0.441
1689187297.793,-1.376,3.611,-0.516
1689187297.851,-1.585,3.544,-0.658
1689187297.851,-1.929,3.566,-0.523
1689187297.851,-2.011,3.679,-0.471
1689187297.915,-2.550,3.245,-0.404
1689187297.915,-2.565,2.819,-1.077
1689187297.915,-2.722,3.065,-1.092
1689187297.971,-2.408,3.013,-1.308
1689187297.971,-2.011,3.178,-1.383
1689187297.971,-1.914,3.267,-1.166
1689187298.031,-1.622,2.729,-1.039
1689187298.031,-1.757,2.550,-0.688
1689187298.031,-1.794,2.393,-0.419
1689187298.078,-2.333,2.213,-0.426
1689187298.078,-2.430,2.251,-0.209
1689187298.078,-2.363,2.108,0.067
1689187298.153,-2.475,2.378,0.441
1689187298.153,-2.759,2.452,0.837
1689187298.153,-2.886,2.422,0.763
1689187298.199,-2.467,2.692,0.733
1689187298.199,-2.400,2.864,0.897
1689187298.199,-1.981,3.275,1.092
1689187298.245,-1.690,3.566,1.054
1689187298.245,-2.198,3.694,0.830
1689187298.245,-2.587,3.963,0.479
1689187298.301,-2.826,4.015,0.523
1689187298.301,-2.116,3.798,0.553
1689187298.301,-1.690,3.469,0.523
1689187298.361,-1.794,3.611,0.523
1689187298.361,-1.981,3.447,0.553
1689187298.361,-2.228,3.312,0.553
1689187298.422,-2.288,3.155,0.897
1689187298.422,-2.064,3.148,1.196
1689187298.422,-1.869,2.707,1.211
1689187298.481,-2.265,2.632,1.151
1689187298.481,-2.400,2.751,1.241
1689187298.481,-2.579,2.983,1.069
1689187298.528,-2.206,3.282,0.920
1689187298.528,-1.652,3.380,1.166
1689187298.528,-1.989,3.723,1.144
1689187298.586,-1.675,3.851,0.905
1689187298.586,-2.034,3.686,0.538
1689187298.586,-2.034,3.813,0.643
1689187298.646,-2.355,4.000,0.606
1689187298.646,-2.467,3.798,0.837
1689187298.646,-2.378,3.537,0.875
1689187298.707,-2.079,3.738,0.680
1689187298.707,-1.720,3.484,0.643
1689187298.707,-1.877,3.402,0.733
1689187298.755,-1.989,3.290,1.054
1689187298.755,-1.608,3.080,1.234
1689187298.755,-1.809,3.260,1.503
1689187298.812,-2.280,3.260,1.570
1689187298.812,-2.662,3.335,1.174
1689187298.812,-2.759,3.955,1.017
1689187298.871,-1.996,4.202,1.047
1689187298.871,-1.533,4.232,0.867
1689187298.871,-1.817,4.187,1.039
1689187298.931,-1.944,3.993,0.621
1689187298.931,-1.832,3.604,0.389
1689187298.931,-1.630,3.387,0.531
1689187298.995,-1.847,3.178,0.972
1689187298.995,-1.892,2.662,1.196
1689187298.995,-2.213,2.572,1.039
1689187299.040,-2.467,2.482,1.047
1689187299.040,-2.400,2.759,0.763
1689187299.040,-1.839,3.058,0.770
1689187299.096,-1.750,3.342,1.129
1689187299.096,-1.675,3.611,0.979
1689187299.096,-2.079,3.237,1.069
1689187299.156,-2.161,2.864,1.009
1689187299.156,-2.228,2.594,1.024
1689187299.156,-2.415,2.796,1.181
1689187299.218,-2.617,2.662,1.204
1689187299.218,-2.213,2.475,0.935
1689187299.218,-1.922,2.445,0.695
1689187299.278,-1.974,2.512,0.583
1689187299.278,-1.652,2.684,0.636
1689187299.278,-1.787,2.819,0.882
1689187299.324,-1.869,2.796,1.256
1689187299.324,-2.213,2.684,1.593
1689187299.324,-2.766,3.043,1.256
1689187299.383,-2.766,3.320,0.531
1689187299.383,-2.744,3.439,0.508
1689187299.383,-1.757,3.402,0.665
1689187299.441,-1.368,3.492,0.374
1689187299.441,-1.652,3.551,0.434
1689187299.441,-1.622,3.484,0.479
1689187299.501,-1.765,3.021,0.553
1689187299.501,-2.138,2.931,0.718
1689187299.501,-2.161,2.452,1.077
1689187299.550,-2.490,2.094,1.144
1689187299.550,-2.654,1.832,0.763
1689187299.550,-2.310,1.862,0.396
1689187299.606,-2.026,2.251,0.344
1689187299.606,-1.458,2.587,0.501
1689187299.606,-1.353,2.826,0.479
1689187299.668,-1.615,2.766,0.695
1689187299.668,-1.772,2.617,0.942
1689187299.668,-2.153,2.804,1.047
1689187299.726,-2.437,2.931,1.181
1689187299.726,-2.258,2.722,1.196
1689187299.726,-2.206,2.587,0.927
1689187299.771,-2.101,2.714,1.032
1689187299.771,-1.697,2.834,0.845
1689187299.771,-1.533,2.901,0.785
1689187299.835,-1.488,3.148,0.680
1689187299.835,-1.503,3.110,0.718
1689187299.835,-1.578,3.133,0.867
1689187299.891,-2.385,2.923,0.740
1689187299.891,-3.006,3.036,0.688
1689187299.891,-2.729,3.357,0.277
1689187299.952,-1.959,3.701,0.523
1689187299.952,-1.473,3.589,0.493
1689187299.952,-1.488,3.312,0.994
1689187300.011,-1.712,2.908,0.882
1689187300.011,-2.131,2.774,0.538
1689187300.011,-2.108,2.632,0.882
1689187300.056,-2.049,2.168,1.241
1689187300.056,-1.996,1.765,1.480
1689187300.056,-1.996,1.645,1.361
1689187300.120,-2.542,1.645,1.293
1689187300.120,-2.796,1.966,0.710
1689187300.120,-2.737,2.707,0.882
1689187300.176,-1.839,2.879,1.024
1689187300.176,-1.555,1.637,1.264
1689187300.176,-1.017,0.538,1.495
1689187300.236,-1.667,1.099,1.705
1689187300.236,-2.138,1.922,1.854
1689187300.236,-2.587,2.490,1.727
1689187300.282,-2.632,3.200,1.652
1689187300.282,-2.609,3.551,1.271
1689187300.282,-2.236,3.163,0.621
1689187300.341,-1.966,2.624,0.217
1689187300.341,-2.146,2.265,-0.411
1689187300.341,-2.168,2.213,-0.576
1689187300.403,-2.273,2.632,-0.837
1689187300.403,-2.647,3.581,-0.852
1689187300.403,-2.677,3.312,-0.972
1689187300.461,-2.699,2.789,-0.860
1689187300.461,-3.290,2.535,-0.882
1689187300.461,-3.409,2.886,-0.979
1689187300.508,-3.223,3.409,-1.062
1689187300.508,-2.512,3.544,-0.987
1689187300.508,-2.049,3.746,-0.501
1689187300.567,-2.146,3.888,-0.366
1689187300.567,-2.654,3.910,-0.045
1689187300.567,-2.908,3.409,0.292
1689187300.630,-2.497,2.737,0.232
1689187300.630,-2.819,2.243,0.606
1689187300.630,-3.058,2.019,1.241
1689187300.686,-3.043,1.839,0.965
1689187300.686,-3.051,1.622,0.875
1689187300.686,-2.415,1.877,1.024
1689187300.746,-2.475,1.966,1.136
1689187300.746,-2.265,2.213,1.241
1689187300.746,-2.094,2.198,0.979
1689187300.793,-1.951,2.146,0.800
1689187300.793,-1.974,1.847,1.159
1689187300.793,-2.026,1.675,1.338
1689187300.867,-2.086,1.615,1.585
1689187300.867,-2.168,1.436,1.959
1689187300.867,-2.280,1.323,1.637
1689187300.915,-1.794,1.376,1.772
1689187300.915,-1.563,1.525,2.071
1689187300.915,-1.630,1.682,1.892
1689187300.960,-1.600,1.914,2.101
1689187300.960,-1.735,2.004,2.064
1689187300.960,-1.802,2.108,1.727
1689187301.016,-1.630,1.959,1.637
1689187301.016,-1.832,1.907,1.735
1689187301.016,-2.280,2.452,1.436
1689187301.078,-2.759,2.774,0.860
1689187301.078,-2.325,2.879,0.852
1689187301.078,-1.772,3.133,0.815
1689187301.137,-1.450,3.148,0.643
1689187301.137,-1.907,3.058,0.546
1689187301.137,-1.974,2.886,0.703
1689187301.199,-2.026,2.490,0.890
1689187301.199,-1.869,2.482,0.950
1689187301.199,-1.966,2.303,1.009
1689187301.245,-2.430,2.004,1.174
1689187301.245,-2.467,1.847,0.972
1689187301.245,-2.692,2.161,0.650
1689187301.301,-2.482,2.527,0.262
1689187301.301,-1.974,3.028,0.157
1689187301.301,-1.735,3.723,0.142
1689187301.361,-1.712,3.522,-0.142
1689187301.361,-1.914,3.387,0.142
1689187301.361,-1.929,3.424,0.269
1689187301.421,-2.138,3.439,0.366
1689187301.421,-2.363,3.738,0.464
1689187301.421,-2.422,3.978,0.314
1689187301.481,-2.393,3.806,0.097
1689187301.481,-2.056,3.417,0.105
1689187301.481,-1.750,3.230,0.194
1689187301.527,-1.787,3.312,0.269
1689187301.527,-1.705,3.342,0.135
1689187301.527,-1.443,3.372,0.060
1689187301.586,-1.563,3.634,0.292
1689187301.586,-2.086,3.499,0.359
1689187301.586,-2.176,3.417,0.284
1689187301.646,-2.437,3.335,-0.179
1689187301.646,-2.116,2.968,-0.628
1689187301.646,-1.869,2.976,-0.262
1689187301.706,-1.436,2.609,-0.172
1689187301.706,-1.458,2.415,-0.441
1689187301.706,-1.398,2.191,-0.464
1689187301.755,-1.742,1.772,-0.389
1689187301.755,-1.862,1.361,-0.396
1689187301.755,-1.727,0.875,0.022
1689187301.815,-1.802,0.075,0.187
1689187301.815,-1.974,-0.890,0.381
1689187301.815,-2.071,-1.555,0.897
1689187301.871,-1.974,-1.585,0.994
1689187301.871,-1.765,-1.376,1.047
1689187301.871,-1.862,-1.323,1.361
1689187301.931,-1.570,-0.957,1.353
1689187301.931,-1.525,-0.112,1.540
1689187301.931,-1.735,0.688,1.480
1689187301.991,-1.854,1.413,1.204
1689187301.991,-1.533,1.832,0.927
1689187301.991,-1.922,2.191,1.024
1689187302.054,-2.079,2.131,0.822
