timestamps,PPG1,PPG2,PPG3
1690121490.561,851.000,108775.000,72607.000
1690121490.561,852.000,108734.000,72610.000
1690121490.561,851.000,108783.000,72618.000
1690121490.561,851.000,108791.000,72612.000
1690121490.561,850.000,108813.000,72639.000
1690121490.561,852.000,108799.000,72615.000
1690121490.678,851.000,108808.000,72619.000
1690121490.678,852.000,108854.000,72654.000
1690121490.678,853.000,108852.000,72648.000
1690121490.678,852.000,108907.000,72648.000
1690121490.678,853.000,108932.000,72649.000
1690121490.678,852.000,108900.000,72665.000
1690121490.753,852.000,108913.000,72662.000
1690121490.753,853.000,108906.000,72657.000
1690121490.753,853.000,108970.000,72681.000
1690121490.753,854.000,108955.000,72707.000
1690121490.753,853.000,108983.000,72673.000
1690121490.753,854.000,108959.000,72678.000
1690121490.845,853.000,109024.000,72689.000
1690121490.845,852.000,109015.000,72715.000
1690121490.845,851.000,108981.000,72704.000
1690121490.845,852.000,108957.000,72681.000
1690121490.845,853.000,108919.000,72683.000
1690121490.845,851.000,108855.000,72663.000
1690121490.933,848.000,108841.000,72630.000
1690121490.933,853.000,108789.000,72623.000
1690121490.933,850.000,108778.000,72631.000
1690121490.933,850.000,108743.000,72645.000
1690121490.933,851.000,108778.000,72615.000
1690121490.933,851.000,108734.000,72603.000
1690121491.028,850.000,108738.000,72610.000
1690121491.028,851.000,108706.000,72612.000
1690121491.028,851.000,108664.000,72590.000
1690121491.028,850.000,108667.000,72572.000
1690121491.028,851.000,108637.000,72594.000
1690121491.028,850.000,108720.000,72593.000
1690121491.130,853.000,108672.000,72605.000
1690121491.130,852.000,108651.000,72584.000
1690121491.130,852.000,108674.000,72598.000
1690121491.130,853.000,108628.000,72615.000
1690121491.130,850.000,108624.000,72612.000
1690121491.130,851.000,108670.000,72582.000
1690121491.218,851.000,108656.000,72591.000
1690121491.218,851.000,108657.000,72592.000
1690121491.218,852.000,108657.000,72610.000
1690121491.218,850.000,108683.000,72602.000
1690121491.218,851.000,108656.000,72611.000
1690121491.218,853.000,108704.000,72610.000
1690121491.308,851.000,108675.000,72619.000
1690121491.308,851.000,108675.000,72598.000
1690121491.308,852.000,108675.000,72609.000
1690121491.308,851.000,108666.000,72622.000
1690121491.308,854.000,108681.000,72609.000
1690121491.308,855.000,108750.000,72627.000
1690121491.414,853.000,108720.000,72624.000
1690121491.414,853.000,108725.000,72637.000
1690121491.414,854.000,108742.000,72641.000
1690121491.414,855.000,108704.000,72642.000
1690121491.414,854.000,108796.000,72664.000
1690121491.414,854.000,108781.000,72661.000
1690121491.503,855.000,108760.000,72650.000
1690121491.503,854.000,108817.000,72670.000
1690121491.503,854.000,108820.000,72682.000
1690121491.503,853.000,108827.000,72668.000
1690121491.503,854.000,108834.000,72657.000
1690121491.503,853.000,108845.000,72700.000
1690121491.593,854.000,108830.000,72699.000
1690121491.593,854.000,108872.000,72702.000
1690121491.593,856.000,108857.000,72701.000
1690121491.593,857.000,108859.000,72707.000
1690121491.593,854.000,108920.000,72687.000
1690121491.593,854.000,108919.000,72701.000
1690121491.683,854.000,108962.000,72711.000
1690121491.683,856.000,108954.000,72733.000
1690121491.683,856.000,108978.000,72741.000
1690121491.683,854.000,108946.000,72754.000
1690121491.683,853.000,109009.000,72717.000
1690121491.683,855.000,109022.000,72734.000
1690121491.774,857.000,109043.000,72746.000
1690121491.774,858.000,109061.000,72760.000
1690121491.774,857.000,109061.000,72746.000
1690121491.774,856.000,109064.000,72748.000
1690121491.774,858.000,109075.000,72776.000
1690121491.774,857.000,109039.000,72766.000
1690121491.878,857.000,109002.000,72737.000
1690121491.878,853.000,109036.000,72729.000
1690121491.878,856.000,108979.000,72735.000
1690121491.878,856.000,108959.000,72714.000
1690121491.878,857.000,108923.000,72704.000
1690121491.878,855.000,108895.000,72684.000
1690121491.968,855.000,108949.000,72705.000
1690121491.968,853.000,108845.000,72692.000
1690121491.968,856.000,108835.000,72688.000
1690121491.968,854.000,108833.000,72687.000
1690121491.968,854.000,108856.000,72680.000
1690121491.968,855.000,108851.000,72655.000
1690121492.058,856.000,108803.000,72708.000
1690121492.058,855.000,108778.000,72702.000
1690121492.058,857.000,108825.000,72693.000
1690121492.058,854.000,108818.000,72683.000
1690121492.058,856.000,108818.000,72674.000
1690121492.058,857.000,108836.000,72648.000
1690121492.149,854.000,108816.000,72704.000
1690121492.149,856.000,108831.000,72668.000
1690121492.149,855.000,108833.000,72668.000
1690121492.149,857.000,108883.000,72694.000
1690121492.149,858.000,108862.000,72704.000
1690121492.149,856.000,108828.000,72695.000
1690121492.254,856.000,108837.000,72670.000
1690121492.254,853.000,108783.000,72701.000
1690121492.254,853.000,108856.000,72660.000
1690121492.254,855.000,108830.000,72694.000
1690121492.254,856.000,108830.000,72713.000
1690121492.254,856.000,108861.000,72686.000
1690121492.344,855.000,108855.000,72711.000
1690121492.344,856.000,108869.000,72701.000
1690121492.344,857.000,108870.000,72703.000
1690121492.344,855.000,108914.000,72749.000
1690121492.344,855.000,108871.000,72738.000
1690121492.344,856.000,108887.000,72719.000
1690121492.434,857.000,108949.000,72713.000
1690121492.434,856.000,108914.000,72732.000
1690121492.434,858.000,108963.000,72739.000
1690121492.434,855.000,108947.000,72736.000
1690121492.434,854.000,108996.000,72756.000
1690121492.434,858.000,108966.000,72749.000
1690121492.524,856.000,108982.000,72726.000
1690121492.524,856.000,108920.000,72753.000
1690121492.524,855.000,108995.000,72786.000
1690121492.524,856.000,109051.000,72769.000
1690121492.524,857.000,108993.000,72780.000
1690121492.524,854.000,109026.000,72786.000
1690121492.628,855.000,109048.000,72790.000
1690121492.628,856.000,109007.000,72804.000
1690121492.628,856.000,109070.000,72783.000
1690121492.628,855.000,109079.000,72784.000
1690121492.628,857.000,109092.000,72821.000
1690121492.628,856.000,109084.000,72818.000
1690121492.719,856.000,109101.000,72805.000
1690121492.719,858.000,109148.000,72821.000
1690121492.719,858.000,109094.000,72825.000
1690121492.719,857.000,109167.000,72828.000
1690121492.719,858.000,109155.000,72832.000
1690121492.719,857.000,109144.000,72807.000
1690121492.809,855.000,109081.000,72791.000
1690121492.809,856.000,109083.000,72770.000
1690121492.809,856.000,109015.000,72804.000
1690121492.809,856.000,108985.000,72773.000
1690121492.809,854.000,108971.000,72768.000
1690121492.809,853.000,108945.000,72724.000
1690121492.899,853.000,108916.000,72755.000
1690121492.899,856.000,108899.000,72714.000
1690121492.899,852.000,108898.000,72721.000
1690121492.899,854.000,108875.000,72729.000
1690121492.899,855.000,108836.000,72711.000
1690121492.899,855.000,108844.000,72711.000
1690121493.004,854.000,108887.000,72740.000
1690121493.004,856.000,108870.000,72694.000
1690121493.004,854.000,108831.000,72698.000
1690121493.004,853.000,108874.000,72703.000
1690121493.004,853.000,108863.000,72681.000
1690121493.004,856.000,108815.000,72704.000
1690121493.094,854.000,108920.000,72715.000
1690121493.094,855.000,108839.000,72722.000
1690121493.094,854.000,108814.000,72718.000
1690121493.094,854.000,108814.000,72712.000
1690121493.094,854.000,108841.000,72698.000
1690121493.094,853.000,108854.000,72719.000
1690121493.183,853.000,108812.000,72710.000
1690121493.183,854.000,108874.000,72703.000
1690121493.183,852.000,108859.000,72708.000
1690121493.183,853.000,108866.000,72727.000
1690121493.183,853.000,108863.000,72716.000
1690121493.183,853.000,108923.000,72718.000
1690121493.275,852.000,108836.000,72732.000
1690121493.275,852.000,108851.000,72738.000
1690121493.275,853.000,108882.000,72695.000
1690121493.275,851.000,108915.000,72741.000
1690121493.275,854.000,108885.000,72721.000
1690121493.275,855.000,108925.000,72732.000
1690121493.380,854.000,108933.000,72722.000
1690121493.380,855.000,108937.000,72733.000
1690121493.380,852.000,108945.000,72736.000
1690121493.380,851.000,108938.000,72755.000
1690121493.380,855.000,108987.000,72768.000
1690121493.380,856.000,108961.000,72742.000
1690121493.468,852.000,109003.000,72773.000
1690121493.468,855.000,108981.000,72760.000
1690121493.468,857.000,109002.000,72764.000
1690121493.468,853.000,109020.000,72801.000
1690121493.468,856.000,109006.000,72771.000
1690121493.468,857.000,109027.000,72794.000
1690121493.560,856.000,109044.000,72774.000
1690121493.560,858.000,109090.000,72784.000
1690121493.560,856.000,109080.000,72788.000
1690121493.560,857.000,109094.000,72800.000
1690121493.560,856.000,109098.000,72813.000
1690121493.560,856.000,109070.000,72820.000
1690121493.649,856.000,109105.000,72805.000
1690121493.649,857.000,109123.000,72794.000
1690121493.649,855.000,109096.000,72824.000
1690121493.649,855.000,109122.000,72813.000
1690121493.649,856.000,109177.000,72812.000
1690121493.649,855.000,109104.000,72814.000
1690121493.754,854.000,109070.000,72803.000
1690121493.754,854.000,109023.000,72763.000
1690121493.754,853.000,109007.000,72754.000
1690121493.754,852.000,108996.000,72747.000
1690121493.754,853.000,108964.000,72739.000
1690121493.754,854.000,108921.000,72734.000
1690121493.845,855.000,108890.000,72723.000
1690121493.845,854.000,108905.000,72709.000
1690121493.845,854.000,108900.000,72699.000
1690121493.845,852.000,108890.000,72720.000
1690121493.845,854.000,108791.000,72711.000
1690121493.845,853.000,108857.000,72682.000
1690121493.934,854.000,108856.000,72721.000
1690121493.934,853.000,108827.000,72717.000
1690121493.934,852.000,108827.000,72703.000
1690121493.934,854.000,108796.000,72677.000
1690121493.934,853.000,108814.000,72692.000
1690121493.934,854.000,108843.000,72694.000
1690121494.024,852.000,108825.000,72714.000
1690121494.024,854.000,108832.000,72695.000
1690121494.024,852.000,108833.000,72682.000
1690121494.024,854.000,108763.000,72693.000
1690121494.024,853.000,108792.000,72692.000
1690121494.024,853.000,108808.000,72675.000
1690121494.129,855.000,108800.000,72683.000
1690121494.129,855.000,108706.000,72665.000
1690121494.129,854.000,108807.000,72724.000
1690121494.129,853.000,108786.000,72711.000
1690121494.129,854.000,108809.000,72665.000
1690121494.129,853.000,108821.000,72690.000
1690121494.219,854.000,108811.000,72682.000
1690121494.219,855.000,108823.000,72695.000
1690121494.219,854.000,108817.000,72712.000
1690121494.219,854.000,108853.000,72701.000
1690121494.219,856.000,108854.000,72718.000
1690121494.219,855.000,108853.000,72709.000
1690121494.309,854.000,108877.000,72708.000
1690121494.309,854.000,108872.000,72709.000
1690121494.309,855.000,108900.000,72716.000
1690121494.309,854.000,108864.000,72713.000
1690121494.309,854.000,108928.000,72731.000
1690121494.309,855.000,108900.000,72740.000
1690121494.414,853.000,108935.000,72704.000
1690121494.414,855.000,108932.000,72714.000
1690121494.414,854.000,108968.000,72734.000
1690121494.414,857.000,108934.000,72746.000
1690121494.414,857.000,108963.000,72751.000
1690121494.414,854.000,108915.000,72724.000
1690121494.504,855.000,108963.000,72753.000
1690121494.504,856.000,109031.000,72761.000
1690121494.504,858.000,109010.000,72753.000
1690121494.504,856.000,109017.000,72767.000
1690121494.504,856.000,109009.000,72779.000
1690121494.504,856.000,109050.000,72779.000
1690121494.594,857.000,109048.000,72777.000
1690121494.594,857.000,109060.000,72808.000
1690121494.594,857.000,109102.000,72769.000
1690121494.594,856.000,109083.000,72781.000
1690121494.594,856.000,109030.000,72787.000
1690121494.594,855.000,109030.000,72775.000
1690121494.685,853.000,109023.000,72759.000
1690121494.685,853.000,108927.000,72742.000
1690121494.685,855.000,108921.000,72716.000
1690121494.685,854.000,108888.000,72751.000
1690121494.685,854.000,108847.000,72719.000
1690121494.685,854.000,108838.000,72720.000
1690121494.774,854.000,108802.000,72670.000
1690121494.774,854.000,108830.000,72670.000
1690121494.774,853.000,108794.000,72697.000
1690121494.774,853.000,108800.000,72695.000
1690121494.774,854.000,108729.000,72669.000
1690121494.774,852.000,108755.000,72684.000
1690121494.879,854.000,108771.000,72663.000
1690121494.879,854.000,108746.000,72695.000
1690121494.879,855.000,108737.000,72676.000
1690121494.879,853.000,108727.000,72658.000
1690121494.879,856.000,108712.000,72656.000
1690121494.879,854.000,108760.000,72667.000
1690121494.984,853.000,108747.000,72655.000
1690121494.984,854.000,108702.000,72680.000
1690121494.984,854.000,108713.000,72685.000
1690121494.984,855.000,108748.000,72654.000
1690121494.984,852.000,108754.000,72660.000
1690121494.984,853.000,108723.000,72679.000
1690121495.059,852.000,108745.000,72658.000
1690121495.059,853.000,108756.000,72657.000
1690121495.059,853.000,108750.000,72665.000
1690121495.059,855.000,108716.000,72669.000
1690121495.059,853.000,108759.000,72638.000
1690121495.059,854.000,108725.000,72687.000
1690121495.149,855.000,108726.000,72666.000
1690121495.149,855.000,108768.000,72692.000
1690121495.149,854.000,108751.000,72698.000
1690121495.149,856.000,108768.000,72700.000
1690121495.149,856.000,108804.000,72669.000
1690121495.149,855.000,108818.000,72716.000
1690121495.254,856.000,108822.000,72680.000
1690121495.254,857.000,108830.000,72720.000
1690121495.254,857.000,108828.000,72699.000
1690121495.254,855.000,108892.000,72714.000
1690121495.254,856.000,108845.000,72714.000
1690121495.254,857.000,108869.000,72731.000
1690121495.344,856.000,108860.000,72706.000
1690121495.344,857.000,108882.000,72742.000
1690121495.344,855.000,108948.000,72748.000
1690121495.344,857.000,108922.000,72736.000
1690121495.344,856.000,108920.000,72740.000
1690121495.344,855.000,108911.000,72733.000
1690121495.434,856.000,108961.000,72766.000
1690121495.434,857.000,108954.000,72753.000
1690121495.434,855.000,108963.000,72763.000
1690121495.434,858.000,108987.000,72778.000
1690121495.434,857.000,108950.000,72761.000
1690121495.434,858.000,109005.000,72770.000
1690121495.524,857.000,108984.000,72777.000
1690121495.524,858.000,108999.000,72772.000
1690121495.524,859.000,109014.000,72790.000
1690121495.524,860.000,109066.000,72791.000
1690121495.524,857.000,109023.000,72807.000
1690121495.524,857.000,109025.000,72757.000
1690121495.629,856.000,108967.000,72762.000
1690121495.629,855.000,108940.000,72739.000
1690121495.629,855.000,108911.000,72731.000
1690121495.629,856.000,108844.000,72731.000
1690121495.629,857.000,108858.000,72734.000
1690121495.629,854.000,108830.000,72712.000
1690121495.719,856.000,108807.000,72689.000
1690121495.719,854.000,108832.000,72699.000
1690121495.719,854.000,108872.000,72683.000
1690121495.719,853.000,108807.000,72687.000
1690121495.719,856.000,108799.000,72705.000
1690121495.719,855.000,108800.000,72706.000
1690121495.809,854.000,108796.000,72692.000
1690121495.809,857.000,108852.000,72718.000
1690121495.809,853.000,108779.000,72681.000
1690121495.809,855.000,108829.000,72712.000
1690121495.809,855.000,108774.000,72713.000
1690121495.809,854.000,108832.000,72684.000
1690121495.899,855.000,108798.000,72719.000
1690121495.899,856.000,108822.000,72724.000
1690121495.899,856.000,108780.000,72692.000
1690121495.899,857.000,108773.000,72714.000
1690121495.899,856.000,108784.000,72710.000
1690121495.899,857.000,108786.000,72716.000
1690121496.004,856.000,108778.000,72706.000
1690121496.004,857.000,108764.000,72719.000
1690121496.004,856.000,108780.000,72713.000
1690121496.004,856.000,108821.000,72719.000
1690121496.004,858.000,108824.000,72715.000
1690121496.004,855.000,108851.000,72728.000
1690121496.094,855.000,108852.000,72717.000
1690121496.094,857.000,108834.000,72736.000
1690121496.094,857.000,108857.000,72710.000
1690121496.094,855.000,108869.000,72708.000
1690121496.094,857.000,108857.000,72735.000
1690121496.094,858.000,108911.000,72747.000
1690121496.184,857.000,108899.000,72714.000
1690121496.184,858.000,108907.000,72751.000
1690121496.184,854.000,108923.000,72742.000
1690121496.184,858.000,108902.000,72760.000
1690121496.184,857.000,108922.000,72738.000
1690121496.184,859.000,108958.000,72779.000
1690121496.275,861.000,108958.000,72759.000
1690121496.275,861.000,108990.000,72766.000
1690121496.275,860.000,108980.000,72771.000
1690121496.275,860.000,108975.000,72767.000
1690121496.275,861.000,109004.000,72775.000
1690121496.275,863.000,109010.000,72809.000
1690121496.379,862.000,109042.000,72794.000
1690121496.379,863.000,109043.000,72798.000
1690121496.379,861.000,109045.000,72811.000
1690121496.379,861.000,109044.000,72790.000
1690121496.379,861.000,109107.000,72828.000
1690121496.379,858.000,109062.000,72800.000
1690121496.469,859.000,109045.000,72805.000
1690121496.469,859.000,109090.000,72820.000
1690121496.469,859.000,109097.000,72792.000
1690121496.469,858.000,109014.000,72770.000
1690121496.469,857.000,108975.000,72777.000
1690121496.469,857.000,108939.000,72762.000
1690121496.559,856.000,108931.000,72754.000
1690121496.559,855.000,108917.000,72750.000
1690121496.559,855.000,108879.000,72744.000
1690121496.559,857.000,108916.000,72747.000
1690121496.559,855.000,108899.000,72755.000
1690121496.559,857.000,108828.000,72744.000
1690121496.649,856.000,108826.000,72753.000
1690121496.649,855.000,108834.000,72722.000
1690121496.649,857.000,108839.000,72717.000
1690121496.649,855.000,108884.000,72738.000
1690121496.649,857.000,108845.000,72696.000
1690121496.649,859.000,108825.000,72728.000
1690121496.754,857.000,108816.000,72725.000
1690121496.754,856.000,108800.000,72694.000
1690121496.754,858.000,108828.000,72725.000
1690121496.754,854.000,108814.000,72725.000
1690121496.754,855.000,108868.000,72702.000
1690121496.754,857.000,108830.000,72739.000
1690121496.844,855.000,108803.000,72732.000
1690121496.844,857.000,108851.000,72726.000
1690121496.844,856.000,108878.000,72720.000
1690121496.844,856.000,108855.000,72704.000
1690121496.844,855.000,108822.000,72726.000
1690121496.844,856.000,108855.000,72730.000
1690121496.934,857.000,108784.000,72727.000
1690121496.934,857.000,108822.000,72728.000
1690121496.934,856.000,108841.000,72723.000
1690121496.934,857.000,108853.000,72743.000
1690121496.934,855.000,108854.000,72733.000
1690121496.934,856.000,108889.000,72749.000
1690121497.024,859.000,108870.000,72717.000
1690121497.024,855.000,108933.000,72720.000
1690121497.024,857.000,108916.000,72742.000
1690121497.024,858.000,108941.000,72741.000
1690121497.024,859.000,108927.000,72758.000
1690121497.024,858.000,108916.000,72776.000
1690121497.129,858.000,108964.000,72775.000
1690121497.129,858.000,108947.000,72746.000
1690121497.129,856.000,108992.000,72775.000
1690121497.129,856.000,109018.000,72766.000
1690121497.129,860.000,108953.000,72774.000
1690121497.129,857.000,109061.000,72795.000
1690121497.219,859.000,109036.000,72776.000
1690121497.219,858.000,109021.000,72791.000
1690121497.219,858.000,109089.000,72784.000
1690121497.219,857.000,109067.000,72815.000
1690121497.219,857.000,109082.000,72813.000
1690121497.219,857.000,109084.000,72788.000
1690121497.315,861.000,109102.000,72808.000
1690121497.315,859.000,109099.000,72820.000
1690121497.315,859.000,109121.000,72849.000
1690121497.315,858.000,109099.000,72833.000
1690121497.315,861.000,109144.000,72824.000
1690121497.315,861.000,109185.000,72833.000
1690121497.400,858.000,109151.000,72840.000
1690121497.400,858.000,109180.000,72816.000
1690121497.400,857.000,109126.000,72798.000
1690121497.400,858.000,109083.000,72804.000
1690121497.400,857.000,109035.000,72800.000
1690121497.400,857.000,109033.000,72786.000
1690121497.504,856.000,109012.000,72775.000
1690121497.504,856.000,108977.000,72762.000
1690121497.504,857.000,108950.000,72762.000
1690121497.504,856.000,108937.000,72759.000
1690121497.504,858.000,108954.000,72753.000
1690121497.504,855.000,108919.000,72733.000
1690121497.594,857.000,108857.000,72739.000
1690121497.594,855.000,108899.000,72737.000
1690121497.594,857.000,108894.000,72725.000
1690121497.594,857.000,108897.000,72721.000
1690121497.594,855.000,108885.000,72734.000
1690121497.594,857.000,108857.000,72721.000
1690121497.685,858.000,108820.000,72725.000
1690121497.685,858.000,108861.000,72725.000
1690121497.685,857.000,108859.000,72733.000
1690121497.685,854.000,108864.000,72711.000
1690121497.685,856.000,108816.000,72727.000
1690121497.685,855.000,108873.000,72752.000
1690121497.776,856.000,108868.000,72723.000
1690121497.776,856.000,108854.000,72731.000
1690121497.776,856.000,108841.000,72738.000
1690121497.776,857.000,108855.000,72733.000
1690121497.776,854.000,108899.000,72755.000
1690121497.776,854.000,108883.000,72746.000
1690121497.879,856.000,108848.000,72735.000
1690121497.879,854.000,108862.000,72719.000
1690121497.879,856.000,108916.000,72725.000
1690121497.879,855.000,108827.000,72719.000
1690121497.879,856.000,108931.000,72759.000
1690121497.879,853.000,108888.000,72763.000
1690121497.970,856.000,108878.000,72738.000
1690121497.970,855.000,108916.000,72749.000
1690121497.970,855.000,108928.000,72778.000
1690121497.970,856.000,108958.000,72784.000
1690121497.970,856.000,108906.000,72762.000
1690121497.970,857.000,108950.000,72771.000
1690121498.059,857.000,109000.000,72753.000
1690121498.059,858.000,109016.000,72746.000
1690121498.059,856.000,109000.000,72775.000
1690121498.059,857.000,108975.000,72774.000
1690121498.059,859.000,109044.000,72772.000
1690121498.059,858.000,109024.000,72794.000
1690121498.149,858.000,109029.000,72781.000
1690121498.149,857.000,109050.000,72795.000
1690121498.149,855.000,109042.000,72806.000
1690121498.149,857.000,109061.000,72780.000
1690121498.149,857.000,109060.000,72807.000
1690121498.149,856.000,109093.000,72798.000
1690121498.254,857.000,109098.000,72803.000
1690121498.254,860.000,109087.000,72793.000
1690121498.254,856.000,109099.000,72841.000
1690121498.254,857.000,109127.000,72822.000
1690121498.254,857.000,109120.000,72805.000
1690121498.254,857.000,109114.000,72833.000
1690121498.359,858.000,109172.000,72832.000
1690121498.359,857.000,109141.000,72824.000
1690121498.359,857.000,109169.000,72809.000
1690121498.359,859.000,109108.000,72802.000
1690121498.359,856.000,109101.000,72797.000
1690121498.359,857.000,109049.000,72813.000
1690121498.434,857.000,109018.000,72781.000
1690121498.434,855.000,109036.000,72766.000
1690121498.434,855.000,108971.000,72760.000
1690121498.434,856.000,109003.000,72760.000
1690121498.434,854.000,108955.000,72758.000
1690121498.434,853.000,108969.000,72761.000
1690121498.524,852.000,108936.000,72722.000
1690121498.524,855.000,108884.000,72723.000
1690121498.524,853.000,108901.000,72741.000
1690121498.524,854.000,108917.000,72729.000
1690121498.524,854.000,108923.000,72722.000
1690121498.524,856.000,108882.000,72732.000
1690121498.629,856.000,108888.000,72715.000
1690121498.629,854.000,108896.000,72718.000
1690121498.629,852.000,108905.000,72710.000
1690121498.629,855.000,108914.000,72722.000
1690121498.629,853.000,108963.000,72718.000
1690121498.629,854.000,108887.000,72749.000
1690121498.719,857.000,108913.000,72702.000
1690121498.719,856.000,108889.000,72713.000
1690121498.719,854.000,108925.000,72751.000
1690121498.719,855.000,108929.000,72735.000
1690121498.719,856.000,108927.000,72682.000
1690121498.719,855.000,108885.000,72708.000
1690121498.809,856.000,108912.000,72708.000
1690121498.809,857.000,108895.000,72728.000
1690121498.809,857.000,108938.000,72698.000
1690121498.809,855.000,108901.000,72733.000
1690121498.809,855.000,108920.000,72719.000
1690121498.809,854.000,108953.000,72749.000
1690121498.899,856.000,108950.000,72707.000
1690121498.899,856.000,108986.000,72749.000
1690121498.899,856.000,108999.000,72727.000
1690121498.899,857.000,108982.000,72754.000
1690121498.899,859.000,108986.000,72742.000
1690121498.899,855.000,108988.000,72745.000
1690121499.004,856.000,109010.000,72739.000
1690121499.004,857.000,109020.000,72755.000
1690121499.004,855.000,109035.000,72741.000
1690121499.004,857.000,109022.000,72763.000
1690121499.004,858.000,109020.000,72754.000
1690121499.004,858.000,109074.000,72762.000
1690121499.094,857.000,109049.000,72785.000
1690121499.094,857.000,109097.000,72771.000
1690121499.094,857.000,109126.000,72789.000
1690121499.094,855.000,109127.000,72780.000
1690121499.094,857.000,109087.000,72784.000
1690121499.094,857.000,109100.000,72812.000
1690121499.186,857.000,109111.000,72810.000
1690121499.186,855.000,109151.000,72810.000
1690121499.186,857.000,109162.000,72793.000
1690121499.186,856.000,109150.000,72817.000
1690121499.186,856.000,109166.000,72821.000
1690121499.186,856.000,109206.000,72835.000
1690121499.279,859.000,109207.000,72815.000
1690121499.279,857.000,109202.000,72791.000
1690121499.279,857.000,109217.000,72830.000
1690121499.279,858.000,109248.000,72809.000
1690121499.279,858.000,109194.000,72814.000
1690121499.279,857.000,109201.000,72802.000
1690121499.379,855.000,109207.000,72798.000
1690121499.379,857.000,109132.000,72780.000
1690121499.379,856.000,109093.000,72773.000
1690121499.379,856.000,109128.000,72786.000
1690121499.379,856.000,109101.000,72782.000
1690121499.379,855.000,109047.000,72749.000
1690121499.469,855.000,109063.000,72729.000
1690121499.469,858.000,109031.000,72759.000
1690121499.469,854.000,109054.000,72731.000
1690121499.469,855.000,109018.000,72762.000
1690121499.469,857.000,109040.000,72732.000
1690121499.469,855.000,108999.000,72746.000
1690121499.559,854.000,109056.000,72754.000
1690121499.559,855.000,108991.000,72716.000
1690121499.559,855.000,109071.000,72732.000
1690121499.559,855.000,109016.000,72734.000
1690121499.559,853.000,109061.000,72758.000
1690121499.559,854.000,109064.000,72761.000
1690121499.649,857.000,109025.000,72755.000
1690121499.649,856.000,109012.000,72737.000
1690121499.649,854.000,109080.000,72732.000
1690121499.649,855.000,109084.000,72717.000
1690121499.649,857.000,109012.000,72739.000
1690121499.649,854.000,109034.000,72748.000
1690121499.754,855.000,109004.000,72734.000
1690121499.754,855.000,109022.000,72725.000
1690121499.754,855.000,109046.000,72736.000
1690121499.754,855.000,109012.000,72741.000
1690121499.754,855.000,109036.000,72740.000
1690121499.754,855.000,109085.000,72769.000
1690121499.844,856.000,109092.000,72762.000
1690121499.844,856.000,109051.000,72739.000
1690121499.844,856.000,109045.000,72747.000
1690121499.844,856.000,109079.000,72750.000
1690121499.844,857.000,109101.000,72756.000
1690121499.844,858.000,109117.000,72736.000
1690121499.934,855.000,109149.000,72743.000
1690121499.934,856.000,109135.000,72763.000
1690121499.934,857.000,109131.000,72757.000
1690121499.934,856.000,109126.000,72764.000
1690121499.934,856.000,109134.000,72768.000
1690121499.934,858.000,109176.000,72788.000
1690121500.027,857.000,109140.000,72770.000
1690121500.027,858.000,109189.000,72752.000
1690121500.027,858.000,109167.000,72770.000
1690121500.027,859.000,109171.000,72784.000
1690121500.027,858.000,109222.000,72771.000
1690121500.027,857.000,109209.000,72777.000
1690121500.130,861.000,109211.000,72751.000
1690121500.130,861.000,109241.000,72787.000
1690121500.130,858.000,109245.000,72782.000
1690121500.130,859.000,109301.000,72789.000
1690121500.130,860.000,109301.000,72806.000
1690121500.130,860.000,109296.000,72809.000
1690121500.219,860.000,109302.000,72814.000
1690121500.219,860.000,109334.000,72794.000
1690121500.219,860.000,109306.000,72810.000
1690121500.219,860.000,109341.000,72826.000
1690121500.219,859.000,109254.000,72782.000
1690121500.219,859.000,109201.000,72783.000
1690121500.309,858.000,109210.000,72759.000
1690121500.309,857.000,109161.000,72775.000
1690121500.309,857.000,109213.000,72773.000
1690121500.309,856.000,109170.000,72768.000
1690121500.309,856.000,109202.000,72748.000
1690121500.309,856.000,109105.000,72747.000
1690121500.400,854.000,109115.000,72719.000
1690121500.400,858.000,109099.000,72708.000
1690121500.400,855.000,109091.000,72729.000
1690121500.400,857.000,109085.000,72730.000
1690121500.400,856.000,109082.000,72710.000
1690121500.400,855.000,109080.000,72694.000
1690121500.504,855.000,109066.000,72722.000
1690121500.504,857.000,109102.000,72713.000
1690121500.504,858.000,109047.000,72706.000
1690121500.504,856.000,109052.000,72712.000
1690121500.504,858.000,109032.000,72703.000
1690121500.504,857.000,109050.000,72711.000
1690121500.594,857.000,109088.000,72698.000
1690121500.594,857.000,109049.000,72691.000
1690121500.594,856.000,109045.000,72713.000
1690121500.594,856.000,109054.000,72711.000
1690121500.594,857.000,109006.000,72682.000
1690121500.594,857.000,109035.000,72719.000
1690121500.685,857.000,109030.000,72702.000
1690121500.685,855.000,109029.000,72676.000
1690121500.685,858.000,109017.000,72709.000
1690121500.685,857.000,109096.000,72705.000
1690121500.685,856.000,109047.000,72682.000
1690121500.685,856.000,109039.000,72692.000
1690121500.774,857.000,109051.000,72702.000
1690121500.774,859.000,109054.000,72723.000
1690121500.774,857.000,109052.000,72731.000
1690121500.774,856.000,109095.000,72693.000
1690121500.774,858.000,109069.000,72734.000
1690121500.774,860.000,109139.000,72737.000
1690121500.879,859.000,109110.000,72719.000
1690121500.879,862.000,109164.000,72731.000
1690121500.879,862.000,109106.000,72726.000
1690121500.879,858.000,109151.000,72712.000
1690121500.879,860.000,109130.000,72729.000
