timestamps,X,Y,Z
1690121483.433,-2.168,0.045,0.568
1690121483.433,-1.802,0.120,0.060
1690121483.493,-1.817,0.052,-0.247
1690121483.493,-1.652,-0.239,-0.800
1690121483.493,-1.637,-0.426,-1.765
1690121483.540,-1.682,-0.396,-2.467
1690121483.540,-1.622,-0.105,-3.387
1690121483.540,-1.847,0.164,-3.731
1690121483.601,-1.682,0.314,-3.507
1690121483.601,-1.690,0.164,-3.350
1690121483.601,-1.779,0.434,-2.587
1690121483.658,-1.787,0.606,-1.675
1690121483.658,-1.862,0.546,-0.389
1690121483.658,-2.251,0.882,0.194
1690121483.706,-2.811,1.436,0.568
1690121483.706,-2.744,2.265,0.822
1690121483.706,-2.482,2.385,1.136
1690121483.763,-2.243,2.475,1.271
1690121483.763,-2.161,2.251,1.241
1690121483.763,-1.936,2.295,1.525
1690121483.823,-2.258,2.393,1.361
1690121483.823,-1.705,2.123,1.667
1690121483.823,-1.675,1.353,2.295
1690121483.886,-1.585,0.882,3.095
1690121483.886,-1.682,1.196,3.559
1690121483.886,-1.563,1.323,4.060
1690121483.945,-1.593,1.690,4.666
1690121483.945,-1.510,1.742,4.957
1690121483.945,-2.213,1.869,4.837
1690121484.003,-1.966,1.585,4.778
1690121484.003,-1.540,1.869,4.509
1690121484.003,-1.316,2.265,4.344
1690121484.063,-1.002,2.408,4.269
1690121484.063,-1.151,2.221,4.112
1690121484.063,-1.450,2.482,3.604
1690121484.108,-1.525,2.288,3.110
1690121484.108,-1.809,2.161,2.333
1690121484.108,-1.862,2.034,1.458
1690121484.186,-1.981,2.011,0.987
1690121484.186,-2.011,1.578,0.718
1690121484.186,-1.884,1.151,0.344
1690121484.228,-2.221,1.323,0.673
1690121484.228,-2.191,1.241,0.837
1690121484.228,-2.318,1.264,1.211
1690121484.273,-2.325,1.884,1.884
1690121484.273,-2.325,2.482,1.772
1690121484.273,-2.340,3.140,1.338
1690121484.334,-2.191,3.544,0.860
1690121484.334,-2.273,4.284,0.628
1690121484.334,-2.654,4.673,0.695
1690121484.393,-2.796,5.323,0.471
1690121484.393,-2.654,5.032,0.262
1690121484.393,-2.579,4.725,-0.187
1690121484.455,-2.737,4.247,-0.060
1690121484.455,-2.654,3.746,0.224
1690121484.455,-2.684,3.821,0.576
1690121484.500,-2.714,3.417,0.815
1690121484.500,-2.976,3.454,1.099
1690121484.500,-2.766,2.998,1.510
1690121484.558,-2.594,2.781,1.503
1690121484.558,-3.065,3.043,1.391
1690121484.558,-3.327,3.282,1.151
1690121484.618,-3.163,3.716,1.406
1690121484.618,-2.938,4.135,1.443
1690121484.618,-2.819,3.851,1.293
1690121484.678,-2.557,3.821,1.518
1690121484.678,-2.467,3.215,1.473
1690121484.678,-2.639,3.118,1.301
1690121484.726,-2.535,2.871,1.406
1690121484.726,-2.251,2.714,1.637
1690121484.726,-1.944,2.819,1.548
1690121484.783,-1.862,3.013,1.637
1690121484.783,-2.086,3.125,1.697
1690121484.783,-1.966,3.163,1.959
1690121484.845,-1.832,2.968,2.011
1690121484.845,-2.011,3.058,2.221
1690121484.845,-2.295,3.088,1.892
1690121484.903,-2.086,3.140,1.809
1690121484.903,-1.809,3.140,1.944
1690121484.903,-1.652,3.380,1.884
1690121484.963,-1.286,3.178,1.951
1690121484.963,-1.660,3.484,1.832
1690121484.963,-2.422,3.768,1.787
1690121485.011,-2.460,3.649,1.518
1690121485.011,-2.325,3.409,1.069
1690121485.011,-2.430,3.454,1.009
1690121485.068,-2.624,3.387,0.755
1690121485.068,-2.594,3.193,0.830
1690121485.068,-2.505,3.058,0.897
1690121485.130,-2.363,2.849,1.136
1690121485.130,-2.265,2.879,1.391
1690121485.130,-2.333,2.871,1.525
1690121485.189,-2.452,2.908,1.652
1690121485.189,-2.280,2.923,1.421
1690121485.189,-2.243,3.140,1.630
1690121485.265,-2.243,3.290,1.525
1690121485.265,-2.019,3.200,1.062
1690121485.265,-2.355,3.290,0.875
1690121485.296,-2.153,3.252,1.151
1690121485.296,-2.273,3.028,1.151
1690121485.296,-2.176,2.968,1.204
1690121485.353,-2.333,3.058,1.570
1690121485.353,-2.191,2.751,1.757
1690121485.353,-2.445,2.647,1.727
1690121485.415,-2.766,2.400,1.480
1690121485.415,-2.774,2.422,1.047
1690121485.415,-2.991,3.223,1.181
1690121485.473,-2.602,3.559,0.770
1690121485.473,-2.617,3.656,0.591
1690121485.473,-2.617,3.320,0.725
1690121485.533,-2.669,2.841,0.344
1690121485.533,-2.617,2.370,-0.172
1690121485.533,-2.340,2.168,-0.636
1690121485.579,-2.221,2.370,-0.568
1690121485.579,-2.138,2.931,-0.336
1690121485.579,-2.766,3.477,0.322
1690121485.638,-2.864,3.417,0.583
1690121485.638,-2.355,3.290,0.807
1690121485.638,-2.378,3.424,1.735
1690121485.698,-2.789,3.664,1.660
1690121485.698,-2.953,3.948,1.518
1690121485.698,-2.490,3.813,1.211
1690121485.744,-1.922,4.000,0.905
1690121485.744,-1.705,3.821,1.144
1690121485.744,-1.884,3.985,1.264
1690121485.806,-2.034,3.664,1.346
1690121485.806,-2.026,3.514,1.727
1690121485.806,-1.765,3.731,1.772
1690121485.863,-1.854,3.933,1.884
1690121485.863,-1.877,3.978,1.608
1690121485.863,-2.071,3.589,1.301
1690121485.923,-2.400,3.514,1.136
1690121485.923,-2.452,3.200,0.965
1690121485.923,-1.996,3.275,0.972
1690121485.970,-2.094,3.245,0.994
1690121485.970,-2.101,3.499,1.331
1690121485.970,-2.355,3.312,1.353
1690121486.028,-2.363,3.738,1.249
1690121486.028,-2.579,4.135,1.391
1690121486.028,-2.430,4.180,1.436
1690121486.091,-2.497,4.082,1.346
1690121486.091,-2.572,4.052,1.069
1690121486.091,-2.497,3.694,0.979
1690121486.148,-1.929,3.641,0.770
1690121486.148,-1.862,3.873,0.748
1690121486.148,-1.675,3.589,0.994
1690121486.208,-1.765,3.417,1.308
1690121486.208,-2.086,2.946,1.241
1690121486.208,-2.594,3.058,1.062
1690121486.255,-2.737,2.931,1.077
1690121486.255,-2.669,3.215,1.421
1690121486.255,-2.325,3.507,1.256
1690121486.313,-2.340,3.499,1.196
1690121486.313,-2.206,3.447,1.226
1690121486.313,-2.400,3.193,1.256
1690121486.376,-2.108,3.051,1.002
1690121486.376,-2.183,3.058,0.628
1690121486.376,-1.794,2.983,0.837
1690121486.433,-1.996,3.230,1.054
1690121486.433,-2.123,3.282,1.009
1690121486.433,-1.936,3.305,1.047
1690121486.478,-1.757,3.013,1.054
1690121486.478,-1.869,2.550,1.308
1690121486.478,-2.340,2.512,1.518
1690121486.540,-2.512,2.482,1.697
1690121486.540,-2.430,3.028,1.533
1690121486.540,-2.198,3.148,1.271
1690121486.598,-1.675,3.080,1.181
1690121486.598,-1.839,3.073,1.196
1690121486.598,-1.974,2.946,1.032
1690121486.659,-2.273,3.215,1.174
1690121486.659,-2.408,3.529,1.054
1690121486.659,-2.467,3.402,0.867
1690121486.704,-2.550,3.290,0.830
1690121486.704,-2.288,3.260,0.815
1690121486.704,-2.408,3.350,0.479
1690121486.764,-2.408,3.320,0.441
1690121486.764,-2.228,3.439,0.389
1690121486.764,-2.422,3.566,0.703
1690121486.838,-2.251,3.686,0.875
1690121486.838,-2.303,3.768,0.905
1690121486.838,-2.505,3.888,1.383
1690121486.901,-2.153,3.843,1.436
1690121486.901,-1.944,3.537,0.890
1690121486.901,-2.490,3.731,1.166
1690121486.931,-2.490,3.828,1.062
1690121486.931,-2.265,3.596,0.920
1690121486.931,-2.026,3.327,0.942
1690121486.988,-1.877,3.230,1.181
1690121486.988,-1.847,3.447,1.249
1690121486.988,-1.615,3.432,1.622
1690121487.049,-1.892,3.208,1.750
1690121487.049,-2.056,3.208,1.899
1690121487.049,-2.378,3.372,1.585
1690121487.108,-2.400,3.641,0.987
1690121487.108,-2.378,4.224,1.353
1690121487.108,-2.131,4.434,1.323
1690121487.171,-1.877,4.479,1.361
1690121487.171,-2.430,4.299,1.525
1690121487.171,-2.415,4.187,1.428
1690121487.216,-2.565,3.708,1.264
1690121487.216,-2.408,3.925,1.391
1690121487.216,-2.228,3.963,1.196
1690121487.273,-2.512,4.239,1.196
1690121487.273,-2.288,4.404,1.069
1690121487.273,-1.959,4.075,0.680
1690121487.333,-1.892,3.985,1.219
1690121487.333,-1.600,3.380,1.391
1690121487.333,-2.303,2.908,1.720
1690121487.393,-2.378,2.916,1.308
1690121487.393,-2.056,3.357,1.219
1690121487.393,-1.981,3.768,1.518
1690121487.454,-1.697,3.619,1.503
1690121487.454,-1.974,3.671,1.465
1690121487.454,-1.989,3.522,1.308
1690121487.501,-2.206,3.492,1.234
1690121487.501,-2.340,3.402,1.009
1690121487.501,-2.826,3.372,1.219
1690121487.558,-2.692,2.886,1.189
1690121487.558,-2.587,2.871,0.695
1690121487.558,-2.408,2.677,0.501
1690121487.618,-2.557,2.983,0.867
1690121487.618,-2.579,3.051,0.725
1690121487.618,-2.707,2.953,0.748
1690121487.678,-2.512,3.080,0.770
1690121487.678,-2.445,3.118,0.897
1690121487.678,-2.363,3.282,0.935
1690121487.726,-2.318,3.499,0.927
1690121487.726,-2.258,3.409,0.950
1690121487.726,-2.206,2.916,0.695
1690121487.783,-1.951,2.737,0.837
1690121487.783,-1.839,2.639,1.136
1690121487.783,-1.750,2.490,1.174
1690121487.844,-1.712,2.796,1.099
1690121487.844,-1.914,3.036,1.054
1690121487.844,-2.056,3.095,0.912
1690121487.903,-1.922,2.804,1.136
1690121487.903,-1.899,2.684,1.174
1690121487.903,-1.922,2.938,1.032
1690121487.963,-2.116,2.744,1.144
1690121487.963,-1.944,2.722,1.301
1690121487.963,-2.318,2.737,1.533
1690121488.011,-2.684,3.215,1.204
1690121488.011,-2.086,3.656,1.054
1690121488.011,-1.929,3.656,1.084
1690121488.069,-2.011,3.380,1.181
1690121488.069,-2.632,3.372,1.480
1690121488.069,-2.265,3.252,1.174
1690121488.130,-2.579,3.170,0.957
1690121488.130,-2.557,3.170,0.807
1690121488.130,-2.318,3.252,0.755
1690121488.189,-2.041,3.252,0.748
1690121488.189,-2.393,3.088,0.822
1690121488.189,-2.221,3.267,0.950
1690121488.233,-1.914,3.028,1.211
1690121488.233,-1.892,2.624,1.264
1690121488.233,-2.370,2.953,1.495
1690121488.296,-2.460,3.215,1.593
1690121488.296,-2.243,3.477,1.458
1690121488.296,-2.228,3.806,1.563
1690121488.353,-1.652,3.798,1.286
1690121488.353,-1.660,3.821,1.413
1690121488.353,-1.727,3.813,1.301
1690121488.414,-2.079,3.970,1.301
1690121488.414,-1.996,3.723,1.241
1690121488.414,-2.325,3.708,1.548
1690121488.458,-2.475,3.566,1.279
1690121488.458,-2.153,3.409,1.226
1690121488.458,-1.765,3.312,0.927
1690121488.523,-1.951,3.065,0.867
1690121488.523,-1.989,3.327,1.413
1690121488.523,-1.832,3.305,1.503
1690121488.579,-2.064,3.297,1.406
1690121488.579,-2.303,3.619,1.690
1690121488.579,-2.153,3.948,1.869
1690121488.638,-2.041,3.880,1.652
1690121488.638,-2.041,3.753,1.465
1690121488.638,-2.251,3.783,1.465
1690121488.698,-2.228,3.596,1.398
1690121488.698,-2.325,3.439,1.436
1690121488.698,-2.325,3.566,1.376
1690121488.743,-2.243,3.350,1.174
1690121488.743,-2.131,3.237,0.979
1690121488.743,-2.400,3.118,0.942
1690121488.806,-2.348,2.976,1.009
1690121488.806,-2.198,2.796,0.740
1690121488.806,-2.019,2.587,0.576
1690121488.863,-2.146,2.460,0.837
1690121488.863,-2.766,2.557,0.882
1690121488.863,-3.088,2.781,0.785
1690121488.911,-3.140,3.365,1.002
1690121488.911,-2.946,3.551,0.770
1690121488.911,-2.998,3.813,1.151
1690121488.970,-2.579,3.484,0.860
1690121488.970,-3.006,3.036,0.516
1690121488.970,-3.163,2.692,0.090
1690121489.028,-2.819,2.923,0.209
1690121489.028,-2.393,3.021,0.284
1690121489.028,-1.966,2.759,0.628
1690121489.091,-2.049,2.677,0.703
1690121489.091,-2.146,2.707,0.845
1690121489.091,-2.273,2.908,1.241
1690121489.137,-1.899,2.737,1.443
1690121489.137,-2.176,2.684,1.585
1690121489.137,-2.071,2.550,1.039
1690121489.193,-2.288,2.497,1.002
1690121489.193,-2.064,3.252,0.882
1690121489.193,-2.123,3.581,0.882
1690121489.255,-2.004,3.208,1.219
1690121489.255,-2.310,3.290,1.234
1690121489.255,-2.370,3.170,1.017
1690121489.313,-2.288,3.200,1.114
1690121489.313,-2.265,3.387,1.151
1690121489.313,-2.437,3.208,1.092
1690121489.376,-2.363,3.133,0.979
1690121489.376,-2.116,2.908,0.531
1690121489.376,-2.415,2.894,0.583
1690121489.422,-2.482,2.998,0.800
1690121489.422,-2.236,3.230,0.523
1690121489.422,-2.587,3.372,0.807
1690121489.478,-2.236,3.245,0.725
1690121489.478,-2.467,3.267,0.994
1690121489.478,-2.430,3.312,0.867
1690121489.540,-2.198,3.537,1.054
1690121489.540,-2.497,3.469,0.979
1690121489.540,-2.437,3.237,0.912
1690121489.598,-2.176,2.983,1.092
1690121489.598,-2.273,2.408,0.957
1690121489.598,-2.482,2.692,0.770
1690121489.658,-2.445,2.991,0.763
1690121489.658,-2.565,3.365,0.830
1690121489.658,-2.602,3.761,0.658
1690121489.704,-2.490,3.589,0.434
1690121489.704,-2.527,3.170,0.740
1690121489.704,-2.258,2.916,0.882
1690121489.763,-2.108,2.639,0.905
1690121489.763,-2.064,2.520,1.189
1690121489.763,-2.475,2.527,1.241
1690121489.823,-2.961,3.006,1.077
1690121489.823,-2.894,3.245,0.800
1690121489.823,-2.654,3.701,0.950
1690121489.883,-2.624,4.097,1.017
1690121489.883,-2.176,3.686,0.778
1690121489.883,-2.318,3.402,0.950
1690121489.931,-2.430,3.223,0.606
1690121489.931,-2.475,3.021,0.763
1690121489.931,-2.198,3.065,1.017
1690121489.988,-2.041,2.886,1.256
1690121489.988,-2.071,2.856,1.219
1690121489.988,-2.019,2.953,0.845
1690121490.049,-2.243,2.938,1.249
1690121490.049,-2.034,3.073,1.308
1690121490.049,-2.101,2.976,1.428
1690121490.108,-2.273,2.759,1.323
1690121490.108,-2.251,2.662,1.009
1690121490.108,-1.705,2.744,0.815
1690121490.186,-2.318,3.095,1.077
1690121490.186,-1.899,2.946,1.077
1690121490.186,-2.153,2.916,0.852
1690121490.217,-2.385,2.647,0.561
1690121490.217,-2.430,2.340,0.322
1690121490.217,-2.557,2.355,0.344
1690121490.274,-2.856,1.989,0.322
1690121490.274,-2.751,2.019,-0.112
1690121490.274,-2.946,1.959,-0.471
1690121490.333,-2.931,1.989,-0.553
1690121490.333,-2.871,1.974,-0.957
1690121490.333,-2.886,1.578,-1.690
1690121490.395,-2.722,1.398,-2.064
1690121490.395,-2.811,1.697,-2.034
1690121490.395,-3.006,1.892,-2.191
1690121490.455,-2.931,2.123,-2.415
1690121490.455,-3.036,2.228,-2.355
1690121490.455,-2.662,1.907,-2.998
1690121490.502,-2.632,1.518,-3.365
1690121490.502,-2.699,1.615,-3.686
1690121490.502,-2.490,1.480,-3.858
1690121490.559,-2.213,1.570,-4.239
1690121490.559,-2.452,1.525,-4.673
1690121490.559,-2.280,1.271,-5.129
1690121490.618,-2.138,1.069,-5.795
1690121490.618,-2.206,0.837,-6.452
1690121490.618,-2.385,0.979,-6.894
1690121490.680,-2.587,1.450,-7.066
1690121490.680,-2.482,1.331,-6.871
1690121490.680,-2.497,1.421,-6.430
1690121490.727,-2.535,1.421,-6.310
1690121490.727,-2.355,1.368,-6.206
1690121490.727,-2.161,1.241,-5.623
1690121490.783,-2.707,1.555,-5.189
1690121490.783,-3.006,1.765,-4.875
1690121490.783,-2.998,1.757,-4.337
1690121490.843,-2.804,2.168,-3.746
1690121490.843,-2.512,2.295,-3.320
1690121490.843,-2.325,2.393,-2.841
1690121490.904,-2.437,2.542,-2.251
1690121490.904,-2.415,2.535,-1.450
1690121490.904,-2.370,2.243,-0.778
1690121490.948,-2.183,2.108,0.172
1690121490.948,-2.198,2.273,0.830
1690121490.948,-2.624,2.385,1.316
1690121491.027,-2.759,2.759,1.503
1690121491.027,-2.385,2.819,1.450
1690121491.027,-2.138,2.714,1.533
1690121491.069,-1.892,2.632,1.488
1690121491.069,-2.094,2.378,1.114
1690121491.069,-2.116,2.280,0.703
1690121491.128,-2.019,2.579,1.077
1690121491.128,-1.637,2.998,1.226
1690121491.128,-1.458,3.140,1.578
1690121491.174,-1.428,2.871,1.465
1690121491.174,-2.019,2.901,1.099
1690121491.174,-2.363,2.527,0.920
1690121491.233,-2.393,2.729,1.092
1690121491.233,-2.191,2.864,1.032
1690121491.233,-2.430,2.744,0.867
1690121491.296,-2.355,2.430,0.680
1690121491.296,-2.303,2.079,0.531
1690121491.296,-2.258,2.236,0.366
1690121491.353,-2.482,2.550,0.404
1690121491.353,-2.512,2.983,0.815
1690121491.353,-2.228,3.223,0.725
1690121491.399,-2.408,3.492,1.002
1690121491.399,-2.415,3.462,1.009
1690121491.399,-2.505,3.140,1.092
1690121491.458,-2.265,3.252,0.890
1690121491.458,-2.288,3.245,0.538
1690121491.458,-2.056,3.185,0.568
1690121491.518,-2.318,3.267,0.927
1690121491.518,-2.251,3.080,0.875
1690121491.518,-2.265,2.976,1.077
1690121491.579,-2.333,2.879,1.099
1690121491.579,-2.221,2.781,0.912
1690121491.579,-2.737,2.737,1.017
1690121491.627,-2.751,2.834,1.069
1690121491.627,-2.490,2.938,1.181
1690121491.627,-2.475,2.938,1.166
1690121491.685,-2.624,2.811,1.241
1690121491.685,-2.318,2.729,1.219
1690121491.685,-1.959,2.751,1.181
1690121491.744,-1.839,2.751,1.660
1690121491.744,-1.862,2.834,1.622
1690121491.744,-2.228,2.953,1.293
1690121491.807,-2.355,3.327,1.608
1690121491.807,-2.131,3.641,1.772
1690121491.807,-2.086,3.738,2.318
1690121491.852,-1.907,3.424,2.221
1690121491.852,-2.153,3.080,2.535
1690121491.852,-2.834,3.357,2.632
1690121491.909,-2.677,3.155,2.505
1690121491.909,-2.273,3.335,2.677
1690121491.909,-2.079,3.439,2.557
1690121491.970,-1.899,3.454,2.355
1690121491.970,-2.123,3.581,2.168
1690121491.970,-2.056,3.417,2.176
1690121492.029,-2.153,2.991,2.707
1690121492.029,-1.922,2.908,2.729
1690121492.029,-2.131,2.639,2.460
1690121492.092,-1.966,2.707,2.408
1690121492.092,-1.712,2.737,2.482
1690121492.092,-1.869,3.051,2.579
1690121492.137,-2.049,3.103,2.609
1690121492.137,-2.101,3.223,2.841
1690121492.137,-2.168,3.297,2.684
1690121492.194,-2.639,3.439,2.759
1690121492.194,-2.722,3.484,2.789
1690121492.194,-3.065,3.611,2.684
1690121492.255,-2.609,3.439,1.907
1690121492.255,-2.572,3.828,1.847
1690121492.255,-2.318,3.940,1.473
1690121492.314,-2.228,4.120,1.249
1690121492.314,-2.094,4.262,1.570
1690121492.314,-2.056,4.441,1.675
1690121492.376,-2.340,4.269,2.108
1690121492.376,-2.333,4.344,2.363
1690121492.376,-2.295,4.344,2.579
1690121492.421,-2.019,4.322,2.624
1690121492.421,-2.378,4.224,2.864
1690121492.421,-2.079,3.940,2.609
1690121492.480,-2.123,4.254,2.505
1690121492.480,-2.064,4.105,2.475
1690121492.480,-1.809,4.135,2.385
1690121492.540,-2.101,3.836,2.243
1690121492.540,-2.123,3.529,1.877
1690121492.540,-2.191,3.791,1.480
1690121492.598,-2.265,3.791,1.024
1690121492.598,-2.213,3.880,0.800
1690121492.598,-2.557,3.537,0.815
1690121492.658,-2.265,3.372,0.748
1690121492.658,-2.400,3.223,1.286
1690121492.658,-2.415,3.013,1.114
1690121492.704,-2.931,3.163,1.331
1690121492.704,-2.991,3.596,1.376
1690121492.704,-2.961,3.843,1.421
1690121492.763,-2.684,4.045,1.443
1690121492.763,-2.677,4.254,1.353
1690121492.763,-2.759,3.940,1.047
1690121492.824,-2.811,3.394,0.688
1690121492.824,-2.998,3.163,0.650
1690121492.824,-2.796,3.170,0.583
1690121492.869,-2.527,3.021,0.763
1690121492.869,-2.378,2.983,0.546
1690121492.869,-2.153,3.230,0.778
1690121492.932,-2.094,3.297,1.062
1690121492.932,-2.310,3.193,1.264
1690121492.932,-2.161,3.073,1.316
1690121492.989,-2.251,2.968,1.436
1690121492.989,-2.385,2.946,1.017
1690121492.989,-2.460,3.021,0.875
1690121493.049,-2.422,3.290,0.658
1690121493.049,-2.303,3.499,0.890
1690121493.049,-2.086,3.432,0.718
1690121493.109,-1.996,3.409,0.479
1690121493.109,-2.310,3.215,0.531
1690121493.109,-2.527,3.275,0.546
1690121493.154,-2.594,3.365,0.381
1690121493.154,-2.475,3.537,0.508
1690121493.154,-2.295,3.394,0.307
1690121493.217,-2.497,3.372,0.164
1690121493.217,-2.594,3.125,0.224
1690121493.217,-2.624,3.320,0.404
1690121493.274,-2.512,3.252,0.269
1690121493.274,-2.168,3.394,0.374
1690121493.274,-2.236,3.447,0.837
1690121493.334,-2.064,3.320,0.860
1690121493.334,-2.236,3.514,1.219
1690121493.334,-2.505,3.402,1.241
1690121493.394,-2.400,3.365,1.293
1690121493.394,-2.176,3.155,1.009
1690121493.394,-2.026,3.357,0.882
1690121493.439,-2.101,3.125,0.725
1690121493.439,-2.116,2.916,0.830
1690121493.439,-2.086,2.886,0.785
1690121493.515,-2.460,3.185,0.912
1690121493.515,-2.378,3.574,1.017
1690121493.515,-2.243,3.581,0.927
1690121493.559,-2.191,3.439,0.665
1690121493.559,-2.699,3.013,0.755
1690121493.559,-2.445,3.140,1.092
1690121493.634,-2.318,3.058,1.271
1690121493.634,-2.251,2.983,1.234
1690121493.634,-2.737,2.998,1.166
1690121493.665,-2.976,3.402,1.226
1690121493.665,-2.841,3.656,1.667
1690121493.665,-2.482,3.492,1.555
1690121493.727,-2.363,3.342,1.271
1690121493.727,-2.288,3.118,1.107
1690121493.727,-2.138,3.058,0.875
1690121493.784,-2.101,3.193,1.271
1690121493.784,-2.079,3.312,1.742
1690121493.784,-2.146,3.305,1.959
1690121493.844,-1.862,3.267,2.011
1690121493.844,-2.325,3.223,2.482
1690121493.844,-2.004,3.088,2.669
1690121493.889,-1.854,3.088,2.535
1690121493.889,-1.862,2.901,2.624
1690121493.889,-2.108,2.923,2.318
1690121493.949,-2.026,3.125,2.258
1690121493.949,-2.243,2.923,2.609
1690121493.949,-1.637,3.185,2.460
1690121494.012,-1.495,3.387,2.938
1690121494.012,-1.279,3.679,3.110
1690121494.012,-1.847,3.566,3.768
1690121494.069,-2.340,3.963,4.643
1690121494.069,-2.677,3.768,5.525
1690121494.069,-2.908,3.828,6.363
1690121494.114,-2.587,3.813,7.238
1690121494.114,-2.527,3.686,7.417
1690121494.114,-2.400,3.604,7.320
1690121494.174,-2.295,3.716,7.290
1690121494.174,-2.146,3.843,7.073
1690121494.174,-1.944,4.277,6.467
1690121494.234,-2.101,4.501,6.094
1690121494.234,-1.757,4.598,5.181
1690121494.234,-1.989,4.262,4.740
1690121494.296,-2.064,4.060,4.067
1690121494.296,-2.310,3.746,3.581
1690121494.296,-2.131,3.798,3.013
1690121494.342,-1.824,3.469,2.183
1690121494.342,-1.794,3.275,1.772
1690121494.342,-2.094,3.282,1.510
1690121494.399,-2.191,3.080,1.353
1690121494.399,-2.587,2.946,1.002
1690121494.399,-2.460,3.357,0.965
1690121494.474,-2.273,3.731,1.196
1690121494.474,-2.168,3.559,1.114
1690121494.474,-2.624,3.357,1.331
1690121494.519,-2.467,3.185,1.226
1690121494.519,-2.348,3.103,1.540
1690121494.519,-2.228,2.946,1.533
1690121494.582,-2.512,3.036,1.331
1690121494.582,-2.841,3.215,1.062
1690121494.582,-2.624,3.380,1.002
1690121494.625,-2.228,3.836,1.159
1690121494.625,-1.884,3.611,1.077
1690121494.625,-1.772,3.551,0.875
1690121494.684,-2.123,3.581,1.084
1690121494.684,-2.370,3.245,1.383
1690121494.684,-2.273,3.223,1.406
1690121494.744,-1.929,3.223,1.458
1690121494.744,-1.936,3.208,1.630
1690121494.744,-2.064,3.230,1.376
1690121494.804,-1.966,3.320,1.204
1690121494.804,-1.794,3.110,1.323
1690121494.804,-1.929,3.118,1.757
1690121494.852,-2.183,2.826,1.765
1690121494.852,-2.206,2.692,1.428
1690121494.852,-1.951,3.080,1.368
1690121494.909,-1.712,3.170,1.286
1690121494.909,-1.615,3.148,1.144
1690121494.909,-1.593,3.275,0.972
1690121494.985,-1.869,2.998,1.084
1690121494.985,-2.041,3.088,1.398
1690121494.985,-2.430,3.088,1.114
1690121495.029,-2.624,2.774,1.069
1690121495.029,-2.647,2.707,0.867
1690121495.029,-2.520,2.639,0.793
1690121495.089,-2.632,2.677,0.665
1690121495.089,-2.325,2.550,0.449
1690121495.089,-2.849,3.043,0.486
1690121495.137,-2.983,3.088,0.464
1690121495.137,-2.796,2.953,0.748
1690121495.137,-2.512,2.938,0.882
1690121495.194,-2.550,2.841,0.927
1690121495.194,-2.408,3.208,1.099
1690121495.194,-2.542,3.357,1.107
1690121495.255,-2.460,3.252,0.927
1690121495.255,-2.415,3.118,0.643
1690121495.255,-2.378,2.983,0.591
1690121495.314,-2.325,2.482,0.187
1690121495.314,-2.490,2.714,0.217
1690121495.314,-2.385,3.073,0.576
1690121495.376,-2.116,3.252,0.583
1690121495.376,-2.273,3.350,0.538
1690121495.376,-2.497,3.237,0.621
1690121495.421,-2.206,2.916,0.299
1690121495.421,-2.467,2.953,0.508
1690121495.421,-2.594,2.497,0.239
1690121495.479,-2.153,2.602,0.299
1690121495.479,-2.318,2.856,0.434
1690121495.479,-2.886,3.170,0.314
1690121495.540,-2.901,3.806,0.606
1690121495.540,-2.938,4.180,0.845
1690121495.540,-2.968,3.978,0.957
1690121495.599,-2.781,3.454,0.725
1690121495.599,-2.609,3.125,0.471
1690121495.599,-2.542,2.901,0.464
1690121495.647,-2.535,2.931,0.232
1690121495.647,-2.333,2.923,0.621
1690121495.647,-1.996,2.834,0.568
1690121495.704,-2.079,2.422,0.501
1690121495.704,-2.303,2.572,0.538
1690121495.704,-2.243,2.602,0.665
1690121495.764,-2.153,2.221,0.725
1690121495.764,-2.557,2.467,0.965
1690121495.764,-2.415,2.497,0.905
1690121495.811,-2.280,2.579,1.166
1690121495.811,-1.847,2.520,1.024
1690121495.811,-2.026,2.370,1.458
1690121495.869,-2.116,2.430,1.226
1690121495.869,-2.071,2.557,1.331
1690121495.869,-2.079,2.692,1.174
1690121495.932,-2.849,3.125,1.279
1690121495.932,-2.624,2.998,1.144
1690121495.932,-2.288,2.819,1.069
1690121495.989,-2.116,2.497,0.994
1690121495.989,-2.265,2.632,0.875
1690121495.989,-2.206,2.340,1.002
1690121496.049,-2.340,2.505,1.279
1690121496.049,-2.325,2.737,1.196
1690121496.049,-1.981,2.497,1.039
1690121496.096,-1.877,2.826,1.376
1690121496.096,-2.153,3.021,1.413
1690121496.096,-2.228,2.953,1.720
1690121496.169,-2.273,2.961,1.585
1690121496.169,-2.273,2.923,1.563
1690121496.169,-1.922,3.036,1.675
1690121496.244,-1.824,3.028,1.690
1690121496.244,-1.779,2.916,1.682
1690121496.244,-1.436,2.744,1.413
1690121496.274,-1.712,2.946,1.256
1690121496.274,-2.116,3.095,1.241
1690121496.274,-2.101,3.185,0.875
1690121496.349,-2.183,2.916,0.299
1690121496.349,-2.325,2.781,0.411
1690121496.349,-2.737,3.073,0.404
1690121496.381,-2.639,2.751,0.456
1690121496.381,-2.684,2.594,0.232
1690121496.381,-3.140,3.021,0.516
1690121496.439,-3.110,3.604,0.479
1690121496.439,-2.916,3.940,0.583
1690121496.439,-2.819,3.783,0.456
1690121496.501,-2.946,3.933,0.568
1690121496.501,-2.677,3.873,0.501
1690121496.501,-2.826,3.656,0.628
1690121496.546,-2.624,3.394,0.426
