timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121446.319,-54.688,-33.691,-32.227,-319.824,-80.078
1690121446.323,-57.617,-44.434,-42.969,10.254,-160.645
1690121446.327,-33.691,-43.945,-30.273,289.551,58.594
1690121446.331,15.625,-34.180,-17.578,71.289,141.602
1690121446.335,-27.344,-31.738,-16.602,-312.012,-200.195
1690121446.339,-54.688,-26.855,-18.066,-331.055,-400.391
1690121446.343,-47.363,-24.902,-27.832,-19.531,-122.070
1690121446.347,-28.320,-32.227,-26.367,293.945,414.551
1690121446.351,3.906,-31.250,-25.391,118.164,288.086
1690121446.355,-5.371,-24.902,-21.973,-285.156,-221.680
1690121446.359,-20.996,-28.320,-24.902,-360.352,-277.832
1690121446.362,-35.156,-38.086,-30.273,-69.824,129.883
1690121446.366,-28.320,-36.133,-28.809,261.719,275.879
1690121446.370,10.254,-34.180,-36.133,145.508,64.453
1690121446.374,-0.977,-33.691,-41.504,-252.930,-192.383
1690121446.378,-35.156,-34.668,-33.691,-376.465,-345.215
1690121446.378,-45.410,-36.621,-26.855,-113.770,-237.305
1690121446.382,-28.809,-29.297,-21.973,265.625,30.273
1690121446.386,9.277,-21.973,-20.020,225.098,146.484
1690121446.390,-21.973,-29.785,-25.391,-191.895,-108.887
1690121446.394,-51.270,-36.621,-29.785,-359.375,-370.605
1690121446.398,-42.969,-35.645,-27.344,-134.766,-284.668
1690121446.402,-35.645,-32.715,-28.809,231.934,288.086
1690121446.405,7.812,-28.320,-22.949,272.949,747.070
1690121446.409,1.465,-29.297,-17.578,-132.812,70.801
1690121446.413,-32.227,-27.832,-20.020,-356.445,-441.406
1690121446.417,-37.598,-22.949,-32.715,-172.852,-257.812
1690121446.421,-47.852,-19.531,-38.086,200.684,20.996
1690121446.424,-7.812,-20.020,-28.809,290.039,184.570
1690121446.428,11.719,-28.809,-16.602,-83.008,-72.754
1690121446.432,-10.742,-38.086,-13.184,-347.168,-197.754
1690121446.436,-32.227,-37.109,-25.391,-234.375,-249.023
1690121446.440,-47.852,-32.227,-31.250,139.648,-136.719
1690121446.444,-8.789,-31.250,-29.297,316.406,222.656
1690121446.448,20.508,-27.832,-27.344,-6.836,313.965
1690121446.451,-33.691,-20.508,-29.785,-335.938,-93.750
1690121446.455,-47.852,-22.949,-24.902,-278.320,-397.461
1690121446.459,-45.410,-43.457,-16.602,95.703,-54.199
1690121446.463,-14.160,-55.664,-26.855,325.195,345.703
1690121446.467,8.789,-44.434,-34.668,19.043,10.742
1690121446.468,-41.016,-35.645,-26.367,-332.520,-354.004
1690121446.472,-43.457,-40.039,-20.020,-290.039,-331.055
1690121446.476,-54.688,-33.691,-28.809,57.129,-70.312
1690121446.480,-49.805,-32.715,-41.504,314.941,183.105
1690121446.484,-7.812,-37.109,-29.785,80.566,25.879
1690121446.488,-36.621,-29.297,-12.695,-280.273,-133.789
1690121446.492,-64.453,-27.344,-35.156,-295.410,-163.086
1690121446.495,-67.871,-31.738,-61.035,17.578,-111.816
1690121446.499,-43.945,-46.875,-37.598,319.824,90.820
1690121446.503,6.348,-54.199,-15.625,160.156,313.477
1690121446.507,-20.996,-41.016,-21.973,-241.699,95.703
1690121446.511,-53.223,-24.902,-23.926,-319.824,-354.492
1690121446.528,-49.805,-20.996,-25.879,-13.672,-171.875
1690121446.532,-24.414,-17.090,-23.438,339.355,406.250
1690121446.536,23.926,-22.949,-26.367,222.168,325.195
1690121446.540,7.324,-39.551,-25.879,-200.195,-290.039
1690121446.544,-32.227,-32.227,-26.367,-310.059,-427.246
1690121446.548,-55.664,-25.391,-33.691,-60.547,-50.293
1690121446.552,-62.988,-26.855,-34.668,293.945,263.672
1690121446.555,-18.555,-24.414,-31.738,252.930,103.516
1690121446.559,-7.812,-20.996,-23.438,-159.180,-173.828
1690121446.563,-26.855,-35.156,-31.738,-326.172,-109.375
1690121446.567,-55.176,-46.387,-43.457,-125.488,-202.148
1690121446.571,-63.965,-45.898,-33.691,260.254,-45.898
1690121446.573,-2.930,-42.969,-27.344,303.223,260.742
1690121446.577,-1.953,-37.109,-32.715,-127.930,44.434
1690121446.581,-40.039,-23.438,-31.738,-359.375,-325.684
1690121446.585,-42.969,-18.066,-28.809,-170.410,-335.449
1690121446.589,-46.387,-27.344,-24.902,210.449,105.469
1690121446.593,-15.137,-41.504,-22.949,308.105,424.316
1690121446.597,-10.254,-38.086,-26.855,-72.754,83.496
1690121446.600,-44.922,-30.762,-33.691,-346.680,-380.859
1690121446.604,-28.320,-25.391,-31.250,-194.336,-204.102
1690121446.608,-23.438,-12.207,-28.320,184.570,219.727
1690121446.612,-17.578,-27.832,-41.992,316.895,158.203
1690121446.616,0.000,-41.016,-32.227,-32.715,-63.477
1690121446.618,-28.320,-32.715,-15.137,-339.355,-203.613
1690121446.622,-46.875,-35.156,-22.461,-258.789,-311.035
1690121446.626,-49.316,-37.109,-24.902,104.004,-57.129
1690121446.630,-8.301,-30.762,-20.508,327.148,289.062
1690121446.634,16.602,-31.738,-22.949,24.902,321.777
1690121446.638,-23.438,-45.898,-34.180,-329.590,-49.316
1690121446.642,-36.621,-54.688,-34.668,-294.922,-353.027
1690121446.645,-42.480,-37.109,-25.879,55.176,-48.340
1690121446.649,-24.902,-25.391,-26.855,333.008,480.957
1690121446.653,-2.930,-21.484,-43.457,70.312,214.355
1690121446.657,-21.484,-15.625,-26.855,-304.688,-385.742
1690121446.661,-38.574,-37.598,-15.137,-310.547,-443.359
1690121446.665,-48.340,-62.988,-29.297,-2.930,-160.645
1690121446.669,-40.527,-47.852,-27.832,291.504,121.094
1690121446.673,-21.484,-17.578,-24.414,111.816,79.102
1690121446.677,-31.250,-20.020,-26.855,-282.227,-215.332
1690121446.681,-41.992,-24.902,-26.855,-350.098,-373.535
1690121446.685,-43.945,-28.809,-21.484,-54.688,-139.648
1690121446.689,-45.898,-41.992,-22.461,273.438,241.699
1690121446.692,-19.043,-49.805,-29.297,145.020,448.242
1690121446.696,-45.410,-31.738,-30.762,-268.066,296.387
1690121446.700,-67.871,1.465,-31.250,-397.949,-349.121
1690121446.704,-72.754,2.930,-21.973,-143.066,-365.234
1690121446.708,-98.633,-12.695,-22.949,207.520,265.625
1690121446.708,-62.012,-15.625,-29.297,146.484,297.363
1690121446.712,-73.242,-19.531,-39.551,-277.832,-239.258
1690121446.716,-120.117,-24.902,-49.805,-460.938,-446.289
1690121446.720,-136.230,-27.832,-41.992,-257.324,-183.105
1690121446.724,-148.438,-15.625,-25.879,104.980,70.801
1690121446.728,-130.371,-16.113,-20.508,123.047,227.051
1690121446.732,-133.301,-14.648,-14.648,-279.297,-31.250
1690121446.735,-134.277,-15.137,-8.301,-461.426,40.527
1690121446.739,-123.535,-34.180,-25.391,-261.719,302.734
1690121446.743,-126.465,-37.109,-27.832,110.352,56.152
1690121446.747,-78.613,-24.414,-8.789,205.078,31.738
1690121446.751,-55.664,-20.508,-18.066,-150.879,-127.441
1690121446.753,-75.684,-22.461,-30.762,-386.230,-448.730
1690121446.757,-66.895,-22.949,-24.414,-252.930,-428.711
1690121446.761,-52.246,-31.738,-26.855,122.559,-61.035
1690121446.765,-8.301,-39.062,-36.133,287.109,213.379
1690121446.769,12.695,-36.621,-33.691,-49.805,40.527
1690121446.773,-25.879,-28.320,-30.273,-347.168,-152.344
1690121446.777,-31.250,-32.715,-31.250,-242.676,32.227
1690121446.780,-33.203,-42.480,-33.691,138.672,407.227
1690121446.784,-9.766,-40.039,-35.156,333.008,336.914
1690121446.788,39.062,-40.527,-23.438,33.691,63.477
1690121446.792,5.371,-41.504,-21.973,-289.551,-102.539
1690121446.796,-12.207,-34.180,-27.832,-239.258,-211.914
1690121446.799,-3.418,-41.504,-33.691,96.680,-38.086
1690121446.803,16.113,-58.105,-34.180,354.004,194.824
1690121446.807,53.711,-57.617,-22.949,126.465,340.820
1690121446.811,17.090,-53.711,-29.297,-253.906,32.715
1690121446.815,-7.324,-54.199,-34.668,-277.344,-431.641
1690121446.819,-9.277,-38.086,-23.438,50.781,-82.031
1690121446.823,-2.441,-33.203,-17.090,357.422,590.332
1690121446.826,25.879,-34.668,-23.926,145.020,279.297
1690121446.830,-1.465,-33.203,-30.273,-258.301,-332.031
1690121446.834,-10.254,-33.691,-30.273,-303.223,-419.434
1690121446.838,3.418,-41.992,-30.762,-10.254,-182.617
1690121446.842,-0.977,-57.617,-29.785,324.707,93.262
1690121446.845,19.043,-51.270,-29.297,208.496,112.305
1690121446.849,5.371,-37.109,-26.367,-202.637,-62.500
1690121446.853,-12.695,-26.367,-22.461,-316.406,-269.043
1690121446.857,-10.742,-29.785,-17.578,-45.410,-273.926
1690121446.861,-4.395,-47.363,-19.043,314.941,80.566
1690121446.865,30.762,-31.250,-23.438,262.207,329.102
1690121446.869,6.348,-19.043,-28.320,-159.180,22.949
1690121446.872,-26.855,-25.391,-33.691,-344.238,-363.770
1690121446.876,-24.414,-30.762,-33.203,-111.328,-323.730
1690121446.880,-31.738,-44.434,-29.297,279.785,221.680
1690121446.884,-7.812,-44.434,-36.621,272.949,356.934
1690121446.888,7.812,-33.691,-33.691,-142.090,-156.738
1690121446.903,-4.395,-28.809,-24.414,-315.430,-309.570
1690121446.907,-16.113,-26.367,-25.879,-124.512,-29.785
1690121446.911,-25.879,-32.715,-28.809,245.117,164.551
1690121446.915,12.695,-32.715,-32.227,328.613,168.457
1690121446.919,0.977,-39.551,-41.504,-66.895,-73.242
1690121446.923,-42.480,-43.945,-38.574,-310.547,-40.527
1690121446.927,-40.527,-37.598,-24.414,-179.688,-71.777
1690121446.930,-39.062,-44.434,-27.344,166.504,-52.246
1690121446.934,3.906,-40.527,-32.227,324.707,227.539
1690121446.938,13.672,-34.668,-27.832,-12.207,330.566
1690121446.942,-47.852,-35.645,-33.691,-332.031,-123.535
1690121446.946,-55.176,-32.715,-36.133,-242.188,-413.574
1690121446.949,-45.898,-33.203,-26.855,139.160,-82.031
1690121446.953,-17.578,-30.762,-20.996,348.145,217.773
1690121446.957,12.207,-29.297,-23.438,32.715,7.324
1690121446.961,-20.020,-34.668,-33.203,-315.430,-292.969
1690121446.965,-36.133,-38.574,-31.738,-260.254,-305.176
1690121446.969,-38.086,-35.156,-21.973,90.332,-15.137
1690121446.973,-24.902,-35.156,-28.809,336.914,358.398
1690121446.976,13.184,-29.297,-31.250,78.613,165.527
1690121446.980,-6.836,-39.062,-19.043,-287.109,-107.422
1690121446.984,-41.016,-58.105,-18.555,-286.621,-114.746
1690121446.988,-56.152,-37.598,-25.879,28.809,-172.852
1690121446.992,-31.738,-26.367,-35.645,314.453,28.320
1690121446.994,13.184,-26.367,-40.039,126.465,314.941
1690121446.998,-23.926,-14.648,-35.645,-269.043,37.109
1690121447.002,-39.551,-20.996,-36.133,-331.543,-463.867
1690121447.006,-41.992,-35.156,-33.203,-34.668,-271.973
1690121447.010,-45.898,-33.203,-26.855,293.945,105.469
1690121447.014,6.836,-28.809,-16.113,189.453,193.848
1690121447.018,-22.949,-32.227,-14.160,-221.680,-105.469
1690121447.021,-56.152,-39.551,-27.832,-329.102,-352.051
1690121447.025,-47.852,-52.246,-25.879,-57.617,122.559
1690121447.029,-60.547,-47.852,-22.461,281.738,366.211
1690121447.033,-25.879,-45.898,-19.043,201.172,94.238
1690121447.037,-28.320,-50.781,-20.020,-208.496,-251.953
1690121447.039,-60.547,-44.922,-23.438,-355.957,-392.578
1690121447.043,-55.176,-42.969,-16.602,-123.535,-272.461
1690121447.047,-61.523,-47.363,-19.043,234.863,22.461
1690121447.051,-16.113,-40.039,-24.902,242.676,207.520
1690121447.055,-21.484,-36.621,-30.273,-172.363,-34.668
1690121447.059,-55.664,-46.875,-35.156,-382.812,-216.309
1690121447.063,-37.598,-46.387,-30.762,-166.016,-192.383
1690121447.066,-45.898,-40.527,-22.461,218.262,209.473
1690121447.070,-14.648,-33.691,-24.414,288.574,507.812
1690121447.074,-6.836,-27.344,-24.902,-104.980,-40.527
1690121447.078,-44.434,-27.832,-22.949,-362.793,-349.121
1690121447.082,-37.598,-35.645,-29.297,-189.941,-18.066
1690121447.083,-49.805,-38.086,-38.086,179.199,187.012
1690121447.087,-23.438,-33.203,-38.086,307.617,156.250
1690121447.091,10.254,-33.203,-28.320,-35.156,-12.695
1690121447.095,-41.016,-40.039,-24.414,-338.867,-129.395
1690121447.099,-67.383,-46.875,-37.109,-249.512,-276.855
1690121447.103,-71.777,-41.016,-37.598,113.770,-77.148
1690121447.107,-36.621,-32.227,-31.250,313.477,380.371
1690121447.110,7.812,-39.551,-18.555,10.254,398.926
1690121447.114,-40.039,-41.016,-28.320,-344.238,-134.766
1690121447.118,-52.246,-35.156,-31.250,-287.598,-438.965
1690121447.122,-39.062,-39.062,-21.484,86.426,-99.609
1690121447.126,-13.184,-32.715,-32.715,332.031,346.191
1690121447.130,12.695,-22.461,-34.668,68.848,85.449
1690121447.134,-26.367,-31.250,-26.855,-300.781,-337.891
1690121447.138,-33.691,-31.250,-24.902,-293.945,-364.746
1690121447.142,-43.945,-27.832,-30.762,29.297,-92.773
1690121447.146,-40.527,-16.602,-27.344,311.523,145.508
1690121447.150,-0.488,-22.461,-17.578,121.582,62.988
1690121447.154,-30.273,-27.832,-25.391,-274.414,-0.488
1690121447.157,-52.246,-23.438,-24.902,-321.289,2.930
1690121447.161,-50.781,-37.109,-22.949,-28.809,-171.875
1690121447.165,-41.016,-45.410,-29.297,294.434,30.273
1690121447.169,7.812,-35.645,-41.992,175.781,163.574
1690121447.173,-11.719,-34.668,-42.480,-234.375,-167.480
1690121447.174,-53.223,-32.227,-26.855,-353.027,-352.539
1690121447.178,-46.387,-33.203,-20.508,-77.637,-231.445
1690121447.182,-24.902,-41.504,-27.344,298.828,287.598
1690121447.186,15.137,-29.785,-36.133,219.238,318.848
1690121447.190,-3.418,-25.391,-24.414,-210.449,-198.730
1690121447.194,-40.527,-31.250,-19.043,-347.656,-281.250
1690121447.198,-45.410,-31.738,-25.391,-91.797,257.324
1690121447.201,-52.734,-30.762,-28.320,269.531,447.754
1690121447.205,-13.672,-29.297,-17.090,264.648,84.961
1690121447.209,-16.602,-35.156,-18.066,-146.484,-193.359
1690121447.213,-58.105,-39.551,-36.621,-361.816,-331.055
1690121447.217,-47.363,-27.832,-27.832,-149.902,-320.801
1690121447.219,-43.945,-34.180,-12.207,241.211,-63.477
1690121447.223,-20.020,-49.805,-19.043,293.945,140.137
1690121447.227,-1.953,-40.527,-26.855,-113.281,-24.414
1690121447.231,-26.855,-33.203,-31.738,-367.188,-344.238
1690121447.235,-27.832,-33.203,-39.062,-215.820,-350.098
1690121447.239,-19.531,-29.785,-30.762,178.711,112.793
1690121447.243,3.906,-22.949,-20.020,312.012,356.445
1690121447.246,7.812,-22.949,-25.391,-63.477,91.309
1690121447.250,-25.879,-30.273,-34.180,-349.609,-252.930
1690121447.254,-24.414,-26.855,-18.555,-229.980,-138.184
1690121447.258,-22.461,-23.438,-13.184,153.320,296.875
1690121447.262,-7.812,-24.902,-24.902,348.145,219.238
1690121447.278,5.371,-29.297,-20.508,28.809,18.066
1690121447.282,-31.250,-39.062,-21.973,-314.453,-37.109
1690121447.286,-60.059,-40.527,-31.250,-280.762,-176.270
1690121447.290,-76.172,-26.855,-32.715,67.871,-125.977
1690121447.294,-48.340,-24.902,-26.855,322.754,136.230
1690121447.298,-2.930,-33.203,-23.926,60.547,192.383
1690121447.302,-31.250,-29.785,-28.809,-310.059,-133.301
1690121447.305,-58.594,-26.855,-35.645,-302.734,-421.387
1690121447.309,-58.594,-30.273,-27.832,41.504,-162.598
1690121447.313,-29.785,-40.527,-18.066,332.031,500.977
1690121447.317,1.953,-42.969,-31.250,104.004,289.062
1690121447.321,-25.391,-25.879,-32.227,-297.363,-318.848
1690121447.323,-50.293,-30.273,-27.832,-334.473,-375.977
1690121447.327,-50.293,-39.062,-39.551,-26.367,-176.758
1690121447.331,-28.320,-23.926,-28.320,303.223,85.449
1690121447.335,-9.766,-20.020,-20.996,158.691,61.035
1690121447.339,-35.645,-29.297,-30.762,-247.070,-147.461
1690121447.343,-49.805,-40.039,-32.227,-327.148,-250.000
1690121447.347,-43.457,-52.246,-35.645,-52.246,-144.531
1690121447.350,-37.109,-41.016,-38.086,287.598,128.906
1690121447.354,-9.277,-29.297,-28.809,213.379,364.746
1690121447.358,-28.809,-33.691,-33.691,-225.098,138.184
1690121447.362,-51.758,-32.715,-42.480,-387.695,-369.141
1690121447.366,-34.668,-24.902,-32.715,-112.305,-201.172
1690121447.368,-22.461,-30.762,-25.391,286.133,432.129
1690121447.372,-5.859,-37.109,-26.855,252.930,398.438
1690121447.376,-20.508,-28.809,-30.273,-174.316,-214.355
1690121447.380,-45.898,-29.297,-32.715,-361.328,-417.969
1690121447.384,-50.781,-40.039,-39.062,-161.621,-256.836
1690121447.388,-49.316,-41.992,-41.016,225.586,141.602
1690121447.392,-11.230,-33.691,-31.250,292.480,319.824
1690121447.395,-3.906,-32.715,-20.020,-104.492,-45.898
1690121447.399,-34.180,-40.527,-22.461,-341.797,-102.539
1690121447.403,-41.016,-44.434,-32.227,-198.242,-191.406
1690121447.407,-39.551,-38.574,-31.738,183.594,-76.660
1690121447.411,0.488,-24.414,-29.297,322.266,223.633
1690121447.415,9.277,-19.043,-34.180,-49.805,-41.992
1690121447.419,-35.645,-28.809,-35.645,-343.750,-317.383
1690121447.423,-53.223,-40.527,-34.180,-228.516,-304.199
1690121447.427,-54.199,-39.062,-19.043,153.320,-18.066
1690121447.431,-33.691,-41.992,-20.020,324.707,244.141
1690121447.435,-12.207,-44.922,-34.180,-41.504,-29.785
1690121447.439,-35.156,-40.527,-35.156,-352.539,-359.375
1690121447.442,-36.133,-41.504,-33.203,-263.672,-203.613
1690121447.446,-36.133,-51.270,-38.086,84.961,197.754
1690121447.450,-27.344,-51.270,-42.480,313.477,209.473
1690121447.454,0.000,-39.062,-33.203,48.340,3.906
1690121447.458,-25.879,-31.738,-22.949,-314.941,-203.125
1690121447.458,-49.805,-32.715,-20.996,-290.527,-270.996
1690121447.462,-61.523,-31.250,-24.414,47.363,-159.668
1690121447.466,-35.156,-35.645,-24.902,328.125,78.613
1690121447.470,12.207,-42.969,-24.414,130.859,280.273
1690121447.474,-26.855,-39.551,-29.785,-280.273,-36.133
1690121447.478,-43.945,-28.809,-32.227,-330.078,-292.480
1690121447.482,-40.039,-31.250,-33.203,-10.742,-59.082
1690121447.485,-34.180,-41.016,-20.996,326.660,456.055
1690121447.489,13.672,-44.434,-20.508,161.621,399.414
1690121447.493,-6.348,-45.410,-21.973,-265.625,-248.535
1690121447.497,-30.762,-36.621,-12.207,-333.496,-442.383
1690121447.501,-36.133,-27.344,-16.113,-49.805,-250.488
1690121447.503,-44.922,-34.180,-32.227,288.086,88.379
1690121447.507,-4.395,-43.457,-36.133,206.543,83.984
1690121447.511,-12.207,-36.621,-30.273,-194.824,-194.336
1690121447.515,-41.504,-27.832,-28.320,-330.566,-343.750
1690121447.519,-45.410,-36.621,-26.855,-91.309,-267.090
1690121447.523,-47.363,-48.828,-26.367,276.367,71.777
1690121447.527,-15.625,-48.828,-25.879,257.812,387.207
1690121447.530,-14.160,-40.039,-24.414,-155.273,260.742
1690121447.534,-39.062,-33.203,-38.574,-361.816,-289.062
1690121447.538,-34.668,-34.668,-48.828,-149.902,-313.965
1690121447.542,-29.785,-32.715,-26.855,257.812,173.340
1690121447.546,-6.836,-30.762,-16.602,277.344,243.652
1690121447.549,-11.230,-30.762,-22.461,-127.930,-49.316
1690121447.553,-42.480,-26.367,-29.297,-347.656,-308.594
1690121447.557,-36.621,-24.902,-27.344,-179.199,-137.695
1690121447.561,-38.574,-25.879,-23.926,194.824,162.109
1690121447.565,-9.766,-34.668,-23.926,307.129,196.289
1690121447.569,21.484,-35.645,-26.367,-42.969,20.996
1690121447.573,-9.766,-36.133,-28.809,-315.430,43.457
1690121447.576,-49.805,-36.621,-35.156,-225.098,-125.488
1690121447.580,-65.430,-31.250,-34.180,147.949,-210.938
1690121447.584,-18.066,-37.109,-21.484,348.145,172.363
1690121447.588,6.836,-44.922,-26.367,6.348,192.871
1690121447.592,-39.062,-41.992,-30.273,-349.121,-257.812
1690121447.593,-50.781,-29.297,-21.973,-274.902,-397.949
1690121447.597,-50.293,-21.973,-26.855,96.680,-140.137
1690121447.601,-32.227,-32.715,-25.879,331.543,149.414
1690121447.605,-6.348,-41.504,-18.555,49.316,38.086
1690121447.609,-41.016,-35.156,-18.066,-317.383,-327.148
1690121447.613,-54.199,-22.949,-21.484,-298.828,-216.309
1690121447.617,-54.688,-25.391,-30.762,37.598,85.449
1690121447.620,-38.086,-41.504,-38.574,318.848,185.547
1690121447.624,11.230,-42.969,-34.180,97.168,24.902
1690121447.628,-19.043,-39.551,-26.855,-294.434,-164.062
1690121447.632,-50.293,-40.039,-26.855,-311.523,-239.258
1690121447.636,-38.086,-37.598,-26.855,-6.348,-173.828
1690121447.653,-20.996,-29.785,-29.297,296.387,208.008
1690121447.657,13.672,-28.320,-27.832,149.414,475.586
1690121447.661,-16.113,-35.156,-34.668,-269.043,48.828
1690121447.665,-50.781,-34.668,-35.156,-370.605,-420.410
1690121447.669,-51.270,-38.086,-29.785,-80.078,-173.828
1690121447.673,-38.086,-38.574,-33.203,277.344,350.098
1690121447.677,0.000,-37.109,-31.250,190.430,346.191
1690121447.680,-20.996,-37.109,-35.645,-229.980,-135.254
1690121447.684,-46.875,-36.133,-33.691,-368.652,-348.633
1690121447.688,-37.109,-37.109,-21.973,-105.957,21.484
1690121447.692,-43.457,-30.273,-20.996,262.695,194.336
1690121447.696,-10.254,-25.879,-19.531,233.398,96.680
1690121447.700,0.488,-25.879,-16.602,-176.270,-167.969
1690121447.704,-26.855,-32.227,-19.043,-358.398,-396.484
1690121447.708,-45.410,-36.133,-36.621,-152.344,-261.719
1690121447.712,-53.711,-28.809,-31.738,231.934,38.574
1690121447.716,-13.184,-36.133,-18.066,274.902,243.652
1690121447.720,-7.324,-43.457,-28.320,-130.371,73.242
1690121447.724,-48.828,-30.273,-35.156,-368.164,-229.492
1690121447.727,-56.152,-31.738,-28.809,-197.754,-268.555
1690121447.731,-50.781,-46.387,-27.832,204.590,194.336
1690121447.735,-22.949,-39.551,-40.039,322.754,506.348
1690121447.739,-11.719,-30.762,-31.738,-61.035,-13.672
1690121447.743,-41.992,-34.180,-23.438,-341.797,-349.121
1690121447.743,-39.062,-34.668,-23.926,-214.355,-136.230
1690121447.747,-49.805,-35.156,-30.762,153.809,77.148
1690121447.751,-31.738,-38.086,-34.668,333.984,105.957
1690121447.755,8.789,-43.457,-27.344,1.465,-31.738
1690121447.759,-23.438,-42.480,-27.832,-321.777,-139.648
1690121447.763,-53.223,-28.320,-27.344,-248.047,-247.070
1690121447.767,-68.359,-30.762,-26.855,105.469,-49.316
1690121447.770,-44.922,-36.621,-28.320,333.496,248.047
1690121447.774,-1.465,-33.691,-17.090,61.523,410.645
1690121447.778,-36.621,-38.574,-25.879,-314.453,130.859
1690121447.782,-59.082,-38.086,-42.480,-311.035,-335.938
1690121447.786,-53.223,-35.645,-27.832,43.457,-168.945
1690121447.788,-39.062,-43.945,-22.461,331.055,152.344
1690121447.792,-8.789,-45.898,-29.785,106.445,46.875
1690121447.796,-29.297,-38.086,-26.855,-285.156,-288.086
1690121447.800,-29.297,-44.922,-26.367,-311.035,-391.113
1690121447.804,-31.738,-67.871,-37.598,8.789,-161.133
1690121447.808,-30.273,-46.875,-32.715,331.055,279.785
1690121447.812,-7.324,-21.484,-23.926,156.250,265.625
1690121447.815,-25.879,-32.715,-24.414,-258.301,0.488
1690121447.819,-46.387,-41.016,-28.809,-329.590,59.570
1690121447.823,-68.848,-34.668,-40.039,-57.129,-107.910
1690121447.827,-59.570,-23.926,-42.969,290.039,38.086
1690121447.831,0.000,-24.902,-30.273,205.078,250.000
1690121447.834,-17.578,-34.180,-25.391,-214.355,-62.012
1690121447.838,-44.922,-38.086,-29.785,-345.215,-391.113
1690121447.842,-41.016,-37.598,-29.297,-83.496,-268.066
1690121447.846,-36.621,-40.527,-22.949,304.688,267.578
1690121447.850,-9.277,-40.039,-15.625,269.531,295.898
1690121447.854,-21.973,-35.645,-35.156,-158.691,-117.188
1690121447.858,-41.504,-30.762,-37.109,-329.102,-261.719
1690121447.861,-41.016,-34.180,-23.926,-117.676,20.508
1690121447.865,-51.758,-31.250,-32.715,251.953,145.996
1690121447.869,-15.137,-23.438,-30.762,296.875,107.422
1690121447.873,-13.672,-27.832,-26.367,-112.793,-94.238
1690121447.877,-46.875,-26.855,-32.715,-353.027,-290.039
1690121447.878,-53.711,-28.320,-32.227,-176.758,-293.457
1690121447.882,-47.363,-34.180,-29.785,216.797,-25.879
1690121447.886,-3.906,-37.598,-29.297,327.148,211.426
1690121447.890,10.254,-38.574,-36.621,-56.641,-66.895
1690121447.894,-24.414,-28.320,-38.086,-338.379,-337.891
1690121447.898,-41.992,-18.066,-23.438,-210.938,-249.023
1690121447.902,-58.594,-28.809,-17.090,172.852,220.215
1690121447.905,-26.855,-37.109,-13.672,344.727,531.738
1690121447.909,3.418,-26.367,-15.625,-2.930,21.484
1690121447.913,-27.832,-19.043,-20.508,-317.383,-391.113
1690121447.917,-48.340,-33.691,-30.273,-248.535,-325.684
1690121447.921,-49.316,-39.551,-29.297,104.004,-110.840
1690121447.925,-33.691,-28.320,-35.156,329.102,148.926
1690121447.929,-15.137,-26.855,-37.109,37.109,118.652
1690121447.933,-46.875,-40.039,-24.414,-315.918,6.348
1690121447.937,-63.965,-44.434,-22.461,-288.086,-131.348
1690121447.941,-64.941,-43.945,-28.809,41.504,-202.148
1690121447.945,-29.297,-43.945,-37.598,328.125,226.074
1690121447.949,15.625,-42.969,-40.039,118.652,512.695
1690121447.952,-26.855,-39.062,-37.598,-289.551,-84.473
1690121447.956,-51.758,-35.645,-31.738,-331.055,-518.555
1690121447.960,-60.547,-36.621,-33.203,-5.371,-246.094
1690121447.964,-54.688,-38.086,-32.227,315.430,105.957
1690121447.968,-11.230,-33.203,-19.531,152.832,58.594
1690121447.984,-33.203,-34.180,-22.461,-257.812,-279.297
1690121447.988,-44.922,-37.598,-28.320,-334.961,-378.418
1690121447.992,-41.016,-29.785,-28.809,-47.363,-144.043
1690121447.996,-46.875,-35.645,-32.227,289.551,175.781
1690121448.000,-4.395,-37.598,-29.297,187.500,112.305
1690121448.004,-15.137,-32.227,-24.902,-207.031,-23.926
1690121448.008,-46.875,-37.598,-41.992,-335.449,25.879
1690121448.011,-47.852,-32.227,-55.664,-95.215,-165.039
1690121448.015,-32.715,-22.461,-37.598,275.879,-2.441
1690121448.019,-0.977,-29.785,-18.555,241.699,242.676
1690121448.023,-23.438,-37.598,-20.996,-180.664,-88.867
1690121448.027,-43.945,-37.109,-25.879,-358.398,-428.223
1690121448.029,-41.016,-29.785,-21.484,-142.090,-187.988
1690121448.033,-48.828,-31.250,-23.926,241.699,344.238
1690121448.037,-21.484,-30.273,-35.156,264.160,357.422
1690121448.041,-19.531,-29.297,-33.691,-146.973,-87.891
1690121448.045,-43.945,-33.203,-28.809,-369.141,-315.918
1690121448.049,-40.527,-30.273,-26.367,-187.500,-159.668
1690121448.053,-54.199,-40.039,-24.902,188.477,120.117
1690121448.056,-27.344,-47.363,-35.156,285.156,218.750
1690121448.060,-9.277,-39.062,-32.227,-89.355,8.789
1690121448.064,-47.363,-36.621,-23.438,-366.699,-61.523
1690121448.068,-56.641,-27.344,-29.785,-244.141,-179.688
1690121448.072,-47.363,-20.020,-22.949,139.648,-120.605
1690121448.073,-10.254,-22.949,-11.719,326.172,141.602
1690121448.077,5.371,-34.668,-25.391,-10.254,-32.227
1690121448.081,-38.574,-39.062,-34.668,-336.426,-383.789
