timestamps,X,Y,Z
1690121475.228,0.183,0.077,0.991
1690121475.228,0.184,0.077,0.988
1690121475.228,0.185,0.074,0.980
1690121475.317,0.186,0.073,0.984
1690121475.317,0.186,0.066,0.982
1690121475.317,0.188,0.065,0.980
1690121475.348,0.191,0.062,0.979
1690121475.348,0.194,0.062,0.980
1690121475.348,0.194,0.062,0.979
1690121475.409,0.195,0.058,0.978
1690121475.409,0.190,0.060,0.978
1690121475.409,0.190,0.060,0.981
1690121475.456,0.191,0.064,0.983
1690121475.456,0.192,0.066,0.984
1690121475.456,0.189,0.063,0.979
1690121475.513,0.187,0.064,0.980
1690121475.513,0.185,0.064,0.983
1690121475.513,0.185,0.060,0.978
1690121475.574,0.183,0.061,0.980
1690121475.574,0.186,0.059,0.979
1690121475.574,0.183,0.056,0.992
1690121475.632,0.182,0.061,0.991
1690121475.632,0.183,0.057,0.982
1690121475.632,0.183,0.058,0.978
1690121475.684,0.178,0.061,0.981
1690121475.684,0.176,0.063,0.976
1690121475.684,0.172,0.063,0.980
1690121475.738,0.166,0.061,0.987
1690121475.738,0.168,0.061,0.986
1690121475.738,0.169,0.058,0.988
1690121475.798,0.164,0.058,0.986
1690121475.798,0.164,0.056,0.984
1690121475.798,0.165,0.057,0.987
1690121475.857,0.158,0.056,0.988
1690121475.857,0.154,0.051,0.981
1690121475.857,0.154,0.054,0.990
1690121475.903,0.146,0.053,0.987
1690121475.903,0.150,0.053,0.989
1690121475.903,0.141,0.050,0.987
1690121475.966,0.137,0.049,0.989
1690121475.966,0.136,0.051,0.988
1690121475.966,0.133,0.051,0.988
1690121476.023,0.131,0.055,0.988
1690121476.023,0.131,0.055,0.988
1690121476.023,0.132,0.053,0.987
1690121476.083,0.129,0.060,0.988
1690121476.083,0.127,0.064,0.987
1690121476.083,0.125,0.059,0.987
1690121476.130,0.126,0.063,0.991
1690121476.130,0.121,0.061,0.991
1690121476.130,0.125,0.061,0.990
1690121476.188,0.120,0.063,0.989
1690121476.188,0.122,0.060,0.988
1690121476.188,0.122,0.062,0.993
1690121476.264,0.119,0.065,0.993
1690121476.264,0.120,0.061,0.993
1690121476.264,0.127,0.061,0.990
1690121476.308,0.130,0.060,0.989
1690121476.308,0.128,0.058,0.992
1690121476.308,0.128,0.059,0.990
1690121476.369,0.127,0.057,0.998
1690121476.369,0.128,0.059,0.992
1690121476.369,0.132,0.056,0.992
1690121476.430,0.132,0.058,0.992
1690121476.430,0.127,0.058,0.988
1690121476.430,0.123,0.058,0.999
1690121476.473,0.123,0.053,0.994
1690121476.473,0.120,0.045,0.990
1690121476.473,0.116,0.047,0.992
1690121476.534,0.117,0.051,0.992
1690121476.534,0.120,0.050,0.991
1690121476.534,0.119,0.051,0.990
1690121476.592,0.121,0.052,0.990
1690121476.592,0.120,0.055,0.987
1690121476.592,0.123,0.057,0.989
1690121476.638,0.120,0.050,0.995
1690121476.638,0.119,0.056,0.995
1690121476.638,0.118,0.055,0.996
1690121476.698,0.114,0.054,0.992
1690121476.698,0.110,0.051,0.993
1690121476.698,0.110,0.052,0.994
1690121476.761,0.102,0.048,0.989
1690121476.761,0.107,0.047,0.982
1690121476.761,0.109,0.047,0.990
1690121476.818,0.111,0.054,0.994
1690121476.818,0.117,0.053,0.992
1690121476.818,0.127,0.055,0.990
1690121476.893,0.130,0.054,0.992
1690121476.893,0.136,0.061,0.994
1690121476.893,0.136,0.063,0.989
1690121476.923,0.141,0.063,0.993
1690121476.923,0.141,0.059,0.993
1690121476.923,0.140,0.060,0.991
1690121476.983,0.143,0.061,0.992
1690121476.983,0.140,0.064,0.989
1690121476.983,0.143,0.062,0.986
1690121477.046,0.136,0.061,0.985
1690121477.046,0.145,0.063,0.985
1690121477.046,0.144,0.063,1.000
1690121477.105,0.142,0.059,0.986
1690121477.105,0.139,0.056,0.993
1690121477.105,0.135,0.055,0.988
1690121477.151,0.138,0.056,0.989
1690121477.151,0.141,0.054,0.986
1690121477.151,0.143,0.060,0.986
1690121477.208,0.142,0.057,0.989
1690121477.208,0.140,0.055,0.994
1690121477.208,0.140,0.055,0.997
1690121477.268,0.145,0.058,0.993
1690121477.268,0.143,0.058,0.992
1690121477.268,0.140,0.049,0.990
1690121477.330,0.135,0.049,0.989
1690121477.330,0.132,0.049,0.988
1690121477.330,0.133,0.050,0.985
1690121477.376,0.125,0.047,0.986
1690121477.376,0.127,0.052,0.993
1690121477.376,0.131,0.051,0.990
1690121477.448,0.131,0.049,0.991
1690121477.448,0.136,0.052,0.985
1690121477.448,0.136,0.056,0.992
1690121477.493,0.133,0.054,0.988
1690121477.493,0.133,0.053,0.993
1690121477.493,0.133,0.054,0.992
1690121477.553,0.129,0.051,0.990
1690121477.553,0.129,0.049,0.989
1690121477.553,0.131,0.053,0.991
1690121477.613,0.132,0.056,0.989
1690121477.613,0.134,0.058,0.996
1690121477.613,0.131,0.056,0.991
1690121477.659,0.133,0.052,0.984
1690121477.659,0.131,0.055,0.992
1690121477.659,0.128,0.052,0.991
1690121477.718,0.128,0.052,0.992
1690121477.718,0.127,0.053,0.990
1690121477.718,0.129,0.051,0.988
1690121477.778,0.131,0.051,0.988
1690121477.778,0.131,0.049,0.990
1690121477.778,0.132,0.048,0.993
1690121477.838,0.128,0.048,0.988
1690121477.838,0.139,0.051,0.989
1690121477.838,0.135,0.053,0.988
1690121477.887,0.141,0.056,0.988
1690121477.887,0.138,0.053,0.988
1690121477.887,0.139,0.058,0.991
1690121477.943,0.139,0.054,0.993
1690121477.943,0.138,0.050,0.989
1690121477.943,0.138,0.055,0.989
1690121478.003,0.138,0.054,0.989
1690121478.003,0.142,0.051,0.991
1690121478.003,0.140,0.052,0.987
1690121478.063,0.139,0.055,0.993
1690121478.063,0.142,0.053,0.992
1690121478.063,0.140,0.056,0.994
1690121478.123,0.139,0.054,0.994
1690121478.123,0.137,0.054,0.994
1690121478.123,0.137,0.052,0.992
1690121478.172,0.137,0.051,0.991
1690121478.172,0.136,0.050,0.987
1690121478.172,0.136,0.050,0.987
1690121478.228,0.141,0.053,0.983
1690121478.228,0.146,0.055,0.993
1690121478.228,0.149,0.052,0.993
1690121478.289,0.145,0.054,0.995
1690121478.289,0.146,0.055,0.988
1690121478.289,0.148,0.051,0.987
1690121478.348,0.147,0.050,0.984
1690121478.348,0.141,0.051,0.986
1690121478.348,0.141,0.049,0.989
1690121478.395,0.138,0.052,0.990
1690121478.395,0.141,0.052,0.992
1690121478.395,0.141,0.052,0.990
1690121478.455,0.141,0.053,0.991
1690121478.455,0.141,0.053,0.990
1690121478.455,0.137,0.052,0.987
1690121478.517,0.139,0.048,0.982
1690121478.517,0.141,0.055,0.989
1690121478.517,0.136,0.052,0.994
1690121478.574,0.137,0.053,0.995
1690121478.574,0.139,0.052,0.994
1690121478.574,0.144,0.053,0.984
1690121478.618,0.144,0.054,0.986
1690121478.618,0.145,0.050,0.985
1690121478.618,0.147,0.047,0.988
1690121478.682,0.147,0.052,0.988
1690121478.682,0.146,0.054,0.991
1690121478.682,0.149,0.053,0.990
1690121478.738,0.150,0.053,0.989
1690121478.738,0.147,0.054,0.989
1690121478.738,0.145,0.051,0.988
1690121478.798,0.145,0.053,0.987
1690121478.798,0.145,0.052,0.988
1690121478.798,0.147,0.050,0.991
1690121478.845,0.149,0.052,0.990
1690121478.845,0.151,0.052,0.990
1690121478.845,0.154,0.052,0.988
1690121478.903,0.153,0.055,0.986
1690121478.903,0.154,0.055,0.986
1690121478.903,0.155,0.057,0.990
1690121478.967,0.156,0.058,0.989
1690121478.967,0.156,0.058,0.991
1690121478.967,0.157,0.057,0.988
1690121479.023,0.155,0.054,0.992
1690121479.023,0.152,0.054,0.990
1690121479.023,0.152,0.051,0.981
1690121479.083,0.151,0.051,0.985
1690121479.083,0.153,0.050,0.986
1690121479.083,0.156,0.050,0.986
1690121479.130,0.150,0.055,0.990
1690121479.130,0.150,0.053,0.994
1690121479.130,0.148,0.057,0.993
1690121479.204,0.148,0.047,0.984
1690121479.204,0.146,0.050,0.984
1690121479.204,0.145,0.052,0.983
1690121479.251,0.146,0.050,0.986
1690121479.251,0.146,0.051,0.986
1690121479.251,0.147,0.047,0.989
1690121479.309,0.151,0.047,0.985
1690121479.309,0.153,0.048,0.985
1690121479.309,0.150,0.046,0.992
1690121479.353,0.149,0.049,0.990
1690121479.353,0.145,0.048,0.984
1690121479.353,0.143,0.048,0.990
1690121479.415,0.138,0.048,0.993
1690121479.415,0.141,0.047,0.989
1690121479.415,0.139,0.044,0.989
1690121479.473,0.140,0.046,0.988
1690121479.473,0.143,0.045,0.986
1690121479.473,0.147,0.043,0.984
1690121479.534,0.152,0.047,0.985
1690121479.534,0.154,0.049,0.987
1690121479.534,0.154,0.051,0.986
1690121479.580,0.148,0.050,0.988
1690121479.580,0.143,0.052,0.990
1690121479.580,0.142,0.051,0.986
1690121479.638,0.144,0.051,0.990
1690121479.638,0.144,0.052,0.989
1690121479.638,0.144,0.048,0.986
1690121479.699,0.143,0.049,0.988
1690121479.699,0.139,0.050,0.990
1690121479.699,0.142,0.049,0.985
1690121479.758,0.141,0.049,0.990
1690121479.758,0.143,0.048,0.985
1690121479.758,0.156,0.051,0.982
1690121479.807,0.168,0.055,0.981
1690121479.807,0.186,0.056,0.974
1690121479.807,0.212,0.059,0.969
1690121479.864,0.223,0.050,0.975
1690121479.864,0.225,0.054,0.983
1690121479.864,0.226,0.053,0.979
1690121479.938,0.220,0.053,0.976
1690121479.938,0.218,0.052,0.972
1690121479.938,0.218,0.046,0.976
1690121479.983,0.213,0.048,0.977
1690121479.983,0.214,0.045,0.976
1690121479.983,0.220,0.049,0.977
1690121480.043,0.229,0.051,0.973
1690121480.043,0.238,0.052,0.969
1690121480.043,0.240,0.051,0.970
1690121480.092,0.237,0.049,0.972
1690121480.092,0.238,0.053,0.971
1690121480.092,0.235,0.052,0.972
1690121480.165,0.230,0.044,0.972
1690121480.165,0.226,0.049,0.972
1690121480.165,0.225,0.054,0.977
1690121480.208,0.225,0.053,0.973
1690121480.208,0.222,0.050,0.978
1690121480.208,0.226,0.055,0.973
1690121480.283,0.230,0.053,0.967
1690121480.283,0.229,0.052,0.976
1690121480.283,0.228,0.051,0.977
1690121480.330,0.227,0.050,0.975
1690121480.330,0.224,0.047,0.974
1690121480.330,0.221,0.046,0.969
1690121480.375,0.223,0.044,0.969
1690121480.375,0.224,0.046,0.972
1690121480.375,0.222,0.047,0.970
1690121480.433,0.223,0.046,0.978
1690121480.433,0.222,0.052,0.975
1690121480.433,0.222,0.054,0.973
1690121480.493,0.222,0.054,0.969
1690121480.493,0.221,0.051,0.972
1690121480.493,0.216,0.051,0.974
1690121480.540,0.216,0.048,0.972
1690121480.540,0.214,0.053,0.976
1690121480.540,0.215,0.053,0.977
1690121480.613,0.217,0.052,0.975
1690121480.613,0.218,0.057,0.976
1690121480.613,0.218,0.057,0.975
1690121480.658,0.220,0.054,0.975
1690121480.658,0.218,0.055,0.973
1690121480.658,0.221,0.054,0.972
1690121480.718,0.222,0.054,0.974
1690121480.718,0.220,0.051,0.973
1690121480.718,0.223,0.054,0.974
1690121480.778,0.220,0.051,0.975
1690121480.778,0.223,0.055,0.973
1690121480.778,0.221,0.050,0.972
1690121480.824,0.219,0.048,0.972
1690121480.824,0.224,0.049,0.974
1690121480.824,0.222,0.048,0.971
1690121480.887,0.220,0.048,0.974
1690121480.887,0.219,0.047,0.979
1690121480.887,0.221,0.049,0.977
1690121480.944,0.214,0.047,0.973
1690121480.944,0.219,0.049,0.969
1690121480.944,0.215,0.051,0.970
1690121481.003,0.220,0.053,0.972
1690121481.003,0.211,0.056,0.973
1690121481.003,0.205,0.055,0.974
1690121481.063,0.206,0.057,0.977
1690121481.063,0.203,0.050,0.972
1690121481.063,0.207,0.062,0.976
1690121481.109,0.213,0.059,0.974
1690121481.109,0.217,0.064,0.974
1690121481.109,0.223,0.064,0.967
1690121481.183,0.234,0.073,0.968
1690121481.183,0.241,0.071,0.974
1690121481.183,0.246,0.074,0.978
1690121481.232,0.246,0.072,0.977
1690121481.232,0.247,0.071,0.973
1690121481.232,0.251,0.070,0.971
1690121481.288,0.253,0.073,0.967
1690121481.288,0.255,0.073,0.965
1690121481.288,0.254,0.070,0.976
1690121481.333,0.259,0.071,0.969
1690121481.333,0.256,0.068,0.969
1690121481.333,0.253,0.065,0.967
1690121481.395,0.241,0.064,0.967
1690121481.395,0.236,0.060,0.965
1690121481.395,0.227,0.059,0.966
1690121481.455,0.226,0.058,0.967
1690121481.455,0.224,0.059,0.967
1690121481.455,0.228,0.067,0.971
1690121481.513,0.231,0.066,0.969
1690121481.513,0.236,0.065,0.971
1690121481.513,0.234,0.069,0.969
1690121481.575,0.240,0.067,0.974
1690121481.575,0.243,0.070,0.972
1690121481.575,0.237,0.068,0.969
1690121481.618,0.242,0.066,0.971
1690121481.618,0.237,0.065,0.971
1690121481.618,0.235,0.063,0.971
1690121481.678,0.237,0.063,0.973
1690121481.678,0.239,0.064,0.970
1690121481.678,0.237,0.060,0.971
1690121481.738,0.240,0.060,0.969
1690121481.738,0.234,0.060,0.972
1690121481.738,0.235,0.062,0.967
1690121481.798,0.233,0.059,0.962
1690121481.798,0.236,0.064,0.973
1690121481.798,0.233,0.063,0.975
1690121481.845,0.235,0.067,0.972
1690121481.845,0.237,0.064,0.968
1690121481.845,0.239,0.064,0.967
1690121481.904,0.244,0.066,0.967
1690121481.904,0.242,0.066,0.968
1690121481.904,0.243,0.068,0.970
1690121481.967,0.237,0.065,0.971
1690121481.967,0.236,0.067,0.972
1690121481.967,0.237,0.068,0.972
1690121482.027,0.236,0.063,0.971
1690121482.027,0.233,0.062,0.973
1690121482.027,0.231,0.058,0.968
1690121482.068,0.233,0.060,0.963
1690121482.068,0.233,0.060,0.971
1690121482.068,0.231,0.063,0.975
1690121482.130,0.235,0.058,0.975
1690121482.130,0.229,0.062,0.972
1690121482.130,0.233,0.057,0.967
1690121482.188,0.230,0.059,0.968
1690121482.188,0.237,0.059,0.973
1690121482.188,0.229,0.057,0.969
1690121482.251,0.231,0.060,0.971
1690121482.251,0.232,0.056,0.969
1690121482.251,0.238,0.061,0.968
1690121482.297,0.232,0.053,0.970
1690121482.297,0.233,0.060,0.970
1690121482.297,0.233,0.061,0.972
1690121482.354,0.236,0.060,0.968
1690121482.354,0.234,0.060,0.972
1690121482.354,0.233,0.061,0.973
1690121482.415,0.236,0.056,0.969
1690121482.415,0.238,0.060,0.969
1690121482.415,0.242,0.059,0.967
1690121482.473,0.245,0.063,0.969
1690121482.473,0.242,0.062,0.971
1690121482.473,0.240,0.059,0.969
1690121482.534,0.246,0.057,0.971
1690121482.534,0.243,0.059,0.968
1690121482.534,0.246,0.054,0.967
1690121482.580,0.240,0.056,0.969
1690121482.580,0.237,0.058,0.972
1690121482.580,0.236,0.060,0.969
1690121482.638,0.233,0.055,0.969
1690121482.638,0.234,0.060,0.970
1690121482.638,0.232,0.060,0.970
1690121482.699,0.231,0.059,0.971
1690121482.699,0.230,0.057,0.966
1690121482.699,0.233,0.056,0.970
1690121482.758,0.238,0.058,0.971
1690121482.758,0.239,0.061,0.976
1690121482.758,0.237,0.058,0.979
1690121482.807,0.237,0.056,0.973
1690121482.807,0.238,0.058,0.971
1690121482.807,0.243,0.058,0.967
1690121482.864,0.246,0.060,0.972
1690121482.864,0.243,0.059,0.971
1690121482.864,0.239,0.059,0.974
1690121482.924,0.234,0.060,0.976
1690121482.924,0.231,0.060,0.975
1690121482.924,0.234,0.058,0.968
1690121482.984,0.232,0.058,0.968
1690121482.984,0.232,0.055,0.976
1690121482.984,0.230,0.060,0.972
1690121483.043,0.226,0.057,0.970
1690121483.043,0.223,0.063,0.979
1690121483.043,0.218,0.059,0.979
1690121483.092,0.217,0.052,0.977
1690121483.092,0.210,0.052,0.980
1690121483.092,0.209,0.049,0.972
1690121483.149,0.206,0.050,0.975
1690121483.149,0.200,0.048,0.974
1690121483.149,0.202,0.050,0.979
1690121483.209,0.198,0.052,0.974
1690121483.209,0.196,0.049,0.976
1690121483.209,0.191,0.047,0.980
1690121483.256,0.186,0.046,0.978
1690121483.256,0.187,0.051,0.978
1690121483.256,0.182,0.056,0.978
1690121483.313,0.185,0.053,0.979
1690121483.313,0.183,0.054,0.982
1690121483.313,0.185,0.056,0.982
1690121483.376,0.184,0.054,0.979
1690121483.376,0.186,0.052,0.983
1690121483.376,0.185,0.053,0.985
1690121483.433,0.189,0.057,0.983
1690121483.433,0.186,0.051,0.983
1690121483.433,0.182,0.057,0.983
1690121483.494,0.183,0.049,0.980
1690121483.494,0.189,0.052,0.980
1690121483.494,0.191,0.054,0.982
1690121483.541,0.183,0.047,0.984
1690121483.541,0.180,0.056,0.987
1690121483.541,0.176,0.046,0.982
1690121483.613,0.167,0.044,0.984
1690121483.613,0.164,0.049,0.989
1690121483.613,0.157,0.040,0.979
1690121483.659,0.152,0.041,0.983
1690121483.659,0.152,0.039,0.979
1690121483.659,0.162,0.042,0.991
1690121483.718,0.165,0.045,0.986
1690121483.718,0.168,0.048,0.988
1690121483.718,0.168,0.047,0.986
1690121483.778,0.169,0.045,0.983
1690121483.778,0.169,0.048,0.983
1690121483.778,0.168,0.049,0.986
1690121483.824,0.168,0.048,0.983
1690121483.824,0.163,0.049,0.988
1690121483.824,0.163,0.049,0.987
1690121483.887,0.164,0.045,0.986
1690121483.887,0.162,0.050,0.990
1690121483.887,0.158,0.047,0.989
1690121483.946,0.160,0.045,0.986
1690121483.946,0.162,0.046,0.982
1690121483.946,0.160,0.045,0.982
1690121484.003,0.159,0.050,0.986
1690121484.003,0.154,0.050,0.992
1690121484.003,0.158,0.047,0.991
1690121484.063,0.162,0.044,0.990
1690121484.063,0.161,0.042,0.980
1690121484.063,0.166,0.045,0.982
1690121484.123,0.167,0.044,0.988
1690121484.123,0.172,0.043,0.989
1690121484.123,0.168,0.045,0.990
1690121484.187,0.165,0.046,0.985
1690121484.187,0.165,0.048,0.987
1690121484.187,0.156,0.045,0.985
1690121484.229,0.157,0.046,0.985
1690121484.229,0.150,0.043,0.986
1690121484.229,0.155,0.046,0.990
1690121484.288,0.155,0.044,0.989
1690121484.288,0.159,0.048,0.990
1690121484.288,0.155,0.046,0.985
1690121484.334,0.156,0.041,0.986
1690121484.334,0.156,0.042,0.989
1690121484.334,0.154,0.040,0.986
1690121484.393,0.151,0.042,0.984
1690121484.393,0.156,0.043,0.983
1690121484.393,0.161,0.044,0.988
1690121484.456,0.152,0.044,0.990
1690121484.456,0.157,0.045,0.992
1690121484.456,0.156,0.047,0.987
1690121484.501,0.158,0.045,0.990
1690121484.501,0.153,0.042,0.985
1690121484.501,0.153,0.047,0.986
1690121484.558,0.149,0.041,0.987
1690121484.558,0.149,0.049,0.983
1690121484.558,0.149,0.046,0.985
1690121484.619,0.150,0.050,0.988
1690121484.619,0.157,0.051,0.990
1690121484.619,0.159,0.053,0.985
1690121484.678,0.163,0.051,0.986
1690121484.678,0.162,0.056,0.986
1690121484.678,0.161,0.052,0.985
1690121484.738,0.158,0.051,0.989
1690121484.738,0.161,0.050,0.987
1690121484.738,0.156,0.053,0.987
1690121484.784,0.161,0.052,0.988
1690121484.784,0.158,0.045,0.982
1690121484.784,0.157,0.050,0.990
1690121484.846,0.155,0.049,0.984
1690121484.846,0.155,0.046,0.979
1690121484.846,0.158,0.052,0.989
1690121484.904,0.159,0.047,0.990
1690121484.904,0.155,0.049,0.990
1690121484.904,0.155,0.045,0.986
1690121484.963,0.159,0.045,0.984
1690121484.963,0.159,0.044,0.982
1690121484.963,0.160,0.043,0.983
1690121485.012,0.162,0.041,0.984
1690121485.012,0.163,0.045,0.987
1690121485.012,0.163,0.046,0.990
1690121485.069,0.161,0.049,0.986
1690121485.069,0.158,0.048,0.986
1690121485.069,0.163,0.047,0.985
1690121485.131,0.159,0.046,0.986
1690121485.131,0.157,0.047,0.989
1690121485.131,0.154,0.047,0.987
1690121485.189,0.158,0.045,0.986
1690121485.189,0.158,0.049,0.987
1690121485.189,0.159,0.047,0.987
1690121485.266,0.159,0.048,0.986
1690121485.266,0.160,0.050,0.984
1690121485.266,0.162,0.049,0.990
1690121485.297,0.157,0.046,0.989
1690121485.297,0.157,0.045,0.986
1690121485.297,0.154,0.046,0.989
1690121485.354,0.155,0.049,0.990
1690121485.354,0.156,0.046,0.984
1690121485.354,0.155,0.046,0.988
1690121485.416,0.156,0.045,0.983
1690121485.416,0.154,0.044,0.992
1690121485.416,0.155,0.051,0.994
1690121485.473,0.155,0.049,0.991
1690121485.473,0.161,0.050,0.989
1690121485.473,0.163,0.051,0.984
1690121485.534,0.166,0.051,0.982
1690121485.534,0.165,0.052,0.988
1690121485.534,0.159,0.049,0.990
1690121485.580,0.153,0.048,0.989
1690121485.580,0.149,0.047,0.988
1690121485.580,0.149,0.047,0.985
1690121485.639,0.150,0.044,0.984
1690121485.639,0.145,0.047,0.992
1690121485.639,0.149,0.047,0.985
1690121485.699,0.152,0.049,0.982
1690121485.699,0.151,0.052,0.989
1690121485.699,0.155,0.053,0.991
1690121485.758,0.156,0.052,0.992
1690121485.758,0.154,0.053,0.990
1690121485.758,0.157,0.050,0.988
1690121485.807,0.155,0.047,0.986
1690121485.807,0.154,0.049,0.989
1690121485.807,0.156,0.049,0.985
1690121485.864,0.160,0.046,0.988
1690121485.864,0.160,0.049,0.986
1690121485.864,0.161,0.048,0.989
1690121485.924,0.159,0.049,0.987
1690121485.924,0.157,0.048,0.986
1690121485.924,0.156,0.048,0.989
1690121485.971,0.154,0.044,0.981
1690121485.971,0.156,0.049,0.985
1690121485.971,0.152,0.045,0.985
1690121486.029,0.155,0.049,0.986
1690121486.029,0.160,0.049,0.987
1690121486.029,0.163,0.046,0.984
1690121486.092,0.165,0.047,0.989
1690121486.092,0.163,0.049,0.990
1690121486.092,0.165,0.055,0.986
1690121486.149,0.161,0.053,0.989
1690121486.149,0.159,0.046,0.985
1690121486.149,0.162,0.045,0.986
1690121486.209,0.162,0.047,0.984
1690121486.209,0.162,0.047,0.984
1690121486.209,0.165,0.045,0.983
1690121486.256,0.162,0.050,0.990
1690121486.256,0.159,0.050,0.990
1690121486.256,0.165,0.054,0.989
1690121486.314,0.160,0.053,0.988
1690121486.314,0.164,0.046,0.984
1690121486.314,0.165,0.053,0.987
1690121486.377,0.162,0.049,0.986
1690121486.377,0.161,0.049,0.988
1690121486.377,0.159,0.047,0.989
1690121486.434,0.160,0.049,0.988
1690121486.434,0.164,0.050,0.986
1690121486.434,0.156,0.050,0.989
1690121486.493,0.159,0.047,0.984
1690121486.493,0.158,0.047,0.982
1690121486.493,0.158,0.050,0.986
1690121486.541,0.159,0.048,0.990
1690121486.541,0.157,0.050,0.988
1690121486.541,0.157,0.046,0.991
1690121486.599,0.161,0.048,0.987
1690121486.599,0.163,0.047,0.984
1690121486.599,0.160,0.044,0.982
1690121486.659,0.160,0.045,0.985
1690121486.659,0.156,0.046,0.984
1690121486.659,0.156,0.046,0.989
1690121486.718,0.160,0.050,0.986
1690121486.718,0.160,0.051,0.986
1690121486.718,0.162,0.051,0.988
1690121486.764,0.160,0.050,0.986
1690121486.764,0.158,0.050,0.987
1690121486.764,0.157,0.047,0.984
1690121486.839,0.157,0.051,0.985
1690121486.839,0.159,0.046,0.982
1690121486.839,0.162,0.048,0.985
1690121486.902,0.164,0.049,0.986
1690121486.902,0.165,0.050,0.984
1690121486.902,0.166,0.052,0.984
1690121486.932,0.165,0.051,0.986
1690121486.932,0.162,0.047,0.987
1690121486.932,0.161,0.050,0.986
1690121486.989,0.161,0.048,0.988
1690121486.989,0.159,0.050,0.986
1690121486.989,0.155,0.046,0.988
1690121487.049,0.157,0.048,0.982
1690121487.049,0.158,0.045,0.980
1690121487.049,0.161,0.046,0.978
1690121487.109,0.158,0.051,0.989
1690121487.109,0.158,0.050,0.993
1690121487.109,0.162,0.050,0.985
1690121487.172,0.166,0.045,0.982
1690121487.172,0.168,0.046,0.984
1690121487.172,0.168,0.047,0.983
1690121487.217,0.167,0.046,0.983
1690121487.217,0.167,0.044,0.989
1690121487.217,0.168,0.049,0.988
1690121487.274,0.170,0.047,0.987
1690121487.274,0.171,0.048,0.987
1690121487.274,0.169,0.047,0.991
1690121487.334,0.168,0.046,0.987
1690121487.334,0.167,0.047,0.983
1690121487.334,0.169,0.044,0.988
1690121487.394,0.167,0.048,0.989
1690121487.394,0.166,0.049,0.989
1690121487.394,0.167,0.045,0.986
1690121487.455,0.171,0.047,0.985
1690121487.455,0.166,0.046,0.984
1690121487.455,0.171,0.048,0.983
1690121487.502,0.170,0.045,0.985
1690121487.502,0.172,0.047,0.983
1690121487.502,0.171,0.048,0.985
1690121487.559,0.172,0.047,0.984
1690121487.559,0.173,0.048,0.984
1690121487.559,0.170,0.051,0.987
1690121487.619,0.165,0.050,0.981
1690121487.619,0.166,0.050,0.983
1690121487.619,0.166,0.051,0.988
1690121487.679,0.169,0.047,0.983
1690121487.679,0.167,0.048,0.987
1690121487.679,0.170,0.046,0.985
1690121487.727,0.168,0.052,0.990
1690121487.727,0.170,0.050,0.985
1690121487.727,0.170,0.049,0.988
1690121487.784,0.167,0.051,0.986
1690121487.784,0.165,0.047,0.988
1690121487.784,0.163,0.049,0.983
1690121487.845,0.166,0.047,0.986
1690121487.845,0.164,0.044,0.987
1690121487.845,0.166,0.049,0.984
1690121487.904,0.165,0.047,0.983
1690121487.904,0.166,0.045,0.984
1690121487.904,0.162,0.050,0.985
1690121487.964,0.160,0.044,0.979
1690121487.964,0.168,0.046,0.986
1690121487.964,0.164,0.046,0.987
1690121488.012,0.162,0.046,0.988
1690121488.012,0.166,0.047,0.994
1690121488.012,0.168,0.048,0.988
1690121488.069,0.172,0.045,0.984
1690121488.069,0.172,0.047,0.982
1690121488.069,0.173,0.047,0.983
1690121488.131,0.172,0.051,0.983
1690121488.131,0.168,0.049,0.985
1690121488.131,0.168,0.052,0.991
1690121488.189,0.165,0.051,0.987
1690121488.189,0.168,0.052,0.985
1690121488.189,0.163,0.051,0.989
1690121488.234,0.165,0.045,0.985
1690121488.234,0.166,0.045,0.981
1690121488.234,0.163,0.050,0.982
1690121488.297,0.162,0.048,0.987
1690121488.297,0.162,0.051,0.990
1690121488.297,0.165,0.052,0.985
1690121488.354,0.167,0.050,0.984
1690121488.354,0.169,0.049,0.984
1690121488.354,0.167,0.046,0.985
1690121488.415,0.169,0.048,0.984
1690121488.415,0.169,0.046,0.984
1690121488.415,0.171,0.043,0.985
1690121488.473,0.169,0.045,0.980
1690121488.473,0.170,0.048,0.983
1690121488.473,0.168,0.050,0.986
1690121488.524,0.166,0.048,0.981
1690121488.524,0.167,0.047,0.984
1690121488.524,0.165,0.045,0.988
1690121488.580,0.164,0.045,0.985
1690121488.580,0.166,0.046,0.987
1690121488.580,0.165,0.044,0.983
1690121488.639,0.170,0.043,0.983
1690121488.639,0.171,0.045,0.985
1690121488.639,0.172,0.048,0.985
1690121488.699,0.172,0.048,0.983
1690121488.699,0.173,0.046,0.983
1690121488.699,0.172,0.044,0.983
1690121488.744,0.170,0.041,0.990
1690121488.744,0.173,0.044,0.987
1690121488.744,0.177,0.042,0.983
1690121488.807,0.173,0.041,0.986
1690121488.807,0.170,0.042,0.985
1690121488.807,0.166,0.042,0.983
1690121488.864,0.166,0.044,0.984
1690121488.864,0.168,0.045,0.982
1690121488.864,0.166,0.046,0.987
1690121488.912,0.166,0.046,0.988
1690121488.912,0.169,0.047,0.985
1690121488.912,0.173,0.046,0.981
1690121488.971,0.172,0.050,0.983
1690121488.971,0.172,0.051,0.983
1690121488.971,0.171,0.052,0.984
1690121489.029,0.168,0.052,0.985
1690121489.029,0.167,0.053,0.987
1690121489.029,0.166,0.054,0.987
1690121489.092,0.165,0.051,0.988
