timestamps,TP9,AF7,AF8,TP10,Right AUX
1689846952.548,-32.227,-27.832,-39.062,4.883,-35.645
1689846952.552,-24.414,-27.344,-38.086,1.465,-90.332
1689846952.556,-35.156,-28.320,-40.527,-25.391,-116.211
1689846952.560,-37.598,-34.668,-51.270,-64.941,-71.289
1689846952.564,-36.621,-22.461,-54.199,-43.457,35.645
1689846952.568,-29.297,-9.766,-44.434,-9.277,-2.441
1689846952.572,-8.789,-21.973,-33.203,-26.855,-107.910
1689846952.576,-26.855,-32.227,-34.180,-51.270,31.738
1689846952.579,-67.871,-30.762,-36.621,-51.270,293.945
1689846952.583,-52.246,-36.621,-38.574,-45.410,-4.395
1689846952.587,-26.855,-39.062,-41.016,-17.578,-129.883
1689846952.591,-22.949,-36.621,-39.551,-2.441,-19.043
1689846952.595,-33.203,-37.598,-36.621,-19.531,-24.902
1689846952.595,-45.898,-18.555,-39.062,-56.641,-117.188
1689846952.599,-38.086,-10.742,-44.434,-41.016,-134.766
1689846952.603,-37.598,-25.391,-48.828,-1.953,-13.672
1689846952.607,-25.391,-20.996,-41.016,-8.301,3.906
1689846952.611,-0.977,-30.273,-5.859,-38.574,-54.688
1689846952.615,6.348,-58.105,-12.695,-53.711,-56.152
1689846952.619,-39.551,-64.941,-40.039,-23.438,285.645
1689846952.622,-68.848,-41.016,-43.457,-1.953,421.387
1689846952.626,-33.203,-27.832,-43.457,-44.922,44.434
1689846952.630,-31.250,-47.363,-34.668,-72.266,-110.352
1689846952.634,-55.176,-47.852,-20.020,-76.660,-1.465
1689846952.638,-41.992,-29.297,-30.762,-70.312,-136.230
1689846952.641,-13.184,-21.973,-28.809,-6.836,-202.637
1689846952.645,-15.137,-23.926,-12.695,-3.906,-79.102
1689846952.649,-12.207,-12.207,-12.695,-45.410,-83.496
1689846952.653,-18.066,-18.066,-27.344,-53.223,-153.320
1689846952.657,-42.969,-48.828,-34.180,-57.617,-152.344
1689846952.661,-23.926,-46.875,-20.508,-25.391,72.266
1689846952.665,17.090,-46.387,-27.832,-7.324,290.039
1689846952.668,-15.625,-56.641,-43.945,-13.184,137.695
1689846952.672,-63.965,-32.715,-46.387,-42.480,-159.180
1689846952.676,-47.363,-17.090,-54.688,-53.223,-123.535
1689846952.680,-10.742,-22.949,-58.105,-22.949,151.367
1689846952.684,-30.273,-17.090,-56.152,-20.996,36.133
1689846952.701,-66.895,-14.648,-56.152,-50.293,-115.234
1689846952.705,-59.570,-8.789,-66.895,-84.473,-102.051
1689846952.709,-50.781,-10.742,-77.637,-93.750,-139.648
1689846952.713,-46.387,-8.789,-80.566,-71.289,-119.141
1689846952.717,-34.180,-0.977,-90.332,-60.059,37.598
1689846952.721,-37.109,1.465,-83.984,-75.195,228.027
1689846952.725,-43.457,4.883,-83.008,-91.309,42.969
1689846952.728,-35.645,4.395,-85.449,-92.285,-172.363
1689846952.732,-32.227,-2.930,-79.590,-44.434,10.254
1689846952.736,-22.461,-6.836,-74.219,-12.695,194.824
1689846952.740,-9.277,-11.719,-64.941,-37.109,60.059
1689846952.744,-40.527,-18.555,-57.129,-62.500,-102.051
1689846952.746,-48.340,-15.137,-61.035,-63.477,-104.004
1689846952.750,-29.785,-12.695,-63.965,-33.691,260.742
1689846952.754,-25.879,-26.855,-61.523,-3.418,414.062
1689846952.758,-27.344,-27.832,-61.523,-29.785,-46.387
1689846952.762,-41.016,-21.484,-64.453,-70.801,-217.773
1689846952.766,-34.180,-22.461,-60.059,-67.383,-69.824
1689846952.770,-27.832,-18.066,-55.176,-40.527,-22.949
1689846952.773,-37.598,-14.160,-53.223,-13.184,-79.590
1689846952.777,-31.738,-16.602,-54.688,-22.949,0.977
1689846952.781,-35.645,-25.879,-59.570,-54.688,193.848
1689846952.785,-57.129,-28.320,-56.641,-60.059,-100.586
1689846952.789,-47.852,-21.973,-49.805,-41.504,-167.480
1689846952.791,-4.395,-25.879,-48.828,-15.137,39.551
1689846952.795,7.812,-29.785,-37.109,2.930,-43.457
1689846952.799,-34.180,-32.227,-28.320,-22.949,-184.082
1689846952.803,-44.922,-32.227,-34.668,-35.156,-207.520
1689846952.807,-44.922,-29.297,-37.598,-13.184,-104.492
1689846952.811,-3.906,-24.902,-40.039,-2.930,20.996
1689846952.815,-1.465,-18.066,-41.504,-5.371,27.832
1689846952.818,-43.945,-18.066,-41.504,-29.785,-11.230
1689846952.822,-28.320,-24.902,-47.363,-47.363,186.523
1689846952.826,-25.391,-31.250,-38.574,-23.926,283.691
1689846952.830,-23.438,-31.738,-28.320,14.160,-63.965
1689846952.834,-9.277,-20.996,-31.250,7.812,-148.926
1689846952.837,-41.016,-20.020,-34.668,-18.555,-69.336
1689846952.841,-65.918,-34.180,-33.203,-30.762,-64.453
1689846952.845,-42.969,-37.598,-35.156,-54.688,-56.641
1689846952.849,-11.719,-45.410,-36.133,-31.738,-48.828
1689846952.853,5.859,-48.828,-29.785,-1.953,54.199
1689846952.857,-35.645,-40.039,-27.344,-34.668,23.438
1689846952.861,-76.172,-32.715,-30.273,-58.105,-26.367
1689846952.864,-55.176,-22.461,-29.297,-48.828,32.227
1689846952.868,-11.719,-30.762,-32.715,-4.883,249.023
1689846952.872,-13.184,-48.340,-41.016,13.672,82.520
1689846952.876,-31.738,-44.434,-39.551,-20.996,-126.953
1689846952.880,-51.270,-30.762,-39.551,-55.176,-83.496
1689846952.881,-46.875,-31.738,-43.457,-75.195,-51.270
1689846952.885,-31.738,-54.688,-41.992,-25.391,-125.488
1689846952.889,-32.227,-59.082,-39.062,6.836,-161.621
1689846952.893,-31.250,-40.039,-39.551,-33.691,-57.129
1689846952.897,-36.133,-32.715,-35.156,-66.895,-92.285
1689846952.901,-55.664,-38.086,-31.250,-49.805,-55.664
1689846952.905,-28.809,-33.203,-38.086,-31.738,53.223
1689846952.908,-5.371,-22.461,-43.945,-10.254,263.672
1689846952.912,-21.973,-19.531,-37.109,8.789,477.051
1689846952.916,-46.875,-20.020,-39.062,-51.758,31.738
1689846952.920,-54.688,-20.996,-45.898,-86.426,-319.824
1689846952.924,-40.039,-15.625,-35.156,-32.227,-234.863
1689846952.926,-25.879,-23.926,-32.227,-0.977,-168.945
1689846952.930,-27.344,-22.461,-41.016,-20.996,-152.344
1689846952.934,-41.992,-17.578,-40.527,-49.316,-150.879
1689846952.938,-46.875,-20.508,-40.039,-65.430,-152.344
1689846952.942,-41.992,-16.602,-45.410,-44.434,-150.391
1689846952.946,-27.344,-24.902,-45.898,2.930,-109.863
1689846952.950,-9.277,-30.762,-35.645,4.395,34.180
1689846952.953,-25.391,-22.461,-24.414,-41.504,344.238
1689846952.957,-32.227,-17.090,-15.625,-57.617,69.336
1689846952.961,-43.945,-13.672,-13.184,-44.434,-242.676
1689846952.965,-37.109,-13.672,-22.949,-13.672,-41.504
1689846952.969,-17.578,-17.578,-24.902,-4.395,26.367
1689846952.970,-40.527,-22.949,-31.738,-31.738,-93.750
1689846952.974,-49.316,-21.973,-37.109,-57.129,-103.027
1689846952.978,-28.320,-19.531,-36.621,-60.547,-60.547
1689846952.982,-16.113,-24.902,-40.039,-43.945,-71.289
1689846952.986,-0.488,-25.391,-37.598,-10.742,-34.180
1689846952.990,-19.043,-24.414,-26.367,-28.320,85.449
1689846952.994,-48.340,-16.602,-16.113,-55.664,248.047
1689846952.997,-46.387,-8.789,-13.672,-48.828,160.156
1689846953.001,-18.555,-17.578,-8.301,-7.812,-73.730
1689846953.005,10.742,-21.973,-13.672,16.602,-60.547
1689846953.009,-11.230,-17.090,-12.695,-10.254,163.086
1689846953.013,-48.340,-22.461,-7.812,-29.785,70.312
1689846953.016,-36.621,-29.297,-20.020,-28.809,-213.867
1689846953.020,-17.578,-29.297,-19.043,-14.648,-130.859
1689846953.024,-18.066,-33.203,-17.578,-9.277,22.949
1689846953.028,-38.574,-26.855,-29.297,-30.273,-47.363
1689846953.032,-26.855,-20.996,-41.992,-41.992,-180.176
1689846953.036,-34.180,-42.480,-22.949,-53.711,-36.133
1689846953.040,-50.293,-53.223,-17.578,-40.039,195.801
1689846953.043,-8.301,-50.293,-27.344,-7.324,52.734
1689846953.047,-31.738,-46.387,-23.926,-15.625,-98.145
1689846953.051,-77.148,-43.945,-17.578,-30.762,-53.223
1689846953.055,-46.875,-48.340,-19.043,-11.230,-29.785
1689846953.059,-20.020,-43.457,-24.414,-8.789,-110.352
1689846953.076,-5.859,-34.180,-36.621,-16.113,-36.133
1689846953.080,-37.598,-33.203,-36.621,-21.973,64.453
1689846953.084,-46.875,-32.715,-24.902,-39.062,-55.664
1689846953.088,-40.039,-32.227,-20.996,-57.129,-235.352
1689846953.092,-1.465,-31.738,-18.555,-29.297,-160.156
1689846953.096,32.227,-23.438,-21.973,23.438,141.602
1689846953.100,-33.691,-28.320,-32.227,24.902,147.949
1689846953.103,-62.012,-43.945,-40.527,-22.461,-70.312
1689846953.107,-54.688,-53.223,-39.551,-61.035,-38.574
1689846953.111,-26.367,-44.434,-32.715,-28.320,255.859
1689846953.115,6.348,-30.273,-36.133,27.832,288.086
1689846953.119,-17.090,-32.715,-35.645,6.836,-32.715
1689846953.122,-41.504,-35.156,-27.344,-33.203,-106.445
1689846953.126,-40.527,-30.762,-28.320,-30.762,-66.895
1689846953.130,-1.953,-22.949,-29.785,-12.695,-64.941
1689846953.134,-11.719,-22.461,-31.250,12.207,-125.488
1689846953.138,-38.086,-21.484,-43.457,20.996,-56.152
1689846953.142,-31.250,-21.973,-38.086,-14.648,120.605
1689846953.146,-32.715,-34.180,-27.832,-66.406,9.277
1689846953.149,-27.832,-35.156,-34.668,-49.316,-182.617
1689846953.153,-12.695,-17.578,-26.367,5.371,-63.477
1689846953.157,-10.254,-11.719,-13.672,5.371,246.582
1689846953.161,-38.086,-27.832,-21.484,-35.156,-14.648
1689846953.165,-56.641,-33.203,-27.832,-60.059,-218.750
1689846953.166,-48.340,-32.227,-30.273,-40.527,-106.934
1689846953.170,-20.996,-25.879,-31.250,-5.859,-79.102
1689846953.174,-9.277,-23.926,-32.227,4.883,-69.824
1689846953.178,-34.668,-28.320,-38.086,-42.969,-67.383
1689846953.182,-60.547,-23.926,-37.598,-79.590,-18.066
1689846953.186,-43.945,-19.043,-38.086,-42.969,19.531
1689846953.190,-18.555,-32.715,-42.480,-10.742,0.977
1689846953.193,-27.832,-35.156,-39.551,-11.230,21.973
1689846953.197,-22.461,-25.879,-35.156,-10.742,361.328
1689846953.201,-19.531,-29.297,-33.203,-36.621,460.449
1689846953.205,-36.621,-23.438,-39.551,-59.082,6.836
1689846953.209,-41.016,-15.137,-39.551,-5.371,-163.086
1689846953.210,-33.691,-18.066,-29.785,31.738,-79.590
1689846953.214,-14.160,-20.508,-29.297,3.906,-142.578
1689846953.218,-46.387,-20.020,-31.738,-49.316,-203.613
1689846953.222,-55.176,-23.926,-31.250,-46.875,-202.148
1689846953.226,-20.020,-26.367,-35.156,-0.977,-127.930
1689846953.230,-21.973,-25.391,-40.527,-3.418,23.926
1689846953.234,-18.066,-22.949,-38.086,-28.809,82.520
1689846953.237,-32.227,-15.625,-37.109,-44.434,108.398
1689846953.241,-62.012,-15.625,-41.016,-63.965,366.211
1689846953.245,-38.574,-23.438,-40.527,-36.133,145.996
1689846953.249,-40.039,-23.438,-38.086,-0.977,-89.844
1689846953.253,-38.086,-16.602,-47.363,-15.137,-29.297
1689846953.255,-42.969,-25.879,-54.199,-51.758,-102.539
1689846953.259,-51.270,-31.738,-51.758,-51.758,-215.820
1689846953.263,-25.879,-34.180,-50.781,-35.645,-162.598
1689846953.267,-33.203,-43.945,-43.457,-13.672,-33.203
1689846953.271,-55.176,-41.992,-40.039,-23.926,-32.227
1689846953.275,-62.500,-46.875,-43.945,-73.242,13.184
1689846953.279,-24.902,-45.410,-42.969,-77.637,-83.496
1689846953.282,-1.465,-45.898,-39.551,-38.574,151.367
1689846953.286,-39.062,-54.199,-39.062,4.883,441.406
1689846953.290,-75.684,-48.828,-45.898,-11.719,125.977
1689846953.294,-79.590,-44.434,-46.387,-64.941,-15.137
1689846953.298,-72.266,-48.340,-44.434,-85.938,135.742
1689846953.300,-46.387,-48.340,-50.781,-51.758,-69.824
1689846953.304,-48.340,-48.828,-49.805,-12.207,-179.688
1689846953.308,-56.152,-53.711,-41.992,4.883,-38.086
1689846953.312,-45.410,-53.711,-43.457,-44.434,-36.621
1689846953.316,-52.734,-55.176,-55.664,-77.148,-112.793
1689846953.320,-55.664,-52.246,-56.152,-71.777,-113.281
1689846953.324,-39.551,-48.828,-46.387,-43.457,173.828
1689846953.327,-33.691,-44.434,-38.574,-4.395,432.617
1689846953.331,-29.785,-33.203,-37.109,-40.039,74.707
1689846953.335,-49.805,-33.691,-45.410,-60.547,-190.430
1689846953.339,-59.082,-39.062,-44.922,-36.133,-112.793
1689846953.343,-35.645,-47.852,-47.363,-22.949,-48.828
1689846953.347,-34.668,-46.875,-46.387,-14.160,-16.602
1689846953.351,-46.875,-44.922,-45.410,-31.738,-95.215
1689846953.355,-49.316,-41.992,-48.828,-52.734,7.324
1689846953.359,-34.180,-30.273,-42.480,-37.109,-16.602
1689846953.363,-19.043,-25.391,-32.715,-13.184,-119.629
1689846953.367,-15.137,-35.645,-26.367,0.000,116.211
1689846953.371,-21.484,-32.715,-29.785,1.465,310.059
1689846953.374,-47.852,-28.320,-39.551,-25.879,187.012
1689846953.378,-58.105,-39.551,-45.898,-41.504,-27.832
1689846953.382,-45.898,-40.039,-47.852,-24.902,-62.500
1689846953.386,-34.668,-31.250,-43.945,10.742,146.484
1689846953.390,-42.480,-26.855,-37.109,-2.930,21.484
1689846953.406,-52.246,-28.320,-39.551,-53.711,-192.871
1689846953.410,-22.461,-20.996,-44.922,-48.828,-133.301
1689846953.414,-0.977,-25.879,-38.086,-5.859,-26.855
1689846953.418,-12.207,-36.133,-34.668,5.371,21.973
1689846953.422,-23.926,-33.691,-35.645,-13.184,-96.680
1689846953.426,-37.109,-34.668,-25.879,-40.039,-5.859
1689846953.430,-60.547,-38.574,-16.602,-44.922,375.977
1689846953.433,-78.125,-50.293,-18.555,-34.668,124.512
1689846953.437,-17.090,-52.246,-22.949,3.418,-138.184
1689846953.441,0.488,-48.828,-22.461,-2.441,-6.836
1689846953.445,-48.828,-43.945,-23.438,-41.992,-57.617
1689846953.449,-57.129,-34.668,-26.367,-54.199,-162.109
1689846953.451,-51.758,-31.250,-31.738,-22.949,-159.180
1689846953.455,-19.043,-23.438,-34.668,-13.672,-43.457
1689846953.459,13.672,-41.016,-30.273,-19.043,8.789
1689846953.463,-1.465,-44.922,-26.855,-18.555,-112.305
1689846953.467,-52.246,-38.574,-30.762,-47.852,-128.418
1689846953.471,-66.895,-42.969,-33.203,-37.109,24.414
1689846953.475,-32.227,-37.109,-29.297,28.809,109.863
1689846953.478,-16.113,-28.320,-26.367,29.297,65.430
1689846953.482,-34.668,-21.973,-31.250,-37.109,-60.547
1689846953.486,-49.316,-18.066,-34.180,-60.547,179.199
1689846953.490,-32.227,-14.648,-35.645,-37.109,333.984
1689846953.494,-8.789,-16.602,-30.762,-2.930,15.137
1689846953.496,-17.578,-18.555,-27.344,-0.977,-57.617
1689846953.500,-52.734,-25.879,-27.344,-31.738,-71.289
1689846953.504,-60.059,-34.180,-26.367,-53.711,-178.711
1689846953.508,-38.086,-32.227,-34.180,-46.875,-214.355
1689846953.512,-28.320,-38.574,-37.109,-22.461,-83.496
1689846953.516,-32.227,-38.574,-35.156,-14.648,92.773
1689846953.520,-29.785,-31.738,-37.598,-22.949,75.684
1689846953.523,-50.293,-39.551,-32.715,-58.594,7.324
1689846953.527,-56.152,-45.410,-29.785,-70.312,-20.020
1689846953.531,-16.602,-35.156,-28.320,-19.531,275.391
1689846953.535,-30.273,-32.227,-27.344,4.395,130.859
1689846953.539,-45.898,-31.250,-23.926,3.418,-143.555
1689846953.541,-47.852,-28.320,-27.344,-26.367,-85.938
1689846953.545,-44.434,-28.320,-37.109,-72.754,-133.301
1689846953.549,-11.230,-29.785,-32.227,-42.969,-145.996
1689846953.553,-7.812,-24.902,-22.461,12.207,-78.125
1689846953.557,-35.645,-18.066,-32.715,-0.488,-4.395
1689846953.561,-41.504,-18.066,-27.832,-32.227,32.715
1689846953.565,-39.062,-15.625,-16.113,-31.738,-109.375
1689846953.568,-49.316,-21.973,-22.949,-20.508,-136.230
1689846953.572,-25.879,-27.344,-36.621,11.230,327.148
1689846953.576,-8.789,-20.996,-41.992,11.719,502.441
1689846953.580,-24.902,-26.855,-36.621,-47.852,-27.832
1689846953.584,-50.781,-28.320,-43.945,-67.871,-208.496
1689846953.585,-37.598,-29.785,-48.340,-31.250,24.902
1689846953.589,-10.742,-33.691,-47.363,6.348,-49.805
1689846953.593,-36.133,-33.203,-39.062,-15.625,-89.844
1689846953.597,-48.828,-24.902,-45.410,-63.477,-124.023
1689846953.601,-43.945,-20.508,-53.711,-72.266,-143.555
1689846953.605,-39.062,-28.320,-46.387,-47.363,-23.926
1689846953.609,-6.348,-31.250,-37.598,4.883,-1.465
1689846953.612,-10.742,-25.391,-32.227,12.207,31.738
1689846953.616,-21.484,-13.184,-35.645,-35.645,211.914
1689846953.620,-32.715,-14.160,-41.504,-60.547,-27.832
1689846953.624,-46.387,-20.020,-38.574,-49.316,-190.918
1689846953.628,2.930,-16.602,-37.598,-16.602,-3.906
1689846953.631,40.527,-14.160,-32.715,6.348,79.590
1689846953.635,-26.855,-20.996,-26.367,-34.180,-69.824
1689846953.639,-67.871,-31.250,-36.621,-53.223,-157.227
1689846953.643,-38.574,-32.227,-38.086,-36.133,29.785
1689846953.647,-24.902,-26.855,-26.855,-10.254,66.895
1689846953.651,-32.715,-27.344,-23.438,2.441,-29.297
1689846953.655,-43.457,-35.645,-30.273,-29.785,-30.762
1689846953.658,-31.250,-32.715,-37.598,-70.312,110.840
1689846953.662,-32.227,-17.090,-36.621,-81.543,39.062
1689846953.666,-43.457,-13.184,-27.344,-37.598,-154.785
1689846953.670,-20.996,-23.438,-29.785,-9.277,-129.395
1689846953.674,-17.578,-32.715,-34.668,-10.254,156.250
1689846953.675,-54.199,-34.180,-36.621,-51.270,71.289
1689846953.679,-61.523,-28.320,-43.457,-78.613,-249.023
1689846953.683,-40.039,-25.879,-44.434,-24.902,-94.238
1689846953.687,-17.090,-21.973,-40.039,-8.301,94.727
1689846953.691,-12.695,-19.531,-41.016,-35.156,-79.590
1689846953.695,-49.316,-26.855,-46.387,-54.199,-143.555
1689846953.699,-62.988,-30.762,-41.504,-10.742,41.016
1689846953.702,-36.133,-17.578,-37.598,-0.977,268.555
1689846953.706,-3.906,-3.418,-41.992,-21.484,82.031
1689846953.710,0.488,-23.438,-45.898,-22.461,-133.789
1689846953.714,-35.645,-41.504,-43.457,-41.992,-123.535
1689846953.718,-68.359,-38.574,-40.527,-53.223,-148.926
1689846953.721,-43.457,-37.109,-39.551,-37.109,-153.320
1689846953.725,-6.348,-30.762,-36.621,-2.441,-61.035
1689846953.729,-4.883,-25.391,-37.109,11.719,20.508
1689846953.733,-38.086,-28.320,-34.180,-33.691,-75.684
1689846953.737,-65.918,-31.738,-32.227,-67.871,-158.203
1689846953.741,-48.340,-33.691,-27.344,-32.715,-13.184
1689846953.745,-22.461,-35.156,-18.066,10.742,359.863
1689846953.748,-10.254,-33.203,-9.766,18.555,376.465
1689846953.752,-32.227,-37.598,-14.648,-33.203,22.949
1689846953.756,-50.781,-39.551,-17.578,-62.988,-116.211
1689846953.760,-29.297,-33.203,-16.113,-24.414,143.066
1689846953.764,-21.973,-27.344,-24.414,10.742,199.219
1689846953.766,-41.992,-26.367,-25.879,-1.465,-67.871
1689846953.770,-59.570,-18.066,-21.973,-63.477,-159.668
1689846953.774,-44.922,-21.973,-12.695,-62.500,-151.855
1689846953.778,-30.273,-39.062,-10.254,-28.320,-105.957
1689846953.782,-34.180,-43.457,-19.043,-10.254,-92.285
1689846953.786,-1.465,-38.574,-18.555,17.578,22.461
1689846953.790,-15.625,-29.297,-15.137,-28.809,126.465
1689846953.793,-42.480,-31.738,-21.973,-97.168,10.254
1689846953.797,-47.852,-35.156,-31.738,-57.617,-83.496
1689846953.801,-32.715,-36.133,-26.855,18.066,0.977
1689846953.805,-28.320,-37.598,-28.320,4.883,172.363
1689846953.809,-45.410,-38.086,-33.691,-50.781,-41.992
1689846953.826,-48.340,-31.738,-35.645,-72.754,-179.199
1689846953.830,-37.109,-29.297,-38.086,-38.086,-116.699
1689846953.834,-26.855,-32.227,-26.855,-0.977,-100.586
1689846953.838,3.906,-28.320,-23.926,7.812,-77.637
1689846953.842,-8.301,-20.508,-37.109,-29.297,-74.707
1689846953.846,-65.918,-19.531,-36.621,-63.477,38.086
1689846953.850,-67.383,-34.668,-36.133,-67.383,19.043
1689846953.853,-40.527,-36.133,-54.688,-42.480,-83.496
1689846953.857,-18.555,-27.832,-50.293,-0.977,46.875
1689846953.861,-20.020,-27.344,-35.156,-22.461,290.527
1689846953.865,-48.340,-25.879,-32.227,-45.898,439.941
1689846953.869,-54.199,-23.438,-29.785,-51.758,32.715
1689846953.870,-26.367,-19.043,-35.156,-30.762,-127.930
1689846953.874,-8.301,-23.438,-35.645,10.742,23.926
1689846953.878,-33.691,-35.645,-28.809,-10.742,-70.312
1689846953.882,-55.176,-31.250,-32.227,-51.270,-160.156
1689846953.886,-51.758,-27.832,-34.668,-58.594,-141.602
1689846953.890,-28.809,-33.691,-36.133,-30.273,-19.531
1689846953.894,-25.391,-38.086,-37.109,0.977,51.270
1689846953.897,-36.621,-32.715,-34.668,-16.113,-81.543
1689846953.901,-44.434,-25.391,-36.133,-43.945,-83.496
1689846953.905,-41.992,-24.414,-40.527,-49.805,152.344
1689846953.909,-35.156,-16.602,-44.434,-36.133,-44.434
1689846953.913,-19.043,-15.625,-28.809,16.602,-145.020
1689846953.915,-19.043,-30.273,-17.578,20.020,25.879
1689846953.919,-20.020,-38.086,-31.250,-36.621,-63.965
1689846953.923,-17.578,-25.879,-36.133,-61.523,-206.543
1689846953.927,-34.180,-23.438,-32.227,-46.387,-167.969
1689846953.931,-37.598,-29.297,-30.762,-17.578,24.902
1689846953.935,-37.109,-31.250,-32.715,7.324,114.258
1689846953.939,-51.270,-30.762,-33.691,-20.996,35.645
1689846953.942,-55.664,-26.367,-33.203,-83.496,-93.750
1689846953.946,-26.855,-25.391,-35.156,-70.312,257.324
1689846953.950,-29.785,-24.902,-44.922,-18.066,419.434
1689846953.954,-36.621,-30.762,-49.316,-21.973,-42.969
1689846953.958,-44.434,-39.551,-46.387,-59.570,-185.059
1689846953.961,-68.359,-40.039,-42.480,-83.008,-135.742
1689846953.965,-63.477,-41.992,-36.621,-54.688,-192.871
1689846953.969,-18.066,-39.551,-33.203,-8.301,-133.301
1689846953.973,-3.906,-35.645,-39.551,-10.254,58.105
1689846953.977,-35.645,-31.738,-44.434,-50.781,81.543
1689846953.981,-53.711,-28.809,-45.898,-76.660,-38.086
1689846953.985,-24.414,-28.320,-40.527,-49.805,-42.480
1689846953.988,10.254,-24.414,-26.855,-14.648,19.043
1689846953.992,-20.996,-22.461,-27.344,17.090,262.695
1689846953.996,-53.223,-28.320,-37.598,-30.273,28.320
1689846954.000,-47.363,-31.738,-44.434,-59.570,-191.895
1689846954.004,-35.156,-29.297,-37.109,-24.414,-63.965
1689846954.020,-18.066,-29.785,-26.855,-25.879,-86.914
1689846954.024,-22.949,-29.297,-23.926,-12.207,-87.402
1689846954.028,-40.527,-27.344,-22.949,-19.531,-40.527
1689846954.032,-49.316,-29.297,-27.832,-50.293,-27.832
1689846954.036,-59.082,-33.203,-34.668,-61.035,-70.312
1689846954.040,-27.832,-32.715,-44.434,-45.898,-42.969
1689846954.044,-6.348,-34.180,-49.316,-14.648,35.156
1689846954.047,-39.551,-41.016,-46.387,-3.418,332.520
1689846954.051,-63.477,-39.062,-43.945,-22.461,555.176
1689846954.055,-62.012,-34.180,-38.574,-72.754,17.578
1689846954.059,-41.992,-35.156,-36.133,-61.523,-144.531
1689846954.063,-3.906,-31.738,-41.504,13.672,163.086
1689846954.050,-11.719,-24.902,-43.945,-0.977,-14.160
1689846954.054,-53.223,-24.902,-42.480,-44.434,-195.312
1689846954.058,-56.641,-32.715,-39.551,-34.668,-151.367
1689846954.062,-36.133,-30.762,-39.551,-13.672,-85.938
1689846954.066,-18.555,-32.227,-43.457,1.465,-88.867
1689846954.070,-12.207,-31.250,-38.086,-15.625,-66.406
1689846954.074,-7.324,-31.250,-34.668,-46.875,5.859
1689846954.077,-44.922,-31.738,-40.039,-56.152,-27.832
1689846954.081,-65.918,-32.227,-41.992,-45.410,-73.730
1689846954.085,-29.785,-34.180,-39.551,-14.648,-84.473
1689846954.089,-16.602,-32.715,-31.250,-0.488,12.207
1689846954.093,-33.691,-38.086,-22.949,-40.527,248.047
1689846954.095,-54.199,-39.062,-22.461,-68.848,-69.336
1689846954.099,-40.039,-30.762,-17.578,-36.133,-256.348
1689846954.103,-1.953,-33.691,-21.973,-21.484,-56.152
1689846954.107,-35.156,-37.109,-27.832,-4.395,-31.738
1689846954.111,-52.246,-29.297,-23.438,-29.297,-111.816
1689846954.115,-47.852,-25.391,-27.832,-57.129,-32.715
1689846954.119,-42.969,-32.227,-28.809,-24.414,184.570
1689846954.122,-27.344,-39.551,-31.250,26.855,188.965
1689846954.126,-28.809,-44.922,-36.133,0.000,74.219
1689846954.130,5.859,-51.758,-33.203,-28.320,-16.602
1689846954.134,10.254,-42.969,-36.133,-21.484,35.645
1689846954.138,-41.016,-21.484,-49.805,-45.410,-11.719
1689846954.141,-35.645,-18.555,-54.688,-26.855,-116.699
1689846954.145,-16.602,-14.648,-44.434,3.418,-4.883
1689846954.149,-48.828,-8.301,-45.410,-33.691,37.109
1689846954.153,-64.453,-11.230,-52.734,-76.660,-133.789
1689846954.157,-40.039,-13.184,-58.105,-73.242,-198.730
1689846954.161,-8.789,-2.441,-63.965,-63.965,-3.906
1689846954.165,-29.785,2.930,-67.871,-36.133,198.730
1689846954.168,-52.246,-8.301,-74.219,-40.527,-12.207
1689846954.172,-35.156,-10.254,-80.566,-83.496,-211.426
1689846954.176,-30.762,-0.977,-82.031,-75.684,-128.418
1689846954.180,-24.414,3.906,-83.008,-37.598,-92.773
1689846954.184,-24.414,-0.488,-84.961,-42.969,-153.320
1689846954.187,-47.363,-13.184,-78.125,-48.340,-166.016
1689846954.191,-56.641,-22.461,-74.219,-60.059,-70.312
1689846954.195,-50.781,-24.902,-77.148,-95.703,-105.469
1689846954.199,-28.809,-23.438,-72.266,-68.848,-216.309
1689846954.203,-21.973,-19.531,-65.918,-7.812,-127.441
1689846954.207,-39.551,-20.020,-59.570,-38.086,136.230
1689846954.211,-50.293,-16.113,-53.223,-65.918,85.938
1689846954.214,-35.156,-11.719,-49.316,-62.988,-139.160
1689846954.218,-15.625,-11.719,-49.805,-53.711,-38.086
1689846954.222,-22.949,-11.719,-51.270,-6.348,259.277
1689846954.226,-33.203,-13.184,-48.340,-10.254,291.504
1689846954.230,-56.641,-20.996,-56.641,-63.477,-70.801
1689846954.246,-59.570,-20.996,-53.711,-76.172,-181.641
1689846954.250,-34.180,-19.043,-43.945,-39.551,-145.508
1689846954.254,-19.531,-19.531,-43.457,-10.742,-118.652
1689846954.258,-36.133,-19.043,-39.062,1.465,-84.961
1689846954.262,-29.297,-18.066,-35.645,-21.973,27.832
1689846954.266,-17.578,-11.230,-37.109,-48.828,129.395
1689846954.270,-34.668,-9.766,-36.133,-41.016,48.340
1689846954.273,-14.648,-10.254,-37.598,1.953,-43.457
1689846954.277,-7.324,-7.812,-38.574,9.277,68.359
1689846954.281,-31.250,-11.719,-37.109,-51.758,198.730
1689846954.285,-56.152,-23.438,-41.016,-87.402,-146.973
