timestamps,X,Y,Z
1689846976.642,-1.308,2.894,-0.748
1689846976.688,-1.338,3.103,-1.428
1689846976.688,-1.540,3.282,-1.234
1689846976.688,-1.518,2.849,-0.852
1689846976.762,-2.026,2.632,-0.307
1689846976.762,-2.280,2.527,0.307
1689846976.762,-2.243,2.684,0.890
1689846976.797,-2.430,2.430,1.436
1689846976.797,-2.594,2.086,1.518
1689846976.797,-2.774,1.637,1.264
1689846976.852,-2.856,1.473,1.293
1689846976.852,-2.415,1.054,0.950
1689846976.852,-2.677,1.361,0.456
1689846976.912,-3.424,1.735,0.486
1689846976.912,-3.021,1.615,-0.007
1689846976.912,-2.894,1.563,-0.598
1689846976.972,-2.034,1.817,-0.718
1689846976.972,-1.899,2.011,-0.202
1689846976.972,-1.869,1.944,-0.224
1689846977.032,-2.138,2.385,-0.030
1689846977.032,-2.198,2.961,-0.135
1689846977.032,-2.318,3.036,0.045
1689846977.080,-2.527,2.856,0.187
1689846977.080,-2.669,2.632,0.202
1689846977.080,-2.722,2.550,0.194
1689846977.137,-2.722,2.415,0.538
1689846977.137,-2.901,2.452,0.942
1689846977.137,-3.559,2.475,1.308
1689846977.197,-3.753,1.951,1.794
1689846977.197,-3.185,2.355,2.318
1689846977.197,-2.393,2.759,2.766
1689846977.260,-1.989,3.140,3.080
1689846977.260,-1.608,3.140,2.811
1689846977.260,-1.308,2.976,2.064
1689846977.305,-1.608,3.058,1.929
1689846977.305,-1.907,3.155,1.249
1689846977.305,-2.280,3.477,0.725
1689846977.363,-2.602,3.537,0.449
1689846977.363,-2.370,3.522,0.314
1689846977.363,-2.258,3.731,0.972
1689846977.422,-2.333,3.649,1.256
1689846977.422,-2.198,3.514,1.196
1689846977.422,-2.766,3.619,1.241
1689846977.482,-3.223,3.626,1.054
1689846977.482,-3.133,3.634,0.837
1689846977.482,-2.879,4.023,0.150
1689846977.545,-3.088,3.469,-0.262
1689846977.545,-2.864,3.409,-0.665
1689846977.545,-2.766,2.953,-0.359
1689846977.605,-2.662,2.617,-0.411
1689846977.605,-2.617,2.617,-0.359
1689846977.605,-2.527,2.901,0.097
1689846977.647,-2.310,3.140,0.396
1689846977.647,-1.779,3.058,0.329
1689846977.647,-2.206,3.305,0.875
1689846977.707,-2.198,3.409,0.950
1689846977.707,-1.974,3.454,0.449
1689846977.707,-2.049,3.708,0.568
1689846977.767,-2.086,3.753,0.553
1689846977.767,-2.064,3.462,0.890
1689846977.767,-2.153,3.260,0.553
1689846977.828,-2.490,2.991,0.411
1689846977.828,-2.632,2.602,0.471
1689846977.828,-2.550,2.422,0.374
1689846977.874,-2.452,2.415,0.621
1689846977.874,-1.951,2.520,0.920
1689846977.874,-1.735,2.677,0.688
1689846977.932,-1.637,3.065,0.755
1689846977.932,-1.421,3.387,0.897
1689846977.932,-1.301,3.409,1.443
1689846977.992,-0.994,3.604,1.421
1689846977.992,-1.279,3.514,1.510
1689846977.992,-2.243,3.342,1.092
1689846978.052,-2.714,3.589,0.785
1689846978.052,-2.393,3.424,0.658
1689846978.052,-1.907,3.140,0.501
1689846978.101,-1.705,2.557,0.449
1689846978.101,-1.705,2.273,0.695
1689846978.101,-2.034,2.228,0.531
1689846978.157,-2.333,2.258,0.628
1689846978.157,-2.714,2.609,0.987
1689846978.157,-2.901,2.766,0.942
1689846978.217,-2.796,2.632,0.628
1689846978.217,-3.013,2.669,0.389
1689846978.217,-2.901,2.258,0.314
1689846978.278,-2.497,2.422,0.075
1689846978.278,-2.572,2.213,0.120
1689846978.278,-3.043,2.340,0.135
1689846978.323,-2.774,2.714,0.217
1689846978.323,-2.363,3.088,0.703
1689846978.323,-2.333,3.260,0.815
1689846978.385,-2.251,3.424,1.166
1689846978.385,-2.198,3.200,1.338
1689846978.385,-2.303,3.215,1.421
1689846978.445,-2.916,3.380,1.054
1689846978.445,-2.849,3.133,0.822
1689846978.445,-2.707,3.021,0.927
1689846978.502,-2.639,2.841,0.785
1689846978.502,-2.400,2.116,0.778
1689846978.502,-2.273,1.884,0.703
1689846978.547,-2.116,1.966,0.830
1689846978.547,-2.303,2.460,1.271
1689846978.547,-2.490,2.908,1.376
1689846978.607,-2.393,3.409,1.480
1689846978.607,-2.265,3.432,1.428
1689846978.607,-1.884,3.006,1.495
1689846978.670,-1.600,2.886,1.480
1689846978.670,-1.585,2.550,1.338
1689846978.670,-1.854,2.759,1.428
1689846978.727,-2.019,2.669,1.593
1689846978.727,-2.781,3.110,1.286
1689846978.727,-3.290,3.492,0.912
1689846978.787,-3.327,3.566,0.733
1689846978.787,-2.894,3.327,0.882
1689846978.787,-2.490,2.991,0.845
1689846978.832,-2.273,2.722,0.912
1689846978.832,-2.094,2.639,1.443
1689846978.832,-2.034,2.378,1.548
1689846978.892,-2.295,3.103,1.959
1689846978.892,-2.415,3.522,1.847
1689846978.892,-2.415,3.925,1.533
1689846978.953,-2.647,3.813,0.725
1689846978.953,-2.572,3.813,0.217
1689846978.953,-2.131,3.619,0.127
1689846979.012,-2.116,3.095,0.120
1689846979.012,-2.520,2.587,0.075
1689846979.012,-2.385,2.699,0.135
1689846979.057,-2.393,3.013,0.493
1689846979.057,-2.460,3.021,1.099
1689846979.057,-2.393,2.781,1.510
1689846979.117,-2.512,2.639,1.742
1689846979.117,-2.766,2.482,1.899
1689846979.117,-2.729,2.579,1.892
1689846979.180,-2.415,2.527,1.615
1689846979.180,-2.587,2.886,1.069
1689846979.180,-2.594,2.976,0.292
1689846979.242,-1.996,2.968,-0.172
1689846979.242,-1.794,3.103,-0.426
1689846979.242,-1.548,3.297,-0.419
1689846979.297,-0.965,3.275,-0.389
1689846979.297,-1.249,3.327,0.045
1689846979.297,-1.331,3.260,0.307
1689846979.342,-1.353,3.245,0.636
1689846979.342,-1.772,3.297,0.965
1689846979.342,-1.824,3.185,1.062
1689846979.402,-1.817,2.886,1.136
1689846979.402,-1.436,3.140,0.920
1689846979.402,-1.480,2.991,1.054
1689846979.480,-1.989,2.684,1.054
1689846979.480,-2.879,2.400,1.166
1689846979.480,-3.185,2.415,0.718
1689846979.513,-3.776,2.505,0.374
1689846979.513,-3.701,2.467,0.254
1689846979.513,-3.185,2.699,0.434
1689846979.567,-2.535,3.013,0.479
1689846979.567,-2.198,3.178,0.718
1689846979.567,-2.176,3.133,0.890
1689846979.627,-2.258,3.058,0.733
1689846979.627,-2.684,3.387,0.965
1689846979.627,-2.737,3.716,1.047
1689846979.687,-2.602,3.611,1.062
1689846979.687,-2.460,3.858,0.800
1689846979.687,-2.221,4.015,0.890
1689846979.748,-1.996,4.247,0.867
1689846979.748,-1.847,4.284,0.157
1689846979.748,-1.817,4.800,-0.067
1689846979.797,-1.533,5.309,-0.262
1689846979.797,-1.540,5.570,-0.164
1689846979.797,-1.652,5.398,-0.209
1689846979.852,-2.572,4.823,0.187
1689846979.852,-3.110,4.217,0.127
1689846979.852,-3.469,4.157,-0.060
1689846979.912,-3.656,4.239,0.067
1689846979.912,-3.342,4.105,-0.329
1689846979.912,-3.664,3.858,-0.389
1689846979.972,-3.634,3.380,-0.493
1689846979.972,-3.522,3.043,-0.740
1689846979.972,-3.686,2.998,-0.493
1689846980.021,-3.903,3.163,-0.239
1689846980.021,-3.821,3.058,0.374
1689846980.021,-3.454,3.170,0.389
1689846980.080,-2.983,3.021,0.292
1689846980.080,-2.991,3.080,0.479
1689846980.080,-2.699,3.260,0.531
1689846980.137,-2.632,3.200,0.576
1689846980.137,-2.176,2.923,0.710
1689846980.137,-2.161,2.908,0.725
1689846980.197,-2.221,2.856,0.935
1689846980.197,-2.632,2.983,0.157
1689846980.197,-2.707,3.065,-0.636
1689846980.257,-2.303,2.841,-0.703
1689846980.257,-1.750,2.280,-0.366
1689846980.257,-1.809,1.877,-0.172
1689846980.305,-1.914,1.630,0.202
1689846980.305,-2.408,1.630,0.725
1689846980.305,-2.079,1.436,1.129
1689846980.363,-2.348,1.480,1.271
1689846980.363,-2.864,1.682,1.151
1689846980.363,-3.058,1.585,0.673
1689846980.422,-3.133,1.570,0.508
1689846980.422,-3.155,1.832,0.389
1689846980.422,-2.901,1.944,0.396
1689846980.482,-3.051,2.176,0.396
1689846980.482,-2.938,2.131,0.172
1689846980.482,-3.208,2.101,0.187
1689846980.527,-2.654,2.228,0.224
1689846980.527,-2.348,2.288,0.359
1689846980.527,-2.445,2.535,0.583
1689846980.590,-2.565,2.766,0.710
1689846980.590,-2.886,3.275,0.770
1689846980.590,-2.931,3.155,0.822
1689846980.647,-3.237,2.938,1.391
1689846980.647,-3.664,2.617,1.682
1689846980.647,-3.671,2.370,1.809
1689846980.707,-3.978,2.363,1.720
1689846980.707,-4.224,2.348,1.219
1689846980.707,-4.523,2.325,0.748
1689846980.767,-4.770,2.662,0.269
1689846980.767,-4.576,2.280,-0.269
1689846980.767,-4.307,2.460,-0.471
1689846980.828,-3.604,2.490,-0.927
1689846980.828,-3.230,2.841,-1.129
1689846980.828,-3.387,3.409,-1.032
1689846980.873,-3.230,3.813,-1.249
1689846980.873,-3.776,4.299,-1.720
1689846980.873,-3.462,4.180,-2.363
1689846980.932,-3.006,3.821,-2.572
1689846980.932,-2.026,3.522,-2.340
1689846980.932,-1.450,3.021,-2.378
1689846980.992,-1.383,2.094,-1.996
1689846980.992,-1.219,1.533,-2.049
1689846980.992,-1.660,1.301,-1.742
1689846981.052,-1.907,1.189,-1.473
1689846981.052,-1.832,1.593,-1.593
1689846981.052,-2.310,2.108,-1.114
1689846981.100,-2.856,2.991,-0.793
1689846981.100,-2.325,3.223,-0.486
1689846981.100,-2.146,3.065,-0.254
1689846981.160,-2.737,3.394,0.022
1689846981.160,-2.991,3.574,0.142
1689846981.160,-2.684,3.813,0.105
1689846981.217,-2.310,3.671,0.164
1689846981.217,-1.907,3.522,0.307
1689846981.217,-1.765,3.125,-0.067
1689846981.262,-1.742,3.028,-0.322
1689846981.262,-1.862,3.193,-0.994
1689846981.262,-2.041,3.028,-1.353
1689846981.322,-1.735,2.176,-1.622
1689846981.322,-1.518,0.680,-1.211
1689846981.322,-0.837,-2.408,-1.144
1689846981.385,0.239,-6.759,-1.398
1689846981.385,0.852,-10.819,-2.370
1689846981.385,0.935,-13.503,-4.052
1689846981.442,1.264,-14.662,-6.071
1689846981.442,1.316,-14.266,-7.918
1689846981.442,1.630,-14.393,-9.847
1689846981.488,1.578,-14.423,-11.731
1689846981.488,1.884,-13.810,-12.823
1689846981.488,1.353,-12.823,-13.533
1689846981.547,1.518,-12.613,-14.139
1689846981.547,1.697,-13.122,-13.952
1689846981.547,1.376,-13.017,-13.884
1689846981.607,1.174,-12.404,-14.176
1689846981.607,1.189,-10.811,-13.840
1689846981.607,1.032,-9.413,-13.780
1689846981.670,0.636,-8.277,-13.129
1689846981.670,0.456,-6.924,-12.815
1689846981.670,0.030,-4.651,-12.120
1689846981.715,-0.636,-2.841,-11.447
1689846981.715,-1.608,-0.935,-10.273
1689846981.715,-2.243,0.523,-9.129
1689846981.772,-3.215,1.578,-8.008
1689846981.772,-3.701,2.370,-6.781
1689846981.772,-4.815,3.282,-5.540
1689846981.832,-5.376,3.866,-3.656
1689846981.832,-5.204,3.933,-2.243
1689846981.832,-4.972,3.581,-1.174
1689846981.892,-4.972,3.036,-0.060
1689846981.892,-4.793,2.991,0.979
1689846981.892,-4.449,2.722,1.832
1689846981.953,-3.656,2.303,1.951
1689846981.953,-3.118,1.757,1.473
1689846981.953,-3.484,1.525,1.226
1689846981.998,-3.716,0.822,0.456
1689846981.998,-3.559,0.860,-0.090
1689846981.998,-3.723,1.241,-0.389
1689846982.057,-3.895,1.697,-0.284
1689846982.057,-3.925,1.682,-0.135
1689846982.057,-3.761,0.972,-0.022
1689846982.117,-3.843,0.464,0.322
1689846982.117,-4.023,0.247,0.748
1689846982.117,-4.142,-0.007,0.905
1689846982.177,-4.142,-0.733,0.994
1689846982.177,-4.045,-1.622,1.047
1689846982.177,-3.940,-2.273,1.196
1689846982.225,-3.260,-4.531,1.211
1689846982.225,-2.811,-8.097,1.144
1689846982.225,-2.482,-11.081,0.800
1689846982.282,-2.654,-12.770,-0.090
1689846982.282,-2.684,-13.182,-0.822
1689846982.282,-2.176,-13.361,-1.450
1689846982.342,-2.079,-13.077,-2.153
1689846982.342,-2.101,-11.978,-2.617
1689846982.342,-2.071,-9.884,-2.923
1689846982.402,-2.422,-8.800,-3.125
1689846982.402,-2.587,-8.815,-2.639
1689846982.402,-2.624,-9.391,-2.572
1689846982.465,-3.036,-8.905,-2.826
1689846982.465,-3.492,-7.783,-3.088
1689846982.465,-3.910,-5.667,-3.350
1689846982.510,-4.082,-4.052,-3.394
1689846982.510,-4.269,-2.759,-3.170
1689846982.510,-4.553,-1.398,-2.811
1689846982.567,-4.553,-0.150,-2.176
1689846982.567,-4.037,1.151,-1.368
1689846982.567,-3.821,2.348,-0.314
1689846982.627,-3.387,2.811,0.120
1689846982.627,-3.021,2.789,0.837
1689846982.627,-2.505,2.520,1.667
1689846982.687,-2.512,2.677,2.019
1689846982.687,-2.520,3.148,2.370
1689846982.687,-2.310,3.873,2.378
1689846982.749,-2.527,4.224,2.475
1689846982.749,-2.916,3.686,2.639
1689846982.749,-2.871,2.512,1.936
1689846982.797,-2.841,2.064,1.383
1689846982.797,-2.662,1.697,1.174
1689846982.797,-2.049,1.720,1.308
1689846982.852,-1.675,1.750,1.279
1689846982.852,-1.690,1.727,1.249
1689846982.852,-1.720,2.026,1.264
1689846982.913,-1.779,2.594,1.331
1689846982.913,-2.049,3.402,0.852
1689846982.913,-2.452,4.224,0.688
1689846982.972,-2.086,4.837,0.965
1689846982.972,-1.600,5.443,1.256
1689846982.972,-1.226,5.735,1.443
1689846983.021,-1.249,5.884,1.443
1689846983.021,-1.286,5.338,1.593
1689846983.021,-1.271,4.591,1.779
1689846983.079,-1.398,4.209,1.966
1689846983.079,-1.690,3.948,2.026
1689846983.079,-2.206,3.828,2.221
1689846983.137,-3.312,3.454,2.452
1689846983.137,-3.768,3.200,3.163
1689846983.137,-3.791,3.305,4.209
1689846983.197,-4.486,3.499,4.651
1689846983.197,-5.024,3.544,5.032
1689846983.197,-5.069,3.469,5.122
1689846983.257,-4.875,3.783,5.174
1689846983.257,-3.948,4.202,4.942
1689846983.257,-2.961,4.314,3.993
1689846983.305,-2.363,4.501,2.946
1689846983.305,-1.757,4.591,1.585
1689846983.305,-1.593,4.441,0.112
1689846983.363,-1.533,4.359,-0.561
1689846983.363,-1.608,3.776,-0.561
1689846983.363,-1.563,3.836,-0.479
1689846983.422,-1.570,3.873,-0.411
1689846983.422,-1.936,4.008,-0.224
1689846983.422,-2.348,3.978,0.351
1689846983.482,-2.258,3.910,0.531
1689846983.482,-2.221,4.030,0.755
1689846983.482,-2.587,3.806,0.882
1689846983.527,-2.288,3.851,1.062
1689846983.527,-1.675,3.873,0.920
1689846983.527,-1.353,3.611,0.748
1689846983.590,-1.697,3.394,0.673
1689846983.590,-1.996,3.237,0.927
1689846983.590,-2.348,3.409,0.658
1689846983.652,-2.542,3.469,0.164
1689846983.652,-2.348,3.499,-0.359
1689846983.652,-2.123,3.267,0.135
1689846983.707,-2.004,2.953,0.845
1689846983.707,-2.011,2.482,1.122
1689846983.707,-2.236,2.408,1.480
1689846983.752,-2.176,2.497,1.817
1689846983.752,-2.026,2.325,1.727
1689846983.752,-1.660,2.609,1.697
1689846983.812,-1.966,2.871,1.495
1689846983.812,-2.213,3.103,1.204
1689846983.812,-2.101,3.312,1.032
1689846983.874,-2.019,3.021,0.770
1689846983.874,-2.445,2.953,0.815
1689846983.874,-2.325,2.774,0.561
1689846983.922,-1.772,2.879,0.322
1689846983.922,-1.765,3.148,0.307
1689846983.922,-1.884,3.140,0.785
1689846983.977,-2.086,3.051,0.957
1689846983.977,-2.303,3.006,1.092
1689846983.977,-2.512,3.387,1.039
1689846984.037,-2.512,3.589,0.546
1689846984.037,-2.497,3.686,0.374
1689846984.037,-2.632,3.798,0.449
1689846984.100,-2.639,3.873,0.411
1689846984.100,-2.834,3.529,0.479
1689846984.100,-3.080,3.118,0.695
1689846984.157,-2.572,3.148,0.695
1689846984.157,-2.662,2.998,1.099
1689846984.157,-2.497,3.223,1.166
1689846984.207,-1.936,3.245,0.957
1689846984.207,-1.929,3.327,0.950
1689846984.207,-1.465,3.215,0.920
1689846984.262,-1.480,3.058,0.979
1689846984.262,-1.338,2.938,1.047
1689846984.262,-1.271,2.923,1.301
1689846984.322,-1.293,2.654,1.361
1689846984.322,-1.600,2.976,0.852
1689846984.322,-1.907,3.492,0.015
1689846984.385,-2.079,3.858,-0.411
1689846984.385,-1.697,4.097,0.105
1689846984.385,-1.593,4.232,0.411
1689846984.430,-1.256,3.955,0.643
1689846984.430,-1.832,3.649,0.957
1689846984.430,-2.041,3.297,1.166
1689846984.488,-2.101,3.140,1.712
1689846984.488,-2.318,3.200,1.458
1689846984.488,-2.198,2.968,1.211
1689846984.547,-2.183,3.155,0.994
1689846984.547,-2.445,3.522,0.344
1689846984.547,-2.026,3.193,0.112
1689846984.607,-1.869,2.916,0.172
1689846984.607,-2.019,2.707,0.344
1689846984.607,-2.138,2.826,1.271
1689846984.670,-1.824,2.856,1.802
1689846984.670,-2.086,2.894,2.415
1689846984.670,-2.056,2.587,2.198
1689846984.715,-2.834,2.378,2.034
1689846984.715,-3.088,2.094,1.892
1689846984.715,-2.998,2.325,1.600
1689846984.772,-2.535,2.340,1.054
1689846984.772,-2.168,2.393,0.606
1689846984.772,-1.720,2.340,0.060
1689846984.832,-1.727,2.265,-0.351
1689846984.832,-1.899,2.557,-0.262
1689846984.832,-2.243,2.856,-0.202
1689846984.892,-1.914,2.804,0.150
1689846984.892,-1.817,3.073,0.740
1689846984.892,-1.757,3.237,1.107
1689846984.952,-1.615,3.589,1.271
1689846984.952,-1.540,3.828,1.331
1689846984.952,-1.548,3.761,1.264
1689846985.014,-1.974,3.133,1.122
1689846985.014,-2.288,3.133,0.793
1689846985.014,-2.737,3.320,0.135
1689846985.057,-2.684,3.200,0.052
1689846985.057,-2.176,3.365,-0.127
1689846985.057,-1.690,3.021,-0.097
1689846985.117,-1.794,2.879,0.157
1689846985.117,-2.123,2.609,0.471
1689846985.117,-2.669,2.931,0.673
1689846985.177,-2.849,3.200,0.733
1689846985.177,-2.856,3.544,0.942
1689846985.177,-2.991,3.439,0.905
1689846985.225,-2.864,3.619,0.695
1689846985.225,-2.946,3.626,0.501
1689846985.225,-2.437,3.432,0.785
1689846985.282,-2.677,3.110,0.621
1689846985.282,-2.946,2.804,0.254
1689846985.282,-3.028,2.834,0.396
1689846985.342,-2.677,2.737,0.479
1689846985.342,-2.348,2.692,0.837
1689846985.342,-2.370,2.894,0.927
1689846985.402,-2.654,2.789,0.890
1689846985.402,-3.073,2.729,0.830
1689846985.402,-2.811,2.871,0.890
1689846985.447,-2.452,3.080,0.972
1689846985.447,-2.766,3.125,1.009
1689846985.447,-2.961,3.417,0.867
1689846985.510,-3.013,3.185,0.763
1689846985.510,-2.953,2.931,0.718
1689846985.510,-3.021,2.744,0.531
1689846985.567,-2.542,2.692,0.598
1689846985.567,-2.714,2.542,0.591
1689846985.567,-2.714,2.916,0.800
1689846985.642,-2.415,3.267,0.770
1689846985.642,-2.034,3.424,0.546
1689846985.642,-1.570,3.462,0.830
1689846985.687,-1.017,3.372,1.308
1689846985.687,-0.336,2.766,1.675
1689846985.687,-0.277,1.951,2.355
1689846985.749,-0.374,0.568,1.510
1689846985.749,-1.383,-0.082,-0.105
1689846985.749,-2.273,0.067,-1.525
1689846985.795,-2.699,0.516,-2.123
1689846985.795,-2.138,1.069,-1.936
1689846985.795,-1.017,1.301,-1.765
1689846985.855,-0.284,1.368,-1.779
1689846985.855,-0.120,2.056,-1.413
1689846985.855,-0.135,2.871,-1.107
1689846985.912,-0.381,2.811,-0.852
1689846985.912,-0.479,2.781,-1.009
1689846985.912,-0.897,3.006,-1.166
1689846985.972,-0.965,3.118,-1.114
1689846985.972,-1.286,3.365,-1.084
1689846985.972,-1.907,3.738,-0.927
1689846986.021,-2.265,3.581,-1.256
1689846986.021,-2.774,2.886,-1.682
1689846986.021,-3.118,2.408,-2.153
1689846986.094,-3.021,2.340,-1.518
1689846986.094,-2.579,2.228,-0.793
1689846986.094,-2.467,2.303,-0.553
1689846986.137,-2.236,2.258,-0.553
1689846986.137,-2.385,2.056,-0.591
1689846986.137,-2.490,2.011,-0.718
1689846986.197,-2.131,2.415,-1.009
1689846986.197,-1.899,3.043,-0.972
1689846986.197,-1.525,3.110,-0.867
1689846986.242,-1.518,3.365,-0.583
1689846986.242,-1.338,3.537,-0.307
1689846986.242,-1.039,3.462,0.075
1689846986.306,-0.837,3.252,-0.112
1689846986.306,-0.830,3.320,0.105
1689846986.306,-0.763,3.492,0.157
1689846986.363,-0.815,3.851,0.344
1689846986.363,-1.002,4.224,0.441
1689846986.363,-1.047,3.925,0.493
1689846986.422,-1.413,3.798,0.703
1689846986.422,-1.660,3.656,0.733
1689846986.422,-2.422,3.970,0.905
1689846986.467,-2.460,4.426,0.299
1689846986.467,-2.011,4.778,-0.299
1689846986.467,-1.436,5.286,0.142
1689846986.527,-1.548,4.860,0.307
1689846986.527,-1.914,4.583,0.718
1689846986.527,-1.996,4.471,0.598
1689846986.590,-2.108,4.793,0.852
1689846986.590,-1.922,4.942,0.867
1689846986.590,-2.056,4.965,0.979
1689846986.637,-2.198,4.680,1.136
1689846986.637,-2.385,4.494,1.047
1689846986.637,-2.176,3.955,0.905
1689846986.693,-1.847,3.492,1.002
1689846986.693,-1.936,3.312,0.912
1689846986.693,-1.966,3.110,0.680
1689846986.752,-1.832,3.021,0.927
1689846986.752,-1.331,3.036,1.256
1689846986.752,-1.450,2.991,1.540
1689846986.812,-1.518,3.088,1.802
1689846986.812,-1.839,3.051,1.787
1689846986.812,-2.550,2.961,1.869
1689846986.874,-2.699,3.223,1.682
1689846986.874,-2.258,3.125,1.630
1689846986.874,-2.864,2.998,1.690
1689846986.922,-2.744,2.729,1.338
1689846986.922,-2.864,2.183,1.189
1689846986.922,-2.722,1.772,1.234
1689846986.977,-2.699,1.944,1.428
1689846986.977,-2.490,1.981,1.675
1689846986.977,-2.161,2.034,1.488
1689846987.037,-1.899,2.303,1.563
1689846987.037,-1.847,2.864,1.593
1689846987.037,-1.772,3.043,1.772
1689846987.097,-2.161,3.365,1.293
1689846987.097,-2.213,3.828,0.800
1689846987.097,-1.981,3.910,0.890
1689846987.145,-1.361,3.985,1.338
1689846987.145,-1.144,3.836,1.510
1689846987.145,-1.563,3.439,1.779
1689846987.204,-1.959,3.402,1.720
1689846987.204,-2.318,3.439,2.079
1689846987.204,-2.236,3.686,2.153
1689846987.262,-1.817,3.806,1.899
1689846987.262,-2.041,3.813,1.413
1689846987.262,-2.497,4.000,1.077
1689846987.322,-2.408,3.716,0.852
1689846987.322,-2.280,3.522,0.568
1689846987.322,-2.938,3.589,0.456
1689846987.385,-2.938,3.350,0.598
1689846987.385,-2.714,2.856,0.815
1689846987.385,-2.191,2.572,1.062
1689846987.430,-1.779,2.475,1.271
1689846987.430,-1.877,2.333,1.533
1689846987.430,-2.049,2.669,1.413
1689846987.488,-2.295,3.178,1.301
1689846987.488,-2.146,3.716,1.136
1689846987.488,-2.064,3.447,1.002
1689846987.547,-1.974,3.417,1.002
1689846987.547,-2.251,3.484,1.271
1689846987.547,-2.579,3.245,0.942
1689846987.607,-2.662,3.200,0.665
1689846987.607,-2.475,3.267,0.800
1689846987.607,-1.869,2.953,0.867
1689846987.669,-2.153,3.290,1.069
1689846987.669,-2.079,3.305,0.830
1689846987.669,-2.415,3.252,1.009
1689846987.715,-2.333,3.282,1.316
1689846987.715,-2.617,3.065,1.301
1689846987.715,-2.684,3.260,0.950
1689846987.772,-3.043,3.454,0.292
1689846987.772,-3.447,4.337,0.112
1689846987.772,-2.826,4.381,-0.090
1689846987.832,-2.206,4.097,-0.030
1689846987.832,-2.101,3.679,0.501
1689846987.832,-2.168,3.566,0.434
1689846987.892,-2.131,3.380,0.606
1689846987.892,-2.265,3.275,1.002
1689846987.892,-2.452,3.432,1.406
1689846987.953,-2.759,3.514,1.286
1689846987.953,-2.961,3.484,1.047
1689846987.953,-2.826,3.350,0.284
1689846987.998,-2.408,3.514,0.097
1689846987.998,-2.333,3.208,0.269
1689846987.998,-2.811,3.058,0.052
1689846988.059,-2.624,2.864,0.007
1689846988.059,-2.789,3.006,0.037
1689846988.059,-2.624,3.342,0.471
1689846988.117,-2.647,2.976,0.643
1689846988.117,-2.849,3.013,0.748
1689846988.117,-2.707,2.938,0.456
1689846988.162,-2.856,3.342,0.523
1689846988.162,-3.080,3.469,0.673
1689846988.162,-2.796,3.350,0.194
1689846988.225,-2.669,3.522,0.209
1689846988.225,-2.161,3.432,0.112
1689846988.225,-1.675,3.581,0.277
1689846988.282,-1.922,3.409,0.239
1689846988.282,-2.198,3.462,0.396
1689846988.282,-2.527,3.514,0.486
1689846988.342,-2.991,3.708,0.897
1689846988.342,-2.572,3.252,0.673
1689846988.342,-2.161,3.245,0.456
1689846988.402,-1.839,3.477,0.815
1689846988.402,-1.361,3.125,0.755
1689846988.402,-2.056,3.387,0.942
1689846988.447,-2.370,3.664,1.002
1689846988.447,-2.774,3.664,0.987
1689846988.447,-3.043,4.247,0.598
1689846988.510,-2.894,4.718,-0.105
1689846988.510,-2.221,4.875,-0.187
1689846988.510,-1.615,4.628,0.194
1689846988.568,-1.480,4.067,0.404
1689846988.568,-1.585,3.230,0.262
1689846988.568,-1.824,3.275,0.822
1689846988.627,-1.884,3.327,1.279
1689846988.627,-2.049,3.641,1.293
1689846988.627,-2.094,3.574,1.346
1689846988.672,-2.251,3.282,1.391
1689846988.672,-2.467,3.327,0.994
1689846988.672,-2.325,2.535,0.740
1689846988.732,-2.572,2.108,0.882
1689846988.732,-2.557,2.251,0.284
1689846988.732,-2.243,2.333,0.411
1689846988.810,-2.251,2.198,0.740
1689846988.810,-2.430,2.258,1.054
1689846988.810,-2.624,2.594,1.159
1689846988.852,-3.252,2.983,0.882
1689846988.852,-3.095,3.447,0.404
1689846988.852,-3.021,3.671,0.344
1689846988.912,-2.856,3.925,0.090
1689846988.912,-2.183,4.000,-0.224
1689846988.912,-2.086,3.537,-0.516
1689846988.957,-1.787,3.387,-0.434
1689846988.957,-1.720,3.327,-0.598
1689846988.957,-1.862,3.223,-0.105
1689846989.017,-1.981,3.320,0.269
1689846989.017,-1.585,3.125,0.546
1689846989.017,-1.241,2.856,0.314
1689846989.077,-1.196,2.714,0.523
1689846989.077,-0.793,2.594,0.411
1689846989.077,-0.650,2.206,0.045
1689846989.125,-0.426,2.482,0.172
1689846989.125,-0.583,2.385,-0.030
1689846989.125,-0.965,2.737,-0.516
1689846989.182,-1.398,3.095,-0.807
1689846989.182,-1.742,3.409,-0.097
1689846989.182,-1.563,3.484,0.710
1689846989.242,-1.391,3.118,1.563
1689846989.242,-1.383,2.579,2.161
1689846989.242,-1.869,2.587,2.415
1689846989.305,-2.340,2.677,2.475
1689846989.305,-2.579,2.968,2.437
1689846989.305,-2.789,3.350,1.899
1689846989.362,-2.609,3.716,1.099
1689846989.362,-2.565,3.925,0.628
1689846989.362,-2.288,3.903,0.232
1689846989.407,-1.368,3.305,-0.120
1689846989.407,-1.667,3.193,-0.396
1689846989.407,-1.667,3.409,-0.508
1689846989.467,-1.622,3.851,-0.067
1689846989.467,-1.398,4.045,0.396
1689846989.467,-1.421,3.738,1.107
1689846989.527,-1.817,3.409,1.727
1689846989.527,-2.310,3.492,2.034
1689846989.527,-2.094,3.462,2.049
1689846989.590,-2.101,3.686,1.832
1689846989.590,-2.079,3.858,1.959
1689846989.590,-1.735,3.694,1.151
1689846989.637,-2.378,3.424,0.867
