timestamps,X,Y,Z
1689846960.008,-0.057,0.051,0.991
1689846960.057,-0.060,0.051,0.997
1689846960.057,-0.057,0.051,1.004
1689846960.057,-0.053,0.050,1.002
1689846960.115,-0.054,0.053,1.000
1689846960.115,-0.054,0.050,0.993
1689846960.115,-0.053,0.048,0.996
1689846960.173,-0.053,0.049,1.000
1689846960.173,-0.049,0.046,0.998
1689846960.173,-0.048,0.051,1.001
1689846960.233,-0.047,0.053,0.996
1689846960.233,-0.048,0.049,1.000
1689846960.233,-0.044,0.055,1.002
1689846960.293,-0.028,0.059,1.016
1689846960.293,-0.034,0.059,1.003
1689846960.293,-0.034,0.056,1.007
1689846960.342,-0.033,0.052,1.002
1689846960.342,-0.034,0.053,1.003
1689846960.342,-0.034,0.050,0.996
1689846960.399,-0.036,0.049,1.000
1689846960.399,-0.033,0.047,1.005
1689846960.399,-0.034,0.045,1.001
1689846960.458,-0.039,0.045,1.002
1689846960.458,-0.044,0.041,0.996
1689846960.458,-0.057,0.036,1.000
1689846960.518,-0.065,0.029,0.990
1689846960.518,-0.074,0.030,0.995
1689846960.518,-0.074,0.030,0.991
1689846960.581,-0.082,0.023,0.993
1689846960.581,-0.088,0.022,1.003
1689846960.581,-0.090,0.026,0.997
1689846960.626,-0.089,0.025,0.994
1689846960.626,-0.087,0.027,0.993
1689846960.626,-0.085,0.023,0.994
1689846960.683,-0.083,0.026,0.999
1689846960.683,-0.080,0.031,0.998
1689846960.683,-0.083,0.029,0.997
1689846960.743,-0.082,0.029,0.998
1689846960.743,-0.077,0.032,0.998
1689846960.743,-0.081,0.037,0.997
1689846960.803,-0.074,0.039,1.000
1689846960.803,-0.067,0.039,0.997
1689846960.803,-0.060,0.041,1.002
1689846960.863,-0.065,0.045,1.006
1689846960.863,-0.070,0.041,1.001
1689846960.863,-0.070,0.039,0.996
1689846960.909,-0.071,0.038,0.991
1689846960.909,-0.070,0.042,0.998
1689846960.909,-0.067,0.044,0.999
1689846960.972,-0.068,0.037,1.000
1689846960.972,-0.066,0.041,1.002
1689846960.972,-0.067,0.041,1.000
1689846961.028,-0.067,0.039,1.001
1689846961.028,-0.067,0.040,0.996
1689846961.028,-0.067,0.040,1.001
1689846961.087,-0.066,0.039,1.000
1689846961.087,-0.066,0.037,0.998
1689846961.087,-0.065,0.040,0.999
1689846961.136,-0.068,0.039,1.001
1689846961.136,-0.069,0.038,0.999
1689846961.136,-0.071,0.038,1.002
1689846961.193,-0.068,0.037,0.999
1689846961.193,-0.067,0.039,1.004
1689846961.193,-0.066,0.033,0.998
1689846961.253,-0.065,0.039,0.999
1689846961.253,-0.058,0.038,0.993
1689846961.253,-0.058,0.037,1.000
1689846961.312,-0.059,0.036,0.999
1689846961.312,-0.056,0.038,0.998
1689846961.312,-0.059,0.037,0.993
1689846961.358,-0.058,0.038,0.995
1689846961.358,-0.057,0.038,0.992
1689846961.358,-0.055,0.039,0.998
1689846961.435,-0.054,0.040,1.002
1689846961.435,-0.050,0.043,1.001
1689846961.435,-0.050,0.045,0.999
1689846961.478,-0.050,0.047,0.997
1689846961.478,-0.054,0.046,1.006
1689846961.478,-0.056,0.047,1.002
1689846961.538,-0.057,0.050,1.003
1689846961.538,-0.063,0.048,1.000
1689846961.538,-0.071,0.042,1.002
1689846961.583,-0.075,0.041,1.004
1689846961.583,-0.085,0.041,1.002
1689846961.583,-0.088,0.037,0.999
1689846961.643,-0.091,0.038,1.003
1689846961.643,-0.087,0.037,0.999
1689846961.643,-0.083,0.036,1.007
1689846961.705,-0.081,0.036,1.004
1689846961.705,-0.079,0.036,1.000
1689846961.705,-0.079,0.035,0.998
1689846961.751,-0.081,0.033,0.997
1689846961.751,-0.080,0.031,0.991
1689846961.751,-0.077,0.032,0.989
1689846961.823,-0.075,0.031,0.991
1689846961.823,-0.072,0.032,0.989
1689846961.823,-0.068,0.032,0.992
1689846961.868,-0.064,0.036,0.993
1689846961.868,-0.062,0.033,0.994
1689846961.868,-0.060,0.037,0.996
1689846961.928,-0.059,0.036,0.997
1689846961.928,-0.052,0.041,0.999
1689846961.928,-0.054,0.038,0.994
1689846961.988,-0.051,0.041,0.996
1689846961.988,-0.048,0.043,0.997
1689846961.988,-0.050,0.049,1.006
1689846962.047,-0.052,0.046,1.007
1689846962.047,-0.053,0.049,1.001
1689846962.047,-0.049,0.050,0.998
1689846962.093,-0.052,0.051,0.998
1689846962.093,-0.056,0.048,0.998
1689846962.093,-0.059,0.050,1.004
1689846962.153,-0.060,0.049,1.002
1689846962.153,-0.063,0.049,1.001
1689846962.153,-0.065,0.045,1.000
1689846962.244,-0.063,0.048,1.003
1689846962.244,-0.065,0.043,1.002
1689846962.244,-0.067,0.047,0.998
1689846962.261,-0.065,0.045,0.990
1689846962.261,-0.065,0.044,0.998
1689846962.261,-0.065,0.043,0.999
1689846962.318,-0.061,0.049,0.999
1689846962.318,-0.059,0.045,0.998
1689846962.318,-0.055,0.048,0.995
1689846962.378,-0.055,0.049,0.996
1689846962.378,-0.055,0.053,0.999
1689846962.378,-0.060,0.046,0.997
1689846962.438,-0.060,0.052,0.996
1689846962.438,-0.065,0.055,1.000
1689846962.438,-0.063,0.052,1.002
1689846962.502,-0.069,0.052,1.003
1689846962.502,-0.067,0.052,1.002
1689846962.502,-0.067,0.049,1.000
1689846962.548,-0.070,0.047,0.998
1689846962.548,-0.065,0.046,0.997
1689846962.548,-0.066,0.050,0.996
1689846962.603,-0.064,0.044,0.998
1689846962.603,-0.064,0.042,1.001
1689846962.603,-0.070,0.042,0.996
1689846962.663,-0.064,0.041,1.000
1689846962.663,-0.067,0.043,0.996
1689846962.663,-0.066,0.044,1.000
1689846962.723,-0.062,0.042,0.998
1689846962.723,-0.059,0.042,0.996
1689846962.723,-0.051,0.043,0.996
1689846962.827,-0.053,0.047,1.001
1689846962.827,-0.055,0.047,1.003
1689846962.827,-0.055,0.049,1.000
1689846962.834,-0.054,0.051,0.994
1689846962.834,-0.053,0.045,0.992
1689846962.834,-0.052,0.048,0.994
1689846962.888,-0.053,0.048,0.998
1689846962.888,-0.055,0.047,1.001
1689846962.888,-0.058,0.046,1.002
1689846962.948,-0.057,0.050,1.000
1689846962.948,-0.055,0.050,1.000
1689846962.948,-0.061,0.050,1.000
1689846963.023,-0.060,0.048,0.998
1689846963.023,-0.057,0.049,0.996
1689846963.023,-0.055,0.052,1.000
1689846963.072,-0.056,0.046,1.001
1689846963.072,-0.057,0.046,0.998
1689846963.072,-0.057,0.047,0.992
1689846963.115,-0.059,0.046,0.994
1689846963.115,-0.059,0.046,0.996
1689846963.115,-0.058,0.045,1.003
1689846963.173,-0.057,0.047,1.003
1689846963.173,-0.062,0.048,1.001
1689846963.173,-0.058,0.047,1.001
1689846963.233,-0.058,0.045,0.997
1689846963.233,-0.058,0.042,0.997
1689846963.233,-0.058,0.043,0.999
1689846963.293,-0.061,0.047,0.995
1689846963.293,-0.057,0.043,1.001
1689846963.293,-0.057,0.046,0.999
1689846963.355,-0.063,0.046,1.000
1689846963.355,-0.061,0.047,0.997
1689846963.355,-0.064,0.049,0.998
1689846963.399,-0.063,0.047,0.999
1689846963.399,-0.066,0.046,0.998
1689846963.399,-0.063,0.049,0.999
1689846963.458,-0.055,0.047,0.996
1689846963.458,-0.057,0.047,1.008
1689846963.458,-0.061,0.046,1.003
1689846963.517,-0.057,0.042,0.997
1689846963.517,-0.055,0.041,0.993
1689846963.517,-0.055,0.042,0.995
1689846963.563,-0.057,0.037,0.995
1689846963.563,-0.056,0.039,1.005
1689846963.563,-0.055,0.044,1.005
1689846963.626,-0.056,0.037,1.000
1689846963.626,-0.055,0.043,1.000
1689846963.626,-0.056,0.045,0.999
1689846963.682,-0.060,0.043,1.007
1689846963.682,-0.058,0.045,0.996
1689846963.682,-0.057,0.042,0.995
1689846963.743,-0.061,0.046,0.998
1689846963.743,-0.060,0.048,1.000
1689846963.743,-0.061,0.045,0.999
1689846963.802,-0.060,0.043,0.992
1689846963.802,-0.062,0.047,0.994
1689846963.802,-0.060,0.044,0.997
1689846963.862,-0.059,0.051,1.000
1689846963.862,-0.058,0.043,1.001
1689846963.862,-0.057,0.048,1.002
1689846963.908,-0.056,0.048,1.001
1689846963.908,-0.057,0.047,1.000
1689846963.908,-0.061,0.047,1.001
1689846963.971,-0.062,0.047,0.994
1689846963.971,-0.062,0.047,0.999
1689846963.971,-0.059,0.045,1.003
1689846964.027,-0.060,0.046,1.002
1689846964.027,-0.060,0.048,1.002
1689846964.027,-0.059,0.049,0.999
1689846964.073,-0.062,0.048,1.002
1689846964.073,-0.063,0.043,0.996
1689846964.073,-0.057,0.044,0.996
1689846964.136,-0.056,0.046,0.997
1689846964.136,-0.053,0.045,0.999
1689846964.136,-0.057,0.046,1.007
1689846964.193,-0.058,0.049,1.001
1689846964.193,-0.057,0.045,0.995
1689846964.193,-0.057,0.044,0.997
1689846964.240,-0.060,0.043,0.996
1689846964.240,-0.060,0.046,0.998
1689846964.240,-0.058,0.046,0.999
1689846964.298,-0.056,0.045,0.995
1689846964.298,-0.054,0.048,0.999
1689846964.298,-0.051,0.051,1.005
1689846964.358,-0.055,0.049,1.001
1689846964.358,-0.056,0.048,1.003
1689846964.358,-0.059,0.047,0.991
1689846964.421,-0.061,0.047,0.996
1689846964.421,-0.062,0.046,1.001
1689846964.421,-0.064,0.045,0.999
1689846964.466,-0.057,0.047,0.996
1689846964.466,-0.058,0.046,0.996
1689846964.466,-0.057,0.045,0.996
1689846964.524,-0.054,0.049,0.998
1689846964.524,-0.058,0.047,1.000
1689846964.524,-0.056,0.050,0.998
1689846964.583,-0.055,0.046,1.000
1689846964.583,-0.056,0.047,1.002
1689846964.583,-0.058,0.047,0.996
1689846964.643,-0.059,0.044,1.000
1689846964.643,-0.060,0.048,0.999
1689846964.643,-0.059,0.048,0.999
1689846964.718,-0.054,0.048,1.000
1689846964.718,-0.055,0.049,0.998
1689846964.718,-0.057,0.045,1.000
1689846964.751,-0.057,0.048,1.000
1689846964.751,-0.057,0.047,0.998
1689846964.751,-0.059,0.046,0.998
1689846964.808,-0.060,0.045,0.996
1689846964.808,-0.053,0.047,0.996
1689846964.808,-0.050,0.053,0.991
1689846964.868,-0.051,0.053,1.003
1689846964.868,-0.059,0.050,1.006
1689846964.868,-0.057,0.047,0.998
1689846964.928,-0.063,0.046,0.995
1689846964.928,-0.061,0.043,0.994
1689846964.928,-0.065,0.042,0.997
1689846964.987,-0.060,0.046,1.002
1689846964.987,-0.058,0.045,1.002
1689846964.987,-0.054,0.047,1.002
1689846965.033,-0.051,0.048,1.000
1689846965.033,-0.050,0.051,1.003
1689846965.033,-0.059,0.049,1.002
1689846965.093,-0.061,0.048,0.996
1689846965.093,-0.061,0.046,0.993
1689846965.093,-0.063,0.047,1.003
1689846965.168,-0.060,0.050,1.003
1689846965.168,-0.059,0.050,0.998
1689846965.168,-0.057,0.046,0.999
1689846965.228,-0.055,0.050,0.995
1689846965.228,-0.051,0.049,1.000
1689846965.228,-0.049,0.051,1.000
1689846965.261,-0.050,0.046,1.001
1689846965.261,-0.047,0.047,1.001
1689846965.261,-0.050,0.047,1.002
1689846965.318,-0.052,0.044,0.997
1689846965.318,-0.052,0.045,0.999
1689846965.318,-0.054,0.047,0.998
1689846965.407,-0.057,0.046,0.997
1689846965.407,-0.057,0.047,0.999
1689846965.407,-0.057,0.049,1.003
1689846965.438,-0.053,0.048,1.001
1689846965.438,-0.054,0.047,1.000
1689846965.438,-0.055,0.048,0.996
1689846965.501,-0.059,0.045,1.001
1689846965.501,-0.058,0.049,0.996
1689846965.501,-0.056,0.049,0.999
1689846965.546,-0.050,0.049,0.995
1689846965.546,-0.053,0.048,1.006
1689846965.546,-0.054,0.051,1.010
1689846965.603,-0.055,0.050,0.998
1689846965.603,-0.056,0.050,0.994
1689846965.603,-0.055,0.048,0.992
1689846965.663,-0.056,0.048,0.996
1689846965.663,-0.051,0.051,0.999
1689846965.663,-0.052,0.054,1.001
1689846965.723,-0.050,0.049,1.003
1689846965.723,-0.053,0.053,1.004
1689846965.723,-0.050,0.052,0.999
1689846965.784,-0.060,0.049,1.005
1689846965.784,-0.058,0.052,0.999
1689846965.784,-0.055,0.047,0.995
1689846965.831,-0.057,0.049,1.002
1689846965.831,-0.058,0.047,1.004
1689846965.831,-0.056,0.048,1.000
1689846965.889,-0.054,0.047,0.995
1689846965.889,-0.058,0.044,0.993
1689846965.889,-0.056,0.043,0.996
1689846965.948,-0.052,0.042,0.997
1689846965.948,-0.056,0.050,0.999
1689846965.948,-0.052,0.045,0.999
1689846966.007,-0.051,0.046,1.004
1689846966.007,-0.052,0.047,1.000
1689846966.007,-0.054,0.049,0.997
1689846966.056,-0.056,0.050,1.002
1689846966.056,-0.057,0.049,1.001
1689846966.056,-0.057,0.049,0.998
1689846966.115,-0.057,0.048,0.998
1689846966.115,-0.057,0.048,1.001
1689846966.115,-0.060,0.045,0.996
1689846966.188,-0.060,0.047,0.993
1689846966.188,-0.062,0.050,1.000
1689846966.188,-0.059,0.049,0.997
1689846966.247,-0.053,0.051,0.999
1689846966.247,-0.060,0.049,1.000
1689846966.247,-0.063,0.047,0.997
1689846966.293,-0.064,0.050,0.994
1689846966.293,-0.065,0.046,0.990
1689846966.293,-0.071,0.045,0.989
1689846966.341,-0.069,0.049,0.997
1689846966.341,-0.067,0.050,1.000
1689846966.341,-0.068,0.051,0.999
1689846966.399,-0.066,0.051,1.003
1689846966.399,-0.061,0.050,1.004
1689846966.399,-0.063,0.052,0.997
1689846966.458,-0.067,0.052,1.004
1689846966.458,-0.067,0.057,0.997
1689846966.458,-0.066,0.053,0.999
1689846966.505,-0.068,0.055,1.003
1689846966.505,-0.070,0.054,1.002
1689846966.505,-0.067,0.056,1.001
1689846966.563,-0.066,0.055,0.996
1689846966.563,-0.069,0.051,0.993
1689846966.563,-0.071,0.056,0.997
1689846966.626,-0.071,0.052,0.995
1689846966.626,-0.076,0.052,0.998
1689846966.626,-0.076,0.047,1.000
1689846966.674,-0.077,0.053,0.997
1689846966.674,-0.078,0.053,0.996
1689846966.674,-0.076,0.053,0.998
1689846966.743,-0.076,0.051,0.998
1689846966.743,-0.073,0.047,0.995
1689846966.743,-0.076,0.051,0.995
1689846966.788,-0.076,0.053,0.996
1689846966.788,-0.075,0.053,0.994
1689846966.788,-0.072,0.056,0.998
1689846966.848,-0.079,0.052,0.998
1689846966.848,-0.075,0.058,0.997
1689846966.848,-0.084,0.049,0.993
1689846966.908,-0.080,0.053,0.997
1689846966.908,-0.081,0.060,0.999
1689846966.908,-0.082,0.060,1.000
1689846966.958,-0.082,0.062,1.003
1689846966.958,-0.089,0.062,0.995
1689846966.958,-0.094,0.064,0.995
1689846967.013,-0.090,0.065,0.992
1689846967.013,-0.096,0.067,0.996
1689846967.013,-0.098,0.067,0.997
1689846967.073,-0.105,0.065,0.995
1689846967.073,-0.111,0.067,0.997
1689846967.073,-0.111,0.070,0.999
1689846967.137,-0.110,0.065,0.990
1689846967.137,-0.109,0.068,0.997
1689846967.137,-0.105,0.067,1.002
1689846967.196,-0.106,0.072,0.997
1689846967.196,-0.106,0.069,0.995
1689846967.196,-0.105,0.072,0.995
1689846967.241,-0.100,0.070,0.995
1689846967.241,-0.097,0.071,0.994
1689846967.241,-0.099,0.066,0.996
1689846967.298,-0.100,0.067,0.986
1689846967.298,-0.098,0.069,0.990
1689846967.298,-0.105,0.065,0.990
1689846967.358,-0.111,0.067,0.994
1689846967.358,-0.110,0.067,0.994
1689846967.358,-0.113,0.067,0.992
1689846967.421,-0.110,0.065,0.995
1689846967.421,-0.116,0.066,0.992
1689846967.421,-0.116,0.063,0.995
1689846967.466,-0.112,0.063,0.990
1689846967.466,-0.108,0.060,0.993
1689846967.466,-0.108,0.065,0.993
1689846967.523,-0.111,0.065,0.993
1689846967.523,-0.117,0.064,0.993
1689846967.523,-0.114,0.066,0.989
1689846967.583,-0.113,0.065,0.990
1689846967.583,-0.113,0.068,0.993
1689846967.583,-0.115,0.073,0.998
1689846967.646,-0.113,0.072,0.993
1689846967.646,-0.116,0.074,0.995
1689846967.646,-0.121,0.072,0.996
1689846967.705,-0.121,0.075,0.990
1689846967.705,-0.122,0.080,0.991
1689846967.705,-0.120,0.080,0.996
1689846967.751,-0.116,0.082,0.991
1689846967.751,-0.120,0.081,0.991
1689846967.751,-0.118,0.083,0.994
1689846967.808,-0.121,0.081,0.991
1689846967.808,-0.121,0.082,0.994
1689846967.808,-0.122,0.078,1.000
1689846967.868,-0.125,0.078,0.997
1689846967.868,-0.125,0.080,0.990
1689846967.868,-0.126,0.082,0.987
1689846967.928,-0.123,0.081,0.994
1689846967.928,-0.125,0.079,0.997
1689846967.928,-0.125,0.076,0.994
1689846967.988,-0.124,0.080,0.989
1689846967.988,-0.128,0.078,0.982
1689846967.988,-0.125,0.078,0.985
1689846968.033,-0.127,0.078,0.990
1689846968.033,-0.124,0.077,0.994
1689846968.033,-0.127,0.079,0.995
1689846968.093,-0.123,0.080,0.997
1689846968.093,-0.119,0.082,0.988
1689846968.093,-0.120,0.083,0.994
1689846968.153,-0.118,0.084,1.002
1689846968.153,-0.119,0.080,1.002
1689846968.153,-0.120,0.081,0.997
1689846968.212,-0.112,0.079,0.991
1689846968.212,-0.116,0.079,0.985
1689846968.212,-0.117,0.079,0.979
1689846968.261,-0.112,0.076,0.981
1689846968.261,-0.103,0.074,0.991
1689846968.261,-0.099,0.080,0.999
1689846968.318,-0.095,0.080,0.999
1689846968.318,-0.093,0.080,0.999
1689846968.318,-0.093,0.079,0.994
1689846968.378,-0.091,0.079,0.999
1689846968.378,-0.098,0.074,0.992
1689846968.378,-0.096,0.077,0.986
1689846968.438,-0.105,0.072,0.988
1689846968.438,-0.106,0.070,0.989
1689846968.438,-0.108,0.068,0.993
1689846968.483,-0.104,0.071,0.997
1689846968.483,-0.101,0.071,0.995
1689846968.483,-0.105,0.077,0.992
1689846968.546,-0.111,0.080,0.998
1689846968.546,-0.106,0.074,0.992
1689846968.546,-0.104,0.078,0.993
1689846968.603,-0.104,0.082,0.997
1689846968.603,-0.106,0.083,0.995
1689846968.603,-0.108,0.083,0.992
1689846968.663,-0.108,0.085,0.992
1689846968.663,-0.109,0.084,0.990
1689846968.663,-0.106,0.088,0.993
1689846968.722,-0.104,0.084,0.993
1689846968.722,-0.105,0.086,0.996
1689846968.722,-0.097,0.085,0.995
1689846968.768,-0.093,0.086,0.996
1689846968.768,-0.091,0.086,0.993
1689846968.768,-0.090,0.086,0.994
1689846968.843,-0.091,0.085,0.994
1689846968.843,-0.096,0.083,0.997
1689846968.843,-0.095,0.083,0.995
1689846968.888,-0.096,0.078,0.997
1689846968.888,-0.098,0.079,0.997
1689846968.888,-0.102,0.081,0.991
1689846968.947,-0.100,0.079,0.993
1689846968.947,-0.098,0.076,0.987
1689846968.947,-0.097,0.079,0.993
1689846968.993,-0.094,0.084,0.993
1689846968.993,-0.089,0.084,0.999
1689846968.993,-0.093,0.083,1.001
1689846969.056,-0.089,0.085,0.997
1689846969.056,-0.092,0.084,0.992
1689846969.056,-0.091,0.085,0.989
1689846969.116,-0.090,0.082,0.992
1689846969.116,-0.096,0.085,0.994
1689846969.116,-0.093,0.085,0.995
1689846969.173,-0.095,0.081,0.994
1689846969.173,-0.094,0.083,0.996
1689846969.173,-0.092,0.082,1.001
1689846969.221,-0.091,0.081,0.997
1689846969.221,-0.092,0.084,0.994
1689846969.221,-0.090,0.085,0.988
1689846969.278,-0.090,0.085,0.994
1689846969.278,-0.094,0.086,0.994
1689846969.278,-0.096,0.085,0.993
1689846969.341,-0.096,0.087,0.992
1689846969.341,-0.098,0.083,0.989
1689846969.341,-0.100,0.084,0.990
1689846969.398,-0.098,0.083,0.992
1689846969.398,-0.095,0.086,0.996
1689846969.398,-0.099,0.083,0.994
1689846969.444,-0.097,0.085,0.996
1689846969.444,-0.094,0.086,0.993
1689846969.444,-0.094,0.082,0.994
1689846969.503,-0.094,0.084,0.993
1689846969.503,-0.093,0.086,0.994
1689846969.503,-0.093,0.087,0.995
1689846969.563,-0.089,0.090,0.995
1689846969.563,-0.093,0.090,0.994
1689846969.563,-0.097,0.087,0.996
1689846969.626,-0.092,0.084,0.995
1689846969.626,-0.098,0.082,0.993
1689846969.626,-0.094,0.085,0.990
1689846969.674,-0.097,0.082,0.992
1689846969.674,-0.091,0.086,0.992
1689846969.674,-0.090,0.086,0.993
1689846969.728,-0.094,0.084,1.001
1689846969.728,-0.093,0.084,0.996
1689846969.728,-0.089,0.089,0.992
1689846969.788,-0.090,0.083,0.991
1689846969.788,-0.094,0.085,0.987
1689846969.788,-0.095,0.086,0.991
1689846969.848,-0.094,0.085,0.998
1689846969.848,-0.090,0.091,0.996
1689846969.848,-0.095,0.088,0.997
1689846969.908,-0.091,0.093,0.997
1689846969.908,-0.093,0.087,0.996
1689846969.908,-0.094,0.085,0.990
1689846969.956,-0.090,0.090,0.992
1689846969.956,-0.092,0.089,0.994
1689846969.956,-0.090,0.090,1.001
1689846970.028,-0.093,0.087,0.996
1689846970.028,-0.094,0.087,0.992
1689846970.028,-0.093,0.087,0.991
1689846970.073,-0.092,0.083,0.991
1689846970.073,-0.091,0.085,0.992
1689846970.073,-0.089,0.087,0.997
1689846970.133,-0.092,0.083,0.997
1689846970.133,-0.089,0.085,0.994
1689846970.133,-0.086,0.085,0.995
1689846970.181,-0.083,0.082,0.994
1689846970.181,-0.082,0.082,0.993
1689846970.181,-0.080,0.083,0.991
1689846970.240,-0.088,0.078,0.989
1689846970.240,-0.090,0.080,0.997
1689846970.240,-0.096,0.080,0.995
1689846970.298,-0.099,0.083,0.990
1689846970.298,-0.109,0.081,0.992
1689846970.298,-0.114,0.089,0.991
1689846970.358,-0.122,0.088,0.988
1689846970.358,-0.123,0.087,0.992
1689846970.358,-0.128,0.089,0.990
1689846970.418,-0.123,0.091,0.997
1689846970.418,-0.126,0.099,0.996
1689846970.418,-0.127,0.096,0.995
1689846970.466,-0.130,0.098,0.992
1689846970.466,-0.128,0.099,0.986
1689846970.466,-0.128,0.104,0.983
1689846970.523,-0.127,0.108,0.985
1689846970.523,-0.133,0.105,0.989
1689846970.523,-0.132,0.106,0.989
1689846970.583,-0.132,0.106,0.991
1689846970.583,-0.134,0.110,0.990
1689846970.583,-0.134,0.111,0.990
1689846970.643,-0.142,0.107,0.994
1689846970.643,-0.142,0.110,0.990
1689846970.643,-0.139,0.108,0.983
1689846970.705,-0.136,0.106,0.984
1689846970.705,-0.139,0.104,0.987
1689846970.705,-0.136,0.105,0.989
1689846970.751,-0.136,0.100,0.985
1689846970.751,-0.131,0.104,0.983
1689846970.751,-0.134,0.103,0.984
1689846970.808,-0.128,0.106,0.987
1689846970.808,-0.130,0.102,0.989
1689846970.808,-0.126,0.109,0.990
1689846970.868,-0.127,0.105,0.986
1689846970.868,-0.124,0.105,0.990
1689846970.868,-0.128,0.105,0.990
1689846970.927,-0.126,0.105,0.988
1689846970.927,-0.128,0.105,0.987
1689846970.927,-0.128,0.105,0.988
1689846970.976,-0.128,0.102,0.990
1689846970.976,-0.123,0.103,0.994
1689846970.976,-0.122,0.100,0.989
1689846971.033,-0.122,0.101,0.993
1689846971.033,-0.121,0.102,0.985
1689846971.033,-0.119,0.102,0.989
1689846971.094,-0.117,0.104,0.989
1689846971.094,-0.116,0.100,0.990
1689846971.094,-0.117,0.102,0.997
1689846971.153,-0.119,0.099,0.991
1689846971.153,-0.117,0.102,0.989
1689846971.153,-0.120,0.101,0.982
1689846971.198,-0.121,0.100,0.987
1689846971.198,-0.125,0.096,0.991
1689846971.198,-0.122,0.100,0.992
1689846971.261,-0.118,0.102,0.990
1689846971.261,-0.117,0.104,0.990
1689846971.261,-0.114,0.105,0.995
1689846971.319,-0.118,0.104,0.995
1689846971.319,-0.120,0.104,0.993
1689846971.319,-0.116,0.101,0.982
1689846971.378,-0.117,0.103,0.990
1689846971.378,-0.115,0.104,0.994
1689846971.378,-0.118,0.102,0.994
1689846971.437,-0.121,0.102,0.990
1689846971.437,-0.121,0.105,0.982
1689846971.437,-0.119,0.102,0.987
1689846971.483,-0.122,0.098,0.985
1689846971.483,-0.119,0.102,0.990
1689846971.483,-0.118,0.102,0.988
1689846971.559,-0.119,0.105,0.991
1689846971.559,-0.121,0.104,0.992
1689846971.559,-0.116,0.104,0.988
1689846971.603,-0.117,0.104,0.988
1689846971.603,-0.119,0.106,0.987
1689846971.603,-0.115,0.108,0.988
1689846971.662,-0.117,0.106,0.991
1689846971.662,-0.119,0.102,0.991
1689846971.662,-0.120,0.107,0.989
1689846971.708,-0.119,0.106,0.988
1689846971.708,-0.119,0.102,0.988
1689846971.708,-0.119,0.105,0.992
1689846971.768,-0.119,0.102,0.984
1689846971.768,-0.116,0.101,0.988
1689846971.768,-0.112,0.106,0.987
1689846971.829,-0.112,0.107,0.992
1689846971.829,-0.110,0.107,0.992
1689846971.829,-0.113,0.105,0.993
1689846971.876,-0.117,0.103,0.991
1689846971.876,-0.117,0.108,0.983
1689846971.876,-0.116,0.103,0.987
1689846971.933,-0.117,0.102,0.993
1689846971.933,-0.117,0.103,0.992
1689846971.933,-0.115,0.101,0.989
1689846971.993,-0.117,0.104,0.988
1689846971.993,-0.117,0.108,0.991
1689846971.993,-0.115,0.106,0.994
1689846972.053,-0.118,0.105,0.990
1689846972.053,-0.115,0.108,0.988
1689846972.053,-0.118,0.103,0.985
1689846972.112,-0.118,0.109,0.995
1689846972.112,-0.119,0.104,0.991
1689846972.112,-0.122,0.104,0.991
1689846972.172,-0.123,0.099,0.989
1689846972.172,-0.125,0.103,0.993
1689846972.172,-0.128,0.100,0.988
1689846972.218,-0.127,0.097,0.989
1689846972.218,-0.123,0.092,0.990
1689846972.218,-0.121,0.100,0.987
1689846972.278,-0.120,0.095,0.986
1689846972.278,-0.124,0.099,0.987
1689846972.278,-0.124,0.103,0.986
1689846972.341,-0.123,0.105,0.988
1689846972.341,-0.121,0.112,0.989
1689846972.341,-0.123,0.110,0.984
1689846972.386,-0.122,0.113,0.994
1689846972.386,-0.121,0.115,0.988
1689846972.386,-0.127,0.116,0.987
1689846972.443,-0.125,0.117,0.991
1689846972.443,-0.131,0.114,1.001
1689846972.443,-0.128,0.116,0.983
1689846972.503,-0.126,0.116,0.987
1689846972.503,-0.122,0.114,0.986
1689846972.503,-0.119,0.115,0.984
1689846972.563,-0.121,0.113,0.990
1689846972.563,-0.126,0.115,0.991
1689846972.563,-0.125,0.113,0.996
1689846972.626,-0.122,0.112,0.987
1689846972.626,-0.116,0.112,0.992
1689846972.626,-0.119,0.112,0.986
1689846972.673,-0.121,0.109,0.990
1689846972.673,-0.122,0.110,0.989
1689846972.673,-0.121,0.109,0.993
1689846972.728,-0.124,0.115,0.994
1689846972.728,-0.120,0.110,0.989
1689846972.728,-0.128,0.109,0.993
1689846972.788,-0.128,0.107,0.989
1689846972.788,-0.123,0.112,0.989
1689846972.788,-0.126,0.106,0.985
1689846972.863,-0.126,0.108,0.992
1689846972.863,-0.126,0.104,0.988
1689846972.863,-0.121,0.108,0.985
1689846972.908,-0.124,0.105,0.983
1689846972.908,-0.123,0.106,0.987
1689846972.908,-0.125,0.109,0.991
1689846972.956,-0.123,0.104,0.986
1689846972.956,-0.121,0.107,0.992
1689846972.956,-0.124,0.109,0.992
1689846973.013,-0.121,0.107,0.989
1689846973.013,-0.119,0.109,0.989
1689846973.013,-0.123,0.108,0.991
1689846973.073,-0.125,0.111,0.987
1689846973.073,-0.123,0.103,0.987
1689846973.073,-0.125,0.109,0.987
1689846973.133,-0.132,0.108,0.990
1689846973.133,-0.134,0.107,0.984
1689846973.133,-0.130,0.108,0.986
1689846973.181,-0.127,0.108,0.991
1689846973.181,-0.122,0.111,0.987
