timestamps,PPG1,PPG2,PPG3
1689847009.885,571.000,112643.000,48599.000
1689847009.885,572.000,112675.000,48601.000
1689847009.975,572.000,112720.000,48615.000
1689847009.975,573.000,112720.000,48594.000
1689847009.975,572.000,112751.000,48560.000
1689847009.975,571.000,112752.000,48571.000
1689847009.975,571.000,112724.000,48528.000
1689847009.975,571.000,112752.000,48523.000
1689847010.066,571.000,112761.000,48537.000
1689847010.066,572.000,112776.000,48503.000
1689847010.066,571.000,112811.000,48484.000
1689847010.066,572.000,112773.000,48484.000
1689847010.066,570.000,112777.000,48489.000
1689847010.066,572.000,112768.000,48451.000
1689847010.167,572.000,112763.000,48458.000
1689847010.167,570.000,112817.000,48474.000
1689847010.167,572.000,112777.000,48439.000
1689847010.167,572.000,112850.000,48447.000
1689847010.167,571.000,112827.000,48438.000
1689847010.167,571.000,112850.000,48424.000
1689847010.259,572.000,112850.000,48412.000
1689847010.259,571.000,112892.000,48396.000
1689847010.259,571.000,112851.000,48407.000
1689847010.259,571.000,112928.000,48380.000
1689847010.259,571.000,112886.000,48397.000
1689847010.259,570.000,112898.000,48391.000
1689847010.351,572.000,112907.000,48381.000
1689847010.351,570.000,112943.000,48376.000
1689847010.351,571.000,112950.000,48367.000
1689847010.351,571.000,112988.000,48360.000
1689847010.351,571.000,113001.000,48383.000
1689847010.351,571.000,112962.000,48364.000
1689847010.440,570.000,112977.000,48366.000
1689847010.440,571.000,113009.000,48391.000
1689847010.440,571.000,113053.000,48380.000
1689847010.440,570.000,113034.000,48394.000
1689847010.440,571.000,113080.000,48375.000
1689847010.440,571.000,113089.000,48392.000
1689847010.542,571.000,113105.000,48393.000
1689847010.542,571.000,113115.000,48387.000
1689847010.542,572.000,113140.000,48383.000
1689847010.542,571.000,113106.000,48392.000
1689847010.542,571.000,113112.000,48386.000
1689847010.542,571.000,113139.000,48378.000
1689847010.635,572.000,113130.000,48393.000
1689847010.635,572.000,113092.000,48375.000
1689847010.635,571.000,113043.000,48358.000
1689847010.635,571.000,113083.000,48362.000
1689847010.635,570.000,113038.000,48375.000
1689847010.635,569.000,113065.000,48348.000
1689847010.725,569.000,113028.000,48359.000
1689847010.725,570.000,112991.000,48369.000
1689847010.725,571.000,113031.000,48359.000
1689847010.725,571.000,113032.000,48339.000
1689847010.725,570.000,113006.000,48377.000
1689847010.725,570.000,113010.000,48361.000
1689847010.827,570.000,112990.000,48387.000
1689847010.827,569.000,112996.000,48414.000
1689847010.827,569.000,112954.000,48385.000
1689847010.827,571.000,112938.000,48425.000
1689847010.827,568.000,112995.000,48431.000
1689847010.827,569.000,113049.000,48438.000
1689847010.918,570.000,113032.000,48445.000
1689847010.918,569.000,112983.000,48442.000
1689847010.918,569.000,113019.000,48444.000
1689847010.918,569.000,112981.000,48478.000
1689847010.918,569.000,112948.000,48462.000
1689847010.918,570.000,112994.000,48447.000
1689847011.009,569.000,112985.000,48466.000
1689847011.009,569.000,112971.000,48476.000
1689847011.009,569.000,113020.000,48477.000
1689847011.009,568.000,112984.000,48475.000
1689847011.009,567.000,112972.000,48490.000
1689847011.009,567.000,112974.000,48460.000
1689847011.100,568.000,113009.000,48503.000
1689847011.100,567.000,113000.000,48503.000
1689847011.100,567.000,113023.000,48499.000
1689847011.100,568.000,113042.000,48504.000
1689847011.100,568.000,113030.000,48552.000
1689847011.100,568.000,113049.000,48550.000
1689847011.217,569.000,113088.000,48553.000
1689847011.217,569.000,113047.000,48524.000
1689847011.217,569.000,113043.000,48533.000
1689847011.217,569.000,113051.000,48525.000
1689847011.217,568.000,113008.000,48514.000
1689847011.217,570.000,113002.000,48492.000
1689847011.307,569.000,112956.000,48502.000
1689847011.307,569.000,112963.000,48495.000
1689847011.307,568.000,112861.000,48495.000
1689847011.307,569.000,112906.000,48496.000
1689847011.307,570.000,112850.000,48482.000
1689847011.307,570.000,112814.000,48465.000
1689847011.383,568.000,112791.000,48456.000
1689847011.383,568.000,112713.000,48424.000
1689847011.383,569.000,112721.000,48395.000
1689847011.383,569.000,112692.000,48408.000
1689847011.383,569.000,112718.000,48386.000
1689847011.383,569.000,112648.000,48417.000
1689847011.491,569.000,112684.000,48408.000
1689847011.491,569.000,112697.000,48410.000
1689847011.491,568.000,112665.000,48417.000
1689847011.491,568.000,112690.000,48421.000
1689847011.491,570.000,112657.000,48427.000
1689847011.491,569.000,112637.000,48398.000
1689847011.566,569.000,112639.000,48387.000
1689847011.566,571.000,112650.000,48387.000
1689847011.566,569.000,112659.000,48402.000
1689847011.566,569.000,112652.000,48380.000
1689847011.566,569.000,112620.000,48389.000
1689847011.566,569.000,112630.000,48417.000
1689847011.670,569.000,112681.000,48406.000
1689847011.670,569.000,112614.000,48429.000
1689847011.670,570.000,112637.000,48411.000
1689847011.670,570.000,112689.000,48399.000
1689847011.670,569.000,112625.000,48406.000
1689847011.670,569.000,112697.000,48409.000
1689847011.761,569.000,112678.000,48392.000
1689847011.761,568.000,112705.000,48410.000
1689847011.761,570.000,112691.000,48401.000
1689847011.761,570.000,112673.000,48408.000
1689847011.761,569.000,112724.000,48385.000
1689847011.761,569.000,112708.000,48380.000
1689847011.863,570.000,112644.000,48390.000
1689847011.863,570.000,112610.000,48379.000
1689847011.863,569.000,112542.000,48346.000
1689847011.863,569.000,112523.000,48344.000
1689847011.863,570.000,112524.000,48341.000
1689847011.863,570.000,112459.000,48328.000
1689847011.940,570.000,112437.000,48324.000
1689847011.940,569.000,112433.000,48333.000
1689847011.940,570.000,112363.000,48320.000
1689847011.940,570.000,112355.000,48328.000
1689847011.940,569.000,112352.000,48302.000
1689847011.940,570.000,112313.000,48286.000
1689847012.043,568.000,112282.000,48318.000
1689847012.043,570.000,112280.000,48300.000
1689847012.043,570.000,112222.000,48283.000
1689847012.043,569.000,112264.000,48272.000
1689847012.043,569.000,112243.000,48282.000
1689847012.043,569.000,112192.000,48273.000
1689847012.148,570.000,112194.000,48273.000
1689847012.148,569.000,112197.000,48249.000
1689847012.148,571.000,112191.000,48269.000
1689847012.148,569.000,112175.000,48251.000
1689847012.148,571.000,112122.000,48256.000
1689847012.148,570.000,112152.000,48264.000
1689847012.225,570.000,112169.000,48251.000
1689847012.225,568.000,112144.000,48255.000
1689847012.225,570.000,112180.000,48271.000
1689847012.225,569.000,112101.000,48260.000
1689847012.225,570.000,112166.000,48275.000
1689847012.225,571.000,112181.000,48266.000
1689847012.331,571.000,112174.000,48259.000
1689847012.331,570.000,112210.000,48275.000
1689847012.331,570.000,112199.000,48259.000
1689847012.331,569.000,112189.000,48280.000
1689847012.331,569.000,112225.000,48268.000
1689847012.331,569.000,112209.000,48283.000
1689847012.432,568.000,112137.000,48267.000
1689847012.432,569.000,112063.000,48245.000
1689847012.432,569.000,112059.000,48250.000
1689847012.432,570.000,112016.000,48218.000
1689847012.432,569.000,112001.000,48187.000
1689847012.432,568.000,111918.000,48189.000
1689847012.508,568.000,111857.000,48192.000
1689847012.508,568.000,111850.000,48180.000
1689847012.508,568.000,111794.000,48185.000
1689847012.508,566.000,111759.000,48168.000
1689847012.508,569.000,111708.000,48168.000
1689847012.508,568.000,111701.000,48162.000
1689847012.601,567.000,111660.000,48178.000
1689847012.601,569.000,111640.000,48146.000
1689847012.601,569.000,111676.000,48163.000
1689847012.601,569.000,111660.000,48165.000
1689847012.601,568.000,111646.000,48134.000
1689847012.601,568.000,111648.000,48143.000
1689847012.690,568.000,111610.000,48142.000
1689847012.690,569.000,111623.000,48162.000
1689847012.690,568.000,111587.000,48152.000
1689847012.690,570.000,111635.000,48151.000
1689847012.690,567.000,111606.000,48140.000
1689847012.690,569.000,111594.000,48160.000
1689847012.792,567.000,111577.000,48160.000
1689847012.792,568.000,111611.000,48149.000
1689847012.792,568.000,111596.000,48179.000
1689847012.792,567.000,111627.000,48167.000
1689847012.792,566.000,111572.000,48179.000
1689847012.792,567.000,111587.000,48205.000
1689847012.884,567.000,111608.000,48211.000
1689847012.884,569.000,111676.000,48197.000
1689847012.884,567.000,111651.000,48209.000
1689847012.884,568.000,111670.000,48197.000
1689847012.884,568.000,111686.000,48196.000
1689847012.884,568.000,111737.000,48204.000
1689847012.975,568.000,111717.000,48205.000
1689847012.975,568.000,111655.000,48205.000
1689847012.975,567.000,111651.000,48199.000
1689847012.975,568.000,111597.000,48192.000
1689847012.975,567.000,111569.000,48185.000
1689847012.975,567.000,111529.000,48151.000
1689847013.066,568.000,111437.000,48170.000
1689847013.066,567.000,111419.000,48152.000
1689847013.066,568.000,111352.000,48126.000
1689847013.066,567.000,111300.000,48141.000
1689847013.066,566.000,111293.000,48126.000
1689847013.066,566.000,111264.000,48122.000
1689847013.167,565.000,111226.000,48107.000
1689847013.167,565.000,111192.000,48120.000
1689847013.167,568.000,111158.000,48099.000
1689847013.167,566.000,111154.000,48097.000
1689847013.167,567.000,111142.000,48103.000
1689847013.167,566.000,111134.000,48111.000
1689847013.259,565.000,111104.000,48123.000
1689847013.259,566.000,111124.000,48128.000
1689847013.259,566.000,111109.000,48102.000
1689847013.259,565.000,111113.000,48094.000
1689847013.259,566.000,111125.000,48107.000
1689847013.259,565.000,111079.000,48138.000
1689847013.350,566.000,111124.000,48108.000
1689847013.350,566.000,111091.000,48125.000
1689847013.350,565.000,111111.000,48129.000
1689847013.350,566.000,111144.000,48124.000
1689847013.350,568.000,111136.000,48156.000
1689847013.350,566.000,111132.000,48141.000
1689847013.440,565.000,111178.000,48160.000
1689847013.440,564.000,111154.000,48174.000
1689847013.440,566.000,111194.000,48172.000
1689847013.440,567.000,111233.000,48192.000
1689847013.440,565.000,111206.000,48167.000
1689847013.440,566.000,111267.000,48176.000
1689847013.541,567.000,111254.000,48208.000
1689847013.541,565.000,111244.000,48232.000
1689847013.541,566.000,111297.000,48200.000
1689847013.541,566.000,111327.000,48191.000
1689847013.541,566.000,111339.000,48227.000
1689847013.541,566.000,111387.000,48224.000
1689847013.635,566.000,111406.000,48258.000
1689847013.635,567.000,111433.000,48227.000
1689847013.635,565.000,111385.000,48252.000
1689847013.635,566.000,111319.000,48215.000
1689847013.635,566.000,111239.000,48208.000
1689847013.635,565.000,111190.000,48231.000
1689847013.725,566.000,111178.000,48190.000
1689847013.725,565.000,111111.000,48174.000
1689847013.725,565.000,111084.000,48189.000
1689847013.725,565.000,111029.000,48184.000
1689847013.725,565.000,110974.000,48166.000
1689847013.725,565.000,110949.000,48146.000
1689847013.815,566.000,110942.000,48141.000
1689847013.815,565.000,110882.000,48150.000
1689847013.815,564.000,110842.000,48137.000
1689847013.815,564.000,110850.000,48147.000
1689847013.815,565.000,110804.000,48147.000
1689847013.815,566.000,110812.000,48152.000
1689847013.916,564.000,110762.000,48162.000
1689847013.916,566.000,110785.000,48137.000
1689847013.916,565.000,110760.000,48120.000
1689847013.916,565.000,110771.000,48153.000
1689847013.916,564.000,110796.000,48115.000
1689847013.916,565.000,110699.000,48119.000
1689847014.009,566.000,110811.000,48151.000
1689847014.009,566.000,110831.000,48129.000
1689847014.009,566.000,110806.000,48156.000
1689847014.009,566.000,110773.000,48151.000
1689847014.009,567.000,110802.000,48152.000
1689847014.009,568.000,110803.000,48163.000
1689847014.100,569.000,110807.000,48150.000
1689847014.100,568.000,110850.000,48167.000
1689847014.100,566.000,110871.000,48206.000
1689847014.100,568.000,110893.000,48198.000
1689847014.100,568.000,110911.000,48200.000
1689847014.100,567.000,110920.000,48213.000
1689847014.205,566.000,110923.000,48247.000
1689847014.205,568.000,111008.000,48222.000
1689847014.205,567.000,111002.000,48218.000
1689847014.205,567.000,110995.000,48227.000
1689847014.205,568.000,111023.000,48257.000
1689847014.205,568.000,111069.000,48253.000
1689847014.292,567.000,111063.000,48294.000
1689847014.292,567.000,111075.000,48263.000
1689847014.292,566.000,111067.000,48302.000
1689847014.292,567.000,111116.000,48282.000
1689847014.292,567.000,111159.000,48304.000
1689847014.292,565.000,111159.000,48296.000
1689847014.384,566.000,111177.000,48304.000
1689847014.384,567.000,111226.000,48324.000
1689847014.384,567.000,111180.000,48325.000
1689847014.384,567.000,111183.000,48295.000
1689847014.384,566.000,111177.000,48279.000
1689847014.384,567.000,111094.000,48252.000
1689847014.476,566.000,111012.000,48286.000
1689847014.476,567.000,110999.000,48275.000
1689847014.476,568.000,110987.000,48246.000
1689847014.476,566.000,110932.000,48242.000
1689847014.476,567.000,110936.000,48232.000
1689847014.476,567.000,110858.000,48216.000
1689847014.565,566.000,110832.000,48205.000
1689847014.565,567.000,110791.000,48230.000
1689847014.565,566.000,110776.000,48220.000
1689847014.565,566.000,110747.000,48201.000
1689847014.565,567.000,110792.000,48221.000
1689847014.565,566.000,110739.000,48205.000
1689847014.670,564.000,110738.000,48230.000
1689847014.670,567.000,110767.000,48217.000
1689847014.670,566.000,110738.000,48218.000
1689847014.670,567.000,110792.000,48230.000
1689847014.670,566.000,110745.000,48211.000
1689847014.670,567.000,110779.000,48219.000
1689847014.775,566.000,110747.000,48218.000
1689847014.775,566.000,110699.000,48214.000
1689847014.775,567.000,110780.000,48205.000
1689847014.775,567.000,110743.000,48239.000
1689847014.775,568.000,110810.000,48226.000
1689847014.775,567.000,110830.000,48230.000
1689847014.850,567.000,110843.000,48230.000
1689847014.850,566.000,110841.000,48245.000
1689847014.850,567.000,110831.000,48263.000
1689847014.850,565.000,110811.000,48273.000
1689847014.850,566.000,110878.000,48280.000
1689847014.850,567.000,110890.000,48293.000
1689847014.940,566.000,110919.000,48270.000
1689847014.940,567.000,110946.000,48303.000
1689847014.940,567.000,110965.000,48282.000
1689847014.940,568.000,110984.000,48298.000
1689847014.940,568.000,111015.000,48304.000
1689847014.940,567.000,111077.000,48319.000
1689847015.043,566.000,111054.000,48314.000
1689847015.043,567.000,111069.000,48325.000
1689847015.043,566.000,111040.000,48322.000
1689847015.043,567.000,110997.000,48290.000
1689847015.043,567.000,110987.000,48311.000
1689847015.043,568.000,110929.000,48286.000
1689847015.148,567.000,110895.000,48268.000
1689847015.148,567.000,110798.000,48266.000
1689847015.148,567.000,110800.000,48261.000
1689847015.148,566.000,110801.000,48245.000
1689847015.148,567.000,110769.000,48247.000
1689847015.148,567.000,110671.000,48256.000
1689847015.225,566.000,110681.000,48236.000
1689847015.225,567.000,110662.000,48229.000
1689847015.225,567.000,110650.000,48252.000
1689847015.225,567.000,110608.000,48248.000
1689847015.225,567.000,110601.000,48267.000
1689847015.225,567.000,110620.000,48260.000
1689847015.316,568.000,110557.000,48220.000
1689847015.316,566.000,110634.000,48263.000
1689847015.316,567.000,110642.000,48250.000
1689847015.316,566.000,110637.000,48247.000
1689847015.316,566.000,110574.000,48225.000
1689847015.316,565.000,110628.000,48242.000
1689847015.416,566.000,110616.000,48271.000
1689847015.416,566.000,110632.000,48246.000
1689847015.416,566.000,110630.000,48273.000
1689847015.416,566.000,110688.000,48232.000
1689847015.416,566.000,110665.000,48282.000
1689847015.416,567.000,110651.000,48280.000
1689847015.508,566.000,110695.000,48291.000
1689847015.508,566.000,110698.000,48285.000
1689847015.508,567.000,110745.000,48302.000
1689847015.508,566.000,110772.000,48355.000
1689847015.508,566.000,110796.000,48309.000
1689847015.508,565.000,110841.000,48296.000
1689847015.601,566.000,110817.000,48335.000
1689847015.601,566.000,110864.000,48364.000
1689847015.601,565.000,110888.000,48359.000
1689847015.601,565.000,110881.000,48389.000
1689847015.601,566.000,110910.000,48378.000
1689847015.601,567.000,110918.000,48373.000
1689847015.702,565.000,110955.000,48379.000
1689847015.702,566.000,111003.000,48395.000
1689847015.702,567.000,110984.000,48399.000
1689847015.702,565.000,110985.000,48405.000
1689847015.702,565.000,111031.000,48432.000
1689847015.702,566.000,111062.000,48426.000
1689847015.792,566.000,111071.000,48448.000
1689847015.792,566.000,111101.000,48438.000
1689847015.792,566.000,111087.000,48422.000
1689847015.792,565.000,111022.000,48436.000
1689847015.792,565.000,110998.000,48417.000
1689847015.792,567.000,110974.000,48402.000
1689847015.885,567.000,110916.000,48371.000
1689847015.885,565.000,110897.000,48372.000
1689847015.885,565.000,110885.000,48374.000
1689847015.885,565.000,110806.000,48368.000
1689847015.885,565.000,110773.000,48354.000
1689847015.885,565.000,110714.000,48342.000
1689847015.975,564.000,110662.000,48350.000
1689847015.975,565.000,110647.000,48341.000
1689847015.975,564.000,110651.000,48330.000
1689847015.975,565.000,110605.000,48319.000
1689847015.975,564.000,110529.000,48315.000
1689847015.975,564.000,110581.000,48309.000
1689847016.065,564.000,110534.000,48338.000
1689847016.065,564.000,110589.000,48320.000
1689847016.065,566.000,110576.000,48332.000
1689847016.065,563.000,110536.000,48353.000
1689847016.065,565.000,110525.000,48311.000
1689847016.065,565.000,110557.000,48339.000
1689847016.168,564.000,110554.000,48323.000
1689847016.168,565.000,110571.000,48350.000
1689847016.168,565.000,110624.000,48354.000
1689847016.168,565.000,110611.000,48346.000
1689847016.168,565.000,110640.000,48318.000
1689847016.168,566.000,110613.000,48377.000
1689847016.259,564.000,110653.000,48367.000
1689847016.259,564.000,110633.000,48388.000
1689847016.259,565.000,110671.000,48385.000
1689847016.259,564.000,110651.000,48394.000
1689847016.259,563.000,110795.000,48368.000
1689847016.259,564.000,110722.000,48392.000
1689847016.350,564.000,110768.000,48392.000
1689847016.350,565.000,110753.000,48436.000
1689847016.350,564.000,110831.000,48411.000
1689847016.350,564.000,110868.000,48406.000
1689847016.350,564.000,110889.000,48444.000
1689847016.350,566.000,110871.000,48469.000
1689847016.440,564.000,110888.000,48462.000
1689847016.440,565.000,110943.000,48471.000
1689847016.440,567.000,110965.000,48465.000
1689847016.440,565.000,110968.000,48474.000
1689847016.440,565.000,110922.000,48472.000
1689847016.440,566.000,111057.000,48495.000
1689847016.542,565.000,111050.000,48505.000
1689847016.542,565.000,111026.000,48508.000
1689847016.542,565.000,111056.000,48519.000
1689847016.542,565.000,111055.000,48526.000
1689847016.542,565.000,111084.000,48522.000
1689847016.542,565.000,111051.000,48519.000
1689847016.633,565.000,111011.000,48517.000
1689847016.633,564.000,110979.000,48496.000
1689847016.633,565.000,110960.000,48475.000
1689847016.633,565.000,110907.000,48486.000
1689847016.633,565.000,110864.000,48458.000
1689847016.633,566.000,110811.000,48468.000
1689847016.738,565.000,110796.000,48452.000
1689847016.738,565.000,110755.000,48443.000
1689847016.738,565.000,110745.000,48459.000
1689847016.738,564.000,110732.000,48443.000
1689847016.738,565.000,110728.000,48443.000
1689847016.738,566.000,110658.000,48462.000
1689847016.815,563.000,110687.000,48442.000
1689847016.815,565.000,110694.000,48443.000
1689847016.815,565.000,110694.000,48435.000
1689847016.815,565.000,110678.000,48442.000
1689847016.815,564.000,110642.000,48448.000
1689847016.815,566.000,110689.000,48434.000
1689847016.919,565.000,110718.000,48449.000
1689847016.919,564.000,110681.000,48434.000
1689847016.919,566.000,110671.000,48487.000
1689847016.919,565.000,110702.000,48468.000
1689847016.919,567.000,110702.000,48465.000
1689847016.919,565.000,110735.000,48470.000
1689847017.009,565.000,110758.000,48466.000
1689847017.009,565.000,110741.000,48469.000
1689847017.009,566.000,110774.000,48503.000
1689847017.009,567.000,110808.000,48500.000
1689847017.009,566.000,110873.000,48488.000
1689847017.009,566.000,110885.000,48531.000
1689847017.100,565.000,110877.000,48537.000
1689847017.100,566.000,110920.000,48535.000
1689847017.100,567.000,110953.000,48555.000
1689847017.100,566.000,110990.000,48558.000
1689847017.100,566.000,110994.000,48564.000
1689847017.100,567.000,111046.000,48573.000
1689847017.191,567.000,111085.000,48552.000
1689847017.191,567.000,111102.000,48588.000
1689847017.191,566.000,111061.000,48606.000
1689847017.191,566.000,111121.000,48607.000
1689847017.191,567.000,111129.000,48621.000
1689847017.191,568.000,111202.000,48591.000
1689847017.291,567.000,111220.000,48607.000
1689847017.291,567.000,111220.000,48611.000
1689847017.291,568.000,111254.000,48613.000
1689847017.291,567.000,111289.000,48646.000
1689847017.291,568.000,111327.000,48629.000
1689847017.291,566.000,111266.000,48622.000
1689847017.386,567.000,111302.000,48629.000
1689847017.386,566.000,111232.000,48618.000
1689847017.386,566.000,111246.000,48648.000
1689847017.386,568.000,111233.000,48623.000
1689847017.386,567.000,111195.000,48576.000
1689847017.386,566.000,111211.000,48594.000
1689847017.476,565.000,111146.000,48591.000
1689847017.476,565.000,111129.000,48598.000
1689847017.476,567.000,111073.000,48583.000
1689847017.476,565.000,111073.000,48593.000
1689847017.476,566.000,111056.000,48571.000
1689847017.476,567.000,111060.000,48554.000
1689847017.580,567.000,111016.000,48593.000
1689847017.580,567.000,111008.000,48567.000
1689847017.580,567.000,110963.000,48573.000
1689847017.580,569.000,110997.000,48553.000
1689847017.580,566.000,111005.000,48593.000
1689847017.580,568.000,111005.000,48565.000
1689847017.667,567.000,110993.000,48586.000
1689847017.667,566.000,111008.000,48547.000
1689847017.667,567.000,110992.000,48560.000
1689847017.667,568.000,110977.000,48560.000
1689847017.667,567.000,111021.000,48558.000
1689847017.667,568.000,110996.000,48577.000
1689847017.760,567.000,110963.000,48581.000
1689847017.760,568.000,111015.000,48591.000
1689847017.760,567.000,111023.000,48575.000
1689847017.760,567.000,111069.000,48592.000
1689847017.760,567.000,111055.000,48590.000
1689847017.760,568.000,111128.000,48585.000
1689847017.863,568.000,111160.000,48613.000
1689847017.863,569.000,111140.000,48579.000
1689847017.863,569.000,111171.000,48602.000
1689847017.863,568.000,111175.000,48606.000
1689847017.863,569.000,111120.000,48617.000
1689847017.863,570.000,111184.000,48630.000
1689847017.940,568.000,111220.000,48633.000
1689847017.940,569.000,111181.000,48657.000
1689847017.940,569.000,111226.000,48649.000
1689847017.940,569.000,111321.000,48638.000
1689847017.940,569.000,111324.000,48651.000
1689847017.940,568.000,111354.000,48647.000
1689847018.043,569.000,111312.000,48665.000
1689847018.043,569.000,111392.000,48681.000
1689847018.043,568.000,111353.000,48682.000
1689847018.043,569.000,111350.000,48672.000
1689847018.043,568.000,111359.000,48650.000
1689847018.043,569.000,111326.000,48649.000
1689847018.134,570.000,111309.000,48644.000
1689847018.134,569.000,111290.000,48629.000
1689847018.134,569.000,111226.000,48619.000
1689847018.134,568.000,111218.000,48630.000
1689847018.134,568.000,111142.000,48613.000
1689847018.134,569.000,111174.000,48591.000
1689847018.226,568.000,111129.000,48597.000
1689847018.226,569.000,111088.000,48626.000
1689847018.226,570.000,111105.000,48589.000
1689847018.226,570.000,111085.000,48612.000
1689847018.226,568.000,111024.000,48595.000
1689847018.226,568.000,111060.000,48598.000
1689847018.316,569.000,111091.000,48618.000
1689847018.316,570.000,111104.000,48577.000
1689847018.316,568.000,111071.000,48606.000
1689847018.316,569.000,111094.000,48585.000
1689847018.316,570.000,111113.000,48610.000
1689847018.316,569.000,111065.000,48619.000
1689847018.416,569.000,111101.000,48616.000
1689847018.416,570.000,111116.000,48584.000
1689847018.416,569.000,111096.000,48637.000
1689847018.416,569.000,111102.000,48600.000
1689847018.416,568.000,111068.000,48632.000
1689847018.416,569.000,111138.000,48607.000
1689847018.508,569.000,111163.000,48624.000
1689847018.508,569.000,111155.000,48645.000
1689847018.508,570.000,111207.000,48624.000
1689847018.508,567.000,111200.000,48629.000
1689847018.508,568.000,111234.000,48633.000
1689847018.508,570.000,111204.000,48651.000
1689847018.601,569.000,111228.000,48667.000
1689847018.601,569.000,111237.000,48635.000
1689847018.601,570.000,111289.000,48658.000
1689847018.601,571.000,111277.000,48685.000
1689847018.601,569.000,111327.000,48698.000
1689847018.601,571.000,111331.000,48673.000
1689847018.690,570.000,111384.000,48667.000
1689847018.690,570.000,111334.000,48707.000
1689847018.690,570.000,111365.000,48690.000
1689847018.690,570.000,111400.000,48720.000
1689847018.690,570.000,111462.000,48719.000
1689847018.690,569.000,111476.000,48716.000
1689847018.791,570.000,111524.000,48730.000
1689847018.791,570.000,111541.000,48721.000
1689847018.791,572.000,111531.000,48720.000
1689847018.791,571.000,111536.000,48717.000
1689847018.791,570.000,111432.000,48696.000
1689847018.791,571.000,111500.000,48705.000
1689847018.885,570.000,111432.000,48677.000
1689847018.885,569.000,111440.000,48680.000
1689847018.885,569.000,111431.000,48676.000
1689847018.885,570.000,111379.000,48671.000
1689847018.885,569.000,111394.000,48663.000
1689847018.885,571.000,111345.000,48661.000
1689847018.975,571.000,111290.000,48666.000
1689847018.975,570.000,111282.000,48654.000
1689847018.975,570.000,111288.000,48646.000
1689847018.975,570.000,111252.000,48644.000
1689847018.975,571.000,111255.000,48615.000
1689847018.975,571.000,111208.000,48620.000
1689847019.065,571.000,111232.000,48653.000
1689847019.065,570.000,111238.000,48656.000
1689847019.065,570.000,111215.000,48637.000
1689847019.065,571.000,111153.000,48658.000
1689847019.065,570.000,111215.000,48651.000
1689847019.065,570.000,111214.000,48642.000
1689847019.168,571.000,111246.000,48646.000
1689847019.168,570.000,111183.000,48647.000
1689847019.168,570.000,111205.000,48614.000
1689847019.168,570.000,111230.000,48648.000
1689847019.168,571.000,111227.000,48632.000
1689847019.168,570.000,111269.000,48652.000
1689847019.259,569.000,111289.000,48662.000
1689847019.259,571.000,111267.000,48655.000
1689847019.259,572.000,111270.000,48668.000
1689847019.259,572.000,111323.000,48672.000
1689847019.259,573.000,111268.000,48661.000
1689847019.259,571.000,111368.000,48667.000
1689847019.350,573.000,111371.000,48692.000
1689847019.350,572.000,111381.000,48708.000
1689847019.350,572.000,111424.000,48694.000
1689847019.350,573.000,111447.000,48703.000
1689847019.350,573.000,111383.000,48712.000
1689847019.350,572.000,111465.000,48750.000
1689847019.451,573.000,111467.000,48747.000
1689847019.451,573.000,111531.000,48745.000
1689847019.451,572.000,111525.000,48743.000
1689847019.451,572.000,111627.000,48720.000
1689847019.451,572.000,111551.000,48754.000
1689847019.451,572.000,111587.000,48751.000
1689847019.541,573.000,111670.000,48749.000
1689847019.541,573.000,111641.000,48774.000
1689847019.541,573.000,111698.000,48758.000
1689847019.541,573.000,111759.000,48768.000
1689847019.541,573.000,111749.000,48803.000
1689847019.541,572.000,111749.000,48797.000
1689847019.633,572.000,111765.000,48801.000
1689847019.633,575.000,111737.000,48784.000
1689847019.633,574.000,111719.000,48791.000
1689847019.633,573.000,111705.000,48781.000
1689847019.633,572.000,111745.000,48757.000
1689847019.633,573.000,111688.000,48751.000
1689847019.725,574.000,111658.000,48748.000
1689847019.725,573.000,111615.000,48763.000
1689847019.725,573.000,111595.000,48766.000
1689847019.725,573.000,111601.000,48734.000
1689847019.725,572.000,111552.000,48753.000
1689847019.725,573.000,111589.000,48742.000
1689847019.815,573.000,111575.000,48741.000
1689847019.815,573.000,111508.000,48729.000
1689847019.815,573.000,111501.000,48735.000
1689847019.815,572.000,111534.000,48719.000
1689847019.815,573.000,111541.000,48728.000
1689847019.815,572.000,111501.000,48749.000
1689847019.916,570.000,111554.000,48729.000
1689847019.916,572.000,111491.000,48736.000
1689847019.916,573.000,111565.000,48732.000
1689847019.916,571.000,111485.000,48724.000
1689847019.916,572.000,111505.000,48732.000
1689847019.916,573.000,111505.000,48741.000
1689847020.009,571.000,111512.000,48761.000
1689847020.009,572.000,111522.000,48749.000
1689847020.009,574.000,111524.000,48737.000
1689847020.009,573.000,111545.000,48730.000
1689847020.009,573.000,111519.000,48735.000
1689847020.009,573.000,111546.000,48729.000
1689847020.100,574.000,111541.000,48745.000
1689847020.100,573.000,111594.000,48742.000
1689847020.100,574.000,111630.000,48732.000
1689847020.100,574.000,111646.000,48755.000
1689847020.100,573.000,111642.000,48773.000
1689847020.100,573.000,111621.000,48764.000
1689847020.191,574.000,111671.000,48771.000
1689847020.191,575.000,111723.000,48774.000
1689847020.191,573.000,111723.000,48771.000
1689847020.191,574.000,111743.000,48764.000
1689847020.191,574.000,111697.000,48793.000
1689847020.191,575.000,111746.000,48797.000
1689847020.295,571.000,111764.000,48798.000
1689847020.295,573.000,111805.000,48792.000
1689847020.295,574.000,111782.000,48807.000
