timestamps,X,Y,Z
1688256098.099,-0.003,-0.054,0.989
1688256098.099,-0.012,-0.049,0.992
1688256098.159,-0.017,-0.047,0.996
1688256098.159,-0.019,-0.041,0.995
1688256098.159,-0.028,-0.041,0.998
1688256098.219,-0.029,-0.038,0.996
1688256098.219,-0.032,-0.033,1.002
1688256098.219,-0.027,-0.034,1.008
1688256098.267,-0.022,-0.035,1.013
1688256098.267,-0.020,-0.034,1.014
1688256098.267,-0.019,-0.032,1.010
1688256098.330,-0.015,-0.034,1.011
1688256098.330,-0.012,-0.036,1.010
1688256098.330,-0.015,-0.038,1.006
1688256098.384,-0.012,-0.042,1.005
1688256098.384,-0.011,-0.042,0.999
1688256098.384,-0.008,-0.046,1.003
1688256098.430,-0.002,-0.046,1.001
1688256098.430,0.004,-0.041,1.003
1688256098.430,0.007,-0.047,1.009
1688256098.489,0.009,-0.049,1.010
1688256098.489,0.008,-0.050,1.008
1688256098.489,0.005,-0.052,1.009
1688256098.551,0.007,-0.053,1.004
1688256098.551,0.006,-0.056,0.998
1688256098.551,-0.003,-0.060,0.997
1688256098.599,-0.013,-0.065,0.997
1688256098.599,-0.013,-0.068,0.990
1688256098.599,-0.011,-0.073,0.984
1688256098.654,-0.013,-0.071,0.988
1688256098.654,-0.012,-0.072,0.994
1688256098.654,-0.011,-0.073,0.993
1688256098.714,-0.012,-0.073,0.999
1688256098.714,-0.014,-0.075,0.999
1688256098.714,-0.010,-0.071,1.000
1688256098.789,-0.010,-0.075,1.000
1688256098.789,-0.011,-0.070,0.996
1688256098.789,-0.010,-0.071,0.996
1688256098.834,-0.016,-0.074,0.993
1688256098.834,-0.020,-0.079,0.992
1688256098.834,-0.028,-0.084,0.995
1688256098.896,-0.027,-0.075,0.995
1688256098.896,-0.033,-0.076,0.991
1688256098.896,-0.023,-0.070,0.990
1688256098.954,-0.037,-0.079,0.989
1688256098.954,-0.027,-0.070,0.993
1688256098.954,-0.031,-0.070,0.997
1688256098.999,-0.029,-0.073,0.994
1688256098.999,-0.042,-0.070,0.989
1688256098.999,-0.053,-0.075,0.988
1688256099.062,-0.078,-0.076,0.974
1688256099.062,-0.050,-0.059,0.963
1688256099.062,-0.009,-0.037,0.973
1688256099.107,0.017,-0.033,0.995
1688256099.107,0.035,-0.022,1.017
1688256099.107,0.049,-0.018,1.028
1688256099.170,0.048,-0.010,1.035
1688256099.170,0.044,-0.008,1.033
1688256099.170,0.040,-0.001,1.020
1688256099.224,0.030,-0.005,1.012
1688256099.224,0.023,-0.001,1.010
1688256099.224,0.019,-0.001,1.010
1688256099.284,0.019,-0.007,1.005
1688256099.284,0.010,-0.009,1.000
1688256099.284,0.015,-0.006,0.991
1688256099.347,0.021,-0.008,0.996
1688256099.347,0.024,-0.008,1.001
1688256099.347,0.022,-0.008,1.004
1688256099.392,0.025,-0.008,1.005
1688256099.392,0.023,-0.007,1.004
1688256099.392,0.023,-0.003,1.003
1688256099.449,0.014,-0.006,1.003
1688256099.449,0.010,-0.005,1.004
1688256099.449,0.011,-0.011,1.000
1688256099.509,0.015,-0.004,1.002
1688256099.509,0.022,-0.011,0.999
1688256099.509,0.021,-0.009,1.003
1688256099.569,0.022,-0.006,1.003
1688256099.569,0.018,-0.010,1.002
1688256099.569,0.015,-0.014,1.001
1688256099.629,0.013,-0.014,0.999
1688256099.629,0.004,-0.017,1.000
1688256099.629,-0.000,-0.019,1.000
1688256099.688,0.001,-0.016,0.995
1688256099.688,0.006,-0.017,0.997
1688256099.688,0.008,-0.015,0.999
1688256099.734,0.008,-0.011,1.001
1688256099.734,0.013,-0.014,1.002
1688256099.734,0.014,-0.012,1.006
1688256099.794,0.009,-0.013,1.000
1688256099.794,0.011,-0.015,1.000
1688256099.794,0.012,-0.013,0.997
1688256099.854,0.017,-0.015,1.002
1688256099.854,0.013,-0.017,1.000
1688256099.854,0.013,-0.017,1.003
1688256099.902,0.011,-0.019,1.002
1688256099.902,0.014,-0.014,1.002
1688256099.902,0.016,-0.016,1.003
1688256099.960,0.013,-0.015,1.000
1688256099.960,0.015,-0.015,0.997
1688256099.960,0.017,-0.020,1.000
1688256100.019,0.016,-0.017,0.998
1688256100.019,0.012,-0.021,1.004
1688256100.019,0.010,-0.019,0.999
1688256100.079,0.012,-0.017,1.004
1688256100.079,0.016,-0.023,0.999
1688256100.079,0.015,-0.021,1.002
1688256100.138,0.006,-0.021,0.998
1688256100.138,0.002,-0.026,0.997
1688256100.138,0.002,-0.024,0.993
1688256100.202,0.006,-0.017,0.992
1688256100.202,0.009,-0.020,0.993
1688256100.202,0.010,-0.022,0.998
1688256100.244,0.012,-0.019,0.998
1688256100.244,0.015,-0.020,0.996
1688256100.244,0.020,-0.018,0.994
1688256100.304,0.021,-0.011,0.998
1688256100.304,0.018,-0.014,1.001
1688256100.304,0.018,-0.017,1.000
1688256100.363,0.016,-0.012,1.000
1688256100.363,0.018,-0.014,0.995
1688256100.363,0.010,-0.010,1.000
1688256100.424,0.010,-0.012,0.999
1688256100.424,0.008,-0.008,0.998
1688256100.424,0.008,-0.002,0.996
1688256100.471,0.011,0.002,0.996
1688256100.471,0.018,0.001,0.997
1688256100.471,0.027,0.003,0.998
1688256100.532,0.034,0.010,1.005
1688256100.532,0.036,0.013,1.005
1688256100.532,0.034,0.007,1.008
1688256100.589,0.038,0.013,1.004
1688256100.589,0.037,0.017,1.004
1688256100.589,0.038,0.016,0.999
1688256100.634,0.043,0.018,0.999
1688256100.634,0.043,0.017,1.001
1688256100.634,0.047,0.015,1.005
1688256100.697,0.046,0.016,1.001
1688256100.697,0.044,0.012,1.003
1688256100.697,0.043,0.021,1.000
1688256100.754,0.042,0.014,1.001
1688256100.754,0.043,0.020,1.004
1688256100.754,0.047,0.016,1.004
1688256100.814,0.044,0.015,1.003
1688256100.814,0.041,0.012,1.003
1688256100.814,0.037,0.012,1.003
1688256100.873,0.039,0.012,1.005
1688256100.873,0.036,0.007,1.003
1688256100.873,0.033,0.009,0.999
1688256100.919,0.035,0.008,0.998
1688256100.919,0.037,0.004,0.997
1688256100.919,0.038,0.005,0.997
1688256100.982,0.039,0.004,0.997
1688256100.982,0.041,0.002,0.993
1688256100.982,0.039,0.001,1.000
1688256101.043,0.043,-0.001,1.000
1688256101.043,0.043,-0.001,1.002
1688256101.043,0.046,-0.003,0.998
1688256101.098,0.043,-0.002,0.993
1688256101.098,0.045,0.001,0.989
1688256101.098,0.049,-0.001,0.990
1688256101.146,0.069,0.007,0.980
1688256101.146,0.080,0.013,0.978
1688256101.146,0.088,0.007,1.010
1688256101.204,0.068,-0.000,1.033
1688256101.204,0.026,-0.011,1.039
1688256101.204,-0.033,-0.014,1.026
1688256101.267,-0.087,-0.019,0.983
1688256101.267,-0.124,-0.013,0.968
1688256101.267,-0.165,-0.019,0.960
1688256101.314,-0.208,-0.017,0.958
1688256101.314,-0.242,-0.013,0.949
1688256101.314,-0.268,-0.009,0.951
1688256101.369,-0.279,-0.004,0.958
1688256101.369,-0.275,0.002,0.970
1688256101.369,-0.264,-0.001,0.978
1688256101.429,-0.264,-0.010,0.988
1688256101.429,-0.276,-0.008,0.972
1688256101.429,-0.270,-0.004,0.973
1688256101.489,-0.264,-0.007,0.973
1688256101.489,-0.267,-0.008,0.973
1688256101.489,-0.275,-0.012,0.969
1688256101.550,-0.287,-0.013,0.958
1688256101.550,-0.290,-0.008,0.950
1688256101.550,-0.299,-0.004,0.941
1688256101.608,-0.305,-0.001,0.948
1688256101.608,-0.310,-0.001,0.950
1688256101.608,-0.311,0.003,0.946
1688256101.654,-0.321,0.009,0.941
1688256101.654,-0.326,0.011,0.939
1688256101.654,-0.326,0.020,0.944
1688256101.714,-0.328,0.023,0.951
1688256101.714,-0.337,0.021,0.962
1688256101.714,-0.344,0.025,0.950
1688256101.774,-0.350,0.022,0.942
1688256101.774,-0.359,0.027,0.937
1688256101.774,-0.368,0.030,0.926
1688256101.822,-0.375,0.033,0.929
1688256101.822,-0.380,0.037,0.929
1688256101.822,-0.381,0.036,0.930
1688256101.881,-0.385,0.042,0.933
1688256101.881,-0.385,0.048,0.933
1688256101.881,-0.385,0.047,0.936
1688256101.939,-0.386,0.051,0.929
1688256101.939,-0.389,0.054,0.925
1688256101.939,-0.388,0.057,0.932
1688256101.999,-0.386,0.061,0.932
1688256101.999,-0.389,0.061,0.931
1688256101.999,-0.393,0.057,0.938
1688256102.059,-0.384,0.064,0.939
1688256102.059,-0.372,0.072,0.957
1688256102.059,-0.376,0.069,0.983
1688256102.107,-0.384,0.056,0.984
1688256102.107,-0.360,0.054,0.938
1688256102.107,-0.354,0.068,0.908
1688256102.165,-0.366,0.073,0.919
1688256102.165,-0.378,0.074,0.939
1688256102.165,-0.394,0.078,0.942
1688256102.224,-0.401,0.078,0.923
1688256102.224,-0.408,0.086,0.910
1688256102.224,-0.407,0.089,0.893
1688256102.284,-0.404,0.092,0.875
1688256102.284,-0.416,0.091,0.890
1688256102.284,-0.417,0.089,0.907
1688256102.350,-0.407,0.090,0.901
1688256102.350,-0.401,0.094,0.890
1688256102.350,-0.400,0.098,0.888
1688256102.392,-0.385,0.109,0.871
1688256102.392,-0.385,0.135,0.863
1688256102.392,-0.387,0.153,0.869
1688256102.449,-0.388,0.179,0.875
1688256102.449,-0.412,0.199,0.913
1688256102.449,-0.447,0.200,0.947
1688256102.509,-0.463,0.194,0.965
1688256102.509,-0.460,0.190,0.972
1688256102.509,-0.457,0.180,0.957
1688256102.569,-0.460,0.166,0.946
1688256102.569,-0.464,0.145,0.925
1688256102.569,-0.484,0.117,0.917
1688256102.644,-0.472,0.108,0.885
1688256102.644,-0.427,0.116,0.827
1688256102.644,-0.420,0.119,0.818
1688256102.675,-0.439,0.116,0.849
1688256102.675,-0.468,0.120,0.867
1688256102.675,-0.474,0.140,0.872
1688256102.734,-0.486,0.138,0.877
1688256102.734,-0.480,0.145,0.868
1688256102.734,-0.471,0.151,0.852
1688256102.794,-0.467,0.154,0.845
1688256102.794,-0.470,0.159,0.849
1688256102.794,-0.468,0.164,0.854
1688256102.839,-0.463,0.172,0.859
1688256102.839,-0.478,0.167,0.880
1688256102.839,-0.488,0.168,0.898
1688256102.917,-0.486,0.166,0.916
1688256102.917,-0.442,0.184,0.868
1688256102.917,-0.457,0.190,0.881
1688256102.959,-0.480,0.182,0.913
1688256102.959,-0.491,0.174,0.921
1688256102.959,-0.495,0.165,0.918
1688256103.034,-0.482,0.159,0.882
1688256103.034,-0.445,0.171,0.822
1688256103.034,-0.442,0.179,0.814
1688256103.078,-0.486,0.160,0.880
1688256103.078,-0.481,0.154,0.874
1688256103.078,-0.495,0.153,0.870
1688256103.124,-0.492,0.149,0.868
1688256103.124,-0.493,0.143,0.868
1688256103.124,-0.488,0.140,0.876
1688256103.187,-0.482,0.137,0.880
1688256103.187,-0.466,0.136,0.875
1688256103.187,-0.453,0.139,0.869
1688256103.259,-0.441,0.144,0.870
1688256103.259,-0.435,0.150,0.881
1688256103.259,-0.437,0.150,0.897
1688256103.304,-0.446,0.148,0.904
1688256103.304,-0.449,0.151,0.911
1688256103.304,-0.446,0.151,0.907
1688256103.364,-0.439,0.156,0.903
1688256103.364,-0.439,0.161,0.904
1688256103.364,-0.439,0.158,0.901
1688256103.409,-0.441,0.164,0.898
1688256103.409,-0.438,0.163,0.897
1688256103.409,-0.435,0.164,0.889
1688256103.471,-0.435,0.164,0.893
1688256103.471,-0.436,0.165,0.891
1688256103.471,-0.437,0.167,0.893
1688256103.517,-0.439,0.167,0.893
1688256103.517,-0.444,0.170,0.899
1688256103.517,-0.448,0.170,0.899
1688256103.588,-0.452,0.167,0.906
1688256103.588,-0.448,0.172,0.902
1688256103.588,-0.443,0.170,0.900
1688256103.634,-0.431,0.173,0.896
1688256103.634,-0.428,0.171,0.896
1688256103.634,-0.431,0.162,0.899
1688256103.694,-0.433,0.156,0.901
1688256103.694,-0.443,0.150,0.901
1688256103.694,-0.441,0.145,0.895
1688256103.754,-0.446,0.140,0.899
1688256103.754,-0.452,0.140,0.897
1688256103.754,-0.452,0.139,0.905
1688256103.800,-0.466,0.128,0.908
1688256103.800,-0.492,0.121,0.919
1688256103.800,-0.493,0.125,0.913
1688256103.864,-0.475,0.137,0.896
1688256103.864,-0.461,0.133,0.886
1688256103.864,-0.430,0.131,0.874
1688256103.919,-0.394,0.116,0.882
1688256103.919,-0.363,0.107,0.902
1688256103.919,-0.358,0.089,0.928
1688256103.996,-0.357,0.080,0.938
1688256103.996,-0.363,0.070,0.944
1688256103.996,-0.363,0.062,0.936
1688256104.027,-0.374,0.051,0.936
1688256104.027,-0.383,0.041,0.931
1688256104.027,-0.397,0.030,0.928
1688256104.084,-0.400,0.019,0.922
1688256104.084,-0.402,0.008,0.912
1688256104.084,-0.406,0.002,0.906
1688256104.144,-0.418,-0.010,0.902
1688256104.144,-0.425,-0.013,0.903
1688256104.144,-0.427,-0.021,0.896
1688256104.204,-0.424,-0.024,0.892
1688256104.204,-0.424,-0.030,0.893
1688256104.204,-0.426,-0.032,0.898
1688256104.267,-0.422,-0.029,0.903
1688256104.267,-0.424,-0.035,0.908
1688256104.267,-0.424,-0.033,0.909
1688256104.314,-0.428,-0.029,0.912
1688256104.314,-0.432,-0.034,0.913
1688256104.314,-0.433,-0.033,0.916
1688256104.369,-0.433,-0.035,0.918
1688256104.369,-0.430,-0.032,0.912
1688256104.369,-0.430,-0.041,0.910
1688256104.429,-0.432,-0.040,0.910
1688256104.429,-0.431,-0.039,0.908
1688256104.429,-0.430,-0.038,0.902
1688256104.489,-0.431,-0.041,0.907
1688256104.489,-0.429,-0.039,0.907
1688256104.489,-0.432,-0.045,0.912
1688256104.565,-0.437,-0.046,0.916
1688256104.565,-0.439,-0.048,0.908
1688256104.565,-0.437,-0.052,0.908
1688256104.599,-0.435,-0.056,0.909
1688256104.599,-0.434,-0.056,0.906
1688256104.599,-0.431,-0.059,0.905
1688256104.654,-0.430,-0.059,0.905
1688256104.654,-0.425,-0.055,0.904
1688256104.654,-0.424,-0.062,0.906
1688256104.714,-0.422,-0.058,0.910
1688256104.714,-0.424,-0.059,0.915
1688256104.714,-0.425,-0.061,0.922
1688256104.774,-0.429,-0.067,0.917
1688256104.774,-0.430,-0.067,0.913
1688256104.774,-0.427,-0.065,0.909
1688256104.838,-0.410,-0.061,0.903
1688256104.838,-0.395,-0.064,0.899
1688256104.838,-0.382,-0.065,0.914
1688256104.881,-0.375,-0.069,0.921
1688256104.881,-0.371,-0.059,0.925
1688256104.881,-0.373,-0.061,0.924
1688256104.942,-0.380,-0.060,0.929
1688256104.942,-0.388,-0.061,0.932
1688256104.942,-0.394,-0.057,0.933
1688256104.999,-0.397,-0.057,0.926
1688256104.999,-0.391,-0.059,0.923
1688256104.999,-0.385,-0.058,0.920
1688256105.058,-0.389,-0.058,0.919
1688256105.058,-0.390,-0.058,0.923
1688256105.058,-0.392,-0.053,0.922
1688256105.107,-0.395,-0.056,0.920
1688256105.107,-0.392,-0.053,0.923
1688256105.107,-0.393,-0.056,0.926
1688256105.165,-0.393,-0.046,0.931
1688256105.165,-0.389,-0.044,0.932
1688256105.165,-0.381,-0.048,0.932
1688256105.224,-0.379,-0.048,0.928
1688256105.224,-0.373,-0.044,0.930
1688256105.224,-0.375,-0.036,0.930
1688256105.284,-0.374,-0.037,0.928
1688256105.284,-0.373,-0.037,0.931
1688256105.284,-0.373,-0.037,0.933
1688256105.344,-0.377,-0.036,0.934
1688256105.344,-0.381,-0.030,0.934
1688256105.344,-0.380,-0.030,0.932
1688256105.392,-0.384,-0.029,0.932
1688256105.392,-0.391,-0.026,0.932
1688256105.392,-0.390,-0.025,0.933
1688256105.449,-0.390,-0.022,0.929
1688256105.449,-0.391,-0.015,0.931
1688256105.449,-0.391,-0.014,0.932
1688256105.509,-0.391,-0.016,0.933
1688256105.509,-0.389,-0.013,0.936
1688256105.509,-0.388,-0.012,0.936
1688256105.568,-0.378,-0.010,0.933
1688256105.568,-0.370,-0.014,0.931
1688256105.568,-0.374,-0.011,0.932
1688256105.614,-0.376,-0.015,0.930
1688256105.614,-0.373,-0.016,0.931
1688256105.614,-0.373,-0.013,0.931
1688256105.675,-0.376,-0.014,0.928
1688256105.675,-0.373,-0.017,0.930
1688256105.675,-0.375,-0.014,0.935
1688256105.724,-0.372,-0.012,0.934
1688256105.724,-0.371,-0.011,0.932
1688256105.724,-0.372,-0.012,0.933
1688256105.793,-0.377,-0.014,0.932
1688256105.793,-0.376,-0.012,0.934
1688256105.793,-0.373,-0.009,0.934
1688256105.869,-0.370,-0.009,0.936
1688256105.869,-0.368,-0.009,0.936
1688256105.869,-0.370,-0.007,0.935
1688256105.902,-0.373,-0.009,0.935
1688256105.902,-0.369,-0.006,0.937
1688256105.902,-0.369,-0.003,0.932
1688256105.962,-0.368,-0.004,0.934
1688256105.962,-0.369,-0.004,0.942
1688256105.962,-0.367,-0.002,0.939
1688256106.018,-0.374,-0.003,0.940
1688256106.018,-0.374,-0.003,0.939
1688256106.018,-0.373,-0.004,0.934
1688256106.064,-0.371,-0.003,0.928
1688256106.064,-0.367,-0.001,0.933
1688256106.064,-0.368,0.000,0.930
1688256106.124,-0.368,-0.000,0.934
1688256106.124,-0.367,0.003,0.937
1688256106.124,-0.367,0.000,0.933
1688256106.187,-0.366,0.004,0.934
1688256106.187,-0.365,0.006,0.938
1688256106.187,-0.350,0.009,0.929
1688256106.232,-0.336,0.000,0.922
1688256106.232,-0.317,0.018,0.919
1688256106.232,-0.317,0.020,0.929
1688256106.291,-0.329,0.015,0.950
1688256106.291,-0.355,0.021,0.953
1688256106.291,-0.378,0.018,0.947
1688256106.349,-0.405,0.019,0.938
1688256106.349,-0.429,0.018,0.921
1688256106.349,-0.440,0.023,0.902
1688256106.409,-0.447,0.024,0.888
1688256106.409,-0.452,0.028,0.891
1688256106.409,-0.456,0.028,0.896
1688256106.471,-0.455,0.031,0.906
1688256106.471,-0.451,0.038,0.916
1688256106.471,-0.452,0.043,0.917
1688256106.517,-0.439,0.048,0.915
1688256106.517,-0.434,0.051,0.915
1688256106.517,-0.429,0.054,0.911
1688256106.577,-0.423,0.051,0.913
1688256106.577,-0.419,0.051,0.913
1688256106.577,-0.420,0.050,0.917
1688256106.634,-0.420,0.056,0.916
1688256106.634,-0.423,0.049,0.914
1688256106.634,-0.425,0.054,0.912
1688256106.694,-0.425,0.058,0.903
1688256106.694,-0.422,0.057,0.903
1688256106.694,-0.420,0.055,0.906
1688256106.754,-0.424,0.055,0.910
1688256106.754,-0.425,0.058,0.912
1688256106.754,-0.424,0.062,0.911
1688256106.815,-0.423,0.064,0.910
1688256106.815,-0.420,0.062,0.914
1688256106.815,-0.419,0.068,0.913
1688256106.859,-0.413,0.065,0.912
1688256106.859,-0.414,0.065,0.912
1688256106.859,-0.414,0.065,0.913
1688256106.920,-0.412,0.067,0.910
1688256106.920,-0.412,0.068,0.905
1688256106.920,-0.414,0.067,0.903
1688256106.979,-0.421,0.073,0.906
1688256106.979,-0.432,0.074,0.906
1688256106.979,-0.432,0.075,0.906
1688256107.027,-0.438,0.083,0.907
1688256107.027,-0.438,0.090,0.908
1688256107.027,-0.433,0.092,0.903
1688256107.084,-0.435,0.094,0.904
1688256107.084,-0.438,0.096,0.899
1688256107.084,-0.434,0.100,0.903
1688256107.144,-0.435,0.106,0.901
1688256107.144,-0.431,0.111,0.904
1688256107.144,-0.436,0.110,0.910
1688256107.204,-0.434,0.120,0.910
1688256107.204,-0.431,0.120,0.909
1688256107.204,-0.425,0.121,0.914
1688256107.264,-0.424,0.128,0.907
1688256107.264,-0.423,0.128,0.904
1688256107.264,-0.423,0.133,0.907
1688256107.312,-0.426,0.135,0.909
1688256107.312,-0.425,0.134,0.908
1688256107.312,-0.423,0.135,0.905
1688256107.372,-0.417,0.138,0.903
1688256107.372,-0.421,0.136,0.905
1688256107.372,-0.421,0.138,0.904
1688256107.429,-0.420,0.138,0.906
1688256107.429,-0.413,0.137,0.905
1688256107.429,-0.415,0.140,0.910
1688256107.489,-0.414,0.141,0.908
1688256107.489,-0.419,0.138,0.910
1688256107.489,-0.422,0.136,0.905
1688256107.550,-0.428,0.135,0.905
1688256107.550,-0.430,0.132,0.900
1688256107.550,-0.428,0.132,0.894
1688256107.599,-0.426,0.135,0.894
1688256107.599,-0.426,0.134,0.897
1688256107.599,-0.420,0.136,0.900
1688256107.654,-0.420,0.139,0.903
1688256107.654,-0.420,0.140,0.908
1688256107.654,-0.416,0.141,0.911
1688256107.714,-0.415,0.139,0.915
1688256107.714,-0.412,0.139,0.909
1688256107.714,-0.415,0.137,0.904
1688256107.773,-0.417,0.134,0.897
1688256107.773,-0.411,0.136,0.900
1688256107.773,-0.405,0.137,0.897
1688256107.833,-0.399,0.133,0.908
1688256107.833,-0.398,0.139,0.913
1688256107.833,-0.399,0.139,0.915
1688256107.881,-0.400,0.137,0.920
1688256107.881,-0.396,0.136,0.918
1688256107.881,-0.399,0.133,0.917
1688256107.939,-0.401,0.133,0.915
1688256107.939,-0.402,0.136,0.908
1688256107.939,-0.405,0.135,0.909
1688256107.998,-0.407,0.134,0.910
1688256107.998,-0.409,0.136,0.909
1688256107.998,-0.409,0.138,0.907
1688256108.044,-0.404,0.140,0.912
1688256108.044,-0.402,0.138,0.914
1688256108.044,-0.401,0.139,0.912
1688256108.107,-0.401,0.140,0.914
1688256108.107,-0.398,0.141,0.910
1688256108.107,-0.395,0.138,0.910
1688256108.165,-0.399,0.140,0.910
1688256108.165,-0.398,0.139,0.913
1688256108.165,-0.400,0.137,0.913
1688256108.224,-0.401,0.141,0.911
1688256108.224,-0.400,0.137,0.916
1688256108.224,-0.399,0.141,0.913
1688256108.269,-0.399,0.139,0.914
1688256108.269,-0.400,0.137,0.913
1688256108.269,-0.401,0.142,0.909
1688256108.329,-0.403,0.139,0.910
1688256108.329,-0.398,0.138,0.907
1688256108.329,-0.400,0.142,0.909
1688256108.392,-0.403,0.141,0.912
1688256108.392,-0.399,0.140,0.911
1688256108.392,-0.398,0.145,0.912
1688256108.464,-0.400,0.146,0.911
1688256108.464,-0.399,0.148,0.911
1688256108.464,-0.399,0.143,0.918
1688256108.508,-0.400,0.146,0.917
1688256108.508,-0.401,0.145,0.917
1688256108.508,-0.401,0.147,0.914
1688256108.554,-0.397,0.146,0.909
1688256108.554,-0.398,0.147,0.908
1688256108.554,-0.399,0.143,0.910
1688256108.614,-0.395,0.148,0.915
1688256108.614,-0.395,0.150,0.919
1688256108.614,-0.396,0.152,0.916
1688256108.675,-0.391,0.149,0.917
1688256108.675,-0.388,0.148,0.914
1688256108.675,-0.388,0.150,0.914
1688256108.724,-0.390,0.147,0.916
1688256108.724,-0.381,0.146,0.917
1688256108.724,-0.374,0.144,0.917
1688256108.779,-0.377,0.144,0.921
1688256108.779,-0.376,0.144,0.922
1688256108.779,-0.376,0.142,0.924
1688256108.839,-0.370,0.142,0.922
1688256108.839,-0.371,0.145,0.921
1688256108.839,-0.369,0.146,0.918
1688256108.899,-0.371,0.143,0.921
1688256108.899,-0.371,0.146,0.921
1688256108.899,-0.379,0.145,0.918
1688256108.947,-0.377,0.148,0.915
1688256108.947,-0.376,0.149,0.916
1688256108.947,-0.377,0.148,0.918
1688256109.006,-0.374,0.149,0.921
1688256109.006,-0.375,0.148,0.922
1688256109.006,-0.375,0.147,0.922
1688256109.064,-0.373,0.147,0.925
1688256109.064,-0.374,0.147,0.921
1688256109.064,-0.374,0.147,0.921
1688256109.124,-0.372,0.142,0.921
1688256109.124,-0.372,0.147,0.920
1688256109.124,-0.368,0.146,0.918
1688256109.187,-0.368,0.141,0.924
1688256109.187,-0.370,0.138,0.926
1688256109.187,-0.366,0.144,0.925
1688256109.232,-0.368,0.139,0.926
1688256109.232,-0.371,0.139,0.927
1688256109.232,-0.370,0.141,0.926
1688256109.291,-0.376,0.139,0.927
1688256109.291,-0.377,0.138,0.929
1688256109.291,-0.380,0.141,0.924
1688256109.349,-0.378,0.140,0.926
1688256109.349,-0.372,0.142,0.919
1688256109.349,-0.372,0.140,0.920
1688256109.409,-0.370,0.138,0.924
1688256109.409,-0.372,0.139,0.923
1688256109.409,-0.369,0.142,0.927
1688256109.471,-0.369,0.140,0.933
1688256109.471,-0.368,0.141,0.930
1688256109.471,-0.364,0.136,0.926
1688256109.532,-0.365,0.140,0.926
1688256109.532,-0.364,0.137,0.924
1688256109.532,-0.359,0.136,0.921
1688256109.574,-0.360,0.139,0.927
1688256109.574,-0.367,0.135,0.924
1688256109.574,-0.367,0.134,0.926
1688256109.649,-0.364,0.136,0.928
1688256109.649,-0.365,0.134,0.929
1688256109.649,-0.364,0.137,0.925
1688256109.694,-0.364,0.136,0.925
1688256109.694,-0.365,0.132,0.923
1688256109.694,-0.371,0.134,0.925
1688256109.754,-0.371,0.135,0.921
1688256109.754,-0.372,0.135,0.922
1688256109.754,-0.371,0.139,0.922
1688256109.800,-0.370,0.141,0.922
1688256109.800,-0.371,0.137,0.922
1688256109.800,-0.373,0.139,0.919
1688256109.859,-0.372,0.141,0.922
1688256109.859,-0.374,0.135,0.924
1688256109.859,-0.376,0.138,0.921
1688256109.919,-0.377,0.134,0.925
1688256109.919,-0.379,0.136,0.921
1688256109.919,-0.380,0.132,0.921
1688256109.979,-0.375,0.138,0.923
1688256109.979,-0.373,0.138,0.925
1688256109.979,-0.374,0.137,0.923
1688256110.027,-0.372,0.139,0.921
1688256110.027,-0.371,0.135,0.923
1688256110.027,-0.373,0.137,0.926
1688256110.084,-0.375,0.135,0.928
1688256110.084,-0.373,0.132,0.927
1688256110.084,-0.374,0.131,0.926
1688256110.144,-0.371,0.131,0.927
1688256110.144,-0.367,0.130,0.920
1688256110.144,-0.366,0.128,0.919
1688256110.204,-0.366,0.129,0.922
1688256110.204,-0.368,0.127,0.923
1688256110.204,-0.369,0.127,0.930
1688256110.249,-0.370,0.131,0.931
1688256110.249,-0.369,0.128,0.927
1688256110.249,-0.371,0.126,0.931
1688256110.312,-0.375,0.124,0.925
1688256110.312,-0.374,0.126,0.918
1688256110.312,-0.372,0.128,0.919
1688256110.369,-0.368,0.127,0.919
1688256110.369,-0.372,0.132,0.927
1688256110.369,-0.369,0.132,0.932
1688256110.429,-0.368,0.133,0.931
1688256110.429,-0.367,0.131,0.934
1688256110.429,-0.361,0.127,0.929
1688256110.488,-0.362,0.126,0.926
1688256110.488,-0.360,0.128,0.926
1688256110.488,-0.359,0.127,0.928
1688256110.534,-0.364,0.124,0.931
1688256110.534,-0.365,0.125,0.926
1688256110.534,-0.365,0.125,0.925
1688256110.597,-0.363,0.126,0.927
1688256110.597,-0.366,0.129,0.928
1688256110.597,-0.363,0.128,0.926
1688256110.654,-0.362,0.128,0.929
1688256110.654,-0.366,0.131,0.930
1688256110.654,-0.368,0.132,0.933
1688256110.714,-0.365,0.127,0.933
1688256110.714,-0.364,0.131,0.927
1688256110.714,-0.365,0.131,0.928
1688256110.759,-0.361,0.130,0.929
1688256110.759,-0.365,0.129,0.928
1688256110.759,-0.366,0.131,0.922
1688256110.822,-0.362,0.128,0.924
1688256110.822,-0.363,0.128,0.924
1688256110.822,-0.365,0.131,0.928
1688256110.894,-0.370,0.130,0.927
1688256110.894,-0.372,0.135,0.929
1688256110.894,-0.372,0.133,0.933
1688256110.939,-0.370,0.130,0.929
1688256110.939,-0.369,0.129,0.925
1688256110.939,-0.367,0.130,0.925
1688256111.013,-0.360,0.131,0.924
1688256111.013,-0.359,0.132,0.923
1688256111.013,-0.359,0.131,0.928
1688256111.044,-0.361,0.127,0.927
1688256111.044,-0.361,0.127,0.929
1688256111.044,-0.364,0.127,0.927
1688256111.107,-0.361,0.129,0.929
1688256111.107,-0.358,0.126,0.928
1688256111.107,-0.362,0.124,0.928
