timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256111.635,-96.191,-25.391,-24.902,18.066,215.820
1688256111.638,7.324,-21.973,-40.039,-1.953,139.160
1688256111.642,68.848,-22.461,-43.945,-43.457,-74.707
1688256111.646,20.996,-26.367,-27.344,-55.664,-237.305
1688256111.650,-76.172,-29.297,-20.508,-17.578,-20.996
1688256111.654,-130.371,-40.039,-20.020,-1.953,433.594
1688256111.656,-48.340,-34.180,-21.484,-41.016,131.836
1688256111.660,45.410,-22.461,-24.414,-59.082,-284.668
1688256111.664,32.715,-30.273,-29.785,-33.691,-169.922
1688256111.668,-63.965,-33.691,-51.758,-4.395,-136.719
1688256111.672,-127.441,-30.762,-49.805,2.930,-108.398
1688256111.676,-37.598,-25.879,-42.969,-17.090,37.109
1688256111.680,61.523,-25.879,-43.457,-38.574,169.922
1688256111.683,38.086,-27.832,-30.762,-42.969,-115.723
1688256111.687,-58.105,-20.508,-22.461,-21.973,-318.359
1688256111.691,-134.766,-35.645,-17.090,-7.812,-82.031
1688256111.695,-59.570,-42.480,-14.648,-23.926,149.902
1688256111.699,32.715,-31.738,-21.484,-57.617,-133.789
1688256111.701,29.785,-32.715,-35.156,-58.105,-317.871
1688256111.705,-38.574,-41.504,-41.992,-26.367,-161.133
1688256111.709,-141.113,-42.480,-30.762,-17.090,-30.273
1688256111.713,-89.844,-40.039,-26.367,-31.738,-20.508
1688256111.717,32.227,-40.039,-36.133,-55.176,-196.289
1688256111.721,23.438,-25.391,-47.363,-60.547,-153.809
1688256111.725,-74.707,-24.414,-60.059,-47.852,65.430
1688256111.728,-161.621,-35.645,-55.176,-31.738,40.527
1688256111.732,-101.074,-37.598,-34.668,-41.016,12.695
1688256111.736,25.879,-33.691,-22.461,-61.523,151.855
1688256111.740,39.062,-29.785,-29.297,-74.219,239.258
1688256111.744,-44.434,-27.344,-42.969,-71.777,-163.086
1688256111.761,-136.230,-29.297,-38.574,-32.227,-159.668
1688256111.765,-117.676,-32.715,-33.691,-7.812,186.523
1688256111.769,-12.207,-39.062,-40.527,-52.734,34.180
1688256111.773,34.668,-36.621,-36.133,-82.520,-302.246
1688256111.777,-10.254,-43.457,-41.016,-52.734,-218.262
1688256111.781,-89.844,-62.012,-47.363,-27.344,121.582
1688256111.785,-96.191,-46.387,-27.344,-37.598,139.160
1688256111.788,-19.531,-19.043,-23.438,-71.289,-127.930
1688256111.792,24.414,-19.531,-30.273,-81.055,-202.637
1688256111.796,-24.414,-38.574,-20.996,-57.129,77.148
1688256111.800,-127.441,-33.691,-14.160,-35.645,80.566
1688256111.804,-133.301,-23.438,-23.926,-36.133,14.160
1688256111.806,-25.391,-35.645,-32.227,-46.875,35.645
1688256111.810,31.250,-52.734,-24.414,-62.988,-49.316
1688256111.814,3.906,-47.852,-25.879,-58.594,-139.648
1688256111.818,-95.703,-32.227,-26.367,-27.344,-107.910
1688256111.822,-143.066,-22.461,-27.344,-28.320,35.645
1688256111.826,-40.527,-25.879,-41.992,-59.082,120.117
1688256111.830,52.734,-30.273,-39.062,-68.359,-26.855
1688256111.833,8.789,-29.297,-25.879,-57.617,-157.227
1688256111.837,-103.516,-41.016,-19.043,-39.551,127.930
1688256111.841,-150.391,-43.945,-23.438,-23.438,478.027
1688256111.845,-58.105,-29.785,-20.508,-37.598,160.645
1688256111.849,41.016,-24.902,-19.043,-61.523,-234.375
1688256111.853,29.297,-37.109,-16.602,-58.105,-199.219
1688256111.857,-65.918,-35.645,-19.043,-37.598,-137.207
1688256111.861,-144.531,-26.367,-31.250,-20.508,-16.602
1688256111.865,-68.359,-27.832,-37.598,-35.156,10.254
1688256111.869,45.410,-32.715,-50.781,-67.383,-12.207
1688256111.873,39.551,-38.086,-49.805,-72.754,-116.211
1688256111.877,-60.547,-46.875,-31.738,-49.316,-119.629
1688256111.880,-156.738,-49.316,-25.391,-27.832,-18.555
1688256111.884,-101.074,-45.410,-44.434,-15.137,197.266
1688256111.888,22.461,-40.039,-58.594,-26.367,-32.715
1688256111.892,39.551,-39.062,-44.434,-71.777,-357.422
1688256111.896,-36.621,-42.969,-22.949,-64.453,-226.562
1688256111.896,-118.164,-41.504,-9.766,-30.762,-52.734
1688256111.900,-73.242,-41.504,-17.090,-49.805,-50.781
1688256111.904,20.020,-47.852,-28.809,-66.895,-123.047
1688256111.908,23.438,-60.547,-35.645,-69.336,-131.348
1688256111.912,-44.434,-65.430,-44.922,-49.316,-83.984
1688256111.916,-145.508,-54.688,-42.969,-13.184,59.082
1688256111.920,-118.652,-38.574,-32.715,-13.672,119.141
1688256111.923,18.066,-32.227,-34.180,-37.598,120.117
1688256111.927,43.457,-35.645,-33.203,-57.617,438.965
1688256111.931,-40.039,-28.809,-29.297,-45.410,172.363
1688256111.935,-121.094,-21.973,-35.645,-26.367,-181.641
1688256111.939,-112.793,-32.715,-40.039,-23.438,-45.410
1688256111.941,0.000,-41.016,-31.738,-27.344,-108.398
1688256111.945,63.965,-42.969,-34.180,-36.621,-286.133
1688256111.949,4.883,-35.645,-36.133,-43.457,-291.992
1688256111.953,-108.887,-21.484,-20.020,-30.273,-109.375
1688256111.957,-134.766,-34.180,-23.926,-14.648,-46.387
1688256111.961,-9.766,-35.645,-40.039,-33.203,-125.000
1688256111.965,65.430,-19.043,-33.691,-43.457,-84.961
1688256111.968,19.043,-18.555,-26.855,-20.996,296.875
1688256111.972,-82.520,-18.555,-33.691,-15.625,330.566
1688256111.976,-122.559,-15.625,-28.320,-23.438,18.555
1688256111.980,-11.719,-27.344,-32.227,-50.293,-53.223
1688256111.984,64.941,-32.715,-50.293,-73.242,-130.859
1688256111.986,30.762,-25.391,-41.504,-61.035,-220.215
1688256111.990,-71.289,-18.066,-31.738,-30.273,-158.691
1688256111.994,-123.047,-16.602,-29.785,10.254,52.246
1688256111.998,-20.020,-27.832,-19.531,-16.602,-8.301
1688256112.002,78.613,-37.109,-16.113,-73.242,-230.957
1688256112.006,43.457,-36.621,-23.926,-59.570,-184.570
1688256112.010,-57.617,-35.645,-34.180,-18.555,155.762
1688256112.013,-132.324,-40.527,-46.875,-1.465,419.434
1688256112.017,-67.871,-35.645,-62.500,-14.648,135.254
1688256112.021,32.715,-24.902,-56.152,-36.621,-190.430
1688256112.025,58.594,-30.762,-34.180,-36.621,-89.844
1688256112.029,-40.527,-40.527,-18.555,-11.719,75.195
1688256112.031,-182.129,-41.992,-20.508,-18.066,-53.711
1688256112.035,-120.605,-37.109,-21.973,-44.434,-60.059
1688256112.039,7.812,-32.715,-28.809,-74.707,-144.043
1688256112.043,16.602,-24.902,-34.668,-83.984,-285.156
1688256112.047,-65.430,-23.926,-38.574,-81.543,-261.719
1688256112.051,-154.297,-19.043,-35.156,-60.547,-35.156
1688256112.055,-123.047,-21.973,-41.992,-64.453,354.004
1688256112.058,-5.371,-29.785,-66.406,-104.980,98.145
1688256112.062,10.742,-18.066,-48.828,-112.793,-246.094
1688256112.066,-69.336,-13.184,-24.902,-83.008,-165.527
1688256112.070,-145.508,-21.484,-43.457,-44.922,-29.297
1688256112.074,-121.094,-15.137,-32.227,-67.383,33.691
1688256112.077,-14.648,-8.789,-16.113,-93.750,15.625
1688256112.081,24.414,-15.137,-30.273,-81.543,-100.098
1688256112.085,-30.273,-10.742,-43.457,-71.777,-72.266
1688256112.089,-127.441,-10.742,-43.457,-49.805,8.301
1688256112.093,-113.281,-22.461,-52.246,-43.945,32.227
1688256112.097,7.812,-28.320,-61.523,-52.246,47.363
1688256112.101,64.453,-23.926,-50.781,-67.871,15.625
1688256112.104,2.930,-28.320,-32.715,-73.242,-77.148
1688256112.108,-120.117,-39.062,-32.227,-26.367,-0.977
1688256112.112,-129.883,-46.875,-51.270,2.930,253.418
1688256112.116,-21.484,-52.246,-50.293,-44.434,332.031
1688256112.120,38.086,-46.875,-31.738,-78.613,-179.199
1688256112.137,19.043,-37.598,-26.855,-59.570,-373.047
1688256112.141,-83.496,-38.574,-37.598,-28.809,-107.910
1688256112.145,-138.184,-43.457,-40.039,-6.836,73.242
1688256112.149,-23.926,-36.621,-45.410,-20.508,-53.223
1688256112.153,55.176,-39.062,-43.457,-58.594,-172.363
1688256112.157,22.461,-40.527,-32.715,-74.219,166.504
1688256112.161,-55.176,-21.484,-32.227,-37.598,151.855
1688256112.164,-109.375,-4.395,-26.855,4.395,-52.246
1688256112.168,-28.809,-11.230,-22.949,-18.066,-31.250
1688256112.172,62.988,-30.762,-24.902,-52.246,35.156
1688256112.176,51.758,-41.016,-34.668,-41.992,-183.105
1688256112.180,-36.133,-42.480,-52.734,-8.301,-229.004
1688256112.197,-106.445,-37.109,-45.410,20.508,-37.598
1688256112.201,-37.598,-32.227,-20.508,0.977,-27.832
1688256112.205,54.688,-30.273,-7.324,-40.039,-195.312
1688256112.209,36.621,-28.809,-14.160,-56.152,-284.668
1688256112.213,-54.199,-30.273,-26.367,-17.090,-109.375
1688256112.217,-144.043,-38.086,-28.320,15.137,159.668
1688256112.221,-83.984,-36.621,-29.785,-26.855,137.207
1688256112.224,50.781,-25.879,-25.879,-61.523,-17.090
1688256112.228,71.289,-24.902,-35.156,-53.711,63.965
1688256112.232,-21.484,-36.621,-48.340,-25.391,427.734
1688256112.236,-116.699,-32.715,-39.551,-8.301,292.480
1688256112.240,-75.684,-23.438,-32.715,-16.602,-55.176
1688256112.226,41.504,-31.738,-38.086,-43.457,-132.324
1688256112.230,64.941,-39.062,-36.133,-60.547,-241.211
1688256112.234,-3.418,-39.062,-16.113,-35.156,-240.723
1688256112.238,-91.797,-36.133,-4.883,-9.766,-76.660
1688256112.242,-78.125,-27.832,-13.184,-13.672,46.875
1688256112.246,23.438,-29.297,-22.949,-48.340,-21.484
1688256112.250,60.547,-40.039,-28.809,-55.176,-162.109
1688256112.253,4.395,-37.598,-29.297,-28.320,-96.191
1688256112.257,-109.375,-40.527,-19.043,11.719,106.445
1688256112.261,-132.812,-48.340,-24.414,10.254,88.867
1688256112.265,-13.672,-44.922,-42.480,-49.805,-116.211
1688256112.269,39.551,-42.969,-40.527,-68.848,-276.367
1688256112.271,-4.883,-38.574,-24.902,-48.340,24.902
1688256112.275,-86.914,-24.902,-10.742,-20.996,100.586
1688256112.279,-94.727,-35.645,-11.719,-4.883,-52.246
1688256112.283,-11.719,-49.316,-22.949,-23.926,-30.762
1688256112.287,34.668,-29.785,-23.926,-46.875,-159.180
1688256112.291,16.113,-16.602,-22.949,-37.109,-129.395
1688256112.295,-59.570,-20.020,-30.273,-9.277,-4.883
1688256112.298,-96.191,-28.320,-36.133,8.789,162.598
1688256112.302,0.977,-38.086,-54.199,-8.301,427.734
1688256112.306,79.102,-31.250,-50.781,-48.828,-70.312
1688256112.310,46.875,-27.344,-31.738,-47.852,-411.621
1688256112.314,-66.895,-27.832,-27.832,-14.160,-73.730
1688256112.317,-139.160,-29.785,-21.973,-3.906,45.898
1688256112.321,-43.945,-37.598,-20.020,-16.113,-137.207
1688256112.325,52.246,-48.340,-29.785,-44.434,-204.590
1688256112.329,27.344,-48.828,-40.527,-64.941,-202.148
1688256112.333,-70.801,-35.645,-31.250,-35.645,-105.469
1688256112.337,-110.840,-21.484,-20.996,9.766,125.000
1688256112.341,-29.297,-17.090,-22.461,3.906,148.438
1688256112.344,47.852,-21.973,-32.715,-43.945,192.383
1688256112.348,35.645,-29.297,-46.875,-51.758,-22.949
1688256112.352,-48.828,-33.691,-38.086,-16.113,-239.258
1688256112.356,-127.930,-36.621,-26.855,-6.836,-60.547
1688256112.360,-73.730,-42.969,-29.297,-32.227,16.113
1688256112.363,35.156,-48.340,-34.180,-55.176,-44.434
1688256112.367,32.715,-48.340,-29.297,-59.082,-186.523
1688256112.371,-59.570,-44.922,-24.902,-40.527,-151.367
1688256112.375,-123.535,-48.828,-39.062,-18.066,82.031
1688256112.379,-72.754,-48.340,-35.645,-7.324,31.250
1688256112.383,24.902,-33.691,-16.602,-32.227,-127.930
1688256112.387,47.852,-16.113,-5.371,-65.430,-24.414
1688256112.390,-20.996,-14.648,-12.207,-40.527,370.605
1688256112.394,-119.141,-21.973,-27.832,-12.207,215.820
1688256112.398,-96.191,-20.020,-34.180,-16.602,-126.465
1688256112.402,-3.906,-14.160,-34.180,-48.340,-73.730
1688256112.406,34.180,-21.973,-33.203,-73.242,-184.082
1688256112.407,-26.855,-32.715,-45.410,-66.895,-311.523
1688256112.411,-129.883,-13.672,-65.430,-34.668,-111.816
1688256112.415,-108.398,-5.859,-50.293,-27.832,105.469
1688256112.419,1.465,-20.996,-29.785,-69.824,5.371
1688256112.423,36.621,-22.461,-22.461,-86.914,-245.117
1688256112.427,-13.184,-17.578,-11.230,-46.875,-220.703
1688256112.431,-101.074,-22.461,-15.137,-6.836,357.422
1688256112.434,-114.258,-24.902,-47.363,-13.184,520.996
1688256112.438,5.859,-35.156,-61.035,-51.270,-42.480
1688256112.442,67.871,-40.527,-42.969,-69.336,-281.738
1688256112.446,25.879,-22.461,-29.297,-49.316,-239.258
1688256112.450,-83.496,-23.926,-32.715,-5.859,-148.438
1688256112.451,-120.117,-28.809,-23.438,21.484,-83.496
1688256112.455,-24.902,-20.508,-28.809,-7.812,-140.625
1688256112.459,45.410,-20.020,-28.809,-61.523,-234.863
1688256112.463,31.250,-24.902,-17.090,-78.613,-249.512
1688256112.467,-69.336,-27.832,-26.855,-41.992,-151.367
1688256112.471,-133.301,-21.973,-37.598,-11.230,156.738
1688256112.475,-41.992,-18.555,-30.273,-22.949,264.160
1688256112.478,47.363,-28.320,-28.809,-47.852,-74.219
1688256112.482,27.344,-34.180,-33.691,-66.895,-196.777
1688256112.486,-50.293,-31.738,-39.551,-41.992,51.270
1688256112.490,-116.699,-34.180,-48.340,-11.230,450.195
1688256112.494,-51.758,-29.297,-32.715,-43.457,141.113
1688256112.511,51.758,-23.438,-24.414,-64.453,-260.254
1688256112.515,32.715,-25.879,-43.945,-61.035,-298.828
1688256112.519,-61.035,-33.691,-47.363,-50.293,-239.258
1688256112.523,-132.324,-37.598,-35.156,-20.020,-150.879
1688256112.527,-89.355,-32.227,-26.855,-25.391,-32.715
1688256112.531,16.113,-28.320,-26.855,-49.805,125.000
1688256112.535,39.062,-34.180,-31.738,-58.105,-31.738
1688256112.538,-39.551,-31.738,-39.062,-49.316,-138.184
1688256112.542,-134.766,-19.531,-40.039,-22.949,40.527
1688256112.546,-109.375,-32.227,-36.133,-12.695,396.973
1688256112.550,6.348,-39.062,-31.738,-37.109,232.422
1688256112.554,44.922,-31.250,-24.902,-69.336,-246.094
1688256112.556,-5.859,-15.137,-20.508,-43.945,-229.980
1688256112.560,-87.891,-5.371,-19.531,3.906,-81.543
1688256112.564,-70.801,-13.184,-26.367,6.836,-63.965
1688256112.568,38.574,-20.996,-21.484,-28.320,-158.691
1688256112.572,35.645,-26.367,-18.555,-49.316,-200.684
1688256112.576,-44.922,-31.250,-31.250,-30.273,-82.520
1688256112.580,-127.930,-30.762,-44.922,1.953,49.316
1688256112.583,-120.117,-38.574,-41.504,-5.371,43.457
1688256112.587,14.160,-38.574,-27.832,-45.410,129.883
1688256112.591,68.848,-20.020,-24.414,-77.148,294.434
1688256112.595,0.977,-20.020,-25.391,-74.219,4.395
1688256112.599,-101.562,-32.715,-14.648,-31.250,-161.133
1688256112.601,-125.000,-33.203,-17.090,-16.113,85.938
1688256112.605,-25.391,-30.762,-30.762,-47.363,-18.066
1688256112.609,36.621,-46.875,-37.598,-69.336,-335.449
1688256112.613,0.000,-48.828,-49.805,-58.105,-284.180
1688256112.617,-76.660,-34.668,-37.109,-27.344,8.301
1688256112.621,-114.746,-26.855,-26.855,9.766,77.637
1688256112.625,-44.922,-37.109,-25.879,-16.113,-4.395
1688256112.628,25.879,-35.645,-21.484,-80.566,-123.047
1688256112.632,-0.977,-25.391,-17.090,-61.035,86.914
1688256112.636,-88.379,-37.109,-23.926,-29.297,114.746
1688256112.640,-130.859,-37.598,-34.668,-49.316,-55.664
1688256112.644,-43.945,-31.738,-41.504,-67.871,-98.145
1688256112.647,32.227,-36.133,-41.504,-83.496,-152.832
1688256112.651,10.742,-42.969,-38.086,-74.707,-133.789
1688256112.655,-78.613,-60.059,-37.109,-50.781,-152.832
1688256112.659,-142.578,-58.594,-33.691,-34.668,-11.230
1688256112.663,-60.547,-43.945,-39.062,-39.551,137.207
1688256112.667,43.945,-43.457,-43.457,-67.871,1.465
1688256112.671,36.133,-36.133,-31.738,-72.266,-168.945
1688256112.674,-38.086,-27.344,-30.762,-35.645,41.504
1688256112.678,-120.117,-28.809,-34.668,11.719,569.336
1688256112.682,-83.496,-34.668,-28.320,-23.926,229.492
1688256112.686,29.297,-44.922,-33.691,-54.688,-284.180
1688256112.690,32.715,-51.758,-47.363,-42.969,-271.484
1688256112.691,-49.805,-59.570,-36.621,-18.555,-229.980
1688256112.695,-131.836,-56.641,-35.156,14.160,-118.652
1688256112.699,-96.191,-54.199,-41.992,-13.184,-3.418
1688256112.703,29.297,-48.828,-36.621,-75.195,10.254
1688256112.707,64.453,-38.574,-23.438,-91.309,-187.012
1688256112.711,-27.344,-37.598,-11.719,-64.941,-196.289
1688256112.715,-130.859,-36.621,-16.602,-40.039,-5.371
1688256112.718,-103.027,-43.457,-22.949,-23.438,305.664
1688256112.722,27.344,-42.480,-33.691,-44.922,149.414
1688256112.726,64.941,-44.434,-35.645,-62.500,-314.941
1688256112.730,-7.812,-56.152,-26.855,-39.551,-316.895
1688256112.734,-129.395,-49.805,-25.391,-4.883,-125.000
1688256112.736,-128.906,-33.203,-30.273,2.930,-67.383
1688256112.740,-3.906,-30.273,-37.109,-28.320,-155.273
1688256112.744,38.574,-33.203,-41.992,-66.406,-209.961
1688256112.748,8.789,-35.156,-44.922,-52.734,-186.035
1688256112.752,-87.402,-40.039,-32.715,-3.418,-53.223
1688256112.756,-120.605,-39.062,-20.020,15.625,51.270
1688256112.760,-1.465,-41.504,-17.090,-29.785,192.383
1688256112.763,76.660,-47.363,-21.484,-72.266,405.762
1688256112.767,24.414,-43.457,-28.809,-60.059,89.355
1688256112.771,-74.707,-50.781,-42.969,-16.602,-114.746
1688256112.775,-105.957,-60.547,-44.434,-2.930,176.758
1688256112.779,-41.992,-42.969,-37.109,-31.738,182.617
1688256112.782,21.484,-20.508,-21.973,-56.641,-219.727
1688256112.786,0.000,-34.180,-21.484,-56.152,-246.582
1688256112.790,-84.473,-51.270,-41.504,-25.391,-38.574
1688256112.794,-134.766,-43.457,-40.527,-4.883,-15.625
1688256112.798,-59.082,-40.527,-25.879,-25.879,-110.840
1688256112.802,42.969,-38.086,-24.414,-59.082,-143.066
1688256112.806,21.973,-29.297,-28.320,-59.570,91.797
1688256112.809,-100.586,-35.645,-28.809,-15.137,91.797
1688256112.813,-161.133,-44.434,-29.297,-10.254,-25.879
1688256112.817,-63.477,-35.645,-36.133,-60.059,-25.391
1688256112.821,23.438,-27.344,-39.551,-79.102,-81.055
1688256112.825,7.324,-28.320,-37.109,-55.176,-217.773
1688256112.826,-51.758,-35.156,-30.762,-33.691,-219.727
1688256112.830,-139.648,-38.086,-33.691,-36.621,-52.246
1688256112.834,-103.027,-49.316,-31.250,-52.734,26.367
1688256112.838,-1.953,-38.086,-22.461,-78.613,-127.441
1688256112.842,-27.832,-24.414,-28.809,-119.141,-265.625
1688256112.846,-114.258,-13.184,-26.367,-128.906,-39.551
1688256112.850,-193.848,-11.230,-20.508,-93.262,203.613
1688256112.853,-156.250,-30.273,-19.043,-78.613,83.008
1688256112.857,-60.059,-10.742,-15.625,-144.531,-95.215
1688256112.861,-63.965,12.695,-10.254,-175.781,-70.801
1688256112.865,-154.785,5.371,-4.395,-162.598,209.473
1688256112.869,-227.539,16.113,-7.812,-144.043,125.000
1688256112.886,-206.543,31.250,-29.297,-156.250,-23.926
1688256112.890,-114.258,25.391,-33.203,-199.707,26.855
1688256112.894,-69.824,27.832,-6.836,-193.848,-157.227
1688256112.898,-130.371,30.273,9.277,-165.039,-285.645
1688256112.902,-219.238,20.996,-4.883,-126.953,-99.609
1688256112.906,-206.055,17.578,-24.414,-121.094,138.184
1688256112.910,-99.121,16.113,-34.668,-166.504,39.062
1688256112.913,-40.527,16.602,-23.438,-192.383,-250.488
1688256112.917,-54.688,5.371,-16.113,-144.043,-247.559
1688256112.921,-116.211,0.488,-42.480,-75.684,191.895
1688256112.925,-131.348,-1.465,-46.387,-65.430,188.965
1688256112.929,-43.945,-3.418,-40.527,-82.520,-107.910
1688256112.931,46.387,-6.348,-33.203,-89.355,-204.102
1688256112.935,27.832,-17.090,-30.762,-53.223,-157.715
1688256112.939,-80.566,-12.695,-23.926,-12.207,-34.668
1688256112.943,-103.516,1.953,-20.508,-18.555,-0.488
1688256112.947,21.484,-4.883,-34.180,-18.066,9.766
1688256112.951,111.816,-22.949,-41.992,-7.812,27.344
1688256112.955,68.848,-20.020,-45.898,6.836,-52.246
1688256112.958,-35.645,-20.020,-46.387,53.711,-10.742
1688256112.962,-49.805,-31.738,-55.176,64.941,241.699
1688256112.966,58.594,-40.039,-54.199,22.949,475.586
1688256112.970,128.418,-29.785,-45.898,8.301,91.309
1688256112.974,97.168,-27.344,-54.199,21.973,-272.461
1688256112.976,7.812,-42.480,-56.152,33.203,-120.605
1688256112.980,-44.922,-35.156,-37.598,65.430,15.625
1688256112.984,17.090,-43.457,-31.250,47.852,-106.934
1688256112.988,100.098,-68.359,-41.016,12.695,-166.992
1688256112.992,113.770,-68.359,-48.828,32.715,41.504
1688256112.996,38.574,-61.035,-51.758,46.387,70.312
1688256113.000,-35.156,-61.523,-51.758,56.152,52.246
1688256113.003,19.043,-65.918,-66.895,40.527,22.461
1688256113.007,77.637,-64.453,-74.707,-1.953,-70.801
1688256113.011,65.918,-58.594,-61.035,25.391,-200.684
1688256113.015,4.395,-61.035,-51.758,57.129,-235.352
1688256113.019,-66.406,-66.895,-47.363,42.480,-25.391
1688256113.021,-5.859,-53.711,-57.129,42.480,351.074
1688256113.025,97.168,-42.969,-62.988,20.508,65.918
1688256113.029,79.102,-56.641,-60.059,-3.906,-296.387
1688256113.033,4.395,-62.012,-46.875,22.949,-193.359
1688256113.037,-79.590,-66.895,-35.645,45.410,-63.477
1688256113.041,-36.621,-81.055,-42.969,39.062,68.848
1688256113.045,82.520,-83.984,-40.527,21.484,-16.602
1688256113.048,82.031,-76.660,-42.480,-4.883,-97.168
1688256113.052,17.090,-83.008,-52.734,4.395,403.320
1688256113.056,-46.387,-85.938,-54.199,26.855,416.504
1688256113.060,-62.988,-63.965,-47.852,29.785,-8.789
1688256113.064,16.602,-42.969,-40.039,3.418,-100.098
1688256113.067,67.383,-33.203,-46.387,-12.695,-244.141
1688256113.071,17.090,-37.598,-47.363,-4.883,-317.871
1688256113.075,-62.988,-49.805,-44.922,28.809,-165.039
1688256113.079,-76.172,-50.293,-44.434,39.062,9.277
1688256113.083,13.184,-49.805,-40.527,-1.465,-37.598
1688256113.087,82.520,-43.945,-26.855,-20.020,-145.508
1688256113.091,53.711,-35.645,-20.020,-7.324,-117.676
1688256113.094,-48.340,-39.062,-22.949,7.812,247.559
1688256113.098,-85.449,-38.574,-31.738,32.227,290.527
1688256113.102,-10.742,-38.574,-35.645,24.902,-32.227
1688256113.106,38.086,-51.758,-25.879,-35.645,-176.758
1688256113.110,19.043,-41.504,-13.672,-47.852,-106.934
1688256113.111,-43.457,-26.855,-24.902,-3.906,-78.125
1688256113.115,-85.449,-33.203,-22.949,30.762,-20.996
1688256113.119,-28.320,-40.527,-18.066,-3.418,-31.738
1688256113.123,37.109,-41.016,-40.527,-58.105,-134.766
1688256113.127,28.809,-36.133,-47.852,-33.691,-175.781
1688256113.131,-41.992,-36.133,-40.039,0.488,-84.473
1688256113.135,-100.586,-47.363,-39.551,-1.953,222.656
1688256113.138,-37.598,-45.898,-30.762,-16.602,488.770
1688256113.142,51.758,-35.645,-34.668,-37.598,96.680
1688256113.146,48.340,-33.203,-46.875,-30.762,-304.688
1688256113.150,-18.066,-29.785,-27.344,9.277,-30.762
1688256113.154,-80.566,-38.086,-1.953,36.621,275.879
1688256113.157,-57.617,-47.852,-12.207,6.836,30.273
1688256113.161,7.324,-42.480,-23.438,-34.180,-170.410
1688256113.165,22.461,-33.691,-30.273,-40.527,-72.754
1688256113.169,-24.414,-21.973,-36.621,-3.418,-104.004
1688256113.173,-90.820,-18.066,-27.344,20.508,-150.391
1688256113.177,-41.504,-32.715,-26.855,2.441,-33.203
1688256113.181,55.176,-35.156,-31.250,-26.367,185.059
1688256113.184,51.758,-27.344,-23.438,-41.016,-95.703
1688256113.188,-14.648,-26.367,-33.203,-24.902,-348.145
1688256113.192,-80.566,-24.902,-48.828,12.207,-94.238
1688256113.196,-58.105,-25.879,-31.250,8.789,52.734
1688256113.200,36.133,-32.227,-24.902,-3.906,-98.145
1688256113.202,65.918,-32.715,-30.273,-20.996,-255.859
1688256113.206,-12.695,-35.156,-22.949,-37.109,-102.539
1688256113.210,-119.629,-26.367,-28.320,-11.719,88.867
1688256113.214,-106.934,-25.879,-28.320,15.137,53.711
1688256113.218,-3.906,-39.062,-28.809,-7.812,-118.652
1688256113.222,38.086,-31.250,-37.598,-32.227,-87.402
1688256113.226,-1.465,-22.461,-47.363,-5.859,294.922
1688256113.229,-101.074,-31.738,-43.457,3.906,175.293
1688256113.233,-120.605,-37.109,-29.297,-7.812,-19.531
1688256113.237,-7.324,-27.832,-22.949,-31.250,15.625
1688256113.241,54.688,-21.973,-14.160,-68.359,-64.453
1688256113.245,17.090,-22.949,-16.113,-75.684,-268.555
1688256113.261,-66.895,-25.391,-35.645,-34.180,-191.895
1688256113.265,-112.305,-23.438,-55.176,-6.836,6.348
1688256113.269,-11.719,-14.160,-41.504,-15.137,-0.977
1688256113.273,68.848,-10.254,-24.902,-39.551,-234.863
1688256113.277,37.109,-21.973,-36.621,-52.246,-241.211
1688256113.281,-52.246,-36.133,-41.504,-11.230,323.242
1688256113.285,-106.445,-38.574,-35.156,21.973,384.277
1688256113.288,-17.090,-31.738,-23.438,-19.531,-91.797
1688256113.292,73.242,-25.879,-28.320,-46.875,-224.609
1688256113.296,40.039,-31.738,-34.668,-27.832,-161.133
1688256113.300,-59.082,-37.109,-19.531,0.000,-210.449
1688256113.304,-108.398,-48.828,-11.230,5.859,-118.164
1688256113.306,-40.039,-43.945,-17.090,-17.578,-47.852
1688256113.310,26.367,-40.039,-25.879,-43.457,-137.695
1688256113.314,17.578,-48.828,-31.250,-32.715,-216.797
1688256113.318,-32.227,-45.410,-30.762,2.930,-125.488
1688256113.322,-84.473,-39.062,-31.250,43.457,175.781
1688256113.326,-51.758,-40.039,-30.273,41.504,225.098
1688256113.330,33.203,-49.805,-31.250,-6.836,-83.496
1688256113.333,58.594,-46.387,-20.996,-34.180,-207.520
1688256113.337,-2.930,-38.086,-10.254,-22.949,61.035
1688256113.341,-95.215,-44.922,-17.578,4.883,557.617
1688256113.345,-77.637,-44.434,-19.531,4.395,365.723
1688256113.349,26.367,-37.598,-16.602,-29.785,-161.133
1688256113.351,34.668,-35.645,-4.883,-41.504,-255.371
1688256113.355,-13.672,-25.879,-4.395,-16.113,-237.793
1688256113.359,-65.430,-14.648,-19.531,3.418,-140.625
1688256113.363,-70.312,-22.949,-36.621,4.395,-26.367
1688256113.367,7.812,-29.785,-33.691,-26.367,-109.863
1688256113.371,31.738,-32.227,-28.809,-43.945,-174.316
1688256113.375,-12.207,-33.203,-29.297,-9.277,-171.875
1688256113.378,-88.867,-36.133,-26.855,-6.836,-105.469
1688256113.382,-92.285,-38.086,-28.809,-27.832,266.113
1688256113.386,14.648,-25.391,-28.809,-52.246,170.410
1688256113.390,58.594,-16.602,-37.109,-64.941,-312.500
1688256113.394,5.371,-17.578,-36.133,-48.828,-300.781
