timestamps,PPG1,PPG2,PPG3
1688256095.312,520.000,123380.000,87053.000
1688256095.312,520.000,123441.000,87031.000
1688256095.312,520.000,123414.000,87043.000
1688256095.416,520.000,123422.000,87054.000
1688256095.416,520.000,123438.000,87066.000
1688256095.416,520.000,123415.000,87025.000
1688256095.416,520.000,123379.000,87004.000
1688256095.416,518.000,123419.000,87011.000
1688256095.416,521.000,123430.000,87019.000
1688256095.505,521.000,123394.000,87006.000
1688256095.505,520.000,123381.000,86999.000
1688256095.505,520.000,123388.000,86965.000
1688256095.505,520.000,123361.000,86953.000
1688256095.505,519.000,123389.000,86964.000
1688256095.505,517.000,123371.000,86975.000
1688256095.597,521.000,123382.000,86930.000
1688256095.597,518.000,123395.000,86931.000
1688256095.597,519.000,123421.000,86939.000
1688256095.597,519.000,123278.000,86900.000
1688256095.597,519.000,123383.000,86928.000
1688256095.597,519.000,123402.000,86919.000
1688256095.687,516.000,123412.000,86963.000
1688256095.687,517.000,123417.000,86948.000
1688256095.687,518.000,123420.000,86913.000
1688256095.687,517.000,123382.000,86960.000
1688256095.687,517.000,123431.000,86938.000
1688256095.687,517.000,123367.000,86940.000
1688256095.788,518.000,123396.000,86940.000
1688256095.788,517.000,123425.000,86928.000
1688256095.788,517.000,123429.000,86963.000
1688256095.788,517.000,123433.000,86966.000
1688256095.788,517.000,123456.000,86952.000
1688256095.788,517.000,123399.000,86945.000
1688256095.879,517.000,123463.000,86947.000
1688256095.879,517.000,123422.000,86967.000
1688256095.879,517.000,123474.000,86994.000
1688256095.879,517.000,123456.000,86978.000
1688256095.879,516.000,123438.000,86986.000
1688256095.879,517.000,123449.000,86958.000
1688256095.970,516.000,123419.000,86968.000
1688256095.970,516.000,123374.000,86930.000
1688256095.970,517.000,123436.000,86966.000
1688256095.970,516.000,123375.000,86920.000
1688256095.970,516.000,123367.000,86942.000
1688256095.970,516.000,123329.000,86925.000
1688256096.063,516.000,123346.000,86933.000
1688256096.063,515.000,123257.000,86925.000
1688256096.063,516.000,123332.000,86905.000
1688256096.063,518.000,123271.000,86868.000
1688256096.063,517.000,123257.000,86873.000
1688256096.063,518.000,123225.000,86854.000
1688256096.152,516.000,123216.000,86858.000
1688256096.152,516.000,123223.000,86825.000
1688256096.152,517.000,123202.000,86841.000
1688256096.152,517.000,123181.000,86805.000
1688256096.152,518.000,123177.000,86811.000
1688256096.152,517.000,123174.000,86776.000
1688256096.255,517.000,123198.000,86758.000
1688256096.255,517.000,123119.000,86735.000
1688256096.255,515.000,123137.000,86728.000
1688256096.255,518.000,123143.000,86699.000
1688256096.255,517.000,123134.000,86700.000
1688256096.255,516.000,123104.000,86666.000
1688256096.347,517.000,123102.000,86670.000
1688256096.347,517.000,123069.000,86649.000
1688256096.347,516.000,123069.000,86618.000
1688256096.347,516.000,123127.000,86659.000
1688256096.347,517.000,123044.000,86636.000
1688256096.347,517.000,123101.000,86603.000
1688256096.437,517.000,123125.000,86593.000
1688256096.437,517.000,123099.000,86560.000
1688256096.437,517.000,123082.000,86549.000
1688256096.437,518.000,123070.000,86536.000
1688256096.437,517.000,123084.000,86571.000
1688256096.437,518.000,123088.000,86570.000
1688256096.527,519.000,123107.000,86574.000
1688256096.527,518.000,123081.000,86571.000
1688256096.527,520.000,123095.000,86590.000
1688256096.527,518.000,123107.000,86595.000
1688256096.527,518.000,123090.000,86609.000
1688256096.527,518.000,123104.000,86589.000
1688256096.630,519.000,123077.000,86587.000
1688256096.630,520.000,123075.000,86628.000
1688256096.630,519.000,123072.000,86633.000
1688256096.630,519.000,123141.000,86635.000
1688256096.630,520.000,123061.000,86622.000
1688256096.630,520.000,123157.000,86613.000
1688256096.735,520.000,123153.000,86624.000
1688256096.735,519.000,123158.000,86613.000
1688256096.735,519.000,123144.000,86606.000
1688256096.735,519.000,123136.000,86586.000
1688256096.735,519.000,123164.000,86595.000
1688256096.735,520.000,123134.000,86646.000
1688256096.812,520.000,123135.000,86608.000
1688256096.812,520.000,123053.000,86563.000
1688256096.812,522.000,123045.000,86551.000
1688256096.812,521.000,122999.000,86519.000
1688256096.812,520.000,123056.000,86514.000
1688256096.812,521.000,122989.000,86516.000
1688256096.903,521.000,122978.000,86501.000
1688256096.903,521.000,122935.000,86455.000
1688256096.903,520.000,122987.000,86461.000
1688256096.903,520.000,122911.000,86450.000
1688256096.903,522.000,122917.000,86462.000
1688256096.903,521.000,122892.000,86431.000
1688256097.004,523.000,122918.000,86436.000
1688256097.004,520.000,122904.000,86448.000
1688256097.004,521.000,122860.000,86377.000
1688256097.004,521.000,122819.000,86364.000
1688256097.004,520.000,122844.000,86336.000
1688256097.004,518.000,122777.000,86350.000
1688256097.094,519.000,122799.000,86375.000
1688256097.094,519.000,122745.000,86386.000
1688256097.094,518.000,122791.000,86360.000
1688256097.094,517.000,122758.000,86397.000
1688256097.094,516.000,122850.000,86388.000
1688256097.094,515.000,122851.000,86382.000
1688256097.188,514.000,122853.000,86461.000
1688256097.188,513.000,122863.000,86469.000
1688256097.188,513.000,122817.000,86458.000
1688256097.188,513.000,122884.000,86477.000
1688256097.188,512.000,122782.000,86481.000
1688256097.188,512.000,122882.000,86514.000
1688256097.277,511.000,122891.000,86517.000
1688256097.277,511.000,122892.000,86512.000
1688256097.277,511.000,122889.000,86528.000
1688256097.277,510.000,122868.000,86541.000
1688256097.277,510.000,122895.000,86588.000
1688256097.277,511.000,122912.000,86580.000
1688256097.383,512.000,122945.000,86599.000
1688256097.383,511.000,122925.000,86609.000
1688256097.383,510.000,122889.000,86629.000
1688256097.383,510.000,122920.000,86622.000
1688256097.383,510.000,122916.000,86638.000
1688256097.383,509.000,122934.000,86619.000
1688256097.486,510.000,122930.000,86660.000
1688256097.486,510.000,122923.000,86670.000
1688256097.486,511.000,122990.000,86673.000
1688256097.486,511.000,122973.000,86693.000
1688256097.486,510.000,122992.000,86719.000
1688256097.486,511.000,123014.000,86744.000
1688256097.562,509.000,123003.000,86738.000
1688256097.562,511.000,123003.000,86731.000
1688256097.562,511.000,122988.000,86804.000
1688256097.562,510.000,123000.000,86808.000
1688256097.562,510.000,123017.000,86816.000
1688256097.562,510.000,122954.000,86804.000
1688256097.652,511.000,122967.000,86833.000
1688256097.652,512.000,122977.000,86835.000
1688256097.652,510.000,122972.000,86862.000
1688256097.652,512.000,122933.000,86864.000
1688256097.652,511.000,122925.000,86864.000
1688256097.652,511.000,122940.000,86951.000
1688256097.753,512.000,122924.000,86931.000
1688256097.753,511.000,122950.000,86939.000
1688256097.753,513.000,122950.000,86966.000
1688256097.753,511.000,122964.000,86957.000
1688256097.753,514.000,122933.000,86968.000
1688256097.753,514.000,122918.000,86973.000
1688256097.846,517.000,122925.000,86949.000
1688256097.846,517.000,122918.000,86927.000
1688256097.846,518.000,122883.000,86901.000
1688256097.846,518.000,122894.000,86883.000
1688256097.846,519.000,122911.000,86858.000
1688256097.846,521.000,122781.000,86785.000
1688256097.948,521.000,122809.000,86725.000
1688256097.948,522.000,122843.000,86686.000
1688256097.948,523.000,122808.000,86655.000
1688256097.948,522.000,122784.000,86616.000
1688256097.948,524.000,122796.000,86592.000
1688256097.948,524.000,122771.000,86522.000
1688256098.027,524.000,122776.000,86471.000
1688256098.027,525.000,122806.000,86488.000
1688256098.027,524.000,122796.000,86434.000
1688256098.027,524.000,122763.000,86448.000
1688256098.027,523.000,122807.000,86409.000
1688256098.027,520.000,122849.000,86412.000
1688256098.129,516.000,122830.000,86372.000
1688256098.129,514.000,122839.000,86352.000
1688256098.129,514.000,122852.000,86362.000
1688256098.129,514.000,122877.000,86321.000
1688256098.129,512.000,122863.000,86341.000
1688256098.129,513.000,122870.000,86330.000
1688256098.223,511.000,122900.000,86318.000
1688256098.223,512.000,122868.000,86313.000
1688256098.223,513.000,122896.000,86299.000
1688256098.223,511.000,122841.000,86297.000
1688256098.223,512.000,122900.000,86225.000
1688256098.223,512.000,122921.000,86213.000
1688256098.327,511.000,122939.000,86232.000
1688256098.327,512.000,122903.000,86187.000
1688256098.327,512.000,122965.000,86162.000
1688256098.327,511.000,122949.000,86158.000
1688256098.327,513.000,122941.000,86120.000
1688256098.327,512.000,122934.000,86115.000
1688256098.402,511.000,122950.000,86074.000
1688256098.402,511.000,122938.000,86035.000
1688256098.402,512.000,122875.000,85999.000
1688256098.402,512.000,122870.000,85980.000
1688256098.402,511.000,122834.000,85928.000
1688256098.402,512.000,122846.000,85945.000
1688256098.503,512.000,122829.000,85895.000
1688256098.503,511.000,122767.000,85891.000
1688256098.503,511.000,122821.000,85859.000
1688256098.503,512.000,122730.000,85849.000
1688256098.503,511.000,122783.000,85821.000
1688256098.503,512.000,122751.000,85781.000
1688256098.596,510.000,122760.000,85791.000
1688256098.596,509.000,122732.000,85756.000
1688256098.596,512.000,122775.000,85740.000
1688256098.596,511.000,122763.000,85686.000
1688256098.596,510.000,122754.000,85710.000
1688256098.596,511.000,122765.000,85685.000
1688256098.687,512.000,122742.000,85660.000
1688256098.687,511.000,122728.000,85659.000
1688256098.687,511.000,122743.000,85584.000
1688256098.687,510.000,122732.000,85635.000
1688256098.687,511.000,122731.000,85626.000
1688256098.687,510.000,122712.000,85600.000
1688256098.793,511.000,122741.000,85567.000
1688256098.793,510.000,122747.000,85586.000
1688256098.793,511.000,122785.000,85568.000
1688256098.793,510.000,122685.000,85572.000
1688256098.793,510.000,122750.000,85543.000
1688256098.793,511.000,122780.000,85523.000
1688256098.893,512.000,122750.000,85546.000
1688256098.893,510.000,122782.000,85515.000
1688256098.893,511.000,122829.000,85484.000
1688256098.893,511.000,122770.000,85532.000
1688256098.893,510.000,122773.000,85510.000
1688256098.893,511.000,122802.000,85494.000
1688256098.970,511.000,122818.000,85492.000
1688256098.970,511.000,122789.000,85485.000
1688256098.970,511.000,122822.000,85507.000
1688256098.970,511.000,122848.000,85498.000
1688256098.970,510.000,122829.000,85448.000
1688256098.970,510.000,122849.000,85462.000
1688256099.063,511.000,122874.000,85451.000
1688256099.063,510.000,122832.000,85455.000
1688256099.063,511.000,122880.000,85449.000
1688256099.063,510.000,122902.000,85439.000
1688256099.063,511.000,122879.000,85426.000
1688256099.063,510.000,122904.000,85416.000
1688256099.167,511.000,122898.000,85430.000
1688256099.167,510.000,122930.000,85382.000
1688256099.167,510.000,122899.000,85365.000
1688256099.167,511.000,122828.000,85358.000
1688256099.167,510.000,122847.000,85352.000
1688256099.167,510.000,122870.000,85311.000
1688256099.269,510.000,122826.000,85297.000
1688256099.269,509.000,122847.000,85334.000
1688256099.269,510.000,122792.000,85277.000
1688256099.269,509.000,122761.000,85260.000
1688256099.269,510.000,122784.000,85237.000
1688256099.269,509.000,122808.000,85256.000
1688256099.347,510.000,122760.000,85238.000
1688256099.347,510.000,122786.000,85263.000
1688256099.347,510.000,122800.000,85238.000
1688256099.347,511.000,122754.000,85180.000
1688256099.347,509.000,122784.000,85207.000
1688256099.347,510.000,122774.000,85167.000
1688256099.437,510.000,122757.000,85171.000
1688256099.437,510.000,122743.000,85165.000
1688256099.437,511.000,122733.000,85158.000
1688256099.437,511.000,122748.000,85116.000
1688256099.437,511.000,122755.000,85117.000
1688256099.437,511.000,122763.000,85123.000
1688256099.527,510.000,122778.000,85084.000
1688256099.527,509.000,122754.000,85089.000
1688256099.527,510.000,122765.000,85054.000
1688256099.527,511.000,122799.000,85061.000
1688256099.527,510.000,122738.000,85037.000
1688256099.527,511.000,122755.000,85030.000
1688256099.630,510.000,122792.000,84984.000
1688256099.630,510.000,122803.000,85009.000
1688256099.630,510.000,122731.000,85005.000
1688256099.630,510.000,122798.000,84969.000
1688256099.630,510.000,122802.000,84961.000
1688256099.630,512.000,122839.000,84983.000
1688256099.721,511.000,122838.000,84924.000
1688256099.721,510.000,122820.000,84950.000
1688256099.721,511.000,122858.000,84935.000
1688256099.721,510.000,122800.000,84925.000
1688256099.721,511.000,122828.000,84920.000
1688256099.721,511.000,122866.000,84933.000
1688256099.811,511.000,122808.000,84893.000
1688256099.811,510.000,122864.000,84850.000
1688256099.811,510.000,122828.000,84884.000
1688256099.811,511.000,122813.000,84883.000
1688256099.811,510.000,122872.000,84853.000
1688256099.811,511.000,122875.000,84862.000
1688256099.903,510.000,122836.000,84859.000
1688256099.903,510.000,122868.000,84831.000
1688256099.903,510.000,122846.000,84867.000
1688256099.903,510.000,122868.000,84821.000
1688256099.903,510.000,122879.000,84805.000
1688256099.903,510.000,122862.000,84847.000
1688256100.003,511.000,122837.000,84799.000
1688256100.003,509.000,122857.000,84757.000
1688256100.003,510.000,122847.000,84772.000
1688256100.003,510.000,122802.000,84777.000
1688256100.003,511.000,122831.000,84754.000
1688256100.003,512.000,122808.000,84744.000
1688256100.094,510.000,122765.000,84772.000
1688256100.094,510.000,122833.000,84715.000
1688256100.094,510.000,122795.000,84724.000
1688256100.094,511.000,122776.000,84738.000
1688256100.094,511.000,122757.000,84707.000
1688256100.094,511.000,122760.000,84697.000
1688256100.203,511.000,122786.000,84703.000
1688256100.203,509.000,122832.000,84719.000
1688256100.203,510.000,122796.000,84707.000
1688256100.203,510.000,122790.000,84684.000
1688256100.203,509.000,122807.000,84643.000
1688256100.203,510.000,122846.000,84687.000
1688256100.277,509.000,122796.000,84639.000
1688256100.277,510.000,122829.000,84639.000
1688256100.277,509.000,122768.000,84641.000
1688256100.277,511.000,122831.000,84639.000
1688256100.277,509.000,122828.000,84641.000
1688256100.277,510.000,122827.000,84629.000
1688256100.378,509.000,122818.000,84645.000
1688256100.378,510.000,122858.000,84644.000
1688256100.378,510.000,122854.000,84600.000
1688256100.378,510.000,122802.000,84576.000
1688256100.378,509.000,122825.000,84578.000
1688256100.378,509.000,122863.000,84594.000
1688256100.472,510.000,122846.000,84579.000
1688256100.472,510.000,122818.000,84576.000
1688256100.472,510.000,122823.000,84556.000
1688256100.472,510.000,122908.000,84573.000
1688256100.472,510.000,122881.000,84580.000
1688256100.472,508.000,122826.000,84553.000
1688256100.561,509.000,122856.000,84522.000
1688256100.561,509.000,122865.000,84521.000
1688256100.561,508.000,122859.000,84508.000
1688256100.561,508.000,122891.000,84501.000
1688256100.561,509.000,122915.000,84497.000
1688256100.561,509.000,122902.000,84494.000
1688256100.652,509.000,122892.000,84477.000
1688256100.652,509.000,122907.000,84440.000
1688256100.652,508.000,122857.000,84453.000
1688256100.652,509.000,122930.000,84457.000
1688256100.652,507.000,122955.000,84469.000
1688256100.652,508.000,122896.000,84447.000
1688256100.754,508.000,122881.000,84407.000
1688256100.754,509.000,122907.000,84391.000
1688256100.754,508.000,122844.000,84364.000
1688256100.754,508.000,122822.000,84376.000
1688256100.754,508.000,122861.000,84361.000
1688256100.754,508.000,122806.000,84361.000
1688256100.847,508.000,122849.000,84362.000
1688256100.847,509.000,122826.000,84348.000
1688256100.847,508.000,122802.000,84340.000
1688256100.847,508.000,122833.000,84348.000
1688256100.847,508.000,122816.000,84312.000
1688256100.847,509.000,122806.000,84307.000
1688256100.937,508.000,122790.000,84310.000
1688256100.937,508.000,122824.000,84312.000
1688256100.937,508.000,122802.000,84292.000
1688256100.937,509.000,122816.000,84285.000
1688256100.937,509.000,122779.000,84288.000
1688256100.937,507.000,122852.000,84235.000
1688256101.040,508.000,122820.000,84227.000
1688256101.040,507.000,122753.000,84234.000
1688256101.040,508.000,122791.000,84259.000
1688256101.040,507.000,122787.000,84252.000
1688256101.040,508.000,122764.000,84254.000
1688256101.040,508.000,122801.000,84233.000
1688256101.143,508.000,122775.000,84251.000
1688256101.143,508.000,122807.000,84215.000
1688256101.143,509.000,122808.000,84182.000
1688256101.143,509.000,122823.000,84177.000
1688256101.143,507.000,122828.000,84203.000
1688256101.143,507.000,122815.000,84195.000
1688256101.219,508.000,122773.000,84173.000
1688256101.219,508.000,122811.000,84165.000
1688256101.219,509.000,122806.000,84100.000
1688256101.219,510.000,122826.000,84122.000
1688256101.219,507.000,122832.000,84115.000
1688256101.219,508.000,122843.000,84092.000
1688256101.311,507.000,122874.000,84149.000
1688256101.311,508.000,122826.000,84227.000
1688256101.311,507.000,122912.000,84301.000
1688256101.311,507.000,122943.000,84414.000
1688256101.311,506.000,122938.000,84489.000
1688256101.311,506.000,123001.000,84590.000
1688256101.402,507.000,123049.000,84692.000
1688256101.402,505.000,123104.000,84775.000
1688256101.402,507.000,123124.000,84811.000
1688256101.402,506.000,123156.000,84861.000
1688256101.402,506.000,123182.000,84936.000
1688256101.402,506.000,123194.000,84980.000
1688256101.503,507.000,123273.000,84996.000
1688256101.503,507.000,123257.000,85029.000
1688256101.503,507.000,123318.000,85068.000
1688256101.503,508.000,123326.000,85104.000
1688256101.503,506.000,123335.000,85115.000
1688256101.503,507.000,123356.000,85173.000
1688256101.596,507.000,123314.000,85173.000
1688256101.596,507.000,123312.000,85191.000
1688256101.596,506.000,123278.000,85232.000
1688256101.596,505.000,123339.000,85220.000
1688256101.596,505.000,123364.000,85273.000
1688256101.596,506.000,123381.000,85330.000
1688256101.687,505.000,123375.000,85363.000
1688256101.687,505.000,123375.000,85363.000
1688256101.687,505.000,123364.000,85420.000
1688256101.687,506.000,123416.000,85475.000
1688256101.687,503.000,123400.000,85502.000
1688256101.687,506.000,123384.000,85524.000
1688256101.778,507.000,123393.000,85562.000
1688256101.778,505.000,123416.000,85596.000
1688256101.778,505.000,123461.000,85627.000
1688256101.778,506.000,123484.000,85687.000
1688256101.778,505.000,123473.000,85720.000
1688256101.778,505.000,123497.000,85734.000
1688256101.878,505.000,123545.000,85801.000
1688256101.878,504.000,123517.000,85824.000
1688256101.878,505.000,123541.000,85875.000
1688256101.878,507.000,123536.000,85879.000
1688256101.878,504.000,123535.000,85933.000
1688256101.878,504.000,123557.000,85943.000
1688256101.971,505.000,123544.000,85986.000
1688256101.971,503.000,123579.000,86014.000
1688256101.971,504.000,123596.000,86079.000
1688256101.971,504.000,123574.000,86090.000
1688256101.971,503.000,123585.000,86147.000
1688256101.971,504.000,123671.000,86162.000
1688256102.063,504.000,123687.000,86181.000
1688256102.063,503.000,123635.000,86183.000
1688256102.063,503.000,123651.000,86228.000
1688256102.063,504.000,123672.000,86257.000
1688256102.063,501.000,123665.000,86276.000
1688256102.063,503.000,123661.000,86291.000
1688256102.151,504.000,123690.000,86298.000
1688256102.151,504.000,123687.000,86306.000
1688256102.151,503.000,123736.000,86342.000
1688256102.151,503.000,123721.000,86375.000
1688256102.151,504.000,123722.000,86374.000
1688256102.151,502.000,123727.000,86425.000
1688256102.253,503.000,123719.000,86413.000
1688256102.253,504.000,123758.000,86442.000
1688256102.253,504.000,123743.000,86440.000
1688256102.253,503.000,123752.000,86462.000
1688256102.253,503.000,123716.000,86475.000
1688256102.253,503.000,123755.000,86513.000
1688256102.350,503.000,123734.000,86567.000
1688256102.350,502.000,123702.000,86617.000
1688256102.350,503.000,123745.000,86628.000
1688256102.350,503.000,123729.000,86639.000
1688256102.350,502.000,123690.000,86660.000
1688256102.350,502.000,123689.000,86671.000
1688256102.437,503.000,123706.000,86711.000
1688256102.437,502.000,123707.000,86739.000
1688256102.437,502.000,123717.000,86732.000
1688256102.437,501.000,123707.000,86763.000
1688256102.437,502.000,123681.000,86777.000
1688256102.437,501.000,123660.000,86807.000
1688256102.527,503.000,123709.000,86800.000
1688256102.527,502.000,123726.000,86799.000
1688256102.527,502.000,123716.000,86847.000
1688256102.527,502.000,123713.000,86860.000
1688256102.527,501.000,123728.000,86827.000
1688256102.527,500.000,123744.000,86872.000
1688256102.644,503.000,123713.000,86892.000
1688256102.644,502.000,123680.000,86904.000
1688256102.644,501.000,123728.000,86933.000
1688256102.644,502.000,123720.000,86966.000
1688256102.644,502.000,123763.000,87004.000
1688256102.644,501.000,123760.000,87032.000
1688256102.721,502.000,123728.000,87066.000
1688256102.721,501.000,123757.000,87098.000
1688256102.721,502.000,123724.000,87091.000
1688256102.721,502.000,123763.000,87134.000
1688256102.721,501.000,123795.000,87098.000
1688256102.721,502.000,123818.000,87184.000
1688256102.811,502.000,123822.000,87214.000
1688256102.811,501.000,123873.000,87185.000
1688256102.811,501.000,123778.000,87209.000
1688256102.811,501.000,123810.000,87241.000
1688256102.811,500.000,123817.000,87212.000
1688256102.811,501.000,123790.000,87240.000
1688256102.918,501.000,123837.000,87253.000
1688256102.918,503.000,123821.000,87263.000
1688256102.918,501.000,123840.000,87242.000
1688256102.918,501.000,123843.000,87296.000
1688256102.918,502.000,123837.000,87276.000
1688256102.918,501.000,123816.000,87270.000
1688256103.003,502.000,123855.000,87291.000
1688256103.003,502.000,123840.000,87275.000
1688256103.003,501.000,123833.000,87282.000
1688256103.003,501.000,123793.000,87283.000
1688256103.003,502.000,123788.000,87305.000
1688256103.003,501.000,123760.000,87335.000
1688256103.095,502.000,123777.000,87363.000
1688256103.095,502.000,123773.000,87346.000
1688256103.095,500.000,123782.000,87365.000
1688256103.095,500.000,123801.000,87344.000
1688256103.095,501.000,123764.000,87405.000
1688256103.095,502.000,123733.000,87384.000
1688256103.188,502.000,123744.000,87363.000
1688256103.188,501.000,123739.000,87402.000
1688256103.188,501.000,123718.000,87403.000
1688256103.188,503.000,123680.000,87386.000
1688256103.188,502.000,123740.000,87415.000
1688256103.188,502.000,123670.000,87399.000
1688256103.277,501.000,123697.000,87381.000
1688256103.277,502.000,123667.000,87365.000
1688256103.277,501.000,123683.000,87365.000
1688256103.277,503.000,123683.000,87401.000
1688256103.277,503.000,123704.000,87387.000
1688256103.277,501.000,123646.000,87338.000
1688256103.378,501.000,123649.000,87375.000
1688256103.378,501.000,123596.000,87309.000
1688256103.378,502.000,123633.000,87361.000
1688256103.378,503.000,123650.000,87340.000
1688256103.378,501.000,123655.000,87282.000
1688256103.378,503.000,123658.000,87339.000
1688256103.472,502.000,123623.000,87321.000
1688256103.472,502.000,123649.000,87319.000
1688256103.472,503.000,123606.000,87336.000
1688256103.472,503.000,123611.000,87287.000
1688256103.472,501.000,123632.000,87356.000
1688256103.472,502.000,123569.000,87321.000
1688256103.561,502.000,123673.000,87309.000
1688256103.561,502.000,123664.000,87321.000
1688256103.561,502.000,123640.000,87321.000
1688256103.561,503.000,123677.000,87326.000
1688256103.561,502.000,123714.000,87344.000
1688256103.561,503.000,123642.000,87335.000
1688256103.651,503.000,123682.000,87369.000
1688256103.651,504.000,123669.000,87371.000
1688256103.651,501.000,123704.000,87336.000
1688256103.651,503.000,123670.000,87348.000
1688256103.651,503.000,123676.000,87339.000
1688256103.651,502.000,123597.000,87323.000
1688256103.755,502.000,123544.000,87304.000
1688256103.755,502.000,123623.000,87309.000
1688256103.755,501.000,123587.000,87323.000
1688256103.755,502.000,123514.000,87326.000
1688256103.755,502.000,123505.000,87331.000
1688256103.755,503.000,123547.000,87352.000
1688256103.861,502.000,123529.000,87357.000
1688256103.861,502.000,123464.000,87376.000
1688256103.861,503.000,123474.000,87347.000
1688256103.861,503.000,123480.000,87359.000
1688256103.861,503.000,123492.000,87318.000
1688256103.861,503.000,123457.000,87308.000
1688256103.936,505.000,123412.000,87270.000
1688256103.936,504.000,123408.000,87259.000
1688256103.936,506.000,123406.000,87249.000
1688256103.936,506.000,123338.000,87230.000
1688256103.936,508.000,123367.000,87231.000
1688256103.936,507.000,123335.000,87220.000
1688256104.028,507.000,123338.000,87216.000
1688256104.028,507.000,123333.000,87232.000
1688256104.028,509.000,123333.000,87180.000
1688256104.028,508.000,123307.000,87220.000
1688256104.028,508.000,123247.000,87248.000
1688256104.028,508.000,123309.000,87249.000
1688256104.128,507.000,123318.000,87279.000
1688256104.128,510.000,123312.000,87263.000
1688256104.128,509.000,123298.000,87255.000
1688256104.128,510.000,123278.000,87234.000
1688256104.128,510.000,123310.000,87305.000
1688256104.128,509.000,123305.000,87294.000
1688256104.219,510.000,123282.000,87308.000
1688256104.219,508.000,123305.000,87334.000
1688256104.219,510.000,123299.000,87345.000
1688256104.219,511.000,123288.000,87386.000
1688256104.219,511.000,123301.000,87348.000
1688256104.219,509.000,123280.000,87370.000
1688256104.311,510.000,123334.000,87341.000
1688256104.311,510.000,123303.000,87357.000
1688256104.311,510.000,123321.000,87385.000
1688256104.311,511.000,123299.000,87351.000
1688256104.311,511.000,123322.000,87369.000
1688256104.311,510.000,123265.000,87439.000
1688256104.414,510.000,123299.000,87420.000
1688256104.414,510.000,123342.000,87384.000
1688256104.414,509.000,123351.000,87425.000
1688256104.414,510.000,123329.000,87362.000
1688256104.414,510.000,123290.000,87389.000
1688256104.414,510.000,123267.000,87403.000
1688256104.503,510.000,123291.000,87409.000
1688256104.503,510.000,123261.000,87406.000
1688256104.503,510.000,123255.000,87407.000
1688256104.503,511.000,123201.000,87367.000
1688256104.503,510.000,123209.000,87381.000
1688256104.503,510.000,123189.000,87387.000
1688256104.596,510.000,123138.000,87377.000
1688256104.596,509.000,123080.000,87367.000
1688256104.596,509.000,123101.000,87366.000
1688256104.596,509.000,123099.000,87325.000
1688256104.596,510.000,123128.000,87347.000
1688256104.596,510.000,123114.000,87362.000
1688256104.686,509.000,123052.000,87360.000
1688256104.686,510.000,123060.000,87346.000
1688256104.686,511.000,123022.000,87350.000
1688256104.686,510.000,123011.000,87368.000
1688256104.686,511.000,123070.000,87378.000
1688256104.686,510.000,123048.000,87338.000
1688256104.778,510.000,123040.000,87351.000
1688256104.778,510.000,123025.000,87354.000
1688256104.778,510.000,122993.000,87321.000
1688256104.778,511.000,122991.000,87318.000
1688256104.778,510.000,122989.000,87364.000
1688256104.778,510.000,122992.000,87337.000
1688256104.878,510.000,122979.000,87334.000
1688256104.878,510.000,123000.000,87314.000
1688256104.878,511.000,122982.000,87329.000
1688256104.878,512.000,123005.000,87307.000
1688256104.878,510.000,123021.000,87309.000
1688256104.878,511.000,122999.000,87293.000
1688256104.971,512.000,123001.000,87303.000
1688256104.971,510.000,122997.000,87321.000
1688256104.971,511.000,122986.000,87279.000
1688256104.971,510.000,123042.000,87301.000
1688256104.971,510.000,123037.000,87297.000
1688256104.971,512.000,123036.000,87263.000
1688256105.062,512.000,123017.000,87298.000
1688256105.062,512.000,123074.000,87306.000
1688256105.062,511.000,123067.000,87305.000
1688256105.062,511.000,123107.000,87341.000
1688256105.062,512.000,123079.000,87318.000
1688256105.062,511.000,123089.000,87326.000
1688256105.151,511.000,123125.000,87333.000
1688256105.151,512.000,123119.000,87343.000
1688256105.151,512.000,123118.000,87357.000
1688256105.151,513.000,123114.000,87369.000
1688256105.151,512.000,123138.000,87333.000
1688256105.151,512.000,123046.000,87331.000
1688256105.254,512.000,123084.000,87338.000
1688256105.254,511.000,123029.000,87272.000
1688256105.254,511.000,123007.000,87298.000
1688256105.254,512.000,123064.000,87263.000
1688256105.254,512.000,122995.000,87286.000
1688256105.254,512.000,122953.000,87272.000
1688256105.348,513.000,122986.000,87264.000
1688256105.348,513.000,122966.000,87223.000
1688256105.348,513.000,122961.000,87234.000
1688256105.348,513.000,122935.000,87202.000
1688256105.348,510.000,122947.000,87203.000
1688256105.348,512.000,122901.000,87185.000
1688256105.437,512.000,122915.000,87168.000
1688256105.437,511.000,122889.000,87171.000
1688256105.437,512.000,122913.000,87201.000
1688256105.437,511.000,122892.000,87212.000
1688256105.437,510.000,122904.000,87177.000
1688256105.437,511.000,122902.000,87211.000
1688256105.527,510.000,122914.000,87181.000
1688256105.527,511.000,122853.000,87180.000
1688256105.527,512.000,122869.000,87168.000
1688256105.527,512.000,122889.000,87154.000
1688256105.527,511.000,122883.000,87190.000
1688256105.527,511.000,122878.000,87157.000
1688256105.631,512.000,122847.000,87140.000
1688256105.631,511.000,122895.000,87142.000
1688256105.631,511.000,122829.000,87128.000
1688256105.631,512.000,122919.000,87173.000
1688256105.631,511.000,122934.000,87126.000
1688256105.631,512.000,122910.000,87116.000
1688256105.721,512.000,122907.000,87168.000
1688256105.721,513.000,122951.000,87142.000
