timestamps,X,Y,Z
1688256098.267,-3.103,7.088,-7.133
1688256098.329,-1.966,7.492,-7.724
1688256098.329,-1.151,8.038,-8.067
1688256098.329,-0.583,8.292,-8.322
1688256098.383,-0.396,7.903,-8.471
1688256098.383,-0.209,7.380,-7.903
1688256098.383,0.105,6.938,-6.931
1688256098.429,0.179,6.183,-6.467
1688256098.429,0.508,5.570,-6.281
1688256098.429,0.695,5.211,-6.692
1688256098.488,1.525,5.017,-7.006
1688256098.488,2.310,4.882,-7.738
1688256098.488,3.522,4.666,-8.778
1688256098.550,4.112,4.486,-9.443
1688256098.550,4.568,4.142,-9.825
1688256098.550,4.912,3.694,-9.810
1688256098.598,4.733,3.193,-9.189
1688256098.598,4.008,2.385,-8.097
1688256098.598,3.028,1.839,-6.699
1688256098.653,2.056,1.308,-5.660
1688256098.653,0.785,1.174,-4.202
1688256098.653,-0.538,1.264,-3.006
1688256098.713,-1.047,1.301,-2.355
1688256098.713,-0.957,1.338,-1.742
1688256098.713,-0.822,1.279,-1.548
1688256098.788,-0.890,1.204,-1.720
1688256098.788,-0.703,0.972,-1.832
1688256098.788,-0.905,1.114,-1.585
1688256098.822,-1.480,1.450,-1.293
1688256098.822,-1.809,1.473,-0.628
1688256098.822,-2.400,1.578,-0.142
1688256098.895,-2.961,2.094,1.062
1688256098.895,-3.776,2.520,2.647
1688256098.895,-4.695,3.051,4.172
1688256098.953,-5.144,3.537,5.914
1688256098.953,-5.847,4.194,8.008
1688256098.953,-6.467,4.785,9.668
1688256098.998,-7.081,5.181,11.282
1688256098.998,-8.262,5.608,13.383
1688256098.998,-9.540,6.281,17.099
1688256099.062,-11.036,6.191,22.924
1688256099.062,-13.922,5.608,29.496
1688256099.062,-17.017,4.950,32.973
1688256099.107,-19.649,4.830,33.025
1688256099.107,-20.083,5.264,30.363
1688256099.107,-18.542,5.720,26.072
1688256099.169,-15.290,5.608,20.808
1688256099.169,-11.783,5.593,15.335
1688256099.169,-8.359,5.279,10.340
1688256099.223,-6.400,5.540,6.811
1688256099.223,-4.763,5.884,4.434
1688256099.223,-3.507,6.266,2.565
1688256099.283,-2.333,6.430,0.822
1688256099.283,-1.406,6.153,0.449
1688256099.283,-1.637,5.929,0.665
1688256099.346,-2.318,5.451,0.262
1688256099.346,-2.916,5.331,0.157
1688256099.346,-3.140,4.740,-0.396
1688256099.391,-2.639,4.037,-1.219
1688256099.391,-2.333,3.634,-2.004
1688256099.391,-2.108,3.305,-2.654
1688256099.448,-2.026,3.148,-3.036
1688256099.448,-1.809,3.208,-2.991
1688256099.448,-1.346,3.058,-2.647
1688256099.508,-1.570,3.028,-2.116
1688256099.508,-1.540,2.781,-2.265
1688256099.508,-1.376,2.408,-2.968
1688256099.568,-0.979,2.355,-3.791
1688256099.568,-0.493,2.146,-4.576
1688256099.568,-0.733,2.004,-5.264
1688256099.629,-0.897,2.049,-5.428
1688256099.629,-1.279,2.378,-5.009
1688256099.629,-1.593,2.774,-3.918
1688256099.675,-1.884,2.662,-3.290
1688256099.675,-2.094,3.058,-2.572
1688256099.675,-2.579,3.312,-1.787
1688256099.733,-2.864,3.118,-1.226
1688256099.733,-3.103,3.118,-1.219
1688256099.733,-2.609,3.140,-1.533
1688256099.793,-2.108,3.013,-1.877
1688256099.793,-1.914,3.006,-2.041
1688256099.793,-1.518,2.766,-2.168
1688256099.853,-1.742,2.879,-2.662
1688256099.853,-1.600,3.140,-3.402
1688256099.853,-1.936,3.252,-3.551
1688256099.901,-1.727,3.372,-3.895
1688256099.901,-1.712,3.380,-4.284
1688256099.901,-2.108,3.469,-4.920
1688256099.959,-2.138,3.118,-5.510
1688256099.959,-1.742,2.624,-5.735
1688256099.959,-2.034,2.422,-6.198
1688256100.018,-2.131,2.587,-6.647
1688256100.018,-1.959,2.191,-7.185
1688256100.018,-1.630,2.123,-7.275
1688256100.078,-1.585,2.363,-7.290
1688256100.078,-1.219,2.041,-7.851
1688256100.078,-0.994,2.280,-8.740
1688256100.123,-1.129,3.021,-8.987
1688256100.123,-1.256,3.335,-8.785
1688256100.123,-1.690,3.634,-8.105
1688256100.202,-2.221,3.828,-8.030
1688256100.202,-3.021,3.903,-8.359
1688256100.202,-3.439,4.718,-8.987
1688256100.243,-3.604,5.428,-9.473
1688256100.243,-4.090,6.258,-10.243
1688256100.243,-4.509,6.580,-11.178
1688256100.303,-5.137,6.348,-12.419
1688256100.303,-5.129,6.430,-13.593
1688256100.303,-5.301,6.303,-14.109
1688256100.348,-5.623,6.056,-14.430
1688256100.348,-5.937,6.026,-14.610
1688256100.348,-6.086,6.034,-14.266
1688256100.423,-6.438,6.520,-13.496
1688256100.423,-6.632,7.095,-12.382
1688256100.423,-6.983,7.327,-11.297
1688256100.471,-7.417,8.172,-9.772
1688256100.471,-7.813,8.553,-8.666
1688256100.471,-7.342,8.434,-8.090
1688256100.532,-7.267,8.269,-7.768
1688256100.532,-6.811,8.419,-7.724
1688256100.532,-6.340,8.000,-7.836
1688256100.589,-5.533,7.312,-7.724
1688256100.589,-5.092,6.707,-7.821
1688256100.589,-4.561,6.183,-7.477
1688256100.633,-4.239,5.294,-7.163
1688256100.633,-3.873,4.628,-6.901
1688256100.633,-3.731,3.522,-7.013
1688256100.697,-3.783,3.073,-7.522
1688256100.697,-3.477,2.497,-7.477
1688256100.697,-3.185,2.505,-7.424
1688256100.753,-2.594,2.325,-7.357
1688256100.753,-1.794,2.153,-7.731
1688256100.753,-1.690,2.355,-7.836
1688256100.813,-1.353,2.131,-8.314
1688256100.813,-0.389,2.183,-8.613
1688256100.813,0.209,2.221,-8.740
1688256100.858,0.658,2.378,-8.396
1688256100.858,0.837,2.766,-7.656
1688256100.858,0.770,2.931,-6.826
1688256100.918,0.950,2.692,-5.892
1688256100.918,0.710,2.849,-4.815
1688256100.918,0.471,2.699,-4.247
1688256100.981,-0.247,2.520,-3.791
1688256100.981,-0.778,2.393,-3.686
1688256100.981,-0.830,2.579,-3.596
1688256101.042,-0.867,2.722,-3.589
1688256101.042,-0.576,3.036,-3.746
1688256101.042,-0.441,3.193,-4.165
1688256101.083,-0.815,2.632,-4.389
1688256101.083,-1.301,0.523,-5.226
1688256101.083,-1.458,-3.910,-6.079
1688256101.145,-1.391,-11.768,-7.903
1688256101.145,-2.086,-24.621,-12.210
1688256101.145,-1.757,-40.958,-17.630
1688256101.203,0.568,-56.338,-23.372
1688256101.203,3.619,-66.753,-27.687
1688256101.203,6.609,-71.231,-29.451
1688256101.267,7.649,-71.149,-29.541
1688256101.267,6.617,-68.667,-29.541
1688256101.267,4.621,-63.052,-28.905
1688256101.313,2.594,-54.625,-26.842
1688256101.313,0.538,-44.741,-24.075
1688256101.313,-0.979,-35.448,-21.443
1688256101.368,-2.415,-28.001,-18.856
1688256101.368,-2.647,-22.513,-17.630
1688256101.368,-2.101,-18.199,-18.213
1688256101.428,-0.561,-13.907,-19.335
1688256101.428,1.548,-10.707,-19.978
1688256101.428,2.602,-10.109,-20.748
1688256101.488,2.490,-10.497,-21.952
1688256101.488,2.168,-10.894,-23.171
1688256101.488,1.720,-10.438,-24.068
1688256101.549,1.368,-9.675,-23.552
1688256101.549,0.793,-9.391,-23.313
1688256101.549,-0.464,-9.540,-22.767
1688256101.598,-1.854,-10.176,-22.520
1688256101.598,-2.265,-10.378,-21.630
1688256101.598,-2.295,-9.967,-21.129
1688256101.653,-2.714,-9.780,-20.756
1688256101.653,-3.454,-10.243,-20.868
1688256101.653,-3.469,-11.073,-21.361
1688256101.713,-3.394,-11.574,-21.877
1688256101.713,-3.006,-10.796,-21.877
1688256101.713,-2.049,-9.346,-21.361
1688256101.773,-1.099,-8.568,-20.875
1688256101.773,-1.570,-8.008,-19.784
1688256101.773,-2.400,-8.023,-18.565
1688256101.822,-3.507,-7.828,-17.144
1688256101.822,-4.359,-7.798,-15.612
1688256101.822,-5.017,-7.514,-14.453
1688256101.880,-5.824,-6.767,-12.905
1688256101.880,-5.847,-5.832,-12.015
1688256101.880,-6.153,-4.770,-11.111
1688256101.938,-6.026,-4.060,-10.662
1688256101.938,-6.146,-3.940,-10.236
1688256101.938,-5.712,-4.120,-9.563
1688256101.998,-5.099,-4.090,-9.099
1688256101.998,-4.763,-3.880,-8.860
1688256101.998,-4.867,-3.454,-8.486
1688256102.058,-4.284,-3.118,-8.023
1688256102.058,-4.015,-2.430,-8.224
1688256102.058,-3.708,-1.368,-8.920
1688256102.107,-2.363,-0.441,-9.047
1688256102.107,-0.897,0.269,-8.434
1688256102.107,-1.144,-0.419,-8.329
1688256102.164,-2.871,-2.677,-8.815
1688256102.164,-4.561,-5.009,-8.239
1688256102.164,-5.181,-6.684,-6.520
1688256102.223,-5.630,-7.851,-4.628
1688256102.223,-5.869,-9.077,-2.258
1688256102.223,-6.684,-10.273,-1.077
1688256102.283,-7.701,-10.856,-0.277
1688256102.283,-8.576,-10.370,-0.381
1688256102.283,-9.182,-8.434,-0.434
1688256102.346,-9.189,-5.824,-0.037
1688256102.346,-9.436,-4.052,-0.172
1688256102.346,-10.714,-3.619,-1.219
1688256102.391,-10.976,-4.202,-2.624
1688256102.391,-12.232,-5.682,-4.337
1688256102.391,-13.735,-6.804,-6.221
1688256102.448,-14.333,-7.342,-8.509
1688256102.448,-15.141,-6.722,-9.406
1688256102.448,-14.303,-5.406,-8.501
1688256102.508,-10.572,-4.538,-5.981
1688256102.508,-6.467,-3.776,-2.983
1688256102.508,-1.914,-2.916,-0.553
1688256102.568,1.735,-2.729,1.047
1688256102.568,4.479,-3.372,2.363
1688256102.568,5.899,-3.888,2.983
1688256102.643,6.654,-3.963,3.208
1688256102.643,5.353,-3.828,1.742
1688256102.643,0.673,-4.180,-2.490
1688256102.675,-2.677,-4.890,-6.198
1688256102.675,-4.150,-5.660,-8.613
1688256102.675,-4.299,-6.273,-9.413
1688256102.733,-4.374,-5.892,-9.054
1688256102.733,-4.763,-4.075,-7.821
1688256102.733,-5.690,-1.712,-6.161
1688256102.794,-6.796,0.591,-5.122
1688256102.794,-7.641,2.191,-3.828
1688256102.794,-8.389,3.551,-2.505
1688256102.838,-8.912,4.120,-1.473
1688256102.838,-8.860,3.963,-0.351
1688256102.838,-8.434,4.299,0.942
1688256102.917,-6.767,5.114,2.161
1688256102.917,-4.344,5.495,2.265
1688256102.917,-3.589,4.740,0.643
1688256102.958,-2.228,3.013,-0.867
1688256102.958,0.329,1.458,-1.862
1688256102.958,2.879,0.449,-2.011
1688256103.033,5.480,0.381,-1.473
1688256103.033,5.899,0.434,-2.385
1688256103.033,3.223,0.920,-4.823
1688256103.063,-0.665,2.198,-6.871
1688256103.063,-0.636,4.441,-5.802
1688256103.063,-0.763,6.527,-3.544
1688256103.123,-0.950,7.140,-1.413
1688256103.123,-1.518,7.357,0.292
1688256103.123,-2.198,7.641,1.817
1688256103.187,-2.819,8.516,3.125
1688256103.187,-3.237,9.518,4.082
1688256103.187,-3.821,10.266,4.209
1688256103.258,-4.718,10.707,3.380
1688256103.258,-5.383,10.595,1.742
1688256103.258,-5.795,11.125,0.157
1688256103.303,-5.495,10.737,-1.368
1688256103.303,-4.434,10.266,-1.899
1688256103.303,-3.432,9.533,-1.862
1688256103.363,-2.535,8.897,-1.809
1688256103.363,-1.593,7.866,-2.101
1688256103.363,-1.323,7.417,-2.445
1688256103.408,-1.107,7.058,-2.617
1688256103.408,-1.039,6.572,-2.460
1688256103.408,-1.114,6.086,-2.497
1688256103.471,-1.361,5.428,-2.662
1688256103.471,-1.735,4.688,-2.437
1688256103.471,-1.824,3.791,-2.355
1688256103.516,-1.742,3.021,-1.570
1688256103.516,-1.585,2.512,-0.516
1688256103.516,-1.630,2.654,0.852
1688256103.573,-1.077,2.961,2.766
1688256103.573,-0.793,4.359,5.062
1688256103.573,-0.284,5.720,6.894
1688256103.633,0.224,6.834,7.978
1688256103.633,0.501,7.432,8.441
1688256103.633,0.950,8.142,8.210
1688256103.693,1.436,8.232,7.963
1688256103.693,1.996,8.314,7.925
1688256103.693,2.699,8.135,8.367
1688256103.753,2.983,8.314,9.017
1688256103.753,3.237,9.144,11.028
1688256103.753,2.804,10.826,14.243
1688256103.799,2.026,12.636,18.303
1688256103.799,2.542,14.924,25.234
1688256103.799,2.901,16.584,34.603
1688256103.863,2.265,17.855,43.156
1688256103.863,0.740,17.668,50.364
1688256103.863,-1.458,15.978,55.710
1688256103.918,-3.267,12.097,57.751
1688256103.918,-3.821,8.097,56.644
1688256103.918,-3.006,5.002,52.824
1688256103.995,-1.077,2.265,48.195
1688256103.995,1.436,0.314,43.306
1688256103.995,3.925,-1.660,37.952
1688256104.026,5.727,-3.065,32.756
1688256104.026,7.365,-4.217,27.956
1688256104.026,8.681,-4.793,24.038
1688256104.083,9.772,-4.411,20.913
1688256104.083,10.004,-3.768,17.840
1688256104.083,9.339,-2.826,14.797
1688256104.143,8.322,-0.965,12.337
1688256104.143,7.514,0.822,10.684
1688256104.143,6.595,2.071,9.428
1688256104.203,5.271,3.043,8.710
1688256104.203,3.432,3.305,7.866
1688256104.203,1.421,3.110,6.864
1688256104.267,0.456,3.080,6.438
1688256104.267,-0.022,2.759,5.795
1688256104.267,-0.493,2.834,5.114
1688256104.313,-0.396,2.722,4.703
1688256104.313,-0.366,2.647,5.032
1688256104.313,-0.381,2.886,5.047
1688256104.368,-0.135,3.065,5.084
1688256104.368,0.015,3.080,5.039
1688256104.368,0.232,3.193,4.411
1688256104.429,0.464,3.649,4.307
1688256104.429,0.239,3.559,4.105
1688256104.429,0.254,3.619,4.337
1688256104.489,0.471,3.290,4.299
1688256104.489,0.860,3.095,4.127
1688256104.489,0.695,3.036,4.725
1688256104.564,0.837,2.938,5.421
1688256104.564,1.107,3.193,6.153
1688256104.564,0.621,3.432,7.200
1688256104.598,0.359,3.798,7.484
1688256104.598,-0.441,4.748,8.509
1688256104.598,-1.002,5.309,9.294
1688256104.653,-1.443,5.847,9.690
1688256104.653,-2.303,6.408,9.817
1688256104.653,-3.058,6.886,10.004
1688256104.713,-3.619,7.297,10.206
1688256104.713,-3.761,7.873,10.311
1688256104.713,-3.694,8.195,10.639
1688256104.773,-3.252,8.793,11.477
1688256104.773,-2.976,9.705,13.286
1688256104.773,-3.813,9.922,15.058
1688256104.837,-4.875,9.533,16.292
1688256104.837,-6.355,9.159,15.955
1688256104.837,-7.417,8.172,14.617
1688256104.880,-7.888,7.417,12.785
1688256104.880,-7.783,6.609,10.497
1688256104.880,-7.596,5.615,8.277
1688256104.941,-7.193,4.852,6.452
1688256104.941,-6.438,3.619,4.695
1688256104.941,-5.645,2.931,4.112
1688256104.998,-5.338,2.781,4.755
1688256104.998,-4.778,2.826,4.449
1688256104.998,-5.480,2.908,4.097
1688256105.044,-6.079,3.193,3.559
1688256105.044,-6.535,3.394,3.118
1688256105.044,-6.692,3.566,2.722
1688256105.106,-6.774,3.858,2.490
1688256105.106,-7.155,4.703,2.527
1688256105.106,-7.933,5.533,2.684
1688256105.164,-8.314,6.408,2.864
1688256105.164,-8.471,6.609,2.886
1688256105.164,-8.434,6.886,2.609
1688256105.223,-8.322,6.774,1.892
1688256105.223,-8.097,6.572,1.383
1688256105.223,-8.239,6.692,0.718
1688256105.283,-8.396,5.795,-0.150
1688256105.283,-8.150,4.837,-1.092
1688256105.283,-7.567,3.439,-2.034
1688256105.343,-6.826,2.325,-2.557
1688256105.343,-6.430,1.892,-2.378
1688256105.343,-6.138,1.645,-2.265
1688256105.391,-6.026,1.832,-1.966
1688256105.391,-6.079,2.355,-1.667
1688256105.391,-5.914,2.602,-1.174
1688256105.448,-5.712,3.432,-0.665
1688256105.448,-5.675,4.404,-0.329
1688256105.448,-5.772,5.226,0.045
1688256105.508,-5.346,6.109,0.224
1688256105.508,-4.531,6.438,0.322
1688256105.508,-3.267,6.505,0.486
1688256105.553,-2.692,6.452,0.665
1688256105.553,-2.355,6.153,0.613
1688256105.553,-1.936,5.839,-0.067
1688256105.613,-1.794,5.525,-0.561
1688256105.613,-2.086,5.062,-0.882
1688256105.613,-2.475,4.837,-0.920
1688256105.674,-2.452,4.568,-1.129
1688256105.674,-2.722,4.269,-1.159
1688256105.674,-3.013,4.479,-1.525
1688256105.723,-3.148,4.516,-1.667
1688256105.723,-3.110,4.680,-1.892
1688256105.723,-3.118,4.314,-2.221
1688256105.779,-3.215,4.060,-1.914
1688256105.779,-3.267,3.888,-1.615
1688256105.779,-3.290,3.507,-1.391
1688256105.838,-3.335,3.514,-1.166
1688256105.838,-3.417,3.439,-1.473
1688256105.838,-3.402,3.148,-1.847
1688256105.901,-3.193,3.193,-2.131
1688256105.901,-2.497,3.290,-2.699
1688256105.901,-2.049,3.267,-3.148
1688256105.961,-1.884,3.163,-3.178
1688256105.961,-2.116,3.103,-3.282
1688256105.961,-1.667,2.931,-3.753
1688256106.005,-1.473,2.796,-3.880
1688256106.005,-1.376,2.774,-3.664
1688256106.005,-0.935,2.879,-3.439
1688256106.063,-1.129,2.961,-3.058
1688256106.063,-1.301,2.714,-3.267
1688256106.063,-1.600,2.565,-3.409
1688256106.123,-1.645,2.445,-3.574
1688256106.123,-1.286,2.191,-3.679
1688256106.123,-1.264,2.011,-4.112
1688256106.186,-1.286,1.779,-4.576
1688256106.186,-1.062,1.406,-5.480
1688256106.186,-1.129,0.778,-6.796
1688256106.231,-1.129,-0.695,-9.884
1688256106.231,-1.346,-3.619,-15.492
1688256106.231,-0.875,-6.938,-22.243
1688256106.290,0.351,-10.041,-29.189
1688256106.290,3.267,-12.569,-34.909
1688256106.290,5.750,-13.757,-38.610
1688256106.348,7.910,-13.376,-39.463
1688256106.348,8.748,-12.008,-38.214
1688256106.348,7.963,-10.124,-35.433
1688256106.408,5.638,-7.746,-32.218
1688256106.408,2.737,-5.899,-28.973
1688256106.408,0.643,-4.224,-26.072
1688256106.471,-0.456,-2.437,-23.687
1688256106.471,-0.740,0.112,-21.556
1688256106.471,-0.636,2.669,-19.664
1688256106.516,-0.546,4.568,-17.944
1688256106.516,-0.239,5.570,-16.815
1688256106.516,0.493,5.854,-16.083
1688256106.577,0.965,5.032,-15.716
1688256106.577,1.705,3.895,-15.425
1688256106.577,1.869,3.110,-15.372
1688256106.633,2.168,2.565,-14.834
1688256106.633,2.004,2.168,-14.251
1688256106.633,1.608,2.041,-13.488
1688256106.694,1.017,1.959,-12.449
1688256106.694,0.449,1.473,-12.038
1688256106.694,-0.187,0.927,-11.611
1688256106.753,-0.882,0.434,-11.440
1688256106.753,-1.234,0.538,-11.170
1688256106.753,-1.024,0.950,-10.879
1688256106.814,-0.665,1.533,-10.393
1688256106.814,-0.718,1.548,-10.759
1688256106.814,-0.546,1.436,-10.804
1688256106.858,-0.942,1.376,-11.387
1688256106.858,-0.658,1.353,-12.456
1688256106.858,-0.680,1.144,-13.256
1688256106.918,-0.725,0.860,-14.169
1688256106.918,-0.718,0.404,-15.455
1688256106.918,-0.822,0.247,-16.546
1688256106.978,-1.652,0.359,-17.256
1688256106.978,-2.512,0.277,-17.772
1688256106.978,-2.886,0.202,-17.242
1688256107.026,-3.357,0.441,-16.083
1688256107.026,-3.641,0.905,-15.126
1688256107.026,-4.277,1.593,-13.772
1688256107.083,-4.800,2.400,-12.845
1688256107.083,-5.107,2.841,-11.746
1688256107.083,-5.458,2.729,-10.610
1688256107.143,-6.198,2.938,-9.271
1688256107.143,-6.796,3.260,-8.165
1688256107.143,-6.587,3.372,-7.088
1688256107.204,-6.550,3.507,-5.937
1688256107.204,-6.079,3.148,-5.309
1688256107.204,-5.555,3.006,-4.748
1688256107.263,-5.002,3.155,-4.082
1688256107.263,-4.815,3.073,-3.933
1688256107.263,-4.344,2.766,-3.851
1688256107.311,-3.963,2.961,-3.439
1688256107.311,-3.589,2.542,-2.864
1688256107.311,-3.013,2.669,-2.714
1688256107.371,-2.729,3.335,-2.213
1688256107.371,-2.288,3.267,-2.408
1688256107.371,-2.295,3.282,-2.445
1688256107.428,-1.675,3.155,-2.789
1688256107.428,-1.338,3.163,-3.051
1688256107.428,-0.979,2.968,-3.858
1688256107.488,-0.456,3.454,-4.441
1688256107.488,0.082,3.716,-4.755
1688256107.488,0.449,3.701,-5.286
1688256107.549,0.471,3.970,-4.651
1688256107.549,0.112,4.120,-3.776
1688256107.549,-0.224,4.239,-2.983
1688256107.598,-0.688,4.165,-2.086
1688256107.598,-1.323,4.277,-0.942
1688256107.598,-2.019,4.680,0.067
1688256107.653,-2.557,5.256,1.024
1688256107.653,-2.976,5.129,1.413
1688256107.653,-2.894,5.264,1.608
1688256107.713,-2.789,5.443,2.325
1688256107.713,-2.751,5.443,2.632
1688256107.713,-2.557,5.495,2.572
1688256107.759,-3.036,5.735,3.477
1688256107.759,-4.082,5.974,4.598
1688256107.759,-4.606,6.019,4.897
1688256107.821,-5.069,5.720,4.995
1688256107.821,-4.823,5.510,4.688
1688256107.821,-4.800,5.077,4.501
1688256107.880,-4.284,4.441,3.940
1688256107.880,-3.387,3.783,3.080
1688256107.880,-2.766,3.432,2.482
1688256107.938,-2.183,3.641,1.989
1688256107.938,-1.802,3.589,1.264
1688256107.938,-1.869,3.836,0.748
1688256107.983,-2.445,4.262,0.852
1688256107.983,-2.961,4.396,1.129
1688256107.983,-3.208,4.725,1.166
1688256108.043,-3.200,4.740,1.570
1688256108.043,-3.006,4.942,1.271
1688256108.043,-2.998,4.673,0.965
1688256108.106,-3.125,4.718,1.054
1688256108.106,-2.886,4.494,0.553
1688256108.106,-2.714,4.494,0.262
1688256108.164,-2.460,4.366,-0.127
1688256108.164,-2.572,4.419,-0.037
1688256108.164,-2.894,4.120,-0.015
1688256108.224,-3.006,3.671,-0.194
1688256108.224,-3.148,3.679,0.082
1688256108.224,-3.013,3.484,-0.194
1688256108.268,-3.245,3.327,0.037
1688256108.268,-3.155,3.394,0.187
1688256108.268,-3.424,3.365,0.344
1688256108.328,-3.738,3.537,0.374
1688256108.328,-3.664,3.626,0.628
1688256108.328,-3.776,3.402,0.374
1688256108.391,-3.619,3.080,0.052
1688256108.391,-3.380,3.432,0.030
1688256108.391,-3.290,3.522,-0.464
1688256108.463,-3.021,3.507,-0.239
1688256108.463,-3.058,3.387,-0.209
1688256108.463,-3.133,3.282,-0.374
1688256108.493,-3.073,3.716,0.052
1688256108.493,-2.699,3.918,0.075
1688256108.493,-2.579,4.621,0.785
1688256108.553,-2.460,5.271,0.800
1688256108.553,-2.579,5.600,0.905
1688256108.553,-2.258,5.630,0.778
1688256108.613,-2.191,5.772,0.822
1688256108.613,-2.026,6.056,1.024
1688256108.613,-1.682,6.355,1.413
1688256108.674,-1.495,6.565,1.488
1688256108.674,-1.443,6.467,1.578
1688256108.674,-1.450,6.228,1.675
1688256108.723,-1.608,6.370,1.817
1688256108.723,-1.787,6.310,2.198
1688256108.723,-1.884,6.295,2.138
1688256108.778,-2.086,5.996,1.690
1688256108.778,-2.071,5.862,1.697
1688256108.778,-1.877,5.480,2.056
1688256108.838,-1.391,5.189,2.041
1688256108.838,-1.301,4.755,1.540
1688256108.838,-1.548,4.494,1.017
1688256108.898,-1.645,4.351,0.322
1688256108.898,-1.712,3.985,-0.052
1688256108.898,-1.877,3.806,-0.486
1688256108.946,-1.966,3.746,-0.493
1688256108.946,-1.944,3.671,-0.299
1688256108.946,-1.832,4.000,0.120
1688256109.005,-2.056,4.359,0.359
1688256109.005,-2.094,4.337,0.576
1688256109.005,-2.161,4.666,0.837
1688256109.063,-1.660,4.778,0.979
1688256109.063,-1.473,5.069,1.361
1688256109.063,-1.495,5.256,1.570
1688256109.123,-1.510,5.234,1.443
1688256109.123,-1.974,4.830,1.458
1688256109.123,-2.131,4.337,1.510
1688256109.186,-1.839,3.843,1.107
1688256109.186,-1.981,3.432,1.144
1688256109.186,-1.450,3.409,0.867
1688256109.231,-1.510,3.245,0.531
1688256109.231,-2.019,3.185,0.561
1688256109.231,-2.422,3.365,0.351
1688256109.290,-2.355,3.439,0.254
1688256109.290,-2.206,3.462,0.523
1688256109.290,-2.363,3.469,1.039
1688256109.348,-2.116,3.327,1.690
1688256109.348,-2.251,3.806,2.183
1688256109.348,-2.572,4.217,2.714
1688256109.408,-2.437,4.613,2.662
1688256109.408,-2.527,4.770,2.826
1688256109.408,-2.258,5.144,2.886
1688256109.471,-1.877,5.630,2.894
1688256109.471,-1.563,5.503,2.789
1688256109.471,-1.241,5.099,2.804
1688256109.531,-0.890,3.858,2.221
1688256109.531,-1.151,3.133,2.624
1688256109.531,-1.308,2.572,2.280
1688256109.573,-1.645,2.265,2.123
1688256109.573,-2.064,2.049,2.108
1688256109.573,-1.981,1.922,2.086
1688256109.648,-1.712,1.593,2.026
1688256109.648,-1.682,1.346,1.832
1688256109.648,-1.608,1.189,1.712
1688256109.693,-1.884,1.548,1.473
1688256109.693,-1.899,1.720,0.942
1688256109.693,-2.146,2.101,0.621
1688256109.753,-2.019,2.834,0.531
1688256109.753,-1.974,3.125,0.396
1688256109.753,-1.884,3.290,0.508
1688256109.799,-2.161,3.357,0.322
1688256109.799,-1.996,3.320,0.262
1688256109.799,-2.206,3.155,0.464
1688256109.858,-1.817,3.006,0.314
1688256109.858,-1.929,2.856,0.613
1688256109.858,-1.750,2.565,0.800
1688256109.918,-1.817,2.512,0.920
1688256109.918,-1.899,2.894,1.316
1688256109.918,-2.437,3.073,1.436
1688256109.978,-2.527,2.856,1.495
1688256109.978,-2.288,2.826,1.533
1688256109.978,-2.400,3.021,1.907
1688256110.026,-2.086,3.178,2.191
1688256110.026,-1.757,3.342,1.974
1688256110.026,-1.779,3.596,2.079
1688256110.083,-1.421,3.649,1.951
1688256110.083,-1.495,3.940,2.236
1688256110.083,-1.518,4.075,2.744
1688256110.143,-1.256,4.150,2.834
1688256110.143,-1.271,4.239,3.327
1688256110.143,-1.914,3.970,3.133
1688256110.203,-2.026,3.604,2.557
1688256110.203,-1.794,3.589,2.064
1688256110.203,-1.637,3.417,1.899
1688256110.248,-1.548,3.462,1.690
1688256110.248,-1.622,3.424,1.697
1688256110.248,-1.540,3.522,1.622
1688256110.311,-1.675,3.970,1.675
1688256110.311,-2.288,4.157,2.475
1688256110.311,-2.684,4.239,2.811
1688256110.369,-3.327,4.471,2.901
1688256110.369,-3.469,4.673,2.856
1688256110.369,-3.925,4.800,3.185
1688256110.428,-3.454,4.748,3.910
1688256110.428,-3.036,4.561,4.404
1688256110.428,-2.677,4.142,4.322
1688256110.474,-2.363,3.312,4.023
1688256110.474,-2.662,3.170,3.776
1688256110.474,-2.587,2.953,3.387
1688256110.533,-2.617,3.006,3.028
1688256110.533,-2.737,3.073,2.804
1688256110.533,-2.938,3.193,2.587
1688256110.596,-3.297,3.357,2.512
1688256110.596,-3.320,3.686,2.505
1688256110.596,-3.821,3.873,2.497
1688256110.653,-3.679,3.978,2.258
1688256110.653,-3.447,4.082,2.280
1688256110.653,-3.380,3.679,2.295
1688256110.713,-2.953,3.252,2.729
1688256110.713,-3.006,3.260,2.856
1688256110.713,-2.908,3.365,2.759
1688256110.758,-2.535,3.252,2.340
1688256110.758,-2.579,3.118,2.198
1688256110.758,-2.722,2.744,2.034
1688256110.821,-2.998,2.796,1.959
1688256110.821,-2.587,2.856,1.637
1688256110.821,-2.849,3.282,1.772
1688256110.893,-2.819,3.477,1.518
1688256110.893,-2.931,3.746,1.794
1688256110.893,-2.722,3.806,2.280
1688256110.938,-2.460,3.948,2.707
1688256110.938,-2.490,4.142,3.522
1688256110.938,-2.632,4.456,3.895
1688256110.983,-3.036,4.636,3.858
1688256110.983,-3.185,4.494,3.514
1688256110.983,-3.095,4.254,2.871
1688256111.043,-2.953,4.284,2.923
1688256111.043,-2.729,4.067,2.931
1688256111.043,-2.856,3.723,2.976
1688256111.106,-2.781,3.686,2.856
1688256111.106,-2.796,3.484,2.460
