timestamps,X,Y,Z
1690985213.262,-0.080,-0.044,0.993
1690985213.262,-0.080,-0.043,0.994
1690985213.262,-0.084,-0.042,0.991
1690985213.322,-0.091,-0.049,1.006
1690985213.322,-0.082,-0.048,0.999
1690985213.322,-0.078,-0.044,0.996
1690985213.367,-0.072,-0.040,1.002
1690985213.367,-0.068,-0.045,0.996
1690985213.367,-0.072,-0.045,0.997
1690985213.430,-0.066,-0.042,0.998
1690985213.430,-0.070,-0.043,1.003
1690985213.430,-0.063,-0.042,1.000
1690985213.494,-0.070,-0.044,1.002
1690985213.494,-0.068,-0.041,1.000
1690985213.494,-0.070,-0.043,1.001
1690985213.536,-0.073,-0.041,1.004
1690985213.536,-0.071,-0.043,0.999
1690985213.536,-0.073,-0.044,0.999
1690985213.607,-0.074,-0.044,0.999
1690985213.607,-0.071,-0.043,1.000
1690985213.607,-0.070,-0.043,0.999
1690985213.652,-0.070,-0.042,0.997
1690985213.652,-0.068,-0.046,1.001
1690985213.652,-0.068,-0.040,0.999
1690985213.713,-0.067,-0.042,0.999
1690985213.713,-0.067,-0.042,0.996
1690985213.713,-0.068,-0.043,1.003
1690985213.772,-0.069,-0.043,0.996
1690985213.772,-0.066,-0.045,1.001
1690985213.772,-0.068,-0.047,1.000
1690985213.832,-0.066,-0.045,0.998
1690985213.832,-0.067,-0.045,0.998
1690985213.832,-0.065,-0.045,1.003
1690985213.878,-0.066,-0.046,1.001
1690985213.878,-0.064,-0.051,0.999
1690985213.878,-0.063,-0.050,1.001
1690985213.937,-0.062,-0.045,0.997
1690985213.937,-0.062,-0.048,0.999
1690985213.937,-0.060,-0.049,0.999
1690985213.997,-0.063,-0.045,0.998
1690985213.997,-0.063,-0.045,1.003
1690985213.997,-0.064,-0.046,0.999
1690985214.072,-0.067,-0.046,1.001
1690985214.072,-0.067,-0.043,0.999
1690985214.072,-0.065,-0.046,0.999
1690985214.106,-0.062,-0.044,0.999
1690985214.106,-0.061,-0.045,0.998
1690985214.106,-0.062,-0.046,1.001
1690985214.177,-0.062,-0.044,0.999
1690985214.177,-0.058,-0.046,0.997
1690985214.177,-0.054,-0.050,0.997
1690985214.222,-0.053,-0.047,0.996
1690985214.222,-0.056,-0.048,0.998
1690985214.222,-0.054,-0.049,1.002
1690985214.283,-0.054,-0.046,1.001
1690985214.283,-0.052,-0.042,1.003
1690985214.283,-0.055,-0.044,1.001
1690985214.342,-0.050,-0.046,0.998
1690985214.342,-0.050,-0.042,1.001
1690985214.342,-0.057,-0.045,1.001
1690985214.402,-0.052,-0.044,1.001
1690985214.402,-0.051,-0.048,0.995
1690985214.402,-0.053,-0.048,0.996
1690985214.476,-0.055,-0.047,1.002
1690985214.476,-0.054,-0.046,1.003
1690985214.476,-0.050,-0.047,1.002
1690985214.507,-0.044,-0.046,1.000
1690985214.507,-0.046,-0.046,1.001
1690985214.507,-0.044,-0.046,1.000
1690985214.554,-0.044,-0.045,1.000
1690985214.554,-0.044,-0.044,1.000
1690985214.554,-0.042,-0.044,0.999
1690985214.631,-0.045,-0.043,1.000
1690985214.631,-0.045,-0.043,1.001
1690985214.631,-0.046,-0.041,1.002
1690985214.673,-0.047,-0.041,1.002
1690985214.673,-0.048,-0.042,1.001
1690985214.673,-0.047,-0.040,1.002
1690985214.732,-0.049,-0.041,0.999
1690985214.732,-0.051,-0.041,0.998
1690985214.732,-0.048,-0.042,0.998
1690985214.792,-0.047,-0.043,1.000
1690985214.792,-0.044,-0.042,1.000
1690985214.792,-0.041,-0.041,1.003
1690985214.838,-0.039,-0.040,1.002
1690985214.838,-0.038,-0.044,1.005
1690985214.838,-0.038,-0.043,1.004
1690985214.901,-0.042,-0.043,1.002
1690985214.901,-0.044,-0.044,1.000
1690985214.901,-0.045,-0.044,0.999
1690985215.003,-0.045,-0.043,1.000
1690985215.003,-0.044,-0.041,0.997
1690985215.003,-0.043,-0.045,1.000
1690985215.051,-0.041,-0.042,0.999
1690985215.051,-0.042,-0.046,1.003
1690985215.051,-0.044,-0.042,0.998
1690985215.107,-0.045,-0.042,1.001
1690985215.107,-0.041,-0.040,1.003
1690985215.107,-0.043,-0.042,1.003
1690985215.167,-0.043,-0.048,0.997
1690985215.167,-0.047,-0.047,0.998
1690985215.167,-0.043,-0.048,0.999
1690985215.227,-0.041,-0.047,0.998
1690985215.227,-0.042,-0.047,1.000
1690985215.227,-0.047,-0.047,0.999
1690985215.287,-0.046,-0.050,1.000
1690985215.287,-0.043,-0.044,0.997
1690985215.287,-0.041,-0.047,0.996
1690985215.336,-0.042,-0.046,0.996
1690985215.336,-0.038,-0.047,0.999
1690985215.336,-0.038,-0.048,1.004
1690985215.407,-0.044,-0.045,1.003
1690985215.407,-0.043,-0.047,1.005
1690985215.407,-0.042,-0.048,1.000
1690985215.452,-0.039,-0.043,0.999
1690985215.452,-0.036,-0.048,1.003
1690985215.452,-0.043,-0.050,1.003
1690985215.512,-0.041,-0.049,0.998
1690985215.512,-0.040,-0.047,0.991
1690985215.512,-0.039,-0.047,0.994
1690985215.557,-0.041,-0.049,1.004
1690985215.557,-0.041,-0.046,1.002
1690985215.557,-0.038,-0.049,1.001
1690985215.620,-0.035,-0.049,0.999
1690985215.620,-0.035,-0.046,1.001
1690985215.620,-0.033,-0.051,0.999
1690985215.677,-0.037,-0.047,1.001
1690985215.677,-0.036,-0.043,1.005
1690985215.677,-0.038,-0.048,1.003
1690985215.737,-0.036,-0.045,0.999
1690985215.737,-0.039,-0.045,1.002
1690985215.737,-0.036,-0.044,1.001
1690985215.782,-0.037,-0.044,0.998
1690985215.782,-0.040,-0.043,1.000
1690985215.782,-0.041,-0.042,1.002
1690985215.842,-0.041,-0.045,1.000
1690985215.842,-0.043,-0.044,1.003
1690985215.842,-0.043,-0.045,1.000
1690985215.902,-0.046,-0.049,1.002
1690985215.902,-0.043,-0.042,0.999
1690985215.902,-0.041,-0.046,1.001
1690985215.964,-0.042,-0.046,1.000
1690985215.964,-0.045,-0.043,1.001
1690985215.964,-0.041,-0.044,1.004
1690985216.007,-0.045,-0.048,1.001
1690985216.007,-0.045,-0.047,1.001
1690985216.007,-0.048,-0.045,1.003
1690985216.067,-0.052,-0.045,1.001
1690985216.067,-0.053,-0.048,0.996
1690985216.067,-0.056,-0.050,1.002
1690985216.131,-0.062,-0.044,0.999
1690985216.131,-0.064,-0.051,1.001
1690985216.131,-0.063,-0.049,1.002
1690985216.176,-0.064,-0.048,0.997
1690985216.176,-0.069,-0.045,1.001
1690985216.176,-0.069,-0.047,0.997
1690985216.250,-0.071,-0.046,0.995
1690985216.250,-0.075,-0.045,0.997
1690985216.250,-0.073,-0.046,1.002
1690985216.292,-0.071,-0.051,0.997
1690985216.292,-0.074,-0.046,0.998
1690985216.292,-0.077,-0.051,0.996
1690985216.353,-0.077,-0.048,1.002
1690985216.353,-0.075,-0.047,0.996
1690985216.353,-0.073,-0.053,0.999
1690985216.415,-0.076,-0.051,0.998
1690985216.415,-0.077,-0.050,0.996
1690985216.415,-0.074,-0.048,0.997
1690985216.476,-0.074,-0.048,0.993
1690985216.476,-0.069,-0.049,0.995
1690985216.476,-0.074,-0.048,0.997
1690985216.519,-0.074,-0.052,1.001
1690985216.519,-0.074,-0.049,1.001
1690985216.519,-0.076,-0.048,1.002
1690985216.577,-0.074,-0.043,1.000
1690985216.577,-0.075,-0.046,1.001
1690985216.577,-0.072,-0.049,0.997
1690985216.637,-0.076,-0.050,1.002
1690985216.637,-0.070,-0.050,0.997
1690985216.637,-0.070,-0.044,0.996
1690985216.698,-0.072,-0.045,0.998
1690985216.698,-0.074,-0.048,1.000
1690985216.698,-0.075,-0.049,1.003
1690985216.745,-0.069,-0.048,1.003
1690985216.745,-0.070,-0.046,0.999
1690985216.745,-0.071,-0.051,0.999
1690985216.804,-0.072,-0.049,1.001
1690985216.804,-0.068,-0.046,0.998
1690985216.804,-0.072,-0.048,1.001
1690985216.862,-0.069,-0.051,0.995
1690985216.862,-0.067,-0.050,0.998
1690985216.862,-0.066,-0.047,0.998
1690985216.922,-0.066,-0.050,1.000
1690985216.922,-0.068,-0.047,1.000
1690985216.922,-0.070,-0.046,1.000
1690985216.970,-0.072,-0.046,0.996
1690985216.970,-0.072,-0.046,0.998
1690985216.970,-0.070,-0.048,0.998
1690985217.027,-0.072,-0.054,0.999
1690985217.027,-0.070,-0.053,0.997
1690985217.027,-0.068,-0.049,0.999
1690985217.088,-0.068,-0.052,1.002
1690985217.088,-0.068,-0.054,1.002
1690985217.088,-0.067,-0.049,1.002
1690985217.147,-0.068,-0.051,1.000
1690985217.147,-0.068,-0.050,0.999
1690985217.147,-0.065,-0.053,0.996
1690985217.194,-0.067,-0.051,0.998
1690985217.194,-0.068,-0.056,0.997
1690985217.194,-0.065,-0.054,0.997
1690985217.256,-0.065,-0.054,0.997
1690985217.256,-0.065,-0.052,0.998
1690985217.256,-0.064,-0.055,0.999
1690985217.312,-0.061,-0.056,0.998
1690985217.312,-0.062,-0.053,1.000
1690985217.312,-0.062,-0.054,0.998
1690985217.372,-0.063,-0.052,0.998
1690985217.372,-0.063,-0.052,0.999
1690985217.372,-0.069,-0.054,0.998
1690985217.432,-0.064,-0.055,0.996
1690985217.432,-0.072,-0.057,0.997
1690985217.432,-0.066,-0.053,0.998
1690985217.477,-0.066,-0.054,1.001
1690985217.477,-0.061,-0.052,0.996
1690985217.477,-0.060,-0.056,0.998
1690985217.540,-0.061,-0.057,1.002
1690985217.540,-0.060,-0.055,0.999
1690985217.540,-0.059,-0.055,0.995
1690985217.598,-0.058,-0.055,0.993
1690985217.598,-0.057,-0.058,0.995
1690985217.598,-0.060,-0.053,0.997
1690985217.647,-0.057,-0.053,1.000
1690985217.647,-0.057,-0.054,1.000
1690985217.647,-0.059,-0.051,1.000
1690985217.717,-0.058,-0.051,1.002
1690985217.717,-0.056,-0.048,1.000
1690985217.717,-0.063,-0.057,1.001
1690985217.762,-0.062,-0.056,1.003
1690985217.762,-0.062,-0.053,0.995
1690985217.762,-0.065,-0.056,0.999
1690985217.825,-0.067,-0.058,1.002
1690985217.825,-0.063,-0.060,1.004
1690985217.825,-0.059,-0.059,1.006
1690985217.882,-0.043,-0.060,1.016
1690985217.882,-0.036,-0.064,1.024
1690985217.882,-0.026,-0.055,1.019
1690985217.929,-0.031,-0.065,1.022
1690985217.929,-0.021,-0.061,1.000
1690985217.929,-0.018,-0.057,0.997
1690985217.987,-0.006,-0.053,0.998
1690985217.987,0.017,-0.051,1.005
1690985217.987,0.034,-0.050,0.999
1690985218.062,0.046,-0.041,0.977
1690985218.062,0.055,-0.034,0.976
1690985218.062,0.044,-0.034,0.987
1690985218.140,0.034,-0.026,0.994
1690985218.140,0.014,-0.025,1.021
1690985218.140,-0.011,-0.020,1.019
1690985218.167,-0.034,-0.023,1.008
1690985218.167,-0.062,-0.030,1.007
1690985218.167,-0.091,-0.035,1.004
1690985218.212,-0.108,-0.045,0.998
1690985218.212,-0.118,-0.047,0.986
1690985218.212,-0.118,-0.053,0.980
1690985218.272,-0.120,-0.059,0.971
1690985218.272,-0.122,-0.066,0.974
1690985218.272,-0.125,-0.067,0.975
1690985218.332,-0.130,-0.069,0.971
1690985218.332,-0.126,-0.070,0.972
1690985218.332,-0.126,-0.070,0.978
1690985218.394,-0.121,-0.067,0.984
1690985218.394,-0.114,-0.063,0.990
1690985218.394,-0.111,-0.059,0.994
1690985218.440,-0.103,-0.055,0.995
1690985218.440,-0.102,-0.052,0.998
1690985218.440,-0.093,-0.053,1.002
1690985218.512,-0.089,-0.052,1.003
1690985218.512,-0.084,-0.053,1.003
1690985218.512,-0.083,-0.051,1.007
1690985218.557,-0.076,-0.054,0.998
1690985218.557,-0.066,-0.051,0.997
1690985218.557,-0.065,-0.052,0.993
1690985218.617,-0.059,-0.055,1.001
1690985218.617,-0.055,-0.051,0.999
1690985218.617,-0.046,-0.045,0.991
1690985218.677,-0.042,-0.043,0.998
1690985218.677,-0.039,-0.041,1.000
1690985218.677,-0.037,-0.040,1.002
1690985218.726,-0.036,-0.031,1.003
1690985218.726,-0.035,-0.030,1.003
1690985218.726,-0.036,-0.029,1.007
1690985218.782,-0.037,-0.027,1.001
1690985218.782,-0.045,-0.024,1.013
1690985218.782,-0.048,-0.022,1.010
1690985218.842,-0.046,-0.017,1.004
1690985218.842,-0.059,-0.017,1.004
1690985218.842,-0.062,-0.013,1.007
1690985218.902,-0.066,-0.012,1.003
1690985218.902,-0.068,-0.014,1.003
1690985218.902,-0.069,-0.016,0.997
1690985218.983,-0.071,-0.012,1.000
1690985218.983,-0.075,-0.014,0.999
1690985218.983,-0.077,-0.014,1.001
1690985219.022,-0.081,-0.008,1.000
1690985219.022,-0.082,-0.010,1.002
1690985219.022,-0.083,-0.011,1.001
1690985219.082,-0.085,-0.011,0.997
1690985219.082,-0.088,-0.013,0.997
1690985219.082,-0.087,-0.013,0.999
1690985219.144,-0.085,-0.016,0.994
1690985219.144,-0.082,-0.016,1.000
1690985219.144,-0.078,-0.016,0.998
1690985219.203,-0.074,-0.016,1.003
1690985219.203,-0.073,-0.014,0.999
1690985219.203,-0.074,-0.013,0.997
1690985219.249,-0.075,-0.013,1.002
1690985219.249,-0.073,-0.018,1.001
1690985219.249,-0.073,-0.013,1.004
1690985219.307,-0.077,-0.016,1.005
1690985219.307,-0.080,-0.018,1.002
1690985219.307,-0.081,-0.023,0.995
1690985219.367,-0.084,-0.021,0.995
1690985219.367,-0.082,-0.022,0.995
1690985219.367,-0.081,-0.022,0.994
1690985219.429,-0.085,-0.022,0.995
1690985219.429,-0.085,-0.022,1.000
1690985219.429,-0.084,-0.025,0.997
1690985219.475,-0.081,-0.020,0.999
1690985219.475,-0.083,-0.024,0.996
1690985219.475,-0.084,-0.024,0.997
1690985219.532,-0.081,-0.027,0.997
1690985219.532,-0.082,-0.022,0.998
1690985219.532,-0.087,-0.025,1.002
1690985219.592,-0.084,-0.023,0.996
1690985219.592,-0.085,-0.025,1.002
1690985219.592,-0.082,-0.025,0.997
1690985219.652,-0.081,-0.025,0.998
1690985219.652,-0.080,-0.023,1.000
1690985219.652,-0.079,-0.021,1.000
1690985219.717,-0.078,-0.018,0.997
1690985219.717,-0.074,-0.021,0.996
1690985219.717,-0.071,-0.021,0.996
1690985219.772,-0.070,-0.020,0.996
1690985219.772,-0.066,-0.021,0.999
1690985219.772,-0.068,-0.020,1.005
1690985219.817,-0.067,-0.023,1.005
1690985219.817,-0.065,-0.018,1.007
1690985219.817,-0.065,-0.019,1.005
1690985219.877,-0.066,-0.019,0.999
1690985219.877,-0.067,-0.022,1.001
1690985219.877,-0.073,-0.023,1.004
1690985219.937,-0.073,-0.026,0.999
1690985219.937,-0.074,-0.023,0.997
1690985219.937,-0.076,-0.023,0.997
1690985220.028,-0.073,-0.028,1.000
1690985220.028,-0.077,-0.029,0.997
1690985220.028,-0.071,-0.027,0.997
1690985220.043,-0.071,-0.027,0.998
1690985220.043,-0.069,-0.025,0.998
1690985220.043,-0.072,-0.031,0.996
1690985220.102,-0.072,-0.029,1.000
1690985220.102,-0.065,-0.029,0.997
1690985220.102,-0.072,-0.030,1.003
1690985220.162,-0.074,-0.027,1.006
1690985220.162,-0.070,-0.027,0.999
1690985220.162,-0.069,-0.032,0.998
1690985220.222,-0.071,-0.035,0.998
1690985220.222,-0.075,-0.035,1.001
1690985220.222,-0.076,-0.036,0.998
1690985220.281,-0.073,-0.038,0.997
1690985220.281,-0.076,-0.035,0.997
1690985220.281,-0.081,-0.036,0.997
1690985220.329,-0.077,-0.037,1.000
1690985220.329,-0.082,-0.039,0.998
1690985220.329,-0.085,-0.036,0.999
1690985220.387,-0.079,-0.038,0.994
1690985220.387,-0.080,-0.039,0.999
1690985220.387,-0.080,-0.040,0.999
1690985220.447,-0.083,-0.041,1.001
1690985220.447,-0.081,-0.040,0.995
1690985220.447,-0.087,-0.039,1.000
1690985220.537,-0.087,-0.037,0.997
1690985220.537,-0.086,-0.040,0.996
1690985220.537,-0.089,-0.041,0.998
1690985220.556,-0.090,-0.040,1.002
1690985220.556,-0.081,-0.038,0.990
1690985220.556,-0.086,-0.041,1.002
1690985220.612,-0.085,-0.039,1.005
1690985220.612,-0.079,-0.039,0.997
1690985220.612,-0.083,-0.040,0.995
1690985220.672,-0.083,-0.038,0.997
1690985220.672,-0.084,-0.034,1.002
1690985220.672,-0.081,-0.038,0.995
1690985220.731,-0.078,-0.042,0.994
1690985220.731,-0.083,-0.043,0.998
1690985220.731,-0.087,-0.042,1.001
1690985220.777,-0.083,-0.038,1.002
1690985220.777,-0.082,-0.040,0.997
1690985220.777,-0.087,-0.041,1.000
1690985220.851,-0.084,-0.037,0.999
1690985220.851,-0.083,-0.038,0.999
1690985220.851,-0.081,-0.038,0.994
1690985220.897,-0.080,-0.035,0.994
1690985220.897,-0.085,-0.037,1.000
1690985220.897,-0.089,-0.032,0.998
1690985220.957,-0.089,-0.035,0.999
1690985220.957,-0.094,-0.037,1.006
1690985220.957,-0.096,-0.034,1.000
1690985221.002,-0.101,-0.032,1.001
1690985221.002,-0.100,-0.037,0.997
1690985221.002,-0.106,-0.041,1.001
1690985221.077,-0.105,-0.044,0.998
1690985221.077,-0.100,-0.040,0.998
1690985221.077,-0.096,-0.039,0.996
1690985221.123,-0.096,-0.037,0.993
1690985221.123,-0.094,-0.038,0.998
1690985221.123,-0.090,-0.036,0.999
1690985221.181,-0.090,-0.034,0.999
1690985221.181,-0.090,-0.041,0.996
1690985221.181,-0.096,-0.036,0.997
1690985221.241,-0.094,-0.038,1.002
1690985221.241,-0.095,-0.037,1.001
1690985221.241,-0.095,-0.036,0.996
1690985221.287,-0.092,-0.039,0.997
1690985221.287,-0.089,-0.032,1.000
1690985221.287,-0.087,-0.034,1.001
1690985221.347,-0.086,-0.035,1.001
1690985221.347,-0.087,-0.034,0.996
1690985221.347,-0.093,-0.036,1.000
1690985221.398,-0.091,-0.034,1.000
1690985221.398,-0.098,-0.030,0.998
1690985221.398,-0.100,-0.038,0.997
1690985221.471,-0.097,-0.036,0.994
1690985221.471,-0.105,-0.041,0.993
1690985221.471,-0.104,-0.036,0.995
1690985221.513,-0.101,-0.039,0.993
1690985221.513,-0.103,-0.037,0.997
1690985221.513,-0.101,-0.037,0.997
1690985221.579,-0.105,-0.039,0.996
1690985221.579,-0.108,-0.036,0.999
1690985221.579,-0.110,-0.036,0.995
1690985221.632,-0.112,-0.039,0.995
1690985221.632,-0.115,-0.036,0.992
1690985221.632,-0.117,-0.035,0.996
1690985221.695,-0.119,-0.036,0.993
1690985221.695,-0.124,-0.035,0.994
1690985221.695,-0.122,-0.034,0.989
1690985221.740,-0.122,-0.029,0.989
1690985221.740,-0.119,-0.034,0.995
1690985221.740,-0.109,-0.031,0.998
1690985221.797,-0.103,-0.025,1.002
1690985221.797,-0.099,-0.028,0.999
1690985221.797,-0.100,-0.028,0.997
1690985221.857,-0.098,-0.028,0.997
1690985221.857,-0.097,-0.023,0.999
1690985221.857,-0.092,-0.025,0.998
1690985221.917,-0.096,-0.028,0.997
1690985221.917,-0.098,-0.021,0.996
1690985221.917,-0.101,-0.023,0.997
1690985221.993,-0.104,-0.026,0.999
1690985221.993,-0.108,-0.023,1.000
1690985221.993,-0.108,-0.020,0.999
1690985222.025,-0.107,-0.026,0.998
1690985222.025,-0.114,-0.029,0.999
1690985222.025,-0.112,-0.028,0.993
1690985222.082,-0.105,-0.024,0.992
1690985222.082,-0.103,-0.029,0.992
1690985222.082,-0.108,-0.030,1.000
1690985222.142,-0.106,-0.028,0.997
1690985222.142,-0.102,-0.027,1.000
1690985222.142,-0.098,-0.030,0.997
1690985222.202,-0.099,-0.027,0.996
1690985222.202,-0.102,-0.031,0.992
1690985222.202,-0.104,-0.029,0.996
1690985222.250,-0.104,-0.032,0.996
1690985222.250,-0.104,-0.029,0.998
1690985222.250,-0.108,-0.026,0.997
1690985222.307,-0.107,-0.021,0.997
1690985222.307,-0.110,-0.024,0.997
1690985222.307,-0.112,-0.025,0.997
1690985222.367,-0.112,-0.024,0.999
1690985222.367,-0.113,-0.024,0.998
1690985222.367,-0.114,-0.022,0.998
1690985222.426,-0.114,-0.022,1.000
1690985222.426,-0.111,-0.021,0.994
1690985222.426,-0.116,-0.024,0.996
1690985222.486,-0.114,-0.021,0.996
1690985222.486,-0.112,-0.021,0.996
1690985222.486,-0.113,-0.024,0.999
1690985222.535,-0.114,-0.026,1.000
1690985222.535,-0.117,-0.026,1.000
1690985222.535,-0.115,-0.023,0.997
1690985222.592,-0.121,-0.026,0.996
1690985222.592,-0.115,-0.028,0.997
1690985222.592,-0.115,-0.025,0.995
1690985222.652,-0.119,-0.025,0.993
1690985222.652,-0.118,-0.030,0.997
1690985222.652,-0.120,-0.030,0.991
1690985222.726,-0.121,-0.033,0.995
1690985222.726,-0.117,-0.032,0.993
1690985222.726,-0.118,-0.031,0.992
1690985222.757,-0.119,-0.032,0.995
1690985222.757,-0.116,-0.033,0.995
1690985222.757,-0.115,-0.034,0.996
1690985222.819,-0.115,-0.031,0.997
1690985222.819,-0.115,-0.033,0.996
1690985222.819,-0.113,-0.033,0.997
1690985222.877,-0.113,-0.034,0.995
1690985222.877,-0.111,-0.035,0.993
1690985222.877,-0.113,-0.031,0.993
1690985222.952,-0.112,-0.033,0.995
1690985222.952,-0.119,-0.033,0.998
1690985222.952,-0.119,-0.028,0.996
1690985223.012,-0.123,-0.028,0.998
1690985223.012,-0.122,-0.024,0.995
1690985223.012,-0.129,-0.034,0.996
1690985223.090,-0.124,-0.029,0.995
1690985223.090,-0.122,-0.028,0.991
1690985223.090,-0.124,-0.031,0.995
1690985223.117,-0.126,-0.032,0.994
1690985223.117,-0.125,-0.031,0.997
1690985223.117,-0.119,-0.029,0.995
1690985223.179,-0.118,-0.030,0.994
1690985223.179,-0.114,-0.033,0.993
1690985223.179,-0.115,-0.033,0.993
1690985223.237,-0.113,-0.035,0.997
1690985223.237,-0.110,-0.033,0.998
1690985223.237,-0.107,-0.033,0.999
1690985223.300,-0.105,-0.034,0.998
1690985223.300,-0.109,-0.037,0.995
1690985223.300,-0.109,-0.034,1.000
1690985223.345,-0.108,-0.031,0.998
1690985223.345,-0.108,-0.034,0.997
1690985223.345,-0.106,-0.037,0.994
1690985223.402,-0.107,-0.032,0.997
1690985223.402,-0.107,-0.031,0.996
1690985223.402,-0.108,-0.030,0.997
1690985223.463,-0.106,-0.035,0.999
1690985223.463,-0.103,-0.033,0.999
1690985223.463,-0.103,-0.031,0.996
1690985223.522,-0.102,-0.034,0.996
1690985223.522,-0.106,-0.033,0.997
1690985223.522,-0.104,-0.034,0.999
1690985223.584,-0.102,-0.032,0.997
1690985223.584,-0.103,-0.029,0.996
1690985223.584,-0.103,-0.028,0.996
1690985223.628,-0.102,-0.032,0.996
1690985223.628,-0.103,-0.030,0.997
1690985223.628,-0.104,-0.026,0.999
1690985223.688,-0.105,-0.030,0.998
1690985223.688,-0.104,-0.032,0.996
1690985223.688,-0.102,-0.029,0.996
1690985223.747,-0.103,-0.032,0.998
1690985223.747,-0.102,-0.032,0.997
1690985223.747,-0.104,-0.030,0.998
1690985223.807,-0.102,-0.031,0.998
1690985223.807,-0.100,-0.028,0.993
1690985223.807,-0.103,-0.031,0.996
1690985223.855,-0.099,-0.031,0.999
1690985223.855,-0.101,-0.030,0.999
1690985223.855,-0.103,-0.036,0.999
1690985223.912,-0.097,-0.035,0.998
1690985223.912,-0.096,-0.032,0.996
1690985223.912,-0.097,-0.032,0.999
1690985223.972,-0.094,-0.038,0.997
1690985223.972,-0.095,-0.032,0.998
1690985223.972,-0.095,-0.034,0.995
1690985224.019,-0.096,-0.034,0.995
1690985224.019,-0.096,-0.028,1.004
1690985224.019,-0.104,-0.034,1.005
1690985224.077,-0.101,-0.031,1.002
1690985224.077,-0.103,-0.033,0.997
1690985224.077,-0.106,-0.031,0.998
1690985224.140,-0.112,-0.035,0.993
1690985224.140,-0.116,-0.031,1.000
1690985224.140,-0.117,-0.037,0.992
1690985224.197,-0.117,-0.030,0.992
1690985224.197,-0.119,-0.032,0.993
1690985224.197,-0.117,-0.036,0.996
1690985224.257,-0.118,-0.034,1.000
1690985224.257,-0.118,-0.037,1.002
1690985224.257,-0.102,-0.033,0.983
1690985224.304,-0.107,-0.038,0.996
1690985224.304,-0.108,-0.036,0.991
1690985224.304,-0.107,-0.035,0.996
1690985224.362,-0.105,-0.033,0.995
1690985224.362,-0.102,-0.037,0.995
1690985224.362,-0.101,-0.035,0.996
1690985224.425,-0.100,-0.036,0.995
1690985224.425,-0.098,-0.035,1.000
1690985224.425,-0.097,-0.035,0.999
1690985224.481,-0.100,-0.034,1.000
1690985224.481,-0.101,-0.033,0.999
1690985224.481,-0.102,-0.033,0.997
1690985224.541,-0.101,-0.031,0.999
1690985224.541,-0.103,-0.035,0.995
1690985224.541,-0.100,-0.029,0.995
1690985224.588,-0.101,-0.033,0.997
1690985224.588,-0.100,-0.032,0.999
1690985224.588,-0.097,-0.034,0.996
1690985224.647,-0.098,-0.033,1.000
1690985224.647,-0.100,-0.033,0.998
1690985224.647,-0.098,-0.033,0.997
1690985224.707,-0.096,-0.033,0.995
1690985224.707,-0.096,-0.036,0.997
1690985224.707,-0.097,-0.032,1.000
1690985224.753,-0.095,-0.036,1.002
1690985224.753,-0.096,-0.037,0.998
1690985224.753,-0.099,-0.035,0.994
1690985224.812,-0.100,-0.034,0.997
1690985224.812,-0.100,-0.036,1.000
1690985224.812,-0.098,-0.036,0.997
1690985224.872,-0.103,-0.035,1.000
1690985224.872,-0.104,-0.040,0.994
1690985224.872,-0.102,-0.040,0.996
1690985224.935,-0.096,-0.036,0.995
1690985224.935,-0.099,-0.037,0.996
1690985224.935,-0.096,-0.038,0.996
1690985224.981,-0.095,-0.039,1.000
1690985224.981,-0.093,-0.038,0.997
1690985224.981,-0.095,-0.040,0.998
1690985225.038,-0.097,-0.039,0.995
1690985225.038,-0.098,-0.041,0.993
1690985225.038,-0.101,-0.041,0.994
1690985225.097,-0.102,-0.043,1.002
1690985225.097,-0.105,-0.043,1.003
1690985225.097,-0.094,-0.038,0.995
1690985225.172,-0.094,-0.040,0.993
1690985225.172,-0.100,-0.041,0.992
1690985225.172,-0.099,-0.039,1.000
1690985225.220,-0.097,-0.041,0.989
1690985225.220,-0.092,-0.040,0.993
1690985225.220,-0.095,-0.038,0.999
1690985225.266,-0.098,-0.036,1.002
1690985225.266,-0.091,-0.038,1.002
1690985225.266,-0.087,-0.033,1.001
1690985225.322,-0.089,-0.033,0.995
1690985225.322,-0.088,-0.034,0.997
1690985225.322,-0.087,-0.034,0.998
1690985225.382,-0.088,-0.033,1.000
1690985225.382,-0.088,-0.034,0.993
1690985225.382,-0.086,-0.031,0.999
1690985225.444,-0.087,-0.031,0.996
1690985225.444,-0.088,-0.029,1.001
1690985225.444,-0.089,-0.028,1.000
1690985225.494,-0.089,-0.029,0.998
1690985225.494,-0.088,-0.032,1.000
1690985225.494,-0.091,-0.032,0.998
1690985225.578,-0.088,-0.030,0.999
1690985225.578,-0.089,-0.029,0.999
1690985225.578,-0.087,-0.030,1.001
1690985225.613,-0.085,-0.028,0.996
1690985225.613,-0.085,-0.028,0.998
1690985225.613,-0.083,-0.028,0.996
1690985225.682,-0.085,-0.027,1.000
1690985225.682,-0.084,-0.028,0.999
1690985225.682,-0.088,-0.030,0.998
1690985225.727,-0.089,-0.030,0.997
1690985225.727,-0.087,-0.029,0.999
1690985225.727,-0.090,-0.028,1.000
1690985225.772,-0.090,-0.032,1.001
1690985225.772,-0.092,-0.031,0.997
1690985225.772,-0.089,-0.031,1.000
1690985225.835,-0.090,-0.030,0.999
1690985225.835,-0.087,-0.031,0.995
1690985225.835,-0.087,-0.034,1.000
