timestamps,PPG1,PPG2,PPG3
1690985218.301,809.000,124636.000,79699.000
1690985218.395,809.000,124704.000,79696.000
1690985218.395,811.000,124644.000,79739.000
1690985218.395,812.000,124719.000,79779.000
1690985218.395,811.000,124766.000,79768.000
1690985218.395,812.000,124747.000,79787.000
1690985218.395,812.000,124741.000,79788.000
1690985218.485,812.000,124841.000,79815.000
1690985218.485,811.000,124888.000,79799.000
1690985218.485,808.000,124798.000,79814.000
1690985218.485,810.000,124821.000,79828.000
1690985218.485,812.000,124844.000,79828.000
1690985218.485,808.000,124860.000,79833.000
1690985218.575,806.000,124858.000,79826.000
1690985218.575,807.000,124885.000,79838.000
1690985218.575,807.000,124880.000,79801.000
1690985218.575,807.000,124873.000,79833.000
1690985218.575,805.000,124866.000,79849.000
1690985218.575,804.000,124921.000,79814.000
1690985218.678,805.000,124827.000,79806.000
1690985218.678,801.000,124814.000,79797.000
1690985218.678,801.000,124741.000,79777.000
1690985218.678,799.000,124774.000,79780.000
1690985218.678,796.000,124748.000,79751.000
1690985218.678,798.000,124699.000,79774.000
1690985218.770,795.000,124708.000,79743.000
1690985218.770,795.000,124678.000,79755.000
1690985218.770,794.000,124676.000,79730.000
1690985218.770,795.000,124636.000,79707.000
1690985218.770,794.000,124642.000,79746.000
1690985218.770,793.000,124614.000,79694.000
1690985218.860,793.000,124646.000,79713.000
1690985218.860,796.000,124637.000,79715.000
1690985218.860,797.000,124617.000,79757.000
1690985218.860,797.000,124615.000,79731.000
1690985218.860,797.000,124571.000,79708.000
1690985218.860,800.000,124624.000,79708.000
1690985218.980,798.000,124592.000,79693.000
1690985218.980,797.000,124603.000,79692.000
1690985218.980,798.000,124623.000,79713.000
1690985218.980,799.000,124598.000,79682.000
1690985218.980,796.000,124544.000,79696.000
1690985218.980,798.000,124598.000,79723.000
1690985219.067,799.000,124580.000,79718.000
1690985219.067,798.000,124622.000,79727.000
1690985219.067,799.000,124561.000,79681.000
1690985219.067,798.000,124586.000,79729.000
1690985219.067,800.000,124609.000,79677.000
1690985219.067,797.000,124588.000,79703.000
1690985219.142,798.000,124595.000,79754.000
1690985219.142,800.000,124587.000,79715.000
1690985219.142,798.000,124625.000,79725.000
1690985219.142,799.000,124624.000,79720.000
1690985219.142,797.000,124618.000,79742.000
1690985219.142,796.000,124622.000,79745.000
1690985219.231,798.000,124678.000,79754.000
1690985219.231,794.000,124632.000,79755.000
1690985219.231,795.000,124646.000,79767.000
1690985219.231,793.000,124700.000,79749.000
1690985219.231,795.000,124675.000,79767.000
1690985219.231,795.000,124662.000,79768.000
1690985219.322,795.000,124644.000,79766.000
1690985219.322,793.000,124683.000,79748.000
1690985219.322,793.000,124710.000,79780.000
1690985219.322,794.000,124734.000,79802.000
1690985219.322,795.000,124705.000,79781.000
1690985219.322,795.000,124749.000,79790.000
1690985219.427,795.000,124762.000,79829.000
1690985219.427,797.000,124736.000,79796.000
1690985219.427,795.000,124761.000,79821.000
1690985219.427,794.000,124798.000,79816.000
1690985219.427,795.000,124754.000,79810.000
1690985219.427,796.000,124749.000,79799.000
1690985219.517,797.000,124757.000,79813.000
1690985219.517,796.000,124804.000,79802.000
1690985219.517,797.000,124844.000,79838.000
1690985219.517,798.000,124849.000,79862.000
1690985219.517,799.000,124861.000,79848.000
1690985219.517,795.000,124840.000,79829.000
1690985219.606,800.000,124909.000,79852.000
1690985219.606,799.000,124898.000,79854.000
1690985219.606,801.000,124891.000,79852.000
1690985219.606,798.000,124916.000,79845.000
1690985219.606,799.000,124957.000,79846.000
1690985219.606,800.000,124988.000,79881.000
1690985219.697,798.000,124967.000,79864.000
1690985219.697,799.000,124924.000,79851.000
1690985219.697,798.000,124899.000,79844.000
1690985219.697,798.000,124879.000,79835.000
1690985219.697,796.000,124846.000,79839.000
1690985219.697,797.000,124789.000,79812.000
1690985219.801,796.000,124729.000,79807.000
1690985219.801,796.000,124712.000,79779.000
1690985219.801,795.000,124692.000,79764.000
1690985219.801,794.000,124649.000,79788.000
1690985219.801,795.000,124636.000,79749.000
1690985219.801,794.000,124686.000,79746.000
1690985219.891,794.000,124583.000,79745.000
1690985219.891,795.000,124550.000,79716.000
1690985219.891,796.000,124500.000,79713.000
1690985219.891,795.000,124493.000,79695.000
1690985219.891,796.000,124466.000,79695.000
1690985219.891,796.000,124446.000,79673.000
1690985219.982,799.000,124433.000,79671.000
1690985219.982,796.000,124418.000,79642.000
1690985219.982,797.000,124383.000,79658.000
1690985219.982,797.000,124398.000,79633.000
1690985219.982,796.000,124383.000,79637.000
1690985219.982,798.000,124358.000,79618.000
1690985220.072,797.000,124351.000,79628.000
1690985220.072,797.000,124277.000,79596.000
1690985220.072,797.000,124281.000,79614.000
1690985220.072,798.000,124311.000,79579.000
1690985220.072,797.000,124275.000,79589.000
1690985220.072,798.000,124285.000,79567.000
1690985220.176,799.000,124259.000,79564.000
1690985220.176,798.000,124232.000,79550.000
1690985220.176,798.000,124256.000,79558.000
1690985220.176,797.000,124232.000,79544.000
1690985220.176,801.000,124232.000,79553.000
1690985220.176,800.000,124214.000,79540.000
1690985220.266,801.000,124276.000,79535.000
1690985220.266,801.000,124218.000,79541.000
1690985220.266,801.000,124264.000,79520.000
1690985220.266,800.000,124247.000,79544.000
1690985220.266,803.000,124214.000,79521.000
1690985220.266,803.000,124273.000,79532.000
1690985220.356,803.000,124248.000,79517.000
1690985220.356,804.000,124244.000,79530.000
1690985220.356,803.000,124296.000,79506.000
1690985220.356,803.000,124262.000,79533.000
1690985220.356,804.000,124277.000,79530.000
1690985220.356,806.000,124270.000,79530.000
1690985220.448,804.000,124280.000,79515.000
1690985220.448,802.000,124271.000,79519.000
1690985220.448,806.000,124313.000,79522.000
1690985220.448,804.000,124292.000,79512.000
1690985220.448,807.000,124287.000,79515.000
1690985220.448,808.000,124292.000,79507.000
1690985220.540,807.000,124325.000,79536.000
1690985220.540,807.000,124349.000,79534.000
1690985220.540,806.000,124316.000,79563.000
1690985220.540,808.000,124316.000,79538.000
1690985220.540,808.000,124296.000,79512.000
1690985220.540,807.000,124381.000,79537.000
1690985220.642,808.000,124341.000,79536.000
1690985220.642,810.000,124368.000,79567.000
1690985220.642,809.000,124328.000,79536.000
1690985220.642,810.000,124425.000,79561.000
1690985220.642,808.000,124407.000,79544.000
1690985220.642,809.000,124433.000,79572.000
1690985220.732,810.000,124443.000,79584.000
1690985220.732,809.000,124454.000,79562.000
1690985220.732,808.000,124425.000,79571.000
1690985220.732,810.000,124494.000,79576.000
1690985220.732,810.000,124494.000,79589.000
1690985220.732,810.000,124507.000,79601.000
1690985220.822,810.000,124537.000,79606.000
1690985220.822,809.000,124529.000,79603.000
1690985220.822,808.000,124449.000,79561.000
1690985220.822,807.000,124489.000,79584.000
1690985220.822,807.000,124424.000,79582.000
1690985220.822,807.000,124411.000,79567.000
1690985220.926,806.000,124363.000,79548.000
1690985220.926,807.000,124388.000,79532.000
1690985220.926,810.000,124282.000,79518.000
1690985220.926,807.000,124280.000,79521.000
1690985220.926,808.000,124220.000,79489.000
1690985220.926,807.000,124199.000,79487.000
1690985221.017,808.000,124201.000,79515.000
1690985221.017,809.000,124187.000,79476.000
1690985221.017,807.000,124194.000,79448.000
1690985221.017,809.000,124136.000,79435.000
1690985221.017,807.000,124143.000,79439.000
1690985221.017,808.000,124081.000,79427.000
1690985221.106,809.000,124129.000,79425.000
1690985221.106,808.000,124115.000,79403.000
1690985221.106,808.000,124126.000,79423.000
1690985221.106,808.000,124086.000,79431.000
1690985221.106,808.000,124070.000,79400.000
1690985221.106,805.000,124009.000,79390.000
1690985221.196,807.000,123999.000,79388.000
1690985221.196,808.000,124037.000,79396.000
1690985221.196,808.000,124001.000,79375.000
1690985221.196,807.000,123978.000,79376.000
1690985221.196,808.000,123977.000,79348.000
1690985221.196,808.000,123979.000,79338.000
1690985221.301,810.000,123997.000,79362.000
1690985221.301,811.000,123974.000,79344.000
1690985221.301,811.000,123972.000,79346.000
1690985221.301,812.000,123992.000,79357.000
1690985221.301,810.000,124015.000,79313.000
1690985221.301,811.000,123944.000,79345.000
1690985221.392,813.000,123967.000,79351.000
1690985221.392,812.000,123937.000,79330.000
1690985221.392,811.000,123986.000,79338.000
1690985221.392,812.000,123956.000,79345.000
1690985221.392,812.000,123987.000,79335.000
1690985221.392,812.000,123961.000,79339.000
1690985221.482,816.000,123999.000,79343.000
1690985221.482,817.000,123990.000,79348.000
1690985221.482,816.000,123947.000,79313.000
1690985221.482,816.000,124016.000,79341.000
1690985221.482,818.000,123988.000,79340.000
1690985221.482,820.000,124062.000,79316.000
1690985221.579,818.000,124006.000,79365.000
1690985221.579,824.000,124049.000,79344.000
1690985221.579,823.000,124016.000,79332.000
1690985221.579,822.000,124066.000,79359.000
1690985221.579,825.000,124036.000,79341.000
1690985221.579,821.000,124073.000,79377.000
1690985221.676,824.000,124016.000,79346.000
1690985221.676,828.000,124103.000,79354.000
1690985221.676,826.000,124053.000,79353.000
1690985221.676,824.000,124080.000,79361.000
1690985221.676,826.000,124120.000,79374.000
1690985221.676,826.000,124143.000,79412.000
1690985221.781,826.000,124160.000,79373.000
1690985221.781,822.000,124145.000,79394.000
1690985221.781,822.000,124177.000,79378.000
1690985221.781,822.000,124173.000,79408.000
1690985221.781,820.000,124217.000,79410.000
1690985221.781,816.000,124191.000,79409.000
1690985221.858,816.000,124215.000,79419.000
1690985221.858,816.000,124138.000,79421.000
1690985221.858,815.000,124192.000,79409.000
1690985221.858,812.000,124140.000,79383.000
1690985221.858,812.000,124092.000,79399.000
1690985221.858,812.000,124063.000,79377.000
1690985221.946,811.000,124049.000,79352.000
1690985221.946,809.000,124006.000,79365.000
1690985221.946,810.000,124011.000,79356.000
1690985221.946,807.000,123972.000,79340.000
1690985221.946,809.000,123964.000,79361.000
1690985221.946,809.000,123953.000,79328.000
1690985222.052,806.000,123929.000,79308.000
1690985222.052,807.000,123913.000,79323.000
1690985222.052,808.000,123869.000,79322.000
1690985222.052,807.000,123884.000,79316.000
1690985222.052,810.000,123900.000,79281.000
1690985222.052,809.000,123870.000,79304.000
1690985222.143,808.000,123898.000,79332.000
1690985222.143,807.000,123863.000,79301.000
1690985222.143,805.000,123902.000,79303.000
1690985222.143,808.000,123832.000,79328.000
1690985222.143,808.000,123832.000,79298.000
1690985222.143,809.000,123830.000,79297.000
1690985222.231,808.000,123791.000,79269.000
1690985222.231,806.000,123840.000,79279.000
1690985222.231,806.000,123758.000,79271.000
1690985222.231,807.000,123849.000,79283.000
1690985222.231,809.000,123810.000,79287.000
1690985222.231,812.000,123806.000,79283.000
1690985222.321,807.000,123779.000,79273.000
1690985222.321,809.000,123798.000,79284.000
1690985222.321,811.000,123773.000,79282.000
1690985222.321,810.000,123824.000,79264.000
1690985222.321,811.000,123828.000,79298.000
1690985222.321,811.000,123803.000,79309.000
1690985222.427,812.000,123809.000,79291.000
1690985222.427,814.000,123849.000,79298.000
1690985222.427,814.000,123786.000,79323.000
1690985222.427,815.000,123851.000,79326.000
1690985222.427,812.000,123836.000,79306.000
1690985222.427,813.000,123868.000,79317.000
1690985222.516,815.000,123793.000,79310.000
1690985222.516,815.000,123852.000,79345.000
1690985222.516,816.000,123884.000,79336.000
1690985222.516,815.000,123866.000,79333.000
1690985222.516,817.000,123910.000,79350.000
1690985222.516,817.000,123931.000,79336.000
1690985222.606,818.000,123976.000,79343.000
1690985222.606,817.000,123913.000,79347.000
1690985222.606,819.000,123980.000,79338.000
1690985222.606,821.000,123925.000,79355.000
1690985222.606,821.000,123974.000,79354.000
1690985222.606,823.000,123970.000,79347.000
1690985222.696,823.000,123948.000,79385.000
1690985222.696,824.000,123976.000,79366.000
1690985222.696,824.000,124055.000,79376.000
1690985222.696,823.000,123964.000,79362.000
1690985222.696,826.000,124044.000,79402.000
1690985222.696,827.000,124089.000,79392.000
1690985222.801,826.000,124081.000,79428.000
1690985222.801,825.000,124063.000,79433.000
1690985222.801,827.000,124108.000,79413.000
1690985222.801,828.000,124055.000,79417.000
1690985222.801,827.000,124096.000,79426.000
1690985222.801,826.000,124116.000,79415.000
1690985222.907,825.000,124085.000,79414.000
1690985222.907,825.000,124041.000,79384.000
1690985222.907,824.000,123977.000,79424.000
1690985222.907,826.000,123994.000,79393.000
1690985222.907,825.000,123922.000,79389.000
1690985222.907,826.000,123941.000,79376.000
1690985222.982,825.000,123926.000,79348.000
1690985222.982,825.000,123883.000,79358.000
1690985222.982,828.000,123864.000,79323.000
1690985222.982,826.000,123899.000,79347.000
1690985222.982,827.000,123832.000,79347.000
1690985222.982,828.000,123843.000,79385.000
1690985223.091,827.000,123834.000,79355.000
1690985223.091,828.000,123840.000,79359.000
1690985223.091,830.000,123829.000,79399.000
1690985223.091,829.000,123795.000,79366.000
1690985223.091,828.000,123854.000,79362.000
1690985223.091,827.000,123822.000,79374.000
1690985223.177,831.000,123794.000,79387.000
1690985223.177,827.000,123839.000,79359.000
1690985223.177,827.000,123808.000,79400.000
1690985223.177,828.000,123738.000,79367.000
1690985223.177,828.000,123772.000,79374.000
1690985223.177,828.000,123787.000,79393.000
1690985223.266,829.000,123740.000,79399.000
1690985223.266,828.000,123800.000,79362.000
1690985223.266,827.000,123729.000,79372.000
1690985223.266,829.000,123774.000,79393.000
1690985223.266,827.000,123749.000,79385.000
1690985223.266,828.000,123782.000,79374.000
1690985223.356,827.000,123734.000,79388.000
1690985223.356,827.000,123790.000,79429.000
1690985223.356,829.000,123846.000,79425.000
1690985223.356,828.000,123834.000,79429.000
1690985223.356,827.000,123821.000,79439.000
1690985223.356,828.000,123810.000,79432.000
1690985223.446,830.000,123801.000,79422.000
1690985223.446,829.000,123858.000,79442.000
1690985223.446,829.000,123868.000,79462.000
1690985223.446,830.000,123865.000,79447.000
1690985223.446,829.000,123861.000,79433.000
1690985223.446,829.000,123916.000,79445.000
1690985223.551,828.000,123916.000,79457.000
1690985223.551,828.000,123836.000,79456.000
1690985223.551,828.000,123948.000,79460.000
1690985223.551,827.000,123914.000,79480.000
1690985223.551,829.000,123917.000,79486.000
1690985223.551,827.000,123930.000,79486.000
1690985223.641,829.000,123972.000,79508.000
1690985223.641,828.000,123957.000,79530.000
1690985223.641,831.000,123980.000,79510.000
1690985223.641,827.000,123988.000,79508.000
1690985223.641,830.000,124041.000,79494.000
1690985223.641,830.000,124096.000,79540.000
1690985223.732,829.000,124048.000,79528.000
1690985223.732,830.000,124038.000,79552.000
1690985223.732,830.000,124069.000,79544.000
1690985223.732,832.000,124087.000,79535.000
1690985223.732,831.000,124113.000,79562.000
1690985223.732,830.000,124101.000,79571.000
1690985223.821,832.000,124107.000,79570.000
1690985223.821,832.000,124142.000,79590.000
1690985223.821,831.000,124160.000,79597.000
1690985223.821,832.000,124179.000,79627.000
1690985223.821,832.000,124194.000,79612.000
1690985223.821,831.000,124210.000,79624.000
1690985223.926,831.000,124199.000,79628.000
1690985223.926,832.000,124189.000,79623.000
1690985223.926,832.000,124246.000,79624.000
1690985223.926,832.000,124238.000,79652.000
1690985223.926,834.000,124274.000,79667.000
1690985223.926,834.000,124268.000,79636.000
1690985224.016,832.000,124203.000,79614.000
1690985224.016,833.000,124158.000,79642.000
1690985224.016,836.000,124161.000,79598.000
1690985224.016,832.000,124129.000,79590.000
1690985224.016,835.000,124115.000,79588.000
1690985224.016,834.000,124066.000,79583.000
1690985224.106,836.000,124061.000,79588.000
1690985224.106,837.000,124078.000,79584.000
1690985224.106,838.000,124078.000,79599.000
1690985224.106,839.000,124050.000,79595.000
1690985224.106,840.000,124039.000,79598.000
1690985224.106,842.000,124045.000,79613.000
1690985224.197,844.000,124036.000,79614.000
1690985224.197,847.000,124045.000,79594.000
1690985224.197,845.000,124031.000,79599.000
1690985224.197,845.000,124077.000,79588.000
1690985224.197,846.000,124019.000,79603.000
1690985224.197,850.000,124013.000,79610.000
1690985224.301,849.000,124042.000,79605.000
1690985224.301,849.000,124036.000,79624.000
1690985224.301,849.000,124067.000,79598.000
1690985224.301,849.000,123982.000,79608.000
1690985224.301,846.000,123978.000,79611.000
1690985224.301,848.000,124022.000,79618.000
1690985224.391,848.000,123959.000,79596.000
1690985224.391,849.000,123970.000,79618.000
1690985224.391,851.000,124029.000,79609.000
1690985224.391,848.000,124001.000,79630.000
1690985224.391,848.000,123969.000,79607.000
1690985224.391,851.000,123988.000,79629.000
1690985224.482,847.000,124056.000,79635.000
1690985224.482,849.000,124003.000,79608.000
1690985224.482,848.000,124053.000,79644.000
1690985224.482,849.000,124029.000,79636.000
1690985224.482,847.000,124062.000,79661.000
1690985224.482,848.000,124078.000,79644.000
1690985224.571,848.000,124033.000,79644.000
1690985224.571,849.000,124089.000,79658.000
1690985224.571,849.000,124060.000,79660.000
1690985224.571,847.000,124081.000,79665.000
1690985224.571,849.000,124122.000,79693.000
1690985224.571,848.000,124120.000,79649.000
1690985224.676,848.000,124094.000,79685.000
1690985224.676,848.000,124174.000,79675.000
1690985224.676,848.000,124155.000,79700.000
1690985224.676,847.000,124158.000,79689.000
1690985224.676,847.000,124144.000,79688.000
1690985224.676,847.000,124212.000,79738.000
1690985224.766,847.000,124198.000,79723.000
1690985224.766,849.000,124169.000,79741.000
1690985224.766,848.000,124178.000,79726.000
1690985224.766,849.000,124229.000,79748.000
1690985224.766,848.000,124260.000,79747.000
1690985224.766,848.000,124227.000,79751.000
1690985224.859,849.000,124276.000,79779.000
1690985224.859,850.000,124274.000,79753.000
1690985224.859,849.000,124334.000,79789.000
1690985224.859,850.000,124313.000,79791.000
1690985224.859,849.000,124355.000,79786.000
1690985224.859,848.000,124333.000,79782.000
1690985224.946,848.000,124332.000,79798.000
1690985224.946,849.000,124383.000,79787.000
1690985224.946,849.000,124374.000,79849.000
1690985224.946,849.000,124395.000,79821.000
1690985224.946,850.000,124360.000,79796.000
1690985224.946,849.000,124362.000,79801.000
1690985225.051,848.000,124336.000,79795.000
1690985225.051,848.000,124286.000,79803.000
1690985225.051,849.000,124270.000,79784.000
1690985225.051,848.000,124202.000,79726.000
1690985225.051,847.000,124202.000,79768.000
1690985225.051,849.000,124188.000,79710.000
1690985225.141,849.000,124200.000,79762.000
1690985225.141,848.000,124126.000,79718.000
1690985225.141,850.000,124159.000,79748.000
1690985225.141,848.000,124115.000,79715.000
1690985225.141,849.000,124111.000,79730.000
1690985225.141,851.000,124131.000,79736.000
1690985225.231,850.000,124069.000,79732.000
1690985225.231,848.000,124093.000,79731.000
1690985225.231,848.000,124159.000,79733.000
1690985225.231,852.000,124099.000,79730.000
1690985225.231,849.000,124116.000,79759.000
1690985225.231,851.000,124129.000,79730.000
1690985225.323,848.000,124115.000,79742.000
1690985225.323,851.000,124086.000,79740.000
1690985225.323,852.000,124079.000,79725.000
1690985225.323,851.000,124074.000,79707.000
1690985225.323,851.000,124069.000,79725.000
1690985225.323,852.000,124072.000,79725.000
1690985225.442,851.000,124070.000,79684.000
1690985225.442,848.000,124046.000,79703.000
1690985225.442,851.000,124093.000,79706.000
1690985225.442,851.000,124061.000,79704.000
1690985225.442,851.000,124051.000,79668.000
1690985225.442,852.000,124041.000,79714.000
1690985225.518,853.000,124072.000,79698.000
1690985225.518,852.000,124055.000,79700.000
1690985225.518,852.000,124077.000,79722.000
1690985225.518,853.000,124082.000,79699.000
1690985225.518,852.000,124081.000,79704.000
1690985225.518,856.000,124088.000,79711.000
1690985225.614,854.000,124079.000,79707.000
1690985225.614,856.000,124143.000,79743.000
1690985225.614,853.000,124086.000,79715.000
1690985225.614,853.000,124107.000,79715.000
1690985225.614,853.000,124143.000,79692.000
1690985225.614,852.000,124135.000,79738.000
1690985225.697,855.000,124160.000,79687.000
1690985225.697,852.000,124172.000,79751.000
1690985225.697,852.000,124157.000,79718.000
1690985225.697,853.000,124191.000,79707.000
1690985225.697,853.000,124198.000,79697.000
1690985225.697,854.000,124222.000,79703.000
1690985225.790,852.000,124195.000,79736.000
1690985225.790,853.000,124179.000,79723.000
1690985225.790,854.000,124193.000,79743.000
1690985225.790,855.000,124201.000,79731.000
1690985225.790,854.000,124246.000,79751.000
1690985225.790,854.000,124265.000,79743.000
1690985225.893,853.000,124272.000,79768.000
1690985225.893,855.000,124265.000,79758.000
1690985225.893,853.000,124302.000,79768.000
1690985225.893,856.000,124304.000,79741.000
1690985225.893,854.000,124311.000,79759.000
1690985225.893,856.000,124371.000,79792.000
1690985225.981,856.000,124352.000,79772.000
1690985225.981,852.000,124392.000,79790.000
1690985225.981,854.000,124377.000,79781.000
1690985225.981,855.000,124418.000,79803.000
1690985225.981,855.000,124406.000,79800.000
1690985225.981,853.000,124433.000,79814.000
1690985226.072,854.000,124419.000,79797.000
1690985226.072,854.000,124371.000,79782.000
1690985226.072,853.000,124378.000,79783.000
1690985226.072,854.000,124392.000,79744.000
1690985226.072,851.000,124337.000,79733.000
1690985226.072,851.000,124309.000,79746.000
1690985226.164,851.000,124233.000,79733.000
1690985226.164,849.000,124218.000,79698.000
1690985226.164,851.000,124185.000,79717.000
1690985226.164,851.000,124190.000,79709.000
1690985226.164,851.000,124161.000,79691.000
1690985226.164,850.000,124162.000,79685.000
1690985226.266,850.000,124152.000,79680.000
1690985226.266,852.000,124165.000,79682.000
1690985226.266,849.000,124144.000,79675.000
1690985226.266,852.000,124120.000,79682.000
1690985226.266,849.000,124120.000,79648.000
1690985226.266,849.000,124094.000,79677.000
1690985226.356,849.000,124107.000,79668.000
1690985226.356,845.000,124085.000,79659.000
1690985226.356,847.000,124111.000,79644.000
1690985226.356,848.000,124083.000,79648.000
1690985226.356,847.000,124058.000,79628.000
1690985226.356,846.000,124081.000,79631.000
1690985226.449,845.000,124057.000,79629.000
1690985226.449,844.000,124011.000,79649.000
1690985226.449,845.000,124059.000,79625.000
1690985226.449,842.000,124021.000,79619.000
1690985226.449,842.000,124039.000,79614.000
1690985226.449,843.000,124023.000,79582.000
1690985226.539,842.000,123990.000,79586.000
1690985226.539,843.000,123988.000,79581.000
1690985226.539,843.000,123958.000,79583.000
1690985226.539,842.000,123990.000,79586.000
1690985226.539,841.000,123990.000,79599.000
1690985226.539,842.000,124028.000,79592.000
1690985226.645,842.000,124031.000,79604.000
1690985226.645,841.000,124042.000,79604.000
1690985226.645,841.000,124071.000,79591.000
1690985226.645,843.000,124006.000,79602.000
1690985226.645,840.000,123987.000,79580.000
1690985226.645,839.000,124050.000,79587.000
1690985226.734,840.000,124086.000,79597.000
1690985226.734,840.000,124078.000,79608.000
1690985226.734,840.000,124077.000,79592.000
1690985226.734,838.000,124055.000,79587.000
1690985226.734,837.000,124113.000,79601.000
1690985226.734,836.000,124119.000,79636.000
1690985226.824,837.000,124142.000,79584.000
1690985226.824,835.000,124106.000,79613.000
1690985226.824,837.000,124203.000,79589.000
1690985226.824,836.000,124136.000,79616.000
1690985226.824,837.000,124146.000,79638.000
1690985226.824,835.000,124149.000,79619.000
1690985226.916,837.000,124189.000,79627.000
1690985226.916,836.000,124195.000,79633.000
1690985226.916,836.000,124225.000,79608.000
1690985226.916,835.000,124224.000,79618.000
1690985226.916,837.000,124187.000,79639.000
1690985226.916,835.000,124227.000,79631.000
1690985227.034,836.000,124229.000,79666.000
1690985227.034,834.000,124227.000,79651.000
1690985227.034,834.000,124265.000,79633.000
1690985227.034,834.000,124265.000,79645.000
1690985227.034,834.000,124272.000,79631.000
1690985227.034,832.000,124283.000,79653.000
1690985227.106,831.000,124319.000,79655.000
1690985227.106,834.000,124334.000,79640.000
1690985227.106,831.000,124315.000,79660.000
1690985227.106,833.000,124332.000,79661.000
1690985227.106,830.000,124372.000,79684.000
1690985227.106,832.000,124375.000,79662.000
1690985227.197,831.000,124377.000,79655.000
1690985227.197,827.000,124331.000,79659.000
1690985227.197,829.000,124368.000,79661.000
1690985227.197,830.000,124288.000,79639.000
1690985227.197,828.000,124309.000,79628.000
1690985227.197,827.000,124191.000,79634.000
1690985227.301,826.000,124244.000,79607.000
1690985227.301,822.000,124205.000,79618.000
1690985227.301,824.000,124157.000,79593.000
1690985227.301,821.000,124178.000,79608.000
1690985227.301,821.000,124133.000,79601.000
1690985227.301,820.000,124106.000,79568.000
1690985227.392,821.000,124141.000,79573.000
1690985227.392,817.000,124080.000,79562.000
1690985227.392,819.000,124115.000,79579.000
1690985227.392,818.000,124069.000,79564.000
1690985227.392,820.000,124048.000,79586.000
1690985227.392,819.000,124074.000,79564.000
1690985227.481,817.000,124093.000,79580.000
1690985227.481,819.000,124064.000,79578.000
1690985227.481,818.000,124055.000,79558.000
1690985227.481,819.000,124079.000,79572.000
1690985227.481,819.000,124063.000,79537.000
1690985227.481,817.000,124030.000,79526.000
1690985227.587,822.000,124045.000,79558.000
1690985227.587,819.000,124046.000,79563.000
1690985227.587,817.000,123979.000,79537.000
1690985227.587,818.000,124001.000,79541.000
1690985227.587,818.000,124002.000,79532.000
1690985227.587,819.000,124003.000,79536.000
1690985227.676,821.000,123984.000,79536.000
1690985227.676,819.000,123968.000,79550.000
1690985227.676,820.000,124015.000,79538.000
1690985227.676,819.000,124060.000,79549.000
1690985227.676,821.000,124055.000,79548.000
1690985227.676,821.000,124041.000,79547.000
1690985227.782,822.000,124053.000,79532.000
1690985227.782,819.000,124042.000,79541.000
1690985227.782,819.000,124042.000,79541.000
1690985227.782,819.000,124068.000,79537.000
1690985227.782,822.000,124062.000,79548.000
1690985227.782,819.000,124081.000,79553.000
1690985227.857,820.000,124062.000,79546.000
1690985227.857,821.000,124091.000,79586.000
1690985227.857,821.000,124085.000,79571.000
1690985227.857,822.000,124087.000,79557.000
1690985227.857,819.000,124110.000,79582.000
1690985227.857,821.000,124130.000,79571.000
1690985227.946,821.000,124095.000,79571.000
1690985227.946,821.000,124106.000,79582.000
1690985227.946,820.000,124193.000,79602.000
1690985227.946,820.000,124148.000,79609.000
1690985227.946,820.000,124144.000,79583.000
1690985227.946,821.000,124187.000,79583.000
1690985228.051,820.000,124208.000,79602.000
1690985228.051,822.000,124215.000,79618.000
1690985228.051,819.000,124244.000,79611.000
1690985228.051,821.000,124161.000,79621.000
1690985228.051,820.000,124215.000,79645.000
1690985228.051,818.000,124243.000,79631.000
1690985228.142,818.000,124270.000,79640.000
1690985228.142,818.000,124301.000,79650.000
1690985228.142,816.000,124248.000,79625.000
1690985228.142,817.000,124289.000,79669.000
1690985228.142,816.000,124291.000,79667.000
1690985228.142,817.000,124313.000,79647.000
1690985228.231,816.000,124357.000,79685.000
1690985228.231,812.000,124347.000,79639.000
1690985228.231,815.000,124382.000,79684.000
1690985228.231,815.000,124378.000,79694.000
1690985228.231,813.000,124323.000,79668.000
1690985228.231,813.000,124329.000,79652.000
1690985228.321,815.000,124338.000,79655.000
1690985228.321,814.000,124288.000,79636.000
1690985228.321,813.000,124267.000,79602.000
1690985228.321,813.000,124246.000,79648.000
1690985228.321,813.000,124233.000,79642.000
1690985228.321,815.000,124180.000,79620.000
1690985228.426,812.000,124172.000,79593.000
1690985228.426,815.000,124131.000,79596.000
1690985228.426,812.000,124137.000,79590.000
1690985228.426,813.000,124132.000,79597.000
1690985228.426,813.000,124123.000,79607.000
1690985228.426,812.000,124142.000,79581.000
1690985228.517,811.000,124094.000,79581.000
1690985228.517,815.000,124147.000,79577.000
1690985228.517,810.000,124118.000,79622.000
1690985228.517,814.000,124126.000,79565.000
1690985228.517,811.000,124120.000,79597.000
1690985228.517,813.000,124155.000,79596.000
1690985228.621,813.000,124165.000,79599.000
1690985228.621,810.000,124130.000,79595.000
1690985228.621,811.000,124095.000,79615.000
1690985228.621,812.000,124091.000,79590.000
1690985228.621,812.000,124112.000,79593.000
1690985228.621,811.000,124085.000,79568.000
1690985228.711,812.000,124088.000,79566.000
1690985228.711,811.000,124059.000,79560.000
1690985228.711,812.000,124056.000,79583.000
1690985228.711,812.000,124052.000,79593.000
