timestamps,X,Y,Z
1690985213.713,-2.363,3.918,2.759
1690985213.772,-2.153,4.060,2.804
1690985213.772,-2.041,4.150,2.550
1690985213.772,-1.757,4.426,2.333
1690985213.820,-1.847,4.509,2.318
1690985213.820,-1.899,4.426,2.370
1690985213.820,-1.854,4.075,2.288
1690985213.877,-1.832,4.254,2.086
1690985213.877,-2.191,4.374,2.131
1690985213.877,-2.041,4.314,1.765
1690985213.936,-1.951,4.322,1.578
1690985213.936,-2.101,4.150,1.637
1690985213.936,-2.161,4.262,1.563
1690985213.996,-2.183,4.209,1.338
1690985213.996,-2.206,4.180,1.383
1690985213.996,-2.497,4.008,1.361
1690985214.072,-1.936,3.895,1.383
1690985214.072,-2.019,3.761,1.503
1690985214.072,-2.161,3.873,1.742
1690985214.105,-1.675,3.955,1.727
1690985214.105,-1.824,4.269,2.094
1690985214.105,-2.094,4.396,2.101
1690985214.176,-1.989,4.344,2.251
1690985214.176,-2.131,4.793,2.550
1690985214.176,-2.123,4.666,2.221
1690985214.222,-2.535,4.389,2.206
1690985214.222,-2.834,4.688,2.026
1690985214.222,-2.722,4.404,1.510
1690985214.282,-2.946,4.194,1.548
1690985214.282,-3.230,4.292,1.443
1690985214.282,-3.125,4.389,1.772
1690985214.341,-2.871,4.097,1.765
1690985214.341,-2.594,4.067,1.316
1690985214.341,-2.512,3.813,1.421
1690985214.401,-2.049,3.836,1.712
1690985214.401,-1.794,3.925,1.959
1690985214.401,-2.318,3.880,1.712
1690985214.462,-2.796,3.888,1.510
1690985214.462,-2.707,3.843,1.525
1690985214.462,-2.796,3.963,2.011
1690985214.506,-2.961,4.232,1.966
1690985214.506,-2.609,4.381,1.690
1690985214.506,-2.751,4.239,1.458
1690985214.553,-2.587,4.045,1.241
1690985214.553,-2.617,3.955,1.047
1690985214.553,-2.422,3.910,1.047
1690985214.630,-2.505,3.664,1.039
1690985214.630,-2.879,3.365,0.733
1690985214.630,-2.729,3.140,0.531
1690985214.673,-2.550,3.439,0.486
1690985214.673,-2.572,3.260,0.538
1690985214.673,-2.505,3.200,0.583
1690985214.732,-2.422,3.432,0.688
1690985214.732,-2.393,3.694,0.942
1690985214.732,-2.251,3.918,1.136
1690985214.779,-2.228,3.843,1.510
1690985214.779,-2.288,3.940,2.019
1690985214.779,-2.295,3.895,2.079
1690985214.838,-2.303,3.880,2.273
1690985214.838,-1.869,3.551,1.854
1690985214.838,-1.929,3.327,1.735
1690985214.900,-1.600,3.163,1.667
1690985214.900,-1.779,2.729,1.495
1690985214.900,-1.503,2.737,1.256
1690985215.002,-1.877,2.669,1.346
1690985215.002,-2.064,2.901,1.308
1690985215.002,-1.951,3.649,1.391
1690985215.050,-2.086,3.529,1.436
1690985215.050,-2.079,3.537,1.682
1690985215.050,-1.817,3.297,1.832
1690985215.106,-1.951,3.118,1.712
1690985215.106,-1.996,2.879,1.518
1690985215.106,-1.929,2.819,1.645
1690985215.166,-1.809,2.968,1.787
1690985215.166,-1.712,2.759,1.540
1690985215.166,-1.353,2.624,1.353
1690985215.212,-1.540,2.751,1.421
1690985215.212,-1.667,3.208,1.323
1690985215.212,-1.996,3.424,1.189
1690985215.286,-1.951,3.753,1.525
1690985215.286,-2.265,4.180,1.869
1690985215.286,-2.138,4.284,1.802
1690985215.335,-2.490,3.993,1.286
1690985215.335,-2.333,3.880,1.009
1690985215.335,-2.221,3.978,1.196
1690985215.406,-2.318,3.723,1.361
1690985215.406,-1.929,3.574,1.413
1690985215.406,-1.824,3.380,1.383
1690985215.451,-1.884,3.537,1.548
1690985215.451,-1.630,3.357,1.331
1690985215.451,-1.862,3.148,1.421
1690985215.511,-1.720,3.148,1.436
1690985215.511,-1.742,3.140,1.346
1690985215.511,-2.310,3.252,1.159
1690985215.557,-2.774,3.208,1.114
1690985215.557,-2.879,3.200,1.144
1690985215.557,-2.505,3.529,1.144
1690985215.619,-2.236,3.731,0.807
1690985215.619,-2.355,3.544,0.456
1690985215.619,-2.834,3.507,0.292
1690985215.676,-2.669,3.312,0.239
1690985215.676,-2.505,2.886,0.082
1690985215.676,-2.557,2.520,0.112
1690985215.737,-2.677,2.527,0.254
1690985215.737,-2.557,2.482,0.366
1690985215.737,-2.363,2.183,0.351
1690985215.781,-2.243,2.161,0.643
1690985215.781,-2.415,2.228,0.733
1690985215.781,-2.400,2.206,0.718
1690985215.841,-2.288,2.295,0.583
1690985215.841,-2.355,2.116,0.583
1690985215.841,-2.123,2.191,0.665
1690985215.901,-2.004,2.049,0.426
1690985215.901,-2.280,1.293,0.621
1690985215.901,-2.221,0.322,0.718
1690985215.963,-2.161,-0.658,0.770
1690985215.963,-2.041,-1.211,0.740
1690985215.963,-1.854,-1.914,0.703
1690985216.006,-1.712,-2.415,0.434
1690985216.006,-1.877,-2.594,0.336
1690985216.006,-1.682,-2.378,0.090
1690985216.067,-1.241,-2.176,-0.314
1690985216.067,-1.413,-1.720,-0.561
1690985216.067,-1.877,-1.368,-0.785
1690985216.130,-1.951,-0.778,-0.830
1690985216.130,-2.108,-0.591,-0.523
1690985216.130,-1.959,-0.441,-0.135
1690985216.175,-1.989,-0.112,0.142
1690985216.175,-1.899,0.015,0.606
1690985216.175,-2.123,0.239,0.688
1690985216.250,-2.019,0.060,0.912
1690985216.250,-2.026,0.052,1.024
1690985216.250,-2.071,0.097,1.331
1690985216.291,-2.094,0.546,1.540
1690985216.291,-1.794,0.957,1.338
1690985216.291,-1.854,1.249,1.570
1690985216.353,-1.675,1.787,1.488
1690985216.353,-1.675,1.869,1.518
1690985216.353,-1.959,2.138,1.249
1690985216.414,-2.437,2.535,0.845
1690985216.414,-2.318,2.789,0.822
1690985216.414,-1.914,2.923,1.353
1690985216.475,-2.206,3.193,1.488
1690985216.475,-2.198,3.282,1.279
1690985216.475,-2.243,3.454,1.264
1690985216.518,-2.579,3.282,1.077
1690985216.518,-2.722,3.365,0.867
1690985216.518,-2.669,3.380,1.047
1690985216.576,-2.251,3.305,1.361
1690985216.576,-2.086,3.080,1.323
1690985216.576,-1.989,2.669,1.383
1690985216.637,-1.847,2.759,1.593
1690985216.637,-2.034,2.923,2.191
1690985216.637,-1.899,3.080,2.221
1690985216.697,-2.236,3.484,1.824
1690985216.697,-2.594,3.634,1.413
1690985216.697,-2.422,3.566,1.151
1690985216.744,-1.922,3.589,1.204
1690985216.744,-2.146,3.821,1.077
1690985216.744,-1.989,3.910,1.129
1690985216.803,-1.809,3.694,0.770
1690985216.803,-1.914,3.604,0.882
1690985216.803,-2.049,3.424,1.062
1690985216.861,-2.333,3.380,1.488
1690985216.861,-2.138,3.566,1.368
1690985216.861,-2.168,3.237,1.159
1690985216.921,-1.966,3.155,1.159
1690985216.921,-1.951,3.170,0.860
1690985216.921,-1.877,3.110,1.241
1690985216.970,-1.794,3.267,1.495
1690985216.970,-1.787,3.290,1.114
1690985216.970,-1.742,3.514,1.264
1690985217.026,-1.622,3.522,1.204
1690985217.026,-1.922,3.589,1.264
1690985217.026,-2.026,3.776,1.376
1690985217.087,-1.779,3.925,1.308
1690985217.087,-1.750,3.656,1.114
1690985217.087,-2.011,3.626,1.383
1690985217.147,-1.936,3.783,1.264
1690985217.147,-1.839,3.888,1.219
1690985217.147,-1.720,3.783,1.136
1690985217.193,-1.794,3.783,0.905
1690985217.193,-1.705,3.761,1.159
1690985217.193,-1.832,3.776,1.256
1690985217.255,-1.869,3.910,1.249
1690985217.255,-2.004,3.903,1.428
1690985217.255,-2.333,3.948,1.443
1690985217.311,-2.004,3.783,1.518
1690985217.311,-1.772,3.611,1.159
1690985217.311,-1.981,3.275,0.965
1690985217.371,-2.079,3.462,1.084
1690985217.371,-1.929,3.006,0.800
1690985217.371,-2.101,2.886,0.912
1690985217.432,-2.094,3.148,1.271
1690985217.432,-2.049,3.372,1.398
1690985217.432,-2.094,3.267,1.406
1690985217.477,-2.049,3.424,1.443
1690985217.477,-2.153,3.551,1.682
1690985217.477,-2.236,3.686,1.323
1690985217.539,-2.153,3.948,1.024
1690985217.539,-1.899,3.970,1.308
1690985217.539,-1.705,3.970,1.181
1690985217.597,-2.079,4.008,0.703
1690985217.597,-2.258,4.299,0.643
1690985217.597,-2.535,4.097,0.875
1690985217.646,-2.639,3.903,0.860
1690985217.646,-2.056,3.492,1.107
1690985217.646,-1.735,3.215,1.024
1690985217.702,-1.765,2.632,0.718
1690985217.702,-2.004,2.370,0.150
1690985217.702,-1.809,2.123,-0.075
1690985217.761,-1.241,2.370,-0.179
1690985217.761,-0.927,2.677,-0.284
1690985217.761,-1.667,3.357,-0.336
1690985217.825,-1.981,4.209,-0.127
1690985217.825,-2.280,5.114,0.486
1690985217.825,-1.996,5.772,1.032
1690985217.881,-2.019,7.021,1.346
1690985217.881,-1.854,8.778,0.935
1690985217.881,-1.548,11.709,0.987
1690985217.928,-1.884,13.952,0.748
1690985217.928,-2.639,16.419,0.815
1690985217.928,-3.611,18.999,1.062
1690985217.986,-4.486,21.511,1.406
1690985217.986,-5.682,22.543,0.591
1690985217.986,-6.879,22.797,-0.950
1690985218.062,-8.142,22.184,-3.148
1690985218.062,-9.107,18.415,-4.920
1690985218.062,-8.800,11.477,-6.161
1690985218.140,-7.417,3.051,-7.028
1690985218.140,-5.249,-5.256,-6.834
1690985218.140,-3.155,-11.223,-6.049
1690985218.166,-1.032,-15.619,-4.987
1690985218.166,0.374,-18.976,-3.170
1690985218.166,1.832,-21.174,-0.636
1690985218.211,2.385,-22.722,1.705
1690985218.211,3.185,-23.754,3.305
1690985218.211,3.701,-24.128,4.950
1690985218.272,2.983,-23.066,5.660
1690985218.272,1.914,-19.993,5.802
1690985218.272,0.875,-15.686,5.294
1690985218.331,-0.322,-11.200,4.666
1690985218.331,-1.316,-6.669,3.589
1690985218.331,-2.819,-2.101,2.639
1690985218.393,-4.666,2.490,1.839
1690985218.393,-5.510,6.071,0.486
1690985218.393,-5.862,8.965,0.030
1690985218.439,-5.907,11.043,-0.531
1690985218.439,-5.809,11.896,-0.890
1690985218.439,-5.503,11.589,-0.852
1690985218.511,-4.875,11.469,-0.381
1690985218.511,-4.120,11.125,0.531
1690985218.511,-3.200,10.909,1.817
1690985218.556,-2.512,10.153,2.587
1690985218.556,-2.968,9.436,3.305
1690985218.556,-3.634,8.583,3.873
1690985218.616,-4.052,8.142,4.486
1690985218.616,-4.509,7.985,4.823
1690985218.616,-4.965,8.000,4.808
1690985218.676,-5.391,7.836,3.918
1690985218.676,-5.824,7.230,2.901
1690985218.676,-6.475,6.983,2.011
1690985218.725,-6.752,6.423,0.882
1690985218.725,-6.901,5.323,-0.217
1690985218.725,-6.931,4.150,-1.189
1690985218.781,-6.475,2.766,-2.101
1690985218.781,-6.370,1.279,-2.415
1690985218.781,-5.847,0.142,-2.617
1690985218.841,-5.129,-0.322,-2.729
1690985218.841,-4.897,-0.920,-2.400
1690985218.841,-4.419,-1.510,-2.295
1690985218.902,-4.187,-1.338,-1.675
1690985218.902,-3.656,-1.092,-0.942
1690985218.902,-3.649,-0.568,0.015
1690985218.982,-3.821,-0.381,0.965
1690985218.982,-3.821,-0.456,2.228
1690985218.982,-3.641,-0.606,2.871
1690985219.021,-3.537,-0.830,3.723
1690985219.021,-3.895,-0.710,4.733
1690985219.021,-3.761,-0.718,5.750
1690985219.081,-3.499,-0.636,6.639
1690985219.081,-3.260,-0.292,7.395
1690985219.081,-3.065,0.434,7.993
1690985219.143,-3.163,0.845,8.389
1690985219.143,-2.976,0.815,8.464
1690985219.143,-2.834,1.002,8.224
1690985219.203,-2.968,1.540,7.484
1690985219.203,-2.826,1.951,6.737
1690985219.203,-2.692,2.116,5.608
1690985219.248,-2.535,2.490,4.037
1690985219.248,-2.056,2.669,2.841
1690985219.248,-1.316,3.125,1.570
1690985219.306,-0.785,3.432,0.583
1690985219.306,-0.703,3.626,0.037
1690985219.306,-0.434,3.559,-0.837
1690985219.366,-0.179,3.566,-1.338
1690985219.366,-0.606,3.694,-1.772
1690985219.366,-0.673,3.694,-1.847
1690985219.428,-1.017,3.851,-1.966
1690985219.428,-1.495,3.694,-1.809
1690985219.428,-1.368,3.694,-1.682
1690985219.475,-1.667,3.641,-1.802
1690985219.475,-1.533,3.604,-1.548
1690985219.475,-1.570,3.357,-1.189
1690985219.531,-1.421,3.439,-0.748
1690985219.531,-1.540,3.335,-0.150
1690985219.531,-1.712,3.193,-0.022
1690985219.591,-2.056,3.095,0.322
1690985219.591,-1.742,3.080,0.493
1690985219.591,-2.064,3.806,0.897
1690985219.651,-2.243,4.449,0.987
1690985219.651,-2.602,4.628,1.144
1690985219.651,-2.624,4.957,1.136
1690985219.716,-2.408,4.935,1.129
1690985219.716,-2.422,5.002,1.196
1690985219.716,-2.176,5.129,0.972
1690985219.771,-2.587,5.084,0.905
1690985219.771,-2.385,4.867,0.733
1690985219.771,-2.236,4.292,0.486
1690985219.816,-1.907,3.993,0.000
1690985219.816,-1.473,3.828,-0.419
1690985219.816,-1.353,3.447,-0.793
1690985219.876,-1.293,2.849,-1.039
1690985219.876,-0.965,2.602,-1.593
1690985219.876,-0.882,2.774,-1.465
1690985219.936,-0.090,2.669,-1.585
1690985219.936,0.157,2.602,-1.862
1690985219.936,0.060,2.452,-1.899
1690985220.027,-0.239,2.886,-1.847
1690985220.027,-0.673,3.641,-1.600
1690985220.027,-0.807,3.641,-1.383
1690985220.042,-0.987,3.424,-1.316
1690985220.042,-1.144,3.230,-1.002
1690985220.042,-1.144,3.013,-1.151
1690985220.101,-1.301,3.013,-1.353
1690985220.101,-1.301,2.841,-1.450
1690985220.101,-1.062,2.303,-1.682
1690985220.161,-0.733,0.000,-1.802
1690985220.161,-0.598,1.794,-1.907
1690985220.161,-0.464,1.622,-1.839
1690985220.221,-0.381,1.757,-1.727
1690985220.221,-0.336,1.675,-1.540
1690985220.221,-0.396,1.622,-1.510
1690985220.272,-0.366,1.787,-1.383
1690985220.272,-0.426,1.862,-1.346
1690985220.272,-0.546,1.914,-1.510
1690985220.328,-1.062,2.004,-1.196
1690985220.328,-1.346,1.877,-0.822
1690985220.328,-1.660,1.645,-0.740
1690985220.386,-1.346,1.338,-0.688
1690985220.386,-1.548,1.293,-0.434
1690985220.386,-1.563,1.323,-0.232
1690985220.446,-1.929,1.555,-0.090
1690985220.446,-1.959,1.727,-0.135
1690985220.446,-1.809,1.750,-0.135
1690985220.491,-1.660,1.944,-0.097
1690985220.491,-2.049,2.393,0.082
1690985220.491,-2.131,2.467,0.075
1690985220.555,-2.079,2.325,0.434
1690985220.555,-2.363,2.131,1.009
1690985220.555,-2.288,2.236,1.436
1690985220.611,-1.914,2.587,1.585
1690985220.611,-1.652,2.841,1.899
1690985220.611,-1.989,2.946,1.690
1690985220.671,-2.198,2.789,1.510
1690985220.671,-1.951,2.138,1.436
1690985220.671,-1.622,2.086,1.047
1690985220.717,-1.966,1.974,0.688
1690985220.717,-2.221,1.750,0.957
1690985220.717,-2.138,1.450,0.950
1690985220.776,-2.333,1.600,1.122
1690985220.776,-2.579,1.862,0.979
1690985220.776,-2.871,2.056,0.882
1690985220.840,-2.639,1.869,0.972
1690985220.840,-2.654,1.914,0.912
1690985220.840,-2.490,0.000,0.740
1690985220.896,-2.751,1.824,0.493
1690985220.896,-2.692,1.107,0.000
1690985220.896,-2.923,0.576,-0.508
1690985220.956,-2.871,0.419,-0.927
1690985220.956,-2.565,0.127,-1.129
1690985220.956,-2.363,0.105,-1.241
1690985221.001,-2.303,0.508,-0.680
1690985221.001,-2.243,1.174,-0.112
1690985221.001,-2.303,1.824,0.441
1690985221.077,-1.750,2.400,1.099
1690985221.077,-1.750,3.297,1.608
1690985221.077,-2.011,3.903,1.548
1690985221.123,-2.460,4.052,1.308
1690985221.123,-1.981,3.230,0.434
1690985221.123,-2.236,2.811,0.030
1690985221.170,-2.146,2.579,-0.426
1690985221.170,-2.108,2.565,-0.860
1690985221.170,-2.310,2.826,-0.905
1690985221.227,-2.632,2.856,-0.912
1690985221.227,-2.064,2.527,-1.241
1690985221.227,-2.168,2.535,-1.338
1690985221.286,-2.191,2.751,-1.353
1690985221.286,-2.482,2.946,-1.794
1690985221.286,-2.295,3.088,-2.452
1690985221.346,-2.221,2.871,-3.223
1690985221.346,-1.480,2.512,-4.023
1690985221.346,-1.069,2.228,-4.576
1690985221.397,-0.890,2.624,-4.980
1690985221.397,-0.942,2.363,-5.428
1690985221.397,-0.875,2.378,-5.705
1690985221.466,-0.643,2.378,-5.630
1690985221.466,-0.935,2.236,-5.361
1690985221.466,-0.852,2.086,-5.152
1690985221.512,-1.406,2.049,-4.314
1690985221.512,-1.697,1.869,-4.000
1690985221.512,-1.757,1.787,-3.918
1690985221.578,-1.922,1.593,-3.073
1690985221.578,-2.340,1.211,-2.153
1690985221.578,-2.363,1.413,-0.972
1690985221.631,-2.617,1.465,-0.015
1690985221.631,-2.886,1.383,1.450
1690985221.631,-3.551,1.398,2.639
1690985221.694,-3.686,1.286,4.135
1690985221.694,-3.716,1.465,5.690
1690985221.694,-4.269,1.802,7.507
1690985221.740,-5.219,1.824,9.024
1690985221.740,-5.638,1.832,10.124
1690985221.740,-5.608,2.138,10.565
1690985221.796,-5.780,2.647,10.475
1690985221.796,-5.682,2.759,9.593
1690985221.796,-5.473,2.811,8.800
1690985221.856,-4.770,2.789,7.851
1690985221.856,-4.202,2.475,6.953
1690985221.856,-3.641,2.475,5.832
1690985221.916,-3.477,2.789,4.254
1690985221.916,-3.148,2.722,2.826
1690985221.916,-3.043,2.707,1.735
1690985221.992,-2.811,2.841,1.204
1690985221.992,-2.669,2.826,0.636
1690985221.992,-2.594,2.938,0.703
1690985222.024,-2.482,2.714,0.778
1690985222.024,-1.981,2.505,1.361
1690985222.024,-1.533,2.594,1.682
1690985222.081,-1.555,2.908,1.907
1690985222.081,-2.258,2.751,1.705
1690985222.081,-2.258,2.699,1.234
1690985222.141,-2.026,2.684,0.890
1690985222.141,-1.802,2.505,0.643
1690985222.141,-1.727,2.183,0.075
1690985222.201,-2.019,2.639,-0.329
1690985222.201,-2.408,2.751,-0.793
1690985222.201,-2.079,2.325,-1.525
1690985222.250,-2.243,2.198,-1.907
1690985222.250,-2.333,2.206,-1.966
1690985222.250,-2.535,2.393,-1.765
1690985222.306,-2.348,1.996,-2.026
1690985222.306,-2.236,1.802,-1.981
1690985222.306,-2.280,1.884,-2.026
1690985222.367,-2.094,1.765,-2.056
1690985222.367,-2.183,1.675,-1.854
1690985222.367,-2.146,1.959,-1.877
1690985222.414,-1.839,2.303,-1.907
1690985222.414,-1.473,2.273,-2.034
1690985222.414,-1.421,2.310,-2.258
1690985222.471,-1.383,2.161,-2.572
1690985222.471,-1.316,2.064,-2.789
1690985222.471,-1.279,2.310,-2.894
1690985222.535,-1.077,2.355,-3.200
1690985222.535,-0.785,2.408,-3.327
1690985222.535,-0.830,2.632,-3.335
1690985222.591,-0.613,2.953,-3.125
1690985222.591,-0.404,3.170,-2.916
1690985222.591,-0.763,3.327,-2.737
1690985222.651,-0.710,3.507,-2.722
1690985222.651,-0.665,3.223,-2.602
1690985222.651,-1.107,3.118,-2.101
1690985222.713,-1.092,3.051,-1.450
1690985222.713,-1.555,2.751,-0.793
1690985222.713,-1.249,2.587,-0.636
1690985222.756,-1.660,2.647,-0.307
1690985222.756,-1.555,2.288,0.045
1690985222.756,-1.839,2.437,0.262
1690985222.818,-1.772,2.632,0.075
1690985222.818,-2.153,2.647,0.045
1690985222.818,-1.966,2.879,0.150
1690985222.876,-1.922,2.669,0.022
1690985222.876,-1.914,2.535,0.075
1690985222.876,-2.094,2.422,-0.060
1690985222.951,-2.333,2.146,-0.553
1690985222.951,-2.445,1.854,-0.905
1690985222.951,-2.333,1.637,-0.957
1690985223.011,-2.460,2.011,-1.204
1690985223.011,-2.363,2.692,-0.965
1690985223.011,-1.907,2.931,-0.591
1690985223.090,-1.368,2.901,-0.628
1690985223.090,-1.219,3.245,-0.785
1690985223.090,-1.735,3.843,-0.822
1690985223.116,-1.847,4.359,-0.845
1690985223.116,-1.279,4.441,-0.538
1690985223.116,-1.779,5.092,-0.194
1690985223.178,-1.570,5.533,-0.247
1690985223.178,-1.862,5.966,-0.284
1690985223.178,-2.355,6.228,-0.322
1690985223.236,-2.393,5.899,-0.441
1690985223.236,-2.325,5.608,-0.493
1690985223.236,-2.542,5.473,-0.351
1690985223.299,-2.325,5.279,-0.785
1690985223.299,-2.251,5.211,-0.785
1690985223.299,-2.243,5.009,-0.621
1690985223.344,-2.206,4.703,-0.688
1690985223.344,-2.191,4.651,-0.299
1690985223.344,-2.064,4.299,-0.359
1690985223.401,-1.847,4.045,-0.075
1690985223.401,-1.869,3.955,0.075
1690985223.401,-2.041,3.776,0.322
1690985223.462,-2.236,3.529,0.695
1690985223.462,-2.422,3.559,0.867
1690985223.462,-2.318,3.611,0.755
1690985223.522,-2.251,3.424,0.755
1690985223.522,-2.041,3.297,0.359
1690985223.522,-2.512,3.439,0.000
1690985223.583,-2.460,3.462,0.007
1690985223.583,-2.363,3.813,0.090
1690985223.583,-2.415,3.746,0.120
1690985223.628,-2.108,3.649,-0.030
1690985223.628,-2.123,3.537,0.052
1690985223.628,-2.340,3.507,0.359
1690985223.687,-2.258,3.282,0.636
1690985223.687,-2.243,3.350,0.793
1690985223.687,-1.974,3.439,0.972
1690985223.746,-1.944,3.641,1.129
1690985223.746,-2.011,3.559,1.047
1690985223.746,-2.123,3.394,1.084
1690985223.791,-2.138,3.305,0.867
1690985223.791,-1.899,3.118,0.860
1690985223.791,-2.146,2.991,0.673
1690985223.855,-1.869,3.028,0.680
1690985223.855,-1.660,3.208,0.396
1690985223.855,-1.637,2.864,-0.142
1690985223.911,-1.667,2.811,-0.464
1690985223.911,-1.667,2.781,-1.062
1690985223.911,-1.682,2.699,-1.600
1690985223.971,-2.011,2.594,-2.094
1690985223.971,-1.914,2.826,-2.617
1690985223.971,-1.630,2.961,-3.305
1690985224.018,-1.989,2.819,-4.135
1690985224.018,-1.705,2.707,-4.815
1690985224.018,-1.465,2.871,-5.241
1690985224.077,-0.935,2.617,-5.809
1690985224.077,-0.778,2.497,-6.011
1690985224.077,-0.860,2.243,-6.004
1690985224.139,-0.957,2.086,-5.877
1690985224.139,-0.606,2.131,-5.159
1690985224.139,-0.598,2.213,-4.561
1690985224.196,-1.226,2.385,-4.075
1690985224.196,-1.809,2.722,-3.611
1690985224.196,-1.757,3.051,-2.841
1690985224.256,-1.608,3.297,-1.436
1690985224.256,-1.750,3.723,-0.493
1690985224.256,-1.264,4.008,0.105
1690985224.303,-1.436,4.127,0.269
1690985224.303,-1.914,4.351,0.277
1690985224.303,-2.041,4.194,0.636
1690985224.361,-2.094,3.888,0.935
1690985224.361,-2.280,3.761,1.099
1690985224.361,-2.572,3.731,0.890
1690985224.424,-2.669,3.649,0.897
1690985224.424,-3.125,3.619,0.800
1690985224.424,-2.916,3.551,0.486
1690985224.470,-2.722,3.723,0.718
1690985224.470,-2.280,3.746,0.650
1690985224.470,-2.138,3.723,0.650
1690985224.526,-2.183,3.828,0.665
1690985224.526,-2.393,3.649,0.927
1690985224.526,-2.355,3.806,1.211
1690985224.587,-2.123,3.372,1.555
1690985224.587,-2.064,3.163,1.548
1690985224.587,-2.228,3.133,1.622
1690985224.647,-2.393,2.983,1.503
1690985224.647,-2.138,3.028,1.443
1690985224.647,-2.026,3.095,1.563
1690985224.706,-1.899,3.028,1.518
1690985224.706,-1.495,2.901,1.189
1690985224.706,-1.929,2.938,1.189
1690985224.752,-1.765,2.916,0.785
1690985224.752,-2.049,3.095,0.905
1690985224.752,-2.079,2.931,0.979
1690985224.811,-1.727,2.729,0.800
1690985224.811,-1.772,2.886,1.062
1690985224.811,-1.765,3.058,1.084
1690985224.871,-1.862,3.073,0.770
1690985224.871,-1.854,3.252,0.725
1690985224.871,-1.824,3.110,0.875
1690985224.935,-1.645,2.946,0.621
1690985224.935,-1.675,3.051,0.105
1690985224.935,-1.839,3.417,-0.120
1690985224.980,-1.450,3.679,-0.703
1690985224.980,-1.383,4.157,-0.994
1690985224.980,-1.421,4.224,-1.249
1690985225.036,-1.376,4.015,-1.398
1690985225.036,-1.450,4.075,-1.765
1690985225.036,-1.697,3.978,-1.563
1690985225.096,-1.981,3.664,-1.032
1690985225.096,-1.884,3.641,-0.621
1690985225.096,-1.847,3.574,-0.389
1690985225.171,-2.467,3.454,-0.419
1690985225.171,-2.983,3.604,-0.598
1690985225.171,-2.737,3.746,-0.329
1690985225.219,-2.654,3.843,-0.232
1690985225.219,-3.095,3.813,-0.209
1690985225.219,-3.380,4.090,-0.456
1690985225.265,-3.357,4.254,-0.591
1690985225.265,-3.028,4.516,-0.598
1690985225.265,-2.976,4.658,-0.561
1690985225.321,-2.923,4.613,-0.950
1690985225.321,-3.021,4.890,-0.905
1690985225.321,-2.841,4.882,-1.353
1690985225.382,-2.894,4.673,-1.204
1690985225.382,-2.931,4.434,-1.271
1690985225.382,-2.961,4.120,-1.241
1690985225.444,-2.871,3.910,-1.323
1690985225.444,-2.819,3.821,-1.204
1690985225.444,-2.385,3.537,-1.181
1690985225.493,-2.445,3.574,-0.598
1690985225.493,-2.340,3.320,-0.314
1690985225.493,-2.707,3.230,0.366
1690985225.578,-2.527,3.402,0.680
1690985225.578,-2.632,3.125,1.002
1690985225.578,-2.325,3.133,1.107
1690985225.613,-2.348,3.200,1.234
1690985225.613,-2.348,3.065,1.077
1690985225.613,-2.355,2.976,1.166
1690985225.681,-2.228,2.669,1.151
1690985225.681,-2.011,2.781,1.421
1690985225.681,-1.779,2.864,1.122
1690985225.726,-1.794,2.781,1.092
1690985225.726,-2.086,2.669,0.912
1690985225.726,-2.198,2.624,1.159
1690985225.771,-2.071,2.766,1.256
1690985225.771,-1.996,2.819,1.301
1690985225.771,-1.622,3.051,1.495
1690985225.834,-1.555,3.028,1.608
1690985225.834,-1.959,3.140,1.750
1690985225.834,-2.086,3.200,1.548
1690985225.894,-2.004,3.155,1.503
1690985225.894,-1.802,2.886,1.645
1690985225.894,-1.959,2.759,1.518
1690985225.952,-2.086,2.901,1.608
1690985225.952,-2.168,3.058,1.495
1690985225.952,-2.026,3.028,1.608
1690985225.996,-2.004,3.387,1.914
1690985225.996,-2.146,3.708,1.525
1690985225.996,-2.452,3.963,1.615
1690985226.056,-2.146,4.082,1.690
1690985226.056,-1.869,4.434,1.884
1690985226.056,-1.974,4.531,2.086
1690985226.119,-2.355,4.621,1.817
1690985226.119,-2.213,4.568,1.787
1690985226.119,-2.236,4.232,2.019
1690985226.177,-2.594,4.202,2.161
1690985226.177,-2.318,4.180,2.041
1690985226.177,-2.490,3.895,1.907
1690985226.236,-2.049,3.522,1.705
1690985226.236,-1.907,3.581,1.436
1690985226.236,-1.869,3.402,1.742
1690985226.281,-1.675,3.409,2.325
1690985226.281,-1.757,3.140,2.557
1690985226.281,-2.520,3.469,2.422
1690985226.342,-2.415,3.664,2.430
1690985226.342,-2.064,3.963,2.991
1690985226.342,-1.929,3.940,3.499
1690985226.417,-1.951,4.187,3.581
1690985226.417,-2.019,4.299,3.469
1690985226.417,-1.929,4.150,2.841
1690985226.451,-1.817,4.075,2.774
1690985226.451,-1.720,3.746,2.340
1690985226.451,-1.951,3.641,2.318
1690985226.507,-2.251,3.686,2.161
1690985226.507,-1.899,3.694,2.460
1690985226.507,-1.652,3.282,2.460
1690985226.566,-1.518,3.036,2.662
1690985226.566,-1.473,2.923,2.908
1690985226.566,-1.637,2.931,3.237
1690985226.644,-1.974,2.908,3.499
1690985226.644,-1.966,2.968,3.507
1690985226.644,-1.615,2.841,3.492
1690985226.689,-1.862,2.647,3.551
1690985226.689,-2.467,2.834,3.537
1690985226.689,-2.303,2.774,3.402
1690985226.736,-2.228,2.669,3.260
