timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985216.544,-32.227,-25.879,-19.531,-17.090,442.871
1690985216.548,-41.504,-25.879,-30.762,-38.574,-89.844
1690985216.552,-37.598,-24.902,-31.738,-38.574,-402.832
1690985216.556,-32.227,-24.414,-35.156,-21.484,-199.219
1690985216.560,-24.902,-29.297,-35.156,-10.254,114.746
1690985216.564,-31.738,-31.738,-30.762,-29.297,172.363
1690985216.568,-44.922,-32.715,-32.227,-49.316,-56.152
1690985216.571,-42.480,-29.785,-35.156,-48.340,-187.500
1690985216.575,-25.879,-22.461,-22.949,-24.902,-175.293
1690985216.579,-6.348,-27.344,-13.184,-4.395,52.246
1690985216.583,-15.625,-30.273,-17.090,-20.020,133.301
1690985216.587,-32.227,-28.320,-19.043,-36.133,38.574
1690985216.591,-39.062,-30.273,-18.555,-36.621,-100.098
1690985216.595,-29.785,-26.855,-23.438,-28.809,-196.777
1690985216.599,-12.207,-23.926,-21.973,-2.441,74.219
1690985216.603,-12.695,-20.996,-20.996,-7.324,306.641
1690985216.607,-32.715,-18.066,-23.926,-36.133,-33.203
1690985216.611,-40.039,-18.066,-27.832,-37.109,-356.934
1690985216.615,-20.020,-27.832,-29.297,-21.973,-231.934
1690985216.618,-10.742,-36.133,-28.320,-6.348,286.133
1690985216.622,-12.207,-30.273,-35.645,-6.836,288.086
1690985216.626,-23.438,-24.414,-43.457,-34.668,-185.059
1690985216.630,-32.227,-30.273,-36.621,-49.805,-255.371
1690985216.634,-26.855,-31.738,-30.273,-38.574,-44.434
1690985216.634,-11.230,-29.785,-26.855,-12.695,24.414
1690985216.638,-3.418,-28.320,-22.949,-1.953,85.938
1690985216.642,-25.391,-30.762,-29.297,-23.926,-41.504
1690985216.646,-33.203,-32.227,-30.762,-42.969,-267.578
1690985216.650,-19.531,-29.297,-24.414,-31.738,-220.703
1690985216.654,-6.348,-25.879,-20.996,-8.301,-30.273
1690985216.658,-12.207,-32.227,-26.367,-6.836,411.133
1690985216.661,-36.133,-38.574,-35.645,-24.902,604.004
1690985216.665,-42.480,-35.645,-31.250,-46.387,-136.230
1690985216.669,-37.109,-30.762,-29.785,-48.828,-460.938
1690985216.673,-31.250,-30.762,-35.156,-32.715,-116.699
1690985216.677,-12.207,-28.320,-31.250,-18.555,115.234
1690985216.680,-23.438,-28.809,-27.832,-35.156,-12.695
1690985216.684,-40.039,-38.086,-30.273,-59.082,-270.508
1690985216.688,-39.062,-33.203,-30.762,-56.152,-282.227
1690985216.692,-26.367,-26.367,-35.156,-37.598,-125.977
1690985216.696,-11.719,-28.809,-36.133,-27.344,120.605
1690985216.700,-19.531,-23.438,-30.762,-33.691,159.668
1690985216.704,-37.109,-25.391,-34.668,-41.992,125.977
1690985216.707,-43.457,-30.762,-38.086,-44.434,-149.414
1690985216.711,-32.227,-28.320,-34.180,-21.973,-245.605
1690985216.715,-14.648,-26.367,-28.320,-1.953,122.559
1690985216.719,-19.531,-27.832,-20.996,-14.160,469.727
1690985216.723,-32.227,-25.391,-20.996,-31.738,76.172
1690985216.725,-29.785,-25.391,-26.367,-32.715,-337.402
1690985216.729,-29.297,-28.320,-27.344,-16.113,-214.844
1690985216.733,-15.625,-28.320,-24.902,-0.977,30.273
1690985216.737,-21.484,-26.367,-28.320,-8.301,0.977
1690985216.741,-43.945,-33.203,-31.250,-43.457,-231.445
1690985216.745,-51.270,-39.551,-29.297,-59.082,-200.684
1690985216.749,-39.551,-34.180,-30.762,-40.039,-110.840
1690985216.752,-10.254,-17.578,-23.926,-14.648,25.391
1690985216.756,-14.160,-11.230,-18.066,-19.043,105.957
1690985216.760,-31.738,-17.090,-17.090,-35.645,106.934
1690985216.764,-35.645,-21.484,-20.020,-43.945,36.621
1690985216.768,-29.297,-25.879,-20.020,-42.480,-252.441
1690985216.784,-10.254,-22.461,-20.020,-17.578,-47.363
1690985216.788,-10.254,-20.020,-33.691,-13.672,200.684
1690985216.792,-18.066,-24.414,-31.250,-29.297,-60.547
1690985216.796,-28.809,-20.508,-25.391,-38.086,-368.652
1690985216.800,-24.414,-20.508,-24.902,-34.668,-272.461
1690985216.804,-2.441,-25.391,-31.250,-13.184,176.270
1690985216.808,-5.859,-31.250,-43.945,-11.230,300.293
1690985216.811,-27.344,-40.039,-41.992,-37.598,-51.270
1690985216.815,-40.527,-35.645,-31.250,-55.664,-347.168
1690985216.819,-27.344,-26.367,-19.043,-40.039,-73.242
1690985216.823,-5.859,-21.484,-18.066,-15.625,103.516
1690985216.827,-8.301,-22.461,-22.949,-22.461,71.777
1690985216.829,-23.438,-20.508,-17.090,-37.598,-43.945
1690985216.833,-26.855,-20.996,-9.766,-34.180,-2.930
1690985216.837,-25.879,-23.926,-18.555,-31.738,-172.852
1690985216.841,-17.090,-31.250,-30.762,-20.020,-160.645
1690985216.845,-5.859,-33.691,-26.367,-9.277,176.270
1690985216.849,-19.531,-33.203,-17.578,-29.785,90.820
1690985216.853,-38.574,-36.133,-19.043,-51.758,-185.547
1690985216.856,-34.180,-33.203,-22.949,-49.316,-316.895
1690985216.860,-19.531,-29.297,-24.902,-30.273,21.973
1690985216.864,-9.766,-30.273,-30.273,-17.090,429.688
1690985216.868,-18.066,-32.227,-31.250,-33.203,83.008
1690985216.872,-39.551,-35.645,-27.832,-48.828,-198.730
1690985216.876,-41.504,-35.156,-31.738,-41.016,-278.320
1690985216.880,-32.715,-30.762,-37.598,-30.273,-213.379
1690985216.884,-19.531,-31.250,-33.691,-20.996,96.680
1690985216.888,-17.090,-30.273,-31.738,-26.367,149.414
1690985216.892,-48.340,-29.297,-28.320,-45.410,-23.438
1690985216.896,-57.617,-31.250,-26.855,-56.152,-180.664
1690985216.900,-36.133,-30.273,-30.273,-43.945,-81.055
1690985216.903,-19.531,-26.855,-28.320,-11.719,184.570
1690985216.907,-32.227,-27.344,-25.879,-15.137,397.461
1690985216.911,-44.434,-25.391,-24.414,-40.039,27.832
1690985216.915,-33.691,-21.973,-23.926,-41.992,-293.945
1690985216.919,-29.297,-28.809,-31.250,-29.785,-159.668
1690985216.919,-18.066,-28.320,-29.785,-8.789,200.684
1690985216.923,-26.855,-26.367,-26.855,-20.020,135.254
1690985216.927,-50.781,-32.227,-28.809,-46.875,-209.473
1690985216.931,-42.969,-30.273,-26.855,-44.922,-270.996
1690985216.935,-33.691,-27.832,-33.203,-29.785,-142.090
1690985216.939,-23.926,-31.738,-37.598,-12.207,113.281
1690985216.943,-28.320,-31.250,-29.297,-14.648,174.316
1690985216.946,-41.992,-34.180,-16.602,-29.785,62.988
1690985216.950,-31.738,-35.156,-15.625,-29.785,138.672
1690985216.954,-22.949,-33.691,-24.902,-22.949,-165.039
1690985216.958,-14.648,-34.180,-20.508,-4.883,-143.066
1690985216.962,-15.625,-27.344,-22.949,-2.930,226.074
1690985216.964,-25.391,-23.438,-29.785,-20.996,-50.293
1690985216.968,-40.039,-24.902,-24.414,-34.668,-389.160
1690985216.972,-42.969,-21.973,-21.484,-34.668,-350.098
1690985216.976,-15.625,-20.996,-24.414,-16.113,-56.152
1690985216.980,-12.207,-27.344,-26.855,-12.207,134.277
1690985216.984,-33.691,-29.785,-25.879,-34.668,11.230
1690985216.988,-44.922,-30.273,-32.715,-48.340,-188.965
1690985216.991,-37.598,-26.855,-35.645,-34.180,159.668
1690985216.995,-26.855,-25.391,-28.809,-11.230,348.145
1690985216.999,-17.578,-27.344,-22.461,-10.254,136.230
1690985217.003,-28.809,-34.180,-26.855,-37.598,96.680
1690985217.007,-58.105,-39.551,-30.273,-60.547,-54.688
1690985217.010,-57.129,-31.250,-29.297,-56.641,-349.609
1690985217.014,-42.969,-29.785,-33.691,-39.551,-274.902
1690985217.018,-29.297,-40.039,-33.691,-28.809,65.918
1690985217.022,-31.250,-37.109,-34.180,-41.504,55.664
1690985217.026,-49.316,-27.832,-35.645,-64.453,-238.281
1690985217.030,-41.504,-21.973,-37.109,-58.594,-365.234
1690985217.034,-23.438,-21.484,-37.598,-38.086,52.246
1690985217.037,-10.742,-29.297,-30.762,-18.555,505.371
1690985217.041,-18.066,-32.715,-23.926,-32.227,124.512
1690985217.045,-36.133,-29.297,-27.832,-61.523,-245.605
1690985217.049,-43.945,-26.855,-40.039,-59.570,-181.152
1690985217.053,-30.273,-25.391,-35.156,-34.668,-145.996
1690985217.055,-13.184,-29.785,-28.809,-20.020,-6.836
1690985217.059,-27.344,-28.809,-28.809,-34.668,101.562
1690985217.063,-40.527,-23.438,-23.926,-48.828,-78.613
1690985217.067,-36.133,-33.203,-25.391,-56.152,-342.285
1690985217.071,-27.832,-41.504,-29.297,-46.387,-304.688
1690985217.075,-7.324,-34.180,-26.855,-16.113,134.766
1690985217.079,-10.742,-30.273,-25.391,-12.207,505.859
1690985217.082,-25.879,-32.715,-31.738,-38.574,166.504
1690985217.086,-28.809,-36.133,-30.273,-44.922,-409.180
1690985217.090,-29.297,-38.574,-29.297,-30.273,-255.371
1690985217.094,-14.648,-31.738,-27.832,-9.766,423.340
1690985217.098,-19.531,-25.879,-25.391,-15.137,363.770
1690985217.101,-37.598,-23.438,-22.461,-43.457,-123.047
1690985217.105,-54.199,-27.344,-28.320,-51.758,-353.516
1690985217.109,-49.316,-27.832,-30.762,-40.039,-236.816
1690985217.113,-24.902,-29.785,-23.926,-25.391,-78.613
1690985217.117,-27.832,-33.203,-23.926,-25.391,-18.555
1690985217.121,-49.316,-30.762,-28.320,-40.527,-151.855
1690985217.125,-57.617,-34.180,-30.762,-43.457,-271.973
1690985217.128,-46.387,-36.133,-30.273,-42.480,-244.629
1690985217.132,-25.391,-33.691,-28.809,-31.738,-77.148
1690985217.136,-36.133,-30.273,-36.133,-23.438,228.027
1690985217.140,-61.523,-27.344,-38.086,-38.086,111.816
1690985217.144,-61.035,-30.762,-41.016,-45.898,-369.629
1690985217.148,-49.805,-25.879,-42.480,-38.574,-434.082
1690985217.152,-42.480,-16.602,-35.645,-23.438,-99.609
1690985217.156,-24.902,-20.508,-35.156,-20.508,163.086
1690985217.160,-34.668,-23.438,-35.645,-34.668,-24.902
1690985217.164,-55.664,-22.461,-28.809,-43.945,-307.617
1690985217.168,-50.781,-24.902,-24.902,-41.992,9.766
1690985217.172,-29.297,-21.484,-22.949,-28.320,252.930
1690985217.175,-19.043,-21.973,-20.996,-18.066,149.414
1690985217.179,-16.602,-25.391,-24.414,-22.461,7.812
1690985217.183,-25.879,-27.832,-23.926,-38.086,-189.453
1690985217.187,-41.504,-28.320,-22.949,-35.645,-274.414
1690985217.191,-32.227,-26.855,-19.531,-9.277,-258.789
1690985217.204,-14.648,-27.832,-19.531,6.348,91.309
1690985217.208,-27.832,-28.320,-24.414,-2.930,322.266
1690985217.212,-46.387,-28.809,-36.133,-28.809,-167.480
1690985217.216,-39.062,-33.203,-38.086,-28.320,-456.055
1690985217.220,-22.949,-34.180,-34.668,-2.930,-112.793
1690985217.224,-5.859,-26.855,-35.156,10.742,561.523
1690985217.228,-18.555,-21.973,-27.832,-8.301,286.133
1690985217.231,-41.504,-25.879,-25.391,-34.180,-309.570
1690985217.235,-37.109,-31.250,-20.996,-33.203,-218.262
1690985217.239,-23.438,-31.250,-15.137,-19.531,-20.020
1690985217.243,-11.719,-30.273,-18.066,-11.230,23.926
1690985217.247,-22.461,-30.762,-19.043,-22.461,68.359
1690985217.249,-34.668,-31.738,-21.484,-41.992,-112.793
1690985217.253,-31.738,-30.762,-33.203,-47.852,-329.102
1690985217.257,-23.926,-30.273,-34.180,-37.598,-333.008
1690985217.261,-12.207,-30.762,-34.180,-19.043,-22.949
1690985217.265,-19.531,-23.438,-41.992,-20.996,171.387
1690985217.269,-43.945,-21.973,-36.133,-39.551,-41.504
1690985217.273,-40.039,-27.832,-26.367,-40.527,-217.285
1690985217.276,-20.508,-23.926,-23.926,-20.508,-110.840
1690985217.280,0.977,-22.461,-18.555,3.906,435.059
1690985217.284,-4.883,-18.555,-16.602,1.953,480.957
1690985217.288,-30.762,-19.531,-18.555,-33.691,-90.820
1690985217.292,-30.762,-20.508,-20.996,-46.387,-236.816
1690985217.294,-18.066,-18.066,-22.461,-22.949,-91.309
1690985217.298,-12.207,-22.949,-16.602,-1.465,-51.270
1690985217.302,-7.324,-20.996,-19.531,-12.695,35.645
1690985217.306,-7.812,-16.113,-20.996,-25.879,-62.012
1690985217.310,-37.598,-16.113,-28.809,-37.598,-247.559
1690985217.314,-36.621,-14.160,-35.156,-30.762,-216.797
1690985217.318,-9.277,-17.090,-30.273,-2.441,10.254
1690985217.321,-8.301,-20.996,-29.785,-3.418,355.957
1690985217.325,-23.438,-28.320,-35.156,-24.902,319.336
1690985217.329,-38.574,-34.180,-32.227,-43.945,-225.098
1690985217.333,-44.922,-34.668,-25.391,-41.016,-327.148
1690985217.337,-37.109,-41.016,-26.855,-14.648,39.551
1690985217.340,-19.531,-37.598,-31.250,-2.930,175.293
1690985217.344,-27.344,-28.320,-33.691,-23.926,-93.750
1690985217.348,-43.945,-25.879,-32.227,-37.598,-315.430
1690985217.352,-43.457,-26.367,-31.738,-39.551,-302.734
1690985217.356,-28.320,-28.320,-29.785,-25.391,-119.141
1690985217.360,-7.812,-33.691,-26.367,-5.371,154.297
1690985217.364,-13.184,-30.762,-24.414,-19.043,190.430
1690985217.367,-34.180,-24.902,-18.555,-35.645,114.746
1690985217.371,-36.133,-26.855,-16.113,-31.250,-176.270
1690985217.375,-24.902,-32.715,-24.414,-14.648,-281.250
1690985217.379,-18.555,-30.273,-30.762,-5.859,156.250
1690985217.383,-17.090,-25.391,-27.832,-19.043,360.352
1690985217.386,-31.250,-27.832,-31.250,-38.574,-119.141
1690985217.390,-43.945,-31.738,-31.250,-36.133,-513.672
1690985217.394,-27.832,-33.203,-22.949,-21.973,-265.137
1690985217.398,-16.113,-32.715,-20.996,-12.695,154.297
1690985217.402,-32.227,-33.691,-26.367,-26.855,120.605
1690985217.406,-43.945,-30.762,-29.297,-45.410,-116.699
1690985217.410,-40.039,-24.902,-20.020,-35.645,-146.973
1690985217.413,-40.039,-32.715,-17.578,-22.461,166.504
1690985217.417,-22.461,-36.621,-24.414,-8.789,151.367
1690985217.421,-22.461,-30.762,-25.879,-18.066,-6.348
1690985217.425,-47.363,-28.809,-25.391,-50.293,-135.742
1690985217.429,-51.758,-26.367,-22.949,-50.781,-322.754
1690985217.446,-36.621,-26.367,-20.508,-33.203,-294.434
1690985217.450,-18.555,-26.367,-20.996,-9.766,37.598
1690985217.454,-22.461,-25.879,-23.926,-10.742,338.867
1690985217.458,-37.598,-24.902,-25.391,-39.062,62.500
1690985217.462,-41.504,-24.902,-26.855,-52.246,-312.988
1690985217.466,-21.484,-23.926,-31.250,-35.156,-62.500
1690985217.470,-4.395,-21.973,-34.180,-13.672,417.480
1690985217.473,-3.906,-26.855,-35.645,-7.812,756.348
1690985217.477,-21.973,-28.809,-37.598,-26.367,341.797
1690985217.481,-39.062,-28.809,-37.598,-45.410,-299.805
1690985217.485,-39.551,-30.762,-34.180,-45.410,-180.176
1690985217.489,-27.344,-29.297,-29.785,-32.227,-15.137
1690985217.475,-20.996,-27.832,-25.391,-31.250,11.719
1690985217.479,-29.297,-24.414,-27.344,-46.875,-98.633
1690985217.483,-32.227,-22.949,-27.832,-44.922,14.648
1690985217.487,-32.715,-28.320,-33.203,-34.668,-85.938
1690985217.491,-14.648,-26.855,-33.203,-14.160,-214.844
1690985217.495,-2.930,-26.367,-23.438,-6.836,199.219
1690985217.499,-20.508,-28.809,-25.879,-22.949,144.043
1690985217.502,-39.551,-32.227,-33.203,-32.227,-266.602
1690985217.506,-32.227,-32.715,-30.762,-26.367,-339.844
1690985217.510,-18.555,-28.809,-24.414,-10.254,-33.691
1690985217.514,-10.254,-31.738,-32.227,-2.930,533.203
1690985217.518,-28.809,-29.785,-39.062,-32.227,146.973
1690985217.534,-40.039,-22.461,-31.250,-39.551,-397.461
1690985217.538,-32.715,-23.926,-33.203,-35.645,-349.609
1690985217.542,-22.461,-28.809,-38.086,-24.414,-206.543
1690985217.546,-15.137,-38.086,-27.832,-4.883,63.477
1690985217.550,-30.273,-40.039,-24.902,-27.344,23.438
1690985217.554,-39.062,-32.227,-26.367,-41.016,-46.387
1690985217.558,-29.785,-25.391,-25.391,-33.691,-75.684
1690985217.561,-15.137,-21.484,-23.926,-18.066,-139.160
1690985217.565,-0.977,-20.996,-20.020,1.465,40.039
1690985217.569,-13.184,-27.344,-23.926,-17.090,500.000
1690985217.573,-34.668,-27.832,-23.926,-42.480,429.688
1690985217.577,-43.945,-22.949,-18.066,-45.410,-306.152
1690985217.580,-38.574,-24.414,-20.996,-35.645,-318.359
1690985217.584,-38.574,-25.879,-29.785,-50.293,-322.754
1690985217.588,-43.945,-23.438,-27.832,-48.340,-250.000
1690985217.592,-28.809,-23.438,-23.438,0.977,324.219
1690985217.596,-16.602,-21.484,-25.879,10.742,293.945
1690985217.600,-29.785,-19.531,-24.414,-25.879,86.426
1690985217.604,-43.945,-18.555,-26.367,-39.551,81.543
1690985217.607,-46.387,-21.484,-29.297,-35.156,-165.527
1690985217.611,-38.574,-26.855,-34.180,-32.227,-271.973
1690985217.615,-28.809,-26.855,-36.133,-22.949,74.219
1690985217.619,-35.645,-24.414,-35.156,-20.996,217.773
1690985217.623,-49.805,-30.762,-37.598,-46.387,-242.188
1690985217.625,-45.410,-33.203,-36.133,-47.363,-461.426
1690985217.629,-34.668,-34.668,-38.086,-26.855,-229.004
1690985217.633,-22.461,-35.156,-34.180,-11.719,24.902
1690985217.637,-24.414,-32.227,-30.273,-17.090,14.648
1690985217.641,-43.457,-32.715,-32.715,-54.199,-247.070
1690985217.645,-48.828,-32.715,-29.785,-60.059,-280.273
1690985217.649,-36.621,-32.227,-28.320,-38.574,-113.281
1690985217.652,-28.320,-24.414,-30.762,-24.902,94.238
1690985217.656,-24.902,-21.484,-38.574,-32.227,100.586
1690985217.660,-25.391,-23.438,-35.645,-52.246,42.480
1690985217.664,-36.621,-24.414,-29.785,-46.875,179.199
1690985217.668,-30.762,-20.020,-26.367,-32.227,-107.422
1690985217.684,-19.531,-18.555,-27.344,-13.672,-127.930
1690985217.688,-17.090,-24.902,-27.832,-8.789,87.402
1690985217.692,-28.320,-32.227,-22.949,-36.621,-187.500
1690985217.696,-45.410,-36.621,-28.809,-53.223,-448.730
1690985217.700,-33.691,-30.273,-29.297,-36.621,-318.359
1690985217.704,-20.508,-27.344,-27.344,-2.930,115.234
1690985217.708,-21.484,-24.414,-26.367,-8.789,276.367
1690985217.711,-38.574,-19.043,-21.484,-42.480,-94.727
1690985217.715,-48.340,-20.508,-26.855,-51.758,-303.223
1690985217.719,-36.621,-25.391,-32.715,-37.598,-69.336
1690985217.723,-17.578,-25.879,-29.297,-8.301,77.637
1690985217.727,-11.719,-24.414,-29.297,-4.395,115.234
1690985217.729,-28.320,-23.926,-27.832,-36.621,32.715
1690985217.733,-35.156,-21.973,-28.320,-36.621,-200.684
1690985217.737,-36.133,-28.320,-31.250,-22.461,-328.125
1690985217.741,-24.414,-31.738,-25.391,-14.160,-103.516
1690985217.745,-12.695,-28.320,-25.879,-4.395,232.422
1690985217.749,-30.762,-27.832,-29.297,-22.949,145.020
1690985217.753,-43.945,-21.484,-26.855,-41.016,-229.980
1690985217.756,-43.457,-24.902,-20.508,-39.551,-304.199
1690985217.760,-33.691,-28.320,-18.555,-17.578,173.340
1690985217.764,-19.043,-26.855,-26.855,-0.488,583.496
1690985217.768,-31.250,-26.367,-32.227,-34.180,143.555
1690985217.772,-46.387,-22.461,-30.762,-57.129,-321.289
1690985217.774,-42.480,-20.508,-29.297,-38.086,-394.531
1690985217.778,-28.320,-24.414,-29.785,-18.555,-236.816
1690985217.782,-20.020,-27.344,-29.297,-20.020,72.754
1690985217.786,-25.391,-20.996,-34.180,-41.992,119.629
1690985217.790,-39.551,-19.531,-38.086,-62.988,-86.426
1690985217.794,-55.664,-22.461,-35.156,-65.430,-169.434
1690985217.798,-45.898,-23.438,-36.133,-34.180,-122.559
1690985217.801,-25.879,-23.926,-36.621,-12.207,114.258
1690985217.805,-36.133,-26.855,-31.250,-23.438,341.797
1690985217.809,-50.293,-29.297,-26.367,-34.180,-69.824
1690985217.813,-51.758,-26.855,-24.414,-41.016,-464.844
1690985217.817,-45.898,-23.926,-22.461,-22.949,-209.961
1690985217.819,-20.508,-28.320,-23.926,0.977,115.723
1690985217.823,-15.625,-27.344,-26.367,-8.789,52.734
1690985217.827,-46.875,-24.902,-25.391,-40.527,-218.262
1690985217.831,-58.594,-30.762,-21.973,-45.410,-217.285
1690985217.835,-39.551,-33.203,-17.578,-20.996,-79.590
1690985217.839,-19.531,-33.691,-16.113,0.977,121.094
1690985217.843,-12.695,-29.297,-21.484,-15.625,242.676
1690985217.846,-28.809,-28.320,-27.344,-37.598,134.766
1690985217.850,-38.574,-28.809,-23.926,-34.668,255.859
1690985217.854,-29.297,-30.762,-27.344,-24.414,28.320
1690985217.858,-20.508,-34.668,-26.367,-7.812,-109.375
1690985217.862,-20.020,-29.297,-25.391,-5.859,115.723
1690985217.864,-28.320,-21.484,-33.691,-37.109,-121.582
1690985217.868,-33.691,-19.531,-37.109,-57.129,-446.777
1690985217.872,-40.527,-27.344,-32.227,-36.133,-418.945
1690985217.876,-29.297,-30.762,-28.809,-14.648,-31.738
1690985217.880,-22.461,-28.809,-31.738,-14.160,187.500
1690985217.884,-32.227,-28.809,-27.832,-27.832,18.066
1690985217.888,-20.996,-22.461,-30.273,-39.551,-149.414
1690985217.891,-11.719,-22.949,-30.273,-19.531,50.293
1690985217.895,-12.207,-27.832,-26.855,5.371,250.977
1690985217.899,-16.113,-27.832,-30.273,-2.441,163.086
1690985217.903,-15.137,-24.902,-30.762,-21.973,64.941
1690985217.907,-21.484,-27.344,-30.762,-31.738,-110.352
1690985217.909,-26.855,-33.691,-24.902,-19.531,-332.031
1690985217.913,-10.742,-34.180,-19.043,5.371,-165.039
1690985217.917,-13.672,-39.551,-20.996,10.254,176.758
1690985217.921,-26.855,-43.945,-25.391,-14.648,76.172
1690985217.925,-31.738,-37.598,-27.832,-33.691,-261.230
1690985217.929,-24.902,-35.645,-28.809,-29.785,-258.301
1690985217.933,-10.742,-35.645,-27.832,-10.254,237.793
1690985217.936,0.977,-28.809,-25.391,6.348,600.098
1690985217.940,-13.184,-24.902,-22.949,-10.254,170.898
1690985217.944,-41.992,-24.902,-26.367,-30.762,-285.645
1690985217.948,-37.109,-21.973,-31.738,-30.762,-97.656
1690985217.952,-22.461,-24.902,-33.691,-25.391,190.918
1690985217.954,-16.113,-33.203,-33.691,-18.555,119.141
1690985217.958,-29.297,-37.109,-30.762,-14.648,68.359
1690985217.962,-47.852,-35.156,-30.762,-37.109,-164.551
1690985217.966,-46.875,-31.250,-32.227,-44.922,-369.629
1690985217.970,-33.203,-30.273,-33.691,-23.438,-288.574
1690985217.974,-11.230,-31.250,-34.180,-11.719,131.348
1690985217.978,-3.906,-24.414,-34.180,-17.578,517.090
1690985217.981,-25.391,-22.949,-35.645,-33.203,89.844
1690985217.985,-41.016,-25.879,-37.598,-44.434,-425.293
1690985217.989,-43.945,-29.297,-34.180,-39.551,-208.496
1690985217.993,-28.809,-33.691,-31.738,-11.719,189.941
1690985217.997,-25.879,-36.133,-36.621,-18.555,125.488
1690985218.016,-53.223,-34.668,-34.668,-50.781,-173.340
1690985218.020,-47.363,-29.785,-27.344,-50.781,-115.234
1690985218.024,-25.391,-29.785,-24.902,-31.250,-15.625
1690985218.028,-16.113,-37.109,-25.879,-17.578,86.914
1690985218.032,-27.832,-41.992,-32.227,-30.273,156.738
1690985218.036,-51.758,-39.062,-36.133,-53.711,4.395
1690985218.040,-62.500,-35.645,-30.273,-55.664,-99.121
1690985218.043,-50.293,-37.598,-27.832,-45.898,-143.066
1690985218.047,-27.832,-36.133,-35.156,-26.367,49.316
1690985218.051,-28.809,-31.738,-38.086,-23.926,354.980
1690985218.055,-46.387,-28.809,-32.715,-39.062,249.023
1690985218.059,-53.223,-29.297,-31.738,-43.457,-277.344
1690985218.089,-54.199,-34.668,-31.738,-36.621,-389.160
1690985218.093,-30.273,-36.133,-27.832,-23.438,-67.871
1690985218.097,-15.137,-33.203,-26.367,-22.949,137.207
1690985218.101,-39.551,-27.344,-31.738,-54.688,-87.891
1690985218.105,-55.664,-31.738,-36.621,-60.547,-301.270
1690985218.109,-44.922,-34.180,-35.156,-50.781,-97.168
1690985218.113,-21.973,-30.762,-37.109,-31.250,41.504
1690985218.116,-16.602,-37.598,-34.668,-20.508,99.609
1690985218.120,-26.367,-30.273,-31.738,-45.410,-0.977
1690985218.124,-41.016,-24.902,-27.832,-41.016,31.250
1690985218.128,-41.992,-30.273,-26.855,-43.457,-115.234
1690985218.132,-19.531,-34.180,-32.715,-37.598,-246.094
1690985218.096,-24.902,-39.551,-36.621,-21.484,144.043
1690985218.100,-42.480,-33.203,-37.598,-40.527,115.234
1690985218.104,-53.711,-30.273,-31.738,-49.805,-272.949
1690985218.108,-57.129,-37.109,-28.809,-35.156,-405.273
1690985218.112,-38.574,-36.133,-25.391,-6.348,-155.273
1690985218.116,-20.508,-35.645,-28.809,-4.883,257.812
1690985218.120,-28.320,-36.621,-34.668,-30.762,227.539
1690985218.123,-43.945,-34.668,-30.762,-43.457,-86.426
1690985218.127,-49.805,-36.133,-33.691,-41.016,-107.910
1690985218.131,-32.715,-34.180,-36.133,-20.996,-41.992
1690985218.135,-13.184,-26.367,-29.297,3.418,60.547
1690985218.139,-16.113,-26.367,-33.691,-4.395,114.258
1690985218.149,-27.344,-23.926,-39.062,-41.016,-89.844
1690985218.153,-36.133,-20.996,-34.668,-54.199,-344.238
1690985218.157,-24.414,-23.926,-33.691,-31.250,-280.762
1690985218.161,-7.324,-27.344,-30.762,4.883,36.133
1690985218.165,-7.324,-28.320,-26.367,3.906,439.941
1690985218.169,-9.766,-26.855,-25.879,-26.855,668.945
1690985218.173,-12.695,-28.320,-32.227,-33.203,139.160
1690985218.176,-23.438,-28.809,-34.668,-28.809,-240.723
1690985218.180,-20.020,-29.297,-27.344,-4.883,125.488
1690985218.184,-9.277,-32.227,-24.902,-3.906,194.336
1690985218.188,-23.438,-27.832,-28.809,-40.039,-191.895
1690985218.192,-48.340,-29.297,-33.691,-48.828,-322.754
1690985218.194,-39.062,-32.227,-34.180,-29.785,-166.992
1690985218.198,-21.484,-34.180,-33.691,-16.113,-39.551
1690985218.202,-25.391,-35.156,-29.785,-9.277,67.871
1690985218.206,-34.180,-34.180,-25.391,-25.391,-43.457
1690985218.210,-46.875,-36.133,-28.320,-45.898,-291.992
1690985218.214,-41.992,-35.645,-24.902,-28.809,-310.547
1690985218.218,-10.254,-35.645,-25.391,-3.906,-19.531
1690985218.221,-1.465,-34.180,-30.273,0.000,488.770
1690985218.225,-26.855,-31.738,-27.832,-14.160,593.262
1690985218.229,-35.645,-27.832,-26.855,-28.809,-180.176
1690985218.233,-22.461,-29.785,-26.855,-33.203,-505.371
1690985218.237,-12.207,-37.598,-29.297,-8.301,-68.848
1690985218.239,-8.789,-36.621,-32.715,-4.883,161.621
1690985218.243,-25.391,-33.203,-34.180,-37.598,-175.781
1690985218.247,-31.738,-38.086,-29.785,-40.039,-436.035
1690985218.251,-25.879,-38.086,-23.438,-26.855,-275.879
1690985218.255,-12.695,-33.691,-25.879,-15.625,-36.133
1690985218.259,-5.371,-30.762,-32.227,0.488,239.258
1690985218.263,-16.113,-26.367,-30.273,-11.230,291.992
1690985218.266,-24.902,-24.414,-30.273,-37.109,94.727
1690985218.270,-22.949,-23.926,-32.227,-39.551,-233.887
1690985218.274,-10.254,-29.297,-29.297,-3.906,-251.953
1690985218.278,-4.883,-32.227,-25.879,20.996,138.184
