timestamps,X,Y,Z
1687267952.787,-1.652,5.682,-2.512
1687267952.787,-1.256,5.735,-3.170
1687267952.787,-1.144,6.041,-3.365
1687267952.835,-0.965,5.466,-3.529
1687267952.835,-0.972,4.897,-2.894
1687267952.835,-1.211,4.546,-2.176
1687267952.892,-1.480,4.045,-1.488
1687267952.892,-1.450,4.052,-0.725
1687267952.892,-1.735,3.866,-0.112
1687267952.952,-1.615,3.312,0.127
1687267952.952,-1.533,2.699,0.807
1687267952.952,-1.436,2.744,1.436
1687267953.012,-1.637,2.482,1.712
1687267953.012,-1.907,2.191,1.600
1687267953.012,-2.011,2.251,1.151
1687267953.088,-2.535,2.408,0.516
1687267953.088,-2.318,2.355,-0.007
1687267953.088,-1.772,2.363,-0.157
1687267953.119,-1.540,2.236,-0.082
1687267953.119,-1.518,2.841,0.127
1687267953.119,-1.548,3.813,-0.733
1687267953.178,-1.129,5.578,-0.725
1687267953.178,-0.688,8.725,-0.665
1687267953.178,-0.202,12.045,-1.122
1687267953.252,0.067,14.856,-1.645
1687267953.252,0.000,15.081,-2.273
1687267953.252,-0.815,13.279,-2.654
1687267953.298,-1.271,10.954,-2.251
1687267953.298,-1.697,8.613,-1.750
1687267953.298,-1.757,6.894,-0.979
1687267953.345,-2.497,5.929,-0.479
1687267953.345,-3.133,5.480,-0.239
1687267953.345,-2.804,4.434,-0.105
1687267953.404,-2.864,3.978,0.479
1687267953.404,-2.707,3.611,0.935
1687267953.404,-2.385,3.551,0.957
1687267953.462,-2.789,3.529,0.733
1687267953.462,-3.282,3.260,0.665
1687267953.462,-3.148,3.006,0.209
1687267953.522,-3.208,2.931,-0.254
1687267953.522,-2.901,3.133,-1.009
1687267953.522,-2.819,3.776,-1.809
1687267953.584,-2.333,4.501,-1.884
1687267953.584,-2.064,5.039,-1.667
1687267953.584,-1.869,5.338,-1.503
1687267953.629,-1.787,5.623,-1.368
1687267953.629,-1.779,5.548,-0.912
1687267953.629,-2.422,5.047,-0.441
1687267953.687,-3.058,3.851,-0.299
1687267953.687,-3.566,3.155,-0.284
1687267953.687,-3.499,2.490,-0.501
1687267953.748,-3.155,1.839,-0.396
1687267953.748,-2.482,1.929,-0.090
1687267953.748,-1.488,1.720,0.426
1687267953.792,-0.852,1.144,1.338
1687267953.792,-0.142,0.650,2.527
1687267953.792,0.112,0.486,3.327
1687267953.870,-0.164,1.099,4.090
1687267953.870,-0.852,2.348,4.770
1687267953.870,-1.705,3.619,5.189
1687267953.912,-2.303,4.426,5.518
1687267953.912,-2.737,5.129,5.443
1687267953.912,-3.036,5.660,5.009
1687267953.972,-3.170,6.213,4.905
1687267953.972,-3.230,6.475,4.718
1687267953.972,-3.282,6.707,4.636
1687267954.032,-3.387,6.796,4.127
1687267954.032,-3.065,6.909,3.783
1687267954.032,-2.632,6.191,3.252
1687267954.078,-2.183,5.271,3.365
1687267954.078,-1.667,4.112,3.297
1687267954.078,-1.331,2.886,3.813
1687267954.155,-1.600,1.450,3.895
1687267954.155,-1.907,0.269,3.223
1687267954.155,-2.759,-0.142,2.355
1687267954.197,-3.200,-0.142,1.540
1687267954.197,-3.581,0.037,0.965
1687267954.197,-3.095,0.307,0.987
1687267954.257,-2.101,0.665,1.077
1687267954.257,-1.406,0.875,1.690
1687267954.257,-1.436,1.458,2.004
1687267954.302,-1.286,1.907,1.839
1687267954.302,-1.301,2.864,2.064
1687267954.302,-1.869,3.866,2.138
1687267954.362,-2.168,4.411,1.495
1687267954.362,-2.400,5.062,1.039
1687267954.362,-2.475,5.817,0.733
1687267954.425,-2.325,6.295,0.770
1687267954.425,-2.123,6.617,0.793
1687267954.425,-2.310,7.133,0.935
1687267954.482,-2.535,8.456,0.867
1687267954.482,-2.542,9.937,0.800
1687267954.482,-2.176,12.434,0.695
1687267954.529,-2.004,17.705,0.082
1687267954.529,-0.755,25.720,-1.092
1687267954.529,0.351,34.670,-2.916
1687267954.587,0.628,44.382,-5.241
1687267954.587,1.286,54.416,-8.322
1687267954.587,1.637,64.001,-11.058
1687267954.647,1.854,71.747,-13.548
1687267954.647,2.221,77.557,-15.096
1687267954.647,3.028,78.985,-15.469
1687267954.708,3.409,76.630,-14.692
1687267954.708,2.916,70.775,-13.540
1687267954.708,1.428,59.672,-11.148
1687267954.754,-0.374,46.872,-8.157
1687267954.754,-1.338,37.070,-5.578
1687267954.754,-1.630,32.165,-3.110
1687267954.812,-1.316,31.440,-1.084
1687267954.812,-1.540,31.746,0.621
1687267954.812,-1.839,31.418,1.234
1687267954.873,-2.049,30.363,1.660
1687267954.873,-2.333,30.146,1.787
1687267954.873,-1.914,29.773,1.495
1687267954.947,-1.533,28.487,1.645
1687267954.947,-1.301,26.266,1.690
1687267954.947,-1.660,23.096,1.293
1687267954.980,-2.041,19.776,0.882
1687267954.980,-1.563,17.212,0.606
1687267954.980,-0.912,15.828,0.755
1687267955.037,-0.336,15.148,0.950
1687267955.037,-0.097,14.393,0.606
1687267955.037,-0.067,13.653,0.299
1687267955.101,-0.748,13.152,0.150
1687267955.101,-0.890,11.903,-0.209
1687267955.101,-1.136,10.535,-0.389
1687267955.157,-1.428,9.578,-0.351
1687267955.157,-2.056,8.299,-0.665
1687267955.157,-2.579,7.036,-1.099
1687267955.220,-2.722,5.331,-1.652
1687267955.220,-2.751,4.329,-1.869
1687267955.220,-2.527,3.776,-2.153
1687267955.265,-2.647,3.118,-2.333
1687267955.265,-2.251,2.699,-2.258
1687267955.265,-2.497,2.572,-2.295
1687267955.338,-3.140,3.043,-2.699
1687267955.338,-3.507,3.394,-3.088
1687267955.338,-3.350,3.596,-3.544
1687267955.382,-2.415,3.664,-3.290
1687267955.382,-1.697,3.611,-2.751
1687267955.382,-1.069,3.880,-2.856
1687267955.442,-1.234,4.411,-2.729
1687267955.442,-1.637,4.995,-3.125
1687267955.442,-1.907,5.593,-3.731
1687267955.504,-2.265,6.168,-4.322
1687267955.504,-2.662,6.512,-4.927
1687267955.504,-3.342,6.385,-4.957
1687267955.550,-4.097,5.839,-4.845
1687267955.550,-4.860,5.264,-4.845
1687267955.550,-5.241,4.725,-4.135
1687267955.607,-5.406,4.247,-3.701
1687267955.607,-5.660,4.194,-3.469
1687267955.607,-5.817,4.157,-2.445
1687267955.667,-5.690,4.576,-1.742
1687267955.667,-5.032,5.159,-1.189
1687267955.667,-4.957,5.832,0.224
1687267955.727,-5.316,6.198,2.228
1687267955.727,-6.034,6.550,5.204
1687267955.727,-7.469,7.200,9.002
1687267955.788,-9.174,8.090,13.668
1687267955.788,-10.909,9.039,18.273
1687267955.788,-12.613,9.563,20.957
1687267955.833,-12.830,9.383,21.817
1687267955.833,-12.883,9.047,21.466
1687267955.833,-11.671,8.195,19.761
1687267955.893,-10.423,7.342,17.698
1687267955.893,-9.383,6.266,15.440
1687267955.893,-8.247,5.638,13.249
1687267955.952,-7.589,5.406,11.873
1687267955.952,-7.013,4.882,11.148
1687267955.952,-6.295,4.561,10.311
1687267956.012,-5.480,4.097,9.219
1687267956.012,-4.202,3.320,8.023
1687267956.012,-3.051,3.148,6.662
1687267956.060,-2.213,2.923,5.159
1687267956.060,-1.174,2.452,2.841
1687267956.060,-0.419,2.138,0.800
1687267956.119,0.329,1.892,-1.226
1687267956.119,0.493,1.951,-2.460
1687267956.119,0.254,1.809,-3.028
1687267956.177,0.254,1.809,-3.282
1687267956.177,0.090,1.308,-3.350
1687267956.177,-0.396,1.892,-2.916
1687267956.237,-0.643,2.258,-2.557
1687267956.237,-1.069,2.408,-2.161
1687267956.237,-0.987,2.176,-1.533
1687267956.282,-0.837,2.355,-0.815
1687267956.282,-0.643,2.565,-0.852
1687267956.282,-0.875,3.021,-1.443
1687267956.345,-1.421,3.417,-1.533
1687267956.345,-1.794,3.753,-1.593
1687267956.345,-1.249,3.454,-1.645
1687267956.404,-0.979,3.469,-1.331
1687267956.404,-1.144,3.903,-1.279
1687267956.404,-2.251,4.800,-0.606
1687267956.462,-3.320,5.750,1.174
1687267956.462,-4.344,6.737,3.380
1687267956.462,-5.353,7.013,5.555
1687267956.507,-6.445,7.036,7.013
1687267956.507,-6.482,7.066,7.125
1687267956.507,-5.996,5.952,6.699
1687267956.567,-4.613,4.852,5.398
1687267956.567,-3.193,3.776,3.043
1687267956.567,-1.615,3.335,-0.568
1687267956.629,-0.277,2.071,-4.209
1687267956.629,0.793,1.383,-7.410
1687267956.629,1.765,0.695,-10.595
1687267956.687,2.609,0.404,-12.838
1687267956.687,3.297,0.075,-14.019
1687267956.687,3.619,-0.538,-15.013
1687267956.747,3.544,-0.800,-15.410
1687267956.747,3.409,-1.264,-15.410
1687267956.747,3.021,-1.159,-14.812
1687267956.792,2.482,-0.867,-14.019
1687267956.792,1.907,-1.219,-12.912
1687267956.792,1.211,-1.832,-12.172
1687267956.868,0.135,-2.131,-11.597
1687267956.868,-0.979,-2.303,-10.991
1687267956.868,-1.383,-2.430,-10.094
1687267956.912,-1.473,-2.415,-9.795
1687267956.912,-0.957,-2.751,-9.884
1687267956.912,-0.471,-2.594,-9.346
1687267956.961,-0.135,-2.437,-8.583
1687267956.961,0.045,-2.280,-7.305
1687267956.961,0.037,-1.847,-5.884
1687267957.017,-0.763,-1.159,-3.940
1687267957.017,-1.301,-1.032,-2.310
1687267957.017,-2.325,-0.598,-0.172
1687267957.077,-2.946,-0.486,1.682
1687267957.077,-3.649,-0.665,2.804
1687267957.077,-3.970,-0.135,3.185
1687267957.140,-4.015,0.336,2.983
1687267957.140,-3.634,0.314,1.966
1687267957.140,-3.312,0.493,0.927
1687267957.197,-3.776,1.114,0.075
1687267957.197,-4.082,1.518,-0.628
1687267957.197,-4.209,1.630,-0.508
1687267957.244,-4.023,1.750,0.172
1687267957.244,-4.239,2.131,1.697
1687267957.244,-4.628,2.953,3.566
1687267957.302,-5.555,4.172,6.011
1687267957.302,-6.871,5.002,9.892
1687267957.302,-8.815,5.907,14.341
1687267957.362,-9.802,6.310,17.817
1687267957.362,-10.281,6.595,19.185
1687267957.362,-10.662,6.624,18.886
1687267957.425,-10.527,6.445,17.458
1687267957.425,-9.361,6.176,15.529
1687267957.425,-8.180,5.922,13.922
1687267957.470,-7.103,5.458,12.501
1687267957.470,-6.131,5.294,10.864
1687267957.470,-5.129,4.905,9.092
1687267957.529,-4.882,4.733,7.282
1687267957.529,-4.000,5.039,5.488
1687267957.529,-3.028,5.286,4.680
1687267957.587,-2.632,5.795,3.948
1687267957.587,-2.138,5.309,2.976
1687267957.587,-2.116,4.987,2.213
1687267957.647,-2.206,4.471,1.436
1687267957.647,-2.198,4.568,0.538
1687267957.647,-2.258,4.785,0.217
1687267957.708,-1.929,4.613,0.075
1687267957.708,-1.690,3.970,-0.097
1687267957.708,-2.049,3.783,-0.015
1687267957.754,-2.056,3.993,0.157
1687267957.754,-1.854,4.277,0.351
1687267957.754,-1.720,4.651,0.419
1687267957.815,-1.712,4.411,0.598
1687267957.815,-1.608,3.828,0.710
1687267957.815,-1.779,3.432,0.650
1687267957.872,-1.540,3.140,0.172
1687267957.872,-1.779,3.312,-0.015
1687267957.872,-1.832,3.140,-0.262
1687267957.932,-2.161,3.088,-0.404
1687267957.932,-1.959,2.968,-0.523
1687267957.932,-1.839,2.871,-0.733
1687267957.992,-2.049,3.237,-0.576
1687267957.992,-2.026,2.886,-0.224
1687267957.992,-2.146,2.684,0.389
1687267958.053,-2.064,2.363,0.927
1687267958.053,-2.445,2.594,1.600
1687267958.053,-2.579,2.789,1.847
1687267958.097,-2.737,3.208,1.809
1687267958.097,-2.348,3.073,1.331
1687267958.097,-2.482,2.751,0.763
1687267958.157,-2.594,2.729,0.090
1687267958.157,-2.542,2.594,-0.845
1687267958.157,-2.393,2.647,-1.383
1687267958.217,-2.258,2.946,-1.413
1687267958.217,-1.944,2.617,-1.525
1687267958.217,-1.959,2.437,-1.346
1687267958.265,-1.951,2.213,-0.950
1687267958.265,-2.146,2.467,-0.643
1687267958.265,-2.191,2.751,-0.419
1687267958.322,-2.280,2.938,-0.097
1687267958.322,-2.482,2.684,0.067
1687267958.322,-2.445,2.422,0.052
1687267958.382,-2.251,2.363,0.209
1687267958.382,-1.951,2.654,0.172
1687267958.382,-1.884,2.871,0.030
1687267958.442,-1.869,2.654,-0.508
1687267958.442,-1.779,2.512,-0.793
1687267958.442,-1.660,2.759,-0.800
1687267958.504,-1.750,3.417,-0.755
1687267958.504,-1.630,3.589,-0.636
1687267958.504,-1.779,3.798,-0.022
1687267958.550,-2.011,3.619,-0.120
1687267958.550,-2.647,3.409,0.075
1687267958.550,-2.864,3.275,0.262
1687267958.607,-2.856,3.499,0.209
1687267958.607,-2.983,3.507,-0.052
1687267958.607,-2.879,3.387,-0.351
1687267958.667,-2.632,3.178,-0.426
1687267958.667,-2.565,2.968,-0.464
1687267958.667,-2.781,3.208,-0.441
1687267958.727,-2.662,3.537,-0.389
1687267958.727,-2.460,3.267,-0.434
1687267958.727,-2.385,3.110,-0.359
1687267958.787,-2.393,3.185,-0.015
1687267958.787,-2.340,3.297,0.052
1687267958.787,-2.228,3.776,-0.052
1687267958.833,-2.086,4.030,0.299
1687267958.833,-1.996,4.097,0.486
1687267958.833,-2.303,4.381,0.972
1687267958.894,-2.445,4.329,1.301
1687267958.894,-2.258,4.254,1.069
1687267958.894,-2.333,4.187,0.718
1687267958.952,-2.213,3.836,0.381
1687267958.952,-1.914,3.783,0.381
1687267958.952,-2.019,4.075,0.202
1687267958.997,-2.363,3.880,0.269
1687267958.997,-2.475,3.664,0.277
1687267958.997,-2.542,3.305,0.344
1687267959.060,-2.819,3.559,0.269
1687267959.060,-2.123,3.447,0.082
1687267959.060,-2.146,3.454,-0.007
1687267959.120,-2.019,3.267,0.247
1687267959.120,-1.966,2.983,0.127
1687267959.120,-2.019,2.991,0.486
1687267959.177,-2.101,3.006,0.516
1687267959.177,-2.011,3.327,1.039
1687267959.177,-2.445,3.462,0.950
1687267959.222,-3.133,3.297,0.351
1687267959.222,-3.028,2.766,0.052
1687267959.222,-2.677,2.617,-0.209
1687267959.282,-2.176,2.849,-0.471
1687267959.282,-2.273,3.013,-0.247
1687267959.282,-2.505,3.006,0.127
1687267959.345,-2.236,2.968,0.359
1687267959.345,-1.989,2.729,0.621
1687267959.345,-1.787,3.290,0.426
1687267959.403,-2.355,3.813,0.643
1687267959.403,-2.348,3.768,0.538
1687267959.403,-2.258,3.245,0.269
1687267959.462,-2.430,2.901,0.419
1687267959.462,-2.191,2.744,0.471
1687267959.462,-2.131,3.163,0.449
1687267959.522,-2.422,3.245,0.396
1687267959.522,-2.430,2.766,0.127
1687267959.522,-2.796,2.744,0.179
1687267959.567,-2.632,3.125,0.247
1687267959.567,-2.445,3.342,0.082
1687267959.567,-2.116,3.537,-0.037
1687267959.629,-2.131,3.492,0.052
1687267959.629,-2.355,3.065,0.307
1687267959.629,-2.714,2.804,0.688
1687267959.687,-2.662,2.931,0.718
1687267959.687,-2.415,2.998,0.546
1687267959.687,-2.258,3.163,0.224
1687267959.732,-2.108,2.991,0.007
1687267959.732,-2.123,2.908,0.142
1687267959.732,-1.907,2.976,0.202
1687267959.792,-2.034,3.290,0.464
1687267959.792,-2.258,3.462,0.793
1687267959.792,-2.437,3.522,1.039
1687267959.852,-2.161,3.537,0.987
1687267959.852,-2.094,3.387,0.942
1687267959.852,-1.996,3.477,1.032
1687267959.912,-1.892,3.327,0.673
1687267959.912,-1.892,3.275,0.501
1687267959.912,-2.340,3.163,0.471
1687267959.960,-2.221,3.230,0.374
1687267959.960,-2.363,3.058,0.396
1687267959.960,-2.310,3.028,0.546
1687267960.019,-2.303,2.953,0.404
1687267960.019,-2.445,2.894,0.621
1687267960.019,-2.303,3.252,0.965
1687267960.077,-2.542,3.649,1.742
1687267960.077,-2.811,3.955,2.729
1687267960.077,-3.252,4.060,3.731
1687267960.152,-3.522,3.753,4.770
1687267960.152,-3.738,3.671,5.376
1687267960.152,-3.514,3.753,5.690
1687267960.185,-3.155,3.424,5.196
1687267960.185,-2.617,3.223,4.538
1687267960.185,-2.153,2.998,3.462
1687267960.257,-1.824,2.729,1.966
1687267960.257,-1.234,2.497,0.493
1687267960.257,-0.965,1.585,-0.007
1687267960.302,-0.718,1.249,0.740
1687267960.302,-0.860,1.151,1.323
1687267960.302,-0.897,1.757,1.555
1687267960.362,-2.236,2.482,0.942
1687267960.362,-2.908,2.094,0.269
1687267960.362,-1.892,0.800,0.703
1687267960.425,-0.688,-0.292,1.331
1687267960.425,-0.262,-0.748,2.183
1687267960.425,-0.456,-0.224,2.542
1687267960.470,-1.047,-0.531,2.557
1687267960.470,-0.778,-2.153,3.043
1687267960.470,0.007,-3.507,3.432
1687267960.528,0.434,-4.284,3.933
1687267960.528,0.695,-4.703,3.776
1687267960.528,0.643,-4.157,3.738
1687267960.587,0.688,-4.628,3.768
1687267960.587,1.024,-6.041,4.404
1687267960.587,1.084,-7.252,4.666
1687267960.647,0.979,-7.559,4.441
1687267960.647,0.456,-7.410,3.439
1687267960.647,0.052,-6.580,2.071
1687267960.708,0.082,-5.279,-0.112
1687267960.708,0.516,-4.000,-1.929
1687267960.708,1.301,-2.617,-3.649
1687267960.769,1.922,-1.308,-4.688
1687267960.769,2.206,-0.411,-4.957
1687267960.769,2.617,0.807,-4.845
1687267960.812,2.609,2.056,-4.180
1687267960.812,1.974,2.976,-3.462
1687267960.812,0.927,4.105,-2.475
1687267960.888,-0.269,5.256,-1.361
1687267960.888,-1.817,5.697,-0.516
1687267960.888,-2.879,5.675,0.022
1687267960.932,-3.297,4.860,0.419
1687267960.932,-3.791,4.135,0.157
1687267960.932,-3.761,3.701,-0.336
1687267960.994,-3.006,3.985,-0.905
1687267960.994,-2.273,3.851,-0.837
1687267960.994,-1.637,3.544,-0.523
1687267961.037,-1.226,3.380,-0.007
1687267961.037,-1.077,3.604,0.493
1687267961.037,-1.241,4.045,0.845
1687267961.099,-1.114,4.553,1.002
1687267961.099,-1.630,4.823,1.323
1687267961.099,-1.929,4.837,1.331
1687267961.157,-2.079,4.710,1.226
1687267961.157,-2.467,4.830,1.099
1687267961.157,-2.781,4.688,0.553
1687267961.202,-3.282,4.860,0.052
1687267961.202,-3.223,4.621,-0.404
1687267961.202,-3.282,4.060,-1.084
1687267961.265,-3.208,3.701,-1.406
1687267961.265,-3.080,2.901,-1.727
1687267961.265,-3.148,1.054,-1.473
1687267961.322,-3.402,-2.856,-0.366
1687267961.322,-3.417,-11.694,1.637
1687267961.322,-4.561,-25.496,4.651
1687267961.382,-5.219,-39.567,7.873
1687267961.382,-5.712,-52.435,10.998
1687267961.382,-5.854,-62.678,14.542
1687267961.443,-5.922,-68.435,17.399
1687267961.443,-5.480,-68.764,18.550
1687267961.443,-4.950,-65.078,19.051
1687267961.487,-3.544,-62.790,20.180
1687267961.487,-2.064,-58.678,21.847
1687267961.487,-0.673,-52.622,21.331
1687267961.550,-0.546,-44.704,19.253
1687267961.550,-0.718,-38.378,16.785
1687267961.550,-0.277,-34.745,14.475
1687267961.607,0.426,-32.875,13.099
1687267961.607,0.621,-31.522,11.574
1687267961.607,0.591,-29.638,10.161
1687267961.667,0.247,-28.188,9.099
1687267961.667,0.262,-28.576,8.681
1687267961.667,0.703,-30.498,8.643
1687267961.727,0.778,-31.283,8.381
1687267961.727,0.493,-29.900,8.090
1687267961.727,0.187,-27.462,7.858
1687267961.772,0.598,-27.141,7.836
1687267961.772,0.725,-28.427,8.239
1687267961.772,0.598,-28.531,8.210
1687267961.833,0.307,-26.946,7.918
1687267961.833,0.075,-24.741,7.701
1687267961.833,0.247,-23.283,7.664
1687267961.892,0.307,-21.967,8.292
1687267961.892,0.284,-20.628,9.114
1687267961.892,-0.067,-18.191,8.957
1687267961.952,-0.733,-16.135,8.344
1687267961.952,-1.436,-14.557,8.120
1687267961.952,-1.974,-12.957,7.888
1687267961.997,-1.944,-10.699,7.559
1687267961.997,-2.221,-8.606,6.953
1687267961.997,-2.288,-6.527,6.228
1687267962.060,-2.961,-5.368,5.518
1687267962.060,-3.245,-4.815,4.980
1687267962.060,-3.716,-4.344,4.591
1687267962.148,-3.634,-4.008,3.574
1687267962.148,-4.023,-3.424,2.796
1687267962.148,-3.776,-4.045,1.772
1687267962.177,-3.529,-4.808,1.765
1687267962.177,-3.245,-5.137,2.280
1687267962.177,-3.103,-4.793,2.400
1687267962.237,-2.953,-4.187,1.884
1687267962.237,-2.879,-3.611,1.735
1687267962.237,-2.811,-3.626,1.540
1687267962.283,-2.864,-3.350,1.323
1687267962.283,-2.886,-2.542,1.241
1687267962.283,-2.849,-2.116,1.032
1687267962.345,-2.983,-1.376,0.740
1687267962.345,-3.424,-0.224,0.120
1687267962.345,-3.776,0.867,-0.157
1687267962.390,-3.866,1.473,-0.120
1687267962.390,-3.880,1.787,0.022
1687267962.390,-3.537,2.445,0.157
1687267962.462,-3.275,3.469,0.329
1687267962.462,-3.394,4.000,0.172
1687267962.462,-3.611,4.351,0.501
1687267962.507,-3.843,4.957,0.778
1687267962.507,-4.030,5.742,1.293
1687267962.507,-4.187,6.303,1.338
1687267962.567,-4.030,6.707,1.929
1687267962.567,-3.529,6.774,2.288
1687267962.567,-3.043,6.826,2.557
1687267962.630,-3.043,7.103,2.751
1687267962.630,-3.215,7.447,2.617
1687267962.630,-2.849,7.439,1.974
1687267962.677,-2.983,7.477,1.293
1687267962.677,-2.370,7.327,0.763
1687267962.677,-2.183,7.125,0.725
1687267962.735,-2.310,6.557,0.793
1687267962.735,-2.879,6.281,0.493
1687267962.735,-3.208,6.303,-0.120
1687267962.792,-3.275,6.490,-0.583
1687267962.792,-3.701,6.138,-1.009
1687267962.792,-3.537,4.942,-1.092
1687267962.852,-3.439,3.559,-1.047
1687267962.852,-3.103,2.841,-0.733
1687267962.852,-2.535,2.654,-0.336
1687267962.912,-2.228,2.647,-0.471
1687267962.912,-2.101,2.378,-0.531
1687267962.912,-2.221,2.288,-0.479
1687267962.959,-2.497,2.071,-0.247
1687267962.959,-2.400,1.862,0.120
1687267962.959,-2.340,2.049,0.179
1687267963.017,-2.490,2.340,0.396
1687267963.017,-2.535,2.221,0.486
1687267963.017,-2.669,1.361,0.837
1687267963.077,-2.512,-0.067,1.054
1687267963.077,-2.325,-0.695,1.548
1687267963.077,-2.206,-1.002,1.854
1687267963.137,-2.108,-1.114,2.041
1687267963.137,-2.011,-1.293,2.295
1687267963.137,-1.966,-1.608,2.243
1687267963.185,-2.168,-1.996,2.303
1687267963.185,-1.869,-2.191,2.168
1687267963.185,-1.510,-2.400,1.892
1687267963.243,-1.622,-2.303,1.884
1687267963.243,-1.279,-1.720,2.168
1687267963.243,-1.316,-1.196,2.318
1687267963.302,-1.249,-0.381,2.609
1687267963.302,-1.346,0.441,2.931
1687267963.302,-1.675,1.458,2.654
1687267963.362,-2.101,2.445,2.094
1687267963.362,-2.609,3.305,0.957
1687267963.362,-2.460,4.008,0.650
1687267963.422,-2.206,4.209,0.486
1687267963.422,-2.116,4.172,0.022
1687267963.422,-2.348,3.948,-0.262
1687267963.483,-2.273,3.910,-0.022
1687267963.483,-2.258,4.045,-0.127
1687267963.483,-2.026,4.037,0.142
1687267963.528,-1.944,3.828,0.411
1687267963.528,-2.131,3.447,0.508
1687267963.528,-2.019,3.058,0.546
1687267963.602,-2.041,3.095,0.748
1687267963.602,-1.884,2.669,1.122
1687267963.602,-1.884,2.460,1.450
1687267963.647,-1.742,2.325,1.293
1687267963.647,-1.465,2.370,0.912
1687267963.647,-1.308,2.961,1.039
1687267963.723,-1.256,3.275,0.927
1687267963.723,-0.927,3.611,1.204
1687267963.723,-0.815,3.888,0.994
1687267963.753,-1.234,4.120,1.054
1687267963.753,-1.578,4.067,0.785
1687267963.753,-1.480,4.180,0.381
1687267963.817,-1.518,4.523,-0.052
1687267963.817,-1.974,4.643,-0.426
1687267963.817,-1.757,4.875,-0.994
1687267963.872,-1.637,4.897,-1.279
1687267963.872,-1.540,5.009,-2.034
1687267963.872,-1.368,5.436,-2.430
1687267963.917,-1.009,5.039,-2.557
1687267963.917,-1.398,5.129,-2.609
1687267963.917,-1.735,5.189,-2.714
1687267963.980,-1.540,5.286,-2.879
1687267963.980,-1.615,4.995,-2.856
1687267963.980,-1.450,4.867,-2.647
1687267964.037,-1.338,4.538,-2.393
1687267964.037,-1.219,4.202,-1.929
1687267964.037,-1.465,4.023,-1.234
1687267964.097,-1.323,4.224,-0.807
1687267964.097,-1.480,4.135,-0.673
1687267964.097,-1.383,3.970,-0.164
1687267964.142,-1.293,3.626,-0.097
1687267964.142,-1.794,4.202,0.292
1687267964.142,-1.922,4.553,0.351
1687267964.202,-1.862,4.890,0.164
1687267964.202,-2.206,4.995,0.471
1687267964.202,-2.370,4.852,0.396
1687267964.280,-2.265,4.800,0.090
1687267964.280,-1.854,4.329,-0.396
1687267964.280,-1.735,4.052,-0.292
1687267964.322,-1.518,3.888,0.172
1687267964.322,-0.987,3.679,0.307
1687267964.322,-0.927,3.828,0.292
1687267964.387,-1.279,3.738,-0.067
1687267964.387,-1.682,3.791,0.082
1687267964.387,-1.406,3.589,0.217
1687267964.427,-1.114,3.454,0.748
1687267964.427,-1.465,3.514,0.680
1687267964.427,-1.682,3.424,0.688
1687267964.487,-1.809,3.297,0.755
1687267964.487,-2.303,3.051,1.054
1687267964.487,-2.505,2.961,0.994
1687267964.550,-2.445,2.953,1.032
1687267964.550,-2.916,2.796,0.927
1687267964.550,-3.170,2.879,1.443
1687267964.607,-2.370,2.408,1.465
1687267964.607,-2.138,2.101,2.138
1687267964.607,-2.751,2.520,2.609
1687267964.653,-3.095,2.340,2.527
1687267964.653,-3.036,2.161,2.251
1687267964.653,-2.886,2.460,2.378
1687267964.712,-2.796,2.938,2.632
1687267964.712,-2.759,3.417,2.781
1687267964.712,-2.422,3.925,2.639
1687267964.772,-2.602,4.045,2.378
1687267964.772,-2.512,4.015,1.981
1687267964.772,-2.557,3.798,1.907
1687267964.835,-2.505,3.723,1.615
1687267964.835,-2.804,3.828,1.645
1687267964.835,-2.849,3.985,1.017
1687267964.879,-2.826,3.873,0.658
1687267964.879,-2.348,3.843,0.359
1687267964.879,-2.041,3.813,0.598
1687267964.937,-2.079,3.402,0.755
1687267964.937,-2.086,2.991,0.650
1687267964.937,-2.467,2.991,1.144
1687267964.997,-2.602,2.976,1.480
1687267964.997,-2.318,3.170,1.727
1687267964.997,-2.071,3.619,1.166
1687267965.057,-2.467,4.052,0.793
1687267965.057,-2.437,4.060,-0.120
1687267965.057,-2.512,3.664,-0.314
1687267965.105,-2.265,3.065,-0.247
1687267965.105,-1.892,2.774,0.022
1687267965.105,-2.094,3.409,-0.127
1687267965.162,-2.744,3.940,-0.060
1687267965.162,-2.871,3.664,-0.695
1687267965.162,-2.834,3.634,-0.897
1687267965.222,-2.931,3.469,-0.867
1687267965.222,-2.475,2.991,-0.703
1687267965.222,-2.378,2.677,-0.561
1687267965.282,-2.408,2.370,-0.209
1687267965.282,-2.647,2.243,-0.172
1687267965.282,-2.841,2.333,-0.037
1687267965.345,-2.594,2.161,-0.037
1687267965.345,-2.265,2.138,0.127
1687267965.345,-1.794,2.490,0.396
1687267965.390,-1.585,2.856,0.307
1687267965.390,-1.720,2.871,-0.120
1687267965.390,-1.682,3.148,-0.127
1687267965.447,-1.637,3.320,0.067
1687267965.447,-1.824,3.514,0.164
1687267965.447,-2.026,3.566,0.060
1687267965.507,-2.385,3.925,0.284
1687267965.507,-2.684,3.948,0.262
1687267965.507,-2.452,3.537,0.621
1687267965.567,-2.422,3.365,1.069
1687267965.567,-2.183,3.200,1.219
1687267965.567,-2.094,3.103,0.942
1687267965.628,-2.348,3.103,0.800
1687267965.628,-2.310,2.707,0.725
1687267965.628,-1.862,2.751,0.882
