timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267937.265,-35.156,-44.434,-32.227,-23.438,-147.949
1687267937.269,-37.598,-50.781,-42.969,-31.738,-103.516
1687267937.273,-33.203,-44.434,-42.969,-32.227,-41.504
1687267937.277,-45.898,-43.945,-35.645,-38.086,-134.766
1687267937.281,-49.805,-39.062,-36.621,-41.016,-157.227
1687267937.285,-23.438,-28.320,-39.062,-41.992,-44.434
1687267937.288,-18.066,-38.574,-38.086,-41.992,229.980
1687267937.292,-33.203,-42.969,-45.410,-41.992,177.246
1687267937.296,-39.062,-37.109,-46.875,-39.062,-137.207
1687267937.300,-41.504,-38.086,-35.645,-30.273,-92.285
1687267937.304,-49.805,-35.156,-32.715,-26.367,240.723
1687267937.305,-52.246,-38.086,-36.621,-38.086,51.270
1687267937.309,-35.156,-38.574,-38.574,-36.621,-229.492
1687267937.313,-23.926,-40.039,-35.156,-29.297,-138.184
1687267937.317,-29.297,-42.480,-38.086,-38.086,-104.492
1687267937.321,-25.879,-31.738,-38.086,-31.250,-159.180
1687267937.325,-20.508,-24.902,-22.949,-25.391,-112.793
1687267937.329,-26.367,-32.715,-18.066,-34.668,127.930
1687267937.332,-46.875,-41.992,-20.508,-42.480,338.867
1687267937.336,-58.105,-29.297,-21.973,-44.922,-50.293
1687267937.340,-41.992,-18.555,-19.531,-33.203,-240.234
1687267937.344,-31.250,-25.391,-21.484,-22.949,-89.844
1687267937.348,-17.090,-29.785,-23.438,-17.090,-77.637
1687267937.351,-8.789,-35.645,-23.926,-15.137,-146.484
1687267937.355,-12.695,-35.645,-21.484,-10.742,-94.727
1687267937.359,-13.184,-31.250,-23.926,-9.766,57.129
1687267937.363,-5.859,-29.297,-27.832,-17.578,-19.043
1687267937.367,-16.113,-30.762,-22.461,-17.578,-143.555
1687267937.371,-32.227,-30.762,-31.250,-18.066,-51.758
1687267937.375,-41.504,-33.691,-30.762,-22.461,293.457
1687267937.378,-42.480,-31.250,-23.926,-26.367,151.367
1687267937.382,-28.809,-32.227,-30.762,-25.879,-200.684
1687267937.386,-25.391,-33.203,-35.156,-23.438,-38.086
1687267937.390,-30.762,-34.180,-29.297,-20.020,245.117
1687267937.394,-35.645,-29.785,-31.250,-33.203,14.160
1687267937.396,-47.852,-32.227,-33.203,-42.480,-213.867
1687267937.400,-43.457,-38.086,-34.180,-40.039,-136.719
1687267937.404,-35.156,-31.250,-36.133,-38.086,-83.984
1687267937.408,-34.668,-30.273,-29.785,-35.645,-58.105
1687267937.412,-40.527,-35.156,-34.668,-38.574,-122.070
1687267937.416,-40.527,-37.109,-32.715,-37.598,-9.277
1687267937.420,-24.414,-34.668,-34.668,-23.438,437.988
1687267937.423,-19.043,-28.809,-42.969,-31.250,135.254
1687267937.427,-21.484,-30.762,-35.156,-39.551,-200.684
1687267937.431,-30.762,-30.762,-36.133,-34.180,-45.898
1687267937.435,-31.250,-35.156,-36.621,-41.016,-67.383
1687267937.439,-22.949,-41.016,-40.527,-47.363,-175.293
1687267937.456,-31.250,-41.016,-40.039,-39.062,-121.582
1687267937.460,-34.180,-41.016,-34.668,-34.668,-14.648
1687267937.464,-41.504,-38.086,-40.039,-40.039,-44.922
1687267937.468,-55.176,-35.645,-43.457,-52.734,-186.523
1687267937.472,-47.852,-34.668,-40.527,-55.176,-154.785
1687267937.476,-31.250,-35.156,-35.156,-38.086,109.375
1687267937.480,-30.762,-31.738,-35.156,-34.180,95.703
1687267937.483,-46.387,-23.926,-40.527,-54.688,-38.086
1687267937.487,-46.387,-20.508,-48.828,-65.430,-27.344
1687267937.491,-28.320,-22.461,-55.176,-52.734,312.988
1687267937.495,-30.762,-16.113,-63.477,-54.688,381.836
1687267937.499,-33.203,-14.648,-61.523,-63.477,-58.594
1687267937.500,-27.344,-23.438,-58.105,-62.500,-246.094
1687267937.504,-30.273,-21.973,-62.012,-53.223,-200.195
1687267937.508,-23.926,-12.695,-46.387,-35.156,-212.402
1687267937.512,-9.277,-15.137,-34.668,-18.066,-190.430
1687267937.516,-10.742,-21.973,-39.551,-10.742,-119.141
1687267937.520,-17.090,-20.996,-36.621,-10.254,-88.867
1687267937.524,-22.949,-22.461,-35.645,-17.578,-116.699
1687267937.527,-25.879,-24.414,-41.992,-23.926,-184.082
1687267937.531,-21.484,-14.160,-40.039,-23.438,-27.832
1687267937.535,-30.762,-18.066,-40.527,-28.809,333.984
1687267937.539,-47.852,-33.203,-44.922,-40.527,121.582
1687267937.543,-40.527,-33.203,-44.922,-40.527,-96.191
1687267937.545,-30.762,-28.320,-45.898,-32.715,7.324
1687267937.549,-17.090,-30.273,-43.945,-32.715,-56.641
1687267937.553,-9.277,-30.762,-50.293,-27.832,-184.082
1687267937.557,-15.625,-31.250,-48.340,-24.414,-171.875
1687267937.561,-15.625,-31.250,-39.062,-20.996,-89.844
1687267937.565,-26.855,-35.645,-38.086,-20.020,-70.312
1687267937.569,-25.391,-37.598,-34.668,-20.020,-79.102
1687267937.572,-8.789,-31.738,-31.738,-12.207,-69.824
1687267937.576,-32.227,-41.504,-37.598,-23.438,201.172
1687267937.580,-53.223,-40.039,-40.527,-40.039,243.164
1687267937.584,-52.734,-42.969,-41.992,-47.363,-87.891
1687267937.588,-40.039,-46.875,-38.574,-47.363,-36.133
1687267937.590,-29.785,-42.480,-37.598,-40.527,192.871
1687267937.594,-32.227,-34.668,-40.039,-34.180,-27.832
1687267937.598,-30.762,-29.785,-31.738,-34.180,-239.746
1687267937.602,-38.574,-25.391,-24.414,-31.738,-190.918
1687267937.606,-32.227,-21.484,-31.250,-28.320,-89.355
1687267937.610,-25.879,-26.367,-30.273,-31.250,13.672
1687267937.614,-33.203,-32.715,-27.344,-34.180,-76.660
1687267937.617,-37.109,-43.945,-31.250,-29.785,-56.152
1687267937.621,-40.039,-46.387,-35.156,-33.203,49.805
1687267937.625,-29.297,-35.645,-36.621,-28.320,-112.305
1687267937.629,-11.230,-38.086,-32.227,-20.508,-143.555
1687267937.633,-19.531,-45.898,-27.344,-17.578,-9.277
1687267937.636,-27.832,-39.062,-28.320,-19.043,-7.324
1687267937.640,-22.461,-33.691,-30.762,-27.832,-66.895
1687267937.644,-35.156,-37.598,-23.438,-31.738,-88.379
1687267937.648,-41.504,-48.340,-26.855,-35.645,-12.207
1687267937.652,-40.527,-50.781,-41.992,-43.457,-48.340
1687267937.656,-40.039,-48.340,-28.809,-38.574,-135.742
1687267937.660,-44.434,-44.922,-28.320,-41.504,-83.984
1687267937.663,-29.785,-44.922,-39.551,-40.527,142.090
1687267937.667,-17.090,-36.133,-33.691,-30.762,145.996
1687267937.671,-15.625,-42.480,-27.832,-14.160,-115.723
1687267937.675,-8.789,-41.016,-29.785,-1.465,-92.773
1687267937.679,-11.230,-25.391,-35.645,-12.695,141.602
1687267937.681,-25.391,-26.367,-38.086,-23.438,-8.301
1687267937.685,-24.414,-31.250,-39.062,-26.855,-137.695
1687267937.689,-22.461,-29.785,-41.504,-29.785,-80.566
1687267937.693,-28.809,-22.461,-47.363,-32.715,-78.125
1687267937.697,-36.621,-10.254,-51.758,-33.203,-43.945
1687267937.701,-38.086,-10.742,-58.105,-47.363,-62.012
1687267937.705,-28.809,-12.207,-62.012,-51.270,84.473
1687267937.708,-32.227,-4.883,-63.965,-41.992,359.375
1687267937.712,-32.227,0.488,-64.941,-52.246,36.133
1687267937.716,-24.414,-0.488,-62.500,-52.246,-225.098
1687267937.720,-19.531,-4.395,-55.664,-45.898,-93.750
1687267937.724,-5.371,-5.859,-62.988,-45.410,-114.258
1687267937.725,-5.371,-6.348,-72.754,-35.156,-152.344
1687267937.729,-28.809,-20.508,-66.406,-34.180,-119.141
1687267937.733,-29.297,-21.484,-59.082,-35.156,-65.430
1687267937.737,-22.461,-24.902,-50.293,-36.621,-100.098
1687267937.741,-11.230,-25.879,-41.016,-27.344,-124.512
1687267937.745,2.930,-11.719,-39.062,-14.648,49.805
1687267937.749,-7.812,-22.461,-38.086,-21.973,391.113
1687267937.752,-17.578,-39.062,-41.016,-32.715,272.949
1687267937.756,-31.738,-29.297,-39.062,-36.133,-63.477
1687267937.760,-31.738,-22.461,-38.574,-26.855,15.137
1687267937.764,-4.883,-28.320,-42.969,-9.277,208.984
1687267937.768,-9.766,-23.438,-45.410,-16.113,-3.906
1687267937.771,-29.785,-18.555,-47.363,-27.344,-243.652
1687267937.775,-24.414,-23.926,-42.969,-22.949,-206.543
1687267937.779,-18.555,-33.203,-36.133,-23.926,-166.016
1687267937.783,-20.508,-28.809,-37.109,-21.973,-147.949
1687267937.787,-28.809,-25.391,-45.898,-26.367,-166.992
1687267937.791,-31.738,-43.457,-41.016,-26.367,-1.465
1687267937.795,-21.973,-39.551,-32.227,-21.973,87.402
1687267937.798,-10.742,-33.203,-29.785,-22.949,-106.934
1687267937.802,-7.812,-35.156,-34.180,-19.043,-150.879
1687267937.806,-12.207,-37.598,-29.785,-17.090,105.957
1687267937.810,-23.438,-39.062,-26.367,-23.926,236.816
1687267937.814,-29.297,-33.203,-32.227,-24.414,-82.520
1687267937.830,-24.414,-38.574,-32.227,-16.602,-220.215
1687267937.834,-14.648,-47.363,-24.902,-16.113,-116.211
1687267937.838,-15.625,-46.387,-23.926,-25.879,-110.840
1687267937.842,-21.973,-44.922,-24.902,-26.855,-145.996
1687267937.846,-27.832,-51.270,-24.902,-20.508,-108.887
1687267937.850,-23.926,-56.152,-26.367,-15.137,4.395
1687267937.854,-7.812,-44.434,-24.414,-13.184,54.199
1687267937.857,-8.301,-36.133,-27.344,-19.043,-93.262
1687267937.861,-20.508,-43.457,-20.996,-15.625,-165.039
1687267937.865,-27.344,-46.387,-13.672,-8.301,241.211
1687267937.869,-25.391,-41.504,-16.602,-14.160,248.535
1687267937.873,-16.113,-48.340,-22.949,-14.160,-113.770
1687267937.876,-15.137,-47.852,-30.273,-17.090,-48.828
1687267937.880,-24.414,-40.039,-25.391,-21.973,183.594
1687267937.884,-29.785,-36.133,-27.344,-20.020,-60.059
1687267937.888,-23.438,-34.668,-32.715,-22.461,-228.516
1687267937.892,-16.602,-42.480,-32.715,-22.461,-138.184
1687267937.896,-17.578,-47.363,-33.691,-20.020,-45.898
1687267937.900,-21.973,-39.551,-31.250,-16.602,33.203
1687267937.903,-31.738,-37.598,-25.879,-15.625,-88.867
1687267937.907,-39.551,-45.410,-20.996,-15.625,-43.945
1687267937.911,-31.738,-41.016,-23.438,-13.672,179.688
1687267937.915,-27.344,-41.016,-29.297,-17.578,-49.805
1687267937.919,-42.480,-47.852,-25.879,-17.090,-171.387
1687267937.921,-51.270,-43.945,-25.391,-23.926,-116.699
1687267937.925,-58.594,-38.086,-32.715,-41.016,-156.250
1687267937.929,-56.152,-33.691,-30.762,-43.457,-120.605
1687267937.933,-37.598,-22.461,-26.367,-36.133,-66.406
1687267937.937,-38.086,-14.160,-23.438,-40.039,47.363
1687267937.941,-65.918,-9.766,-18.555,-62.988,57.617
1687267937.945,-75.684,-3.418,-15.137,-73.730,-0.488
1687267937.948,-70.801,2.930,-13.184,-78.125,-77.148
1687267937.952,-63.965,1.953,-9.277,-76.172,232.910
1687267937.956,-73.242,8.301,-18.066,-80.078,491.699
1687267937.960,-89.844,10.742,-27.832,-99.121,-6.836
1687267937.964,-94.238,-5.859,-10.742,-94.238,-203.125
1687267937.981,-84.961,-11.230,-0.488,-82.031,-124.023
1687267937.985,-76.660,-19.043,-11.719,-88.867,-208.496
1687267937.989,-73.730,-24.414,-14.648,-77.637,-198.242
1687267937.993,-84.473,-29.785,-11.230,-71.777,-170.410
1687267937.997,-82.520,-42.480,-19.531,-74.219,-82.031
1687267938.001,-64.941,-45.898,-25.879,-63.965,-4.395
1687267938.005,-57.129,-45.898,-29.785,-54.199,-77.148
1687267938.008,-52.246,-50.781,-29.785,-41.504,7.324
1687267938.012,-58.105,-53.223,-26.855,-27.832,327.637
1687267938.016,-61.035,-49.316,-34.180,-37.109,74.707
1687267938.020,-43.945,-52.246,-32.715,-45.410,-210.938
1687267938.024,-29.297,-53.711,-27.832,-34.180,-95.703
1687267938.010,-23.926,-51.758,-32.715,-28.320,-71.289
1687267938.014,-22.461,-51.270,-39.551,-23.438,-119.629
1687267938.018,-34.668,-54.199,-32.227,-21.973,-100.098
1687267938.022,-39.062,-53.711,-25.879,-19.531,-75.195
1687267938.026,-18.555,-50.781,-27.344,-11.719,-100.586
1687267938.030,-12.695,-56.152,-25.391,-12.207,-39.062
1687267938.034,-19.043,-56.641,-25.879,-4.395,50.293
1687267938.037,-14.648,-51.270,-29.297,-1.465,66.406
1687267938.041,-14.648,-37.598,-31.250,-3.418,-36.621
1687267938.045,-14.648,-25.879,-29.297,3.418,32.715
1687267938.049,-8.789,-38.574,-32.227,1.953,-8.789
1687267938.053,-13.672,-44.922,-32.715,8.789,198.730
1687267938.055,-33.203,-42.969,-32.227,0.977,373.047
1687267938.059,-37.109,-44.434,-37.598,-15.137,-35.645
1687267938.063,-15.625,-45.898,-37.598,-6.348,-196.289
1687267938.067,-6.348,-48.828,-30.762,0.488,-118.652
1687267938.071,-19.043,-53.711,-32.227,-6.836,-151.367
1687267938.075,-17.578,-51.758,-36.621,-13.672,-178.223
1687267938.079,-10.742,-41.992,-33.203,-14.648,-12.207
1687267938.082,-20.020,-47.852,-38.086,-18.555,247.070
1687267938.086,-28.320,-55.176,-40.527,-32.227,-48.340
1687267938.090,-27.344,-48.828,-37.598,-32.227,-209.473
1687267938.094,-32.227,-44.434,-43.457,-29.297,-60.547
1687267938.098,-32.227,-41.504,-41.992,-31.738,-95.215
1687267938.100,-22.461,-36.621,-37.109,-29.785,-152.344
1687267938.104,-12.695,-37.109,-35.645,-22.949,-110.840
1687267938.108,-11.230,-42.480,-34.668,-17.578,42.969
1687267938.112,-26.855,-40.039,-29.785,-14.160,-15.625
1687267938.116,-46.387,-45.898,-36.621,-20.996,-186.035
1687267938.120,-41.504,-48.828,-33.691,-19.043,-58.594
1687267938.124,-26.367,-55.664,-13.672,-6.836,271.973
1687267938.127,-26.367,-49.805,-25.391,-19.531,189.453
1687267938.131,-31.250,-32.227,-37.109,-23.926,-169.434
1687267938.135,-23.438,-38.574,-29.297,-12.695,-103.027
1687267938.139,-16.113,-40.527,-25.879,-8.789,62.988
1687267938.143,-14.648,-28.809,-28.320,-19.043,-97.168
1687267938.146,-13.184,-32.227,-30.273,-25.391,-146.973
1687267938.150,-15.137,-37.598,-25.879,-20.020,-76.660
1687267938.154,-25.391,-41.016,-25.391,-20.508,0.977
1687267938.158,-35.156,-41.992,-28.809,-25.391,-133.301
1687267938.162,-18.555,-40.039,-33.691,-21.484,-197.754
1687267938.166,-17.090,-42.969,-33.203,-20.996,25.391
1687267938.170,-32.227,-43.457,-32.227,-23.926,236.328
1687267938.173,-29.297,-30.273,-35.645,-23.438,46.387
1687267938.177,-17.578,-31.738,-34.668,-22.461,-154.785
1687267938.181,-11.230,-36.133,-30.273,-17.090,-28.320
1687267938.185,-2.930,-32.715,-33.203,-14.648,15.625
1687267938.189,-11.719,-34.180,-39.062,-14.648,-140.625
1687267938.206,-19.531,-32.715,-30.273,-3.418,-176.270
1687267938.210,-18.555,-30.762,-20.508,4.883,-52.734
1687267938.214,-32.227,-35.156,-30.273,-11.230,-11.230
1687267938.218,-28.320,-33.691,-46.387,-23.926,-104.980
1687267938.222,-12.695,-29.785,-43.457,-14.160,-162.598
1687267938.226,-13.184,-31.738,-40.527,-5.859,173.828
1687267938.230,-14.648,-27.344,-52.734,-11.230,225.098
1687267938.233,-4.395,-24.414,-59.570,-22.461,-146.973
1687267938.237,6.348,-29.297,-57.129,-16.113,-139.160
1687267938.241,16.602,-24.902,-52.246,-0.977,239.746
1687267938.245,4.883,-22.461,-60.547,-13.184,49.316
1687267938.249,4.883,-26.367,-60.059,-10.742,-276.367
1687267938.251,6.836,-17.578,-61.523,-5.371,-155.273
1687267938.255,-5.371,-17.090,-65.918,-23.438,-60.547
1687267938.259,-9.766,-26.855,-56.152,-28.320,-148.438
1687267938.263,-22.461,-24.902,-50.293,-34.180,-172.852
1687267938.267,-37.598,-24.414,-51.758,-40.039,-50.781
1687267938.271,-23.926,-31.250,-53.711,-30.762,32.715
1687267938.275,-4.395,-27.344,-42.969,-19.531,10.254
1687267938.278,-9.766,-23.926,-39.551,-21.484,-107.422
1687267938.282,-16.602,-27.832,-35.156,-16.113,-0.488
1687267938.286,-20.020,-29.297,-35.645,-13.672,323.730
1687267938.290,-12.207,-31.250,-48.828,-18.555,64.453
1687267938.294,-7.324,-32.227,-39.062,-10.742,-149.902
1687267938.296,-11.719,-25.879,-25.879,-9.766,-79.590
1687267938.300,-17.090,-29.297,-30.762,-28.320,-119.629
1687267938.304,-23.926,-39.062,-34.180,-40.527,-196.777
1687267938.308,-28.809,-39.062,-36.133,-38.574,-176.758
1687267938.312,-32.715,-42.969,-39.062,-32.227,-47.363
1687267938.316,-27.832,-37.598,-40.039,-32.227,-9.277
1687267938.320,-30.273,-36.133,-38.086,-33.203,-0.488
1687267938.323,-42.480,-41.016,-37.598,-31.250,-11.719
1687267938.327,-30.762,-39.062,-35.645,-24.902,305.664
1687267938.331,-19.531,-45.898,-34.668,-20.508,582.520
1687267938.335,-30.273,-40.039,-39.062,-21.973,27.832
1687267938.339,-35.156,-37.598,-40.039,-20.508,-223.633
1687267938.341,-32.227,-35.156,-38.086,-17.090,-68.359
1687267938.345,-28.809,-35.645,-36.621,-20.996,-171.875
1687267938.349,-16.602,-38.574,-43.457,-21.973,-212.402
1687267938.353,-17.578,-37.109,-35.645,-19.531,-118.652
1687267938.357,-27.344,-42.480,-19.531,-20.508,-78.125
1687267938.361,-39.062,-41.016,-29.785,-18.555,-95.703
1687267938.365,-41.504,-49.316,-33.203,-19.043,-84.961
1687267938.368,-32.715,-49.316,-27.344,-15.625,1.953
1687267938.372,-22.949,-42.480,-32.715,-12.695,223.633
1687267938.376,-26.855,-37.598,-33.691,-22.949,-8.789
1687267938.380,-37.598,-33.691,-35.156,-31.738,-129.395
1687267938.384,-34.180,-19.531,-37.598,-35.645,31.738
1687267938.385,-17.578,-11.230,-39.062,-33.203,-11.230
1687267938.389,-5.859,-20.020,-37.598,-32.227,-135.254
1687267938.393,-12.207,-21.484,-28.320,-34.668,-85.938
1687267938.397,-18.555,-15.625,-24.902,-29.297,-49.805
1687267938.401,-14.160,-24.902,-31.738,-29.297,-110.352
1687267938.405,2.441,-36.133,-41.016,-27.344,-49.805
1687267938.409,-8.301,-36.133,-33.691,-21.973,26.367
1687267938.412,-31.250,-38.086,-21.973,-27.832,197.754
1687267938.416,-33.203,-39.062,-22.949,-31.738,89.355
1687267938.420,-48.828,-39.062,-17.090,-33.691,-114.746
1687267938.424,-60.059,-49.316,-5.859,-36.133,-122.070
1687267938.428,-61.523,-59.082,-6.348,-46.387,-49.316
1687267938.431,-72.266,-62.988,-1.465,-57.617,-12.207
1687267938.435,-79.102,-63.965,9.277,-54.199,-143.066
1687267938.439,-91.797,-68.359,13.672,-51.270,-102.051
1687267938.443,-91.797,-68.359,18.066,-38.574,131.836
1687267938.447,-83.008,-70.801,21.973,-48.340,-33.203
1687267938.451,-86.426,-83.496,18.066,-55.176,-146.484
1687267938.455,-97.656,-84.473,16.602,-49.805,64.941
1687267938.458,-106.934,-84.961,26.855,-46.387,271.484
1687267938.462,-112.305,-78.613,23.926,-59.082,-74.219
1687267938.466,-96.680,-74.707,19.531,-58.105,-286.621
1687267938.470,-79.590,-83.496,24.902,-44.434,-132.324
1687267938.474,-79.590,-80.078,28.809,-47.363,-72.754
1687267938.475,-76.172,-79.102,27.832,-45.898,-175.293
1687267938.479,-83.008,-85.449,25.391,-44.434,-221.680
1687267938.483,-73.242,-82.031,19.043,-37.109,-22.949
1687267938.487,-64.453,-77.637,15.137,-30.762,-28.320
1687267938.491,-70.801,-74.219,16.113,-29.297,-123.535
1687267938.495,-70.312,-78.125,16.113,-22.461,-17.090
1687267938.499,-57.129,-78.613,8.789,-15.625,326.172
1687267938.502,-63.965,-75.684,0.977,-24.414,361.816
1687267938.506,-73.242,-75.195,1.465,-30.762,-63.477
1687267938.510,-59.082,-75.684,-1.953,-27.344,3.418
1687267938.514,-54.199,-71.777,-7.324,-23.926,55.176
1687267938.518,-49.805,-60.059,-3.418,-15.625,-205.078
1687267938.520,-27.832,-53.223,-6.836,-7.812,-280.273
1687267938.524,-11.230,-55.176,-18.555,-1.953,-135.742
1687267938.528,-15.137,-56.152,-20.996,3.906,62.012
1687267938.532,-15.625,-48.340,-15.625,6.836,-133.301
1687267938.536,-4.395,-43.457,-15.137,1.465,-259.766
1687267938.540,0.977,-48.828,-23.926,1.465,0.488
1687267938.544,2.930,-50.293,-25.391,10.742,190.918
1687267938.547,-1.465,-39.551,-23.438,0.488,15.625
1687267938.551,-22.949,-42.480,-24.414,-19.043,-157.715
1687267938.555,-36.621,-52.734,-33.203,-33.203,-92.285
1687267938.559,-28.809,-48.828,-38.574,-38.086,-18.066
1687267938.563,-22.949,-42.480,-33.691,-35.156,-104.492
1687267938.580,-28.320,-44.922,-31.250,-28.809,-179.688
1687267938.584,-15.137,-48.340,-25.391,-14.648,27.344
1687267938.588,-16.602,-34.668,-37.598,-18.066,212.402
1687267938.592,-20.996,-26.855,-40.039,-26.855,-60.547
1687267938.596,-9.277,-33.691,-25.391,-21.484,-111.328
1687267938.600,-15.137,-38.086,-20.020,-19.531,108.887
1687267938.604,-29.785,-38.086,-23.438,-25.879,75.195
1687267938.607,-31.738,-41.016,-34.668,-34.180,-61.035
1687267938.611,-22.461,-40.527,-39.062,-29.297,14.160
1687267938.615,-15.625,-33.691,-36.621,-18.066,382.812
1687267938.619,-12.207,-28.320,-38.086,-14.648,420.410
1687267938.623,-17.578,-24.902,-43.945,-20.508,-66.406
1687267938.625,-14.648,-25.391,-41.016,-21.973,-221.191
1687267938.629,-9.766,-22.949,-40.527,-20.996,-142.578
1687267938.633,-3.418,-26.855,-38.574,-19.531,-183.105
1687267938.637,7.812,-28.320,-43.457,-17.090,-242.676
1687267938.641,-4.883,-29.785,-49.316,-16.602,-184.570
1687267938.645,-21.973,-34.668,-45.898,-24.414,-84.473
1687267938.649,-24.414,-39.062,-48.828,-36.621,-39.551
1687267938.652,-24.902,-29.785,-55.176,-39.551,-91.797
1687267938.656,-27.344,-24.902,-53.223,-36.621,-2.441
1687267938.660,-20.996,-32.227,-50.781,-28.809,198.242
1687267938.664,-27.344,-27.832,-55.176,-37.109,-11.230
1687267938.668,-50.293,-31.738,-50.781,-52.734,-134.766
1687267938.670,-49.316,-35.645,-41.016,-47.852,29.785
1687267938.674,-35.156,-31.250,-32.715,-41.016,23.926
1687267938.678,-31.738,-39.551,-29.785,-43.457,-145.996
1687267938.682,-33.203,-44.434,-29.785,-32.715,-154.785
1687267938.686,-42.480,-41.016,-26.367,-32.227,-85.449
1687267938.690,-37.109,-44.434,-25.879,-35.645,-46.387
1687267938.694,-30.273,-41.504,-26.855,-38.574,30.273
1687267938.697,-32.715,-35.645,-26.367,-49.805,-4.395
1687267938.701,-37.598,-39.062,-26.367,-41.992,192.871
1687267938.705,-51.758,-41.992,-43.457,-33.203,244.141
1687267938.709,-46.387,-39.551,-42.480,-29.785,-111.328
1687267938.713,-29.785,-34.668,-26.367,-25.391,-133.301
1687267938.716,-36.621,-36.621,-24.414,-26.855,38.086
1687267938.720,-39.551,-40.039,-29.297,-35.645,-86.426
1687267938.724,-41.016,-42.480,-26.855,-41.504,-217.285
1687267938.728,-41.016,-33.203,-25.391,-33.691,-96.191
1687267938.732,-26.367,-38.086,-30.273,-30.762,44.434
1687267938.736,-33.691,-37.598,-30.273,-35.645,11.719
1687267938.740,-43.457,-32.227,-35.156,-37.109,23.438
1687267938.743,-27.832,-32.715,-39.062,-23.926,71.289
1687267938.747,-21.484,-33.203,-35.156,-15.137,206.055
1687267938.751,-25.879,-32.715,-35.645,-23.926,-11.230
1687267938.755,-21.484,-28.320,-40.527,-17.578,-206.543
1687267938.759,-26.855,-23.926,-32.715,-18.066,-103.516
1687267938.760,-35.645,-29.785,-27.344,-28.320,-70.801
1687267938.764,-30.273,-20.020,-31.250,-18.066,-181.152
1687267938.768,-19.531,-9.766,-25.391,-15.137,-120.605
1687267938.772,-24.414,-25.879,-27.832,-25.879,74.219
1687267938.776,-31.738,-29.297,-35.156,-25.391,-37.109
1687267938.780,-34.668,-32.227,-36.621,-32.227,-88.379
1687267938.784,-28.809,-28.809,-34.180,-35.645,23.438
1687267938.787,-17.578,-21.484,-28.809,-20.508,231.445
1687267938.791,-17.578,-21.973,-31.738,-20.020,187.012
1687267938.795,-22.461,-20.508,-39.551,-29.297,-120.117
1687267938.799,-24.414,-25.391,-52.734,-26.855,-156.250
1687267938.803,-15.137,-27.344,-43.457,-15.137,107.910
1687267938.806,-6.836,-23.926,-30.273,-16.113,-20.996
1687267938.810,-10.254,-32.227,-32.715,-21.484,-204.590
1687267938.814,-17.090,-37.109,-33.691,-23.438,-139.160
1687267938.818,-32.227,-39.062,-37.598,-25.391,-147.461
1687267938.822,-34.180,-36.133,-39.062,-30.273,-182.129
1687267938.826,-38.086,-26.855,-38.574,-41.992,-112.305
1687267938.830,-46.875,-37.109,-43.457,-52.734,130.859
1687267938.833,-41.016,-41.016,-42.969,-54.199,463.867
1687267938.837,-39.551,-38.086,-41.504,-49.805,55.176
1687267938.841,-41.504,-40.527,-38.574,-45.410,-247.559
1687267938.845,-32.715,-38.574,-32.227,-41.992,-95.215
1687267938.849,-26.855,-32.227,-35.645,-42.480,-132.812
1687267938.865,-38.086,-30.273,-45.898,-51.758,-208.984
1687267938.869,-51.270,-32.715,-42.969,-54.199,-187.012
1687267938.873,-52.734,-32.227,-25.391,-48.340,-102.539
1687267938.877,-54.688,-28.320,-26.855,-48.340,-76.172
1687267938.881,-39.062,-31.250,-29.297,-44.922,-76.660
1687267938.885,-33.203,-36.621,-29.297,-46.387,37.109
1687267938.889,-41.504,-41.504,-32.227,-39.551,284.180
1687267938.892,-41.504,-35.156,-36.133,-41.504,191.406
1687267938.896,-39.551,-24.414,-37.598,-39.551,-18.555
1687267938.900,-34.180,-27.344,-30.762,-35.156,81.055
1687267938.904,-24.414,-29.297,-35.156,-41.016,310.547
1687267938.908,-29.297,-22.949,-42.480,-50.781,50.781
1687267938.896,-39.062,-21.484,-39.551,-50.293,-268.066
1687267938.900,-27.832,-27.344,-39.062,-40.527,-195.312
1687267938.904,-24.902,-31.738,-31.738,-33.203,-55.664
1687267938.908,-25.879,-29.297,-22.949,-25.879,-125.488
1687267938.912,-23.926,-36.621,-28.320,-26.855,-218.750
1687267938.916,-24.902,-42.480,-31.738,-27.344,-35.645
1687267938.920,-16.602,-36.621,-31.738,-20.996,52.734
1687267938.923,-14.648,-30.273,-34.668,-25.391,-136.719
1687267938.927,-27.832,-25.879,-40.039,-35.645,-224.609
1687267938.931,-32.227,-31.738,-39.062,-37.109,-52.734
1687267938.935,-34.180,-31.738,-38.086,-42.969,275.391
1687267938.939,-34.180,-28.320,-49.316,-48.828,-3.418
1687267938.955,-24.902,-27.344,-50.781,-39.551,-237.305
1687267938.959,-32.227,-32.715,-38.086,-41.992,-20.020
1687267938.963,-42.480,-37.109,-35.645,-51.758,-37.109
1687267938.967,-41.992,-34.668,-37.598,-47.852,-215.332
1687267938.971,-36.621,-29.785,-38.086,-40.527,-159.180
1687267938.975,-31.738,-32.227,-44.434,-45.898,63.477
1687267938.979,-31.738,-32.227,-46.387,-51.758,59.082
1687267938.982,-30.762,-21.973,-43.945,-46.387,-93.262
1687267938.986,-38.086,-23.438,-43.457,-41.016,-91.309
1687267938.990,-42.969,-24.902,-39.062,-37.109,67.871
1687267938.994,-37.109,-21.973,-34.668,-34.668,-32.715
