timestamps,X,Y,Z
1687267956.237,0.181,0.149,0.964
1687267956.237,0.177,0.144,0.968
1687267956.237,0.176,0.144,0.969
1687267956.283,0.182,0.144,0.973
1687267956.283,0.187,0.147,0.974
1687267956.283,0.185,0.147,0.971
1687267956.346,0.187,0.150,0.970
1687267956.346,0.185,0.145,0.969
1687267956.346,0.181,0.147,0.970
1687267956.405,0.184,0.142,0.965
1687267956.405,0.184,0.140,0.959
1687267956.405,0.173,0.138,0.951
1687267956.463,0.162,0.133,0.959
1687267956.463,0.166,0.138,0.959
1687267956.463,0.177,0.146,0.966
1687267956.522,0.192,0.153,0.971
1687267956.522,0.204,0.158,0.974
1687267956.522,0.210,0.156,0.979
1687267956.567,0.220,0.158,0.987
1687267956.567,0.237,0.167,0.982
1687267956.567,0.238,0.160,0.979
1687267956.630,0.232,0.161,0.978
1687267956.630,0.233,0.156,0.976
1687267956.630,0.227,0.156,0.980
1687267956.688,0.216,0.150,0.976
1687267956.688,0.209,0.148,0.972
1687267956.688,0.205,0.145,0.967
1687267956.748,0.202,0.142,0.966
1687267956.748,0.195,0.141,0.970
1687267956.748,0.191,0.134,0.968
1687267956.793,0.184,0.133,0.966
1687267956.793,0.185,0.129,0.964
1687267956.793,0.189,0.126,0.964
1687267956.869,0.189,0.123,0.964
1687267956.869,0.191,0.120,0.973
1687267956.869,0.187,0.118,0.973
1687267956.912,0.185,0.116,0.978
1687267956.912,0.183,0.118,0.978
1687267956.912,0.178,0.112,0.979
1687267956.962,0.175,0.113,0.982
1687267956.962,0.167,0.113,0.981
1687267956.962,0.164,0.107,0.975
1687267957.032,0.160,0.110,0.971
1687267957.032,0.159,0.108,0.968
1687267957.032,0.152,0.108,0.972
1687267957.077,0.156,0.109,0.975
1687267957.077,0.162,0.112,0.970
1687267957.077,0.166,0.109,0.978
1687267957.141,0.168,0.115,0.970
1687267957.141,0.164,0.114,0.978
1687267957.141,0.167,0.117,0.974
1687267957.197,0.165,0.119,0.977
1687267957.197,0.156,0.116,0.979
1687267957.197,0.149,0.115,0.976
1687267957.244,0.147,0.113,0.979
1687267957.244,0.146,0.118,0.973
1687267957.244,0.141,0.112,0.969
1687267957.303,0.130,0.110,0.963
1687267957.303,0.120,0.114,0.965
1687267957.303,0.122,0.120,0.965
1687267957.362,0.139,0.136,0.965
1687267957.362,0.163,0.147,0.966
1687267957.362,0.175,0.149,0.976
1687267957.426,0.181,0.154,0.981
1687267957.426,0.177,0.153,0.985
1687267957.426,0.174,0.153,0.986
1687267957.471,0.178,0.161,0.978
1687267957.471,0.182,0.161,0.972
1687267957.471,0.184,0.164,0.972
1687267957.529,0.184,0.166,0.983
1687267957.529,0.180,0.162,0.980
1687267957.529,0.180,0.159,0.978
1687267957.588,0.175,0.159,0.976
1687267957.588,0.179,0.161,0.968
1687267957.588,0.181,0.162,0.970
1687267957.647,0.185,0.162,0.974
1687267957.647,0.182,0.160,0.974
1687267957.647,0.179,0.162,0.973
1687267957.709,0.177,0.161,0.969
1687267957.709,0.177,0.160,0.969
1687267957.709,0.175,0.161,0.968
1687267957.755,0.179,0.159,0.973
1687267957.755,0.178,0.160,0.973
1687267957.755,0.180,0.161,0.973
1687267957.816,0.179,0.156,0.967
1687267957.816,0.184,0.156,0.972
1687267957.816,0.184,0.157,0.975
1687267957.873,0.182,0.157,0.974
1687267957.873,0.181,0.156,0.970
1687267957.873,0.185,0.155,0.969
1687267957.932,0.181,0.159,0.970
1687267957.932,0.181,0.156,0.968
1687267957.932,0.180,0.157,0.968
1687267957.992,0.178,0.154,0.971
1687267957.992,0.174,0.152,0.969
1687267957.992,0.170,0.155,0.972
1687267958.053,0.174,0.156,0.970
1687267958.053,0.178,0.157,0.972
1687267958.053,0.178,0.158,0.966
1687267958.097,0.180,0.154,0.977
1687267958.097,0.184,0.159,0.964
1687267958.097,0.185,0.161,0.974
1687267958.158,0.190,0.165,0.971
1687267958.158,0.186,0.163,0.971
1687267958.158,0.185,0.159,0.973
1687267958.217,0.184,0.164,0.967
1687267958.217,0.181,0.156,0.966
1687267958.217,0.178,0.161,0.966
1687267958.266,0.177,0.156,0.969
1687267958.266,0.177,0.158,0.973
1687267958.266,0.174,0.156,0.971
1687267958.323,0.176,0.158,0.975
1687267958.323,0.174,0.157,0.973
1687267958.323,0.176,0.159,0.970
1687267958.382,0.177,0.160,0.972
1687267958.382,0.175,0.154,0.971
1687267958.382,0.178,0.160,0.966
1687267958.442,0.180,0.160,0.970
1687267958.442,0.175,0.155,0.972
1687267958.442,0.178,0.154,0.974
1687267958.505,0.175,0.150,0.969
1687267958.505,0.179,0.150,0.971
1687267958.505,0.179,0.151,0.966
1687267958.551,0.180,0.154,0.970
1687267958.551,0.183,0.150,0.969
1687267958.551,0.186,0.153,0.971
1687267958.608,0.183,0.153,0.971
1687267958.608,0.184,0.156,0.970
1687267958.608,0.188,0.159,0.972
1687267958.667,0.186,0.152,0.969
1687267958.667,0.185,0.155,0.968
1687267958.667,0.182,0.156,0.970
1687267958.727,0.183,0.153,0.966
1687267958.727,0.182,0.156,0.971
1687267958.727,0.182,0.158,0.970
1687267958.787,0.183,0.159,0.968
1687267958.787,0.183,0.159,0.970
1687267958.787,0.181,0.156,0.968
1687267958.834,0.178,0.154,0.973
1687267958.834,0.178,0.155,0.969
1687267958.834,0.180,0.159,0.971
1687267958.894,0.184,0.154,0.968
1687267958.894,0.186,0.157,0.971
1687267958.894,0.187,0.156,0.971
1687267958.952,0.189,0.156,0.969
1687267958.952,0.190,0.154,0.968
1687267958.952,0.188,0.158,0.968
1687267958.998,0.188,0.155,0.963
1687267958.998,0.191,0.156,0.964
1687267958.998,0.193,0.155,0.967
1687267959.061,0.196,0.156,0.970
1687267959.061,0.194,0.157,0.974
1687267959.061,0.193,0.155,0.970
1687267959.121,0.192,0.157,0.966
1687267959.121,0.191,0.156,0.969
1687267959.121,0.188,0.149,0.969
1687267959.177,0.189,0.152,0.968
1687267959.177,0.187,0.150,0.971
1687267959.177,0.193,0.156,0.963
1687267959.237,0.193,0.164,0.970
1687267959.237,0.194,0.159,0.976
1687267959.237,0.192,0.158,0.971
1687267959.282,0.189,0.157,0.966
1687267959.282,0.188,0.157,0.965
1687267959.282,0.187,0.156,0.965
1687267959.346,0.186,0.156,0.966
1687267959.346,0.187,0.155,0.969
1687267959.346,0.191,0.155,0.970
1687267959.404,0.192,0.157,0.967
1687267959.404,0.188,0.160,0.969
1687267959.404,0.195,0.155,0.968
1687267959.462,0.191,0.158,0.970
1687267959.462,0.191,0.154,0.965
1687267959.462,0.189,0.155,0.963
1687267959.522,0.188,0.157,0.964
1687267959.522,0.192,0.156,0.969
1687267959.522,0.192,0.154,0.972
1687267959.567,0.193,0.160,0.974
1687267959.567,0.194,0.157,0.969
1687267959.567,0.192,0.158,0.970
1687267959.630,0.192,0.154,0.965
1687267959.630,0.192,0.159,0.970
1687267959.630,0.194,0.160,0.966
1687267959.687,0.192,0.156,0.967
1687267959.687,0.191,0.158,0.966
1687267959.687,0.192,0.159,0.968
1687267959.747,0.193,0.159,0.972
1687267959.747,0.190,0.159,0.970
1687267959.747,0.189,0.161,0.969
1687267959.792,0.188,0.154,0.969
1687267959.792,0.189,0.154,0.966
1687267959.792,0.190,0.158,0.968
1687267959.852,0.194,0.156,0.970
1687267959.852,0.196,0.156,0.967
1687267959.852,0.195,0.154,0.969
1687267959.912,0.195,0.159,0.965
1687267959.912,0.197,0.155,0.969
1687267959.912,0.196,0.154,0.967
1687267959.961,0.192,0.152,0.970
1687267959.961,0.194,0.156,0.966
1687267959.961,0.193,0.154,0.967
1687267960.020,0.195,0.155,0.967
1687267960.020,0.194,0.155,0.969
1687267960.020,0.190,0.157,0.967
1687267960.077,0.190,0.157,0.964
1687267960.077,0.185,0.155,0.962
1687267960.077,0.187,0.156,0.963
1687267960.152,0.190,0.158,0.964
1687267960.152,0.194,0.161,0.965
1687267960.152,0.197,0.164,0.969
1687267960.186,0.202,0.164,0.971
1687267960.186,0.207,0.166,0.973
1687267960.186,0.212,0.168,0.970
1687267960.258,0.212,0.169,0.967
1687267960.258,0.202,0.167,0.969
1687267960.258,0.194,0.160,0.969
1687267960.302,0.187,0.156,0.965
1687267960.302,0.187,0.155,0.963
1687267960.302,0.202,0.158,0.957
1687267960.362,0.210,0.165,0.960
1687267960.362,0.197,0.160,0.981
1687267960.362,0.191,0.163,0.979
1687267960.426,0.190,0.165,0.970
1687267960.426,0.194,0.163,0.966
1687267960.426,0.199,0.161,0.965
1687267960.471,0.192,0.161,0.965
1687267960.471,0.196,0.160,0.977
1687267960.471,0.190,0.158,0.981
1687267960.529,0.189,0.156,0.977
1687267960.529,0.189,0.159,0.977
1687267960.529,0.179,0.153,0.979
1687267960.587,0.167,0.151,0.973
1687267960.587,0.166,0.145,0.976
1687267960.587,0.167,0.142,0.974
1687267960.647,0.161,0.143,0.981
1687267960.647,0.166,0.151,0.971
1687267960.647,0.161,0.149,0.971
1687267960.709,0.153,0.151,0.979
1687267960.709,0.150,0.148,0.979
1687267960.709,0.141,0.148,0.976
1687267960.770,0.134,0.144,0.978
1687267960.770,0.124,0.138,0.976
1687267960.770,0.121,0.129,0.973
1687267960.812,0.120,0.123,0.969
1687267960.812,0.124,0.122,0.968
1687267960.812,0.126,0.123,0.974
1687267960.888,0.128,0.118,0.976
1687267960.888,0.128,0.123,0.973
1687267960.888,0.133,0.124,0.975
1687267960.932,0.141,0.128,0.979
1687267960.932,0.147,0.135,0.979
1687267960.932,0.148,0.139,0.983
1687267960.995,0.144,0.141,0.987
1687267960.995,0.139,0.137,0.983
1687267960.995,0.138,0.139,0.982
1687267961.037,0.135,0.136,0.985
1687267961.037,0.140,0.134,0.985
1687267961.037,0.140,0.126,0.984
1687267961.099,0.143,0.125,0.979
1687267961.099,0.147,0.127,0.974
1687267961.099,0.153,0.121,0.973
1687267961.157,0.157,0.124,0.973
1687267961.157,0.158,0.123,0.973
1687267961.157,0.162,0.130,0.974
1687267961.217,0.161,0.126,0.977
1687267961.217,0.169,0.132,0.977
1687267961.217,0.172,0.134,0.979
1687267961.265,0.170,0.132,0.981
1687267961.265,0.169,0.132,0.983
1687267961.265,0.172,0.136,0.986
1687267961.322,0.172,0.139,0.974
1687267961.322,0.163,0.136,0.975
1687267961.322,0.169,0.140,0.984
1687267961.382,0.167,0.137,1.000
1687267961.382,0.146,0.138,1.000
1687267961.382,0.125,0.139,1.014
1687267961.443,0.114,0.150,1.014
1687267961.443,0.088,0.147,1.011
1687267961.443,0.040,0.143,0.994
1687267961.487,-0.003,0.138,1.003
1687267961.487,-0.018,0.146,0.996
1687267961.487,-0.038,0.155,0.984
1687267961.551,-0.064,0.154,0.972
1687267961.551,-0.097,0.153,0.962
1687267961.551,-0.124,0.151,0.965
1687267961.608,-0.149,0.152,0.970
1687267961.608,-0.159,0.150,0.968
1687267961.608,-0.177,0.152,0.965
1687267961.667,-0.191,0.145,0.963
1687267961.667,-0.210,0.143,0.960
1687267961.667,-0.226,0.140,0.965
1687267961.727,-0.242,0.137,0.970
1687267961.727,-0.256,0.136,0.962
1687267961.727,-0.274,0.125,0.955
1687267961.772,-0.296,0.123,0.939
1687267961.772,-0.304,0.123,0.950
1687267961.772,-0.312,0.120,0.949
1687267961.833,-0.326,0.119,0.937
1687267961.833,-0.342,0.111,0.929
1687267961.833,-0.355,0.108,0.925
1687267961.892,-0.360,0.107,0.921
1687267961.892,-0.364,0.105,0.919
1687267961.892,-0.359,0.106,0.921
1687267961.953,-0.362,0.103,0.915
1687267961.953,-0.363,0.099,0.925
1687267961.953,-0.363,0.097,0.931
1687267961.997,-0.364,0.095,0.930
1687267961.997,-0.361,0.098,0.931
1687267961.997,-0.361,0.093,0.923
1687267962.061,-0.361,0.098,0.928
1687267962.061,-0.361,0.096,0.937
1687267962.061,-0.363,0.097,0.934
1687267962.148,-0.368,0.101,0.931
1687267962.148,-0.374,0.102,0.925
1687267962.148,-0.375,0.097,0.924
1687267962.177,-0.385,0.101,0.933
1687267962.177,-0.387,0.100,0.935
1687267962.177,-0.387,0.105,0.929
1687267962.237,-0.394,0.107,0.921
1687267962.237,-0.403,0.108,0.916
1687267962.237,-0.406,0.109,0.917
1687267962.283,-0.410,0.108,0.909
1687267962.283,-0.416,0.112,0.907
1687267962.283,-0.418,0.116,0.911
1687267962.346,-0.416,0.120,0.906
1687267962.346,-0.419,0.121,0.904
1687267962.346,-0.420,0.124,0.903
1687267962.391,-0.425,0.121,0.901
1687267962.391,-0.422,0.121,0.907
1687267962.391,-0.418,0.121,0.908
1687267962.463,-0.416,0.121,0.904
1687267962.463,-0.421,0.119,0.903
1687267962.463,-0.416,0.122,0.903
1687267962.507,-0.413,0.120,0.913
1687267962.507,-0.410,0.117,0.914
1687267962.507,-0.411,0.120,0.915
1687267962.567,-0.410,0.115,0.914
1687267962.567,-0.406,0.117,0.914
1687267962.567,-0.401,0.113,0.920
1687267962.631,-0.395,0.119,0.916
1687267962.631,-0.385,0.115,0.921
1687267962.631,-0.384,0.117,0.919
1687267962.702,-0.385,0.116,0.922
1687267962.702,-0.391,0.110,0.922
1687267962.702,-0.392,0.112,0.923
1687267962.736,-0.389,0.115,0.919
1687267962.736,-0.384,0.112,0.920
1687267962.736,-0.382,0.117,0.917
1687267962.792,-0.383,0.120,0.918
1687267962.792,-0.385,0.121,0.915
1687267962.792,-0.386,0.123,0.919
1687267962.852,-0.386,0.131,0.927
1687267962.852,-0.390,0.127,0.924
1687267962.852,-0.386,0.128,0.923
1687267962.913,-0.392,0.128,0.920
1687267962.913,-0.388,0.129,0.918
1687267962.913,-0.384,0.125,0.916
1687267962.960,-0.387,0.130,0.917
1687267962.960,-0.386,0.128,0.917
1687267962.960,-0.383,0.128,0.919
1687267963.017,-0.383,0.134,0.917
1687267963.017,-0.384,0.130,0.913
1687267963.017,-0.386,0.126,0.920
1687267963.077,-0.388,0.129,0.925
1687267963.077,-0.390,0.124,0.924
1687267963.077,-0.394,0.129,0.921
1687267963.137,-0.396,0.124,0.920
1687267963.137,-0.397,0.125,0.920
1687267963.137,-0.401,0.124,0.919
1687267963.186,-0.398,0.122,0.917
1687267963.186,-0.406,0.120,0.913
1687267963.186,-0.411,0.122,0.913
1687267963.245,-0.412,0.122,0.911
1687267963.245,-0.415,0.120,0.906
1687267963.245,-0.418,0.120,0.898
1687267963.302,-0.421,0.116,0.908
1687267963.302,-0.419,0.117,0.902
1687267963.302,-0.412,0.122,0.908
1687267963.362,-0.410,0.122,0.909
1687267963.362,-0.412,0.122,0.909
1687267963.362,-0.409,0.120,0.904
1687267963.422,-0.408,0.125,0.903
1687267963.422,-0.406,0.124,0.907
1687267963.422,-0.406,0.129,0.906
1687267963.497,-0.404,0.128,0.913
1687267963.497,-0.409,0.126,0.915
1687267963.497,-0.406,0.132,0.915
1687267963.529,-0.406,0.130,0.913
1687267963.529,-0.408,0.129,0.915
1687267963.529,-0.410,0.128,0.912
1687267963.602,-0.411,0.129,0.914
1687267963.602,-0.411,0.132,0.914
1687267963.602,-0.407,0.128,0.907
1687267963.647,-0.406,0.124,0.908
1687267963.647,-0.408,0.126,0.910
1687267963.647,-0.406,0.125,0.914
1687267963.724,-0.412,0.122,0.910
1687267963.724,-0.412,0.118,0.909
1687267963.724,-0.410,0.114,0.906
1687267963.754,-0.407,0.116,0.909
1687267963.754,-0.408,0.114,0.907
1687267963.754,-0.404,0.118,0.908
1687267963.818,-0.403,0.120,0.912
1687267963.818,-0.406,0.121,0.913
1687267963.818,-0.405,0.124,0.917
1687267963.872,-0.401,0.121,0.912
1687267963.872,-0.400,0.121,0.918
1687267963.872,-0.404,0.125,0.913
1687267963.932,-0.401,0.123,0.915
1687267963.932,-0.397,0.123,0.915
1687267963.932,-0.397,0.125,0.914
1687267963.981,-0.395,0.128,0.916
1687267963.981,-0.399,0.127,0.915
1687267963.981,-0.397,0.127,0.916
1687267964.037,-0.400,0.128,0.916
1687267964.037,-0.398,0.126,0.916
1687267964.037,-0.394,0.125,0.917
1687267964.097,-0.396,0.127,0.918
1687267964.097,-0.394,0.126,0.913
1687267964.097,-0.394,0.124,0.915
1687267964.157,-0.391,0.125,0.917
1687267964.157,-0.390,0.121,0.918
1687267964.157,-0.391,0.124,0.917
1687267964.202,-0.388,0.122,0.916
1687267964.202,-0.390,0.123,0.916
1687267964.202,-0.388,0.125,0.916
1687267964.280,-0.385,0.125,0.921
1687267964.280,-0.391,0.128,0.914
1687267964.280,-0.389,0.126,0.920
1687267964.322,-0.392,0.121,0.923
1687267964.322,-0.393,0.125,0.925
1687267964.322,-0.386,0.126,0.918
1687267964.388,-0.382,0.124,0.924
1687267964.388,-0.384,0.124,0.923
1687267964.388,-0.390,0.116,0.922
1687267964.427,-0.386,0.115,0.917
1687267964.427,-0.384,0.122,0.916
1687267964.427,-0.383,0.120,0.912
1687267964.487,-0.385,0.118,0.915
1687267964.487,-0.385,0.116,0.922
1687267964.487,-0.386,0.120,0.926
1687267964.550,-0.385,0.124,0.925
1687267964.550,-0.387,0.125,0.925
1687267964.550,-0.385,0.123,0.924
1687267964.607,-0.394,0.122,0.925
1687267964.607,-0.393,0.122,0.920
1687267964.607,-0.388,0.128,0.911
1687267964.654,-0.388,0.126,0.913
1687267964.654,-0.393,0.126,0.913
1687267964.654,-0.396,0.124,0.923
1687267964.712,-0.394,0.126,0.923
1687267964.712,-0.391,0.130,0.921
1687267964.712,-0.387,0.128,0.916
1687267964.772,-0.389,0.124,0.917
1687267964.772,-0.385,0.122,0.914
1687267964.772,-0.384,0.125,0.919
1687267964.835,-0.383,0.124,0.920
1687267964.835,-0.381,0.126,0.921
1687267964.835,-0.382,0.127,0.920
1687267964.880,-0.382,0.124,0.925
1687267964.880,-0.384,0.131,0.922
1687267964.880,-0.383,0.123,0.924
1687267964.937,-0.384,0.123,0.921
1687267964.937,-0.390,0.124,0.920
1687267964.937,-0.390,0.121,0.913
1687267965.012,-0.386,0.124,0.914
1687267965.012,-0.384,0.119,0.920
1687267965.012,-0.377,0.123,0.921
1687267965.057,-0.374,0.129,0.922
1687267965.057,-0.379,0.123,0.925
1687267965.057,-0.384,0.125,0.924
1687267965.106,-0.386,0.125,0.921
1687267965.106,-0.383,0.122,0.922
1687267965.106,-0.381,0.123,0.921
1687267965.177,-0.377,0.127,0.919
1687267965.177,-0.379,0.123,0.919
1687267965.177,-0.381,0.130,0.920
1687267965.222,-0.384,0.132,0.923
1687267965.222,-0.382,0.128,0.918
1687267965.222,-0.388,0.131,0.926
1687267965.282,-0.384,0.134,0.921
1687267965.282,-0.385,0.132,0.922
1687267965.282,-0.384,0.130,0.921
1687267965.346,-0.383,0.133,0.921
1687267965.346,-0.386,0.131,0.921
1687267965.346,-0.381,0.130,0.921
1687267965.391,-0.379,0.134,0.918
1687267965.391,-0.381,0.125,0.919
1687267965.391,-0.378,0.126,0.915
1687267965.447,-0.382,0.127,0.920
1687267965.447,-0.382,0.127,0.921
1687267965.447,-0.378,0.134,0.923
1687267965.507,-0.379,0.129,0.922
1687267965.507,-0.382,0.129,0.921
1687267965.507,-0.385,0.132,0.925
1687267965.568,-0.383,0.131,0.921
1687267965.568,-0.378,0.134,0.920
1687267965.568,-0.374,0.134,0.918
1687267965.629,-0.378,0.134,0.924
1687267965.629,-0.384,0.128,0.924
1687267965.629,-0.384,0.126,0.926
1687267965.675,-0.378,0.127,0.923
1687267965.675,-0.375,0.132,0.916
1687267965.675,-0.380,0.128,0.917
1687267965.732,-0.381,0.130,0.921
1687267965.732,-0.380,0.131,0.922
1687267965.732,-0.381,0.128,0.920
1687267965.792,-0.378,0.129,0.920
1687267965.792,-0.381,0.132,0.923
1687267965.792,-0.382,0.130,0.922
1687267965.852,-0.383,0.132,0.920
1687267965.852,-0.383,0.126,0.919
1687267965.852,-0.384,0.130,0.919
1687267965.912,-0.384,0.132,0.921
1687267965.912,-0.379,0.132,0.921
1687267965.912,-0.383,0.132,0.922
1687267965.973,-0.381,0.128,0.922
1687267965.973,-0.379,0.128,0.921
1687267965.973,-0.380,0.130,0.921
1687267966.017,-0.378,0.133,0.921
1687267966.017,-0.379,0.133,0.919
1687267966.017,-0.383,0.130,0.918
1687267966.077,-0.383,0.134,0.921
1687267966.077,-0.380,0.131,0.918
1687267966.077,-0.375,0.132,0.921
1687267966.137,-0.374,0.136,0.922
1687267966.137,-0.378,0.135,0.923
1687267966.137,-0.374,0.138,0.923
1687267966.197,-0.378,0.138,0.921
1687267966.197,-0.378,0.136,0.923
1687267966.197,-0.378,0.139,0.923
1687267966.244,-0.378,0.143,0.922
1687267966.244,-0.381,0.140,0.922
1687267966.244,-0.379,0.137,0.925
1687267966.302,-0.382,0.137,0.917
1687267966.302,-0.380,0.137,0.925
1687267966.302,-0.375,0.142,0.921
1687267966.362,-0.376,0.139,0.927
1687267966.362,-0.372,0.143,0.925
1687267966.362,-0.377,0.139,0.924
1687267966.407,-0.374,0.140,0.922
1687267966.407,-0.372,0.144,0.920
1687267966.407,-0.376,0.140,0.919
1687267966.471,-0.378,0.141,0.916
1687267966.471,-0.380,0.134,0.919
1687267966.471,-0.379,0.137,0.925
1687267966.529,-0.375,0.139,0.924
1687267966.529,-0.376,0.140,0.928
1687267966.529,-0.376,0.137,0.927
1687267966.587,-0.373,0.138,0.923
1687267966.587,-0.377,0.140,0.924
1687267966.587,-0.379,0.136,0.922
1687267966.647,-0.378,0.136,0.920
1687267966.647,-0.377,0.138,0.918
1687267966.647,-0.377,0.138,0.921
1687267966.692,-0.379,0.137,0.924
1687267966.692,-0.380,0.139,0.923
1687267966.692,-0.376,0.139,0.922
1687267966.754,-0.378,0.137,0.918
1687267966.754,-0.374,0.137,0.921
1687267966.754,-0.375,0.137,0.917
1687267966.812,-0.371,0.141,0.921
1687267966.812,-0.373,0.139,0.922
1687267966.812,-0.374,0.142,0.921
1687267966.872,-0.375,0.141,0.923
1687267966.872,-0.375,0.139,0.923
1687267966.872,-0.379,0.140,0.919
1687267966.917,-0.377,0.138,0.923
1687267966.917,-0.376,0.140,0.921
1687267966.917,-0.379,0.140,0.924
1687267966.981,-0.378,0.138,0.921
1687267966.981,-0.378,0.139,0.921
1687267966.981,-0.378,0.137,0.922
1687267967.037,-0.378,0.135,0.922
1687267967.037,-0.377,0.135,0.919
1687267967.037,-0.377,0.138,0.916
1687267967.097,-0.379,0.137,0.919
1687267967.097,-0.378,0.138,0.921
1687267967.097,-0.380,0.135,0.925
1687267967.157,-0.377,0.136,0.924
1687267967.157,-0.378,0.136,0.922
1687267967.157,-0.374,0.135,0.923
1687267967.202,-0.374,0.139,0.924
1687267967.202,-0.377,0.137,0.920
1687267967.202,-0.374,0.139,0.922
1687267967.278,-0.372,0.137,0.925
1687267967.278,-0.374,0.135,0.925
1687267967.278,-0.372,0.138,0.925
1687267967.322,-0.374,0.140,0.925
1687267967.322,-0.376,0.138,0.925
1687267967.322,-0.370,0.139,0.926
1687267967.399,-0.373,0.134,0.922
1687267967.399,-0.375,0.138,0.923
1687267967.399,-0.373,0.135,0.917
1687267967.427,-0.374,0.133,0.926
1687267967.427,-0.374,0.138,0.923
1687267967.427,-0.373,0.142,0.927
1687267967.517,-0.371,0.137,0.928
1687267967.517,-0.373,0.136,0.926
1687267967.517,-0.373,0.133,0.924
1687267967.563,-0.369,0.137,0.921
1687267967.563,-0.371,0.134,0.920
1687267967.563,-0.374,0.134,0.919
1687267967.607,-0.372,0.135,0.921
1687267967.607,-0.373,0.137,0.927
1687267967.607,-0.373,0.130,0.922
1687267967.653,-0.377,0.133,0.927
1687267967.653,-0.372,0.130,0.924
1687267967.653,-0.375,0.132,0.923
1687267967.712,-0.379,0.131,0.927
1687267967.712,-0.378,0.129,0.921
1687267967.712,-0.379,0.130,0.918
1687267967.787,-0.377,0.129,0.920
1687267967.787,-0.380,0.131,0.924
1687267967.787,-0.379,0.132,0.921
1687267967.833,-0.376,0.133,0.924
1687267967.833,-0.372,0.131,0.921
1687267967.833,-0.372,0.132,0.927
1687267967.879,-0.371,0.130,0.924
1687267967.879,-0.366,0.130,0.924
1687267967.879,-0.372,0.131,0.923
1687267967.937,-0.369,0.129,0.924
1687267967.937,-0.371,0.135,0.928
1687267967.937,-0.368,0.129,0.926
1687267967.997,-0.371,0.129,0.924
1687267967.997,-0.370,0.130,0.925
1687267967.997,-0.371,0.129,0.924
1687267968.057,-0.366,0.129,0.926
1687267968.057,-0.368,0.126,0.926
1687267968.057,-0.370,0.129,0.925
1687267968.117,-0.366,0.131,0.926
1687267968.117,-0.366,0.130,0.927
1687267968.117,-0.367,0.130,0.930
1687267968.162,-0.367,0.132,0.928
1687267968.162,-0.366,0.133,0.926
1687267968.162,-0.368,0.134,0.928
1687267968.237,-0.369,0.129,0.928
1687267968.237,-0.366,0.132,0.928
1687267968.237,-0.362,0.127,0.928
1687267968.282,-0.360,0.135,0.929
1687267968.282,-0.362,0.132,0.929
1687267968.282,-0.361,0.135,0.924
1687267968.343,-0.368,0.131,0.925
1687267968.343,-0.365,0.131,0.925
1687267968.343,-0.365,0.136,0.921
1687267968.391,-0.370,0.134,0.930
1687267968.391,-0.372,0.135,0.931
1687267968.391,-0.366,0.140,0.928
1687267968.448,-0.367,0.142,0.931
1687267968.448,-0.368,0.143,0.928
1687267968.448,-0.368,0.143,0.924
1687267968.507,-0.371,0.142,0.923
1687267968.507,-0.369,0.140,0.919
1687267968.507,-0.373,0.143,0.913
1687267968.567,-0.377,0.142,0.912
1687267968.567,-0.378,0.144,0.918
1687267968.567,-0.382,0.144,0.922
1687267968.630,-0.381,0.148,0.925
1687267968.630,-0.379,0.153,0.926
1687267968.630,-0.375,0.149,0.925
1687267968.675,-0.375,0.145,0.928
1687267968.675,-0.370,0.149,0.918
1687267968.675,-0.369,0.147,0.919
1687267968.732,-0.363,0.152,0.919
1687267968.732,-0.365,0.147,0.919
1687267968.732,-0.367,0.146,0.924
1687267968.792,-0.362,0.142,0.930
1687267968.792,-0.361,0.142,0.928
1687267968.792,-0.362,0.142,0.926
1687267968.852,-0.355,0.139,0.925
1687267968.852,-0.355,0.137,0.929
1687267968.852,-0.352,0.138,0.928
1687267968.912,-0.351,0.142,0.928
1687267968.912,-0.350,0.142,0.927
1687267968.912,-0.354,0.143,0.933
1687267968.972,-0.356,0.143,0.932
1687267968.972,-0.359,0.140,0.936
1687267968.972,-0.361,0.141,0.934
1687267969.017,-0.360,0.136,0.930
1687267969.017,-0.365,0.133,0.926
1687267969.017,-0.368,0.137,0.929
1687267969.077,-0.372,0.135,0.926
1687267969.077,-0.375,0.132,0.924
1687267969.077,-0.375,0.132,0.920
1687267969.122,-0.377,0.128,0.919
1687267969.122,-0.381,0.130,0.917
1687267969.122,-0.375,0.132,0.919
1687267969.186,-0.371,0.128,0.920
1687267969.186,-0.370,0.130,0.922
1687267969.186,-0.371,0.129,0.923
1687267969.242,-0.367,0.130,0.920
1687267969.242,-0.369,0.128,0.930
1687267969.242,-0.362,0.128,0.926
1687267969.302,-0.362,0.134,0.926
1687267969.302,-0.364,0.135,0.930
1687267969.302,-0.364,0.135,0.928
1687267969.362,-0.366,0.133,0.930
1687267969.362,-0.362,0.130,0.925
1687267969.362,-0.363,0.133,0.926
1687267969.407,-0.366,0.130,0.924
1687267969.407,-0.367,0.134,0.923
1687267969.407,-0.368,0.130,0.923
1687267969.470,-0.367,0.134,0.925
1687267969.470,-0.369,0.134,0.926
1687267969.470,-0.369,0.135,0.931
1687267969.529,-0.368,0.139,0.927
1687267969.529,-0.371,0.139,0.928
1687267969.529,-0.372,0.134,0.928
1687267969.587,-0.371,0.137,0.921
1687267969.587,-0.370,0.139,0.923
1687267969.587,-0.370,0.137,0.926
1687267969.632,-0.374,0.131,0.926
1687267969.632,-0.370,0.131,0.926
