timestamps,PPG1,PPG2,PPG3
1687267959.583,572.000,116987.000,71313.000
1687267959.583,573.000,117020.000,71312.000
1687267959.583,571.000,116997.000,71349.000
1687267959.583,572.000,116978.000,71305.000
1687267959.675,573.000,116959.000,71310.000
1687267959.675,572.000,117026.000,71326.000
1687267959.675,572.000,116992.000,71323.000
1687267959.675,572.000,116979.000,71323.000
1687267959.675,572.000,116961.000,71297.000
1687267959.675,572.000,116993.000,71291.000
1687267959.777,571.000,117014.000,71297.000
1687267959.777,573.000,116975.000,71317.000
1687267959.777,573.000,116982.000,71322.000
1687267959.777,572.000,116973.000,71290.000
1687267959.777,573.000,117025.000,71270.000
1687267959.777,572.000,117015.000,71294.000
1687267959.867,570.000,116996.000,71313.000
1687267959.867,571.000,117060.000,71295.000
1687267959.867,571.000,116982.000,71309.000
1687267959.867,572.000,117020.000,71289.000
1687267959.867,572.000,117034.000,71308.000
1687267959.867,571.000,117051.000,71287.000
1687267959.958,572.000,117060.000,71312.000
1687267959.958,572.000,117061.000,71331.000
1687267959.958,572.000,117057.000,71301.000
1687267959.958,572.000,117147.000,71292.000
1687267959.958,570.000,117104.000,71288.000
1687267959.958,572.000,117103.000,71292.000
1687267960.065,572.000,117091.000,71304.000
1687267960.065,572.000,117122.000,71304.000
1687267960.065,572.000,117159.000,71306.000
1687267960.065,572.000,117063.000,71301.000
1687267960.065,572.000,117135.000,71288.000
1687267960.065,573.000,117129.000,71288.000
1687267960.153,572.000,117190.000,71306.000
1687267960.153,572.000,117189.000,71323.000
1687267960.153,571.000,117144.000,71265.000
1687267960.153,572.000,117191.000,71286.000
1687267960.153,571.000,117221.000,71284.000
1687267960.153,571.000,117200.000,71270.000
1687267960.242,572.000,117221.000,71306.000
1687267960.242,572.000,117253.000,71308.000
1687267960.242,572.000,117235.000,71295.000
1687267960.242,573.000,117231.000,71296.000
1687267960.242,572.000,117256.000,71277.000
1687267960.242,572.000,117242.000,71318.000
1687267960.334,572.000,117305.000,71294.000
1687267960.334,570.000,117301.000,71293.000
1687267960.334,571.000,117327.000,71312.000
1687267960.334,574.000,117321.000,71302.000
1687267960.334,573.000,117326.000,71304.000
1687267960.334,572.000,117343.000,71295.000
1687267960.426,571.000,117258.000,71271.000
1687267960.426,572.000,117286.000,71265.000
1687267960.426,571.000,117214.000,71295.000
1687267960.426,573.000,117199.000,71268.000
1687267960.426,572.000,117195.000,71231.000
1687267960.426,572.000,117148.000,71243.000
1687267960.527,572.000,117159.000,71257.000
1687267960.527,573.000,117126.000,71231.000
1687267960.527,573.000,117093.000,71216.000
1687267960.527,573.000,117090.000,71220.000
1687267960.527,572.000,117069.000,71230.000
1687267960.527,574.000,117046.000,71232.000
1687267960.617,573.000,117083.000,71208.000
1687267960.617,574.000,117049.000,71199.000
1687267960.617,574.000,117059.000,71199.000
1687267960.617,575.000,116999.000,71195.000
1687267960.617,576.000,117042.000,71192.000
1687267960.617,576.000,117038.000,71199.000
1687267960.709,577.000,117045.000,71206.000
1687267960.709,576.000,117015.000,71222.000
1687267960.709,578.000,116962.000,71215.000
1687267960.709,578.000,117009.000,71229.000
1687267960.709,579.000,116929.000,71217.000
1687267960.709,578.000,117007.000,71219.000
1687267960.800,579.000,117027.000,71224.000
1687267960.800,580.000,116990.000,71233.000
1687267960.800,580.000,116998.000,71243.000
1687267960.800,580.000,117031.000,71247.000
1687267960.800,580.000,117005.000,71238.000
1687267960.800,580.000,117023.000,71273.000
1687267960.891,579.000,117034.000,71238.000
1687267960.891,580.000,117048.000,71261.000
1687267960.891,578.000,117031.000,71285.000
1687267960.891,578.000,117006.000,71267.000
1687267960.891,580.000,117060.000,71251.000
1687267960.891,579.000,117095.000,71265.000
1687267960.996,579.000,117050.000,71260.000
1687267960.996,578.000,117059.000,71262.000
1687267960.996,579.000,117073.000,71326.000
1687267960.996,579.000,117090.000,71277.000
1687267960.996,578.000,117063.000,71303.000
1687267960.996,579.000,117080.000,71296.000
1687267961.097,580.000,117098.000,71298.000
1687267961.097,579.000,117117.000,71287.000
1687267961.097,579.000,117114.000,71287.000
1687267961.097,579.000,117091.000,71303.000
1687267961.097,578.000,117099.000,71297.000
1687267961.097,580.000,117167.000,71302.000
1687267961.174,577.000,117186.000,71283.000
1687267961.174,579.000,117143.000,71322.000
1687267961.174,579.000,117172.000,71293.000
1687267961.174,579.000,117164.000,71355.000
1687267961.174,579.000,117120.000,71323.000
1687267961.174,579.000,117183.000,71308.000
1687267961.266,578.000,117157.000,71330.000
1687267961.266,578.000,117209.000,71324.000
1687267961.266,578.000,117167.000,71342.000
1687267961.266,578.000,117236.000,71314.000
1687267961.266,578.000,117237.000,71326.000
1687267961.266,578.000,117227.000,71307.000
1687267961.367,578.000,117211.000,71313.000
1687267961.367,578.000,117216.000,71321.000
1687267961.367,579.000,117209.000,71287.000
1687267961.367,580.000,117239.000,71309.000
1687267961.367,579.000,117252.000,71266.000
1687267961.367,582.000,117217.000,71246.000
1687267961.457,585.000,117241.000,71240.000
1687267961.457,589.000,117177.000,71222.000
1687267961.457,592.000,117134.000,71232.000
1687267961.457,594.000,117095.000,71189.000
1687267961.457,597.000,117091.000,71215.000
1687267961.457,601.000,117084.000,71201.000
1687267961.551,605.000,117072.000,71211.000
1687267961.551,608.000,117112.000,71232.000
1687267961.551,610.000,117102.000,71228.000
1687267961.551,614.000,117071.000,71275.000
1687267961.551,618.000,117124.000,71314.000
1687267961.551,621.000,117117.000,71345.000
1687267961.652,623.000,117161.000,71405.000
1687267961.652,624.000,117124.000,71463.000
1687267961.652,628.000,117157.000,71485.000
1687267961.652,632.000,117196.000,71531.000
1687267961.652,633.000,117250.000,71565.000
1687267961.652,636.000,117199.000,71619.000
1687267961.742,638.000,117286.000,71665.000
1687267961.742,639.000,117298.000,71733.000
1687267961.742,643.000,117359.000,71802.000
1687267961.742,645.000,117357.000,71833.000
1687267961.742,648.000,117377.000,71869.000
1687267961.742,651.000,117366.000,71927.000
1687267961.834,654.000,117414.000,71936.000
1687267961.834,656.000,117439.000,72007.000
1687267961.834,659.000,117455.000,72039.000
1687267961.834,662.000,117482.000,72100.000
1687267961.834,665.000,117540.000,72187.000
1687267961.834,666.000,117511.000,72248.000
1687267961.925,670.000,117616.000,72295.000
1687267961.925,672.000,117651.000,72358.000
1687267961.925,675.000,117639.000,72391.000
1687267961.925,676.000,117667.000,72474.000
1687267961.925,677.000,117677.000,72504.000
1687267961.925,679.000,117740.000,72538.000
1687267962.015,682.000,117771.000,72600.000
1687267962.015,681.000,117779.000,72648.000
1687267962.015,685.000,117814.000,72669.000
1687267962.015,687.000,117856.000,72734.000
1687267962.015,685.000,117844.000,72794.000
1687267962.015,688.000,117849.000,72838.000
1687267962.148,689.000,117847.000,72862.000
1687267962.148,689.000,117952.000,72904.000
1687267962.148,690.000,117974.000,72962.000
1687267962.148,691.000,117956.000,72985.000
1687267962.148,691.000,118003.000,73031.000
1687267962.148,692.000,118004.000,73071.000
1687267962.207,693.000,118032.000,73062.000
1687267962.207,692.000,118066.000,73124.000
1687267962.207,693.000,118078.000,73171.000
1687267962.207,695.000,118116.000,73166.000
1687267962.207,697.000,118088.000,73208.000
1687267962.207,697.000,118174.000,73222.000
1687267962.298,697.000,118137.000,73275.000
1687267962.298,698.000,118195.000,73330.000
1687267962.298,698.000,118252.000,73336.000
1687267962.298,699.000,118213.000,73384.000
1687267962.298,698.000,118322.000,73397.000
1687267962.298,698.000,118347.000,73413.000
1687267962.402,701.000,118326.000,73466.000
1687267962.402,699.000,118282.000,73473.000
1687267962.402,700.000,118310.000,73484.000
1687267962.402,701.000,118262.000,73506.000
1687267962.402,697.000,118229.000,73518.000
1687267962.402,698.000,118164.000,73536.000
1687267962.492,700.000,118180.000,73541.000
1687267962.492,700.000,118223.000,73538.000
1687267962.492,700.000,118151.000,73564.000
1687267962.492,700.000,118154.000,73574.000
1687267962.492,701.000,118175.000,73556.000
1687267962.492,699.000,118122.000,73589.000
1687267962.582,699.000,118151.000,73605.000
1687267962.582,697.000,118156.000,73596.000
1687267962.582,698.000,118105.000,73609.000
1687267962.582,698.000,118056.000,73628.000
1687267962.582,697.000,118096.000,73603.000
1687267962.582,698.000,118078.000,73637.000
1687267962.675,697.000,118078.000,73632.000
1687267962.675,697.000,118110.000,73656.000
1687267962.675,698.000,118071.000,73609.000
1687267962.675,698.000,118100.000,73629.000
1687267962.675,694.000,118082.000,73629.000
1687267962.675,695.000,118063.000,73645.000
1687267962.780,696.000,118068.000,73631.000
1687267962.780,695.000,118097.000,73640.000
1687267962.780,695.000,118083.000,73687.000
1687267962.780,695.000,118068.000,73671.000
1687267962.780,694.000,118067.000,73671.000
1687267962.780,693.000,118076.000,73656.000
1687267962.867,695.000,118072.000,73662.000
1687267962.867,693.000,118138.000,73657.000
1687267962.867,695.000,118101.000,73701.000
1687267962.867,695.000,118137.000,73686.000
1687267962.867,693.000,118098.000,73688.000
1687267962.867,693.000,118114.000,73688.000
1687267962.957,695.000,118197.000,73708.000
1687267962.957,695.000,118131.000,73668.000
1687267962.957,693.000,118191.000,73684.000
1687267962.957,693.000,118152.000,73710.000
1687267962.957,693.000,118149.000,73697.000
1687267962.957,693.000,118222.000,73685.000
1687267963.049,693.000,118177.000,73693.000
1687267963.049,692.000,118225.000,73710.000
1687267963.049,693.000,118221.000,73718.000
1687267963.049,694.000,118225.000,73699.000
1687267963.049,695.000,118266.000,73723.000
1687267963.049,694.000,118286.000,73736.000
1687267963.141,694.000,118274.000,73739.000
1687267963.141,694.000,118253.000,73728.000
1687267963.141,694.000,118247.000,73738.000
1687267963.141,695.000,118331.000,73734.000
1687267963.141,696.000,118334.000,73749.000
1687267963.141,696.000,118386.000,73772.000
1687267963.242,697.000,118399.000,73769.000
1687267963.242,697.000,118376.000,73751.000
1687267963.242,699.000,118400.000,73803.000
1687267963.242,700.000,118450.000,73765.000
1687267963.242,699.000,118471.000,73803.000
1687267963.242,700.000,118507.000,73799.000
1687267963.347,701.000,118435.000,73787.000
1687267963.347,701.000,118533.000,73793.000
1687267963.347,702.000,118528.000,73820.000
1687267963.347,701.000,118514.000,73830.000
1687267963.347,701.000,118499.000,73836.000
1687267963.347,700.000,118422.000,73844.000
1687267963.439,703.000,118453.000,73829.000
1687267963.439,701.000,118447.000,73859.000
1687267963.439,700.000,118419.000,73849.000
1687267963.439,699.000,118413.000,73851.000
1687267963.439,700.000,118388.000,73836.000
1687267963.439,701.000,118358.000,73818.000
1687267963.527,699.000,118325.000,73871.000
1687267963.527,701.000,118343.000,73846.000
1687267963.527,698.000,118337.000,73844.000
1687267963.527,701.000,118354.000,73837.000
1687267963.527,700.000,118283.000,73825.000
1687267963.527,698.000,118304.000,73835.000
1687267963.617,700.000,118266.000,73822.000
1687267963.617,699.000,118302.000,73816.000
1687267963.617,701.000,118287.000,73820.000
1687267963.617,700.000,118299.000,73840.000
1687267963.617,699.000,118316.000,73798.000
1687267963.617,698.000,118297.000,73820.000
1687267963.724,698.000,118276.000,73831.000
1687267963.724,698.000,118301.000,73815.000
1687267963.724,700.000,118235.000,73831.000
1687267963.724,699.000,118264.000,73826.000
1687267963.724,698.000,118288.000,73806.000
1687267963.724,699.000,118232.000,73812.000
1687267963.815,700.000,118294.000,73815.000
1687267963.815,701.000,118294.000,73815.000
1687267963.815,698.000,118347.000,73825.000
1687267963.815,699.000,118317.000,73772.000
1687267963.815,699.000,118312.000,73814.000
1687267963.815,700.000,118322.000,73866.000
1687267963.904,698.000,118358.000,73805.000
1687267963.904,700.000,118346.000,73833.000
1687267963.904,698.000,118402.000,73815.000
1687267963.904,698.000,118357.000,73819.000
1687267963.904,698.000,118338.000,73850.000
1687267963.904,697.000,118365.000,73836.000
1687267963.992,696.000,118356.000,73860.000
1687267963.992,698.000,118417.000,73836.000
1687267963.992,697.000,118401.000,73866.000
1687267963.992,697.000,118415.000,73861.000
1687267963.992,696.000,118414.000,73859.000
1687267963.992,695.000,118447.000,73835.000
1687267964.082,696.000,118441.000,73869.000
1687267964.082,697.000,118479.000,73869.000
1687267964.082,696.000,118465.000,73888.000
1687267964.082,697.000,118493.000,73870.000
1687267964.082,697.000,118473.000,73874.000
1687267964.082,695.000,118504.000,73881.000
1687267964.188,696.000,118536.000,73863.000
1687267964.188,695.000,118547.000,73881.000
1687267964.188,695.000,118535.000,73885.000
1687267964.188,696.000,118558.000,73878.000
1687267964.188,695.000,118566.000,73884.000
1687267964.188,694.000,118606.000,73849.000
1687267964.281,695.000,118664.000,73879.000
1687267964.281,697.000,118656.000,73859.000
1687267964.281,695.000,118679.000,73876.000
1687267964.281,696.000,118669.000,73882.000
1687267964.281,696.000,118686.000,73856.000
1687267964.281,696.000,118690.000,73907.000
1687267964.385,695.000,118702.000,73867.000
1687267964.385,695.000,118754.000,73889.000
1687267964.385,695.000,118736.000,73883.000
1687267964.385,693.000,118700.000,73887.000
1687267964.385,694.000,118681.000,73899.000
1687267964.385,694.000,118643.000,73883.000
1687267964.458,695.000,118660.000,73849.000
1687267964.458,694.000,118627.000,73889.000
1687267964.458,694.000,118624.000,73881.000
1687267964.458,695.000,118616.000,73890.000
1687267964.458,693.000,118604.000,73848.000
1687267964.458,695.000,118590.000,73860.000
1687267964.551,695.000,118555.000,73868.000
1687267964.551,695.000,118571.000,73849.000
1687267964.551,694.000,118547.000,73889.000
1687267964.551,695.000,118536.000,73869.000
1687267964.551,694.000,118597.000,73861.000
1687267964.551,694.000,118521.000,73853.000
1687267964.652,693.000,118501.000,73821.000
1687267964.652,696.000,118525.000,73823.000
1687267964.652,694.000,118534.000,73857.000
1687267964.652,694.000,118540.000,73844.000
1687267964.652,695.000,118544.000,73832.000
1687267964.652,694.000,118568.000,73838.000
1687267964.742,694.000,118534.000,73855.000
1687267964.742,695.000,118543.000,73829.000
1687267964.742,695.000,118555.000,73830.000
1687267964.742,694.000,118541.000,73824.000
1687267964.742,694.000,118583.000,73799.000
1687267964.742,694.000,118531.000,73854.000
1687267964.836,694.000,118552.000,73856.000
1687267964.836,694.000,118529.000,73851.000
1687267964.836,694.000,118565.000,73833.000
1687267964.836,693.000,118555.000,73811.000
1687267964.836,696.000,118578.000,73811.000
1687267964.836,695.000,118601.000,73827.000
1687267964.924,695.000,118559.000,73815.000
1687267964.924,694.000,118581.000,73801.000
1687267964.924,693.000,118572.000,73842.000
1687267964.924,694.000,118587.000,73804.000
1687267964.924,695.000,118619.000,73820.000
1687267964.924,695.000,118642.000,73824.000
1687267965.016,695.000,118628.000,73826.000
1687267965.016,696.000,118636.000,73816.000
1687267965.016,696.000,118627.000,73832.000
1687267965.016,694.000,118637.000,73863.000
1687267965.016,694.000,118676.000,73811.000
1687267965.016,695.000,118711.000,73860.000
1687267965.117,695.000,118677.000,73836.000
1687267965.117,694.000,118722.000,73837.000
1687267965.117,695.000,118711.000,73864.000
1687267965.117,696.000,118727.000,73838.000
1687267965.117,694.000,118743.000,73854.000
1687267965.117,695.000,118779.000,73852.000
1687267965.207,693.000,118805.000,73830.000
1687267965.207,696.000,118812.000,73868.000
1687267965.207,695.000,118796.000,73869.000
1687267965.207,693.000,118807.000,73866.000
1687267965.207,694.000,118813.000,73878.000
1687267965.207,692.000,118837.000,73887.000
1687267965.299,694.000,118886.000,73890.000
1687267965.299,695.000,118839.000,73886.000
1687267965.299,694.000,118856.000,73872.000
1687267965.299,693.000,118910.000,73857.000
1687267965.299,695.000,118814.000,73879.000
1687267965.299,693.000,118815.000,73859.000
1687267965.391,695.000,118781.000,73893.000
1687267965.391,694.000,118764.000,73856.000
1687267965.391,693.000,118749.000,73839.000
1687267965.391,693.000,118698.000,73846.000
1687267965.391,694.000,118735.000,73840.000
1687267965.391,694.000,118758.000,73853.000
1687267965.495,692.000,118660.000,73844.000
1687267965.495,692.000,118671.000,73851.000
1687267965.495,692.000,118680.000,73847.000
1687267965.495,694.000,118633.000,73865.000
1687267965.495,694.000,118644.000,73819.000
1687267965.495,693.000,118642.000,73827.000
1687267965.581,692.000,118625.000,73815.000
1687267965.581,692.000,118545.000,73805.000
1687267965.581,691.000,118518.000,73855.000
1687267965.581,692.000,118560.000,73833.000
1687267965.581,694.000,118608.000,73793.000
1687267965.581,693.000,118584.000,73817.000
1687267965.675,692.000,118621.000,73818.000
1687267965.675,693.000,118588.000,73793.000
1687267965.675,692.000,118593.000,73840.000
1687267965.675,692.000,118583.000,73819.000
1687267965.675,691.000,118540.000,73803.000
1687267965.675,691.000,118562.000,73806.000
1687267965.765,692.000,118557.000,73796.000
1687267965.765,693.000,118570.000,73816.000
1687267965.765,691.000,118593.000,73822.000
1687267965.765,691.000,118598.000,73796.000
1687267965.765,691.000,118584.000,73812.000
1687267965.765,693.000,118623.000,73797.000
1687267965.866,691.000,118630.000,73814.000
1687267965.866,693.000,118618.000,73842.000
1687267965.866,694.000,118627.000,73787.000
1687267965.866,692.000,118618.000,73808.000
1687267965.866,693.000,118640.000,73797.000
1687267965.866,692.000,118675.000,73795.000
1687267965.973,693.000,118685.000,73816.000
1687267965.973,693.000,118668.000,73806.000
1687267965.973,691.000,118651.000,73816.000
1687267965.973,692.000,118667.000,73812.000
1687267965.973,693.000,118683.000,73837.000
1687267965.973,691.000,118746.000,73809.000
1687267966.049,692.000,118699.000,73828.000
1687267966.049,693.000,118713.000,73819.000
1687267966.049,693.000,118718.000,73858.000
1687267966.049,693.000,118715.000,73830.000
1687267966.049,690.000,118747.000,73835.000
1687267966.049,692.000,118753.000,73832.000
1687267966.141,692.000,118778.000,73809.000
1687267966.141,691.000,118807.000,73864.000
1687267966.141,692.000,118800.000,73854.000
1687267966.141,691.000,118818.000,73858.000
1687267966.141,692.000,118833.000,73853.000
1687267966.141,690.000,118849.000,73821.000
1687267966.242,692.000,118874.000,73845.000
1687267966.242,691.000,118827.000,73855.000
1687267966.242,692.000,118894.000,73853.000
1687267966.242,691.000,118862.000,73852.000
1687267966.242,690.000,118934.000,73836.000
1687267966.242,693.000,118962.000,73868.000
1687267966.332,690.000,118930.000,73861.000
1687267966.332,691.000,118979.000,73894.000
1687267966.332,691.000,119019.000,73880.000
1687267966.332,692.000,119014.000,73862.000
1687267966.332,691.000,118947.000,73871.000
1687267966.332,692.000,118950.000,73845.000
1687267966.440,692.000,118937.000,73831.000
1687267966.440,693.000,118867.000,73866.000
1687267966.440,690.000,118840.000,73847.000
1687267966.440,690.000,118828.000,73882.000
1687267966.440,689.000,118739.000,73841.000
1687267966.440,692.000,118822.000,73834.000
1687267966.515,690.000,118774.000,73846.000
1687267966.515,690.000,118771.000,73864.000
1687267966.515,691.000,118753.000,73821.000
1687267966.515,690.000,118769.000,73819.000
1687267966.515,690.000,118716.000,73844.000
1687267966.515,690.000,118630.000,73821.000
1687267966.616,690.000,118722.000,73801.000
1687267966.616,690.000,118674.000,73802.000
1687267966.616,691.000,118638.000,73814.000
1687267966.616,689.000,118671.000,73808.000
1687267966.616,690.000,118687.000,73785.000
1687267966.616,690.000,118659.000,73803.000
1687267966.708,690.000,118655.000,73812.000
1687267966.708,691.000,118643.000,73788.000
1687267966.708,690.000,118624.000,73794.000
1687267966.708,691.000,118640.000,73798.000
1687267966.708,688.000,118576.000,73799.000
1687267966.708,690.000,118613.000,73776.000
1687267966.799,692.000,118601.000,73780.000
1687267966.799,691.000,118551.000,73779.000
1687267966.799,691.000,118610.000,73776.000
1687267966.799,691.000,118623.000,73777.000
1687267966.799,690.000,118602.000,73773.000
1687267966.799,692.000,118614.000,73751.000
1687267966.890,689.000,118618.000,73756.000
1687267966.890,689.000,118600.000,73770.000
1687267966.890,689.000,118594.000,73766.000
1687267966.890,690.000,118606.000,73773.000
1687267966.890,690.000,118624.000,73763.000
1687267966.890,691.000,118675.000,73768.000
1687267966.991,689.000,118629.000,73734.000
1687267966.991,690.000,118667.000,73756.000
1687267966.991,690.000,118683.000,73761.000
1687267966.991,690.000,118660.000,73727.000
1687267966.991,692.000,118632.000,73762.000
1687267966.991,691.000,118671.000,73730.000
1687267967.082,690.000,118685.000,73742.000
1687267967.082,692.000,118703.000,73742.000
1687267967.082,689.000,118697.000,73724.000
1687267967.082,691.000,118706.000,73750.000
1687267967.082,691.000,118712.000,73741.000
1687267967.082,689.000,118745.000,73777.000
1687267967.173,691.000,118754.000,73743.000
1687267967.173,691.000,118764.000,73747.000
1687267967.173,691.000,118762.000,73760.000
1687267967.173,690.000,118737.000,73728.000
1687267967.173,689.000,118759.000,73757.000
1687267967.173,690.000,118812.000,73765.000
1687267967.279,689.000,118787.000,73759.000
1687267967.279,692.000,118823.000,73762.000
1687267967.279,690.000,118837.000,73747.000
1687267967.279,691.000,118880.000,73767.000
1687267967.279,691.000,118846.000,73760.000
1687267967.279,692.000,118862.000,73747.000
1687267967.397,689.000,118901.000,73729.000
1687267967.397,692.000,118895.000,73745.000
1687267967.397,691.000,118894.000,73771.000
1687267967.397,690.000,118887.000,73780.000
1687267967.397,691.000,118981.000,73754.000
1687267967.397,690.000,118947.000,73762.000
1687267967.457,691.000,118930.000,73769.000
1687267967.457,691.000,119009.000,73767.000
1687267967.457,691.000,118974.000,73787.000
1687267967.457,691.000,119044.000,73757.000
1687267967.457,691.000,118992.000,73774.000
1687267967.457,692.000,118980.000,73779.000
1687267967.564,692.000,118899.000,73748.000
1687267967.564,690.000,118847.000,73754.000
1687267967.564,690.000,118901.000,73738.000
1687267967.564,691.000,118838.000,73741.000
1687267967.564,690.000,118821.000,73735.000
1687267967.564,689.000,118810.000,73743.000
1687267967.640,690.000,118821.000,73735.000
1687267967.640,690.000,118779.000,73709.000
1687267967.640,691.000,118765.000,73716.000
1687267967.640,691.000,118716.000,73713.000
1687267967.640,690.000,118719.000,73695.000
1687267967.640,690.000,118717.000,73644.000
1687267967.742,692.000,118698.000,73721.000
1687267967.742,691.000,118723.000,73682.000
1687267967.742,692.000,118694.000,73692.000
1687267967.742,692.000,118669.000,73671.000
1687267967.742,692.000,118713.000,73675.000
1687267967.742,692.000,118672.000,73693.000
1687267967.833,694.000,118665.000,73693.000
1687267967.833,692.000,118656.000,73679.000
1687267967.833,691.000,118622.000,73663.000
1687267967.833,691.000,118669.000,73647.000
1687267967.833,693.000,118610.000,73656.000
1687267967.833,692.000,118642.000,73653.000
1687267967.924,693.000,118640.000,73647.000
1687267967.924,692.000,118646.000,73632.000
1687267967.924,691.000,118636.000,73621.000
1687267967.924,691.000,118648.000,73641.000
1687267967.924,692.000,118643.000,73628.000
1687267967.924,693.000,118619.000,73633.000
1687267968.015,692.000,118682.000,73599.000
1687267968.015,690.000,118615.000,73596.000
1687267968.015,691.000,118660.000,73603.000
1687267968.015,693.000,118639.000,73626.000
1687267968.015,690.000,118623.000,73611.000
1687267968.015,691.000,118652.000,73613.000
1687267968.117,690.000,118664.000,73587.000
1687267968.117,692.000,118675.000,73597.000
1687267968.117,692.000,118684.000,73600.000
1687267968.117,693.000,118687.000,73582.000
1687267968.117,693.000,118693.000,73604.000
1687267968.117,692.000,118712.000,73577.000
1687267968.210,692.000,118687.000,73592.000
1687267968.210,692.000,118675.000,73555.000
1687267968.210,692.000,118690.000,73607.000
1687267968.210,693.000,118735.000,73602.000
1687267968.210,692.000,118771.000,73606.000
1687267968.210,693.000,118721.000,73601.000
1687267968.298,694.000,118776.000,73562.000
1687267968.298,693.000,118736.000,73593.000
1687267968.298,692.000,118736.000,73600.000
1687267968.298,693.000,118781.000,73585.000
1687267968.298,693.000,118778.000,73595.000
1687267968.298,693.000,118798.000,73596.000
1687267968.392,692.000,118841.000,73603.000
1687267968.392,692.000,118846.000,73589.000
1687267968.392,693.000,118817.000,73618.000
1687267968.392,692.000,118834.000,73605.000
1687267968.392,694.000,118787.000,73620.000
1687267968.392,692.000,118890.000,73601.000
1687267968.491,693.000,118867.000,73624.000
1687267968.491,694.000,118798.000,73606.000
1687267968.491,693.000,118805.000,73613.000
1687267968.491,694.000,118763.000,73624.000
1687267968.491,694.000,118732.000,73584.000
1687267968.491,692.000,118753.000,73584.000
1687267968.582,693.000,118690.000,73617.000
1687267968.582,693.000,118711.000,73574.000
1687267968.582,691.000,118673.000,73590.000
1687267968.582,693.000,118665.000,73581.000
1687267968.582,693.000,118687.000,73569.000
1687267968.582,691.000,118655.000,73580.000
1687267968.675,691.000,118622.000,73561.000
1687267968.675,690.000,118628.000,73541.000
1687267968.675,690.000,118597.000,73541.000
1687267968.675,690.000,118623.000,73533.000
1687267968.675,690.000,118635.000,73538.000
1687267968.675,692.000,118600.000,73541.000
1687267968.765,689.000,118593.000,73531.000
1687267968.765,691.000,118569.000,73555.000
1687267968.765,690.000,118579.000,73507.000
1687267968.765,690.000,118598.000,73534.000
1687267968.765,691.000,118575.000,73540.000
1687267968.765,690.000,118557.000,73507.000
1687267968.867,689.000,118556.000,73497.000
1687267968.867,689.000,118472.000,73520.000
1687267968.867,690.000,118565.000,73500.000
1687267968.867,692.000,118574.000,73522.000
1687267968.867,690.000,118600.000,73472.000
1687267968.867,690.000,118537.000,73469.000
1687267968.973,691.000,118551.000,73467.000
1687267968.973,689.000,118547.000,73478.000
1687267968.973,692.000,118550.000,73498.000
1687267968.973,691.000,118556.000,73486.000
1687267968.973,690.000,118555.000,73470.000
1687267968.973,690.000,118491.000,73486.000
1687267969.049,691.000,118565.000,73473.000
1687267969.049,693.000,118597.000,73480.000
1687267969.049,691.000,118568.000,73465.000
1687267969.049,692.000,118579.000,73451.000
1687267969.049,691.000,118524.000,73459.000
1687267969.049,694.000,118594.000,73483.000
1687267969.153,693.000,118588.000,73499.000
1687267969.153,693.000,118631.000,73475.000
1687267969.153,695.000,118607.000,73487.000
1687267969.153,693.000,118641.000,73470.000
1687267969.153,695.000,118658.000,73457.000
1687267969.153,695.000,118621.000,73475.000
1687267969.243,694.000,118664.000,73497.000
1687267969.243,693.000,118651.000,73521.000
1687267969.243,694.000,118655.000,73507.000
1687267969.243,694.000,118694.000,73519.000
1687267969.243,694.000,118728.000,73531.000
1687267969.243,695.000,118710.000,73513.000
1687267969.332,694.000,118711.000,73517.000
1687267969.332,694.000,118687.000,73498.000
1687267969.332,695.000,118620.000,73521.000
1687267969.332,694.000,118594.000,73519.000
1687267969.332,695.000,118606.000,73496.000
1687267969.332,693.000,118571.000,73518.000
1687267969.423,693.000,118510.000,73462.000
1687267969.423,694.000,118446.000,73501.000
1687267969.423,695.000,118524.000,73477.000
1687267969.423,692.000,118475.000,73468.000
1687267969.423,693.000,118500.000,73435.000
1687267969.423,695.000,118467.000,73454.000
1687267969.515,693.000,118448.000,73436.000
1687267969.515,694.000,118413.000,73453.000
1687267969.515,695.000,118401.000,73435.000
1687267969.515,693.000,118389.000,73431.000
1687267969.515,693.000,118384.000,73418.000
1687267969.515,692.000,118367.000,73416.000
1687267969.617,692.000,118348.000,73424.000
1687267969.617,693.000,118329.000,73424.000
1687267969.617,693.000,118354.000,73414.000
1687267969.617,693.000,118321.000,73420.000
1687267969.617,692.000,118277.000,73411.000
1687267969.617,692.000,118328.000,73383.000
1687267969.707,693.000,118288.000,73381.000
1687267969.707,692.000,118258.000,73394.000
1687267969.707,692.000,118297.000,73373.000
1687267969.707,694.000,118276.000,73374.000
1687267969.707,693.000,118270.000,73388.000
1687267969.707,694.000,118274.000,73368.000
1687267969.799,691.000,118221.000,73362.000
1687267969.799,692.000,118305.000,73357.000
1687267969.799,691.000,118253.000,73387.000
1687267969.799,690.000,118242.000,73376.000
1687267969.799,692.000,118274.000,73359.000
1687267969.799,692.000,118283.000,73381.000
1687267969.905,691.000,118289.000,73383.000
1687267969.905,691.000,118347.000,73356.000
1687267969.905,692.000,118310.000,73382.000
1687267969.905,692.000,118320.000,73381.000
1687267969.905,692.000,118318.000,73368.000
1687267969.905,691.000,118314.000,73389.000
1687267969.995,693.000,118315.000,73398.000
