timestamps,X,Y,Z
1688304151.818,-0.217,2.819,5.002
1688304151.818,-0.972,2.497,4.695
1688304151.818,-2.273,1.884,4.651
1688304151.867,-3.514,2.056,4.366
1688304151.867,-4.501,2.161,3.746
1688304151.867,-5.211,2.385,3.424
1688304151.925,-5.196,3.589,3.133
1688304151.925,-4.598,4.456,2.019
1688304151.925,-2.894,4.471,1.219
1688304151.984,-1.675,4.299,0.479
1688304151.984,-0.710,3.873,0.366
1688304151.984,-0.703,3.619,0.800
1688304152.043,-1.383,3.163,1.368
1688304152.043,-2.183,2.602,1.578
1688304152.043,-3.484,2.624,1.129
1688304152.089,-4.531,2.505,0.434
1688304152.089,-5.069,2.437,-0.755
1688304152.089,-4.740,2.707,-1.877
1688304152.167,-4.165,3.013,-2.886
1688304152.167,-4.344,3.903,-2.968
1688304152.167,-3.514,4.456,-2.826
1688304152.208,-2.355,4.538,-2.490
1688304152.208,-1.503,4.583,-1.645
1688304152.208,-0.979,4.224,-0.800
1688304152.269,-1.114,2.998,-0.082
1688304152.269,-2.056,1.847,0.591
1688304152.269,-3.447,1.039,0.441
1688304152.329,-4.396,0.979,-0.067
1688304152.329,-4.479,1.436,-0.815
1688304152.329,-4.292,2.011,-1.159
1688304152.373,-3.604,2.916,-1.966
1688304152.373,-2.923,3.544,-2.340
1688304152.373,-2.759,3.873,-2.557
1688304152.437,-2.183,3.903,-2.475
1688304152.437,-1.503,4.180,-2.176
1688304152.437,-0.800,4.209,-1.413
1688304152.493,-0.576,3.768,-1.129
1688304152.493,-1.279,2.991,-0.845
1688304152.493,-2.228,2.086,-1.368
1688304152.541,-3.125,1.585,-2.079
1688304152.541,-3.925,1.637,-2.871
1688304152.541,-4.329,1.802,-3.985
1688304152.599,-4.329,2.004,-4.927
1688304152.599,-3.895,2.796,-6.064
1688304152.599,-3.223,3.664,-7.021
1688304152.675,-2.587,4.606,-7.686
1688304152.675,-1.368,5.181,-7.731
1688304152.675,-0.209,5.682,-7.439
1688304152.722,0.464,5.503,-6.355
1688304152.722,0.067,4.329,-5.428
1688304152.722,-1.204,2.632,-4.785
1688304152.768,-2.737,1.062,-4.606
1688304152.768,-3.686,0.277,-4.778
1688304152.768,-3.679,-0.030,-4.860
1688304152.839,-3.671,0.187,-4.277
1688304152.839,-3.335,0.770,-3.544
1688304152.839,-2.796,1.757,-2.355
1688304152.883,-2.011,2.467,-0.837
1688304152.883,-1.675,2.774,0.830
1688304152.883,-0.837,2.781,2.273
1688304152.960,-0.950,2.258,3.200
1688304152.960,-1.017,2.153,3.798
1688304152.960,-1.533,1.660,3.738
1688304153.019,-2.071,1.264,3.230
1688304153.019,-3.006,0.793,1.989
1688304153.019,-3.380,0.912,0.359
1688304153.050,-3.454,1.832,-0.740
1688304153.050,-2.864,2.796,-1.622
1688304153.050,-2.594,3.918,-1.765
1688304153.126,-2.206,5.122,-0.935
1688304153.126,-1.824,6.071,-0.441
1688304153.126,-1.608,6.109,0.493
1688304153.169,-1.271,5.204,1.720
1688304153.169,-1.450,3.596,2.976
1688304153.169,-1.922,2.026,3.679
1688304153.234,-2.998,1.286,4.112
1688304153.234,-3.664,1.353,4.426
1688304153.234,-4.045,1.779,4.830
1688304153.277,-4.553,2.512,4.912
1688304153.277,-4.082,3.170,4.583
1688304153.277,-3.619,4.045,3.903
1688304153.339,-3.133,4.426,3.910
1688304153.339,-2.871,5.062,3.880
1688304153.339,-2.153,5.585,4.553
1688304153.394,-1.391,5.346,5.107
1688304153.394,-1.166,4.950,6.325
1688304153.394,-1.630,4.651,7.948
1688304153.453,-1.735,3.723,8.853
1688304153.453,-2.265,2.886,10.183
1688304153.453,-2.609,3.073,11.327
1688304153.534,-3.006,2.707,12.225
1688304153.534,-3.275,2.624,12.583
1688304153.534,-3.155,2.617,12.419
1688304153.561,-3.208,2.579,11.933
1688304153.561,-2.654,2.542,10.961
1688304153.561,-1.787,2.520,9.944
1688304153.618,-1.024,2.041,9.488
1688304153.618,-0.112,1.383,10.011
1688304153.618,0.576,1.032,11.888
1688304153.678,0.852,0.680,14.774
1688304153.678,0.553,1.144,18.550
1688304153.678,-0.464,2.108,22.819
1688304153.739,-1.720,3.080,26.961
1688304153.739,-2.131,3.746,29.317
1688304153.739,-2.310,4.217,30.685
1688304153.814,-2.512,4.651,30.782
1688304153.814,-2.049,4.366,29.436
1688304153.814,-1.443,4.202,28.442
1688304153.844,-0.733,4.008,27.716
1688304153.844,0.778,3.679,26.191
1688304153.844,2.064,3.469,24.068
1688304153.903,3.036,3.806,21.503
1688304153.903,3.499,4.254,18.176
1688304153.903,3.806,4.165,14.647
1688304153.964,3.978,3.753,11.537
1688304153.964,3.806,3.320,9.376
1688304153.964,3.208,2.908,7.985
1688304154.023,2.781,2.856,7.133
1688304154.023,2.452,2.879,6.632
1688304154.023,1.443,3.387,5.839
1688304154.074,0.598,3.357,5.286
1688304154.074,0.052,3.095,4.912
1688304154.074,-0.673,2.729,4.546
1688304154.128,-0.733,2.617,3.873
1688304154.128,-0.950,2.460,3.626
1688304154.128,-1.099,2.183,3.551
1688304154.188,-1.533,2.161,3.394
1688304154.188,-1.361,2.422,2.968
1688304154.188,-1.308,2.804,2.692
1688304154.248,-1.256,2.796,2.871
1688304154.248,-1.039,2.647,2.228
1688304154.248,-1.069,2.744,2.146
1688304154.294,-1.391,2.617,2.273
1688304154.294,-1.465,2.475,2.206
1688304154.294,-1.189,2.363,2.243
1688304154.359,-1.144,2.056,2.131
1688304154.359,-0.830,1.525,1.996
1688304154.359,-0.748,1.465,2.071
1688304154.413,-0.935,1.675,2.871
1688304154.413,-0.875,1.817,3.537
1688304154.413,-0.538,2.004,4.217
1688304154.464,-0.187,2.206,5.166
1688304154.464,1.054,2.624,6.161
1688304154.464,2.123,3.282,7.245
1688304154.533,2.804,3.409,7.709
1688304154.533,3.133,3.753,7.761
1688304154.533,2.961,3.978,7.305
1688304154.595,2.542,4.165,6.796
1688304154.595,1.944,4.494,6.310
1688304154.595,1.884,5.107,5.854
1688304154.642,1.480,5.406,5.174
1688304154.642,0.912,5.309,4.449
1688304154.642,0.329,4.800,3.656
1688304154.698,-0.411,4.494,3.260
1688304154.698,-0.778,4.187,2.527
1688304154.698,-1.809,3.537,1.458
1688304154.758,-2.826,3.118,0.598
1688304154.758,-3.514,3.394,-0.045
1688304154.758,-3.791,4.172,-0.763
1688304154.804,-4.075,4.980,-1.847
1688304154.804,-4.314,5.510,-4.344
1688304154.804,-4.464,5.578,-8.426
1688304154.879,-4.120,5.196,-13.324
1688304154.879,-3.836,5.518,-16.935
1688304154.879,-3.200,5.989,-18.827
1688304154.939,-3.021,6.266,-18.161
1688304154.939,-2.669,5.772,-15.469
1688304154.939,-3.215,5.249,-11.656
1688304155.000,-3.477,4.733,-7.604
1688304155.000,-4.030,4.523,-3.626
1688304155.000,-4.434,4.052,-0.568
1688304155.044,-4.666,3.454,1.286
1688304155.044,-4.725,3.073,2.206
1688304155.044,-4.419,2.991,2.131
1688304155.088,-3.611,3.103,1.645
1688304155.088,-3.036,3.537,1.488
1688304155.088,-2.632,3.589,0.546
1688304155.152,-2.430,3.604,-0.067
1688304155.152,-2.303,3.514,-0.142
1688304155.152,-2.542,3.589,-0.187
1688304155.208,-2.737,3.611,-0.045
1688304155.208,-2.961,4.067,0.449
1688304155.208,-3.193,4.725,0.591
1688304155.268,-3.320,5.234,0.621
1688304155.268,-2.871,6.004,0.755
1688304155.268,-3.275,6.318,0.800
1688304155.314,-3.776,6.811,0.680
1688304155.314,-4.494,7.925,0.037
1688304155.314,-4.710,8.860,-1.017
1688304155.373,-5.892,10.363,-1.682
1688304155.373,-6.961,11.955,-2.445
1688304155.373,-7.873,12.890,-3.409
1688304155.436,-7.828,12.636,-4.710
1688304155.436,-7.753,11.357,-6.415
1688304155.436,-7.985,9.682,-7.686
1688304155.483,-8.269,8.501,-8.770
1688304155.483,-8.524,7.694,-9.750
1688304155.483,-8.673,7.305,-10.363
1688304155.539,-7.746,6.707,-10.729
1688304155.539,-6.138,5.817,-10.176
1688304155.539,-5.039,4.860,-8.606
1688304155.599,-3.469,4.180,-6.722
1688304155.599,-2.176,3.866,-4.165
1688304155.599,-1.286,3.529,-1.570
1688304155.658,-0.396,3.716,0.950
1688304155.658,-0.359,3.738,3.245
1688304155.658,-0.284,3.275,5.152
1688304155.720,-0.030,2.729,6.632
1688304155.720,0.344,2.871,7.619
1688304155.720,1.361,3.163,8.501
1688304155.768,2.617,2.953,8.905
1688304155.768,3.170,2.527,8.957
1688304155.768,2.819,2.019,8.598
1688304155.824,2.348,1.652,8.897
1688304155.824,2.325,1.682,8.995
1688304155.824,2.221,1.922,8.172
1688304155.899,1.802,2.542,6.961
1688304155.899,1.338,2.976,5.323
1688304155.899,1.383,3.312,3.858
1688304155.945,1.151,3.110,2.520
1688304155.945,1.279,2.609,1.465
1688304155.945,0.396,1.802,0.172
1688304156.019,-0.277,1.847,-1.458
1688304156.019,-1.114,1.974,-3.065
1688304156.019,-1.578,2.116,-4.232
1688304156.064,-1.637,2.236,-5.054
1688304156.064,-2.101,2.422,-5.279
1688304156.064,-2.527,2.363,-5.398
1688304156.108,-2.692,1.914,-6.497
1688304156.108,-3.073,1.667,-8.322
1688304156.108,-3.409,1.660,-10.520
1688304156.183,-3.813,1.510,-12.905
1688304156.183,-3.499,0.822,-16.449
1688304156.183,-2.991,-0.224,-23.298
1688304156.234,-2.849,-1.533,-34.483
1688304156.234,-3.223,-3.439,-50.169
1688304156.234,-3.671,-6.094,-65.871
1688304156.276,-3.544,-7.297,-78.207
1688304156.276,-3.566,-8.053,-86.133
1688304156.276,-3.813,-6.924,-87.972
1688304156.335,-3.910,-4.703,-84.346
1688304156.335,-4.426,-2.086,-76.749
1688304156.335,-5.174,-0.262,-67.964
1688304156.393,-6.123,0.179,-59.568
1688304156.393,-7.140,0.576,-51.762
1688304156.393,-7.851,1.114,-44.629
1688304156.453,-8.643,0.000,-37.863
1688304156.453,-8.471,2.422,-33.077
1688304156.453,-7.380,2.422,-29.197
1688304156.517,-6.123,1.981,-26.236
1688304156.517,-5.174,1.794,-23.066
1688304156.517,-4.351,1.675,-19.731
1688304156.561,-4.546,2.064,-16.613
1688304156.561,-4.770,1.847,-13.952
1688304156.561,-5.323,1.884,-11.686
1688304156.618,-6.079,1.660,-9.989
1688304156.618,-6.557,1.914,-8.882
1688304156.618,-5.922,2.452,-7.701
1688304156.678,-5.159,3.118,-6.310
1688304156.678,-4.359,3.110,-4.965
1688304156.678,-4.090,2.998,-3.948
1688304156.738,-4.292,3.013,-2.602
1688304156.738,-4.337,2.998,-1.398
1688304156.738,-3.798,3.245,0.052
1688304156.799,-4.015,3.671,1.122
1688304156.799,-3.694,3.776,1.697
1688304156.799,-3.537,3.955,1.720
1688304156.844,-3.365,4.082,1.301
1688304156.844,-3.290,3.963,1.450
1688304156.844,-3.372,3.888,1.899
1688304156.903,-3.357,3.903,2.400
1688304156.903,-3.051,3.985,2.639
1688304156.903,-2.722,4.075,3.080
1688304156.964,-2.542,4.277,3.626
1688304156.964,-2.221,4.008,4.202
1688304156.964,-2.221,3.843,4.097
1688304157.024,-2.295,3.716,4.135
1688304157.024,-2.497,3.507,4.292
1688304157.024,-2.213,3.133,4.456
1688304157.074,-2.609,2.804,4.845
1688304157.074,-3.006,2.841,5.690
1688304157.074,-3.424,3.043,5.952
1688304157.131,-3.170,2.894,6.639
1688304157.131,-3.230,2.991,7.656
1688304157.131,-3.223,2.669,8.501
1688304157.188,-3.193,2.916,9.690
1688304157.188,-3.454,3.447,10.841
1688304157.188,-3.320,4.008,11.597
1688304157.248,-2.908,4.359,12.030
1688304157.248,-2.953,4.015,12.524
1688304157.248,-2.796,3.866,13.503
1688304157.296,-2.856,3.664,14.512
1688304157.296,-3.103,3.484,15.380
1688304157.296,-3.664,3.791,16.210
1688304157.386,-4.097,3.993,16.621
1688304157.386,-4.613,4.000,16.965
1688304157.386,-4.561,4.224,17.458
1688304157.413,-3.918,4.337,17.585
1688304157.413,-3.970,5.249,17.570
1688304157.413,-3.499,6.138,17.443
1688304157.473,-2.617,6.183,16.554
1688304157.473,-1.951,5.428,14.931
1688304157.473,-1.727,5.047,13.047
1688304157.519,-1.361,5.174,11.058
1688304157.519,-1.413,5.428,9.481
1688304157.519,-1.465,5.383,7.365
1688304157.579,-1.346,5.166,5.249
1688304157.579,-1.338,5.181,3.006
1688304157.579,-1.540,5.585,0.979
1688304157.641,-1.323,5.959,-0.965
1688304157.641,-1.585,6.086,-1.817
1688304157.641,-1.907,6.071,-1.981
1688304157.698,-2.318,5.914,-1.750
1688304157.698,-2.609,6.004,-1.122
1688304157.698,-2.512,5.914,-0.897
1688304157.744,-2.138,5.353,0.015
1688304157.744,-2.123,4.464,0.523
1688304157.744,-2.946,4.411,1.271
1688304157.803,-3.387,4.509,1.877
1688304157.803,-3.529,4.905,2.019
1688304157.803,-3.454,5.122,2.348
1688304157.866,-2.467,4.837,2.280
1688304157.866,-2.557,4.628,2.131
1688304157.866,-2.348,3.985,2.191
1688304157.925,-2.722,3.589,2.602
1688304157.925,-2.572,3.282,3.073
1688304157.925,-2.512,2.946,3.327
1688304157.970,-2.221,2.774,3.589
1688304157.970,-2.796,2.714,4.314
1688304157.970,-3.350,2.938,4.688
1688304158.029,-3.821,3.753,5.368
1688304158.029,-3.656,4.651,6.213
1688304158.029,-3.708,5.735,7.821
1688304158.088,-3.791,6.430,8.763
1688304158.088,-3.641,5.952,8.942
1688304158.088,-3.933,5.413,8.875
1688304158.151,-3.723,4.710,8.546
1688304158.151,-3.551,3.955,8.180
1688304158.151,-3.641,3.208,7.724
1688304158.213,-3.581,2.243,6.834
1688304158.213,-3.604,2.796,6.026
1688304158.213,-3.394,2.961,5.862
1688304158.253,-3.574,3.469,6.094
1688304158.253,-3.372,4.359,6.834
1688304158.253,-2.632,5.092,6.916
1688304158.314,-1.862,5.578,6.445
1688304158.314,-1.622,5.578,6.131
1688304158.314,-1.480,4.351,4.905
1688304158.374,-1.892,3.163,2.766
1688304158.374,-2.378,2.475,0.890
1688304158.374,-2.378,2.064,-0.538
1688304158.436,-2.236,2.228,-1.540
1688304158.436,-2.153,2.916,-1.593
1688304158.436,-2.385,3.335,-2.108
1688304158.483,-2.751,4.262,-2.587
1688304158.483,-2.505,4.875,-3.806
1688304158.483,-1.555,5.256,-4.987
1688304158.539,-0.471,4.815,-5.914
1688304158.539,0.172,3.731,-7.036
1688304158.539,0.135,2.243,-8.165
1688304158.598,-0.508,1.234,-9.466
1688304158.598,-0.837,0.523,-10.871
1688304158.598,-0.583,-0.075,-12.045
1688304158.658,-0.658,0.067,-12.651
1688304158.658,-0.897,0.830,-13.249
1688304158.658,-1.234,2.026,-12.905
1688304158.734,-1.533,3.155,-11.858
1688304158.734,-1.062,4.374,-10.236
1688304158.734,-0.322,4.823,-8.127
1688304158.782,0.030,4.090,-5.727
1688304158.782,-0.015,2.774,-3.970
1688304158.782,-1.107,1.181,-1.907
1688304158.823,-2.445,0.194,-0.852
1688304158.823,-4.000,-0.015,0.022
1688304158.823,-4.389,0.254,0.411
1688304158.899,-4.516,0.942,0.912
1688304158.899,-4.471,2.071,1.196
1688304158.899,-4.314,3.439,1.136
1688304158.944,-3.940,4.852,0.987
1688304158.944,-2.759,6.228,0.710
1688304158.944,-1.914,7.058,0.815
1688304158.991,-1.293,6.400,1.338
1688304158.991,-0.912,4.875,2.071
1688304158.991,-1.084,2.699,2.236
1688304159.049,-1.989,1.099,2.445
1688304159.049,-2.908,0.636,2.520
1688304159.049,-3.649,1.077,2.340
1688304159.108,-3.656,1.817,2.079
1688304159.108,-3.387,2.751,1.884
1688304159.108,-2.699,3.836,1.264
1688304159.169,-2.295,4.673,0.912
1688304159.169,-1.974,5.847,1.092
1688304159.169,-1.181,6.393,1.421
1688304159.229,-0.419,5.585,2.086
1688304159.229,-0.621,3.656,2.557
1688304159.229,-1.630,1.637,2.617
1688304159.276,-2.834,0.561,2.280
1688304159.276,-3.252,0.778,1.391
1688304159.276,-2.931,1.084,0.897
1688304159.333,-3.335,1.406,0.419
1688304159.333,-3.551,2.318,0.090
1688304159.333,-3.454,3.305,-0.404
1688304159.394,-3.372,4.449,-1.002
1688304159.394,-2.931,5.795,-1.361
1688304159.394,-2.041,6.460,-1.593
1688304159.454,-0.905,5.862,-1.338
1688304159.454,-0.486,4.636,-0.800
1688304159.454,-0.830,2.639,0.254
1688304159.530,-2.153,1.032,0.710
1688304159.530,-2.647,-0.067,1.144
1688304159.530,-3.866,-0.232,0.972
1688304159.576,-4.127,0.247,0.247
1688304159.576,-3.746,1.323,-0.329
1688304159.576,-3.626,2.692,-1.039
1688304159.618,-3.447,4.224,-1.480
1688304159.618,-2.415,5.682,-2.176
1688304159.618,-1.368,6.699,-2.669
1688304159.678,-0.643,6.729,-2.535
1688304159.678,-0.284,5.652,-2.064
1688304159.678,-0.576,4.023,-1.376
1688304159.724,-1.406,2.527,-1.226
1688304159.724,-1.974,1.264,-1.652
1688304159.724,-2.744,0.837,-1.944
1688304159.799,-3.237,1.271,-1.944
1688304159.799,-3.380,2.131,-2.273
1688304159.799,-3.424,3.604,-2.176
1688304159.844,-3.110,5.137,-2.602
1688304159.844,-2.759,6.894,-3.178
1688304159.844,-2.587,8.112,-3.252
1688304159.903,-2.094,8.172,-3.305
1688304159.903,-1.682,6.669,-2.916
1688304159.903,-1.615,4.643,-1.854
1688304159.964,-1.727,2.781,-1.099
1688304159.964,-2.295,1.555,-0.845
1688304159.964,-2.527,1.480,-0.815
1688304160.009,-3.155,2.355,-0.307
1688304160.009,-3.357,3.402,-0.329
1688304160.009,-3.110,4.366,-0.157
1688304160.084,-3.447,5.309,-0.628
1688304160.084,-2.976,6.722,-0.508
1688304160.084,-2.408,8.381,-0.254
1688304160.128,-1.682,8.277,0.007
1688304160.128,-0.837,7.006,0.322
1688304160.128,-0.232,5.152,0.568
1688304160.189,-0.538,3.664,1.271
1688304160.189,-1.024,2.393,1.697
1688304160.189,-1.757,2.146,2.206
1688304160.249,-2.789,2.251,2.370
1688304160.249,-2.998,2.565,1.884
1688304160.249,-2.991,3.365,1.279
1688304160.293,-2.609,4.075,0.247
1688304160.293,-2.198,5.316,-0.665
1688304160.293,-1.615,6.699,-1.772
1688304160.358,-0.725,7.320,-2.400
1688304160.358,-0.112,6.886,-1.959
1688304160.358,-0.082,5.054,-1.234
1688304160.413,-0.232,2.527,-0.224
1688304160.413,-1.062,1.450,0.665
1688304160.413,-1.772,1.817,1.189
1688304160.458,-2.340,2.467,1.241
1688304160.458,-2.370,3.290,1.570
1688304160.458,-2.348,3.873,1.398
1688304160.518,-1.779,5.069,0.845
1688304160.518,-1.264,6.415,0.351
1688304160.518,-1.054,7.843,0.030
1688304160.579,-0.942,8.217,-0.606
1688304160.579,-0.643,8.015,-0.740
1688304160.579,-0.748,7.529,-0.209
1688304160.642,-0.807,6.153,-0.112
1688304160.642,-1.480,4.980,0.224
1688304160.642,-2.288,4.434,0.763
1688304160.701,-3.073,3.873,0.867
1688304160.701,-3.409,3.940,1.092
1688304160.701,-3.051,4.785,1.181
1688304160.743,-2.811,5.981,1.458
1688304160.743,-2.497,7.163,1.009
1688304160.743,-2.131,7.940,0.381
1688304160.803,-2.138,8.486,0.045
1688304160.803,-1.578,8.449,0.075
1688304160.803,-1.436,7.918,-0.082
1688304160.863,-1.219,6.796,0.284
1688304160.863,-1.293,5.832,0.531
1688304160.863,-1.847,4.785,1.286
1688304160.926,-2.841,4.000,1.286
1688304160.926,-3.193,3.866,0.867
1688304160.926,-3.065,3.828,0.157
1688304160.969,-2.946,3.985,-0.710
1688304160.969,-2.624,4.351,-1.271
1688304160.969,-2.520,4.591,-1.503
1688304161.028,-2.804,4.636,-1.002
1688304161.028,-2.834,4.725,-0.613
1688304161.028,-2.707,4.920,-0.501
1688304161.088,-2.221,5.032,0.067
1688304161.088,-1.899,4.344,0.576
1688304161.088,-2.131,3.522,1.084
1688304161.148,-2.579,2.722,1.495
1688304161.148,-3.200,2.422,1.548
1688304161.148,-3.380,2.632,0.950
1688304161.198,-3.185,3.342,0.785
1688304161.198,-3.110,3.963,0.718
1688304161.198,-2.437,4.396,0.441
1688304161.254,-2.221,4.337,0.060
1688304161.254,-2.041,4.419,0.067
1688304161.254,-1.660,4.322,0.232
1688304161.314,-1.421,3.873,0.449
1688304161.314,-1.563,3.641,1.136
1688304161.314,-2.019,3.895,1.323
1688304161.375,-2.056,4.000,1.578
1688304161.375,-1.772,4.008,1.189
1688304161.375,-1.839,3.955,1.301
1688304161.451,-2.101,4.299,1.129
1688304161.451,-2.318,4.247,1.196
1688304161.451,-2.639,4.314,1.249
1688304161.496,-3.036,4.269,1.465
1688304161.496,-3.432,4.366,1.727
1688304161.496,-3.477,4.583,1.525
1688304161.538,-3.155,4.516,1.009
1688304161.538,-3.095,4.905,1.047
1688304161.538,-3.118,4.651,0.740
1688304161.613,-3.036,4.194,0.456
1688304161.613,-2.572,4.142,0.576
1688304161.613,-2.303,4.105,0.516
1688304161.658,-1.809,4.180,-0.037
1688304161.658,-1.443,4.337,-0.426
1688304161.658,-1.436,4.643,-1.039
1688304161.719,-1.720,4.643,-1.234
1688304161.719,-1.981,4.875,-1.989
1688304161.719,-1.832,5.084,-2.617
1688304161.767,-1.951,5.346,-3.492
1688304161.767,-2.071,5.525,-4.232
1688304161.767,-2.258,5.854,-4.150
1688304161.824,-2.183,6.288,-4.673
1688304161.824,-1.794,5.944,-5.017
1688304161.824,-2.355,5.996,-4.523
1688304161.883,-2.295,5.712,-4.561
1688304161.883,-2.071,5.166,-4.785
1688304161.883,-2.273,5.077,-4.538
1688304161.943,-1.727,4.636,-4.673
1688304161.943,-1.966,4.180,-4.583
1688304161.943,-1.944,3.963,-4.516
1688304161.991,-2.161,4.000,-4.479
1688304161.991,-2.505,4.284,-4.942
1688304161.991,-2.355,4.471,-4.695
1688304162.049,-1.996,4.441,-3.791
1688304162.049,-1.974,4.411,-3.065
1688304162.049,-1.809,4.180,-2.811
1688304162.108,-2.183,4.262,-2.624
1688304162.108,-2.497,4.232,-2.026
1688304162.108,-2.363,4.082,-2.049
1688304162.168,-2.138,4.314,-1.944
1688304162.168,-2.408,4.374,-1.765
1688304162.168,-2.273,4.935,-1.996
1688304162.214,-2.310,5.451,-1.869
1688304162.214,-2.348,5.144,-2.071
1688304162.214,-2.183,5.062,-2.251
1688304162.276,-2.146,5.331,-2.049
1688304162.276,-1.959,5.480,-1.996
1688304162.276,-1.839,5.712,-1.563
1688304162.333,-1.869,5.585,-1.196
1688304162.333,-1.406,5.510,-1.062
1688304162.333,-1.398,5.271,-1.002
1688304162.393,-1.720,5.181,-1.039
1688304162.393,-1.884,4.942,-0.957
1688304162.393,-1.974,4.591,-0.493
1688304162.438,-2.318,4.471,-0.015
1688304162.438,-2.437,4.359,0.695
1688304162.438,-2.781,4.262,1.308
1688304162.498,-2.624,4.052,1.338
1688304162.498,-2.527,3.933,1.346
1688304162.498,-2.684,4.067,1.450
1688304162.561,-3.103,4.127,1.660
1688304162.561,-3.327,4.247,1.922
1688304162.561,-3.073,4.209,1.495
1688304162.609,-2.796,3.866,1.465
1688304162.609,-2.206,3.738,1.009
1688304162.609,-1.667,3.843,0.740
1688304162.678,-1.697,3.559,0.621
1688304162.678,-2.467,3.716,1.136
1688304162.678,-2.662,3.716,1.316
1688304162.723,-2.968,3.671,1.316
1688304162.723,-3.118,3.664,1.436
1688304162.723,-2.968,3.731,1.600
1688304162.799,-2.811,3.305,1.436
1688304162.799,-3.043,3.080,1.630
1688304162.799,-2.983,2.737,1.727
1688304162.844,-2.894,2.393,1.578
1688304162.844,-2.714,2.542,1.608
1688304162.844,-2.265,2.542,1.735
1688304162.906,-2.520,2.490,1.839
1688304162.906,-2.497,2.654,1.234
1688304162.906,-2.527,3.125,1.114
1688304162.948,-1.742,3.260,1.181
1688304162.948,-0.935,3.208,1.069
1688304162.948,-0.927,2.624,0.905
1688304163.008,-1.368,2.482,1.219
1688304163.008,-1.742,2.288,0.800
1688304163.008,-1.869,2.355,1.234
1688304163.073,-1.779,2.378,1.600
1688304163.073,-1.533,2.168,1.600
1688304163.073,-1.981,2.251,2.026
1688304163.128,-2.452,2.819,2.138
1688304163.128,-1.929,2.849,2.004
1688304163.128,-2.094,2.393,1.839
1688304163.174,-2.049,1.787,1.667
1688304163.174,-2.437,1.652,1.682
1688304163.174,-2.333,1.443,1.757
1688304163.233,-2.071,0.935,2.004
1688304163.233,-1.832,0.942,2.228
1688304163.233,-1.578,1.204,2.071
1688304163.293,-1.488,1.727,2.310
1688304163.293,-1.443,2.049,2.677
1688304163.293,-1.660,2.221,2.467
1688304163.358,-1.824,2.520,2.400
1688304163.358,-1.974,2.789,2.168
1688304163.358,-2.064,2.774,1.712
1688304163.401,-2.079,2.849,1.077
1688304163.401,-2.318,3.208,0.598
1688304163.401,-2.198,3.260,0.127
1688304163.459,-2.273,3.230,0.022
1688304163.459,-2.228,3.484,0.007
1688304163.459,-2.213,3.918,-0.015
1688304163.518,-2.452,4.269,0.187
1688304163.518,-2.408,4.426,0.232
1688304163.518,-2.258,4.658,0.493
1688304163.578,-2.535,4.778,0.822
1688304163.578,-2.669,4.995,0.882
1688304163.578,-3.110,4.987,0.927
1688304163.641,-2.781,4.980,0.979
1688304163.641,-2.482,4.875,1.181
1688304163.641,-2.422,4.538,1.271
1688304163.686,-2.662,4.509,1.465
1688304163.686,-2.579,4.067,1.450
1688304163.686,-2.251,3.566,1.151
1688304163.748,-2.034,3.484,0.845
1688304163.748,-2.153,3.454,1.301
1688304163.748,-1.974,3.357,1.047
1688304163.803,-2.400,3.477,0.852
1688304163.803,-2.303,3.873,0.239
1688304163.803,-2.288,4.479,0.344
1688304163.863,-1.996,4.546,0.105
1688304163.863,-1.720,4.299,-0.307
1688304163.863,-1.593,4.000,-1.204
1688304163.938,-2.034,3.649,-1.391
1688304163.938,-1.892,3.537,-1.271
1688304163.938,-2.034,3.514,-0.680
1688304163.971,-1.869,3.656,-0.441
1688304163.971,-1.929,3.806,-0.591
1688304163.971,-2.288,3.918,-0.703
1688304164.028,-2.617,4.224,-0.890
1688304164.028,-2.512,4.045,-0.643
1688304164.028,-2.303,3.649,-0.778
1688304164.088,-2.475,3.723,-0.546
1688304164.088,-2.737,3.626,-0.531
1688304164.088,-2.587,3.694,-0.202
1688304164.148,-2.415,3.768,0.479
1688304164.148,-2.258,3.731,0.935
1688304164.148,-1.854,3.402,0.800
1688304164.210,-1.959,3.387,1.241
1688304164.210,-1.951,3.514,1.009
1688304164.210,-1.922,3.813,0.755
1688304164.253,-2.191,3.873,0.606
1688304164.253,-2.609,3.761,0.523
1688304164.253,-2.796,3.596,0.187
1688304164.313,-2.834,3.574,0.135
1688304164.313,-2.714,3.297,0.344
1688304164.313,-2.393,3.290,0.464
1688304164.373,-2.707,3.694,0.673
1688304164.373,-2.774,3.694,0.927
1688304164.373,-2.475,3.581,1.032
1688304164.419,-2.520,3.664,1.032
1688304164.419,-2.430,3.753,1.181
1688304164.419,-2.310,3.544,1.241
1688304164.483,-2.370,3.432,1.159
1688304164.483,-2.602,3.671,1.099
1688304164.483,-2.550,3.948,0.815
1688304164.539,-2.632,3.821,0.643
1688304164.539,-2.437,4.008,0.359
1688304164.539,-2.370,3.985,0.329
1688304164.598,-2.251,3.753,0.621
1688304164.598,-2.482,3.679,0.860
1688304164.598,-2.138,3.252,0.882
1688304164.658,-2.288,3.163,1.480
1688304164.658,-2.490,3.028,1.720
1688304164.658,-2.826,3.073,1.353
1688304164.719,-2.849,3.708,0.882
1688304164.719,-2.609,4.015,0.733
1688304164.719,-2.303,4.015,1.002
