timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304151.604,-24.414,-30.762,-45.410,-39.551,-145.508
1688304151.608,-9.766,-32.227,-42.480,-42.480,-213.867
1688304151.612,-36.621,-34.668,-35.645,-36.621,-28.809
1688304151.616,-63.965,-48.340,-24.902,-26.367,196.777
1688304151.619,-55.176,-32.715,-26.855,-41.016,105.957
1688304151.623,-17.090,-25.391,-29.785,-61.035,-162.109
1688304151.627,15.137,-54.688,-19.531,-37.109,-137.695
1688304151.631,-6.836,-39.062,-22.949,-17.090,82.031
1688304151.635,-57.129,-15.137,-37.598,-38.086,-45.898
1688304151.637,-64.453,-27.832,-35.156,-40.039,-67.383
1688304151.641,-30.762,-25.879,-28.320,-49.805,-25.879
1688304151.645,-20.996,-24.414,-25.879,-43.945,-106.934
1688304151.649,-26.367,-44.922,-25.879,-31.250,-133.789
1688304151.653,-41.992,-49.805,-32.227,-17.090,-48.828
1688304151.657,-52.246,-43.945,-29.297,-17.090,159.668
1688304151.661,-31.250,-48.340,-27.344,-33.691,113.770
1688304151.664,-11.719,-41.992,-37.109,-22.949,-37.109
1688304151.668,-11.719,-26.855,-27.344,-10.742,-77.637
1688304151.672,-32.715,-20.996,-30.273,-3.906,229.980
1688304151.676,-55.176,-21.973,-34.668,-9.766,322.754
1688304151.680,-40.039,-12.207,-17.090,-26.367,-120.605
1688304151.683,-2.441,-10.254,-13.184,-30.762,-248.047
1688304151.687,-6.348,-16.113,-22.949,-42.480,-192.871
1688304151.691,-46.875,-41.016,-33.691,-36.133,-205.078
1688304151.695,-65.918,-51.270,-32.715,-8.301,-121.094
1688304151.699,-43.457,-29.785,-39.062,-23.926,-98.633
1688304151.703,-8.301,-29.297,-41.992,-51.758,-65.430
1688304151.707,-1.465,-27.832,-35.645,-46.875,-12.695
1688304151.710,-39.551,-15.625,-29.785,-31.738,-111.328
1688304151.714,-52.734,-19.531,-26.855,-24.902,91.797
1688304151.718,-19.043,-17.090,-37.109,-28.320,318.359
1688304151.722,-3.418,-16.602,-48.340,-36.621,-65.430
1688304151.726,-7.812,-32.715,-30.273,-43.945,-182.129
1688304151.726,-33.691,-37.598,-11.719,-27.832,3.418
1688304151.730,-54.688,-41.504,-23.926,-6.348,38.574
1688304151.734,-38.086,-31.250,-36.621,-41.016,-98.633
1688304151.738,-22.461,-14.160,-25.879,-61.035,-165.039
1688304151.742,-11.230,-26.855,-15.625,-47.852,-118.652
1688304151.746,-16.113,-33.203,-19.043,-35.156,-88.867
1688304151.750,-42.480,-27.344,-30.762,-31.738,-1.953
1688304151.753,-46.387,-30.762,-52.246,-35.156,116.211
1688304151.757,-21.973,-39.551,-49.316,-42.969,307.129
1688304151.761,3.418,-29.297,-26.367,-22.461,290.039
1688304151.765,-7.812,-18.066,-13.672,-11.719,-77.148
1688304151.769,-59.082,-20.508,-20.020,-43.457,-122.070
1688304151.774,-55.664,-22.461,-34.180,-46.875,-1.953
1688304151.778,-21.484,-22.949,-29.297,-53.711,-50.293
1688304151.782,-14.160,-26.367,-22.461,-52.734,-165.527
1688304151.786,-20.996,-39.551,-27.344,-31.738,-82.031
1688304151.790,-50.293,-46.875,-33.691,-21.973,65.918
1688304151.794,-45.898,-37.109,-31.250,-12.695,75.195
1688304151.798,-1.953,-26.855,-20.020,-6.348,-43.945
1688304151.801,-5.371,-23.438,-18.066,-27.832,-127.930
1688304151.805,-34.180,-26.855,-20.996,-12.207,111.328
1688304151.809,-56.641,-22.461,-28.320,-0.977,8.789
1688304151.813,-68.848,-17.090,-26.367,-24.414,-92.285
1688304151.817,-50.781,-21.484,-25.391,-42.480,-27.344
1688304151.817,-39.551,-28.809,-43.457,-63.477,-143.066
1688304151.821,-35.645,-28.809,-46.875,-61.523,-190.918
1688304151.825,-34.180,-27.344,-37.109,-31.738,-112.793
1688304151.829,-44.922,-40.039,-31.738,-14.160,7.812
1688304151.833,-21.484,-38.086,-18.066,-41.016,-60.547
1688304151.837,6.836,-29.297,-18.066,-58.105,-139.648
1688304151.841,8.301,-34.180,-25.879,-50.293,-62.500
1688304151.844,-24.902,-40.527,-36.621,-37.598,271.973
1688304151.848,-56.152,-33.203,-28.320,-28.320,507.324
1688304151.852,-42.480,-14.160,-20.020,-41.016,45.898
1688304151.856,-17.578,-11.230,-30.762,-45.410,-285.645
1688304151.860,-18.555,-13.672,-41.992,-29.785,-258.789
1688304151.863,-43.945,-19.531,-32.227,-14.160,-190.918
1688304151.867,-50.781,-31.250,-13.184,0.977,-74.219
1688304151.871,-41.016,-41.016,-23.438,-25.879,-87.891
1688304151.875,-26.367,-36.621,-34.180,-47.852,-176.270
1688304151.879,-19.531,-31.738,-22.461,-27.344,-178.223
1688304151.883,-33.203,-36.133,-23.438,-15.137,-109.863
1688304151.887,-55.664,-42.480,-32.227,-9.766,24.902
1688304151.890,-37.598,-34.180,-26.855,-12.695,356.445
1688304151.894,-1.465,-17.090,-22.949,-24.414,33.203
1688304151.898,2.930,-16.113,-22.461,-27.344,-305.176
1688304151.902,-20.996,-25.879,-23.926,-24.902,-94.238
1688304151.906,-50.293,-33.691,-32.715,-26.855,3.906
1688304151.907,-42.969,-29.785,-37.598,-18.555,-84.961
1688304151.911,1.465,-13.184,-34.668,-14.160,-191.406
1688304151.915,11.719,-14.648,-42.480,-23.926,-139.160
1688304151.919,-33.203,-25.391,-35.156,-33.691,-83.984
1688304151.923,-68.359,-37.109,-27.344,-34.180,-71.289
1688304151.927,-55.664,-44.922,-30.273,-42.480,55.176
1688304151.931,-15.137,-41.016,-24.414,-37.598,390.625
1688304151.934,-12.695,-36.133,-21.484,-25.879,389.160
1688304151.938,-16.113,-36.133,-24.902,-14.648,4.395
1688304151.942,-35.645,-24.414,-34.668,-4.883,9.766
1688304151.946,-40.039,-26.855,-31.738,-35.645,257.324
1688304151.950,-21.484,-22.461,-24.414,-54.199,78.613
1688304151.952,-7.812,-5.371,-19.043,-31.250,-245.117
1688304151.956,-11.719,-8.789,-24.414,-32.227,-217.285
1688304151.960,-46.875,-16.602,-44.434,-27.344,-97.656
1688304151.964,-70.312,-24.902,-39.551,-29.297,-97.656
1688304151.968,-41.504,-34.180,-23.438,-52.734,-224.121
1688304151.972,-26.855,-36.133,-24.414,-52.246,-81.055
1688304151.976,-44.434,-32.715,-19.531,-27.832,112.793
1688304151.979,-37.598,-20.996,-8.301,17.578,-41.504
1688304151.983,-42.480,-26.367,-17.090,2.930,-91.309
1688304151.987,-42.969,-32.715,-25.879,-48.828,-45.410
1688304151.991,-29.785,-26.367,-28.809,-46.387,-58.594
1688304151.995,-30.762,-35.645,-27.832,-24.414,-58.105
1688304152.011,-60.059,-44.434,-21.973,-14.648,-46.387
1688304152.015,-75.684,-44.434,-20.020,-26.367,106.934
1688304152.019,-49.805,-32.715,-33.203,-41.016,36.621
1688304152.023,-29.297,-25.391,-36.133,-46.875,-195.312
1688304152.027,-45.410,-40.527,-23.438,-58.105,-108.887
1688304152.031,-75.195,-57.129,-14.160,-33.691,158.203
1688304152.035,-73.730,-59.570,-8.301,-17.090,192.383
1688304152.038,-45.898,-52.246,-16.113,-54.688,58.105
1688304152.042,-18.066,-55.664,-7.324,-64.941,-103.516
1688304152.046,-6.836,-41.992,-17.090,-30.273,103.027
1688304152.050,-32.227,-20.996,-50.293,-13.672,250.000
1688304152.054,-41.992,-5.371,-26.855,-4.883,-52.734
1688304152.059,-30.273,-20.020,-25.391,-17.578,-157.715
1688304152.063,-27.832,-33.691,-41.504,-52.246,-118.164
1688304152.067,-13.672,-10.742,-15.625,-29.785,-112.793
1688304152.071,-14.648,-6.836,-17.090,-20.508,-159.668
1688304152.075,-31.250,-42.969,-18.555,-9.766,-103.516
1688304152.079,-21.484,-46.387,-7.324,3.906,73.242
1688304152.083,-5.371,-34.180,-29.785,-24.902,-38.086
1688304152.086,-3.418,-23.438,-44.922,-37.109,-258.301
1688304152.090,-19.043,-9.766,-39.551,-25.391,-87.891
1688304152.094,-37.598,-5.859,-36.133,-19.043,303.711
1688304152.098,-40.527,-4.395,-25.391,-18.555,78.613
1688304152.102,-17.090,-10.254,-25.879,-23.926,-189.941
1688304152.117,9.766,-27.344,-20.508,-25.391,-119.629
1688304152.121,-6.348,-24.414,-10.742,-11.719,-97.656
1688304152.125,-35.645,-16.602,-29.297,-6.836,-106.934
1688304152.129,-36.621,-37.109,-34.180,-21.484,-29.297
1688304152.133,-9.766,-22.461,-30.273,-23.926,108.398
1688304152.137,0.488,3.906,-32.715,-22.949,-46.387
1688304152.141,-26.367,-13.672,-24.414,-26.367,-63.477
1688304152.144,-47.852,-17.578,-21.484,-20.508,87.891
1688304152.148,-36.621,-13.672,-17.578,12.207,350.586
1688304152.152,-15.625,-41.992,-21.973,-14.648,377.930
1688304152.156,-7.812,-42.969,-27.832,-56.152,-138.672
1688304152.160,-4.395,-15.137,-17.090,-35.156,-242.676
1688304152.148,-29.297,-19.043,-17.090,-18.555,-41.016
1688304152.152,-53.711,-26.855,-33.691,-31.738,-5.371
1688304152.156,-34.668,-37.598,-36.133,-39.551,-83.496
1688304152.160,-7.812,-47.852,-27.344,-22.461,-165.527
1688304152.164,-5.859,-36.133,-30.273,-12.207,-134.277
1688304152.168,-20.996,-31.250,-44.434,-6.836,3.418
1688304152.172,-37.598,-33.203,-41.504,-5.859,77.148
1688304152.175,-25.391,-31.738,-30.762,-33.203,-20.508
1688304152.179,-8.301,-22.949,-29.785,-38.574,-145.020
1688304152.183,-14.648,-15.137,-28.320,-25.879,-205.566
1688304152.187,-26.367,-10.254,-23.926,-8.789,-193.359
1688304152.191,-43.945,-35.645,-28.809,-1.953,46.387
1688304152.206,-37.109,-43.457,-42.969,-12.207,365.723
1688304152.210,-12.695,-11.230,-43.945,-22.461,15.137
1688304152.214,-19.531,-18.066,-33.691,-26.855,-234.375
1688304152.218,-45.898,-40.039,-35.645,-41.992,-107.422
1688304152.222,-61.523,-51.758,-24.414,-44.922,-83.496
1688304152.226,-44.434,-48.340,-19.531,-43.945,-31.738
1688304152.230,-20.508,-22.949,-28.809,-46.875,-24.902
1688304152.233,-13.184,-17.090,-21.484,-35.156,253.418
1688304152.237,-25.391,-25.391,-35.156,-15.137,409.668
1688304152.241,-54.688,-38.086,-37.598,-14.160,23.438
1688304152.245,-45.410,-45.898,-30.762,-22.461,-59.570
1688304152.249,-11.719,-33.203,-29.785,-33.691,-29.297
1688304152.238,-5.371,-23.438,-16.602,-33.203,-233.398
1688304152.242,-37.598,-32.715,-15.137,-29.297,-260.742
1688304152.246,-57.617,-34.180,-16.602,-40.039,-81.543
1688304152.250,-35.645,-11.719,-25.391,-20.020,-16.602
1688304152.254,-21.484,-1.465,-39.551,-30.273,-123.047
1688304152.258,-13.184,-22.949,-41.016,-61.035,-132.324
1688304152.262,-21.973,-48.340,-42.969,-25.879,-46.387
1688304152.265,-49.805,-38.574,-36.133,-6.348,1.953
1688304152.269,-45.410,-11.230,-20.020,-27.344,-69.824
1688304152.273,-14.160,-9.766,-11.719,-26.855,-217.285
1688304152.277,-13.184,-27.832,-13.672,-39.551,-116.211
1688304152.281,-35.645,-26.855,-16.113,-36.621,273.438
1688304152.283,-60.547,-9.277,-19.531,-18.066,123.535
1688304152.287,-72.754,-12.695,-35.645,-44.922,-109.863
1688304152.291,-41.016,-33.691,-36.133,-57.617,18.066
1688304152.295,-32.227,-31.738,-24.414,-65.430,-88.867
1688304152.299,-58.105,-20.508,-20.996,-64.941,-157.227
1688304152.303,-90.820,-12.207,-5.859,-45.410,34.180
1688304152.307,-102.051,-11.230,-10.254,-64.941,378.906
1688304152.310,-78.613,-12.207,-32.227,-92.773,317.383
1688304152.314,-69.824,-16.113,-29.785,-123.535,-224.121
1688304152.318,-92.773,-19.043,-2.441,-126.465,-280.273
1688304152.322,-125.000,-20.508,17.090,-106.934,48.340
1688304152.326,-148.438,-5.859,6.836,-113.770,-60.547
1688304152.328,-137.695,-5.859,-1.953,-128.418,-259.277
1688304152.332,-106.934,-18.066,10.254,-130.859,-181.641
1688304152.336,-96.680,-23.438,6.836,-121.582,-51.270
1688304152.340,-103.516,-29.297,-20.996,-89.844,-49.805
1688304152.344,-86.426,-20.508,-32.715,-58.105,-45.898
1688304152.348,-71.289,-20.508,-27.832,-62.012,69.824
1688304152.352,-56.152,-39.062,-11.719,-84.961,251.465
1688304152.355,-45.898,-38.086,7.812,-81.055,-21.973
1688304152.359,-56.152,-33.203,14.648,-59.570,-216.797
1688304152.363,-63.477,-38.086,-31.250,-45.410,-47.852
1688304152.367,-44.922,-26.367,-51.758,-38.574,-32.715
1688304152.371,-10.254,-8.789,-24.414,-25.879,-158.691
1688304152.387,8.301,-14.160,-11.230,-13.184,-172.852
1688304152.391,-0.977,-30.762,-32.715,-6.836,-68.848
1688304152.395,-30.273,-41.992,-54.199,-1.953,5.859
1688304152.399,-27.344,-40.039,-50.293,-11.719,-74.707
1688304152.403,10.742,-36.621,-36.133,-4.883,-143.555
1688304152.407,25.879,-44.434,-41.992,-4.883,144.043
1688304152.411,10.742,-38.086,-47.852,-7.812,124.023
1688304152.414,-18.555,-44.922,-40.039,-3.418,-28.320
1688304152.418,1.465,-48.340,-38.086,2.930,60.547
1688304152.422,27.832,-41.992,-36.133,9.277,226.562
1688304152.426,14.160,-30.762,-41.016,-7.324,155.273
1688304152.430,3.906,-12.695,-43.945,-17.578,-156.738
1688304152.433,-12.695,-21.484,-49.316,-0.488,-115.234
1688304152.437,-6.836,-36.133,-51.270,0.000,-25.879
1688304152.441,18.066,-33.691,-48.340,-2.441,-139.648
1688304152.445,35.645,-23.438,-60.059,-14.648,-205.566
1688304152.449,26.367,-37.598,-63.477,10.254,-68.848
1688304152.453,-28.320,-53.223,-49.316,28.320,21.484
1688304152.457,-43.945,-35.645,-36.621,-3.418,47.363
1688304152.460,3.418,-29.297,-23.926,-7.324,-63.477
1688304152.464,21.973,-41.504,-26.855,-1.465,-146.973
1688304152.468,2.930,-39.062,-37.598,6.348,228.027
1688304152.472,-26.855,-28.809,-38.574,10.742,102.539
1688304152.476,-32.227,-25.391,-37.109,12.207,-123.535
1688304152.477,1.953,-31.738,-48.828,20.996,-30.762
1688304152.481,25.391,-28.809,-54.688,17.090,-90.820
1688304152.485,11.719,-20.020,-35.645,19.531,-166.992
1688304152.489,-19.531,-41.016,-28.320,20.508,-78.125
1688304152.493,-32.227,-47.852,-37.598,2.930,42.480
1688304152.497,-5.371,-30.762,-37.109,-18.555,6.348
1688304152.501,10.742,-27.344,-26.855,-23.926,-77.637
1688304152.504,-2.441,-26.855,-23.926,-14.160,-101.074
1688304152.508,-28.320,-43.457,-27.832,10.742,221.191
1688304152.512,-38.086,-44.922,-36.133,16.113,476.562
1688304152.516,-26.855,-22.949,-42.480,-0.977,32.227
1688304152.520,-14.160,-30.273,-40.039,-25.879,-203.125
1688304152.524,-18.066,-23.926,-31.738,-27.832,-61.523
1688304152.528,-41.504,-13.184,-23.438,-10.742,-124.512
1688304152.532,-53.711,-20.020,-25.391,-15.625,-139.648
1688304152.536,-32.227,-28.320,-41.504,-23.926,-89.844
1688304152.540,-5.859,-36.621,-29.785,-22.949,-85.938
1688304152.544,5.371,-23.926,-4.395,-23.438,-53.711
1688304152.548,-18.066,-31.738,-10.254,-21.973,-32.715
1688304152.551,-40.039,-47.363,-31.250,-20.020,38.086
1688304152.555,-29.785,-38.086,-30.762,-16.602,35.645
1688304152.559,2.441,-21.484,-14.648,-17.578,-141.113
1688304152.563,18.066,-13.672,-9.766,-18.555,-258.301
1688304152.567,-9.766,-15.625,-33.203,-18.066,-0.488
1688304152.567,-54.688,-16.113,-34.668,-44.922,322.754
1688304152.571,-52.734,-14.160,-16.113,-42.969,-21.484
1688304152.575,-23.926,-22.461,-16.602,-37.598,-224.121
1688304152.579,-6.836,-27.832,-27.344,-30.273,-77.148
1688304152.583,-23.438,-26.855,-25.879,-27.832,-90.332
1688304152.587,-55.176,-23.438,-29.297,-32.715,-73.730
1688304152.591,-42.969,-40.039,-39.551,-24.414,-2.930
1688304152.594,-7.812,-39.551,-38.086,-23.926,250.977
1688304152.598,-1.953,-21.484,-39.062,-35.156,368.164
1688304152.602,-18.555,-21.484,-31.250,-26.855,-66.406
1688304152.606,-51.270,-16.113,-25.879,-22.461,-128.418
1688304152.610,-56.152,-15.625,-32.715,-30.762,-31.738
1688304152.629,-20.020,-24.902,-42.480,-28.320,-187.500
1688304152.633,-2.441,-15.625,-36.621,-21.973,-279.785
1688304152.637,-2.441,-18.066,-24.414,-16.602,-134.766
1688304152.641,-39.062,-40.527,-22.949,-17.578,26.367
1688304152.645,-51.270,-46.875,-28.320,-25.879,-35.645
1688304152.649,-8.301,-42.480,-31.738,-55.176,-59.082
1688304152.653,-13.672,-28.809,-44.922,-59.082,49.805
1688304152.656,-19.043,-13.672,-49.805,-35.645,245.117
1688304152.660,-37.109,-3.418,-27.832,-20.508,17.578
1688304152.664,-58.105,-22.949,-16.113,-14.160,-156.250
1688304152.668,-25.391,-30.762,-27.344,-13.184,-42.969
1688304152.672,3.906,-20.508,-36.621,-33.203,-125.977
1688304152.672,-17.090,-29.297,-35.156,-27.832,-218.262
1688304152.676,-51.758,-42.480,-32.227,0.000,-138.672
1688304152.680,-50.781,-36.621,-27.344,3.418,-3.418
1688304152.684,-28.320,-17.090,-28.809,-27.344,4.395
1688304152.688,-12.207,-15.137,-31.250,-28.320,-132.324
1688304152.692,-6.836,-19.531,-31.250,-1.465,-79.102
1688304152.696,-20.996,-32.227,-46.387,3.418,152.344
1688304152.699,-36.621,-52.734,-54.199,-16.113,157.715
1688304152.703,-6.348,-20.508,-43.457,-23.438,31.738
1688304152.707,0.977,3.418,-37.598,-30.273,-82.520
1688304152.711,-15.625,-25.391,-25.879,-41.504,203.613
1688304152.715,-26.855,-41.504,-21.973,-12.695,402.832
1688304152.718,-46.387,-15.137,-34.668,-8.301,28.809
1688304152.722,-38.086,-2.441,-38.086,-35.645,-104.492
1688304152.726,-18.555,-10.742,-33.691,-39.062,-116.699
1688304152.730,-12.207,-17.090,-25.879,-32.227,-211.914
1688304152.734,-22.461,-30.273,-34.668,-33.203,-204.102
1688304152.738,-41.016,-37.109,-37.109,-23.926,20.508
1688304152.742,-34.668,-46.387,-23.926,-20.996,176.758
1688304152.745,-2.930,-31.250,-17.090,-37.598,-65.430
1688304152.749,4.395,-2.441,-22.949,-36.133,-279.785
1688304152.753,-15.625,-5.371,-39.551,-35.645,-86.426
1688304152.757,-56.641,-20.020,-34.668,-22.461,368.652
1688304152.761,-60.547,-15.625,-20.020,-7.812,98.145
1688304152.762,-20.996,-13.672,-26.855,-41.504,-277.344
1688304152.766,-1.953,-24.414,-31.250,-66.406,-203.613
1688304152.770,-10.254,-34.180,-26.367,-59.082,-168.457
1688304152.774,-29.297,-41.504,-37.598,-28.809,-94.727
1688304152.778,-20.508,-42.969,-43.945,-4.395,-9.766
1688304152.782,0.488,-32.227,-39.551,-26.367,43.457
1688304152.786,8.301,-9.277,-39.062,-41.016,-14.160
1688304152.789,-8.789,-8.301,-29.297,-32.715,-36.621
1688304152.793,-52.246,-27.832,-31.250,-17.090,-26.855
1688304152.797,-55.176,-40.039,-40.527,-8.301,237.305
1688304152.801,-29.785,-41.504,-25.879,-26.855,433.594
1688304152.805,-12.207,-42.480,-18.555,-41.016,-83.496
1688304152.823,-12.207,-47.852,-22.461,-24.414,-277.344
1688304152.827,-39.062,-34.180,-33.203,-2.930,-115.234
1688304152.831,-46.387,-13.672,-35.156,-16.602,-119.629
1688304152.835,-35.156,-19.531,-38.086,-46.875,-186.035
1688304152.839,-24.902,-25.879,-35.645,-51.758,-204.102
1688304152.843,-31.738,-25.391,-20.996,-38.574,-50.781
1688304152.847,-56.152,-37.598,-11.230,-20.508,118.652
1688304152.850,-74.219,-40.039,-21.484,-17.090,-17.090
1688304152.854,-44.434,-43.457,-40.039,-21.973,-63.965
1688304152.858,-15.137,-41.504,-35.645,-32.715,134.766
1688304152.862,-17.090,-30.273,-35.645,-40.039,-152.832
1688304152.866,-36.621,-33.691,-44.434,-36.133,-241.699
1688304152.851,-47.363,-23.926,-39.062,-41.504,116.211
1688304152.855,-21.484,-12.695,-25.879,-52.734,86.426
1688304152.859,-6.836,-21.973,-28.809,-55.176,-153.809
1688304152.863,-16.113,-41.504,-24.414,-43.457,-137.207
1688304152.867,-34.668,-53.223,-20.020,-25.391,79.590
1688304152.871,-49.805,-31.250,-30.273,-22.461,97.168
1688304152.875,-42.969,-17.578,-39.551,-42.480,15.625
1688304152.878,-11.719,-22.949,-41.992,-62.500,83.984
1688304152.882,0.977,-20.020,-27.832,-40.039,244.141
1688304152.886,-36.621,-17.090,-20.508,-13.184,55.176
1688304152.890,-66.895,-24.414,-19.531,-20.508,-125.000
1688304152.894,-54.199,-33.691,-18.066,-39.551,-105.469
1688304152.898,-17.578,-40.039,-25.391,-42.480,115.723
1688304152.902,2.441,-34.668,-29.297,-46.387,97.656
1688304152.906,-14.160,-39.551,-41.504,-49.805,-174.805
1688304152.910,-48.340,-45.898,-46.875,-41.992,-45.898
1688304152.914,-39.551,-31.738,-32.227,-27.344,36.621
1688304152.918,-3.418,-24.902,-22.949,-24.414,10.742
1688304152.922,-10.254,-21.484,-31.738,-46.875,-85.449
1688304152.925,-24.414,-24.414,-34.668,-46.875,-104.492
1688304152.929,-41.504,-35.156,-16.602,-8.301,199.219
1688304152.933,-50.293,-45.410,-23.438,-21.973,-13.184
1688304152.937,-23.438,-37.598,-44.922,-42.969,-283.691
1688304152.941,1.465,-29.297,-37.109,-44.922,-219.727
1688304152.942,0.488,-20.508,-28.320,-42.480,-163.574
1688304152.946,-33.203,-20.508,-31.250,-21.973,-139.160
1688304152.950,-44.434,-37.598,-33.203,-18.066,-92.285
1688304152.954,-20.508,-36.133,-31.738,-18.066,-75.684
1688304152.958,-4.395,-25.391,-37.598,-30.273,-124.512
1688304152.962,-9.766,-35.645,-32.715,-30.273,-52.734
1688304152.966,-36.133,-46.875,-20.996,-2.930,-1.465
1688304152.969,-45.410,-37.598,-31.738,-14.160,262.207
1688304152.973,-10.742,-32.227,-28.809,-34.668,365.234
1688304152.977,6.348,-30.762,-11.719,-43.457,-132.812
1688304152.981,-14.160,-22.461,-16.113,-37.598,-243.652
1688304152.985,-42.480,-23.438,-27.344,-21.973,192.871
1688304152.988,-56.152,-7.812,-33.691,-27.832,153.320
1688304152.992,-30.273,-9.766,-40.039,-38.086,-131.348
1688304152.996,-7.812,-33.203,-36.133,-47.852,-169.434
1688304153.000,-10.254,-29.297,-29.785,-43.945,-180.664
1688304153.004,-38.574,-41.992,-37.109,-24.902,-119.629
1688304153.008,-59.082,-44.922,-32.715,-12.207,-24.902
1688304153.012,-34.180,-38.574,-30.762,-25.879,93.262
1688304153.015,-14.160,-51.270,-45.410,-34.668,204.590
1688304153.019,-4.883,-33.203,-32.715,-29.297,-86.426
1688304153.023,-10.742,-16.113,-24.902,-4.883,-219.727
1688304153.027,-46.875,-22.949,-28.320,3.418,-31.250
1688304153.031,-44.434,-14.648,-29.297,-27.832,-39.551
1688304153.077,-14.160,-5.859,-42.480,-53.711,-245.605
1688304153.081,-6.836,-11.719,-47.852,-36.621,-271.973
1688304153.085,-21.484,-26.855,-20.020,-11.719,-28.809
1688304153.089,-40.039,-40.527,-16.602,-8.301,53.223
1688304153.093,-34.668,-46.387,-31.250,-6.348,-60.059
1688304153.097,-12.207,-37.598,-40.039,-29.785,-58.594
1688304153.101,-0.488,-37.109,-49.805,-26.855,254.395
1688304153.104,-21.484,-32.227,-40.039,-25.391,319.336
1688304153.108,-49.316,-22.949,-24.902,-41.504,-53.223
1688304153.112,-35.645,-20.020,-18.066,-20.508,-126.465
1688304153.116,6.836,-15.625,-24.902,-17.090,106.934
1688304153.120,8.789,-18.555,-42.480,-43.945,-39.551
1688304153.083,-16.602,-37.109,-32.227,-40.039,-224.121
1688304153.087,-42.969,-38.086,-7.812,-15.625,-94.238
1688304153.091,-53.223,-21.973,-21.973,-16.602,-21.973
1688304153.095,-22.461,-14.160,-27.832,-31.738,-141.113
1688304153.099,-5.859,-18.066,-19.043,-44.922,-257.812
1688304153.103,-22.949,-24.902,-26.367,-41.504,-85.938
1688304153.107,-56.641,-32.227,-25.391,-30.273,116.699
1688304153.110,-58.105,-28.809,-16.602,-30.762,22.949
1688304153.114,-17.578,-20.508,-20.996,-41.504,-115.234
1688304153.118,5.859,-34.668,-28.809,-43.945,-110.840
1688304153.122,-14.648,-38.574,-29.785,-36.621,-56.152
1688304153.126,-62.988,-29.297,-32.715,-28.809,-71.289
1688304153.136,-63.477,-24.902,-29.785,-27.832,-6.348
1688304153.140,-18.066,-24.902,-26.855,-24.902,151.855
1688304153.144,-5.371,-23.926,-37.598,-35.645,-17.578
1688304153.148,-17.090,-20.508,-41.992,-43.457,-206.055
1688304153.152,-36.133,-22.949,-32.715,-30.273,-84.473
1688304153.156,-51.270,-30.273,-5.371,-6.836,298.828
1688304153.160,-28.320,-30.273,-7.812,-19.043,646.484
1688304153.163,-7.324,-20.020,-35.156,-52.246,330.078
1688304153.167,-18.555,-15.625,-32.227,-44.922,-200.195
1688304153.171,-37.109,-35.645,-16.113,-3.906,0.000
1688304153.175,-27.344,-13.672,-24.414,16.602,-7.812
1688304153.179,-29.297,-1.953,-38.574,-42.480,-240.723
1688304153.183,-41.992,-16.113,-31.738,-80.566,-252.441
1688304153.187,-39.551,-20.508,-28.809,-72.266,-215.332
1688304153.191,-45.410,-15.625,-37.109,-58.105,-134.766
1688304153.195,-60.059,-19.043,-42.480,-46.875,-73.242
1688304153.199,-49.316,-23.926,-51.758,-55.176,-24.902
1688304153.203,-17.578,-4.883,-56.641,-58.594,81.055
1688304153.207,-10.742,6.836,-39.062,-42.480,-45.898
1688304153.210,-44.434,-1.465,-37.109,-41.992,-160.645
1688304153.214,-78.613,-16.602,-38.574,-47.852,33.691
1688304153.218,-43.457,-7.812,-37.598,-46.875,298.828
1688304153.222,7.324,-7.812,-43.457,-51.758,-59.570
1688304153.226,-1.465,-30.273,-43.457,-45.898,-252.930
1688304153.227,-41.016,-25.879,-36.133,-41.016,-67.871
1688304153.231,-57.617,-13.184,-30.762,-49.316,-57.617
1688304153.235,-34.668,-11.719,-45.898,-52.734,-105.957
1688304153.239,-21.484,-12.207,-43.457,-71.289,-195.312
1688304153.243,-9.766,-15.625,-21.484,-54.688,-122.559
1688304153.247,-20.508,-12.695,-25.391,-28.320,-18.555
1688304153.251,-50.293,-30.762,-41.992,-31.250,73.242
1688304153.254,-50.781,-40.527,-33.691,-32.227,95.215
1688304153.258,-10.742,-32.227,-15.625,-20.996,224.609
1688304153.262,-2.930,-22.949,-19.531,-32.715,361.816
1688304153.266,-21.484,-21.484,-20.508,-31.250,19.043
1688304153.270,-41.504,-24.414,-23.926,-11.719,-147.949
1688304153.288,-49.805,-27.344,-26.855,-36.621,-79.590
1688304153.292,-24.414,-24.414,-21.973,-44.922,-147.461
1688304153.296,4.395,-37.109,-34.668,-23.438,-250.977
1688304153.300,-12.207,-36.133,-45.898,-29.785,-241.211
1688304153.304,-56.641,-25.879,-31.738,-29.785,-62.988
1688304153.308,-54.688,-32.227,-25.391,-30.273,94.238
1688304153.312,-28.809,-20.020,-29.785,-43.945,-9.766
1688304153.315,-27.832,-13.184,-30.273,-50.293,-70.801
1688304153.319,-46.387,-9.277,-29.297,-51.758,258.789
1688304153.323,-60.547,-13.184,-20.996,-27.832,68.848
1688304153.327,-54.688,-42.480,-10.742,-4.395,-163.086
1688304153.331,-24.902,-60.059,-19.043,-24.902,-38.086
1688304153.317,-7.812,-38.574,-39.062,-33.691,-124.512
1688304153.321,-15.625,-20.996,-43.945,-21.973,-234.863
