timestamps,X,Y,Z
1688304165.514,0.061,0.076,0.998
1688304165.514,0.060,0.072,0.994
1688304165.514,0.058,0.072,0.991
1688304165.562,0.057,0.073,0.989
1688304165.562,0.052,0.071,0.989
1688304165.562,0.056,0.074,0.994
1688304165.609,0.056,0.070,1.000
1688304165.609,0.060,0.071,1.003
1688304165.609,0.057,0.074,0.994
1688304165.678,0.062,0.073,0.991
1688304165.678,0.065,0.074,0.987
1688304165.678,0.063,0.074,0.988
1688304165.724,0.059,0.075,0.994
1688304165.724,0.059,0.079,0.996
1688304165.724,0.056,0.073,0.995
1688304165.784,0.054,0.077,0.998
1688304165.784,0.058,0.072,0.999
1688304165.784,0.058,0.076,0.993
1688304165.844,0.055,0.078,0.990
1688304165.844,0.059,0.075,0.987
1688304165.844,0.061,0.077,0.988
1688304165.892,0.057,0.076,0.998
1688304165.892,0.057,0.077,1.002
1688304165.892,0.056,0.078,1.004
1688304165.949,0.054,0.075,0.996
1688304165.949,0.057,0.072,0.991
1688304165.949,0.059,0.072,0.993
1688304166.009,0.060,0.077,0.996
1688304166.009,0.062,0.075,0.996
1688304166.009,0.060,0.072,0.991
1688304166.071,0.059,0.074,0.994
1688304166.071,0.059,0.075,0.993
1688304166.071,0.055,0.077,0.994
1688304166.117,0.056,0.073,0.996
1688304166.117,0.053,0.076,0.999
1688304166.117,0.056,0.074,0.994
1688304166.204,0.057,0.074,0.993
1688304166.204,0.058,0.077,0.994
1688304166.204,0.057,0.075,0.994
1688304166.234,0.056,0.078,0.998
1688304166.234,0.053,0.078,0.997
1688304166.234,0.053,0.078,0.998
1688304166.294,0.053,0.079,0.997
1688304166.294,0.050,0.075,0.997
1688304166.294,0.048,0.079,0.993
1688304166.359,0.046,0.075,0.994
1688304166.359,0.048,0.075,0.993
1688304166.359,0.050,0.073,0.991
1688304166.402,0.043,0.072,0.991
1688304166.402,0.046,0.074,0.986
1688304166.402,0.042,0.079,0.992
1688304166.474,0.040,0.080,0.990
1688304166.474,0.038,0.081,1.000
1688304166.474,0.037,0.081,1.003
1688304166.519,0.039,0.079,1.000
1688304166.519,0.051,0.079,0.994
1688304166.519,0.054,0.084,0.992
1688304166.579,0.058,0.084,0.995
1688304166.579,0.059,0.082,0.995
1688304166.579,0.054,0.081,1.001
1688304166.642,0.051,0.077,1.001
1688304166.642,0.052,0.079,0.995
1688304166.642,0.054,0.083,0.995
1688304166.686,0.055,0.073,1.001
1688304166.686,0.051,0.075,0.993
1688304166.686,0.050,0.075,0.994
1688304166.744,0.054,0.076,0.992
1688304166.744,0.050,0.076,0.995
1688304166.744,0.046,0.079,0.997
1688304166.804,0.039,0.075,1.000
1688304166.804,0.039,0.074,0.998
1688304166.804,0.039,0.072,0.994
1688304166.864,0.042,0.069,0.996
1688304166.864,0.036,0.070,0.999
1688304166.864,0.041,0.066,0.997
1688304166.925,0.036,0.068,0.997
1688304166.925,0.040,0.069,0.998
1688304166.925,0.041,0.071,0.993
1688304166.969,0.042,0.068,0.992
1688304166.969,0.039,0.071,0.991
1688304166.969,0.043,0.067,0.996
1688304167.029,0.039,0.072,0.999
1688304167.029,0.033,0.072,1.002
1688304167.029,0.025,0.067,1.006
1688304167.089,0.024,0.068,1.000
1688304167.089,0.025,0.067,0.997
1688304167.089,0.024,0.064,0.994
1688304167.148,0.031,0.069,1.000
1688304167.148,0.034,0.069,0.987
1688304167.148,0.030,0.065,0.998
1688304167.213,0.021,0.065,0.998
1688304167.213,0.022,0.063,1.000
1688304167.213,0.027,0.062,0.999
1688304167.257,0.027,0.063,0.997
1688304167.257,0.030,0.062,1.003
1688304167.257,0.027,0.062,0.996
1688304167.314,0.023,0.063,0.989
1688304167.314,0.022,0.062,0.990
1688304167.314,0.022,0.067,0.993
1688304167.374,0.022,0.066,0.997
1688304167.374,0.021,0.067,1.003
1688304167.374,0.022,0.067,1.000
1688304167.421,0.024,0.066,0.999
1688304167.421,0.030,0.062,0.999
1688304167.421,0.031,0.067,0.995
1688304167.484,0.030,0.064,0.996
1688304167.484,0.030,0.068,1.000
1688304167.484,0.026,0.069,0.998
1688304167.539,0.026,0.071,0.995
1688304167.539,0.025,0.069,0.992
1688304167.539,0.025,0.071,0.992
1688304167.599,0.024,0.070,0.991
1688304167.599,0.022,0.072,0.995
1688304167.599,0.025,0.071,1.002
1688304167.644,0.025,0.072,1.011
1688304167.644,0.025,0.074,1.009
1688304167.644,0.026,0.071,1.004
1688304167.704,0.022,0.072,0.996
1688304167.704,0.028,0.073,0.992
1688304167.704,0.026,0.076,0.986
1688304167.766,0.027,0.071,0.987
1688304167.766,0.030,0.071,0.987
1688304167.766,0.023,0.068,0.989
1688304167.824,0.022,0.066,1.000
1688304167.824,0.027,0.068,1.012
1688304167.824,0.038,0.067,1.018
1688304167.883,0.044,0.070,1.010
1688304167.883,0.049,0.067,0.997
1688304167.883,0.046,0.069,0.991
1688304167.944,0.045,0.067,0.990
1688304167.944,0.044,0.068,0.984
1688304167.944,0.039,0.065,0.983
1688304167.992,0.032,0.065,0.988
1688304167.992,0.026,0.067,0.989
1688304167.992,0.026,0.067,0.997
1688304168.049,0.032,0.071,1.015
1688304168.049,0.039,0.066,1.017
1688304168.049,0.049,0.068,1.009
1688304168.109,0.052,0.066,0.997
1688304168.109,0.056,0.066,0.986
1688304168.109,0.052,0.064,0.982
1688304168.154,0.047,0.063,0.984
1688304168.154,0.042,0.060,0.977
1688304168.154,0.040,0.065,0.979
1688304168.229,0.034,0.064,0.991
1688304168.229,0.035,0.067,1.001
1688304168.229,0.034,0.070,1.016
1688304168.277,0.047,0.071,1.022
1688304168.277,0.052,0.070,1.017
1688304168.277,0.062,0.068,1.000
1688304168.324,0.061,0.065,0.984
1688304168.324,0.062,0.061,0.977
1688304168.324,0.061,0.062,0.981
1688304168.382,0.057,0.069,0.983
1688304168.382,0.054,0.070,0.986
1688304168.382,0.048,0.071,0.992
1688304168.439,0.050,0.068,0.999
1688304168.439,0.045,0.070,1.004
1688304168.439,0.049,0.071,1.010
1688304168.499,0.058,0.077,1.011
1688304168.499,0.060,0.067,1.012
1688304168.499,0.065,0.069,0.999
1688304168.562,0.064,0.071,0.987
1688304168.562,0.068,0.073,0.978
1688304168.562,0.065,0.070,0.975
1688304168.608,0.057,0.067,0.979
1688304168.608,0.053,0.072,0.988
1688304168.608,0.049,0.072,0.992
1688304168.664,0.052,0.076,1.006
1688304168.664,0.054,0.073,1.011
1688304168.664,0.059,0.074,1.017
1688304168.724,0.063,0.067,1.016
1688304168.724,0.066,0.064,1.002
1688304168.724,0.070,0.063,0.988
1688304168.784,0.072,0.062,0.981
1688304168.784,0.070,0.063,0.975
1688304168.784,0.065,0.068,0.982
1688304168.844,0.059,0.069,0.985
1688304168.844,0.058,0.073,0.990
1688304168.844,0.057,0.077,0.996
1688304168.892,0.053,0.070,1.003
1688304168.892,0.059,0.076,1.010
1688304168.892,0.058,0.074,1.012
1688304168.949,0.060,0.070,1.011
1688304168.949,0.063,0.063,1.001
1688304168.949,0.070,0.064,0.986
1688304169.009,0.069,0.061,0.978
1688304169.009,0.071,0.063,0.976
1688304169.009,0.066,0.068,0.981
1688304169.069,0.066,0.072,0.989
1688304169.069,0.059,0.074,0.987
1688304169.069,0.053,0.074,0.997
1688304169.117,0.059,0.077,1.005
1688304169.117,0.057,0.072,1.021
1688304169.117,0.063,0.073,1.021
1688304169.179,0.066,0.067,1.003
1688304169.179,0.072,0.065,0.981
1688304169.179,0.080,0.062,0.971
1688304169.234,0.081,0.068,0.969
1688304169.234,0.075,0.074,0.978
1688304169.234,0.074,0.078,0.989
1688304169.295,0.071,0.077,0.994
1688304169.295,0.068,0.078,0.998
1688304169.295,0.068,0.079,1.005
1688304169.353,0.068,0.075,1.007
1688304169.353,0.071,0.076,1.008
1688304169.353,0.070,0.071,1.006
1688304169.402,0.075,0.074,0.994
1688304169.402,0.080,0.071,0.988
1688304169.402,0.078,0.073,0.986
1688304169.459,0.078,0.073,0.978
1688304169.459,0.072,0.081,0.980
1688304169.459,0.072,0.080,0.984
1688304169.519,0.069,0.080,0.995
1688304169.519,0.068,0.085,1.004
1688304169.519,0.065,0.085,1.009
1688304169.579,0.067,0.080,1.010
1688304169.579,0.070,0.072,1.006
1688304169.579,0.071,0.073,0.997
1688304169.641,0.075,0.070,0.984
1688304169.641,0.079,0.070,0.978
1688304169.641,0.080,0.073,0.974
1688304169.690,0.080,0.077,0.978
1688304169.690,0.076,0.082,0.986
1688304169.690,0.071,0.081,0.993
1688304169.744,0.067,0.080,0.995
1688304169.744,0.069,0.085,1.000
1688304169.744,0.068,0.083,1.002
1688304169.804,0.067,0.083,1.008
1688304169.804,0.069,0.081,1.009
1688304169.804,0.066,0.078,1.005
1688304169.863,0.070,0.071,0.992
1688304169.863,0.074,0.073,0.984
1688304169.863,0.066,0.068,0.978
1688304169.924,0.053,0.072,0.983
1688304169.924,0.034,0.074,0.993
1688304169.924,-0.001,0.064,0.994
1688304169.969,-0.046,0.064,1.008
1688304169.969,-0.063,0.071,1.004
1688304169.969,-0.049,0.082,0.992
1688304170.029,-0.032,0.094,0.992
1688304170.029,0.000,0.106,0.982
1688304170.029,0.040,0.120,0.979
1688304170.119,0.080,0.135,0.978
1688304170.119,0.095,0.138,0.979
1688304170.119,0.108,0.151,0.967
1688304170.134,0.120,0.154,0.969
1688304170.134,0.131,0.157,0.981
1688304170.134,0.124,0.158,0.998
1688304170.199,0.120,0.157,1.000
1688304170.199,0.104,0.150,1.001
1688304170.199,0.080,0.152,1.009
1688304170.254,0.064,0.147,1.011
1688304170.254,0.067,0.153,1.000
1688304170.254,0.064,0.150,0.992
1688304170.314,0.070,0.143,0.990
1688304170.314,0.067,0.147,0.985
1688304170.314,0.067,0.150,0.982
1688304170.373,0.067,0.147,0.976
1688304170.373,0.064,0.142,0.972
1688304170.373,0.056,0.146,0.977
1688304170.419,0.051,0.143,0.987
1688304170.419,0.049,0.146,0.995
1688304170.419,0.049,0.145,0.997
1688304170.484,0.052,0.150,1.001
1688304170.484,0.053,0.146,0.999
1688304170.484,0.058,0.143,0.992
1688304170.538,0.059,0.142,0.983
1688304170.538,0.060,0.143,0.978
1688304170.538,0.062,0.145,0.982
1688304170.598,0.052,0.147,0.984
1688304170.598,0.049,0.141,0.987
1688304170.598,0.041,0.143,0.985
1688304170.644,0.040,0.139,0.986
1688304170.644,0.033,0.136,0.990
1688304170.644,0.032,0.134,0.993
1688304170.708,0.031,0.135,0.997
1688304170.708,0.027,0.134,1.000
1688304170.708,0.033,0.136,0.996
1688304170.766,0.038,0.134,0.988
1688304170.766,0.043,0.134,0.973
1688304170.766,0.047,0.135,0.973
1688304170.823,0.046,0.135,0.982
1688304170.823,0.046,0.142,0.979
1688304170.823,0.042,0.143,0.983
1688304170.869,0.038,0.141,0.987
1688304170.869,0.044,0.142,0.992
1688304170.869,0.047,0.144,1.000
1688304170.929,0.052,0.146,1.004
1688304170.929,0.053,0.145,0.999
1688304170.929,0.056,0.142,0.990
1688304170.989,0.058,0.141,0.976
1688304170.989,0.054,0.140,0.971
1688304170.989,0.051,0.144,0.975
1688304171.064,0.048,0.143,0.976
1688304171.064,0.051,0.146,0.983
1688304171.064,0.053,0.153,0.991
1688304171.094,0.051,0.150,0.995
1688304171.094,0.051,0.152,0.996
1688304171.094,0.056,0.153,1.003
1688304171.154,0.057,0.153,0.997
1688304171.154,0.058,0.151,0.993
1688304171.154,0.057,0.146,0.987
1688304171.214,0.057,0.144,0.981
1688304171.214,0.057,0.140,0.974
1688304171.214,0.052,0.138,0.972
1688304171.277,0.048,0.140,0.979
1688304171.277,0.048,0.142,0.985
1688304171.277,0.056,0.145,0.992
1688304171.324,0.069,0.148,0.995
1688304171.324,0.072,0.147,1.003
1688304171.324,0.072,0.146,1.003
1688304171.379,0.078,0.147,1.009
1688304171.379,0.082,0.148,1.005
1688304171.379,0.089,0.141,0.996
1688304171.439,0.086,0.133,0.984
1688304171.439,0.077,0.127,0.974
1688304171.439,0.070,0.128,0.974
1688304171.499,0.064,0.122,0.978
1688304171.499,0.059,0.119,0.982
1688304171.499,0.056,0.118,0.990
1688304171.561,0.052,0.116,0.991
1688304171.561,0.050,0.111,0.995
1688304171.561,0.046,0.110,1.000
1688304171.624,0.052,0.107,0.994
1688304171.624,0.058,0.106,0.992
1688304171.624,0.063,0.107,0.986
1688304171.664,0.068,0.106,0.978
1688304171.664,0.067,0.107,0.977
1688304171.664,0.066,0.108,0.984
1688304171.724,0.066,0.108,0.985
1688304171.724,0.060,0.106,0.990
1688304171.724,0.062,0.104,0.989
1688304171.783,0.058,0.109,0.990
1688304171.783,0.059,0.107,0.997
1688304171.783,0.063,0.107,0.995
1688304171.844,0.068,0.105,1.005
1688304171.844,0.076,0.103,1.000
1688304171.844,0.084,0.100,0.989
1688304171.892,0.087,0.106,0.975
1688304171.892,0.087,0.106,0.967
1688304171.892,0.082,0.104,0.977
1688304171.963,0.076,0.104,0.986
1688304171.963,0.075,0.108,0.995
1688304171.963,0.075,0.111,0.995
1688304172.009,0.078,0.110,0.999
1688304172.009,0.086,0.108,1.001
1688304172.009,0.086,0.109,0.998
1688304172.068,0.087,0.107,0.995
1688304172.068,0.086,0.102,0.986
1688304172.068,0.088,0.106,0.978
1688304172.132,0.084,0.105,0.984
1688304172.132,0.080,0.108,0.993
1688304172.132,0.076,0.111,0.997
1688304172.174,0.076,0.109,0.994
1688304172.174,0.077,0.107,0.992
1688304172.174,0.081,0.110,0.990
1688304172.234,0.085,0.108,0.993
1688304172.234,0.093,0.108,0.992
1688304172.234,0.091,0.111,0.990
1688304172.293,0.093,0.110,0.990
1688304172.293,0.091,0.109,0.986
1688304172.293,0.083,0.106,0.985
1688304172.354,0.078,0.103,0.985
1688304172.354,0.072,0.104,0.988
1688304172.354,0.071,0.103,0.987
1688304172.402,0.066,0.106,0.990
1688304172.402,0.065,0.107,0.985
1688304172.402,0.066,0.106,0.986
1688304172.459,0.066,0.107,0.987
1688304172.459,0.068,0.108,0.986
1688304172.459,0.073,0.113,0.987
1688304172.519,0.077,0.118,0.988
1688304172.519,0.084,0.116,0.994
1688304172.519,0.084,0.116,0.995
1688304172.578,0.081,0.120,0.997
1688304172.578,0.079,0.119,0.996
1688304172.578,0.077,0.120,0.991
1688304172.624,0.079,0.120,0.994
1688304172.624,0.074,0.119,0.994
1688304172.624,0.074,0.115,0.991
1688304172.686,0.072,0.113,0.984
1688304172.686,0.068,0.112,0.983
1688304172.686,0.065,0.113,0.981
1688304172.759,0.065,0.116,0.982
1688304172.759,0.071,0.115,0.989
1688304172.759,0.076,0.117,0.993
1688304172.803,0.084,0.118,0.997
1688304172.803,0.084,0.119,0.996
1688304172.803,0.087,0.119,0.999
1688304172.849,0.087,0.118,0.988
1688304172.849,0.085,0.118,0.989
1688304172.849,0.083,0.113,0.987
1688304172.924,0.086,0.120,0.987
1688304172.924,0.086,0.116,0.988
1688304172.924,0.084,0.116,0.989
1688304172.984,0.079,0.113,0.994
1688304172.984,0.079,0.117,0.998
1688304172.984,0.077,0.112,0.993
1688304173.018,0.080,0.114,0.993
1688304173.018,0.084,0.112,0.988
1688304173.018,0.082,0.108,0.990
1688304173.090,0.077,0.111,0.989
1688304173.090,0.073,0.108,0.987
1688304173.090,0.070,0.108,0.984
1688304173.134,0.065,0.101,0.981
1688304173.134,0.063,0.108,0.983
1688304173.134,0.069,0.100,0.992
1688304173.213,0.066,0.102,0.999
1688304173.213,0.075,0.107,0.998
1688304173.213,0.078,0.105,0.999
1688304173.253,0.082,0.108,0.990
1688304173.253,0.079,0.104,0.988
1688304173.253,0.078,0.107,0.984
1688304173.319,0.079,0.104,0.985
1688304173.319,0.070,0.108,0.983
1688304173.319,0.066,0.100,0.988
1688304173.359,0.068,0.105,0.992
1688304173.359,0.068,0.105,0.998
1688304173.359,0.071,0.104,0.998
1688304173.419,0.075,0.106,0.999
1688304173.419,0.077,0.106,0.997
1688304173.419,0.082,0.109,0.990
1688304173.483,0.081,0.103,0.986
1688304173.483,0.079,0.105,0.981
1688304173.483,0.078,0.109,0.980
1688304173.527,0.076,0.111,0.988
1688304173.527,0.073,0.109,0.993
1688304173.527,0.073,0.113,0.995
1688304173.584,0.071,0.111,1.000
1688304173.584,0.072,0.109,0.997
1688304173.584,0.072,0.106,0.995
1688304173.644,0.069,0.106,0.992
1688304173.644,0.071,0.104,0.982
1688304173.644,0.073,0.102,0.991
1688304173.704,0.075,0.102,0.988
1688304173.704,0.076,0.106,0.985
1688304173.704,0.079,0.106,0.985
1688304173.779,0.076,0.112,0.987
1688304173.779,0.076,0.110,0.988
1688304173.779,0.074,0.113,0.993
1688304173.811,0.073,0.114,1.001
1688304173.811,0.072,0.113,1.001
1688304173.811,0.071,0.109,0.999
1688304173.873,0.073,0.109,0.994
1688304173.873,0.074,0.110,0.990
1688304173.873,0.075,0.106,0.985
1688304173.929,0.073,0.106,0.975
1688304173.929,0.077,0.106,0.973
1688304173.929,0.073,0.111,0.983
1688304173.988,0.072,0.116,0.991
1688304173.988,0.071,0.114,0.999
1688304173.988,0.070,0.114,1.000
1688304174.049,0.069,0.116,0.998
1688304174.049,0.072,0.111,0.999
1688304174.049,0.076,0.111,0.995
1688304174.094,0.074,0.107,0.992
1688304174.094,0.076,0.102,0.991
1688304174.094,0.076,0.102,0.981
1688304174.154,0.079,0.104,0.978
1688304174.154,0.079,0.109,0.977
1688304174.154,0.077,0.108,0.985
1688304174.214,0.074,0.112,0.991
1688304174.214,0.075,0.112,0.996
1688304174.214,0.081,0.117,0.999
1688304174.273,0.081,0.115,1.004
1688304174.273,0.079,0.113,1.004
1688304174.273,0.083,0.112,0.999
1688304174.324,0.083,0.109,0.994
1688304174.324,0.088,0.110,0.986
1688304174.324,0.105,0.112,0.978
1688304174.379,0.137,0.112,0.981
1688304174.379,0.134,0.124,0.988
1688304174.379,0.120,0.115,0.988
1688304174.453,0.096,0.109,0.990
1688304174.453,0.074,0.105,0.994
1688304174.453,0.051,0.096,1.001
1688304174.499,0.044,0.093,1.001
1688304174.499,0.033,0.088,1.000
1688304174.499,0.034,0.084,1.004
1688304174.559,0.039,0.084,0.990
1688304174.559,0.066,0.090,0.986
1688304174.559,0.080,0.093,0.978
1688304174.608,0.085,0.096,0.972
1688304174.608,0.073,0.092,0.983
1688304174.608,0.072,0.096,0.997
1688304174.664,0.075,0.098,0.998
1688304174.664,0.098,0.110,0.998
1688304174.664,0.115,0.115,0.997
1688304174.724,0.114,0.115,0.998
1688304174.724,0.098,0.104,1.005
1688304174.724,0.090,0.093,1.009
1688304174.783,0.075,0.083,1.002
1688304174.783,0.057,0.071,0.995
1688304174.783,0.044,0.070,0.989
1688304174.847,0.032,0.063,0.973
1688304174.847,0.007,0.059,0.965
1688304174.847,-0.006,0.059,0.964
1688304174.891,-0.017,0.060,0.971
1688304174.891,-0.019,0.063,0.990
1688304174.891,-0.016,0.068,1.002
1688304174.964,-0.010,0.070,1.010
1688304174.964,-0.010,0.071,1.018
1688304174.964,-0.006,0.068,1.014
1688304175.009,-0.003,0.066,1.009
1688304175.009,0.005,0.072,0.996
1688304175.009,0.019,0.072,0.980
1688304175.054,0.017,0.078,0.977
1688304175.054,0.016,0.076,0.979
1688304175.054,0.015,0.079,0.983
1688304175.117,0.015,0.081,0.989
1688304175.117,0.009,0.080,0.997
1688304175.117,0.002,0.089,1.005
1688304175.174,-0.000,0.087,1.016
1688304175.174,0.001,0.080,1.024
1688304175.174,0.013,0.080,1.017
1688304175.233,0.021,0.077,1.009
1688304175.233,0.031,0.080,0.999
1688304175.233,0.036,0.080,0.984
1688304175.293,0.037,0.076,0.974
1688304175.293,0.030,0.078,0.973
1688304175.293,0.024,0.080,0.983
1688304175.339,0.020,0.081,0.990
1688304175.339,0.020,0.083,1.000
1688304175.339,0.020,0.081,1.007
1688304175.402,0.024,0.085,1.015
1688304175.402,0.027,0.079,1.017
1688304175.402,0.027,0.080,1.013
1688304175.449,0.025,0.076,1.002
1688304175.449,0.028,0.070,0.984
1688304175.449,0.034,0.072,0.972
1688304175.506,0.040,0.076,0.975
1688304175.506,0.035,0.078,0.983
1688304175.506,0.028,0.084,0.995
1688304175.564,0.022,0.084,0.997
1688304175.564,0.016,0.089,0.996
1688304175.564,0.018,0.086,1.001
1688304175.624,0.024,0.091,1.007
1688304175.624,0.020,0.083,1.017
1688304175.624,0.012,0.082,1.020
1688304175.686,0.013,0.074,1.013
1688304175.686,0.015,0.074,0.993
1688304175.686,0.020,0.070,0.984
1688304175.733,0.020,0.077,0.975
1688304175.733,0.020,0.080,0.980
1688304175.733,0.017,0.080,0.982
1688304175.792,0.012,0.083,0.989
1688304175.792,0.003,0.084,0.998
1688304175.792,0.001,0.085,1.009
1688304175.849,-0.003,0.080,1.016
1688304175.849,-0.001,0.078,1.022
1688304175.849,-0.001,0.069,1.018
1688304175.908,0.002,0.073,1.008
1688304175.908,0.004,0.064,0.993
1688304175.908,0.006,0.061,0.979
1688304175.969,0.011,0.063,0.976
1688304175.969,0.010,0.067,0.980
1688304175.969,0.008,0.072,0.986
1688304176.016,-0.000,0.076,0.993
1688304176.016,-0.006,0.072,1.000
1688304176.016,-0.007,0.076,1.004
1688304176.074,-0.004,0.072,1.012
1688304176.074,-0.003,0.071,1.023
1688304176.074,-0.002,0.069,1.022
1688304176.134,-0.000,0.061,1.007
1688304176.134,-0.001,0.059,0.986
1688304176.134,0.002,0.055,0.976
1688304176.195,0.005,0.057,0.969
1688304176.195,0.003,0.065,0.977
1688304176.195,-0.003,0.067,0.987
1688304176.242,-0.009,0.071,0.997
1688304176.242,-0.010,0.074,1.001
1688304176.242,-0.014,0.071,1.007
1688304176.299,-0.014,0.071,1.016
1688304176.299,-0.013,0.071,1.026
1688304176.299,-0.007,0.065,1.020
1688304176.359,0.001,0.061,0.998
1688304176.359,0.004,0.060,0.982
1688304176.359,0.009,0.058,0.973
1688304176.419,0.010,0.062,0.979
1688304176.419,0.005,0.065,0.987
1688304176.419,0.000,0.073,0.996
1688304176.495,-0.005,0.077,0.999
1688304176.495,-0.006,0.074,1.003
1688304176.495,-0.006,0.070,1.002
1688304176.527,-0.007,0.071,1.011
1688304176.527,-0.006,0.070,1.021
1688304176.527,-0.005,0.068,1.022
1688304176.584,0.000,0.064,1.008
1688304176.584,0.007,0.062,0.992
1688304176.584,0.014,0.061,0.978
1688304176.644,0.009,0.066,0.976
1688304176.644,0.005,0.067,0.978
1688304176.644,0.001,0.073,0.983
1688304176.703,-0.008,0.075,0.995
1688304176.703,-0.009,0.083,1.005
1688304176.703,-0.011,0.077,1.010
1688304176.781,-0.016,0.079,1.013
1688304176.781,-0.013,0.071,1.021
1688304176.781,-0.011,0.071,1.018
1688304176.811,-0.004,0.063,1.005
1688304176.811,0.001,0.060,0.985
1688304176.811,0.004,0.057,0.974
1688304176.869,0.005,0.063,0.976
1688304176.869,0.000,0.068,0.980
1688304176.869,-0.004,0.072,0.990
1688304176.929,-0.007,0.073,0.996
1688304176.929,-0.013,0.075,1.000
1688304176.929,-0.014,0.076,1.002
1688304176.988,-0.015,0.075,1.009
1688304176.988,-0.009,0.075,1.023
1688304176.988,-0.009,0.072,1.025
1688304177.049,-0.008,0.065,1.009
1688304177.049,-0.002,0.062,0.986
1688304177.049,-0.001,0.063,0.974
1688304177.094,0.001,0.067,0.972
1688304177.094,-0.001,0.070,0.983
1688304177.094,-0.005,0.074,0.988
1688304177.154,-0.009,0.074,0.997
1688304177.154,-0.008,0.075,1.006
1688304177.154,-0.010,0.079,1.008
1688304177.213,-0.012,0.074,1.013
1688304177.213,-0.008,0.069,1.004
1688304177.213,-0.006,0.070,1.006
1688304177.273,-0.003,0.069,1.005
1688304177.273,-0.002,0.062,0.997
1688304177.273,0.001,0.064,0.988
1688304177.324,0.002,0.067,0.985
1688304177.324,0.004,0.070,0.979
1688304177.324,0.000,0.074,0.985
1688304177.379,-0.004,0.081,0.989
1688304177.379,-0.009,0.079,0.998
1688304177.379,-0.012,0.079,1.005
1688304177.439,-0.014,0.081,1.013
1688304177.439,-0.012,0.078,1.014
1688304177.439,-0.006,0.077,1.013
1688304177.498,-0.002,0.073,1.003
1688304177.498,-0.003,0.070,0.991
1688304177.498,0.001,0.067,0.982
1688304177.544,0.002,0.066,0.984
1688304177.544,-0.002,0.072,0.989
1688304177.544,-0.005,0.074,0.992
1688304177.608,-0.009,0.080,1.000
1688304177.608,-0.009,0.080,1.000
1688304177.608,-0.007,0.079,1.000
1688304177.679,-0.007,0.078,0.999
1688304177.679,-0.004,0.078,1.002
1688304177.679,-0.002,0.077,1.011
1688304177.724,-0.001,0.071,1.006
1688304177.724,-0.002,0.070,1.000
1688304177.724,0.002,0.069,0.992
1688304177.769,0.001,0.064,0.986
1688304177.769,0.003,0.068,0.987
1688304177.769,-0.001,0.071,0.987
1688304177.828,0.003,0.071,0.990
1688304177.828,0.001,0.077,0.995
1688304177.828,0.002,0.078,1.000
1688304177.919,-0.000,0.081,1.003
1688304177.919,0.002,0.083,1.008
1688304177.919,0.003,0.079,1.009
1688304177.949,0.004,0.081,1.011
1688304177.949,0.001,0.078,1.001
1688304177.949,-0.002,0.075,0.989
1688304178.008,-0.006,0.077,0.988
1688304178.008,-0.006,0.073,0.986
1688304178.008,-0.003,0.078,0.987
1688304178.054,-0.004,0.082,0.991
1688304178.054,-0.001,0.083,0.994
1688304178.054,-0.004,0.082,0.996
1688304178.117,-0.003,0.084,0.994
1688304178.117,-0.002,0.085,1.003
1688304178.117,0.002,0.082,1.009
1688304178.174,0.002,0.079,1.018
1688304178.174,0.002,0.079,1.016
1688304178.174,0.001,0.075,1.002
1688304178.233,0.002,0.071,0.984
1688304178.233,0.008,0.075,0.979
1688304178.233,0.005,0.075,0.979
1688304178.279,0.003,0.079,0.982
1688304178.279,0.004,0.080,0.996
1688304178.279,0.003,0.085,0.996
1688304178.338,0.002,0.085,1.002
1688304178.338,0.007,0.082,1.007
1688304178.338,0.010,0.079,1.011
1688304178.402,0.010,0.084,1.011
1688304178.402,0.011,0.077,1.002
1688304178.402,0.013,0.081,0.987
1688304178.449,0.008,0.074,0.991
1688304178.449,0.001,0.078,0.991
1688304178.449,-0.002,0.078,0.988
1688304178.505,-0.000,0.080,0.985
1688304178.505,0.002,0.080,0.987
1688304178.505,0.002,0.084,0.992
1688304178.578,0.001,0.080,0.997
1688304178.578,0.006,0.083,1.003
1688304178.578,0.011,0.082,1.009
1688304178.623,0.013,0.083,1.012
1688304178.623,0.014,0.079,1.007
1688304178.623,0.010,0.079,0.997
1688304178.686,0.007,0.076,0.988
1688304178.686,0.006,0.078,0.985
1688304178.686,0.006,0.081,0.989
1688304178.763,0.003,0.082,0.990
1688304178.763,0.001,0.084,0.994
1688304178.763,0.006,0.087,0.996
1688304178.789,0.008,0.085,1.004
1688304178.789,0.010,0.084,0.998
1688304178.789,0.011,0.084,1.004
1688304178.853,0.008,0.086,1.015
1688304178.853,0.010,0.080,1.017
1688304178.853,0.010,0.081,1.008
1688304178.908,0.015,0.072,0.994
1688304178.908,0.010,0.072,0.984
1688304178.908,0.011,0.068,0.981
1688304178.985,0.008,0.070,0.984
1688304178.985,0.004,0.073,0.984
1688304178.985,0.008,0.077,0.989
1688304179.031,0.006,0.076,0.995
1688304179.031,0.006,0.081,1.003
1688304179.031,0.006,0.079,1.013
1688304179.074,0.008,0.079,1.011
1688304179.074,0.014,0.076,1.009
1688304179.074,0.016,0.075,1.005
1688304179.134,0.017,0.074,0.992
1688304179.134,0.019,0.071,0.987
1688304179.134,0.013,0.075,0.985
1688304179.193,0.010,0.074,0.985
1688304179.193,0.010,0.073,0.991
1688304179.193,0.009,0.078,0.994
1688304179.242,0.010,0.082,0.993
1688304179.242,0.009,0.083,1.001
