timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757232.818,-21.484,-25.879,-24.902,-36.133,-207.031
1688757232.822,-28.320,-20.996,-25.391,-35.645,-92.285
1688757232.826,-34.180,-22.949,-27.344,-27.832,193.848
1688757232.830,-29.785,-26.855,-29.297,-29.297,69.336
1688757232.831,-20.020,-23.926,-24.902,-31.250,-143.066
1688757232.835,-16.113,-16.602,-21.484,-31.250,-25.879
1688757232.839,-16.113,-12.207,-17.090,-23.438,23.926
1688757232.843,-21.973,-12.207,-18.066,-13.184,-63.477
1688757232.847,-18.066,-16.602,-21.973,-4.395,-122.070
1688757232.851,-12.207,-24.414,-19.043,-4.883,104.004
1688757232.855,-24.414,-24.414,-24.414,-15.625,535.156
1688757232.858,-32.227,-28.320,-31.250,-31.250,235.840
1688757232.862,-25.879,-25.391,-30.273,-38.574,-198.730
1688757232.866,-20.508,-22.461,-29.297,-26.367,-157.227
1688757232.870,-11.719,-27.344,-35.645,-27.344,-125.488
1688757232.874,-21.484,-25.391,-38.574,-45.410,-193.848
1688757232.890,-33.691,-24.414,-28.809,-42.969,-209.961
1688757232.894,-29.785,-24.902,-24.414,-31.250,-159.180
1688757232.898,-18.066,-23.926,-23.926,-20.020,-138.184
1688757232.902,-11.230,-16.602,-16.113,-25.391,-130.859
1688757232.906,-15.625,-4.395,-15.625,-39.062,-30.273
1688757232.910,-17.090,-4.395,-17.090,-28.809,186.523
1688757232.914,-24.414,-16.113,-21.484,-31.738,51.270
1688757232.917,-24.414,-20.508,-18.066,-31.738,-162.598
1688757232.921,-12.207,-16.602,-19.531,-16.602,-50.781
1688757232.925,-11.719,-14.648,-26.855,-26.855,45.898
1688757232.929,-19.043,-16.113,-22.949,-40.039,-88.867
1688757232.933,-20.020,-13.184,-22.949,-33.203,-187.500
1688757232.935,-14.648,-6.348,-18.555,-13.672,16.602
1688757232.939,-9.766,-10.254,-20.020,-14.648,203.613
1688757232.943,-21.973,-21.973,-25.391,-33.691,-0.488
1688757232.947,-26.855,-39.062,-18.555,-27.832,-41.504
1688757232.951,-3.906,-41.504,-24.414,3.418,164.062
1688757232.955,-1.953,-17.578,-41.504,3.906,233.887
1688757232.959,-27.344,-3.906,-51.270,-34.668,27.344
1688757232.962,-36.621,-5.371,-51.758,-55.176,-82.520
1688757232.966,-33.203,-6.348,-48.340,-55.176,81.055
1688757232.970,-36.621,-7.324,-46.875,-40.039,197.266
1688757232.974,-31.738,-7.812,-60.059,-38.574,-92.773
1688757232.978,-15.137,-2.441,-62.988,-39.551,-158.203
1688757232.981,-16.602,-0.977,-52.734,-41.016,-71.289
1688757232.985,-33.691,-9.277,-49.316,-56.152,-176.270
1688757232.989,-38.086,-14.160,-47.363,-56.641,-222.656
1688757232.993,-29.297,-16.113,-39.062,-37.109,-118.164
1688757232.997,-21.973,-20.508,-39.062,-30.273,-51.758
1688757233.001,-13.184,-18.066,-45.410,-33.203,1.465
1688757233.005,-16.602,-12.695,-50.293,-41.992,-36.621
1688757233.008,-28.320,-20.020,-54.199,-51.758,-101.074
1688757233.012,-30.762,-28.809,-55.664,-46.875,128.418
1688757233.016,-26.855,-26.855,-53.223,-49.805,100.586
1688757233.020,-26.367,-27.344,-49.316,-45.898,-171.875
1688757233.024,-27.344,-31.738,-44.922,-48.828,-93.262
1688757233.025,-26.367,-28.320,-36.133,-52.246,38.086
1688757233.029,-23.438,-23.438,-36.133,-40.039,-109.863
1688757233.033,-11.230,-21.484,-35.645,-28.320,-176.270
1688757233.037,-14.648,-23.926,-38.086,-20.020,-18.066
1688757233.041,-31.738,-32.715,-41.992,-23.438,72.754
1688757233.045,-35.645,-31.250,-36.133,-39.551,-61.035
1688757233.049,-34.180,-31.250,-41.016,-46.387,-68.848
1688757233.052,-30.273,-34.180,-43.457,-36.621,137.207
1688757233.056,-28.809,-34.668,-33.691,-33.691,126.953
1688757233.060,-22.461,-32.227,-28.320,-32.227,-116.211
1688757233.064,-17.578,-29.785,-21.484,-20.508,-231.445
1688757233.068,-20.508,-32.715,-25.391,-8.301,78.613
1688757233.075,-20.508,-33.203,-34.180,3.906,236.816
1688757233.079,-19.043,-25.879,-35.156,0.000,-122.070
1688757233.083,-20.020,-26.367,-34.668,-22.461,-126.953
1688757233.087,-30.273,-28.320,-41.504,-35.156,-109.375
1688757233.091,-31.738,-25.391,-46.875,-35.645,-139.648
1688757233.095,-23.438,-26.855,-47.852,-32.715,-63.477
1688757233.099,-18.066,-32.715,-47.852,-22.461,55.664
1688757233.102,-21.484,-26.367,-40.527,-22.949,282.715
1688757233.106,-30.762,-15.625,-42.969,-35.156,74.219
1688757233.110,-31.250,-19.043,-50.781,-46.387,-186.035
1688757233.114,-22.949,-18.066,-48.828,-40.039,-93.750
1688757233.118,-17.090,-13.672,-49.805,-27.832,-67.383
1688757233.116,-19.043,-12.207,-50.781,-25.879,-130.859
1688757233.120,-20.508,-14.648,-42.969,-33.691,-182.129
1688757233.124,-21.973,-19.531,-37.109,-30.762,-97.168
1688757233.128,-16.602,-14.160,-36.621,-9.766,20.020
1688757233.132,-12.207,-13.184,-34.180,-8.789,15.625
1688757233.136,-10.742,-17.578,-28.809,-24.414,-13.184
1688757233.140,-16.113,-14.648,-27.832,-32.715,96.680
1688757233.143,-23.926,-13.184,-30.273,-32.715,376.953
1688757233.147,-21.973,-18.555,-38.574,-31.250,141.602
1688757233.151,-15.625,-21.484,-49.316,-31.250,-186.035
1688757233.155,-21.973,-25.391,-47.852,-36.133,-149.414
1688757233.159,-31.250,-29.297,-42.480,-45.410,-133.301
1688757233.161,-27.832,-27.344,-43.457,-35.645,-154.785
1688757233.165,-26.367,-25.879,-43.457,-19.043,-154.785
1688757233.169,-25.879,-22.461,-34.180,-13.672,-68.848
1688757233.173,-19.531,-19.043,-26.855,-14.648,-83.496
1688757233.177,-28.809,-23.438,-29.785,-29.297,-142.090
1688757233.181,-34.668,-25.391,-33.203,-40.527,-20.996
1688757233.185,-30.762,-26.367,-34.668,-30.273,291.992
1688757233.188,-28.809,-24.902,-41.504,-28.320,143.555
1688757233.192,-21.973,-18.555,-41.504,-33.691,-225.098
1688757233.196,-21.484,-19.043,-35.645,-37.109,-117.676
1688757233.200,-27.832,-25.879,-34.180,-31.250,3.906
1688757233.204,-19.531,-33.203,-26.367,-14.160,-134.766
1688757233.205,-2.441,-28.809,-30.762,0.977,-154.297
1688757233.209,-6.836,-17.090,-37.598,-3.418,-48.828
1688757233.213,-19.531,-17.578,-33.203,-35.156,-61.523
1688757233.217,-33.203,-19.531,-36.133,-57.617,-31.738
1688757233.221,-50.781,-25.879,-40.039,-57.617,-68.359
1688757233.225,-42.969,-32.227,-44.922,-42.480,102.539
1688757233.229,-34.668,-28.809,-42.969,-33.203,392.090
1688757233.232,-41.016,-30.273,-42.969,-49.805,72.266
1688757233.236,-46.387,-35.645,-46.387,-56.152,-208.008
1688757233.240,-44.922,-36.133,-36.621,-42.969,-28.320
1688757233.244,-37.598,-30.762,-30.762,-28.320,20.996
1688757233.248,-36.133,-28.320,-35.156,-32.227,-172.852
1688757233.264,-40.039,-28.809,-39.062,-42.480,-177.734
1688757233.268,-32.227,-25.391,-41.504,-48.340,-134.277
1688757233.272,-26.855,-19.043,-42.969,-42.480,-149.902
1688757233.276,-25.391,-17.578,-48.828,-33.203,-166.016
1688757233.280,-19.531,-23.438,-48.828,-28.809,-97.656
1688757233.284,-20.508,-23.926,-35.645,-26.855,23.926
1688757233.288,-34.668,-24.902,-32.227,-40.039,24.414
1688757233.291,-48.828,-27.344,-33.691,-45.898,-114.746
1688757233.295,-41.992,-30.762,-30.273,-32.715,-58.105
1688757233.299,-20.508,-33.691,-25.879,-16.602,179.199
1688757233.303,-24.414,-34.668,-27.344,-23.438,21.973
1688757233.307,-40.039,-29.785,-30.762,-36.133,-163.574
1688757233.309,-38.086,-21.973,-24.414,-25.391,4.395
1688757233.313,-35.156,-20.996,-23.926,-14.648,137.695
1688757233.317,-24.902,-20.996,-23.926,-10.254,10.254
1688757233.321,-12.207,-23.438,-22.949,-5.371,-66.895
1688757233.325,-17.578,-24.902,-26.855,-13.672,69.824
1688757233.329,-33.203,-26.855,-28.320,-27.344,122.070
1688757233.333,-37.598,-25.879,-29.785,-28.809,-6.348
1688757233.336,-26.367,-23.438,-31.738,-19.043,-127.441
1688757233.340,-19.043,-24.414,-33.203,-20.996,49.805
1688757233.344,-20.508,-20.020,-38.086,-30.762,188.477
1688757233.348,-24.414,-15.137,-45.898,-46.875,-160.156
1688757233.352,-24.414,-13.184,-50.293,-44.922,-202.148
1688757233.357,-30.273,-12.695,-54.199,-33.691,-52.246
1688757233.361,-29.297,-18.555,-54.688,-41.016,-60.059
1688757233.365,-23.438,-19.531,-50.293,-52.734,-191.406
1688757233.369,-21.973,-22.461,-41.992,-52.246,-201.660
1688757233.373,-25.391,-23.926,-41.992,-42.480,-113.770
1688757233.377,-26.367,-31.250,-58.105,-41.016,-61.523
1688757233.381,-18.555,-29.297,-54.688,-37.598,-7.812
1688757233.384,-19.531,-22.949,-41.016,-40.527,32.227
1688757233.388,-29.785,-27.344,-33.691,-42.969,189.941
1688757233.392,-32.715,-24.414,-33.203,-35.156,37.598
1688757233.396,-22.461,-19.531,-33.203,-23.926,-153.320
1688757233.400,-11.719,-21.973,-26.367,-16.602,-64.453
1688757233.399,-17.090,-22.949,-29.297,-27.832,-56.641
1688757233.403,-31.738,-22.949,-29.297,-30.273,-132.324
1688757233.407,-30.273,-23.926,-20.020,-13.672,-119.141
1688757233.411,-22.461,-21.484,-15.625,6.348,105.957
1688757233.415,-15.137,-21.484,-16.113,8.789,120.117
1688757233.419,-19.531,-23.926,-23.438,-11.230,-48.340
1688757233.423,-23.926,-20.996,-25.391,-28.320,-103.027
1688757233.426,-20.996,-16.113,-24.902,-25.879,35.156
1688757233.430,-16.602,-17.578,-23.926,-2.441,391.602
1688757233.434,-13.672,-17.578,-24.414,-2.441,205.566
1688757233.438,-13.672,-19.043,-30.273,-21.484,-144.043
1688757233.442,-21.973,-20.508,-32.715,-34.668,-132.812
1688757233.446,-29.297,-17.578,-31.250,-32.227,-180.176
1688757233.450,-24.902,-15.137,-28.320,-20.996,-224.609
1688757233.454,-21.484,-13.184,-30.762,-22.949,-153.809
1688757233.458,-27.344,-12.695,-40.527,-34.668,-70.801
1688757233.462,-33.203,-14.160,-41.016,-50.293,-89.844
1688757233.466,-33.691,-16.602,-36.621,-53.223,-11.719
1688757233.470,-29.785,-11.719,-32.227,-41.992,76.172
1688757233.473,-25.391,-9.766,-28.320,-25.391,360.840
1688757233.477,-32.227,-17.090,-38.574,-42.480,255.859
1688757233.481,-37.109,-19.531,-43.457,-59.570,-179.199
1688757233.485,-49.316,-18.555,-41.504,-51.270,-143.066
1688757233.489,-47.852,-21.973,-38.574,-40.039,-100.098
1688757233.490,-29.785,-26.855,-38.086,-33.203,-154.297
1688757233.494,-27.832,-28.320,-41.016,-33.691,-164.062
1688757233.498,-35.156,-29.785,-41.504,-46.387,-122.070
1688757233.502,-41.504,-33.691,-43.457,-47.363,-21.484
1688757233.506,-41.992,-27.832,-39.062,-32.715,0.977
1688757233.510,-30.273,-22.949,-32.715,-24.414,-86.914
1688757233.514,-25.879,-22.461,-29.785,-28.320,126.953
1688757233.517,-27.832,-19.043,-30.273,-37.109,493.652
1688757233.521,-35.156,-18.066,-28.809,-43.457,187.012
1688757233.525,-38.086,-20.996,-28.809,-41.992,-223.633
1688757233.529,-35.645,-23.438,-39.062,-36.133,-141.602
1688757233.533,-34.668,-23.438,-42.480,-37.598,-145.020
1688757233.536,-37.109,-27.832,-46.387,-48.340,-239.746
1688757233.540,-43.457,-36.133,-52.734,-52.734,-236.816
1688757233.544,-45.898,-40.039,-51.758,-45.898,-144.043
1688757233.548,-38.086,-41.016,-52.246,-37.598,-166.016
1688757233.552,-21.484,-40.039,-54.199,-29.785,-206.543
1688757233.556,-17.090,-39.062,-53.223,-32.715,-17.578
1688757233.560,-21.973,-33.691,-46.387,-32.715,271.484
1688757233.563,-25.391,-27.344,-45.410,-21.973,86.914
1688757233.567,-16.602,-26.855,-47.363,-9.277,-195.312
1688757233.571,-0.977,-22.949,-51.270,-6.836,-77.637
1688757233.575,-5.371,-18.066,-44.922,-15.137,35.645
1688757233.579,-12.695,-16.113,-40.527,-19.531,-48.340
1688757233.595,-6.836,-9.766,-44.922,-22.461,-159.668
1688757233.599,-7.324,-7.324,-40.039,-20.020,-12.695
1688757233.603,-4.883,-7.324,-32.715,-22.461,69.824
1688757233.607,-0.977,-8.789,-26.367,-32.715,-34.180
1688757233.611,-17.090,-13.184,-28.809,-40.527,-24.414
1688757233.615,-33.203,-13.184,-30.762,-36.133,161.621
1688757233.619,-36.133,-11.230,-28.320,-17.090,520.020
1688757233.622,-30.762,-10.254,-36.621,-17.578,177.246
1688757233.626,-25.879,-11.719,-36.621,-30.762,-205.078
1688757233.630,-33.691,-13.672,-39.551,-47.852,-204.590
1688757233.634,-46.875,-19.531,-48.340,-56.152,-195.801
1688757233.638,-48.340,-22.949,-43.945,-56.152,-208.496
1688757233.628,-30.762,-17.578,-36.621,-48.340,-122.070
1688757233.632,-22.949,-14.648,-36.621,-48.340,53.223
1688757233.636,-29.785,-13.184,-34.668,-50.781,-55.664
1688757233.640,-32.227,-10.742,-33.691,-48.828,-198.242
1688757233.644,-20.020,-19.043,-36.133,-33.203,-110.840
1688757233.648,-10.254,-21.484,-32.227,-18.066,62.988
1688757233.652,-9.766,-15.625,-26.367,-21.973,96.191
1688757233.655,-8.301,-12.207,-23.926,-20.508,-92.285
1688757233.659,-12.207,-14.648,-24.902,-15.137,-122.559
1688757233.663,-14.648,-19.531,-28.320,-9.277,141.113
1688757233.667,-20.020,-21.973,-35.156,-14.648,-32.227
1688757233.671,-19.043,-24.902,-37.109,-24.414,-225.586
1688757233.685,-29.785,-30.273,-41.504,-31.250,-96.680
1688757233.689,-46.387,-40.039,-45.410,-42.480,-75.195
1688757233.693,-46.387,-44.922,-43.457,-37.109,-139.648
1688757233.697,-41.016,-42.480,-46.387,-22.949,-50.781
1688757233.701,-41.504,-38.574,-51.270,-26.855,221.191
1688757233.705,-51.758,-42.480,-55.176,-43.457,325.684
1688757233.709,-57.617,-42.480,-67.871,-53.711,96.191
1688757233.712,-59.570,-41.016,-71.289,-58.594,-167.969
1688757233.716,-57.129,-43.457,-59.082,-62.988,-23.926
1688757233.720,-45.898,-43.457,-48.340,-61.523,83.496
1688757233.724,-42.969,-42.480,-45.410,-66.895,-149.902
1688757233.728,-47.363,-40.039,-41.504,-64.941,-149.414
1688757233.730,-44.922,-38.574,-34.180,-51.270,-142.090
1688757233.734,-38.574,-37.598,-34.180,-41.504,-153.809
1688757233.738,-36.133,-37.109,-42.480,-48.340,-152.832
1688757233.742,-34.180,-34.180,-40.527,-57.617,-110.840
1688757233.746,-43.945,-32.227,-36.133,-67.871,-30.273
1688757233.750,-44.434,-33.203,-40.039,-66.895,42.480
1688757233.754,-34.180,-30.762,-44.922,-51.270,12.207
1688757233.757,-20.996,-28.809,-47.852,-45.898,8.789
1688757233.761,-18.066,-32.715,-50.781,-49.316,321.289
1688757233.765,-31.738,-33.203,-57.617,-56.152,225.586
1688757233.769,-32.715,-28.320,-53.711,-54.199,-205.566
1688757233.773,-26.367,-21.973,-45.410,-34.668,-160.156
1688757233.775,-30.273,-25.391,-44.434,-26.855,-46.387
1688757233.779,-41.016,-34.180,-44.922,-44.922,-92.773
1688757233.783,-38.086,-31.250,-43.457,-52.734,-154.297
1688757233.787,-24.414,-26.367,-39.551,-35.645,-39.551
1688757233.791,-24.902,-26.367,-41.016,-17.578,33.203
1688757233.795,-14.160,-22.949,-41.504,-14.648,35.645
1688757233.799,0.000,-23.438,-40.039,-17.090,-13.184
1688757233.802,-8.301,-25.391,-35.645,-18.555,64.453
1688757233.806,-23.438,-27.344,-36.621,-18.066,460.938
1688757233.810,-31.738,-25.879,-41.016,-20.508,143.066
1688757233.814,-25.879,-23.926,-36.621,-22.949,-263.184
1688757233.818,-14.648,-28.809,-39.062,-25.391,-195.312
1688757233.821,-10.254,-28.320,-39.062,-36.133,-160.156
1688757233.825,-17.090,-26.855,-35.645,-39.062,-201.172
1688757233.829,-27.832,-26.367,-37.109,-26.855,-169.922
1688757233.833,-29.785,-27.344,-41.016,-11.230,-67.871
1688757233.837,-26.855,-30.762,-44.922,-15.137,-96.191
1688757233.841,-24.414,-29.297,-42.969,-28.809,-154.785
1688757233.845,-41.504,-28.320,-46.875,-36.133,-68.359
1688757233.848,-50.293,-27.344,-46.387,-31.250,172.852
1688757233.852,-44.922,-25.391,-45.410,-37.598,48.828
1688757233.856,-37.109,-23.438,-47.363,-49.805,-194.336
1688757233.860,-35.156,-24.414,-46.875,-53.223,-29.785
1688757233.864,-41.504,-26.367,-47.852,-60.547,20.996
1688757233.864,-39.062,-29.297,-51.758,-59.570,-100.586
1688757233.868,-28.320,-29.785,-49.316,-47.852,-75.684
1688757233.872,-20.508,-29.785,-40.039,-41.992,14.648
1688757233.876,-27.344,-32.715,-41.504,-42.969,36.621
1688757233.880,-38.574,-34.668,-46.875,-59.570,-20.996
1688757233.884,-45.410,-41.504,-41.992,-56.152,-64.453
1688757233.888,-39.062,-41.992,-32.227,-29.785,161.133
1688757233.891,-31.738,-36.133,-31.250,-18.555,431.641
1688757233.895,-32.227,-32.715,-30.762,-27.344,75.684
1688757233.899,-37.109,-37.109,-33.691,-31.250,-199.219
1688757233.903,-43.945,-41.992,-41.016,-28.320,-121.582
1688757233.907,-31.250,-38.086,-44.434,-21.973,-128.418
1688757233.912,-22.949,-32.227,-46.875,-21.973,-152.832
1688757233.916,-24.902,-31.738,-50.293,-44.922,-83.496
1688757233.920,-27.344,-35.156,-55.664,-59.570,16.113
1688757233.924,-37.109,-30.762,-53.711,-49.805,-82.520
1688757233.928,-34.668,-27.832,-49.316,-36.133,-194.336
1688757233.932,-22.461,-31.250,-42.969,-24.414,-41.016
1688757233.936,-26.855,-33.691,-43.945,-32.227,211.914
1688757233.939,-45.898,-38.086,-51.270,-61.035,67.383
1688757233.943,-35.156,-42.969,-46.387,-48.828,-197.754
1688757233.947,-6.836,-37.598,-44.434,-13.672,-97.168
1688757233.951,-3.906,-21.973,-53.711,-11.230,-29.297
1688757233.955,-10.742,-15.625,-59.570,-34.180,-104.492
1688757233.955,-28.809,-20.996,-58.594,-48.828,-165.527
1688757233.959,-42.480,-22.949,-56.152,-55.664,-82.520
1688757233.963,-29.785,-22.949,-43.457,-39.551,3.418
1688757233.967,-23.926,-26.367,-31.738,-13.672,20.508
1688757233.971,-23.438,-26.367,-32.715,-10.742,81.543
1688757233.975,-24.902,-23.438,-36.621,-22.949,147.461
1688757233.979,-36.133,-27.832,-40.527,-46.387,395.508
1688757233.982,-45.898,-31.250,-46.875,-65.918,125.977
1688757233.986,-37.109,-25.391,-46.875,-59.570,-170.898
1688757233.990,-24.414,-22.461,-44.922,-46.875,-25.879
1688757233.994,-30.273,-19.043,-45.410,-58.105,-76.172
1688757233.998,-36.621,-15.137,-37.109,-59.570,-243.652
1688757234.014,-30.762,-16.602,-36.621,-39.062,-164.551
1688757234.018,-27.832,-24.414,-44.434,-35.645,-84.961
1688757234.022,-27.344,-21.973,-33.203,-35.645,-144.043
1688757234.026,-36.133,-20.996,-30.273,-41.016,-188.965
1688757234.030,-45.410,-26.367,-33.691,-41.504,-96.191
1688757234.034,-45.410,-22.949,-30.762,-29.785,43.945
1688757234.038,-35.156,-23.438,-32.715,-27.832,43.945
1688757234.041,-25.879,-23.438,-33.203,-28.809,-4.883
1688757234.045,-26.855,-22.461,-27.344,-39.551,-47.852
1688757234.049,-33.203,-23.926,-32.715,-52.246,220.703
1688757234.053,-38.574,-22.461,-39.551,-44.434,137.695
1688757234.057,-36.133,-27.344,-41.992,-32.715,-141.602
1688757234.060,-23.438,-29.785,-47.363,-28.809,-52.246
1688757234.064,-16.113,-28.320,-45.410,-31.738,-26.367
1688757234.068,-21.973,-30.273,-45.898,-33.691,-111.328
1688757234.072,-21.484,-28.320,-46.387,-26.855,-163.086
1688757234.076,-19.531,-27.832,-45.898,-16.113,91.309
1688757234.080,-27.344,-31.250,-44.922,-12.207,230.957
1688757234.084,-38.086,-32.227,-47.852,-32.715,-45.410
1688757234.087,-38.086,-29.297,-51.758,-39.551,-210.938
1688757234.091,-34.668,-24.414,-43.945,-23.926,81.055
1688757234.095,-42.969,-23.438,-39.062,-15.625,332.520
1688757234.099,-39.062,-23.926,-39.062,-12.207,-92.773
1688757234.103,-29.297,-24.414,-43.457,-14.160,-256.348
1688757234.105,-32.227,-24.902,-44.922,-28.320,-151.855
1688757234.109,-32.227,-19.531,-41.016,-30.273,-133.789
1688757234.113,-27.344,-23.926,-46.387,-22.461,-170.898
1688757234.117,-15.137,-23.438,-46.387,-17.578,-135.742
1688757234.121,-5.859,-20.020,-41.016,-24.902,-21.484
1688757234.125,-20.508,-21.973,-37.598,-36.133,13.672
1688757234.129,-32.715,-17.578,-33.203,-34.180,-36.621
1688757234.132,-25.391,-13.184,-37.109,-25.879,-77.637
1688757234.136,-17.578,-23.438,-34.180,-15.625,139.648
1688757234.140,-17.578,-23.926,-33.203,-22.461,44.922
1688757234.144,-29.785,-18.066,-31.250,-35.645,-215.820
1688757234.148,-19.531,-14.160,-32.227,-34.668,-10.254
1688757234.149,-11.230,-7.812,-47.852,-27.344,45.410
1688757234.153,-30.762,-15.625,-52.734,-26.855,-177.246
1688757234.157,-24.902,-19.043,-41.992,-31.738,-185.547
1688757234.161,-12.207,-17.090,-40.039,-32.227,-50.781
1688757234.165,-22.461,-25.391,-45.410,-37.598,-21.484
1688757234.169,-18.066,-24.414,-44.434,-31.250,-19.531
1688757234.173,-5.859,-21.484,-40.527,-21.973,-21.484
1688757234.176,-8.789,-20.996,-34.668,-20.020,168.457
1688757234.180,-18.066,-19.043,-28.809,-24.414,360.352
1688757234.184,-27.344,-15.137,-26.855,-30.273,-40.039
1688757234.188,-25.879,-15.625,-29.297,-18.066,-279.297
1688757234.192,-23.438,-19.043,-31.250,-5.859,-147.949
1688757234.197,-16.113,-19.531,-31.250,-1.953,-121.094
1688757234.201,-16.602,-22.461,-31.250,-16.113,-136.719
1688757234.205,-37.109,-20.996,-28.320,-22.949,-99.121
1688757234.209,-48.340,-18.066,-29.297,-14.160,-37.598
1688757234.213,-40.039,-22.949,-27.832,-14.160,-24.414
1688757234.217,-39.062,-26.367,-30.273,-14.160,-122.559
1688757234.221,-43.457,-24.902,-33.203,-16.113,-8.789
1688757234.224,-41.504,-26.855,-31.738,-29.297,298.828
1688757234.228,-42.969,-24.902,-27.832,-32.227,67.383
1688757234.232,-46.387,-20.020,-22.461,-23.926,-224.121
1688757234.236,-40.039,-20.996,-23.438,-24.902,-133.301
1688757234.240,-35.645,-26.855,-28.809,-42.480,-61.523
1688757234.239,-48.340,-35.156,-33.203,-57.129,-100.098
1688757234.243,-59.082,-39.062,-33.691,-54.199,-180.176
1688757234.247,-54.688,-36.133,-36.621,-42.969,-164.551
1688757234.251,-46.875,-33.691,-38.086,-35.156,-54.688
1688757234.255,-42.480,-33.203,-39.062,-47.852,-58.105
1688757234.259,-40.039,-29.297,-42.480,-65.430,-61.035
1688757234.263,-41.992,-32.227,-37.109,-55.664,137.695
1688757234.266,-36.133,-28.320,-33.203,-30.273,456.055
1688757234.270,-24.414,-20.996,-38.574,-29.785,230.469
1688757234.274,-20.996,-29.297,-40.527,-48.340,-177.246
1688757234.278,-22.461,-34.180,-41.504,-51.270,-183.105
1688757234.282,-28.809,-39.551,-42.969,-39.551,-168.457
1688757234.301,-14.160,-44.434,-32.715,-11.719,-171.875
1688757234.305,8.789,-26.855,-32.227,11.230,-147.949
1688757234.309,-0.488,-8.789,-46.875,-14.648,-86.914
1688757234.313,-15.625,-13.184,-53.711,-35.645,-108.887
1688757234.317,-8.789,-15.625,-52.246,-29.297,-134.277
1688757234.321,-4.395,-15.137,-58.594,-22.949,4.883
1688757234.325,-0.977,-20.996,-63.477,-16.602,299.805
1688757234.328,2.930,-20.996,-62.012,-29.785,195.801
1688757234.332,3.906,-21.973,-62.012,-37.109,-178.711
1688757234.336,0.488,-23.926,-53.223,-26.367,-168.945
1688757234.340,0.000,-22.949,-51.758,-10.742,-3.906
1688757234.344,3.906,-25.879,-52.734,-1.465,-123.535
1688757234.330,11.230,-23.438,-50.293,-1.465,-202.637
1688757234.334,15.625,-18.066,-49.316,-6.836,-104.492
1688757234.338,14.160,-17.578,-52.734,-5.371,-124.512
1688757234.342,20.996,-17.578,-54.199,1.465,-121.094
1688757234.346,26.855,-16.602,-56.152,4.883,-25.879
1688757234.350,30.762,-15.137,-56.641,6.836,121.094
1688757234.354,19.531,-16.113,-48.828,-0.488,133.789
1688757234.357,8.789,-18.066,-41.504,-8.301,-39.551
1688757234.361,2.930,-21.484,-42.480,-9.277,-146.973
1688757234.365,-4.883,-21.973,-44.922,-0.488,120.117
1688757234.369,-5.859,-22.461,-37.109,-0.488,484.863
1688757234.373,-5.371,-15.625,-34.668,-12.207,183.105
1688757234.390,-5.371,-9.766,-35.156,-11.719,-185.547
1688757234.394,0.000,-11.719,-33.203,-12.695,-185.059
1688757234.398,1.465,-6.836,-28.320,-6.348,-137.695
1688757234.402,7.812,-2.441,-19.531,-2.441,-151.367
1688757234.406,17.578,2.441,-20.996,-16.113,-115.723
1688757234.410,16.113,1.465,-26.855,-12.695,79.102
1688757234.414,9.766,0.977,-28.320,-4.883,50.781
1688757234.417,7.324,2.441,-30.762,-0.977,-106.445
1688757234.421,9.766,1.953,-34.180,8.789,-71.777
1688757234.425,0.488,-6.348,-34.180,5.859,103.516
1688757234.429,-7.324,-6.836,-32.715,-7.324,-1.953
1688757234.433,-2.441,-0.977,-33.203,-7.812,-154.297
1688757234.434,2.441,-5.371,-39.551,4.395,-3.906
1688757234.438,0.977,-11.719,-38.574,0.000,109.863
1688757234.442,2.930,-12.695,-36.133,-11.719,-58.105
1688757234.446,-4.395,-12.207,-34.180,-22.461,-75.195
1688757234.450,-23.926,-20.996,-38.574,-37.598,105.469
1688757234.454,-34.668,-28.320,-45.898,-32.715,175.293
1688757234.458,-30.273,-27.344,-46.387,-31.738,15.137
1688757234.461,-28.320,-22.949,-43.945,-49.805,-153.320
1688757234.465,-41.504,-20.020,-35.156,-56.641,0.977
1688757234.469,-56.152,-30.762,-38.086,-52.734,179.688
1688757234.473,-46.387,-33.203,-42.969,-43.457,-84.961
1688757234.477,-34.180,-19.043,-43.457,-42.480,-175.293
1688757234.481,-32.227,-15.137,-48.340,-44.922,-111.328
1688757234.485,-20.020,-18.066,-45.898,-33.691,-58.594
1688757234.489,-13.184,-22.949,-47.363,-28.809,-85.449
1688757234.493,-20.508,-28.320,-42.969,-18.066,-134.277
1688757234.497,-13.672,-26.855,-37.598,-10.742,10.254
1688757234.501,-15.137,-22.949,-41.016,-27.832,95.703
1688757234.505,-27.832,-23.438,-41.992,-36.133,9.277
1688757234.508,-21.973,-23.926,-43.457,-31.250,-21.973
1688757234.512,-15.137,-26.855,-40.527,-27.344,164.062
1688757234.516,-5.371,-26.367,-41.016,-19.043,104.980
1688757234.520,-9.277,-24.414,-52.246,-29.297,-132.324
1688757234.524,-20.996,-27.344,-47.363,-44.922,-69.336
1688757234.525,-28.809,-25.879,-44.922,-41.992,-35.156
1688757234.529,-37.598,-27.344,-47.852,-41.016,-81.055
1688757234.533,-28.809,-30.273,-47.852,-40.527,-95.703
1688757234.537,-20.996,-31.250,-47.852,-37.109,28.809
1688757234.541,-27.832,-32.715,-45.410,-48.340,104.492
1688757234.545,-41.016,-30.762,-51.270,-49.316,0.488
