timestamps,PPG1,PPG2,PPG3
1688757228.617,571.000,154878.000,86900.000
1688757228.617,569.000,154913.000,86978.000
1688757228.617,569.000,154933.000,86941.000
1688757228.617,570.000,154992.000,86983.000
1688757228.617,570.000,154988.000,86991.000
1688757228.617,569.000,154977.000,86992.000
1688757228.707,571.000,154970.000,87010.000
1688757228.707,570.000,155012.000,87004.000
1688757228.707,571.000,155029.000,87039.000
1688757228.707,571.000,155053.000,87013.000
1688757228.707,571.000,155080.000,87074.000
1688757228.707,571.000,155133.000,87033.000
1688757228.812,572.000,155111.000,87064.000
1688757228.812,571.000,155138.000,87047.000
1688757228.812,572.000,155156.000,87090.000
1688757228.812,570.000,155218.000,87093.000
1688757228.812,572.000,155234.000,87097.000
1688757228.812,571.000,155178.000,87074.000
1688757228.887,571.000,155211.000,87083.000
1688757228.887,570.000,155171.000,87060.000
1688757228.887,571.000,155105.000,87043.000
1688757228.887,572.000,155150.000,87030.000
1688757228.887,572.000,155090.000,87029.000
1688757228.887,570.000,155148.000,87015.000
1688757228.992,571.000,155104.000,87022.000
1688757228.992,571.000,155083.000,87015.000
1688757228.992,570.000,155034.000,87061.000
1688757228.992,572.000,155054.000,87059.000
1688757228.992,570.000,155047.000,87001.000
1688757228.992,570.000,155021.000,87043.000
1688757229.082,570.000,155014.000,87029.000
1688757229.082,572.000,155040.000,87053.000
1688757229.082,570.000,155013.000,87045.000
1688757229.082,572.000,155039.000,87041.000
1688757229.082,571.000,155009.000,87052.000
1688757229.082,571.000,155031.000,87046.000
1688757229.171,570.000,155032.000,87066.000
1688757229.171,570.000,154995.000,87068.000
1688757229.171,569.000,155024.000,87070.000
1688757229.171,569.000,155043.000,87037.000
1688757229.171,570.000,155051.000,87078.000
1688757229.171,571.000,155074.000,87037.000
1688757229.263,569.000,155073.000,87045.000
1688757229.263,569.000,155029.000,87082.000
1688757229.263,571.000,155084.000,87065.000
1688757229.263,571.000,155056.000,87053.000
1688757229.263,571.000,155120.000,87103.000
1688757229.263,571.000,155082.000,87083.000
1688757229.382,572.000,155118.000,87055.000
1688757229.382,571.000,155136.000,87117.000
1688757229.382,571.000,155138.000,87094.000
1688757229.382,572.000,155146.000,87109.000
1688757229.382,571.000,155177.000,87130.000
1688757229.382,571.000,155169.000,87116.000
1688757229.457,571.000,155215.000,87149.000
1688757229.457,572.000,155209.000,87167.000
1688757229.457,573.000,155229.000,87143.000
1688757229.457,570.000,155244.000,87119.000
1688757229.457,571.000,155302.000,87149.000
1688757229.457,571.000,155259.000,87165.000
1688757229.548,571.000,155335.000,87214.000
1688757229.548,572.000,155344.000,87197.000
1688757229.548,571.000,155366.000,87165.000
1688757229.548,571.000,155384.000,87183.000
1688757229.548,571.000,155296.000,87101.000
1688757229.548,571.000,155281.000,87125.000
1688757229.636,570.000,155285.000,87103.000
1688757229.636,570.000,155248.000,87128.000
1688757229.636,571.000,155269.000,87141.000
1688757229.636,571.000,155177.000,87108.000
1688757229.636,571.000,155214.000,87099.000
1688757229.636,570.000,155142.000,87083.000
1688757229.741,570.000,155191.000,87088.000
1688757229.741,571.000,155165.000,87073.000
1688757229.741,570.000,155141.000,87048.000
1688757229.741,570.000,155116.000,87091.000
1688757229.741,571.000,155098.000,87102.000
1688757229.741,570.000,155103.000,87067.000
1688757229.833,571.000,155130.000,87061.000
1688757229.833,571.000,155118.000,87103.000
1688757229.833,571.000,155159.000,87096.000
1688757229.833,570.000,155140.000,87089.000
1688757229.833,572.000,155104.000,87101.000
1688757229.833,571.000,155116.000,87108.000
1688757229.922,570.000,155122.000,87119.000
1688757229.922,569.000,155151.000,87117.000
1688757229.922,571.000,155096.000,87110.000
1688757229.922,571.000,155103.000,87102.000
1688757229.922,570.000,155177.000,87086.000
1688757229.922,571.000,155159.000,87101.000
1688757230.012,570.000,155187.000,87122.000
1688757230.012,570.000,155176.000,87121.000
1688757230.012,570.000,155120.000,87134.000
1688757230.012,571.000,155245.000,87142.000
1688757230.012,570.000,155156.000,87133.000
1688757230.012,570.000,155206.000,87139.000
1688757230.119,571.000,155261.000,87149.000
1688757230.119,572.000,155257.000,87172.000
1688757230.119,571.000,155299.000,87178.000
1688757230.119,571.000,155309.000,87167.000
1688757230.119,570.000,155330.000,87182.000
1688757230.119,571.000,155323.000,87185.000
1688757230.207,571.000,155267.000,87180.000
1688757230.207,571.000,155333.000,87204.000
1688757230.207,571.000,155346.000,87175.000
1688757230.207,571.000,155336.000,87251.000
1688757230.207,571.000,155402.000,87218.000
1688757230.207,570.000,155453.000,87225.000
1688757230.296,570.000,155452.000,87224.000
1688757230.296,571.000,155402.000,87189.000
1688757230.296,571.000,155361.000,87196.000
1688757230.296,571.000,155355.000,87167.000
1688757230.296,570.000,155333.000,87109.000
1688757230.296,570.000,155298.000,87160.000
1688757230.402,569.000,155294.000,87141.000
1688757230.402,570.000,155141.000,87139.000
1688757230.402,570.000,155187.000,87112.000
1688757230.402,571.000,155259.000,87120.000
1688757230.402,570.000,155199.000,87105.000
1688757230.402,570.000,155160.000,87101.000
1688757230.492,571.000,155166.000,87121.000
1688757230.492,572.000,155134.000,87096.000
1688757230.492,570.000,155137.000,87077.000
1688757230.492,570.000,155130.000,87085.000
1688757230.492,570.000,155096.000,87063.000
1688757230.492,571.000,155081.000,87098.000
1688757230.582,570.000,155158.000,87076.000
1688757230.582,569.000,155119.000,87111.000
1688757230.582,570.000,155105.000,87119.000
1688757230.582,570.000,155120.000,87115.000
1688757230.582,570.000,155157.000,87100.000
1688757230.582,569.000,155124.000,87136.000
1688757230.687,570.000,155167.000,87089.000
1688757230.687,569.000,155139.000,87075.000
1688757230.687,570.000,155111.000,87070.000
1688757230.687,572.000,155164.000,87094.000
1688757230.687,570.000,155144.000,87080.000
1688757230.687,571.000,155137.000,87108.000
1688757230.762,569.000,155194.000,87108.000
1688757230.762,570.000,155155.000,87135.000
1688757230.762,570.000,155150.000,87114.000
1688757230.762,569.000,155207.000,87135.000
1688757230.762,570.000,155194.000,87126.000
1688757230.762,568.000,155232.000,87154.000
1688757230.867,570.000,155167.000,87141.000
1688757230.867,570.000,155246.000,87180.000
1688757230.867,570.000,155247.000,87157.000
1688757230.867,571.000,155226.000,87176.000
1688757230.867,570.000,155314.000,87160.000
1688757230.867,570.000,155305.000,87156.000
1688757230.957,571.000,155304.000,87191.000
1688757230.957,569.000,155360.000,87198.000
1688757230.957,570.000,155381.000,87227.000
1688757230.957,571.000,155349.000,87198.000
1688757230.957,572.000,155389.000,87194.000
1688757230.957,571.000,155388.000,87224.000
1688757231.047,570.000,155356.000,87189.000
1688757231.047,570.000,155347.000,87185.000
1688757231.047,571.000,155395.000,87150.000
1688757231.047,570.000,155324.000,87133.000
1688757231.047,571.000,155313.000,87112.000
1688757231.047,572.000,155248.000,87108.000
1688757231.137,569.000,155211.000,87092.000
1688757231.137,571.000,155241.000,87096.000
1688757231.137,570.000,155229.000,87115.000
1688757231.137,570.000,155251.000,87102.000
1688757231.137,570.000,155138.000,87068.000
1688757231.137,570.000,155157.000,87127.000
1688757231.242,570.000,155129.000,87088.000
1688757231.242,570.000,155096.000,87076.000
1688757231.242,571.000,155156.000,87098.000
1688757231.242,571.000,155024.000,87026.000
1688757231.242,572.000,155089.000,87081.000
1688757231.242,571.000,155058.000,87078.000
1688757231.332,571.000,155083.000,87108.000
1688757231.332,571.000,155063.000,87080.000
1688757231.332,571.000,155043.000,87051.000
1688757231.332,572.000,155068.000,87070.000
1688757231.332,570.000,155083.000,87037.000
1688757231.332,570.000,154988.000,87037.000
1688757231.421,571.000,155070.000,87060.000
1688757231.421,571.000,155094.000,87044.000
1688757231.421,570.000,155052.000,87063.000
1688757231.421,570.000,155035.000,87025.000
1688757231.421,570.000,155096.000,87088.000
1688757231.421,569.000,155069.000,87079.000
1688757231.512,568.000,155106.000,87092.000
1688757231.512,570.000,155062.000,87114.000
1688757231.512,570.000,155092.000,87075.000
1688757231.512,569.000,155140.000,87108.000
1688757231.512,570.000,155068.000,87106.000
1688757231.512,571.000,155110.000,87080.000
1688757231.617,569.000,155089.000,87103.000
1688757231.617,571.000,155156.000,87074.000
1688757231.617,572.000,155195.000,87086.000
1688757231.617,572.000,155204.000,87120.000
1688757231.617,571.000,155216.000,87124.000
1688757231.617,572.000,155226.000,87124.000
1688757231.707,570.000,155220.000,87137.000
1688757231.707,570.000,155228.000,87151.000
1688757231.707,570.000,155274.000,87113.000
1688757231.707,570.000,155323.000,87182.000
1688757231.707,570.000,155358.000,87174.000
1688757231.707,570.000,155297.000,87178.000
1688757231.797,569.000,155288.000,87125.000
1688757231.797,570.000,155278.000,87127.000
1688757231.797,569.000,155288.000,87110.000
1688757231.797,571.000,155202.000,87058.000
1688757231.797,569.000,155185.000,87056.000
1688757231.797,571.000,155147.000,87063.000
1688757231.887,569.000,155141.000,87096.000
1688757231.887,570.000,155131.000,87048.000
1688757231.887,569.000,155121.000,87040.000
1688757231.887,570.000,155106.000,87052.000
1688757231.887,571.000,155044.000,87058.000
1688757231.887,570.000,155036.000,87040.000
1688757231.991,569.000,155032.000,87018.000
1688757231.991,570.000,155077.000,87011.000
1688757231.991,569.000,154991.000,87040.000
1688757231.991,570.000,154992.000,87035.000
1688757231.991,570.000,154972.000,87045.000
1688757231.991,569.000,154987.000,87045.000
1688757232.082,570.000,155008.000,87022.000
1688757232.082,569.000,154953.000,87058.000
1688757232.082,570.000,154982.000,87033.000
1688757232.082,571.000,155001.000,87017.000
1688757232.082,568.000,154972.000,87057.000
1688757232.082,569.000,154952.000,87046.000
1688757232.172,570.000,154977.000,87042.000
1688757232.172,568.000,155017.000,87030.000
1688757232.172,570.000,155007.000,87029.000
1688757232.172,570.000,154977.000,87043.000
1688757232.172,569.000,154957.000,87046.000
1688757232.172,570.000,154980.000,87057.000
1688757232.262,570.000,155045.000,87040.000
1688757232.262,571.000,155017.000,87057.000
1688757232.262,571.000,155027.000,87056.000
1688757232.262,570.000,155050.000,87024.000
1688757232.262,570.000,155037.000,87067.000
1688757232.262,569.000,155085.000,87073.000
1688757232.367,569.000,155089.000,87065.000
1688757232.367,570.000,155085.000,87054.000
1688757232.367,570.000,155092.000,87053.000
1688757232.367,570.000,155085.000,87067.000
1688757232.367,571.000,155147.000,87083.000
1688757232.367,570.000,155164.000,87078.000
1688757232.457,571.000,155121.000,87080.000
1688757232.457,571.000,155107.000,87100.000
1688757232.457,570.000,155163.000,87095.000
1688757232.457,571.000,155180.000,87080.000
1688757232.457,570.000,155200.000,87085.000
1688757232.457,569.000,155138.000,87061.000
1688757232.548,568.000,155095.000,87037.000
1688757232.548,570.000,155080.000,87038.000
1688757232.548,570.000,155081.000,87032.000
1688757232.548,568.000,155027.000,86983.000
1688757232.548,570.000,155028.000,87016.000
1688757232.548,570.000,155002.000,87004.000
1688757232.637,569.000,154943.000,86969.000
1688757232.637,570.000,155010.000,87023.000
1688757232.637,570.000,154908.000,86961.000
1688757232.637,570.000,154928.000,86960.000
1688757232.637,570.000,154899.000,86989.000
1688757232.637,568.000,154913.000,86974.000
1688757232.742,569.000,154819.000,86965.000
1688757232.742,570.000,154876.000,86977.000
1688757232.742,570.000,154861.000,86972.000
1688757232.742,569.000,154868.000,86982.000
1688757232.742,568.000,154824.000,86960.000
1688757232.742,568.000,154847.000,86962.000
1688757232.833,568.000,154860.000,86945.000
1688757232.833,568.000,154822.000,86943.000
1688757232.833,569.000,154849.000,86949.000
1688757232.833,571.000,154813.000,86961.000
1688757232.833,568.000,154800.000,86967.000
1688757232.833,570.000,154842.000,86951.000
1688757232.922,568.000,154811.000,86981.000
1688757232.922,569.000,154843.000,86968.000
1688757232.922,568.000,154789.000,86942.000
1688757232.922,568.000,154792.000,86973.000
1688757232.922,570.000,154829.000,86994.000
1688757232.922,569.000,154849.000,86948.000
1688757233.012,570.000,154865.000,86995.000
1688757233.012,570.000,154857.000,86956.000
1688757233.012,569.000,154863.000,86997.000
1688757233.012,570.000,154908.000,87028.000
1688757233.012,569.000,154927.000,86978.000
1688757233.012,570.000,154925.000,87009.000
1688757233.121,571.000,154948.000,87013.000
1688757233.121,571.000,154970.000,87020.000
1688757233.121,568.000,154973.000,87038.000
1688757233.121,569.000,154991.000,87020.000
1688757233.121,567.000,154980.000,87064.000
1688757233.121,568.000,154985.000,87039.000
1688757233.207,569.000,155040.000,87039.000
1688757233.207,569.000,155039.000,87068.000
1688757233.207,570.000,155072.000,87032.000
1688757233.207,569.000,154999.000,87019.000
1688757233.207,570.000,155036.000,87004.000
1688757233.207,569.000,154913.000,86984.000
1688757233.296,569.000,154925.000,86973.000
1688757233.296,570.000,154891.000,86954.000
1688757233.296,569.000,154891.000,86970.000
1688757233.296,568.000,154832.000,86931.000
1688757233.296,569.000,154825.000,86963.000
1688757233.296,569.000,154772.000,86924.000
1688757233.402,569.000,154791.000,86951.000
1688757233.402,570.000,154721.000,86926.000
1688757233.402,568.000,154786.000,86941.000
1688757233.402,570.000,154713.000,86933.000
1688757233.402,569.000,154731.000,86913.000
1688757233.402,570.000,154752.000,86937.000
1688757233.492,569.000,154704.000,86913.000
1688757233.492,571.000,154721.000,86935.000
1688757233.492,569.000,154717.000,86900.000
1688757233.492,570.000,154652.000,86895.000
1688757233.492,570.000,154702.000,86910.000
1688757233.492,571.000,154659.000,86913.000
1688757233.581,571.000,154651.000,86909.000
1688757233.581,570.000,154673.000,86921.000
1688757233.581,569.000,154685.000,86900.000
1688757233.581,569.000,154666.000,86941.000
1688757233.581,569.000,154703.000,86890.000
1688757233.581,570.000,154673.000,86901.000
1688757233.672,570.000,154624.000,86888.000
1688757233.672,569.000,154709.000,86929.000
1688757233.672,569.000,154704.000,86944.000
1688757233.672,569.000,154745.000,86914.000
1688757233.672,569.000,154709.000,86902.000
1688757233.672,569.000,154695.000,86938.000
1688757233.762,570.000,154687.000,86932.000
1688757233.762,571.000,154752.000,86925.000
1688757233.762,570.000,154760.000,86949.000
1688757233.762,571.000,154791.000,86956.000
1688757233.762,569.000,154794.000,86929.000
1688757233.762,570.000,154797.000,86951.000
1688757233.866,569.000,154875.000,86965.000
1688757233.866,569.000,154816.000,86973.000
1688757233.866,569.000,154833.000,86980.000
1688757233.866,569.000,154836.000,86989.000
1688757233.866,571.000,154890.000,86993.000
1688757233.866,571.000,154922.000,86995.000
1688757233.956,568.000,154937.000,87023.000
1688757233.956,570.000,154903.000,87002.000
1688757233.956,568.000,154859.000,86972.000
1688757233.956,570.000,154845.000,86937.000
1688757233.956,570.000,154784.000,86941.000
1688757233.956,569.000,154821.000,86938.000
1688757234.047,571.000,154797.000,86941.000
1688757234.047,569.000,154748.000,86892.000
1688757234.047,568.000,154792.000,86923.000
1688757234.047,569.000,154724.000,86897.000
1688757234.047,570.000,154668.000,86868.000
1688757234.047,571.000,154618.000,86903.000
1688757234.137,569.000,154650.000,86900.000
1688757234.137,571.000,154577.000,86877.000
1688757234.137,571.000,154630.000,86851.000
1688757234.137,568.000,154605.000,86885.000
1688757234.137,570.000,154628.000,86854.000
1688757234.137,571.000,154604.000,86864.000
1688757234.243,571.000,154591.000,86874.000
1688757234.243,571.000,154601.000,86881.000
1688757234.243,571.000,154577.000,86878.000
1688757234.243,573.000,154591.000,86854.000
1688757234.243,572.000,154475.000,86860.000
1688757234.243,573.000,154519.000,86844.000
1688757234.347,573.000,154529.000,86860.000
1688757234.347,574.000,154493.000,86822.000
1688757234.347,573.000,154521.000,86867.000
1688757234.347,573.000,154487.000,86873.000
1688757234.347,574.000,154488.000,86867.000
1688757234.347,574.000,154495.000,86848.000
1688757234.422,573.000,154504.000,86911.000
1688757234.422,575.000,154477.000,86845.000
1688757234.422,574.000,154555.000,86883.000
1688757234.422,575.000,154498.000,86916.000
1688757234.422,575.000,154523.000,86858.000
1688757234.422,575.000,154502.000,86907.000
1688757234.511,574.000,154564.000,86916.000
1688757234.511,575.000,154521.000,86872.000
1688757234.511,576.000,154552.000,86906.000
1688757234.511,575.000,154615.000,86963.000
1688757234.511,575.000,154589.000,86944.000
1688757234.511,574.000,154668.000,86940.000
1688757234.617,575.000,154640.000,86980.000
1688757234.617,574.000,154727.000,86978.000
1688757234.617,576.000,154745.000,87011.000
1688757234.617,576.000,154761.000,87010.000
1688757234.617,577.000,154776.000,86999.000
1688757234.617,577.000,154797.000,87011.000
1688757234.706,576.000,154813.000,87022.000
1688757234.706,575.000,154810.000,87027.000
1688757234.706,576.000,154753.000,86981.000
1688757234.706,576.000,154742.000,86982.000
1688757234.706,577.000,154740.000,86912.000
1688757234.706,576.000,154726.000,86952.000
1688757234.796,577.000,154698.000,86954.000
1688757234.796,576.000,154688.000,86949.000
1688757234.796,576.000,154713.000,86940.000
1688757234.796,576.000,154679.000,86951.000
1688757234.796,575.000,154651.000,86947.000
1688757234.796,576.000,154687.000,86949.000
1688757234.886,575.000,154606.000,86943.000
1688757234.886,575.000,154662.000,86922.000
1688757234.886,575.000,154594.000,86915.000
1688757234.886,576.000,154616.000,86959.000
1688757234.886,577.000,154623.000,86941.000
1688757234.886,575.000,154622.000,86940.000
1688757235.006,576.000,154624.000,86941.000
1688757235.006,575.000,154613.000,86926.000
1688757235.006,576.000,154639.000,86959.000
1688757235.006,576.000,154590.000,86967.000
1688757235.006,577.000,154638.000,86951.000
1688757235.006,576.000,154617.000,86978.000
1688757235.081,576.000,154641.000,86999.000
1688757235.081,578.000,154650.000,86944.000
1688757235.081,575.000,154682.000,86994.000
1688757235.081,575.000,154696.000,86999.000
1688757235.081,576.000,154673.000,87019.000
1688757235.081,575.000,154662.000,87009.000
1688757235.171,574.000,154636.000,86997.000
1688757235.171,574.000,154714.000,87039.000
1688757235.171,574.000,154733.000,87011.000
1688757235.171,574.000,154713.000,87020.000
1688757235.171,573.000,154753.000,87033.000
1688757235.171,573.000,154708.000,87018.000
1688757235.262,572.000,154732.000,87068.000
1688757235.262,573.000,154776.000,87027.000
1688757235.262,574.000,154745.000,87047.000
1688757235.262,573.000,154796.000,87048.000
1688757235.262,571.000,154782.000,87105.000
1688757235.262,572.000,154842.000,87090.000
1688757235.367,572.000,154827.000,87068.000
1688757235.367,572.000,154872.000,87092.000
1688757235.367,573.000,154888.000,87090.000
1688757235.367,571.000,154911.000,87116.000
1688757235.367,571.000,154915.000,87158.000
1688757235.367,570.000,154948.000,87148.000
1688757235.457,571.000,154959.000,87123.000
1688757235.457,572.000,154909.000,87113.000
1688757235.457,570.000,154940.000,87099.000
1688757235.457,571.000,154886.000,87065.000
1688757235.457,570.000,154879.000,87072.000
1688757235.457,570.000,154819.000,87047.000
1688757235.547,572.000,154811.000,87018.000
1688757235.547,570.000,154790.000,87027.000
1688757235.547,570.000,154737.000,86992.000
1688757235.547,569.000,154760.000,87007.000
1688757235.547,568.000,154680.000,87009.000
1688757235.547,570.000,154678.000,86999.000
1688757235.637,569.000,154728.000,86998.000
1688757235.637,569.000,154625.000,87013.000
1688757235.637,571.000,154658.000,87021.000
1688757235.637,569.000,154652.000,87011.000
1688757235.637,568.000,154617.000,87016.000
1688757235.637,569.000,154692.000,87042.000
1688757235.742,568.000,154607.000,87019.000
1688757235.742,570.000,154646.000,87028.000
1688757235.742,570.000,154697.000,87043.000
1688757235.742,570.000,154655.000,87009.000
1688757235.742,571.000,154664.000,87010.000
1688757235.742,568.000,154646.000,87002.000
1688757235.832,569.000,154703.000,87031.000
1688757235.832,570.000,154708.000,87040.000
1688757235.832,570.000,154690.000,87046.000
1688757235.832,570.000,154683.000,87020.000
1688757235.832,570.000,154669.000,87044.000
1688757235.832,570.000,154703.000,87025.000
1688757235.922,571.000,154693.000,87039.000
1688757235.922,570.000,154706.000,87050.000
1688757235.922,571.000,154778.000,87077.000
1688757235.922,569.000,154777.000,87031.000
1688757235.922,569.000,154708.000,87039.000
1688757235.922,569.000,154740.000,87052.000
1688757236.011,571.000,154747.000,87063.000
1688757236.011,569.000,154776.000,87099.000
1688757236.011,571.000,154819.000,87107.000
1688757236.011,569.000,154820.000,87113.000
1688757236.011,570.000,154896.000,87112.000
1688757236.011,568.000,154845.000,87095.000
1688757236.117,570.000,154882.000,87126.000
1688757236.117,571.000,154966.000,87148.000
1688757236.117,570.000,154897.000,87146.000
1688757236.117,571.000,154985.000,87169.000
1688757236.117,571.000,154946.000,87157.000
1688757236.117,571.000,154940.000,87109.000
1688757236.207,570.000,154909.000,87090.000
1688757236.207,570.000,154853.000,87096.000
1688757236.207,569.000,154817.000,87046.000
1688757236.207,570.000,154803.000,87070.000
1688757236.207,570.000,154764.000,87045.000
1688757236.207,569.000,154716.000,87038.000
1688757236.297,570.000,154719.000,87015.000
1688757236.297,569.000,154727.000,87043.000
1688757236.297,569.000,154687.000,87014.000
1688757236.297,570.000,154669.000,87026.000
1688757236.297,570.000,154652.000,87020.000
1688757236.297,570.000,154634.000,86997.000
1688757236.388,570.000,154548.000,86989.000
1688757236.388,569.000,154624.000,86977.000
1688757236.388,570.000,154620.000,87010.000
1688757236.388,569.000,154623.000,86962.000
1688757236.388,570.000,154559.000,86968.000
1688757236.388,570.000,154597.000,87004.000
1688757236.491,570.000,154650.000,87009.000
1688757236.491,570.000,154604.000,86984.000
1688757236.491,571.000,154628.000,87014.000
1688757236.491,569.000,154597.000,86980.000
1688757236.491,570.000,154554.000,86997.000
1688757236.491,571.000,154589.000,86997.000
1688757236.581,572.000,154604.000,87009.000
1688757236.581,571.000,154585.000,87027.000
1688757236.581,572.000,154594.000,87021.000
1688757236.581,572.000,154575.000,87056.000
1688757236.581,571.000,154616.000,87047.000
1688757236.581,572.000,154672.000,87078.000
1688757236.673,572.000,154660.000,87055.000
1688757236.673,572.000,154692.000,87048.000
1688757236.673,574.000,154729.000,87072.000
1688757236.673,577.000,154710.000,87084.000
1688757236.673,578.000,154719.000,87089.000
1688757236.673,579.000,154739.000,87066.000
1688757236.762,577.000,154836.000,87116.000
1688757236.762,578.000,154736.000,87112.000
1688757236.762,579.000,154827.000,87108.000
1688757236.762,578.000,154841.000,87156.000
1688757236.762,576.000,154885.000,87142.000
1688757236.762,577.000,154864.000,87131.000
1688757236.866,577.000,154911.000,87183.000
1688757236.866,578.000,154956.000,87162.000
1688757236.866,575.000,154880.000,87195.000
1688757236.866,574.000,154945.000,87191.000
1688757236.866,574.000,154878.000,87191.000
1688757236.866,573.000,154889.000,87158.000
1688757236.957,574.000,154830.000,87120.000
1688757236.957,573.000,154805.000,87098.000
1688757236.957,572.000,154824.000,87080.000
1688757236.957,573.000,154776.000,87045.000
1688757236.957,574.000,154792.000,87070.000
1688757236.957,572.000,154759.000,87077.000
1688757237.061,573.000,154642.000,87085.000
1688757237.061,573.000,154704.000,87085.000
1688757237.061,573.000,154624.000,87066.000
1688757237.061,572.000,154672.000,87078.000
1688757237.061,571.000,154642.000,87048.000
1688757237.061,573.000,154680.000,87034.000
1688757237.137,572.000,154572.000,87029.000
1688757237.137,572.000,154590.000,87065.000
1688757237.137,572.000,154612.000,87054.000
1688757237.137,572.000,154618.000,87010.000
1688757237.137,571.000,154564.000,87017.000
1688757237.137,571.000,154640.000,87035.000
1688757237.241,573.000,154634.000,87066.000
1688757237.241,571.000,154622.000,87036.000
1688757237.241,570.000,154595.000,87029.000
1688757237.241,571.000,154631.000,87008.000
1688757237.241,572.000,154636.000,87042.000
1688757237.241,572.000,154651.000,87048.000
1688757237.332,573.000,154648.000,87069.000
1688757237.332,572.000,154620.000,87000.000
1688757237.332,573.000,154650.000,87050.000
1688757237.332,572.000,154697.000,87059.000
1688757237.332,571.000,154699.000,87034.000
1688757237.332,572.000,154705.000,87060.000
1688757237.422,571.000,154756.000,87063.000
1688757237.422,571.000,154695.000,87085.000
1688757237.422,572.000,154685.000,87076.000
1688757237.422,570.000,154745.000,87099.000
1688757237.422,571.000,154722.000,87080.000
1688757237.422,573.000,154777.000,87100.000
1688757237.512,572.000,154838.000,87125.000
1688757237.512,572.000,154816.000,87146.000
1688757237.512,573.000,154847.000,87132.000
1688757237.512,572.000,154844.000,87128.000
1688757237.512,573.000,154857.000,87129.000
1688757237.512,573.000,154894.000,87156.000
1688757237.616,572.000,154904.000,87177.000
1688757237.616,573.000,154995.000,87231.000
1688757237.616,573.000,154968.000,87195.000
1688757237.616,572.000,154979.000,87170.000
1688757237.616,573.000,155038.000,87209.000
1688757237.616,573.000,155063.000,87208.000
1688757237.707,572.000,155007.000,87151.000
1688757237.707,572.000,155015.000,87102.000
1688757237.707,573.000,154971.000,87129.000
1688757237.707,571.000,154932.000,87104.000
1688757237.707,573.000,154880.000,87106.000
1688757237.707,574.000,154809.000,87080.000
1688757237.797,573.000,154857.000,87091.000
1688757237.797,572.000,154818.000,87079.000
1688757237.797,575.000,154804.000,87078.000
1688757237.797,574.000,154807.000,87126.000
1688757237.797,575.000,154745.000,87084.000
1688757237.797,578.000,154730.000,87080.000
1688757237.887,576.000,154784.000,87093.000
1688757237.887,578.000,154781.000,87052.000
1688757237.887,579.000,154768.000,87088.000
1688757237.887,577.000,154767.000,87068.000
1688757237.887,578.000,154701.000,87073.000
1688757237.887,578.000,154763.000,87051.000
1688757238.007,578.000,154759.000,87072.000
1688757238.007,578.000,154732.000,87049.000
1688757238.007,577.000,154802.000,87053.000
1688757238.007,577.000,154708.000,86992.000
1688757238.007,577.000,154769.000,87082.000
1688757238.007,576.000,154779.000,87078.000
1688757238.081,577.000,154787.000,87043.000
1688757238.081,576.000,154757.000,87043.000
1688757238.081,575.000,154826.000,87094.000
1688757238.081,576.000,154764.000,87065.000
1688757238.081,578.000,154769.000,87056.000
1688757238.081,578.000,154775.000,87061.000
1688757238.172,576.000,154851.000,87084.000
1688757238.172,578.000,154933.000,87121.000
1688757238.172,577.000,154884.000,87122.000
1688757238.172,576.000,154921.000,87123.000
1688757238.172,578.000,155000.000,87144.000
1688757238.172,577.000,154975.000,87171.000
1688757238.262,576.000,155030.000,87198.000
1688757238.262,577.000,154998.000,87202.000
1688757238.262,578.000,155087.000,87218.000
1688757238.262,576.000,155051.000,87222.000
1688757238.262,577.000,155013.000,87189.000
1688757238.262,577.000,155126.000,87245.000
1688757238.367,578.000,155126.000,87221.000
1688757238.367,578.000,155090.000,87240.000
1688757238.367,577.000,155128.000,87225.000
1688757238.367,577.000,155137.000,87218.000
1688757238.367,577.000,155202.000,87276.000
1688757238.367,577.000,155172.000,87272.000
1688757238.457,577.000,155182.000,87247.000
1688757238.457,576.000,155226.000,87253.000
1688757238.457,577.000,155256.000,87298.000
1688757238.457,576.000,155230.000,87230.000
1688757238.457,576.000,155197.000,87215.000
1688757238.457,577.000,155170.000,87179.000
1688757238.547,575.000,155184.000,87188.000
1688757238.547,576.000,155123.000,87189.000
1688757238.547,576.000,155112.000,87204.000
1688757238.547,575.000,155111.000,87139.000
1688757238.547,575.000,155047.000,87153.000
1688757238.547,576.000,155143.000,87207.000
1688757238.637,578.000,155074.000,87173.000
1688757238.637,577.000,155043.000,87151.000
1688757238.637,577.000,155113.000,87198.000
1688757238.637,576.000,155088.000,87169.000
1688757238.637,576.000,155082.000,87148.000
1688757238.637,577.000,155081.000,87164.000
1688757238.742,576.000,155127.000,87189.000
1688757238.742,578.000,155091.000,87205.000
1688757238.742,578.000,155128.000,87184.000
1688757238.742,578.000,155156.000,87212.000
1688757238.742,575.000,155142.000,87202.000
1688757238.742,575.000,155110.000,87224.000
1688757238.832,576.000,155126.000,87198.000
1688757238.832,575.000,155131.000,87198.000
1688757238.832,576.000,155173.000,87195.000
1688757238.832,577.000,155197.000,87238.000
1688757238.832,576.000,155211.000,87227.000
1688757238.832,576.000,155157.000,87214.000
1688757238.922,574.000,155212.000,87213.000
1688757238.922,576.000,155208.000,87236.000
1688757238.922,576.000,155183.000,87225.000
1688757238.922,575.000,155263.000,87214.000
1688757238.922,576.000,155227.000,87245.000
