timestamps,X,Y,Z
1688757226.037,-4.396,2.108,1.936
1688757226.097,-4.359,3.708,3.880
1688757226.097,-4.509,5.398,6.153
1688757226.097,-5.099,6.019,8.374
1688757226.144,-5.638,6.348,9.877
1688757226.144,-5.996,6.938,11.395
1688757226.144,-6.415,7.140,12.225
1688757226.201,-7.215,6.834,14.206
1688757226.201,-8.082,6.864,16.397
1688757226.201,-9.039,6.662,18.161
1688757226.262,-9.084,6.400,18.685
1688757226.262,-8.636,6.109,17.817
1688757226.262,-7.955,5.413,16.441
1688757226.322,-6.976,4.957,15.073
1688757226.322,-6.094,5.032,13.877
1688757226.322,-5.421,5.084,11.911
1688757226.372,-4.733,5.137,9.899
1688757226.372,-3.791,5.054,7.783
1688757226.372,-3.013,5.069,6.071
1688757226.428,-3.327,5.129,4.987
1688757226.428,-3.088,5.137,4.209
1688757226.428,-3.155,4.359,3.118
1688757226.487,-3.305,3.694,2.228
1688757226.487,-3.185,3.163,0.860
1688757226.487,-2.460,2.811,-0.822
1688757226.547,-1.944,2.624,-2.295
1688757226.547,-1.570,2.579,-4.008
1688757226.547,-1.256,2.639,-5.114
1688757226.607,-0.553,3.267,-5.645
1688757226.607,-0.755,4.217,-6.206
1688757226.607,-0.366,4.486,-6.617
1688757226.656,0.262,4.538,-6.796
1688757226.656,0.486,4.389,-6.609
1688757226.656,0.822,3.768,-6.595
1688757226.712,1.264,3.566,-6.587
1688757226.712,1.047,3.103,-6.617
1688757226.712,0.733,2.819,-6.841
1688757226.787,0.972,2.071,-6.654
1688757226.787,0.763,1.525,-6.467
1688757226.787,1.062,1.069,-6.527
1688757226.832,0.987,0.733,-6.101
1688757226.832,1.122,0.486,-6.161
1688757226.832,1.002,0.486,-5.937
1688757226.894,1.473,0.396,-6.370
1688757226.894,1.563,0.703,-6.183
1688757226.894,1.436,1.054,-5.907
1688757226.940,1.353,1.234,-5.533
1688757226.940,1.271,1.593,-5.002
1688757226.940,0.957,1.697,-5.054
1688757226.997,0.920,1.593,-4.651
1688757226.997,0.067,1.518,-3.753
1688757226.997,-0.815,1.824,-2.841
1688757227.057,-1.436,2.497,-1.675
1688757227.057,-1.847,2.961,-0.965
1688757227.057,-2.131,3.125,-0.262
1688757227.117,-2.662,3.776,0.553
1688757227.117,-2.722,4.165,0.957
1688757227.117,-3.073,4.322,1.353
1688757227.178,-3.058,4.389,1.563
1688757227.178,-3.305,4.120,1.413
1688757227.178,-3.170,3.940,1.279
1688757227.237,-2.632,3.387,0.912
1688757227.237,-2.393,3.051,0.650
1688757227.237,-2.415,3.036,1.009
1688757227.282,-2.632,2.475,1.032
1688757227.282,-3.103,2.475,1.136
1688757227.282,-3.394,2.587,1.765
1688757227.342,-3.290,2.699,2.886
1688757227.342,-3.245,2.961,4.120
1688757227.342,-3.492,3.335,5.720
1688757227.403,-3.761,3.716,7.095
1688757227.403,-4.015,3.761,8.710
1688757227.403,-4.516,3.903,10.109
1688757227.462,-4.703,3.895,11.006
1688757227.462,-5.234,4.097,10.983
1688757227.462,-4.837,4.037,10.266
1688757227.507,-3.910,3.895,8.464
1688757227.507,-2.692,3.880,6.146
1688757227.507,-1.271,3.873,3.708
1688757227.567,-0.680,3.940,1.742
1688757227.567,-0.179,3.895,0.493
1688757227.567,-0.920,4.486,0.493
1688757227.627,-1.705,5.436,1.727
1688757227.627,-2.385,5.705,3.065
1688757227.627,-2.864,5.757,4.299
1688757227.673,-3.574,5.974,6.146
1688757227.673,-4.052,6.198,7.350
1688757227.673,-4.509,6.071,8.000
1688757227.735,-4.628,5.869,8.277
1688757227.735,-4.935,5.406,8.038
1688757227.735,-4.658,4.591,7.275
1688757227.792,-4.561,4.112,6.236
1688757227.792,-4.366,3.768,5.099
1688757227.792,-3.880,3.110,4.232
1688757227.852,-3.350,2.467,2.923
1688757227.852,-2.864,1.981,1.944
1688757227.852,-2.572,1.809,1.458
1688757227.897,-2.176,1.929,1.219
1688757227.897,-2.213,2.265,0.972
1688757227.897,-2.273,2.976,1.264
1688757227.958,-1.989,3.312,1.465
1688757227.958,-1.877,3.424,1.525
1688757227.958,-1.899,3.447,1.660
1688757228.019,-1.922,3.469,2.108
1688757228.019,-2.393,3.394,1.667
1688757228.019,-2.766,3.297,0.897
1688757228.076,-2.961,3.350,0.254
1688757228.076,-2.632,3.118,-0.441
1688757228.076,-1.989,3.200,-0.688
1688757228.137,-1.832,3.073,-0.897
1688757228.137,-1.944,2.849,-0.613
1688757228.137,-1.503,2.751,-0.486
1688757228.181,-1.346,2.781,-0.105
1688757228.181,-1.264,2.886,0.613
1688757228.181,-1.338,3.006,1.129
1688757228.243,-1.622,3.566,1.406
1688757228.243,-1.421,3.761,1.279
1688757228.243,-1.503,4.075,1.204
1688757228.303,-1.458,4.337,1.189
1688757228.303,-1.518,4.187,0.785
1688757228.303,-1.667,4.015,0.561
1688757228.362,-2.011,4.052,0.307
1688757228.362,-2.318,3.791,0.052
1688757228.362,-2.490,3.514,0.247
1688757228.407,-2.639,3.589,0.105
1688757228.407,-2.228,3.522,0.202
1688757228.407,-2.153,3.828,0.538
1688757228.467,-2.265,3.656,0.591
1688757228.467,-2.325,3.282,0.546
1688757228.467,-2.288,3.230,0.426
1688757228.531,-1.824,3.133,0.381
1688757228.531,-1.824,3.148,0.164
1688757228.531,-2.138,3.566,0.411
1688757228.587,-2.056,3.589,0.209
1688757228.587,-1.929,3.559,0.374
1688757228.587,-1.593,3.424,0.456
1688757228.632,-1.667,3.529,0.673
1688757228.632,-1.570,3.701,0.763
1688757228.632,-1.518,3.933,0.815
1688757228.692,-1.533,3.694,0.815
1688757228.692,-1.436,3.522,1.024
1688757228.692,-1.308,3.155,0.905
1688757228.752,-1.406,3.013,0.374
1688757228.752,-1.578,2.931,0.269
1688757228.752,-1.593,2.654,0.277
1688757228.816,-2.161,2.692,0.022
1688757228.816,-2.609,2.692,-0.336
1688757228.816,-2.004,2.968,-0.890
1688757228.860,-2.131,3.327,-0.703
1688757228.860,-1.817,3.305,-0.778
1688757228.860,-1.705,2.976,-0.351
1688757228.920,-1.690,2.729,0.030
1688757228.920,-1.585,2.572,0.815
1688757228.920,-1.757,2.303,1.099
1688757228.977,-1.600,2.221,0.598
1688757228.977,-1.757,2.176,-0.269
1688757228.977,-2.086,2.363,-0.695
1688757229.041,-2.228,2.325,-1.376
1688757229.041,-2.445,2.355,-1.436
1688757229.041,-2.624,2.325,-1.802
1688757229.097,-2.789,2.295,-2.041
1688757229.097,-2.811,2.340,-2.318
1688757229.097,-2.609,2.430,-2.295
1688757229.144,-2.445,2.138,-2.333
1688757229.144,-2.579,2.034,-2.004
1688757229.144,-2.714,2.123,-1.563
1688757229.216,-2.976,2.049,-1.727
1688757229.216,-2.647,1.877,-1.929
1688757229.216,-2.370,2.206,-1.899
1688757229.262,-2.198,2.430,-2.131
1688757229.262,-1.929,2.475,-2.071
1688757229.262,-1.622,2.594,-2.295
1688757229.322,-1.608,2.572,-2.094
1688757229.322,-1.391,2.535,-2.064
1688757229.322,-1.151,2.138,-2.064
1688757229.386,-1.645,2.460,-1.548
1688757229.386,-1.847,2.714,-1.226
1688757229.386,-2.049,3.065,-0.845
1688757229.428,-1.667,3.080,-0.374
1688757229.428,-1.869,3.604,0.097
1688757229.428,-2.183,3.828,0.538
1688757229.487,-1.839,4.209,0.867
1688757229.487,-1.645,4.284,0.890
1688757229.487,-2.318,3.858,1.151
1688757229.547,-2.707,3.910,1.077
1688757229.547,-2.445,4.052,0.561
1688757229.547,-2.176,4.262,0.441
1688757229.622,-2.221,4.479,0.254
1688757229.622,-1.981,5.166,-0.127
1688757229.622,-1.922,5.174,-0.224
1688757229.656,-1.488,4.965,-0.755
1688757229.656,-1.398,4.142,-1.144
1688757229.656,-1.570,3.589,-1.503
1688757229.712,-1.765,3.215,-1.122
1688757229.712,-2.138,3.200,-1.009
1688757229.712,-2.310,3.260,-0.942
1688757229.772,-2.153,3.170,-0.606
1688757229.772,-1.996,2.759,-0.680
1688757229.772,-2.288,2.505,-0.508
1688757229.832,-2.146,2.378,-0.292
1688757229.832,-2.041,2.393,0.097
1688757229.832,-1.869,2.520,0.314
1688757229.877,-1.742,2.729,0.464
1688757229.877,-1.346,2.983,0.150
1688757229.877,-1.092,3.185,0.359
1688757229.939,-1.398,3.551,0.389
1688757229.939,-1.391,3.484,0.479
1688757229.939,-1.488,3.477,0.860
1688757229.997,-1.436,3.469,0.837
1688757229.997,-1.376,3.589,0.994
1688757229.997,-1.473,3.275,0.965
1688757230.057,-1.533,3.006,0.860
1688757230.057,-1.234,2.871,0.665
1688757230.057,-1.555,3.088,0.890
1688757230.117,-1.525,3.058,0.703
1688757230.117,-1.690,2.759,0.688
1688757230.117,-2.176,2.535,0.822
1688757230.178,-2.251,2.004,0.785
1688757230.178,-2.138,1.622,0.770
1688757230.178,-2.243,1.241,1.189
1688757230.222,-2.041,1.174,1.391
1688757230.222,-2.400,1.413,1.458
1688757230.222,-2.774,1.338,1.047
1688757230.282,-2.639,1.563,0.905
1688757230.282,-2.609,1.936,0.837
1688757230.282,-2.108,1.981,0.852
1688757230.329,-2.079,2.295,0.912
1688757230.329,-1.832,2.378,1.069
1688757230.329,-1.667,2.265,0.920
1688757230.387,-1.907,2.056,1.301
1688757230.387,-2.228,2.318,1.675
1688757230.387,-2.183,2.280,1.765
1688757230.449,-2.221,2.452,1.608
1688757230.449,-2.198,2.602,1.047
1688757230.449,-1.817,2.834,0.815
1688757230.507,-1.540,3.013,0.613
1688757230.507,-2.146,3.043,0.770
1688757230.507,-2.086,2.871,0.725
1688757230.567,-2.004,2.983,0.606
1688757230.567,-2.333,3.320,0.815
1688757230.567,-2.370,3.694,0.763
1688757230.612,-2.512,4.546,1.107
1688757230.612,-2.340,5.129,0.748
1688757230.612,-2.527,5.510,0.508
1688757230.688,-2.385,5.181,0.127
1688757230.688,-2.348,5.219,0.277
1688757230.688,-2.467,4.905,0.636
1688757230.749,-2.639,4.845,1.338
1688757230.749,-2.766,4.710,1.735
1688757230.749,-2.579,4.419,2.318
1688757230.794,-2.647,4.344,2.647
1688757230.794,-2.864,3.858,2.991
1688757230.794,-2.654,3.619,3.297
1688757230.852,-2.497,3.492,3.641
1688757230.852,-2.662,3.484,4.337
1688757230.852,-3.327,3.499,4.808
1688757230.896,-3.522,3.245,5.406
1688757230.896,-3.664,2.849,5.884
1688757230.896,-3.499,2.811,6.505
1688757230.958,-3.477,2.579,6.617
1688757230.958,-3.454,2.819,7.185
1688757230.958,-4.374,3.215,7.335
1688757231.031,-4.800,3.058,6.916
1688757231.031,-4.651,3.170,6.550
1688757231.031,-4.217,3.409,6.026
1688757231.064,-3.544,3.432,5.510
1688757231.064,-3.402,3.380,4.852
1688757231.064,-3.110,2.968,3.925
1688757231.122,-3.103,2.879,3.522
1688757231.122,-2.714,2.490,2.894
1688757231.122,-2.766,1.981,2.594
1688757231.182,-2.737,2.206,2.258
1688757231.182,-2.849,2.123,1.368
1688757231.182,-2.781,2.609,1.077
1688757231.243,-2.393,2.811,0.770
1688757231.243,-2.049,2.662,0.112
1688757231.243,-1.996,2.594,-0.135
1688757231.302,-2.280,2.744,0.112
1688757231.302,-1.996,2.669,-0.037
1688757231.302,-1.944,2.991,-0.022
1688757231.347,-2.026,3.447,0.284
1688757231.347,-1.772,3.761,0.112
1688757231.347,-1.914,4.351,0.179
1688757231.407,-2.527,4.695,-0.269
1688757231.407,-2.161,5.062,-0.830
1688757231.407,-1.996,5.309,-1.129
1688757231.467,-1.839,4.830,-1.540
1688757231.467,-1.473,4.486,-1.264
1688757231.467,-1.458,4.008,-0.837
1688757231.528,-1.331,3.380,-0.658
1688757231.528,-1.488,3.095,-0.217
1688757231.528,-2.079,3.245,0.344
1688757231.574,-2.034,3.380,0.456
1688757231.574,-1.981,3.365,0.695
1688757231.574,-2.116,3.544,0.800
1688757231.632,-2.146,3.447,0.344
1688757231.632,-1.966,3.424,0.583
1688757231.632,-2.280,3.185,0.830
1688757231.691,-2.490,3.028,1.331
1688757231.691,-2.378,2.707,1.548
1688757231.691,-2.729,2.579,1.652
1688757231.752,-3.036,2.864,1.996
1688757231.752,-3.013,3.088,2.153
1688757231.752,-3.006,3.574,2.191
1688757231.814,-2.460,3.768,1.809
1688757231.814,-2.639,3.903,1.877
1688757231.814,-2.101,3.484,1.406
1688757231.859,-1.839,2.998,1.077
1688757231.859,-2.153,2.460,0.965
1688757231.859,-2.221,2.505,0.965
1688757231.916,-2.265,2.624,1.032
1688757231.916,-2.026,2.886,1.047
1688757231.916,-2.280,3.297,1.241
1688757231.976,-2.206,3.237,1.092
1688757231.976,-1.802,2.811,0.994
1688757231.976,-1.757,2.864,1.002
1688757232.037,-1.802,3.051,0.987
1688757232.037,-1.473,3.335,1.092
1688757232.037,-1.555,3.215,1.032
1688757232.099,-1.727,3.529,1.279
1688757232.099,-2.049,3.432,1.316
1688757232.099,-1.981,3.237,1.144
1688757232.144,-2.101,3.051,0.965
1688757232.144,-2.228,3.043,0.793
1688757232.144,-2.079,3.118,0.344
1688757232.217,-1.578,2.916,-0.030
1688757232.217,-1.660,2.841,-0.179
1688757232.217,-2.019,2.826,-0.157
1688757232.262,-1.518,2.751,-0.583
1688757232.262,-1.735,2.938,-0.479
1688757232.262,-1.712,3.028,-0.404
1688757232.337,-1.802,3.080,-0.441
1688757232.337,-2.101,3.282,-0.254
1688757232.337,-2.198,3.275,-0.322
1688757232.371,-2.265,3.252,-0.486
1688757232.371,-2.161,3.237,-0.486
1688757232.371,-1.765,3.170,-1.196
1688757232.427,-1.518,3.095,-0.897
1688757232.427,-1.959,3.006,-1.024
1688757232.427,-2.176,2.774,-1.002
1688757232.487,-2.079,2.916,-1.069
1688757232.487,-1.690,2.908,-1.234
1688757232.487,-1.323,2.968,-1.211
1688757232.548,-1.346,2.916,-0.860
1688757232.548,-1.555,3.065,-0.688
1688757232.548,-1.660,3.021,-0.329
1688757232.592,-1.794,2.923,-0.030
1688757232.592,-1.578,2.849,0.150
1688757232.592,-1.249,2.796,0.060
1688757232.656,-1.585,2.901,-0.037
1688757232.656,-1.316,2.759,0.000
1688757232.656,-1.249,2.938,-0.150
1688757232.712,-1.428,2.759,-0.374
1688757232.712,-1.533,2.251,0.090
1688757232.712,-1.413,2.056,0.187
1688757232.771,-1.563,2.325,0.434
1688757232.771,-1.645,2.034,0.366
1688757232.771,-1.817,2.370,0.538
1688757232.832,-1.705,2.602,0.553
1688757232.832,-1.578,2.617,0.636
1688757232.832,-1.727,2.714,0.979
1688757232.877,-1.809,2.751,1.211
1688757232.877,-2.258,2.669,1.144
1688757232.877,-2.452,2.841,0.957
1688757232.939,-2.422,3.043,0.718
1688757232.939,-2.034,3.237,0.336
1688757232.939,-1.951,3.394,0.135
1688757232.996,-2.295,3.492,0.127
1688757232.996,-2.153,3.365,0.553
1688757232.996,-2.251,3.641,0.755
1688757233.044,-2.273,3.776,1.189
1688757233.044,-1.966,3.626,1.271
1688757233.044,-2.004,3.387,1.136
1688757233.106,-1.922,3.193,1.376
1688757233.106,-2.146,3.133,1.331
1688757233.106,-2.086,2.938,1.017
1688757233.163,-2.161,2.766,1.346
1688757233.163,-2.512,2.632,1.077
1688757233.163,-2.632,2.550,0.965
1688757233.222,-2.490,2.774,0.920
1688757233.222,-2.385,3.245,0.710
1688757233.222,-1.929,3.327,0.576
1688757233.281,-1.660,3.454,0.875
1688757233.281,-1.847,3.065,0.965
1688757233.281,-1.802,2.983,0.807
1688757233.327,-2.019,2.923,1.107
1688757233.327,-2.415,3.208,1.368
1688757233.327,-2.669,3.118,1.226
1688757233.401,-2.378,3.275,1.017
1688757233.401,-2.295,3.454,0.763
1688757233.401,-2.221,3.133,0.748
1688757233.449,-2.011,3.021,0.882
1688757233.449,-2.049,2.707,1.092
1688757233.449,-2.056,2.886,1.189
1688757233.497,-2.183,2.834,1.308
1688757233.497,-2.168,2.938,1.368
1688757233.497,-1.922,2.998,1.338
1688757233.566,-2.221,3.043,1.331
1688757233.566,-2.086,2.916,0.927
1688757233.566,-1.944,2.864,0.763
1688757233.612,-2.437,2.766,0.920
1688757233.612,-2.340,3.036,0.643
1688757233.612,-2.049,2.871,0.486
1688757233.671,-1.839,2.744,0.546
1688757233.671,-1.682,2.916,0.725
1688757233.671,-1.936,3.043,1.129
1688757233.734,-2.079,2.894,1.077
1688757233.734,-1.787,2.894,0.852
1688757233.734,-1.907,2.976,0.942
1688757233.781,-2.116,3.036,1.062
1688757233.781,-2.288,3.148,0.957
1688757233.781,-2.348,3.252,0.830
1688757233.837,-1.922,2.609,0.194
1688757233.837,-1.413,2.467,0.067
1688757233.837,-1.436,2.400,0.426
1688757233.897,-1.510,2.355,0.292
1688757233.897,-1.727,2.602,0.807
1688757233.897,-2.004,3.215,1.047
1688757233.958,-1.540,3.933,0.920
1688757233.958,-0.897,3.948,0.897
1688757233.958,-0.464,3.880,1.608
1688757234.019,-0.052,3.821,3.200
1688757234.019,0.000,4.008,4.501
1688757234.019,0.202,3.178,6.138
1688757234.064,0.636,1.637,7.424
1688757234.064,1.017,0.987,7.387
1688757234.064,1.615,1.824,6.572
1688757234.121,1.637,3.252,5.062
1688757234.121,0.449,4.673,3.529
1688757234.121,-0.262,5.219,2.019
1688757234.181,-0.710,5.107,0.830
1688757234.181,-1.593,4.628,0.434
1688757234.181,-1.854,3.439,0.479
1688757234.243,-2.310,2.811,1.024
1688757234.243,-2.273,2.751,2.191
1688757234.243,-1.817,2.325,2.879
1688757234.302,-1.682,2.430,3.312
1688757234.302,-1.615,2.400,3.424
1688757234.302,-1.690,2.310,3.611
1688757234.351,-1.196,2.168,3.619
1688757234.351,-1.114,2.206,3.903
1688757234.351,-1.009,2.617,3.716
1688757234.406,-0.598,3.088,2.856
1688757234.406,-0.718,3.619,1.361
1688757234.406,-1.204,4.396,0.239
1688757234.466,-1.690,5.092,-0.359
1688757234.466,-2.019,5.690,-1.720
1688757234.466,-2.206,6.475,-3.193
1688757234.527,-2.243,7.036,-4.142
1688757234.527,-1.555,6.961,-4.651
1688757234.527,-1.293,6.138,-5.092
1688757234.574,-0.621,5.107,-4.957
1688757234.574,-0.987,4.015,-4.135
1688757234.574,-0.942,3.566,-3.798
1688757234.631,-1.316,3.858,-2.908
1688757234.631,-1.735,4.120,-2.408
1688757234.631,-1.981,4.479,-2.236
1688757234.692,-1.757,4.568,-1.772
1688757234.692,-1.189,4.710,-1.122
1688757234.692,-0.531,4.434,-0.890
1688757234.751,-0.366,4.381,-0.479
1688757234.751,-0.598,4.501,-0.957
1688757234.751,-1.413,4.591,-1.645
1688757234.798,-1.847,4.419,-1.884
1688757234.798,-1.989,3.895,-2.176
1688757234.798,-2.146,3.454,-2.363
1688757234.859,-2.280,3.155,-2.116
1688757234.859,-2.864,2.714,-1.779
1688757234.859,-2.849,2.430,-1.323
1688757234.916,-1.578,1.899,-0.680
1688757234.916,-0.837,2.340,0.538
1688757234.916,-0.135,2.669,1.465
1688757234.976,0.493,2.565,2.280
1688757234.976,0.583,2.176,3.080
1688757234.976,1.009,1.488,3.880
1688757235.051,1.256,1.151,5.294
1688757235.051,1.495,0.800,6.273
1688757235.051,1.338,0.845,7.118
1688757235.097,1.495,0.695,7.836
1688757235.097,1.884,0.366,8.127
1688757235.097,1.406,0.179,7.873
1688757235.144,1.054,0.389,7.596
1688757235.144,0.748,0.763,7.178
1688757235.144,-0.007,1.107,6.288
1688757235.216,-0.553,0.890,5.720
1688757235.216,-1.017,0.927,4.755
1688757235.216,-1.421,1.331,3.910
1688757235.261,-2.393,2.579,2.325
1688757235.261,-3.813,4.217,0.748
1688757235.261,-5.017,5.338,-1.450
1688757235.306,-6.049,6.086,-3.716
1688757235.306,-6.707,5.892,-6.026
1688757235.306,-7.552,5.862,-7.499
1688757235.371,-8.404,5.854,-8.359
1688757235.371,-8.995,4.957,-8.651
1688757235.371,-9.862,3.559,-8.838
1688757235.429,-9.563,1.727,-8.793
1688757235.429,-9.615,0.568,-7.724
1688757235.429,-9.062,0.075,-7.088
1688757235.486,-8.329,0.067,-6.624
1688757235.486,-8.120,0.239,-6.385
1688757235.486,-7.806,0.284,-6.430
1688757235.547,-7.103,0.471,-6.819
1688757235.547,-6.467,0.807,-7.036
1688757235.547,-5.443,1.316,-6.572
1688757235.592,-4.703,2.310,-6.064
1688757235.592,-4.337,2.908,-4.837
1688757235.592,-4.000,3.178,-3.671
1688757235.656,-3.671,3.275,-2.594
1688757235.656,-3.215,3.208,-1.690
1688757235.656,-2.565,3.073,-0.636
1688757235.711,-1.578,3.208,0.778
1688757235.711,-1.107,2.744,2.041
1688757235.711,-1.062,2.931,2.998
1688757235.771,-0.994,3.073,3.708
1688757235.771,-0.621,3.006,3.903
1688757235.771,-0.703,3.080,3.529
1688757235.817,-0.553,2.864,3.290
1688757235.817,-0.800,2.804,3.118
1688757235.817,-0.120,2.550,2.527
1688757235.877,0.060,2.505,2.146
1688757235.877,-0.030,2.684,1.922
1688757235.877,-0.097,2.819,1.690
1688757235.939,-0.351,3.365,1.981
1688757235.939,-0.643,3.581,1.839
1688757235.939,-1.174,3.903,1.540
1688757235.999,-1.622,4.000,1.077
1688757235.999,-1.936,4.292,0.224
1688757235.999,-2.116,4.307,-0.508
1688757236.042,-2.251,3.993,-1.077
1688757236.042,-2.064,3.125,-0.860
1688757236.042,-2.221,1.533,0.523
1688757236.117,-2.363,0.150,1.436
1688757236.117,-3.297,-0.673,1.809
1688757236.117,-4.381,-0.576,1.922
1688757236.162,-4.531,0.030,1.899
1688757236.162,-4.568,0.815,1.323
1688757236.162,-4.194,1.600,0.202
1688757236.222,-3.708,2.094,-0.733
1688757236.222,-2.654,2.273,-1.548
1688757236.222,-1.727,2.206,-2.108
1688757236.269,-1.772,2.049,-2.011
1688757236.269,-1.413,1.936,-1.832
1688757236.269,-1.316,1.899,-1.555
1688757236.326,-0.703,2.026,-1.196
1688757236.326,-0.785,2.049,-0.194
1688757236.326,-0.695,2.258,0.508
1688757236.387,-0.576,2.138,0.523
1688757236.387,-0.464,2.385,1.264
1688757236.387,-0.299,3.058,2.108
1688757236.462,0.307,3.327,2.744
1688757236.462,0.875,3.866,3.387
1688757236.462,1.174,4.426,4.090
1688757236.496,1.271,5.099,4.658
1688757236.496,1.525,5.750,5.368
1688757236.496,1.981,6.624,5.727
1688757236.551,1.720,7.103,6.213
1688757236.551,1.338,7.282,6.714
1688757236.551,0.793,7.484,7.200
1688757236.611,-0.239,8.217,7.641
1688757236.611,-1.608,9.279,8.075
1688757236.611,-2.520,10.116,7.544
1688757236.671,-3.230,10.318,6.609
1688757236.671,-3.708,10.355,5.966
1688757236.671,-4.284,9.578,5.047
1688757236.734,-4.217,8.636,4.135
1688757236.734,-3.783,7.656,3.088
1688757236.734,-3.566,6.310,1.839
1688757236.781,-3.484,5.159,0.658
1688757236.781,-3.320,3.679,-0.232
1688757236.781,-2.849,2.318,-0.606
1688757236.836,-2.176,0.770,-0.583
1688757236.836,-1.750,-0.179,-0.486
1688757236.836,-2.153,-0.568,-0.105
1688757236.896,-2.677,-0.247,0.127
1688757236.896,-2.841,0.778,0.224
1688757236.896,-2.901,1.533,-0.209
1688757236.956,-3.275,2.408,0.045
1688757236.956,-3.432,2.751,0.284
1688757236.956,-3.806,3.073,0.419
1688757237.018,-3.492,2.991,0.232
1688757237.018,-3.155,2.856,0.067
1688757237.018,-2.624,2.437,-0.359
1688757237.066,-2.325,2.168,-0.366
1688757237.066,-2.265,2.460,-0.157
1688757237.066,-2.385,2.923,0.262
1688757237.121,-2.572,3.372,0.254
1688757237.121,-2.430,3.634,0.127
1688757237.121,-2.460,3.671,0.120
1688757237.182,-2.505,4.120,0.090
1688757237.182,-2.639,5.092,-0.202
1688757237.182,-2.864,6.064,-0.471
1688757237.243,-2.998,6.624,-0.688
1688757237.243,-2.968,6.535,-0.733
1688757237.243,-2.617,6.168,-0.299
1688757237.302,-2.677,5.824,0.576
1688757237.302,-2.707,5.503,1.316
1688757237.302,-2.430,4.800,1.368
1688757237.346,-2.594,4.224,1.735
1688757237.346,-2.565,3.409,1.981
1688757237.346,-1.824,2.811,2.325
1688757237.406,-1.518,2.632,2.520
1688757237.406,-1.705,2.587,2.251
1688757237.406,-2.251,3.208,2.355
1688757237.467,-2.804,3.888,1.779
1688757237.467,-2.699,4.209,1.720
1688757237.467,-2.490,4.023,1.204
1688757237.527,-2.759,4.426,1.742
1688757237.527,-3.021,4.688,1.802
1688757237.527,-2.744,4.651,1.331
1688757237.574,-2.228,4.090,1.017
1688757237.574,-2.079,3.507,1.017
1688757237.574,-1.862,2.946,1.421
1688757237.631,-1.271,2.318,1.877
1688757237.631,-1.750,1.727,2.251
1688757237.631,-1.353,1.548,2.707
1688757237.691,-1.450,1.376,3.619
1688757237.691,-1.705,1.054,4.561
1688757237.691,-1.974,1.136,5.024
1688757237.752,-1.802,1.084,5.473
1688757237.752,-1.839,1.009,5.802
1688757237.752,-2.422,1.002,5.899
1688757237.798,-2.894,1.391,5.899
1688757237.798,-2.879,1.166,5.443
1688757237.798,-3.013,0.837,4.905
1688757237.859,-2.998,0.351,4.396
1688757237.859,-2.864,0.179,3.880
1688757237.859,-3.148,-0.194,3.140
1688757237.917,-2.804,-0.561,2.579
1688757237.917,-2.370,-1.002,2.654
1688757237.917,-2.258,-1.047,2.460
1688757237.977,-2.094,-1.308,2.370
1688757237.977,-1.787,-1.966,2.475
1688757237.977,-1.518,-2.303,3.320
1688757238.022,-1.742,-2.759,4.262
1688757238.022,-2.587,-2.879,5.286
1688757238.022,-2.916,-3.103,6.423
1688757238.083,-3.514,-2.026,6.752
1688757238.083,-4.172,0.568,6.348
1688757238.083,-4.920,4.740,3.978
1688757238.143,-5.152,10.079,1.712
1688757238.143,-4.606,13.555,0.576
1688757238.143,-3.402,14.438,0.815
1688757238.201,-2.729,12.329,1.667
1688757238.201,-2.385,9.167,2.826
1688757238.201,-2.011,5.563,3.125
1688757238.262,-2.632,3.036,3.193
1688757238.262,-3.006,1.525,3.507
1688757238.262,-3.604,1.069,3.133
1688757238.307,-4.381,1.346,2.692
1688757238.307,-4.905,1.570,2.079
1688757238.307,-5.301,1.608,1.443
1688757238.368,-5.219,1.473,0.770
1688757238.368,-4.867,0.979,0.067
1688757238.368,-4.785,-0.172,-0.366
1688757238.427,-4.598,-0.979,-1.293
1688757238.427,-4.037,-1.779,-1.682
1688757238.427,-3.200,-2.056,-1.518
1688757238.487,-1.914,-2.064,-1.211
1688757238.487,-0.950,-1.794,-0.725
1688757238.487,-0.389,-0.942,-0.561
1688757238.531,-0.202,0.471,-0.284
1688757238.531,-0.135,1.346,-0.493
1688757238.531,-0.179,2.639,-0.299
1688757238.592,-0.381,3.701,-0.037
1688757238.592,-0.299,3.843,0.127
1688757238.592,-0.247,3.836,0.404
1688757238.655,-0.561,4.030,0.755
1688757238.655,-0.778,3.708,1.009
1688757238.655,-1.219,3.462,0.778
1688757238.712,-1.548,3.529,0.486
1688757238.712,-1.720,3.656,-0.007
1688757238.712,-1.839,3.462,-0.516
1688757238.757,-2.146,3.200,-1.286
1688757238.757,-2.280,3.439,-1.667
1688757238.757,-2.871,2.976,-2.026
1688757238.832,-3.155,2.781,-2.026
1688757238.832,-3.514,2.452,-1.600
1688757238.832,-3.993,1.884,-1.338
1688757238.892,-4.015,1.854,-1.585
1688757238.892,-4.082,1.809,-1.256
1688757238.892,-4.142,1.765,-1.099
1688757238.938,-3.305,1.622,-1.092
1688757238.938,-2.452,1.727,-0.852
1688757238.938,-2.684,2.071,-0.292
1688757238.999,-2.445,2.176,0.262
1688757238.999,-2.116,2.490,0.456
1688757238.999,-2.108,2.699,0.449
1688757239.041,-2.206,2.938,0.837
1688757239.041,-1.989,2.826,0.755
