timestamps,X,Y,Z
1687269656.682,-3.806,0.935,3.350
1687269656.682,-4.613,1.473,4.105
1687269656.714,-4.740,1.473,4.389
1687269656.714,-4.411,1.346,4.187
1687269656.714,-3.551,0.650,3.417
1687269656.771,-2.505,0.516,2.766
1687269656.771,-1.720,1.271,1.809
1687269656.771,-1.413,1.794,0.867
1687269656.831,-1.391,2.153,0.277
1687269656.831,-0.994,2.609,-0.127
1687269656.831,-1.107,2.976,0.105
1687269656.876,-0.950,3.252,0.703
1687269656.876,-1.069,3.514,1.391
1687269656.876,-1.555,3.656,1.720
1687269656.937,-1.899,3.507,2.041
1687269656.937,-1.847,3.282,2.153
1687269656.937,-1.570,3.028,2.131
1687269656.997,-1.735,3.432,1.936
1687269656.997,-2.034,4.224,1.735
1687269656.997,-1.974,4.277,1.361
1687269657.043,-2.108,3.948,1.189
1687269657.043,-2.228,3.574,1.421
1687269657.043,-2.647,3.746,1.660
1687269657.101,-3.043,4.262,2.079
1687269657.101,-2.475,3.970,1.869
1687269657.101,-2.363,3.223,2.101
1687269657.162,-2.445,2.565,2.363
1687269657.162,-2.131,2.318,2.213
1687269657.162,-1.809,2.348,1.989
1687269657.221,-1.720,2.572,2.363
1687269657.221,-1.869,2.624,2.579
1687269657.221,-2.153,2.946,3.043
1687269657.271,-2.153,2.609,3.514
1687269657.271,-2.527,2.385,4.232
1687269657.271,-2.258,2.340,4.351
1687269657.341,-2.482,2.393,4.666
1687269657.341,-2.161,2.123,4.680
1687269657.341,-1.981,1.869,4.426
1687269657.386,-1.854,2.437,3.791
1687269657.386,-1.727,3.260,3.746
1687269657.386,-1.727,3.686,3.529
1687269657.446,-2.004,3.297,3.581
1687269657.446,-1.652,2.520,3.731
1687269657.446,-1.914,2.176,3.656
1687269657.524,-2.004,2.587,3.551
1687269657.524,-2.437,2.849,3.507
1687269657.524,-2.101,2.991,3.058
1687269657.556,-2.079,2.766,2.998
1687269657.556,-2.176,3.118,2.647
1687269657.556,-2.737,3.656,2.393
1687269657.611,-3.372,4.770,2.213
1687269657.611,-3.858,6.639,1.690
1687269657.611,-3.753,8.553,1.757
1687269657.671,-3.447,9.294,2.475
1687269657.671,-3.611,9.077,3.282
1687269657.671,-3.970,6.938,4.441
1687269657.732,-4.262,4.703,5.391
1687269657.732,-3.716,3.193,5.533
1687269657.732,-3.095,1.675,5.720
1687269657.794,-2.565,0.822,5.099
1687269657.794,-2.213,0.703,4.426
1687269657.794,-1.854,1.473,3.514
1687269657.839,-1.652,2.153,2.340
1687269657.839,-1.443,2.744,1.682
1687269657.839,-1.593,2.512,1.510
1687269657.896,-2.041,1.779,1.249
1687269657.896,-2.505,1.563,1.308
1687269657.896,-2.759,1.652,1.787
1687269657.956,-2.737,1.720,2.064
1687269657.956,-2.430,1.593,1.787
1687269657.956,-2.460,1.944,1.159
1687269658.016,-2.191,2.512,0.665
1687269658.016,-2.146,2.976,0.045
1687269658.016,-2.333,2.931,-0.583
1687269658.077,-1.944,3.163,-1.069
1687269658.077,-1.779,2.819,-0.778
1687269658.077,-1.675,2.662,-0.202
1687269658.121,-1.682,2.512,0.426
1687269658.121,-1.600,2.378,0.852
1687269658.121,-1.518,2.116,1.226
1687269658.180,-1.630,2.221,1.772
1687269658.180,-1.884,2.026,2.049
1687269658.180,-2.034,1.989,2.572
1687269658.241,-2.138,1.675,1.974
1687269658.241,-2.116,1.989,1.697
1687269658.241,-1.981,2.295,1.690
1687269658.302,-2.041,2.348,1.181
1687269658.302,-1.742,2.011,0.725
1687269658.302,-1.832,1.996,0.665
1687269658.362,-1.854,2.064,0.194
1687269658.362,-2.183,2.340,0.411
1687269658.362,-1.914,2.340,0.381
1687269658.407,-1.779,2.460,0.396
1687269658.407,-1.585,2.565,0.329
1687269658.407,-1.637,2.497,0.703
1687269658.468,-1.862,2.587,1.009
1687269658.468,-1.824,2.520,0.942
1687269658.468,-1.510,2.699,0.852
1687269658.527,-1.570,2.841,0.905
1687269658.527,-1.578,2.751,0.994
1687269658.527,-2.213,3.103,1.196
1687269658.586,-2.101,2.931,0.755
1687269658.586,-2.011,2.804,0.374
1687269658.586,-1.892,2.707,-0.329
1687269658.634,-1.742,3.013,-0.650
1687269658.634,-1.645,3.350,-0.755
1687269658.634,-1.787,3.357,-0.434
1687269658.696,-2.034,3.230,-0.217
1687269658.696,-2.467,3.110,-0.097
1687269658.696,-2.408,2.864,-0.329
1687269658.751,-2.191,2.452,-0.598
1687269658.751,-2.460,2.333,-0.449
1687269658.751,-2.415,2.400,-0.695
1687269658.811,-2.557,2.333,-0.912
1687269658.811,-2.445,2.796,-0.890
1687269658.811,-2.295,2.901,-1.391
1687269658.857,-2.198,3.193,-1.151
1687269658.857,-2.415,3.394,-1.002
1687269658.857,-2.265,3.469,-0.950
1687269658.919,-2.273,3.821,-0.860
1687269658.919,-2.183,4.090,-0.621
1687269658.919,-2.348,4.239,-0.105
1687269658.976,-2.206,3.723,0.135
1687269658.976,-2.243,3.245,0.067
1687269658.976,-2.094,2.602,0.187
1687269659.036,-2.004,2.340,0.157
1687269659.036,-1.951,2.191,0.060
1687269659.036,-2.183,2.542,0.060
1687269659.081,-1.929,2.669,-0.366
1687269659.081,-1.936,2.617,-0.800
1687269659.081,-1.862,2.520,-1.159
1687269659.157,-1.809,2.475,-1.615
1687269659.157,-2.011,2.826,-1.772
1687269659.157,-2.288,2.550,-2.378
1687269659.201,-2.094,2.251,-2.378
1687269659.201,-2.176,2.019,-2.535
1687269659.201,-2.176,1.824,-2.594
1687269659.262,-2.146,1.652,-2.116
1687269659.262,-1.824,1.443,-1.772
1687269659.262,-1.959,1.563,-1.488
1687269659.306,-1.929,1.682,-1.226
1687269659.306,-2.079,1.488,-0.882
1687269659.306,-1.637,1.690,-0.516
1687269659.366,-1.563,2.303,-0.389
1687269659.366,-1.488,2.729,-0.920
1687269659.366,-1.391,2.722,-1.084
1687269659.430,-0.733,2.505,-1.869
1687269659.430,-0.538,2.535,-2.318
1687269659.430,-0.531,2.460,-2.707
1687269659.486,-0.426,2.265,-3.372
1687269659.486,-0.127,2.056,-4.239
1687269659.486,-0.217,1.518,-4.995
1687269659.546,-0.060,1.563,-5.249
1687269659.546,-0.628,1.862,-5.765
1687269659.546,-0.531,1.974,-6.438
1687269659.591,-0.419,1.809,-6.938
1687269659.591,-0.449,1.832,-7.193
1687269659.591,-0.351,2.138,-6.901
1687269659.651,-0.314,2.318,-6.654
1687269659.651,-0.299,2.056,-5.974
1687269659.651,-0.830,1.779,-4.688
1687269659.714,-1.174,1.323,-3.380
1687269659.714,-1.421,1.465,-2.123
1687269659.714,-1.839,1.697,-0.972
1687269659.759,-2.236,2.101,0.299
1687269659.759,-2.385,2.393,0.935
1687269659.759,-2.714,2.647,1.144
1687269659.817,-2.938,2.714,1.338
1687269659.817,-2.737,2.579,1.338
1687269659.817,-2.011,2.535,1.077
1687269659.877,-1.652,3.058,1.241
1687269659.877,-1.338,3.088,1.166
1687269659.877,-1.503,3.477,1.383
1687269659.936,-1.391,3.694,1.428
1687269659.936,-1.436,3.350,1.854
1687269659.936,-1.794,3.492,2.161
1687269659.996,-1.907,3.529,2.273
1687269659.996,-1.907,3.245,2.168
1687269659.996,-2.079,3.058,2.490
1687269660.056,-2.280,2.871,3.095
1687269660.056,-2.475,2.550,3.985
1687269660.056,-2.355,2.722,4.890
1687269660.101,-2.415,2.639,5.780
1687269660.101,-2.617,2.662,6.572
1687269660.101,-2.722,2.475,7.230
1687269660.161,-2.460,3.267,7.873
1687269660.161,-2.938,3.477,7.439
1687269660.161,-3.118,3.731,6.968
1687269660.236,-2.991,3.851,5.809
1687269660.236,-2.677,4.023,4.598
1687269660.236,-2.273,4.299,3.836
1687269660.271,-1.847,4.568,3.073
1687269660.271,-1.675,4.770,2.325
1687269660.271,-1.787,4.837,1.630
1687269660.342,-2.056,4.710,1.540
1687269660.342,-2.116,4.023,1.645
1687269660.342,-2.049,3.836,1.951
1687269660.387,-1.884,3.955,1.877
1687269660.387,-1.779,4.000,1.914
1687269660.387,-1.951,3.821,1.989
1687269660.461,-2.101,3.925,1.839
1687269660.461,-1.974,4.553,1.548
1687269660.461,-1.847,4.808,1.974
1687269660.507,-1.675,4.239,2.370
1687269660.507,-2.071,3.821,2.355
1687269660.507,-1.869,3.327,1.929
1687269660.555,-2.273,3.282,1.847
1687269660.555,-2.415,3.387,2.251
1687269660.555,-2.258,3.753,2.408
1687269660.611,-2.153,4.075,2.236
1687269660.611,-2.475,4.247,2.116
1687269660.611,-2.430,4.538,1.772
1687269660.671,-2.594,4.800,1.279
1687269660.671,-2.340,4.845,0.793
1687269660.671,-2.101,4.538,0.591
1687269660.731,-2.692,4.389,0.897
1687269660.731,-2.565,4.165,1.032
1687269660.731,-2.639,4.194,1.024
1687269660.793,-2.348,4.322,1.525
1687269660.793,-2.662,4.180,1.742
1687269660.793,-2.737,3.791,1.645
1687269660.853,-2.856,3.611,1.794
1687269660.853,-2.796,3.858,1.765
1687269660.853,-2.617,4.023,1.832
1687269660.896,-2.699,4.314,1.996
1687269660.896,-2.452,4.224,2.422
1687269660.896,-2.393,4.247,3.290
1687269660.956,-2.542,4.262,3.821
1687269660.956,-2.617,4.284,4.067
1687269660.956,-3.125,4.643,4.576
1687269661.017,-2.707,4.628,5.294
1687269661.017,-2.968,5.032,6.393
1687269661.017,-3.230,4.561,8.000
1687269661.076,-4.209,4.523,9.413
1687269661.076,-5.495,4.793,10.236
1687269661.076,-6.467,5.166,10.632
1687269661.121,-6.408,5.540,10.789
1687269661.121,-6.228,5.705,10.707
1687269661.121,-5.451,5.555,10.632
1687269661.181,-4.748,5.772,10.535
1687269661.181,-4.307,6.281,10.520
1687269661.181,-3.918,6.602,10.520
1687269661.241,-3.806,7.791,10.139
1687269661.241,-3.619,8.494,9.256
1687269661.241,-3.671,8.830,8.411
1687269661.286,-3.537,9.324,7.529
1687269661.286,-3.200,9.466,7.133
1687269661.286,-3.305,9.309,6.669
1687269661.349,-3.312,9.024,5.578
1687269661.349,-3.649,8.995,4.494
1687269661.349,-3.649,8.688,3.813
1687269661.406,-3.439,7.574,3.746
1687269661.406,-2.849,5.735,3.290
1687269661.406,-2.856,3.925,2.677
1687269661.466,-2.796,2.467,2.026
1687269661.466,-2.430,1.488,0.621
1687269661.466,-2.064,1.002,-0.456
1687269661.526,-1.772,0.621,-1.069
1687269661.526,-1.308,-0.164,-1.593
1687269661.526,-1.241,-0.075,-1.585
1687269661.588,-1.151,0.501,-1.398
1687269661.588,-1.338,1.353,-0.546
1687269661.588,-1.293,1.742,0.314
1687269661.634,-1.914,2.191,1.009
1687269661.634,-2.378,2.796,1.473
1687269661.634,-2.094,3.454,1.690
1687269661.695,-1.817,4.224,2.064
1687269661.695,-1.959,4.987,2.378
1687269661.695,-1.787,5.720,2.318
1687269661.751,-1.974,6.550,2.310
1687269661.751,-1.877,6.310,2.228
1687269661.751,-2.213,6.153,2.116
1687269661.796,-1.877,5.353,1.884
1687269661.796,-1.682,4.404,1.301
1687269661.796,-1.832,3.484,1.166
1687269661.857,-1.510,2.692,1.032
1687269661.857,-1.600,1.877,0.568
1687269661.857,-1.436,1.069,-0.052
1687269661.918,-1.593,0.755,-0.381
1687269661.918,-1.480,0.770,-1.069
1687269661.918,-1.735,0.299,-2.206
1687269661.976,-1.652,-0.344,-4.082
1687269661.976,-0.994,-2.505,-8.838
1687269661.976,1.211,-5.525,-15.163
1687269662.021,4.628,-9.533,-19.918
1687269662.021,8.008,-12.464,-22.251
1687269662.021,9.653,-14.333,-22.101
1687269662.081,9.196,-15.798,-20.120
1687269662.081,7.223,-17.047,-16.210
1687269662.081,4.725,-17.451,-12.008
1687269662.142,1.742,-15.769,-7.694
1687269662.142,-1.009,-12.561,-3.746
1687269662.142,-2.722,-8.860,-0.695
1687269662.231,-4.621,-5.914,1.361
1687269662.231,-5.854,-2.781,2.766
1687269662.231,-6.221,0.374,3.110
1687269662.261,-6.572,2.916,2.729
1687269662.261,-5.899,4.845,2.632
1687269662.261,-4.666,6.131,2.243
1687269662.306,-3.559,6.049,1.428
1687269662.306,-2.751,5.847,0.650
1687269662.306,-1.652,5.264,0.082
1687269662.366,-0.882,4.568,-0.187
1687269662.366,-0.897,4.127,0.269
1687269662.366,-0.860,3.791,0.561
1687269662.431,-1.436,3.783,0.965
1687269662.431,-2.161,3.626,1.189
1687269662.431,-2.221,3.260,0.920
1687269662.474,-2.318,2.871,0.860
1687269662.474,-2.452,2.781,0.897
1687269662.474,-2.729,3.178,0.269
1687269662.546,-2.632,3.447,0.142
1687269662.546,-2.408,3.581,0.082
1687269662.546,-2.049,3.708,0.464
1687269662.591,-2.146,3.701,0.688
1687269662.591,-2.385,3.507,0.591
1687269662.591,-2.221,3.275,0.523
1687269662.651,-2.310,3.335,0.785
1687269662.651,-2.722,3.484,0.994
1687269662.651,-2.490,3.335,1.062
1687269662.714,-2.408,3.394,1.174
1687269662.714,-2.176,3.193,1.338
1687269662.714,-1.869,2.811,1.353
1687269662.759,-1.974,2.624,1.824
1687269662.759,-2.011,2.572,2.318
1687269662.759,-2.228,3.021,2.512
1687269662.816,-2.101,3.006,2.908
1687269662.816,-2.363,3.290,3.088
1687269662.816,-2.303,3.282,3.275
1687269662.876,-2.684,3.484,3.073
1687269662.876,-2.654,3.723,2.550
1687269662.876,-2.886,3.858,1.936
1687269662.936,-2.639,4.262,1.286
1687269662.936,-2.482,4.583,0.650
1687269662.936,-2.437,4.785,0.299
1687269662.996,-2.333,4.531,-0.262
1687269662.996,-2.288,4.337,-0.262
1687269662.996,-2.864,4.733,0.120
1687269663.056,-2.490,4.494,0.381
1687269663.056,-2.303,4.344,0.613
1687269663.056,-1.757,4.479,0.636
1687269663.101,-1.869,5.099,0.807
1687269663.101,-1.959,6.236,0.606
1687269663.101,-2.198,8.008,-0.007
1687269663.176,-2.273,10.789,-0.247
1687269663.176,-2.213,14.355,-0.493
1687269663.176,-1.608,15.589,-0.546
1687269663.220,-1.593,12.501,0.568
1687269663.220,-1.510,8.075,1.428
1687269663.220,-2.213,3.664,2.026
1687269663.271,-2.393,0.307,2.991
1687269663.271,-2.333,-1.249,3.708
1687269663.271,-2.632,-0.837,4.456
1687269663.325,-2.856,0.307,4.202
1687269663.325,-2.834,1.062,3.604
1687269663.325,-2.737,1.219,3.095
1687269663.385,-2.520,1.936,2.639
1687269663.385,-2.251,1.884,2.953
1687269663.385,-2.131,1.578,3.417
1687269663.445,-2.572,1.308,3.701
1687269663.445,-2.953,1.645,3.888
1687269663.445,-2.968,2.131,4.180
1687269663.506,-3.140,2.198,4.703
1687269663.506,-2.983,1.750,4.673
1687269663.506,-2.894,1.593,4.112
1687269663.555,-2.737,2.108,3.596
1687269663.555,-2.482,2.422,2.834
1687269663.555,-2.318,2.594,2.378
1687269663.619,-1.622,1.652,1.765
1687269663.619,-1.540,1.256,1.510
1687269663.619,-1.189,1.136,1.480
1687269663.671,-1.465,1.099,1.436
1687269663.671,-1.727,1.099,1.593
1687269663.671,-1.727,0.912,1.615
1687269663.731,-1.712,0.905,1.877
1687269663.731,-2.064,0.942,1.951
1687269663.731,-1.959,1.413,1.705
1687269663.776,-1.832,2.168,1.256
1687269663.776,-2.086,2.632,0.822
1687269663.776,-1.750,2.520,0.381
1687269663.838,-1.944,2.452,0.576
1687269663.838,-1.772,2.385,0.322
1687269663.838,-1.735,2.669,0.247
1687269663.896,-2.116,2.864,0.411
1687269663.896,-1.832,2.669,0.247
1687269663.896,-1.877,2.460,-0.090
1687269663.956,-2.041,2.729,-1.181
1687269663.956,-2.183,2.976,-3.193
1687269663.956,-1.488,2.587,-7.372
1687269664.001,-0.538,2.041,-12.068
1687269664.001,0.822,1.570,-14.879
1687269664.001,2.079,1.002,-15.873
1687269664.076,2.467,0.479,-15.327
1687269664.076,1.637,0.957,-13.855
1687269664.076,0.157,1.316,-12.240
1687269664.126,-1.062,1.353,-10.737
1687269664.126,-1.660,1.338,-8.501
1687269664.126,-2.116,1.271,-5.211
1687269664.181,-2.557,1.039,-2.153
1687269664.181,-3.320,0.882,0.007
1687269664.181,-3.791,0.800,1.824
1687269664.242,-3.761,0.830,2.729
1687269664.242,-3.656,1.204,3.118
1687269664.242,-3.925,1.772,3.185
1687269664.286,-3.529,2.019,2.550
1687269664.286,-2.961,2.385,2.034
1687269664.286,-2.408,2.662,1.667
1687269664.364,-1.720,3.028,0.950
1687269664.364,-1.308,3.529,0.725
1687269664.364,-1.518,4.209,0.164
1687269664.407,-1.742,4.471,0.052
1687269664.407,-1.951,4.808,0.179
1687269664.407,-1.705,4.703,0.568
1687269664.454,-1.548,4.337,0.748
1687269664.454,-1.794,4.187,1.151
1687269664.454,-1.951,3.215,1.234
1687269664.512,-2.004,2.467,1.151
1687269664.512,-1.667,1.757,0.755
1687269664.512,-1.555,1.406,0.561
1687269664.572,-1.039,1.862,0.292
1687269664.572,-0.793,2.400,0.097
1687269664.572,-0.501,2.639,0.336
1687269664.634,-1.114,2.744,0.718
1687269664.634,-1.757,2.856,1.406
1687269664.634,-2.213,2.894,2.049
1687269664.680,-2.213,2.527,2.662
1687269664.680,-2.288,1.981,2.901
1687269664.680,-2.116,1.555,2.826
1687269664.736,-2.213,1.794,2.467
1687269664.736,-2.393,1.585,2.445
1687269664.736,-2.415,1.480,2.796
1687269664.796,-1.839,1.660,2.953
1687269664.796,-1.869,2.265,3.223
1687269664.796,-2.116,2.826,3.073
1687269664.857,-2.393,3.305,2.789
1687269664.857,-2.221,3.529,2.273
1687269664.857,-1.600,3.851,2.071
1687269664.920,-1.443,3.566,1.877
1687269664.920,-1.518,3.200,1.712
1687269664.920,-1.922,3.372,1.720
1687269664.964,-2.415,3.260,1.316
1687269664.964,-2.624,3.245,1.181
1687269664.964,-2.811,3.432,1.099
1687269665.021,-2.699,3.454,0.875
1687269665.021,-2.221,3.021,1.002
1687269665.021,-2.467,2.512,1.353
1687269665.081,-2.355,2.236,1.249
1687269665.081,-2.437,2.355,1.084
1687269665.081,-2.624,2.572,1.039
1687269665.142,-2.408,2.976,1.480
1687269665.142,-2.198,3.200,2.123
1687269665.142,-1.809,2.923,2.722
1687269665.201,-1.929,2.714,3.125
1687269665.201,-1.959,2.781,3.544
1687269665.201,-1.166,3.021,3.656
1687269665.250,-1.338,3.215,3.589
1687269665.250,-1.518,3.230,3.544
1687269665.250,-1.892,3.335,3.080
1687269665.305,-2.191,3.701,2.707
1687269665.305,-2.624,3.821,2.385
1687269665.305,-2.557,3.671,1.705
1687269665.366,-2.766,3.424,0.867
1687269665.366,-3.043,3.290,-0.157
1687269665.366,-3.163,3.679,-0.247
1687269665.427,-3.372,4.247,0.366
1687269665.427,-2.908,4.471,1.204
1687269665.427,-3.043,4.090,1.981
1687269665.474,-2.751,3.432,2.714
1687269665.474,-2.639,2.422,3.297
1687269665.474,-2.273,2.108,3.252
1687269665.531,-2.251,2.011,2.938
1687269665.531,-2.512,1.892,2.856
1687269665.531,-2.834,1.750,2.191
1687269665.591,-2.632,1.899,1.585
1687269665.591,-2.923,2.131,1.234
1687269665.591,-3.088,2.482,1.436
1687269665.651,-3.215,2.677,1.682
1687269665.651,-3.140,2.587,1.682
1687269665.651,-2.744,2.408,1.765
1687269665.713,-2.437,2.280,1.929
1687269665.713,-2.251,2.221,1.809
1687269665.713,-2.385,2.512,1.981
1687269665.771,-2.026,2.475,1.936
1687269665.771,-2.198,2.908,2.168
1687269665.771,-2.138,2.894,1.787
1687269665.816,-2.079,2.729,1.652
1687269665.816,-2.041,2.871,1.705
1687269665.816,-2.176,2.669,1.637
1687269665.875,-2.303,2.968,2.243
1687269665.875,-2.310,2.983,2.467
1687269665.875,-2.617,2.654,3.230
1687269665.936,-2.482,1.922,3.768
1687269665.936,-2.579,1.959,4.045
1687269665.936,-2.475,2.363,4.658
1687269666.011,-2.295,3.163,5.017
1687269666.011,-2.131,4.165,5.525
1687269666.011,-2.654,5.301,6.467
1687269666.043,-2.325,5.630,6.894
1687269666.043,-2.333,5.458,7.439
1687269666.043,-2.677,5.129,7.813
1687269666.101,-3.170,5.727,8.882
1687269666.101,-3.477,6.026,9.555
1687269666.101,-3.843,6.258,9.825
1687269666.161,-4.374,5.899,9.466
1687269666.161,-4.292,5.413,8.157
1687269666.161,-3.970,5.017,6.295
1687269666.206,-3.469,4.912,4.830
1687269666.206,-2.647,4.673,3.372
1687269666.206,-2.176,4.239,1.847
1687269666.271,-2.064,4.426,0.366
1687269666.271,-1.645,4.404,-1.234
1687269666.271,-1.376,4.860,-3.088
1687269666.325,-0.815,5.047,-5.869
1687269666.325,-0.456,5.652,-8.411
1687269666.325,-0.307,6.273,-10.288
1687269666.386,0.097,6.632,-11.088
1687269666.386,-0.097,6.325,-10.258
1687269666.386,-0.254,5.795,-8.546
1687269666.446,-0.449,5.279,-6.408
1687269666.446,-1.316,4.980,-4.965
1687269666.446,-2.251,4.867,-4.284
1687269666.506,-2.288,4.509,-4.516
1687269666.506,-2.295,4.598,-5.122
1687269666.506,-2.034,5.458,-5.540
1687269666.556,-1.765,6.041,-5.989
1687269666.556,-1.765,6.161,-5.495
1687269666.556,-1.884,5.854,-4.763
1687269666.614,-1.899,5.705,-3.634
1687269666.614,-2.363,6.041,-2.221
1687269666.614,-2.393,6.408,-1.114
1687269666.671,-2.460,6.916,-0.867
1687269666.671,-2.355,7.320,-0.965
1687269666.671,-2.213,7.410,-2.310
1687269666.732,-1.652,7.649,-3.978
1687269666.732,-1.144,7.469,-5.892
1687269666.732,-0.867,7.806,-7.395
1687269666.776,-0.740,8.314,-8.426
1687269666.776,-0.837,10.206,-8.890
1687269666.776,-0.875,12.359,-8.980
1687269666.839,-1.024,13.481,-8.389
1687269666.839,-0.950,12.643,-7.013
1687269666.839,-0.606,10.430,-5.548
1687269666.896,-0.942,9.241,-4.060
1687269666.896,-0.718,8.980,-2.639
1687269666.896,-0.561,7.709,-2.116
1687269666.956,-0.224,5.675,-2.034
1687269666.956,0.299,3.866,-2.781
1687269666.956,0.860,3.110,-3.589
1687269667.001,1.630,2.916,-4.075
1687269667.001,1.772,2.744,-5.413
1687269667.001,2.183,2.064,-7.200
1687269667.061,2.819,1.428,-9.466
1687269667.061,3.312,1.540,-11.477
1687269667.061,4.277,2.056,-13.010
1687269667.121,4.127,3.058,-13.331
1687269667.121,3.798,3.978,-12.651
1687269667.121,2.849,4.165,-11.148
1687269667.168,1.241,3.776,-8.696
1687269667.168,-0.770,3.821,-5.249
1687269667.168,-2.684,4.823,-1.361
1687269667.226,-4.531,6.236,1.922
1687269667.226,-5.907,8.172,3.910
1687269667.226,-6.542,9.376,4.845
1687269667.286,-6.856,9.720,4.965
1687269667.286,-5.705,7.881,4.292
1687269667.286,-4.187,5.585,3.193
1687269667.349,-3.051,4.075,2.094
1687269667.349,-2.213,3.357,1.690
1687269667.349,-1.338,2.654,1.697
1687269667.396,-1.652,2.894,1.907
1687269667.396,-1.981,3.170,2.221
1687269667.396,-1.951,3.297,2.198
1687269667.451,-2.265,3.282,2.094
1687269667.451,-2.512,2.856,1.765
1687269667.451,-2.759,2.415,1.966
1687269667.512,-2.923,2.138,1.869
1687269667.512,-2.894,2.340,1.712
1687269667.512,-2.796,2.550,1.323
1687269667.571,-2.998,2.669,1.069
1687269667.571,-2.991,2.565,1.301
1687269667.571,-2.781,2.243,1.450
1687269667.634,-2.684,2.011,1.712
1687269667.634,-2.550,2.183,2.004
1687269667.634,-2.497,2.602,1.899
1687269667.680,-2.565,3.021,2.056
1687269667.680,-2.609,3.327,1.936
1687269667.680,-2.931,3.581,2.385
1687269667.736,-2.789,3.978,2.998
1687269667.736,-3.133,3.551,3.649
1687269667.736,-3.133,3.058,4.890
1687269667.796,-3.469,2.206,7.619
1687269667.796,-4.419,1.518,14.094
1687269667.796,-5.899,-0.561,23.440
1687269667.856,-8.643,-4.135,32.801
1687269667.856,-12.202,-7.963,39.889
1687269667.856,-15.559,-12.367,42.633
1687269667.918,-17.406,-16.008,42.603
1687269667.918,-17.705,-17.421,40.307
1687269667.918,-16.494,-17.727,36.479
1687269667.962,-15.141,-17.645,31.776
1687269667.962,-13.137,-15.926,26.057
1687269667.962,-10.587,-12.359,20.277
1687269668.024,-7.133,-9.914,14.737
1687269668.024,-4.538,-7.507,10.595
1687269668.024,-2.318,-5.166,7.170
1687269668.081,-1.234,-3.140,4.666
1687269668.081,-1.069,-1.944,2.938
1687269668.081,-1.465,-3.514,2.026
1687269668.155,-2.393,-4.965,2.467
1687269668.155,-3.290,-3.619,2.460
1687269668.155,-4.142,-1.839,2.370
1687269668.200,-4.852,0.187,1.824
1687269668.200,-5.017,1.398,1.249
1687269668.200,-4.725,0.516,0.875
1687269668.246,-4.396,0.142,1.129
1687269668.246,-3.925,-0.105,1.054
1687269668.246,-4.060,1.002,1.211
1687269668.306,-4.269,0.965,1.241
1687269668.306,-3.791,1.301,1.159
1687269668.306,-3.223,2.737,1.077
1687269668.366,-2.609,3.791,1.062
1687269668.366,-2.923,3.118,1.204
1687269668.366,-4.082,2.019,1.450
1687269668.427,-4.449,1.660,1.503
1687269668.427,-4.172,3.230,0.912
1687269668.427,-4.120,7.484,-0.561
1687269668.474,-3.716,17.780,-3.723
1687269668.474,-1.922,34.969,-8.329
1687269668.474,0.307,61.631,-13.421
1687269668.532,1.615,90.290,-19.193
1687269668.532,2.363,113.333,-25.077
1687269668.532,2.280,130.657,-29.174
1687269668.591,1.645,134.500,-29.720
1687269668.591,-0.695,124.810,-27.530
1687269668.591,-3.170,117.274,-23.694
1687269668.651,-6.931,112.354,-20.584
1687269668.651,-9.077,100.234,-18.161
1687269668.651,-10.811,83.344,-14.722
1687269668.697,-11.454,70.297,-12.434
1687269668.697,-11.096,62.828,-12.060
1687269668.697,-10.460,56.450,-10.946
1687269668.759,-9.727,45.422,-7.828
1687269668.759,-9.204,36.248,-3.671
1687269668.759,-7.843,30.565,-0.456
1687269668.816,-6.415,28.008,0.965
1687269668.816,-5.854,29.204,0.389
1687269668.816,-5.084,31.432,-0.695
1687269668.876,-3.985,31.904,-1.854
1687269668.876,-3.058,30.864,-2.841
1687269668.876,-2.647,30.214,-4.097
1687269668.936,-2.699,30.214,-4.882
1687269668.936,-2.310,28.240,-4.733
1687269668.936,-2.161,25.795,-4.636
1687269668.997,-2.019,24.412,-4.426
1687269668.997,-1.563,23.036,-3.776
1687269668.997,-1.211,23.851,-3.208
1687269669.043,-1.151,23.679,-3.021
1687269669.043,-0.845,22.722,-3.073
1687269669.043,-0.778,21.892,-3.148
1687269669.101,-0.785,20.427,-3.791
1687269669.101,-1.174,19.529,-4.411
1687269669.101,-1.271,19.215,-5.705
1687269669.161,-1.637,18.453,-6.512
1687269669.161,-1.510,16.569,-7.544
1687269669.161,-1.862,15.118,-7.783
1687269669.207,-1.944,14.535,-8.456
1687269669.207,-1.705,15.342,-9.092
1687269669.207,-1.024,15.627,-9.368
1687269669.271,-0.075,15.440,-9.668
1687269669.271,0.366,14.355,-9.249
1687269669.271,0.284,11.843,-8.516
1687269669.326,-0.695,9.914,-7.985
1687269669.326,-1.234,8.277,-7.066
1687269669.326,-1.361,6.490,-6.049
1687269669.386,-1.219,5.234,-5.600
1687269669.386,-1.622,5.181,-5.069
1687269669.386,-1.929,5.211,-5.645
1687269669.431,-2.527,5.069,-6.109
1687269669.431,-2.415,5.077,-6.991
1687269669.431,-2.408,4.957,-8.314
1687269669.491,-2.019,5.054,-9.032
1687269669.491,-1.622,5.735,-8.927
1687269669.491,-1.129,5.899,-8.808
1687269669.555,-0.793,5.780,-8.710
1687269669.555,-0.456,5.114,-8.920
1687269669.555,-0.082,4.995,-9.144
1687269669.610,0.336,4.957,-9.271
1687269669.610,0.404,4.778,-8.950
