timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269650.198,-28.809,-18.066,-26.855,-33.691,-165.527
1687269650.202,-35.645,-18.555,-28.320,-37.109,-218.262
1687269650.206,-29.785,-21.484,-25.879,-20.508,-61.523
1687269650.210,-17.578,-24.902,-26.855,-23.438,208.008
1687269650.213,-30.762,-22.461,-32.227,-32.227,27.344
1687269650.217,-31.738,-27.344,-32.227,-31.250,-182.617
1687269650.221,-16.113,-26.367,-29.785,-31.250,-45.898
1687269650.225,-20.020,-21.973,-25.879,-32.715,138.184
1687269650.229,-30.273,-20.996,-27.344,-38.574,-58.105
1687269650.245,-33.691,-22.461,-31.738,-30.273,-178.711
1687269650.249,-30.273,-23.926,-32.715,-27.832,-92.285
1687269650.253,-25.879,-21.973,-32.227,-26.855,-118.164
1687269650.257,-30.273,-25.391,-28.320,-20.996,-173.828
1687269650.261,-26.855,-25.391,-30.273,-36.621,-137.207
1687269650.265,-24.414,-28.809,-27.832,-37.598,227.051
1687269650.269,-35.156,-33.203,-20.020,-24.902,481.934
1687269650.272,-33.691,-39.062,-16.113,-8.301,-26.367
1687269650.276,-23.438,-38.574,-17.090,-10.254,-216.797
1687269650.280,-25.879,-28.320,-27.832,-37.109,-15.625
1687269650.284,-26.855,-20.020,-36.133,-55.176,-122.070
1687269650.288,-29.785,-14.648,-34.180,-49.316,-184.082
1687269650.277,-39.551,-13.184,-32.227,-24.902,-4.883
1687269650.281,-43.945,-17.090,-26.367,-18.066,83.496
1687269650.285,-41.016,-26.367,-24.414,-26.367,-85.938
1687269650.289,-38.086,-23.438,-27.832,-29.297,-161.133
1687269650.293,-38.574,-21.973,-30.762,-43.457,-104.980
1687269650.297,-41.016,-25.391,-32.227,-56.641,10.254
1687269650.301,-34.180,-22.949,-27.832,-38.086,37.598
1687269650.304,-21.973,-17.578,-24.902,-28.320,-115.723
1687269650.308,-20.020,-17.578,-22.949,-32.715,-54.199
1687269650.312,-30.273,-20.020,-24.902,-29.297,221.191
1687269650.316,-38.574,-21.973,-30.273,-23.438,-31.738
1687269650.320,-36.621,-25.391,-30.762,-24.902,-191.406
1687269650.335,-33.203,-25.391,-30.762,-35.156,-72.754
1687269650.339,-32.227,-26.367,-30.762,-17.090,-50.781
1687269650.343,-36.133,-29.297,-27.832,-8.789,-35.156
1687269650.347,-41.016,-25.391,-23.438,-10.254,-101.074
1687269650.351,-36.133,-21.973,-24.902,0.000,202.148
1687269650.355,-29.785,-26.367,-37.109,-18.066,493.652
1687269650.359,-41.504,-22.949,-38.086,-57.129,17.090
1687269650.362,-48.340,-20.508,-37.109,-59.082,-223.633
1687269650.366,-35.645,-26.855,-34.180,-29.785,99.609
1687269650.370,-30.273,-24.902,-25.879,-29.297,-7.324
1687269650.374,-34.668,-15.625,-27.344,-23.438,-247.070
1687269650.378,-35.645,-16.602,-33.203,-19.531,-126.465
1687269650.381,-25.879,-20.508,-32.715,-29.297,-83.984
1687269650.385,-25.879,-26.855,-27.832,-26.855,-132.812
1687269650.389,-31.738,-26.855,-21.973,-26.855,-103.516
1687269650.393,-25.879,-28.809,-22.949,-11.230,-93.262
1687269650.397,-21.484,-32.227,-22.949,-13.672,-20.508
1687269650.401,-35.156,-28.809,-18.066,-10.254,24.902
1687269650.405,-38.086,-25.879,-18.555,-11.719,-65.430
1687269650.408,-23.926,-23.926,-23.926,-14.648,3.906
1687269650.412,-23.926,-29.785,-24.902,-10.254,328.613
1687269650.416,-20.996,-28.809,-25.391,-20.996,114.746
1687269650.420,-20.508,-21.973,-29.297,-15.137,-203.613
1687269650.424,-37.109,-23.926,-29.785,-20.020,-152.832
1687269650.425,-33.203,-26.855,-29.297,-23.926,-161.621
1687269650.429,-30.273,-26.855,-31.250,-21.973,-163.086
1687269650.433,-29.785,-28.320,-31.738,-29.785,-138.184
1687269650.437,-24.902,-32.227,-25.391,-26.367,-66.895
1687269650.441,-30.273,-32.227,-28.809,-22.461,9.277
1687269650.445,-38.086,-29.297,-31.738,-30.762,52.246
1687269650.449,-38.574,-31.250,-33.203,-45.898,66.895
1687269650.452,-31.250,-28.320,-31.250,-36.621,305.664
1687269650.456,-34.180,-25.391,-23.438,-17.090,468.750
1687269650.460,-50.293,-24.902,-24.902,-39.062,77.148
1687269650.464,-47.852,-21.973,-30.273,-49.316,-177.246
1687269650.468,-31.250,-21.484,-29.297,-32.715,-157.715
1687269650.471,-41.504,-25.391,-27.344,-36.133,-225.098
1687269650.475,-43.945,-22.949,-26.855,-32.715,-210.938
1687269650.479,-34.668,-22.461,-25.879,-17.090,-131.836
1687269650.483,-33.203,-23.438,-29.785,-11.719,-106.445
1687269650.487,-31.738,-23.438,-31.250,-15.137,-97.656
1687269650.491,-33.203,-27.344,-32.715,-30.273,-59.570
1687269650.495,-27.344,-28.809,-33.691,-34.668,70.801
1687269650.498,-14.648,-26.855,-29.785,-24.902,281.738
1687269650.502,-23.438,-25.879,-30.273,-28.320,-17.090
1687269650.506,-38.574,-27.832,-32.715,-35.645,-160.156
1687269650.510,-41.992,-29.785,-31.250,-18.555,12.695
1687269650.514,-38.086,-31.250,-30.762,-17.578,-4.883
1687269650.514,-31.250,-28.809,-24.902,-45.898,-183.105
1687269650.518,-23.926,-18.555,-18.555,-47.852,-217.285
1687269650.522,-26.367,-19.531,-18.555,-49.316,-104.004
1687269650.526,-30.273,-18.555,-17.090,-47.363,-45.410
1687269650.530,-24.414,-18.555,-25.879,-41.992,-18.555
1687269650.534,-21.484,-24.902,-31.738,-36.133,-43.945
1687269650.538,-27.344,-24.902,-27.832,-19.043,122.559
1687269650.541,-36.621,-22.461,-23.438,-8.301,359.375
1687269650.545,-42.480,-22.949,-21.973,-13.184,29.785
1687269650.549,-34.668,-22.949,-22.461,-17.578,-174.316
1687269650.553,-29.785,-21.484,-22.461,-24.902,-76.660
1687269650.557,-27.832,-24.414,-15.625,-36.621,-145.996
1687269650.562,-30.273,-25.391,-14.648,-27.344,-90.332
1687269650.566,-30.762,-23.438,-24.414,-19.531,-49.805
1687269650.570,-21.973,-21.484,-23.926,-25.391,-27.344
1687269650.574,-20.020,-24.414,-22.949,-28.320,-105.957
1687269650.578,-26.855,-33.691,-26.367,-13.184,-166.504
1687269650.582,-25.879,-30.273,-24.414,-3.906,12.695
1687269650.586,-33.691,-20.020,-23.926,-23.926,216.309
1687269650.589,-49.805,-19.043,-28.809,-32.715,35.645
1687269650.593,-47.363,-23.926,-33.691,-30.273,-108.398
1687269650.597,-46.875,-28.320,-35.645,-54.688,-26.855
1687269650.601,-37.598,-25.391,-32.227,-62.012,-3.418
1687269650.605,-37.598,-18.555,-27.344,-36.621,-79.590
1687269650.620,-48.340,-18.066,-24.414,-14.648,-122.070
1687269650.624,-40.527,-20.020,-22.461,-23.438,-73.242
1687269650.628,-29.785,-17.578,-21.973,-29.297,-40.527
1687269650.632,-30.762,-17.090,-25.879,-21.973,-96.680
1687269650.636,-36.133,-18.555,-30.762,-26.855,-78.125
1687269650.640,-35.645,-20.996,-28.809,-25.391,232.910
1687269650.644,-30.273,-22.949,-30.762,-23.926,562.500
1687269650.647,-38.574,-28.809,-40.039,-41.016,163.574
1687269650.651,-31.738,-34.668,-38.086,-59.570,-222.656
1687269650.655,-27.832,-26.855,-30.762,-58.594,-156.738
1687269650.659,-36.133,-20.996,-31.738,-42.480,-149.902
1687269650.663,-30.762,-21.484,-28.809,-27.832,-192.871
1687269650.664,-23.438,-22.949,-25.879,-17.578,-172.363
1687269650.668,-22.949,-21.484,-27.344,-23.926,-97.656
1687269650.672,-30.273,-24.414,-28.320,-45.410,-116.211
1687269650.676,-36.133,-29.297,-28.809,-50.781,-158.203
1687269650.680,-39.551,-28.809,-28.320,-40.039,-78.613
1687269650.684,-36.133,-28.320,-31.738,-24.414,88.379
1687269650.688,-21.973,-30.762,-27.832,-28.320,73.242
1687269650.691,-27.832,-27.832,-25.879,-35.645,-41.504
1687269650.695,-33.203,-27.344,-31.738,-29.785,-23.926
1687269650.699,-24.414,-27.344,-32.227,-8.301,284.668
1687269650.703,-27.832,-24.902,-30.762,-9.766,101.074
1687269650.707,-25.391,-25.391,-29.297,-25.879,-209.961
1687269650.724,-18.066,-27.344,-32.715,-31.738,-161.133
1687269650.728,-20.996,-26.855,-28.809,-36.621,-137.695
1687269650.732,-28.320,-23.926,-24.902,-25.391,-188.965
1687269650.736,-41.992,-25.879,-27.832,-24.902,-120.605
1687269650.740,-42.969,-28.320,-28.809,-22.461,171.875
1687269650.744,-34.180,-23.438,-28.809,-27.832,133.789
1687269650.748,-20.508,-20.508,-31.250,-37.109,-84.473
1687269650.751,-22.949,-24.414,-32.715,-30.273,-90.820
1687269650.755,-38.574,-22.949,-32.715,-32.715,197.754
1687269650.759,-40.527,-19.531,-35.156,-42.480,305.664
1687269650.763,-38.086,-25.391,-32.715,-35.156,-70.801
1687269650.767,-45.410,-32.715,-31.738,-23.438,-209.961
1687269650.756,-57.617,-33.203,-30.762,-31.250,-120.605
1687269650.760,-48.828,-32.227,-24.902,-40.527,-124.512
1687269650.764,-36.133,-33.203,-22.461,-44.922,-133.789
1687269650.768,-41.504,-30.762,-22.949,-45.898,-67.871
1687269650.772,-40.039,-26.855,-24.414,-36.621,-83.008
1687269650.776,-32.227,-24.414,-23.438,-24.902,-58.105
1687269650.780,-27.832,-24.414,-21.484,-20.996,49.316
1687269650.783,-17.090,-22.461,-26.855,-26.367,24.902
1687269650.787,-3.906,-19.531,-40.039,-14.160,-22.949
1687269650.791,-10.254,-19.531,-32.715,-13.184,-88.867
1687269650.795,-30.273,-28.809,-20.996,-23.438,-123.535
1687269650.799,-38.574,-32.227,-23.926,-33.691,14.648
1687269650.799,-36.133,-33.203,-22.461,-27.832,330.078
1687269650.803,-36.133,-35.156,-24.414,-25.879,48.828
1687269650.807,-35.156,-38.086,-25.391,-34.668,-160.645
1687269650.811,-39.062,-35.645,-24.902,-31.250,28.809
1687269650.815,-46.387,-31.250,-29.785,-34.180,-32.227
1687269650.819,-49.805,-34.668,-33.203,-35.156,-82.031
1687269650.823,-41.504,-30.762,-29.785,-28.809,-100.098
1687269650.826,-34.180,-24.902,-24.414,-20.996,142.090
1687269650.830,-25.879,-30.273,-25.879,-13.672,340.332
1687269650.834,-15.625,-27.832,-25.391,-13.184,-105.469
1687269650.838,-28.320,-21.484,-22.949,-8.789,-247.070
1687269650.842,-48.340,-23.926,-23.438,-20.996,-101.074
1687269650.849,-48.828,-27.344,-21.484,-25.879,-106.445
1687269650.853,-35.156,-21.973,-19.531,-7.324,-134.766
1687269650.857,-20.020,-17.578,-18.555,-13.184,-102.051
1687269650.861,-30.762,-20.020,-20.996,-10.742,1.953
1687269650.865,-40.039,-22.949,-23.926,-6.836,-116.699
1687269650.869,-36.621,-23.438,-27.344,-15.137,-125.488
1687269650.873,-36.621,-23.438,-28.320,-18.066,89.844
1687269650.876,-23.438,-24.902,-26.367,-31.738,306.641
1687269650.880,-25.879,-25.391,-31.738,-42.969,-14.160
1687269650.884,-27.344,-19.043,-30.273,-30.273,-237.793
1687269650.888,-28.809,-19.531,-23.926,-21.973,-112.793
1687269650.892,-38.574,-33.691,-25.391,-9.766,-136.719
1687269650.889,-32.715,-29.297,-24.414,-2.441,-134.766
1687269650.893,-40.039,-19.531,-20.996,-3.418,-97.168
1687269650.897,-49.316,-22.461,-21.973,-27.344,0.488
1687269650.901,-41.504,-30.273,-22.949,-41.992,96.191
1687269650.905,-29.297,-29.785,-26.367,-33.691,3.906
1687269650.909,-17.090,-27.832,-31.738,-31.250,-105.957
1687269650.913,-16.602,-30.762,-32.715,-35.156,174.805
1687269650.916,-15.625,-27.832,-31.738,-30.762,415.039
1687269650.920,-1.953,-24.902,-30.273,-26.855,12.207
1687269650.924,3.906,-24.414,-32.227,-32.227,-218.750
1687269650.928,-2.930,-21.973,-29.785,-36.133,-109.863
1687269650.932,-11.719,-23.438,-22.461,-18.555,-155.762
1687269650.936,-25.879,-21.973,-21.973,-12.695,-226.074
1687269650.940,-37.109,-21.973,-22.461,-13.672,-202.148
1687269650.944,-33.203,-25.391,-23.926,-9.766,-115.723
1687269650.948,-38.574,-25.879,-25.879,-15.625,-93.750
1687269650.952,-41.992,-28.809,-21.484,-26.367,-108.887
1687269650.956,-39.062,-27.832,-19.531,-24.414,-68.359
1687269650.960,-44.922,-29.297,-23.438,-19.531,83.984
1687269650.963,-50.293,-30.762,-23.926,-25.879,73.242
1687269650.967,-43.457,-21.484,-26.855,-30.273,-125.488
1687269650.971,-26.855,-17.090,-25.879,-33.203,-67.871
1687269650.975,-30.762,-18.555,-24.902,-33.691,224.609
1687269650.979,-47.852,-27.344,-26.855,-29.297,-38.086
1687269650.994,-29.297,-34.668,-22.949,-10.254,-218.750
1687269650.998,-26.367,-20.020,-26.367,-21.484,-55.176
1687269651.002,-44.922,-10.254,-36.133,-51.270,-65.918
1687269651.006,-57.617,-16.113,-41.992,-64.941,-93.262
1687269651.010,-59.082,-16.113,-41.016,-55.176,-27.344
1687269651.014,-41.504,-12.207,-42.480,-39.062,269.043
1687269651.018,-40.527,-9.277,-46.387,-32.227,379.883
1687269651.021,-51.758,-11.719,-46.387,-36.621,3.418
1687269651.025,-51.270,-15.625,-45.410,-57.129,-42.969
1687269651.029,-46.387,-14.160,-48.340,-74.219,154.785
1687269651.033,-42.480,-14.648,-42.480,-66.406,50.293
1687269651.037,-51.758,-15.137,-40.527,-71.289,-174.805
1687269651.039,-54.199,-17.578,-39.062,-76.660,-178.711
1687269651.043,-41.016,-17.578,-37.109,-59.082,-127.441
1687269651.047,-55.176,-15.625,-42.480,-52.734,-184.570
1687269651.051,-55.176,-17.578,-40.039,-47.363,-211.914
1687269651.055,-40.039,-21.973,-33.203,-27.832,-94.238
1687269651.059,-41.992,-32.715,-35.156,-33.203,40.527
1687269651.063,-39.551,-25.879,-39.551,-62.012,89.355
1687269651.066,-28.809,-10.254,-34.668,-65.430,-44.922
1687269651.070,-24.902,-12.207,-30.762,-34.180,-81.055
1687269651.074,-26.855,-20.996,-32.227,-19.531,223.633
1687269651.078,-25.879,-20.996,-29.297,-22.949,90.332
1687269651.082,-17.578,-16.602,-29.297,-26.855,-148.438
1687269651.085,-24.414,-17.578,-28.320,-40.039,-57.617
1687269651.089,-31.738,-15.137,-27.344,-37.109,-22.461
1687269651.093,-31.738,-17.578,-29.785,-22.461,-173.828
1687269651.097,-31.738,-19.531,-27.832,-30.762,-136.230
1687269651.101,-38.086,-16.113,-26.855,-37.598,214.844
1687269651.105,-37.598,-15.137,-32.715,-28.809,147.949
1687269651.109,-30.762,-20.020,-37.598,-33.691,-138.672
1687269651.112,-28.809,-27.832,-28.809,-21.484,-152.832
1687269651.116,-20.996,-31.738,-27.344,2.930,78.125
1687269651.120,-20.508,-27.344,-33.203,-7.812,70.801
1687269651.124,-28.809,-24.414,-26.367,-28.809,-207.031
1687269651.128,-18.066,-27.344,-22.949,-54.688,-217.285
1687269651.131,-11.230,-34.668,-25.879,-54.688,-31.250
1687269651.135,-36.133,-28.320,-24.902,-30.762,31.250
1687269651.139,-41.504,-21.484,-25.879,-39.551,-145.508
1687269651.143,-29.297,-21.973,-23.438,-44.434,-147.949
1687269651.147,-36.133,-27.344,-21.484,-29.785,-36.621
1687269651.151,-43.457,-34.180,-24.902,-17.578,-25.391
1687269651.155,-37.598,-32.715,-26.367,-11.719,-2.930
1687269651.158,-29.297,-25.879,-33.691,-21.484,27.832
1687269651.162,-28.809,-23.438,-32.715,-12.695,298.828
1687269651.166,-33.691,-21.484,-29.785,-12.207,131.836
1687269651.170,-31.738,-19.531,-31.250,-28.809,-174.316
1687269651.174,-26.367,-20.508,-34.668,-33.203,-113.281
1687269651.175,-26.367,-26.855,-34.668,-34.180,-114.258
1687269651.179,-32.227,-26.367,-32.715,-41.016,-183.105
1687269651.183,-29.785,-19.043,-33.691,-60.547,-177.734
1687269651.187,-29.297,-17.090,-27.832,-54.199,-50.293
1687269651.191,-33.203,-20.996,-25.391,-25.391,54.688
1687269651.195,-43.457,-26.855,-31.738,-21.484,62.012
1687269651.199,-54.688,-27.832,-27.832,-35.156,-11.230
1687269651.202,-41.992,-22.949,-20.508,-41.504,141.113
1687269651.206,-31.738,-26.367,-24.414,-23.438,344.727
1687269651.210,-39.062,-23.438,-25.391,-21.484,-17.090
1687269651.214,-34.180,-19.531,-22.461,-14.648,-155.762
1687269651.218,-24.902,-21.484,-25.879,-17.578,-85.449
1687269651.220,-26.367,-18.555,-24.414,-41.992,-169.922
1687269651.224,-18.555,-17.090,-23.926,-42.969,-169.434
1687269651.228,-20.508,-20.508,-30.273,-37.109,-95.215
1687269651.232,-32.227,-23.926,-27.344,-33.691,7.812
1687269651.236,-29.785,-22.949,-23.438,-19.531,0.000
1687269651.240,-38.574,-25.391,-24.414,-6.348,-22.949
1687269651.244,-42.480,-25.879,-27.344,-22.949,67.383
1687269651.247,-41.992,-30.273,-30.762,-29.297,359.375
1687269651.251,-42.969,-35.645,-27.344,-20.996,86.426
1687269651.255,-38.574,-31.250,-28.809,-31.250,-254.395
1687269651.259,-32.227,-20.508,-30.762,-24.902,-115.234
1687269651.263,-39.062,-20.508,-29.785,-15.137,-48.828
1687269651.264,-44.922,-23.926,-29.297,-21.484,-152.832
1687269651.268,-46.387,-26.855,-30.273,-16.113,-123.047
1687269651.272,-29.785,-30.273,-28.809,-24.902,-23.926
1687269651.276,-20.508,-21.973,-25.879,-26.855,-29.785
1687269651.280,-24.902,-12.695,-26.367,-36.133,-85.938
1687269651.284,-22.461,-13.672,-26.367,-45.898,-62.012
1687269651.288,-21.973,-20.020,-26.855,-29.785,168.945
1687269651.291,-27.832,-24.902,-27.344,-19.043,329.102
1687269651.295,-26.855,-19.043,-25.879,-23.438,8.301
1687269651.299,-24.902,-14.160,-26.367,-14.160,-143.066
1687269651.303,-27.832,-17.578,-26.367,-15.625,-8.301
1687269651.307,-29.785,-21.973,-25.879,-29.785,-90.820
1687269651.310,-26.367,-17.578,-26.367,-23.926,-215.820
1687269651.314,-24.902,-16.602,-30.762,-20.996,-174.805
1687269651.318,-36.621,-20.508,-29.297,-5.371,-94.727
1687269651.322,-34.180,-20.996,-28.320,-0.977,-123.047
1687269651.326,-23.926,-22.461,-32.227,-17.090,-166.992
1687269651.330,-40.039,-29.297,-32.227,-34.668,64.941
1687269651.334,-41.992,-26.855,-37.598,-24.902,272.949
1687269651.337,-6.836,-5.859,-44.922,13.672,-41.992
1687269651.341,4.395,-11.230,-31.250,-4.395,-220.703
1687269651.345,-29.785,-27.344,-17.090,-52.734,-107.422
1687269651.349,-47.852,-30.273,-13.184,-50.781,19.531
1687269651.353,-30.273,-34.668,-6.836,-39.551,-66.895
1687269651.355,-18.066,-36.133,2.441,-10.742,-231.445
1687269651.359,-25.879,-41.504,5.859,-3.418,-86.426
1687269651.363,-25.879,-46.387,11.719,-5.371,-27.344
1687269651.367,-23.926,-47.852,18.555,-2.441,-56.641
1687269651.371,-28.320,-53.711,19.531,-5.371,-10.254
1687269651.375,-29.785,-52.246,20.508,9.766,236.328
1687269651.379,-32.715,-48.340,27.832,18.555,484.863
1687269651.382,-45.410,-48.340,26.855,3.418,-16.113
1687269651.386,-40.527,-50.781,20.996,2.930,-210.938
1687269651.390,-26.855,-47.852,16.602,15.625,-72.266
1687269651.394,-15.625,-42.480,13.672,12.207,-147.461
1687269651.398,-32.715,-48.340,9.766,5.859,-225.098
1687269651.415,-45.898,-52.734,3.418,1.465,-223.145
1687269651.419,-24.902,-46.875,0.488,5.859,-15.137
1687269651.423,-28.320,-44.434,-3.906,5.371,-17.578
1687269651.427,-44.922,-48.828,-9.277,-7.324,-218.750
1687269651.431,-36.133,-46.875,-15.137,3.418,-145.020
1687269651.435,-41.992,-39.551,-16.602,18.555,166.504
1687269651.439,-56.152,-39.551,-22.461,-12.207,149.902
1687269651.442,-48.340,-39.551,-20.508,-32.227,-75.195
1687269651.446,-37.598,-34.668,-14.648,-19.043,-36.621
1687269651.450,-25.879,-30.273,-16.602,-16.602,123.047
1687269651.454,-30.273,-29.297,-20.996,-41.504,-54.199
1687269651.458,-40.039,-27.832,-26.855,-55.176,-122.559
1687269651.459,-36.621,-27.832,-27.344,-36.621,-62.500
1687269651.463,-37.109,-27.344,-23.438,-19.043,-88.867
1687269651.467,-36.621,-22.461,-20.996,-11.230,-178.223
1687269651.471,-32.715,-21.973,-22.461,4.395,-139.160
1687269651.475,-36.621,-24.902,-22.461,-10.742,153.809
1687269651.479,-34.180,-26.855,-19.531,-38.086,74.219
1687269651.483,-21.484,-23.438,-22.461,-48.828,-35.156
1687269651.486,-22.949,-18.066,-19.043,-51.270,-1.465
1687269651.490,-19.043,-13.184,-15.625,-25.391,137.695
1687269651.494,-18.066,-11.230,-19.043,-11.719,312.500
1687269651.498,-31.250,-9.277,-20.996,-6.348,-95.215
1687269651.502,-31.250,-13.672,-22.949,-7.324,-233.887
1687269651.505,-22.949,-15.137,-24.902,-14.648,-119.141
1687269651.509,-23.438,-13.184,-29.297,-30.762,-179.688
1687269651.513,-24.902,-20.020,-26.855,-37.598,-178.223
1687269651.517,-15.625,-22.949,-23.438,-12.207,-134.766
1687269651.521,-22.949,-21.484,-24.414,-17.578,-92.773
1687269651.525,-34.180,-20.020,-21.973,-35.645,1.465
1687269651.529,-32.715,-19.531,-18.066,-15.137,-20.508
1687269651.532,-24.902,-27.344,-16.602,9.277,84.961
1687269651.536,-36.621,-24.902,-21.973,-21.484,139.648
1687269651.540,-53.223,-18.555,-28.320,-43.457,-90.332
1687269651.544,-58.594,-20.508,-26.855,-39.551,-185.547
1687269651.548,-47.363,-22.461,-27.344,-31.250,-49.316
1687269651.549,-33.691,-19.043,-29.297,-27.344,257.324
1687269651.553,-46.875,-18.555,-29.297,-41.504,-2.930
1687269651.557,-43.457,-23.926,-31.738,-46.875,-241.699
1687269651.561,-33.203,-26.855,-32.715,-48.828,-83.496
1687269651.565,-37.109,-26.855,-28.320,-37.598,1.953
1687269651.569,-32.715,-20.508,-28.809,-32.715,-12.207
1687269651.573,-37.598,-22.461,-30.273,-37.598,-53.711
1687269651.576,-42.969,-25.391,-34.180,-41.504,138.672
1687269651.580,-31.250,-20.996,-41.016,-55.664,369.141
1687269651.584,-25.391,-20.508,-39.551,-58.594,-10.254
1687269651.588,-33.203,-25.391,-31.250,-30.273,-208.984
1687269651.592,-33.691,-29.297,-31.250,-22.461,5.371
1687269651.609,-24.414,-27.832,-34.668,-35.645,-103.516
1687269651.613,-34.668,-21.973,-29.785,-48.340,-210.449
1687269651.617,-39.062,-19.043,-27.344,-36.621,-135.742
1687269651.621,-37.598,-21.484,-28.809,-22.461,-86.426
1687269651.625,-37.598,-22.949,-27.344,-3.418,-104.004
1687269651.629,-30.762,-20.996,-27.344,-22.461,-93.750
1687269651.633,-29.785,-24.902,-32.715,-59.082,36.621
1687269651.636,-26.367,-19.531,-35.156,-50.293,264.648
1687269651.640,-26.855,-14.160,-28.809,-44.922,31.738
1687269651.644,-33.203,-28.320,-28.320,-40.039,-170.410
1687269651.648,-44.922,-36.621,-28.320,-26.367,-94.238
1687269651.652,-57.129,-34.180,-24.902,-30.273,-69.824
1687269651.639,-49.316,-33.203,-23.438,-44.922,-156.738
1687269651.643,-30.273,-27.344,-22.461,-35.156,-187.988
1687269651.647,-33.691,-27.832,-18.066,-20.508,-25.391
1687269651.651,-44.434,-33.203,-25.391,-29.297,48.340
1687269651.655,-39.062,-29.297,-29.785,-38.574,-21.484
1687269651.659,-27.832,-26.855,-22.461,-31.738,27.832
1687269651.663,-25.879,-25.391,-19.043,-12.695,286.133
1687269651.666,-40.527,-25.391,-22.461,-30.273,228.516
1687269651.670,-38.574,-26.367,-27.832,-46.387,-101.562
1687269651.674,-22.949,-24.414,-23.926,-29.297,-180.176
1687269651.678,-27.832,-24.414,-24.902,-21.973,95.215
1687269651.682,-37.598,-26.855,-34.180,-19.043,79.590
1687269651.687,-34.180,-25.879,-29.785,-24.414,-199.219
1687269651.691,-46.387,-17.090,-26.367,-52.246,-130.371
1687269651.695,-47.363,-18.555,-27.344,-47.852,-17.578
1687269651.699,-38.086,-20.508,-25.391,-46.387,-127.441
1687269651.703,-42.480,-21.484,-25.879,-50.781,-194.336
1687269651.707,-40.527,-24.414,-24.414,-37.109,-4.395
1687269651.711,-41.992,-20.996,-22.949,-21.973,399.902
1687269651.714,-47.852,-21.973,-20.996,-25.879,87.891
1687269651.718,-31.738,-21.973,-22.949,-24.414,-251.465
1687269651.722,-39.062,-24.414,-25.879,-20.020,-140.137
1687269651.726,-47.363,-22.949,-23.438,-31.738,-103.027
1687269651.730,-21.973,-19.531,-23.926,-15.137,-127.930
1687269651.744,-24.902,-24.902,-26.367,-15.625,-135.742
1687269651.748,-43.457,-19.043,-27.344,-34.668,-95.215
1687269651.752,-41.504,-9.277,-23.438,-28.320,-85.938
1687269651.756,-29.785,-17.578,-23.926,-22.949,-47.852
1687269651.760,-23.438,-25.879,-25.391,-33.691,-27.344
1687269651.764,-31.250,-19.531,-22.461,-38.574,195.801
1687269651.768,-31.250,-18.066,-25.879,-28.809,401.367
1687269651.771,-24.902,-22.461,-28.320,-27.344,41.504
1687269651.775,-20.508,-20.996,-25.391,-35.645,-116.211
1687269651.779,-21.973,-20.996,-25.391,-37.598,-8.789
1687269651.783,-35.645,-21.484,-28.320,-30.762,-76.172
1687269651.787,-50.293,-25.879,-28.320,-20.508,-208.496
1687269651.791,-41.504,-26.367,-27.832,-15.137,-170.410
1687269651.795,-24.902,-21.484,-24.414,-18.066,190.430
1687269651.799,-24.414,-18.066,-23.438,-11.719,71.289
1687269651.803,-21.973,-20.020,-22.949,-27.832,-193.848
1687269651.807,-34.180,-21.973,-25.391,-50.293,-159.180
1687269651.811,-41.992,-20.996,-23.926,-42.480,-88.867
1687269651.815,-33.691,-24.902,-23.438,-41.992,-18.066
1687269651.818,-23.926,-26.855,-25.879,-50.293,-97.168
1687269651.822,-8.301,-24.414,-23.438,-32.715,-60.547
1687269651.826,-2.441,-23.926,-24.414,-27.832,297.363
1687269651.830,-11.719,-23.438,-29.785,-38.086,83.496
1687269651.834,-32.715,-27.832,-26.855,-28.809,-211.426
1687269651.834,-37.598,-33.691,-21.484,-13.184,-103.027
1687269651.838,-16.113,-37.109,-11.230,9.766,-118.164
1687269651.842,-14.648,-25.879,-11.719,3.418,-160.645
1687269651.846,-43.945,-12.695,-29.785,-22.949,-156.738
1687269651.850,-59.570,-14.648,-37.109,-29.297,25.391
1687269651.854,-62.988,-15.625,-41.016,-41.992,113.770
1687269651.858,-61.035,-14.648,-37.109,-32.227,65.430
1687269651.861,-55.664,-10.742,-35.645,-15.625,-67.383
1687269651.865,-44.434,-7.324,-43.945,-32.715,72.754
1687269651.869,-41.992,-6.836,-46.875,-47.363,479.980
1687269651.873,-47.363,-8.301,-48.340,-63.477,114.258
1687269651.877,-47.363,-7.324,-44.434,-73.242,-175.293
1687269651.881,-46.387,-8.789,-37.598,-40.527,-133.789
1687269651.885,-54.688,-17.090,-35.156,-18.066,-228.516
1687269651.889,-46.875,-14.648,-26.855,4.883,-229.492
1687269651.893,-31.738,-9.766,-29.297,5.371,-150.391
1687269651.897,-28.809,-8.301,-43.457,-54.199,-151.367
1687269651.901,-35.156,-14.648,-41.504,-77.148,-119.141
1687269651.905,-41.504,-16.602,-39.551,-54.688,-40.527
1687269651.908,-34.668,-13.672,-38.086,-32.715,15.137
1687269651.912,-25.391,-15.137,-31.250,-5.859,228.516
1687269651.916,-27.344,-11.230,-32.227,-9.277,-16.602
1687269651.920,-44.922,-15.625,-26.855,-30.273,-240.234
1687269651.924,-47.852,-21.973,-26.367,-15.137,-50.781
1687269651.925,-32.227,-18.066,-28.320,-18.555,-28.809
