timestamps,PPG1,PPG2,PPG3
1687269660.462,491.000,101874.000,27344.000
1687269660.462,490.000,101907.000,27344.000
1687269660.462,490.000,101917.000,27330.000
1687269660.462,489.000,101908.000,27351.000
1687269660.462,491.000,101926.000,27342.000
1687269660.462,491.000,101912.000,27354.000
1687269660.536,490.000,101887.000,27348.000
1687269660.536,489.000,101846.000,27341.000
1687269660.536,489.000,101838.000,27339.000
1687269660.536,490.000,101819.000,27337.000
1687269660.536,490.000,101800.000,27340.000
1687269660.536,490.000,101788.000,27334.000
1687269660.641,490.000,101767.000,27333.000
1687269660.641,490.000,101769.000,27339.000
1687269660.641,490.000,101714.000,27332.000
1687269660.641,490.000,101751.000,27333.000
1687269660.641,492.000,101712.000,27329.000
1687269660.641,491.000,101700.000,27336.000
1687269660.732,491.000,101683.000,27324.000
1687269660.732,492.000,101668.000,27321.000
1687269660.732,491.000,101689.000,27322.000
1687269660.732,491.000,101682.000,27340.000
1687269660.732,491.000,101628.000,27328.000
1687269660.732,491.000,101605.000,27321.000
1687269660.837,490.000,101610.000,27316.000
1687269660.837,492.000,101611.000,27316.000
1687269660.837,491.000,101616.000,27320.000
1687269660.837,491.000,101607.000,27332.000
1687269660.837,491.000,101652.000,27308.000
1687269660.837,490.000,101590.000,27309.000
1687269660.911,491.000,101610.000,27304.000
1687269660.911,491.000,101629.000,27291.000
1687269660.911,490.000,101620.000,27312.000
1687269660.911,491.000,101596.000,27304.000
1687269660.911,491.000,101633.000,27310.000
1687269660.911,491.000,101666.000,27310.000
1687269661.017,491.000,101608.000,27308.000
1687269661.017,491.000,101624.000,27311.000
1687269661.017,491.000,101627.000,27291.000
1687269661.017,491.000,101643.000,27311.000
1687269661.017,491.000,101648.000,27314.000
1687269661.017,491.000,101645.000,27300.000
1687269661.106,491.000,101643.000,27305.000
1687269661.106,492.000,101681.000,27321.000
1687269661.106,492.000,101709.000,27292.000
1687269661.106,492.000,101704.000,27299.000
1687269661.106,491.000,101730.000,27309.000
1687269661.106,492.000,101678.000,27316.000
1687269661.196,492.000,101742.000,27325.000
1687269661.196,491.000,101764.000,27304.000
1687269661.196,491.000,101789.000,27301.000
1687269661.196,493.000,101761.000,27317.000
1687269661.196,492.000,101751.000,27311.000
1687269661.196,490.000,101765.000,27307.000
1687269661.301,491.000,101792.000,27311.000
1687269661.301,490.000,101817.000,27324.000
1687269661.301,491.000,101818.000,27322.000
1687269661.301,491.000,101800.000,27323.000
1687269661.301,491.000,101836.000,27332.000
1687269661.301,491.000,101852.000,27304.000
1687269661.391,491.000,101882.000,27330.000
1687269661.391,491.000,101821.000,27309.000
1687269661.391,492.000,101812.000,27326.000
1687269661.391,490.000,101828.000,27331.000
1687269661.391,492.000,101799.000,27327.000
1687269661.391,491.000,101751.000,27333.000
1687269661.481,492.000,101735.000,27310.000
1687269661.481,492.000,101744.000,27316.000
1687269661.481,491.000,101705.000,27321.000
1687269661.481,490.000,101716.000,27318.000
1687269661.481,490.000,101650.000,27306.000
1687269661.481,489.000,101662.000,27305.000
1687269661.587,489.000,101613.000,27297.000
1687269661.587,489.000,101632.000,27301.000
1687269661.587,491.000,101647.000,27270.000
1687269661.587,490.000,101579.000,27296.000
1687269661.587,488.000,101628.000,27279.000
1687269661.587,490.000,101595.000,27296.000
1687269661.662,491.000,101609.000,27285.000
1687269661.662,491.000,101615.000,27295.000
1687269661.662,492.000,101630.000,27284.000
1687269661.662,491.000,101619.000,27287.000
1687269661.662,490.000,101603.000,27276.000
1687269661.662,491.000,101590.000,27279.000
1687269661.767,491.000,101627.000,27279.000
1687269661.767,492.000,101623.000,27284.000
1687269661.767,492.000,101600.000,27291.000
1687269661.767,492.000,101543.000,27293.000
1687269661.767,492.000,101597.000,27281.000
1687269661.767,490.000,101580.000,27287.000
1687269661.856,492.000,101586.000,27268.000
1687269661.856,491.000,101595.000,27268.000
1687269661.856,491.000,101550.000,27277.000
1687269661.856,491.000,101623.000,27259.000
1687269661.856,492.000,101571.000,27270.000
1687269661.856,491.000,101604.000,27261.000
1687269661.946,490.000,101576.000,27270.000
1687269661.946,489.000,101591.000,27258.000
1687269661.946,489.000,101628.000,27258.000
1687269661.946,491.000,101625.000,27257.000
1687269661.946,491.000,101621.000,27264.000
1687269661.946,491.000,101671.000,27275.000
1687269662.036,491.000,101675.000,27256.000
1687269662.036,491.000,101650.000,27272.000
1687269662.036,491.000,101673.000,27254.000
1687269662.036,492.000,101717.000,27239.000
1687269662.036,492.000,101683.000,27259.000
1687269662.036,492.000,101716.000,27248.000
1687269662.141,492.000,101734.000,27265.000
1687269662.141,491.000,101723.000,27259.000
1687269662.141,491.000,101734.000,27241.000
1687269662.141,491.000,101763.000,27251.000
1687269662.141,492.000,101767.000,27258.000
1687269662.141,491.000,101830.000,27247.000
1687269662.232,491.000,101881.000,27261.000
1687269662.232,492.000,101890.000,27272.000
1687269662.232,490.000,101901.000,27260.000
1687269662.232,492.000,101964.000,27289.000
1687269662.232,492.000,101901.000,27282.000
1687269662.232,492.000,101907.000,27284.000
1687269662.321,492.000,101895.000,27268.000
1687269662.321,491.000,101867.000,27296.000
1687269662.321,492.000,101879.000,27281.000
1687269662.321,492.000,101818.000,27293.000
1687269662.321,490.000,101839.000,27293.000
1687269662.321,493.000,101786.000,27290.000
1687269662.411,492.000,101808.000,27279.000
1687269662.411,492.000,101769.000,27264.000
1687269662.411,492.000,101718.000,27277.000
1687269662.411,492.000,101747.000,27257.000
1687269662.411,491.000,101725.000,27288.000
1687269662.411,492.000,101720.000,27265.000
1687269662.516,492.000,101668.000,27265.000
1687269662.516,491.000,101691.000,27267.000
1687269662.516,492.000,101643.000,27254.000
1687269662.516,491.000,101667.000,27271.000
1687269662.516,492.000,101630.000,27262.000
1687269662.516,491.000,101658.000,27240.000
1687269662.607,490.000,101636.000,27263.000
1687269662.607,491.000,101627.000,27259.000
1687269662.607,490.000,101613.000,27253.000
1687269662.607,490.000,101609.000,27258.000
1687269662.607,491.000,101586.000,27253.000
1687269662.607,491.000,101549.000,27238.000
1687269662.696,492.000,101561.000,27251.000
1687269662.696,490.000,101554.000,27252.000
1687269662.696,491.000,101549.000,27232.000
1687269662.696,492.000,101552.000,27251.000
1687269662.696,492.000,101531.000,27243.000
1687269662.696,491.000,101544.000,27230.000
1687269662.786,492.000,101546.000,27243.000
1687269662.786,492.000,101550.000,27242.000
1687269662.786,493.000,101556.000,27218.000
1687269662.786,490.000,101533.000,27216.000
1687269662.786,490.000,101562.000,27221.000
1687269662.786,491.000,101584.000,27208.000
1687269662.891,491.000,101537.000,27219.000
1687269662.891,491.000,101552.000,27211.000
1687269662.891,491.000,101611.000,27203.000
1687269662.891,491.000,101633.000,27223.000
1687269662.891,491.000,101525.000,27220.000
1687269662.891,491.000,101623.000,27224.000
1687269662.981,491.000,101612.000,27219.000
1687269662.981,490.000,101644.000,27208.000
1687269662.981,490.000,101633.000,27217.000
1687269662.981,492.000,101627.000,27209.000
1687269662.981,490.000,101629.000,27192.000
1687269662.981,491.000,101602.000,27226.000
1687269663.071,492.000,101611.000,27225.000
1687269663.071,491.000,101655.000,27227.000
1687269663.071,492.000,101621.000,27210.000
1687269663.071,492.000,101655.000,27230.000
1687269663.071,492.000,101679.000,27205.000
1687269663.071,491.000,101669.000,27207.000
1687269663.177,492.000,101668.000,27215.000
1687269663.177,491.000,101732.000,27218.000
1687269663.177,493.000,101754.000,27206.000
1687269663.177,491.000,101729.000,27211.000
1687269663.177,491.000,101712.000,27235.000
1687269663.177,491.000,101759.000,27212.000
1687269663.266,491.000,101657.000,27211.000
1687269663.266,492.000,101700.000,27194.000
1687269663.266,491.000,101609.000,27192.000
1687269663.266,491.000,101560.000,27166.000
1687269663.266,491.000,101515.000,27137.000
1687269663.266,491.000,101525.000,27133.000
1687269663.355,492.000,101566.000,27132.000
1687269663.355,490.000,101570.000,27155.000
1687269663.355,492.000,101567.000,27153.000
1687269663.355,492.000,101553.000,27147.000
1687269663.355,490.000,101577.000,27149.000
1687269663.355,490.000,101495.000,27172.000
1687269663.447,491.000,101480.000,27175.000
1687269663.447,491.000,101504.000,27159.000
1687269663.447,491.000,101476.000,27175.000
1687269663.447,492.000,101440.000,27160.000
1687269663.447,492.000,101397.000,27156.000
1687269663.447,491.000,101288.000,27152.000
1687269663.536,493.000,101307.000,27163.000
1687269663.536,493.000,101272.000,27155.000
1687269663.536,492.000,101240.000,27148.000
1687269663.536,491.000,101186.000,27137.000
1687269663.536,493.000,101178.000,27137.000
1687269663.536,491.000,101147.000,27128.000
1687269663.641,492.000,101149.000,27117.000
1687269663.641,492.000,101097.000,27123.000
1687269663.641,491.000,101083.000,27111.000
1687269663.641,492.000,101087.000,27109.000
1687269663.641,492.000,101092.000,27103.000
1687269663.641,490.000,101051.000,27090.000
1687269663.732,491.000,101103.000,27076.000
1687269663.732,490.000,101061.000,27095.000
1687269663.732,491.000,101074.000,27085.000
1687269663.732,491.000,101041.000,27076.000
1687269663.732,490.000,101030.000,27084.000
1687269663.732,492.000,101058.000,27061.000
1687269663.821,492.000,101089.000,27070.000
1687269663.821,492.000,101101.000,27076.000
1687269663.821,491.000,101073.000,27069.000
1687269663.821,491.000,101100.000,27065.000
1687269663.821,492.000,101065.000,27052.000
1687269663.821,493.000,101029.000,27075.000
1687269663.911,491.000,101054.000,27078.000
1687269663.911,492.000,101063.000,27068.000
1687269663.911,490.000,101093.000,27065.000
1687269663.911,493.000,101063.000,27070.000
1687269663.911,493.000,101094.000,27048.000
1687269663.911,491.000,101082.000,27062.000
1687269664.016,492.000,101088.000,27059.000
1687269664.016,491.000,101137.000,27074.000
1687269664.016,491.000,101097.000,27061.000
1687269664.016,492.000,101147.000,27075.000
1687269664.016,492.000,101138.000,27060.000
1687269664.016,492.000,101137.000,27051.000
1687269664.123,492.000,101146.000,27083.000
1687269664.123,490.000,101152.000,27066.000
1687269664.123,492.000,101166.000,27061.000
1687269664.123,492.000,101166.000,27066.000
1687269664.123,490.000,101118.000,27053.000
1687269664.123,492.000,101106.000,27063.000
1687269664.196,490.000,101086.000,27049.000
1687269664.196,491.000,101035.000,27046.000
1687269664.196,493.000,100975.000,27058.000
1687269664.196,491.000,100974.000,27045.000
1687269664.196,491.000,100882.000,27047.000
1687269664.196,491.000,100910.000,27023.000
1687269664.301,491.000,100857.000,27015.000
1687269664.301,491.000,100846.000,27034.000
1687269664.301,491.000,100820.000,27007.000
1687269664.301,491.000,100771.000,27010.000
1687269664.301,492.000,100751.000,27003.000
1687269664.301,492.000,100696.000,27015.000
1687269664.391,492.000,100647.000,26997.000
1687269664.391,490.000,100636.000,27002.000
1687269664.391,491.000,100656.000,27004.000
1687269664.391,491.000,100655.000,26975.000
1687269664.391,491.000,100623.000,26985.000
1687269664.391,490.000,100588.000,26983.000
1687269664.481,492.000,100584.000,26976.000
1687269664.481,490.000,100551.000,26975.000
1687269664.481,492.000,100556.000,26957.000
1687269664.481,492.000,100516.000,26971.000
1687269664.481,492.000,100466.000,26978.000
1687269664.481,491.000,100480.000,26970.000
1687269664.572,491.000,100475.000,26975.000
1687269664.572,491.000,100492.000,26958.000
1687269664.572,490.000,100487.000,26963.000
1687269664.572,492.000,100470.000,26955.000
1687269664.572,493.000,100434.000,26961.000
1687269664.572,492.000,100466.000,26940.000
1687269664.661,491.000,100433.000,26944.000
1687269664.661,491.000,100428.000,26950.000
1687269664.661,492.000,100478.000,26951.000
1687269664.661,491.000,100468.000,26951.000
1687269664.661,491.000,100491.000,26949.000
1687269664.661,491.000,100472.000,26959.000
1687269664.766,491.000,100498.000,26952.000
1687269664.766,491.000,100513.000,26971.000
1687269664.766,491.000,100533.000,26966.000
1687269664.766,493.000,100497.000,26960.000
1687269664.766,492.000,100550.000,26954.000
1687269664.766,492.000,100537.000,26956.000
1687269664.856,493.000,100518.000,26970.000
1687269664.856,492.000,100590.000,26985.000
1687269664.856,493.000,100597.000,26973.000
1687269664.856,493.000,100617.000,26961.000
1687269664.856,492.000,100595.000,26970.000
1687269664.856,491.000,100603.000,26966.000
1687269664.946,492.000,100622.000,26974.000
1687269664.946,494.000,100654.000,26983.000
1687269664.946,493.000,100643.000,26976.000
1687269664.946,492.000,100650.000,26990.000
1687269664.946,492.000,100694.000,26983.000
1687269664.946,491.000,100692.000,26994.000
1687269665.036,491.000,100691.000,26994.000
1687269665.036,491.000,100732.000,26985.000
1687269665.036,492.000,100769.000,27006.000
1687269665.036,493.000,100714.000,27002.000
1687269665.036,492.000,100802.000,27005.000
1687269665.036,491.000,100830.000,27010.000
1687269665.141,492.000,100803.000,27008.000
1687269665.141,492.000,100821.000,27014.000
1687269665.141,491.000,100793.000,26997.000
1687269665.141,491.000,100759.000,27005.000
1687269665.141,492.000,100776.000,27003.000
1687269665.141,491.000,100690.000,26997.000
1687269665.231,492.000,100674.000,26988.000
1687269665.231,492.000,100641.000,27005.000
1687269665.231,493.000,100582.000,27000.000
1687269665.231,492.000,100594.000,26983.000
1687269665.231,492.000,100527.000,26983.000
1687269665.231,491.000,100514.000,26985.000
1687269665.321,492.000,100498.000,26996.000
1687269665.321,492.000,100468.000,26955.000
1687269665.321,492.000,100441.000,26984.000
1687269665.321,492.000,100432.000,26968.000
1687269665.321,493.000,100377.000,26958.000
1687269665.321,492.000,100359.000,26969.000
1687269665.411,491.000,100391.000,26958.000
1687269665.411,491.000,100353.000,26971.000
1687269665.411,492.000,100378.000,26955.000
1687269665.411,492.000,100310.000,26958.000
1687269665.411,491.000,100338.000,26956.000
1687269665.411,490.000,100303.000,26939.000
1687269665.517,491.000,100269.000,26942.000
1687269665.517,491.000,100247.000,26954.000
1687269665.517,491.000,100285.000,26966.000
1687269665.517,492.000,100273.000,26964.000
1687269665.517,491.000,100271.000,26952.000
1687269665.517,492.000,100254.000,26935.000
1687269665.606,491.000,100284.000,26943.000
1687269665.606,491.000,100256.000,26941.000
1687269665.606,492.000,100222.000,26953.000
1687269665.606,492.000,100303.000,26941.000
1687269665.606,493.000,100254.000,26962.000
1687269665.606,490.000,100319.000,26962.000
1687269665.696,491.000,100288.000,26953.000
1687269665.696,491.000,100324.000,26959.000
1687269665.696,491.000,100316.000,26955.000
1687269665.696,491.000,100295.000,26954.000
1687269665.696,491.000,100262.000,26958.000
1687269665.696,491.000,100341.000,26949.000
1687269665.786,492.000,100362.000,26968.000
1687269665.786,491.000,100362.000,26976.000
1687269665.786,491.000,100370.000,26973.000
1687269665.786,493.000,100367.000,26976.000
1687269665.786,492.000,100376.000,26969.000
1687269665.786,490.000,100384.000,26979.000
1687269665.891,491.000,100435.000,26976.000
1687269665.891,492.000,100417.000,26968.000
1687269665.891,491.000,100454.000,26982.000
1687269665.891,491.000,100434.000,26985.000
1687269665.891,491.000,100457.000,26993.000
1687269665.891,492.000,100483.000,26998.000
1687269665.981,491.000,100468.000,26981.000
1687269665.981,492.000,100503.000,26988.000
1687269665.981,491.000,100544.000,27007.000
1687269665.981,492.000,100538.000,26987.000
1687269665.981,493.000,100576.000,27005.000
1687269665.981,492.000,100592.000,27003.000
1687269666.072,492.000,100615.000,27006.000
1687269666.072,491.000,100624.000,27022.000
1687269666.072,491.000,100660.000,27013.000
1687269666.072,492.000,100641.000,27023.000
1687269666.072,492.000,100667.000,27018.000
1687269666.072,491.000,100703.000,27023.000
1687269666.162,491.000,100661.000,27020.000
1687269666.162,491.000,100606.000,27027.000
1687269666.162,491.000,100619.000,27030.000
1687269666.162,491.000,100606.000,27028.000
1687269666.162,492.000,100610.000,27008.000
1687269666.162,490.000,100559.000,27024.000
1687269666.266,493.000,100539.000,27026.000
1687269666.266,491.000,100501.000,27024.000
1687269666.266,491.000,100529.000,26997.000
1687269666.266,491.000,100486.000,27006.000
1687269666.266,490.000,100472.000,27006.000
1687269666.266,491.000,100471.000,27008.000
1687269666.356,492.000,100470.000,27001.000
1687269666.356,492.000,100437.000,26998.000
1687269666.356,491.000,100405.000,26997.000
1687269666.356,491.000,100456.000,26999.000
1687269666.356,492.000,100468.000,27013.000
1687269666.356,491.000,100455.000,26999.000
1687269666.447,492.000,100424.000,27007.000
1687269666.447,491.000,100430.000,27024.000
1687269666.447,491.000,100431.000,27007.000
1687269666.447,490.000,100395.000,27011.000
1687269666.447,492.000,100416.000,27022.000
1687269666.447,490.000,100374.000,27002.000
1687269666.536,490.000,100435.000,27023.000
1687269666.536,490.000,100404.000,27006.000
1687269666.536,490.000,100456.000,26993.000
1687269666.536,490.000,100447.000,27015.000
1687269666.536,492.000,100414.000,27024.000
1687269666.536,491.000,100460.000,27006.000
1687269666.641,492.000,100433.000,27033.000
1687269666.641,491.000,100438.000,27017.000
1687269666.641,492.000,100466.000,27019.000
1687269666.641,491.000,100466.000,27010.000
1687269666.641,491.000,100496.000,27018.000
1687269666.641,492.000,100542.000,27013.000
1687269666.732,491.000,100579.000,27036.000
1687269666.732,492.000,100560.000,27030.000
1687269666.732,491.000,100584.000,27034.000
1687269666.732,490.000,100597.000,27032.000
1687269666.732,490.000,100621.000,27044.000
1687269666.732,491.000,100635.000,27039.000
1687269666.821,490.000,100652.000,27046.000
1687269666.821,490.000,100626.000,27050.000
1687269666.821,489.000,100676.000,27045.000
1687269666.821,490.000,100710.000,27042.000
1687269666.821,491.000,100756.000,27058.000
1687269666.821,490.000,100741.000,27051.000
1687269666.911,490.000,100781.000,27054.000
1687269666.911,490.000,100801.000,27048.000
1687269666.911,489.000,100779.000,27043.000
1687269666.911,491.000,100845.000,27052.000
1687269666.911,491.000,100848.000,27050.000
1687269666.911,490.000,100902.000,27055.000
1687269667.016,489.000,100974.000,27059.000
1687269667.016,489.000,100965.000,27062.000
1687269667.016,491.000,101029.000,27050.000
1687269667.016,490.000,101041.000,27063.000
1687269667.016,490.000,101097.000,27089.000
1687269667.016,490.000,101110.000,27109.000
1687269667.106,490.000,101172.000,27097.000
1687269667.106,490.000,101166.000,27108.000
1687269667.106,491.000,101150.000,27122.000
1687269667.106,490.000,101130.000,27104.000
1687269667.106,490.000,101064.000,27122.000
1687269667.106,490.000,101039.000,27127.000
1687269667.196,490.000,101071.000,27114.000
1687269667.196,489.000,101036.000,27119.000
1687269667.196,490.000,101008.000,27128.000
1687269667.196,490.000,100992.000,27106.000
1687269667.196,489.000,100960.000,27097.000
1687269667.196,489.000,100904.000,27085.000
1687269667.286,489.000,100920.000,27125.000
1687269667.286,489.000,100910.000,27113.000
1687269667.286,487.000,100913.000,27096.000
1687269667.286,489.000,100909.000,27108.000
1687269667.286,490.000,100873.000,27119.000
1687269667.286,489.000,100911.000,27114.000
1687269667.391,489.000,100918.000,27103.000
1687269667.391,489.000,100885.000,27106.000
1687269667.391,489.000,100831.000,27099.000
1687269667.391,489.000,100832.000,27100.000
1687269667.391,489.000,100845.000,27096.000
1687269667.391,489.000,100852.000,27091.000
1687269667.481,489.000,100858.000,27093.000
1687269667.481,489.000,100830.000,27094.000
1687269667.481,490.000,100885.000,27114.000
1687269667.481,489.000,100889.000,27103.000
1687269667.481,490.000,100879.000,27096.000
1687269667.481,490.000,100876.000,27099.000
1687269667.572,489.000,100909.000,27105.000
1687269667.572,489.000,100920.000,27098.000
1687269667.572,489.000,100965.000,27099.000
1687269667.572,490.000,100951.000,27110.000
1687269667.572,490.000,100957.000,27123.000
1687269667.572,489.000,100961.000,27108.000
1687269667.661,489.000,101005.000,27099.000
1687269667.661,490.000,100977.000,27114.000
1687269667.661,490.000,101020.000,27101.000
1687269667.661,490.000,101010.000,27116.000
1687269667.661,490.000,101041.000,27110.000
1687269667.661,489.000,101020.000,27116.000
1687269667.766,489.000,101039.000,27098.000
1687269667.766,490.000,101100.000,27113.000
1687269667.766,490.000,101077.000,27135.000
1687269667.766,489.000,101106.000,27122.000
1687269667.766,489.000,101108.000,27122.000
1687269667.766,489.000,101129.000,27124.000
1687269667.857,489.000,101101.000,27116.000
1687269667.857,490.000,101135.000,27126.000
1687269667.857,489.000,101152.000,27116.000
1687269667.857,490.000,101161.000,27094.000
1687269667.857,490.000,101199.000,27097.000
1687269667.857,490.000,101186.000,27080.000
1687269667.946,490.000,101288.000,27082.000
1687269667.946,489.000,101343.000,27078.000
1687269667.946,490.000,101355.000,27084.000
1687269667.946,491.000,101412.000,27082.000
1687269667.946,491.000,101499.000,27093.000
1687269667.946,492.000,101535.000,27095.000
1687269668.036,491.000,101584.000,27111.000
1687269668.036,492.000,101645.000,27124.000
1687269668.036,491.000,101672.000,27152.000
1687269668.036,491.000,101725.000,27164.000
1687269668.036,492.000,101746.000,27163.000
1687269668.036,491.000,101790.000,27198.000
1687269668.141,493.000,101786.000,27207.000
1687269668.141,492.000,101808.000,27230.000
1687269668.141,492.000,101782.000,27223.000
1687269668.141,492.000,101820.000,27237.000
1687269668.141,492.000,101825.000,27243.000
1687269668.141,492.000,101828.000,27237.000
1687269668.231,493.000,101848.000,27244.000
1687269668.231,491.000,101843.000,27254.000
1687269668.231,492.000,101837.000,27241.000
1687269668.231,492.000,101870.000,27263.000
1687269668.231,492.000,101889.000,27268.000
1687269668.231,492.000,101866.000,27284.000
1687269668.321,493.000,101870.000,27281.000
1687269668.321,491.000,101851.000,27273.000
1687269668.321,491.000,101899.000,27265.000
1687269668.321,491.000,101914.000,27274.000
1687269668.321,493.000,101878.000,27267.000
1687269668.321,492.000,101927.000,27274.000
1687269668.411,492.000,101951.000,27267.000
1687269668.411,492.000,101970.000,27298.000
1687269668.411,491.000,101965.000,27301.000
1687269668.411,493.000,102007.000,27298.000
1687269668.411,492.000,102006.000,27299.000
1687269668.411,492.000,102022.000,27301.000
1687269668.516,491.000,102071.000,27303.000
1687269668.516,492.000,102016.000,27322.000
1687269668.516,492.000,102094.000,27309.000
1687269668.516,491.000,102106.000,27329.000
1687269668.516,492.000,102202.000,27321.000
1687269668.516,491.000,102233.000,27356.000
1687269668.606,490.000,102302.000,27392.000
1687269668.606,490.000,102344.000,27410.000
1687269668.606,489.000,102361.000,27458.000
1687269668.606,489.000,102404.000,27507.000
1687269668.606,489.000,102394.000,27483.000
1687269668.606,486.000,102381.000,27496.000
1687269668.696,486.000,102391.000,27493.000
1687269668.696,486.000,102400.000,27515.000
1687269668.696,485.000,102370.000,27521.000
1687269668.696,485.000,102335.000,27513.000
1687269668.696,485.000,102328.000,27502.000
1687269668.696,484.000,102276.000,27515.000
1687269668.786,483.000,102317.000,27518.000
1687269668.786,484.000,102271.000,27521.000
1687269668.786,483.000,102255.000,27506.000
1687269668.786,483.000,102217.000,27499.000
1687269668.786,483.000,102166.000,27476.000
1687269668.786,483.000,102122.000,27469.000
1687269668.891,481.000,102118.000,27468.000
1687269668.891,482.000,102075.000,27451.000
1687269668.891,482.000,102059.000,27444.000
1687269668.891,482.000,102019.000,27440.000
1687269668.891,482.000,102033.000,27410.000
1687269668.891,482.000,102015.000,27426.000
1687269668.981,480.000,102025.000,27425.000
1687269668.981,480.000,101995.000,27425.000
1687269668.981,480.000,101979.000,27427.000
1687269668.981,481.000,101953.000,27416.000
1687269668.981,481.000,101923.000,27390.000
1687269668.981,482.000,101851.000,27379.000
1687269669.071,481.000,101785.000,27371.000
1687269669.071,482.000,101778.000,27356.000
1687269669.071,481.000,101747.000,27366.000
1687269669.071,482.000,101689.000,27362.000
1687269669.071,481.000,101649.000,27344.000
1687269669.071,482.000,101633.000,27333.000
1687269669.162,481.000,101552.000,27340.000
1687269669.162,481.000,101599.000,27308.000
1687269669.162,482.000,101531.000,27317.000
1687269669.162,481.000,101487.000,27320.000
1687269669.162,481.000,101459.000,27289.000
1687269669.162,480.000,101443.000,27300.000
1687269669.266,480.000,101344.000,27291.000
1687269669.266,479.000,101330.000,27270.000
1687269669.266,479.000,101309.000,27268.000
1687269669.266,481.000,101311.000,27275.000
1687269669.266,480.000,101267.000,27256.000
1687269669.266,480.000,101238.000,27253.000
1687269669.356,479.000,101192.000,27231.000
1687269669.356,479.000,101171.000,27241.000
1687269669.356,479.000,101122.000,27238.000
1687269669.356,480.000,101091.000,27238.000
1687269669.356,480.000,101132.000,27224.000
1687269669.356,478.000,101071.000,27201.000
1687269669.446,479.000,101008.000,27173.000
1687269669.446,479.000,100976.000,27168.000
1687269669.446,479.000,100977.000,27151.000
1687269669.446,479.000,100901.000,27152.000
1687269669.446,479.000,100914.000,27156.000
1687269669.446,480.000,100896.000,27137.000
1687269669.536,478.000,100850.000,27132.000
1687269669.536,479.000,100824.000,27132.000
1687269669.536,480.000,100844.000,27123.000
1687269669.536,477.000,100818.000,27115.000
1687269669.536,479.000,100764.000,27105.000
1687269669.536,479.000,100753.000,27100.000
1687269669.641,479.000,100739.000,27093.000
1687269669.641,479.000,100727.000,27086.000
1687269669.641,478.000,100702.000,27085.000
1687269669.641,478.000,100705.000,27074.000
1687269669.641,479.000,100667.000,27066.000
1687269669.641,478.000,100625.000,27075.000
1687269669.731,479.000,100617.000,27064.000
1687269669.731,480.000,100575.000,27055.000
1687269669.731,480.000,100573.000,27039.000
1687269669.731,478.000,100555.000,27056.000
1687269669.731,479.000,100502.000,27042.000
1687269669.731,478.000,100526.000,27023.000
1687269669.821,479.000,100514.000,27026.000
1687269669.821,478.000,100502.000,27024.000
1687269669.821,481.000,100467.000,27013.000
1687269669.821,479.000,100444.000,27002.000
1687269669.821,478.000,100424.000,26988.000
1687269669.821,478.000,100463.000,26991.000
1687269669.911,478.000,100463.000,26991.000
1687269669.911,479.000,100407.000,26982.000
1687269669.911,479.000,100418.000,26985.000
1687269669.911,480.000,100368.000,26970.000
1687269669.911,479.000,100343.000,26961.000
1687269669.911,479.000,100364.000,26976.000
1687269670.031,479.000,100288.000,26968.000
1687269670.031,479.000,100231.000,26943.000
1687269670.031,479.000,100178.000,26932.000
1687269670.031,479.000,100156.000,26932.000
1687269670.031,479.000,100106.000,26911.000
1687269670.031,477.000,100097.000,26933.000
1687269670.106,478.000,100082.000,26918.000
1687269670.106,480.000,99972.000,26920.000
1687269670.106,477.000,99958.000,26915.000
1687269670.106,479.000,99972.000,26897.000
1687269670.106,479.000,99888.000,26884.000
1687269670.106,479.000,99877.000,26893.000
1687269670.196,477.000,99853.000,26895.000
1687269670.196,479.000,99834.000,26863.000
1687269670.196,478.000,99759.000,26870.000
1687269670.196,479.000,99788.000,26863.000
1687269670.196,478.000,99700.000,26852.000
1687269670.196,479.000,99659.000,26845.000
1687269670.287,479.000,99652.000,26841.000
1687269670.287,478.000,99638.000,26828.000
1687269670.287,477.000,99626.000,26816.000
1687269670.287,477.000,99620.000,26820.000
1687269670.287,479.000,99511.000,26822.000
1687269670.287,478.000,99536.000,26811.000
1687269670.391,478.000,99546.000,26793.000
1687269670.391,478.000,99462.000,26799.000
1687269670.391,477.000,99467.000,26786.000
1687269670.391,479.000,99494.000,26794.000
1687269670.391,479.000,99416.000,26784.000
1687269670.391,477.000,99379.000,26791.000
1687269670.481,478.000,99416.000,26772.000
1687269670.481,479.000,99414.000,26773.000
1687269670.481,478.000,99332.000,26764.000
1687269670.481,479.000,99369.000,26755.000
1687269670.481,478.000,99386.000,26753.000
1687269670.481,478.000,99297.000,26746.000
1687269670.572,479.000,99280.000,26750.000
1687269670.572,479.000,99305.000,26730.000
1687269670.572,479.000,99259.000,26749.000
1687269670.572,478.000,99314.000,26730.000
1687269670.572,479.000,99286.000,26721.000
1687269670.572,479.000,99269.000,26728.000
1687269670.676,478.000,99256.000,26729.000
1687269670.676,478.000,99215.000,26730.000
1687269670.676,477.000,99203.000,26729.000
1687269670.676,478.000,99213.000,26726.000
1687269670.676,480.000,99220.000,26710.000
1687269670.676,478.000,99212.000,26711.000
1687269670.765,478.000,99191.000,26698.000
1687269670.765,479.000,99211.000,26698.000
1687269670.765,478.000,99213.000,26694.000
1687269670.765,478.000,99180.000,26698.000
1687269670.765,478.000,99191.000,26701.000
