timestamps,X,Y,Z
1692210539.802,-1.974,3.432,-0.336
1692210539.802,-2.221,3.305,-0.217
1692210539.849,-2.273,3.282,-0.224
1692210539.849,-2.131,3.178,-0.194
1692210539.849,-2.026,3.036,-0.449
1692210539.906,-2.355,2.639,-0.650
1692210539.906,-2.213,2.460,-1.009
1692210539.906,-2.041,2.236,-1.092
1692210539.966,-1.869,2.378,-0.875
1692210539.966,-1.944,2.819,-0.426
1692210539.966,-1.929,2.781,-0.142
1692210540.026,-1.533,2.968,0.022
1692210540.026,-1.675,3.073,0.464
1692210540.026,-1.772,3.148,0.583
1692210540.076,-1.951,3.051,0.830
1692210540.076,-2.288,3.417,0.882
1692210540.076,-2.370,3.409,0.882
1692210540.132,-2.011,3.424,0.568
1692210540.132,-2.101,3.417,0.471
1692210540.132,-2.116,3.065,0.426
1692210540.191,-2.393,2.983,0.120
1692210540.191,-2.340,2.894,0.262
1692210540.191,-2.176,3.185,-0.164
1692210540.251,-1.869,3.155,-0.262
1692210540.251,-2.086,3.454,-0.209
1692210540.251,-2.198,3.746,-0.239
1692210540.315,-2.101,3.716,-0.441
1692210540.315,-2.370,3.843,-0.688
1692210540.315,-2.086,3.888,-1.189
1692210540.359,-1.907,3.656,-1.570
1692210540.359,-1.974,3.581,-2.056
1692210540.359,-1.869,3.626,-2.602
1692210540.419,-2.056,3.783,-3.275
1692210540.419,-1.824,3.529,-3.791
1692210540.419,-1.735,3.492,-4.523
1692210540.476,-1.832,3.738,-5.495
1692210540.476,-2.101,3.664,-6.243
1692210540.476,-1.518,3.574,-7.006
1692210540.538,-1.122,3.581,-7.798
1692210540.538,-0.658,3.866,-8.920
1692210540.538,-0.449,4.307,-9.817
1692210540.599,0.770,5.338,-10.183
1692210540.599,1.862,6.460,-9.899
1692210540.599,2.871,7.671,-9.645
1692210540.644,3.013,9.256,-9.877
1692210540.644,2.370,10.647,-10.707
1692210540.644,1.757,11.350,-11.582
1692210540.704,0.920,11.649,-12.868
1692210540.704,-0.299,11.013,-13.615
1692210540.704,-2.041,9.854,-13.376
1692210540.761,-3.043,8.292,-12.247
1692210540.761,-3.641,6.295,-10.311
1692210540.761,-4.374,4.187,-8.389
1692210540.823,-5.480,2.834,-6.572
1692210540.823,-6.445,1.570,-4.703
1692210540.823,-7.178,0.523,-3.320
1692210540.883,-6.953,-0.284,-2.034
1692210540.883,-6.183,-0.882,-0.815
1692210540.883,-5.383,-1.084,-0.359
1692210540.927,-4.763,-0.770,-0.336
1692210540.927,-3.701,0.157,0.052
1692210540.927,-2.497,0.837,-0.030
1692210540.986,-1.450,1.765,-0.112
1692210540.986,-1.398,2.460,-0.090
1692210540.986,-1.652,3.200,0.127
1692210541.046,-2.198,3.821,0.052
1692210541.046,-2.811,3.866,-0.277
1692210541.046,-3.006,3.641,-0.935
1692210541.106,-3.282,3.963,-1.338
1692210541.106,-2.931,3.708,-2.265
1692210541.106,-2.452,3.380,-3.312
1692210541.154,-1.944,2.819,-4.411
1692210541.154,-1.039,2.258,-5.518
1692210541.154,-0.090,1.376,-6.221
1692210541.211,1.092,0.583,-6.714
1692210541.211,2.041,0.082,-7.006
1692210541.211,2.737,0.060,-7.447
1692210541.271,3.529,0.277,-7.641
1692210541.271,4.187,0.800,-7.866
1692210541.271,4.531,1.615,-8.142
1692210541.331,4.471,1.951,-8.688
1692210541.331,4.494,2.505,-9.204
1692210541.331,4.621,2.632,-9.922
1692210541.378,4.837,2.991,-10.011
1692210541.378,4.703,3.058,-10.049
1692210541.378,4.209,3.185,-9.937
1692210541.439,3.970,3.021,-9.735
1692210541.439,3.439,2.938,-9.675
1692210541.439,2.849,2.512,-9.675
1692210541.496,2.295,1.660,-9.249
1692210541.496,2.542,0.920,-8.995
1692210541.496,2.385,0.209,-8.307
1692210541.556,2.467,-0.157,-7.641
1692210541.556,2.198,-0.576,-6.841
1692210541.556,2.482,-1.436,-6.430
1692210541.616,2.961,-2.273,-5.877
1692210541.616,2.550,-3.006,-5.032
1692210541.616,2.437,-3.551,-4.628
1692210541.663,2.385,-4.060,-4.875
1692210541.663,1.765,-4.090,-5.234
1692210541.663,1.421,-3.806,-5.451
1692210541.724,1.032,-3.387,-5.555
1692210541.724,0.217,-2.542,-5.690
1692210541.724,-0.329,-1.585,-5.742
1692210541.781,-0.845,-0.621,-5.533
1692210541.781,-0.688,0.187,-4.905
1692210541.781,-0.508,1.293,-3.918
1692210541.841,-0.052,2.213,-2.303
1692210541.841,0.441,2.916,-1.092
1692210541.841,0.531,3.380,-0.172
1692210541.887,-0.082,3.970,0.591
1692210541.887,-0.643,4.090,1.039
1692210541.887,-1.443,3.738,1.241
1692210541.980,-2.355,2.991,1.465
1692210541.980,-3.529,2.243,1.241
1692210541.980,-4.239,1.331,0.994
1692210542.007,-4.598,0.673,0.636
1692210542.007,-4.538,-0.090,0.112
1692210542.007,-3.985,-0.037,-0.396
1692210542.069,-4.023,0.164,-1.107
1692210542.069,-3.746,0.665,-1.585
1692210542.069,-3.402,1.234,-1.697
1692210542.111,-3.118,1.540,-2.393
1692210542.111,-2.931,1.757,-2.587
1692210542.111,-2.609,1.936,-2.744
1692210542.171,-2.183,1.907,-2.520
1692210542.171,-1.712,1.593,-2.273
1692210542.171,-1.757,1.525,-1.922
1692210542.234,-2.378,1.458,-1.383
1692210542.234,-2.505,1.705,-1.009
1692210542.234,-2.206,1.854,-0.979
1692210542.306,-2.557,1.877,-0.837
1692210542.306,-2.490,2.183,-1.009
1692210542.306,-2.385,2.310,-1.129
1692210542.351,-2.123,2.131,-1.450
1692210542.351,-2.273,2.011,-1.256
1692210542.351,-2.400,2.079,-0.778
1692210542.396,-2.886,2.430,-0.456
1692210542.396,-3.155,2.393,-0.523
1692210542.396,-2.946,2.542,-0.381
1692210542.456,-2.729,2.669,-0.172
1692210542.456,-2.602,2.677,-0.150
1692210542.456,-2.310,2.647,-0.060
1692210542.519,-2.116,2.737,0.209
1692210542.519,-2.108,2.617,0.015
1692210542.519,-1.989,2.587,0.142
1692210542.577,-1.951,2.714,0.172
1692210542.577,-1.907,2.609,0.538
1692210542.577,-2.034,2.684,0.875
1692210542.621,-2.258,2.834,1.054
1692210542.621,-2.579,2.729,1.062
1692210542.621,-2.295,2.542,1.077
1692210542.681,-2.340,2.654,1.159
1692210542.681,-2.340,2.722,1.136
1692210542.681,-2.393,2.953,1.144
1692210542.741,-2.422,3.290,0.912
1692210542.741,-2.527,3.537,0.912
1692210542.741,-2.781,3.686,1.323
1692210542.802,-2.707,3.753,1.697
1692210542.802,-2.475,3.978,1.877
1692210542.802,-2.490,4.023,2.206
1692210542.849,-2.490,4.322,3.185
1692210542.849,-2.385,4.449,4.441
1692210542.849,-3.006,4.374,5.772
1692210542.909,-3.439,4.516,7.529
1692210542.909,-4.127,4.568,9.301
1692210542.909,-4.852,3.985,11.208
1692210542.966,-5.952,3.252,13.406
1692210542.966,-6.759,2.819,15.268
1692210542.966,-7.335,2.751,16.703
1692210543.026,-7.088,3.178,17.466
1692210543.026,-6.998,3.118,17.369
1692210543.026,-6.542,3.252,16.479
1692210543.077,-5.690,3.596,15.126
1692210543.077,-4.867,3.656,13.346
1692210543.077,-4.277,3.671,10.909
1692210543.133,-3.828,3.761,9.084
1692210543.133,-3.768,3.507,7.095
1692210543.133,-3.140,2.834,5.817
1692210543.206,-3.245,2.265,5.682
1692210543.206,-3.499,1.877,6.094
1692210543.206,-4.067,1.936,6.520
1692210543.251,-4.314,2.071,6.961
1692210543.251,-4.494,2.527,7.290
1692210543.251,-4.426,2.804,7.417
1692210543.311,-4.366,2.961,7.110
1692210543.311,-3.866,2.864,6.146
1692210543.311,-3.708,2.542,5.099
1692210543.359,-3.544,2.475,3.499
1692210543.359,-2.871,2.415,1.249
1692210543.359,-2.385,2.617,-0.695
1692210543.416,-1.869,2.744,-2.243
1692210543.416,-1.660,2.475,-3.559
1692210543.416,-1.406,2.445,-4.434
1692210543.476,-1.413,2.490,-5.032
1692210543.476,-1.219,2.258,-5.466
1692210543.476,-1.017,2.535,-5.555
1692210543.551,-0.673,2.527,-5.817
1692210543.551,-0.366,2.804,-5.929
1692210543.551,0.067,2.617,-6.348
1692210543.599,0.277,2.737,-6.789
1692210543.599,0.359,2.669,-7.193
1692210543.599,0.591,2.602,-7.469
1692210543.644,0.628,3.200,-7.753
1692210543.644,0.262,4.217,-8.090
1692210543.644,-0.336,5.196,-8.763
1692210543.701,-0.845,6.310,-9.010
1692210543.701,-0.284,6.699,-8.793
1692210543.701,-0.277,6.490,-8.254
1692210543.761,-0.366,5.914,-7.746
1692210543.761,-0.187,5.271,-6.931
1692210543.761,-0.479,4.486,-5.735
1692210543.822,-0.725,4.090,-4.733
1692210543.822,-0.673,3.634,-3.753
1692210543.822,-0.965,3.679,-2.744
1692210543.912,-1.667,3.507,-1.757
1692210543.912,-2.034,3.619,-0.822
1692210543.912,-1.884,3.522,-0.262
1692210543.928,-2.123,3.282,-0.075
1692210543.928,-1.981,3.170,0.217
1692210543.928,-2.011,3.200,0.852
1692210543.986,-1.555,3.462,1.002
1692210543.986,-1.817,4.037,1.503
1692210543.986,-1.593,4.359,1.735
1692210544.046,-1.600,4.710,1.839
1692210544.046,-1.765,4.912,2.138
1692210544.046,-2.146,4.628,2.086
1692210544.121,-1.712,4.314,1.727
1692210544.121,-1.578,4.000,1.293
1692210544.121,-1.548,3.544,0.583
1692210544.169,-1.675,3.297,0.404
1692210544.169,-1.705,3.133,0.030
1692210544.169,-1.862,2.759,-0.464
1692210544.211,-1.637,2.722,-0.508
1692210544.211,-1.712,2.819,-0.628
1692210544.211,-1.682,3.028,-0.658
1692210544.271,-1.869,2.953,-0.583
1692210544.271,-1.929,2.908,-0.389
1692210544.271,-2.355,3.125,0.007
1692210544.331,-1.922,3.148,0.172
1692210544.331,-2.251,3.133,0.224
1692210544.331,-1.847,2.811,0.232
1692210544.378,-2.041,2.707,0.785
1692210544.378,-2.138,2.348,0.740
1692210544.378,-2.408,1.922,0.501
1692210544.440,-2.363,1.675,0.292
1692210544.440,-1.794,1.682,-0.164
1692210544.440,-1.660,1.735,-0.307
1692210544.496,-1.563,1.869,-0.284
1692210544.496,-1.540,1.660,-0.262
1692210544.496,-1.368,1.630,-0.344
1692210544.556,-1.555,1.458,0.105
1692210544.556,-1.608,1.159,0.142
1692210544.556,-1.705,1.122,-0.262
1692210544.601,-1.854,1.338,-0.224
1692210544.601,-2.161,1.525,-0.239
1692210544.601,-1.944,0.000,-0.179
1692210544.663,-1.966,1.907,-0.269
1692210544.663,-1.966,1.936,-0.284
1692210544.663,-1.869,1.787,-0.135
1692210544.724,-1.548,1.615,-0.164
1692210544.724,-1.877,1.735,-0.172
1692210544.724,-2.101,1.720,-0.187
1692210544.781,-1.839,1.817,-0.299
1692210544.781,-2.198,2.041,-0.247
1692210544.781,-1.563,2.086,-0.269
1692210544.826,-1.787,2.086,-0.090
1692210544.826,-2.086,2.213,0.045
1692210544.826,-1.989,2.116,0.000
1692210544.886,-2.123,2.228,0.037
1692210544.886,-2.116,2.602,-0.075
1692210544.886,-1.854,2.684,-0.179
1692210544.947,-1.667,2.587,0.007
1692210544.947,-1.817,2.669,0.718
1692210544.947,-1.720,2.609,1.077
1692210545.007,-1.824,2.684,1.301
1692210545.007,-1.862,2.976,1.563
1692210545.007,-2.445,2.759,1.548
1692210545.066,-2.243,2.505,1.293
1692210545.066,-2.370,2.527,0.994
1692210545.066,-2.198,2.101,0.486
1692210545.111,-2.445,2.198,0.486
1692210545.111,-2.011,2.183,0.404
1692210545.111,-1.772,2.422,0.501
1692210545.171,-1.555,2.168,0.561
1692210545.171,-1.832,2.265,0.718
1692210545.171,-2.714,2.251,0.972
1692210545.234,-2.916,2.273,1.062
1692210545.234,-2.669,2.609,1.159
1692210545.234,-2.415,2.916,0.935
1692210545.280,-2.011,3.125,0.628
1692210545.280,-2.056,3.297,0.374
1692210545.280,-2.146,3.275,0.748
1692210545.336,-1.966,3.006,0.755
1692210545.336,-1.892,2.714,0.972
1692210545.336,-2.004,2.587,1.077
1692210545.396,-1.922,2.475,1.166
1692210545.396,-2.325,2.774,1.383
1692210545.396,-1.772,2.662,1.069
1692210545.456,-2.108,2.714,1.331
1692210545.456,-1.959,2.819,1.323
1692210545.456,-1.959,3.028,1.361
1692210545.519,-2.004,3.036,0.927
1692210545.519,-1.966,3.028,0.837
1692210545.519,-2.415,3.178,0.957
1692210545.564,-2.310,3.021,0.935
1692210545.564,-2.385,2.849,0.957
1692210545.564,-2.251,2.557,0.785
1692210545.622,-2.460,2.363,1.024
1692210545.622,-2.452,2.408,0.875
1692210545.622,-2.445,2.333,0.942
1692210545.681,-2.632,2.490,0.538
1692210545.681,-2.378,2.520,0.471
1692210545.681,-2.011,2.265,0.471
1692210545.741,-1.772,2.206,0.710
1692210545.741,-2.101,2.363,0.979
1692210545.741,-2.258,2.273,1.144
1692210545.802,-2.594,2.512,1.166
1692210545.802,-2.654,2.744,1.219
1692210545.802,-2.393,2.864,0.979
1692210545.849,-2.079,2.751,0.441
1692210545.849,-1.757,2.609,0.127
1692210545.849,-1.637,2.138,0.097
1692210545.906,-1.593,1.563,-0.172
1692210545.906,-1.854,1.226,-0.037
1692210545.906,-1.892,1.293,0.157
1692210545.966,-2.348,1.585,0.501
1692210545.966,-2.400,2.019,0.942
1692210545.966,-2.363,2.378,1.465
1692210546.026,-2.213,2.796,1.450
1692210546.026,-2.251,3.447,1.794
1692210546.026,-2.206,4.067,2.004
1692210546.091,-1.817,4.112,1.787
1692210546.091,-1.892,3.933,1.944
1692210546.091,-1.899,3.746,2.206
1692210546.147,-1.974,3.529,2.094
1692210546.147,-2.340,3.701,1.839
1692210546.147,-2.288,3.903,1.249
1692210546.206,-2.176,4.008,0.942
1692210546.206,-1.936,4.142,0.673
1692210546.206,-1.787,3.851,0.374
1692210546.251,-1.802,3.761,0.695
1692210546.251,-1.966,3.783,0.755
1692210546.251,-1.839,3.656,0.867
1692210546.297,-1.637,3.948,0.845
1692210546.297,-1.450,3.918,1.376
1692210546.297,-1.682,3.821,1.293
1692210546.359,-2.041,3.708,1.226
1692210546.359,-2.228,3.462,0.778
1692210546.359,-2.236,3.439,0.531
1692210546.416,-2.198,3.290,-0.127
1692210546.416,-1.877,3.275,-0.845
1692210546.416,-1.929,3.290,-0.800
1692210546.476,-2.094,3.230,-0.979
1692210546.476,-2.258,3.155,-0.905
1692210546.476,-2.602,3.118,-0.815
1692210546.536,-2.213,3.484,-0.994
1692210546.536,-2.475,3.507,-0.770
1692210546.536,-2.512,3.447,-0.650
1692210546.581,-2.886,3.447,-0.284
1692210546.581,-2.490,3.432,-0.404
1692210546.581,-2.303,3.469,-0.486
1692210546.644,-2.325,3.365,-0.479
1692210546.644,-2.056,3.551,-0.045
1692210546.644,-1.966,3.163,-0.254
1692210546.701,-2.295,3.021,-0.067
1692210546.701,-2.729,2.759,-0.202
1692210546.701,-2.766,2.796,-0.127
1692210546.761,-2.490,2.751,-0.434
1692210546.761,-2.415,3.140,-0.366
1692210546.761,-2.123,3.118,-0.718
1692210546.806,-2.168,3.140,-0.643
1692210546.806,-1.712,3.073,-0.733
1692210546.806,-1.667,3.237,-0.284
1692210546.882,-1.989,2.961,-0.307
1692210546.882,-2.004,2.647,-0.508
1692210546.882,-2.512,2.856,-0.987
1692210546.926,-2.520,3.080,-1.600
1692210546.926,-2.490,3.237,-2.520
1692210546.926,-2.280,3.424,-3.619
1692210547.001,-2.766,3.731,-4.748
1692210547.001,-2.318,3.686,-6.318
1692210547.001,-2.520,4.052,-7.163
1692210547.033,-2.535,4.008,-7.679
1692210547.033,-2.056,3.664,-8.135
1692210547.033,-1.622,3.462,-8.045
1692210547.106,-1.458,3.447,-7.604
1692210547.106,-1.436,3.454,-6.624
1692210547.106,-1.720,3.529,-5.922
1692210547.154,-2.258,3.581,-4.725
1692210547.154,-2.617,3.649,-3.649
1692210547.154,-2.856,3.836,-2.333
1692210547.214,-2.961,3.836,-1.211
1692210547.214,-2.804,3.537,-0.389
1692210547.214,-2.968,3.514,0.748
1692210547.272,-3.051,3.611,1.301
1692210547.272,-2.550,3.477,1.458
1692210547.272,-2.228,3.170,1.630
1692210547.316,-1.914,3.155,1.593
1692210547.316,-1.936,3.178,1.323
1692210547.316,-1.854,3.267,1.391
1692210547.378,-1.398,3.140,1.308
1692210547.378,-1.593,3.454,1.413
1692210547.378,-1.600,3.738,1.443
1692210547.439,-1.802,4.389,1.563
1692210547.439,-2.004,4.097,1.727
1692210547.439,-2.243,4.097,1.727
1692210547.485,-2.422,4.194,1.914
1692210547.485,-2.422,3.551,2.064
1692210547.485,-2.071,3.342,2.131
1692210547.541,-1.488,2.729,2.176
1692210547.541,-0.979,2.273,1.293
1692210547.541,-1.323,2.594,1.450
1692210547.601,-1.271,2.744,1.622
1692210547.601,-1.637,2.684,1.622
1692210547.601,-1.563,2.737,1.832
1692210547.663,-2.131,2.834,1.765
1692210547.663,-1.892,2.766,1.495
1692210547.663,-1.839,3.021,1.488
1692210547.739,-2.108,3.080,1.465
1692210547.739,-2.497,2.811,1.286
1692210547.739,-2.034,2.437,1.069
1692210547.784,-1.832,2.445,1.122
1692210547.784,-1.630,2.430,1.009
1692210547.784,-1.907,2.669,1.069
1692210547.857,-1.944,2.983,1.286
1692210547.857,-2.378,3.178,1.308
1692210547.857,-2.437,3.237,1.450
1692210547.901,-2.587,3.387,1.772
1692210547.901,-2.236,3.065,1.383
1692210547.901,-2.138,2.572,1.099
1692210547.947,-2.280,2.333,0.927
1692210547.947,-2.340,2.079,0.815
1692210547.947,-2.408,2.101,0.807
1692210548.010,-2.011,2.176,0.658
1692210548.010,-1.862,2.677,0.852
1692210548.010,-1.996,2.946,0.979
1692210548.051,-2.034,2.931,0.950
1692210548.051,-1.959,2.572,0.905
1692210548.051,-1.936,2.796,1.331
1692210548.111,-1.809,2.998,1.525
1692210548.111,-1.817,2.931,1.839
1692210548.111,-1.899,3.028,1.675
1692210548.171,-1.892,2.923,1.488
1692210548.171,-2.116,2.968,1.436
1692210548.171,-2.108,2.737,1.279
1692210548.231,-2.153,2.400,1.166
1692210548.231,-2.699,2.370,1.054
1692210548.231,-2.983,2.505,0.957
1692210548.292,-2.579,2.707,0.950
1692210548.292,-2.467,2.946,0.710
1692210548.292,-1.914,2.998,0.905
1692210548.336,-1.488,3.110,0.965
1692210548.336,-1.383,3.013,1.473
1692210548.336,-1.510,2.968,2.026
1692210548.396,-1.331,2.856,1.959
1692210548.396,-2.056,2.841,2.393
1692210548.396,-2.108,2.871,2.497
1692210548.456,-2.265,2.901,2.041
1692210548.456,-2.146,2.931,2.034
1692210548.456,-2.535,3.051,1.540
1692210548.504,-3.836,3.095,0.621
1692210548.504,-3.978,3.006,0.434
1692210548.504,-4.837,3.641,0.830
1692210548.577,-4.733,4.172,1.383
1692210548.577,-4.703,4.449,2.049
1692210548.577,-4.658,4.561,2.393
1692210548.621,-4.150,4.366,2.624
1692210548.621,-3.649,3.753,2.422
1692210548.621,-3.170,3.402,2.236
1692210548.696,-2.430,3.088,1.757
1692210548.696,-2.288,2.714,1.316
1692210548.696,-2.318,2.677,1.107
1692210548.741,-2.318,2.714,1.458
1692210548.741,-2.535,2.617,1.450
1692210548.741,-2.908,2.684,1.832
1692210548.805,-2.916,2.393,2.116
1692210548.805,-2.699,2.400,2.221
1692210548.805,-2.512,2.265,2.146
1692210548.849,-1.981,2.243,2.094
1692210548.849,-1.757,2.452,2.213
1692210548.849,-1.480,2.923,2.363
1692210548.921,-1.346,3.110,2.049
1692210548.921,-1.353,3.006,1.944
1692210548.921,-1.436,2.976,1.929
1692210548.966,-1.660,2.729,1.727
1692210548.966,-2.004,2.669,1.428
1692210548.966,-2.363,2.811,0.591
1692210549.026,-2.303,3.215,0.194
1692210549.026,-1.996,3.387,-0.075
1692210549.026,-1.862,3.462,-0.090
1692210549.076,-1.608,3.342,-0.179
1692210549.076,-1.877,3.492,0.247
1692210549.076,-1.742,3.215,0.665
1692210549.134,-1.996,3.095,1.017
1692210549.134,-1.712,2.587,1.092
1692210549.134,-1.750,2.071,0.576
1692210549.191,-1.727,1.735,-0.075
1692210549.191,-1.114,1.652,-0.209
1692210549.191,-1.002,1.802,-0.441
1692210549.239,-0.568,1.712,-0.688
1692210549.239,-0.665,1.630,-0.740
1692210549.239,-0.800,1.712,-0.329
1692210549.296,-1.114,1.989,0.307
1692210549.296,-1.107,2.049,0.770
1692210549.296,-1.406,2.400,1.353
1692210549.359,-1.787,2.535,1.548
1692210549.359,-1.690,2.737,1.817
1692210549.359,-1.809,2.467,2.041
1692210549.416,-1.951,2.385,1.802
1692210549.416,-1.839,2.520,1.406
1692210549.416,-2.183,2.789,1.421
1692210549.476,-2.206,2.886,1.107
1692210549.476,-2.079,2.699,0.486
1692210549.476,-2.138,2.804,0.493
1692210549.521,-2.116,2.916,0.449
1692210549.521,-1.899,2.804,0.598
1692210549.521,-1.966,2.856,0.568
1692210549.581,-1.824,3.103,0.523
1692210549.581,-1.981,3.125,0.688
1692210549.581,-1.847,2.961,0.576
1692210549.645,-2.198,3.208,1.279
1692210549.645,-1.727,3.208,1.458
1692210549.645,-1.817,3.088,1.421
1692210549.701,-1.914,3.051,1.495
1692210549.701,-2.011,3.036,1.705
1692210549.701,-1.892,2.953,1.413
1692210549.748,-1.428,3.088,1.249
1692210549.748,-1.383,3.095,1.077
1692210549.748,-1.518,3.320,1.346
1692210549.806,-1.525,3.462,1.047
1692210549.806,-1.368,3.103,0.965
1692210549.806,-1.630,3.110,1.017
1692210549.866,-1.832,3.387,0.935
1692210549.866,-1.944,3.282,1.047
1692210549.866,-1.765,3.828,1.450
1692210549.926,-1.593,4.598,2.019
1692210549.926,-1.271,5.137,2.587
1692210549.926,-0.621,5.077,2.796
1692210549.974,0.067,5.024,2.953
1692210549.974,-0.022,5.540,3.140
1692210549.974,0.351,5.832,2.968
1692210550.046,0.344,6.168,2.632
1692210550.046,0.763,6.482,1.899
1692210550.046,1.465,4.897,1.779
1692210550.091,2.071,0.972,3.103
1692210550.091,3.118,-1.615,5.488
1692210550.091,3.880,-0.979,6.677
1692210550.151,3.357,2.841,6.542
1692210550.151,1.959,7.596,4.748
1692210550.151,0.942,10.729,2.452
1692210550.201,0.441,11.611,0.247
1692210550.201,-0.389,11.178,-1.458
1692210550.201,-1.727,10.468,-2.602
1692210550.259,-2.609,9.802,-3.581
1692210550.259,-3.866,9.712,-4.561
1692210550.259,-4.329,9.847,-5.780
1692210550.316,-4.815,9.996,-5.802
1692210550.316,-4.239,8.875,-4.703
1692210550.316,-3.866,7.297,-3.036
1692210550.378,-3.514,6.266,-0.897
1692210550.378,-3.394,5.697,0.770
1692210550.378,-3.342,5.585,1.750
1692210550.452,-4.277,4.987,1.383
1692210550.452,-5.795,3.200,0.508
1692210550.452,-7.275,1.495,-0.247
1692210550.484,-7.903,-0.209,-0.807
1692210550.484,-7.985,-1.936,-1.249
1692210550.484,-7.118,-2.781,-1.488
1692210550.541,-6.482,-3.230,-1.458
1692210550.541,-5.712,-3.208,-1.174
1692210550.541,-4.980,-2.325,-1.144
1692210550.601,-4.075,-1.406,-1.398
1692210550.601,-3.708,-0.284,-1.323
1692210550.601,-2.722,0.523,-1.630
1692210550.677,-2.011,1.264,-1.533
1692210550.677,-1.907,2.138,-1.361
1692210550.677,-1.084,2.766,-1.017
1692210550.724,-0.187,3.387,-0.396
1692210550.724,1.196,3.761,0.516
1692210550.724,2.198,3.948,1.690
1692210550.769,2.647,4.292,2.766
1692210550.769,2.295,4.381,4.254
1692210550.769,2.071,3.783,5.204
1692210550.826,1.772,3.267,6.071
1692210550.826,2.086,2.265,6.961
1692210550.826,3.275,1.234,7.955
1692210550.886,6.415,-0.785,9.279
1692210550.886,8.456,-2.221,9.825
1692210550.886,7.910,-1.809,8.539
1692210550.947,5.974,-0.389,5.660
1692210550.947,4.905,0.486,2.886
1692210550.947,5.892,0.665,1.510
1692210551.007,6.213,1.406,0.688
1692210551.007,5.286,3.267,-0.426
1692210551.007,3.656,5.114,-1.503
1692210551.051,2.475,6.475,-2.206
1692210551.051,1.480,7.140,-2.796
1692210551.051,0.224,7.365,-3.148
1692210551.111,-0.957,6.737,-2.647
1692210551.111,-1.996,4.725,-1.892
1692210551.111,-2.288,1.503,-0.860
1692210551.171,-3.073,-1.510,0.224
1692210551.171,-3.529,-3.462,1.122
1692210551.171,-4.224,-4.748,1.301
1692210551.218,-3.955,-5.032,1.525
1692210551.218,-3.664,-4.583,1.211
1692210551.218,-4.015,-3.223,0.658
1692210551.293,-4.314,-1.839,0.120
1692210551.293,-4.815,-0.695,-1.757
1692210551.293,-5.480,-1.421,-4.254
1692210551.336,-6.109,-3.051,-7.596
1692210551.336,-6.482,-4.209,-9.989
1692210551.336,-5.615,-4.793,-11.193
1692210551.396,-5.383,-4.770,-10.909
1692210551.396,-5.122,-4.441,-9.585
1692210551.396,-4.755,-4.060,-7.746
1692210551.456,-4.262,-2.976,-5.002
1692210551.456,-3.357,-1.951,-2.265
1692210551.456,-2.572,-0.381,-0.045
1692210551.503,-2.303,1.338,1.032
1692210551.503,-2.452,2.976,1.884
1692210551.503,-2.318,4.157,1.832
1692210551.564,-2.288,4.284,1.062
1692210551.564,-2.026,3.694,0.217
1692210551.564,-1.712,2.834,-0.097
1692210551.621,-1.697,2.265,-0.254
1692210551.621,-1.368,1.809,-0.292
1692210551.621,-1.615,1.750,0.493
1692210551.681,-1.765,1.712,1.495
1692210551.681,-2.153,1.697,2.527
1692210551.681,-2.460,2.026,3.245
1692210551.756,-2.729,2.826,3.768
1692210551.756,-2.378,3.447,4.239
1692210551.756,-2.131,4.112,4.583
1692210551.788,-1.256,4.411,5.084
1692210551.788,-0.479,4.426,5.600
1692210551.788,0.172,4.299,6.198
1692210551.849,1.122,4.314,6.909
1692210551.849,1.316,4.449,7.649
1692210551.849,1.637,3.918,8.105
1692210551.906,1.570,3.761,7.529
1692210551.906,1.316,3.574,6.161
1692210551.906,1.159,3.828,5.383
1692210551.966,1.495,3.686,4.800
1692210551.966,1.765,3.664,4.314
1692210551.966,1.391,4.135,3.649
1692210552.011,0.680,4.389,2.931
1692210552.011,-0.531,4.516,2.565
1692210552.011,-1.301,4.217,2.108
1692210552.076,-2.004,3.880,1.981
1692210552.076,-2.602,3.611,1.742
1692210552.076,-2.766,3.716,1.660
1692210552.134,-3.245,4.254,2.116
1692210552.134,-3.604,4.651,2.198
1692210552.134,-4.150,5.652,2.318
1692210552.191,-4.927,7.133,1.742
1692210552.191,-5.989,9.301,1.084
1692210552.191,-6.916,11.253,-0.194
1692210552.251,-7.073,11.559,-1.959
1692210552.251,-6.781,10.311,-3.394
1692210552.251,-5.839,8.329,-3.492
1692210552.296,-5.054,6.019,-3.484
1692210552.296,-4.583,3.873,-2.961
1692210552.296,-4.344,2.445,-2.243
1692210552.360,-4.277,1.690,-1.443
1692210552.360,-3.507,1.084,-0.374
1692210552.360,-3.013,1.107,0.920
1692210552.416,-2.901,1.062,2.146
1692210552.416,-2.751,0.688,2.849
1692210552.416,-2.393,0.374,3.148
1692210552.478,-2.303,0.307,3.013
1692210552.478,-2.318,0.493,2.176
1692210552.478,-1.959,0.688,1.518
1692210552.521,-1.264,1.331,1.301
1692210552.521,-1.114,1.951,1.368
1692210552.521,-0.576,2.550,1.540
1692210552.581,-0.172,3.267,1.877
1692210552.581,-0.636,3.634,2.475
1692210552.581,-1.518,3.948,2.445
1692210552.646,-1.361,4.037,2.116
1692210552.646,-0.942,3.963,1.391
1692210552.646,-0.793,4.023,1.226
1692210552.704,-0.673,3.940,0.793
1692210552.704,-0.434,3.768,0.411
1692210552.704,-0.920,3.776,0.695
