timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210584.978,-23.438,-32.227,-29.785,-49.805,-84.961
1692210584.982,-35.156,-32.715,-29.297,-66.406,-98.633
1692210584.986,-47.852,-37.598,-35.156,-72.754,30.762
1692210584.990,-49.316,-40.039,-32.227,-52.246,80.566
1692210584.994,-39.551,-35.645,-29.785,-35.645,-87.402
1692210584.998,-41.504,-31.250,-28.809,-41.992,-40.527
1692210585.002,-42.480,-27.344,-24.902,-48.828,287.109
1692210585.005,-40.527,-25.391,-24.902,-48.340,214.355
1692210585.009,-38.086,-26.855,-30.273,-38.086,-144.043
1692210585.013,-33.691,-38.086,-33.203,-19.043,-91.309
1692210585.017,-24.902,-36.133,-29.297,-11.230,-11.719
1692210585.021,-18.066,-23.926,-25.879,-29.297,-151.367
1692210585.024,-20.508,-25.391,-23.926,-41.992,-253.906
1692210585.028,-20.508,-31.738,-22.949,-23.926,-165.527
1692210585.032,-12.695,-28.809,-26.367,2.930,-83.984
1692210585.036,-11.230,-24.902,-29.297,-0.977,-116.211
1692210585.040,-19.043,-27.344,-23.438,-26.855,-165.527
1692210585.044,-21.973,-30.762,-20.508,-40.527,131.836
1692210585.048,-22.949,-35.156,-25.879,-31.250,289.551
1692210585.051,-22.949,-32.715,-33.203,-20.996,-71.777
1692210585.055,-23.926,-27.832,-28.320,-20.996,-181.152
1692210585.059,-28.809,-23.926,-29.785,-30.762,47.363
1692210585.063,-32.227,-18.555,-36.133,-41.016,62.500
1692210585.067,-27.832,-25.391,-29.785,-29.785,-123.047
1692210585.083,-25.879,-30.273,-32.715,-17.578,-49.316
1692210585.087,-25.391,-26.855,-30.273,-13.184,219.727
1692210585.091,-27.344,-28.320,-27.344,-28.320,243.652
1692210585.095,-27.832,-25.391,-33.203,-49.316,-101.562
1692210585.099,-34.668,-30.273,-32.227,-37.109,-179.199
1692210585.103,-36.621,-33.203,-29.297,-18.555,7.812
1692210585.107,-30.273,-27.832,-28.320,-18.555,20.508
1692210585.110,-32.715,-26.367,-25.879,-35.156,-179.688
1692210585.114,-37.109,-19.531,-29.785,-49.805,-188.965
1692210585.118,-38.086,-18.066,-32.715,-43.945,57.617
1692210585.122,-30.762,-22.461,-31.250,-27.832,7.812
1692210585.126,-31.738,-22.461,-32.227,-21.973,-196.289
1692210585.128,-39.551,-23.438,-34.668,-38.086,-8.789
1692210585.132,-34.668,-21.484,-31.738,-51.758,66.895
1692210585.136,-26.855,-16.113,-24.902,-43.945,-132.324
1692210585.140,-18.555,-17.090,-19.043,-25.391,-136.719
1692210585.144,-14.648,-18.555,-20.996,-18.066,-0.488
1692210585.148,-15.137,-10.254,-25.391,-26.855,57.129
1692210585.152,-18.555,0.000,-25.879,-33.691,16.113
1692210585.155,-32.227,-8.789,-27.832,-38.574,-91.309
1692210585.159,-37.109,-27.832,-31.738,-31.738,55.664
1692210585.163,-30.762,-30.762,-32.227,-12.207,202.148
1692210585.167,-35.645,-29.785,-29.297,-20.996,-85.449
1692210585.171,-43.945,-29.297,-28.320,-41.992,-200.684
1692210585.173,-41.016,-18.555,-24.414,-45.898,-31.738
1692210585.177,-29.297,-7.324,-26.855,-30.273,2.441
1692210585.181,-24.902,-15.137,-27.344,-16.602,-62.012
1692210585.185,-21.484,-18.066,-25.879,-25.391,-64.453
1692210585.189,-16.602,-5.859,-34.668,-35.156,123.047
1692210585.193,-25.391,-16.602,-37.109,-34.668,159.668
1692210585.197,-27.344,-24.414,-32.715,-23.438,-41.992
1692210585.200,-15.625,-22.461,-28.809,-6.348,-78.613
1692210585.204,-18.066,-32.715,-27.832,-13.672,174.805
1692210585.208,-33.691,-31.738,-25.391,-39.062,168.945
1692210585.212,-37.598,-26.367,-24.414,-55.664,-189.941
1692210585.216,-39.551,-31.250,-26.855,-47.852,-119.141
1692210585.218,-28.809,-24.902,-21.973,-27.344,-52.246
1692210585.222,-25.391,-16.602,-20.996,-30.762,-168.945
1692210585.226,-39.551,-22.949,-27.832,-48.828,-239.258
1692210585.230,-48.340,-32.227,-31.250,-56.641,-136.230
1692210585.234,-43.945,-33.691,-25.879,-40.527,-69.824
1692210585.238,-32.227,-31.250,-22.949,-18.555,-14.648
1692210585.242,-35.645,-31.250,-25.391,-23.926,23.926
1692210585.245,-41.504,-28.809,-24.902,-34.668,155.273
1692210585.249,-41.504,-28.809,-26.855,-29.297,381.836
1692210585.253,-42.969,-30.273,-29.297,-28.320,33.203
1692210585.257,-32.227,-28.320,-32.715,-16.113,-246.094
1692210585.261,-22.949,-20.996,-37.598,-5.371,-115.723
1692210585.278,-34.180,-21.973,-37.598,-28.809,2.930
1692210585.282,-38.086,-18.066,-31.738,-41.016,-113.281
1692210585.286,-33.203,-14.648,-25.879,-24.902,-187.500
1692210585.290,-33.691,-17.578,-28.809,-15.137,25.879
1692210585.294,-28.320,-18.555,-33.203,-15.137,32.715
1692210585.298,-31.250,-25.879,-32.227,-39.062,-6.836
1692210585.302,-35.645,-18.555,-33.691,-52.734,-35.645
1692210585.305,-8.789,1.465,-41.992,-21.973,127.930
1692210585.309,11.230,-5.859,-30.762,10.742,143.066
1692210585.313,-15.625,-33.203,-19.043,2.441,-212.891
1692210585.317,-39.062,-38.086,-20.508,-22.949,-167.969
1692210585.321,-39.551,-33.203,-23.438,-33.203,98.633
1692210585.308,-40.039,-36.133,-26.367,-21.973,-51.270
1692210585.312,-30.273,-38.086,-20.996,-2.930,-236.816
1692210585.316,-17.090,-35.156,-17.578,16.602,-109.863
1692210585.320,-11.719,-37.109,-14.648,11.230,-60.059
1692210585.324,-12.207,-38.086,-19.531,-4.883,-121.582
1692210585.328,-21.484,-39.062,-23.926,-8.789,-128.906
1692210585.332,-21.973,-38.574,-20.020,-0.488,63.965
1692210585.335,-9.277,-38.086,-17.090,21.484,50.781
1692210585.339,0.000,-43.457,-20.996,20.508,-138.184
1692210585.343,-10.254,-43.457,-23.438,-2.441,-185.059
1692210585.347,-20.020,-40.527,-22.949,-3.418,87.891
1692210585.351,-13.672,-40.527,-19.531,19.043,381.836
1692210585.353,-2.441,-41.504,-19.043,36.621,129.883
1692210585.357,2.441,-39.551,-21.973,34.180,-58.105
1692210585.361,0.488,-32.715,-20.508,15.137,52.246
1692210585.365,-7.812,-27.832,-24.902,-4.395,-44.434
1692210585.369,-16.602,-26.367,-25.879,7.324,-228.027
1692210585.373,-19.043,-30.762,-23.926,20.996,-114.746
1692210585.377,-14.160,-34.668,-22.461,1.465,226.562
1692210585.380,-22.949,-30.762,-22.461,-24.414,147.461
1692210585.384,-35.645,-28.320,-24.902,-29.297,-208.984
1692210585.388,-31.250,-35.645,-28.320,-15.625,-195.801
1692210585.392,-14.160,-33.691,-28.809,-0.488,-158.691
1692210585.396,1.953,-25.391,-23.438,4.883,-156.738
1692210585.400,-4.883,-20.996,-20.508,-6.836,-159.180
1692210585.404,-11.230,-17.578,-20.020,-19.043,-26.855
1692210585.408,-13.672,-25.879,-21.484,-12.207,62.500
1692210585.412,-18.555,-26.855,-18.066,6.836,-53.223
1692210585.416,-15.625,-25.391,-20.020,6.836,-125.488
1692210585.420,-19.531,-27.832,-28.809,-12.207,40.039
1692210585.424,-27.832,-29.785,-24.902,-20.996,171.387
1692210585.427,-31.250,-33.691,-21.484,-14.160,-43.945
1692210585.431,-23.438,-35.156,-24.414,2.441,-206.543
1692210585.435,-16.602,-35.645,-30.762,6.836,15.625
1692210585.439,-24.902,-37.109,-32.227,-14.160,120.117
1692210585.443,-35.156,-32.227,-29.785,-41.016,-179.199
1692210585.458,-31.250,-21.484,-33.691,-37.109,-116.211
1692210585.462,-22.949,-17.578,-32.715,-11.230,230.957
1692210585.466,-21.973,-29.785,-26.855,-7.812,191.406
1692210585.470,-24.902,-36.133,-31.738,-25.879,-39.551
1692210585.474,-31.738,-29.297,-33.691,-42.480,-108.887
1692210585.478,-30.273,-19.531,-37.109,-48.340,128.906
1692210585.482,-31.738,-20.508,-38.086,-28.809,193.359
1692210585.485,-24.902,-28.320,-33.203,-12.207,-102.539
1692210585.489,-19.043,-26.367,-31.250,-18.555,-101.562
1692210585.493,-31.738,-29.785,-26.855,-32.715,51.758
1692210585.497,-36.621,-33.203,-32.715,-38.086,-66.895
1692210585.501,-25.879,-28.320,-33.203,-11.230,-237.793
1692210585.504,-13.672,-26.855,-22.461,14.160,-147.461
1692210585.508,-17.090,-26.367,-22.461,0.977,-73.730
1692210585.512,-27.832,-27.344,-30.273,-28.809,-160.156
1692210585.516,-30.273,-30.762,-27.832,-42.480,-199.219
1692210585.520,-24.902,-31.250,-26.855,-32.715,-89.844
1692210585.524,-20.020,-27.832,-31.250,-16.113,58.105
1692210585.528,-25.879,-24.414,-26.855,-11.719,104.492
1692210585.531,-30.762,-24.414,-26.367,-31.250,32.227
1692210585.535,-29.297,-23.926,-30.273,-44.922,70.312
1692210585.539,-30.273,-22.949,-30.273,-26.367,280.762
1692210585.543,-26.367,-28.320,-27.344,-13.672,32.227
1692210585.547,-22.949,-25.391,-25.879,-24.902,-174.805
1692210585.548,-27.344,-17.090,-25.879,-34.180,18.555
1692210585.552,-33.691,-22.461,-22.949,-47.852,43.457
1692210585.556,-28.809,-22.461,-19.043,-41.504,-171.875
1692210585.560,-17.578,-16.113,-17.090,-19.531,-201.172
1692210585.564,-20.020,-22.949,-25.879,-20.020,44.922
1692210585.568,-29.297,-28.320,-37.598,-35.645,121.582
1692210585.572,-29.297,-22.461,-29.297,-40.527,-52.246
1692210585.575,-21.973,-18.066,-22.949,-24.902,-169.922
1692210585.579,-19.531,-23.926,-19.531,-3.906,219.238
1692210585.583,-20.508,-23.438,-20.020,-8.789,350.586
1692210585.587,-26.855,-19.531,-24.902,-36.133,-144.043
1692210585.591,-33.203,-20.996,-24.414,-42.480,-174.316
1692210585.595,-32.715,-21.973,-25.391,-29.297,-121.582
1692210585.599,-27.344,-20.508,-25.879,-8.301,-187.988
1692210585.603,-17.578,-26.367,-26.367,-7.812,-145.020
1692210585.607,-30.273,-35.156,-28.809,-34.180,-91.797
1692210585.611,-43.457,-32.227,-32.227,-37.109,-85.449
1692210585.615,-36.621,-22.949,-32.227,-21.973,-69.336
1692210585.619,-27.344,-18.066,-32.227,-3.906,-51.758
1692210585.622,-7.324,-16.602,-24.902,20.020,101.562
1692210585.626,-4.395,-19.043,-23.438,3.906,194.824
1692210585.630,-27.344,-21.973,-25.391,-36.133,-84.473
1692210585.634,-50.781,-28.320,-17.090,-56.152,-138.672
1692210585.638,-42.969,-27.832,-16.113,-37.109,70.801
1692210585.638,-20.020,-17.578,-24.414,-6.836,50.293
1692210585.642,-35.156,-28.320,-29.297,-27.344,-144.531
1692210585.646,-48.340,-36.133,-27.344,-52.246,-222.656
1692210585.650,-51.758,-33.203,-29.297,-62.988,-110.352
1692210585.654,-65.918,-36.133,-24.414,-55.176,-53.711
1692210585.658,-53.711,-31.250,-20.508,-31.738,-23.926
1692210585.662,-42.969,-26.855,-23.926,-39.062,20.508
1692210585.665,-54.199,-31.738,-26.367,-57.617,222.168
1692210585.669,-58.105,-35.156,-27.344,-60.547,250.977
1692210585.673,-43.945,-33.203,-28.320,-43.457,-147.461
1692210585.677,-30.762,-31.738,-28.320,-21.973,-163.086
1692210585.681,-32.715,-27.344,-29.785,-27.344,-4.883
1692210585.685,-34.180,-24.902,-30.273,-36.621,-91.797
1692210585.689,-35.156,-26.855,-30.273,-37.109,-157.227
1692210585.693,-30.762,-26.367,-24.902,-20.508,-26.855
1692210585.697,-20.020,-21.484,-19.043,-9.766,44.922
1692210585.701,-15.625,-21.973,-18.555,-18.066,-126.953
1692210585.705,-28.320,-21.973,-19.531,-36.621,-108.887
1692210585.709,-27.832,-16.602,-32.715,-47.363,152.344
1692210585.712,-1.465,-12.207,-36.133,-13.184,233.398
1692210585.716,-17.578,-26.855,-25.391,-18.066,-76.660
1692210585.720,-59.570,-35.156,-23.438,-51.758,-203.613
1692210585.724,-76.172,-35.645,-29.785,-70.312,-138.184
1692210585.728,-73.730,-40.039,-25.391,-77.148,-132.324
1692210585.728,-85.938,-32.715,-20.020,-77.637,-48.828
1692210585.732,-98.145,-31.738,-22.461,-71.289,-20.996
1692210585.736,-96.191,-39.062,-22.461,-71.777,95.215
1692210585.740,-93.750,-33.203,-29.297,-101.074,167.480
1692210585.744,-102.051,-28.809,-30.273,-116.699,-66.406
1692210585.748,-105.469,-25.391,-22.461,-94.727,-156.250
1692210585.752,-85.938,-20.996,-24.414,-61.035,213.867
1692210585.755,-81.543,-25.879,-23.926,-59.570,255.859
1692210585.759,-87.402,-28.809,-22.949,-79.102,-150.879
1692210585.763,-89.355,-34.668,-29.297,-93.262,-167.969
1692210585.767,-86.914,-41.992,-37.109,-96.680,34.668
1692210585.771,-71.777,-41.504,-34.668,-70.801,-39.062
1692210585.775,-52.246,-35.156,-31.738,-51.270,-191.895
1692210585.779,-46.387,-28.809,-35.645,-62.500,-145.996
1692210585.783,-45.898,-29.297,-34.180,-76.660,-128.906
1692210585.787,-45.410,-29.297,-31.738,-67.871,-151.367
1692210585.791,-40.039,-27.832,-33.203,-35.156,-170.898
1692210585.795,-28.809,-30.273,-32.227,-19.531,134.766
1692210585.799,-22.461,-32.715,-33.203,-34.180,269.531
1692210585.802,-25.391,-31.738,-36.133,-44.922,-42.480
1692210585.806,-27.832,-30.762,-34.668,-32.227,-194.824
1692210585.810,-19.043,-37.109,-27.344,-7.324,-22.461
1692210585.814,-11.230,-35.156,-20.020,1.953,162.109
1692210585.818,-12.207,-25.879,-16.602,-18.066,-115.234
1692210585.833,-19.043,-23.926,-21.973,-37.598,-177.246
1692210585.837,-26.367,-20.020,-30.762,-36.133,-63.477
1692210585.841,-24.414,-28.320,-31.250,-20.508,-64.453
1692210585.845,-22.461,-38.086,-29.785,-12.695,-135.742
1692210585.849,-19.043,-36.621,-28.320,-16.602,-174.316
1692210585.853,-18.066,-27.344,-31.250,-23.926,249.023
1692210585.857,-28.320,-29.785,-35.156,-36.621,371.094
1692210585.860,-23.926,-34.668,-32.227,-22.461,-140.137
1692210585.864,-7.324,-26.855,-28.320,1.953,-135.742
1692210585.868,-10.254,-20.020,-33.203,-7.324,256.836
1692210585.872,-13.672,-17.578,-35.156,-26.367,101.074
1692210585.876,-12.207,-18.066,-35.156,-32.715,-235.840
1692210585.878,-18.066,-22.461,-38.086,-19.043,-161.621
1692210585.882,-13.184,-26.367,-35.156,-0.488,-96.680
1692210585.886,-9.277,-24.902,-25.391,-9.277,-131.836
1692210585.890,-17.090,-29.297,-25.391,-37.598,-194.824
1692210585.894,-24.902,-29.785,-26.855,-48.828,-98.145
1692210585.898,-29.297,-24.902,-20.996,-38.574,62.012
1692210585.902,-22.949,-27.344,-27.832,-21.484,61.523
1692210585.905,-21.973,-27.344,-35.645,-22.461,-78.125
1692210585.909,-28.809,-28.320,-31.738,-41.504,63.965
1692210585.913,-37.109,-32.227,-33.203,-51.758,206.055
1692210585.917,-45.410,-32.715,-39.551,-50.293,-80.078
1692210585.921,-37.598,-28.809,-39.551,-32.715,-150.391
1692210585.924,-27.832,-20.996,-34.180,-20.020,170.410
1692210585.928,-26.367,-24.902,-31.738,-32.227,230.957
1692210585.932,-29.785,-31.738,-23.438,-39.062,-178.711
1692210585.936,-41.504,-30.273,-18.555,-33.691,-232.422
1692210585.940,-41.992,-33.203,-26.367,-18.555,-80.078
1692210585.944,-36.133,-33.691,-35.156,-10.254,120.117
1692210585.948,-41.016,-30.273,-36.621,-38.086,62.988
1692210585.951,-56.641,-32.227,-28.809,-59.570,-149.902
1692210585.955,-70.312,-30.273,-27.344,-47.363,85.938
1692210585.959,-63.965,-23.926,-32.227,-27.344,138.184
1692210585.963,-58.594,-25.391,-30.762,-21.484,-133.789
1692210585.967,-55.664,-23.438,-27.832,-36.133,-76.172
1692210585.970,-53.223,-14.160,-28.809,-51.270,-66.895
1692210585.974,-56.641,-16.602,-32.715,-40.527,-104.004
1692210585.978,-58.594,-24.414,-36.133,-27.344,-103.516
1692210585.982,-54.199,-25.391,-41.016,-20.508,-41.992
1692210585.986,-52.246,-29.297,-35.645,-30.273,69.336
1692210585.990,-61.035,-32.227,-30.273,-52.246,-69.824
1692210585.994,-65.430,-31.250,-35.156,-57.617,-153.320
1692210585.997,-54.688,-30.762,-34.180,-38.574,25.391
1692210586.001,-49.316,-29.785,-30.273,-15.137,254.883
1692210586.005,-42.480,-41.504,-22.949,-16.602,16.602
1692210586.009,-9.277,-50.293,-20.508,-14.160,-154.297
1692210586.013,-7.812,-24.902,-30.762,-16.602,-115.234
1692210586.013,-47.852,-11.719,-36.621,-45.410,-61.035
1692210586.017,-60.059,-21.484,-40.527,-53.223,-83.496
1692210586.021,-56.152,-15.625,-36.621,-50.781,-181.641
1692210586.025,-58.105,-11.719,-33.203,-70.801,-30.273
1692210586.029,-61.035,-13.672,-36.621,-77.148,46.875
1692210586.033,-61.035,-12.207,-43.457,-60.547,-81.543
1692210586.037,-56.152,-13.672,-49.316,-53.711,-90.820
1692210586.040,-44.922,-13.672,-41.992,-54.688,140.137
1692210586.044,-42.480,-7.812,-40.527,-66.406,185.059
1692210586.048,-51.270,-5.371,-43.945,-80.566,-221.680
1692210586.052,-46.387,-8.301,-36.621,-62.012,-224.121
1692210586.056,-39.062,-11.230,-39.551,-41.016,-16.602
1692210586.058,-28.320,-14.648,-40.039,-42.969,-116.699
1692210586.062,-23.926,-19.043,-32.715,-57.129,-233.887
1692210586.066,-35.156,-15.625,-38.574,-66.895,-163.086
1692210586.070,-44.434,-20.508,-41.016,-50.293,-116.699
1692210586.074,-39.551,-35.645,-38.574,-30.273,-137.207
1692210586.078,-29.785,-30.273,-33.691,-32.715,-101.562
1692210586.082,-31.250,-27.832,-32.715,-46.387,112.793
1692210586.085,-45.898,-34.180,-33.691,-56.152,235.352
1692210586.089,-46.387,-26.855,-33.691,-51.270,-56.641
1692210586.093,-29.785,-23.926,-31.738,-32.715,-265.137
1692210586.097,-29.297,-30.273,-33.203,-24.902,-13.184
1692210586.101,-32.227,-26.855,-36.621,-40.527,88.379
1692210586.103,-36.133,-19.043,-34.668,-55.176,-139.160
1692210586.107,-41.992,-13.184,-30.762,-51.758,-169.922
1692210586.111,-34.668,-20.996,-32.715,-29.297,29.785
1692210586.115,-24.414,-28.809,-30.762,-18.555,15.137
1692210586.119,-16.602,-21.484,-27.832,-38.086,-218.750
1692210586.123,-20.020,-19.531,-33.691,-58.105,-161.621
1692210586.127,-31.250,-23.438,-34.668,-45.410,201.660
1692210586.130,-29.785,-24.414,-32.227,-19.043,202.148
1692210586.134,-21.484,-23.438,-27.832,-12.207,-182.129
1692210586.138,-24.414,-26.367,-24.902,-26.855,-124.512
1692210586.142,-33.691,-23.438,-25.879,-44.922,-64.453
1692210586.146,-36.621,-19.531,-22.461,-40.527,-179.688
1692210586.152,-30.762,-17.578,-18.066,-17.578,-226.562
1692210586.156,-22.949,-17.578,-22.461,-1.465,-89.355
1692210586.160,-20.020,-19.043,-30.273,-17.090,-3.418
1692210586.164,-22.949,-18.066,-27.832,-43.457,-131.348
1692210586.168,-20.996,-21.973,-22.949,-45.410,-219.238
1692210586.172,-17.578,-23.438,-27.832,-20.508,94.727
1692210586.176,-10.742,-21.484,-22.461,-3.418,246.582
1692210586.179,-5.859,-25.879,-24.414,-10.742,-67.871
1692210586.183,-19.043,-28.320,-34.668,-28.809,-180.664
1692210586.187,-29.297,-23.438,-37.109,-38.574,-23.926
1692210586.191,-27.344,-24.414,-39.551,-29.297,29.297
1692210586.195,-21.973,-30.273,-35.645,-20.020,-63.965
1692210586.208,-27.832,-33.203,-34.180,-28.320,17.090
1692210586.212,-42.969,-35.156,-29.785,-42.969,98.633
1692210586.216,-49.316,-27.832,-26.855,-41.992,-13.672
1692210586.220,-44.434,-24.902,-29.785,-39.062,-137.695
1692210586.224,-33.691,-28.320,-34.180,-29.785,-93.262
1692210586.228,-20.508,-29.785,-34.180,-19.531,305.176
1692210586.232,-31.738,-33.691,-34.668,-42.480,597.656
1692210586.235,-44.922,-34.180,-38.574,-64.941,143.066
1692210586.239,-42.480,-32.227,-31.250,-51.270,-219.238
1692210586.243,-38.086,-35.156,-28.320,-18.066,-156.250
1692210586.247,-30.762,-37.109,-26.367,-9.766,-162.109
1692210586.251,-27.832,-30.273,-19.043,-28.320,-166.992
1692210586.283,-37.109,-27.344,-24.902,-52.246,-109.863
1692210586.287,-44.922,-28.809,-32.227,-54.688,-39.062
1692210586.291,-38.574,-30.273,-33.203,-29.785,-33.691
1692210586.295,-35.645,-33.691,-35.156,-29.785,-98.633
1692210586.299,-44.922,-29.785,-33.691,-48.828,33.691
1692210586.303,-52.734,-26.367,-27.832,-60.547,181.152
1692210586.307,-52.246,-30.762,-28.320,-55.176,29.785
1692210586.310,-43.945,-32.715,-32.715,-37.598,-133.789
1692210586.314,-38.086,-25.879,-32.715,-34.180,20.020
1692210586.318,-33.203,-22.461,-33.691,-48.340,215.820
1692210586.322,-25.879,-22.949,-22.461,-58.594,-105.469
1692210586.326,-25.879,-16.602,-18.555,-42.969,-273.438
1692210586.298,-31.738,-21.484,-27.344,-16.113,-27.344
1692210586.302,-33.691,-37.109,-31.738,-10.254,45.898
1692210586.306,-33.691,-40.527,-41.992,-37.598,-108.398
1692210586.310,-42.480,-36.621,-37.598,-48.828,-152.344
1692210586.314,-43.945,-34.180,-26.855,-36.621,12.207
1692210586.318,-32.715,-26.367,-27.344,-20.508,60.059
1692210586.322,-24.902,-23.926,-27.832,-3.418,-15.625
1692210586.325,-24.902,-23.438,-26.855,-22.461,-27.344
1692210586.329,-33.203,-19.531,-31.738,-48.828,-12.695
1692210586.333,-44.434,-17.090,-34.668,-50.293,-42.969
1692210586.337,-38.086,-23.926,-31.738,-34.180,-98.633
1692210586.341,-21.973,-29.785,-26.855,-12.695,-29.297
1692210586.358,-23.438,-28.320,-25.879,-7.812,52.734
1692210586.362,-30.273,-28.320,-32.227,-34.668,-58.594
1692210586.366,-33.691,-28.809,-33.691,-43.945,-219.238
1692210586.370,-28.809,-27.832,-30.273,-19.043,-57.617
1692210586.374,-20.020,-22.461,-33.203,-10.742,258.301
1692210586.378,-20.996,-23.438,-38.574,-22.949,153.809
1692210586.382,-26.855,-26.855,-41.992,-43.945,-52.734
1692210586.385,-34.180,-29.785,-47.852,-56.641,7.324
1692210586.389,-41.992,-35.156,-45.410,-43.457,271.484
1692210586.393,-37.598,-32.227,-40.039,-33.691,71.289
1692210586.397,-29.785,-30.273,-38.574,-35.645,-238.770
1692210586.401,-31.250,-24.414,-31.738,-41.504,-181.641
1692210586.388,-37.598,-18.066,-26.367,-44.434,-172.852
1692210586.392,-38.574,-29.785,-25.879,-31.250,-171.875
1692210586.396,-27.344,-34.180,-28.809,-24.414,-153.809
1692210586.400,-20.020,-31.250,-29.297,-20.508,51.758
1692210586.404,-20.508,-27.832,-25.879,-25.879,49.805
1692210586.408,-21.973,-23.438,-29.297,-45.898,-116.211
1692210586.412,-26.367,-19.531,-33.203,-41.504,-50.293
1692210586.415,-24.414,-23.438,-28.320,-15.137,1.953
1692210586.419,-11.230,-24.902,-26.367,-3.418,-50.293
1692210586.423,-10.742,-16.602,-26.367,-22.949,-81.055
1692210586.427,-25.391,-18.066,-24.902,-38.574,-104.980
1692210586.431,-30.273,-25.879,-27.832,-31.738,172.363
1692210586.437,-29.785,-28.809,-35.645,-21.484,259.277
1692210586.441,-18.555,-24.414,-31.738,-13.184,-149.902
1692210586.445,-15.625,-24.902,-21.484,-25.391,-115.723
1692210586.449,-21.973,-20.508,-16.113,-41.016,-11.719
1692210586.453,-17.578,-19.043,-14.160,-26.367,-114.746
1692210586.457,-19.043,-26.855,-20.508,-11.719,-86.914
1692210586.461,-20.996,-24.902,-22.461,-4.883,158.691
1692210586.464,-23.926,-26.855,-23.926,-25.391,235.840
1692210586.468,-26.367,-27.344,-27.832,-47.363,-107.910
1692210586.472,-30.273,-25.879,-33.691,-41.992,-206.055
1692210586.476,-33.203,-31.250,-33.203,-35.156,-124.023
1692210586.480,-22.949,-26.855,-32.227,-22.461,-103.516
1692210586.480,-15.137,-15.625,-29.785,-22.949,-105.469
1692210586.484,-16.602,-17.578,-26.367,-42.969,-49.805
1692210586.488,-23.438,-24.414,-31.738,-53.711,-25.879
1692210586.492,-31.738,-21.973,-31.250,-38.086,-105.957
1692210586.496,-32.715,-25.391,-27.832,-23.438,-94.238
1692210586.500,-34.668,-32.715,-32.715,-26.367,-49.805
1692210586.504,-52.734,-33.691,-32.715,-55.176,265.625
1692210586.507,-65.430,-36.621,-30.273,-68.848,512.207
1692210586.511,-51.758,-28.809,-33.203,-41.016,87.402
1692210586.515,-39.062,-23.438,-33.691,-24.414,-182.617
1692210586.519,-36.133,-23.438,-28.809,-38.574,-90.820
1692210586.523,-35.156,-22.461,-21.973,-53.223,-160.156
1692210586.538,-47.852,-20.996,-24.414,-55.176,-227.539
1692210586.542,-50.781,-27.832,-24.414,-39.551,-118.164
1692210586.546,-30.273,-31.738,-23.926,-18.066,39.551
1692210586.550,-20.508,-24.414,-28.320,-18.066,-25.879
1692210586.554,-31.738,-21.973,-25.879,-32.715,-191.406
1692210586.558,-44.434,-26.367,-29.297,-40.039,-25.391
1692210586.562,-42.480,-29.785,-33.691,-19.043,366.699
1692210586.565,-28.809,-24.414,-24.414,-0.488,144.531
1692210586.569,-22.461,-21.973,-20.020,-8.789,-205.078
1692210586.573,-20.996,-20.996,-23.438,-25.391,-146.484
1692210586.577,-24.414,-15.625,-18.066,-29.785,-157.715
1692210586.581,-27.344,-22.461,-16.602,-20.996,-160.156
1692210586.583,-16.602,-24.902,-22.949,-0.488,-21.484
1692210586.587,-11.230,-25.879,-26.855,4.883,147.461
1692210586.591,-14.160,-28.320,-24.902,-20.508,51.270
1692210586.595,-23.926,-24.902,-20.508,-40.527,-105.957
1692210586.599,-30.762,-22.461,-15.625,-33.203,-133.301
1692210586.603,-27.344,-23.926,-19.531,-15.137,208.008
1692210586.607,-24.902,-26.367,-23.438,-12.695,410.156
1692210586.610,-32.227,-19.531,-20.996,-37.109,8.301
1692210586.614,-35.645,-20.020,-23.926,-52.246,-200.195
1692210586.618,-33.203,-31.250,-30.762,-41.992,53.711
1692210586.622,-34.668,-31.250,-31.250,-24.902,89.355
1692210586.626,-25.879,-23.438,-24.414,-7.812,-163.574
1692210586.619,-25.879,-23.438,-23.926,-24.414,-151.367
1692210586.623,-37.598,-33.691,-25.879,-53.223,-106.934
1692210586.627,-41.016,-34.180,-22.949,-41.992,-128.906
1692210586.631,-30.762,-22.949,-25.391,-15.137,-181.641
1692210586.635,-26.855,-20.996,-29.297,-12.207,-99.121
1692210586.639,-23.926,-21.484,-36.133,-20.020,37.109
1692210586.643,-14.648,-19.043,-34.668,-25.879,32.715
1692210586.646,-29.297,-20.508,-22.949,-27.832,-55.176
1692210586.650,-48.828,-21.973,-15.625,-21.973,67.383
1692210586.654,-42.480,-28.320,-19.043,-10.742,191.406
1692210586.658,-31.738,-31.738,-22.949,-8.789,-86.914
1692210586.662,-36.621,-31.250,-21.973,-26.367,-186.523
1692210586.673,-39.062,-22.461,-28.809,-34.180,51.758
1692210586.677,-27.344,-24.414,-28.809,-20.996,62.988
1692210586.681,-23.438,-30.273,-26.855,-13.672,-98.145
1692210586.685,-28.320,-30.762,-27.832,-17.578,-113.770
1692210586.689,-36.133,-27.344,-27.832,-31.250,76.660
1692210586.693,-41.504,-26.367,-30.273,-40.527,544.434
1692210586.697,-36.133,-35.645,-37.109,-30.273,339.355
1692210586.700,-22.461,-38.086,-35.156,-15.625,-165.039
1692210586.704,-17.090,-44.922,-26.367,-21.484,-146.484
1692210586.708,-23.438,-45.898,-26.855,-43.457,-196.289
