timestamps,X,Y,Z
1692210539.850,-0.204,0.028,0.982
1692210539.921,-0.204,0.033,0.981
1692210539.921,-0.204,0.035,0.989
1692210539.921,-0.208,0.036,0.984
1692210539.967,-0.211,0.036,0.983
1692210539.967,-0.208,0.032,0.980
1692210539.967,-0.215,0.031,0.984
1692210540.027,-0.213,0.034,0.984
1692210540.027,-0.210,0.029,0.980
1692210540.027,-0.207,0.030,0.981
1692210540.078,-0.206,0.030,0.980
1692210540.078,-0.206,0.030,0.977
1692210540.078,-0.208,0.027,0.987
1692210540.146,-0.207,0.031,0.990
1692210540.146,-0.203,0.034,0.984
1692210540.146,-0.205,0.031,0.984
1692210540.192,-0.204,0.031,0.986
1692210540.192,-0.205,0.032,0.981
1692210540.192,-0.204,0.031,0.981
1692210540.252,-0.205,0.026,0.980
1692210540.252,-0.206,0.032,0.980
1692210540.252,-0.204,0.026,0.984
1692210540.315,-0.203,0.029,0.983
1692210540.315,-0.200,0.035,0.987
1692210540.315,-0.198,0.032,0.987
1692210540.360,-0.199,0.031,0.988
1692210540.360,-0.197,0.032,0.987
1692210540.360,-0.201,0.033,0.984
1692210540.420,-0.195,0.036,0.984
1692210540.420,-0.197,0.036,0.984
1692210540.420,-0.199,0.038,0.984
1692210540.477,-0.203,0.036,0.984
1692210540.477,-0.207,0.034,0.985
1692210540.477,-0.212,0.040,0.987
1692210540.539,-0.211,0.040,0.992
1692210540.539,-0.211,0.035,0.982
1692210540.539,-0.207,0.030,0.986
1692210540.600,-0.210,0.027,0.993
1692210540.600,-0.207,0.022,0.993
1692210540.600,-0.195,0.014,0.988
1692210540.645,-0.181,0.011,0.978
1692210540.645,-0.171,0.012,0.980
1692210540.645,-0.166,0.006,0.982
1692210540.705,-0.162,0.003,0.980
1692210540.705,-0.164,0.010,0.981
1692210540.705,-0.167,0.013,0.986
1692210540.762,-0.174,0.019,0.986
1692210540.762,-0.173,0.025,0.989
1692210540.762,-0.176,0.034,0.982
1692210540.824,-0.177,0.042,0.979
1692210540.824,-0.175,0.054,0.985
1692210540.824,-0.179,0.061,0.991
1692210540.883,-0.183,0.067,0.994
1692210540.883,-0.183,0.075,0.991
1692210540.883,-0.184,0.075,0.990
1692210540.928,-0.186,0.076,0.993
1692210540.928,-0.186,0.071,0.991
1692210540.928,-0.189,0.068,0.989
1692210540.987,-0.190,0.058,0.984
1692210540.987,-0.184,0.051,0.980
1692210540.987,-0.182,0.049,0.980
1692210541.047,-0.180,0.054,0.984
1692210541.047,-0.176,0.054,0.983
1692210541.047,-0.175,0.055,0.991
1692210541.107,-0.171,0.059,0.992
1692210541.107,-0.165,0.067,0.993
1692210541.107,-0.164,0.067,0.996
1692210541.155,-0.165,0.067,0.999
1692210541.155,-0.168,0.066,0.999
1692210541.155,-0.174,0.066,0.999
1692210541.212,-0.178,0.057,0.994
1692210541.212,-0.183,0.057,0.993
1692210541.212,-0.186,0.051,0.994
1692210541.272,-0.189,0.046,0.994
1692210541.272,-0.190,0.044,0.988
1692210541.272,-0.187,0.041,0.988
1692210541.332,-0.190,0.041,0.992
1692210541.332,-0.185,0.037,0.986
1692210541.332,-0.184,0.036,0.983
1692210541.379,-0.181,0.033,0.981
1692210541.379,-0.178,0.033,0.977
1692210541.379,-0.177,0.024,0.979
1692210541.440,-0.177,0.027,0.981
1692210541.440,-0.179,0.026,0.983
1692210541.440,-0.175,0.026,0.984
1692210541.497,-0.180,0.025,0.991
1692210541.497,-0.185,0.026,0.992
1692210541.497,-0.187,0.023,0.995
1692210541.557,-0.189,0.022,0.992
1692210541.557,-0.191,0.016,0.988
1692210541.557,-0.194,0.011,0.992
1692210541.617,-0.200,0.007,0.992
1692210541.617,-0.207,0.007,0.986
1692210541.617,-0.202,0.006,0.984
1692210541.664,-0.205,0.001,0.982
1692210541.664,-0.206,0.004,0.979
1692210541.664,-0.207,0.005,0.974
1692210541.726,-0.211,0.004,0.976
1692210541.726,-0.211,0.007,0.972
1692210541.726,-0.213,0.010,0.976
1692210541.782,-0.220,0.012,0.978
1692210541.782,-0.223,0.015,0.980
1692210541.782,-0.229,0.014,0.981
1692210541.842,-0.226,0.010,0.982
1692210541.842,-0.225,0.003,0.987
1692210541.842,-0.219,0.001,0.984
1692210541.901,-0.213,-0.001,0.981
1692210541.901,-0.211,0.001,0.979
1692210541.901,-0.207,-0.003,0.975
1692210541.981,-0.204,-0.001,0.978
1692210541.981,-0.202,0.001,0.979
1692210541.981,-0.209,0.005,0.982
1692210542.008,-0.209,0.011,0.981
1692210542.008,-0.209,0.014,0.980
1692210542.008,-0.215,0.018,0.979
1692210542.070,-0.215,0.023,0.982
1692210542.070,-0.219,0.019,0.987
1692210542.070,-0.219,0.021,0.984
1692210542.126,-0.221,0.026,0.986
1692210542.126,-0.218,0.025,0.980
1692210542.126,-0.224,0.023,0.985
1692210542.172,-0.227,0.019,0.981
1692210542.172,-0.229,0.022,0.984
1692210542.172,-0.225,0.019,0.977
1692210542.235,-0.226,0.019,0.980
1692210542.235,-0.224,0.019,0.984
1692210542.235,-0.224,0.017,0.982
1692210542.307,-0.221,0.016,0.979
1692210542.307,-0.226,0.018,0.977
1692210542.307,-0.224,0.017,0.980
1692210542.352,-0.222,0.017,0.981
1692210542.352,-0.227,0.019,0.979
1692210542.352,-0.227,0.020,0.976
1692210542.397,-0.225,0.019,0.978
1692210542.397,-0.228,0.019,0.981
1692210542.397,-0.230,0.021,0.982
1692210542.471,-0.231,0.020,0.986
1692210542.471,-0.227,0.026,0.979
1692210542.471,-0.228,0.026,0.980
1692210542.520,-0.227,0.025,0.980
1692210542.520,-0.226,0.024,0.983
1692210542.520,-0.225,0.027,0.980
1692210542.578,-0.227,0.023,0.985
1692210542.578,-0.225,0.025,0.975
1692210542.578,-0.227,0.023,0.980
1692210542.636,-0.229,0.020,0.981
1692210542.636,-0.227,0.023,0.978
1692210542.636,-0.227,0.024,0.980
1692210542.682,-0.229,0.026,0.981
1692210542.682,-0.227,0.026,0.981
1692210542.682,-0.224,0.025,0.979
1692210542.742,-0.229,0.028,0.976
1692210542.742,-0.228,0.026,0.977
1692210542.742,-0.226,0.027,0.979
1692210542.803,-0.229,0.022,0.975
1692210542.803,-0.231,0.029,0.979
1692210542.803,-0.234,0.025,0.980
1692210542.850,-0.237,0.024,0.983
1692210542.850,-0.237,0.019,0.975
1692210542.850,-0.237,0.019,0.977
1692210542.910,-0.241,0.021,0.980
1692210542.910,-0.241,0.020,0.972
1692210542.910,-0.245,0.018,0.965
1692210542.967,-0.240,0.015,0.967
1692210542.967,-0.234,0.025,0.981
1692210542.967,-0.225,0.029,0.982
1692210543.027,-0.219,0.031,0.982
1692210543.027,-0.212,0.029,0.984
1692210543.027,-0.207,0.032,0.988
1692210543.078,-0.202,0.033,0.988
1692210543.078,-0.201,0.033,0.988
1692210543.078,-0.202,0.031,0.984
1692210543.134,-0.203,0.031,0.984
1692210543.134,-0.209,0.028,0.983
1692210543.134,-0.218,0.025,0.982
1692210543.207,-0.222,0.021,0.977
1692210543.207,-0.226,0.025,0.973
1692210543.207,-0.223,0.030,0.980
1692210543.252,-0.226,0.027,0.984
1692210543.252,-0.227,0.031,0.981
1692210543.252,-0.221,0.031,0.980
1692210543.312,-0.217,0.031,0.982
1692210543.312,-0.210,0.035,0.980
1692210543.312,-0.204,0.034,0.985
1692210543.361,-0.201,0.035,0.987
1692210543.361,-0.205,0.035,0.985
1692210543.361,-0.207,0.032,0.985
1692210543.417,-0.211,0.035,0.981
1692210543.417,-0.216,0.032,0.982
1692210543.417,-0.219,0.035,0.980
1692210543.477,-0.217,0.035,0.979
1692210543.477,-0.219,0.032,0.981
1692210543.477,-0.225,0.033,0.987
1692210543.552,-0.224,0.034,0.981
1692210543.552,-0.223,0.035,0.984
1692210543.552,-0.222,0.036,0.986
1692210543.600,-0.223,0.036,0.979
1692210543.600,-0.225,0.030,0.983
1692210543.600,-0.226,0.033,0.981
1692210543.645,-0.226,0.032,0.977
1692210543.645,-0.225,0.030,0.974
1692210543.645,-0.225,0.031,0.976
1692210543.716,-0.226,0.031,0.979
1692210543.716,-0.224,0.029,0.982
1692210543.716,-0.222,0.031,0.984
1692210543.762,-0.223,0.031,0.979
1692210543.762,-0.225,0.028,0.981
1692210543.762,-0.223,0.031,0.982
1692210543.823,-0.224,0.029,0.979
1692210543.823,-0.226,0.030,0.980
1692210543.823,-0.224,0.031,0.980
1692210543.912,-0.221,0.030,0.978
1692210543.912,-0.219,0.035,0.984
1692210543.912,-0.219,0.032,0.985
1692210543.929,-0.217,0.034,0.982
1692210543.929,-0.217,0.034,0.981
1692210543.929,-0.219,0.035,0.982
1692210543.987,-0.218,0.033,0.986
1692210543.987,-0.216,0.032,0.982
1692210543.987,-0.216,0.033,0.979
1692210544.047,-0.214,0.030,0.981
1692210544.047,-0.210,0.033,0.980
1692210544.047,-0.207,0.034,0.984
1692210544.122,-0.203,0.029,0.983
1692210544.122,-0.203,0.029,0.984
1692210544.122,-0.202,0.033,0.982
1692210544.170,-0.200,0.028,0.984
1692210544.170,-0.202,0.031,0.985
1692210544.170,-0.205,0.028,0.985
1692210544.212,-0.205,0.026,0.984
1692210544.212,-0.206,0.028,0.979
1692210544.212,-0.208,0.026,0.988
1692210544.272,-0.210,0.029,0.982
1692210544.272,-0.210,0.026,0.980
1692210544.272,-0.209,0.028,0.980
1692210544.332,-0.208,0.028,0.982
1692210544.332,-0.208,0.027,0.983
1692210544.332,-0.209,0.031,0.988
1692210544.379,-0.211,0.028,0.982
1692210544.379,-0.208,0.028,0.982
1692210544.379,-0.204,0.028,0.981
1692210544.440,-0.206,0.029,0.989
1692210544.440,-0.207,0.029,0.987
1692210544.440,-0.208,0.030,0.983
1692210544.497,-0.209,0.029,0.984
1692210544.497,-0.211,0.028,0.983
1692210544.497,-0.207,0.028,0.983
1692210544.557,-0.207,0.029,0.982
1692210544.557,-0.209,0.027,0.978
1692210544.557,-0.213,0.025,0.980
1692210544.616,-0.211,0.029,0.984
1692210544.616,-0.213,0.027,0.984
1692210544.616,-0.211,0.028,0.984
1692210544.664,-0.215,0.031,0.982
1692210544.664,-0.217,0.029,0.980
1692210544.664,-0.218,0.029,0.983
1692210544.725,-0.220,0.034,0.981
1692210544.725,-0.218,0.032,0.981
1692210544.725,-0.216,0.030,0.981
1692210544.782,-0.216,0.032,0.978
1692210544.782,-0.219,0.033,0.982
1692210544.782,-0.220,0.032,0.980
1692210544.841,-0.221,0.033,0.980
1692210544.841,-0.219,0.030,0.981
1692210544.841,-0.217,0.029,0.980
1692210544.887,-0.223,0.031,0.981
1692210544.887,-0.220,0.029,0.983
1692210544.887,-0.222,0.033,0.982
1692210544.948,-0.222,0.028,0.982
1692210544.948,-0.220,0.027,0.981
1692210544.948,-0.221,0.030,0.979
1692210545.021,-0.220,0.029,0.978
1692210545.021,-0.219,0.028,0.981
1692210545.021,-0.218,0.032,0.980
1692210545.067,-0.216,0.032,0.982
1692210545.067,-0.218,0.033,0.981
1692210545.067,-0.221,0.030,0.983
1692210545.112,-0.221,0.035,0.981
1692210545.112,-0.225,0.031,0.979
1692210545.112,-0.227,0.029,0.982
1692210545.172,-0.229,0.026,0.974
1692210545.172,-0.225,0.026,0.975
1692210545.172,-0.224,0.030,0.978
1692210545.235,-0.225,0.030,0.987
1692210545.235,-0.222,0.033,0.982
1692210545.235,-0.220,0.031,0.979
1692210545.291,-0.223,0.034,0.978
1692210545.291,-0.222,0.033,0.980
1692210545.291,-0.224,0.036,0.985
1692210545.351,-0.225,0.031,0.978
1692210545.351,-0.224,0.031,0.981
1692210545.351,-0.224,0.035,0.981
1692210545.397,-0.225,0.032,0.978
1692210545.397,-0.224,0.031,0.981
1692210545.397,-0.222,0.032,0.980
1692210545.457,-0.223,0.032,0.978
1692210545.457,-0.222,0.031,0.977
1692210545.457,-0.223,0.031,0.982
1692210545.520,-0.220,0.028,0.979
1692210545.520,-0.223,0.025,0.979
1692210545.520,-0.220,0.028,0.981
1692210545.565,-0.223,0.028,0.979
1692210545.565,-0.223,0.024,0.978
1692210545.565,-0.224,0.028,0.980
1692210545.623,-0.225,0.030,0.980
1692210545.623,-0.223,0.032,0.981
1692210545.623,-0.221,0.032,0.981
1692210545.682,-0.223,0.033,0.982
1692210545.682,-0.223,0.031,0.981
1692210545.682,-0.226,0.034,0.980
1692210545.742,-0.224,0.031,0.976
1692210545.742,-0.226,0.031,0.980
1692210545.742,-0.227,0.031,0.979
1692210545.803,-0.223,0.031,0.978
1692210545.803,-0.222,0.032,0.980
1692210545.803,-0.228,0.029,0.980
1692210545.850,-0.222,0.035,0.982
1692210545.850,-0.225,0.034,0.980
1692210545.850,-0.221,0.034,0.977
1692210545.907,-0.224,0.033,0.976
1692210545.907,-0.230,0.032,0.984
1692210545.907,-0.234,0.036,0.973
1692210545.967,-0.234,0.030,0.980
1692210545.967,-0.234,0.033,0.980
1692210545.967,-0.238,0.035,0.983
1692210546.027,-0.235,0.035,0.984
1692210546.027,-0.233,0.035,0.978
1692210546.027,-0.232,0.033,0.977
1692210546.092,-0.230,0.031,0.978
1692210546.092,-0.227,0.033,0.978
1692210546.092,-0.229,0.030,0.974
1692210546.148,-0.226,0.030,0.979
1692210546.148,-0.223,0.027,0.982
1692210546.148,-0.223,0.028,0.980
1692210546.207,-0.223,0.034,0.984
1692210546.207,-0.223,0.031,0.981
1692210546.207,-0.223,0.028,0.976
1692210546.252,-0.226,0.031,0.983
1692210546.252,-0.227,0.029,0.980
1692210546.252,-0.224,0.028,0.985
1692210546.311,-0.226,0.029,0.976
1692210546.311,-0.225,0.030,0.977
1692210546.311,-0.222,0.028,0.978
1692210546.360,-0.219,0.025,0.979
1692210546.360,-0.216,0.027,0.982
1692210546.360,-0.215,0.028,0.982
1692210546.417,-0.215,0.029,0.983
1692210546.417,-0.215,0.030,0.981
1692210546.417,-0.219,0.028,0.979
1692210546.477,-0.220,0.029,0.979
1692210546.477,-0.221,0.027,0.981
1692210546.477,-0.224,0.033,0.975
1692210546.537,-0.221,0.034,0.981
1692210546.537,-0.224,0.032,0.980
1692210546.537,-0.221,0.035,0.982
1692210546.582,-0.223,0.038,0.979
1692210546.582,-0.220,0.038,0.982
1692210546.582,-0.220,0.039,0.979
1692210546.645,-0.219,0.039,0.980
1692210546.645,-0.221,0.036,0.980
1692210546.645,-0.222,0.033,0.977
1692210546.702,-0.222,0.035,0.980
1692210546.702,-0.221,0.032,0.977
1692210546.702,-0.218,0.036,0.986
1692210546.762,-0.217,0.036,0.981
1692210546.762,-0.216,0.034,0.979
1692210546.762,-0.219,0.036,0.980
1692210546.821,-0.221,0.035,0.980
1692210546.821,-0.221,0.030,0.982
1692210546.821,-0.221,0.030,0.979
1692210546.883,-0.219,0.031,0.981
1692210546.883,-0.220,0.034,0.980
1692210546.883,-0.212,0.032,0.977
1692210546.927,-0.213,0.033,0.982
1692210546.927,-0.211,0.035,0.981
1692210546.927,-0.210,0.034,0.980
1692210547.002,-0.209,0.036,0.985
1692210547.002,-0.211,0.041,0.983
1692210547.002,-0.213,0.040,0.981
1692210547.046,-0.215,0.041,0.983
1692210547.046,-0.216,0.039,0.982
1692210547.046,-0.219,0.042,0.982
1692210547.107,-0.222,0.041,0.981
1692210547.107,-0.226,0.041,0.980
1692210547.107,-0.226,0.038,0.976
1692210547.155,-0.224,0.046,0.975
1692210547.155,-0.224,0.041,0.981
1692210547.155,-0.225,0.044,0.981
1692210547.215,-0.222,0.040,0.983
1692210547.215,-0.220,0.044,0.982
1692210547.215,-0.218,0.048,0.985
1692210547.273,-0.216,0.047,0.983
1692210547.273,-0.212,0.051,0.985
1692210547.273,-0.213,0.049,0.983
1692210547.331,-0.213,0.049,0.984
1692210547.331,-0.215,0.048,0.981
1692210547.331,-0.212,0.051,0.983
1692210547.379,-0.214,0.046,0.983
1692210547.379,-0.213,0.040,0.977
1692210547.379,-0.214,0.043,0.981
1692210547.440,-0.213,0.039,0.980
1692210547.440,-0.212,0.042,0.979
1692210547.440,-0.211,0.045,0.979
1692210547.496,-0.209,0.043,0.985
1692210547.496,-0.208,0.049,0.985
1692210547.496,-0.206,0.049,0.984
1692210547.556,-0.204,0.046,0.982
1692210547.556,-0.204,0.045,0.987
1692210547.556,-0.208,0.040,0.988
1692210547.602,-0.213,0.044,0.982
1692210547.602,-0.213,0.040,0.981
1692210547.602,-0.210,0.039,0.978
1692210547.664,-0.214,0.040,0.980
1692210547.664,-0.211,0.038,0.980
1692210547.664,-0.210,0.038,0.985
1692210547.740,-0.213,0.037,0.982
1692210547.740,-0.212,0.039,0.982
1692210547.740,-0.214,0.041,0.981
1692210547.785,-0.211,0.038,0.982
1692210547.785,-0.214,0.040,0.982
1692210547.785,-0.210,0.042,0.982
1692210547.858,-0.211,0.040,0.979
1692210547.858,-0.210,0.042,0.984
1692210547.858,-0.212,0.042,0.979
1692210547.916,-0.207,0.039,0.980
1692210547.916,-0.204,0.043,0.987
1692210547.916,-0.210,0.047,0.987
1692210547.992,-0.211,0.042,0.987
1692210547.992,-0.212,0.044,0.981
1692210547.992,-0.211,0.041,0.982
1692210548.011,-0.213,0.042,0.982
1692210548.011,-0.214,0.045,0.981
1692210548.011,-0.217,0.040,0.980
1692210548.066,-0.214,0.041,0.978
1692210548.066,-0.215,0.042,0.980
1692210548.066,-0.216,0.039,0.984
1692210548.112,-0.213,0.041,0.984
1692210548.112,-0.211,0.042,0.985
1692210548.112,-0.214,0.040,0.985
1692210548.172,-0.209,0.038,0.976
1692210548.172,-0.211,0.038,0.981
1692210548.172,-0.213,0.040,0.982
1692210548.232,-0.212,0.037,0.977
1692210548.232,-0.214,0.041,0.980
1692210548.232,-0.211,0.042,0.988
1692210548.293,-0.212,0.039,0.984
1692210548.293,-0.214,0.045,0.981
1692210548.293,-0.212,0.041,0.981
1692210548.337,-0.215,0.043,0.983
1692210548.337,-0.218,0.040,0.978
1692210548.337,-0.219,0.039,0.977
1692210548.397,-0.217,0.039,0.979
1692210548.397,-0.214,0.036,0.981
1692210548.397,-0.210,0.033,0.982
1692210548.457,-0.211,0.038,0.982
1692210548.457,-0.208,0.039,0.981
1692210548.457,-0.207,0.038,0.969
1692210548.516,-0.210,0.034,0.972
1692210548.516,-0.222,0.036,0.977
1692210548.516,-0.227,0.032,0.979
1692210548.578,-0.226,0.036,0.984
1692210548.578,-0.218,0.041,0.984
1692210548.578,-0.213,0.047,0.986
1692210548.622,-0.209,0.048,0.987
1692210548.622,-0.205,0.052,0.989
1692210548.622,-0.204,0.056,0.990
1692210548.697,-0.203,0.053,0.987
1692210548.697,-0.202,0.048,0.983
1692210548.697,-0.207,0.049,0.983
1692210548.742,-0.207,0.045,0.983
1692210548.742,-0.211,0.048,0.981
1692210548.742,-0.214,0.050,0.979
1692210548.806,-0.213,0.049,0.980
1692210548.806,-0.211,0.054,0.984
1692210548.806,-0.211,0.050,0.984
1692210548.850,-0.213,0.054,0.982
1692210548.850,-0.211,0.049,0.982
1692210548.850,-0.217,0.049,0.986
1692210548.922,-0.214,0.049,0.978
1692210548.922,-0.216,0.048,0.982
1692210548.922,-0.215,0.047,0.982
1692210548.967,-0.215,0.047,0.980
1692210548.967,-0.210,0.044,0.975
1692210548.967,-0.211,0.041,0.978
1692210549.027,-0.210,0.042,0.980
1692210549.027,-0.215,0.041,0.980
1692210549.027,-0.212,0.041,0.980
1692210549.077,-0.215,0.042,0.982
1692210549.077,-0.213,0.041,0.981
1692210549.077,-0.215,0.042,0.981
1692210549.146,-0.212,0.040,0.980
1692210549.146,-0.206,0.043,0.984
1692210549.146,-0.204,0.050,0.985
1692210549.192,-0.201,0.049,0.987
1692210549.192,-0.204,0.048,0.986
1692210549.192,-0.208,0.044,0.980
1692210549.251,-0.209,0.041,0.982
1692210549.251,-0.214,0.044,0.984
1692210549.251,-0.221,0.043,0.980
1692210549.311,-0.220,0.042,0.980
1692210549.311,-0.219,0.041,0.974
1692210549.311,-0.218,0.043,0.976
1692210549.360,-0.218,0.043,0.977
1692210549.360,-0.216,0.043,0.981
1692210549.360,-0.217,0.042,0.982
1692210549.417,-0.216,0.045,0.981
1692210549.417,-0.216,0.042,0.980
1692210549.417,-0.218,0.043,0.983
1692210549.477,-0.218,0.041,0.983
1692210549.477,-0.218,0.044,0.979
1692210549.477,-0.218,0.043,0.981
1692210549.536,-0.218,0.046,0.981
1692210549.536,-0.220,0.040,0.980
1692210549.536,-0.218,0.043,0.981
1692210549.582,-0.217,0.041,0.979
1692210549.582,-0.219,0.044,0.982
1692210549.582,-0.217,0.043,0.977
1692210549.646,-0.217,0.039,0.984
1692210549.646,-0.219,0.041,0.983
1692210549.646,-0.219,0.042,0.980
1692210549.702,-0.217,0.042,0.978
1692210549.702,-0.216,0.042,0.986
1692210549.702,-0.216,0.044,0.984
1692210549.761,-0.215,0.041,0.983
1692210549.761,-0.214,0.039,0.980
1692210549.761,-0.212,0.036,0.980
1692210549.807,-0.215,0.039,0.985
1692210549.807,-0.216,0.038,0.981
1692210549.807,-0.218,0.040,0.979
1692210549.867,-0.218,0.039,0.980
1692210549.867,-0.219,0.040,0.981
1692210549.867,-0.221,0.048,0.982
1692210549.927,-0.222,0.050,0.982
1692210549.927,-0.224,0.046,0.982
1692210549.927,-0.220,0.047,0.980
1692210549.986,-0.218,0.050,0.985
1692210549.986,-0.215,0.048,0.985
1692210549.986,-0.212,0.046,0.978
1692210550.047,-0.209,0.050,0.976
1692210550.047,-0.210,0.046,0.974
1692210550.047,-0.245,0.042,0.976
1692210550.092,-0.279,0.027,0.988
1692210550.092,-0.271,0.011,0.983
1692210550.092,-0.239,-0.001,0.988
1692210550.152,-0.215,-0.012,0.988
1692210550.152,-0.195,-0.015,0.981
1692210550.152,-0.183,-0.011,0.981
1692210550.202,-0.179,-0.011,0.975
1692210550.202,-0.173,-0.006,0.971
1692210550.202,-0.168,-0.003,0.972
1692210550.260,-0.164,0.006,0.976
1692210550.260,-0.156,0.018,0.978
1692210550.260,-0.156,0.028,0.980
1692210550.317,-0.167,0.038,0.986
1692210550.317,-0.180,0.041,0.982
1692210550.317,-0.184,0.046,0.979
1692210550.379,-0.185,0.047,0.990
1692210550.379,-0.183,0.035,1.001
1692210550.379,-0.165,0.027,0.997
1692210550.453,-0.159,0.028,0.993
1692210550.453,-0.157,0.029,0.988
1692210550.453,-0.161,0.033,0.992
1692210550.485,-0.173,0.040,0.993
1692210550.485,-0.182,0.048,0.993
1692210550.485,-0.190,0.044,1.000
1692210550.542,-0.194,0.048,0.989
1692210550.542,-0.195,0.050,0.985
1692210550.542,-0.195,0.056,0.982
1692210550.602,-0.194,0.051,0.985
1692210550.602,-0.196,0.051,0.990
1692210550.602,-0.196,0.053,0.990
1692210550.691,-0.197,0.054,0.985
1692210550.691,-0.198,0.057,0.986
1692210550.691,-0.198,0.055,0.992
1692210550.724,-0.198,0.055,0.995
1692210550.724,-0.205,0.054,0.993
1692210550.724,-0.201,0.052,0.985
1692210550.770,-0.198,0.051,0.981
1692210550.770,-0.198,0.052,0.979
1692210550.770,-0.197,0.056,0.986
1692210550.827,-0.195,0.059,0.993
1692210550.827,-0.194,0.057,0.994
1692210550.827,-0.208,0.046,1.010
1692210550.887,-0.211,0.027,1.011
1692210550.887,-0.185,0.008,0.980
1692210550.887,-0.167,-0.007,0.962
1692210550.948,-0.168,-0.012,0.967
1692210550.948,-0.196,-0.028,0.992
1692210550.948,-0.202,-0.036,0.984
1692210551.008,-0.191,-0.042,0.972
1692210551.008,-0.183,-0.040,0.966
1692210551.008,-0.189,-0.045,0.980
1692210551.052,-0.184,-0.042,0.981
1692210551.052,-0.183,-0.035,0.986
1692210551.052,-0.181,-0.031,0.989
1692210551.112,-0.185,-0.021,0.989
1692210551.112,-0.193,-0.018,0.995
1692210551.112,-0.206,-0.012,0.987
1692210551.172,-0.203,-0.011,0.979
1692210551.172,-0.208,-0.008,0.979
1692210551.172,-0.211,-0.004,0.978
1692210551.231,-0.218,-0.004,0.982
1692210551.231,-0.214,-0.001,0.978
1692210551.231,-0.214,0.000,0.976
1692210551.294,-0.211,0.003,0.976
1692210551.294,-0.197,0.011,0.970
1692210551.294,-0.184,0.017,0.973
1692210551.337,-0.185,0.017,0.978
1692210551.337,-0.196,0.020,0.993
1692210551.337,-0.219,0.021,0.994
1692210551.397,-0.233,0.024,0.986
1692210551.397,-0.243,0.029,0.979
1692210551.397,-0.254,0.027,0.977
1692210551.457,-0.260,0.022,0.980
1692210551.457,-0.264,0.023,0.981
1692210551.457,-0.252,0.020,0.977
1692210551.516,-0.246,0.017,0.979
1692210551.516,-0.239,0.017,0.979
1692210551.516,-0.232,0.019,0.975
1692210551.565,-0.230,0.017,0.980
1692210551.565,-0.233,0.013,0.976
1692210551.565,-0.237,0.018,0.982
1692210551.622,-0.240,0.018,0.972
1692210551.622,-0.248,0.017,0.978
1692210551.622,-0.255,0.017,0.978
1692210551.682,-0.256,0.022,0.975
1692210551.682,-0.260,0.023,0.971
1692210551.682,-0.252,0.026,0.976
1692210551.757,-0.249,0.035,0.977
1692210551.757,-0.250,0.032,0.978
1692210551.757,-0.244,0.035,0.982
1692210551.789,-0.243,0.033,0.985
1692210551.789,-0.240,0.029,0.980
1692210551.789,-0.240,0.025,0.982
1692210551.849,-0.237,0.016,0.983
1692210551.849,-0.236,0.008,0.981
1692210551.849,-0.224,0.003,0.979
1692210551.907,-0.218,-0.004,0.977
1692210551.907,-0.214,-0.003,0.980
1692210551.907,-0.222,-0.013,0.989
1692210551.967,-0.226,-0.020,0.980
1692210551.967,-0.222,-0.022,0.975
1692210551.967,-0.225,-0.026,0.974
1692210552.012,-0.230,-0.027,0.974
1692210552.012,-0.234,-0.027,0.970
1692210552.012,-0.241,-0.026,0.973
1692210552.077,-0.241,-0.021,0.970
1692210552.077,-0.243,-0.019,0.971
1692210552.077,-0.248,-0.012,0.977
1692210552.135,-0.246,-0.007,0.964
1692210552.135,-0.240,-0.008,0.966
1692210552.135,-0.227,-0.003,0.966
1692210552.192,-0.213,0.005,0.972
1692210552.192,-0.198,0.008,0.977
1692210552.192,-0.190,0.021,0.983
1692210552.252,-0.186,0.029,0.992
1692210552.252,-0.189,0.036,0.996
1692210552.252,-0.196,0.035,0.999
1692210552.297,-0.204,0.035,0.990
1692210552.297,-0.205,0.034,0.984
1692210552.297,-0.210,0.029,0.983
1692210552.361,-0.217,0.028,0.982
1692210552.361,-0.219,0.024,0.985
1692210552.361,-0.227,0.018,0.988
1692210552.446,-0.228,0.015,0.987
1692210552.446,-0.228,0.015,0.988
1692210552.446,-0.226,0.009,0.991
1692210552.479,-0.222,0.009,0.987
1692210552.479,-0.224,0.007,0.985
1692210552.479,-0.224,0.008,0.986
1692210552.522,-0.226,0.003,0.978
1692210552.522,-0.225,-0.002,0.975
1692210552.522,-0.229,-0.000,0.977
1692210552.582,-0.226,-0.000,0.977
1692210552.582,-0.222,-0.002,0.977
1692210552.582,-0.216,-0.002,0.979
1692210552.647,-0.214,0.007,0.990
1692210552.647,-0.207,0.010,0.991
1692210552.647,-0.206,0.006,0.984
1692210552.705,-0.205,0.011,0.984
1692210552.705,-0.207,0.018,0.982
1692210552.705,-0.208,0.019,0.983
1692210552.761,-0.215,0.018,0.983
1692210552.761,-0.219,0.021,0.985
1692210552.761,-0.222,0.013,0.985
1692210552.807,-0.222,0.010,0.980
1692210552.807,-0.213,0.007,0.978
1692210552.807,-0.213,0.003,0.975
1692210552.867,-0.209,0.005,0.971
1692210552.867,-0.209,0.005,0.977
1692210552.867,-0.219,0.013,0.983
1692210552.927,-0.230,0.014,0.989
1692210552.927,-0.244,0.013,0.992
1692210552.927,-0.250,0.005,0.990
1692210552.988,-0.257,-0.011,0.985
1692210552.988,-0.258,-0.025,0.978
