timestamps,PPG1,PPG2,PPG3
1692210546.446,511.000,110236.000,61998.000
1692210546.537,511.000,110229.000,62001.000
1692210546.537,510.000,110241.000,62029.000
1692210546.537,510.000,110295.000,62023.000
1692210546.537,509.000,110275.000,62042.000
1692210546.537,510.000,110247.000,62044.000
1692210546.537,509.000,110283.000,62040.000
1692210546.626,510.000,110251.000,62027.000
1692210546.626,509.000,110331.000,62082.000
1692210546.626,510.000,110332.000,62057.000
1692210546.626,510.000,110342.000,62066.000
1692210546.626,510.000,110321.000,62057.000
1692210546.626,511.000,110368.000,62078.000
1692210546.716,510.000,110413.000,62092.000
1692210546.716,510.000,110378.000,62098.000
1692210546.716,511.000,110426.000,62102.000
1692210546.716,511.000,110374.000,62095.000
1692210546.716,509.000,110360.000,62087.000
1692210546.716,510.000,110305.000,62067.000
1692210546.822,510.000,110281.000,62058.000
1692210546.822,510.000,110220.000,62067.000
1692210546.822,511.000,110270.000,62040.000
1692210546.822,510.000,110181.000,62064.000
1692210546.822,510.000,110217.000,62052.000
1692210546.822,510.000,110215.000,62023.000
1692210546.911,511.000,110158.000,62053.000
1692210546.911,510.000,110148.000,62038.000
1692210546.911,509.000,110124.000,61999.000
1692210546.911,509.000,110082.000,62033.000
1692210546.911,509.000,110143.000,62017.000
1692210546.911,510.000,110156.000,62051.000
1692210547.002,510.000,110122.000,62037.000
1692210547.002,509.000,110123.000,62022.000
1692210547.002,511.000,110145.000,62037.000
1692210547.002,503.000,110110.000,62037.000
1692210547.002,489.000,110126.000,62028.000
1692210547.002,491.000,110116.000,62053.000
1692210547.091,491.000,110093.000,62045.000
1692210547.091,490.000,110124.000,62050.000
1692210547.091,491.000,110139.000,62058.000
1692210547.091,491.000,110104.000,62050.000
1692210547.091,491.000,110116.000,62057.000
1692210547.091,490.000,110136.000,62051.000
1692210547.181,490.000,110159.000,62072.000
1692210547.181,491.000,110127.000,62054.000
1692210547.181,490.000,110123.000,62072.000
1692210547.181,491.000,110175.000,62051.000
1692210547.181,489.000,110217.000,62076.000
1692210547.181,490.000,110143.000,62081.000
1692210547.286,491.000,110178.000,62084.000
1692210547.286,492.000,110194.000,62094.000
1692210547.286,491.000,110222.000,62089.000
1692210547.286,491.000,110246.000,62110.000
1692210547.286,490.000,110253.000,62088.000
1692210547.286,490.000,110268.000,62128.000
1692210547.376,490.000,110284.000,62104.000
1692210547.376,490.000,110274.000,62113.000
1692210547.376,490.000,110288.000,62129.000
1692210547.376,490.000,110311.000,62130.000
1692210547.376,489.000,110313.000,62140.000
1692210547.376,490.000,110380.000,62136.000
1692210547.466,491.000,110368.000,62156.000
1692210547.466,491.000,110383.000,62175.000
1692210547.466,491.000,110384.000,62156.000
1692210547.466,491.000,110411.000,62167.000
1692210547.466,491.000,110431.000,62159.000
1692210547.466,489.000,110311.000,62171.000
1692210547.557,490.000,110358.000,62156.000
1692210547.557,490.000,110278.000,62126.000
1692210547.557,490.000,110255.000,62124.000
1692210547.557,490.000,110264.000,62121.000
1692210547.557,490.000,110286.000,62108.000
1692210547.557,490.000,110162.000,62121.000
1692210547.661,489.000,110190.000,62089.000
1692210547.661,490.000,110213.000,62114.000
1692210547.661,491.000,110157.000,62128.000
1692210547.661,491.000,110178.000,62100.000
1692210547.661,489.000,110128.000,62108.000
1692210547.661,491.000,110175.000,62127.000
1692210547.751,490.000,110192.000,62136.000
1692210547.751,489.000,110161.000,62119.000
1692210547.751,492.000,110166.000,62116.000
1692210547.751,490.000,110171.000,62117.000
1692210547.751,490.000,110176.000,62095.000
1692210547.751,490.000,110161.000,62092.000
1692210547.859,489.000,110144.000,62075.000
1692210547.859,490.000,110203.000,62108.000
1692210547.859,490.000,110129.000,62130.000
1692210547.859,491.000,110170.000,62122.000
1692210547.859,490.000,110208.000,62121.000
1692210547.859,491.000,110187.000,62123.000
1692210547.931,490.000,110220.000,62140.000
1692210547.931,497.000,110196.000,62163.000
1692210547.931,509.000,110220.000,62157.000
1692210547.931,510.000,110211.000,62125.000
1692210547.931,509.000,110241.000,62141.000
1692210547.931,510.000,110225.000,62158.000
1692210548.036,509.000,110247.000,62151.000
1692210548.036,510.000,110300.000,62153.000
1692210548.036,509.000,110301.000,62171.000
1692210548.036,509.000,110316.000,62167.000
1692210548.036,508.000,110317.000,62166.000
1692210548.036,510.000,110331.000,62184.000
1692210548.126,509.000,110380.000,62177.000
1692210548.126,511.000,110366.000,62188.000
1692210548.126,510.000,110420.000,62197.000
1692210548.126,510.000,110409.000,62216.000
1692210548.126,511.000,110391.000,62208.000
1692210548.126,511.000,110422.000,62206.000
1692210548.216,511.000,110476.000,62217.000
1692210548.216,513.000,110472.000,62222.000
1692210548.216,513.000,110475.000,62262.000
1692210548.216,511.000,110503.000,62234.000
1692210548.216,511.000,110566.000,62271.000
1692210548.216,512.000,110554.000,62257.000
1692210548.306,511.000,110523.000,62235.000
1692210548.306,510.000,110489.000,62218.000
1692210548.306,512.000,110399.000,62250.000
1692210548.306,512.000,110393.000,62218.000
1692210548.306,512.000,110395.000,62225.000
1692210548.306,511.000,110351.000,62219.000
1692210548.411,513.000,110392.000,62177.000
1692210548.411,511.000,110383.000,62235.000
1692210548.411,512.000,110355.000,62227.000
1692210548.411,511.000,110356.000,62198.000
1692210548.411,511.000,110317.000,62210.000
1692210548.411,512.000,110320.000,62237.000
1692210548.502,510.000,110314.000,62210.000
1692210548.502,510.000,110322.000,62217.000
1692210548.502,510.000,110339.000,62218.000
1692210548.502,510.000,110370.000,62227.000
1692210548.502,509.000,110332.000,62221.000
1692210548.502,509.000,110367.000,62244.000
1692210548.591,509.000,110327.000,62205.000
1692210548.591,510.000,110417.000,62201.000
1692210548.591,508.000,110391.000,62230.000
1692210548.591,509.000,110360.000,62230.000
1692210548.591,508.000,110388.000,62220.000
1692210548.591,509.000,110400.000,62239.000
1692210548.697,509.000,110410.000,62241.000
1692210548.697,509.000,110383.000,62218.000
1692210548.697,510.000,110426.000,62218.000
1692210548.697,508.000,110437.000,62260.000
1692210548.697,508.000,110423.000,62244.000
1692210548.697,509.000,110441.000,62244.000
1692210548.787,509.000,110458.000,62239.000
1692210548.787,509.000,110463.000,62269.000
1692210548.787,509.000,110493.000,62265.000
1692210548.787,509.000,110518.000,62266.000
1692210548.787,509.000,110514.000,62278.000
1692210548.787,511.000,110506.000,62273.000
1692210548.876,509.000,110504.000,62278.000
1692210548.876,509.000,110574.000,62248.000
1692210548.876,511.000,110535.000,62302.000
1692210548.876,509.000,110540.000,62290.000
1692210548.876,510.000,110641.000,62292.000
1692210548.876,509.000,110609.000,62267.000
1692210548.967,511.000,110655.000,62307.000
1692210548.967,510.000,110643.000,62302.000
1692210548.967,510.000,110680.000,62312.000
1692210548.967,510.000,110681.000,62319.000
1692210548.967,510.000,110669.000,62325.000
1692210548.967,510.000,110644.000,62307.000
1692210549.056,509.000,110637.000,62292.000
1692210549.056,509.000,110584.000,62294.000
1692210549.056,509.000,110534.000,62303.000
1692210549.056,509.000,110490.000,62287.000
1692210549.056,509.000,110525.000,62302.000
1692210549.056,509.000,110502.000,62275.000
1692210549.161,510.000,110487.000,62273.000
1692210549.161,508.000,110513.000,62281.000
1692210549.161,508.000,110492.000,62279.000
1692210549.161,508.000,110466.000,62289.000
1692210549.161,509.000,110424.000,62291.000
1692210549.161,509.000,110500.000,62269.000
1692210549.252,509.000,110471.000,62272.000
1692210549.252,510.000,110531.000,62274.000
1692210549.252,508.000,110478.000,62272.000
1692210549.252,508.000,110435.000,62294.000
1692210549.252,508.000,110490.000,62297.000
1692210549.252,509.000,110492.000,62264.000
1692210549.341,508.000,110468.000,62267.000
1692210549.341,508.000,110458.000,62272.000
1692210549.341,508.000,110462.000,62254.000
1692210549.341,508.000,110533.000,62271.000
1692210549.341,506.000,110458.000,62273.000
1692210549.341,507.000,110496.000,62267.000
1692210549.431,507.000,110489.000,62279.000
1692210549.431,507.000,110500.000,62237.000
1692210549.431,506.000,110547.000,62275.000
1692210549.431,508.000,110567.000,62295.000
1692210549.431,506.000,110530.000,62272.000
1692210549.431,506.000,110552.000,62287.000
1692210549.537,508.000,110566.000,62282.000
1692210549.537,505.000,110560.000,62305.000
1692210549.537,507.000,110579.000,62334.000
1692210549.537,505.000,110620.000,62290.000
1692210549.537,506.000,110617.000,62305.000
1692210549.537,506.000,110661.000,62305.000
1692210549.626,506.000,110657.000,62307.000
1692210549.626,507.000,110636.000,62309.000
1692210549.626,505.000,110639.000,62324.000
1692210549.626,505.000,110693.000,62322.000
1692210549.626,501.000,110695.000,62361.000
1692210549.626,499.000,110718.000,62330.000
1692210549.716,499.000,110713.000,62346.000
1692210549.716,499.000,110744.000,62353.000
1692210549.716,500.000,110717.000,62365.000
1692210549.716,499.000,110722.000,62333.000
1692210549.716,498.000,110640.000,62321.000
1692210549.716,499.000,110622.000,62307.000
1692210549.821,499.000,110575.000,62311.000
1692210549.821,498.000,110569.000,62291.000
1692210549.821,499.000,110573.000,62305.000
1692210549.821,499.000,110561.000,62300.000
1692210549.821,498.000,110523.000,62280.000
1692210549.821,499.000,110509.000,62296.000
1692210549.911,500.000,110544.000,62268.000
1692210549.911,499.000,110537.000,62278.000
1692210549.911,501.000,110502.000,62279.000
1692210549.911,500.000,110483.000,62296.000
1692210549.911,500.000,110476.000,62279.000
1692210549.911,501.000,110507.000,62270.000
1692210550.001,501.000,110493.000,62270.000
1692210550.001,502.000,110542.000,62275.000
1692210550.001,501.000,110518.000,62272.000
1692210550.001,501.000,110461.000,62264.000
1692210550.001,500.000,110519.000,62267.000
1692210550.001,500.000,110480.000,62243.000
1692210550.092,500.000,110463.000,62279.000
1692210550.092,499.000,110548.000,62276.000
1692210550.092,501.000,110493.000,62276.000
1692210550.092,501.000,110486.000,62247.000
1692210550.092,501.000,110545.000,62234.000
1692210550.092,501.000,110541.000,62229.000
1692210550.181,503.000,110545.000,62282.000
1692210550.181,500.000,110536.000,62282.000
1692210550.181,501.000,110518.000,62292.000
1692210550.181,502.000,110571.000,62258.000
1692210550.181,500.000,110542.000,62270.000
1692210550.181,502.000,110578.000,62301.000
1692210550.286,503.000,110622.000,62293.000
1692210550.286,502.000,110611.000,62318.000
1692210550.286,501.000,110600.000,62309.000
1692210550.286,502.000,110626.000,62295.000
1692210550.286,501.000,110633.000,62317.000
1692210550.286,502.000,110650.000,62300.000
1692210550.376,502.000,110616.000,62321.000
1692210550.376,501.000,110697.000,62326.000
1692210550.376,500.000,110691.000,62327.000
1692210550.376,501.000,110673.000,62310.000
1692210550.376,501.000,110719.000,62285.000
1692210550.376,502.000,110721.000,62335.000
1692210550.469,502.000,110656.000,62335.000
1692210550.469,501.000,110679.000,62325.000
1692210550.469,502.000,110630.000,62295.000
1692210550.469,502.000,110630.000,62286.000
1692210550.469,502.000,110580.000,62271.000
1692210550.469,501.000,110566.000,62277.000
1692210550.556,502.000,110575.000,62273.000
1692210550.556,499.000,110543.000,62291.000
1692210550.556,501.000,110480.000,62258.000
1692210550.556,502.000,110436.000,62266.000
1692210550.556,502.000,110477.000,62260.000
1692210550.556,501.000,110480.000,62246.000
1692210550.661,502.000,110421.000,62243.000
1692210550.661,502.000,110444.000,62231.000
1692210550.661,502.000,110389.000,62218.000
1692210550.661,501.000,110451.000,62217.000
1692210550.661,502.000,110446.000,62215.000
1692210550.661,501.000,110482.000,62245.000
1692210550.751,501.000,110415.000,62241.000
1692210550.751,501.000,110430.000,62231.000
1692210550.751,502.000,110410.000,62241.000
1692210550.751,500.000,110420.000,62235.000
1692210550.751,501.000,110418.000,62235.000
1692210550.751,501.000,110443.000,62239.000
1692210550.841,501.000,110443.000,62227.000
1692210550.841,502.000,110409.000,62216.000
1692210550.841,502.000,110442.000,62200.000
1692210550.841,502.000,110457.000,62213.000
1692210550.841,501.000,110447.000,62214.000
1692210550.841,500.000,110479.000,62215.000
1692210550.931,501.000,110463.000,62206.000
1692210550.931,501.000,110479.000,62204.000
1692210550.931,503.000,110491.000,62219.000
1692210550.931,501.000,110497.000,62223.000
1692210550.931,502.000,110495.000,62192.000
1692210550.931,502.000,110544.000,62202.000
1692210551.036,501.000,110537.000,62220.000
1692210551.036,503.000,110546.000,62220.000
1692210551.036,502.000,110562.000,62243.000
1692210551.036,502.000,110566.000,62225.000
1692210551.036,503.000,110576.000,62257.000
1692210551.036,501.000,110566.000,62232.000
1692210551.126,502.000,110622.000,62251.000
1692210551.126,502.000,110673.000,62256.000
1692210551.126,502.000,110605.000,62254.000
1692210551.126,502.000,110642.000,62247.000
1692210551.126,501.000,110663.000,62268.000
1692210551.126,501.000,110644.000,62249.000
1692210551.216,501.000,110686.000,62265.000
1692210551.216,502.000,110619.000,62215.000
1692210551.216,501.000,110616.000,62209.000
1692210551.216,503.000,110567.000,62217.000
1692210551.216,501.000,110529.000,62203.000
1692210551.216,500.000,110510.000,62194.000
1692210551.321,502.000,110480.000,62206.000
1692210551.321,500.000,110530.000,62211.000
1692210551.321,502.000,110520.000,62187.000
1692210551.321,502.000,110482.000,62172.000
1692210551.321,501.000,110444.000,62177.000
1692210551.321,501.000,110469.000,62173.000
1692210551.411,501.000,110447.000,62164.000
1692210551.411,502.000,110482.000,62172.000
1692210551.411,502.000,110472.000,62159.000
1692210551.411,502.000,110478.000,62171.000
1692210551.411,501.000,110498.000,62198.000
1692210551.411,501.000,110459.000,62186.000
1692210551.501,501.000,110483.000,62169.000
1692210551.501,501.000,110467.000,62177.000
1692210551.501,500.000,110450.000,62170.000
1692210551.501,500.000,110498.000,62152.000
1692210551.501,501.000,110468.000,62160.000
1692210551.501,501.000,110508.000,62169.000
1692210551.591,501.000,110527.000,62160.000
1692210551.591,501.000,110500.000,62179.000
1692210551.591,501.000,110498.000,62163.000
1692210551.591,500.000,110498.000,62144.000
1692210551.591,500.000,110493.000,62193.000
1692210551.591,501.000,110508.000,62160.000
1692210551.682,502.000,110595.000,62172.000
1692210551.682,501.000,110476.000,62166.000
1692210551.682,501.000,110584.000,62155.000
1692210551.682,501.000,110570.000,62150.000
1692210551.682,503.000,110615.000,62184.000
1692210551.682,501.000,110611.000,62191.000
1692210551.786,502.000,110604.000,62192.000
1692210551.786,501.000,110628.000,62191.000
1692210551.786,501.000,110595.000,62214.000
1692210551.786,500.000,110612.000,62204.000
1692210551.786,500.000,110667.000,62230.000
1692210551.786,500.000,110664.000,62211.000
1692210551.876,501.000,110695.000,62207.000
1692210551.876,501.000,110703.000,62201.000
1692210551.876,501.000,110673.000,62216.000
1692210551.876,501.000,110704.000,62221.000
1692210551.876,500.000,110713.000,62237.000
1692210551.876,502.000,110675.000,62213.000
1692210551.968,501.000,110700.000,62209.000
1692210551.968,500.000,110649.000,62191.000
1692210551.968,500.000,110546.000,62196.000
1692210551.968,502.000,110538.000,62183.000
1692210551.968,499.000,110565.000,62186.000
1692210551.968,501.000,110548.000,62172.000
1692210552.056,501.000,110549.000,62169.000
1692210552.056,500.000,110533.000,62145.000
1692210552.056,500.000,110492.000,62164.000
1692210552.056,501.000,110511.000,62158.000
1692210552.056,500.000,110472.000,62164.000
1692210552.056,500.000,110478.000,62162.000
1692210552.161,501.000,110440.000,62130.000
1692210552.161,500.000,110479.000,62139.000
1692210552.161,501.000,110518.000,62165.000
1692210552.161,500.000,110488.000,62161.000
1692210552.161,501.000,110472.000,62156.000
1692210552.161,501.000,110526.000,62158.000
1692210552.252,500.000,110499.000,62183.000
1692210552.252,501.000,110545.000,62137.000
1692210552.252,501.000,110534.000,62166.000
1692210552.252,501.000,110489.000,62160.000
1692210552.252,501.000,110548.000,62184.000
1692210552.252,502.000,110544.000,62163.000
1692210552.341,500.000,110546.000,62179.000
1692210552.341,499.000,110574.000,62159.000
1692210552.341,501.000,110583.000,62189.000
1692210552.341,501.000,110602.000,62192.000
1692210552.341,501.000,110546.000,62170.000
1692210552.341,501.000,110563.000,62175.000
1692210552.447,500.000,110582.000,62161.000
1692210552.447,501.000,110616.000,62171.000
1692210552.447,501.000,110574.000,62176.000
1692210552.447,501.000,110584.000,62171.000
1692210552.447,501.000,110647.000,62187.000
1692210552.447,501.000,110637.000,62173.000
1692210552.551,501.000,110687.000,62197.000
1692210552.551,500.000,110638.000,62191.000
1692210552.551,501.000,110712.000,62197.000
1692210552.551,500.000,110715.000,62202.000
1692210552.551,501.000,110700.000,62207.000
1692210552.551,500.000,110715.000,62197.000
1692210552.626,501.000,110738.000,62193.000
1692210552.626,500.000,110748.000,62212.000
1692210552.626,501.000,110734.000,62210.000
1692210552.626,501.000,110717.000,62231.000
1692210552.626,499.000,110655.000,62176.000
1692210552.626,501.000,110604.000,62190.000
1692210552.731,501.000,110572.000,62159.000
1692210552.731,499.000,110586.000,62184.000
1692210552.731,500.000,110566.000,62194.000
1692210552.731,500.000,110570.000,62178.000
1692210552.731,500.000,110580.000,62172.000
1692210552.731,501.000,110536.000,62145.000
1692210552.807,500.000,110540.000,62143.000
1692210552.807,501.000,110512.000,62163.000
1692210552.807,500.000,110478.000,62154.000
1692210552.807,501.000,110515.000,62155.000
1692210552.807,500.000,110473.000,62127.000
1692210552.807,500.000,110503.000,62149.000
1692210552.911,500.000,110537.000,62156.000
1692210552.911,500.000,110517.000,62119.000
1692210552.911,499.000,110489.000,62111.000
1692210552.911,500.000,110509.000,62150.000
1692210552.911,501.000,110495.000,62137.000
1692210552.911,500.000,110469.000,62127.000
1692210553.001,500.000,110461.000,62123.000
1692210553.001,500.000,110478.000,62115.000
1692210553.001,500.000,110505.000,62135.000
1692210553.001,501.000,110479.000,62114.000
1692210553.001,499.000,110534.000,62135.000
1692210553.001,500.000,110467.000,62134.000
1692210553.107,501.000,110530.000,62125.000
1692210553.107,502.000,110550.000,62154.000
1692210553.107,501.000,110541.000,62130.000
1692210553.107,500.000,110515.000,62156.000
1692210553.107,502.000,110536.000,62147.000
1692210553.107,501.000,110548.000,62147.000
1692210553.181,501.000,110596.000,62182.000
1692210553.181,502.000,110595.000,62190.000
1692210553.181,502.000,110622.000,62180.000
1692210553.181,501.000,110628.000,62187.000
1692210553.181,502.000,110600.000,62184.000
1692210553.181,502.000,110661.000,62149.000
1692210553.286,502.000,110662.000,62180.000
1692210553.286,500.000,110681.000,62186.000
1692210553.286,501.000,110641.000,62179.000
1692210553.286,501.000,110687.000,62184.000
1692210553.286,502.000,110737.000,62197.000
1692210553.286,500.000,110740.000,62185.000
1692210553.377,501.000,110721.000,62196.000
1692210553.377,500.000,110736.000,62177.000
1692210553.377,500.000,110709.000,62183.000
1692210553.377,501.000,110699.000,62177.000
1692210553.377,500.000,110649.000,62160.000
1692210553.377,501.000,110619.000,62149.000
1692210553.466,501.000,110597.000,62131.000
1692210553.466,500.000,110598.000,62121.000
1692210553.466,499.000,110566.000,62127.000
1692210553.466,500.000,110573.000,62158.000
1692210553.466,501.000,110529.000,62147.000
1692210553.466,500.000,110519.000,62146.000
1692210553.556,501.000,110476.000,62131.000
1692210553.556,501.000,110535.000,62108.000
1692210553.556,499.000,110482.000,62142.000
1692210553.556,500.000,110495.000,62136.000
1692210553.556,499.000,110516.000,62109.000
1692210553.556,499.000,110450.000,62103.000
1692210553.661,499.000,110484.000,62135.000
1692210553.661,499.000,110493.000,62137.000
1692210553.661,500.000,110489.000,62131.000
1692210553.661,501.000,110482.000,62123.000
1692210553.661,499.000,110480.000,62121.000
1692210553.661,499.000,110472.000,62124.000
1692210553.766,500.000,110525.000,62130.000
1692210553.766,499.000,110514.000,62134.000
1692210553.766,501.000,110521.000,62117.000
1692210553.766,501.000,110529.000,62130.000
1692210553.766,501.000,110544.000,62148.000
1692210553.766,500.000,110505.000,62138.000
1692210553.841,500.000,110548.000,62129.000
1692210553.841,502.000,110524.000,62126.000
1692210553.841,501.000,110566.000,62146.000
1692210553.841,501.000,110560.000,62146.000
1692210553.841,502.000,110578.000,62158.000
1692210553.841,501.000,110560.000,62170.000
1692210553.931,501.000,110630.000,62162.000
1692210553.931,499.000,110603.000,62152.000
1692210553.931,500.000,110599.000,62167.000
1692210553.931,500.000,110647.000,62178.000
1692210553.931,500.000,110620.000,62157.000
1692210553.931,500.000,110603.000,62183.000
1692210554.036,500.000,110710.000,62161.000
1692210554.036,499.000,110620.000,62184.000
1692210554.036,501.000,110683.000,62195.000
1692210554.036,500.000,110705.000,62176.000
1692210554.036,500.000,110685.000,62200.000
1692210554.036,499.000,110729.000,62201.000
1692210554.126,501.000,110758.000,62220.000
1692210554.126,500.000,110767.000,62197.000
1692210554.126,500.000,110791.000,62223.000
1692210554.126,500.000,110725.000,62199.000
1692210554.126,500.000,110720.000,62221.000
1692210554.126,501.000,110652.000,62188.000
1692210554.216,501.000,110600.000,62190.000
1692210554.216,501.000,110599.000,62186.000
1692210554.216,500.000,110608.000,62209.000
1692210554.216,500.000,110610.000,62191.000
1692210554.216,500.000,110609.000,62211.000
1692210554.216,500.000,110580.000,62183.000
1692210554.306,500.000,110571.000,62183.000
1692210554.306,499.000,110524.000,62174.000
1692210554.306,500.000,110524.000,62187.000
1692210554.306,501.000,110549.000,62166.000
1692210554.306,499.000,110518.000,62178.000
1692210554.306,499.000,110597.000,62186.000
1692210554.411,500.000,110525.000,62172.000
1692210554.411,501.000,110573.000,62186.000
1692210554.411,501.000,110551.000,62195.000
1692210554.411,500.000,110576.000,62179.000
1692210554.411,499.000,110558.000,62174.000
1692210554.411,500.000,110590.000,62177.000
1692210554.501,500.000,110580.000,62155.000
1692210554.501,499.000,110607.000,62185.000
1692210554.501,500.000,110577.000,62185.000
1692210554.501,500.000,110577.000,62173.000
1692210554.501,500.000,110624.000,62202.000
1692210554.501,500.000,110612.000,62179.000
1692210554.591,500.000,110610.000,62161.000
1692210554.591,501.000,110594.000,62179.000
1692210554.591,500.000,110600.000,62216.000
1692210554.591,500.000,110644.000,62206.000
1692210554.591,500.000,110624.000,62203.000
1692210554.591,500.000,110642.000,62218.000
1692210554.682,501.000,110670.000,62198.000
1692210554.682,501.000,110639.000,62208.000
1692210554.682,501.000,110691.000,62210.000
1692210554.682,501.000,110626.000,62240.000
1692210554.682,499.000,110679.000,62214.000
1692210554.682,500.000,110711.000,62246.000
1692210554.786,498.000,110724.000,62233.000
1692210554.786,501.000,110715.000,62242.000
1692210554.786,500.000,110720.000,62211.000
1692210554.786,501.000,110748.000,62230.000
1692210554.786,500.000,110760.000,62229.000
1692210554.786,501.000,110756.000,62239.000
1692210554.876,501.000,110759.000,62256.000
1692210554.876,501.000,110821.000,62237.000
1692210554.876,501.000,110787.000,62228.000
1692210554.876,501.000,110702.000,62234.000
1692210554.876,501.000,110663.000,62202.000
1692210554.876,500.000,110655.000,62225.000
1692210554.966,501.000,110620.000,62233.000
1692210554.966,500.000,110635.000,62208.000
1692210554.966,501.000,110622.000,62203.000
1692210554.966,500.000,110618.000,62193.000
1692210554.966,501.000,110552.000,62208.000
1692210554.966,501.000,110572.000,62185.000
1692210555.056,502.000,110574.000,62194.000
1692210555.056,501.000,110612.000,62180.000
1692210555.056,501.000,110599.000,62213.000
1692210555.056,500.000,110591.000,62183.000
1692210555.056,499.000,110613.000,62205.000
1692210555.056,499.000,110565.000,62167.000
1692210555.161,501.000,110628.000,62210.000
1692210555.161,501.000,110598.000,62205.000
1692210555.161,500.000,110585.000,62211.000
1692210555.161,501.000,110601.000,62204.000
1692210555.161,501.000,110566.000,62216.000
1692210555.161,499.000,110591.000,62188.000
1692210555.251,500.000,110592.000,62183.000
1692210555.251,500.000,110593.000,62190.000
1692210555.251,500.000,110553.000,62192.000
1692210555.251,499.000,110593.000,62189.000
1692210555.251,500.000,110601.000,62190.000
1692210555.251,501.000,110597.000,62185.000
1692210555.341,500.000,110616.000,62228.000
1692210555.341,500.000,110600.000,62202.000
1692210555.341,500.000,110637.000,62210.000
1692210555.341,499.000,110650.000,62187.000
1692210555.341,499.000,110644.000,62202.000
1692210555.341,501.000,110604.000,62214.000
1692210555.431,500.000,110664.000,62222.000
1692210555.431,501.000,110665.000,62210.000
1692210555.431,500.000,110666.000,62198.000
1692210555.431,500.000,110685.000,62243.000
1692210555.431,500.000,110711.000,62224.000
1692210555.431,500.000,110763.000,62226.000
1692210555.537,500.000,110716.000,62260.000
1692210555.537,499.000,110816.000,62282.000
1692210555.537,500.000,110771.000,62263.000
1692210555.537,500.000,110783.000,62259.000
1692210555.537,498.000,110790.000,62254.000
1692210555.537,500.000,110856.000,62257.000
1692210555.626,501.000,110871.000,62261.000
1692210555.626,499.000,110842.000,62272.000
1692210555.626,500.000,110793.000,62266.000
1692210555.626,500.000,110796.000,62251.000
1692210555.626,500.000,110763.000,62235.000
1692210555.626,500.000,110713.000,62225.000
1692210555.716,499.000,110707.000,62210.000
1692210555.716,500.000,110682.000,62211.000
1692210555.716,499.000,110641.000,62253.000
1692210555.716,499.000,110629.000,62240.000
1692210555.716,499.000,110641.000,62228.000
1692210555.716,501.000,110635.000,62224.000
1692210555.807,499.000,110589.000,62243.000
1692210555.807,500.000,110634.000,62218.000
1692210555.807,499.000,110605.000,62211.000
1692210555.807,501.000,110592.000,62224.000
1692210555.807,501.000,110655.000,62234.000
1692210555.807,499.000,110612.000,62213.000
1692210555.911,499.000,110644.000,62195.000
1692210555.911,500.000,110620.000,62212.000
1692210555.911,497.000,110609.000,62233.000
1692210555.911,498.000,110638.000,62234.000
1692210555.911,500.000,110584.000,62202.000
1692210555.911,499.000,110556.000,62196.000
1692210556.001,500.000,110606.000,62198.000
1692210556.001,502.000,110596.000,62210.000
1692210556.001,499.000,110567.000,62179.000
1692210556.001,500.000,110640.000,62205.000
1692210556.001,499.000,110621.000,62203.000
1692210556.001,500.000,110608.000,62221.000
1692210556.092,500.000,110634.000,62209.000
1692210556.092,499.000,110641.000,62212.000
1692210556.092,500.000,110655.000,62221.000
1692210556.092,501.000,110578.000,62208.000
1692210556.092,500.000,110660.000,62227.000
1692210556.092,499.000,110716.000,62229.000
1692210556.181,500.000,110679.000,62222.000
1692210556.181,500.000,110728.000,62228.000
1692210556.181,499.000,110726.000,62234.000
1692210556.181,499.000,110741.000,62220.000
1692210556.181,499.000,110732.000,62250.000
1692210556.181,499.000,110713.000,62202.000
1692210556.286,500.000,110729.000,62220.000
1692210556.286,501.000,110745.000,62198.000
1692210556.286,499.000,110770.000,62220.000
1692210556.286,501.000,110805.000,62235.000
1692210556.286,500.000,110825.000,62256.000
1692210556.286,501.000,110818.000,62292.000
1692210556.377,500.000,110842.000,62263.000
1692210556.377,501.000,110850.000,62262.000
1692210556.377,501.000,110826.000,62260.000
1692210556.377,501.000,110780.000,62213.000
1692210556.377,501.000,110703.000,62239.000
1692210556.377,502.000,110705.000,62243.000
1692210556.481,500.000,110697.000,62249.000
1692210556.481,500.000,110646.000,62233.000
1692210556.481,502.000,110657.000,62231.000
1692210556.481,501.000,110580.000,62220.000
1692210556.481,500.000,110622.000,62230.000
1692210556.481,501.000,110625.000,62214.000
1692210556.556,501.000,110568.000,62174.000
1692210556.556,501.000,110605.000,62207.000
1692210556.556,500.000,110571.000,62167.000
1692210556.556,500.000,110559.000,62169.000
1692210556.556,500.000,110586.000,62190.000
1692210556.556,500.000,110536.000,62184.000
1692210556.662,499.000,110595.000,62172.000
1692210556.662,500.000,110580.000,62128.000
1692210556.662,499.000,110553.000,62159.000
1692210556.662,500.000,110549.000,62156.000
1692210556.662,499.000,110545.000,62165.000
1692210556.662,500.000,110561.000,62145.000
1692210556.751,500.000,110577.000,62145.000
1692210556.751,499.000,110558.000,62163.000
1692210556.751,500.000,110613.000,62160.000
1692210556.751,500.000,110556.000,62156.000
1692210556.751,498.000,110589.000,62152.000
1692210556.751,500.000,110549.000,62128.000
1692210556.841,500.000,110581.000,62145.000
1692210556.841,499.000,110596.000,62182.000
1692210556.841,499.000,110625.000,62186.000
1692210556.841,500.000,110603.000,62148.000
