timestamps,PPG1,PPG2,PPG3
1690119143.121,1181.000,109611.000,71069.000
1690119143.226,1179.000,109585.000,71048.000
1690119143.226,1182.000,109594.000,71072.000
1690119143.226,1179.000,109616.000,71068.000
1690119143.226,1179.000,109597.000,71036.000
1690119143.226,1180.000,109593.000,71040.000
1690119143.226,1178.000,109613.000,71067.000
1690119143.316,1176.000,109623.000,71041.000
1690119143.316,1179.000,109659.000,71050.000
1690119143.316,1181.000,109648.000,71060.000
1690119143.316,1181.000,109622.000,71069.000
1690119143.316,1178.000,109598.000,71060.000
1690119143.316,1180.000,109625.000,71073.000
1690119143.406,1181.000,109638.000,71065.000
1690119143.406,1178.000,109647.000,71036.000
1690119143.406,1181.000,109665.000,71085.000
1690119143.406,1182.000,109647.000,71089.000
1690119143.406,1179.000,109643.000,71057.000
1690119143.406,1180.000,109682.000,71080.000
1690119143.496,1181.000,109647.000,71071.000
1690119143.496,1181.000,109726.000,71076.000
1690119143.496,1180.000,109709.000,71054.000
1690119143.496,1179.000,109703.000,71059.000
1690119143.496,1181.000,109714.000,71079.000
1690119143.496,1181.000,109750.000,71105.000
1690119143.616,1182.000,109724.000,71111.000
1690119143.616,1182.000,109727.000,71064.000
1690119143.616,1182.000,109735.000,71070.000
1690119143.616,1178.000,109669.000,71038.000
1690119143.616,1179.000,109647.000,71017.000
1690119143.616,1179.000,109613.000,71036.000
1690119143.691,1179.000,109588.000,71032.000
1690119143.691,1179.000,109606.000,71032.000
1690119143.691,1178.000,109576.000,71009.000
1690119143.691,1177.000,109603.000,71002.000
1690119143.691,1175.000,109511.000,70980.000
1690119143.691,1179.000,109501.000,70979.000
1690119143.781,1176.000,109464.000,70964.000
1690119143.781,1176.000,109492.000,70978.000
1690119143.781,1177.000,109453.000,70978.000
1690119143.781,1177.000,109415.000,70958.000
1690119143.781,1180.000,109437.000,70949.000
1690119143.781,1174.000,109424.000,70969.000
1690119143.872,1174.000,109410.000,70937.000
1690119143.872,1177.000,109386.000,70927.000
1690119143.872,1176.000,109372.000,70933.000
1690119143.872,1177.000,109330.000,70911.000
1690119143.872,1177.000,109417.000,70956.000
1690119143.872,1176.000,109404.000,70936.000
1690119143.976,1176.000,109401.000,70946.000
1690119143.976,1176.000,109418.000,70920.000
1690119143.976,1177.000,109384.000,70939.000
1690119143.976,1175.000,109395.000,70943.000
1690119143.976,1174.000,109357.000,70905.000
1690119143.976,1172.000,109414.000,70936.000
1690119144.066,1176.000,109386.000,70934.000
1690119144.066,1173.000,109393.000,70895.000
1690119144.066,1173.000,109389.000,70911.000
1690119144.066,1177.000,109405.000,70915.000
1690119144.066,1174.000,109379.000,70946.000
1690119144.066,1177.000,109390.000,70942.000
1690119144.156,1176.000,109452.000,70922.000
1690119144.156,1176.000,109386.000,70941.000
1690119144.156,1176.000,109436.000,70944.000
1690119144.156,1179.000,109393.000,70931.000
1690119144.156,1175.000,109479.000,70949.000
1690119144.156,1174.000,109425.000,70926.000
1690119144.246,1174.000,109465.000,70945.000
1690119144.246,1174.000,109484.000,70942.000
1690119144.246,1174.000,109439.000,70927.000
1690119144.246,1175.000,109506.000,70958.000
1690119144.246,1175.000,109507.000,70972.000
1690119144.246,1176.000,109509.000,70968.000
1690119144.351,1172.000,109538.000,70960.000
1690119144.351,1173.000,109584.000,70979.000
1690119144.351,1174.000,109537.000,70975.000
1690119144.351,1173.000,109523.000,70956.000
1690119144.351,1171.000,109492.000,70935.000
1690119144.351,1174.000,109463.000,70951.000
1690119144.442,1173.000,109476.000,70933.000
1690119144.442,1170.000,109410.000,70932.000
1690119144.442,1167.000,109428.000,70899.000
1690119144.442,1172.000,109408.000,70886.000
1690119144.442,1168.000,109346.000,70874.000
1690119144.442,1169.000,109307.000,70872.000
1690119144.531,1171.000,109338.000,70865.000
1690119144.531,1167.000,109263.000,70859.000
1690119144.531,1168.000,109256.000,70833.000
1690119144.531,1167.000,109244.000,70832.000
1690119144.531,1169.000,109218.000,70821.000
1690119144.531,1166.000,109178.000,70815.000
1690119144.621,1167.000,109178.000,70833.000
1690119144.621,1166.000,109173.000,70799.000
1690119144.621,1166.000,109207.000,70809.000
1690119144.621,1168.000,109158.000,70811.000
1690119144.621,1167.000,109180.000,70806.000
1690119144.621,1169.000,109160.000,70793.000
1690119144.726,1168.000,109139.000,70799.000
1690119144.726,1167.000,109143.000,70778.000
1690119144.726,1166.000,109154.000,70801.000
1690119144.726,1166.000,109194.000,70801.000
1690119144.726,1171.000,109158.000,70817.000
1690119144.726,1164.000,109164.000,70757.000
1690119144.816,1166.000,109182.000,70803.000
1690119144.816,1163.000,109175.000,70795.000
1690119144.816,1165.000,109092.000,70783.000
1690119144.816,1166.000,109131.000,70779.000
1690119144.816,1167.000,109193.000,70788.000
1690119144.816,1164.000,109162.000,70811.000
1690119144.906,1165.000,109195.000,70795.000
1690119144.906,1166.000,109228.000,70795.000
1690119144.906,1165.000,109233.000,70808.000
1690119144.906,1166.000,109193.000,70804.000
1690119144.906,1166.000,109256.000,70829.000
1690119144.906,1166.000,109270.000,70823.000
1690119144.997,1165.000,109275.000,70836.000
1690119144.997,1164.000,109296.000,70824.000
1690119144.997,1166.000,109243.000,70832.000
1690119144.997,1165.000,109269.000,70805.000
1690119144.997,1167.000,109315.000,70829.000
1690119144.997,1165.000,109325.000,70838.000
1690119145.101,1165.000,109335.000,70855.000
1690119145.101,1164.000,109363.000,70848.000
1690119145.101,1166.000,109384.000,70874.000
1690119145.101,1166.000,109367.000,70849.000
1690119145.101,1165.000,109406.000,70857.000
1690119145.101,1165.000,109407.000,70856.000
1690119145.191,1168.000,109411.000,70868.000
1690119145.191,1164.000,109383.000,70834.000
1690119145.191,1164.000,109357.000,70866.000
1690119145.191,1165.000,109381.000,70833.000
1690119145.191,1165.000,109304.000,70840.000
1690119145.191,1164.000,109308.000,70832.000
1690119145.282,1163.000,109287.000,70830.000
1690119145.282,1162.000,109292.000,70810.000
1690119145.282,1163.000,109270.000,70826.000
1690119145.282,1159.000,109220.000,70781.000
1690119145.282,1164.000,109236.000,70797.000
1690119145.282,1160.000,109150.000,70754.000
1690119145.372,1161.000,109153.000,70800.000
1690119145.372,1158.000,109137.000,70750.000
1690119145.372,1159.000,109152.000,70779.000
1690119145.372,1159.000,109146.000,70711.000
1690119145.372,1157.000,109107.000,70744.000
1690119145.372,1160.000,109102.000,70769.000
1690119145.476,1160.000,109082.000,70760.000
1690119145.476,1158.000,109085.000,70742.000
1690119145.476,1162.000,109084.000,70770.000
1690119145.476,1160.000,109097.000,70741.000
1690119145.476,1162.000,109086.000,70737.000
1690119145.476,1161.000,109087.000,70727.000
1690119145.567,1161.000,109113.000,70733.000
1690119145.567,1159.000,109145.000,70736.000
1690119145.567,1162.000,109094.000,70734.000
1690119145.567,1162.000,109083.000,70724.000
1690119145.567,1161.000,109093.000,70741.000
1690119145.567,1161.000,109152.000,70746.000
1690119145.656,1162.000,109108.000,70750.000
1690119145.656,1162.000,109138.000,70743.000
1690119145.656,1159.000,109138.000,70755.000
1690119145.656,1162.000,109210.000,70764.000
1690119145.656,1160.000,109182.000,70786.000
1690119145.656,1161.000,109159.000,70774.000
1690119145.746,1160.000,109243.000,70775.000
1690119145.746,1159.000,109187.000,70786.000
1690119145.746,1163.000,109228.000,70787.000
1690119145.746,1164.000,109229.000,70807.000
1690119145.746,1165.000,109261.000,70821.000
1690119145.746,1163.000,109233.000,70803.000
1690119145.852,1165.000,109298.000,70845.000
1690119145.852,1165.000,109323.000,70826.000
1690119145.852,1164.000,109331.000,70799.000
1690119145.852,1166.000,109354.000,70860.000
1690119145.852,1167.000,109378.000,70844.000
1690119145.852,1164.000,109357.000,70858.000
1690119145.941,1165.000,109404.000,70847.000
1690119145.941,1169.000,109413.000,70840.000
1690119145.941,1165.000,109395.000,70844.000
1690119145.941,1164.000,109445.000,70860.000
1690119145.941,1166.000,109461.000,70885.000
1690119145.941,1168.000,109493.000,70903.000
1690119146.031,1168.000,109494.000,70876.000
1690119146.031,1165.000,109475.000,70881.000
1690119146.031,1164.000,109441.000,70843.000
1690119146.031,1164.000,109495.000,70863.000
1690119146.031,1163.000,109413.000,70851.000
1690119146.031,1160.000,109361.000,70825.000
1690119146.123,1166.000,109393.000,70846.000
1690119146.123,1162.000,109402.000,70854.000
1690119146.123,1165.000,109361.000,70848.000
1690119146.123,1163.000,109355.000,70808.000
1690119146.123,1162.000,109318.000,70825.000
1690119146.123,1162.000,109308.000,70823.000
1690119146.227,1162.000,109322.000,70800.000
1690119146.227,1163.000,109345.000,70816.000
1690119146.227,1162.000,109322.000,70826.000
1690119146.227,1162.000,109315.000,70814.000
1690119146.227,1163.000,109337.000,70832.000
1690119146.227,1166.000,109279.000,70819.000
1690119146.317,1162.000,109333.000,70807.000
1690119146.317,1163.000,109308.000,70816.000
1690119146.317,1164.000,109327.000,70835.000
1690119146.317,1164.000,109307.000,70805.000
1690119146.317,1163.000,109275.000,70803.000
1690119146.317,1161.000,109319.000,70794.000
1690119146.406,1164.000,109329.000,70817.000
1690119146.406,1166.000,109332.000,70791.000
1690119146.406,1163.000,109352.000,70831.000
1690119146.406,1166.000,109326.000,70797.000
1690119146.406,1162.000,109390.000,70834.000
1690119146.406,1164.000,109349.000,70825.000
1690119146.496,1161.000,109380.000,70822.000
1690119146.496,1163.000,109374.000,70825.000
1690119146.496,1163.000,109423.000,70845.000
1690119146.496,1164.000,109410.000,70820.000
1690119146.496,1165.000,109439.000,70825.000
1690119146.496,1165.000,109445.000,70825.000
1690119146.602,1162.000,109484.000,70840.000
1690119146.602,1166.000,109456.000,70854.000
1690119146.602,1164.000,109463.000,70862.000
1690119146.602,1165.000,109482.000,70847.000
1690119146.602,1165.000,109478.000,70867.000
1690119146.602,1167.000,109503.000,70882.000
1690119146.691,1167.000,109508.000,70844.000
1690119146.691,1167.000,109505.000,70860.000
1690119146.691,1167.000,109529.000,70873.000
1690119146.691,1167.000,109540.000,70902.000
1690119146.691,1167.000,109560.000,70906.000
1690119146.691,1169.000,109588.000,70902.000
1690119146.782,1166.000,109611.000,70885.000
1690119146.782,1168.000,109566.000,70872.000
1690119146.782,1168.000,109629.000,70884.000
1690119146.782,1166.000,109593.000,70900.000
1690119146.782,1164.000,109584.000,70850.000
1690119146.782,1166.000,109546.000,70845.000
1690119146.871,1170.000,109554.000,70867.000
1690119146.871,1166.000,109551.000,70859.000
1690119146.871,1167.000,109525.000,70850.000
1690119146.871,1171.000,109518.000,70864.000
1690119146.871,1168.000,109550.000,70838.000
1690119146.871,1166.000,109456.000,70800.000
1690119146.977,1170.000,109528.000,70806.000
1690119146.977,1171.000,109505.000,70835.000
1690119146.977,1170.000,109478.000,70816.000
1690119146.977,1169.000,109454.000,70806.000
1690119146.977,1171.000,109463.000,70826.000
1690119146.977,1173.000,109417.000,70794.000
1690119147.066,1175.000,109479.000,70840.000
1690119147.066,1175.000,109485.000,70830.000
1690119147.066,1175.000,109487.000,70815.000
1690119147.066,1175.000,109488.000,70823.000
1690119147.066,1174.000,109444.000,70798.000
1690119147.066,1177.000,109498.000,70821.000
1690119147.157,1175.000,109516.000,70830.000
1690119147.157,1175.000,109516.000,70833.000
1690119147.157,1175.000,109497.000,70826.000
1690119147.157,1175.000,109480.000,70826.000
1690119147.157,1177.000,109548.000,70844.000
1690119147.157,1175.000,109553.000,70837.000
1690119147.247,1174.000,109518.000,70812.000
1690119147.247,1175.000,109538.000,70837.000
1690119147.247,1178.000,109516.000,70834.000
1690119147.247,1176.000,109578.000,70847.000
1690119147.247,1179.000,109586.000,70838.000
1690119147.247,1179.000,109590.000,70856.000
1690119147.352,1178.000,109585.000,70859.000
1690119147.352,1183.000,109569.000,70865.000
1690119147.352,1183.000,109613.000,70844.000
1690119147.352,1179.000,109628.000,70871.000
1690119147.352,1177.000,109655.000,70850.000
1690119147.352,1180.000,109635.000,70888.000
1690119147.442,1175.000,109646.000,70887.000
1690119147.442,1176.000,109670.000,70905.000
1690119147.442,1174.000,109669.000,70871.000
1690119147.442,1177.000,109696.000,70919.000
1690119147.442,1176.000,109675.000,70861.000
1690119147.442,1172.000,109713.000,70879.000
1690119147.532,1174.000,109706.000,70893.000
1690119147.532,1176.000,109735.000,70928.000
1690119147.532,1174.000,109761.000,70901.000
1690119147.532,1172.000,109784.000,70911.000
1690119147.532,1173.000,109674.000,70888.000
1690119147.532,1171.000,109691.000,70856.000
1690119147.622,1168.000,109713.000,70865.000
1690119147.622,1170.000,109667.000,70859.000
1690119147.622,1166.000,109685.000,70846.000
1690119147.622,1168.000,109693.000,70865.000
1690119147.622,1169.000,109650.000,70829.000
1690119147.622,1168.000,109592.000,70814.000
1690119147.713,1170.000,109632.000,70857.000
1690119147.713,1172.000,109643.000,70830.000
1690119147.713,1166.000,109588.000,70803.000
1690119147.713,1165.000,109606.000,70835.000
1690119147.713,1165.000,109583.000,70823.000
1690119147.713,1166.000,109577.000,70822.000
1690119147.817,1168.000,109580.000,70809.000
1690119147.817,1167.000,109531.000,70808.000
1690119147.817,1163.000,109607.000,70768.000
1690119147.817,1168.000,109594.000,70795.000
1690119147.817,1167.000,109577.000,70788.000
1690119147.817,1168.000,109562.000,70782.000
1690119147.907,1168.000,109542.000,70805.000
1690119147.907,1168.000,109555.000,70788.000
1690119147.907,1166.000,109578.000,70778.000
1690119147.907,1170.000,109570.000,70809.000
1690119147.907,1168.000,109575.000,70797.000
1690119147.907,1168.000,109572.000,70805.000
1690119147.998,1164.000,109546.000,70810.000
1690119147.998,1168.000,109590.000,70800.000
1690119147.998,1165.000,109594.000,70811.000
1690119147.998,1168.000,109585.000,70825.000
1690119147.998,1166.000,109571.000,70798.000
1690119147.998,1166.000,109582.000,70789.000
1690119148.102,1167.000,109593.000,70796.000
1690119148.102,1167.000,109596.000,70822.000
1690119148.102,1169.000,109629.000,70804.000
1690119148.102,1168.000,109646.000,70806.000
1690119148.102,1169.000,109564.000,70797.000
1690119148.102,1169.000,109618.000,70792.000
1690119148.192,1169.000,109671.000,70816.000
1690119148.192,1171.000,109629.000,70806.000
1690119148.192,1169.000,109680.000,70834.000
1690119148.192,1170.000,109629.000,70837.000
1690119148.192,1170.000,109677.000,70837.000
1690119148.192,1170.000,109716.000,70822.000
1690119148.283,1169.000,109729.000,70822.000
1690119148.283,1172.000,109700.000,70820.000
1690119148.283,1172.000,109674.000,70817.000
1690119148.283,1169.000,109697.000,70817.000
1690119148.283,1170.000,109642.000,70795.000
1690119148.283,1168.000,109676.000,70837.000
1690119148.372,1167.000,109587.000,70786.000
1690119148.372,1168.000,109597.000,70798.000
1690119148.372,1167.000,109531.000,70758.000
1690119148.372,1166.000,109583.000,70780.000
1690119148.372,1166.000,109592.000,70765.000
1690119148.372,1164.000,109516.000,70733.000
1690119148.466,1167.000,109560.000,70728.000
1690119148.466,1166.000,109527.000,70761.000
1690119148.466,1166.000,109568.000,70740.000
1690119148.466,1165.000,109470.000,70722.000
1690119148.466,1165.000,109477.000,70744.000
1690119148.466,1161.000,109456.000,70736.000
1690119148.567,1162.000,109467.000,70708.000
1690119148.567,1160.000,109494.000,70732.000
1690119148.567,1161.000,109490.000,70737.000
1690119148.567,1161.000,109462.000,70714.000
1690119148.567,1161.000,109446.000,70718.000
1690119148.567,1159.000,109484.000,70731.000
1690119148.657,1155.000,109421.000,70703.000
1690119148.657,1159.000,109521.000,70696.000
1690119148.657,1156.000,109441.000,70698.000
1690119148.657,1156.000,109440.000,70722.000
1690119148.657,1158.000,109515.000,70717.000
1690119148.657,1154.000,109484.000,70733.000
1690119148.747,1155.000,109501.000,70710.000
1690119148.747,1153.000,109505.000,70713.000
1690119148.747,1155.000,109467.000,70725.000
1690119148.747,1154.000,109509.000,70726.000
1690119148.747,1155.000,109531.000,70703.000
1690119148.747,1154.000,109530.000,70727.000
1690119148.838,1153.000,109509.000,70734.000
1690119148.838,1151.000,109540.000,70718.000
1690119148.838,1152.000,109543.000,70747.000
1690119148.838,1153.000,109563.000,70758.000
1690119148.838,1151.000,109578.000,70753.000
1690119148.838,1150.000,109563.000,70755.000
1690119148.942,1149.000,109559.000,70729.000
1690119148.942,1149.000,109597.000,70740.000
1690119148.942,1147.000,109577.000,70745.000
1690119148.942,1147.000,109615.000,70766.000
1690119148.942,1148.000,109574.000,70778.000
1690119148.942,1145.000,109633.000,70740.000
1690119149.032,1146.000,109633.000,70763.000
1690119149.032,1147.000,109631.000,70719.000
1690119149.032,1145.000,109570.000,70728.000
1690119149.032,1145.000,109596.000,70748.000
1690119149.032,1145.000,109585.000,70705.000
1690119149.032,1144.000,109511.000,70725.000
1690119149.123,1144.000,109563.000,70707.000
1690119149.123,1142.000,109524.000,70714.000
1690119149.123,1140.000,109513.000,70690.000
1690119149.123,1140.000,109525.000,70722.000
1690119149.123,1140.000,109472.000,70685.000
1690119149.123,1142.000,109420.000,70666.000
1690119149.212,1138.000,109486.000,70706.000
1690119149.212,1135.000,109429.000,70669.000
1690119149.212,1136.000,109420.000,70665.000
1690119149.212,1133.000,109410.000,70661.000
1690119149.212,1135.000,109443.000,70663.000
1690119149.212,1133.000,109459.000,70633.000
1690119149.317,1134.000,109414.000,70648.000
1690119149.317,1136.000,109429.000,70646.000
1690119149.317,1133.000,109360.000,70617.000
1690119149.317,1138.000,109406.000,70665.000
1690119149.317,1138.000,109370.000,70637.000
1690119149.317,1139.000,109466.000,70661.000
1690119149.408,1136.000,109367.000,70653.000
1690119149.408,1142.000,109426.000,70664.000
1690119149.408,1138.000,109369.000,70627.000
1690119149.408,1139.000,109422.000,70649.000
1690119149.408,1143.000,109385.000,70656.000
1690119149.408,1142.000,109389.000,70668.000
1690119149.497,1143.000,109398.000,70648.000
1690119149.497,1141.000,109389.000,70630.000
1690119149.497,1142.000,109358.000,70650.000
1690119149.497,1144.000,109405.000,70622.000
1690119149.497,1144.000,109399.000,70658.000
1690119149.497,1143.000,109418.000,70652.000
1690119149.589,1141.000,109411.000,70621.000
1690119149.589,1142.000,109357.000,70644.000
1690119149.589,1143.000,109443.000,70654.000
1690119149.589,1142.000,109467.000,70666.000
1690119149.589,1144.000,109413.000,70643.000
1690119149.589,1145.000,109444.000,70639.000
1690119149.692,1143.000,109492.000,70668.000
1690119149.692,1144.000,109469.000,70647.000
1690119149.692,1141.000,109536.000,70680.000
1690119149.692,1142.000,109567.000,70675.000
1690119149.692,1144.000,109511.000,70674.000
1690119149.692,1146.000,109539.000,70666.000
1690119149.782,1143.000,109501.000,70669.000
1690119149.782,1143.000,109481.000,70651.000
1690119149.782,1141.000,109474.000,70632.000
1690119149.782,1140.000,109433.000,70631.000
1690119149.782,1143.000,109411.000,70618.000
1690119149.782,1142.000,109434.000,70637.000
1690119149.872,1141.000,109401.000,70623.000
1690119149.872,1142.000,109402.000,70605.000
1690119149.872,1142.000,109376.000,70611.000
1690119149.872,1140.000,109344.000,70604.000
1690119149.872,1141.000,109361.000,70598.000
1690119149.872,1141.000,109313.000,70586.000
1690119149.978,1139.000,109280.000,70595.000
1690119149.978,1145.000,109292.000,70585.000
1690119149.978,1144.000,109282.000,70590.000
1690119149.978,1143.000,109291.000,70589.000
1690119149.978,1142.000,109333.000,70602.000
1690119149.978,1142.000,109336.000,70556.000
1690119150.067,1143.000,109276.000,70572.000
1690119150.067,1140.000,109307.000,70573.000
1690119150.067,1140.000,109321.000,70566.000
1690119150.067,1141.000,109269.000,70594.000
1690119150.067,1143.000,109266.000,70575.000
1690119150.067,1144.000,109331.000,70592.000
1690119150.157,1145.000,109299.000,70570.000
1690119150.157,1142.000,109302.000,70578.000
1690119150.157,1142.000,109277.000,70603.000
1690119150.157,1142.000,109338.000,70607.000
1690119150.157,1144.000,109338.000,70576.000
1690119150.157,1143.000,109315.000,70573.000
1690119150.247,1146.000,109337.000,70593.000
1690119150.247,1145.000,109373.000,70594.000
1690119150.247,1145.000,109339.000,70598.000
1690119150.247,1145.000,109346.000,70598.000
1690119150.247,1146.000,109385.000,70615.000
1690119150.247,1145.000,109435.000,70606.000
1690119150.352,1150.000,109409.000,70635.000
1690119150.352,1149.000,109396.000,70635.000
1690119150.352,1146.000,109385.000,70622.000
1690119150.352,1145.000,109399.000,70633.000
1690119150.352,1148.000,109459.000,70653.000
1690119150.352,1149.000,109480.000,70649.000
1690119150.432,1147.000,109474.000,70647.000
1690119150.432,1148.000,109491.000,70677.000
1690119150.432,1145.000,109517.000,70656.000
1690119150.432,1148.000,109493.000,70665.000
1690119150.432,1149.000,109469.000,70659.000
1690119150.432,1148.000,109475.000,70635.000
1690119150.533,1146.000,109444.000,70619.000
1690119150.533,1148.000,109375.000,70628.000
1690119150.533,1145.000,109410.000,70629.000
1690119150.533,1147.000,109337.000,70597.000
1690119150.533,1146.000,109394.000,70598.000
1690119150.533,1145.000,109343.000,70588.000
1690119150.622,1144.000,109386.000,70595.000
1690119150.622,1142.000,109347.000,70584.000
1690119150.622,1143.000,109329.000,70575.000
1690119150.622,1142.000,109311.000,70605.000
1690119150.622,1144.000,109299.000,70588.000
1690119150.622,1142.000,109258.000,70566.000
1690119150.713,1142.000,109281.000,70567.000
1690119150.713,1142.000,109253.000,70559.000
1690119150.713,1141.000,109242.000,70529.000
1690119150.713,1142.000,109293.000,70564.000
1690119150.713,1144.000,109284.000,70574.000
1690119150.713,1142.000,109284.000,70574.000
1690119150.817,1141.000,109267.000,70576.000
1690119150.817,1145.000,109271.000,70596.000
1690119150.817,1143.000,109256.000,70586.000
1690119150.817,1143.000,109276.000,70579.000
1690119150.817,1142.000,109293.000,70563.000
1690119150.817,1141.000,109335.000,70575.000
1690119150.908,1144.000,109269.000,70578.000
1690119150.908,1141.000,109263.000,70553.000
1690119150.908,1142.000,109262.000,70568.000
1690119150.908,1143.000,109332.000,70573.000
1690119150.908,1141.000,109326.000,70565.000
1690119150.908,1143.000,109307.000,70596.000
1690119150.998,1143.000,109325.000,70596.000
1690119150.998,1142.000,109321.000,70571.000
1690119150.998,1144.000,109335.000,70602.000
1690119150.998,1146.000,109343.000,70613.000
1690119150.998,1145.000,109381.000,70593.000
1690119150.998,1144.000,109327.000,70598.000
1690119151.087,1144.000,109385.000,70613.000
1690119151.087,1144.000,109392.000,70604.000
1690119151.087,1146.000,109434.000,70591.000
1690119151.087,1143.000,109474.000,70639.000
1690119151.087,1146.000,109418.000,70640.000
1690119151.087,1146.000,109456.000,70652.000
1690119151.192,1146.000,109502.000,70654.000
1690119151.192,1148.000,109491.000,70640.000
1690119151.192,1146.000,109485.000,70673.000
1690119151.192,1147.000,109473.000,70631.000
1690119151.192,1146.000,109486.000,70641.000
1690119151.192,1147.000,109500.000,70655.000
1690119151.298,1148.000,109505.000,70644.000
1690119151.298,1144.000,109467.000,70623.000
1690119151.298,1145.000,109442.000,70601.000
1690119151.298,1143.000,109398.000,70636.000
1690119151.298,1142.000,109369.000,70621.000
1690119151.298,1142.000,109420.000,70622.000
1690119151.372,1141.000,109427.000,70612.000
1690119151.372,1144.000,109402.000,70599.000
1690119151.372,1142.000,109379.000,70576.000
1690119151.372,1143.000,109351.000,70592.000
1690119151.372,1142.000,109342.000,70579.000
1690119151.372,1143.000,109346.000,70603.000
1690119151.477,1144.000,109281.000,70549.000
1690119151.477,1139.000,109269.000,70546.000
1690119151.477,1142.000,109199.000,70534.000
1690119151.477,1144.000,109268.000,70597.000
1690119151.477,1144.000,109263.000,70554.000
1690119151.477,1145.000,109303.000,70568.000
1690119151.568,1142.000,109302.000,70539.000
1690119151.568,1144.000,109278.000,70545.000
1690119151.568,1141.000,109305.000,70545.000
1690119151.568,1140.000,109240.000,70559.000
1690119151.568,1140.000,109310.000,70528.000
1690119151.568,1140.000,109285.000,70566.000
1690119151.657,1140.000,109306.000,70561.000
1690119151.657,1140.000,109255.000,70532.000
1690119151.657,1141.000,109226.000,70496.000
1690119151.657,1139.000,109274.000,70519.000
1690119151.657,1140.000,109230.000,70525.000
1690119151.657,1140.000,109255.000,70554.000
1690119151.747,1140.000,109270.000,70526.000
1690119151.747,1140.000,109287.000,70545.000
1690119151.747,1142.000,109247.000,70549.000
1690119151.747,1142.000,109295.000,70539.000
1690119151.747,1140.000,109264.000,70528.000
1690119151.747,1143.000,109348.000,70547.000
1690119151.838,1141.000,109323.000,70575.000
1690119151.838,1141.000,109266.000,70541.000
1690119151.838,1144.000,109380.000,70585.000
1690119151.838,1143.000,109365.000,70598.000
1690119151.838,1142.000,109444.000,70618.000
1690119151.838,1141.000,109419.000,70593.000
1690119151.943,1144.000,109406.000,70587.000
1690119151.943,1142.000,109486.000,70619.000
1690119151.943,1145.000,109463.000,70593.000
1690119151.943,1143.000,109434.000,70592.000
1690119151.943,1142.000,109485.000,70620.000
1690119151.943,1144.000,109520.000,70621.000
1690119152.033,1143.000,109513.000,70614.000
1690119152.033,1143.000,109498.000,70634.000
1690119152.033,1143.000,109503.000,70597.000
1690119152.033,1144.000,109485.000,70614.000
1690119152.033,1145.000,109492.000,70589.000
1690119152.033,1141.000,109395.000,70595.000
1690119152.123,1143.000,109470.000,70612.000
1690119152.123,1140.000,109452.000,70588.000
1690119152.123,1141.000,109452.000,70567.000
1690119152.123,1140.000,109371.000,70582.000
1690119152.123,1141.000,109362.000,70593.000
1690119152.123,1140.000,109431.000,70581.000
1690119152.228,1142.000,109378.000,70573.000
1690119152.228,1140.000,109311.000,70556.000
1690119152.228,1143.000,109361.000,70585.000
1690119152.228,1139.000,109331.000,70535.000
1690119152.228,1142.000,109339.000,70560.000
1690119152.228,1140.000,109309.000,70551.000
1690119152.317,1138.000,109336.000,70533.000
1690119152.317,1143.000,109331.000,70542.000
1690119152.317,1141.000,109354.000,70559.000
1690119152.317,1138.000,109285.000,70529.000
1690119152.317,1139.000,109274.000,70555.000
1690119152.317,1140.000,109313.000,70538.000
1690119152.409,1138.000,109303.000,70541.000
1690119152.409,1140.000,109320.000,70530.000
1690119152.409,1141.000,109338.000,70540.000
1690119152.409,1140.000,109318.000,70541.000
1690119152.409,1140.000,109349.000,70552.000
1690119152.409,1140.000,109310.000,70546.000
1690119152.497,1140.000,109352.000,70542.000
1690119152.497,1139.000,109371.000,70565.000
1690119152.497,1140.000,109371.000,70581.000
1690119152.497,1143.000,109359.000,70554.000
1690119152.497,1141.000,109332.000,70553.000
1690119152.497,1141.000,109380.000,70540.000
1690119152.587,1141.000,109361.000,70562.000
1690119152.587,1142.000,109392.000,70581.000
1690119152.587,1142.000,109384.000,70570.000
1690119152.587,1139.000,109465.000,70600.000
1690119152.587,1142.000,109410.000,70592.000
1690119152.587,1140.000,109418.000,70570.000
1690119152.693,1141.000,109496.000,70616.000
1690119152.693,1143.000,109491.000,70606.000
1690119152.693,1140.000,109436.000,70608.000
1690119152.693,1138.000,109463.000,70611.000
1690119152.693,1141.000,109485.000,70623.000
1690119152.693,1138.000,109516.000,70615.000
1690119152.782,1142.000,109501.000,70624.000
1690119152.782,1138.000,109515.000,70622.000
1690119152.782,1141.000,109496.000,70629.000
1690119152.782,1141.000,109579.000,70656.000
1690119152.782,1140.000,109568.000,70648.000
1690119152.782,1142.000,109533.000,70652.000
1690119152.872,1141.000,109540.000,70620.000
1690119152.872,1141.000,109487.000,70603.000
1690119152.872,1141.000,109492.000,70619.000
1690119152.872,1140.000,109433.000,70583.000
1690119152.872,1140.000,109488.000,70607.000
1690119152.872,1141.000,109465.000,70596.000
1690119152.978,1140.000,109424.000,70591.000
1690119152.978,1138.000,109353.000,70573.000
1690119152.978,1139.000,109402.000,70586.000
1690119152.978,1139.000,109342.000,70609.000
1690119152.978,1137.000,109360.000,70583.000
1690119152.978,1139.000,109332.000,70576.000
1690119153.067,1139.000,109338.000,70555.000
1690119153.067,1136.000,109336.000,70556.000
1690119153.067,1138.000,109308.000,70536.000
1690119153.067,1137.000,109267.000,70543.000
