timestamps,X,Y,Z
1690119179.501,-1.600,12.643,-9.914
1690119179.501,-1.832,14.034,-9.795
1690119179.501,-2.991,16.157,-10.146
1690119179.561,-3.880,17.862,-10.071
1690119179.561,-4.494,17.772,-9.817
1690119179.561,-5.054,16.449,-9.189
1690119179.622,-5.525,15.327,-8.673
1690119179.622,-5.256,14.625,-8.314
1690119179.622,-5.002,14.303,-8.038
1690119179.669,-4.808,14.341,-8.082
1690119179.669,-4.396,13.623,-7.783
1690119179.669,-3.903,12.972,-7.170
1690119179.726,-4.015,12.352,-6.669
1690119179.726,-3.955,11.866,-6.034
1690119179.726,-3.723,11.342,-4.920
1690119179.786,-3.237,10.243,-3.484
1690119179.786,-3.073,8.770,-1.787
1690119179.786,-2.826,7.357,-0.194
1690119179.831,-2.871,6.071,0.837
1690119179.831,-2.886,5.129,2.071
1690119179.831,-2.991,4.067,2.617
1690119179.894,-2.744,3.387,2.609
1690119179.894,-2.318,2.774,2.497
1690119179.894,-2.086,2.804,2.318
1690119179.951,-1.817,2.505,2.123
1690119179.951,-1.966,2.505,2.116
1690119179.951,-2.123,2.550,2.056
1690119180.011,-2.251,2.714,2.265
1690119180.011,-2.497,3.065,2.303
1690119180.011,-2.684,3.507,2.437
1690119180.087,-2.923,3.970,2.632
1690119180.087,-3.282,4.202,2.565
1690119180.087,-3.566,4.351,2.363
1690119180.116,-3.409,4.232,2.340
1690119180.116,-3.312,3.821,2.318
1690119180.116,-3.380,3.223,2.325
1690119180.194,-3.641,2.856,2.011
1690119180.194,-3.492,2.804,1.645
1690119180.194,-2.759,2.206,1.107
1690119180.237,-2.849,1.996,1.346
1690119180.237,-3.507,1.652,0.807
1690119180.237,-3.424,1.705,0.950
1690119180.296,-2.789,1.720,1.144
1690119180.296,-2.467,1.458,1.615
1690119180.296,-2.340,1.540,1.720
1690119180.357,-2.512,1.398,1.832
1690119180.357,-2.512,1.151,1.578
1690119180.357,-2.714,1.563,1.660
1690119180.401,-2.228,1.877,1.637
1690119180.401,-1.959,1.936,1.398
1690119180.401,-1.847,2.310,1.189
1690119180.463,-1.974,2.654,1.301
1690119180.463,-2.378,2.819,1.376
1690119180.463,-2.273,2.923,1.540
1690119180.536,-2.004,2.617,1.615
1690119180.536,-2.639,2.430,1.518
1690119180.536,-2.916,2.303,1.436
1690119180.566,-2.378,2.191,1.166
1690119180.566,-2.236,2.602,1.570
1690119180.566,-2.161,2.624,1.615
1690119180.628,-2.056,2.026,1.368
1690119180.628,-2.557,1.854,1.421
1690119180.628,-3.013,1.391,1.129
1690119180.687,-2.894,1.032,1.039
1690119180.687,-2.378,0.523,0.920
1690119180.687,-2.617,0.292,1.338
1690119180.747,-2.699,0.658,1.533
1690119180.747,-2.804,0.725,1.316
1690119180.747,-2.781,0.770,1.219
1690119180.794,-2.422,1.114,1.421
1690119180.794,-2.251,1.727,1.353
1690119180.794,-1.959,2.280,1.271
1690119180.851,-2.049,2.841,1.682
1690119180.851,-1.847,3.237,2.064
1690119180.851,-1.533,3.260,2.378
1690119180.928,-1.480,3.178,2.542
1690119180.928,-1.548,3.320,2.722
1690119180.928,-1.428,3.394,2.744
1690119180.974,-1.488,3.275,2.430
1690119180.974,-1.555,2.849,2.265
1690119180.974,-1.660,2.108,2.011
1690119181.032,-1.533,1.862,1.951
1690119181.032,-1.286,1.832,2.153
1690119181.032,-1.421,2.370,2.236
1690119181.076,-1.996,2.557,1.959
1690119181.076,-2.587,2.535,1.951
1690119181.076,-2.228,2.751,1.974
1690119181.137,-2.079,2.946,1.951
1690119181.137,-2.019,3.148,1.742
1690119181.137,-1.996,3.148,1.338
1690119181.198,-2.064,3.252,1.211
1690119181.198,-2.280,3.604,0.957
1690119181.198,-2.213,4.755,0.912
1690119181.260,-2.467,5.952,0.591
1690119181.260,-2.505,6.953,0.150
1690119181.260,-2.789,6.834,0.359
1690119181.306,-2.879,6.123,0.613
1690119181.306,-2.692,4.935,1.032
1690119181.306,-2.280,4.254,1.204
1690119181.361,-2.430,3.619,1.323
1690119181.361,-2.879,3.626,1.563
1690119181.361,-2.602,3.088,1.376
1690119181.421,-2.280,3.058,1.383
1690119181.421,-2.161,3.380,1.413
1690119181.421,-2.213,3.342,1.286
1690119181.482,-2.722,3.394,0.658
1690119181.482,-3.013,3.604,0.037
1690119181.482,-3.185,3.993,-0.194
1690119181.544,-2.856,4.000,-0.419
1690119181.544,-2.722,3.903,-0.179
1690119181.544,-2.796,3.783,0.202
1690119181.587,-2.677,3.148,0.598
1690119181.587,-2.729,2.983,1.398
1690119181.587,-2.961,3.245,1.645
1690119181.646,-2.624,3.170,1.510
1690119181.646,-2.273,3.230,1.809
1690119181.646,-2.161,3.387,1.682
1690119181.707,-1.817,3.768,1.712
1690119181.707,-1.750,3.888,1.750
1690119181.707,-2.198,3.738,1.630
1690119181.767,-2.303,3.985,1.705
1690119181.767,-2.131,4.060,1.862
1690119181.767,-1.854,3.985,1.563
1690119181.826,-1.772,3.694,1.675
1690119181.826,-1.540,3.095,1.869
1690119181.826,-1.667,2.624,1.540
1690119181.873,-1.682,2.579,1.510
1690119181.873,-1.966,2.759,1.944
1690119181.873,-2.086,2.804,2.288
1690119181.931,-2.153,2.864,1.936
1690119181.931,-2.505,3.058,1.421
1690119181.931,-2.168,3.297,1.383
1690119181.991,-1.540,3.537,1.368
1690119181.991,-2.138,3.551,1.600
1690119181.991,-2.355,3.387,1.510
1690119182.038,-2.692,3.335,1.570
1690119182.038,-2.550,3.297,1.682
1690119182.038,-2.512,3.417,1.772
1690119182.100,-2.056,3.178,1.563
1690119182.100,-1.914,3.402,1.331
1690119182.100,-1.847,3.469,1.136
1690119182.156,-1.600,3.208,1.241
1690119182.156,-1.735,2.923,1.196
1690119182.156,-2.004,2.953,1.503
1690119182.217,-2.019,2.774,1.428
1690119182.217,-2.310,2.819,1.032
1690119182.217,-2.684,3.252,0.942
1690119182.277,-2.535,3.469,1.062
1690119182.277,-2.288,3.372,1.151
1690119182.277,-2.452,3.103,1.578
1690119182.323,-2.565,2.669,1.510
1690119182.323,-2.789,2.527,1.293
1690119182.323,-2.699,2.236,0.965
1690119182.385,-2.198,1.615,0.710
1690119182.385,-1.981,1.241,1.331
1690119182.385,-1.839,0.419,1.720
1690119182.441,-0.994,-0.366,2.131
1690119182.441,-1.226,-0.733,2.849
1690119182.441,-1.458,-0.867,3.350
1690119182.501,-1.279,-0.307,3.522
1690119182.501,-0.987,0.269,3.290
1690119182.501,-1.092,0.927,2.774
1690119182.547,-1.204,1.802,2.482
1690119182.547,-1.129,2.527,2.243
1690119182.547,-1.249,3.335,1.989
1690119182.623,-1.458,3.664,1.989
1690119182.623,-1.929,4.269,2.011
1690119182.623,-2.639,4.882,2.041
1690119182.669,-3.290,4.980,2.191
1690119182.669,-3.335,4.583,2.071
1690119182.669,-3.163,4.307,1.750
1690119182.726,-3.544,3.851,1.555
1690119182.726,-3.297,3.522,1.809
1690119182.726,-2.834,3.432,1.966
1690119182.787,-2.774,3.036,1.877
1690119182.787,-2.348,3.021,1.682
1690119182.787,-2.176,2.931,1.720
1690119182.832,-1.884,2.714,1.832
1690119182.832,-2.265,2.333,1.540
1690119182.832,-2.737,2.094,1.361
1690119182.895,-3.208,2.280,1.406
1690119182.895,-3.686,2.370,1.211
1690119182.895,-3.955,2.408,1.062
1690119182.952,-3.783,2.669,0.882
1690119182.952,-3.933,2.923,0.673
1690119182.952,-3.417,3.335,0.546
1690119183.012,-2.886,3.312,0.434
1690119183.012,-2.295,3.372,0.561
1690119183.012,-2.056,3.529,1.077
1690119183.057,-1.765,3.365,1.159
1690119183.057,-1.675,3.125,1.578
1690119183.057,-1.548,2.938,1.981
1690119183.117,-1.428,2.714,2.183
1690119183.117,-1.406,2.766,2.206
1690119183.117,-1.293,2.512,1.854
1690119183.194,-1.353,2.221,1.421
1690119183.194,-1.271,2.161,1.608
1690119183.194,-1.712,2.004,1.936
1690119183.237,-1.862,2.288,2.355
1690119183.237,-1.697,2.258,2.609
1690119183.237,-1.899,2.228,3.394
1690119183.282,-1.690,2.363,4.187
1690119183.282,-1.585,0.000,4.120
1690119183.282,-1.615,1.540,3.940
1690119183.358,-1.413,1.533,3.634
1690119183.358,-0.650,1.944,3.215
1690119183.358,-0.135,2.131,2.946
1690119183.402,-0.523,2.333,2.961
1690119183.402,-1.122,2.288,3.058
1690119183.402,-1.114,2.258,2.766
1690119183.464,-1.323,2.737,2.744
1690119183.464,-1.398,3.058,2.460
1690119183.464,-1.428,2.624,1.720
1690119183.510,-1.436,2.497,1.398
1690119183.510,-1.465,2.624,1.690
1690119183.510,-1.398,2.669,1.847
1690119183.569,-1.368,2.669,2.378
1690119183.569,-1.054,3.028,2.864
1690119183.569,-1.555,3.155,3.178
1690119183.628,-2.056,3.320,3.155
1690119183.628,-1.989,3.200,3.088
1690119183.628,-1.368,3.402,2.886
1690119183.687,-1.271,3.051,2.243
1690119183.687,-1.443,2.991,1.809
1690119183.687,-1.436,2.722,1.869
1690119183.747,-1.241,2.445,1.802
1690119183.747,-1.645,2.535,1.981
1690119183.747,-1.712,2.587,2.213
1690119183.795,-1.548,2.908,2.303
1690119183.795,-1.279,3.230,2.243
1690119183.795,-1.398,3.260,2.041
1690119183.852,-1.495,3.402,1.959
1690119183.852,-1.286,3.215,1.989
1690119183.852,-0.935,3.080,1.981
1690119183.913,-1.286,3.409,2.340
1690119183.913,-1.174,3.372,2.744
1690119183.913,-0.867,3.357,2.968
1690119183.972,-0.927,3.701,3.230
1690119183.972,-1.144,3.828,2.879
1690119183.972,-1.323,3.843,2.370
1690119184.020,-1.667,4.090,1.794
1690119184.020,-2.198,4.180,1.219
1690119184.020,-2.505,3.970,0.875
1690119184.077,-2.617,4.187,0.561
1690119184.077,-2.617,4.135,0.322
1690119184.077,-2.737,4.023,0.224
1690119184.137,-2.565,3.843,0.269
1690119184.137,-3.006,3.522,0.748
1690119184.137,-3.006,3.469,0.965
1690119184.198,-2.550,3.469,1.391
1690119184.198,-2.258,3.432,1.847
1690119184.198,-2.079,3.417,1.936
1690119184.257,-1.936,3.095,2.108
1690119184.257,-1.847,3.387,1.877
1690119184.257,-1.839,3.649,1.839
1690119184.305,-2.138,3.484,1.383
1690119184.305,-2.333,3.604,1.211
1690119184.305,-1.989,3.626,1.316
1690119184.362,-2.094,3.686,1.204
1690119184.362,-2.161,3.537,1.189
1690119184.362,-2.520,3.649,1.622
1690119184.422,-2.183,3.738,1.757
1690119184.422,-1.981,3.746,1.503
1690119184.422,-2.565,3.813,1.024
1690119184.482,-2.445,4.030,0.987
1690119184.482,-1.981,4.023,1.069
1690119184.482,-1.630,3.993,1.114
1690119184.544,-1.951,4.045,1.488
1690119184.544,-2.467,3.761,1.578
1690119184.544,-2.707,3.439,1.630
1690119184.589,-2.408,3.312,1.503
1690119184.589,-2.213,3.507,1.136
1690119184.589,-1.944,3.753,0.957
1690119184.647,-1.779,3.499,0.965
1690119184.647,-2.146,3.312,1.271
1690119184.647,-2.176,3.163,1.630
1690119184.707,-2.236,3.028,1.869
1690119184.707,-1.750,2.946,2.049
1690119184.707,-1.608,2.953,2.071
1690119184.754,-1.809,2.916,1.608
1690119184.754,-1.615,2.998,1.854
1690119184.754,-1.368,3.043,2.288
1690119184.827,-1.264,3.125,2.729
1690119184.827,-1.293,3.193,2.602
1690119184.827,-1.421,3.073,2.744
1690119184.872,-1.436,2.849,2.811
1690119184.872,-1.555,2.639,3.140
1690119184.872,-1.406,2.535,3.649
1690119184.932,-1.122,2.258,4.052
1690119184.932,-0.650,2.049,3.978
1690119184.932,-0.404,1.959,4.396
1690119184.992,-0.052,1.742,4.583
1690119184.992,0.456,1.585,5.129
1690119184.992,0.336,1.406,5.705
1690119185.039,0.336,0.867,5.832
1690119185.039,0.262,0.359,6.438
1690119185.039,0.658,0.479,7.215
1690119185.100,1.144,0.396,7.940
1690119185.100,1.421,-0.202,9.466
1690119185.100,1.839,-1.196,11.088
1690119185.157,1.877,-2.131,12.516
1690119185.157,2.011,-2.699,13.294
1690119185.157,1.929,-2.871,14.086
1690119185.205,2.310,-2.916,14.430
1690119185.205,3.140,-2.789,15.013
1690119185.205,3.611,-3.110,15.776
1690119185.262,3.873,-3.806,15.918
1690119185.262,4.097,-4.150,15.941
1690119185.262,4.008,-4.262,15.641
1690119185.323,3.708,-3.970,14.871
1690119185.323,2.759,-3.664,13.967
1690119185.323,2.310,-3.335,12.726
1690119185.385,2.161,-2.923,11.312
1690119185.385,1.802,-2.288,10.460
1690119185.385,1.540,-1.645,9.406
1690119185.442,1.600,-1.219,8.195
1690119185.442,1.473,-0.763,7.297
1690119185.442,1.593,-0.366,6.669
1690119185.502,1.675,-0.097,6.438
1690119185.502,1.779,0.523,6.138
1690119185.502,1.421,0.920,5.615
1690119185.547,0.516,1.308,5.316
1690119185.547,-0.037,1.690,4.725
1690119185.547,-0.359,2.303,4.396
1690119185.607,-0.396,2.639,4.075
1690119185.607,-0.479,3.095,3.634
1690119185.607,-0.613,3.866,3.424
1690119185.668,-1.039,3.925,3.230
1690119185.668,-1.009,3.813,3.088
1690119185.668,-1.518,3.559,2.901
1690119185.727,-1.376,3.492,2.781
1690119185.727,-1.428,3.320,3.021
1690119185.727,-1.256,3.118,2.946
1690119185.772,-1.323,3.230,2.879
1690119185.772,-1.204,3.275,2.894
1690119185.772,-1.256,3.290,2.931
1690119185.832,-1.368,3.013,2.445
1690119185.832,-1.675,3.365,2.385
1690119185.832,-1.495,3.566,2.475
1690119185.892,-1.593,3.723,2.206
1690119185.892,-1.682,3.738,2.064
1690119185.892,-2.011,4.135,2.086
1690119185.952,-2.138,4.157,1.705
1690119185.952,-2.153,3.499,1.189
1690119185.952,-1.892,3.462,1.241
1690119185.998,-2.026,3.409,1.480
1690119185.998,-2.019,3.694,1.593
1690119185.998,-1.989,3.611,1.413
1690119186.072,-2.527,3.417,1.279
1690119186.072,-2.535,3.208,1.107
1690119186.072,-2.123,3.380,1.510
1690119186.117,-1.914,3.484,1.735
1690119186.117,-2.176,3.432,1.675
1690119186.117,-2.206,3.200,1.331
1690119186.180,-2.363,3.065,1.241
1690119186.180,-2.325,3.073,1.301
1690119186.180,-2.094,3.140,1.151
1690119186.225,-2.086,3.245,1.077
1690119186.225,-1.996,3.365,1.226
1690119186.225,-2.131,3.477,1.510
1690119186.282,-2.041,3.679,1.301
1690119186.282,-1.682,3.499,1.406
1690119186.282,-1.518,3.454,1.450
1690119186.342,-1.944,3.529,1.652
1690119186.342,-1.802,3.723,1.443
1690119186.342,-1.974,3.970,1.922
1690119186.402,-1.787,4.150,2.026
1690119186.402,-1.652,3.746,1.533
1690119186.402,-1.884,3.664,1.712
1690119186.464,-2.295,3.836,1.817
1690119186.464,-2.422,3.656,1.899
1690119186.464,-2.415,3.439,1.652
1690119186.510,-2.168,3.327,1.884
1690119186.510,-1.996,3.634,2.258
1690119186.510,-1.914,3.559,2.153
1690119186.567,-1.727,3.267,2.243
1690119186.567,-1.772,2.968,2.004
1690119186.567,-1.869,2.251,1.166
1690119186.627,-2.520,1.436,0.389
1690119186.627,-2.520,1.465,-0.658
1690119186.627,-2.505,2.258,-0.680
1690119186.687,-2.153,3.312,0.082
1690119186.687,-1.122,3.836,0.897
1690119186.687,-1.114,3.305,1.219
1690119186.748,-1.495,1.697,0.194
1690119186.748,-1.510,-0.179,-1.480
1690119186.748,-0.882,-1.241,-2.505
1690119186.808,-0.142,-1.024,-2.609
1690119186.808,-0.082,-0.785,-1.622
1690119186.808,0.164,-0.389,-0.112
1690119186.852,0.030,0.912,0.778
1690119186.852,-0.583,1.899,1.862
1690119186.852,-0.568,3.058,2.953
1690119186.914,-0.037,4.269,3.910
1690119186.914,0.157,5.540,4.636
1690119186.914,-0.075,5.929,4.972
1690119186.972,-0.710,5.652,4.150
1690119186.972,-0.740,4.419,2.991
1690119186.972,-1.593,2.923,1.413
1690119187.022,-2.094,1.533,-0.277
1690119187.022,-2.527,0.785,-1.652
1690119187.022,-3.133,0.935,-2.669
1690119187.077,-3.394,1.368,-3.417
1690119187.077,-3.387,1.817,-3.873
1690119187.077,-2.834,2.310,-3.694
1690119187.137,-2.789,2.624,-2.572
1690119187.137,-3.148,3.178,-0.994
1690119187.137,-3.230,3.537,0.194
1690119187.213,-3.230,3.551,1.533
1690119187.213,-2.953,3.566,2.131
1690119187.213,-2.400,3.656,2.191
1690119187.242,-2.176,3.267,1.951
1690119187.242,-2.759,3.193,1.181
1690119187.242,-3.245,3.006,0.135
1690119187.305,-3.439,3.065,-0.860
1690119187.305,-3.574,3.514,-1.398
1690119187.305,-3.910,3.746,-1.211
1690119187.362,-3.910,3.776,-0.807
1690119187.362,-3.649,3.544,-0.441
1690119187.362,-3.297,3.365,-0.127
1690119187.422,-3.305,3.402,0.187
1690119187.422,-3.492,3.365,0.531
1690119187.422,-3.424,3.290,0.508
1690119187.469,-3.290,3.095,0.658
1690119187.469,-3.013,2.998,0.935
1690119187.469,-2.976,3.155,1.234
1690119187.527,-2.751,3.514,1.652
1690119187.527,-2.520,3.828,2.086
1690119187.527,-2.086,4.052,2.153
1690119187.589,-1.862,3.888,1.772
1690119187.589,-1.922,3.484,2.131
1690119187.589,-2.542,3.671,2.251
1690119187.650,-2.662,4.023,1.832
1690119187.650,-2.213,4.299,1.720
1690119187.650,-2.228,4.471,1.465
1690119187.707,-2.363,4.299,1.316
1690119187.707,-2.131,4.180,1.495
1690119187.707,-1.929,4.142,2.243
1690119187.754,-2.340,3.985,2.692
1690119187.754,-2.422,3.469,2.348
1690119187.754,-2.475,3.320,1.772
1690119187.816,-2.280,3.365,1.637
1690119187.816,-2.475,3.551,1.226
1690119187.816,-2.325,3.574,1.039
1690119187.872,-2.467,3.148,0.957
1690119187.872,-2.445,3.320,1.204
1690119187.872,-2.094,2.923,1.353
1690119187.932,-2.340,3.043,1.757
1690119187.932,-2.295,3.312,1.832
1690119187.932,-2.034,3.372,1.697
1690119187.977,-2.123,3.290,1.458
1690119187.977,-2.146,3.664,1.608
1690119187.977,-1.847,3.686,1.578
1690119188.052,-1.600,3.626,1.570
1690119188.052,-1.794,3.753,1.667
1690119188.052,-1.996,3.731,1.376
1690119188.100,-2.288,3.813,1.323
1690119188.100,-2.535,3.551,1.159
1690119188.100,-2.138,3.365,0.778
1690119188.158,-1.824,3.275,0.695
1690119188.158,-1.772,2.923,0.561
1690119188.158,-2.026,2.572,0.419
1690119188.217,-2.265,2.393,0.673
1690119188.217,-1.974,2.049,1.144
1690119188.217,-1.989,2.101,1.226
1690119188.262,-2.280,2.116,1.391
1690119188.262,-2.333,2.221,1.563
1690119188.262,-1.720,2.340,1.705
1690119188.323,-1.600,2.684,1.989
1690119188.323,-1.645,3.073,2.288
1690119188.323,-1.383,2.908,2.251
1690119188.385,-1.308,2.886,2.475
1690119188.385,-1.727,2.901,2.475
1690119188.385,-2.228,3.432,2.579
1690119188.430,-1.981,3.589,2.535
1690119188.430,-1.563,3.873,2.385
1690119188.430,-1.608,3.806,1.832
1690119188.488,-2.034,3.768,1.368
1690119188.488,-1.922,4.030,1.465
1690119188.488,-1.286,3.880,1.548
1690119188.547,-1.525,3.387,1.757
1690119188.547,-2.161,3.088,2.004
1690119188.547,-2.295,2.946,2.019
1690119188.607,-2.393,2.714,2.064
1690119188.607,-2.303,2.624,1.869
1690119188.607,-2.004,2.654,1.488
1690119188.669,-2.034,2.908,1.002
1690119188.669,-1.907,2.923,0.882
1690119188.669,-2.019,2.609,0.680
1690119188.714,-2.198,2.699,1.391
1690119188.714,-1.787,3.058,1.391
1690119188.714,-2.064,2.923,1.518
1690119188.772,-2.542,3.036,1.974
1690119188.772,-2.393,3.245,1.794
1690119188.772,-2.153,3.305,1.645
1690119188.832,-1.809,3.611,1.675
1690119188.832,-2.056,3.723,1.480
1690119188.832,-2.318,3.477,1.540
1690119188.892,-2.243,3.252,1.548
1690119188.892,-2.654,3.230,1.107
1690119188.892,-2.280,3.267,1.286
1690119188.941,-2.393,3.290,1.286
1690119188.941,-2.512,3.551,1.024
1690119188.941,-2.819,3.417,0.942
1690119188.999,-2.856,3.320,0.845
1690119188.999,-2.460,3.021,0.875
1690119188.999,-2.415,3.080,0.965
1690119189.057,-2.535,3.230,1.181
1690119189.057,-2.624,3.267,1.181
1690119189.057,-2.804,3.589,1.166
1690119189.117,-2.759,3.656,1.099
1690119189.117,-2.744,3.604,0.680
1690119189.117,-2.647,3.619,0.703
1690119189.178,-2.639,3.477,0.935
1690119189.178,-2.497,3.267,0.890
1690119189.178,-2.961,3.424,1.301
1690119189.226,-2.879,3.409,1.660
1690119189.226,-2.894,3.424,1.510
1690119189.226,-2.931,3.492,0.867
1690119189.282,-3.551,3.791,0.703
1690119189.282,-2.908,3.768,0.613
1690119189.282,-2.565,3.866,0.636
1690119189.342,-2.722,3.895,0.366
1690119189.342,-3.073,3.566,0.583
1690119189.342,-2.901,3.013,1.084
1690119189.403,-2.594,2.654,0.778
1690119189.403,-2.722,2.864,1.047
1690119189.403,-2.624,2.916,1.174
1690119189.464,-2.819,3.193,1.391
1690119189.464,-2.908,3.424,1.211
1690119189.464,-2.692,3.447,0.860
1690119189.511,-2.490,3.178,0.673
1690119189.511,-2.183,3.110,0.733
1690119189.511,-2.168,3.043,1.077
1690119189.567,-2.490,2.834,1.458
1690119189.567,-2.415,3.215,1.510
1690119189.567,-2.146,3.634,1.630
1690119189.628,-2.355,3.895,1.622
1690119189.628,-2.168,3.821,1.465
1690119189.628,-2.422,3.641,1.249
1690119189.687,-2.901,3.267,1.077
1690119189.687,-3.028,3.252,0.658
1690119189.687,-3.006,3.454,0.665
1690119189.748,-3.065,3.522,0.665
1690119189.748,-2.923,3.327,0.636
1690119189.748,-2.894,3.372,0.479
1690119189.823,-2.826,3.230,0.374
1690119189.823,-3.013,3.402,0.703
1690119189.823,-2.751,3.537,1.024
1690119189.853,-3.148,3.275,1.234
1690119189.853,-2.819,3.387,1.219
1690119189.853,-2.295,3.626,1.077
1690119189.913,-2.460,4.127,1.353
1690119189.913,-2.527,4.404,1.518
1690119189.913,-2.460,4.538,1.383
1690119189.958,-2.408,4.269,1.256
1690119189.958,-2.026,3.768,1.159
1690119189.958,-2.034,3.918,0.770
1690119190.021,-2.542,4.254,0.770
1690119190.021,-2.609,4.523,0.733
1690119190.021,-3.013,5.271,0.598
1690119190.077,-3.723,4.987,0.172
1690119190.077,-3.679,4.284,-0.052
1690119190.077,-3.252,3.955,0.067
1690119190.138,-3.065,3.708,0.135
1690119190.138,-2.998,3.581,0.277
1690119190.138,-2.699,3.043,0.411
1690119190.199,-2.535,2.766,1.136
1690119190.199,-2.617,2.557,1.727
1690119190.199,-2.647,2.632,1.922
1690119190.243,-2.393,3.133,1.817
1690119190.243,-2.303,3.267,1.465
1690119190.243,-1.884,3.492,1.533
1690119190.306,-1.772,3.036,1.301
1690119190.306,-1.794,2.841,1.884
1690119190.306,-1.503,2.662,2.108
1690119190.362,-1.391,2.617,1.907
1690119190.362,-1.458,3.051,2.049
1690119190.362,-1.436,3.297,1.779
1690119190.423,-1.316,3.537,1.682
1690119190.423,-1.443,3.903,1.854
1690119190.423,-1.720,3.933,2.079
1690119190.470,-1.981,3.806,2.101
1690119190.470,-2.340,3.813,1.765
1690119190.470,-2.722,3.649,1.563
1690119190.528,-2.280,3.537,1.264
1690119190.528,-2.019,3.454,0.979
1690119190.528,-2.153,3.439,1.039
1690119190.589,-2.452,3.365,1.084
1690119190.589,-2.819,3.118,1.241
1690119190.589,-2.654,3.051,1.413
1690119190.649,-2.355,2.849,1.338
1690119190.649,-2.019,2.931,1.204
1690119190.649,-1.809,3.006,1.032
1690119190.693,-2.026,2.916,1.174
1690119190.693,-2.183,3.103,1.570
1690119190.693,-2.527,3.335,1.585
1690119190.754,-2.415,3.529,1.151
1690119190.754,-2.310,3.297,1.047
1690119190.754,-2.490,2.976,1.099
1690119190.813,-2.363,2.811,1.697
1690119190.813,-1.981,2.617,1.593
1690119190.813,-2.340,2.953,1.660
1690119190.876,-1.914,3.252,1.308
1690119190.876,-2.280,3.694,1.346
1690119190.876,-2.879,3.933,0.815
1690119190.919,-2.333,3.993,0.456
1690119190.919,-1.772,4.000,0.972
1690119190.919,-2.153,3.522,1.219
1690119190.978,-2.340,2.871,1.069
1690119190.978,-2.766,2.565,1.323
1690119190.978,-2.677,2.751,1.151
1690119191.039,-2.228,2.550,1.009
1690119191.039,-2.228,3.065,1.002
1690119191.039,-2.422,3.095,0.860
1690119191.101,-1.981,2.729,0.710
1690119191.101,-2.146,2.699,0.845
1690119191.101,-2.213,2.849,1.047
1690119191.146,-1.832,3.058,1.226
1690119191.146,-1.675,3.208,1.548
1690119191.146,-2.019,3.439,1.323
1690119191.203,-2.011,3.282,1.376
1690119191.203,-1.727,3.267,1.092
1690119191.203,-1.779,3.245,1.062
1690119191.263,-2.176,3.021,1.107
1690119191.263,-2.737,3.200,1.443
1690119191.263,-2.714,2.864,1.174
1690119191.324,-2.565,2.841,1.174
1690119191.324,-2.594,2.662,1.017
1690119191.324,-2.572,2.542,0.920
1690119191.386,-2.826,3.125,0.628
1690119191.386,-2.871,3.125,0.628
1690119191.386,-2.751,3.163,0.389
1690119191.431,-2.766,3.178,0.561
1690119191.431,-2.826,3.312,0.972
1690119191.431,-2.325,3.387,0.950
1690119191.488,-2.520,3.335,1.398
1690119191.488,-2.348,3.125,1.533
1690119191.488,-2.138,3.626,1.832
1690119191.548,-1.892,3.880,2.079
1690119191.548,-1.922,3.873,2.019
1690119191.548,-1.832,3.963,1.884
1690119191.608,-1.862,3.507,1.578
1690119191.608,-1.585,2.976,1.421
1690119191.608,-2.288,2.991,1.421
1690119191.669,-2.094,2.983,1.346
1690119191.669,-1.817,2.908,1.301
1690119191.669,-1.892,2.632,1.226
1690119191.717,-2.340,2.647,0.890
1690119191.717,-2.131,2.699,0.822
1690119191.717,-2.437,2.834,1.331
1690119191.773,-2.348,2.886,1.705
1690119191.773,-2.251,2.886,1.832
1690119191.773,-2.415,2.789,1.458
1690119191.833,-2.273,2.781,1.114
1690119191.833,-2.064,3.200,1.144
1690119191.833,-1.944,3.320,1.144
1690119191.893,-2.153,3.544,1.144
1690119191.893,-1.989,3.208,1.301
1690119191.893,-2.153,3.028,0.860
1690119191.941,-2.482,3.021,1.174
1690119191.941,-2.108,2.968,1.249
1690119191.941,-2.460,3.133,1.024
1690119191.998,-2.520,2.811,1.129
1690119191.998,-2.243,2.422,1.331
1690119191.998,-1.608,1.892,1.159
1690119192.058,-1.136,1.450,0.987
1690119192.058,-1.122,1.406,1.069
1690119192.058,-1.122,1.989,1.645
1690119192.118,-1.346,2.161,1.772
1690119192.118,-1.862,2.034,2.071
1690119192.118,-1.488,2.041,2.011
1690119192.165,-1.518,1.877,2.295
1690119192.165,-1.525,1.884,2.310
1690119192.165,-1.727,2.325,2.079
1690119192.226,-1.907,2.617,2.131
1690119192.226,-1.936,2.542,1.951
1690119192.226,-1.802,2.819,1.600
1690119192.283,-1.832,3.701,1.585
1690119192.283,-1.682,4.097,1.443
1690119192.283,-2.168,4.247,1.383
1690119192.343,-2.280,4.351,1.712
1690119192.343,-2.295,4.389,1.286
1690119192.343,-2.363,4.666,1.383
1690119192.403,-1.989,4.359,1.660
1690119192.403,-1.802,3.791,1.563
1690119192.403,-1.368,3.267,1.712
1690119192.449,-1.069,2.908,1.951
1690119192.449,-1.211,2.602,2.288
1690119192.449,-1.593,2.737,2.729
1690119192.524,-1.720,3.095,2.609
1690119192.524,-2.146,3.252,2.550
1690119192.524,-2.131,3.417,1.832
1690119192.568,-1.675,3.753,1.697
1690119192.568,-1.705,3.985,1.787
1690119192.568,-1.877,4.150,1.518
1690119192.628,-2.378,3.910,1.338
