timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119175.717,-72.266,-38.086,-29.785,-29.785,-102.539
1690119175.720,-0.488,-40.039,-25.879,-23.438,-79.102
1690119175.724,58.105,-38.086,-30.273,-11.230,-160.156
1690119175.728,38.086,-33.203,-37.109,2.930,-152.832
1690119175.732,-49.805,-42.480,-38.086,-5.371,56.641
1690119175.736,-94.238,-44.434,-40.039,-24.414,107.910
1690119175.740,-27.344,-33.203,-41.504,-31.250,44.434
1690119175.744,42.969,-33.691,-33.203,-19.043,-42.480
1690119175.747,10.254,-37.109,-31.250,-9.277,135.254
1690119175.751,-84.961,-48.340,-49.805,-36.133,190.918
1690119175.755,-113.281,-48.340,-51.758,-48.828,-127.441
1690119175.759,-48.828,-36.133,-38.086,-38.574,-132.812
1690119175.763,17.578,-34.668,-34.180,-44.922,-97.168
1690119175.764,24.414,-35.645,-30.762,-27.344,-154.785
1690119175.768,-55.176,-50.781,-32.227,-16.113,-110.840
1690119175.772,-111.816,-50.781,-35.156,-38.086,46.875
1690119175.776,-55.664,-41.016,-40.527,-57.617,124.512
1690119175.780,32.227,-48.828,-41.992,-46.387,-52.734
1690119175.784,32.715,-46.387,-40.039,-23.926,-148.926
1690119175.788,-55.176,-35.645,-39.062,-26.367,-45.898
1690119175.791,-99.121,-40.039,-30.273,-29.297,355.957
1690119175.795,-51.270,-54.199,-27.832,-47.363,195.801
1690119175.799,24.902,-37.598,-33.203,-54.199,-229.980
1690119175.803,48.340,-21.973,-37.109,-31.738,-145.508
1690119175.807,-23.438,-29.785,-31.250,-32.227,-71.777
1690119175.824,-108.398,-40.039,-27.344,-51.270,-109.375
1690119175.828,-91.797,-45.410,-29.785,-47.363,-106.934
1690119175.832,-7.812,-43.945,-31.738,-47.363,-117.188
1690119175.836,43.457,-42.480,-34.668,-39.551,-142.090
1690119175.840,-4.883,-44.922,-37.598,-19.531,-108.887
1690119175.844,-94.727,-45.410,-42.969,-26.367,-22.461
1690119175.848,-79.590,-49.805,-40.039,-39.062,238.770
1690119175.851,3.906,-44.922,-31.738,-35.156,290.527
1690119175.855,51.758,-32.715,-31.250,-31.738,-37.598
1690119175.859,3.418,-36.621,-39.062,-23.926,-202.148
1690119175.863,-78.125,-43.945,-42.480,-21.484,114.258
1690119175.867,-81.543,-33.203,-35.156,-27.344,185.059
1690119175.854,-15.625,-26.855,-34.668,-43.945,-168.945
1690119175.858,32.227,-34.668,-36.133,-48.828,-155.273
1690119175.862,-11.230,-40.039,-35.645,-21.973,2.441
1690119175.866,-80.566,-41.504,-34.668,-33.203,-83.008
1690119175.870,-83.008,-34.180,-39.062,-50.781,-147.949
1690119175.874,-20.996,-37.598,-36.621,-40.527,-27.344
1690119175.878,39.062,-43.945,-25.879,-20.996,125.488
1690119175.881,0.977,-35.156,-35.156,-8.789,-23.438
1690119175.885,-75.684,-32.715,-42.969,-20.996,-150.879
1690119175.889,-83.984,-39.062,-36.621,-34.668,68.848
1690119175.893,-34.180,-46.875,-41.504,-32.715,472.168
1690119175.897,28.809,-46.875,-47.363,-36.621,202.148
1690119175.901,15.625,-41.992,-46.387,-35.645,-191.406
1690119175.905,-66.406,-43.945,-40.527,-23.438,-95.215
1690119175.909,-106.445,-48.828,-39.062,-12.695,-79.102
1690119175.913,-49.316,-44.434,-36.621,-24.414,-147.949
1690119175.917,40.527,-34.180,-24.414,-30.762,-159.180
1690119175.921,29.297,-40.527,-32.227,-17.090,48.828
1690119175.925,-52.246,-48.340,-44.922,-15.137,121.094
1690119175.928,-95.703,-53.223,-38.574,-25.391,-35.645
1690119175.932,-37.109,-52.246,-30.762,-43.457,-94.238
1690119175.936,28.320,-47.363,-33.691,-41.992,62.500
1690119175.940,20.020,-49.316,-31.250,-31.250,49.316
1690119175.944,-41.016,-47.852,-33.691,-31.738,-149.414
1690119175.959,-94.727,-48.828,-42.969,-23.926,-36.133
1690119175.963,-67.383,-43.945,-38.086,-33.203,113.770
1690119175.967,11.719,-36.133,-29.785,-44.434,-37.109
1690119175.971,44.434,-41.016,-25.879,-26.855,-226.562
1690119175.975,-33.203,-42.969,-24.414,-11.719,-139.160
1690119175.979,-97.168,-48.340,-24.902,-15.137,203.125
1690119175.983,-46.387,-44.922,-24.902,-26.367,129.883
1690119175.986,22.949,-42.480,-23.926,-27.344,-175.293
1690119175.990,51.758,-46.387,-24.414,-3.906,-80.078
1690119175.994,-1.953,-31.738,-30.762,2.930,110.352
1690119175.998,-78.125,-30.762,-34.668,-25.879,-68.359
1690119176.002,-83.496,-38.086,-44.922,-61.035,-173.340
1690119176.004,-22.949,-23.926,-56.152,-78.125,-116.211
1690119176.008,23.438,-13.184,-54.688,-56.152,-141.113
1690119176.012,-37.109,-13.672,-61.523,-41.016,-143.555
1690119176.016,-101.074,-22.461,-63.965,-36.133,-38.574
1690119176.020,-72.266,-29.785,-58.594,-43.457,98.633
1690119176.024,0.000,-17.578,-56.641,-56.152,112.305
1690119176.028,33.203,-12.695,-55.176,-39.551,-15.137
1690119176.031,-13.672,-17.090,-54.199,-36.133,-131.348
1690119176.035,-80.566,-20.996,-48.340,-41.992,101.074
1690119176.039,-77.148,-29.297,-44.434,-41.504,207.031
1690119176.043,-13.672,-36.133,-41.504,-57.129,-156.250
1690119176.047,44.922,-40.527,-39.551,-47.363,-225.098
1690119176.049,23.438,-41.504,-41.504,-22.461,-119.629
1690119176.053,-55.176,-41.016,-40.527,-16.113,-62.988
1690119176.057,-70.312,-32.715,-43.945,-22.461,-124.512
1690119176.061,-13.184,-32.715,-50.293,-41.504,-62.988
1690119176.065,39.062,-26.367,-46.387,-42.480,83.008
1690119176.069,8.301,-15.137,-34.668,-27.832,62.012
1690119176.073,-59.082,-24.902,-33.203,-31.250,26.367
1690119176.076,-80.078,-39.062,-42.969,-40.039,94.727
1690119176.080,-28.809,-34.180,-34.668,-37.109,366.699
1690119176.084,28.320,-25.391,-30.273,-35.645,158.691
1690119176.088,16.113,-39.062,-36.133,-24.902,-214.844
1690119176.092,-53.223,-54.199,-41.504,-17.090,-120.605
1690119176.094,-76.660,-50.781,-47.852,-22.949,-68.848
1690119176.098,-23.438,-36.133,-43.457,-30.762,-166.992
1690119176.102,38.574,-25.391,-45.898,-37.109,-190.918
1690119176.106,34.668,-37.109,-52.246,-17.578,-76.172
1690119176.110,-47.852,-45.898,-38.574,-7.812,-27.832
1690119176.114,-84.473,-37.109,-28.320,-12.207,51.270
1690119176.118,-34.668,-40.527,-38.086,-34.668,70.312
1690119176.121,21.973,-47.363,-40.527,-48.340,245.605
1690119176.125,28.320,-50.781,-41.016,-37.109,291.504
1690119176.129,-33.203,-47.852,-39.062,-25.391,-123.047
1690119176.133,-92.285,-44.922,-33.203,-20.996,-98.633
1690119176.137,-64.453,-48.828,-38.086,-33.691,15.625
1690119176.139,13.672,-44.434,-36.133,-36.621,-102.539
1690119176.143,40.527,-36.621,-25.879,-19.043,-130.859
1690119176.147,-15.625,-35.156,-28.320,4.883,-58.105
1690119176.151,-71.777,-39.062,-29.297,-2.441,47.852
1690119176.155,-47.363,-37.598,-27.832,-25.879,-5.371
1690119176.159,19.531,-34.180,-38.086,-36.133,-126.465
1690119176.163,49.316,-29.297,-42.480,-39.062,-15.625
1690119176.166,-17.090,-31.738,-47.852,-21.973,160.645
1690119176.170,-86.426,-37.598,-42.480,-10.742,-2.441
1690119176.174,-62.500,-33.203,-34.668,-33.203,-133.301
1690119176.178,-12.695,-47.363,-40.039,-70.312,-71.777
1690119176.182,25.879,-58.105,-30.762,-59.570,-89.844
1690119176.184,11.719,-48.828,-23.438,-16.113,-206.543
1690119176.188,-81.543,-36.133,-30.273,-8.789,-169.434
1690119176.192,-103.027,-39.062,-38.574,-30.273,-15.137
1690119176.196,-20.996,-41.016,-40.527,-52.246,-8.789
1690119176.200,31.250,-25.391,-35.156,-58.594,-182.129
1690119176.204,-6.836,-33.203,-30.273,-39.551,-119.629
1690119176.208,-69.336,-44.922,-40.527,-22.949,288.086
1690119176.211,-61.523,-49.316,-49.805,-32.227,272.949
1690119176.215,-6.348,-66.406,-39.062,-47.363,-105.957
1690119176.219,40.527,-52.246,-38.574,-45.898,-205.566
1690119176.223,4.883,-31.738,-44.922,-24.414,-187.012
1690119176.227,-72.266,-32.227,-35.156,-14.160,-116.211
1690119176.230,-88.867,-30.762,-28.809,-20.020,-48.340
1690119176.234,-46.875,-36.133,-34.180,-46.875,49.316
1690119176.238,5.371,-44.434,-29.785,-41.016,252.441
1690119176.242,18.066,-38.574,-21.973,-8.789,100.586
1690119176.246,-48.340,-47.363,-28.809,-8.789,-174.805
1690119176.250,-88.867,-57.617,-35.645,-10.742,24.902
1690119176.254,-49.805,-47.852,-40.527,-33.203,165.039
1690119176.257,17.578,-42.969,-42.969,-56.152,-44.922
1690119176.261,27.344,-34.180,-37.598,-41.016,-185.059
1690119176.265,-60.547,-41.992,-38.574,-20.996,1.465
1690119176.269,-90.820,-57.129,-35.645,-23.438,162.598
1690119176.273,-46.387,-45.410,-33.203,-50.781,-54.199
1690119176.275,4.883,-31.738,-31.738,-44.434,-167.969
1690119176.279,13.184,-41.504,-27.832,-18.555,-130.859
1690119176.283,-56.641,-53.223,-31.250,-16.113,-74.219
1690119176.287,-89.844,-44.434,-26.367,-33.691,43.457
1690119176.291,-49.316,-31.738,-26.855,-39.551,-58.594
1690119176.295,9.766,-32.715,-33.203,-34.668,143.555
1690119176.299,16.113,-37.109,-35.645,-27.344,367.188
1690119176.302,-38.086,-45.898,-35.156,-13.184,-29.297
1690119176.306,-73.242,-41.504,-37.598,-4.883,-124.023
1690119176.310,-48.828,-30.762,-30.273,-19.531,-5.371
1690119176.314,20.508,-33.203,-20.508,-34.668,-44.922
1690119176.318,42.480,-31.738,-27.832,-21.484,-150.879
1690119176.334,-27.344,-41.016,-32.227,-14.160,-136.230
1690119176.338,-85.938,-51.758,-33.691,-22.461,-32.227
1690119176.342,-64.941,-51.758,-30.762,-27.344,28.809
1690119176.346,-0.977,-47.852,-21.973,-39.551,-121.094
1690119176.350,29.785,-39.062,-22.461,-30.762,-156.738
1690119176.354,-13.184,-40.527,-24.414,-10.254,240.723
1690119176.358,-68.848,-45.898,-24.902,7.324,228.027
1690119176.361,-71.777,-42.480,-32.715,-1.465,-58.594
1690119176.365,-30.762,-46.387,-38.574,-29.785,20.508
1690119176.369,4.883,-49.316,-40.039,-30.762,153.809
1690119176.373,-17.578,-40.527,-40.527,-15.625,-65.918
1690119176.377,-54.199,-47.852,-39.062,-16.602,-160.645
1690119176.379,-61.035,-41.016,-33.691,-31.738,-55.664
1690119176.383,-22.461,-26.855,-32.715,-33.691,-110.352
1690119176.387,19.531,-33.691,-32.227,-38.086,-206.543
1690119176.391,-8.789,-41.016,-22.949,-15.137,-206.055
1690119176.395,-60.547,-52.246,-29.297,-5.371,-90.820
1690119176.399,-77.637,-55.664,-36.133,-33.691,23.926
1690119176.403,-31.738,-44.922,-31.250,-46.875,121.094
1690119176.406,16.113,-41.504,-22.461,-43.945,-0.488
1690119176.410,2.930,-51.270,-12.695,-19.531,94.727
1690119176.414,-37.598,-48.340,-19.043,0.000,261.719
1690119176.418,-41.016,-31.738,-24.902,0.488,-43.457
1690119176.422,5.859,-28.809,-19.043,-11.719,-122.070
1690119176.424,21.973,-45.898,-26.367,-52.246,-144.043
1690119176.428,-13.184,-49.805,-36.133,-58.594,-61.523
1690119176.432,-79.590,-47.363,-35.645,-35.645,-30.762
1690119176.436,-100.098,-56.641,-31.738,-24.414,-47.852
1690119176.440,-49.805,-56.641,-22.949,-27.344,86.426
1690119176.444,-12.695,-50.781,-16.602,-57.617,1.953
1690119176.448,-6.348,-48.828,-17.578,-44.434,-84.961
1690119176.451,-48.828,-57.617,-19.531,-20.508,24.902
1690119176.455,-87.402,-64.941,-29.785,-25.391,243.652
1690119176.459,-56.641,-70.312,-38.086,-41.504,47.852
1690119176.463,-16.602,-72.266,-38.574,-60.547,-233.887
1690119176.467,7.812,-58.594,-38.574,-45.898,-72.266
1690119176.469,-18.066,-48.340,-38.574,-26.367,1.953
1690119176.473,-74.219,-44.434,-39.551,-24.902,-157.227
1690119176.477,-64.941,-43.457,-34.180,-33.203,-163.086
1690119176.481,-2.441,-41.016,-34.180,-52.734,-124.512
1690119176.485,26.855,-35.645,-40.527,-47.363,-114.258
1690119176.489,-24.902,-44.922,-38.086,-21.973,-49.316
1690119176.493,-73.242,-58.105,-40.039,-14.160,-20.020
1690119176.496,-59.570,-51.758,-46.387,-29.785,195.312
1690119176.500,-18.555,-39.062,-39.062,-39.551,223.145
1690119176.504,10.742,-31.250,-36.621,-33.691,-170.898
1690119176.508,-16.113,-35.645,-33.691,-7.812,-131.348
1690119176.512,-55.176,-35.645,-26.367,10.254,16.113
1690119176.529,-50.781,-44.434,-30.762,-19.531,-14.648
1690119176.533,-6.836,-55.176,-31.250,-44.434,-44.922
1690119176.537,22.461,-48.340,-27.344,-25.391,-21.484
1690119176.541,-1.953,-45.410,-33.203,-7.324,113.770
1690119176.545,-42.969,-39.062,-37.598,3.906,14.160
1690119176.549,-36.621,-21.973,-38.574,-7.812,-152.832
1690119176.553,-9.766,-19.531,-32.227,-44.922,-31.738
1690119176.556,6.836,-31.738,-26.367,-53.223,69.336
1690119176.560,-4.883,-33.691,-31.250,-31.738,-146.973
1690119176.564,-45.410,-30.762,-31.250,-4.395,-251.953
1690119176.568,-63.965,-41.016,-26.855,-7.812,-127.930
1690119176.572,-32.715,-50.781,-30.762,-38.086,-108.398
1690119176.559,20.996,-36.133,-38.086,-35.156,-175.293
1690119176.563,10.254,-20.508,-40.039,-9.766,-196.777
1690119176.567,-39.551,-24.414,-33.691,2.930,-130.371
1690119176.571,-46.875,-24.414,-23.926,1.465,15.625
1690119176.575,-25.391,-32.715,-30.762,-16.602,-31.250
1690119176.579,1.953,-38.086,-34.180,-44.434,-100.098
1690119176.583,11.719,-39.062,-28.320,-44.434,-24.902
1690119176.586,-47.363,-54.688,-34.180,-12.207,-31.738
1690119176.590,-87.402,-55.664,-37.598,-3.418,-50.293
1690119176.594,-53.711,-52.246,-41.992,-37.598,-119.141
1690119176.598,-12.695,-57.617,-39.551,-52.734,83.496
1690119176.602,-3.906,-57.129,-31.738,-33.203,156.738
1690119176.604,-49.316,-57.129,-32.227,-19.531,-146.973
1690119176.608,-79.590,-47.363,-38.574,-12.207,-37.598
1690119176.612,-59.082,-38.086,-41.016,-33.691,147.949
1690119176.616,6.348,-35.645,-32.227,-65.430,-35.156
1690119176.620,27.832,-34.180,-28.320,-48.828,-251.953
1690119176.624,-29.297,-42.969,-36.621,-16.113,-66.895
1690119176.628,-63.477,-57.129,-49.316,-3.906,195.801
1690119176.631,-58.594,-56.152,-49.316,-10.254,66.406
1690119176.635,-14.160,-46.875,-37.598,-46.875,-204.590
1690119176.639,11.719,-48.340,-30.762,-52.246,-120.605
1690119176.643,-33.691,-44.922,-27.832,-7.812,112.305
1690119176.647,-69.336,-42.480,-28.809,8.789,-48.340
1690119176.651,-65.430,-38.574,-37.109,-22.949,-115.234
1690119176.655,-49.316,-34.180,-36.621,-63.965,-75.684
1690119176.659,-21.484,-38.574,-37.598,-58.105,-117.188
1690119176.663,-41.992,-41.992,-50.781,-16.602,-117.188
1690119176.667,-62.988,-37.598,-54.199,-3.418,-63.965
1690119176.671,-31.250,-41.992,-41.016,-12.207,37.109
1690119176.675,-12.207,-67.871,-30.273,-34.180,62.012
1690119176.678,-18.555,-67.383,-23.926,-68.848,-88.867
1690119176.682,-58.105,-45.898,-20.020,-70.312,-152.832
1690119176.686,-87.402,-49.316,-21.484,-10.254,228.027
1690119176.690,-87.891,-56.152,-18.555,-5.371,354.980
1690119176.694,-42.969,-44.922,-15.625,-55.664,-55.664
1690119176.709,2.441,-42.480,-15.137,-67.383,-154.785
1690119176.713,-27.832,-57.129,-12.695,-28.320,61.523
1690119176.717,-79.590,-67.383,-14.648,15.137,80.078
1690119176.721,-63.477,-67.383,-12.695,4.883,-89.355
1690119176.725,-31.738,-68.359,-13.184,-36.133,2.441
1690119176.729,-23.438,-57.129,-19.043,-62.988,237.793
1690119176.733,-25.391,-55.664,-22.461,-36.621,73.242
1690119176.736,-54.688,-63.477,-28.320,9.277,-68.359
1690119176.740,-61.523,-64.941,-28.320,9.766,112.305
1690119176.744,-27.832,-69.336,-23.438,-22.461,202.148
1690119176.748,10.742,-68.359,-22.949,-49.316,-76.660
1690119176.752,9.277,-57.129,-32.227,-30.273,-101.562
1690119176.754,-42.969,-41.016,-32.715,7.812,102.051
1690119176.758,-71.777,-38.086,-24.414,10.742,124.512
1690119176.762,-38.574,-39.551,-24.414,-22.461,-72.266
1690119176.766,1.465,-38.086,-25.879,-50.781,-191.406
1690119176.770,10.742,-45.410,-29.785,-32.715,-175.781
1690119176.774,-28.809,-54.688,-35.156,7.812,-13.184
1690119176.778,-60.547,-58.594,-32.227,8.789,117.676
1690119176.781,-41.992,-54.688,-30.273,-26.367,-51.270
1690119176.785,-3.418,-51.758,-41.504,-53.711,83.496
1690119176.789,5.859,-46.387,-47.363,-45.898,165.039
1690119176.793,-42.480,-32.227,-33.691,-0.977,-130.859
1690119176.797,-64.941,-31.250,-20.996,33.691,-55.176
1690119176.800,-43.945,-41.992,-23.438,3.906,-7.324
1690119176.804,7.324,-39.551,-30.762,-37.598,-122.070
1690119176.808,20.508,-33.203,-34.180,-34.180,-59.082
1690119176.812,-33.203,-36.133,-34.668,-1.465,50.781
1690119176.816,-64.453,-44.434,-35.156,24.902,272.461
1690119176.820,-39.551,-42.969,-31.738,-9.277,261.230
1690119176.824,8.301,-33.691,-38.086,-74.707,-44.922
1690119176.827,20.996,-35.156,-41.016,-81.055,-25.879
1690119176.831,-0.977,-38.574,-36.621,-24.902,133.301
1690119176.835,-40.527,-35.156,-33.203,25.879,34.668
1690119176.839,-34.668,-34.668,-27.832,0.488,-108.887
1690119176.843,-2.930,-36.133,-31.250,-59.082,-185.059
1690119176.844,32.227,-24.414,-33.691,-47.852,-228.516
1690119176.848,9.766,-34.180,-33.203,-7.812,-196.289
1690119176.852,-44.434,-55.176,-28.320,11.719,-101.562
1690119176.856,-49.805,-44.434,-28.320,-1.953,6.348
1690119176.860,-26.367,-27.832,-41.992,-56.641,21.484
1690119176.864,8.789,-24.414,-41.504,-67.871,-47.852
1690119176.868,1.953,-34.180,-42.480,-23.926,-64.453
1690119176.871,-52.734,-41.504,-44.922,22.461,191.895
1690119176.875,-75.684,-39.551,-39.062,13.672,326.660
1690119176.879,-30.273,-37.109,-40.039,-58.594,-35.156
1690119176.883,9.277,-47.363,-31.250,-77.148,-195.801
1690119176.887,0.977,-47.363,-25.879,-25.879,-123.047
1690119176.889,-40.527,-34.180,-45.898,17.090,-74.707
1690119176.893,-51.758,-35.645,-49.316,12.695,18.066
1690119176.897,-18.555,-41.992,-39.062,-41.504,68.359
1690119176.901,33.691,-36.621,-37.598,-68.359,23.438
1690119176.905,22.949,-36.133,-40.039,-25.391,-40.039
1690119176.909,-37.598,-46.387,-41.016,23.926,29.785
1690119176.913,-51.758,-51.270,-32.227,40.039,146.484
1690119176.916,-37.598,-53.223,-35.645,-23.438,386.719
1690119176.920,-5.371,-44.434,-41.992,-83.008,95.215
1690119176.924,7.324,-34.668,-41.504,-61.523,-363.770
1690119176.928,-35.156,-35.156,-40.527,-4.883,-241.211
1690119176.932,-60.059,-33.691,-43.457,31.738,-139.160
1690119176.934,-31.738,-38.086,-39.062,-21.973,-198.242
1690119176.938,19.531,-39.551,-38.086,-71.289,-280.273
1690119176.942,9.277,-42.969,-47.363,-54.199,-215.332
1690119176.946,-58.594,-54.688,-41.504,-22.461,-71.289
1690119176.950,-69.824,-55.176,-35.645,3.418,-32.227
1690119176.954,-41.992,-39.551,-36.133,-31.738,2.930
1690119176.958,-24.414,-30.273,-41.016,-95.215,262.207
1690119176.961,-4.883,-36.621,-51.758,-90.820,199.707
1690119176.965,-15.625,-45.898,-54.199,-46.387,-197.266
1690119176.969,-58.594,-39.062,-49.316,-8.789,-131.836
1690119176.973,-49.805,-26.367,-40.527,-21.484,35.645
1690119176.977,1.465,-25.391,-34.668,-85.449,-86.426
1690119176.979,32.715,-26.367,-35.645,-87.402,-275.391
1690119176.983,2.930,-43.457,-33.203,-12.695,-125.977
1690119176.987,-53.711,-50.781,-36.133,28.809,105.469
1690119176.991,-52.246,-44.922,-34.668,6.348,-16.602
1690119176.995,-16.113,-43.945,-39.062,-36.621,-187.988
1690119176.999,-1.465,-33.203,-41.992,-43.945,-40.527
1690119177.003,-29.785,-24.414,-29.785,-11.230,305.176
1690119177.006,-64.941,-27.344,-30.762,25.391,124.512
1690119177.010,-71.289,-35.645,-32.715,10.742,-136.719
1690119177.014,-33.691,-39.551,-26.367,-58.594,-72.266
1690119177.018,8.789,-42.480,-30.762,-89.355,-95.215
1690119177.022,-22.949,-39.062,-38.574,-47.363,-160.645
1690119177.027,-83.496,-41.016,-32.715,10.742,-117.676
1690119177.031,-76.172,-52.246,-34.668,13.672,64.453
1690119177.035,-26.855,-56.641,-41.504,-48.340,47.852
1690119177.039,25.391,-36.133,-29.785,-71.777,-186.035
1690119177.043,12.207,-20.508,-29.785,-29.785,-201.660
1690119177.047,-53.711,-27.832,-35.645,8.789,60.547
1690119177.051,-71.289,-27.832,-23.926,9.766,157.227
1690119177.054,-32.715,-25.391,-19.531,-44.922,-38.574
1690119177.058,9.766,-37.598,-27.344,-77.637,-193.359
1690119177.062,-2.441,-48.340,-33.203,-36.133,-7.812
1690119177.066,-59.082,-47.363,-40.527,12.695,112.305
1690119177.070,-73.730,-47.852,-41.504,24.902,-56.641
1690119177.085,-35.156,-48.828,-40.527,-27.344,-79.102
1690119177.089,4.395,-43.945,-34.668,-77.148,-22.461
1690119177.093,7.324,-36.621,-30.273,-49.316,99.609
1690119177.097,-46.387,-33.691,-33.691,1.465,86.914
1690119177.101,-54.199,-58.105,-27.344,20.996,66.895
1690119177.105,-15.625,-65.918,-27.344,-25.879,481.934
1690119177.109,10.742,-45.410,-37.109,-77.148,347.168
1690119177.112,6.836,-33.691,-32.715,-62.500,-232.422
1690119177.116,-39.551,-44.434,-31.250,-12.207,-70.312
1690119177.120,-70.801,-56.641,-37.109,6.348,96.680
1690119177.124,-32.227,-44.922,-29.785,-24.414,-106.934
1690119177.128,18.555,-29.785,-30.273,-71.289,-197.266
1690119177.129,20.996,-32.715,-33.203,-66.406,-137.695
1690119177.133,-31.250,-46.387,-30.273,-12.207,-93.750
1690119177.137,-53.711,-38.086,-43.457,24.414,-60.547
1690119177.141,-33.203,-29.785,-46.387,-2.441,-75.684
1690119177.145,7.324,-31.738,-31.250,-64.941,-31.250
1690119177.149,20.996,-30.762,-35.645,-62.012,9.277
1690119177.153,-44.434,-45.410,-43.457,-27.344,-8.789
1690119177.156,-83.984,-46.875,-34.180,-3.418,-0.977
1690119177.160,-52.734,-35.156,-25.879,-1.465,202.637
1690119177.164,-7.812,-38.086,-25.391,-65.430,288.574
1690119177.168,22.949,-41.016,-24.414,-89.355,-106.934
1690119177.172,-21.484,-40.039,-36.133,-41.504,-167.480
1690119177.174,-62.012,-39.551,-48.340,15.137,43.457
1690119177.178,-39.062,-42.480,-43.945,18.555,115.723
1690119177.182,0.488,-36.621,-33.203,-46.387,-46.387
1690119177.186,11.719,-36.621,-23.438,-70.312,-145.996
1690119177.190,-23.926,-52.734,-20.508,-28.320,41.016
1690119177.194,-59.082,-62.500,-32.715,20.996,84.473
1690119177.198,-43.945,-43.457,-31.738,26.367,32.227
1690119177.201,-7.812,-25.879,-26.367,-31.738,71.289
1690119177.205,8.301,-30.762,-30.273,-74.707,273.926
1690119177.209,-27.344,-34.668,-32.227,-50.781,95.215
1690119177.213,-76.172,-26.367,-34.668,12.695,-188.965
1690119177.217,-55.664,-32.227,-32.227,26.855,-87.402
1690119177.219,-0.488,-39.062,-35.156,-45.410,-80.078
1690119177.223,19.531,-38.574,-38.086,-93.262,-206.543
1690119177.227,-5.859,-35.156,-34.668,-72.754,-220.215
1690119177.231,-46.875,-41.016,-29.297,-20.996,-46.875
1690119177.235,-71.777,-49.805,-28.809,1.465,57.617
1690119177.239,-40.527,-45.898,-32.227,-42.480,19.043
1690119177.243,15.137,-38.086,-24.902,-89.355,-66.895
1690119177.246,-3.906,-36.133,-26.367,-67.871,115.723
1690119177.250,-62.500,-34.180,-25.879,-5.859,180.176
1690119177.254,-88.379,-35.645,-27.344,8.789,-16.113
1690119177.258,-57.129,-44.922,-32.715,-41.504,-84.473
1690119177.262,-10.742,-39.551,-29.297,-85.938,-136.230
1690119177.264,-22.949,-53.223,-30.762,-73.242,-167.969
1690119177.268,-69.336,-58.105,-36.621,-14.648,-100.586
1690119177.272,-77.637,-28.809,-24.902,31.250,32.227
1690119177.276,-27.832,-18.066,-14.648,-4.395,54.199
1690119177.280,32.227,-9.766,-13.184,-61.523,-89.844
1690119177.284,24.902,-15.137,-12.207,-66.406,-238.281
1690119177.288,-58.105,-40.039,-19.531,-41.504,-29.297
1690119177.291,-94.727,-54.688,-27.344,1.953,295.898
1690119177.295,-63.477,-49.316,-20.020,-20.508,67.871
1690119177.299,-27.344,-31.738,-21.973,-100.098,-225.098
1690119177.303,-37.598,-29.785,-17.090,-130.371,-219.727
1690119177.307,-100.586,-19.043,-7.324,-88.379,-133.789
1690119177.310,-166.504,-16.113,-16.113,-65.430,-39.551
1690119177.314,-155.762,-11.230,-7.324,-98.145,-29.785
1690119177.318,-123.047,-11.230,-17.090,-176.758,-25.391
1690119177.322,-84.961,-6.836,-20.020,-199.707,-97.656
1690119177.326,-129.395,-16.602,-11.230,-141.113,-187.988
1690119177.330,-189.941,-29.297,-22.949,-93.750,-55.176
1690119177.334,-155.762,-13.184,-20.020,-96.191,295.898
1690119177.337,-94.727,3.418,-9.277,-140.625,251.953
1690119177.341,-61.035,13.672,-5.859,-169.434,-210.938
1690119177.345,-84.961,13.184,-9.277,-112.793,-198.730
1690119177.349,-104.980,1.953,-20.020,-30.273,-58.105
1690119177.353,-79.102,-14.648,-31.738,-27.832,-4.883
1690119177.369,-30.762,-5.371,-41.992,-98.145,-114.258
1690119177.373,8.301,-17.090,-41.992,-116.211,-155.273
1690119177.377,-9.277,-43.457,-47.363,-51.758,175.781
1690119177.381,-32.715,-55.176,-49.316,10.254,239.746
1690119177.385,-35.156,-54.688,-51.270,11.719,36.133
1690119177.389,-5.859,-30.762,-51.270,-48.828,48.340
1690119177.393,41.992,-39.551,-36.133,-86.426,297.363
1690119177.396,19.043,-65.918,-33.691,-56.152,124.023
1690119177.400,-5.371,-63.477,-42.969,30.762,-139.648
1690119177.404,-8.301,-64.453,-44.922,66.406,27.832
1690119177.408,2.441,-52.734,-52.734,-20.508,-40.527
1690119177.412,31.250,-37.109,-56.152,-83.008,-257.812
1690119177.401,30.273,-42.480,-49.805,-16.113,-236.328
1690119177.405,-1.465,-49.805,-51.270,82.520,-53.711
1690119177.409,1.465,-47.363,-54.688,120.117,72.266
1690119177.413,15.625,-55.664,-50.781,23.438,-70.801
1690119177.417,-7.324,-61.523,-41.016,-120.605,-250.977
1690119177.421,-41.016,-59.570,-37.598,-140.625,-125.977
1690119177.425,9.277,-65.918,-36.621,37.598,72.266
1690119177.428,159.668,-73.242,-37.109,323.242,204.590
1690119177.432,114.258,-60.059,-39.551,199.219,120.117
1690119177.436,-144.043,-45.410,-47.852,-269.043,-17.578
1690119177.440,-230.957,-48.340,-54.688,-407.715,-248.047
1690119177.444,-2.441,-46.387,-46.387,-10.742,-323.730
1690119177.459,343.262,-39.062,-34.180,551.270,267.578
1690119177.463,253.906,-48.828,-35.645,416.504,519.043
1690119177.467,-229.004,-55.664,-40.039,-324.707,-119.629
