timestamps,X,Y,Z
1690119148.838,0.108,0.078,0.987
1690119148.838,0.121,0.076,0.980
1690119148.898,0.129,0.077,0.985
1690119148.898,0.141,0.081,0.997
1690119148.898,0.148,0.080,0.987
1690119148.961,0.143,0.075,0.994
1690119148.961,0.142,0.075,0.996
1690119148.961,0.137,0.071,0.992
1690119149.006,0.136,0.068,0.994
1690119149.006,0.133,0.065,0.991
1690119149.006,0.132,0.062,0.981
1690119149.063,0.131,0.056,0.975
1690119149.063,0.129,0.066,0.977
1690119149.063,0.128,0.064,0.978
1690119149.122,0.125,0.065,0.979
1690119149.122,0.130,0.071,0.986
1690119149.122,0.134,0.073,0.991
1690119149.182,0.137,0.078,0.989
1690119149.182,0.143,0.079,1.006
1690119149.182,0.145,0.082,0.997
1690119149.245,0.143,0.085,1.003
1690119149.245,0.141,0.076,0.993
1690119149.245,0.136,0.076,0.994
1690119149.291,0.136,0.076,0.995
1690119149.291,0.134,0.071,0.994
1690119149.291,0.137,0.070,0.987
1690119149.348,0.136,0.068,0.989
1690119149.348,0.136,0.063,0.985
1690119149.348,0.131,0.062,0.985
1690119149.407,0.127,0.055,0.986
1690119149.407,0.125,0.053,0.987
1690119149.407,0.126,0.052,0.987
1690119149.482,0.125,0.052,0.986
1690119149.482,0.129,0.058,0.983
1690119149.482,0.129,0.059,0.987
1690119149.529,0.132,0.063,0.991
1690119149.529,0.133,0.067,0.989
1690119149.529,0.135,0.066,0.990
1690119149.589,0.135,0.061,0.988
1690119149.589,0.130,0.059,0.983
1690119149.589,0.128,0.059,0.983
1690119149.633,0.125,0.061,0.982
1690119149.633,0.125,0.057,0.985
1690119149.633,0.128,0.062,0.989
1690119149.695,0.130,0.067,0.997
1690119149.695,0.135,0.075,0.993
1690119149.695,0.141,0.075,0.997
1690119149.752,0.144,0.074,0.996
1690119149.752,0.141,0.064,0.988
1690119149.752,0.139,0.066,0.985
1690119149.813,0.139,0.068,0.986
1690119149.813,0.138,0.065,0.989
1690119149.813,0.137,0.067,0.991
1690119149.858,0.138,0.061,0.990
1690119149.858,0.139,0.063,0.988
1690119149.858,0.140,0.061,0.987
1690119149.918,0.140,0.057,0.986
1690119149.918,0.133,0.056,0.984
1690119149.918,0.128,0.052,0.989
1690119149.992,0.125,0.049,0.982
1690119149.992,0.129,0.053,0.984
1690119149.992,0.129,0.057,0.988
1690119150.037,0.134,0.061,0.988
1690119150.037,0.138,0.061,0.986
1690119150.037,0.140,0.066,0.989
1690119150.086,0.137,0.068,0.993
1690119150.086,0.136,0.066,0.990
1690119150.086,0.131,0.063,0.989
1690119150.143,0.133,0.065,0.992
1690119150.143,0.135,0.067,0.988
1690119150.143,0.133,0.064,0.988
1690119150.203,0.130,0.064,0.989
1690119150.203,0.130,0.061,0.986
1690119150.203,0.125,0.059,0.986
1690119150.263,0.126,0.061,0.987
1690119150.263,0.125,0.063,0.990
1690119150.263,0.123,0.064,0.985
1690119150.307,0.127,0.060,0.986
1690119150.307,0.123,0.062,0.985
1690119150.307,0.122,0.067,0.987
1690119150.370,0.124,0.065,0.991
1690119150.370,0.123,0.064,0.986
1690119150.370,0.121,0.064,0.990
1690119150.431,0.129,0.064,0.987
1690119150.431,0.131,0.072,0.991
1690119150.431,0.135,0.065,0.990
1690119150.488,0.136,0.065,0.993
1690119150.488,0.135,0.068,0.988
1690119150.488,0.139,0.064,0.987
1690119150.535,0.134,0.066,0.987
1690119150.535,0.131,0.068,0.988
1690119150.535,0.130,0.062,0.987
1690119150.608,0.130,0.066,0.987
1690119150.608,0.132,0.065,0.987
1690119150.608,0.133,0.067,0.987
1690119150.654,0.134,0.068,0.988
1690119150.654,0.131,0.062,0.987
1690119150.654,0.127,0.064,0.988
1690119150.713,0.126,0.069,0.985
1690119150.713,0.129,0.064,0.987
1690119150.713,0.130,0.065,0.988
1690119150.772,0.133,0.068,0.988
1690119150.772,0.135,0.065,0.989
1690119150.772,0.139,0.062,0.989
1690119150.820,0.140,0.062,0.986
1690119150.820,0.136,0.062,0.989
1690119150.820,0.134,0.063,0.988
1690119150.881,0.134,0.059,0.990
1690119150.881,0.135,0.068,0.992
1690119150.881,0.135,0.069,0.994
1690119150.939,0.135,0.067,0.992
1690119150.939,0.134,0.066,0.989
1690119150.939,0.130,0.064,0.988
1690119150.998,0.129,0.063,0.987
1690119150.998,0.128,0.064,0.986
1690119150.998,0.127,0.062,0.989
1690119151.057,0.131,0.062,0.989
1690119151.057,0.134,0.062,0.989
1690119151.057,0.140,0.059,0.990
1690119151.104,0.138,0.066,0.989
1690119151.104,0.135,0.060,0.987
1690119151.104,0.140,0.062,0.989
1690119151.166,0.134,0.057,0.988
1690119151.166,0.132,0.054,0.990
1690119151.166,0.132,0.061,0.983
1690119151.211,0.130,0.061,0.988
1690119151.211,0.128,0.061,0.995
1690119151.211,0.137,0.065,0.990
1690119151.271,0.140,0.063,0.991
1690119151.271,0.140,0.065,0.989
1690119151.271,0.134,0.066,0.988
1690119151.328,0.131,0.061,0.987
1690119151.328,0.131,0.062,0.988
1690119151.328,0.128,0.066,0.987
1690119151.388,0.131,0.063,0.987
1690119151.388,0.129,0.061,0.986
1690119151.388,0.131,0.064,0.989
1690119151.451,0.131,0.061,0.989
1690119151.451,0.130,0.063,0.993
1690119151.451,0.130,0.063,0.990
1690119151.494,0.129,0.060,0.989
1690119151.494,0.127,0.064,0.989
1690119151.494,0.124,0.061,0.987
1690119151.553,0.129,0.058,0.983
1690119151.553,0.135,0.062,0.986
1690119151.553,0.137,0.062,0.980
1690119151.613,0.146,0.065,0.992
1690119151.613,0.148,0.068,0.988
1690119151.613,0.147,0.072,0.996
1690119151.673,0.148,0.074,0.991
1690119151.673,0.144,0.066,0.990
1690119151.673,0.142,0.068,0.983
1690119151.733,0.142,0.069,0.988
1690119151.733,0.137,0.065,0.989
1690119151.733,0.138,0.068,0.991
1690119151.779,0.139,0.066,0.987
1690119151.779,0.140,0.065,0.984
1690119151.779,0.140,0.067,0.987
1690119151.838,0.138,0.062,0.991
1690119151.838,0.139,0.067,0.988
1690119151.838,0.141,0.066,0.986
1690119151.898,0.138,0.065,0.986
1690119151.898,0.137,0.065,0.986
1690119151.898,0.138,0.070,0.984
1690119151.958,0.138,0.065,0.984
1690119151.958,0.136,0.070,0.992
1690119151.958,0.136,0.070,0.997
1690119152.006,0.138,0.066,0.989
1690119152.006,0.142,0.065,0.992
1690119152.006,0.141,0.060,0.991
1690119152.064,0.147,0.062,0.980
1690119152.064,0.143,0.064,0.984
1690119152.064,0.140,0.065,0.983
1690119152.123,0.139,0.064,0.990
1690119152.123,0.140,0.063,0.987
1690119152.123,0.143,0.062,0.985
1690119152.183,0.145,0.061,0.985
1690119152.183,0.145,0.062,0.988
1690119152.183,0.144,0.066,0.988
1690119152.230,0.142,0.061,0.986
1690119152.230,0.138,0.060,0.991
1690119152.230,0.141,0.061,0.986
1690119152.303,0.138,0.060,0.983
1690119152.303,0.141,0.064,0.988
1690119152.303,0.140,0.061,0.986
1690119152.348,0.142,0.065,0.989
1690119152.348,0.142,0.057,0.986
1690119152.348,0.143,0.061,0.987
1690119152.408,0.146,0.060,0.986
1690119152.408,0.141,0.063,0.985
1690119152.408,0.146,0.064,0.987
1690119152.468,0.144,0.064,0.992
1690119152.468,0.143,0.062,0.989
1690119152.468,0.143,0.064,0.987
1690119152.529,0.141,0.061,0.982
1690119152.529,0.134,0.065,0.989
1690119152.529,0.133,0.064,0.991
1690119152.575,0.130,0.066,0.987
1690119152.575,0.128,0.066,0.986
1690119152.575,0.134,0.064,0.985
1690119152.633,0.133,0.071,0.987
1690119152.633,0.134,0.065,0.991
1690119152.633,0.137,0.064,0.991
1690119152.693,0.140,0.067,0.985
1690119152.693,0.138,0.063,0.989
1690119152.693,0.138,0.061,0.987
1690119152.753,0.139,0.066,0.987
1690119152.753,0.136,0.060,0.987
1690119152.753,0.133,0.058,0.989
1690119152.801,0.135,0.061,0.984
1690119152.801,0.138,0.064,0.983
1690119152.801,0.137,0.064,0.994
1690119152.858,0.137,0.067,0.993
1690119152.858,0.139,0.065,0.991
1690119152.858,0.137,0.070,0.988
1690119152.918,0.138,0.067,0.988
1690119152.918,0.135,0.071,0.986
1690119152.918,0.135,0.070,0.987
1690119152.977,0.133,0.071,0.988
1690119152.977,0.131,0.066,0.988
1690119152.977,0.132,0.063,0.985
1690119153.023,0.135,0.060,0.984
1690119153.023,0.133,0.063,0.985
1690119153.023,0.134,0.065,0.989
1690119153.086,0.136,0.061,0.987
1690119153.086,0.137,0.065,0.985
1690119153.086,0.133,0.064,0.991
1690119153.143,0.134,0.063,0.989
1690119153.143,0.141,0.063,0.987
1690119153.143,0.148,0.066,0.985
1690119153.191,0.152,0.070,0.987
1690119153.191,0.152,0.069,0.989
1690119153.191,0.149,0.069,0.990
1690119153.263,0.146,0.066,0.987
1690119153.263,0.143,0.066,0.988
1690119153.263,0.144,0.068,0.987
1690119153.308,0.144,0.069,0.987
1690119153.308,0.147,0.071,0.989
1690119153.308,0.147,0.071,0.989
1690119153.371,0.141,0.072,0.986
1690119153.371,0.141,0.065,0.983
1690119153.371,0.140,0.068,0.984
1690119153.442,0.138,0.065,0.988
1690119153.442,0.139,0.070,0.986
1690119153.442,0.140,0.070,0.985
1690119153.488,0.140,0.071,0.985
1690119153.488,0.141,0.071,0.988
1690119153.488,0.139,0.075,0.986
1690119153.535,0.144,0.073,0.985
1690119153.535,0.140,0.071,0.985
1690119153.535,0.142,0.071,0.986
1690119153.593,0.139,0.072,0.992
1690119153.593,0.140,0.067,0.985
1690119153.593,0.139,0.067,0.986
1690119153.654,0.141,0.067,0.988
1690119153.654,0.139,0.070,0.982
1690119153.654,0.134,0.066,0.987
1690119153.700,0.134,0.072,0.992
1690119153.700,0.138,0.068,0.985
1690119153.700,0.139,0.065,0.982
1690119153.758,0.141,0.071,0.983
1690119153.758,0.143,0.070,0.987
1690119153.758,0.144,0.068,0.986
1690119153.820,0.144,0.070,0.987
1690119153.820,0.147,0.067,0.986
1690119153.820,0.147,0.069,0.986
1690119153.892,0.150,0.068,0.985
1690119153.892,0.151,0.068,0.987
1690119153.892,0.152,0.069,0.986
1690119153.927,0.149,0.069,0.986
1690119153.927,0.148,0.070,0.987
1690119153.927,0.149,0.074,0.988
1690119153.983,0.146,0.072,0.989
1690119153.983,0.145,0.072,0.985
1690119153.983,0.144,0.067,0.986
1690119154.043,0.148,0.068,0.985
1690119154.043,0.148,0.075,0.987
1690119154.043,0.150,0.073,0.987
1690119154.104,0.150,0.075,0.989
1690119154.104,0.148,0.076,0.986
1690119154.104,0.148,0.071,0.984
1690119154.167,0.149,0.075,0.986
1690119154.167,0.146,0.079,0.987
1690119154.167,0.149,0.080,0.988
1690119154.212,0.145,0.079,0.985
1690119154.212,0.144,0.076,0.989
1690119154.212,0.145,0.072,0.985
1690119154.268,0.144,0.077,0.987
1690119154.268,0.144,0.070,0.985
1690119154.268,0.146,0.073,0.988
1690119154.328,0.148,0.073,0.985
1690119154.328,0.148,0.075,0.990
1690119154.328,0.150,0.073,0.992
1690119154.388,0.149,0.075,0.987
1690119154.388,0.148,0.072,0.987
1690119154.388,0.147,0.071,0.983
1690119154.450,0.144,0.069,0.986
1690119154.450,0.144,0.065,0.985
1690119154.450,0.144,0.067,0.981
1690119154.495,0.147,0.070,0.991
1690119154.495,0.147,0.070,0.984
1690119154.495,0.148,0.070,0.992
1690119154.553,0.142,0.069,0.992
1690119154.553,0.146,0.065,0.982
1690119154.553,0.145,0.069,0.981
1690119154.614,0.148,0.071,0.983
1690119154.614,0.146,0.064,0.986
1690119154.614,0.145,0.070,0.984
1690119154.673,0.149,0.070,0.985
1690119154.673,0.148,0.069,0.989
1690119154.673,0.147,0.070,0.987
1690119154.733,0.141,0.070,0.988
1690119154.733,0.140,0.071,0.983
1690119154.733,0.142,0.067,0.984
1690119154.779,0.137,0.062,0.990
1690119154.779,0.141,0.064,0.984
1690119154.779,0.139,0.072,0.990
1690119154.839,0.141,0.070,0.991
1690119154.839,0.137,0.068,0.991
1690119154.839,0.137,0.064,0.988
1690119154.898,0.138,0.066,0.983
1690119154.898,0.139,0.069,0.985
1690119154.898,0.139,0.066,0.984
1690119154.945,0.139,0.069,0.989
1690119154.945,0.138,0.074,0.989
1690119154.945,0.137,0.066,0.990
1690119155.007,0.137,0.071,0.987
1690119155.007,0.137,0.071,0.986
1690119155.007,0.129,0.069,0.984
1690119155.078,0.135,0.064,0.988
1690119155.078,0.131,0.068,0.987
1690119155.078,0.134,0.070,0.988
1690119155.123,0.138,0.067,0.982
1690119155.123,0.137,0.065,0.987
1690119155.123,0.142,0.069,0.990
1690119155.183,0.138,0.064,0.988
1690119155.183,0.140,0.065,0.989
1690119155.183,0.142,0.067,0.984
1690119155.230,0.141,0.068,0.985
1690119155.230,0.148,0.065,0.981
1690119155.230,0.150,0.069,0.983
1690119155.292,0.143,0.068,0.993
1690119155.292,0.146,0.067,0.991
1690119155.292,0.146,0.068,0.990
1690119155.348,0.146,0.069,0.990
1690119155.348,0.142,0.065,0.986
1690119155.348,0.144,0.067,0.983
1690119155.408,0.142,0.066,0.983
1690119155.408,0.144,0.069,0.989
1690119155.408,0.143,0.070,0.988
1690119155.468,0.137,0.071,0.993
1690119155.468,0.136,0.068,0.984
1690119155.468,0.136,0.070,0.987
1690119155.513,0.135,0.069,0.985
1690119155.513,0.135,0.069,0.986
1690119155.513,0.132,0.065,0.987
1690119155.576,0.133,0.067,0.992
1690119155.576,0.135,0.068,0.984
1690119155.576,0.131,0.066,0.984
1690119155.633,0.132,0.068,0.987
1690119155.633,0.134,0.068,0.988
1690119155.633,0.130,0.063,0.988
1690119155.693,0.134,0.070,0.988
1690119155.693,0.134,0.063,0.984
1690119155.693,0.137,0.067,0.987
1690119155.738,0.136,0.063,0.989
1690119155.738,0.136,0.062,0.988
1690119155.738,0.142,0.064,0.988
1690119155.802,0.142,0.061,0.987
1690119155.802,0.145,0.063,0.987
1690119155.802,0.137,0.062,0.989
1690119155.858,0.141,0.062,0.986
1690119155.858,0.137,0.064,0.983
1690119155.858,0.137,0.065,0.986
1690119155.919,0.142,0.065,0.986
1690119155.919,0.140,0.068,0.989
1690119155.919,0.140,0.068,0.988
1690119155.963,0.142,0.068,0.992
1690119155.963,0.144,0.069,0.990
1690119155.963,0.140,0.067,0.987
1690119156.023,0.141,0.067,0.984
1690119156.023,0.134,0.069,0.984
1690119156.023,0.136,0.071,0.982
1690119156.087,0.133,0.068,0.994
1690119156.087,0.136,0.070,0.985
1690119156.087,0.139,0.073,0.988
1690119156.143,0.135,0.073,0.994
1690119156.143,0.135,0.072,0.990
1690119156.143,0.136,0.070,0.984
1690119156.218,0.139,0.071,0.985
1690119156.218,0.143,0.070,0.987
1690119156.218,0.140,0.072,0.988
1690119156.248,0.139,0.070,0.987
1690119156.248,0.141,0.068,0.987
1690119156.248,0.138,0.069,0.987
1690119156.308,0.137,0.066,0.988
1690119156.308,0.141,0.070,0.986
1690119156.308,0.138,0.073,0.987
1690119156.371,0.137,0.068,0.991
1690119156.371,0.137,0.068,0.981
1690119156.371,0.139,0.070,0.984
1690119156.430,0.136,0.067,0.993
1690119156.430,0.138,0.068,0.989
1690119156.430,0.139,0.068,0.989
1690119156.474,0.140,0.067,0.988
1690119156.474,0.144,0.064,0.989
1690119156.474,0.144,0.068,0.985
1690119156.536,0.140,0.067,0.986
1690119156.536,0.142,0.065,0.989
1690119156.536,0.141,0.068,0.989
1690119156.593,0.139,0.069,0.989
1690119156.593,0.142,0.066,0.986
1690119156.593,0.138,0.069,0.989
1690119156.654,0.140,0.068,0.987
1690119156.654,0.136,0.069,0.984
1690119156.654,0.137,0.065,0.983
1690119156.701,0.136,0.064,0.981
1690119156.701,0.136,0.068,0.985
1690119156.701,0.137,0.069,0.986
1690119156.759,0.138,0.068,0.990
1690119156.759,0.139,0.071,0.991
1690119156.759,0.142,0.064,0.988
1690119156.821,0.140,0.068,0.985
1690119156.821,0.141,0.067,0.985
1690119156.821,0.137,0.063,0.991
1690119156.878,0.137,0.063,0.984
1690119156.878,0.142,0.066,0.985
1690119156.878,0.148,0.067,0.982
1690119156.927,0.146,0.067,0.991
1690119156.927,0.148,0.064,0.991
1690119156.927,0.148,0.067,0.986
1690119156.984,0.149,0.066,0.982
1690119156.984,0.150,0.063,0.986
1690119156.984,0.150,0.070,0.985
1690119157.044,0.147,0.065,0.985
1690119157.044,0.150,0.069,0.985
1690119157.044,0.149,0.065,0.987
1690119157.105,0.150,0.067,0.987
1690119157.105,0.149,0.068,0.986
1690119157.105,0.149,0.065,0.984
1690119157.163,0.147,0.063,0.985
1690119157.163,0.145,0.064,0.987
1690119157.163,0.144,0.064,0.983
1690119157.212,0.144,0.068,0.989
1690119157.212,0.145,0.069,0.990
1690119157.212,0.143,0.068,0.986
1690119157.269,0.143,0.070,0.987
1690119157.269,0.141,0.069,0.986
1690119157.269,0.142,0.068,0.985
1690119157.329,0.143,0.068,0.987
1690119157.329,0.140,0.069,0.985
1690119157.329,0.142,0.067,0.989
1690119157.388,0.138,0.068,0.990
1690119157.388,0.141,0.064,0.988
1690119157.388,0.143,0.069,0.986
1690119157.451,0.140,0.065,0.983
1690119157.451,0.139,0.063,0.986
1690119157.451,0.139,0.066,0.987
1690119157.495,0.140,0.068,0.987
1690119157.495,0.139,0.065,0.987
1690119157.495,0.141,0.062,0.985
1690119157.555,0.142,0.064,0.986
1690119157.555,0.141,0.064,0.989
1690119157.555,0.143,0.064,0.988
1690119157.614,0.147,0.063,0.991
1690119157.614,0.145,0.063,0.989
1690119157.614,0.144,0.062,0.988
1690119157.675,0.140,0.064,0.990
1690119157.675,0.141,0.061,0.984
1690119157.675,0.138,0.061,0.986
1690119157.733,0.141,0.062,0.984
1690119157.733,0.141,0.062,0.985
1690119157.733,0.142,0.063,0.987
1690119157.794,0.141,0.064,0.993
1690119157.794,0.143,0.063,0.984
1690119157.794,0.145,0.061,0.984
1690119157.839,0.145,0.067,0.987
1690119157.839,0.145,0.065,0.986
1690119157.839,0.142,0.070,0.987
1690119157.899,0.143,0.067,0.987
1690119157.899,0.148,0.064,0.985
1690119157.899,0.144,0.063,0.989
1690119157.946,0.147,0.066,0.987
1690119157.946,0.146,0.068,0.990
1690119157.946,0.142,0.064,0.990
1690119158.007,0.140,0.063,0.986
1690119158.007,0.137,0.058,0.981
1690119158.007,0.133,0.059,0.985
1690119158.064,0.133,0.057,0.990
1690119158.064,0.140,0.062,0.989
1690119158.064,0.141,0.065,0.987
1690119158.123,0.148,0.067,0.987
1690119158.123,0.146,0.063,0.987
1690119158.123,0.141,0.068,0.988
1690119158.183,0.140,0.062,0.989
1690119158.183,0.138,0.062,0.985
1690119158.183,0.142,0.062,0.985
1690119158.230,0.143,0.061,0.984
1690119158.230,0.144,0.063,0.983
1690119158.230,0.145,0.063,0.987
1690119158.292,0.145,0.060,0.986
1690119158.292,0.145,0.063,0.988
1690119158.292,0.147,0.063,0.984
1690119158.349,0.146,0.061,0.984
1690119158.349,0.148,0.060,0.985
1690119158.349,0.151,0.064,0.989
1690119158.408,0.155,0.060,0.991
1690119158.408,0.153,0.065,0.985
1690119158.408,0.153,0.069,0.987
1690119158.454,0.152,0.070,0.992
1690119158.454,0.145,0.070,0.991
1690119158.454,0.142,0.067,0.981
1690119158.514,0.138,0.067,0.990
1690119158.514,0.136,0.067,0.991
1690119158.514,0.136,0.065,0.988
1690119158.576,0.140,0.061,0.991
1690119158.576,0.134,0.058,0.984
1690119158.576,0.139,0.056,0.983
1690119158.633,0.138,0.061,0.980
1690119158.633,0.144,0.062,0.985
1690119158.633,0.143,0.063,0.988
1690119158.679,0.142,0.065,0.988
1690119158.679,0.141,0.066,0.991
1690119158.679,0.141,0.067,0.989
1690119158.739,0.143,0.070,0.990
1690119158.739,0.142,0.071,0.992
1690119158.739,0.138,0.066,0.991
1690119158.799,0.137,0.069,0.996
1690119158.799,0.140,0.066,0.991
1690119158.799,0.143,0.061,0.984
1690119158.862,0.141,0.062,0.991
1690119158.862,0.137,0.053,0.991
1690119158.862,0.134,0.055,0.986
1690119158.918,0.138,0.048,0.985
1690119158.918,0.139,0.047,0.984
1690119158.918,0.139,0.044,0.979
1690119158.964,0.137,0.046,0.985
1690119158.964,0.135,0.047,0.987
1690119158.964,0.131,0.054,0.987
1690119159.024,0.132,0.052,0.990
1690119159.024,0.127,0.055,0.989
1690119159.024,0.127,0.056,0.989
1690119159.087,0.129,0.056,0.990
1690119159.087,0.132,0.055,0.989
1690119159.087,0.130,0.058,0.986
1690119159.132,0.125,0.060,0.988
1690119159.132,0.126,0.055,0.995
1690119159.132,0.130,0.054,0.991
1690119159.189,0.127,0.058,0.990
1690119159.189,0.126,0.052,0.987
1690119159.189,0.121,0.052,0.988
1690119159.249,0.123,0.053,0.988
1690119159.249,0.119,0.051,0.987
1690119159.249,0.119,0.051,0.991
1690119159.309,0.122,0.055,0.995
1690119159.309,0.126,0.053,0.989
1690119159.309,0.127,0.053,0.994
1690119159.371,0.128,0.052,0.993
1690119159.371,0.125,0.051,0.988
1690119159.371,0.131,0.052,0.988
1690119159.417,0.130,0.050,0.989
1690119159.417,0.132,0.052,0.990
1690119159.417,0.128,0.048,0.992
1690119159.474,0.132,0.051,0.988
1690119159.474,0.129,0.051,0.992
1690119159.474,0.127,0.050,0.991
1690119159.534,0.125,0.049,0.985
1690119159.534,0.123,0.052,0.989
1690119159.534,0.126,0.047,0.991
1690119159.594,0.127,0.053,0.986
1690119159.594,0.130,0.052,0.987
1690119159.594,0.127,0.053,0.992
1690119159.655,0.125,0.054,0.993
1690119159.655,0.127,0.055,0.990
1690119159.655,0.130,0.055,0.988
1690119159.700,0.131,0.051,0.990
1690119159.700,0.131,0.054,0.991
1690119159.700,0.128,0.053,0.991
1690119159.759,0.130,0.051,0.994
1690119159.759,0.131,0.052,0.990
1690119159.759,0.132,0.052,0.991
1690119159.820,0.133,0.052,0.989
1690119159.820,0.131,0.053,0.989
1690119159.820,0.130,0.054,0.991
1690119159.878,0.128,0.054,0.991
1690119159.878,0.126,0.053,0.989
1690119159.878,0.130,0.052,0.989
1690119159.939,0.130,0.056,0.992
1690119159.939,0.126,0.053,0.990
1690119159.939,0.129,0.053,0.989
1690119159.984,0.130,0.057,0.992
1690119159.984,0.128,0.056,0.988
1690119159.984,0.129,0.059,0.990
1690119160.044,0.128,0.055,0.987
1690119160.044,0.127,0.055,0.987
1690119160.044,0.130,0.056,0.991
1690119160.106,0.132,0.055,0.983
1690119160.106,0.132,0.055,0.991
1690119160.106,0.130,0.051,0.994
1690119160.149,0.131,0.051,0.993
1690119160.149,0.130,0.051,0.987
1690119160.149,0.131,0.054,0.988
1690119160.212,0.132,0.056,0.988
1690119160.212,0.130,0.058,0.989
1690119160.212,0.128,0.057,0.989
1690119160.269,0.129,0.054,0.990
1690119160.269,0.130,0.053,0.988
1690119160.269,0.133,0.055,0.988
1690119160.329,0.136,0.056,0.992
1690119160.329,0.138,0.053,0.988
1690119160.329,0.134,0.055,0.995
1690119160.389,0.133,0.054,0.985
1690119160.389,0.131,0.055,0.985
1690119160.389,0.133,0.056,0.992
1690119160.434,0.131,0.051,0.990
1690119160.434,0.128,0.054,0.986
1690119160.434,0.132,0.054,0.989
1690119160.525,0.131,0.056,0.985
1690119160.525,0.135,0.054,0.989
1690119160.525,0.134,0.056,0.990
1690119160.554,0.133,0.057,0.991
1690119160.554,0.129,0.059,0.989
1690119160.554,0.131,0.058,0.987
1690119160.614,0.128,0.059,0.989
1690119160.614,0.128,0.059,0.989
1690119160.614,0.126,0.058,0.990
1690119160.661,0.127,0.060,0.992
1690119160.661,0.128,0.057,0.990
1690119160.661,0.129,0.060,0.985
1690119160.722,0.131,0.061,0.990
1690119160.722,0.133,0.061,0.991
1690119160.722,0.131,0.062,0.993
1690119160.779,0.133,0.062,0.990
1690119160.779,0.130,0.061,0.992
1690119160.779,0.131,0.059,0.986
1690119160.839,0.128,0.061,0.987
1690119160.839,0.130,0.060,0.991
1690119160.839,0.132,0.057,0.985
1690119160.899,0.130,0.058,0.987
1690119160.899,0.129,0.058,0.990
1690119160.899,0.135,0.060,0.995
1690119160.946,0.128,0.064,1.001
1690119160.946,0.133,0.063,0.993
1690119160.946,0.137,0.065,0.990
1690119161.008,0.135,0.061,0.991
1690119161.008,0.127,0.058,0.987
1690119161.008,0.123,0.050,0.984
1690119161.064,0.124,0.047,0.991
1690119161.064,0.130,0.042,0.984
1690119161.064,0.132,0.044,0.985
1690119161.124,0.135,0.045,0.991
1690119161.124,0.139,0.051,0.989
1690119161.124,0.137,0.051,0.991
1690119161.169,0.132,0.047,0.990
1690119161.169,0.129,0.045,0.982
1690119161.169,0.131,0.046,0.988
1690119161.230,0.126,0.045,0.990
1690119161.230,0.128,0.048,0.989
1690119161.230,0.133,0.050,0.985
1690119161.293,0.137,0.046,0.987
1690119161.293,0.138,0.051,0.987
1690119161.293,0.139,0.052,0.988
1690119161.340,0.135,0.049,0.992
1690119161.340,0.131,0.053,0.993
1690119161.340,0.134,0.052,0.991
1690119161.394,0.132,0.054,0.993
1690119161.394,0.130,0.052,0.990
1690119161.394,0.129,0.053,0.990
1690119161.454,0.127,0.055,0.989
1690119161.454,0.123,0.058,0.986
1690119161.454,0.124,0.055,0.990
1690119161.514,0.124,0.055,0.986
1690119161.514,0.129,0.055,0.988
1690119161.514,0.130,0.051,0.995
1690119161.578,0.133,0.054,0.992
1690119161.578,0.135,0.049,0.988
1690119161.578,0.140,0.051,0.990
1690119161.621,0.139,0.051,0.989
1690119161.621,0.139,0.050,0.988
1690119161.621,0.137,0.053,0.984
1690119161.679,0.133,0.052,0.986
1690119161.679,0.133,0.053,0.996
1690119161.679,0.133,0.055,0.993
1690119161.739,0.133,0.054,0.996
1690119161.739,0.135,0.051,0.993
1690119161.739,0.136,0.055,0.988
1690119161.799,0.137,0.053,0.987
1690119161.799,0.133,0.052,0.984
1690119161.799,0.135,0.055,0.991
1690119161.848,0.137,0.055,0.991
1690119161.848,0.131,0.052,0.991
1690119161.848,0.127,0.056,0.995
1690119161.904,0.125,0.055,0.992
1690119161.904,0.125,0.054,0.987
1690119161.904,0.122,0.047,0.984
1690119161.964,0.117,0.046,0.982
1690119161.964,0.116,0.038,0.985
1690119161.964,0.123,0.042,0.978
1690119162.024,0.129,0.045,0.989
1690119162.024,0.134,0.043,0.996
1690119162.024,0.141,0.048,0.993
1690119162.084,0.138,0.047,0.990
1690119162.084,0.139,0.041,0.990
1690119162.084,0.135,0.043,0.988
1690119162.133,0.133,0.048,0.988
1690119162.133,0.130,0.046,0.993
1690119162.133,0.131,0.046,0.992
1690119162.189,0.131,0.043,0.990
1690119162.189,0.131,0.046,0.993
1690119162.189,0.131,0.048,0.990
1690119162.249,0.126,0.047,0.989
1690119162.249,0.124,0.048,0.987
1690119162.249,0.126,0.047,0.992
1690119162.309,0.125,0.045,0.990
1690119162.309,0.126,0.047,0.990
1690119162.309,0.124,0.045,0.990
1690119162.355,0.127,0.049,0.990
1690119162.355,0.131,0.051,0.993
1690119162.355,0.132,0.048,0.990
1690119162.418,0.130,0.045,0.990
1690119162.418,0.128,0.040,0.989
1690119162.418,0.121,0.044,0.988
1690119162.474,0.124,0.039,0.986
1690119162.474,0.124,0.046,0.986
1690119162.474,0.120,0.046,0.993
1690119162.534,0.123,0.046,0.987
1690119162.534,0.129,0.051,0.994
1690119162.534,0.125,0.047,0.994
1690119162.594,0.125,0.045,0.987
1690119162.594,0.129,0.045,0.986
1690119162.594,0.126,0.047,0.990
1690119162.654,0.127,0.044,0.987
1690119162.654,0.125,0.043,0.989
1690119162.654,0.128,0.043,0.993
1690119162.716,0.128,0.046,0.991
1690119162.716,0.128,0.042,0.990
