timestamps,X,Y,Z
1689942341.240,-2.236,3.006,1.249
1689942341.240,-1.936,2.976,1.196
1689942341.240,-2.265,3.223,1.421
1689942341.296,-1.936,3.305,1.122
1689942341.296,-1.765,3.080,0.987
1689942341.296,-2.168,2.983,0.770
1689942341.356,-2.243,2.931,0.628
1689942341.356,-1.981,3.133,0.508
1689942341.356,-1.981,3.080,0.703
1689942341.416,-1.608,3.103,0.665
1689942341.416,-1.809,3.148,1.002
1689942341.416,-1.877,3.200,1.361
1689942341.493,-1.839,2.819,1.099
1689942341.493,-2.221,2.998,1.226
1689942341.493,-2.213,2.669,1.189
1689942341.524,-2.557,2.804,1.279
1689942341.524,-2.355,2.834,1.234
1689942341.524,-1.981,2.579,0.770
1689942341.581,-1.951,2.707,0.621
1689942341.581,-1.705,2.707,0.636
1689942341.581,-1.660,2.894,1.024
1689942341.641,-1.578,2.923,1.293
1689942341.641,-1.593,3.200,1.473
1689942341.641,-1.660,3.492,1.705
1689942341.701,-1.600,3.402,1.578
1689942341.701,-1.914,3.200,1.450
1689942341.701,-1.847,3.170,1.144
1689942341.763,-2.385,3.252,0.845
1689942341.763,-2.348,3.544,1.144
1689942341.763,-2.026,3.417,0.628
1689942341.810,-1.862,3.282,0.202
1689942341.810,-1.809,3.365,0.479
1689942341.810,-1.922,3.514,0.538
1689942341.866,-2.176,3.484,0.778
1689942341.866,-2.542,3.118,1.062
1689942341.866,-2.310,2.968,1.241
1689942341.926,-2.131,3.080,1.159
1689942341.926,-2.198,3.424,1.189
1689942341.926,-1.899,3.708,1.092
1689942341.972,-2.198,3.701,0.680
1689942341.972,-2.333,3.671,0.254
1689942341.972,-2.273,3.679,-0.067
1689942342.051,-2.228,3.873,0.105
1689942342.051,-1.899,3.925,0.142
1689942342.051,-1.929,4.008,0.591
1689942342.091,-2.101,4.165,1.069
1689942342.091,-2.071,3.656,1.084
1689942342.091,-2.176,3.596,1.077
1689942342.167,-2.221,3.492,1.122
1689942342.167,-2.094,3.155,1.039
1689942342.167,-2.108,3.065,1.122
1689942342.211,-2.146,2.953,0.785
1689942342.211,-2.116,2.961,0.523
1689942342.211,-2.101,3.095,0.561
1689942342.256,-1.667,3.275,0.882
1689942342.256,-1.323,3.140,1.122
1689942342.256,-1.331,3.544,1.413
1689942342.322,-1.443,3.559,1.682
1689942342.322,-2.071,3.656,1.914
1689942342.322,-2.280,3.596,1.720
1689942342.376,-2.086,3.267,1.473
1689942342.376,-1.996,3.148,1.107
1689942342.376,-2.400,3.080,0.905
1689942342.436,-2.161,3.163,0.613
1689942342.436,-1.839,3.380,0.464
1689942342.436,-1.652,3.447,0.314
1689942342.482,-1.712,3.155,0.351
1689942342.482,-1.929,3.409,0.598
1689942342.482,-2.251,3.439,0.725
1689942342.541,-2.221,3.193,1.077
1689942342.541,-2.512,3.394,1.436
1689942342.541,-2.378,3.589,1.323
1689942342.606,-2.056,3.813,1.510
1689942342.606,-2.019,3.880,1.234
1689942342.606,-2.460,3.626,0.950
1689942342.650,-2.632,3.723,0.613
1689942342.650,-2.437,3.858,0.389
1689942342.650,-2.325,3.843,0.359
1689942342.706,-2.004,3.671,0.374
1689942342.706,-2.064,4.000,0.336
1689942342.706,-2.265,3.619,0.202
1689942342.766,-2.355,3.514,0.314
1689942342.766,-2.557,3.185,0.628
1689942342.766,-1.996,3.103,0.785
1689942342.826,-1.966,2.737,0.621
1689942342.826,-1.959,2.722,0.905
1689942342.826,-1.959,2.968,1.316
1689942342.887,-1.637,3.006,1.271
1689942342.887,-1.585,3.051,1.465
1689942342.887,-1.645,3.327,1.525
1689942342.933,-1.682,3.522,1.637
1689942342.933,-1.667,3.551,1.757
1689942342.933,-1.832,3.267,1.637
1689942342.995,-1.862,3.155,1.398
1689942342.995,-2.400,3.327,1.136
1689942342.995,-2.737,3.297,0.890
1689942343.051,-2.864,2.871,0.576
1689942343.051,-2.699,2.923,0.157
1689942343.051,-2.340,2.908,-0.067
1689942343.115,-2.385,3.036,0.135
1689942343.115,-2.026,3.110,0.344
1689942343.115,-2.094,3.163,0.538
1689942343.171,-2.213,3.327,0.441
1689942343.171,-2.251,3.380,0.770
1689942343.171,-2.123,3.058,0.793
1689942343.216,-2.004,3.133,0.725
1689942343.216,-1.712,3.088,0.606
1689942343.216,-1.585,2.968,0.793
1689942343.276,-2.071,2.938,0.927
1689942343.276,-2.071,2.871,0.845
1689942343.276,-1.645,2.946,0.905
1689942343.336,-1.794,3.155,1.241
1689942343.336,-1.892,3.342,1.667
1689942343.336,-1.503,3.574,1.376
1689942343.399,-1.720,3.551,1.017
1689942343.399,-1.951,3.529,1.151
1689942343.399,-2.123,3.342,1.032
1689942343.447,-2.265,3.163,0.920
1689942343.447,-2.265,2.931,0.740
1689942343.447,-2.049,2.864,0.396
1689942343.501,-2.064,2.722,0.576
1689942343.501,-2.064,3.193,0.553
1689942343.501,-2.064,3.387,0.636
1689942343.561,-2.049,3.215,0.867
1689942343.561,-1.959,3.073,0.912
1689942343.561,-1.989,3.380,1.114
1689942343.621,-1.593,3.394,1.286
1689942343.621,-2.064,3.484,1.555
1689942343.621,-2.587,3.118,1.458
1689942343.683,-2.602,2.923,1.196
1689942343.683,-2.460,2.565,1.017
1689942343.683,-2.094,2.774,0.441
1689942343.731,-2.079,2.916,0.164
1689942343.731,-2.026,2.826,0.157
1689942343.731,-2.056,3.140,0.456
1689942343.786,-1.996,3.417,0.546
1689942343.786,-2.213,3.193,0.890
1689942343.786,-2.505,3.185,0.972
1689942343.846,-2.602,3.462,0.972
1689942343.846,-2.041,3.447,1.353
1689942343.846,-1.989,3.387,1.092
1689942343.906,-1.877,3.514,0.807
1689942343.906,-1.608,3.208,0.643
1689942343.906,-1.869,2.856,0.359
1689942343.954,-2.340,2.931,0.292
1689942343.954,-2.333,2.953,0.075
1689942343.954,-1.996,3.305,0.576
1689942344.012,-1.712,3.439,1.009
1689942344.012,-1.144,3.155,1.129
1689942344.012,-1.062,3.267,1.428
1689942344.071,-1.368,3.230,1.652
1689942344.071,-1.563,3.103,1.712
1689942344.071,-2.153,3.013,1.742
1689942344.120,-1.907,2.841,1.436
1689942344.120,-1.922,2.998,1.062
1689942344.120,-1.944,2.908,0.538
1689942344.176,-1.862,2.923,0.426
1689942344.176,-1.899,3.028,0.404
1689942344.176,-2.011,3.088,0.187
1689942344.239,-2.123,3.402,0.486
1689942344.239,-2.138,3.462,1.181
1689942344.239,-2.550,3.417,1.824
1689942344.296,-3.103,3.080,1.772
1689942344.296,-3.462,2.916,1.675
1689942344.296,-3.230,2.572,1.211
1689942344.356,-2.781,2.258,0.665
1689942344.356,-2.221,2.146,0.344
1689942344.356,-2.445,2.565,-0.172
1689942344.431,-2.206,2.557,-0.314
1689942344.431,-1.742,2.378,-0.105
1689942344.431,-1.757,2.437,0.135
1689942344.461,-2.221,2.766,0.695
1689942344.461,-2.393,2.789,1.249
1689942344.461,-2.759,3.021,1.518
1689942344.524,-2.288,3.252,1.563
1689942344.524,-2.146,3.522,1.473
1689942344.524,-2.131,3.708,1.301
1689942344.581,-2.639,3.469,0.479
1689942344.581,-2.961,3.574,0.000
1689942344.581,-2.841,3.753,-0.179
1689942344.641,-2.049,3.753,0.187
1689942344.641,-1.443,3.843,0.875
1689942344.641,-1.181,3.851,1.518
1689942344.686,-1.406,3.290,1.615
1689942344.686,-1.884,3.237,2.034
1689942344.686,-1.966,3.170,2.221
1689942344.764,-2.041,2.684,2.116
1689942344.764,-2.572,2.609,1.660
1689942344.764,-2.482,2.355,1.009
1689942344.808,-2.467,2.460,0.501
1689942344.808,-1.996,2.737,-0.007
1689942344.808,-1.331,2.864,-0.112
1689942344.866,-0.905,2.789,0.157
1689942344.866,-0.920,3.118,0.770
1689942344.866,-1.436,3.387,1.712
1689942344.926,-1.877,3.581,2.243
1689942344.926,-2.221,3.462,2.236
1689942344.926,-2.370,3.185,1.697
1689942344.971,-2.460,3.133,1.159
1689942344.971,-2.295,2.826,0.673
1689942344.971,-2.490,2.796,0.022
1689942345.046,-2.699,3.058,-0.493
1689942345.046,-2.378,3.200,-0.972
1689942345.046,-2.393,3.245,-0.733
1689942345.091,-2.191,3.148,-0.322
1689942345.091,-2.280,2.991,-0.142
1689942345.091,-2.916,2.938,0.673
1689942345.166,-2.856,3.095,0.987
1689942345.166,-3.118,3.342,1.189
1689942345.166,-2.699,3.335,1.249
1689942345.196,-2.236,2.983,1.047
1689942345.196,-2.550,3.208,0.942
1689942345.196,-2.729,3.051,0.456
1689942345.271,-2.722,2.856,0.067
1689942345.271,-2.340,3.140,0.262
1689942345.271,-1.892,3.327,0.307
1689942345.322,-1.794,3.484,0.471
1689942345.322,-1.690,3.499,0.733
1689942345.322,-2.056,3.514,0.890
1689942345.378,-2.004,3.327,0.979
1689942345.378,-2.101,3.148,1.077
1689942345.378,-2.138,2.931,1.234
1689942345.421,-1.996,2.991,1.009
1689942345.421,-1.765,2.632,0.942
1689942345.421,-1.712,2.759,0.822
1689942345.481,-1.884,2.961,0.800
1689942345.481,-1.667,2.789,1.009
1689942345.481,-1.720,2.946,1.099
1689942345.541,-1.503,3.065,1.196
1689942345.541,-1.256,3.170,1.084
1689942345.541,-1.256,3.432,1.323
1689942345.606,-1.877,3.514,1.510
1689942345.606,-2.153,3.499,1.443
1689942345.606,-2.123,3.499,0.942
1689942345.649,-1.981,3.394,0.000
1689942345.649,-1.899,3.178,-0.441
1689942345.649,-1.847,3.178,-0.322
1689942345.709,-1.675,3.282,0.000
1689942345.709,-1.660,2.908,0.172
1689942345.709,-1.772,3.051,0.733
1689942345.766,-1.966,2.953,1.391
1689942345.766,-1.824,2.565,1.600
1689942345.766,-1.981,2.819,1.630
1689942345.826,-2.056,2.737,1.690
1689942345.826,-1.682,3.036,1.413
1689942345.826,-1.765,2.894,1.368
1689942345.902,-2.123,2.991,0.994
1689942345.902,-2.079,2.946,0.643
1689942345.902,-2.191,3.267,0.905
1689942345.947,-1.989,3.394,1.084
1689942345.947,-1.959,3.342,1.047
1689942345.947,-2.086,3.574,1.211
1689942346.006,-2.086,3.611,1.219
1689942346.006,-1.944,3.559,1.136
1689942346.006,-2.228,3.267,1.204
1689942346.051,-2.482,3.402,1.264
1689942346.051,-2.280,3.372,1.039
1689942346.051,-2.288,3.507,0.912
1689942346.111,-2.430,3.574,1.099
1689942346.111,-2.303,3.551,0.890
1689942346.111,-2.183,3.432,0.725
1689942346.161,-2.041,3.671,0.890
1689942346.161,-1.959,3.514,1.346
1689942346.161,-1.779,3.469,1.630
1689942346.216,-2.064,3.282,1.899
1689942346.216,-2.460,3.200,1.951
1689942346.216,-2.520,2.953,1.735
1689942346.276,-2.497,2.946,1.735
1689942346.276,-2.497,3.073,1.211
1689942346.276,-2.258,3.290,0.793
1689942346.336,-2.288,3.155,0.292
1689942346.336,-2.131,2.908,0.090
1689942346.336,-1.996,2.894,0.254
1689942346.399,-2.064,2.901,0.546
1689942346.399,-2.310,2.931,0.867
1689942346.399,-2.273,3.380,1.488
1689942346.446,-2.422,3.267,1.645
1689942346.446,-2.116,3.133,1.361
1689942346.446,-1.794,3.208,1.256
1689942346.501,-2.041,3.193,1.136
1689942346.501,-2.273,3.357,0.935
1689942346.501,-1.772,3.432,0.770
1689942346.561,-2.011,3.365,1.099
1689942346.561,-1.705,3.619,1.219
1689942346.561,-1.563,3.821,1.069
1689942346.621,-1.705,3.551,0.920
1689942346.621,-2.086,3.432,0.979
1689942346.621,-2.183,3.208,0.875
1689942346.684,-2.101,2.826,0.815
1689942346.684,-2.064,2.819,0.351
1689942346.684,-2.071,3.021,0.127
1689942346.729,-2.019,3.080,0.015
1689942346.729,-1.735,2.871,-0.606
1689942346.729,-1.271,2.639,-0.852
1689942346.786,-1.323,2.520,-1.054
1689942346.786,-1.159,2.714,-0.860
1689942346.786,-1.174,2.946,-0.202
1689942346.846,-1.690,3.013,0.807
1689942346.846,-2.333,3.006,1.301
1689942346.846,-2.789,2.923,2.490
1689942346.891,-2.931,3.006,3.103
1689942346.891,-2.826,2.991,2.841
1689942346.891,-2.565,3.051,2.348
1689942346.954,-2.258,3.133,1.525
1689942346.954,-1.951,3.193,0.875
1689942346.954,-1.413,3.043,0.329
1689942347.016,-1.817,3.118,0.150
1689942347.016,-2.183,3.163,0.546
1689942347.016,-2.437,3.125,1.189
1689942347.071,-2.422,3.185,1.249
1689942347.071,-2.385,3.469,1.323
1689942347.071,-2.161,3.537,1.376
1689942347.131,-1.877,3.223,1.114
1689942347.131,-1.877,3.118,1.032
1689942347.131,-2.378,3.148,0.680
1689942347.176,-2.123,3.006,0.277
1689942347.176,-2.049,3.215,0.538
1689942347.176,-2.295,3.492,0.845
1689942347.239,-2.273,3.589,0.852
1689942347.239,-2.146,3.851,0.994
1689942347.239,-2.213,3.671,1.144
1689942347.296,-2.535,3.454,1.331
1689942347.296,-2.011,3.080,1.062
1689942347.296,-2.034,3.065,0.860
1689942347.356,-2.168,2.751,0.837
1689942347.356,-1.989,3.140,0.852
1689942347.356,-2.213,3.223,0.755
1689942347.401,-2.213,3.163,0.680
1689942347.401,-1.682,2.938,0.979
1689942347.401,-1.922,3.133,1.301
1689942347.461,-1.922,3.178,1.368
1689942347.461,-2.108,3.095,1.720
1689942347.461,-1.974,3.193,1.286
1689942347.524,-2.236,3.282,1.196
1689942347.524,-2.198,3.006,0.957
1689942347.524,-2.318,2.953,0.875
1689942347.572,-2.303,2.811,0.307
1689942347.572,-2.094,3.043,0.097
1689942347.572,-1.839,3.200,-0.022
1689942347.641,-1.742,3.327,0.007
1689942347.641,-1.682,3.372,0.314
1689942347.641,-1.705,3.380,0.389
1689942347.686,-1.981,3.230,0.636
1689942347.686,-2.064,3.350,1.002
1689942347.686,-1.944,3.507,1.308
1689942347.746,-1.824,3.365,1.443
1689942347.746,-1.518,3.006,1.017
1689942347.746,-1.608,3.043,0.718
1689942347.807,-2.034,3.021,0.239
1689942347.807,-2.273,3.088,-0.269
1689942347.807,-2.153,3.051,-0.097
1689942347.855,-2.019,3.036,0.202
1689942347.855,-1.802,3.215,0.568
1689942347.855,-2.034,3.103,0.957
1689942347.911,-2.333,3.140,1.032
1689942347.911,-2.236,2.856,1.054
1689942347.911,-2.288,2.886,1.069
1689942347.986,-2.587,3.013,1.234
1689942347.986,-2.579,2.879,1.211
1689942347.986,-2.310,2.587,0.748
1689942348.036,-2.101,2.991,0.621
1689942348.036,-1.765,3.260,0.449
1689942348.036,-2.026,3.208,0.164
1689942348.092,-2.004,3.417,0.366
1689942348.092,-1.824,3.507,0.830
1689942348.092,-1.548,3.237,1.151
1689942348.137,-1.824,3.006,1.316
1689942348.137,-1.951,2.983,1.593
1689942348.137,-2.064,2.938,1.450
1689942348.196,-2.116,2.864,1.219
1689942348.196,-2.206,3.110,0.942
1689942348.196,-2.086,3.043,0.344
1689942348.256,-1.869,3.185,-0.224
1689942348.256,-1.869,3.125,-0.479
1689942348.256,-1.981,3.080,-0.007
1689942348.322,-2.064,2.849,0.262
1689942348.322,-2.198,2.647,0.456
1689942348.322,-2.370,2.602,0.643
1689942348.364,-2.288,2.467,1.136
1689942348.364,-2.228,2.894,1.458
1689942348.364,-2.198,2.654,1.869
1689942348.422,-1.548,2.811,2.034
1689942348.422,-1.660,3.043,2.146
1689942348.422,-1.839,3.282,2.572
1689942348.481,-1.907,3.140,2.991
1689942348.481,-1.922,3.036,3.933
1689942348.481,-2.153,3.185,4.920
1689942348.541,-2.228,3.424,5.697
1689942348.541,-2.340,4.112,5.854
1689942348.541,-1.690,4.411,5.084
1689942348.632,-1.637,4.075,4.284
1689942348.632,-1.690,3.380,3.843
1689942348.632,-1.525,3.320,3.469
1689942348.662,-1.907,3.372,3.708
1689942348.662,-2.251,3.955,3.821
1689942348.662,-1.981,3.828,3.507
1689942348.721,-1.981,3.738,3.065
1689942348.721,-2.019,3.537,2.176
1689942348.721,-1.585,3.357,1.772
1689942348.766,-1.622,3.230,1.092
1689942348.766,-1.757,3.170,0.815
1689942348.766,-1.817,2.961,1.017
1689942348.826,-2.310,2.744,1.174
1689942348.826,-2.041,2.079,0.927
1689942348.826,-2.348,1.944,1.009
1689942348.902,-2.467,1.907,1.024
1689942348.902,-2.348,1.981,0.972
1689942348.902,-1.959,2.071,0.598
1689942348.934,-1.585,2.475,0.314
1689942348.934,-1.204,2.871,0.067
1689942348.934,-1.151,2.916,0.000
1689942348.994,-1.443,2.804,0.022
1689942348.994,-1.907,2.789,0.262
1689942348.994,-2.049,2.692,0.553
1689942349.051,-2.288,2.894,0.882
1689942349.051,-2.049,3.080,0.994
1689942349.051,-1.832,3.193,0.935
1689942349.111,-2.034,3.200,0.770
1689942349.111,-2.415,2.923,0.411
1689942349.111,-2.602,2.722,0.127
1689942349.161,-2.572,2.744,0.135
1689942349.161,-2.146,2.923,0.045
1689942349.161,-1.981,3.380,-0.015
1689942349.216,-2.221,3.708,0.142
1689942349.216,-2.475,3.656,-0.060
1689942349.216,-2.497,3.604,-0.150
1689942349.276,-2.475,3.753,0.336
1689942349.276,-2.393,3.432,0.314
1689942349.276,-2.565,3.596,0.322
1689942349.351,-2.542,3.529,-0.022
1689942349.351,-2.258,3.492,0.000
1689942349.351,-1.869,3.469,-0.135
1689942349.381,-1.772,3.649,0.277
1689942349.381,-2.086,3.566,0.890
1689942349.381,-2.071,3.522,1.024
1689942349.460,-1.720,3.469,0.882
1689942349.460,-2.094,3.895,1.196
1689942349.460,-2.273,3.985,1.226
1689942349.501,-2.415,3.589,1.069
1689942349.501,-2.512,3.350,0.793
1689942349.501,-2.602,3.193,0.733
1689942349.561,-2.445,3.170,0.471
1689942349.561,-2.131,3.402,0.269
1689942349.561,-1.585,3.551,0.217
1689942349.621,-1.735,3.753,0.314
1689942349.621,-1.495,3.836,0.516
1689942349.621,-1.787,3.776,0.576
1689942349.682,-1.869,4.120,0.927
1689942349.682,-1.794,4.023,0.860
1689942349.682,-2.161,3.895,0.830
1689942349.729,-1.727,3.731,0.695
1689942349.729,-1.667,3.312,0.643
1689942349.729,-1.981,2.983,0.329
1689942349.786,-2.624,2.976,0.209
1689942349.786,-2.116,2.923,0.247
1689942349.786,-2.004,2.692,0.725
1689942349.846,-1.727,2.826,1.383
1689942349.846,-1.443,3.065,1.488
1689942349.846,-1.458,3.073,1.518
1689942349.891,-1.660,3.125,1.548
1689942349.891,-2.056,3.110,1.854
1689942349.891,-2.094,3.170,1.667
1689942349.954,-1.944,2.953,1.338
1689942349.954,-2.221,3.245,1.054
1689942349.954,-2.056,3.230,0.733
1689942350.012,-1.974,3.507,0.508
1689942350.012,-2.265,3.813,0.643
1689942350.012,-1.936,3.858,0.845
1689942350.071,-1.936,4.037,0.965
1689942350.071,-2.280,3.955,1.189
1689942350.071,-2.123,3.723,1.406
1689942350.116,-2.452,3.611,1.660
1689942350.116,-2.968,3.477,1.308
1689942350.116,-2.699,3.028,1.062
1689942350.176,-2.864,2.662,0.957
1689942350.176,-2.587,2.385,0.314
1689942350.176,-2.310,2.737,0.239
1689942350.239,-2.094,2.998,0.232
1689942350.239,-1.929,2.482,-0.045
1689942350.239,-1.989,2.251,0.030
1689942350.286,-2.123,2.445,0.501
1689942350.286,-2.295,2.565,1.002
1689942350.286,-2.310,2.467,1.181
1689942350.356,-2.609,2.617,1.421
1689942350.356,-2.437,2.385,1.391
1689942350.356,-2.251,2.295,1.376
1689942350.401,-2.415,2.176,1.264
1689942350.401,-2.497,2.213,1.144
1689942350.401,-2.482,2.295,0.665
1689942350.461,-2.071,2.669,0.426
1689942350.461,-2.019,3.163,0.553
1689942350.461,-1.989,3.163,0.538
1689942350.552,-2.011,3.387,0.501
1689942350.552,-2.363,3.499,0.740
1689942350.552,-2.108,3.447,0.366
1689942350.569,-1.832,3.402,0.127
1689942350.569,-1.585,3.551,0.082
1689942350.569,-1.832,4.008,0.097
1689942350.626,-1.787,4.419,0.314
1689942350.626,-2.071,4.553,0.508
1689942350.626,-1.974,4.464,0.441
1689942350.701,-1.809,4.374,0.493
1689942350.701,-1.421,4.292,0.598
1689942350.701,-1.518,4.209,0.583
1689942350.746,-1.578,4.135,0.793
1689942350.746,-1.682,3.940,0.800
1689942350.746,-1.989,3.888,0.837
1689942350.807,-2.123,3.275,0.695
1689942350.807,-1.824,2.916,0.800
1689942350.807,-2.393,3.036,0.882
1689942350.855,-2.594,3.327,0.598
1689942350.855,-2.116,3.402,0.538
1689942350.855,-1.727,3.402,0.269
1689942350.911,-1.765,3.424,0.389
1689942350.911,-1.981,3.155,0.344
1689942350.911,-2.191,2.879,0.531
1689942350.971,-2.273,2.886,0.860
1689942350.971,-2.535,3.140,0.920
1689942350.971,-2.923,3.267,0.725
1689942351.031,-2.333,3.424,0.501
1689942351.031,-2.056,3.170,0.411
1689942351.031,-2.146,2.482,-0.224
1689942351.079,-2.617,2.363,-0.523
1689942351.079,-2.572,2.138,-0.695
1689942351.079,-2.011,2.333,-0.359
1689942351.137,-1.757,2.445,0.329
1689942351.137,-1.981,2.677,1.151
1689942351.137,-1.936,2.901,1.622
1689942351.196,-1.914,3.095,2.101
1689942351.196,-1.944,3.454,2.535
1689942351.196,-2.101,3.492,2.579
1689942351.256,-2.123,3.611,2.295
1689942351.256,-2.258,3.873,2.079
1689942351.256,-2.011,3.985,1.264
1689942351.321,-2.011,4.037,0.546
1689942351.321,-1.914,3.993,0.135
1689942351.321,-1.682,4.172,0.060
1689942351.377,-1.697,4.314,0.314
1689942351.377,-1.750,3.940,0.598
1689942351.377,-1.757,3.641,1.017
1689942351.421,-1.899,3.694,1.122
1689942351.421,-2.295,3.409,1.301
1689942351.421,-2.370,3.312,0.950
1689942351.481,-2.400,3.327,0.740
1689942351.481,-2.340,3.350,0.561
1689942351.481,-2.004,3.267,0.351
1689942351.541,-1.847,3.133,0.045
1689942351.541,-1.794,2.856,-0.045
1689942351.541,-2.056,2.482,0.157
1689942351.620,-1.907,2.251,0.172
1689942351.620,-2.034,2.213,0.591
1689942351.620,-1.406,2.221,0.965
1689942351.649,-1.002,2.378,1.204
1689942351.649,-0.508,1.981,1.787
1689942351.649,-0.501,2.213,2.475
1689942351.706,-0.830,2.333,2.565
1689942351.706,-1.331,2.737,2.609
1689942351.706,-1.578,3.365,2.198
1689942351.766,-2.049,3.940,1.787
1689942351.766,-2.355,4.292,0.852
1689942351.766,-2.789,4.209,0.000
1689942351.826,-3.080,4.344,-0.359
1689942351.826,-2.894,4.000,-0.740
1689942351.826,-2.707,3.492,-0.523
1689942351.887,-2.535,3.110,0.434
1689942351.887,-2.542,3.185,1.047
1689942351.887,-2.639,3.387,1.675
1689942351.932,-2.908,3.282,1.824
1689942351.932,-3.013,2.744,1.503
1689942351.932,-2.744,2.497,0.987
1689942351.991,-2.550,2.408,0.897
1689942351.991,-2.490,2.662,0.972
1689942351.991,-2.049,2.953,0.778
1689942352.051,-2.011,3.118,0.179
1689942352.051,-1.951,3.200,0.045
1689942352.051,-2.340,3.335,0.464
1689942352.096,-2.744,3.305,0.449
1689942352.096,-3.095,2.923,0.493
1689942352.096,-3.387,3.230,0.621
1689942352.176,-2.983,3.305,0.157
1689942352.176,-2.916,3.155,0.112
1689942352.176,-2.452,2.722,0.150
1689942352.231,-2.176,2.684,0.650
1689942352.231,-2.138,2.168,0.718
1689942352.231,-2.579,2.146,1.286
1689942352.277,-2.587,2.161,1.555
1689942352.277,-1.951,2.378,2.131
1689942352.277,-1.727,2.781,2.639
1689942352.321,-2.086,2.796,2.475
1689942352.321,-2.677,2.550,1.914
1689942352.321,-2.632,2.116,1.144
1689942352.381,-2.639,1.809,1.032
1689942352.381,-2.722,2.176,0.912
1689942352.381,-2.280,2.415,0.344
1689942352.446,-2.026,2.707,0.426
1689942352.446,-2.265,2.826,0.628
1689942352.446,-2.258,3.267,0.867
1689942352.501,-2.168,3.380,1.241
1689942352.501,-2.408,3.783,1.570
1689942352.501,-3.148,3.806,1.593
1689942352.561,-3.559,3.723,1.301
1689942352.561,-3.791,3.432,1.271
1689942352.561,-3.649,3.252,1.069
1689942352.606,-3.118,3.394,1.151
1689942352.606,-1.996,3.409,1.069
1689942352.606,-1.406,3.694,0.957
1689942352.681,-1.226,4.127,0.695
1689942352.681,-1.548,4.837,0.598
1689942352.681,-1.981,5.667,0.307
1689942352.729,-2.998,6.310,-0.067
1689942352.729,-3.836,6.624,-0.770
1689942352.729,-4.105,6.467,-1.548
1689942352.786,-4.127,6.213,-2.355
1689942352.786,-3.776,6.026,-2.669
1689942352.786,-2.849,6.049,-2.587
1689942352.831,-1.802,6.602,-2.273
1689942352.831,-1.779,7.664,-1.600
1689942352.831,-1.929,8.823,-1.174
1689942352.891,-2.363,10.079,-0.501
1689942352.891,-2.722,11.372,0.067
1689942352.891,-2.968,12.299,0.718
1689942352.951,-2.744,12.374,1.428
1689942352.951,-2.445,11.163,2.236
1689942352.951,-2.086,9.174,2.983
1689942353.014,-1.465,7.140,3.387
1689942353.014,-0.710,5.697,3.738
1689942353.014,-0.277,4.486,3.394
1689942353.071,-0.045,3.746,3.036
1689942353.071,-0.217,3.208,2.654
1689942353.071,-0.546,2.662,2.669
1689942353.116,-0.695,1.929,2.579
1689942353.116,-0.733,1.488,2.280
1689942353.116,-1.181,1.436,2.108
1689942353.176,-1.316,1.585,1.839
1689942353.176,-1.443,1.809,1.450
1689942353.176,-2.265,2.049,1.174
1689942353.239,-2.437,2.123,0.650
1689942353.239,-2.579,2.228,0.471
1689942353.239,-1.832,2.310,0.538
1689942353.286,-2.019,1.959,0.950
1689942353.286,-2.168,1.608,1.174
1689942353.286,-2.460,0.965,1.226
1689942353.341,-3.185,0.852,1.077
1689942353.341,-3.424,1.002,0.890
1689942353.341,-3.350,0.994,0.269
1689942353.401,-3.297,1.308,-0.120
1689942353.401,-3.477,1.772,-0.411
1689942353.401,-3.275,1.832,-0.972
1689942353.461,-2.886,1.907,-1.249
1689942353.461,-1.682,2.116,-0.284
1689942353.461,-0.822,2.385,1.421
1689942353.524,-0.344,2.796,2.744
1689942353.524,-0.725,2.206,3.350
1689942353.524,-0.800,1.129,3.267
1689942353.571,-0.942,1.047,3.327
1689942353.571,-1.196,1.727,2.445
1689942353.571,-1.473,3.170,1.159
1689942353.626,-2.094,4.553,0.120
1689942353.626,-3.133,5.884,-0.785
1689942353.626,-3.387,5.937,-1.667
1689942353.686,-2.692,5.645,-1.563
1689942353.686,-1.922,4.995,-1.368
1689942353.686,-1.787,4.120,-0.800
1689942353.746,-1.346,3.791,-0.172
1689942353.746,-1.391,3.178,0.262
1689942353.746,-1.346,2.692,1.166
1689942353.809,-1.196,2.550,1.824
1689942353.809,-1.196,2.542,2.535
1689942353.809,-0.860,2.841,2.894
1689942353.854,-0.950,3.357,3.140
1689942353.854,-0.845,3.581,3.215
1689942353.854,-0.912,3.798,3.185
1689942353.911,-1.293,3.656,3.028
1689942353.911,-1.391,3.237,2.923
1689942353.911,-1.540,2.176,2.422
1689942353.972,-1.914,1.525,2.146
1689942353.972,-2.490,0.942,1.555
1689942353.972,-2.714,0.598,0.994
1689942354.031,-2.766,0.703,0.621
1689942354.031,-2.751,0.800,0.112
1689942354.031,-1.914,0.950,-0.441
1689942354.079,-1.637,1.391,-0.359
1689942354.079,-1.495,1.966,-0.022
1689942354.079,-1.301,2.333,0.538
1689942354.137,-1.226,3.110,1.159
1689942354.137,-0.830,3.178,1.578
1689942354.137,-0.449,3.058,2.004
1689942354.196,-0.464,2.961,2.176
1689942354.196,-0.800,3.492,1.951
1689942354.196,-1.316,3.985,1.234
1689942354.256,-1.712,4.187,0.748
1689942354.256,-1.436,4.740,0.374
1689942354.256,-1.308,5.189,0.164
1689942354.301,-0.965,5.129,-0.209
1689942354.301,-0.950,4.778,-0.553
1689942354.301,-1.293,4.553,-0.501
