timestamps,X,Y,Z
1689942342.257,-0.204,0.025,0.982
1689942342.257,-0.202,0.026,0.982
1689942342.322,-0.206,0.022,0.981
1689942342.322,-0.203,0.022,0.979
1689942342.322,-0.200,0.021,0.978
1689942342.377,-0.202,0.021,0.982
1689942342.377,-0.200,0.024,0.983
1689942342.377,-0.201,0.025,0.986
1689942342.437,-0.198,0.025,0.986
1689942342.437,-0.201,0.025,0.983
1689942342.437,-0.204,0.024,0.980
1689942342.496,-0.199,0.025,0.979
1689942342.496,-0.202,0.022,0.977
1689942342.496,-0.204,0.019,0.979
1689942342.542,-0.205,0.018,0.981
1689942342.542,-0.200,0.022,0.980
1689942342.542,-0.203,0.022,0.981
1689942342.607,-0.201,0.024,0.985
1689942342.607,-0.199,0.021,0.977
1689942342.607,-0.199,0.023,0.977
1689942342.661,-0.198,0.027,0.979
1689942342.661,-0.199,0.023,0.987
1689942342.661,-0.197,0.027,0.986
1689942342.721,-0.200,0.027,0.985
1689942342.721,-0.198,0.032,0.982
1689942342.721,-0.199,0.026,0.984
1689942342.767,-0.198,0.024,0.982
1689942342.767,-0.199,0.029,0.983
1689942342.767,-0.201,0.027,0.984
1689942342.827,-0.199,0.028,0.985
1689942342.827,-0.200,0.029,0.983
1689942342.827,-0.199,0.027,0.980
1689942342.888,-0.203,0.025,0.983
1689942342.888,-0.202,0.025,0.984
1689942342.888,-0.200,0.026,0.983
1689942342.946,-0.199,0.024,0.985
1689942342.946,-0.200,0.019,0.989
1689942342.946,-0.196,0.019,0.979
1689942342.996,-0.195,0.022,0.979
1689942342.996,-0.195,0.017,0.980
1689942342.996,-0.200,0.020,0.985
1689942343.052,-0.198,0.022,0.982
1689942343.052,-0.198,0.027,0.989
1689942343.052,-0.200,0.026,0.989
1689942343.115,-0.199,0.028,0.983
1689942343.115,-0.200,0.022,0.984
1689942343.115,-0.196,0.026,0.981
1689942343.172,-0.196,0.027,0.982
1689942343.172,-0.198,0.025,0.981
1689942343.172,-0.195,0.025,0.985
1689942343.231,-0.197,0.029,0.979
1689942343.231,-0.199,0.023,0.988
1689942343.231,-0.200,0.028,0.984
1689942343.277,-0.198,0.026,0.977
1689942343.277,-0.202,0.027,0.983
1689942343.277,-0.204,0.024,0.984
1689942343.337,-0.200,0.024,0.988
1689942343.337,-0.199,0.024,0.986
1689942343.337,-0.196,0.024,0.984
1689942343.400,-0.196,0.022,0.979
1689942343.400,-0.198,0.021,0.981
1689942343.400,-0.200,0.020,0.982
1689942343.447,-0.198,0.022,0.983
1689942343.447,-0.198,0.021,0.983
1689942343.447,-0.198,0.022,0.979
1689942343.502,-0.197,0.020,0.980
1689942343.502,-0.198,0.024,0.982
1689942343.502,-0.197,0.023,0.984
1689942343.562,-0.200,0.022,0.982
1689942343.562,-0.200,0.025,0.985
1689942343.562,-0.199,0.024,0.986
1689942343.622,-0.197,0.021,0.984
1689942343.622,-0.196,0.025,0.977
1689942343.622,-0.196,0.021,0.980
1689942343.683,-0.197,0.023,0.986
1689942343.683,-0.198,0.024,0.984
1689942343.683,-0.200,0.027,0.988
1689942343.732,-0.198,0.029,0.987
1689942343.732,-0.201,0.029,0.984
1689942343.732,-0.203,0.024,0.984
1689942343.787,-0.202,0.025,0.977
1689942343.787,-0.200,0.029,0.977
1689942343.787,-0.198,0.023,0.977
1689942343.847,-0.199,0.025,0.984
1689942343.847,-0.199,0.028,0.983
1689942343.847,-0.196,0.025,0.986
1689942343.907,-0.200,0.024,0.985
1689942343.907,-0.199,0.022,0.977
1689942343.907,-0.200,0.024,0.980
1689942343.955,-0.200,0.026,0.986
1689942343.955,-0.201,0.026,0.985
1689942343.955,-0.203,0.030,0.988
1689942344.013,-0.203,0.032,0.982
1689942344.013,-0.202,0.033,0.984
1689942344.013,-0.197,0.024,0.981
1689942344.072,-0.198,0.021,0.979
1689942344.072,-0.197,0.019,0.982
1689942344.072,-0.198,0.019,0.983
1689942344.147,-0.192,0.022,0.983
1689942344.147,-0.195,0.021,0.984
1689942344.147,-0.194,0.018,0.984
1689942344.191,-0.196,0.020,0.986
1689942344.191,-0.198,0.019,0.985
1689942344.191,-0.200,0.021,0.984
1689942344.240,-0.200,0.020,0.984
1689942344.240,-0.201,0.014,0.985
1689942344.240,-0.201,0.014,0.980
1689942344.297,-0.195,0.017,0.975
1689942344.297,-0.194,0.024,0.984
1689942344.297,-0.194,0.024,0.986
1689942344.357,-0.198,0.025,0.984
1689942344.357,-0.196,0.026,0.986
1689942344.357,-0.199,0.030,0.989
1689942344.432,-0.202,0.028,0.983
1689942344.432,-0.209,0.030,0.984
1689942344.432,-0.205,0.025,0.979
1689942344.462,-0.206,0.024,0.974
1689942344.462,-0.208,0.027,0.978
1689942344.462,-0.207,0.029,0.983
1689942344.525,-0.206,0.025,0.983
1689942344.525,-0.202,0.024,0.983
1689942344.525,-0.201,0.024,0.979
1689942344.582,-0.200,0.028,0.974
1689942344.582,-0.199,0.032,0.983
1689942344.582,-0.202,0.035,0.986
1689942344.642,-0.204,0.030,0.991
1689942344.642,-0.202,0.028,0.987
1689942344.642,-0.196,0.026,0.979
1689942344.701,-0.199,0.020,0.980
1689942344.701,-0.196,0.022,0.980
1689942344.701,-0.195,0.023,0.980
1689942344.765,-0.193,0.018,0.986
1689942344.765,-0.195,0.021,0.983
1689942344.765,-0.191,0.027,0.985
1689942344.808,-0.198,0.027,0.985
1689942344.808,-0.202,0.026,0.984
1689942344.808,-0.206,0.028,0.986
1689942344.881,-0.209,0.021,0.981
1689942344.881,-0.209,0.022,0.977
1689942344.881,-0.205,0.020,0.986
1689942344.927,-0.206,0.018,0.979
1689942344.927,-0.197,0.018,0.977
1689942344.927,-0.197,0.019,0.980
1689942344.972,-0.199,0.022,0.987
1689942344.972,-0.194,0.022,0.985
1689942344.972,-0.197,0.023,0.986
1689942345.047,-0.195,0.026,0.988
1689942345.047,-0.204,0.024,0.986
1689942345.047,-0.204,0.025,0.981
1689942345.092,-0.200,0.024,0.977
1689942345.092,-0.203,0.026,0.976
1689942345.092,-0.204,0.027,0.981
1689942345.167,-0.203,0.028,0.981
1689942345.167,-0.200,0.031,0.980
1689942345.167,-0.206,0.029,0.988
1689942345.211,-0.201,0.028,0.985
1689942345.211,-0.198,0.028,0.979
1689942345.211,-0.198,0.030,0.985
1689942345.272,-0.202,0.031,0.986
1689942345.272,-0.201,0.031,0.990
1689942345.272,-0.201,0.033,0.983
1689942345.322,-0.202,0.033,0.984
1689942345.322,-0.201,0.029,0.982
1689942345.322,-0.203,0.033,0.981
1689942345.378,-0.198,0.027,0.983
1689942345.378,-0.199,0.028,0.982
1689942345.378,-0.200,0.027,0.982
1689942345.436,-0.202,0.028,0.981
1689942345.436,-0.206,0.029,0.984
1689942345.436,-0.201,0.031,0.985
1689942345.482,-0.199,0.029,0.983
1689942345.482,-0.200,0.031,0.982
1689942345.482,-0.203,0.028,0.979
1689942345.542,-0.204,0.021,0.988
1689942345.542,-0.202,0.021,0.978
1689942345.542,-0.196,0.027,0.979
1689942345.616,-0.198,0.021,0.978
1689942345.616,-0.197,0.024,0.985
1689942345.616,-0.195,0.020,0.982
1689942345.650,-0.192,0.025,0.987
1689942345.650,-0.198,0.026,0.987
1689942345.650,-0.202,0.028,0.987
1689942345.710,-0.203,0.026,0.983
1689942345.710,-0.205,0.025,0.982
1689942345.710,-0.204,0.022,0.980
1689942345.767,-0.203,0.022,0.979
1689942345.767,-0.202,0.025,0.979
1689942345.767,-0.195,0.021,0.983
1689942345.827,-0.200,0.024,0.985
1689942345.827,-0.198,0.028,0.985
1689942345.827,-0.202,0.020,0.980
1689942345.903,-0.204,0.023,0.980
1689942345.903,-0.203,0.024,0.980
1689942345.903,-0.207,0.026,0.987
1689942345.948,-0.205,0.024,0.987
1689942345.948,-0.199,0.023,0.978
1689942345.948,-0.203,0.019,0.977
1689942346.007,-0.202,0.026,0.980
1689942346.007,-0.202,0.020,0.985
1689942346.007,-0.198,0.021,0.983
1689942346.052,-0.200,0.025,0.983
1689942346.052,-0.196,0.023,0.983
1689942346.052,-0.198,0.023,0.982
1689942346.112,-0.197,0.021,0.983
1689942346.112,-0.202,0.023,0.982
1689942346.112,-0.199,0.022,0.986
1689942346.162,-0.201,0.020,0.985
1689942346.162,-0.200,0.024,0.985
1689942346.162,-0.200,0.020,0.981
1689942346.217,-0.198,0.023,0.979
1689942346.217,-0.194,0.025,0.984
1689942346.217,-0.198,0.020,0.981
1689942346.277,-0.197,0.025,0.986
1689942346.277,-0.196,0.025,0.987
1689942346.277,-0.197,0.032,0.983
1689942346.337,-0.199,0.022,0.985
1689942346.337,-0.198,0.027,0.978
1689942346.337,-0.200,0.025,0.978
1689942346.400,-0.207,0.028,0.981
1689942346.400,-0.204,0.024,0.983
1689942346.400,-0.203,0.026,0.980
1689942346.447,-0.201,0.026,0.985
1689942346.447,-0.201,0.029,0.987
1689942346.447,-0.199,0.024,0.981
1689942346.502,-0.201,0.024,0.980
1689942346.502,-0.200,0.025,0.985
1689942346.502,-0.205,0.028,0.983
1689942346.562,-0.202,0.029,0.986
1689942346.562,-0.201,0.026,0.984
1689942346.562,-0.199,0.024,0.984
1689942346.622,-0.197,0.024,0.982
1689942346.622,-0.196,0.026,0.980
1689942346.622,-0.197,0.023,0.985
1689942346.685,-0.195,0.026,0.986
1689942346.685,-0.198,0.023,0.979
1689942346.685,-0.195,0.023,0.982
1689942346.730,-0.196,0.029,0.985
1689942346.730,-0.195,0.029,0.988
1689942346.730,-0.195,0.026,0.984
1689942346.787,-0.199,0.027,0.984
1689942346.787,-0.204,0.022,0.985
1689942346.787,-0.211,0.017,0.981
1689942346.847,-0.210,0.021,0.973
1689942346.847,-0.209,0.019,0.976
1689942346.847,-0.207,0.022,0.982
1689942346.906,-0.201,0.024,0.984
1689942346.906,-0.196,0.026,0.985
1689942346.906,-0.196,0.028,0.986
1689942346.955,-0.192,0.026,0.986
1689942346.955,-0.197,0.022,0.983
1689942346.955,-0.199,0.023,0.981
1689942347.018,-0.200,0.022,0.977
1689942347.018,-0.205,0.023,0.981
1689942347.018,-0.204,0.022,0.984
1689942347.072,-0.203,0.023,0.979
1689942347.072,-0.206,0.024,0.985
1689942347.072,-0.203,0.022,0.986
1689942347.132,-0.202,0.024,0.979
1689942347.132,-0.197,0.022,0.981
1689942347.132,-0.198,0.024,0.983
1689942347.177,-0.200,0.025,0.984
1689942347.177,-0.205,0.024,0.985
1689942347.177,-0.198,0.025,0.986
1689942347.240,-0.202,0.025,0.982
1689942347.240,-0.200,0.027,0.982
1689942347.240,-0.199,0.025,0.980
1689942347.297,-0.199,0.027,0.982
1689942347.297,-0.200,0.026,0.983
1689942347.297,-0.200,0.025,0.983
1689942347.357,-0.199,0.028,0.984
1689942347.357,-0.197,0.026,0.982
1689942347.357,-0.198,0.031,0.981
1689942347.416,-0.203,0.022,0.984
1689942347.416,-0.202,0.021,0.984
1689942347.416,-0.202,0.025,0.982
1689942347.462,-0.202,0.022,0.984
1689942347.462,-0.201,0.020,0.980
1689942347.462,-0.196,0.023,0.977
1689942347.525,-0.201,0.022,0.980
1689942347.525,-0.201,0.022,0.981
1689942347.525,-0.200,0.022,0.979
1689942347.572,-0.201,0.025,0.985
1689942347.572,-0.199,0.024,0.989
1689942347.572,-0.200,0.025,0.987
1689942347.642,-0.202,0.029,0.981
1689942347.642,-0.201,0.024,0.976
1689942347.642,-0.200,0.023,0.978
1689942347.687,-0.202,0.025,0.982
1689942347.687,-0.203,0.024,0.981
1689942347.687,-0.200,0.024,0.984
1689942347.747,-0.203,0.027,0.989
1689942347.747,-0.200,0.024,0.985
1689942347.747,-0.194,0.022,0.976
1689942347.808,-0.197,0.021,0.979
1689942347.808,-0.199,0.026,0.981
1689942347.808,-0.207,0.026,0.985
1689942347.856,-0.204,0.025,0.985
1689942347.856,-0.202,0.024,0.982
1689942347.856,-0.200,0.022,0.982
1689942347.912,-0.196,0.023,0.983
1689942347.912,-0.198,0.021,0.981
1689942347.912,-0.199,0.024,0.983
1689942347.987,-0.198,0.026,0.984
1689942347.987,-0.201,0.025,0.982
1689942347.987,-0.199,0.026,0.985
1689942348.037,-0.201,0.027,0.983
1689942348.037,-0.199,0.025,0.983
1689942348.037,-0.204,0.027,0.983
1689942348.093,-0.202,0.025,0.984
1689942348.093,-0.201,0.029,0.976
1689942348.093,-0.202,0.027,0.984
1689942348.151,-0.201,0.025,0.983
1689942348.151,-0.196,0.027,0.978
1689942348.151,-0.199,0.024,0.977
1689942348.197,-0.198,0.024,0.986
1689942348.197,-0.195,0.022,0.982
1689942348.197,-0.194,0.024,0.987
1689942348.257,-0.196,0.026,0.989
1689942348.257,-0.203,0.023,0.989
1689942348.257,-0.199,0.027,0.982
1689942348.322,-0.200,0.023,0.976
1689942348.322,-0.201,0.024,0.977
1689942348.322,-0.202,0.024,0.979
1689942348.365,-0.205,0.027,0.983
1689942348.365,-0.211,0.026,0.984
1689942348.365,-0.209,0.028,0.986
1689942348.423,-0.211,0.026,0.986
1689942348.423,-0.208,0.028,0.974
1689942348.423,-0.210,0.024,0.984
1689942348.482,-0.215,0.021,0.980
1689942348.482,-0.214,0.021,0.982
1689942348.482,-0.215,0.022,0.984
1689942348.542,-0.204,0.022,0.984
1689942348.542,-0.200,0.021,0.984
1689942348.542,-0.192,0.028,0.986
1689942348.633,-0.194,0.024,0.987
1689942348.633,-0.198,0.023,0.981
1689942348.633,-0.201,0.022,0.982
1689942348.663,-0.200,0.023,0.980
1689942348.663,-0.195,0.022,0.983
1689942348.663,-0.195,0.020,0.986
1689942348.722,-0.193,0.019,0.981
1689942348.722,-0.192,0.021,0.983
1689942348.722,-0.191,0.021,0.986
1689942348.767,-0.193,0.017,0.980
1689942348.767,-0.198,0.016,0.987
1689942348.767,-0.200,0.016,0.980
1689942348.827,-0.199,0.018,0.980
1689942348.827,-0.201,0.019,0.979
1689942348.827,-0.203,0.020,0.983
1689942348.903,-0.200,0.021,0.982
1689942348.903,-0.200,0.026,0.984
1689942348.903,-0.196,0.021,0.989
1689942348.935,-0.200,0.020,0.985
1689942348.935,-0.205,0.021,0.984
1689942348.935,-0.204,0.021,0.979
1689942348.995,-0.205,0.014,0.978
1689942348.995,-0.205,0.014,0.976
1689942348.995,-0.207,0.014,0.981
1689942349.052,-0.205,0.011,0.984
1689942349.052,-0.207,0.014,0.984
1689942349.052,-0.206,0.000,0.982
1689942349.112,-0.204,0.018,0.975
1689942349.112,-0.204,0.019,0.979
1689942349.112,-0.205,0.019,0.983
1689942349.162,-0.206,0.020,0.984
1689942349.162,-0.207,0.018,0.985
1689942349.162,-0.205,0.020,0.981
1689942349.217,-0.206,0.021,0.978
1689942349.217,-0.206,0.020,0.977
1689942349.217,-0.205,0.020,0.980
1689942349.277,-0.205,0.023,0.980
1689942349.277,-0.203,0.023,0.980
1689942349.277,-0.199,0.023,0.983
1689942349.352,-0.200,0.021,0.981
1689942349.352,-0.203,0.022,0.984
1689942349.352,-0.201,0.024,0.985
1689942349.396,-0.205,0.023,0.984
1689942349.396,-0.202,0.023,0.982
1689942349.396,-0.205,0.022,0.983
1689942349.461,-0.207,0.020,0.981
1689942349.461,-0.201,0.018,0.979
1689942349.461,-0.202,0.021,0.979
1689942349.502,-0.204,0.020,0.985
1689942349.502,-0.199,0.026,0.983
1689942349.502,-0.196,0.024,0.986
1689942349.562,-0.203,0.027,0.988
1689942349.562,-0.202,0.029,0.987
1689942349.562,-0.204,0.023,0.986
1689942349.622,-0.202,0.024,0.980
1689942349.622,-0.200,0.022,0.979
1689942349.622,-0.201,0.020,0.980
1689942349.683,-0.198,0.022,0.981
1689942349.683,-0.194,0.017,0.986
1689942349.683,-0.195,0.019,0.987
1689942349.730,-0.195,0.018,0.987
1689942349.730,-0.197,0.020,0.978
1689942349.730,-0.200,0.020,0.979
1689942349.787,-0.201,0.026,0.979
1689942349.787,-0.204,0.024,0.987
1689942349.787,-0.204,0.024,0.984
1689942349.847,-0.206,0.021,0.984
1689942349.847,-0.203,0.019,0.982
1689942349.847,-0.202,0.021,0.981
1689942349.906,-0.202,0.016,0.982
1689942349.906,-0.202,0.018,0.981
1689942349.906,-0.201,0.016,0.983
1689942349.955,-0.201,0.017,0.982
1689942349.955,-0.198,0.021,0.983
1689942349.955,-0.199,0.019,0.985
1689942350.013,-0.201,0.019,0.985
1689942350.013,-0.200,0.016,0.982
1689942350.013,-0.200,0.019,0.984
1689942350.072,-0.200,0.020,0.979
1689942350.072,-0.201,0.015,0.985
1689942350.072,-0.198,0.019,0.982
1689942350.131,-0.194,0.017,0.980
1689942350.131,-0.193,0.018,0.982
1689942350.131,-0.194,0.020,0.983
1689942350.177,-0.196,0.020,0.983
1689942350.177,-0.197,0.022,0.991
1689942350.177,-0.195,0.022,0.989
1689942350.240,-0.200,0.027,0.984
1689942350.240,-0.201,0.023,0.982
1689942350.240,-0.199,0.027,0.983
1689942350.287,-0.201,0.022,0.983
1689942350.287,-0.203,0.021,0.983
1689942350.287,-0.204,0.018,0.982
1689942350.357,-0.198,0.023,0.978
1689942350.357,-0.201,0.022,0.985
1689942350.357,-0.206,0.020,0.985
1689942350.402,-0.201,0.019,0.977
1689942350.402,-0.204,0.022,0.977
1689942350.402,-0.205,0.025,0.982
1689942350.462,-0.211,0.025,0.985
1689942350.462,-0.209,0.023,0.987
1689942350.462,-0.206,0.022,0.980
1689942350.553,-0.207,0.023,0.979
1689942350.553,-0.204,0.023,0.982
1689942350.553,-0.207,0.019,0.982
1689942350.570,-0.208,0.019,0.983
1689942350.570,-0.207,0.024,0.987
1689942350.570,-0.205,0.021,0.982
1689942350.641,-0.203,0.021,0.977
1689942350.641,-0.202,0.025,0.983
1689942350.641,-0.203,0.022,0.985
1689942350.702,-0.200,0.020,0.982
1689942350.702,-0.198,0.016,0.981
1689942350.702,-0.196,0.023,0.984
1689942350.747,-0.194,0.015,0.983
1689942350.747,-0.197,0.020,0.979
1689942350.747,-0.196,0.018,0.979
1689942350.808,-0.196,0.023,0.985
1689942350.808,-0.195,0.023,0.982
1689942350.808,-0.195,0.020,0.984
1689942350.856,-0.194,0.026,0.988
1689942350.856,-0.195,0.021,0.985
1689942350.856,-0.199,0.020,0.982
1689942350.912,-0.197,0.018,0.980
1689942350.912,-0.198,0.022,0.981
1689942350.912,-0.198,0.023,0.980
1689942350.972,-0.201,0.018,0.987
1689942350.972,-0.193,0.021,0.984
1689942350.972,-0.198,0.024,0.989
1689942351.032,-0.196,0.022,0.992
1689942351.032,-0.195,0.019,0.979
1689942351.032,-0.193,0.027,0.978
1689942351.080,-0.199,0.028,0.980
1689942351.080,-0.205,0.029,0.985
1689942351.080,-0.211,0.027,0.984
1689942351.138,-0.207,0.028,0.981
1689942351.138,-0.211,0.025,0.981
1689942351.138,-0.210,0.024,0.981
1689942351.197,-0.213,0.024,0.981
1689942351.197,-0.208,0.025,0.979
1689942351.197,-0.201,0.021,0.984
1689942351.257,-0.200,0.025,0.983
1689942351.257,-0.194,0.019,0.984
1689942351.257,-0.196,0.021,0.982
1689942351.322,-0.196,0.023,0.985
1689942351.322,-0.196,0.024,0.984
1689942351.322,-0.198,0.025,0.985
1689942351.378,-0.199,0.020,0.983
1689942351.378,-0.200,0.020,0.983
1689942351.378,-0.196,0.021,0.979
1689942351.422,-0.189,0.018,0.980
1689942351.422,-0.189,0.018,0.987
1689942351.422,-0.188,0.019,0.989
1689942351.496,-0.190,0.023,0.986
1689942351.496,-0.191,0.024,0.987
1689942351.496,-0.192,0.024,0.992
1689942351.542,-0.196,0.023,0.986
1689942351.542,-0.194,0.028,0.982
1689942351.542,-0.194,0.026,0.979
1689942351.621,-0.198,0.027,0.982
1689942351.621,-0.200,0.027,0.986
1689942351.621,-0.203,0.030,0.988
1689942351.650,-0.210,0.026,0.986
1689942351.650,-0.207,0.022,0.988
1689942351.650,-0.205,0.018,0.972
1689942351.707,-0.208,0.012,0.976
1689942351.707,-0.200,0.009,0.978
1689942351.707,-0.200,0.012,0.981
1689942351.767,-0.196,0.010,0.982
1689942351.767,-0.192,0.014,0.982
1689942351.767,-0.195,0.018,0.982
1689942351.827,-0.195,0.019,0.984
1689942351.827,-0.198,0.020,0.982
1689942351.827,-0.201,0.021,0.987
1689942351.888,-0.204,0.019,0.983
1689942351.888,-0.200,0.014,0.984
1689942351.888,-0.197,0.018,0.978
1689942351.932,-0.195,0.022,0.982
1689942351.932,-0.195,0.023,0.986
1689942351.932,-0.194,0.022,0.988
1689942351.992,-0.200,0.022,0.986
1689942351.992,-0.200,0.021,0.987
1689942351.992,-0.199,0.013,0.982
1689942352.052,-0.198,0.023,0.979
1689942352.052,-0.201,0.015,0.981
1689942352.052,-0.198,0.019,0.984
1689942352.111,-0.197,0.022,0.975
1689942352.111,-0.196,0.022,0.987
1689942352.111,-0.193,0.023,0.986
1689942352.177,-0.194,0.029,0.988
1689942352.177,-0.196,0.025,0.986
1689942352.177,-0.198,0.030,0.985
1689942352.232,-0.202,0.028,0.983
1689942352.232,-0.201,0.026,0.978
1689942352.232,-0.202,0.026,0.979
1689942352.278,-0.208,0.026,0.990
1689942352.278,-0.210,0.027,0.995
1689942352.278,-0.203,0.025,0.977
1689942352.336,-0.202,0.024,0.976
1689942352.336,-0.202,0.024,0.986
1689942352.336,-0.205,0.026,0.989
1689942352.382,-0.201,0.025,0.989
1689942352.382,-0.198,0.024,0.987
1689942352.382,-0.196,0.024,0.975
1689942352.447,-0.193,0.022,0.974
1689942352.447,-0.197,0.024,0.966
1689942352.447,-0.201,0.024,0.983
1689942352.502,-0.204,0.025,0.982
1689942352.502,-0.202,0.022,0.981
1689942352.502,-0.201,0.021,0.982
1689942352.562,-0.200,0.027,0.978
1689942352.562,-0.200,0.025,0.979
1689942352.562,-0.205,0.028,0.985
1689942352.607,-0.210,0.024,0.993
1689942352.607,-0.208,0.025,0.993
1689942352.607,-0.205,0.021,0.980
1689942352.682,-0.208,0.018,0.984
1689942352.682,-0.209,0.019,0.981
1689942352.682,-0.205,0.016,0.981
1689942352.730,-0.199,0.014,0.971
1689942352.730,-0.197,0.024,0.972
1689942352.730,-0.196,0.028,0.970
1689942352.787,-0.194,0.036,0.979
1689942352.787,-0.197,0.037,0.986
1689942352.787,-0.195,0.039,0.996
1689942352.846,-0.196,0.038,0.990
1689942352.846,-0.191,0.038,0.984
1689942352.846,-0.188,0.040,0.979
1689942352.892,-0.184,0.043,0.978
1689942352.892,-0.186,0.044,0.989
1689942352.892,-0.186,0.049,0.988
1689942352.952,-0.183,0.043,0.985
1689942352.952,-0.177,0.048,0.991
1689942352.952,-0.172,0.046,0.993
1689942353.014,-0.165,0.045,0.994
1689942353.014,-0.158,0.036,0.992
1689942353.014,-0.154,0.037,0.989
1689942353.072,-0.154,0.031,0.987
1689942353.072,-0.158,0.029,0.988
1689942353.072,-0.160,0.024,0.985
1689942353.117,-0.163,0.021,0.984
1689942353.117,-0.167,0.018,0.980
1689942353.117,-0.171,0.018,0.989
1689942353.177,-0.168,0.019,0.992
1689942353.177,-0.168,0.016,0.984
1689942353.177,-0.169,0.019,0.980
1689942353.251,-0.168,0.020,0.983
1689942353.251,-0.170,0.019,0.988
1689942353.251,-0.170,0.021,0.984
1689942353.287,-0.175,0.019,0.982
1689942353.287,-0.174,0.017,0.983
1689942353.287,-0.179,0.019,0.985
1689942353.356,-0.174,0.020,0.984
1689942353.356,-0.173,0.029,0.991
1689942353.356,-0.173,0.031,0.987
1689942353.402,-0.170,0.038,0.989
1689942353.402,-0.166,0.041,0.991
1689942353.402,-0.169,0.046,0.983
1689942353.462,-0.172,0.047,0.986
1689942353.462,-0.184,0.045,0.994
1689942353.462,-0.190,0.036,0.999
1689942353.524,-0.190,0.037,0.985
1689942353.524,-0.192,0.031,0.986
1689942353.524,-0.190,0.022,0.979
1689942353.572,-0.192,0.019,0.983
1689942353.572,-0.189,0.017,0.988
1689942353.572,-0.185,0.018,0.982
1689942353.627,-0.177,0.018,0.971
1689942353.627,-0.176,0.026,0.975
1689942353.627,-0.175,0.034,0.982
1689942353.687,-0.173,0.038,0.988
1689942353.687,-0.174,0.034,0.990
1689942353.687,-0.170,0.037,0.989
1689942353.747,-0.172,0.037,0.993
1689942353.747,-0.174,0.037,0.990
1689942353.747,-0.173,0.032,0.991
1689942353.810,-0.179,0.034,0.991
1689942353.810,-0.178,0.029,0.992
1689942353.810,-0.173,0.029,0.989
1689942353.855,-0.171,0.030,0.988
1689942353.855,-0.173,0.025,0.988
1689942353.855,-0.170,0.024,0.985
1689942353.912,-0.169,0.020,0.984
1689942353.912,-0.168,0.017,0.982
1689942353.912,-0.173,0.021,0.980
1689942353.972,-0.171,0.021,0.986
1689942353.972,-0.175,0.023,0.987
1689942353.972,-0.176,0.024,0.989
1689942354.032,-0.179,0.024,0.987
1689942354.032,-0.184,0.025,0.986
1689942354.032,-0.188,0.026,0.988
1689942354.091,-0.194,0.023,0.986
1689942354.091,-0.200,0.022,0.987
1689942354.091,-0.200,0.024,0.985
1689942354.137,-0.198,0.024,0.980
1689942354.137,-0.198,0.024,0.985
1689942354.137,-0.198,0.014,0.980
1689942354.197,-0.192,0.021,0.978
1689942354.197,-0.185,0.017,0.977
1689942354.197,-0.183,0.019,0.979
1689942354.257,-0.182,0.019,0.992
1689942354.257,-0.177,0.022,0.990
1689942354.257,-0.173,0.020,0.991
1689942354.316,-0.172,0.018,0.990
1689942354.316,-0.173,0.015,0.993
1689942354.316,-0.170,0.017,0.991
1689942354.365,-0.170,0.016,0.990
1689942354.365,-0.166,0.013,0.986
1689942354.365,-0.166,0.011,0.985
1689942354.422,-0.168,0.018,0.994
1689942354.422,-0.169,0.021,0.991
1689942354.422,-0.172,0.021,0.994
1689942354.482,-0.174,0.019,0.989
1689942354.482,-0.173,0.019,0.990
1689942354.482,-0.174,0.022,0.990
1689942354.542,-0.173,0.022,0.985
1689942354.542,-0.174,0.024,0.981
1689942354.542,-0.180,0.029,0.984
1689942354.605,-0.180,0.028,0.984
1689942354.605,-0.182,0.031,0.986
1689942354.605,-0.184,0.031,0.986
1689942354.649,-0.192,0.034,0.989
1689942354.649,-0.196,0.034,0.991
1689942354.649,-0.200,0.033,0.986
1689942354.707,-0.195,0.034,0.982
1689942354.707,-0.194,0.035,0.980
1689942354.707,-0.195,0.029,0.983
1689942354.767,-0.189,0.030,0.986
1689942354.767,-0.187,0.031,0.986
1689942354.767,-0.184,0.027,0.990
1689942354.826,-0.183,0.025,0.988
1689942354.826,-0.185,0.022,0.985
1689942354.826,-0.195,0.016,0.986
1689942354.887,-0.203,0.015,0.988
1689942354.887,-0.191,0.013,0.989
1689942354.887,-0.173,0.018,0.974
1689942354.932,-0.172,0.016,0.967
1689942354.932,-0.166,0.021,0.979
1689942354.932,-0.155,0.022,0.994
1689942354.992,-0.147,0.024,0.995
1689942354.992,-0.145,0.030,0.995
1689942354.992,-0.140,0.032,0.996
1689942355.051,-0.143,0.029,0.992
1689942355.051,-0.155,0.027,0.989
1689942355.051,-0.163,0.029,0.993
1689942355.097,-0.167,0.026,0.993
1689942355.097,-0.174,0.027,0.991
1689942355.097,-0.181,0.021,0.986
1689942355.171,-0.184,0.023,0.990
1689942355.171,-0.185,0.018,0.982
1689942355.171,-0.177,0.019,0.978
1689942355.232,-0.174,0.020,0.984
1689942355.232,-0.176,0.018,0.989
1689942355.232,-0.171,0.022,0.985
1689942355.277,-0.161,0.018,0.988
1689942355.277,-0.167,0.021,0.990
1689942355.277,-0.164,0.021,0.992
1689942355.337,-0.163,0.015,0.989
1689942355.337,-0.163,0.012,0.989
1689942355.337,-0.163,0.013,0.986
1689942355.382,-0.170,0.012,0.987
1689942355.382,-0.170,0.011,0.987
1689942355.382,-0.168,0.012,0.987
1689942355.462,-0.171,0.014,0.993
