timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942336.146,-16.602,-26.855,-37.109,-33.203,296.387
1689942336.150,-14.648,-26.367,-32.227,-25.879,-166.992
1689942336.154,-9.766,-23.438,-27.344,0.000,-147.461
1689942336.158,-0.977,-23.926,-23.926,1.953,2.441
1689942336.162,-8.789,-21.484,-30.273,-20.996,-111.816
1689942336.179,-4.883,-16.113,-30.762,-22.949,-144.043
1689942336.183,7.324,-22.949,-28.320,-13.672,-86.426
1689942336.187,0.977,-25.879,-28.809,-14.160,-44.434
1689942336.191,-10.742,-25.391,-24.902,-14.648,-150.391
1689942336.195,-6.348,-20.020,-31.250,-18.066,-202.148
1689942336.199,-12.695,-16.602,-34.668,-32.715,-25.879
1689942336.203,-24.414,-16.113,-27.832,-32.227,51.270
1689942336.206,-2.441,-10.254,-28.320,-16.113,-52.246
1689942336.210,-5.371,-11.230,-34.180,-20.996,-121.582
1689942336.214,-7.324,-15.625,-29.785,-23.438,14.648
1689942336.218,-12.207,-21.973,-31.250,-33.691,6.348
1689942336.222,-26.855,-21.973,-32.715,-34.668,-144.531
1689942336.226,-31.738,-19.043,-30.762,-31.250,-110.840
1689942336.230,-28.320,-24.414,-30.762,-28.320,-20.020
1689942336.234,-25.391,-30.273,-26.855,-26.367,-7.812
1689942336.238,-24.414,-28.320,-28.320,-32.227,-93.262
1689942336.242,-32.715,-27.344,-27.832,-29.785,-96.680
1689942336.246,-42.480,-35.156,-29.297,-33.691,334.961
1689942336.250,-36.133,-34.668,-34.668,-32.227,325.684
1689942336.253,-43.457,-37.109,-37.598,-28.320,-4.395
1689942336.257,-46.875,-39.062,-35.156,-37.598,-52.246
1689942336.261,-31.738,-37.598,-35.156,-27.344,186.523
1689942336.265,-29.785,-35.156,-31.250,-18.555,16.602
1689942336.269,-30.273,-30.762,-27.832,-22.949,-233.887
1689942336.271,-27.832,-33.691,-31.250,-27.344,-148.438
1689942336.275,-34.668,-30.762,-35.645,-41.992,-132.812
1689942336.279,-54.688,-32.227,-41.016,-46.387,-201.660
1689942336.283,-56.641,-38.574,-35.645,-38.574,-192.383
1689942336.287,-44.922,-36.621,-35.156,-40.039,-121.582
1689942336.291,-36.621,-34.668,-34.180,-28.320,-16.113
1689942336.295,-31.738,-31.250,-32.715,-29.297,54.688
1689942336.298,-17.090,-27.344,-33.203,-46.875,10.742
1689942336.302,-10.254,-24.902,-29.297,-36.133,102.051
1689942336.306,-21.973,-25.879,-29.785,-30.762,308.105
1689942336.310,-27.832,-23.926,-27.344,-40.527,-3.906
1689942336.314,-36.621,-24.902,-32.227,-39.551,-205.078
1689942336.329,-42.480,-30.762,-34.180,-40.527,-115.234
1689942336.333,-42.969,-29.297,-38.574,-37.598,-140.625
1689942336.337,-39.062,-27.832,-38.086,-32.715,-166.016
1689942336.341,-32.227,-29.785,-30.762,-39.062,-98.633
1689942336.345,-18.555,-26.855,-32.715,-43.457,-33.691
1689942336.349,-27.832,-24.414,-37.109,-49.316,-39.551
1689942336.353,-34.668,-26.367,-33.691,-52.246,0.000
1689942336.356,-22.949,-27.832,-31.250,-42.969,37.109
1689942336.360,-21.484,-33.203,-29.297,-30.273,342.285
1689942336.364,-29.297,-37.109,-23.926,-30.273,430.176
1689942336.368,-50.781,-28.320,-25.879,-50.293,-29.297
1689942336.372,-62.012,-18.555,-30.762,-53.711,-210.938
1689942336.361,-65.918,-22.949,-31.250,-42.969,-165.039
1689942336.365,-70.312,-27.832,-33.203,-64.453,-184.570
1689942336.369,-79.102,-21.484,-34.668,-85.449,-163.574
1689942336.373,-83.984,-19.043,-29.297,-84.961,-127.930
1689942336.377,-75.684,-25.879,-27.832,-76.172,-123.535
1689942336.381,-72.754,-28.320,-32.227,-60.059,-59.082
1689942336.385,-68.848,-24.414,-33.203,-52.734,8.789
1689942336.388,-50.781,-26.855,-30.762,-50.781,26.855
1689942336.392,-58.594,-32.227,-35.156,-51.270,-38.574
1689942336.396,-59.082,-31.250,-34.668,-54.199,-115.723
1689942336.400,-37.109,-29.785,-33.691,-59.570,-44.434
1689942336.404,-32.715,-29.785,-31.738,-50.293,186.035
1689942336.404,-36.133,-29.785,-27.832,-36.621,317.383
1689942336.408,-34.668,-29.297,-28.809,-53.223,-84.473
1689942336.412,-41.992,-26.367,-23.438,-61.523,-208.496
1689942336.416,-56.152,-20.020,-24.414,-46.387,-72.754
1689942336.420,-46.387,-21.484,-31.738,-42.480,-94.238
1689942336.424,-35.156,-27.344,-27.832,-50.293,-40.527
1689942336.428,-45.898,-24.902,-27.832,-59.570,90.332
1689942336.431,-50.293,-21.973,-28.320,-48.828,432.129
1689942336.435,-55.664,-26.855,-24.902,-44.434,331.055
1689942336.439,-45.410,-27.344,-27.832,-40.039,-141.113
1689942336.443,-32.715,-27.344,-27.832,-36.133,-191.895
1689942336.447,-35.156,-25.391,-24.414,-41.992,-183.594
1689942336.453,-24.414,-23.438,-22.949,-42.480,-218.750
1689942336.457,-33.203,-26.855,-26.367,-40.039,-239.746
1689942336.461,-28.809,-21.484,-27.832,-40.039,-163.574
1689942336.465,-20.508,-16.602,-27.344,-30.762,-41.504
1689942336.469,-27.344,-19.531,-29.785,-40.527,-84.961
1689942336.473,-19.043,-17.578,-30.762,-49.805,-137.695
1689942336.477,-26.367,-18.555,-30.762,-37.109,64.453
1689942336.480,-35.156,-22.461,-30.762,-27.832,232.422
1689942336.484,-20.508,-22.949,-28.809,-28.809,-78.125
1689942336.488,-20.508,-20.508,-33.691,-39.551,-157.227
1689942336.492,-31.250,-23.438,-33.691,-41.992,-31.250
1689942336.496,-26.855,-26.855,-34.180,-43.457,-92.285
1689942336.495,-20.508,-24.414,-33.691,-43.457,-147.949
1689942336.499,-24.414,-27.832,-29.785,-36.621,-95.703
1689942336.503,-28.809,-32.227,-32.227,-29.785,48.340
1689942336.507,-24.902,-27.832,-34.668,-34.668,-5.859
1689942336.511,-26.855,-26.367,-35.156,-38.574,-100.586
1689942336.515,-29.785,-28.809,-32.227,-29.297,23.438
1689942336.519,-21.973,-27.832,-33.691,-27.832,392.578
1689942336.522,-26.855,-25.879,-32.715,-34.180,524.902
1689942336.526,-41.016,-27.832,-35.156,-38.574,-23.438
1689942336.530,-45.898,-31.738,-37.598,-37.109,-247.559
1689942336.534,-38.574,-30.762,-31.738,-27.344,-141.602
1689942336.538,-32.715,-30.273,-32.715,-31.250,-145.020
1689942336.556,-35.156,-36.621,-38.574,-39.551,-176.758
1689942336.560,-40.527,-37.109,-32.715,-28.809,-166.016
1689942336.564,-42.969,-27.832,-32.227,-34.180,-118.652
1689942336.568,-33.691,-24.414,-30.762,-36.133,-122.070
1689942336.572,-35.156,-26.855,-23.438,-26.367,-133.301
1689942336.576,-38.086,-29.785,-30.273,-20.996,35.156
1689942336.580,-33.203,-30.273,-34.180,-16.602,78.613
1689942336.583,-27.344,-31.738,-33.691,-21.973,-43.945
1689942336.587,-26.367,-29.297,-31.738,-18.555,-126.465
1689942336.591,-27.344,-30.273,-30.762,-9.277,95.703
1689942336.595,-16.113,-30.273,-30.273,-13.184,326.660
1689942336.599,-28.809,-25.391,-26.367,-26.367,-64.941
1689942336.599,-30.762,-27.832,-25.879,-28.320,-211.426
1689942336.603,-15.137,-32.227,-24.414,-24.902,-95.215
1689942336.607,-25.391,-32.715,-25.391,-25.879,-101.074
1689942336.611,-22.949,-30.273,-22.461,-17.090,-138.184
1689942336.615,-29.785,-24.414,-16.113,-20.996,-95.703
1689942336.619,-44.434,-24.902,-19.043,-28.809,27.344
1689942336.623,-46.875,-30.762,-21.973,-22.949,23.438
1689942336.626,-39.062,-29.785,-20.996,-20.020,-23.438
1689942336.630,-33.203,-30.762,-18.066,-18.066,-14.160
1689942336.634,-45.410,-36.621,-22.949,-22.949,326.172
1689942336.638,-50.293,-31.738,-28.809,-38.574,360.352
1689942336.642,-55.176,-26.367,-21.973,-48.828,-108.398
1689942336.646,-55.176,-33.203,-22.949,-34.180,-196.777
1689942336.650,-44.922,-35.645,-24.414,-31.738,-151.855
1689942336.654,-36.621,-25.879,-23.438,-38.086,-215.332
1689942336.658,-36.133,-24.414,-28.320,-42.969,-223.633
1689942336.662,-39.551,-26.367,-24.902,-39.062,-138.184
1689942336.666,-20.996,-19.531,-23.926,-15.137,-26.855
1689942336.670,-14.160,-24.902,-31.250,-15.625,11.230
1689942336.673,-12.207,-32.715,-32.715,-24.414,-116.211
1689942336.677,-23.926,-34.668,-31.250,-21.973,-25.391
1689942336.681,-33.203,-31.250,-30.273,-21.484,179.688
1689942336.685,-18.066,-26.855,-32.715,-25.879,-10.254
1689942336.689,-25.879,-25.879,-33.691,-28.320,-55.176
1689942336.689,-29.785,-27.344,-31.250,-24.414,82.031
1689942336.693,-25.391,-27.832,-31.250,-28.809,-39.062
1689942336.697,-22.461,-29.785,-28.809,-29.785,-226.074
1689942336.701,-22.949,-28.320,-29.297,-20.996,-199.707
1689942336.705,-20.508,-28.809,-29.297,-24.902,53.223
1689942336.709,-20.508,-30.762,-28.809,-31.738,114.258
1689942336.713,-24.414,-32.227,-31.250,-41.016,4.395
1689942336.716,-32.715,-34.180,-27.344,-39.062,18.066
1689942336.720,-30.762,-26.367,-25.391,-16.602,263.672
1689942336.724,-37.598,-26.855,-28.320,-19.531,264.648
1689942336.728,-44.434,-35.156,-33.203,-40.039,-65.430
1689942336.732,-47.852,-37.109,-31.738,-43.457,-192.871
1689942336.751,-44.922,-39.551,-27.832,-40.527,-163.574
1689942336.755,-25.879,-37.109,-30.762,-29.785,-109.863
1689942336.759,-28.320,-30.762,-28.809,-31.738,-131.836
1689942336.763,-38.086,-28.809,-24.902,-36.133,-83.496
1689942336.767,-28.320,-25.391,-21.484,-24.414,-27.832
1689942336.771,-25.879,-22.949,-17.090,-34.668,-77.148
1689942336.775,-33.203,-21.484,-20.508,-41.016,-84.961
1689942336.778,-34.668,-23.926,-26.855,-20.996,77.637
1689942336.782,-22.949,-26.367,-26.855,-16.113,211.914
1689942336.786,-21.973,-23.926,-24.414,-26.855,-56.152
1689942336.790,-23.926,-23.438,-27.832,-26.855,-160.156
1689942336.794,-33.203,-25.879,-27.344,-29.297,-49.805
1689942336.779,-34.668,-26.367,-20.996,-24.414,-97.168
1689942336.783,-27.344,-25.879,-21.484,-10.742,-181.152
1689942336.787,-20.996,-27.832,-26.367,-21.484,-129.883
1689942336.791,-5.859,-25.391,-34.180,-31.250,8.789
1689942336.795,-10.254,-24.902,-35.645,-23.926,-40.527
1689942336.799,-33.203,-29.785,-29.297,-20.508,-65.430
1689942336.803,-41.016,-29.297,-27.832,-20.508,32.715
1689942336.806,-25.391,-24.902,-26.855,-22.461,246.582
1689942336.810,-27.344,-27.344,-25.391,-30.762,9.277
1689942336.814,-40.039,-29.785,-28.320,-37.109,-218.262
1689942336.818,-40.527,-28.809,-28.809,-29.297,-80.078
1689942336.822,-41.504,-36.133,-28.320,-21.973,264.160
1689942336.826,-40.039,-40.039,-30.273,-35.645,147.949
1689942336.830,-46.387,-37.109,-33.203,-51.270,-179.199
1689942336.834,-50.293,-31.738,-31.250,-49.316,-117.676
1689942336.838,-36.133,-28.320,-31.738,-34.668,-90.820
1689942336.842,-21.484,-31.250,-30.762,-33.203,-114.258
1689942336.846,-23.926,-27.344,-23.438,-34.668,-69.336
1689942336.850,-32.227,-22.949,-21.484,-27.832,120.117
1689942336.853,-33.691,-23.438,-27.344,-32.715,253.906
1689942336.857,-32.227,-22.461,-21.973,-25.879,-123.535
1689942336.861,-25.879,-15.137,-15.137,-12.207,-232.422
1689942336.865,-24.414,-22.461,-19.043,-17.090,18.555
1689942336.869,-26.367,-27.832,-20.020,-30.762,-14.648
1689942336.884,-34.668,-23.438,-20.508,-39.062,-174.805
1689942336.888,-51.758,-27.344,-24.902,-45.410,-145.508
1689942336.892,-67.871,-26.855,-19.043,-44.434,-73.730
1689942336.896,-56.641,-23.926,-15.625,-47.363,-75.684
1689942336.900,-43.945,-25.879,-19.531,-58.105,-119.629
1689942336.904,-63.965,-29.785,-21.973,-69.824,-32.227
1689942336.908,-69.824,-25.391,-11.719,-70.801,371.582
1689942336.911,-91.797,-9.277,-15.137,-89.355,353.516
1689942336.915,-118.164,-10.742,-26.855,-120.605,-48.340
1689942336.919,-125.488,-5.859,-29.785,-131.348,-118.652
1689942336.923,-144.531,4.883,-38.574,-146.484,79.590
1689942336.927,-149.902,7.324,-38.574,-161.133,-94.238
1689942336.931,-147.949,4.883,-42.969,-163.574,-262.695
1689942336.935,-148.926,7.324,-52.734,-171.387,-187.988
1689942336.939,-149.414,13.184,-51.270,-189.453,-132.324
1689942336.943,-153.809,17.090,-53.711,-189.941,-137.207
1689942336.947,-159.180,11.719,-59.570,-176.758,-209.473
1689942336.951,-145.020,7.812,-60.059,-173.340,26.367
1689942336.955,-128.418,15.137,-60.547,-163.574,213.379
1689942336.958,-108.398,9.766,-65.918,-142.578,-45.410
1689942336.962,-88.867,3.418,-69.336,-124.512,-221.680
1689942336.966,-56.641,7.324,-68.359,-87.891,-18.555
1689942336.970,-21.973,6.836,-70.312,-55.176,231.445
1689942336.974,-2.441,2.441,-76.660,-52.246,19.043
1689942336.974,25.879,-1.953,-80.078,-28.320,-173.828
1689942336.978,56.641,0.977,-75.195,0.000,-24.902
1689942336.982,88.867,0.000,-71.289,12.695,-59.082
1689942336.986,100.586,-11.230,-66.406,24.902,-193.848
1689942336.990,84.961,-15.625,-67.871,38.574,-111.328
1689942336.994,89.355,-22.461,-67.871,46.875,137.207
1689942336.998,97.656,-26.855,-64.453,58.105,125.000
1689942337.001,90.820,-21.973,-62.500,69.824,28.809
1689942337.005,97.656,-22.949,-55.176,83.496,3.906
1689942337.009,105.469,-23.438,-44.434,98.145,255.371
1689942337.013,101.562,-22.949,-39.062,96.680,192.871
1689942337.017,94.727,-28.320,-39.062,91.309,-169.922
1689942337.021,87.402,-30.762,-36.621,92.773,-140.625
1689942337.025,83.984,-28.809,-34.180,96.191,49.805
1689942337.029,75.684,-27.344,-30.273,94.727,9.277
1689942337.033,72.266,-32.715,-25.391,91.309,-143.066
1689942337.037,65.918,-41.992,-31.250,75.195,-138.672
1689942337.041,62.500,-40.527,-37.598,66.406,-8.301
1689942337.045,63.965,-35.645,-28.320,78.125,-91.797
1689942337.048,68.359,-34.180,-20.020,77.148,-96.191
1689942337.052,67.383,-37.598,-23.926,62.012,67.383
1689942337.056,41.016,-42.480,-28.809,48.828,125.000
1689942337.060,33.203,-41.016,-32.227,41.016,-134.766
1689942337.064,41.016,-37.109,-29.785,41.504,-233.398
1689942337.064,32.227,-34.180,-26.855,37.109,-145.996
1689942337.068,31.250,-32.227,-24.902,28.809,-125.977
1689942337.072,24.902,-31.738,-21.484,20.020,-223.145
1689942337.076,17.578,-32.227,-23.926,22.949,-203.613
1689942337.080,18.555,-31.250,-29.297,30.762,-3.906
1689942337.084,18.555,-32.715,-28.320,30.273,21.484
1689942337.088,22.949,-33.203,-26.367,20.508,4.883
1689942337.091,15.137,-31.738,-31.738,2.930,-95.215
1689942337.095,2.930,-33.203,-31.738,8.301,143.066
1689942337.099,-11.719,-37.598,-32.715,10.742,242.676
1689942337.103,-9.277,-39.551,-33.203,5.859,-113.281
1689942337.107,3.418,-32.227,-29.297,5.859,-123.047
1689942337.111,-5.371,-30.273,-33.203,-4.883,87.891
1689942337.115,-21.484,-29.297,-34.180,-6.348,-68.848
1689942337.119,-25.879,-32.715,-33.691,-6.348,-195.801
1689942337.123,-14.160,-34.180,-38.086,-11.230,-69.824
1689942337.127,-12.695,-34.180,-34.180,-14.648,-33.691
1689942337.131,-26.855,-37.598,-28.320,-15.625,-92.773
1689942337.135,-23.926,-35.156,-35.156,-19.531,-91.797
1689942337.138,-19.531,-32.227,-36.621,-20.020,64.453
1689942337.142,-17.578,-32.715,-30.762,-8.789,352.539
1689942337.146,-21.973,-37.109,-33.691,-19.043,71.777
1689942337.150,-18.555,-26.855,-37.598,-28.320,-180.176
1689942337.154,-18.555,-19.043,-30.762,-28.809,-68.359
1689942337.154,-34.668,-29.297,-32.227,-32.227,-83.008
1689942337.158,-33.691,-32.715,-35.645,-29.297,-141.113
1689942337.162,-21.973,-29.297,-35.156,-16.602,-72.266
1689942337.166,-19.531,-28.809,-36.133,-25.879,-50.781
1689942337.170,-20.020,-29.297,-36.133,-42.969,-147.949
1689942337.174,-30.273,-29.785,-38.574,-38.086,-101.562
1689942337.178,-32.715,-32.715,-37.598,-34.180,31.738
1689942337.181,-34.180,-32.227,-33.203,-18.555,338.379
1689942337.185,-28.809,-30.273,-34.668,-13.672,304.688
1689942337.189,-21.973,-30.762,-29.297,-29.297,-191.406
1689942337.193,-31.738,-31.738,-29.297,-34.668,-300.293
1689942337.197,-35.156,-31.250,-28.320,-18.066,-119.629
1689942337.201,-31.738,-28.809,-23.438,-13.672,-188.965
1689942337.205,-35.156,-24.902,-24.902,-24.414,-259.277
1689942337.209,-27.344,-20.996,-27.344,-24.414,-219.238
1689942337.213,-30.762,-27.344,-29.297,-28.320,-208.984
1689942337.217,-38.574,-37.598,-35.645,-28.320,-174.316
1689942337.221,-31.250,-33.691,-36.621,-29.785,-77.148
1689942337.225,-24.902,-28.320,-34.180,-31.738,117.188
1689942337.228,-27.344,-28.320,-35.645,-28.320,284.668
1689942337.232,-19.043,-28.809,-37.598,-36.133,-42.480
1689942337.236,-0.488,-25.391,-33.203,-26.367,-183.105
1689942337.240,-2.441,-22.949,-23.926,-3.906,-56.641
1689942337.244,-23.438,-27.344,-22.949,-9.277,-1.953
1689942337.245,-34.180,-24.414,-22.461,-21.484,-112.793
1689942337.249,-31.738,-26.367,-19.043,-17.578,-140.625
1689942337.253,-30.273,-39.062,-15.625,-11.230,80.566
1689942337.257,-26.855,-42.969,-11.719,-0.488,29.785
1689942337.261,-8.301,-42.480,-7.812,2.930,-107.422
1689942337.265,-8.789,-44.922,-13.672,-11.230,-44.434
1689942337.269,-20.508,-39.551,-17.090,1.465,292.480
1689942337.272,-19.043,-29.785,-12.207,4.395,169.922
1689942337.276,-19.043,-32.227,-12.207,-18.555,-202.148
1689942337.280,-28.809,-36.621,-15.625,-20.020,-104.980
1689942337.284,-36.621,-33.203,-17.090,-13.672,48.828
1689942337.288,-36.133,-31.738,-14.648,-12.207,-86.426
1689942337.305,-27.832,-32.715,-13.672,-5.859,-208.984
1689942337.309,-21.484,-33.691,-16.113,5.371,-70.801
1689942337.313,-22.461,-33.203,-18.555,4.883,32.715
1689942337.317,-28.320,-35.645,-19.531,-10.254,-94.238
1689942337.321,-24.902,-33.691,-20.996,-7.324,-159.180
1689942337.325,-10.742,-23.926,-18.555,1.465,76.172
1689942337.329,-9.277,-26.367,-16.602,-10.742,294.434
1689942337.332,-12.695,-30.762,-20.508,-26.367,12.207
1689942337.336,-11.719,-29.297,-21.484,-31.250,-161.133
1689942337.340,-8.789,-27.832,-22.949,-32.227,0.977
1689942337.344,-15.625,-27.832,-23.438,-32.227,-37.598
1689942337.348,-27.832,-28.809,-20.996,-31.250,-157.227
1689942337.349,-28.809,-27.344,-24.902,-22.949,-90.820
1689942337.353,-23.438,-21.973,-25.879,-20.508,-7.812
1689942337.357,-19.531,-19.531,-22.461,-26.367,-100.098
1689942337.361,-14.160,-17.578,-21.973,-28.809,-170.898
1689942337.365,-15.137,-23.438,-22.461,-19.043,23.926
1689942337.369,-16.602,-29.785,-24.902,-20.020,287.109
1689942337.373,-20.508,-28.809,-24.902,-30.762,174.805
1689942337.376,-20.508,-25.879,-23.926,-32.227,-45.410
1689942337.380,-18.555,-29.785,-25.879,-34.180,-110.352
1689942337.384,-23.438,-27.344,-29.297,-26.855,131.836
1689942337.388,-31.250,-24.414,-28.809,-20.020,47.363
1689942337.392,-36.133,-26.367,-26.367,-20.996,-217.773
1689942337.396,-41.016,-25.879,-25.391,-28.320,-172.852
1689942337.400,-17.090,-21.973,-21.973,-39.062,-137.695
1689942337.404,-13.672,-19.043,-21.973,-28.320,-137.695
1689942337.408,-29.297,-22.949,-26.855,-17.578,-169.434
1689942337.412,-37.109,-24.414,-29.297,-21.484,-85.938
1689942337.416,-50.781,-23.438,-28.320,-25.391,18.066
1689942337.420,-43.457,-22.461,-25.879,-34.668,-44.434
1689942337.423,-34.180,-25.391,-27.344,-35.645,-140.137
1689942337.427,-45.898,-26.855,-33.203,-27.344,41.504
1689942337.431,-46.875,-30.273,-31.250,-20.996,376.953
1689942337.435,-39.551,-29.785,-27.344,-39.062,6.348
1689942337.439,-29.785,-28.320,-30.273,-43.945,-273.438
1689942337.439,-28.320,-30.273,-31.738,-32.715,-90.332
1689942337.443,-36.621,-32.227,-27.832,-27.344,-64.941
1689942337.447,-41.504,-35.156,-27.344,-20.020,-147.949
1689942337.451,-36.621,-34.180,-29.297,-26.855,-171.387
1689942337.455,-31.738,-30.273,-30.762,-41.992,-112.305
1689942337.459,-32.715,-27.832,-30.762,-41.016,-60.059
1689942337.463,-23.438,-30.273,-32.227,-39.551,-39.551
1689942337.466,-20.996,-26.855,-33.691,-35.645,4.883
1689942337.470,-25.391,-26.855,-28.320,-20.508,371.582
1689942337.474,-27.832,-30.762,-26.855,-32.227,498.047
1689942337.478,-30.762,-26.855,-28.320,-42.480,-29.785
1689942337.482,-26.367,-28.320,-25.391,-30.762,-173.340
1689942337.486,-21.484,-31.738,-26.855,-31.738,-106.445
1689942337.490,-31.738,-31.738,-29.785,-38.574,-159.180
1689942337.494,-37.598,-29.297,-27.832,-37.109,-138.672
1689942337.498,-35.645,-23.438,-26.367,-39.062,-131.348
1689942337.502,-33.203,-22.461,-20.508,-33.691,-120.117
1689942337.506,-25.391,-24.414,-24.414,-25.391,-42.969
1689942337.510,-26.367,-25.391,-31.738,-29.785,-47.852
1689942337.513,-35.645,-30.273,-31.738,-43.457,24.902
1689942337.517,-39.551,-32.715,-32.715,-42.969,154.785
1689942337.521,-30.762,-29.785,-27.832,-33.691,-97.656
1689942337.525,-26.855,-32.227,-24.902,-31.250,-151.855
1689942337.529,-34.668,-29.785,-26.855,-32.227,19.043
1689942337.529,-39.551,-31.738,-24.902,-43.457,-60.059
1689942337.533,-42.969,-34.668,-28.320,-54.199,-236.328
1689942337.537,-48.340,-31.250,-30.273,-43.945,-114.746
1689942337.541,-42.969,-31.250,-26.367,-27.832,111.328
1689942337.545,-25.391,-35.645,-23.926,-24.414,14.160
1689942337.549,-31.738,-38.086,-23.438,-29.297,-50.781
1689942337.553,-40.527,-38.574,-22.949,-35.645,-10.742
1689942337.556,-36.133,-35.156,-20.020,-26.367,373.535
1689942337.560,-33.203,-32.227,-20.508,-22.461,406.738
1689942337.564,-34.668,-29.785,-23.438,-33.691,-120.117
1689942337.568,-32.715,-24.414,-19.531,-36.133,-230.469
1689942337.572,-36.621,-28.320,-23.438,-44.434,-169.434
1689942337.576,-42.480,-37.109,-25.391,-45.898,-270.996
1689942337.580,-41.016,-35.645,-25.879,-25.391,-243.164
1689942337.584,-42.969,-33.691,-30.273,-26.367,-39.062
1689942337.588,-41.016,-33.203,-30.762,-39.551,-37.109
1689942337.592,-40.527,-37.109,-22.461,-36.133,-106.445
1689942337.596,-32.715,-38.574,-23.438,-25.879,-72.754
1689942337.600,-21.484,-25.391,-31.250,-22.461,104.980
1689942337.603,-30.273,-15.625,-35.645,-31.738,306.641
1689942337.607,-37.598,-15.137,-38.086,-37.598,-41.992
1689942337.611,-41.992,-18.555,-37.109,-34.180,-263.184
1689942337.615,-47.363,-22.949,-42.480,-41.992,-182.129
1689942337.619,-33.691,-20.020,-47.852,-49.316,-142.090
1689942337.619,-18.555,-18.555,-47.363,-40.527,-146.484
1689942337.623,-17.090,-18.555,-45.410,-44.434,-131.836
1689942337.627,-28.320,-15.625,-45.410,-58.105,-73.242
1689942337.631,-40.039,-18.066,-46.387,-57.617,-101.074
1689942337.635,-32.715,-19.531,-41.992,-41.992,-81.055
1689942337.639,-20.508,-22.461,-37.109,-21.973,64.941
1689942337.643,-19.043,-25.879,-35.156,-18.555,444.336
1689942337.646,-33.691,-25.391,-33.203,-26.855,390.137
1689942337.650,-36.621,-22.461,-34.180,-28.809,-64.941
1689942337.654,-34.668,-22.461,-35.645,-20.996,-128.906
1689942337.658,-28.809,-23.438,-35.156,-12.695,165.039
1689942337.662,-26.367,-20.996,-35.156,-25.391,-17.578
1689942337.681,-29.785,-19.531,-32.227,-39.062,-279.785
1689942337.685,-30.273,-19.043,-31.738,-34.668,-218.750
1689942337.689,-33.691,-20.020,-36.621,-28.809,-173.340
1689942337.693,-30.273,-21.973,-35.645,-22.461,-178.223
1689942337.697,-20.508,-21.973,-31.250,-25.879,-174.316
1689942337.701,-11.719,-24.414,-31.738,-30.273,-26.367
1689942337.705,-19.531,-26.367,-31.250,-20.508,83.496
1689942337.708,-29.297,-22.461,-35.156,-23.926,-25.879
1689942337.712,-20.020,-25.879,-35.156,-32.715,-116.211
1689942337.716,-20.996,-26.855,-33.691,-32.227,48.340
1689942337.720,-27.832,-20.996,-29.785,-32.715,195.312
1689942337.724,-21.973,-27.344,-30.273,-33.203,-127.441
1689942337.724,-21.973,-33.691,-29.297,-23.438,-196.777
1689942337.728,-28.809,-31.250,-25.391,-20.508,-30.273
1689942337.732,-34.180,-30.273,-25.879,-31.250,-77.148
1689942337.736,-34.180,-26.367,-21.973,-36.133,-160.156
1689942337.740,-35.645,-24.902,-17.090,-33.203,-61.035
1689942337.744,-33.691,-24.902,-20.996,-26.367,136.230
1689942337.748,-36.133,-26.367,-23.438,-33.691,71.777
1689942337.751,-39.062,-31.738,-24.414,-37.598,-43.457
1689942337.755,-37.109,-30.762,-25.879,-24.902,-71.289
1689942337.759,-30.273,-27.344,-20.996,-17.578,250.000
1689942337.763,-20.020,-22.461,-20.020,-10.254,406.738
1689942337.767,-21.973,-24.902,-25.879,-11.230,3.906
1689942337.771,-30.273,-25.879,-23.926,-18.066,-163.086
1689942337.775,-28.320,-27.344,-22.461,-27.832,-163.086
1689942337.779,-25.879,-29.785,-23.926,-35.645,-226.074
1689942337.783,-23.926,-27.832,-19.043,-29.297,-221.191
1689942337.787,-17.578,-27.832,-21.973,-16.602,-147.949
1689942337.791,-25.391,-29.297,-22.461,-13.672,26.855
1689942337.795,-36.133,-29.785,-22.949,-25.879,75.195
1689942337.798,-31.250,-26.367,-20.996,-24.902,-124.512
1689942337.802,-22.949,-24.414,-20.020,-21.973,-36.621
1689942337.806,-20.508,-25.391,-20.020,-21.973,190.430
1689942337.810,-26.367,-28.809,-17.090,-16.602,-71.777
1689942337.814,-24.414,-29.785,-19.043,-11.719,-153.320
1689942337.814,-17.578,-32.715,-22.949,-19.043,61.523
1689942337.818,-24.902,-32.227,-29.785,-29.297,-7.812
1689942337.822,-35.645,-32.227,-30.273,-33.203,-122.070
1689942337.826,-40.039,-32.227,-29.785,-30.762,-65.430
1689942337.830,-37.598,-23.926,-32.715,-29.785,84.473
1689942337.834,-32.715,-21.973,-34.180,-38.086,0.000
1689942337.838,-33.691,-21.973,-31.250,-36.621,-73.730
1689942337.841,-31.738,-19.531,-25.879,-16.113,32.227
1689942337.845,-12.695,-23.438,-23.438,-7.812,316.406
1689942337.849,-16.602,-24.414,-26.367,-21.484,250.000
1689942337.853,-33.203,-24.902,-27.344,-44.434,-143.066
1689942337.857,-33.691,-25.879,-24.902,-46.875,-133.301
1689942337.863,-35.645,-31.250,-28.809,-38.574,-107.910
1689942337.867,-21.484,-31.738,-28.320,-32.227,-161.621
1689942337.871,-18.066,-30.762,-30.762,-30.762,-95.215
1689942337.875,-35.156,-31.250,-34.180,-34.668,-8.789
1689942337.879,-28.809,-25.391,-33.203,-29.785,-7.324
1689942337.883,-20.996,-22.949,-31.250,-22.949,-20.996
1689942337.887,-21.973,-24.414,-31.738,-24.414,30.273
