timestamps,PPG1,PPG2,PPG3
1689942349.156,790.000,117024.000,59109.000
1689942349.156,789.000,117026.000,59121.000
1689942349.246,789.000,117047.000,59104.000
1689942349.246,790.000,116934.000,59108.000
1689942349.246,790.000,116982.000,59126.000
1689942349.246,789.000,116993.000,59131.000
1689942349.246,789.000,116983.000,59137.000
1689942349.246,790.000,116941.000,59127.000
1689942349.352,789.000,117025.000,59140.000
1689942349.352,792.000,117014.000,59129.000
1689942349.352,791.000,117033.000,59148.000
1689942349.352,791.000,117042.000,59145.000
1689942349.352,791.000,117022.000,59141.000
1689942349.352,789.000,117066.000,59163.000
1689942349.441,790.000,117084.000,59164.000
1689942349.441,790.000,117097.000,59164.000
1689942349.441,790.000,117196.000,59151.000
1689942349.441,792.000,117166.000,59161.000
1689942349.441,790.000,117145.000,59182.000
1689942349.441,791.000,117122.000,59208.000
1689942349.531,791.000,117142.000,59198.000
1689942349.531,790.000,117222.000,59188.000
1689942349.531,789.000,117231.000,59192.000
1689942349.531,789.000,117289.000,59201.000
1689942349.531,789.000,117224.000,59190.000
1689942349.531,791.000,117155.000,59158.000
1689942349.622,789.000,117188.000,59173.000
1689942349.622,787.000,117092.000,59175.000
1689942349.622,789.000,117070.000,59131.000
1689942349.622,790.000,117059.000,59152.000
1689942349.622,786.000,117016.000,59115.000
1689942349.622,790.000,116991.000,59130.000
1689942349.711,788.000,116935.000,59121.000
1689942349.711,789.000,116953.000,59135.000
1689942349.711,789.000,116938.000,59125.000
1689942349.711,787.000,116916.000,59112.000
1689942349.711,789.000,116862.000,59120.000
1689942349.711,790.000,116885.000,59131.000
1689942349.816,788.000,116960.000,59087.000
1689942349.816,788.000,116907.000,59096.000
1689942349.816,789.000,116863.000,59129.000
1689942349.816,789.000,116885.000,59138.000
1689942349.816,787.000,116954.000,59095.000
1689942349.816,789.000,116856.000,59091.000
1689942349.907,788.000,116903.000,59099.000
1689942349.907,788.000,116892.000,59070.000
1689942349.907,788.000,116889.000,59109.000
1689942349.907,790.000,116877.000,59092.000
1689942349.907,787.000,116827.000,59113.000
1689942349.907,789.000,116920.000,59103.000
1689942349.996,789.000,116898.000,59087.000
1689942349.996,788.000,116931.000,59106.000
1689942349.996,788.000,116950.000,59110.000
1689942349.996,789.000,116961.000,59121.000
1689942349.996,791.000,116904.000,59124.000
1689942349.996,790.000,116984.000,59133.000
1689942350.086,789.000,116987.000,59127.000
1689942350.086,788.000,117049.000,59119.000
1689942350.086,788.000,117056.000,59122.000
1689942350.086,789.000,117021.000,59155.000
1689942350.086,789.000,117036.000,59174.000
1689942350.086,790.000,117073.000,59175.000
1689942350.178,788.000,117105.000,59157.000
1689942350.178,789.000,117090.000,59167.000
1689942350.178,789.000,117119.000,59174.000
1689942350.178,789.000,117152.000,59169.000
1689942350.178,792.000,117091.000,59208.000
1689942350.178,790.000,117053.000,59174.000
1689942350.281,790.000,117083.000,59168.000
1689942350.281,789.000,117011.000,59163.000
1689942350.281,789.000,116976.000,59165.000
1689942350.281,789.000,116928.000,59153.000
1689942350.281,789.000,116873.000,59150.000
1689942350.281,789.000,116872.000,59143.000
1689942350.371,789.000,116835.000,59118.000
1689942350.371,785.000,116862.000,59118.000
1689942350.371,790.000,116770.000,59122.000
1689942350.371,790.000,116791.000,59123.000
1689942350.371,791.000,116793.000,59133.000
1689942350.371,789.000,116770.000,59114.000
1689942350.462,788.000,116837.000,59104.000
1689942350.462,788.000,116765.000,59120.000
1689942350.462,788.000,116843.000,59096.000
1689942350.462,791.000,116790.000,59102.000
1689942350.462,788.000,116798.000,59104.000
1689942350.462,787.000,116820.000,59092.000
1689942350.554,786.000,116781.000,59077.000
1689942350.554,789.000,116763.000,59047.000
1689942350.554,785.000,116800.000,59048.000
1689942350.554,788.000,116814.000,59059.000
1689942350.554,788.000,116820.000,59072.000
1689942350.554,785.000,116848.000,59038.000
1689942350.656,787.000,116855.000,59054.000
1689942350.656,788.000,116819.000,59063.000
1689942350.656,787.000,116894.000,59090.000
1689942350.656,789.000,116875.000,59082.000
1689942350.656,788.000,116877.000,59074.000
1689942350.656,788.000,116857.000,59103.000
1689942350.747,788.000,116909.000,59083.000
1689942350.747,787.000,116964.000,59098.000
1689942350.747,787.000,116955.000,59106.000
1689942350.747,788.000,116956.000,59099.000
1689942350.747,790.000,116945.000,59139.000
1689942350.747,788.000,116998.000,59141.000
1689942350.836,789.000,117019.000,59141.000
1689942350.836,788.000,116986.000,59135.000
1689942350.836,787.000,117048.000,59149.000
1689942350.836,788.000,117095.000,59163.000
1689942350.836,788.000,117036.000,59152.000
1689942350.836,788.000,117013.000,59159.000
1689942350.941,786.000,116972.000,59133.000
1689942350.941,787.000,116939.000,59139.000
1689942350.941,788.000,116922.000,59109.000
1689942350.941,788.000,116865.000,59105.000
1689942350.941,788.000,116840.000,59099.000
1689942350.941,787.000,116820.000,59118.000
1689942351.032,787.000,116847.000,59086.000
1689942351.032,784.000,116824.000,59088.000
1689942351.032,786.000,116816.000,59099.000
1689942351.032,785.000,116794.000,59080.000
1689942351.032,786.000,116795.000,59113.000
1689942351.032,787.000,116786.000,59122.000
1689942351.121,785.000,116873.000,59109.000
1689942351.121,786.000,116839.000,59129.000
1689942351.121,786.000,116840.000,59079.000
1689942351.121,788.000,116808.000,59117.000
1689942351.121,785.000,116838.000,59121.000
1689942351.121,786.000,116851.000,59109.000
1689942351.211,788.000,116814.000,59115.000
1689942351.211,788.000,116860.000,59104.000
1689942351.211,787.000,116902.000,59102.000
1689942351.211,787.000,116845.000,59121.000
1689942351.211,788.000,116865.000,59145.000
1689942351.211,787.000,116875.000,59137.000
1689942351.316,786.000,116920.000,59150.000
1689942351.316,787.000,116884.000,59149.000
1689942351.316,787.000,116959.000,59154.000
1689942351.316,788.000,116941.000,59177.000
1689942351.316,787.000,116940.000,59171.000
1689942351.316,786.000,116990.000,59196.000
1689942351.406,786.000,117047.000,59200.000
1689942351.406,786.000,117048.000,59181.000
1689942351.406,788.000,117023.000,59210.000
1689942351.406,789.000,117036.000,59218.000
1689942351.406,787.000,117093.000,59231.000
1689942351.406,783.000,117092.000,59231.000
1689942351.497,784.000,117096.000,59234.000
1689942351.497,784.000,117162.000,59252.000
1689942351.497,784.000,117197.000,59259.000
1689942351.497,784.000,117148.000,59250.000
1689942351.497,783.000,117142.000,59231.000
1689942351.497,786.000,117137.000,59220.000
1689942351.586,784.000,117065.000,59231.000
1689942351.586,785.000,117035.000,59257.000
1689942351.586,785.000,117075.000,59257.000
1689942351.586,784.000,117013.000,59228.000
1689942351.586,786.000,116975.000,59255.000
1689942351.586,786.000,116984.000,59258.000
1689942351.691,786.000,117024.000,59245.000
1689942351.691,786.000,116977.000,59250.000
1689942351.691,786.000,117018.000,59249.000
1689942351.691,787.000,117010.000,59265.000
1689942351.691,788.000,117045.000,59255.000
1689942351.691,786.000,117072.000,59248.000
1689942351.781,788.000,117059.000,59279.000
1689942351.781,792.000,117040.000,59261.000
1689942351.781,788.000,117000.000,59292.000
1689942351.781,788.000,117054.000,59275.000
1689942351.781,787.000,117074.000,59263.000
1689942351.781,787.000,117066.000,59261.000
1689942351.871,786.000,117072.000,59276.000
1689942351.871,786.000,117090.000,59279.000
1689942351.871,787.000,117079.000,59308.000
1689942351.871,788.000,117125.000,59303.000
1689942351.871,786.000,117183.000,59273.000
1689942351.871,787.000,117122.000,59310.000
1689942351.961,785.000,117174.000,59308.000
1689942351.961,788.000,117136.000,59315.000
1689942351.961,787.000,117123.000,59285.000
1689942351.961,788.000,117211.000,59337.000
1689942351.961,788.000,117219.000,59341.000
1689942351.961,788.000,117211.000,59349.000
1689942352.066,788.000,117229.000,59354.000
1689942352.066,789.000,117335.000,59345.000
1689942352.066,788.000,117283.000,59353.000
1689942352.066,787.000,117352.000,59342.000
1689942352.066,787.000,117386.000,59362.000
1689942352.066,787.000,117336.000,59374.000
1689942352.171,786.000,117402.000,59388.000
1689942352.171,789.000,117380.000,59343.000
1689942352.171,788.000,117342.000,59390.000
1689942352.171,787.000,117341.000,59369.000
1689942352.171,786.000,117278.000,59368.000
1689942352.171,786.000,117285.000,59350.000
1689942352.246,785.000,117254.000,59350.000
1689942352.246,787.000,117218.000,59350.000
1689942352.246,786.000,117206.000,59358.000
1689942352.246,786.000,117233.000,59342.000
1689942352.246,787.000,117190.000,59338.000
1689942352.246,786.000,117219.000,59323.000
1689942352.337,788.000,117186.000,59339.000
1689942352.337,787.000,117232.000,59332.000
1689942352.337,787.000,117231.000,59337.000
1689942352.337,788.000,117274.000,59330.000
1689942352.337,788.000,117276.000,59328.000
1689942352.337,787.000,117214.000,59353.000
1689942352.441,788.000,117258.000,59366.000
1689942352.441,788.000,117242.000,59356.000
1689942352.441,787.000,117263.000,59363.000
1689942352.441,786.000,117292.000,59356.000
1689942352.441,787.000,117252.000,59371.000
1689942352.441,788.000,117238.000,59362.000
1689942352.531,787.000,117266.000,59367.000
1689942352.531,787.000,117274.000,59361.000
1689942352.531,789.000,117284.000,59350.000
1689942352.531,786.000,117300.000,59375.000
1689942352.531,786.000,117284.000,59347.000
1689942352.531,788.000,117264.000,59365.000
1689942352.621,788.000,117327.000,59373.000
1689942352.621,786.000,117376.000,59384.000
1689942352.621,789.000,117320.000,59387.000
1689942352.621,788.000,117349.000,59379.000
1689942352.621,787.000,117419.000,59368.000
1689942352.621,787.000,117414.000,59408.000
1689942352.711,787.000,117431.000,59408.000
1689942352.711,788.000,117428.000,59409.000
1689942352.711,787.000,117468.000,59393.000
1689942352.711,787.000,117456.000,59395.000
1689942352.711,790.000,117391.000,59393.000
1689942352.711,785.000,117418.000,59398.000
1689942352.816,786.000,117430.000,59397.000
1689942352.816,786.000,117395.000,59393.000
1689942352.816,786.000,117355.000,59386.000
1689942352.816,785.000,117335.000,59407.000
1689942352.816,784.000,117294.000,59408.000
1689942352.816,784.000,117270.000,59409.000
1689942352.906,782.000,117231.000,59375.000
1689942352.906,781.000,117268.000,59371.000
1689942352.906,781.000,117265.000,59355.000
1689942352.906,783.000,117228.000,59379.000
1689942352.906,782.000,117237.000,59383.000
1689942352.906,781.000,117208.000,59387.000
1689942352.996,782.000,117229.000,59371.000
1689942352.996,780.000,117173.000,59383.000
1689942352.996,780.000,117224.000,59406.000
1689942352.996,777.000,117246.000,59380.000
1689942352.996,779.000,117279.000,59354.000
1689942352.996,777.000,117310.000,59350.000
1689942353.086,778.000,117222.000,59372.000
1689942353.086,781.000,117258.000,59372.000
1689942353.086,777.000,117260.000,59370.000
1689942353.086,779.000,117262.000,59367.000
1689942353.086,778.000,117265.000,59376.000
1689942353.086,778.000,117254.000,59350.000
1689942353.178,779.000,117251.000,59346.000
1689942353.178,782.000,117264.000,59368.000
1689942353.178,781.000,117293.000,59351.000
1689942353.178,780.000,117273.000,59366.000
1689942353.178,781.000,117324.000,59385.000
1689942353.178,783.000,117307.000,59379.000
1689942353.281,782.000,117354.000,59392.000
1689942353.281,782.000,117286.000,59386.000
1689942353.281,782.000,117330.000,59369.000
1689942353.281,783.000,117285.000,59379.000
1689942353.281,783.000,117369.000,59414.000
1689942353.281,783.000,117376.000,59398.000
1689942353.371,782.000,117399.000,59396.000
1689942353.371,784.000,117364.000,59395.000
1689942353.371,783.000,117355.000,59368.000
1689942353.371,783.000,117349.000,59381.000
1689942353.371,783.000,117276.000,59363.000
1689942353.371,782.000,117252.000,59328.000
1689942353.462,780.000,117225.000,59346.000
1689942353.462,782.000,117172.000,59353.000
1689942353.462,781.000,117170.000,59300.000
1689942353.462,781.000,117177.000,59302.000
1689942353.462,782.000,117129.000,59296.000
1689942353.462,781.000,117090.000,59272.000
1689942353.566,781.000,117091.000,59292.000
1689942353.566,783.000,117071.000,59286.000
1689942353.566,782.000,117074.000,59275.000
1689942353.566,782.000,117034.000,59255.000
1689942353.566,781.000,117048.000,59249.000
1689942353.566,783.000,117066.000,59245.000
1689942353.656,783.000,117053.000,59252.000
1689942353.656,782.000,117064.000,59235.000
1689942353.656,782.000,116946.000,59224.000
1689942353.656,782.000,117062.000,59243.000
1689942353.656,781.000,117042.000,59239.000
1689942353.656,781.000,117020.000,59246.000
1689942353.747,780.000,116997.000,59219.000
1689942353.747,782.000,117032.000,59249.000
1689942353.747,779.000,116995.000,59239.000
1689942353.747,780.000,117019.000,59257.000
1689942353.747,781.000,117027.000,59242.000
1689942353.747,780.000,117033.000,59266.000
1689942353.836,781.000,117057.000,59241.000
1689942353.836,781.000,117061.000,59231.000
1689942353.836,781.000,117026.000,59271.000
1689942353.836,781.000,117096.000,59259.000
1689942353.836,781.000,117138.000,59227.000
1689942353.836,782.000,117129.000,59263.000
1689942353.941,781.000,117084.000,59245.000
1689942353.941,783.000,117137.000,59236.000
1689942353.941,784.000,117132.000,59269.000
1689942353.941,783.000,117129.000,59257.000
1689942353.941,782.000,117163.000,59255.000
1689942353.941,784.000,117130.000,59244.000
1689942354.036,783.000,117141.000,59268.000
1689942354.036,781.000,117097.000,59254.000
1689942354.036,784.000,117060.000,59213.000
1689942354.036,783.000,117010.000,59229.000
1689942354.036,781.000,116997.000,59205.000
1689942354.036,784.000,116956.000,59208.000
1689942354.121,782.000,116928.000,59182.000
1689942354.121,783.000,116868.000,59151.000
1689942354.121,784.000,116881.000,59171.000
1689942354.121,784.000,116878.000,59162.000
1689942354.121,785.000,116825.000,59166.000
1689942354.121,785.000,116813.000,59162.000
1689942354.226,785.000,116797.000,59131.000
1689942354.226,785.000,116813.000,59155.000
1689942354.226,784.000,116848.000,59127.000
1689942354.226,786.000,116821.000,59143.000
1689942354.226,784.000,116834.000,59143.000
1689942354.226,785.000,116838.000,59102.000
1689942354.334,783.000,116792.000,59109.000
1689942354.334,782.000,116771.000,59086.000
1689942354.334,784.000,116776.000,59135.000
1689942354.334,784.000,116747.000,59080.000
1689942354.334,784.000,116777.000,59087.000
1689942354.334,782.000,116778.000,59108.000
1689942354.406,783.000,116708.000,59101.000
1689942354.406,780.000,116779.000,59091.000
1689942354.406,780.000,116762.000,59111.000
1689942354.406,782.000,116777.000,59103.000
1689942354.406,781.000,116785.000,59092.000
1689942354.406,783.000,116805.000,59103.000
1689942354.496,783.000,116820.000,59122.000
1689942354.496,784.000,116818.000,59096.000
1689942354.496,783.000,116825.000,59114.000
1689942354.496,784.000,116858.000,59112.000
1689942354.496,783.000,116898.000,59125.000
1689942354.496,783.000,116840.000,59114.000
1689942354.586,784.000,116877.000,59125.000
1689942354.586,784.000,116889.000,59140.000
1689942354.586,783.000,116908.000,59124.000
1689942354.586,785.000,116886.000,59113.000
1689942354.586,783.000,116903.000,59139.000
1689942354.586,784.000,116866.000,59131.000
1689942354.691,784.000,116841.000,59121.000
1689942354.691,784.000,116792.000,59102.000
1689942354.691,782.000,116775.000,59081.000
1689942354.691,783.000,116761.000,59080.000
1689942354.691,781.000,116688.000,59076.000
1689942354.691,780.000,116682.000,59056.000
1689942354.781,779.000,116647.000,59034.000
1689942354.781,778.000,116610.000,59039.000
1689942354.781,781.000,116627.000,59054.000
1689942354.781,780.000,116572.000,59037.000
1689942354.781,782.000,116564.000,59057.000
1689942354.781,778.000,116572.000,59019.000
1689942354.871,779.000,116602.000,59043.000
1689942354.871,781.000,116556.000,59048.000
1689942354.871,779.000,116575.000,59049.000
1689942354.871,781.000,116607.000,59037.000
1689942354.871,778.000,116606.000,59023.000
1689942354.871,779.000,116588.000,59012.000
1689942354.961,780.000,116541.000,59038.000
1689942354.961,781.000,116538.000,59035.000
1689942354.961,781.000,116560.000,59017.000
1689942354.961,782.000,116551.000,59002.000
1689942354.961,780.000,116578.000,59019.000
1689942354.961,781.000,116558.000,59026.000
1689942355.066,780.000,116566.000,59014.000
1689942355.066,781.000,116549.000,59005.000
1689942355.066,780.000,116588.000,59018.000
1689942355.066,782.000,116615.000,59026.000
1689942355.066,782.000,116635.000,59037.000
1689942355.066,782.000,116605.000,59042.000
1689942355.156,781.000,116646.000,59057.000
1689942355.156,781.000,116617.000,59054.000
1689942355.156,783.000,116650.000,59066.000
1689942355.156,785.000,116662.000,59058.000
1689942355.156,786.000,116714.000,59055.000
1689942355.156,786.000,116699.000,59070.000
1689942355.246,788.000,116768.000,59078.000
1689942355.246,787.000,116735.000,59071.000
1689942355.246,788.000,116748.000,59086.000
1689942355.246,787.000,116755.000,59101.000
1689942355.246,787.000,116791.000,59082.000
1689942355.246,787.000,116712.000,59074.000
1689942355.337,787.000,116732.000,59096.000
1689942355.337,786.000,116702.000,59074.000
1689942355.337,786.000,116673.000,59061.000
1689942355.337,786.000,116607.000,59045.000
1689942355.337,788.000,116541.000,59062.000
1689942355.337,786.000,116582.000,59051.000
1689942355.426,785.000,116550.000,59035.000
1689942355.426,785.000,116523.000,59039.000
1689942355.426,785.000,116533.000,59022.000
1689942355.426,785.000,116460.000,58998.000
1689942355.426,784.000,116478.000,59017.000
1689942355.426,785.000,116537.000,59041.000
1689942355.531,785.000,116531.000,59031.000
1689942355.531,786.000,116504.000,59046.000
1689942355.531,784.000,116540.000,59026.000
1689942355.531,784.000,116515.000,59048.000
1689942355.531,786.000,116508.000,59042.000
1689942355.531,784.000,116505.000,59048.000
1689942355.621,785.000,116509.000,59029.000
1689942355.621,785.000,116489.000,59041.000
1689942355.621,785.000,116527.000,59059.000
1689942355.621,784.000,116542.000,59058.000
1689942355.621,784.000,116500.000,59054.000
1689942355.621,783.000,116515.000,59047.000
1689942355.711,785.000,116532.000,59054.000
1689942355.711,785.000,116549.000,59031.000
1689942355.711,784.000,116544.000,59041.000
1689942355.711,783.000,116593.000,59077.000
1689942355.711,784.000,116566.000,59075.000
1689942355.711,785.000,116590.000,59096.000
1689942355.801,785.000,116620.000,59075.000
1689942355.801,785.000,116609.000,59108.000
1689942355.801,786.000,116640.000,59092.000
1689942355.801,783.000,116682.000,59138.000
1689942355.801,783.000,116734.000,59121.000
1689942355.801,786.000,116709.000,59115.000
1689942355.906,783.000,116797.000,59141.000
1689942355.906,786.000,116744.000,59156.000
1689942355.906,786.000,116775.000,59157.000
1689942355.906,785.000,116763.000,59158.000
1689942355.906,787.000,116784.000,59167.000
1689942355.906,785.000,116798.000,59149.000
1689942355.996,785.000,116771.000,59159.000
1689942355.996,784.000,116636.000,59149.000
1689942355.996,785.000,116603.000,59143.000
1689942355.996,784.000,116588.000,59112.000
1689942355.996,784.000,116566.000,59119.000
1689942355.996,786.000,116570.000,59131.000
1689942356.086,782.000,116586.000,59111.000
1689942356.086,784.000,116542.000,59103.000
1689942356.086,783.000,116531.000,59122.000
1689942356.086,785.000,116559.000,59106.000
1689942356.086,784.000,116537.000,59123.000
1689942356.086,785.000,116533.000,59124.000
1689942356.177,783.000,116538.000,59095.000
1689942356.177,782.000,116585.000,59124.000
1689942356.177,783.000,116583.000,59090.000
1689942356.177,782.000,116572.000,59117.000
1689942356.177,781.000,116564.000,59102.000
1689942356.177,785.000,116503.000,59098.000
1689942356.281,782.000,116572.000,59108.000
1689942356.281,782.000,116501.000,59104.000
1689942356.281,783.000,116527.000,59133.000
1689942356.281,782.000,116525.000,59103.000
1689942356.281,783.000,116566.000,59121.000
1689942356.281,784.000,116589.000,59146.000
1689942356.371,785.000,116585.000,59121.000
1689942356.371,783.000,116568.000,59129.000
1689942356.371,785.000,116616.000,59155.000
1689942356.371,784.000,116625.000,59136.000
1689942356.371,784.000,116623.000,59158.000
1689942356.371,785.000,116648.000,59173.000
1689942356.462,785.000,116661.000,59162.000
1689942356.462,785.000,116701.000,59194.000
1689942356.462,782.000,116742.000,59175.000
1689942356.462,785.000,116722.000,59201.000
1689942356.462,785.000,116759.000,59231.000
1689942356.462,784.000,116814.000,59210.000
1689942356.551,787.000,116812.000,59205.000
1689942356.551,786.000,116852.000,59205.000
1689942356.551,787.000,116819.000,59219.000
1689942356.551,785.000,116767.000,59257.000
1689942356.551,786.000,116781.000,59214.000
1689942356.551,787.000,116763.000,59231.000
1689942356.656,788.000,116735.000,59194.000
1689942356.656,787.000,116692.000,59192.000
1689942356.656,787.000,116651.000,59192.000
1689942356.656,788.000,116610.000,59210.000
1689942356.656,787.000,116615.000,59191.000
1689942356.656,789.000,116580.000,59190.000
1689942356.747,789.000,116577.000,59182.000
1689942356.747,790.000,116558.000,59193.000
1689942356.747,789.000,116532.000,59151.000
1689942356.747,788.000,116543.000,59157.000
1689942356.747,789.000,116539.000,59165.000
1689942356.747,789.000,116568.000,59151.000
1689942356.838,789.000,116556.000,59147.000
1689942356.838,791.000,116551.000,59146.000
1689942356.838,791.000,116553.000,59159.000
1689942356.838,791.000,116543.000,59139.000
1689942356.838,791.000,116538.000,59147.000
1689942356.838,791.000,116576.000,59152.000
1689942356.941,790.000,116562.000,59135.000
1689942356.941,790.000,116532.000,59152.000
1689942356.941,790.000,116576.000,59140.000
1689942356.941,790.000,116508.000,59138.000
1689942356.941,791.000,116569.000,59154.000
1689942356.941,792.000,116576.000,59166.000
1689942357.032,789.000,116578.000,59170.000
1689942357.032,792.000,116545.000,59163.000
1689942357.032,791.000,116552.000,59187.000
1689942357.032,791.000,116638.000,59181.000
1689942357.032,792.000,116630.000,59175.000
1689942357.032,791.000,116570.000,59173.000
1689942357.121,791.000,116712.000,59186.000
1689942357.121,790.000,116713.000,59214.000
1689942357.121,790.000,116764.000,59207.000
1689942357.121,790.000,116754.000,59217.000
1689942357.121,790.000,116786.000,59210.000
1689942357.121,790.000,116838.000,59227.000
1689942357.211,790.000,116781.000,59236.000
1689942357.211,792.000,116818.000,59266.000
1689942357.211,793.000,116852.000,59265.000
1689942357.211,791.000,116789.000,59254.000
1689942357.211,791.000,116792.000,59243.000
1689942357.211,791.000,116775.000,59226.000
1689942357.316,791.000,116731.000,59210.000
1689942357.316,791.000,116698.000,59214.000
1689942357.316,789.000,116660.000,59162.000
1689942357.316,786.000,116654.000,59157.000
1689942357.316,788.000,116636.000,59142.000
1689942357.316,788.000,116573.000,59158.000
1689942357.406,788.000,116587.000,59129.000
1689942357.406,788.000,116535.000,59107.000
1689942357.406,788.000,116499.000,59119.000
1689942357.406,787.000,116550.000,59098.000
1689942357.406,786.000,116574.000,59112.000
1689942357.406,786.000,116605.000,59082.000
1689942357.496,784.000,116567.000,59088.000
1689942357.496,785.000,116509.000,59058.000
1689942357.496,783.000,116517.000,59037.000
1689942357.496,781.000,116504.000,59003.000
1689942357.496,779.000,116553.000,58965.000
1689942357.496,781.000,116514.000,58969.000
1689942357.603,782.000,116534.000,58941.000
1689942357.603,783.000,116460.000,58931.000
1689942357.603,784.000,116533.000,58938.000
1689942357.603,780.000,116513.000,58943.000
1689942357.603,782.000,116475.000,58937.000
1689942357.603,783.000,116526.000,58930.000
1689942357.676,783.000,116524.000,58971.000
1689942357.676,783.000,116558.000,58932.000
1689942357.676,782.000,116610.000,58975.000
1689942357.676,784.000,116586.000,58980.000
1689942357.676,783.000,116573.000,58979.000
1689942357.676,783.000,116637.000,59011.000
1689942357.781,784.000,116686.000,59007.000
1689942357.781,783.000,116660.000,59032.000
1689942357.781,784.000,116738.000,59037.000
1689942357.781,784.000,116675.000,59051.000
1689942357.781,784.000,116739.000,59072.000
1689942357.781,784.000,116775.000,59076.000
1689942357.886,786.000,116802.000,59102.000
1689942357.886,786.000,116784.000,59118.000
1689942357.886,784.000,116823.000,59127.000
1689942357.886,786.000,116814.000,59138.000
1689942357.886,786.000,116771.000,59166.000
1689942357.886,785.000,116809.000,59134.000
1689942357.961,785.000,116719.000,59159.000
1689942357.961,783.000,116679.000,59156.000
1689942357.961,785.000,116619.000,59132.000
1689942357.961,784.000,116633.000,59147.000
1689942357.961,786.000,116608.000,59144.000
1689942357.961,787.000,116591.000,59114.000
1689942358.066,784.000,116635.000,59120.000
1689942358.066,783.000,116613.000,59144.000
1689942358.066,786.000,116594.000,59140.000
1689942358.066,787.000,116628.000,59132.000
1689942358.066,784.000,116635.000,59153.000
1689942358.066,787.000,116627.000,59154.000
1689942358.156,784.000,116644.000,59148.000
1689942358.156,785.000,116698.000,59135.000
1689942358.156,788.000,116629.000,59156.000
1689942358.156,785.000,116689.000,59164.000
1689942358.156,784.000,116622.000,59169.000
1689942358.156,782.000,116627.000,59168.000
1689942358.246,783.000,116670.000,59151.000
1689942358.246,783.000,116664.000,59184.000
1689942358.246,784.000,116640.000,59188.000
1689942358.246,784.000,116653.000,59188.000
1689942358.246,783.000,116679.000,59172.000
1689942358.246,784.000,116712.000,59195.000
1689942358.336,784.000,116743.000,59210.000
1689942358.336,784.000,116714.000,59222.000
1689942358.336,786.000,116708.000,59222.000
1689942358.336,785.000,116763.000,59232.000
1689942358.336,785.000,116815.000,59229.000
1689942358.336,785.000,116785.000,59231.000
1689942358.441,785.000,116841.000,59256.000
1689942358.441,786.000,116833.000,59271.000
1689942358.441,785.000,116911.000,59275.000
1689942358.441,786.000,116930.000,59298.000
1689942358.441,785.000,116944.000,59296.000
1689942358.441,785.000,116962.000,59322.000
1689942358.531,784.000,116976.000,59326.000
1689942358.531,784.000,116987.000,59326.000
1689942358.531,785.000,117010.000,59302.000
1689942358.531,783.000,116957.000,59301.000
1689942358.531,784.000,116888.000,59300.000
1689942358.531,780.000,116904.000,59317.000
1689942358.621,785.000,116875.000,59310.000
1689942358.621,781.000,116799.000,59294.000
1689942358.621,783.000,116782.000,59315.000
1689942358.621,783.000,116810.000,59307.000
1689942358.621,782.000,116715.000,59284.000
1689942358.621,783.000,116799.000,59291.000
1689942358.711,782.000,116761.000,59298.000
1689942358.711,784.000,116722.000,59275.000
1689942358.711,785.000,116758.000,59323.000
1689942358.711,785.000,116791.000,59312.000
1689942358.711,783.000,116803.000,59314.000
1689942358.711,782.000,116835.000,59317.000
1689942358.816,785.000,116770.000,59320.000
1689942358.816,785.000,116821.000,59308.000
1689942358.816,785.000,116813.000,59315.000
1689942358.816,785.000,116757.000,59308.000
1689942358.816,784.000,116803.000,59326.000
1689942358.816,784.000,116770.000,59321.000
1689942358.906,782.000,116782.000,59304.000
1689942358.906,783.000,116821.000,59301.000
1689942358.906,783.000,116835.000,59307.000
1689942358.906,784.000,116809.000,59313.000
1689942358.906,783.000,116758.000,59312.000
1689942358.906,782.000,116827.000,59305.000
1689942358.996,781.000,116832.000,59320.000
1689942358.996,781.000,116901.000,59312.000
1689942358.996,782.000,116885.000,59325.000
1689942358.996,782.000,116911.000,59334.000
1689942358.996,782.000,116952.000,59335.000
1689942358.996,782.000,116982.000,59327.000
1689942359.086,781.000,116951.000,59361.000
1689942359.086,781.000,116983.000,59367.000
1689942359.086,784.000,116987.000,59380.000
1689942359.086,782.000,117019.000,59383.000
1689942359.086,781.000,117065.000,59386.000
1689942359.086,780.000,117092.000,59389.000
1689942359.177,781.000,117062.000,59371.000
1689942359.177,783.000,117025.000,59397.000
1689942359.177,780.000,117035.000,59377.000
1689942359.177,781.000,116975.000,59368.000
1689942359.177,782.000,116974.000,59368.000
1689942359.177,779.000,116927.000,59369.000
1689942359.296,780.000,116870.000,59357.000
1689942359.296,778.000,116839.000,59344.000
1689942359.296,779.000,116775.000,59330.000
1689942359.296,780.000,116794.000,59314.000
1689942359.296,777.000,116842.000,59308.000
1689942359.296,780.000,116804.000,59300.000
1689942359.371,780.000,116734.000,59312.000
1689942359.371,779.000,116807.000,59338.000
1689942359.371,783.000,116735.000,59336.000
1689942359.371,780.000,116800.000,59326.000
1689942359.371,780.000,116792.000,59330.000
1689942359.371,781.000,116748.000,59304.000
1689942359.462,780.000,116775.000,59318.000
1689942359.462,782.000,116770.000,59301.000
1689942359.462,779.000,116794.000,59298.000
1689942359.462,781.000,116788.000,59296.000
1689942359.462,781.000,116782.000,59313.000
1689942359.462,780.000,116772.000,59280.000
1689942359.551,781.000,116736.000,59291.000
1689942359.551,781.000,116766.000,59287.000
1689942359.551,779.000,116801.000,59321.000
