timestamps,X,Y,Z
1692044851.621,-0.334,0.079,0.946
1692044851.667,-0.334,0.082,0.941
1692044851.667,-0.335,0.078,0.945
1692044851.667,-0.336,0.079,0.945
1692044851.730,-0.338,0.075,0.943
1692044851.730,-0.335,0.079,0.943
1692044851.730,-0.336,0.079,0.944
1692044851.802,-0.338,0.080,0.946
1692044851.802,-0.335,0.079,0.947
1692044851.802,-0.337,0.075,0.943
1692044851.847,-0.339,0.080,0.945
1692044851.847,-0.338,0.076,0.942
1692044851.847,-0.337,0.076,0.941
1692044851.892,-0.338,0.073,0.944
1692044851.892,-0.339,0.077,0.942
1692044851.892,-0.336,0.077,0.943
1692044851.952,-0.336,0.074,0.943
1692044851.952,-0.336,0.077,0.941
1692044851.952,-0.333,0.078,0.945
1692044852.027,-0.334,0.079,0.946
1692044852.027,-0.332,0.079,0.944
1692044852.027,-0.332,0.084,0.946
1692044852.060,-0.336,0.084,0.948
1692044852.060,-0.336,0.082,0.945
1692044852.060,-0.336,0.081,0.944
1692044852.120,-0.337,0.081,0.943
1692044852.120,-0.342,0.080,0.943
1692044852.120,-0.338,0.079,0.942
1692044852.177,-0.338,0.080,0.946
1692044852.177,-0.336,0.081,0.943
1692044852.177,-0.337,0.079,0.944
1692044852.237,-0.335,0.080,0.944
1692044852.237,-0.337,0.078,0.948
1692044852.237,-0.341,0.077,0.941
1692044852.298,-0.339,0.077,0.944
1692044852.298,-0.339,0.082,0.943
1692044852.298,-0.339,0.080,0.947
1692044852.345,-0.335,0.079,0.943
1692044852.345,-0.335,0.080,0.942
1692044852.345,-0.336,0.078,0.948
1692044852.421,-0.335,0.078,0.945
1692044852.421,-0.336,0.078,0.940
1692044852.421,-0.336,0.079,0.947
1692044852.476,-0.333,0.079,0.946
1692044852.476,-0.335,0.080,0.948
1692044852.476,-0.332,0.077,0.945
1692044852.522,-0.332,0.077,0.942
1692044852.522,-0.334,0.079,0.945
1692044852.522,-0.333,0.080,0.941
1692044852.572,-0.338,0.074,0.942
1692044852.572,-0.337,0.080,0.943
1692044852.572,-0.339,0.078,0.944
1692044852.628,-0.339,0.081,0.945
1692044852.628,-0.339,0.078,0.946
1692044852.628,-0.340,0.076,0.944
1692044852.687,-0.339,0.077,0.941
1692044852.687,-0.338,0.080,0.943
1692044852.687,-0.336,0.076,0.946
1692044852.747,-0.338,0.081,0.944
1692044852.747,-0.334,0.079,0.945
1692044852.747,-0.333,0.080,0.944
1692044852.807,-0.336,0.078,0.946
1692044852.807,-0.333,0.081,0.942
1692044852.807,-0.336,0.082,0.945
1692044852.855,-0.335,0.080,0.945
1692044852.855,-0.333,0.081,0.945
1692044852.855,-0.332,0.082,0.944
1692044852.927,-0.333,0.081,0.947
1692044852.927,-0.335,0.080,0.945
1692044852.927,-0.336,0.080,0.943
1692044852.972,-0.336,0.080,0.946
1692044852.972,-0.334,0.077,0.943
1692044852.972,-0.334,0.077,0.943
1692044853.034,-0.334,0.077,0.946
1692044853.034,-0.334,0.079,0.946
1692044853.034,-0.333,0.080,0.946
1692044853.091,-0.335,0.078,0.947
1692044853.091,-0.336,0.079,0.946
1692044853.091,-0.337,0.078,0.944
1692044853.153,-0.335,0.078,0.944
1692044853.153,-0.342,0.078,0.945
1692044853.153,-0.337,0.076,0.942
1692044853.212,-0.331,0.081,0.943
1692044853.212,-0.334,0.079,0.947
1692044853.212,-0.333,0.082,0.947
1692044853.257,-0.332,0.077,0.946
1692044853.257,-0.330,0.082,0.945
1692044853.257,-0.329,0.077,0.944
1692044853.334,-0.333,0.078,0.944
1692044853.334,-0.336,0.073,0.941
1692044853.334,-0.334,0.077,0.941
1692044853.378,-0.336,0.078,0.943
1692044853.378,-0.334,0.077,0.949
1692044853.378,-0.333,0.083,0.946
1692044853.423,-0.335,0.084,0.950
1692044853.423,-0.333,0.080,0.946
1692044853.423,-0.335,0.084,0.944
1692044853.482,-0.337,0.083,0.945
1692044853.482,-0.337,0.085,0.946
1692044853.482,-0.337,0.079,0.944
1692044853.542,-0.335,0.083,0.949
1692044853.542,-0.332,0.081,0.945
1692044853.542,-0.331,0.084,0.945
1692044853.589,-0.334,0.082,0.944
1692044853.589,-0.333,0.084,0.943
1692044853.589,-0.337,0.083,0.941
1692044853.650,-0.332,0.083,0.944
1692044853.650,-0.332,0.087,0.946
1692044853.650,-0.333,0.081,0.946
1692044853.707,-0.332,0.084,0.946
1692044853.707,-0.335,0.082,0.945
1692044853.707,-0.336,0.078,0.943
1692044853.767,-0.334,0.078,0.946
1692044853.767,-0.335,0.081,0.946
1692044853.767,-0.338,0.083,0.946
1692044853.826,-0.337,0.082,0.946
1692044853.826,-0.333,0.080,0.948
1692044853.826,-0.333,0.080,0.940
1692044853.874,-0.338,0.084,0.945
1692044853.874,-0.335,0.076,0.942
1692044853.874,-0.337,0.074,0.941
1692044853.935,-0.334,0.079,0.939
1692044853.935,-0.339,0.080,0.949
1692044853.935,-0.335,0.077,0.946
1692044853.992,-0.334,0.079,0.945
1692044853.992,-0.332,0.079,0.943
1692044853.992,-0.332,0.081,0.947
1692044854.052,-0.334,0.078,0.945
1692044854.052,-0.334,0.082,0.942
1692044854.052,-0.336,0.078,0.940
1692044854.111,-0.336,0.081,0.943
1692044854.111,-0.335,0.083,0.945
1692044854.111,-0.337,0.079,0.947
1692044854.159,-0.336,0.081,0.948
1692044854.159,-0.336,0.084,0.945
1692044854.159,-0.336,0.084,0.942
1692044854.220,-0.339,0.082,0.945
1692044854.220,-0.339,0.086,0.946
1692044854.220,-0.340,0.086,0.947
1692044854.276,-0.337,0.084,0.943
1692044854.276,-0.335,0.082,0.942
1692044854.276,-0.336,0.082,0.944
1692044854.336,-0.337,0.082,0.943
1692044854.336,-0.332,0.080,0.944
1692044854.336,-0.333,0.082,0.943
1692044854.397,-0.334,0.082,0.946
1692044854.397,-0.335,0.084,0.945
1692044854.397,-0.336,0.082,0.944
1692044854.442,-0.336,0.080,0.943
1692044854.442,-0.337,0.078,0.943
1692044854.442,-0.336,0.081,0.940
1692044854.503,-0.334,0.076,0.945
1692044854.503,-0.334,0.081,0.946
1692044854.503,-0.333,0.080,0.949
1692044854.562,-0.331,0.084,0.947
1692044854.562,-0.335,0.079,0.943
1692044854.562,-0.335,0.081,0.941
1692044854.607,-0.339,0.080,0.947
1692044854.607,-0.339,0.077,0.939
1692044854.607,-0.333,0.079,0.942
1692044854.667,-0.336,0.080,0.939
1692044854.667,-0.332,0.084,0.947
1692044854.667,-0.336,0.082,0.946
1692044854.727,-0.336,0.081,0.946
1692044854.727,-0.336,0.084,0.942
1692044854.727,-0.335,0.082,0.940
1692044854.787,-0.338,0.083,0.942
1692044854.787,-0.340,0.083,0.940
1692044854.787,-0.338,0.083,0.941
1692044854.836,-0.339,0.081,0.948
1692044854.836,-0.333,0.082,0.946
1692044854.836,-0.332,0.085,0.943
1692044854.892,-0.337,0.080,0.949
1692044854.892,-0.334,0.090,0.941
1692044854.892,-0.337,0.087,0.944
1692044854.952,-0.335,0.086,0.943
1692044854.952,-0.337,0.083,0.943
1692044854.952,-0.332,0.088,0.939
1692044855.012,-0.332,0.083,0.942
1692044855.012,-0.335,0.084,0.944
1692044855.012,-0.333,0.083,0.944
1692044855.060,-0.334,0.083,0.945
1692044855.060,-0.335,0.083,0.940
1692044855.060,-0.336,0.085,0.948
1692044855.117,-0.337,0.084,0.945
1692044855.117,-0.334,0.086,0.945
1692044855.117,-0.337,0.085,0.947
1692044855.177,-0.337,0.089,0.944
1692044855.177,-0.336,0.084,0.946
1692044855.177,-0.335,0.086,0.945
1692044855.237,-0.333,0.081,0.942
1692044855.237,-0.334,0.083,0.943
1692044855.237,-0.334,0.084,0.949
1692044855.299,-0.333,0.082,0.946
1692044855.299,-0.336,0.080,0.947
1692044855.299,-0.332,0.078,0.945
1692044855.345,-0.331,0.080,0.947
1692044855.345,-0.335,0.079,0.945
1692044855.345,-0.335,0.078,0.942
1692044855.402,-0.334,0.080,0.946
1692044855.402,-0.337,0.084,0.943
1692044855.402,-0.333,0.084,0.948
1692044855.462,-0.334,0.081,0.946
1692044855.462,-0.333,0.080,0.945
1692044855.462,-0.332,0.084,0.943
1692044855.522,-0.331,0.079,0.947
1692044855.522,-0.335,0.078,0.944
1692044855.522,-0.335,0.081,0.943
1692044855.582,-0.336,0.077,0.945
1692044855.582,-0.339,0.081,0.945
1692044855.582,-0.337,0.080,0.945
1692044855.629,-0.335,0.076,0.945
1692044855.629,-0.332,0.079,0.941
1692044855.629,-0.332,0.080,0.942
1692044855.687,-0.332,0.079,0.943
1692044855.687,-0.334,0.083,0.945
1692044855.687,-0.336,0.082,0.943
1692044855.747,-0.338,0.079,0.943
1692044855.747,-0.334,0.078,0.944
1692044855.747,-0.336,0.080,0.945
1692044855.806,-0.333,0.080,0.943
1692044855.806,-0.333,0.079,0.944
1692044855.806,-0.335,0.084,0.944
1692044855.855,-0.332,0.084,0.943
1692044855.855,-0.335,0.086,0.947
1692044855.855,-0.338,0.084,0.947
1692044855.927,-0.334,0.085,0.943
1692044855.927,-0.341,0.086,0.944
1692044855.927,-0.340,0.083,0.944
1692044855.973,-0.335,0.087,0.941
1692044855.973,-0.339,0.082,0.944
1692044855.973,-0.337,0.081,0.945
1692044856.047,-0.333,0.082,0.945
1692044856.047,-0.336,0.082,0.945
1692044856.047,-0.333,0.082,0.943
1692044856.077,-0.334,0.081,0.941
1692044856.077,-0.336,0.077,0.948
1692044856.077,-0.339,0.084,0.944
1692044856.140,-0.337,0.079,0.939
1692044856.140,-0.336,0.081,0.939
1692044856.140,-0.337,0.086,0.947
1692044856.197,-0.333,0.084,0.947
1692044856.197,-0.335,0.089,0.946
1692044856.197,-0.333,0.086,0.945
1692044856.257,-0.332,0.092,0.945
1692044856.257,-0.334,0.087,0.941
1692044856.257,-0.333,0.083,0.942
1692044856.317,-0.339,0.084,0.943
1692044856.317,-0.339,0.080,0.942
1692044856.317,-0.340,0.081,0.943
1692044856.362,-0.339,0.088,0.945
1692044856.362,-0.341,0.086,0.945
1692044856.362,-0.339,0.085,0.945
1692044856.423,-0.337,0.084,0.943
1692044856.423,-0.340,0.083,0.941
1692044856.423,-0.341,0.086,0.943
1692044856.482,-0.339,0.083,0.943
1692044856.482,-0.337,0.085,0.944
1692044856.482,-0.332,0.087,0.945
1692044856.542,-0.336,0.083,0.938
1692044856.542,-0.339,0.082,0.944
1692044856.542,-0.337,0.083,0.944
1692044856.589,-0.338,0.083,0.946
1692044856.589,-0.338,0.086,0.947
1692044856.589,-0.337,0.089,0.947
1692044856.647,-0.336,0.084,0.943
1692044856.647,-0.338,0.086,0.944
1692044856.647,-0.337,0.084,0.943
1692044856.708,-0.341,0.079,0.947
1692044856.708,-0.340,0.079,0.940
1692044856.708,-0.334,0.080,0.943
1692044856.781,-0.334,0.083,0.945
1692044856.781,-0.332,0.080,0.942
1692044856.781,-0.332,0.084,0.942
1692044856.812,-0.333,0.087,0.944
1692044856.812,-0.335,0.084,0.940
1692044856.812,-0.341,0.084,0.945
1692044856.874,-0.346,0.085,0.947
1692044856.874,-0.345,0.087,0.944
1692044856.874,-0.343,0.085,0.941
1692044856.946,-0.344,0.083,0.942
1692044856.946,-0.341,0.084,0.949
1692044856.946,-0.337,0.086,0.945
1692044856.995,-0.335,0.085,0.942
1692044856.995,-0.336,0.079,0.942
1692044856.995,-0.335,0.078,0.943
1692044857.038,-0.337,0.078,0.942
1692044857.038,-0.335,0.078,0.940
1692044857.038,-0.335,0.083,0.945
1692044857.097,-0.331,0.083,0.943
1692044857.097,-0.334,0.079,0.945
1692044857.097,-0.334,0.086,0.941
1692044857.159,-0.339,0.084,0.945
1692044857.159,-0.340,0.081,0.945
1692044857.159,-0.343,0.081,0.942
1692044857.235,-0.340,0.082,0.942
1692044857.235,-0.338,0.080,0.939
1692044857.235,-0.340,0.086,0.941
1692044857.265,-0.337,0.083,0.941
1692044857.265,-0.338,0.087,0.946
1692044857.265,-0.339,0.086,0.941
1692044857.337,-0.338,0.087,0.940
1692044857.337,-0.338,0.088,0.945
1692044857.337,-0.340,0.089,0.948
1692044857.382,-0.340,0.088,0.943
1692044857.382,-0.339,0.089,0.945
1692044857.382,-0.340,0.089,0.947
1692044857.442,-0.337,0.088,0.940
1692044857.442,-0.338,0.086,0.945
1692044857.442,-0.340,0.088,0.943
1692044857.503,-0.338,0.086,0.942
1692044857.503,-0.340,0.081,0.944
1692044857.503,-0.333,0.081,0.939
1692044857.550,-0.336,0.079,0.942
1692044857.550,-0.335,0.080,0.943
1692044857.550,-0.337,0.082,0.942
1692044857.607,-0.334,0.081,0.943
1692044857.607,-0.335,0.076,0.945
1692044857.607,-0.334,0.076,0.942
1692044857.667,-0.337,0.078,0.943
1692044857.667,-0.335,0.078,0.950
1692044857.667,-0.336,0.074,0.941
1692044857.727,-0.335,0.079,0.942
1692044857.727,-0.337,0.078,0.946
1692044857.727,-0.334,0.080,0.948
1692044857.786,-0.334,0.081,0.946
1692044857.786,-0.332,0.082,0.944
1692044857.786,-0.329,0.079,0.946
1692044857.832,-0.330,0.081,0.945
1692044857.832,-0.332,0.080,0.943
1692044857.832,-0.332,0.077,0.942
1692044857.892,-0.334,0.083,0.944
1692044857.892,-0.337,0.079,0.946
1692044857.892,-0.334,0.081,0.945
1692044857.966,-0.336,0.079,0.949
1692044857.966,-0.337,0.082,0.945
1692044857.966,-0.338,0.085,0.945
1692044858.011,-0.338,0.087,0.945
1692044858.011,-0.338,0.084,0.943
1692044858.011,-0.337,0.084,0.942
1692044858.060,-0.339,0.084,0.939
1692044858.060,-0.336,0.079,0.940
1692044858.060,-0.335,0.083,0.947
1692044858.117,-0.337,0.083,0.945
1692044858.117,-0.336,0.081,0.945
1692044858.117,-0.336,0.085,0.946
1692044858.177,-0.337,0.082,0.942
1692044858.177,-0.334,0.084,0.943
1692044858.177,-0.337,0.083,0.947
1692044858.237,-0.338,0.079,0.944
1692044858.237,-0.338,0.082,0.942
1692044858.237,-0.338,0.081,0.942
1692044858.284,-0.342,0.083,0.942
1692044858.284,-0.336,0.079,0.944
1692044858.284,-0.336,0.077,0.943
1692044858.345,-0.338,0.075,0.943
1692044858.345,-0.336,0.079,0.945
1692044858.345,-0.333,0.079,0.942
1692044858.402,-0.333,0.080,0.945
1692044858.402,-0.336,0.080,0.947
1692044858.402,-0.333,0.080,0.941
1692044858.462,-0.341,0.079,0.944
1692044858.462,-0.340,0.077,0.946
1692044858.462,-0.340,0.085,0.941
1692044858.521,-0.340,0.084,0.940
1692044858.521,-0.337,0.082,0.946
1692044858.521,-0.337,0.083,0.947
1692044858.582,-0.336,0.083,0.942
1692044858.582,-0.337,0.079,0.944
1692044858.582,-0.334,0.082,0.946
1692044858.628,-0.338,0.083,0.947
1692044858.628,-0.337,0.082,0.944
1692044858.628,-0.340,0.079,0.939
1692044858.687,-0.341,0.080,0.944
1692044858.687,-0.340,0.081,0.944
1692044858.687,-0.339,0.086,0.946
1692044858.747,-0.340,0.081,0.945
1692044858.747,-0.340,0.082,0.946
1692044858.747,-0.342,0.083,0.941
1692044858.792,-0.343,0.078,0.943
1692044858.792,-0.341,0.079,0.942
1692044858.792,-0.341,0.079,0.942
1692044858.855,-0.338,0.081,0.944
1692044858.855,-0.336,0.082,0.941
1692044858.855,-0.333,0.081,0.946
1692044858.912,-0.337,0.080,0.947
1692044858.912,-0.335,0.082,0.942
1692044858.912,-0.336,0.074,0.939
1692044858.972,-0.334,0.083,0.943
1692044858.972,-0.335,0.078,0.948
1692044858.972,-0.336,0.083,0.945
1692044859.031,-0.337,0.081,0.943
1692044859.031,-0.339,0.081,0.942
1692044859.031,-0.339,0.081,0.943
1692044859.077,-0.341,0.079,0.946
1692044859.077,-0.342,0.077,0.941
1692044859.077,-0.339,0.080,0.942
1692044859.140,-0.337,0.081,0.945
1692044859.140,-0.339,0.082,0.945
1692044859.140,-0.340,0.079,0.945
1692044859.197,-0.339,0.083,0.940
1692044859.197,-0.342,0.081,0.941
1692044859.197,-0.339,0.080,0.944
1692044859.257,-0.342,0.081,0.942
1692044859.257,-0.339,0.083,0.943
1692044859.257,-0.341,0.081,0.947
1692044859.316,-0.339,0.081,0.943
1692044859.316,-0.337,0.081,0.940
1692044859.316,-0.342,0.081,0.946
1692044859.362,-0.343,0.084,0.940
1692044859.362,-0.338,0.081,0.941
1692044859.362,-0.339,0.080,0.942
1692044859.424,-0.340,0.082,0.945
1692044859.424,-0.339,0.083,0.945
1692044859.424,-0.337,0.082,0.942
1692044859.470,-0.336,0.084,0.941
1692044859.470,-0.336,0.082,0.941
1692044859.470,-0.336,0.081,0.942
1692044859.542,-0.334,0.082,0.941
1692044859.542,-0.338,0.079,0.942
1692044859.542,-0.336,0.080,0.946
1692044859.589,-0.338,0.078,0.944
1692044859.589,-0.338,0.085,0.946
1692044859.589,-0.340,0.081,0.945
1692044859.647,-0.340,0.080,0.945
1692044859.647,-0.342,0.080,0.939
1692044859.647,-0.343,0.080,0.941
1692044859.710,-0.342,0.079,0.944
1692044859.710,-0.341,0.077,0.938
1692044859.710,-0.339,0.079,0.944
1692044859.753,-0.342,0.081,0.942
1692044859.753,-0.339,0.080,0.942
1692044859.753,-0.337,0.080,0.944
1692044859.842,-0.337,0.082,0.942
1692044859.842,-0.336,0.082,0.942
1692044859.842,-0.337,0.090,0.945
1692044859.874,-0.339,0.086,0.943
1692044859.874,-0.341,0.085,0.943
1692044859.874,-0.343,0.084,0.943
1692044859.947,-0.339,0.084,0.942
1692044859.947,-0.339,0.080,0.940
1692044859.947,-0.337,0.081,0.940
1692044859.980,-0.336,0.077,0.944
1692044859.980,-0.334,0.083,0.945
1692044859.980,-0.337,0.082,0.947
1692044860.037,-0.338,0.081,0.943
1692044860.037,-0.339,0.077,0.942
1692044860.037,-0.339,0.083,0.941
1692044860.097,-0.341,0.081,0.942
1692044860.097,-0.342,0.084,0.943
1692044860.097,-0.343,0.084,0.942
1692044860.159,-0.343,0.085,0.941
1692044860.159,-0.342,0.085,0.943
1692044860.159,-0.343,0.084,0.946
1692044860.220,-0.342,0.082,0.944
1692044860.220,-0.344,0.077,0.942
1692044860.220,-0.344,0.076,0.946
1692044860.265,-0.340,0.079,0.940
1692044860.265,-0.337,0.081,0.940
1692044860.265,-0.336,0.081,0.947
1692044860.322,-0.333,0.087,0.947
1692044860.322,-0.334,0.085,0.943
1692044860.322,-0.338,0.083,0.941
1692044860.382,-0.339,0.082,0.942
1692044860.382,-0.342,0.082,0.942
1692044860.382,-0.337,0.087,0.940
1692044860.457,-0.342,0.079,0.940
1692044860.457,-0.341,0.086,0.942
1692044860.457,-0.338,0.084,0.948
1692044860.504,-0.335,0.085,0.944
1692044860.504,-0.339,0.084,0.946
1692044860.504,-0.339,0.084,0.944
1692044860.563,-0.338,0.081,0.943
1692044860.563,-0.339,0.080,0.943
1692044860.563,-0.339,0.081,0.941
1692044860.607,-0.340,0.078,0.941
1692044860.607,-0.334,0.081,0.942
1692044860.607,-0.334,0.079,0.942
1692044860.667,-0.333,0.077,0.944
1692044860.667,-0.338,0.078,0.941
1692044860.667,-0.336,0.081,0.941
1692044860.726,-0.339,0.083,0.945
1692044860.726,-0.337,0.083,0.945
1692044860.726,-0.339,0.078,0.942
1692044860.786,-0.338,0.085,0.943
1692044860.786,-0.338,0.081,0.941
1692044860.786,-0.334,0.084,0.946
1692044860.832,-0.336,0.087,0.944
1692044860.832,-0.336,0.080,0.942
1692044860.832,-0.331,0.077,0.944
1692044860.893,-0.335,0.085,0.943
1692044860.893,-0.336,0.086,0.943
1692044860.893,-0.338,0.082,0.944
1692044860.952,-0.339,0.083,0.942
1692044860.952,-0.337,0.082,0.943
1692044860.952,-0.336,0.082,0.944
1692044860.999,-0.336,0.080,0.943
1692044860.999,-0.333,0.084,0.936
1692044860.999,-0.340,0.078,0.947
1692044861.060,-0.339,0.077,0.942
1692044861.060,-0.341,0.079,0.942
1692044861.060,-0.342,0.079,0.942
1692044861.117,-0.344,0.078,0.944
1692044861.117,-0.343,0.078,0.942
1692044861.117,-0.343,0.082,0.940
1692044861.177,-0.338,0.077,0.940
1692044861.177,-0.336,0.080,0.939
1692044861.177,-0.335,0.086,0.942
1692044861.237,-0.344,0.081,0.944
1692044861.237,-0.340,0.080,0.942
1692044861.237,-0.344,0.080,0.941
1692044861.284,-0.345,0.079,0.940
1692044861.284,-0.345,0.082,0.943
1692044861.284,-0.349,0.080,0.944
1692044861.345,-0.344,0.077,0.937
1692044861.345,-0.349,0.076,0.939
1692044861.345,-0.346,0.075,0.936
1692044861.402,-0.353,0.077,0.937
1692044861.402,-0.354,0.077,0.937
1692044861.402,-0.358,0.080,0.937
1692044861.462,-0.358,0.082,0.938
1692044861.462,-0.354,0.083,0.941
1692044861.462,-0.349,0.086,0.937
1692044861.521,-0.349,0.083,0.938
1692044861.521,-0.347,0.085,0.942
1692044861.521,-0.341,0.084,0.942
1692044861.567,-0.342,0.081,0.944
1692044861.567,-0.346,0.081,0.942
1692044861.567,-0.347,0.080,0.940
1692044861.628,-0.350,0.081,0.937
1692044861.628,-0.352,0.084,0.936
1692044861.628,-0.355,0.084,0.935
1692044861.687,-0.354,0.085,0.938
1692044861.687,-0.352,0.084,0.938
1692044861.687,-0.348,0.086,0.941
1692044861.746,-0.351,0.085,0.939
1692044861.746,-0.350,0.083,0.941
1692044861.746,-0.349,0.083,0.939
1692044861.792,-0.348,0.079,0.936
1692044861.792,-0.346,0.082,0.936
1692044861.792,-0.349,0.082,0.941
1692044861.855,-0.349,0.081,0.940
1692044861.855,-0.348,0.086,0.939
1692044861.855,-0.350,0.089,0.940
1692044861.912,-0.350,0.090,0.943
1692044861.912,-0.346,0.093,0.940
1692044861.912,-0.341,0.092,0.938
1692044861.960,-0.338,0.089,0.937
1692044861.960,-0.338,0.091,0.943
1692044861.960,-0.338,0.083,0.945
1692044862.017,-0.347,0.078,0.938
1692044862.017,-0.355,0.081,0.939
1692044862.017,-0.358,0.079,0.935
1692044862.077,-0.358,0.083,0.934
1692044862.077,-0.359,0.083,0.939
1692044862.077,-0.354,0.088,0.942
1692044862.140,-0.352,0.097,0.942
1692044862.140,-0.348,0.095,0.942
1692044862.140,-0.349,0.092,0.940
1692044862.185,-0.352,0.094,0.940
1692044862.185,-0.352,0.095,0.940
1692044862.185,-0.352,0.093,0.936
1692044862.256,-0.344,0.093,0.941
1692044862.256,-0.345,0.093,0.941
1692044862.256,-0.343,0.094,0.942
1692044862.317,-0.341,0.094,0.943
1692044862.317,-0.342,0.095,0.943
1692044862.317,-0.348,0.095,0.939
1692044862.362,-0.342,0.092,0.941
1692044862.362,-0.346,0.092,0.937
1692044862.362,-0.347,0.091,0.936
1692044862.424,-0.350,0.091,0.936
1692044862.424,-0.351,0.089,0.935
1692044862.424,-0.351,0.092,0.938
1692044862.470,-0.347,0.089,0.939
1692044862.470,-0.344,0.089,0.941
1692044862.470,-0.345,0.090,0.939
1692044862.527,-0.344,0.089,0.939
1692044862.527,-0.346,0.089,0.940
1692044862.527,-0.344,0.087,0.939
1692044862.587,-0.346,0.090,0.938
1692044862.587,-0.345,0.085,0.942
1692044862.587,-0.348,0.085,0.939
1692044862.662,-0.345,0.088,0.937
1692044862.662,-0.346,0.086,0.940
1692044862.662,-0.344,0.092,0.942
1692044862.707,-0.346,0.092,0.942
1692044862.707,-0.344,0.090,0.938
1692044862.707,-0.342,0.090,0.937
1692044862.752,-0.344,0.090,0.940
1692044862.752,-0.345,0.089,0.939
1692044862.752,-0.346,0.088,0.939
1692044862.812,-0.348,0.085,0.940
1692044862.812,-0.347,0.088,0.937
1692044862.812,-0.348,0.085,0.942
1692044862.874,-0.348,0.088,0.941
1692044862.874,-0.350,0.086,0.940
1692044862.874,-0.348,0.089,0.939
1692044862.932,-0.344,0.088,0.938
1692044862.932,-0.348,0.086,0.934
1692044862.932,-0.348,0.089,0.939
1692044862.981,-0.347,0.088,0.940
1692044862.981,-0.347,0.087,0.942
1692044862.981,-0.346,0.089,0.939
1692044863.037,-0.346,0.086,0.942
1692044863.037,-0.342,0.091,0.941
1692044863.037,-0.343,0.085,0.941
1692044863.097,-0.341,0.090,0.940
1692044863.097,-0.343,0.090,0.939
1692044863.097,-0.341,0.089,0.933
1692044863.159,-0.342,0.090,0.934
1692044863.159,-0.345,0.090,0.935
1692044863.159,-0.345,0.092,0.937
1692044863.217,-0.347,0.092,0.937
1692044863.217,-0.349,0.091,0.941
1692044863.217,-0.352,0.092,0.941
1692044863.265,-0.355,0.092,0.941
1692044863.265,-0.354,0.094,0.941
1692044863.265,-0.355,0.086,0.938
1692044863.322,-0.351,0.085,0.938
1692044863.322,-0.348,0.088,0.944
1692044863.322,-0.345,0.087,0.936
1692044863.382,-0.342,0.087,0.941
1692044863.382,-0.344,0.083,0.946
1692044863.382,-0.341,0.083,0.938
1692044863.457,-0.339,0.083,0.939
1692044863.457,-0.342,0.084,0.945
1692044863.457,-0.340,0.085,0.942
1692044863.504,-0.341,0.086,0.943
1692044863.504,-0.339,0.088,0.943
1692044863.504,-0.343,0.085,0.940
1692044863.563,-0.344,0.085,0.942
1692044863.563,-0.341,0.079,0.940
1692044863.563,-0.342,0.079,0.938
1692044863.610,-0.340,0.083,0.943
1692044863.610,-0.344,0.080,0.942
1692044863.610,-0.345,0.085,0.940
1692044863.667,-0.344,0.082,0.943
1692044863.667,-0.343,0.082,0.940
1692044863.667,-0.346,0.083,0.937
1692044863.714,-0.345,0.081,0.942
1692044863.714,-0.349,0.082,0.940
1692044863.714,-0.345,0.083,0.939
1692044863.775,-0.345,0.080,0.940
1692044863.775,-0.339,0.083,0.941
1692044863.775,-0.343,0.083,0.940
1692044863.847,-0.342,0.085,0.942
1692044863.847,-0.343,0.081,0.940
1692044863.847,-0.345,0.083,0.941
1692044863.892,-0.341,0.083,0.938
1692044863.892,-0.345,0.084,0.938
1692044863.892,-0.345,0.084,0.940
1692044863.952,-0.346,0.087,0.940
1692044863.952,-0.344,0.084,0.941
1692044863.952,-0.341,0.084,0.941
1692044863.998,-0.340,0.084,0.941
1692044863.998,-0.342,0.083,0.941
1692044863.998,-0.341,0.082,0.944
1692044864.061,-0.343,0.085,0.942
1692044864.061,-0.345,0.085,0.943
1692044864.061,-0.345,0.084,0.942
1692044864.117,-0.345,0.082,0.936
1692044864.117,-0.348,0.083,0.942
1692044864.117,-0.346,0.084,0.940
1692044864.176,-0.351,0.085,0.937
1692044864.176,-0.344,0.083,0.935
1692044864.176,-0.349,0.086,0.942
1692044864.236,-0.347,0.087,0.946
1692044864.236,-0.345,0.088,0.944
1692044864.236,-0.345,0.088,0.943
1692044864.284,-0.342,0.089,0.941
1692044864.284,-0.342,0.088,0.943
1692044864.284,-0.345,0.086,0.943
1692044864.345,-0.346,0.083,0.943
1692044864.345,-0.349,0.085,0.938
1692044864.345,-0.343,0.082,0.940
1692044864.403,-0.341,0.083,0.943
1692044864.403,-0.343,0.088,0.944
1692044864.403,-0.346,0.086,0.941
1692044864.461,-0.349,0.086,0.938
1692044864.461,-0.346,0.084,0.938
1692044864.461,-0.348,0.080,0.940
1692044864.507,-0.344,0.082,0.940
1692044864.507,-0.344,0.085,0.941
1692044864.507,-0.346,0.089,0.943
1692044864.566,-0.343,0.087,0.939
1692044864.566,-0.345,0.088,0.936
1692044864.566,-0.344,0.085,0.940
1692044864.628,-0.348,0.090,0.941
1692044864.628,-0.347,0.085,0.941
1692044864.628,-0.347,0.084,0.944
1692044864.677,-0.345,0.089,0.943
1692044864.677,-0.349,0.084,0.943
1692044864.677,-0.348,0.086,0.940
1692044864.732,-0.347,0.083,0.938
1692044864.732,-0.343,0.086,0.938
1692044864.732,-0.342,0.085,0.938
1692044864.792,-0.344,0.085,0.942
1692044864.792,-0.344,0.085,0.943
