timestamps,PPG1,PPG2,PPG3
1692044859.211,471.000,121275.000,77756.000
1692044859.211,470.000,121219.000,77747.000
1692044859.211,471.000,121290.000,77753.000
1692044859.317,471.000,121390.000,77743.000
1692044859.317,471.000,121368.000,77755.000
1692044859.317,471.000,121343.000,77781.000
1692044859.317,471.000,121329.000,77756.000
1692044859.317,471.000,121375.000,77772.000
1692044859.317,471.000,121399.000,77806.000
1692044859.406,471.000,121432.000,77764.000
1692044859.406,471.000,121448.000,77777.000
1692044859.406,472.000,121425.000,77815.000
1692044859.406,472.000,121472.000,77760.000
1692044859.406,472.000,121468.000,77786.000
1692044859.406,471.000,121397.000,77782.000
1692044859.496,471.000,121401.000,77744.000
1692044859.496,471.000,121380.000,77757.000
1692044859.496,470.000,121339.000,77762.000
1692044859.496,471.000,121327.000,77746.000
1692044859.496,472.000,121306.000,77738.000
1692044859.496,472.000,121242.000,77740.000
1692044859.586,470.000,121244.000,77729.000
1692044859.586,471.000,121247.000,77762.000
1692044859.586,470.000,121245.000,77745.000
1692044859.586,471.000,121225.000,77711.000
1692044859.586,470.000,121253.000,77730.000
1692044859.586,472.000,121119.000,77695.000
1692044859.676,472.000,121192.000,77706.000
1692044859.676,471.000,121137.000,77722.000
1692044859.676,472.000,121154.000,77678.000
1692044859.676,472.000,121183.000,77732.000
1692044859.676,471.000,121146.000,77698.000
1692044859.676,472.000,121127.000,77674.000
1692044859.781,472.000,121111.000,77656.000
1692044859.781,470.000,121154.000,77676.000
1692044859.781,471.000,121084.000,77646.000
1692044859.781,471.000,121148.000,77649.000
1692044859.781,470.000,121119.000,77687.000
1692044859.781,471.000,121159.000,77668.000
1692044859.871,471.000,121120.000,77679.000
1692044859.871,471.000,121138.000,77671.000
1692044859.871,472.000,121172.000,77671.000
1692044859.871,471.000,121168.000,77681.000
1692044859.871,472.000,121183.000,77662.000
1692044859.871,472.000,121150.000,77684.000
1692044859.961,471.000,121194.000,77682.000
1692044859.961,472.000,121243.000,77685.000
1692044859.961,472.000,121176.000,77673.000
1692044859.961,471.000,121201.000,77667.000
1692044859.961,472.000,121219.000,77676.000
1692044859.961,471.000,121265.000,77697.000
1692044860.051,471.000,121201.000,77696.000
1692044860.051,471.000,121236.000,77697.000
1692044860.051,471.000,121295.000,77681.000
1692044860.051,471.000,121319.000,77699.000
1692044860.051,472.000,121325.000,77711.000
1692044860.051,471.000,121328.000,77705.000
1692044860.156,471.000,121309.000,77724.000
1692044860.156,471.000,121393.000,77729.000
1692044860.156,471.000,121324.000,77728.000
1692044860.156,470.000,121371.000,77732.000
1692044860.156,472.000,121435.000,77741.000
1692044860.156,472.000,121417.000,77749.000
1692044860.246,471.000,121458.000,77717.000
1692044860.246,470.000,121479.000,77748.000
1692044860.246,470.000,121484.000,77780.000
1692044860.246,470.000,121499.000,77765.000
1692044860.246,470.000,121488.000,77811.000
1692044860.246,469.000,121561.000,77784.000
1692044860.336,469.000,121550.000,77796.000
1692044860.336,469.000,121570.000,77783.000
1692044860.336,469.000,121520.000,77781.000
1692044860.336,470.000,121463.000,77767.000
1692044860.336,469.000,121484.000,77745.000
1692044860.336,470.000,121430.000,77763.000
1692044860.426,470.000,121458.000,77790.000
1692044860.426,470.000,121475.000,77757.000
1692044860.426,470.000,121434.000,77732.000
1692044860.426,469.000,121419.000,77757.000
1692044860.426,471.000,121407.000,77750.000
1692044860.426,470.000,121380.000,77716.000
1692044860.531,470.000,121369.000,77727.000
1692044860.531,469.000,121346.000,77692.000
1692044860.531,469.000,121330.000,77724.000
1692044860.531,469.000,121333.000,77732.000
1692044860.531,470.000,121311.000,77698.000
1692044860.531,469.000,121398.000,77708.000
1692044860.621,468.000,121356.000,77714.000
1692044860.621,468.000,121400.000,77717.000
1692044860.621,468.000,121391.000,77719.000
1692044860.621,468.000,121330.000,77723.000
1692044860.621,470.000,121331.000,77699.000
1692044860.621,469.000,121390.000,77693.000
1692044860.711,469.000,121417.000,77720.000
1692044860.711,469.000,121354.000,77700.000
1692044860.711,469.000,121367.000,77686.000
1692044860.711,469.000,121380.000,77712.000
1692044860.711,469.000,121393.000,77724.000
1692044860.711,470.000,121428.000,77691.000
1692044860.801,470.000,121444.000,77714.000
1692044860.801,468.000,121456.000,77671.000
1692044860.801,470.000,121410.000,77714.000
1692044860.801,469.000,121471.000,77709.000
1692044860.801,469.000,121469.000,77711.000
1692044860.801,469.000,121448.000,77707.000
1692044860.894,469.000,121511.000,77743.000
1692044860.894,468.000,121445.000,77741.000
1692044860.894,469.000,121529.000,77755.000
1692044860.894,469.000,121537.000,77726.000
1692044860.894,468.000,121493.000,77717.000
1692044860.894,467.000,121574.000,77777.000
1692044860.996,468.000,121593.000,77741.000
1692044860.996,468.000,121561.000,77768.000
1692044860.996,470.000,121617.000,77748.000
1692044860.996,470.000,121661.000,77746.000
1692044860.996,469.000,121607.000,77786.000
1692044860.996,470.000,121648.000,77771.000
1692044861.086,469.000,121652.000,77756.000
1692044861.086,469.000,121705.000,77797.000
1692044861.086,470.000,121726.000,77784.000
1692044861.086,472.000,121735.000,77805.000
1692044861.086,470.000,121759.000,77763.000
1692044861.086,471.000,121730.000,77814.000
1692044861.177,471.000,121793.000,77792.000
1692044861.177,471.000,121720.000,77816.000
1692044861.177,471.000,121665.000,77793.000
1692044861.177,471.000,121670.000,77753.000
1692044861.177,471.000,121708.000,77814.000
1692044861.177,470.000,121669.000,77766.000
1692044861.281,471.000,121638.000,77784.000
1692044861.281,471.000,121677.000,77773.000
1692044861.281,472.000,121667.000,77752.000
1692044861.281,471.000,121615.000,77773.000
1692044861.281,471.000,121628.000,77731.000
1692044861.281,471.000,121659.000,77770.000
1692044861.371,472.000,121661.000,77754.000
1692044861.371,471.000,121580.000,77739.000
1692044861.371,472.000,121639.000,77753.000
1692044861.371,471.000,121637.000,77743.000
1692044861.371,470.000,121634.000,77755.000
1692044861.371,470.000,121637.000,77736.000
1692044861.462,471.000,121647.000,77752.000
1692044861.462,470.000,121607.000,77727.000
1692044861.462,471.000,121662.000,77728.000
1692044861.462,470.000,121660.000,77718.000
1692044861.462,471.000,121672.000,77698.000
1692044861.462,472.000,121629.000,77737.000
1692044861.551,472.000,121629.000,77737.000
1692044861.551,471.000,121713.000,77758.000
1692044861.551,471.000,121640.000,77715.000
1692044861.551,470.000,121723.000,77715.000
1692044861.551,472.000,121743.000,77724.000
1692044861.551,471.000,121717.000,77731.000
1692044861.657,470.000,121740.000,77715.000
1692044861.657,470.000,121751.000,77754.000
1692044861.657,470.000,121701.000,77729.000
1692044861.657,471.000,121737.000,77707.000
1692044861.657,470.000,121767.000,77703.000
1692044861.657,471.000,121774.000,77723.000
1692044861.746,471.000,121752.000,77762.000
1692044861.746,471.000,121827.000,77731.000
1692044861.746,470.000,121832.000,77744.000
1692044861.746,472.000,121831.000,77738.000
1692044861.746,468.000,121881.000,77735.000
1692044861.746,470.000,121840.000,77744.000
1692044861.836,471.000,121909.000,77746.000
1692044861.836,470.000,121896.000,77733.000
1692044861.836,469.000,121953.000,77778.000
1692044861.836,469.000,121967.000,77744.000
1692044861.836,471.000,121891.000,77779.000
1692044861.836,471.000,121996.000,77767.000
1692044861.926,470.000,121989.000,77766.000
1692044861.926,470.000,121958.000,77747.000
1692044861.926,470.000,121949.000,77798.000
1692044861.926,470.000,121958.000,77770.000
1692044861.926,471.000,121916.000,77753.000
1692044861.926,470.000,121862.000,77775.000
1692044862.031,470.000,121910.000,77733.000
1692044862.031,471.000,121894.000,77747.000
1692044862.031,470.000,121831.000,77731.000
1692044862.031,470.000,121861.000,77740.000
1692044862.031,471.000,121848.000,77731.000
1692044862.031,470.000,121850.000,77703.000
1692044862.121,470.000,121794.000,77686.000
1692044862.121,469.000,121863.000,77689.000
1692044862.121,470.000,121783.000,77703.000
1692044862.121,470.000,121786.000,77711.000
1692044862.121,470.000,121774.000,77683.000
1692044862.121,470.000,121769.000,77663.000
1692044862.211,470.000,121826.000,77650.000
1692044862.211,471.000,121761.000,77686.000
1692044862.211,470.000,121736.000,77649.000
1692044862.211,470.000,121790.000,77683.000
1692044862.211,470.000,121761.000,77637.000
1692044862.211,470.000,121790.000,77656.000
1692044862.317,471.000,121766.000,77635.000
1692044862.317,470.000,121781.000,77656.000
1692044862.317,469.000,121761.000,77647.000
1692044862.317,470.000,121789.000,77638.000
1692044862.317,471.000,121785.000,77656.000
1692044862.317,470.000,121790.000,77635.000
1692044862.406,470.000,121779.000,77631.000
1692044862.406,468.000,121808.000,77644.000
1692044862.406,471.000,121824.000,77623.000
1692044862.406,471.000,121842.000,77628.000
1692044862.406,469.000,121787.000,77667.000
1692044862.406,470.000,121850.000,77634.000
1692044862.496,471.000,121810.000,77646.000
1692044862.496,469.000,121848.000,77651.000
1692044862.496,471.000,121905.000,77665.000
1692044862.496,471.000,121849.000,77636.000
1692044862.496,470.000,121835.000,77649.000
1692044862.496,470.000,121897.000,77637.000
1692044862.587,471.000,121899.000,77661.000
1692044862.587,471.000,121930.000,77635.000
1692044862.587,471.000,121911.000,77684.000
1692044862.587,472.000,121970.000,77650.000
1692044862.587,471.000,121958.000,77703.000
1692044862.587,471.000,121998.000,77658.000
1692044862.676,470.000,122057.000,77679.000
1692044862.676,470.000,122006.000,77666.000
1692044862.676,470.000,122004.000,77711.000
1692044862.676,470.000,121984.000,77701.000
1692044862.676,472.000,121924.000,77681.000
1692044862.676,470.000,121925.000,77653.000
1692044862.781,472.000,121906.000,77641.000
1692044862.781,471.000,121890.000,77664.000
1692044862.781,470.000,121861.000,77654.000
1692044862.781,470.000,121893.000,77609.000
1692044862.781,471.000,121824.000,77631.000
1692044862.781,470.000,121828.000,77619.000
1692044862.871,471.000,121847.000,77625.000
1692044862.871,470.000,121780.000,77601.000
1692044862.871,471.000,121758.000,77581.000
1692044862.871,471.000,121759.000,77535.000
1692044862.871,471.000,121747.000,77584.000
1692044862.871,471.000,121760.000,77530.000
1692044862.961,472.000,121782.000,77553.000
1692044862.961,471.000,121743.000,77554.000
1692044862.961,469.000,121718.000,77571.000
1692044862.961,471.000,121725.000,77542.000
1692044862.961,470.000,121765.000,77480.000
1692044862.961,471.000,121735.000,77518.000
1692044863.051,471.000,121698.000,77497.000
1692044863.051,470.000,121712.000,77505.000
1692044863.051,471.000,121759.000,77516.000
1692044863.051,472.000,121782.000,77521.000
1692044863.051,471.000,121738.000,77520.000
1692044863.051,471.000,121702.000,77515.000
1692044863.156,471.000,121731.000,77495.000
1692044863.156,470.000,121741.000,77478.000
1692044863.156,470.000,121658.000,77485.000
1692044863.156,469.000,121729.000,77502.000
1692044863.156,471.000,121770.000,77526.000
1692044863.156,471.000,121764.000,77510.000
1692044863.246,471.000,121736.000,77474.000
1692044863.246,471.000,121745.000,77501.000
1692044863.246,470.000,121768.000,77480.000
1692044863.246,470.000,121779.000,77509.000
1692044863.246,469.000,121778.000,77520.000
1692044863.246,470.000,121772.000,77517.000
1692044863.336,470.000,121791.000,77525.000
1692044863.336,471.000,121830.000,77493.000
1692044863.336,470.000,121794.000,77510.000
1692044863.336,471.000,121824.000,77535.000
1692044863.336,471.000,121852.000,77512.000
1692044863.336,471.000,121819.000,77522.000
1692044863.426,471.000,121912.000,77522.000
1692044863.426,470.000,121859.000,77536.000
1692044863.426,471.000,121892.000,77537.000
1692044863.426,471.000,121934.000,77530.000
1692044863.426,470.000,121910.000,77528.000
1692044863.426,470.000,121909.000,77546.000
1692044863.531,470.000,121944.000,77524.000
1692044863.531,470.000,121877.000,77514.000
1692044863.531,468.000,121813.000,77535.000
1692044863.531,471.000,121834.000,77534.000
1692044863.531,471.000,121755.000,77486.000
1692044863.531,470.000,121747.000,77502.000
1692044863.621,471.000,121770.000,77489.000
1692044863.621,471.000,121800.000,77494.000
1692044863.621,471.000,121767.000,77478.000
1692044863.621,471.000,121694.000,77457.000
1692044863.621,470.000,121723.000,77450.000
1692044863.621,471.000,121702.000,77454.000
1692044863.711,470.000,121673.000,77421.000
1692044863.711,470.000,121679.000,77426.000
1692044863.711,470.000,121646.000,77424.000
1692044863.711,471.000,121707.000,77419.000
1692044863.711,471.000,121679.000,77400.000
1692044863.711,470.000,121648.000,77430.000
1692044863.801,470.000,121680.000,77415.000
1692044863.801,471.000,121660.000,77398.000
1692044863.801,471.000,121633.000,77423.000
1692044863.801,470.000,121607.000,77397.000
1692044863.801,470.000,121594.000,77410.000
1692044863.801,470.000,121605.000,77385.000
1692044863.906,470.000,121658.000,77413.000
1692044863.906,470.000,121651.000,77375.000
1692044863.906,471.000,121633.000,77389.000
1692044863.906,471.000,121661.000,77404.000
1692044863.906,472.000,121683.000,77389.000
1692044863.906,470.000,121641.000,77391.000
1692044863.996,470.000,121656.000,77425.000
1692044863.996,471.000,121596.000,77386.000
1692044863.996,470.000,121675.000,77413.000
1692044863.996,471.000,121657.000,77416.000
1692044863.996,472.000,121711.000,77415.000
1692044863.996,471.000,121723.000,77418.000
1692044864.086,471.000,121716.000,77441.000
1692044864.086,471.000,121661.000,77401.000
1692044864.086,471.000,121684.000,77452.000
1692044864.086,470.000,121751.000,77450.000
1692044864.086,470.000,121761.000,77449.000
1692044864.086,471.000,121715.000,77470.000
1692044864.177,472.000,121786.000,77449.000
1692044864.177,472.000,121741.000,77439.000
1692044864.177,471.000,121767.000,77471.000
1692044864.177,470.000,121798.000,77451.000
1692044864.177,471.000,121839.000,77442.000
1692044864.177,470.000,121795.000,77474.000
1692044864.281,470.000,121741.000,77443.000
1692044864.281,471.000,121748.000,77473.000
1692044864.281,472.000,121701.000,77435.000
1692044864.281,470.000,121685.000,77443.000
1692044864.281,473.000,121683.000,77466.000
1692044864.281,471.000,121668.000,77440.000
1692044864.371,471.000,121649.000,77416.000
1692044864.371,470.000,121671.000,77407.000
1692044864.371,469.000,121663.000,77425.000
1692044864.371,469.000,121606.000,77399.000
1692044864.371,469.000,121591.000,77423.000
1692044864.371,469.000,121576.000,77382.000
1692044864.461,470.000,121579.000,77412.000
1692044864.461,469.000,121581.000,77367.000
1692044864.461,469.000,121561.000,77405.000
1692044864.461,469.000,121544.000,77357.000
1692044864.461,470.000,121552.000,77373.000
1692044864.461,470.000,121551.000,77360.000
1692044864.551,470.000,121571.000,77377.000
1692044864.551,469.000,121545.000,77370.000
1692044864.551,469.000,121518.000,77349.000
1692044864.551,470.000,121505.000,77387.000
1692044864.551,470.000,121509.000,77388.000
1692044864.551,469.000,121547.000,77374.000
1692044864.671,470.000,121518.000,77368.000
1692044864.671,469.000,121471.000,77358.000
1692044864.671,469.000,121512.000,77375.000
1692044864.671,469.000,121524.000,77369.000
1692044864.671,468.000,121549.000,77372.000
1692044864.671,470.000,121519.000,77382.000
1692044864.746,469.000,121529.000,77356.000
1692044864.746,469.000,121549.000,77390.000
1692044864.746,469.000,121502.000,77389.000
1692044864.746,470.000,121585.000,77422.000
1692044864.746,470.000,121640.000,77405.000
1692044864.746,469.000,121612.000,77381.000
1692044864.836,468.000,121544.000,77423.000
1692044864.836,469.000,121585.000,77387.000
1692044864.836,469.000,121639.000,77430.000
1692044864.836,470.000,121644.000,77455.000
1692044864.836,471.000,121577.000,77415.000
1692044864.836,469.000,121642.000,77425.000
1692044864.926,470.000,121625.000,77427.000
1692044864.926,470.000,121656.000,77471.000
1692044864.926,470.000,121704.000,77455.000
1692044864.926,469.000,121723.000,77467.000
1692044864.926,470.000,121704.000,77490.000
1692044864.926,469.000,121695.000,77472.000
1692044865.017,470.000,121690.000,77478.000
1692044865.017,470.000,121693.000,77456.000
1692044865.017,469.000,121688.000,77443.000
1692044865.017,471.000,121646.000,77480.000
1692044865.017,470.000,121671.000,77449.000
1692044865.017,470.000,121590.000,77442.000
1692044865.121,470.000,121616.000,77455.000
1692044865.121,471.000,121590.000,77463.000
1692044865.121,470.000,121577.000,77423.000
1692044865.121,468.000,121582.000,77412.000
1692044865.121,469.000,121507.000,77451.000
1692044865.121,469.000,121538.000,77432.000
1692044865.211,469.000,121523.000,77400.000
1692044865.211,469.000,121502.000,77427.000
1692044865.211,469.000,121500.000,77409.000
1692044865.211,469.000,121504.000,77427.000
1692044865.211,468.000,121487.000,77429.000
1692044865.211,469.000,121490.000,77369.000
1692044865.302,469.000,121444.000,77403.000
1692044865.302,470.000,121487.000,77409.000
1692044865.302,470.000,121429.000,77415.000
1692044865.302,469.000,121406.000,77400.000
1692044865.302,470.000,121436.000,77389.000
1692044865.302,470.000,121391.000,77401.000
1692044865.406,470.000,121524.000,77399.000
1692044865.406,472.000,121485.000,77429.000
1692044865.406,471.000,121467.000,77393.000
1692044865.406,469.000,121455.000,77388.000
1692044865.406,471.000,121457.000,77425.000
1692044865.406,471.000,121474.000,77426.000
1692044865.496,471.000,121492.000,77437.000
1692044865.496,470.000,121487.000,77420.000
1692044865.496,470.000,121522.000,77427.000
1692044865.496,470.000,121504.000,77412.000
1692044865.496,471.000,121545.000,77435.000
1692044865.496,470.000,121506.000,77438.000
1692044865.587,471.000,121540.000,77457.000
1692044865.587,471.000,121536.000,77454.000
1692044865.587,471.000,121531.000,77449.000
1692044865.587,470.000,121588.000,77472.000
1692044865.587,471.000,121570.000,77457.000
1692044865.587,469.000,121559.000,77467.000
1692044865.676,470.000,121586.000,77488.000
1692044865.676,470.000,121608.000,77509.000
1692044865.676,471.000,121643.000,77502.000
1692044865.676,471.000,121638.000,77504.000
1692044865.676,471.000,121640.000,77506.000
1692044865.676,470.000,121634.000,77514.000
1692044865.781,471.000,121647.000,77522.000
1692044865.781,471.000,121665.000,77501.000
1692044865.781,470.000,121696.000,77521.000
1692044865.781,471.000,121666.000,77485.000
1692044865.781,471.000,121604.000,77521.000
1692044865.781,469.000,121636.000,77497.000
1692044865.872,470.000,121584.000,77504.000
1692044865.872,469.000,121553.000,77507.000
1692044865.872,470.000,121563.000,77486.000
1692044865.872,471.000,121563.000,77482.000
1692044865.872,471.000,121524.000,77522.000
1692044865.872,470.000,121533.000,77488.000
1692044865.961,471.000,121487.000,77491.000
1692044865.961,471.000,121389.000,77471.000
1692044865.961,471.000,121429.000,77470.000
1692044865.961,471.000,121419.000,77485.000
1692044865.961,471.000,121476.000,77471.000
1692044865.961,471.000,121486.000,77497.000
1692044866.051,471.000,121375.000,77473.000
1692044866.051,470.000,121415.000,77455.000
1692044866.051,471.000,121443.000,77453.000
1692044866.051,471.000,121428.000,77472.000
1692044866.051,471.000,121431.000,77450.000
1692044866.051,471.000,121456.000,77441.000
1692044866.156,471.000,121457.000,77454.000
1692044866.156,470.000,121432.000,77455.000
1692044866.156,472.000,121397.000,77477.000
1692044866.156,471.000,121426.000,77463.000
1692044866.156,471.000,121467.000,77461.000
1692044866.156,471.000,121447.000,77458.000
1692044866.246,470.000,121459.000,77484.000
1692044866.246,471.000,121439.000,77480.000
1692044866.246,470.000,121478.000,77504.000
1692044866.246,469.000,121481.000,77497.000
1692044866.246,469.000,121508.000,77466.000
1692044866.246,469.000,121523.000,77471.000
1692044866.336,469.000,121553.000,77504.000
1692044866.336,468.000,121551.000,77487.000
1692044866.336,469.000,121507.000,77495.000
1692044866.336,469.000,121593.000,77499.000
1692044866.336,470.000,121534.000,77530.000
1692044866.336,470.000,121632.000,77523.000
1692044866.441,470.000,121575.000,77510.000
1692044866.441,469.000,121547.000,77505.000
1692044866.441,469.000,121633.000,77511.000
1692044866.441,470.000,121684.000,77540.000
1692044866.441,470.000,121611.000,77549.000
1692044866.441,469.000,121656.000,77552.000
1692044866.531,471.000,121646.000,77565.000
1692044866.531,470.000,121718.000,77571.000
1692044866.531,469.000,121643.000,77582.000
1692044866.531,469.000,121740.000,77573.000
1692044866.531,469.000,121736.000,77580.000
1692044866.531,469.000,121708.000,77575.000
1692044866.621,469.000,121685.000,77572.000
1692044866.621,469.000,121652.000,77552.000
1692044866.621,470.000,121670.000,77569.000
1692044866.621,469.000,121633.000,77563.000
1692044866.621,470.000,121602.000,77587.000
1692044866.621,470.000,121629.000,77560.000
1692044866.711,468.000,121643.000,77555.000
1692044866.711,470.000,121598.000,77542.000
1692044866.711,469.000,121541.000,77532.000
1692044866.711,470.000,121491.000,77571.000
1692044866.711,469.000,121522.000,77567.000
1692044866.711,471.000,121528.000,77540.000
1692044866.801,470.000,121576.000,77536.000
1692044866.801,469.000,121585.000,77542.000
1692044866.801,468.000,121530.000,77545.000
1692044866.801,469.000,121542.000,77536.000
1692044866.801,470.000,121525.000,77550.000
1692044866.801,470.000,121528.000,77539.000
1692044866.906,470.000,121559.000,77527.000
1692044866.906,469.000,121544.000,77543.000
1692044866.906,469.000,121554.000,77513.000
1692044866.906,470.000,121503.000,77551.000
1692044866.906,469.000,121545.000,77527.000
1692044866.906,469.000,121544.000,77546.000
1692044866.996,470.000,121594.000,77563.000
1692044866.996,469.000,121591.000,77544.000
1692044866.996,469.000,121562.000,77545.000
1692044866.996,470.000,121606.000,77556.000
1692044866.996,469.000,121558.000,77542.000
1692044866.996,470.000,121623.000,77553.000
1692044867.086,469.000,121610.000,77540.000
1692044867.086,470.000,121598.000,77554.000
1692044867.086,469.000,121635.000,77548.000
1692044867.086,469.000,121666.000,77549.000
1692044867.086,471.000,121698.000,77556.000
1692044867.086,469.000,121674.000,77591.000
1692044867.176,470.000,121706.000,77558.000
1692044867.176,471.000,121678.000,77574.000
1692044867.176,471.000,121691.000,77598.000
1692044867.176,470.000,121720.000,77583.000
1692044867.176,471.000,121736.000,77597.000
1692044867.176,470.000,121782.000,77590.000
1692044867.281,470.000,121821.000,77615.000
1692044867.281,470.000,121858.000,77599.000
1692044867.281,469.000,121779.000,77600.000
1692044867.281,470.000,121847.000,77615.000
1692044867.281,470.000,121861.000,77610.000
1692044867.281,469.000,121826.000,77603.000
1692044867.386,471.000,121815.000,77632.000
1692044867.386,469.000,121810.000,77622.000
1692044867.386,469.000,121800.000,77598.000
1692044867.386,470.000,121733.000,77630.000
1692044867.386,469.000,121757.000,77611.000
1692044867.386,470.000,121739.000,77633.000
1692044867.461,469.000,121706.000,77603.000
1692044867.461,470.000,121703.000,77594.000
1692044867.461,469.000,121686.000,77591.000
1692044867.461,469.000,121696.000,77584.000
1692044867.461,469.000,121706.000,77579.000
1692044867.461,468.000,121687.000,77590.000
1692044867.551,468.000,121629.000,77548.000
1692044867.551,469.000,121693.000,77561.000
1692044867.551,469.000,121631.000,77537.000
1692044867.551,469.000,121673.000,77553.000
1692044867.551,470.000,121665.000,77567.000
1692044867.551,470.000,121648.000,77574.000
1692044867.656,470.000,121683.000,77560.000
1692044867.656,470.000,121659.000,77596.000
1692044867.656,469.000,121661.000,77543.000
1692044867.656,470.000,121604.000,77567.000
1692044867.656,470.000,121648.000,77547.000
1692044867.656,468.000,121638.000,77549.000
1692044867.746,469.000,121701.000,77571.000
1692044867.746,468.000,121678.000,77559.000
1692044867.746,468.000,121659.000,77550.000
1692044867.746,470.000,121642.000,77549.000
1692044867.746,470.000,121723.000,77600.000
1692044867.746,470.000,121645.000,77590.000
1692044867.851,470.000,121670.000,77589.000
1692044867.851,471.000,121713.000,77594.000
1692044867.851,469.000,121696.000,77567.000
1692044867.851,469.000,121741.000,77577.000
1692044867.851,470.000,121737.000,77585.000
1692044867.851,468.000,121792.000,77554.000
1692044867.926,469.000,121758.000,77586.000
1692044867.926,469.000,121739.000,77589.000
1692044867.926,469.000,121792.000,77595.000
1692044867.926,469.000,121758.000,77624.000
1692044867.926,468.000,121865.000,77606.000
1692044867.926,469.000,121747.000,77610.000
1692044868.017,469.000,121834.000,77584.000
1692044868.017,469.000,121819.000,77615.000
1692044868.017,469.000,121868.000,77635.000
1692044868.017,468.000,121859.000,77635.000
1692044868.017,468.000,121879.000,77619.000
1692044868.017,469.000,121924.000,77635.000
1692044868.121,469.000,121969.000,77635.000
1692044868.121,468.000,121954.000,77665.000
1692044868.121,469.000,121924.000,77673.000
1692044868.121,469.000,121946.000,77654.000
1692044868.121,471.000,121989.000,77689.000
1692044868.121,469.000,121915.000,77660.000
1692044868.211,469.000,121853.000,77664.000
1692044868.211,470.000,121871.000,77646.000
1692044868.211,470.000,121891.000,77651.000
1692044868.211,470.000,121857.000,77648.000
1692044868.211,471.000,121885.000,77653.000
1692044868.211,468.000,121862.000,77632.000
1692044868.302,469.000,121857.000,77629.000
1692044868.302,469.000,121802.000,77603.000
1692044868.302,470.000,121833.000,77591.000
1692044868.302,469.000,121803.000,77616.000
1692044868.302,469.000,121780.000,77594.000
1692044868.302,469.000,121731.000,77622.000
1692044868.391,470.000,121782.000,77587.000
1692044868.391,470.000,121742.000,77595.000
1692044868.391,470.000,121773.000,77570.000
1692044868.391,470.000,121701.000,77578.000
1692044868.391,468.000,121776.000,77563.000
1692044868.391,470.000,121748.000,77561.000
1692044868.496,469.000,121740.000,77585.000
1692044868.496,469.000,121711.000,77581.000
1692044868.496,469.000,121725.000,77578.000
1692044868.496,469.000,121714.000,77546.000
1692044868.496,469.000,121778.000,77556.000
1692044868.496,469.000,121749.000,77571.000
1692044868.587,469.000,121773.000,77556.000
1692044868.587,470.000,121799.000,77590.000
1692044868.587,469.000,121752.000,77568.000
1692044868.587,469.000,121769.000,77571.000
1692044868.587,469.000,121774.000,77586.000
1692044868.587,469.000,121795.000,77562.000
1692044868.676,470.000,121846.000,77575.000
1692044868.676,470.000,121836.000,77586.000
1692044868.676,469.000,121818.000,77584.000
1692044868.676,471.000,121833.000,77578.000
1692044868.676,470.000,121847.000,77609.000
1692044868.676,469.000,121833.000,77577.000
1692044868.766,470.000,121849.000,77570.000
1692044868.766,469.000,121869.000,77598.000
1692044868.766,470.000,121916.000,77613.000
1692044868.766,470.000,121894.000,77628.000
1692044868.766,470.000,121955.000,77594.000
1692044868.766,470.000,121926.000,77613.000
1692044868.872,469.000,121930.000,77606.000
1692044868.872,470.000,121885.000,77640.000
1692044868.872,470.000,121943.000,77613.000
1692044868.872,470.000,121984.000,77609.000
1692044868.872,468.000,121975.000,77611.000
1692044868.872,469.000,122021.000,77599.000
1692044868.961,470.000,121994.000,77641.000
1692044868.961,469.000,122029.000,77644.000
1692044868.961,470.000,122049.000,77652.000
1692044868.961,470.000,122026.000,77635.000
1692044868.961,470.000,122053.000,77651.000
1692044868.961,471.000,122019.000,77649.000
1692044869.051,469.000,121976.000,77607.000
1692044869.051,469.000,121977.000,77651.000
1692044869.051,469.000,121930.000,77626.000
1692044869.051,470.000,121945.000,77638.000
1692044869.051,469.000,121948.000,77626.000
1692044869.051,470.000,121927.000,77634.000
1692044869.156,470.000,121882.000,77636.000
1692044869.156,469.000,121872.000,77618.000
1692044869.156,470.000,121882.000,77556.000
1692044869.156,469.000,121863.000,77585.000
1692044869.156,469.000,121894.000,77601.000
1692044869.156,469.000,121861.000,77578.000
1692044869.246,469.000,121853.000,77558.000
1692044869.246,470.000,121877.000,77573.000
1692044869.246,469.000,121880.000,77570.000
1692044869.246,470.000,121833.000,77562.000
1692044869.246,469.000,121907.000,77559.000
1692044869.246,468.000,121871.000,77525.000
1692044869.336,470.000,121828.000,77565.000
1692044869.336,469.000,121873.000,77524.000
1692044869.336,469.000,121803.000,77551.000
1692044869.336,469.000,121846.000,77541.000
1692044869.336,469.000,121866.000,77568.000
1692044869.336,469.000,121870.000,77510.000
1692044869.426,469.000,121846.000,77520.000
1692044869.426,470.000,121851.000,77525.000
1692044869.426,469.000,121858.000,77546.000
1692044869.426,470.000,121896.000,77547.000
1692044869.426,471.000,121882.000,77528.000
1692044869.426,469.000,121874.000,77531.000
1692044869.516,470.000,121870.000,77562.000
1692044869.516,469.000,121887.000,77534.000
1692044869.516,471.000,121910.000,77559.000
1692044869.516,468.000,121893.000,77560.000
1692044869.516,470.000,121927.000,77567.000
1692044869.516,471.000,121942.000,77578.000
1692044869.621,470.000,121953.000,77534.000
1692044869.621,470.000,121948.000,77578.000
