timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044863.968,-56.152,-21.973,-27.344,-50.781,-131.348
1692044863.972,-60.547,-31.250,-27.832,-39.551,157.227
1692044863.976,-56.641,-33.691,-28.320,-41.016,74.219
1692044863.979,-58.105,-33.691,-25.879,-53.711,-163.574
1692044863.983,-67.871,-32.715,-27.344,-61.035,-103.027
1692044863.987,-62.988,-33.203,-29.785,-53.223,121.094
1692044863.991,-52.246,-35.645,-31.738,-56.152,-32.227
1692044863.995,-38.574,-31.250,-30.273,-51.270,-142.578
1692044864.010,-28.809,-27.344,-25.391,-41.992,-71.777
1692044864.014,-34.668,-26.855,-31.738,-46.387,-47.363
1692044864.018,-33.203,-27.832,-37.109,-40.039,20.508
1692044864.022,-19.043,-28.320,-34.668,-22.949,-36.133
1692044864.026,-17.090,-31.250,-31.250,-17.090,81.543
1692044864.030,-26.855,-35.645,-31.250,-25.879,392.578
1692044864.034,-31.250,-36.621,-30.273,-32.715,85.938
1692044864.037,-21.484,-30.762,-24.414,-22.461,-190.430
1692044864.041,-8.789,-28.320,-25.879,-11.230,57.129
1692044864.045,-10.742,-32.227,-32.227,-14.648,36.621
1692044864.049,-22.461,-33.203,-37.598,-25.879,-182.617
1692044864.053,-31.250,-32.715,-38.574,-33.691,-153.320
1692044864.054,-34.180,-30.762,-33.203,-33.691,-147.461
1692044864.058,-34.668,-23.926,-26.367,-23.926,-192.871
1692044864.062,-38.574,-24.902,-27.832,-31.738,-156.738
1692044864.066,-38.574,-28.809,-29.297,-47.852,-100.098
1692044864.070,-33.203,-26.367,-26.367,-54.199,-83.984
1692044864.074,-30.762,-22.461,-24.902,-50.781,-7.324
1692044864.078,-30.273,-24.902,-26.367,-39.551,2.930
1692044864.081,-26.367,-29.785,-27.832,-33.203,50.293
1692044864.085,-25.879,-21.973,-24.902,-27.344,373.047
1692044864.089,-35.156,-24.902,-27.832,-35.156,200.684
1692044864.093,-30.762,-25.879,-32.227,-39.551,-211.426
1692044864.097,-30.273,-22.461,-34.180,-33.691,-163.086
1692044864.099,-33.691,-22.461,-30.273,-28.809,-108.398
1692044864.103,-32.715,-25.879,-26.855,-28.320,-145.508
1692044864.107,-44.922,-32.715,-26.855,-42.969,-78.125
1692044864.111,-50.781,-28.809,-23.926,-53.711,16.113
1692044864.115,-41.504,-24.902,-22.949,-50.781,-2.441
1692044864.119,-37.109,-32.715,-31.738,-48.828,-45.898
1692044864.123,-35.645,-36.621,-33.203,-48.828,-97.168
1692044864.126,-28.809,-34.180,-27.832,-46.387,25.879
1692044864.130,-27.832,-29.785,-23.438,-48.828,79.590
1692044864.134,-26.367,-27.832,-21.973,-46.875,-187.500
1692044864.138,-17.090,-27.344,-26.367,-41.016,-179.688
1692044864.142,-14.160,-32.227,-33.203,-39.551,44.922
1692044864.145,-13.184,-40.039,-29.297,-36.621,-30.762
1692044864.149,-8.789,-34.668,-18.555,-32.715,-167.969
1692044864.153,-10.254,-20.020,-20.996,-35.156,-160.156
1692044864.157,-19.043,-17.578,-28.320,-45.410,-106.934
1692044864.161,-22.461,-21.973,-26.855,-55.176,-101.562
1692044864.165,-29.297,-27.832,-27.344,-70.312,-107.910
1692044864.169,-38.086,-26.855,-24.414,-78.125,30.762
1692044864.172,-33.691,-23.438,-18.555,-60.547,312.012
1692044864.176,-22.461,-26.855,-20.508,-45.898,78.613
1692044864.180,-15.625,-26.855,-21.484,-44.922,-171.875
1692044864.184,-19.043,-27.344,-21.484,-52.246,-107.910
1692044864.188,-26.855,-30.762,-23.438,-55.664,-47.363
1692044864.190,-24.414,-24.414,-19.531,-47.852,-116.211
1692044864.194,-20.508,-18.066,-22.461,-42.969,-183.594
1692044864.198,-24.902,-24.414,-27.344,-41.504,115.234
1692044864.202,-29.785,-31.738,-27.832,-52.246,282.227
1692044864.206,-37.598,-31.738,-31.738,-62.988,-72.266
1692044864.210,-41.016,-26.367,-31.738,-60.547,-182.129
1692044864.214,-32.715,-24.414,-33.203,-51.270,264.160
1692044864.217,-32.715,-30.762,-33.203,-53.223,414.551
1692044864.221,-38.086,-32.715,-31.738,-61.035,-81.055
1692044864.225,-40.527,-28.809,-29.297,-62.500,-219.727
1692044864.229,-38.574,-29.785,-24.414,-55.176,-152.832
1692044864.233,-27.344,-28.809,-23.438,-44.922,-185.547
1692044864.237,-24.414,-27.344,-23.438,-40.039,-177.734
1692044864.241,-30.273,-31.738,-28.320,-45.410,-67.871
1692044864.245,-39.551,-38.574,-30.762,-52.246,51.270
1692044864.249,-39.551,-35.645,-31.250,-54.199,-92.285
1692044864.253,-27.832,-28.320,-28.320,-46.387,-202.148
1692044864.257,-25.391,-29.297,-27.344,-34.668,-44.922
1692044864.261,-29.785,-33.691,-37.109,-34.180,373.047
1692044864.264,-38.086,-34.668,-39.551,-45.410,145.996
1692044864.268,-46.875,-35.645,-35.645,-57.617,-180.176
1692044864.272,-45.898,-37.109,-32.227,-60.547,-81.055
1692044864.276,-31.250,-36.621,-31.738,-50.293,-104.492
1692044864.280,-28.320,-38.574,-31.738,-50.781,-178.223
1692044864.294,-36.133,-38.086,-30.273,-59.570,-221.191
1692044864.298,-33.691,-33.203,-36.133,-55.664,-63.965
1692044864.302,-22.461,-26.367,-38.574,-38.574,-6.348
1692044864.306,-16.602,-26.367,-35.645,-22.461,-112.305
1692044864.310,-24.414,-34.180,-30.273,-18.066,-43.457
1692044864.314,-34.668,-36.621,-23.438,-18.066,197.754
1692044864.318,-39.062,-35.645,-21.973,-15.625,536.133
1692044864.321,-39.062,-34.180,-24.902,-14.160,257.812
1692044864.325,-31.738,-29.785,-28.320,-13.184,-160.645
1692044864.329,-31.250,-29.297,-26.855,-12.695,-146.484
1692044864.333,-38.574,-30.273,-23.438,-20.508,-203.613
1692044864.337,-45.410,-30.762,-25.879,-25.391,-246.582
1692044864.339,-50.781,-32.715,-28.809,-20.020,-157.715
1692044864.343,-44.434,-31.250,-27.344,-17.578,-94.727
1692044864.347,-34.180,-32.227,-25.879,-22.949,-135.742
1692044864.351,-36.621,-34.180,-28.320,-42.480,-167.969
1692044864.355,-40.527,-31.738,-31.250,-45.898,-118.164
1692044864.359,-40.527,-30.273,-30.762,-41.992,8.789
1692044864.363,-35.645,-33.691,-35.156,-46.387,80.566
1692044864.366,-30.762,-34.668,-34.180,-41.992,-0.488
1692044864.370,-33.691,-30.762,-28.320,-38.574,-16.113
1692044864.374,-38.086,-25.391,-25.879,-34.180,289.062
1692044864.378,-37.109,-26.855,-26.855,-32.227,125.488
1692044864.382,-31.250,-24.414,-29.297,-23.926,-143.066
1692044864.384,-27.832,-23.926,-31.250,-16.602,-66.406
1692044864.388,-30.762,-26.367,-33.203,-24.902,-49.316
1692044864.392,-36.133,-23.438,-35.156,-28.320,-54.199
1692044864.396,-35.645,-25.391,-31.250,-26.367,-132.812
1692044864.400,-33.691,-29.785,-29.297,-20.020,-2.441
1692044864.404,-34.668,-32.715,-30.273,-14.648,122.559
1692044864.408,-31.738,-34.668,-32.227,-17.578,-52.734
1692044864.411,-34.668,-34.668,-31.738,-19.043,-128.906
1692044864.415,-33.203,-30.762,-29.785,-12.695,68.848
1692044864.419,-32.227,-28.809,-28.809,-3.906,102.051
1692044864.423,-29.297,-30.273,-24.414,-2.441,-156.250
1692044864.427,-24.414,-29.297,-20.508,-2.930,-163.574
1692044864.429,-25.391,-26.855,-22.949,-3.906,114.258
1692044864.433,-32.715,-26.367,-31.250,-11.230,12.695
1692044864.437,-32.715,-30.762,-34.180,-6.836,-180.176
1692044864.441,-21.484,-33.691,-31.738,0.488,-113.770
1692044864.445,-23.926,-34.668,-33.203,-8.301,-86.426
1692044864.449,-25.879,-32.715,-33.203,-8.301,-80.078
1692044864.453,-26.367,-28.320,-27.832,2.930,-140.137
1692044864.456,-28.320,-30.762,-26.367,3.418,-41.016
1692044864.460,-23.438,-30.273,-25.391,3.418,239.746
1692044864.464,-22.949,-23.438,-26.855,-4.395,27.344
1692044864.468,-24.414,-23.926,-24.902,-9.766,-196.777
1692044864.472,-23.438,-25.391,-25.879,-3.418,-95.215
1692044864.474,-29.297,-31.250,-27.832,-0.488,-84.961
1692044864.478,-17.578,-43.457,-16.113,18.066,-104.004
1692044864.482,11.230,-30.762,-9.766,41.992,-9.766
1692044864.486,-0.977,-10.742,-22.949,22.461,120.605
1692044864.490,-49.316,-11.230,-40.527,-34.180,143.555
1692044864.494,-67.871,-18.555,-39.551,-58.105,-18.555
1692044864.498,-59.082,-21.973,-35.156,-50.781,-62.500
1692044864.501,-66.895,-22.461,-36.621,-59.082,156.250
1692044864.505,-81.055,-17.578,-37.598,-79.102,146.973
1692044864.509,-90.820,-12.695,-42.480,-97.656,-180.176
1692044864.513,-85.938,-20.020,-43.457,-93.750,-210.938
1692044864.517,-74.707,-17.578,-44.922,-85.938,-94.238
1692044864.520,-75.195,-16.602,-42.969,-87.402,-81.543
1692044864.524,-77.148,-24.414,-42.969,-86.914,-79.102
1692044864.528,-75.195,-24.902,-49.805,-83.984,-9.766
1692044864.532,-68.359,-23.926,-50.293,-83.984,30.762
1692044864.536,-60.059,-25.879,-51.758,-83.008,-96.680
1692044864.540,-56.152,-30.273,-50.293,-76.172,-162.109
1692044864.544,-54.199,-32.227,-45.410,-75.195,20.508
1692044864.547,-44.434,-28.320,-42.480,-71.289,284.180
1692044864.551,-39.062,-24.902,-44.434,-61.523,-4.883
1692044864.555,-42.480,-28.320,-48.340,-57.129,-219.238
1692044864.559,-34.180,-25.391,-44.922,-53.711,-69.336
1692044864.563,-30.273,-23.438,-40.039,-57.129,-1.953
1692044864.564,-32.715,-29.297,-40.039,-65.918,-151.855
1692044864.568,-28.809,-30.273,-39.551,-60.547,-179.199
1692044864.572,-22.461,-26.855,-40.039,-50.293,94.238
1692044864.576,-23.926,-26.367,-44.434,-51.270,47.363
1692044864.580,-30.273,-29.297,-41.992,-57.617,-89.355
1692044864.584,-24.414,-25.879,-40.527,-62.012,-47.852
1692044864.588,-20.020,-20.508,-37.598,-55.176,100.098
1692044864.591,-16.602,-21.973,-29.297,-41.504,305.176
1692044864.595,-9.766,-22.949,-28.320,-37.109,-5.859
1692044864.599,-4.883,-24.902,-28.320,-43.457,-190.430
1692044864.603,-4.395,-23.926,-25.391,-52.246,-141.113
1692044864.607,-6.348,-19.043,-22.949,-51.758,-189.941
1692044864.626,-9.277,-20.508,-21.973,-38.574,-207.031
1692044864.630,-13.184,-25.391,-19.043,-34.180,-101.074
1692044864.634,-14.160,-26.855,-20.020,-41.992,38.086
1692044864.638,-20.508,-28.320,-23.926,-52.734,-42.969
1692044864.642,-30.762,-30.762,-23.438,-51.758,-164.062
1692044864.646,-27.832,-29.297,-22.949,-37.109,31.738
1692044864.650,-20.508,-26.855,-26.367,-35.645,321.777
1692044864.653,-21.973,-23.926,-31.738,-52.246,85.938
1692044864.657,-25.879,-20.996,-34.180,-58.105,-136.719
1692044864.661,-20.996,-21.484,-30.273,-52.246,-98.145
1692044864.665,-17.578,-24.902,-31.250,-45.410,99.609
1692044864.669,-20.020,-23.926,-36.621,-42.480,-58.105
1692044864.669,-13.184,-21.484,-31.250,-43.457,-189.453
1692044864.673,-17.090,-28.809,-26.367,-52.246,-71.289
1692044864.677,-26.855,-32.227,-25.391,-56.152,-38.086
1692044864.681,-22.949,-28.809,-25.879,-51.758,-214.355
1692044864.685,-20.996,-27.832,-23.926,-45.898,-203.125
1692044864.689,-26.367,-27.344,-24.902,-42.969,132.324
1692044864.693,-32.227,-28.809,-26.855,-47.363,168.457
1692044864.696,-34.180,-30.273,-24.902,-54.688,-66.895
1692044864.700,-27.832,-33.691,-25.391,-46.875,-150.879
1692044864.704,-28.809,-32.715,-28.809,-39.551,244.141
1692044864.708,-34.668,-34.668,-32.227,-37.109,540.039
1692044864.712,-36.133,-36.133,-40.039,-42.969,98.633
1692044864.714,-39.062,-31.738,-41.504,-52.734,-182.129
1692044864.718,-45.898,-36.133,-40.527,-51.270,-104.004
1692044864.722,-44.434,-41.992,-37.598,-43.457,-159.180
1692044864.726,-34.668,-39.551,-23.926,-36.133,-210.938
1692044864.730,-32.715,-39.062,-23.438,-39.062,-149.414
1692044864.734,-39.551,-38.086,-24.414,-48.828,-82.031
1692044864.738,-44.922,-33.203,-20.508,-47.852,-104.980
1692044864.741,-34.668,-34.180,-20.020,-32.227,-160.645
1692044864.745,-28.809,-35.156,-19.531,-23.926,-53.711
1692044864.749,-27.832,-24.414,-25.391,-19.531,242.188
1692044864.753,-11.230,-14.648,-36.621,-4.395,-8.301
1692044864.757,-18.066,-25.879,-26.367,-5.859,-194.336
1692044864.759,-37.598,-42.969,-12.695,-23.438,-24.902
1692044864.763,-21.484,-38.574,-19.043,-13.672,13.184
1692044864.767,-8.789,-33.691,-18.066,-6.348,-44.434
1692044864.771,-7.812,-34.180,-13.672,-16.602,-156.250
1692044864.775,-9.277,-36.133,-14.648,-14.648,-55.176
1692044864.779,-5.371,-37.109,-19.043,-10.254,79.590
1692044864.783,5.371,-33.203,-19.043,-12.207,19.043
1692044864.786,5.371,-31.738,-17.578,-9.766,-74.219
1692044864.790,2.930,-27.344,-15.625,-11.719,105.469
1692044864.794,-9.766,-25.391,-17.090,-19.043,144.043
1692044864.798,-14.160,-24.902,-20.020,-17.090,-151.855
1692044864.802,5.371,-22.461,-19.531,-7.812,-154.297
1692044864.805,-0.977,-24.902,-22.461,-9.766,-84.961
1692044864.809,-16.602,-28.320,-20.996,-5.859,-135.742
1692044864.813,-15.625,-25.391,-16.602,2.930,-88.379
1692044864.817,-20.996,-22.949,-21.484,13.184,35.645
1692044864.821,-19.531,-23.926,-22.461,18.555,86.914
1692044864.825,-15.625,-25.879,-19.531,16.602,27.344
1692044864.829,-20.020,-22.461,-16.602,18.555,-13.672
1692044864.832,-24.902,-20.508,-17.090,14.648,-63.965
1692044864.836,-17.578,-20.508,-17.578,15.137,-80.566
1692044864.840,-17.090,-21.973,-17.578,16.113,-125.000
1692044864.844,-21.484,-27.832,-19.531,18.555,-159.668
1692044864.848,-15.137,-23.926,-19.531,15.137,-53.223
1692044864.849,-24.902,-23.438,-24.902,2.930,75.195
1692044864.853,-35.645,-27.832,-26.855,-0.488,-113.281
1692044864.857,-26.855,-27.344,-21.973,3.906,-96.191
1692044864.861,-22.461,-31.250,-22.461,0.000,65.430
1692044864.865,-29.785,-31.250,-27.344,-8.301,37.109
1692044864.869,-26.367,-25.879,-31.250,-5.371,-43.945
1692044864.873,-20.508,-28.320,-28.809,3.906,-63.477
1692044864.876,-17.090,-30.273,-23.438,14.160,253.906
1692044864.880,-8.789,-23.926,-22.949,15.625,391.113
1692044864.884,-16.113,-18.066,-23.926,-6.836,-119.141
1692044864.888,-23.926,-20.996,-21.973,-16.113,-269.043
1692044864.892,-18.066,-20.020,-21.973,-13.184,-169.922
1692044864.894,-10.742,-16.602,-20.996,-4.395,-197.754
1692044864.898,-6.348,-20.996,-24.902,2.930,-164.551
1692044864.902,-10.254,-24.902,-33.203,-12.207,-101.562
1692044864.906,-15.625,-19.043,-30.273,-28.809,-132.812
1692044864.910,-15.625,-16.113,-22.461,-20.996,-161.621
1692044864.914,-19.043,-23.438,-25.391,-18.555,-29.785
1692044864.918,-19.043,-20.508,-25.391,-21.973,107.910
1692044864.921,-22.461,-19.531,-21.484,-20.996,419.434
1692044864.925,-33.691,-23.438,-23.438,-38.574,206.055
1692044864.929,-32.715,-19.531,-27.344,-51.758,-208.496
1692044864.933,-22.949,-21.973,-30.762,-44.434,-127.930
1692044864.937,-24.414,-25.391,-33.691,-41.016,-55.664
1692044864.939,-25.391,-20.996,-30.762,-40.039,-118.652
1692044864.943,-33.691,-24.902,-32.227,-49.316,-139.648
1692044864.947,-38.574,-26.367,-31.738,-44.434,30.762
1692044864.951,-30.762,-21.973,-27.344,-35.156,48.340
1692044864.955,-29.297,-28.320,-29.297,-37.109,-127.930
1692044864.959,-31.250,-37.598,-32.227,-39.551,-85.449
1692044864.963,-34.180,-40.039,-28.809,-39.551,183.105
1692044864.966,-39.062,-35.156,-27.832,-34.668,177.246
1692044864.970,-35.156,-29.785,-27.344,-30.273,-147.461
1692044864.974,-33.203,-29.785,-24.414,-17.090,-100.586
1692044864.978,-36.621,-32.227,-24.414,-12.695,68.848
1692044864.982,-39.551,-33.691,-26.367,-20.508,-65.430
1692044864.985,-40.039,-27.344,-25.879,-26.367,-155.273
1692044864.989,-35.156,-25.391,-23.438,-22.949,-102.539
1692044864.993,-27.832,-31.738,-26.367,-16.602,-52.246
1692044864.997,-25.879,-31.738,-31.250,-19.043,-114.258
1692044865.001,-25.879,-29.297,-26.367,-28.809,-196.777
1692044865.005,-26.855,-32.227,-20.996,-33.691,-43.457
1692044865.009,-28.320,-28.320,-22.949,-25.879,249.023
1692044865.012,-24.414,-24.414,-25.391,-21.973,9.766
1692044865.016,-21.973,-26.855,-30.273,-18.555,-158.691
1692044865.020,-26.855,-32.227,-33.691,-28.809,-27.832
1692044865.024,-30.762,-35.156,-32.227,-33.203,-14.160
1692044865.028,-27.832,-32.227,-28.320,-23.926,-92.773
1692044865.030,-19.531,-30.273,-27.344,-19.043,-101.562
1692044865.034,-14.160,-22.461,-26.855,-12.207,23.438
1692044865.038,-22.461,-23.438,-25.879,-19.043,131.836
1692044865.042,-28.809,-27.344,-27.832,-25.879,-109.863
1692044865.046,-36.621,-30.762,-32.227,-28.809,-243.652
1692044865.050,-41.992,-33.691,-32.715,-27.832,102.051
1692044865.054,-30.273,-30.273,-31.250,-23.926,253.418
1692044865.057,-32.715,-30.762,-31.738,-34.668,-119.141
1692044865.061,-52.246,-33.203,-36.133,-52.734,-198.242
1692044865.065,-57.129,-29.785,-40.039,-53.223,21.484
1692044865.069,-48.340,-29.785,-36.133,-39.551,-44.922
1692044865.073,-41.992,-30.762,-34.180,-34.668,-166.504
1692044865.089,-40.527,-25.391,-35.156,-41.504,-107.910
1692044865.093,-41.504,-24.902,-30.273,-42.969,-134.766
1692044865.097,-40.527,-30.762,-30.273,-37.109,-129.883
1692044865.101,-40.039,-28.809,-27.344,-28.809,-31.738
1692044865.105,-35.645,-28.809,-30.762,-22.949,-24.414
1692044865.109,-33.691,-33.203,-36.621,-21.973,203.613
1692044865.113,-39.062,-32.227,-31.738,-29.785,141.602
1692044865.116,-34.668,-23.926,-25.879,-23.926,-87.891
1692044865.120,-21.484,-25.391,-27.344,-0.977,-42.480
1692044865.124,-12.695,-33.203,-30.273,8.301,213.867
1692044865.128,-11.719,-32.227,-25.879,-4.883,-1.465
1692044865.132,-15.137,-35.156,-21.973,-9.277,-201.172
1692044865.134,-22.949,-34.180,-26.367,-7.324,-108.398
1692044865.138,-23.438,-35.645,-28.809,-4.395,-105.957
1692044865.142,-15.137,-37.598,-28.809,1.953,-72.754
1692044865.146,-13.184,-33.203,-32.227,1.465,-94.727
1692044865.150,-16.113,-31.738,-32.715,-3.418,6.836
1692044865.154,-23.438,-31.738,-31.738,-12.207,113.770
1692044865.158,-23.926,-29.297,-34.668,-7.812,-42.969
1692044865.161,-20.508,-29.297,-31.250,0.488,-123.047
1692044865.165,-17.578,-31.250,-23.438,6.348,140.137
1692044865.169,-20.020,-31.250,-25.879,-5.859,270.020
1692044865.173,-23.926,-42.480,-23.438,-15.625,-133.789
1692044865.177,-6.348,-43.457,-12.695,7.324,-222.656
1692044865.179,-6.836,-20.996,-22.949,-2.930,-93.750
1692044865.183,-25.879,-18.066,-36.621,-25.879,-117.676
1692044865.187,-28.320,-28.809,-35.645,-30.273,-131.836
1692044865.191,-29.297,-26.855,-30.762,-31.738,-112.793
1692044865.195,-35.156,-23.926,-30.762,-32.715,-91.797
1692044865.199,-26.855,-24.414,-29.785,-24.414,-34.668
1692044865.203,-22.949,-25.879,-24.902,-14.160,32.227
1692044865.206,-23.438,-24.414,-22.949,-23.926,-15.137
1692044865.210,-19.531,-18.066,-27.344,-32.715,239.746
1692044865.214,-22.461,-20.020,-28.320,-31.738,73.242
1692044865.218,-20.508,-27.344,-24.414,-26.367,-239.746
1692044865.222,-16.602,-27.832,-28.320,-24.414,-112.305
1692044865.224,-20.020,-22.949,-27.832,-22.461,-120.605
1692044865.228,-21.484,-19.043,-23.438,-13.184,-201.660
1692044865.232,-16.113,-20.508,-24.902,-7.324,-159.180
1692044865.236,-16.113,-26.855,-32.227,0.977,10.742
1692044865.240,-12.207,-27.344,-32.227,10.742,98.145
1692044865.244,-8.789,-24.414,-29.785,1.953,-27.832
1692044865.248,-16.113,-26.855,-30.762,-9.277,-25.391
1692044865.251,-22.461,-28.809,-30.273,-2.930,144.043
1692044865.255,-29.297,-30.273,-31.250,2.930,123.535
1692044865.259,-31.250,-32.227,-33.203,3.418,-111.328
1692044865.263,-30.762,-31.738,-30.273,-1.465,-46.875
1692044865.267,-32.715,-29.297,-29.297,-8.789,40.039
1692044865.269,-40.039,-29.297,-31.738,-6.836,-121.094
1692044865.273,-33.203,-33.203,-29.297,0.977,-182.617
1692044865.277,-17.090,-31.738,-29.785,-1.953,-144.043
1692044865.281,-19.043,-31.738,-25.391,-17.090,-95.703
1692044865.285,-28.809,-29.297,-23.926,-28.809,-127.930
1692044865.289,-30.273,-25.391,-25.879,-25.879,-122.559
1692044865.293,-32.715,-22.949,-21.484,-16.113,39.062
1692044865.296,-27.832,-17.090,-16.113,-7.324,259.766
1692044865.300,-20.020,-14.160,-14.648,-12.695,5.371
1692044865.304,-21.973,-19.043,-18.066,-20.996,-236.816
1692044865.308,-23.926,-22.949,-19.531,-18.555,-155.762
1692044865.312,-24.902,-21.484,-18.555,-18.066,-158.203
1692044865.315,-29.785,-25.391,-21.973,-20.508,-134.766
1692044865.319,-30.273,-27.344,-24.414,-23.926,-31.738
1692044865.323,-31.250,-22.461,-25.391,-24.902,207.520
1692044865.327,-29.297,-26.367,-25.391,-11.230,289.551
1692044865.331,-21.973,-28.809,-20.020,-14.160,-81.543
1692044865.335,-30.273,-19.043,-23.438,-35.645,-142.090
1692044865.339,-32.715,-17.578,-27.344,-39.062,167.969
1692044865.342,-28.320,-30.762,-28.809,-34.668,136.719
1692044865.346,-31.738,-32.715,-28.809,-42.480,-219.727
1692044865.350,-26.367,-28.320,-22.461,-32.227,-214.844
1692044865.354,-18.066,-27.832,-23.438,-19.531,-88.867
1692044865.358,-23.926,-31.738,-28.320,-20.508,-121.582
1692044865.361,-27.344,-32.227,-24.414,-24.414,-164.062
1692044865.365,-23.926,-25.879,-24.414,-26.367,-121.094
1692044865.369,-22.461,-19.043,-22.949,-16.113,-47.852
1692044865.373,-21.484,-24.902,-21.484,-6.348,-42.969
1692044865.377,-18.555,-31.250,-22.461,-0.488,-119.629
1692044865.381,-22.949,-30.273,-24.414,-4.883,29.785
1692044865.385,-37.109,-28.809,-28.320,-18.555,399.902
1692044865.388,-37.598,-33.203,-28.320,-22.949,151.367
1692044865.392,-28.809,-30.762,-25.879,-7.812,-179.688
1692044865.396,-23.926,-28.809,-21.973,2.930,-37.109
1692044865.400,-21.973,-30.762,-19.043,-4.883,183.105
1692044865.404,-26.367,-24.414,-21.973,-18.555,-94.727
1692044865.419,-21.973,-25.879,-29.297,-18.555,-297.363
1692044865.423,-16.113,-32.227,-29.785,-5.859,-147.461
1692044865.427,-9.766,-29.297,-30.273,-4.883,-55.664
1692044865.431,-11.230,-26.367,-32.715,-18.066,-102.539
1692044865.435,-18.555,-28.809,-28.320,-24.902,-170.898
1692044865.439,-23.438,-25.391,-22.461,-17.090,68.359
1692044865.443,-26.367,-22.461,-21.484,-6.836,351.562
1692044865.446,-22.949,-24.414,-24.902,-4.883,75.684
1692044865.450,-23.438,-26.367,-20.508,-9.766,-142.090
1692044865.454,-30.273,-27.344,-17.090,-16.113,76.172
1692044865.458,-33.203,-30.273,-21.484,-21.484,126.465
1692044865.462,-32.227,-34.180,-24.902,-20.020,-109.375
1692044865.464,-30.273,-34.180,-25.391,-13.672,-71.289
1692044865.468,-31.738,-31.738,-29.297,-14.648,-3.418
1692044865.472,-33.203,-34.180,-29.297,-21.484,-97.656
1692044865.476,-38.574,-35.156,-23.438,-22.461,-134.766
1692044865.480,-33.691,-29.785,-23.438,-16.113,-43.457
1692044865.484,-29.297,-30.273,-28.809,-13.672,97.168
1692044865.488,-31.250,-30.273,-30.273,-23.926,14.160
1692044865.491,-35.156,-28.809,-27.832,-32.715,-131.348
1692044865.495,-40.039,-31.738,-29.785,-34.180,-47.363
1692044865.499,-34.180,-31.250,-33.203,-26.855,269.043
1692044865.503,-34.668,-34.668,-33.203,-26.367,118.652
1692044865.507,-40.039,-38.574,-31.250,-32.227,-166.992
1692044865.509,-35.645,-32.715,-24.414,-31.250,-90.820
1692044865.513,-38.086,-28.320,-24.902,-33.203,-16.602
1692044865.517,-34.180,-28.320,-25.391,-31.738,-44.434
1692044865.521,-30.762,-29.297,-25.879,-28.809,-110.352
1692044865.525,-27.344,-30.762,-36.621,-27.344,20.020
1692044865.529,-24.902,-25.879,-31.738,-35.156,79.102
1692044865.533,-26.855,-24.414,-24.414,-41.504,-93.262
1692044865.536,-23.926,-23.926,-25.391,-29.297,-194.336
1692044865.540,-21.973,-19.043,-25.391,-17.090,71.777
1692044865.544,-21.973,-20.996,-27.832,-18.555,166.992
1692044865.548,-19.531,-19.531,-28.320,-22.461,-156.250
1692044865.552,-24.414,-19.531,-23.926,-27.832,-157.227
1692044865.569,-26.367,-25.879,-25.391,-27.344,4.883
1692044865.573,-20.020,-27.344,-26.367,-16.602,-120.117
1692044865.577,-17.090,-24.902,-25.391,-15.625,-182.129
1692044865.581,-23.438,-21.484,-27.832,-20.508,-99.121
1692044865.585,-33.691,-21.484,-30.273,-26.367,-72.266
1692044865.589,-29.785,-22.949,-31.738,-27.832,-18.555
1692044865.593,0.977,-20.020,-28.320,-4.395,-76.660
1692044865.596,1.953,-18.555,-22.461,5.859,-41.504
1692044865.600,-41.016,-20.508,-22.461,-21.484,293.945
1692044865.604,-74.219,-24.902,-27.344,-46.875,30.273
1692044865.608,-82.520,-25.879,-23.926,-51.758,-226.562
1692044865.612,-80.078,-22.949,-24.414,-48.340,-111.328
1692044865.600,-80.078,-27.344,-31.250,-56.152,-65.918
1692044865.604,-82.031,-28.809,-24.414,-63.965,-31.250
1692044865.608,-85.938,-31.250,-14.160,-66.895,-26.367
1692044865.612,-92.773,-36.133,-16.602,-67.871,111.328
1692044865.616,-90.332,-32.715,-15.137,-61.035,241.211
1692044865.620,-80.078,-29.297,-18.066,-53.223,-17.578
1692044865.624,-74.707,-31.250,-22.461,-54.199,-94.238
1692044865.627,-76.660,-32.227,-21.484,-70.312,19.043
1692044865.631,-68.359,-28.320,-21.484,-69.824,-117.188
1692044865.635,-55.176,-30.273,-20.996,-51.270,-193.848
1692044865.639,-43.945,-33.203,-18.555,-41.016,-108.887
1692044865.643,-31.250,-29.297,-20.996,-33.691,187.988
1692044865.644,-33.691,-24.414,-22.949,-35.645,132.324
1692044865.648,-41.504,-23.438,-24.902,-39.551,-217.285
1692044865.652,-37.598,-24.902,-28.320,-34.180,-232.910
1692044865.656,-33.203,-26.367,-27.832,-27.832,-90.332
1692044865.660,-35.156,-32.227,-29.785,-32.715,-16.113
1692044865.664,-40.039,-31.738,-31.738,-44.922,-20.020
1692044865.668,-39.551,-25.391,-28.320,-46.875,-27.344
1692044865.671,-34.180,-26.855,-26.855,-32.715,242.676
1692044865.675,-27.344,-30.273,-29.785,-25.879,152.832
1692044865.679,-24.414,-29.785,-35.645,-32.227,-145.508
1692044865.683,-32.715,-27.344,-37.598,-39.062,-119.629
1692044865.687,-38.086,-23.438,-37.109,-44.434,-130.371
1692044865.689,-31.738,-23.438,-35.645,-43.457,-188.965
1692044865.693,-30.273,-25.391,-33.203,-32.715,-166.016
