timestamps,X,Y,Z
1692044851.561,-2.026,2.953,0.942
1692044851.561,-1.989,2.744,1.039
1692044851.606,-2.303,2.692,1.047
1692044851.606,-2.303,2.542,0.748
1692044851.606,-1.892,2.811,0.905
1692044851.666,-1.922,3.155,0.897
1692044851.666,-2.004,3.043,0.912
1692044851.666,-2.176,3.006,1.077
1692044851.729,-1.899,2.819,1.032
1692044851.729,-1.779,2.714,1.279
1692044851.729,-1.914,2.669,1.443
1692044851.802,-1.989,2.572,1.316
1692044851.802,-1.959,2.692,1.286
1692044851.802,-1.839,2.505,0.957
1692044851.846,-1.802,2.722,1.009
1692044851.846,-1.907,3.058,1.077
1692044851.846,-1.884,2.804,0.890
1692044851.891,-1.892,2.714,0.957
1692044851.891,-2.064,2.938,0.987
1692044851.891,-1.839,3.118,0.501
1692044851.951,-2.161,3.006,0.479
1692044851.951,-2.303,3.043,0.269
1692044851.951,-2.363,3.230,0.606
1692044852.026,-2.325,3.185,0.471
1692044852.026,-2.400,2.714,0.434
1692044852.026,-2.310,2.699,0.374
1692044852.059,-2.176,2.759,0.179
1692044852.059,-2.445,2.811,0.314
1692044852.059,-2.355,2.826,0.307
1692044852.119,-2.310,2.961,0.793
1692044852.119,-1.907,3.006,0.583
1692044852.119,-1.922,3.155,0.800
1692044852.176,-1.794,2.826,1.069
1692044852.176,-2.116,2.991,1.211
1692044852.176,-2.146,3.110,1.084
1692044852.236,-2.228,2.998,0.927
1692044852.236,-2.056,2.669,0.650
1692044852.236,-1.727,2.639,0.703
1692044852.297,-1.787,3.080,0.673
1692044852.297,-2.019,3.110,0.815
1692044852.297,-1.787,3.073,0.890
1692044852.344,-1.936,3.065,0.665
1692044852.344,-2.026,3.118,0.807
1692044852.344,-2.034,3.237,0.688
1692044852.420,-2.094,3.140,0.845
1692044852.420,-2.071,3.327,0.815
1692044852.420,-2.467,3.006,0.837
1692044852.461,-2.258,2.744,1.062
1692044852.461,-2.265,2.931,0.920
1692044852.461,-2.049,2.953,0.650
1692044852.521,-1.847,3.036,0.703
1692044852.521,-1.847,3.402,0.994
1692044852.521,-1.862,3.215,0.516
1692044852.571,-2.116,2.976,0.830
1692044852.571,-2.138,2.968,0.994
1692044852.571,-1.966,2.901,0.927
1692044852.627,-2.019,2.781,0.815
1692044852.627,-2.168,2.916,0.636
1692044852.627,-2.004,3.140,0.621
1692044852.686,-2.243,3.417,0.845
1692044852.686,-2.153,3.290,0.763
1692044852.686,-2.191,3.320,0.516
1692044852.747,-1.936,3.297,0.486
1692044852.747,-1.854,3.462,0.434
1692044852.747,-2.041,3.320,0.837
1692044852.806,-1.951,3.267,1.234
1692044852.806,-2.064,3.245,1.129
1692044852.806,-1.996,3.252,1.114
1692044852.854,-1.951,3.305,1.383
1692044852.854,-1.907,3.051,1.443
1692044852.854,-1.996,3.208,1.226
1692044852.926,-1.922,3.028,1.084
1692044852.926,-2.034,3.237,1.144
1692044852.926,-1.914,3.290,0.860
1692044852.971,-2.086,3.178,0.882
1692044852.971,-2.198,3.357,0.927
1692044852.971,-2.056,3.267,0.890
1692044853.033,-2.034,3.125,1.077
1692044853.033,-2.632,3.342,1.144
1692044853.033,-2.071,3.163,0.830
1692044853.076,-2.101,3.006,0.755
1692044853.076,-1.824,2.908,0.927
1692044853.076,-1.929,2.684,1.032
1692044853.152,-1.787,2.594,0.800
1692044853.152,-1.809,2.751,0.927
1692044853.152,-2.123,2.572,1.144
1692044853.211,-2.228,2.669,1.092
1692044853.211,-2.303,2.684,1.099
1692044853.211,-2.348,3.148,1.009
1692044853.256,-1.951,3.208,0.516
1692044853.256,-1.757,3.230,0.239
1692044853.256,-2.019,3.155,0.351
1692044853.333,-2.348,3.178,0.396
1692044853.333,-2.378,2.722,0.591
1692044853.333,-2.550,2.744,1.024
1692044853.377,-2.789,2.684,0.785
1692044853.377,-3.252,2.856,0.576
1692044853.377,-3.193,2.826,0.471
1692044853.422,-2.834,3.193,0.105
1692044853.422,-2.206,3.088,-0.127
1692044853.422,-2.176,3.267,0.015
1692044853.481,-2.116,2.894,0.015
1692044853.481,-2.079,2.781,0.277
1692044853.481,-2.161,2.894,0.703
1692044853.541,-1.929,3.065,0.822
1692044853.541,-1.929,3.006,1.069
1692044853.541,-1.989,2.931,1.361
1692044853.588,-1.929,2.938,1.084
1692044853.588,-2.094,2.849,0.800
1692044853.588,-2.385,2.789,1.002
1692044853.649,-2.325,2.804,0.778
1692044853.649,-2.138,2.714,0.366
1692044853.649,-2.370,2.796,0.680
1692044853.706,-2.385,2.901,0.561
1692044853.706,-2.004,3.095,0.434
1692044853.706,-1.705,2.699,0.710
1692044853.766,-1.959,2.707,1.099
1692044853.766,-1.944,2.579,1.174
1692044853.766,-1.907,2.684,1.181
1692044853.811,-1.518,2.834,1.361
1692044853.811,-1.630,2.804,1.548
1692044853.811,-1.563,2.968,1.338
1692044853.873,-1.735,2.946,1.219
1692044853.873,-1.413,2.811,1.136
1692044853.873,-1.286,2.527,0.882
1692044853.934,-2.355,2.550,0.965
1692044853.934,-2.430,2.512,0.778
1692044853.934,-2.430,2.632,0.568
1692044853.991,-2.131,2.953,0.187
1692044853.991,-1.907,3.178,-0.150
1692044853.991,-1.862,3.507,-0.037
1692044854.051,-1.847,3.335,0.164
1692044854.051,-2.280,2.916,0.606
1692044854.051,-2.026,2.751,0.673
1692044854.096,-2.019,2.550,0.613
1692044854.096,-1.966,2.497,0.650
1692044854.096,-2.191,2.714,0.606
1692044854.158,-2.228,3.110,0.583
1692044854.158,-1.974,2.938,0.105
1692044854.158,-2.176,2.781,0.284
1692044854.219,-2.101,2.587,0.351
1692044854.219,-1.936,2.602,0.366
1692044854.219,-2.251,2.766,0.710
1692044854.265,-1.974,3.118,1.181
1692044854.265,-1.899,3.275,0.957
1692044854.265,-1.720,3.028,1.114
1692044854.321,-1.750,3.006,1.308
1692044854.321,-1.959,3.088,1.368
1692044854.321,-2.034,2.968,1.136
1692044854.396,-2.026,2.916,0.748
1692044854.396,-1.914,2.894,0.650
1692044854.396,-2.004,2.841,0.561
1692044854.442,-1.787,3.118,0.755
1692044854.442,-1.899,3.118,0.800
1692044854.442,-2.056,2.961,0.725
1692044854.502,-2.295,3.110,0.807
1692044854.502,-2.535,3.185,0.643
1692044854.502,-2.176,3.088,0.643
1692044854.561,-2.191,2.879,0.643
1692044854.561,-1.944,2.662,0.426
1692044854.561,-1.974,2.527,0.665
1692044854.606,-1.966,2.714,0.763
1692044854.606,-1.809,2.983,0.912
1692044854.606,-2.034,2.841,1.062
1692044854.666,-2.565,2.624,0.800
1692044854.666,-2.437,2.714,0.538
1692044854.666,-2.430,2.849,0.224
1692044854.726,-2.236,3.163,-0.172
1692044854.726,-2.288,3.110,-0.015
1692044854.726,-2.295,3.065,-0.067
1692044854.786,-2.385,3.357,0.060
1692044854.786,-2.019,3.036,0.553
1692044854.786,-1.981,2.804,0.748
1692044854.835,-2.490,2.602,0.807
1692044854.835,-2.101,2.826,0.628
1692044854.835,-2.325,3.230,0.419
1692044854.891,-2.243,3.417,0.404
1692044854.891,-2.131,3.365,0.209
1692044854.891,-2.422,2.968,0.247
1692044854.951,-2.325,3.051,0.179
1692044854.951,-2.280,3.088,0.307
1692044854.951,-1.794,3.133,0.561
1692044855.011,-1.981,3.342,0.710
1692044855.011,-1.802,3.469,0.875
1692044855.011,-1.809,3.297,0.979
1692044855.059,-1.951,3.170,0.785
1692044855.059,-2.108,2.841,0.778
1692044855.059,-2.452,2.849,0.905
1692044855.116,-2.243,2.849,0.770
1692044855.116,-2.333,3.125,0.920
1692044855.116,-2.086,3.237,0.942
1692044855.176,-1.794,3.163,0.636
1692044855.176,-1.809,3.193,0.830
1692044855.176,-1.593,3.110,1.256
1692044855.236,-1.555,2.983,1.301
1692044855.236,-1.570,3.051,1.181
1692044855.236,-1.839,3.230,1.593
1692044855.298,-2.026,3.432,1.495
1692044855.298,-2.019,3.118,1.159
1692044855.298,-1.817,3.103,0.860
1692044855.344,-1.817,3.230,0.905
1692044855.344,-1.989,3.013,0.695
1692044855.344,-1.974,2.781,0.987
1692044855.401,-1.869,2.385,0.927
1692044855.401,-2.400,2.520,0.905
1692044855.401,-2.363,2.759,1.009
1692044855.461,-2.094,2.879,0.950
1692044855.461,-1.944,3.223,1.032
1692044855.461,-1.877,3.088,0.897
1692044855.521,-2.101,3.073,1.017
1692044855.521,-2.086,2.931,1.054
1692044855.521,-1.839,2.804,0.972
1692044855.582,-1.884,2.617,1.032
1692044855.582,-2.146,2.550,0.815
1692044855.582,-2.280,2.953,1.047
1692044855.628,-1.966,2.819,0.897
1692044855.628,-2.146,3.013,0.643
1692044855.628,-2.415,2.879,0.561
1692044855.686,-2.520,2.692,0.322
1692044855.686,-2.228,2.587,-0.127
1692044855.686,-2.310,2.669,-0.067
1692044855.746,-2.243,3.133,0.172
1692044855.746,-2.430,3.200,0.426
1692044855.746,-2.408,3.282,0.718
1692044855.791,-2.116,3.080,0.785
1692044855.791,-2.288,3.051,0.905
1692044855.791,-2.206,2.894,0.785
1692044855.854,-2.258,2.654,0.591
1692044855.854,-2.228,2.482,0.187
1692044855.854,-2.243,2.729,0.344
1692044855.926,-1.735,2.766,0.359
1692044855.926,-1.705,2.751,0.396
1692044855.926,-1.593,2.579,0.501
1692044855.972,-2.161,2.565,0.837
1692044855.972,-2.273,2.707,1.510
1692044855.972,-2.108,2.856,1.622
1692044856.047,-1.847,2.781,1.316
1692044856.047,-1.794,2.579,1.316
1692044856.047,-1.854,2.729,0.972
1692044856.076,-2.251,2.774,0.665
1692044856.076,-2.273,2.572,0.419
1692044856.076,-2.079,2.415,0.292
1692044856.139,-2.348,2.684,0.621
1692044856.139,-2.550,2.348,0.329
1692044856.139,-3.021,2.206,0.217
1692044856.196,-2.594,2.722,0.082
1692044856.196,-2.378,3.013,0.187
1692044856.196,-2.086,3.335,0.359
1692044856.256,-2.146,3.432,0.546
1692044856.256,-1.735,3.170,0.456
1692044856.256,-1.540,2.654,0.740
1692044856.317,-1.593,2.056,0.927
1692044856.317,-2.161,2.295,1.159
1692044856.317,-2.415,2.557,1.346
1692044856.361,-2.191,2.594,1.368
1692044856.361,-1.899,2.751,1.024
1692044856.361,-1.757,2.796,0.822
1692044856.422,-1.533,2.849,0.680
1692044856.422,-1.914,3.163,0.845
1692044856.422,-2.026,3.118,0.778
1692044856.481,-1.936,3.245,1.039
1692044856.481,-1.899,3.507,1.107
1692044856.481,-1.533,3.394,0.965
1692044856.541,-1.735,3.245,1.151
1692044856.541,-1.899,2.983,1.114
1692044856.541,-1.936,2.804,0.905
1692044856.588,-2.168,2.811,0.987
1692044856.588,-2.176,2.796,1.039
1692044856.588,-2.236,2.901,0.807
1692044856.646,-2.318,3.178,0.860
1692044856.646,-1.974,3.155,0.748
1692044856.646,-1.929,3.148,0.867
1692044856.707,-2.004,3.282,1.159
1692044856.707,-1.936,3.051,1.600
1692044856.707,-2.138,2.789,1.877
1692044856.753,-2.086,2.789,1.794
1692044856.753,-2.094,2.931,1.361
1692044856.753,-2.348,2.856,0.994
1692044856.811,-2.363,2.714,0.284
1692044856.811,-2.385,2.901,0.329
1692044856.811,-2.236,2.916,0.135
1692044856.873,-2.221,3.028,-0.105
1692044856.873,-1.989,3.163,0.269
1692044856.873,-1.936,3.080,0.516
1692044856.934,-2.303,2.983,0.965
1692044856.934,-2.198,2.826,1.032
1692044856.934,-1.944,3.043,1.129
1692044856.994,-1.735,3.409,1.024
1692044856.994,-1.338,3.424,1.069
1692044856.994,-1.510,3.477,1.256
1692044857.037,-1.712,3.312,1.151
1692044857.037,-1.839,3.193,1.331
1692044857.037,-2.041,3.193,1.219
1692044857.096,-2.161,3.080,0.994
1692044857.096,-2.295,2.931,0.636
1692044857.096,-2.183,2.804,0.052
1692044857.158,-2.206,2.751,-0.082
1692044857.158,-2.131,2.684,0.015
1692044857.158,-2.116,2.759,0.232
1692044857.234,-2.153,2.677,0.172
1692044857.234,-2.310,2.834,0.307
1692044857.234,-2.497,3.021,0.232
1692044857.264,-2.542,3.178,-0.022
1692044857.264,-2.393,3.394,-0.142
1692044857.264,-2.348,3.065,0.030
1692044857.336,-2.258,2.864,0.292
1692044857.336,-2.408,2.916,0.508
1692044857.336,-2.168,2.550,0.404
1692044857.381,-1.936,2.976,0.725
1692044857.381,-1.750,3.103,0.793
1692044857.381,-1.869,3.275,1.032
1692044857.442,-1.847,3.178,1.368
1692044857.442,-1.779,2.976,1.518
1692044857.442,-1.413,3.095,1.622
1692044857.502,-1.293,3.028,1.630
1692044857.502,-1.495,3.305,2.280
1692044857.502,-1.480,3.447,1.922
1692044857.549,-1.750,3.477,1.959
1692044857.549,-1.922,3.537,2.026
1692044857.549,-1.817,3.694,1.735
1692044857.606,-1.458,3.432,1.450
1692044857.606,-1.413,3.170,1.331
1692044857.606,-1.682,3.492,1.368
1692044857.666,-1.817,3.080,0.890
1692044857.666,-2.041,2.826,1.159
1692044857.666,-2.191,2.856,1.166
1692044857.726,-2.176,2.856,1.136
1692044857.726,-2.445,3.058,1.077
1692044857.726,-2.333,3.267,0.740
1692044857.775,-2.071,3.507,0.516
1692044857.775,-1.832,3.694,0.950
1692044857.775,-1.869,3.604,0.665
1692044857.831,-1.727,3.507,0.576
1692044857.831,-1.892,3.365,0.628
1692044857.831,-1.944,3.103,0.628
1692044857.891,-1.824,2.535,0.680
1692044857.891,-2.408,2.587,0.680
1692044857.891,-2.557,2.512,0.396
1692044857.942,-2.393,2.834,0.456
1692044857.942,-2.318,2.908,0.247
1692044857.942,-2.108,2.594,0.224
1692044857.998,-2.026,2.258,-0.090
1692044857.998,-2.131,2.557,0.157
1692044857.998,-2.280,2.669,0.314
1692044858.059,-1.682,2.923,0.426
1692044858.059,-1.779,2.894,0.733
1692044858.059,-2.221,3.282,0.875
1692044858.116,-2.086,2.931,0.688
1692044858.116,-2.123,2.916,0.815
1692044858.116,-2.026,2.781,0.994
1692044858.177,-1.869,2.699,0.972
1692044858.177,-2.243,2.699,1.054
1692044858.177,-2.101,2.916,0.994
1692044858.236,-2.049,3.058,0.822
1692044858.236,-1.593,2.662,0.658
1692044858.236,-1.735,2.796,0.957
1692044858.283,-1.884,2.871,1.069
1692044858.283,-1.899,2.894,1.107
1692044858.283,-1.981,2.886,1.114
1692044858.344,-2.146,2.946,1.308
1692044858.344,-1.892,2.894,1.092
1692044858.344,-2.094,2.901,0.793
1692044858.401,-2.116,2.856,0.703
1692044858.401,-2.056,2.737,0.561
1692044858.401,-2.079,2.557,0.591
1692044858.461,-2.348,2.475,0.553
1692044858.461,-2.161,2.587,0.852
1692044858.461,-2.026,2.774,0.755
1692044858.506,-2.288,2.587,0.815
1692044858.506,-2.258,2.722,0.778
1692044858.506,-2.258,2.946,1.002
1692044858.581,-1.936,3.080,0.927
1692044858.581,-1.914,3.080,1.069
1692044858.581,-1.779,3.230,0.815
1692044858.627,-1.742,3.073,0.942
1692044858.627,-1.839,2.938,1.189
1692044858.627,-1.817,2.662,1.376
1692044858.686,-1.877,2.445,1.204
1692044858.686,-1.742,2.288,0.972
1692044858.686,-2.303,2.729,1.032
1692044858.746,-1.944,2.886,0.830
1692044858.746,-1.847,2.879,0.890
1692044858.746,-1.877,3.103,0.979
1692044858.791,-1.847,2.804,0.927
1692044858.791,-1.854,2.669,1.361
1692044858.791,-2.049,2.811,1.413
1692044858.854,-1.989,2.923,1.062
1692044858.854,-2.004,3.110,1.069
1692044858.854,-1.914,3.245,0.972
1692044858.911,-1.922,3.065,0.912
1692044858.911,-2.131,3.036,0.748
1692044858.911,-2.251,2.744,0.837
1692044858.971,-2.131,2.722,0.763
1692044858.971,-2.310,2.819,0.598
1692044858.971,-2.303,2.684,0.292
1692044859.016,-2.520,2.781,0.576
1692044859.016,-2.236,2.916,0.523
1692044859.016,-2.318,2.774,0.845
1692044859.076,-1.951,2.579,0.755
1692044859.076,-1.832,2.774,0.658
1692044859.076,-2.138,2.871,0.972
1692044859.139,-2.422,2.819,0.890
1692044859.139,-2.206,2.946,0.636
1692044859.139,-1.892,2.684,0.449
1692044859.196,-1.765,2.968,0.464
1692044859.196,-1.779,2.931,0.456
1692044859.196,-2.153,2.901,0.636
1692044859.256,-2.094,2.961,0.583
1692044859.256,-1.959,3.065,0.501
1692044859.256,-1.787,3.021,0.486
1692044859.301,-1.951,3.103,0.860
1692044859.301,-1.675,2.908,0.770
1692044859.301,-1.914,2.557,0.613
1692044859.361,-2.034,2.856,0.822
1692044859.361,-1.936,2.602,1.084
1692044859.361,-2.116,2.437,0.972
1692044859.424,-2.430,2.587,0.875
1692044859.424,-1.869,2.983,0.800
1692044859.424,-1.787,3.148,0.800
1692044859.469,-1.480,3.215,0.755
1692044859.469,-1.742,3.223,0.957
1692044859.469,-2.116,3.237,0.897
1692044859.541,-2.161,3.021,0.897
1692044859.541,-2.146,2.587,1.017
1692044859.541,-1.996,2.707,0.837
1692044859.588,-2.243,2.714,0.516
1692044859.588,-2.146,2.699,0.553
1692044859.588,-2.138,2.998,0.531
1692044859.646,-2.168,2.879,0.710
1692044859.646,-2.138,2.430,0.456
1692044859.646,-2.161,2.415,0.516
1692044859.709,-2.183,2.759,0.755
1692044859.709,-2.019,2.901,0.740
1692044859.709,-2.011,3.073,0.561
1692044859.752,-2.228,3.312,0.793
1692044859.752,-1.922,3.372,0.755
1692044859.752,-2.153,3.200,0.785
1692044859.841,-2.153,3.065,0.501
1692044859.841,-2.565,2.916,0.366
1692044859.841,-2.288,2.714,0.202
1692044859.873,-1.839,2.692,-0.052
1692044859.873,-1.817,2.961,0.314
1692044859.873,-1.817,2.826,0.396
1692044859.946,-1.772,2.894,0.920
1692044859.946,-1.593,3.043,1.211
1692044859.946,-1.652,2.983,1.189
1692044859.979,-1.944,2.991,1.219
1692044859.979,-2.056,2.804,1.009
1692044859.979,-2.131,2.849,0.860
1692044860.036,-1.809,2.871,0.688
1692044860.036,-1.944,2.811,0.755
1692044860.036,-1.914,2.737,0.628
1692044860.096,-1.996,2.744,0.680
1692044860.096,-2.041,2.938,0.643
1692044860.096,-2.228,3.155,0.673
1692044860.158,-2.363,3.335,0.591
1692044860.158,-1.824,3.133,0.665
1692044860.158,-1.824,3.036,0.665
1692044860.219,-1.802,2.946,0.830
1692044860.219,-1.645,3.088,1.092
1692044860.219,-1.652,3.394,1.174
1692044860.264,-2.123,3.454,1.518
1692044860.264,-2.153,3.110,1.099
1692044860.264,-2.467,2.662,0.800
1692044860.321,-2.310,3.065,0.688
1692044860.321,-2.221,3.477,0.658
1692044860.321,-2.011,3.454,0.359
1692044860.381,-1.712,3.432,0.479
1692044860.381,-1.951,3.223,0.770
1692044860.381,-1.824,2.886,1.009
1692044860.457,-1.936,2.781,1.069
1692044860.457,-2.161,2.908,1.151
1692044860.457,-2.004,3.275,1.241
1692044860.503,-2.153,3.380,1.271
1692044860.503,-2.153,3.469,1.136
1692044860.503,-1.750,3.215,1.129
1692044860.562,-1.563,3.028,1.129
1692044860.562,-1.450,2.901,1.286
1692044860.562,-1.712,3.088,1.540
1692044860.606,-1.802,3.223,1.264
1692044860.606,-1.757,3.275,1.181
1692044860.606,-1.899,3.312,1.024
1692044860.666,-2.071,3.365,0.740
1692044860.666,-2.318,3.185,0.486
1692044860.666,-2.094,2.781,0.486
1692044860.713,-2.108,2.751,0.419
1692044860.713,-2.071,2.908,0.381
1692044860.713,-1.996,3.237,0.449
1692044860.775,-1.914,3.125,0.381
1692044860.775,-1.914,3.312,0.419
1692044860.775,-2.198,3.477,0.643
1692044860.831,-2.011,3.260,0.763
1692044860.831,-1.936,3.178,0.852
1692044860.831,-2.019,3.522,1.062
1692044860.892,-1.847,3.178,0.882
1692044860.892,-1.585,2.916,0.628
1692044860.892,-1.854,2.804,0.755
1692044860.951,-1.922,2.729,0.740
1692044860.951,-1.540,3.073,0.994
1692044860.951,-1.540,2.849,1.069
1692044860.998,-1.794,2.707,1.196
1692044860.998,-2.041,2.542,1.017
1692044860.998,-1.772,2.355,0.822
1692044861.059,-1.540,2.318,0.867
1692044861.059,-1.615,2.071,0.636
1692044861.059,-1.951,1.735,0.643
1692044861.116,-2.303,1.540,0.763
1692044861.116,-2.213,2.034,1.084
1692044861.116,-2.333,2.236,0.867
1692044861.176,-2.385,2.624,0.905
1692044861.176,-2.221,2.527,0.516
1692044861.176,-2.295,1.847,0.232
1692044861.236,-2.004,0.755,0.075
1692044861.236,-1.637,-0.164,0.441
1692044861.236,-1.585,-0.628,0.852
1692044861.283,-1.630,-0.613,0.942
1692044861.283,-2.026,-0.479,1.226
1692044861.283,-2.265,0.202,1.084
1692044861.344,-1.974,0.793,0.807
1692044861.344,-2.108,1.406,0.643
1692044861.344,-1.966,2.041,0.202
1692044861.401,-1.922,2.901,-0.254
1692044861.401,-2.221,3.335,-0.673
1692044861.401,-2.228,3.522,-0.763
1692044861.461,-2.497,3.895,-0.718
1692044861.461,-2.295,3.948,-0.292
1692044861.461,-2.452,3.978,0.037
1692044861.506,-2.363,3.439,0.628
1692044861.506,-2.467,2.744,0.710
1692044861.506,-2.325,1.922,0.643
1692044861.567,-2.094,1.383,0.434
1692044861.567,-1.802,1.174,0.202
1692044861.567,-1.839,1.249,0.000
1692044861.627,-1.959,1.839,-0.292
1692044861.627,-1.832,2.437,-0.464
1692044861.627,-2.071,3.013,-0.336
1692044861.686,-2.228,3.507,-0.164
1692044861.686,-2.445,3.604,-0.045
1692044861.686,-2.370,3.761,0.022
1692044861.731,-1.974,3.925,0.067
1692044861.731,-1.712,3.447,0.299
1692044861.731,-1.720,3.200,0.359
1692044861.791,-2.041,3.312,0.359
1692044861.791,-2.370,3.380,0.493
1692044861.791,-2.310,3.350,-0.022
1692044861.854,-2.520,3.252,0.030
1692044861.854,-2.692,3.110,-0.329
1692044861.854,-3.140,3.013,-0.740
1692044861.911,-2.886,3.163,-0.419
1692044861.911,-2.684,3.357,-0.568
1692044861.911,-2.011,3.342,-0.763
1692044861.959,-1.622,3.155,-1.413
1692044861.959,-1.443,2.722,-2.430
1692044861.959,-1.413,2.393,-3.417
1692044862.016,-1.398,2.811,-3.335
1692044862.016,-1.630,2.497,-2.871
1692044862.016,-1.757,2.520,-2.415
1692044862.076,-2.363,2.744,-1.593
1692044862.076,-3.275,3.230,-0.703
1692044862.076,-3.275,3.402,-0.247
1692044862.139,-3.058,3.417,-0.135
1692044862.139,-2.632,3.439,-0.179
1692044862.139,-2.587,3.327,-0.284
1692044862.184,-2.079,3.335,-0.164
1692044862.184,-1.914,3.282,0.277
1692044862.184,-1.869,3.484,1.017
1692044862.241,-2.004,3.783,1.406
1692044862.241,-1.951,4.008,1.585
1692044862.241,-1.892,3.671,1.750
1692044862.316,-1.914,3.312,1.510
1692044862.316,-1.824,3.282,1.473
1692044862.316,-2.041,3.148,1.495
1692044862.361,-1.608,2.879,1.413
1692044862.361,-1.884,2.579,1.047
1692044862.361,-1.832,2.475,1.107
1692044862.423,-1.630,2.938,1.009
1692044862.423,-1.839,3.013,1.219
1692044862.423,-2.191,2.946,1.690
1692044862.469,-2.146,2.961,1.839
1692044862.469,-2.086,2.991,1.675
1692044862.469,-1.899,3.170,1.383
1692044862.526,-1.637,3.118,1.039
1692044862.526,-1.540,3.237,1.204
1692044862.526,-1.794,3.133,1.249
1692044862.586,-1.667,3.125,0.793
1692044862.586,-2.034,3.095,1.114
1692044862.586,-1.936,3.013,1.204
1692044862.661,-1.951,2.976,1.368
1692044862.661,-2.363,2.774,1.383
1692044862.661,-2.265,2.751,1.361
1692044862.706,-2.004,2.923,1.279
1692044862.706,-1.765,3.065,1.211
1692044862.706,-1.854,3.477,1.286
1692044862.752,-2.034,3.380,1.503
1692044862.752,-1.847,2.923,1.406
1692044862.752,-2.026,2.707,1.293
1692044862.811,-2.265,2.280,1.503
1692044862.811,-2.236,2.460,1.458
1692044862.811,-1.742,2.520,1.069
1692044862.874,-1.981,2.864,1.166
1692044862.874,-2.064,3.021,0.665
1692044862.874,-2.019,2.968,0.920
1692044862.931,-1.996,2.961,0.890
1692044862.931,-2.198,2.826,0.688
1692044862.931,-1.817,2.879,0.598
1692044862.980,-1.727,2.886,0.867
1692044862.980,-2.004,2.968,0.860
1692044862.980,-2.348,3.305,0.965
1692044863.036,-2.221,3.297,0.927
1692044863.036,-2.370,3.163,1.211
1692044863.036,-2.482,3.327,1.047
1692044863.096,-2.482,3.103,0.957
1692044863.096,-2.340,2.886,0.912
1692044863.096,-2.049,3.185,0.965
1692044863.158,-2.243,3.267,0.673
1692044863.158,-2.415,3.305,0.314
1692044863.158,-2.729,3.499,0.052
1692044863.216,-2.475,3.634,0.037
1692044863.216,-2.161,3.604,0.187
1692044863.216,-1.824,3.215,0.202
1692044863.264,-1.593,3.065,0.606
1692044863.264,-1.630,3.417,1.525
1692044863.264,-1.308,3.409,1.899
1692044863.321,-1.637,3.439,2.295
1692044863.321,-1.144,3.417,2.624
1692044863.321,-1.256,3.282,2.856
1692044863.381,-1.480,3.223,2.774
1692044863.381,-1.690,3.394,2.991
1692044863.381,-1.645,3.320,2.624
1692044863.456,-1.525,3.006,2.101
1692044863.456,-1.585,2.998,1.660
1692044863.456,-1.944,3.327,1.608
1692044863.503,-1.757,3.477,1.234
1692044863.503,-1.757,3.649,1.443
1692044863.503,-1.645,3.596,1.353
1692044863.562,-1.510,3.372,1.346
1692044863.562,-1.450,2.976,1.488
1692044863.562,-1.727,3.036,1.817
1692044863.609,-2.108,3.110,1.436
1692044863.609,-1.989,3.043,1.346
1692044863.609,-2.004,3.155,1.353
1692044863.666,-1.966,3.297,1.196
1692044863.666,-1.720,3.245,0.957
1692044863.666,-1.862,2.744,0.837
1692044863.713,-1.824,2.535,0.837
1692044863.713,-1.914,2.609,0.606
1692044863.713,-2.161,2.849,0.740
1692044863.774,-2.452,3.350,0.935
1692044863.774,-2.108,3.103,0.845
1692044863.774,-2.221,3.155,0.815
1692044863.846,-1.929,3.208,0.875
1692044863.846,-2.273,3.140,0.665
1692044863.846,-2.288,2.916,0.658
1692044863.891,-2.408,2.901,0.890
1692044863.891,-2.325,2.908,0.845
1692044863.891,-2.064,2.744,0.598
1692044863.951,-1.892,2.692,0.441
1692044863.951,-2.056,3.021,0.680
1692044863.951,-1.824,2.916,0.628
1692044863.998,-1.996,2.654,0.583
1692044863.998,-2.482,2.819,0.763
1692044863.998,-2.542,2.879,0.740
1692044864.060,-2.086,2.722,0.508
1692044864.060,-1.884,2.437,0.434
1692044864.060,-1.705,2.475,0.434
1692044864.116,-1.974,2.452,0.307
1692044864.116,-1.802,2.452,0.344
1692044864.116,-1.974,2.572,0.688
1692044864.176,-2.086,2.497,0.688
1692044864.176,-2.460,2.437,0.613
1692044864.176,-2.669,2.557,0.441
1692044864.221,-2.295,2.729,0.284
1692044864.221,-2.206,3.065,0.591
1692044864.221,-1.989,3.230,0.733
1692044864.283,-1.974,3.110,0.561
1692044864.283,-2.056,3.230,0.748
1692044864.283,-1.615,2.871,0.905
1692044864.344,-1.473,2.669,0.905
1692044864.344,-1.794,2.550,1.129
1692044864.344,-2.198,2.557,1.301
1692044864.402,-2.265,2.849,1.421
1692044864.402,-2.123,2.759,0.972
1692044864.402,-1.779,2.789,0.778
1692044864.446,-1.847,2.901,0.807
1692044864.446,-2.176,2.819,0.665
1692044864.446,-2.340,2.856,0.673
1692044864.506,-2.161,3.013,0.942
1692044864.506,-2.183,3.006,1.009
1692044864.506,-2.131,2.923,0.546
1692044864.566,-2.071,3.051,0.793
1692044864.566,-2.123,2.894,1.054
1692044864.566,-2.325,2.789,1.092
1692044864.627,-2.213,2.834,1.017
1692044864.627,-2.138,2.931,1.129
1692044864.627,-2.176,2.983,1.122
1692044864.676,-1.854,3.133,0.763
1692044864.676,-1.660,3.245,0.538
