timestamps,X,Y,Z
1688828914.473,-0.191,0.023,0.987
1688828914.473,-0.194,0.021,0.989
1688828914.536,-0.195,0.025,0.988
1688828914.536,-0.193,0.020,0.988
1688828914.536,-0.194,0.023,0.982
1688828914.595,-0.196,0.021,0.986
1688828914.595,-0.195,0.024,0.984
1688828914.595,-0.197,0.021,0.982
1688828914.655,-0.196,0.021,0.983
1688828914.655,-0.193,0.022,0.982
1688828914.655,-0.194,0.020,0.984
1688828914.712,-0.194,0.019,0.985
1688828914.712,-0.191,0.022,0.985
1688828914.712,-0.194,0.024,0.987
1688828914.758,-0.192,0.022,0.987
1688828914.758,-0.195,0.024,0.985
1688828914.758,-0.196,0.020,0.984
1688828914.821,-0.195,0.023,0.984
1688828914.821,-0.196,0.021,0.983
1688828914.821,-0.195,0.019,0.985
1688828914.878,-0.194,0.019,0.987
1688828914.878,-0.193,0.020,0.981
1688828914.878,-0.195,0.019,0.985
1688828914.938,-0.194,0.020,0.984
1688828914.938,-0.193,0.018,0.982
1688828914.938,-0.195,0.019,0.984
1688828914.983,-0.192,0.019,0.985
1688828914.983,-0.193,0.019,0.986
1688828914.983,-0.191,0.020,0.989
1688828915.043,-0.188,0.019,0.982
1688828915.043,-0.190,0.018,0.984
1688828915.043,-0.193,0.018,0.984
1688828915.106,-0.193,0.017,0.984
1688828915.106,-0.191,0.023,0.980
1688828915.106,-0.193,0.022,0.987
1688828915.165,-0.194,0.025,0.990
1688828915.165,-0.194,0.029,0.983
1688828915.165,-0.192,0.024,0.984
1688828915.208,-0.193,0.025,0.988
1688828915.208,-0.196,0.023,0.984
1688828915.208,-0.195,0.021,0.984
1688828915.268,-0.195,0.018,0.982
1688828915.268,-0.193,0.021,0.979
1688828915.268,-0.193,0.019,0.983
1688828915.328,-0.193,0.022,0.984
1688828915.328,-0.193,0.018,0.987
1688828915.328,-0.195,0.019,0.991
1688828915.389,-0.194,0.017,0.985
1688828915.389,-0.198,0.020,0.983
1688828915.389,-0.194,0.020,0.982
1688828915.450,-0.195,0.018,0.986
1688828915.450,-0.191,0.018,0.984
1688828915.450,-0.193,0.020,0.984
1688828915.493,-0.190,0.019,0.982
1688828915.493,-0.191,0.022,0.988
1688828915.493,-0.190,0.022,0.986
1688828915.554,-0.190,0.023,0.989
1688828915.554,-0.193,0.021,0.988
1688828915.554,-0.190,0.022,0.986
1688828915.613,-0.192,0.018,0.984
1688828915.613,-0.191,0.022,0.983
1688828915.613,-0.193,0.021,0.985
1688828915.661,-0.194,0.024,0.984
1688828915.661,-0.192,0.020,0.986
1688828915.661,-0.192,0.019,0.986
1688828915.719,-0.193,0.018,0.986
1688828915.719,-0.192,0.018,0.985
1688828915.719,-0.190,0.017,0.985
1688828915.778,-0.192,0.019,0.985
1688828915.778,-0.191,0.017,0.986
1688828915.778,-0.187,0.015,0.985
1688828915.838,-0.191,0.015,0.984
1688828915.838,-0.189,0.016,0.986
1688828915.838,-0.189,0.019,0.984
1688828915.898,-0.192,0.017,0.984
1688828915.898,-0.192,0.020,0.989
1688828915.898,-0.192,0.017,0.984
1688828915.946,-0.194,0.015,0.983
1688828915.946,-0.195,0.015,0.984
1688828915.946,-0.193,0.024,0.986
1688828916.005,-0.193,0.023,0.987
1688828916.005,-0.193,0.017,0.988
1688828916.005,-0.192,0.021,0.984
1688828916.063,-0.191,0.016,0.985
1688828916.063,-0.195,0.019,0.981
1688828916.063,-0.193,0.019,0.981
1688828916.123,-0.192,0.016,0.983
1688828916.123,-0.193,0.015,0.986
1688828916.123,-0.193,0.017,0.985
1688828916.185,-0.191,0.017,0.987
1688828916.185,-0.195,0.018,0.984
1688828916.185,-0.194,0.016,0.979
1688828916.231,-0.194,0.017,0.984
1688828916.231,-0.195,0.017,0.984
1688828916.231,-0.192,0.017,0.985
1688828916.288,-0.194,0.019,0.983
1688828916.288,-0.194,0.020,0.984
1688828916.288,-0.193,0.015,0.985
1688828916.348,-0.198,0.020,0.983
1688828916.348,-0.196,0.020,0.982
1688828916.348,-0.193,0.018,0.983
1688828916.408,-0.191,0.019,0.985
1688828916.408,-0.193,0.023,0.987
1688828916.408,-0.195,0.025,0.984
1688828916.467,-0.194,0.025,0.986
1688828916.467,-0.193,0.021,0.981
1688828916.467,-0.194,0.024,0.986
1688828916.515,-0.194,0.022,0.986
1688828916.515,-0.196,0.025,0.984
1688828916.515,-0.195,0.022,0.983
1688828916.573,-0.194,0.025,0.986
1688828916.573,-0.193,0.020,0.985
1688828916.573,-0.193,0.022,0.984
1688828916.648,-0.195,0.020,0.988
1688828916.648,-0.195,0.019,0.981
1688828916.648,-0.197,0.020,0.982
1688828916.693,-0.195,0.019,0.982
1688828916.693,-0.196,0.020,0.987
1688828916.693,-0.194,0.017,0.982
1688828916.756,-0.195,0.021,0.979
1688828916.756,-0.195,0.020,0.981
1688828916.756,-0.200,0.022,0.989
1688828916.798,-0.198,0.024,0.988
1688828916.798,-0.200,0.025,0.984
1688828916.798,-0.198,0.023,0.983
1688828916.858,-0.196,0.021,0.985
1688828916.858,-0.197,0.020,0.984
1688828916.858,-0.196,0.021,0.983
1688828916.918,-0.195,0.021,0.981
1688828916.918,-0.191,0.020,0.982
1688828916.918,-0.192,0.020,0.983
1688828916.963,-0.193,0.022,0.982
1688828916.963,-0.196,0.021,0.987
1688828916.963,-0.195,0.019,0.985
1688828917.026,-0.196,0.019,0.982
1688828917.026,-0.194,0.023,0.979
1688828917.026,-0.195,0.024,0.981
1688828917.083,-0.195,0.020,0.981
1688828917.083,-0.195,0.020,0.981
1688828917.083,-0.198,0.022,0.984
1688828917.143,-0.198,0.026,0.983
1688828917.143,-0.194,0.028,0.981
1688828917.143,-0.192,0.031,0.984
1688828917.187,-0.190,0.029,0.983
1688828917.187,-0.194,0.034,0.989
1688828917.187,-0.191,0.030,0.989
1688828917.248,-0.194,0.035,0.986
1688828917.248,-0.197,0.032,0.985
1688828917.248,-0.194,0.029,0.982
1688828917.311,-0.196,0.028,0.982
1688828917.311,-0.195,0.032,0.983
1688828917.311,-0.193,0.031,0.985
1688828917.383,-0.196,0.027,0.985
1688828917.383,-0.193,0.029,0.984
1688828917.383,-0.191,0.027,0.987
1688828917.427,-0.193,0.028,0.987
1688828917.427,-0.193,0.031,0.986
1688828917.427,-0.192,0.026,0.986
1688828917.487,-0.191,0.028,0.986
1688828917.487,-0.194,0.024,0.986
1688828917.487,-0.195,0.027,0.985
1688828917.533,-0.197,0.026,0.983
1688828917.533,-0.197,0.024,0.982
1688828917.533,-0.195,0.027,0.978
1688828917.595,-0.194,0.027,0.986
1688828917.595,-0.193,0.026,0.985
1688828917.595,-0.188,0.032,0.984
1688828917.640,-0.191,0.033,0.986
1688828917.640,-0.191,0.032,0.989
1688828917.640,-0.190,0.026,0.985
1688828917.703,-0.195,0.035,0.981
1688828917.703,-0.195,0.026,0.981
1688828917.703,-0.193,0.029,0.982
1688828917.758,-0.192,0.027,0.983
1688828917.758,-0.192,0.028,0.989
1688828917.758,-0.192,0.027,0.986
1688828917.818,-0.192,0.029,0.986
1688828917.818,-0.191,0.029,0.984
1688828917.818,-0.194,0.027,0.986
1688828917.878,-0.192,0.024,0.984
1688828917.878,-0.192,0.026,0.985
1688828917.878,-0.191,0.024,0.983
1688828917.923,-0.191,0.023,0.979
1688828917.923,-0.191,0.023,0.981
1688828917.923,-0.188,0.021,0.984
1688828917.983,-0.190,0.025,0.984
1688828917.983,-0.186,0.023,0.985
1688828917.983,-0.189,0.026,0.983
1688828918.043,-0.189,0.028,0.989
1688828918.043,-0.189,0.031,0.989
1688828918.043,-0.194,0.030,0.987
1688828918.120,-0.191,0.027,0.985
1688828918.120,-0.191,0.026,0.980
1688828918.120,-0.190,0.026,0.982
1688828918.163,-0.192,0.025,0.982
1688828918.163,-0.192,0.028,0.988
1688828918.163,-0.190,0.028,0.986
1688828918.208,-0.190,0.026,0.987
1688828918.208,-0.194,0.026,0.985
1688828918.208,-0.194,0.028,0.985
1688828918.268,-0.193,0.025,0.984
1688828918.268,-0.190,0.027,0.984
1688828918.268,-0.188,0.024,0.979
1688828918.328,-0.194,0.023,0.982
1688828918.328,-0.196,0.022,0.985
1688828918.328,-0.195,0.019,0.979
1688828918.404,-0.194,0.023,0.984
1688828918.404,-0.197,0.025,0.990
1688828918.404,-0.193,0.026,0.985
1688828918.438,-0.194,0.026,0.987
1688828918.438,-0.193,0.031,0.987
1688828918.438,-0.191,0.030,0.984
1688828918.493,-0.190,0.025,0.987
1688828918.493,-0.194,0.024,0.981
1688828918.493,-0.189,0.026,0.982
1688828918.553,-0.191,0.022,0.984
1688828918.553,-0.191,0.024,0.986
1688828918.553,-0.194,0.022,0.987
1688828918.613,-0.194,0.023,0.989
1688828918.613,-0.193,0.019,0.983
1688828918.613,-0.192,0.024,0.985
1688828918.673,-0.190,0.020,0.987
1688828918.673,-0.191,0.023,0.984
1688828918.673,-0.191,0.020,0.986
1688828918.720,-0.190,0.026,0.984
1688828918.720,-0.192,0.024,0.986
1688828918.720,-0.188,0.021,0.984
1688828918.778,-0.190,0.028,0.986
1688828918.778,-0.189,0.028,0.985
1688828918.778,-0.189,0.024,0.987
1688828918.838,-0.189,0.030,0.988
1688828918.838,-0.190,0.029,0.988
1688828918.838,-0.190,0.032,0.985
1688828918.897,-0.189,0.028,0.986
1688828918.897,-0.188,0.029,0.985
1688828918.897,-0.189,0.027,0.986
1688828918.946,-0.191,0.024,0.981
1688828918.946,-0.190,0.025,0.985
1688828918.946,-0.189,0.027,0.987
1688828919.003,-0.187,0.027,0.985
1688828919.003,-0.192,0.023,0.982
1688828919.003,-0.197,0.024,0.985
1688828919.063,-0.193,0.023,0.979
1688828919.063,-0.196,0.020,0.983
1688828919.063,-0.199,0.021,0.978
1688828919.122,-0.196,0.020,0.979
1688828919.122,-0.192,0.023,0.980
1688828919.122,-0.194,0.029,0.988
1688828919.168,-0.191,0.028,0.986
1688828919.168,-0.190,0.030,0.989
1688828919.168,-0.192,0.029,0.988
1688828919.231,-0.190,0.027,0.985
1688828919.231,-0.194,0.028,0.982
1688828919.231,-0.190,0.033,0.982
1688828919.288,-0.193,0.030,0.985
1688828919.288,-0.191,0.028,0.982
1688828919.288,-0.192,0.032,0.985
1688828919.348,-0.194,0.031,0.989
1688828919.348,-0.197,0.028,0.989
1688828919.348,-0.198,0.028,0.987
1688828919.408,-0.196,0.026,0.983
1688828919.408,-0.197,0.026,0.985
1688828919.408,-0.197,0.027,0.986
1688828919.469,-0.196,0.022,0.983
1688828919.469,-0.191,0.028,0.983
1688828919.469,-0.187,0.028,0.983
1688828919.515,-0.190,0.028,0.983
1688828919.515,-0.190,0.027,0.979
1688828919.515,-0.192,0.029,0.981
1688828919.588,-0.194,0.027,0.988
1688828919.588,-0.190,0.026,0.987
1688828919.588,-0.193,0.030,0.988
1688828919.632,-0.193,0.028,0.985
1688828919.632,-0.194,0.029,0.986
1688828919.632,-0.192,0.026,0.984
1688828919.678,-0.191,0.026,0.983
1688828919.678,-0.192,0.027,0.985
1688828919.678,-0.193,0.028,0.986
1688828919.741,-0.194,0.029,0.984
1688828919.741,-0.193,0.026,0.988
1688828919.741,-0.193,0.026,0.986
1688828919.798,-0.192,0.026,0.985
1688828919.798,-0.190,0.025,0.982
1688828919.798,-0.193,0.024,0.986
1688828919.857,-0.196,0.024,0.982
1688828919.857,-0.199,0.021,0.979
1688828919.857,-0.194,0.022,0.977
1688828919.903,-0.197,0.024,0.986
1688828919.903,-0.194,0.025,0.988
1688828919.903,-0.195,0.026,0.988
1688828919.963,-0.193,0.030,0.984
1688828919.963,-0.198,0.028,0.984
1688828919.963,-0.196,0.027,0.985
1688828920.037,-0.195,0.024,0.982
1688828920.037,-0.194,0.029,0.983
1688828920.037,-0.195,0.025,0.982
1688828920.083,-0.195,0.024,0.985
1688828920.083,-0.195,0.027,0.983
1688828920.083,-0.192,0.027,0.987
1688828920.128,-0.193,0.022,0.987
1688828920.128,-0.190,0.027,0.983
1688828920.128,-0.192,0.027,0.982
1688828920.188,-0.190,0.026,0.982
1688828920.188,-0.192,0.021,0.984
1688828920.188,-0.191,0.018,0.983
1688828920.248,-0.191,0.022,0.982
1688828920.248,-0.193,0.023,0.984
1688828920.248,-0.192,0.025,0.986
1688828920.310,-0.191,0.026,0.986
1688828920.310,-0.194,0.025,0.987
1688828920.310,-0.193,0.029,0.987
1688828920.356,-0.193,0.027,0.986
1688828920.356,-0.196,0.027,0.986
1688828920.356,-0.194,0.026,0.983
1688828920.433,-0.197,0.026,0.985
1688828920.433,-0.198,0.024,0.983
1688828920.433,-0.195,0.030,0.982
1688828920.473,-0.197,0.026,0.983
1688828920.473,-0.196,0.024,0.979
1688828920.473,-0.195,0.027,0.983
1688828920.532,-0.193,0.025,0.985
1688828920.532,-0.194,0.025,0.982
1688828920.532,-0.193,0.024,0.984
1688828920.593,-0.195,0.024,0.986
1688828920.593,-0.191,0.024,0.982
1688828920.593,-0.192,0.020,0.985
1688828920.653,-0.195,0.023,0.985
1688828920.653,-0.195,0.021,0.982
1688828920.653,-0.193,0.023,0.980
1688828920.698,-0.197,0.027,0.987
1688828920.698,-0.190,0.025,0.985
1688828920.698,-0.190,0.027,0.985
1688828920.757,-0.194,0.031,0.989
1688828920.757,-0.192,0.026,0.984
1688828920.757,-0.195,0.028,0.982
1688828920.818,-0.197,0.024,0.980
1688828920.818,-0.196,0.025,0.983
1688828920.818,-0.198,0.027,0.983
1688828920.878,-0.197,0.027,0.983
1688828920.878,-0.196,0.028,0.985
1688828920.878,-0.198,0.029,0.989
1688828920.923,-0.197,0.025,0.986
1688828920.923,-0.198,0.026,0.982
1688828920.923,-0.195,0.027,0.985
1688828920.983,-0.194,0.024,0.983
1688828920.983,-0.197,0.023,0.981
1688828920.983,-0.194,0.026,0.983
1688828921.043,-0.195,0.026,0.983
1688828921.043,-0.193,0.028,0.987
1688828921.043,-0.193,0.025,0.983
1688828921.102,-0.194,0.031,0.985
1688828921.102,-0.194,0.031,0.987
1688828921.102,-0.194,0.029,0.988
1688828921.163,-0.197,0.028,0.988
1688828921.163,-0.197,0.032,0.986
1688828921.163,-0.195,0.026,0.987
1688828921.208,-0.192,0.028,0.982
1688828921.208,-0.189,0.028,0.986
1688828921.208,-0.190,0.029,0.983
1688828921.271,-0.192,0.028,0.983
1688828921.271,-0.187,0.023,0.982
1688828921.271,-0.189,0.025,0.986
1688828921.327,-0.190,0.024,0.985
1688828921.327,-0.191,0.022,0.985
1688828921.327,-0.191,0.019,0.983
1688828921.390,-0.190,0.022,0.985
1688828921.390,-0.194,0.022,0.982
1688828921.390,-0.196,0.023,0.986
1688828921.437,-0.194,0.022,0.980
1688828921.437,-0.196,0.022,0.978
1688828921.437,-0.196,0.026,0.987
1688828921.493,-0.193,0.028,0.991
1688828921.493,-0.189,0.029,0.985
1688828921.493,-0.193,0.028,0.986
1688828921.568,-0.187,0.029,0.985
1688828921.568,-0.187,0.022,0.986
1688828921.568,-0.189,0.025,0.984
1688828921.612,-0.191,0.023,0.982
1688828921.612,-0.190,0.022,0.984
1688828921.612,-0.187,0.026,0.987
1688828921.673,-0.188,0.025,0.985
1688828921.673,-0.188,0.021,0.989
1688828921.673,-0.184,0.019,0.985
1688828921.720,-0.186,0.022,0.982
1688828921.720,-0.186,0.021,0.984
1688828921.720,-0.187,0.022,0.984
1688828921.778,-0.190,0.028,0.990
1688828921.778,-0.187,0.027,0.986
1688828921.778,-0.191,0.029,0.986
1688828921.838,-0.192,0.029,0.982
1688828921.838,-0.195,0.028,0.984
1688828921.838,-0.197,0.026,0.985
1688828921.883,-0.195,0.022,0.982
1688828921.883,-0.192,0.031,0.981
1688828921.883,-0.193,0.026,0.986
1688828921.946,-0.190,0.024,0.986
1688828921.946,-0.188,0.032,0.989
1688828921.946,-0.189,0.032,0.985
1688828922.003,-0.191,0.029,0.987
1688828922.003,-0.191,0.028,0.986
1688828922.003,-0.193,0.028,0.985
1688828922.063,-0.195,0.030,0.986
1688828922.063,-0.197,0.031,0.986
1688828922.063,-0.197,0.028,0.986
1688828922.122,-0.200,0.026,0.981
1688828922.122,-0.202,0.027,0.982
1688828922.122,-0.203,0.029,0.984
1688828922.169,-0.201,0.027,0.981
1688828922.169,-0.200,0.028,0.982
1688828922.169,-0.198,0.023,0.978
1688828922.231,-0.201,0.023,0.984
1688828922.231,-0.199,0.027,0.983
1688828922.231,-0.190,0.028,0.985
1688828922.303,-0.178,0.027,0.986
1688828922.303,-0.166,0.034,0.988
1688828922.303,-0.161,0.035,0.994
1688828922.348,-0.159,0.037,0.995
1688828922.348,-0.161,0.037,0.994
1688828922.348,-0.163,0.031,0.993
1688828922.393,-0.167,0.029,0.985
1688828922.393,-0.178,0.027,0.985
1688828922.393,-0.185,0.021,0.984
1688828922.453,-0.189,0.021,0.982
1688828922.453,-0.190,0.022,0.982
1688828922.453,-0.189,0.023,0.987
1688828922.515,-0.188,0.026,0.985
1688828922.515,-0.185,0.023,0.987
1688828922.515,-0.182,0.026,0.989
1688828922.562,-0.180,0.023,0.989
1688828922.562,-0.182,0.024,0.983
1688828922.562,-0.181,0.023,0.986
1688828922.618,-0.185,0.021,0.986
1688828922.618,-0.186,0.023,0.983
1688828922.618,-0.183,0.021,0.985
1688828922.678,-0.182,0.023,0.986
1688828922.678,-0.181,0.023,0.984
1688828922.678,-0.187,0.022,0.987
1688828922.738,-0.185,0.017,0.985
1688828922.738,-0.183,0.019,0.984
1688828922.738,-0.185,0.019,0.983
1688828922.798,-0.184,0.023,0.985
1688828922.798,-0.184,0.023,0.984
1688828922.798,-0.182,0.023,0.983
1688828922.845,-0.182,0.026,0.988
1688828922.845,-0.182,0.024,0.989
1688828922.845,-0.181,0.025,0.991
1688828922.903,-0.181,0.025,0.989
1688828922.903,-0.182,0.027,0.990
1688828922.903,-0.186,0.025,0.990
1688828922.963,-0.184,0.026,0.986
1688828922.963,-0.182,0.024,0.985
1688828922.963,-0.183,0.020,0.985
1688828923.023,-0.184,0.025,0.991
1688828923.023,-0.181,0.022,0.987
1688828923.023,-0.182,0.026,0.985
1688828923.071,-0.180,0.024,0.985
1688828923.071,-0.187,0.029,0.984
1688828923.071,-0.186,0.026,0.982
1688828923.132,-0.186,0.022,0.981
1688828923.132,-0.185,0.024,0.984
1688828923.132,-0.184,0.028,0.982
1688828923.188,-0.187,0.026,0.989
1688828923.188,-0.184,0.025,0.985
1688828923.188,-0.184,0.027,0.986
1688828923.248,-0.186,0.024,0.982
1688828923.248,-0.189,0.026,0.985
1688828923.248,-0.184,0.026,0.989
1688828923.310,-0.188,0.024,0.987
1688828923.310,-0.183,0.023,0.986
1688828923.310,-0.186,0.023,0.982
1688828923.356,-0.182,0.019,0.983
1688828923.356,-0.182,0.027,0.984
1688828923.356,-0.179,0.025,0.988
1688828923.412,-0.180,0.028,0.985
1688828923.412,-0.182,0.026,0.988
1688828923.412,-0.182,0.025,0.988
1688828923.472,-0.185,0.026,0.988
1688828923.472,-0.185,0.027,0.985
1688828923.472,-0.185,0.024,0.985
1688828923.532,-0.186,0.025,0.986
1688828923.532,-0.187,0.026,0.986
1688828923.532,-0.186,0.026,0.987
1688828923.593,-0.185,0.023,0.984
1688828923.593,-0.186,0.022,0.982
1688828923.593,-0.189,0.025,0.984
1688828923.640,-0.191,0.026,0.983
1688828923.640,-0.191,0.027,0.983
1688828923.640,-0.192,0.022,0.987
1688828923.697,-0.188,0.029,0.989
1688828923.697,-0.188,0.027,0.985
1688828923.697,-0.186,0.026,0.988
1688828923.758,-0.192,0.025,0.985
1688828923.758,-0.188,0.025,0.985
1688828923.758,-0.189,0.023,0.979
1688828923.818,-0.189,0.027,0.981
1688828923.818,-0.188,0.028,0.991
1688828923.818,-0.186,0.033,0.984
1688828923.866,-0.186,0.030,0.986
1688828923.866,-0.186,0.029,0.987
1688828923.866,-0.188,0.030,0.986
1688828923.923,-0.186,0.026,0.983
1688828923.923,-0.188,0.025,0.982
1688828923.923,-0.187,0.028,0.984
1688828923.983,-0.185,0.022,0.986
1688828923.983,-0.187,0.022,0.989
1688828923.983,-0.187,0.025,0.993
1688828924.059,-0.188,0.027,0.985
1688828924.059,-0.185,0.023,0.982
1688828924.059,-0.186,0.024,0.987
1688828924.088,-0.186,0.028,0.987
1688828924.088,-0.186,0.026,0.988
1688828924.088,-0.184,0.026,0.982
1688828924.150,-0.186,0.026,0.985
1688828924.150,-0.185,0.025,0.984
1688828924.150,-0.183,0.026,0.986
1688828924.208,-0.183,0.025,0.986
1688828924.208,-0.186,0.025,0.986
1688828924.208,-0.184,0.029,0.988
1688828924.268,-0.184,0.032,0.989
1688828924.268,-0.184,0.023,0.987
1688828924.268,-0.188,0.028,0.984
1688828924.327,-0.188,0.026,0.986
1688828924.327,-0.189,0.024,0.985
1688828924.327,-0.186,0.026,0.986
1688828924.373,-0.185,0.029,0.984
1688828924.373,-0.183,0.026,0.985
1688828924.373,-0.185,0.024,0.984
1688828924.437,-0.185,0.026,0.987
1688828924.437,-0.185,0.026,0.985
1688828924.437,-0.183,0.027,0.980
1688828924.492,-0.184,0.025,0.987
1688828924.492,-0.184,0.025,0.983
1688828924.492,-0.184,0.028,0.983
1688828924.553,-0.181,0.029,0.982
1688828924.553,-0.181,0.028,0.987
1688828924.553,-0.181,0.028,0.988
1688828924.598,-0.183,0.029,0.991
1688828924.598,-0.180,0.030,0.988
1688828924.598,-0.180,0.029,0.987
1688828924.658,-0.176,0.031,0.989
1688828924.658,-0.175,0.028,0.987
1688828924.658,-0.184,0.029,0.979
1688828924.720,-0.194,0.020,0.976
1688828924.720,-0.199,0.023,0.974
1688828924.720,-0.200,0.024,0.982
1688828924.792,-0.196,0.025,0.986
1688828924.792,-0.190,0.034,0.986
1688828924.792,-0.181,0.036,0.991
1688828924.822,-0.176,0.039,0.994
1688828924.822,-0.174,0.041,0.990
1688828924.822,-0.177,0.039,0.990
1688828924.898,-0.182,0.038,0.987
1688828924.898,-0.186,0.037,0.985
1688828924.898,-0.187,0.034,0.981
1688828924.946,-0.193,0.035,0.982
1688828924.946,-0.192,0.033,0.982
1688828924.946,-0.194,0.038,0.986
1688828925.002,-0.192,0.041,0.987
1688828925.002,-0.188,0.038,0.989
1688828925.002,-0.190,0.038,0.989
1688828925.062,-0.191,0.037,0.985
1688828925.062,-0.190,0.042,0.983
1688828925.062,-0.192,0.035,0.982
1688828925.108,-0.190,0.037,0.980
1688828925.108,-0.191,0.036,0.985
1688828925.108,-0.187,0.034,0.985
1688828925.168,-0.188,0.036,0.986
1688828925.168,-0.189,0.035,0.984
1688828925.168,-0.185,0.035,0.985
1688828925.231,-0.187,0.034,0.984
1688828925.231,-0.186,0.033,0.983
1688828925.231,-0.186,0.026,0.982
1688828925.278,-0.183,0.032,0.982
1688828925.278,-0.183,0.034,0.990
1688828925.278,-0.185,0.033,0.992
1688828925.332,-0.187,0.035,0.987
1688828925.332,-0.187,0.034,0.987
1688828925.332,-0.186,0.032,0.985
1688828925.392,-0.187,0.030,0.983
1688828925.392,-0.186,0.028,0.982
1688828925.392,-0.183,0.030,0.982
1688828925.452,-0.184,0.028,0.981
1688828925.452,-0.184,0.028,0.985
1688828925.452,-0.181,0.030,0.986
1688828925.514,-0.185,0.033,0.990
1688828925.514,-0.189,0.028,0.984
1688828925.514,-0.189,0.028,0.984
1688828925.563,-0.187,0.029,0.983
1688828925.563,-0.190,0.033,0.985
1688828925.563,-0.188,0.032,0.983
1688828925.618,-0.188,0.031,0.984
1688828925.618,-0.189,0.034,0.985
1688828925.618,-0.186,0.034,0.983
1688828925.678,-0.184,0.037,0.982
1688828925.678,-0.185,0.033,0.985
1688828925.678,-0.186,0.035,0.986
1688828925.738,-0.183,0.038,0.987
1688828925.738,-0.183,0.036,0.989
1688828925.738,-0.186,0.037,0.991
1688828925.812,-0.186,0.032,0.989
1688828925.812,-0.186,0.036,0.983
1688828925.812,-0.183,0.031,0.981
1688828925.860,-0.182,0.032,0.980
1688828925.860,-0.182,0.034,0.984
1688828925.860,-0.186,0.030,0.986
1688828925.903,-0.186,0.031,0.987
1688828925.903,-0.186,0.031,0.990
1688828925.903,-0.187,0.032,0.984
1688828925.964,-0.185,0.033,0.986
1688828925.964,-0.188,0.033,0.984
1688828925.964,-0.183,0.030,0.981
1688828926.023,-0.184,0.036,0.985
1688828926.023,-0.183,0.037,0.990
1688828926.023,-0.183,0.038,0.991
1688828926.086,-0.184,0.038,0.989
1688828926.086,-0.185,0.039,0.988
1688828926.086,-0.184,0.038,0.985
1688828926.127,-0.184,0.034,0.985
1688828926.127,-0.186,0.034,0.983
1688828926.127,-0.188,0.034,0.982
1688828926.203,-0.185,0.030,0.981
1688828926.203,-0.190,0.032,0.984
1688828926.203,-0.184,0.033,0.984
1688828926.263,-0.187,0.036,0.988
1688828926.263,-0.186,0.035,0.988
1688828926.263,-0.185,0.040,0.986
1688828926.308,-0.181,0.038,0.985
1688828926.308,-0.184,0.040,0.987
1688828926.308,-0.184,0.041,0.989
1688828926.370,-0.185,0.034,0.983
1688828926.370,-0.189,0.036,0.985
1688828926.370,-0.187,0.036,0.984
1688828926.412,-0.188,0.038,0.982
1688828926.412,-0.185,0.042,0.983
1688828926.412,-0.185,0.046,0.985
1688828926.472,-0.184,0.042,0.989
1688828926.472,-0.184,0.043,0.990
1688828926.472,-0.188,0.036,0.989
1688828926.532,-0.187,0.037,0.981
1688828926.532,-0.190,0.031,0.983
1688828926.532,-0.187,0.030,0.985
1688828926.593,-0.185,0.031,0.983
1688828926.593,-0.179,0.031,0.983
1688828926.593,-0.176,0.032,0.989
1688828926.639,-0.179,0.034,0.989
1688828926.639,-0.178,0.033,0.987
1688828926.639,-0.182,0.033,0.990
1688828926.697,-0.179,0.031,0.985
1688828926.697,-0.183,0.033,0.984
1688828926.697,-0.181,0.033,0.984
1688828926.758,-0.179,0.030,0.982
1688828926.758,-0.176,0.034,0.984
1688828926.758,-0.178,0.032,0.995
1688828926.802,-0.178,0.034,0.990
1688828926.802,-0.178,0.032,0.988
1688828926.802,-0.179,0.030,0.985
1688828926.866,-0.182,0.031,0.982
1688828926.866,-0.183,0.029,0.986
1688828926.866,-0.190,0.028,0.980
1688828926.923,-0.185,0.032,0.982
1688828926.923,-0.185,0.031,0.985
1688828926.923,-0.182,0.032,0.987
1688828926.983,-0.182,0.032,0.988
1688828926.983,-0.183,0.035,0.990
1688828926.983,-0.182,0.035,0.984
1688828927.029,-0.184,0.032,0.986
1688828927.029,-0.187,0.036,0.984
1688828927.029,-0.185,0.038,0.986
1688828927.088,-0.183,0.035,0.985
1688828927.088,-0.182,0.033,0.984
1688828927.088,-0.186,0.037,0.989
1688828927.151,-0.189,0.035,0.989
1688828927.151,-0.188,0.032,0.984
1688828927.151,-0.190,0.036,0.988
1688828927.208,-0.184,0.036,0.987
1688828927.208,-0.184,0.034,0.987
1688828927.208,-0.185,0.036,0.985
1688828927.267,-0.184,0.038,0.988
1688828927.267,-0.188,0.030,0.987
1688828927.267,-0.185,0.035,0.984
1688828927.312,-0.184,0.034,0.984
1688828927.312,-0.183,0.031,0.983
1688828927.312,-0.183,0.031,0.985
1688828927.372,-0.186,0.031,0.987
1688828927.372,-0.184,0.031,0.987
1688828927.372,-0.185,0.027,0.990
1688828927.435,-0.182,0.028,0.983
1688828927.435,-0.186,0.028,0.986
1688828927.435,-0.186,0.026,0.984
1688828927.481,-0.187,0.024,0.983
1688828927.481,-0.180,0.026,0.980
1688828927.481,-0.181,0.032,0.990
1688828927.553,-0.179,0.030,0.990
1688828927.553,-0.180,0.032,0.988
1688828927.553,-0.179,0.030,0.989
1688828927.597,-0.178,0.028,0.985
1688828927.597,-0.184,0.029,0.991
1688828927.597,-0.185,0.030,0.982
1688828927.657,-0.183,0.030,0.980
