timestamps,X,Y,Z
1688828912.778,-2.049,3.716,1.473
1688828912.778,-1.802,3.589,1.331
1688828912.853,-1.951,3.028,1.450
1688828912.853,-2.168,2.781,1.630
1688828912.853,-2.206,2.684,1.720
1688828912.900,-2.221,2.804,1.682
1688828912.900,-2.385,2.856,1.608
1688828912.900,-2.168,2.991,1.563
1688828912.945,-2.213,2.961,1.301
1688828912.945,-2.527,2.946,1.443
1688828912.945,-2.692,2.849,1.510
1688828913.003,-2.759,2.796,1.570
1688828913.003,-2.811,3.043,1.331
1688828913.003,-2.527,3.267,1.286
1688828913.078,-2.512,3.424,1.301
1688828913.078,-2.542,3.596,1.421
1688828913.078,-2.849,3.918,1.443
1688828913.123,-2.946,4.090,1.391
1688828913.123,-2.647,3.469,1.054
1688828913.123,-2.647,3.394,0.987
1688828913.185,-2.400,3.103,1.069
1688828913.185,-2.759,3.103,1.107
1688828913.185,-2.632,3.095,1.114
1688828913.230,-2.542,3.327,0.807
1688828913.230,-2.707,3.462,0.822
1688828913.230,-2.490,3.641,0.807
1688828913.290,-2.370,3.193,0.905
1688828913.290,-2.579,3.237,1.009
1688828913.290,-2.318,3.559,1.368
1688828913.347,-2.251,3.641,1.361
1688828913.347,-2.363,3.716,1.600
1688828913.347,-2.168,3.477,1.361
1688828913.407,-2.191,3.469,1.503
1688828913.407,-2.452,3.447,1.600
1688828913.407,-2.236,3.365,1.383
1688828913.467,-2.527,3.118,1.376
1688828913.467,-2.953,2.871,1.136
1688828913.467,-3.260,2.916,0.994
1688828913.513,-3.350,3.163,0.785
1688828913.513,-2.998,3.170,0.516
1688828913.513,-2.467,3.402,0.419
1688828913.574,-2.400,3.566,0.299
1688828913.574,-2.348,3.193,0.479
1688828913.574,-2.340,2.983,0.643
1688828913.633,-2.639,2.849,0.755
1688828913.633,-2.759,2.587,0.583
1688828913.633,-2.789,2.572,0.434
1688828913.693,-2.370,3.110,0.314
1688828913.693,-2.415,3.297,0.441
1688828913.693,-2.280,3.350,0.479
1688828913.740,-2.206,3.290,0.703
1688828913.740,-2.437,3.365,1.092
1688828913.740,-2.348,3.185,1.234
1688828913.814,-2.557,3.118,0.957
1688828913.814,-2.535,3.140,0.695
1688828913.814,-2.572,3.230,0.598
1688828913.858,-2.445,3.327,0.733
1688828913.858,-2.355,3.312,0.501
1688828913.858,-2.684,3.260,0.336
1688828913.918,-2.699,3.118,0.449
1688828913.918,-2.295,2.632,0.665
1688828913.918,-2.340,2.707,0.583
1688828913.963,-2.273,2.886,0.912
1688828913.963,-2.340,2.789,1.017
1688828913.963,-2.535,2.841,1.084
1688828914.025,-2.265,2.901,1.338
1688828914.025,-2.101,2.879,1.286
1688828914.025,-1.922,3.223,1.578
1688828914.083,-1.944,3.282,1.465
1688828914.083,-2.116,3.245,1.361
1688828914.083,-2.258,3.170,1.099
1688828914.143,-2.086,3.342,1.279
1688828914.143,-1.832,3.125,1.062
1688828914.143,-1.817,3.163,0.987
1688828914.187,-2.004,3.320,1.084
1688828914.187,-2.108,2.894,0.882
1688828914.187,-2.131,3.073,1.122
1688828914.247,-2.116,3.125,1.189
1688828914.247,-2.206,2.692,1.122
1688828914.247,-2.452,2.550,1.009
1688828914.311,-2.587,2.871,1.122
1688828914.311,-2.632,3.462,0.875
1688828914.311,-2.355,3.746,0.852
1688828914.367,-2.079,3.708,0.613
1688828914.367,-1.794,3.409,0.942
1688828914.367,-1.495,3.327,1.122
1688828914.427,-1.817,3.237,1.136
1688828914.427,-2.153,3.065,1.293
1688828914.427,-2.445,3.185,1.256
1688828914.473,-2.714,3.380,1.219
1688828914.473,-2.826,3.439,1.039
1688828914.473,-2.550,3.424,1.077
1688828914.535,-2.333,3.297,0.950
1688828914.535,-2.333,2.894,0.905
1688828914.535,-2.251,2.408,0.890
1688828914.594,-2.288,2.624,0.912
1688828914.594,-2.123,3.028,1.077
1688828914.594,-1.959,3.208,1.039
1688828914.654,-2.295,3.312,1.256
1688828914.654,-2.408,3.320,1.054
1688828914.654,-2.221,3.335,0.822
1688828914.697,-2.221,3.417,1.039
1688828914.697,-2.191,3.380,1.002
1688828914.697,-2.288,3.155,1.159
1688828914.757,-2.303,3.245,0.860
1688828914.757,-2.273,3.417,1.032
1688828914.757,-2.236,3.260,1.077
1688828914.820,-2.153,3.170,0.979
1688828914.820,-2.191,3.223,1.151
1688828914.820,-2.191,3.260,1.331
1688828914.867,-2.385,3.409,1.443
1688828914.867,-2.138,3.439,1.234
1688828914.867,-2.146,3.514,1.361
1688828914.938,-1.884,3.223,1.099
1688828914.938,-2.198,3.200,1.159
1688828914.938,-2.572,3.260,1.039
1688828914.982,-2.221,3.402,1.054
1688828914.982,-2.475,3.230,1.039
1688828914.982,-2.258,3.402,1.099
1688828915.043,-2.251,3.492,0.845
1688828915.043,-2.445,3.080,0.703
1688828915.043,-2.415,3.051,0.860
1688828915.105,-2.011,2.923,0.965
1688828915.105,-2.437,2.841,0.882
1688828915.105,-2.931,3.021,0.905
1688828915.164,-3.178,3.095,1.144
1688828915.164,-2.609,3.080,0.950
1688828915.164,-2.101,3.290,0.950
1688828915.208,-1.802,3.275,0.994
1688828915.208,-1.645,3.110,1.256
1688828915.208,-1.540,2.894,1.652
1688828915.268,-1.630,2.961,1.847
1688828915.268,-2.026,2.879,1.779
1688828915.268,-2.198,3.178,1.645
1688828915.328,-2.228,3.163,1.144
1688828915.328,-2.258,3.387,0.875
1688828915.328,-2.071,3.656,0.867
1688828915.388,-1.735,3.492,0.613
1688828915.388,-2.123,3.551,0.650
1688828915.388,-1.959,3.439,0.770
1688828915.449,-1.877,3.394,0.867
1688828915.449,-2.168,3.380,1.062
1688828915.449,-2.295,3.447,1.144
1688828915.493,-2.684,3.664,1.107
1688828915.493,-2.744,3.753,1.316
1688828915.493,-2.550,3.604,0.875
1688828915.554,-2.400,3.551,0.576
1688828915.554,-2.579,3.305,0.531
1688828915.554,-2.527,3.073,0.329
1688828915.613,-2.408,3.223,0.501
1688828915.613,-2.086,3.267,0.710
1688828915.613,-1.974,3.387,0.890
1688828915.660,-2.393,3.260,1.159
1688828915.660,-2.325,3.327,1.323
1688828915.660,-2.019,3.103,1.353
1688828915.718,-1.996,3.357,1.189
1688828915.718,-2.198,3.394,1.533
1688828915.718,-1.966,3.073,1.331
1688828915.778,-1.974,2.961,1.226
1688828915.778,-1.922,2.961,1.241
1688828915.778,-1.824,3.110,1.211
1688828915.838,-2.026,2.931,1.189
1688828915.838,-2.206,2.916,0.830
1688828915.838,-2.288,2.983,0.733
1688828915.898,-2.363,2.849,0.710
1688828915.898,-2.094,2.714,0.456
1688828915.898,-2.071,2.363,0.628
1688828915.945,-2.370,2.213,0.404
1688828915.945,-2.781,2.527,0.673
1688828915.945,-2.796,2.759,0.591
1688828916.004,-2.437,3.245,0.606
1688828916.004,-1.802,3.305,0.770
1688828916.004,-1.705,3.327,1.039
1688828916.062,-1.682,3.140,1.039
1688828916.062,-1.989,2.737,1.211
1688828916.062,-1.974,2.527,1.518
1688828916.123,-2.206,2.452,1.436
1688828916.123,-2.400,2.579,1.458
1688828916.123,-2.587,2.886,1.585
1688828916.184,-2.258,3.058,1.473
1688828916.184,-1.974,2.998,1.473
1688828916.184,-2.041,2.871,1.219
1688828916.230,-2.198,2.707,1.293
1688828916.230,-2.378,2.699,0.957
1688828916.230,-2.550,2.460,0.920
1688828916.287,-2.632,2.751,0.710
1688828916.287,-2.408,2.856,0.613
1688828916.287,-2.363,3.073,0.322
1688828916.348,-2.378,3.365,0.381
1688828916.348,-2.692,3.387,0.269
1688828916.348,-2.968,3.282,0.284
1688828916.408,-2.669,2.931,0.082
1688828916.408,-2.318,2.856,-0.150
1688828916.408,-2.280,3.028,-0.030
1688828916.467,-2.131,2.968,-0.015
1688828916.467,-2.108,3.021,0.142
1688828916.467,-2.340,3.200,0.067
1688828916.514,-2.168,3.312,0.269
1688828916.514,-2.153,3.178,0.441
1688828916.514,-1.787,2.998,0.426
1688828916.572,-1.817,2.841,0.322
1688828916.572,-1.779,2.946,0.164
1688828916.572,-1.862,2.976,0.187
1688828916.648,-1.727,3.088,-0.007
1688828916.648,-1.899,2.968,0.105
1688828916.648,-1.974,2.729,0.434
1688828916.678,-2.378,2.512,0.710
1688828916.678,-2.168,2.408,0.807
1688828916.678,-2.206,2.258,0.822
1688828916.755,-2.520,2.363,0.606
1688828916.755,-2.707,2.445,0.636
1688828916.755,-2.677,2.550,0.621
1688828916.798,-2.527,2.991,0.710
1688828916.798,-2.295,3.028,0.508
1688828916.798,-2.138,3.297,0.434
1688828916.857,-1.690,3.447,0.643
1688828916.857,-1.854,3.327,1.099
1688828916.857,-2.288,3.065,0.837
1688828916.903,-2.101,2.871,0.957
1688828916.903,-2.108,2.632,0.434
1688828916.903,-2.550,2.856,0.179
1688828916.964,-2.393,3.230,-0.120
1688828916.964,-2.505,3.611,-0.411
1688828916.964,-2.714,3.671,-0.688
1688828917.025,-2.654,3.417,-0.912
1688828917.025,-2.579,3.297,-1.279
1688828917.025,-2.766,3.365,-1.615
1688828917.083,-2.505,3.746,-1.951
1688828917.083,-3.088,3.903,-2.049
1688828917.083,-3.327,4.015,-2.198
1688828917.142,-3.394,4.322,-2.049
1688828917.142,-3.275,4.082,-2.333
1688828917.142,-3.305,4.023,-2.258
1688828917.187,-3.140,3.993,-2.340
1688828917.187,-2.811,3.806,-2.677
1688828917.187,-2.639,3.948,-2.348
1688828917.247,-2.310,3.858,-2.400
1688828917.247,-2.108,3.649,-2.176
1688828917.247,-2.034,3.267,-1.660
1688828917.310,-1.892,3.230,-1.144
1688828917.310,-1.996,3.230,-0.441
1688828917.310,-2.213,3.208,-0.112
1688828917.355,-2.348,3.350,0.449
1688828917.355,-2.602,3.208,0.935
1688828917.355,-2.415,2.968,1.047
1688828917.412,-2.049,2.998,0.852
1688828917.412,-1.862,3.065,0.807
1688828917.412,-1.720,3.140,0.725
1688828917.473,-1.712,3.215,0.890
1688828917.473,-1.765,2.834,0.957
1688828917.473,-1.779,2.856,1.136
1688828917.533,-1.914,3.058,1.391
1688828917.533,-1.981,3.051,1.555
1688828917.533,-2.251,2.879,1.518
1688828917.594,-2.535,3.267,1.391
1688828917.594,-2.572,3.626,1.226
1688828917.594,-2.654,3.694,1.039
1688828917.639,-2.475,3.589,0.636
1688828917.639,-1.817,3.499,0.561
1688828917.639,-1.951,3.380,0.875
1688828917.702,-2.123,3.267,1.159
1688828917.702,-2.206,2.991,1.436
1688828917.702,-2.071,2.804,1.615
1688828917.758,-2.079,2.953,1.637
1688828917.758,-2.265,3.432,1.944
1688828917.758,-2.572,3.484,2.011
1688828917.818,-2.408,3.514,2.123
1688828917.818,-2.437,3.387,1.959
1688828917.818,-2.026,2.953,1.824
1688828917.877,-1.951,2.998,1.727
1688828917.877,-2.041,3.155,1.600
1688828917.877,-2.138,3.185,1.884
1688828917.923,-2.168,3.492,2.004
1688828917.923,-2.333,3.522,1.787
1688828917.923,-2.594,3.223,1.428
1688828917.982,-2.318,3.477,1.570
1688828917.982,-2.542,3.462,1.458
1688828917.982,-2.535,3.140,1.032
1688828918.043,-2.385,2.901,1.196
1688828918.043,-2.385,2.879,0.994
1688828918.043,-2.176,3.170,1.376
1688828918.119,-1.839,2.901,1.465
1688828918.119,-1.936,2.692,1.832
1688828918.119,-2.138,2.647,1.660
1688828918.162,-2.123,2.946,2.071
1688828918.162,-2.355,3.058,1.981
1688828918.162,-2.183,2.826,1.884
1688828918.207,-2.280,2.894,1.421
1688828918.207,-2.161,2.946,1.129
1688828918.207,-2.034,2.931,1.017
1688828918.267,-2.041,3.267,1.002
1688828918.267,-1.779,3.036,0.763
1688828918.267,-2.071,2.692,0.628
1688828918.327,-2.572,2.826,0.972
1688828918.327,-2.325,2.512,0.890
1688828918.327,-2.550,2.191,0.793
1688828918.403,-2.692,2.198,0.598
1688828918.403,-2.946,2.482,0.950
1688828918.403,-3.163,3.118,1.062
1688828918.437,-3.013,3.813,1.204
1688828918.437,-2.236,3.970,0.815
1688828918.437,-1.884,4.180,0.815
1688828918.492,-1.682,3.880,0.695
1688828918.492,-1.809,3.701,0.950
1688828918.492,-1.824,3.484,1.099
1688828918.552,-1.727,3.380,1.234
1688828918.552,-2.056,3.275,1.495
1688828918.552,-2.071,3.514,1.353
1688828918.613,-1.802,3.611,1.436
1688828918.613,-1.929,3.409,1.697
1688828918.613,-2.138,2.991,1.727
1688828918.673,-2.415,3.125,1.480
1688828918.673,-2.482,3.051,1.062
1688828918.673,-2.542,3.208,1.092
1688828918.720,-2.251,3.065,0.389
1688828918.720,-2.617,3.193,0.411
1688828918.720,-2.602,3.656,0.456
1688828918.778,-2.624,3.335,0.120
1688828918.778,-2.647,3.439,0.449
1688828918.778,-2.602,3.335,0.636
1688828918.838,-2.624,3.006,0.411
1688828918.838,-2.475,2.916,0.890
1688828918.838,-2.512,2.751,1.009
1688828918.883,-2.265,2.662,1.211
1688828918.883,-2.340,2.751,1.323
1688828918.883,-2.213,2.931,1.196
1688828918.945,-2.213,2.811,1.361
1688828918.945,-2.258,2.722,1.331
1688828918.945,-2.303,2.819,1.241
1688828919.002,-2.034,2.879,1.136
1688828919.002,-2.056,3.043,1.421
1688828919.002,-2.116,2.849,1.353
1688828919.062,-2.198,2.579,1.151
1688828919.062,-1.974,2.385,0.979
1688828919.062,-2.198,2.737,1.166
1688828919.122,-2.632,2.886,1.054
1688828919.122,-2.998,2.879,0.935
1688828919.122,-3.200,3.021,0.807
1688828919.167,-3.163,3.252,0.591
1688828919.167,-2.587,3.372,0.239
1688828919.167,-2.303,3.664,0.621
1688828919.230,-2.422,3.828,0.905
1688828919.230,-2.191,3.342,0.935
1688828919.230,-2.228,2.946,1.009
1688828919.287,-2.348,2.991,1.219
1688828919.287,-2.280,3.013,1.032
1688828919.287,-2.535,2.722,1.189
1688828919.348,-2.497,2.841,1.219
1688828919.348,-2.280,3.267,1.249
1688828919.348,-1.637,3.103,1.144
1688828919.392,-1.794,2.976,1.286
1688828919.392,-1.914,3.237,1.391
1688828919.392,-2.228,3.290,1.652
1688828919.468,-2.422,3.073,1.570
1688828919.468,-2.236,3.409,1.615
1688828919.468,-2.303,3.589,1.286
1688828919.514,-2.176,3.507,1.032
1688828919.514,-2.236,3.514,0.927
1688828919.514,-2.430,3.417,0.763
1688828919.562,-2.587,3.170,0.770
1688828919.562,-2.333,2.879,0.845
1688828919.562,-2.295,2.744,0.725
1688828919.617,-2.011,2.849,0.927
1688828919.617,-2.101,2.796,0.957
1688828919.617,-1.959,2.826,1.234
1688828919.678,-2.086,2.684,1.308
1688828919.678,-2.206,2.699,1.563
1688828919.678,-2.034,3.118,1.563
1688828919.740,-1.787,2.953,1.428
1688828919.740,-2.026,2.938,1.450
1688828919.740,-1.839,2.751,1.301
1688828919.798,-2.026,2.647,1.660
1688828919.798,-1.705,2.587,1.256
1688828919.798,-1.578,2.729,1.084
1688828919.845,-1.854,2.654,1.181
1688828919.845,-1.959,2.796,1.331
1688828919.845,-2.295,2.677,1.092
1688828919.903,-2.901,2.744,1.159
1688828919.903,-2.707,3.118,1.279
1688828919.903,-2.684,3.185,1.196
1688828919.963,-2.221,3.514,0.927
1688828919.963,-2.161,3.701,1.226
1688828919.963,-2.288,3.312,1.615
1688828920.037,-2.138,3.073,1.832
1688828920.037,-2.153,3.260,2.026
1688828920.037,-2.176,2.908,1.884
1688828920.070,-2.303,3.125,1.839
1688828920.070,-2.460,3.260,1.914
1688828920.070,-1.974,3.200,1.690
1688828920.127,-1.757,3.073,1.608
1688828920.127,-1.959,3.267,1.630
1688828920.127,-2.123,3.095,1.346
1688828920.187,-2.019,3.372,1.017
1688828920.187,-1.839,3.103,0.852
1688828920.187,-1.996,3.223,0.807
1688828920.247,-2.161,3.409,0.733
1688828920.247,-2.363,3.417,0.845
1688828920.247,-2.811,3.350,1.009
1688828920.309,-2.707,3.290,1.271
1688828920.309,-2.482,3.036,0.942
1688828920.309,-2.303,3.006,0.703
1688828920.355,-2.161,2.864,0.770
1688828920.355,-2.550,2.819,0.965
1688828920.355,-2.123,2.722,0.905
1688828920.432,-2.280,2.759,1.181
1688828920.432,-1.981,2.796,1.151
1688828920.432,-2.213,2.916,1.174
1688828920.473,-2.034,2.796,1.189
1688828920.473,-2.385,3.372,1.361
1688828920.473,-2.280,3.028,0.867
1688828920.532,-2.176,3.043,0.987
1688828920.532,-1.914,3.424,1.024
1688828920.532,-1.974,3.417,1.099
1688828920.593,-2.318,3.574,1.129
1688828920.593,-2.243,3.342,1.204
1688828920.593,-2.437,3.140,1.234
1688828920.653,-2.766,3.305,1.166
1688828920.653,-2.751,3.140,1.241
1688828920.653,-3.036,3.065,1.204
1688828920.697,-3.245,3.088,1.024
1688828920.697,-2.819,3.058,0.733
1688828920.697,-2.565,3.208,0.643
1688828920.757,-2.303,3.223,0.568
1688828920.757,-2.236,3.237,1.047
1688828920.757,-1.944,3.193,1.077
1688828920.818,-2.228,2.931,1.271
1688828920.818,-2.265,2.647,1.450
1688828920.818,-2.624,2.737,1.637
1688828920.877,-2.624,2.751,1.645
1688828920.877,-2.707,3.350,1.443
1688828920.877,-2.370,3.679,1.204
1688828920.922,-2.138,3.723,1.166
1688828920.922,-2.034,3.335,0.718
1688828920.922,-2.303,3.275,0.935
1688828920.983,-2.258,3.335,1.054
1688828920.983,-2.467,3.447,0.875
1688828920.983,-2.460,3.753,0.942
1688828921.043,-2.617,3.851,0.748
1688828921.043,-2.505,3.895,0.710
1688828921.043,-2.684,3.514,0.292
1688828921.088,-2.669,3.469,0.471
1688828921.088,-2.408,3.365,0.621
1688828921.088,-2.422,3.424,0.927
1688828921.162,-2.415,3.806,1.196
1688828921.162,-2.116,4.150,1.286
1688828921.162,-1.809,4.187,1.510
1688828921.208,-1.600,3.888,1.637
1688828921.208,-1.600,3.626,1.705
1688828921.208,-1.824,3.320,1.585
1688828921.270,-1.555,2.998,1.525
1688828921.270,-1.914,2.938,1.570
1688828921.270,-1.907,2.894,1.249
1688828921.327,-2.079,3.237,1.450
1688828921.327,-2.086,3.252,1.226
1688828921.327,-1.914,2.923,0.979
1688828921.389,-2.086,3.021,1.129
1688828921.389,-2.243,2.961,1.009
1688828921.389,-2.355,2.976,0.920
1688828921.436,-2.310,3.133,1.077
1688828921.436,-2.602,2.841,0.553
1688828921.436,-2.894,2.968,0.636
1688828921.493,-2.826,3.327,0.867
1688828921.493,-2.535,3.925,1.264
1688828921.493,-2.228,4.060,1.301
1688828921.568,-1.929,3.888,1.308
1688828921.568,-1.862,3.716,1.196
1688828921.568,-2.131,3.641,1.525
1688828921.597,-1.832,3.409,1.249
1688828921.597,-1.862,3.402,1.249
1688828921.597,-2.094,3.342,1.069
1688828921.672,-2.243,3.394,0.688
1688828921.672,-2.236,3.447,0.314
1688828921.672,-1.966,3.507,0.239
1688828921.719,-2.034,3.223,0.030
1688828921.719,-2.071,2.841,-0.419
1688828921.719,-2.363,2.841,-0.733
1688828921.777,-2.340,3.013,-1.166
1688828921.777,-2.647,3.200,-1.151
1688828921.777,-2.572,3.185,-1.054
1688828921.838,-2.512,3.163,-1.211
1688828921.838,-2.542,3.170,-0.852
1688828921.838,-1.981,2.819,-0.546
1688828921.883,-2.228,3.170,-0.030
1688828921.883,-2.587,3.484,0.277
1688828921.883,-2.737,3.170,0.516
1688828921.945,-3.200,3.365,0.807
1688828921.945,-2.751,3.327,0.755
1688828921.945,-2.535,3.125,0.650
1688828922.002,-2.654,2.804,0.852
1688828922.002,-2.804,2.826,1.077
1688828922.002,-2.445,2.751,1.316
1688828922.062,-2.609,3.036,1.652
1688828922.062,-2.348,2.968,2.019
1688828922.062,-1.966,3.095,2.475
1688828922.107,-2.198,3.514,3.365
1688828922.107,-2.243,3.200,3.895
1688828922.107,-2.505,3.260,5.204
1688828922.169,-2.841,3.559,6.243
1688828922.169,-2.781,3.955,6.617
1688828922.169,-3.551,4.531,7.066
1688828922.230,-4.269,5.211,8.112
1688828922.230,-4.501,5.802,9.226
1688828922.230,-4.666,6.086,9.914
1688828922.277,-4.621,6.064,9.712
1688828922.277,-4.299,6.079,9.039
1688828922.277,-4.030,5.346,7.552
1688828922.333,-3.559,4.725,5.555
1688828922.333,-2.535,3.873,3.559
1688828922.333,-1.847,3.200,1.720
1688828922.392,-1.129,2.707,0.464
1688828922.392,-0.972,2.654,-0.658
1688828922.392,-0.800,2.415,-0.740
1688828922.453,-1.002,2.408,-0.239
1688828922.453,-1.660,2.422,0.561
1688828922.453,-2.011,2.422,0.965
1688828922.514,-1.936,2.692,1.391
1688828922.514,-2.116,2.841,1.675
1688828922.514,-1.697,3.193,1.376
1688828922.561,-1.862,3.305,1.406
1688828922.561,-1.944,3.036,0.987
1688828922.561,-1.652,2.923,0.800
1688828922.617,-1.555,3.051,0.434
1688828922.617,-1.578,3.080,0.695
1688828922.617,-1.720,3.223,0.935
1688828922.678,-1.832,3.178,1.234
1688828922.678,-1.705,3.200,1.204
1688828922.678,-1.824,3.036,1.017
1688828922.738,-2.258,3.028,0.688
1688828922.738,-2.370,3.163,0.650
1688828922.738,-2.490,3.365,0.493
1688828922.798,-2.340,3.679,0.239
1688828922.798,-2.482,3.454,0.314
1688828922.798,-2.445,3.365,0.471
1688828922.844,-2.759,3.342,0.322
1688828922.844,-2.819,3.604,0.374
1688828922.844,-2.452,3.439,0.314
1688828922.903,-2.288,3.170,0.307
1688828922.903,-2.467,3.051,0.060
1688828922.903,-2.064,3.043,0.030
1688828922.963,-2.153,2.737,0.254
1688828922.963,-2.512,2.737,0.426
1688828922.963,-2.609,2.714,0.493
1688828923.023,-2.542,2.751,0.344
1688828923.023,-2.221,2.789,0.374
1688828923.023,-2.422,2.983,0.658
1688828923.070,-1.779,3.021,0.381
1688828923.070,-1.981,3.006,0.501
1688828923.070,-1.966,2.991,0.568
1688828923.131,-1.608,2.632,0.508
1688828923.131,-1.966,2.654,0.763
1688828923.131,-2.325,2.609,0.508
1688828923.188,-2.251,2.983,0.643
1688828923.188,-2.400,3.088,0.665
1688828923.188,-2.108,3.350,0.695
1688828923.247,-2.071,3.245,0.703
1688828923.247,-2.228,2.976,0.905
1688828923.247,-2.325,2.901,0.927
1688828923.309,-2.101,2.796,0.927
1688828923.309,-2.026,2.953,0.852
1688828923.309,-1.727,3.140,0.942
1688828923.355,-2.094,3.282,0.718
1688828923.355,-2.318,3.439,0.621
1688828923.355,-2.318,3.305,0.493
1688828923.412,-2.191,3.155,0.471
1688828923.412,-2.280,2.923,0.531
1688828923.412,-2.236,2.714,0.374
1688828923.472,-2.258,2.602,0.411
1688828923.472,-1.735,2.236,0.292
1688828923.472,-2.198,2.602,0.807
1688828923.532,-2.004,2.819,1.077
1688828923.532,-1.652,2.587,0.897
1688828923.532,-1.869,2.400,0.912
1688828923.592,-2.280,2.609,0.994
1688828923.592,-2.198,2.692,0.793
1688828923.592,-2.520,2.908,1.024
1688828923.639,-2.632,2.938,0.979
1688828923.639,-2.819,3.021,1.293
1688828923.639,-2.789,2.714,1.151
1688828923.697,-2.699,2.826,1.114
1688828923.697,-2.393,2.826,0.935
1688828923.697,-1.996,2.916,0.912
1688828923.758,-2.138,2.953,0.912
1688828923.758,-2.206,2.864,0.793
1688828923.758,-2.452,2.864,0.643
1688828923.818,-2.961,3.036,0.770
1688828923.818,-2.744,3.327,0.740
1688828923.818,-2.565,3.619,0.695
1688828923.865,-2.467,3.798,0.680
1688828923.865,-2.243,3.918,0.658
1688828923.865,-1.824,3.873,0.830
1688828923.922,-1.832,3.656,1.047
1688828923.922,-2.056,3.021,0.979
1688828923.922,-2.333,2.908,1.136
1688828923.983,-2.565,3.327,1.383
1688828923.983,-2.363,3.462,1.264
1688828923.983,-2.153,3.806,1.301
1688828924.059,-1.794,3.873,1.533
1688828924.059,-2.258,3.581,1.473
1688828924.059,-1.907,3.140,1.301
1688828924.087,-2.041,3.133,1.533
1688828924.087,-2.221,3.080,1.473
1688828924.087,-2.213,3.230,1.099
1688828924.150,-2.221,3.402,0.807
1688828924.150,-2.265,3.432,0.785
1688828924.150,-2.318,3.424,0.464
1688828924.208,-2.572,3.335,0.366
1688828924.208,-2.662,3.417,0.299
1688828924.208,-2.774,3.477,0.262
1688828924.267,-2.512,3.230,0.150
1688828924.267,-2.393,3.208,0.322
1688828924.267,-2.236,2.879,0.202
1688828924.312,-2.535,3.006,0.456
1688828924.312,-2.632,3.095,1.114
1688828924.312,-2.445,3.163,1.099
1688828924.373,-2.445,3.088,1.092
1688828924.373,-2.348,3.013,0.875
1688828924.373,-2.572,3.335,0.718
1688828924.436,-2.437,3.178,0.538
1688828924.436,-2.146,3.118,0.254
1688828924.436,-2.393,3.252,0.172
1688828924.492,-2.318,3.208,-0.067
1688828924.492,-2.340,3.088,-0.164
1688828924.492,-2.512,3.193,-0.224
1688828924.553,-2.953,3.282,-0.606
1688828924.553,-3.065,3.514,-1.114
1688828924.553,-2.879,3.394,-1.585
1688828924.597,-2.699,3.836,-1.892
1688828924.597,-2.370,3.626,-1.832
1688828924.597,-2.146,3.768,-2.041
1688828924.658,-1.907,3.716,-2.221
1688828924.658,-1.705,3.305,-3.223
1688828924.658,-1.503,3.140,-3.611
1688828924.719,-1.727,2.744,-3.305
1688828924.719,-2.340,2.333,-1.981
1688828924.719,-3.260,1.877,-0.090
1688828924.792,-3.836,1.884,2.034
1688828924.792,-4.351,1.936,3.312
1688828924.792,-4.651,1.794,3.439
1688828924.822,-4.284,1.884,3.036
1688828924.822,-3.185,2.049,1.817
1688828924.822,-2.251,1.892,0.426
1688828924.898,-1.772,1.996,-0.733
1688828924.898,-1.727,2.310,-1.279
1688828924.898,-2.138,2.467,-1.488
1688828924.945,-1.959,2.408,-1.084
1688828924.945,-2.034,2.505,-0.725
1688828924.945,-2.318,2.699,-0.224
1688828925.002,-2.333,2.991,0.359
1688828925.002,-2.535,3.058,0.434
1688828925.002,-2.340,3.118,0.725
1688828925.048,-2.123,3.110,1.002
1688828925.048,-1.787,3.394,1.204
1688828925.048,-2.079,3.118,1.735
1688828925.107,-1.989,3.080,2.176
1688828925.107,-2.071,3.185,2.460
1688828925.107,-2.333,3.372,2.856
1688828925.167,-2.303,3.409,2.677
1688828925.167,-2.041,3.447,2.348
1688828925.167,-2.168,3.357,2.370
1688828925.230,-1.854,3.282,2.094
1688828925.230,-1.697,3.133,2.026
1688828925.230,-1.966,3.230,1.847
1688828925.277,-2.460,3.140,1.615
1688828925.277,-2.565,3.424,1.630
1688828925.277,-2.123,3.342,1.271
1688828925.332,-1.981,3.507,1.323
1688828925.332,-1.944,3.708,1.495
1688828925.332,-1.376,3.753,1.398
1688828925.392,-1.323,3.581,1.383
1688828925.392,-1.727,3.282,1.593
1688828925.392,-1.914,3.013,1.615
1688828925.452,-2.273,3.013,1.578
1688828925.452,-2.422,2.983,0.875
1688828925.452,-2.273,3.013,0.344
1688828925.513,-2.138,3.118,-0.135
1688828925.513,-2.026,3.155,-0.232
1688828925.513,-2.086,3.058,-0.277
1688828925.561,-2.340,2.953,-0.299
1688828925.561,-2.684,3.245,-0.292
1688828925.561,-2.602,3.380,-0.322
1688828925.617,-2.594,3.821,-0.508
1688828925.617,-2.325,3.970,-0.636
1688828925.617,-2.408,4.067,-0.322
1688828925.678,-2.497,4.015,-0.254
1688828925.678,-2.684,3.821,0.015
1688828925.678,-2.497,3.738,0.232
1688828925.738,-2.430,3.208,0.022
1688828925.738,-2.452,3.148,0.299
1688828925.738,-2.273,3.088,0.591
1688828925.785,-2.026,3.103,0.785
1688828925.785,-2.011,2.871,1.122
1688828925.785,-2.176,2.968,1.136
1688828925.859,-2.632,3.080,0.942
1688828925.859,-2.550,3.357,0.621
1688828925.859,-2.565,3.716,-0.075
