timestamps,PPG1,PPG2,PPG3
1688828904.650,638.000,140955.000,79460.000
1688828904.650,636.000,140975.000,79472.000
1688828904.650,635.000,140856.000,79449.000
1688828904.740,636.000,140877.000,79447.000
1688828904.740,635.000,140796.000,79442.000
1688828904.740,636.000,140817.000,79438.000
1688828904.740,635.000,140745.000,79449.000
1688828904.740,635.000,140692.000,79414.000
1688828904.740,635.000,140674.000,79419.000
1688828904.843,635.000,140630.000,79394.000
1688828904.843,635.000,140576.000,79402.000
1688828904.843,636.000,140541.000,79393.000
1688828904.843,635.000,140540.000,79355.000
1688828904.843,635.000,140474.000,79361.000
1688828904.843,633.000,140431.000,79350.000
1688828904.934,635.000,140397.000,79349.000
1688828904.934,635.000,140428.000,79328.000
1688828904.934,633.000,140434.000,79329.000
1688828904.934,632.000,140367.000,79312.000
1688828904.934,631.000,140379.000,79320.000
1688828904.934,631.000,140398.000,79313.000
1688828905.026,629.000,140384.000,79312.000
1688828905.026,632.000,140292.000,79313.000
1688828905.026,630.000,140343.000,79317.000
1688828905.026,633.000,140297.000,79276.000
1688828905.026,632.000,140339.000,79314.000
1688828905.026,632.000,140406.000,79285.000
1688828905.115,632.000,140373.000,79320.000
1688828905.115,631.000,140365.000,79266.000
1688828905.115,632.000,140355.000,79309.000
1688828905.115,633.000,140347.000,79327.000
1688828905.115,633.000,140332.000,79335.000
1688828905.115,633.000,140364.000,79325.000
1688828905.208,632.000,140353.000,79337.000
1688828905.208,633.000,140402.000,79316.000
1688828905.208,634.000,140407.000,79333.000
1688828905.208,634.000,140420.000,79344.000
1688828905.208,634.000,140381.000,79350.000
1688828905.208,632.000,140417.000,79376.000
1688828905.310,636.000,140443.000,79347.000
1688828905.310,632.000,140446.000,79381.000
1688828905.310,633.000,140468.000,79369.000
1688828905.310,634.000,140429.000,79368.000
1688828905.310,633.000,140498.000,79382.000
1688828905.310,634.000,140495.000,79368.000
1688828905.415,634.000,140540.000,79439.000
1688828905.415,632.000,140513.000,79401.000
1688828905.415,632.000,140533.000,79422.000
1688828905.415,635.000,140533.000,79406.000
1688828905.415,634.000,140432.000,79416.000
1688828905.415,634.000,140336.000,79392.000
1688828905.492,632.000,140340.000,79391.000
1688828905.492,632.000,140285.000,79364.000
1688828905.492,632.000,140288.000,79351.000
1688828905.492,633.000,140202.000,79372.000
1688828905.492,633.000,140152.000,79330.000
1688828905.492,632.000,140172.000,79347.000
1688828905.593,633.000,140110.000,79310.000
1688828905.593,634.000,140029.000,79319.000
1688828905.593,631.000,140019.000,79265.000
1688828905.593,631.000,139999.000,79287.000
1688828905.593,632.000,139927.000,79277.000
1688828905.593,631.000,139930.000,79281.000
1688828905.685,634.000,139973.000,79282.000
1688828905.685,632.000,139939.000,79285.000
1688828905.685,632.000,139944.000,79263.000
1688828905.685,632.000,139927.000,79255.000
1688828905.685,633.000,139921.000,79262.000
1688828905.685,632.000,139940.000,79276.000
1688828905.777,631.000,139899.000,79260.000
1688828905.777,632.000,139854.000,79259.000
1688828905.777,632.000,139910.000,79286.000
1688828905.777,632.000,139859.000,79289.000
1688828905.777,632.000,139864.000,79277.000
1688828905.777,633.000,139883.000,79258.000
1688828905.865,634.000,139950.000,79246.000
1688828905.865,632.000,139949.000,79309.000
1688828905.865,632.000,139924.000,79304.000
1688828905.865,631.000,139919.000,79303.000
1688828905.865,634.000,139946.000,79284.000
1688828905.865,632.000,139948.000,79332.000
1688828905.968,633.000,139946.000,79316.000
1688828905.968,634.000,139999.000,79323.000
1688828905.968,633.000,140013.000,79328.000
1688828905.968,633.000,140030.000,79367.000
1688828905.968,634.000,139999.000,79346.000
1688828905.968,633.000,140009.000,79361.000
1688828906.061,633.000,140087.000,79385.000
1688828906.061,634.000,140051.000,79392.000
1688828906.061,633.000,140133.000,79405.000
1688828906.061,634.000,140117.000,79405.000
1688828906.061,634.000,140154.000,79407.000
1688828906.061,633.000,140215.000,79432.000
1688828906.151,633.000,140177.000,79468.000
1688828906.151,631.000,140235.000,79438.000
1688828906.151,635.000,140227.000,79452.000
1688828906.151,634.000,140185.000,79463.000
1688828906.151,634.000,140168.000,79453.000
1688828906.151,633.000,140107.000,79468.000
1688828906.243,634.000,140102.000,79440.000
1688828906.243,633.000,140072.000,79445.000
1688828906.243,633.000,140056.000,79429.000
1688828906.243,632.000,139992.000,79421.000
1688828906.243,632.000,139959.000,79413.000
1688828906.243,633.000,139907.000,79437.000
1688828906.344,631.000,139925.000,79406.000
1688828906.344,633.000,139849.000,79396.000
1688828906.344,631.000,139871.000,79403.000
1688828906.344,631.000,139804.000,79371.000
1688828906.344,631.000,139751.000,79352.000
1688828906.344,631.000,139739.000,79352.000
1688828906.435,631.000,139741.000,79377.000
1688828906.435,634.000,139762.000,79351.000
1688828906.435,632.000,139676.000,79351.000
1688828906.435,631.000,139720.000,79361.000
1688828906.435,631.000,139731.000,79348.000
1688828906.435,632.000,139737.000,79363.000
1688828906.525,631.000,139702.000,79373.000
1688828906.525,631.000,139746.000,79353.000
1688828906.525,632.000,139741.000,79355.000
1688828906.525,632.000,139719.000,79394.000
1688828906.525,632.000,139735.000,79398.000
1688828906.525,633.000,139720.000,79418.000
1688828906.628,632.000,139708.000,79392.000
1688828906.628,633.000,139793.000,79390.000
1688828906.628,633.000,139790.000,79408.000
1688828906.628,633.000,139771.000,79420.000
1688828906.628,633.000,139806.000,79416.000
1688828906.628,632.000,139856.000,79462.000
1688828906.718,632.000,139862.000,79453.000
1688828906.718,632.000,139849.000,79449.000
1688828906.718,633.000,139897.000,79482.000
1688828906.718,632.000,139903.000,79461.000
1688828906.718,631.000,139926.000,79477.000
1688828906.718,632.000,139946.000,79488.000
1688828906.809,632.000,139980.000,79489.000
1688828906.809,632.000,140016.000,79511.000
1688828906.809,631.000,140001.000,79536.000
1688828906.809,633.000,140044.000,79539.000
1688828906.809,631.000,140057.000,79541.000
1688828906.809,633.000,140128.000,79561.000
1688828906.902,630.000,140137.000,79550.000
1688828906.902,631.000,140121.000,79584.000
1688828906.902,632.000,140222.000,79586.000
1688828906.902,630.000,140177.000,79605.000
1688828906.902,632.000,140240.000,79605.000
1688828906.902,632.000,140270.000,79654.000
1688828906.990,631.000,140271.000,79660.000
1688828906.990,632.000,140270.000,79635.000
1688828906.990,633.000,140253.000,79669.000
1688828906.990,632.000,140267.000,79640.000
1688828906.990,632.000,140237.000,79616.000
1688828906.990,631.000,140201.000,79635.000
1688828907.093,632.000,140173.000,79657.000
1688828907.093,631.000,140177.000,79611.000
1688828907.093,631.000,140192.000,79602.000
1688828907.093,630.000,140053.000,79615.000
1688828907.093,630.000,140063.000,79605.000
1688828907.093,632.000,140041.000,79618.000
1688828907.187,631.000,140022.000,79621.000
1688828907.187,632.000,139980.000,79594.000
1688828907.187,632.000,139986.000,79571.000
1688828907.187,631.000,139977.000,79588.000
1688828907.187,629.000,139969.000,79569.000
1688828907.187,631.000,139970.000,79590.000
1688828907.275,631.000,139946.000,79588.000
1688828907.275,630.000,139950.000,79610.000
1688828907.275,632.000,140002.000,79590.000
1688828907.275,631.000,139952.000,79574.000
1688828907.275,631.000,139936.000,79585.000
1688828907.275,633.000,140004.000,79567.000
1688828907.365,632.000,139984.000,79594.000
1688828907.365,634.000,139927.000,79603.000
1688828907.365,632.000,140013.000,79587.000
1688828907.365,631.000,139983.000,79608.000
1688828907.365,633.000,139983.000,79587.000
1688828907.365,632.000,140006.000,79609.000
1688828907.468,632.000,140021.000,79657.000
1688828907.468,632.000,139988.000,79622.000
1688828907.468,632.000,140072.000,79612.000
1688828907.468,633.000,140073.000,79646.000
1688828907.468,632.000,140078.000,79654.000
1688828907.468,632.000,140094.000,79670.000
1688828907.560,633.000,140124.000,79669.000
1688828907.560,633.000,140149.000,79709.000
1688828907.560,634.000,140149.000,79710.000
1688828907.560,634.000,140197.000,79705.000
1688828907.560,631.000,140236.000,79722.000
1688828907.560,634.000,140237.000,79712.000
1688828907.650,631.000,140230.000,79725.000
1688828907.650,632.000,140270.000,79755.000
1688828907.650,635.000,140276.000,79770.000
1688828907.650,635.000,140275.000,79755.000
1688828907.650,635.000,140343.000,79773.000
1688828907.650,634.000,140393.000,79777.000
1688828907.741,636.000,140356.000,79822.000
1688828907.741,635.000,140385.000,79824.000
1688828907.741,633.000,140385.000,79814.000
1688828907.741,633.000,140396.000,79827.000
1688828907.741,634.000,140390.000,79822.000
1688828907.741,635.000,140367.000,79835.000
1688828907.843,635.000,140378.000,79824.000
1688828907.843,635.000,140306.000,79819.000
1688828907.843,633.000,140315.000,79790.000
1688828907.843,634.000,140299.000,79790.000
1688828907.843,635.000,140270.000,79802.000
1688828907.843,633.000,140274.000,79787.000
1688828907.933,633.000,140257.000,79758.000
1688828907.933,633.000,140167.000,79772.000
1688828907.933,635.000,140187.000,79792.000
1688828907.933,633.000,140135.000,79779.000
1688828907.933,634.000,140124.000,79746.000
1688828907.933,636.000,140085.000,79792.000
1688828908.025,634.000,140115.000,79786.000
1688828908.025,635.000,140150.000,79767.000
1688828908.025,635.000,140172.000,79760.000
1688828908.025,633.000,140178.000,79754.000
1688828908.025,635.000,140116.000,79768.000
1688828908.025,633.000,140094.000,79762.000
1688828908.130,634.000,140178.000,79766.000
1688828908.130,633.000,140169.000,79770.000
1688828908.130,634.000,140204.000,79755.000
1688828908.130,633.000,140168.000,79787.000
1688828908.130,633.000,140195.000,79780.000
1688828908.130,633.000,140207.000,79818.000
1688828908.207,635.000,140204.000,79793.000
1688828908.207,633.000,140209.000,79807.000
1688828908.207,633.000,140215.000,79797.000
1688828908.207,634.000,140241.000,79809.000
1688828908.207,635.000,140302.000,79814.000
1688828908.207,634.000,140319.000,79822.000
1688828908.310,632.000,140282.000,79826.000
1688828908.310,633.000,140312.000,79837.000
1688828908.310,633.000,140329.000,79819.000
1688828908.310,634.000,140341.000,79865.000
1688828908.310,634.000,140366.000,79846.000
1688828908.310,634.000,140379.000,79863.000
1688828908.400,635.000,140351.000,79879.000
1688828908.400,637.000,140390.000,79886.000
1688828908.400,635.000,140481.000,79902.000
1688828908.400,634.000,140459.000,79895.000
1688828908.400,635.000,140491.000,79937.000
1688828908.400,636.000,140470.000,79911.000
1688828908.492,635.000,140500.000,79933.000
1688828908.492,635.000,140569.000,79929.000
1688828908.492,637.000,140536.000,79931.000
1688828908.492,636.000,140575.000,79954.000
1688828908.492,636.000,140627.000,79956.000
1688828908.492,635.000,140678.000,79961.000
1688828908.592,635.000,140665.000,79958.000
1688828908.592,635.000,140675.000,79962.000
1688828908.592,636.000,140633.000,79989.000
1688828908.592,636.000,140637.000,79965.000
1688828908.592,634.000,140620.000,79955.000
1688828908.592,636.000,140569.000,79929.000
1688828908.685,634.000,140509.000,79947.000
1688828908.685,635.000,140564.000,79949.000
1688828908.685,634.000,140560.000,79928.000
1688828908.685,636.000,140503.000,79907.000
1688828908.685,634.000,140444.000,79911.000
1688828908.685,636.000,140499.000,79906.000
1688828908.776,635.000,140429.000,79908.000
1688828908.776,636.000,140393.000,79900.000
1688828908.776,635.000,140467.000,79894.000
1688828908.776,635.000,140423.000,79890.000
1688828908.776,634.000,140410.000,79914.000
1688828908.776,634.000,140415.000,79887.000
1688828908.865,636.000,140411.000,79896.000
1688828908.865,635.000,140427.000,79896.000
1688828908.865,635.000,140440.000,79884.000
1688828908.865,634.000,140454.000,79882.000
1688828908.865,634.000,140440.000,79871.000
1688828908.865,635.000,140450.000,79873.000
1688828908.967,635.000,140411.000,79889.000
1688828908.967,634.000,140476.000,79902.000
1688828908.967,635.000,140483.000,79878.000
1688828908.967,635.000,140491.000,79883.000
1688828908.967,635.000,140448.000,79899.000
1688828908.967,636.000,140488.000,79890.000
1688828909.076,634.000,140476.000,79894.000
1688828909.076,635.000,140507.000,79905.000
1688828909.076,636.000,140560.000,79907.000
1688828909.076,634.000,140554.000,79935.000
1688828909.076,636.000,140550.000,79918.000
1688828909.076,636.000,140531.000,79926.000
1688828909.150,635.000,140603.000,79945.000
1688828909.150,636.000,140590.000,79938.000
1688828909.150,637.000,140592.000,79959.000
1688828909.150,635.000,140645.000,79957.000
1688828909.150,636.000,140670.000,79970.000
1688828909.150,637.000,140664.000,79982.000
1688828909.240,639.000,140682.000,79977.000
1688828909.240,636.000,140708.000,79988.000
1688828909.240,636.000,140761.000,79986.000
1688828909.240,636.000,140712.000,80012.000
1688828909.240,638.000,140726.000,80017.000
1688828909.240,638.000,140832.000,79975.000
1688828909.343,636.000,140792.000,80017.000
1688828909.343,636.000,140818.000,80033.000
1688828909.343,637.000,140813.000,80024.000
1688828909.343,636.000,140865.000,80054.000
1688828909.343,636.000,140858.000,80069.000
1688828909.343,638.000,140890.000,80059.000
1688828909.435,636.000,140893.000,80091.000
1688828909.435,636.000,140942.000,80099.000
1688828909.435,637.000,140976.000,80083.000
1688828909.435,637.000,140987.000,80100.000
1688828909.435,638.000,140942.000,80071.000
1688828909.435,637.000,140960.000,80053.000
1688828909.525,638.000,140907.000,80064.000
1688828909.525,638.000,140869.000,80045.000
1688828909.525,637.000,140867.000,80033.000
1688828909.525,637.000,140852.000,80052.000
1688828909.525,635.000,140861.000,80044.000
1688828909.525,637.000,140845.000,80022.000
1688828909.617,637.000,140797.000,80034.000
1688828909.617,636.000,140775.000,80033.000
1688828909.617,636.000,140802.000,80001.000
1688828909.617,636.000,140745.000,80027.000
1688828909.617,635.000,140746.000,80017.000
1688828909.617,636.000,140770.000,80002.000
1688828909.717,636.000,140728.000,80017.000
1688828909.717,634.000,140788.000,80019.000
1688828909.717,635.000,140794.000,80014.000
1688828909.717,635.000,140749.000,80012.000
1688828909.717,636.000,140759.000,80012.000
1688828909.717,636.000,140723.000,80030.000
1688828909.810,636.000,140749.000,79998.000
1688828909.810,636.000,140745.000,79993.000
1688828909.810,637.000,140756.000,80012.000
1688828909.810,636.000,140752.000,80019.000
1688828909.810,637.000,140725.000,80030.000
1688828909.810,638.000,140731.000,80012.000
1688828909.902,638.000,140720.000,80041.000
1688828909.902,638.000,140765.000,80016.000
1688828909.902,636.000,140742.000,80036.000
1688828909.902,637.000,140809.000,80023.000
1688828909.902,637.000,140783.000,80002.000
1688828909.902,636.000,140851.000,80010.000
1688828910.018,637.000,140796.000,80031.000
1688828910.018,636.000,140835.000,80022.000
1688828910.018,638.000,140790.000,80031.000
1688828910.018,637.000,140838.000,80050.000
1688828910.018,636.000,140852.000,80030.000
1688828910.018,634.000,140879.000,80051.000
1688828910.092,639.000,140840.000,80041.000
1688828910.092,637.000,140900.000,80055.000
1688828910.092,636.000,140918.000,80048.000
1688828910.092,636.000,140921.000,80048.000
1688828910.092,638.000,140938.000,80083.000
1688828910.092,637.000,140977.000,80074.000
1688828910.186,637.000,141002.000,80055.000
1688828910.186,638.000,140983.000,80078.000
1688828910.186,639.000,140972.000,80103.000
1688828910.186,638.000,141047.000,80095.000
1688828910.186,639.000,141078.000,80076.000
1688828910.186,639.000,141079.000,80122.000
1688828910.276,638.000,141097.000,80106.000
1688828910.276,639.000,141059.000,80085.000
1688828910.276,637.000,141083.000,80088.000
1688828910.276,637.000,141024.000,80091.000
1688828910.276,637.000,140992.000,80090.000
1688828910.276,638.000,140985.000,80091.000
1688828910.365,638.000,140949.000,80054.000
1688828910.365,638.000,140984.000,80083.000
1688828910.365,638.000,140899.000,80059.000
1688828910.365,637.000,140855.000,80026.000
1688828910.365,636.000,140829.000,80042.000
1688828910.365,637.000,140815.000,80036.000
1688828910.468,637.000,140790.000,80023.000
1688828910.468,637.000,140766.000,80037.000
1688828910.468,638.000,140733.000,80024.000
1688828910.468,637.000,140729.000,80036.000
1688828910.468,637.000,140734.000,80037.000
1688828910.468,637.000,140784.000,79975.000
1688828910.560,638.000,140761.000,80001.000
1688828910.560,639.000,140746.000,80008.000
1688828910.560,637.000,140750.000,80010.000
1688828910.560,638.000,140734.000,79987.000
1688828910.560,638.000,140768.000,79977.000
1688828910.560,638.000,140680.000,79970.000
1688828910.650,638.000,140711.000,79986.000
1688828910.650,636.000,140698.000,79986.000
1688828910.650,636.000,140706.000,79993.000
1688828910.650,637.000,140700.000,79991.000
1688828910.650,637.000,140759.000,80002.000
1688828910.650,638.000,140758.000,80006.000
1688828910.742,638.000,140722.000,80000.000
1688828910.742,638.000,140745.000,80008.000
1688828910.742,637.000,140791.000,79952.000
1688828910.742,638.000,140765.000,79998.000
1688828910.742,636.000,140726.000,80016.000
1688828910.742,638.000,140756.000,79995.000
1688828910.844,640.000,140761.000,79991.000
1688828910.844,638.000,140790.000,80002.000
1688828910.844,639.000,140835.000,80013.000
1688828910.844,637.000,140799.000,80015.000
1688828910.844,637.000,140808.000,80026.000
1688828910.844,638.000,140857.000,80030.000
1688828910.934,638.000,140855.000,80031.000
1688828910.934,640.000,140850.000,80025.000
1688828910.934,638.000,140872.000,80016.000
1688828910.934,639.000,140927.000,80037.000
1688828910.934,637.000,140947.000,80050.000
1688828910.934,639.000,140918.000,80027.000
1688828911.025,638.000,140960.000,80050.000
1688828911.025,638.000,140961.000,80044.000
1688828911.025,638.000,140982.000,80049.000
1688828911.025,638.000,140955.000,80051.000
1688828911.025,638.000,140943.000,80070.000
1688828911.025,639.000,140958.000,80047.000
1688828911.115,638.000,140837.000,80049.000
1688828911.115,637.000,140819.000,80040.000
1688828911.115,640.000,140831.000,80029.000
1688828911.115,640.000,140813.000,79999.000
1688828911.115,638.000,140786.000,79994.000
1688828911.115,639.000,140695.000,80016.000
1688828911.222,640.000,140695.000,80001.000
1688828911.222,639.000,140689.000,79982.000
1688828911.222,638.000,140621.000,79959.000
1688828911.222,639.000,140631.000,79953.000
1688828911.222,639.000,140591.000,79951.000
1688828911.222,639.000,140573.000,79939.000
1688828911.310,640.000,140544.000,79952.000
1688828911.310,639.000,140538.000,79925.000
1688828911.310,638.000,140477.000,79933.000
1688828911.310,639.000,140485.000,79928.000
1688828911.310,638.000,140485.000,79919.000
1688828911.310,637.000,140567.000,79882.000
1688828911.400,638.000,140538.000,79924.000
1688828911.400,638.000,140503.000,79925.000
1688828911.400,638.000,140516.000,79925.000
1688828911.400,639.000,140480.000,79928.000
1688828911.400,637.000,140526.000,79937.000
1688828911.400,636.000,140510.000,79898.000
1688828911.491,641.000,140459.000,79903.000
1688828911.491,638.000,140508.000,79894.000
1688828911.491,638.000,140506.000,79910.000
1688828911.491,640.000,140515.000,79928.000
1688828911.491,639.000,140542.000,79915.000
1688828911.491,639.000,140563.000,79906.000
1688828911.593,640.000,140569.000,79932.000
1688828911.593,640.000,140559.000,79910.000
1688828911.593,640.000,140577.000,79911.000
1688828911.593,640.000,140573.000,79929.000
1688828911.593,639.000,140598.000,79925.000
1688828911.593,639.000,140590.000,79946.000
1688828911.684,640.000,140618.000,79922.000
1688828911.684,639.000,140626.000,79926.000
1688828911.684,639.000,140664.000,79932.000
1688828911.684,639.000,140649.000,79940.000
1688828911.684,640.000,140672.000,79960.000
1688828911.684,640.000,140743.000,79952.000
1688828911.789,638.000,140719.000,79941.000
1688828911.789,637.000,140709.000,79966.000
1688828911.789,639.000,140776.000,79984.000
1688828911.789,640.000,140755.000,79964.000
1688828911.789,637.000,140742.000,79990.000
1688828911.789,639.000,140835.000,79974.000
1688828911.865,640.000,140780.000,79990.000
1688828911.865,640.000,140866.000,80004.000
1688828911.865,640.000,140811.000,80019.000
1688828911.865,641.000,140904.000,80007.000
1688828911.865,641.000,140876.000,79994.000
1688828911.865,640.000,140790.000,80018.000
1688828911.967,640.000,140767.000,79976.000
1688828911.967,641.000,140716.000,79979.000
1688828911.967,640.000,140663.000,80007.000
1688828911.967,641.000,140706.000,79992.000
1688828911.967,640.000,140675.000,79960.000
1688828911.967,639.000,140661.000,79958.000
1688828912.058,640.000,140655.000,79944.000
1688828912.058,638.000,140562.000,79936.000
1688828912.058,639.000,140562.000,79937.000
1688828912.058,640.000,140550.000,79912.000
1688828912.058,638.000,140530.000,79915.000
1688828912.058,638.000,140532.000,79916.000
1688828912.150,638.000,140534.000,79912.000
1688828912.150,639.000,140479.000,79903.000
1688828912.150,639.000,140501.000,79912.000
1688828912.150,640.000,140492.000,79882.000
1688828912.150,639.000,140486.000,79878.000
1688828912.150,639.000,140471.000,79912.000
1688828912.240,640.000,140497.000,79910.000
1688828912.240,641.000,140508.000,79879.000
1688828912.240,639.000,140507.000,79902.000
1688828912.240,640.000,140493.000,79906.000
1688828912.240,640.000,140455.000,79875.000
1688828912.240,640.000,140503.000,79873.000
1688828912.343,639.000,140509.000,79884.000
1688828912.343,641.000,140532.000,79862.000
1688828912.343,640.000,140502.000,79888.000
1688828912.343,641.000,140492.000,79882.000
1688828912.343,641.000,140557.000,79897.000
1688828912.343,641.000,140556.000,79892.000
1688828912.435,641.000,140593.000,79885.000
1688828912.435,641.000,140573.000,79885.000
1688828912.435,640.000,140575.000,79873.000
1688828912.435,639.000,140597.000,79885.000
1688828912.435,642.000,140618.000,79915.000
1688828912.435,640.000,140629.000,79904.000
1688828912.525,641.000,140642.000,79886.000
1688828912.525,639.000,140554.000,79913.000
1688828912.525,641.000,140698.000,79923.000
1688828912.525,641.000,140717.000,79926.000
1688828912.525,641.000,140747.000,79908.000
1688828912.525,640.000,140726.000,79949.000
1688828912.617,642.000,140761.000,79945.000
1688828912.617,643.000,140766.000,79956.000
1688828912.617,643.000,140857.000,79944.000
1688828912.617,641.000,140784.000,79953.000
1688828912.617,641.000,140816.000,79959.000
1688828912.617,642.000,140824.000,79960.000
1688828912.719,642.000,140847.000,79971.000
1688828912.719,643.000,140886.000,79963.000
1688828912.719,642.000,140844.000,79967.000
1688828912.719,642.000,140913.000,79973.000
1688828912.719,640.000,140876.000,79988.000
1688828912.719,643.000,140827.000,79971.000
1688828912.810,641.000,140839.000,79978.000
1688828912.810,642.000,140816.000,79960.000
1688828912.810,642.000,140767.000,79974.000
1688828912.810,640.000,140753.000,79968.000
1688828912.810,641.000,140746.000,79950.000
1688828912.810,639.000,140765.000,79948.000
1688828912.902,641.000,140747.000,79919.000
1688828912.902,639.000,140732.000,79951.000
1688828912.902,640.000,140722.000,79897.000
1688828912.902,641.000,140637.000,79916.000
1688828912.902,642.000,140707.000,79903.000
1688828912.902,640.000,140599.000,79911.000
1688828912.991,642.000,140660.000,79895.000
1688828912.991,642.000,140650.000,79899.000
1688828912.991,642.000,140687.000,79889.000
1688828912.991,642.000,140619.000,79899.000
1688828912.991,642.000,140665.000,79916.000
1688828912.991,641.000,140649.000,79919.000
1688828913.082,640.000,140641.000,79886.000
1688828913.082,642.000,140651.000,79901.000
1688828913.082,642.000,140714.000,79860.000
1688828913.082,642.000,140640.000,79901.000
1688828913.082,642.000,140644.000,79914.000
1688828913.082,642.000,140696.000,79908.000
1688828913.186,640.000,140713.000,79889.000
1688828913.186,640.000,140709.000,79899.000
1688828913.186,641.000,140706.000,79901.000
1688828913.186,640.000,140744.000,79892.000
1688828913.186,639.000,140733.000,79910.000
1688828913.186,642.000,140791.000,79892.000
1688828913.288,641.000,140763.000,79913.000
1688828913.288,641.000,140788.000,79905.000
1688828913.288,643.000,140828.000,79905.000
1688828913.288,641.000,140801.000,79930.000
1688828913.288,642.000,140793.000,79903.000
1688828913.288,642.000,140843.000,79933.000
1688828913.365,642.000,140846.000,79910.000
1688828913.365,642.000,140863.000,79926.000
1688828913.365,644.000,140886.000,79920.000
1688828913.365,642.000,140873.000,79935.000
1688828913.365,643.000,140948.000,79923.000
1688828913.365,642.000,140917.000,79955.000
1688828913.468,641.000,140949.000,79945.000
1688828913.468,642.000,141003.000,79936.000
1688828913.468,643.000,140955.000,79952.000
1688828913.468,643.000,141004.000,79954.000
1688828913.468,643.000,141012.000,79961.000
1688828913.468,643.000,141024.000,79974.000
1688828913.560,643.000,141040.000,79942.000
1688828913.560,640.000,140966.000,79962.000
1688828913.560,643.000,140965.000,79912.000
1688828913.560,642.000,140928.000,79943.000
1688828913.560,640.000,140949.000,79957.000
1688828913.560,641.000,140884.000,79936.000
1688828913.651,643.000,140862.000,79933.000
1688828913.651,642.000,140843.000,79913.000
1688828913.651,641.000,140855.000,79925.000
1688828913.651,643.000,140828.000,79903.000
1688828913.651,642.000,140831.000,79912.000
1688828913.651,642.000,140835.000,79916.000
1688828913.742,641.000,140861.000,79872.000
1688828913.742,642.000,140793.000,79890.000
1688828913.742,640.000,140853.000,79866.000
1688828913.742,641.000,140764.000,79859.000
1688828913.742,642.000,140788.000,79890.000
1688828913.742,641.000,140802.000,79889.000
1688828913.842,641.000,140811.000,79873.000
1688828913.842,642.000,140812.000,79881.000
1688828913.842,641.000,140833.000,79852.000
1688828913.842,642.000,140816.000,79864.000
1688828913.842,642.000,140862.000,79872.000
1688828913.842,642.000,140862.000,79859.000
1688828913.933,639.000,140839.000,79855.000
1688828913.933,642.000,140861.000,79877.000
1688828913.933,640.000,140848.000,79896.000
1688828913.933,641.000,140872.000,79846.000
1688828913.933,640.000,140911.000,79890.000
1688828913.933,641.000,140901.000,79893.000
1688828914.027,642.000,140891.000,79843.000
1688828914.027,642.000,140906.000,79909.000
1688828914.027,641.000,140901.000,79870.000
1688828914.027,643.000,140948.000,79908.000
1688828914.027,642.000,140953.000,79905.000
1688828914.027,641.000,140965.000,79933.000
1688828914.115,642.000,140992.000,79897.000
1688828914.115,644.000,140972.000,79930.000
1688828914.115,642.000,140987.000,79929.000
1688828914.115,641.000,141027.000,79916.000
1688828914.115,643.000,141065.000,79903.000
1688828914.115,642.000,141101.000,79910.000
1688828914.206,642.000,141062.000,79923.000
1688828914.206,641.000,141118.000,79928.000
1688828914.206,643.000,141126.000,79949.000
1688828914.206,643.000,141128.000,79941.000
1688828914.206,642.000,141175.000,79943.000
1688828914.206,643.000,141153.000,79971.000
1688828914.310,643.000,141188.000,79942.000
1688828914.310,643.000,141229.000,79949.000
1688828914.310,642.000,141232.000,79988.000
1688828914.310,644.000,141175.000,79953.000
1688828914.310,643.000,141209.000,79977.000
1688828914.310,643.000,141172.000,79967.000
1688828914.401,644.000,141182.000,79939.000
1688828914.401,644.000,141115.000,79935.000
1688828914.401,643.000,141099.000,79922.000
1688828914.401,642.000,141083.000,79936.000
1688828914.401,643.000,141096.000,79893.000
1688828914.401,642.000,141105.000,79917.000
1688828914.503,643.000,141086.000,79909.000
1688828914.503,642.000,141097.000,79897.000
1688828914.503,641.000,141042.000,79906.000
1688828914.503,641.000,141003.000,79879.000
1688828914.503,642.000,141030.000,79877.000
1688828914.503,643.000,141042.000,79907.000
1688828914.592,643.000,141017.000,79886.000
1688828914.592,641.000,141010.000,79894.000
1688828914.592,641.000,141041.000,79891.000
1688828914.592,642.000,141023.000,79884.000
1688828914.592,640.000,140981.000,79887.000
1688828914.592,642.000,141025.000,79875.000
1688828914.684,642.000,141035.000,79879.000
1688828914.684,641.000,140999.000,79898.000
1688828914.684,643.000,140992.000,79855.000
1688828914.684,642.000,141055.000,79886.000
1688828914.684,642.000,141054.000,79881.000
1688828914.684,641.000,141035.000,79872.000
1688828914.775,642.000,141040.000,79906.000
1688828914.775,644.000,141082.000,79909.000
1688828914.775,642.000,141079.000,79881.000
1688828914.775,644.000,141109.000,79882.000
1688828914.775,642.000,141147.000,79901.000
1688828914.775,643.000,141075.000,79909.000
1688828914.865,641.000,141172.000,79892.000
1688828914.865,642.000,141181.000,79888.000
1688828914.865,642.000,141142.000,79901.000
1688828914.865,644.000,141103.000,79888.000
1688828914.865,642.000,141171.000,79898.000
1688828914.865,643.000,141186.000,79917.000
1688828914.967,642.000,141184.000,79902.000
1688828914.967,642.000,141264.000,79904.000
1688828914.967,643.000,141207.000,79902.000
1688828914.967,644.000,141231.000,79918.000
1688828914.967,642.000,141221.000,79898.000
1688828914.967,643.000,141263.000,79948.000
1688828915.058,643.000,141296.000,79956.000
1688828915.058,644.000,141304.000,79943.000
