timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828896.798,-19.531,-34.668,-25.879,-11.230,46.387
1688828896.802,-31.738,-37.109,-26.855,-31.250,75.195
1688828896.806,-38.086,-34.180,-24.414,-30.273,-82.520
1688828896.810,-37.598,-30.273,-27.344,-1.953,-150.391
1688828896.814,-18.066,-33.203,-29.297,12.207,6.836
1688828896.816,-4.883,-38.086,-24.902,0.488,383.301
1688828896.820,-8.789,-36.621,-30.762,-26.367,265.137
1688828896.824,-9.766,-35.156,-35.645,-32.715,-150.391
1688828896.828,-21.484,-34.180,-33.203,-5.371,-98.633
1688828896.832,-38.574,-36.133,-38.574,4.883,-54.688
1688828896.836,-35.156,-39.062,-36.133,-6.836,-47.363
1688828896.840,-29.785,-36.621,-29.785,-22.949,-83.008
1688828896.843,-24.902,-32.227,-30.273,-19.043,96.680
1688828896.847,-20.508,-31.738,-32.715,3.906,176.270
1688828896.851,-15.625,-30.762,-30.273,10.742,-128.906
1688828896.855,-8.789,-25.879,-22.461,3.906,-150.879
1688828896.859,-19.531,-28.809,-30.762,-20.020,-65.430
1688828896.860,-21.484,-26.855,-34.668,-25.879,-125.488
1688828896.864,-17.578,-19.043,-25.391,2.930,-184.082
1688828896.868,-8.301,-16.113,-25.879,19.531,-83.984
1688828896.872,4.883,-19.531,-26.367,6.348,-20.508
1688828896.876,0.977,-17.578,-22.461,-21.973,-66.406
1688828896.880,-5.371,-16.113,-23.438,-30.762,-32.227
1688828896.884,-10.742,-19.531,-27.344,-10.254,48.828
1688828896.887,-9.277,-22.461,-20.508,26.855,476.074
1688828896.891,-6.348,-26.855,-24.414,8.789,413.574
1688828896.895,-6.348,-27.344,-31.738,-35.645,-121.582
1688828896.899,-13.672,-29.297,-28.320,-35.645,-97.656
1688828896.903,-15.137,-32.227,-28.809,-19.043,-37.109
1688828896.906,-13.672,-29.785,-29.785,-6.836,-153.809
1688828896.910,-25.879,-36.621,-28.809,-12.695,-216.797
1688828896.914,-22.461,-35.645,-25.879,-26.367,-53.223
1688828896.918,-22.461,-36.133,-29.785,-43.457,-10.254
1688828896.922,-25.879,-41.016,-31.250,-32.227,-164.551
1688828896.926,-15.137,-38.574,-28.320,3.906,-78.613
1688828896.930,-3.906,-37.598,-31.738,19.043,236.328
1688828896.933,-3.418,-38.574,-37.598,-7.812,260.742
1688828896.937,-16.602,-39.062,-41.504,-33.203,-77.637
1688828896.941,-13.672,-34.668,-36.621,-10.742,-168.945
1688828896.945,-10.254,-31.738,-36.133,11.719,-125.488
1688828896.949,-9.766,-40.039,-39.551,0.977,-126.953
1688828896.953,-10.254,-43.945,-38.086,-20.020,-163.086
1688828896.957,-8.789,-37.109,-30.762,-27.832,-94.238
1688828896.961,-18.066,-35.645,-31.738,-23.438,20.996
1688828896.965,-29.297,-36.621,-35.645,-7.812,-99.121
1688828896.969,-21.973,-33.691,-29.785,1.953,-181.641
1688828896.973,-14.648,-32.715,-24.902,-5.859,33.203
1688828896.977,-9.277,-32.715,-24.902,-10.254,288.086
1688828896.980,-15.625,-32.715,-30.762,-11.719,82.520
1688828896.984,-20.020,-32.227,-32.715,-3.418,-159.668
1688828896.988,-10.254,-35.156,-26.855,12.695,-18.555
1688828896.992,2.441,-38.086,-26.855,-1.465,153.809
1688828896.996,-16.113,-32.715,-32.227,-37.598,-94.727
1688828897.011,-24.902,-27.832,-29.785,-34.668,-187.988
1688828897.015,-11.230,-30.762,-31.738,-12.207,-105.469
1688828897.019,-2.441,-34.180,-36.133,1.953,-65.918
1688828897.023,-4.395,-32.227,-31.738,-9.766,-112.305
1688828897.027,-11.230,-30.762,-28.320,-38.574,-172.852
1688828897.031,-15.137,-34.668,-22.461,-30.273,193.848
1688828897.035,-23.438,-35.156,-24.414,-17.090,342.773
1688828897.038,-29.785,-34.668,-32.715,-12.695,-88.379
1688828897.042,-22.461,-34.668,-32.715,-16.113,-185.059
1688828897.046,-15.137,-27.344,-31.738,-37.109,3.906
1688828897.050,-23.926,-26.855,-33.203,-39.062,-11.719
1688828897.054,-31.250,-28.320,-38.574,-26.855,-152.832
1688828897.056,-21.973,-28.320,-39.062,-8.301,-98.633
1688828897.060,-22.461,-36.133,-33.691,-8.301,-47.363
1688828897.064,-32.715,-36.621,-33.691,-34.180,-96.680
1688828897.068,-30.762,-33.691,-35.645,-42.969,-169.922
1688828897.072,-24.414,-34.180,-27.832,-21.973,-43.945
1688828897.076,-13.672,-33.691,-24.414,0.977,115.723
1688828897.080,-10.254,-25.391,-24.902,-8.301,34.668
1688828897.083,-17.578,-25.391,-22.461,-35.156,-33.691
1688828897.087,-14.648,-27.832,-23.438,-36.621,55.176
1688828897.091,-3.418,-23.438,-22.949,3.418,371.582
1688828897.095,-4.395,-23.926,-28.809,15.625,300.293
1688828897.099,-3.418,-24.902,-33.691,-8.301,-90.820
1688828897.101,-9.277,-23.926,-32.715,-22.949,-164.062
1688828897.105,-24.414,-24.414,-34.180,-37.109,-137.207
1688828897.109,-22.461,-24.902,-28.809,-30.273,-142.578
1688828897.113,-15.625,-30.273,-27.344,-0.977,-125.977
1688828897.117,-22.461,-34.668,-27.832,9.277,-52.246
1688828897.121,-33.203,-33.203,-29.297,-10.742,75.195
1688828897.125,-25.391,-33.203,-32.715,-26.855,30.762
1688828897.128,-26.855,-33.691,-34.180,-35.156,-144.531
1688828897.132,-17.578,-30.273,-33.203,-12.207,80.566
1688828897.136,-6.836,-28.320,-39.551,-6.348,213.379
1688828897.140,-25.391,-32.715,-47.852,-48.340,-106.445
1688828897.144,-21.484,-33.203,-44.922,-66.406,-147.461
1688828897.146,-13.184,-33.203,-39.062,-44.434,-35.156
1688828897.150,-28.320,-32.227,-35.156,-23.438,-76.660
1688828897.154,-42.969,-37.598,-37.598,-29.297,-111.816
1688828897.158,-37.598,-40.039,-33.691,-47.852,-55.176
1688828897.162,-31.738,-31.738,-31.250,-64.941,-63.477
1688828897.166,-34.668,-34.180,-32.227,-58.594,-127.930
1688828897.170,-27.832,-39.551,-28.320,-31.250,-123.047
1688828897.173,-21.484,-41.016,-31.250,-7.324,32.715
1688828897.177,-3.418,-35.156,-25.879,1.953,396.484
1688828897.181,-17.578,-38.086,-26.855,-25.879,232.910
1688828897.185,-49.316,-40.039,-32.227,-39.551,-178.223
1688828897.189,-47.852,-33.691,-29.297,-16.602,-77.148
1688828897.192,-44.922,-38.574,-31.738,-8.789,0.977
1688828897.196,-40.527,-36.621,-30.762,-23.926,-139.160
1688828897.200,-42.969,-36.621,-30.273,-45.898,-183.594
1688828897.204,-41.504,-37.598,-31.738,-47.852,-57.617
1688828897.208,-28.320,-33.691,-32.715,-25.391,-13.672
1688828897.212,-21.484,-32.227,-31.738,-6.836,-72.754
1688828897.216,-20.996,-27.344,-31.738,-16.602,-106.934
1688828897.219,-14.648,-30.762,-32.227,-31.250,94.238
1688828897.223,-11.230,-33.203,-33.691,-42.480,176.270
1688828897.227,-21.484,-28.320,-34.180,-40.527,-136.230
1688828897.231,-18.066,-29.297,-28.809,-16.113,-168.945
1688828897.235,-9.277,-27.832,-25.391,-16.602,-114.258
1688828897.237,-12.207,-25.391,-25.879,-37.598,-137.695
1688828897.241,-14.160,-27.832,-28.809,-41.016,-158.203
1688828897.245,-7.324,-25.879,-30.762,-20.508,-43.945
1688828897.249,0.000,-24.414,-23.926,11.719,114.746
1688828897.253,-5.371,-23.926,-25.879,9.766,-22.949
1688828897.257,-9.766,-28.320,-32.227,-22.461,-109.863
1688828897.261,-24.902,-31.250,-24.414,-35.156,57.129
1688828897.264,-28.809,-30.762,-19.043,-19.531,406.250
1688828897.268,-27.832,-31.250,-31.250,-12.207,217.285
1688828897.272,-36.621,-32.715,-35.156,-18.066,-192.383
1688828897.276,-33.691,-32.227,-25.879,-35.156,-89.355
1688828897.280,-39.062,-35.645,-27.344,-59.082,-66.895
1688828897.281,-41.992,-37.598,-35.645,-54.199,-143.066
1688828897.285,-30.762,-35.645,-29.297,-23.926,-145.508
1688828897.289,-24.902,-38.574,-24.902,-15.137,-123.047
1688828897.293,-28.320,-32.227,-29.785,-35.645,-85.938
1688828897.297,-30.762,-27.832,-29.297,-47.852,-51.758
1688828897.301,-37.598,-33.691,-30.273,-41.504,-68.359
1688828897.305,-31.250,-35.645,-30.762,-11.719,248.535
1688828897.308,-29.297,-35.645,-29.785,1.953,447.754
1688828897.312,-33.203,-37.598,-37.109,-26.855,13.672
1688828897.316,-26.367,-35.645,-38.086,-42.969,-195.312
1688828897.320,-16.113,-20.996,-42.969,-31.738,-168.457
1688828897.324,20.996,-10.254,-52.734,21.484,-139.648
1688828897.326,26.855,-23.438,-34.668,44.922,-171.387
1688828897.330,-24.414,-35.645,-17.090,-9.277,-136.230
1688828897.334,-55.176,-38.574,-23.926,-57.617,-86.914
1688828897.338,-50.781,-40.039,-23.438,-58.105,-139.648
1688828897.342,-42.480,-41.992,-18.066,-33.203,-179.199
1688828897.346,-42.480,-38.086,-16.602,-20.020,43.457
1688828897.350,-38.574,-36.133,-13.672,-31.738,275.391
1688828897.353,-33.203,-43.945,-13.672,-57.617,98.633
1688828897.357,-30.762,-38.574,-11.230,-53.223,-65.918
1688828897.361,-24.414,-26.855,-9.766,-15.625,-0.488
1688828897.365,-8.301,-23.438,-10.742,13.672,357.910
1688828897.369,-11.719,-30.273,-23.438,-14.160,174.805
1688828897.389,-15.137,-21.973,-23.438,-44.922,-190.918
1688828897.393,-26.855,-17.578,-18.555,-43.945,-133.789
1688828897.397,-40.039,-27.344,-22.949,-25.391,-98.633
1688828897.401,-27.344,-21.484,-20.020,-6.348,-138.672
1688828897.405,-18.066,-15.625,-23.926,-9.277,-120.605
1688828897.409,-12.695,-20.020,-24.414,-26.855,-5.371
1688828897.413,-26.367,-22.461,-20.996,-39.062,-17.090
1688828897.416,-38.086,-20.020,-22.461,-30.762,-90.820
1688828897.420,-20.508,-19.043,-18.555,-11.719,-166.016
1688828897.424,-4.395,-20.020,-15.137,4.395,165.039
1688828897.428,-18.555,-22.461,-18.555,-14.160,310.547
1688828897.432,-33.691,-25.391,-20.996,-33.203,-160.156
1688828897.431,-26.855,-23.926,-22.949,-6.348,-179.199
1688828897.435,-18.066,-19.531,-18.066,24.902,-27.832
1688828897.439,-11.719,-17.090,-13.184,22.461,-71.289
1688828897.443,-5.859,-13.672,-14.160,-4.883,-131.348
1688828897.447,0.488,-13.672,-12.695,-15.137,-69.824
1688828897.451,8.301,-17.578,-5.371,-5.371,63.965
1688828897.455,9.277,-15.625,-5.859,10.742,13.672
1688828897.458,13.184,-11.719,-11.719,13.672,-20.020
1688828897.462,10.254,-13.672,-15.625,-1.953,60.059
1688828897.466,2.441,-13.672,-14.160,-3.906,336.426
1688828897.470,-8.301,-15.137,-17.578,-4.883,198.730
1688828897.474,-13.672,-15.625,-19.043,15.137,-209.473
1688828897.476,-13.672,-15.625,-19.043,28.320,-115.723
1688828897.480,-14.160,-16.602,-21.973,-2.441,-107.422
1688828897.484,-10.254,-20.020,-20.996,-23.438,-205.078
1688828897.488,-14.648,-21.484,-23.438,-14.648,-176.758
1688828897.492,-15.625,-28.320,-28.809,-1.465,-71.289
1688828897.496,-15.137,-38.574,-33.691,-6.348,58.105
1688828897.500,-5.371,-31.738,-31.738,-25.879,29.297
1688828897.503,-6.348,-27.344,-30.762,-49.316,-128.906
1688828897.507,-14.648,-31.250,-25.879,-31.250,58.105
1688828897.511,-12.207,-31.250,-25.391,1.465,185.059
1688828897.515,-15.625,-28.320,-29.297,-3.906,-136.719
1688828897.519,-9.766,-25.391,-24.414,-20.996,-170.410
1688828897.521,-8.789,-24.902,-21.484,-32.715,-111.816
1688828897.525,-19.043,-24.414,-21.973,-31.738,-210.938
1688828897.529,-11.230,-22.461,-19.531,0.488,-206.543
1688828897.533,-2.441,-20.020,-17.578,22.461,-21.973
1688828897.537,0.488,-25.879,-18.066,4.883,68.359
1688828897.541,0.488,-24.902,-18.066,-22.949,11.719
1688828897.545,-1.953,-18.555,-22.949,-35.156,-10.742
1688828897.548,-4.395,-21.973,-23.438,-20.996,96.191
1688828897.552,-3.418,-27.832,-21.484,3.906,408.203
1688828897.556,-22.461,-28.809,-29.785,-13.184,211.914
1688828897.560,-36.621,-25.879,-31.738,-45.898,-189.453
1688828897.564,-34.180,-30.273,-26.855,-48.828,-112.793
1688828897.566,-43.945,-33.203,-28.320,-36.621,-94.238
1688828897.570,-33.203,-25.391,-27.832,-17.578,-136.719
1688828897.574,-25.391,-27.344,-30.273,-18.066,-102.051
1688828897.578,-28.320,-29.785,-33.203,-38.086,-88.867
1688828897.582,-28.809,-34.668,-34.180,-52.246,-120.605
1688828897.586,-33.691,-42.480,-36.621,-45.410,-145.508
1688828897.590,-31.250,-36.133,-35.645,-25.879,-143.066
1688828897.593,-20.996,-33.691,-29.297,-8.789,245.605
1688828897.597,-12.695,-37.598,-25.879,-26.855,360.352
1688828897.601,-15.137,-36.621,-28.809,-52.734,-102.539
1688828897.605,-12.207,-36.133,-30.273,-37.109,-178.711
1688828897.609,-6.348,-31.738,-29.785,-9.277,-92.773
1688828897.611,-8.789,-28.320,-26.367,0.000,-113.770
1688828897.615,-13.184,-30.762,-26.855,-15.625,-177.246
1688828897.619,-18.066,-28.320,-25.879,-20.996,-125.488
1688828897.623,-18.555,-31.250,-22.949,-7.324,-73.730
1688828897.627,-20.508,-33.203,-23.438,5.371,-102.539
1688828897.631,-21.973,-35.645,-26.367,-3.418,43.457
1688828897.635,-11.230,-38.086,-27.344,-20.020,178.223
1688828897.638,-7.812,-35.645,-24.414,-26.367,285.156
1688828897.642,-31.250,-39.551,-30.762,-36.621,192.871
1688828897.646,-37.598,-39.551,-35.156,-29.297,-108.398
1688828897.650,-22.949,-40.527,-30.273,-6.836,-17.090
1688828897.654,-19.531,-44.922,-31.250,-19.043,157.227
1688828897.656,-37.109,-44.434,-35.156,-61.523,-131.836
1688828897.660,-40.039,-36.621,-31.738,-59.570,-249.023
1688828897.664,-30.273,-32.715,-29.297,-31.250,-158.203
1688828897.668,-24.902,-32.715,-28.320,-24.414,-116.211
1688828897.672,-17.578,-31.738,-31.250,-28.809,-105.957
1688828897.676,-22.949,-28.320,-33.203,-43.945,-94.238
1688828897.680,-22.461,-26.855,-27.832,-35.645,133.789
1688828897.683,-27.344,-23.438,-25.879,-10.742,201.660
1688828897.687,-26.367,-18.555,-28.320,4.883,-127.441
1688828897.691,-3.418,-17.578,-26.855,12.695,-166.016
1688828897.695,1.953,-17.578,-24.414,-4.395,21.484
1688828897.699,-5.859,-18.066,-23.438,-15.137,-42.969
1688828897.701,-2.930,-22.461,-28.809,5.371,-225.586
1688828897.705,8.301,-27.344,-30.273,23.438,-143.066
1688828897.709,10.254,-29.785,-26.367,13.184,-18.066
1688828897.713,1.465,-33.691,-31.738,-13.184,-89.844
1688828897.717,-11.719,-34.180,-34.668,-29.785,-122.070
1688828897.721,-8.301,-31.738,-28.320,-14.160,63.477
1688828897.725,-12.695,-34.668,-28.320,4.395,265.625
1688828897.728,-31.738,-41.016,-37.109,-16.113,111.816
1688828897.732,-40.039,-36.133,-34.180,-41.016,-125.977
1688828897.736,-40.039,-28.809,-26.367,-37.598,-60.059
1688828897.740,-41.504,-36.621,-32.715,-26.367,10.254
1688828897.744,-42.969,-46.875,-41.504,-25.879,-96.191
1688828897.747,-31.250,-45.898,-42.480,-28.320,-125.000
1688828897.751,-14.648,-42.969,-40.039,-33.203,57.617
1688828897.755,-16.113,-45.898,-41.504,-39.551,280.762
1688828897.759,-34.668,-41.992,-45.410,-41.504,-19.531
1688828897.763,-28.320,-36.133,-36.133,-13.672,-217.285
1688828897.767,-17.090,-38.086,-34.668,-0.977,2.441
1688828897.771,-20.508,-37.598,-40.039,-29.297,61.523
1688828897.774,-31.250,-38.574,-40.039,-44.922,-103.027
1688828897.778,-29.785,-42.969,-40.527,-30.273,-195.801
1688828897.782,-19.043,-47.363,-37.598,2.441,104.980
1688828897.786,-22.461,-51.270,-37.109,2.441,139.160
1688828897.790,-19.043,-40.527,-36.133,-20.508,-150.391
1688828897.806,-17.090,-35.645,-31.738,-22.461,-133.789
1688828897.810,-21.484,-41.016,-36.621,-20.508,-91.309
1688828897.814,-16.602,-37.598,-38.086,-4.883,-115.723
1688828897.818,-13.184,-36.621,-34.180,12.207,-42.480
1688828897.822,-11.719,-35.156,-29.785,-1.953,27.832
1688828897.826,-14.648,-31.250,-27.344,-20.020,140.625
1688828897.830,-20.508,-29.297,-31.738,-22.461,81.055
1688828897.833,-23.926,-29.297,-32.715,-13.184,-89.844
1688828897.837,-14.648,-27.832,-28.809,8.301,-40.039
1688828897.841,-10.254,-24.902,-27.832,3.906,280.762
1688828897.845,-37.109,-29.297,-36.621,-46.875,111.816
1688828897.849,-49.805,-28.320,-38.574,-58.105,-214.355
1688828897.851,-32.715,-24.414,-37.109,-28.809,-117.188
1688828897.855,-23.926,-27.344,-38.574,-24.902,-93.262
1688828897.859,-25.879,-27.344,-31.738,-36.621,-122.070
1688828897.863,-37.109,-24.414,-24.902,-54.688,-153.320
1688828897.867,-34.668,-24.902,-27.344,-58.105,-71.289
1688828897.871,-28.809,-24.902,-32.227,-41.992,31.738
1688828897.875,-28.809,-24.414,-28.320,-34.180,38.086
1688828897.878,-31.738,-25.879,-25.879,-43.945,-20.996
1688828897.882,-34.180,-23.926,-26.367,-48.828,144.531
1688828897.886,-29.785,-23.926,-21.973,-47.363,340.332
1688828897.890,-30.762,-36.621,-20.508,-29.297,-52.246
1688828897.894,-2.441,-32.715,-18.066,17.578,-179.199
1688828897.896,10.742,-16.602,-26.855,6.836,-65.918
1688828897.900,-18.066,-12.695,-36.133,-42.969,-145.020
1688828897.904,-25.391,-13.184,-34.668,-44.434,-216.309
1688828897.908,-18.066,-19.043,-32.715,-22.461,-124.512
1688828897.912,-20.020,-21.484,-34.180,-0.977,-67.383
1688828897.916,-14.648,-18.555,-33.691,3.418,-12.695
1688828897.920,-14.160,-17.578,-35.645,-19.531,80.566
1688828897.923,-15.137,-17.578,-32.715,-34.180,87.891
1688828897.927,-1.465,-20.020,-29.785,-17.578,375.000
1688828897.931,1.465,-27.344,-38.086,-7.812,336.914
1688828897.935,-9.277,-29.297,-44.434,-20.508,-111.328
1688828897.939,-9.277,-30.762,-40.039,-31.250,-195.312
1688828897.941,-11.719,-29.297,-35.645,-39.551,-197.266
1688828897.945,-24.414,-25.879,-36.133,-41.504,-227.051
1688828897.949,-27.832,-28.320,-29.785,-26.367,-183.594
1688828897.953,-12.695,-29.785,-26.855,-17.578,-113.770
1688828897.957,-7.324,-27.344,-30.273,-35.156,-97.656
1688828897.961,-23.926,-27.344,-31.738,-42.480,-142.090
1688828897.965,-31.738,-30.273,-32.227,-37.109,-84.961
1688828897.968,-25.879,-33.691,-28.320,-16.602,201.172
1688828897.972,-29.785,-33.203,-25.391,-1.953,236.328
1688828897.976,-34.180,-25.391,-25.391,-23.438,-88.379
1688828897.980,-26.855,-21.973,-20.508,-26.367,-84.473
1688828897.984,-24.414,-21.484,-21.484,-15.137,8.789
1688828897.986,-25.879,-26.367,-27.344,-7.812,-71.289
1688828897.990,-24.414,-32.227,-29.785,-4.883,-130.859
1688828897.994,-10.254,-26.855,-28.320,-13.184,-51.758
1688828897.998,-2.930,-22.461,-25.391,-21.484,-6.836
1688828898.002,-20.996,-26.367,-28.809,-23.438,-107.422
1688828898.006,-24.414,-29.785,-29.785,-0.488,-61.035
1688828898.010,-8.789,-31.250,-27.344,18.555,23.926
1688828898.013,4.395,-25.391,-24.414,19.043,375.488
1688828898.017,5.859,-21.484,-28.809,-9.766,252.441
1688828898.021,3.906,-21.973,-32.715,-27.832,-211.426
1688828898.025,15.137,-25.879,-28.809,4.395,-122.559
1688828898.029,21.973,-25.879,-28.320,22.461,-17.090
1688828898.032,21.973,-23.926,-24.902,8.301,-113.770
1688828898.036,8.301,-26.855,-22.949,-9.277,-147.949
1688828898.040,-6.348,-30.762,-26.367,-17.090,-11.719
1688828898.044,-13.184,-33.691,-26.855,-12.695,6.836
1688828898.048,-10.742,-34.668,-27.344,-3.906,-80.566
1688828898.052,-10.742,-36.621,-27.344,-11.230,-33.203
1688828898.056,-19.043,-39.062,-26.367,-27.832,296.387
1688828898.059,-31.738,-36.621,-29.785,-38.086,294.922
1688828898.063,-44.434,-36.133,-38.574,-38.086,-165.527
1688828898.067,-32.715,-35.156,-31.738,-12.695,-187.012
1688828898.071,-15.625,-31.738,-25.391,-9.277,-97.168
1688828898.075,-16.113,-33.203,-30.762,-34.668,-103.516
1688828898.076,-26.367,-38.574,-30.273,-50.781,-153.320
1688828898.080,-24.902,-36.133,-23.438,-30.762,-121.094
1688828898.084,-17.578,-35.645,-20.996,-5.371,-22.949
1688828898.088,-16.113,-37.109,-26.367,-17.090,-57.129
1688828898.092,-22.461,-31.738,-29.297,-36.133,-58.105
1688828898.096,-32.227,-30.762,-32.715,-46.875,83.008
1688828898.100,-28.809,-26.855,-26.367,-17.090,418.457
1688828898.103,-22.949,-24.414,-23.926,8.789,300.293
1688828898.107,-23.438,-27.344,-36.621,-4.395,-167.480
1688828898.111,-17.090,-31.738,-32.227,-20.020,-86.426
1688828898.115,-14.648,-29.297,-24.902,-32.227,37.598
1688828898.119,-27.832,-26.855,-34.180,-27.832,-163.574
1688828898.136,-26.855,-29.785,-35.156,-0.488,-199.707
1688828898.140,-22.949,-30.762,-27.832,12.207,-72.266
1688828898.144,-22.461,-33.203,-29.785,-10.742,-59.570
1688828898.148,-21.973,-36.133,-30.762,-35.156,-175.293
1688828898.152,-26.855,-34.668,-31.250,-33.203,-132.324
1688828898.156,-15.137,-36.133,-27.832,-4.395,77.637
1688828898.160,-4.883,-40.527,-29.297,2.930,126.465
1688828898.163,-5.859,-39.551,-34.180,-19.531,29.297
1688828898.167,-12.695,-33.203,-34.180,-44.922,-136.719
1688828898.171,-3.418,-25.879,-25.879,-24.902,69.824
1688828898.175,-0.977,-25.391,-23.926,4.395,204.102
1688828898.179,-16.113,-28.809,-32.227,-6.836,-111.328
1688828898.181,-15.625,-24.902,-31.738,-12.695,-93.262
1688828898.185,-19.043,-25.391,-26.855,-22.949,-12.695
1688828898.189,-23.926,-32.715,-27.344,-32.715,-101.562
1688828898.193,-19.043,-30.762,-27.832,-13.672,-170.410
1688828898.197,-22.949,-29.785,-27.344,0.000,-61.523
1688828898.201,-21.484,-33.691,-28.809,-6.348,47.363
1688828898.205,-19.043,-34.180,-29.785,-26.855,-33.203
1688828898.208,-24.902,-35.156,-29.785,-39.551,-84.473
1688828898.212,-17.090,-36.621,-27.832,-20.996,-8.301
1688828898.216,-9.277,-31.250,-26.367,6.836,339.844
1688828898.220,-12.695,-30.273,-32.715,-0.977,345.215
1688828898.224,-25.391,-40.527,-40.039,-34.180,-84.961
1688828898.241,-26.367,-41.016,-40.527,-47.852,-197.266
1688828898.245,-26.367,-36.621,-41.504,-35.156,-160.156
1688828898.249,-32.715,-39.551,-46.387,-14.648,-192.871
1688828898.253,-19.531,-39.062,-41.016,-8.301,-174.316
1688828898.257,-18.066,-41.016,-31.738,-15.137,-79.102
1688828898.261,-31.250,-40.527,-31.250,-18.066,-43.457
1688828898.265,-28.809,-38.086,-30.762,-2.441,-22.949
1688828898.268,-16.113,-41.504,-26.855,15.625,-80.078
1688828898.272,4.883,-50.293,-21.973,29.297,113.281
1688828898.276,8.789,-42.969,-33.691,1.465,151.855
1688828898.280,-11.230,-25.879,-43.945,-42.480,-183.105
1688828898.284,-26.855,-25.879,-43.457,-31.250,-119.141
1688828898.270,-25.879,-30.762,-41.504,-4.883,-39.551
1688828898.274,-11.719,-31.738,-40.527,-4.395,-96.191
1688828898.278,-17.578,-30.273,-41.504,-31.250,-150.879
1688828898.282,-20.996,-25.879,-41.992,-51.270,-95.215
1688828898.286,-16.602,-21.484,-40.527,-40.527,-67.383
1688828898.290,-19.531,-26.855,-35.156,-17.090,-11.719
1688828898.294,-14.648,-30.762,-36.133,-12.695,27.344
1688828898.297,-16.113,-31.738,-35.645,-32.715,69.824
1688828898.301,-38.574,-38.086,-34.180,-52.734,50.293
1688828898.305,-40.527,-37.598,-41.016,-59.082,-69.336
1688828898.309,-28.809,-31.250,-41.504,-41.504,-73.242
1688828898.313,-20.020,-26.855,-29.297,-19.043,-5.371
1688828898.316,-9.766,-26.855,-20.508,-10.254,352.539
1688828898.320,-24.414,-28.320,-31.738,-40.527,242.188
1688828898.324,-40.039,-30.273,-36.133,-50.293,-148.438
1688828898.328,-29.297,-33.203,-29.785,-18.066,-52.734
1688828898.332,-22.949,-33.203,-33.691,-8.789,-16.602
1688828898.336,-20.508,-34.180,-37.598,-18.066,-66.895
1688828898.340,-27.344,-34.180,-37.109,-41.016,-71.289
1688828898.343,-39.062,-33.691,-35.156,-41.016,107.910
1688828898.347,-41.992,-37.109,-40.039,-18.555,146.484
1688828898.351,-49.805,-41.504,-43.457,-20.020,-142.578
1688828898.355,-38.086,-38.086,-35.645,-20.996,-175.293
1688828898.359,-25.391,-36.133,-35.645,-29.785,-159.180
1688828898.361,-27.832,-38.574,-40.039,-37.109,-150.391
1688828898.365,-24.414,-41.992,-35.645,-13.672,-169.922
1688828898.369,-10.254,-41.016,-27.832,13.672,-117.676
1688828898.373,-1.465,-40.039,-29.785,13.672,5.371
1688828898.377,-15.625,-41.992,-31.250,-15.625,-5.371
1688828898.381,-22.949,-38.574,-27.344,-25.879,-28.320
1688828898.385,-23.438,-32.227,-26.855,-17.090,18.066
1688828898.388,-14.160,-28.809,-24.414,7.324,389.648
1688828898.392,-6.836,-26.367,-22.461,13.672,421.387
1688828898.396,-11.230,-26.855,-27.832,-21.973,-104.492
1688828898.400,-9.766,-30.762,-29.297,-38.086,-139.160
1688828898.404,-11.719,-33.691,-26.367,-20.996,-89.844
1688828898.406,-13.184,-33.203,-26.855,-7.324,-188.965
1688828898.410,-5.859,-27.832,-25.879,-1.953,-144.531
1688828898.414,0.488,-20.508,-22.461,-19.531,-103.516
1688828898.418,-6.348,-18.555,-25.879,-46.387,-119.141
1688828898.422,-14.648,-22.949,-24.414,-32.227,-114.746
1688828898.426,-15.625,-25.879,-25.391,-10.254,-108.398
1688828898.430,-11.230,-25.879,-25.391,3.418,187.012
1688828898.433,-21.973,-28.809,-30.273,-13.672,314.941
1688828898.437,-46.387,-32.227,-40.527,-54.199,-99.121
1688828898.441,-43.457,-32.227,-33.691,-47.852,-174.316
1688828898.445,-26.367,-30.762,-27.344,-21.484,-26.855
1688828898.449,-27.832,-33.691,-33.691,-21.484,-96.191
1688828898.451,-31.250,-29.785,-33.203,-43.457,-232.910
1688828898.455,-28.809,-25.391,-28.320,-58.105,-146.973
1688828898.459,-22.949,-24.902,-29.785,-45.410,-28.809
1688828898.463,-20.508,-25.391,-31.738,-26.855,-31.738
1688828898.467,-19.531,-27.832,-32.715,-19.531,-117.676
1688828898.471,-22.949,-31.250,-31.250,-25.879,61.035
1688828898.475,-36.621,-31.250,-29.785,-35.645,359.375
1688828898.478,-37.598,-29.297,-29.785,-32.227,146.973
1688828898.482,-27.832,-27.344,-28.320,-12.695,-61.523
1688828898.486,-14.160,-29.297,-27.832,3.906,-8.301
1688828898.490,-17.090,-32.715,-23.438,0.488,268.555
1688828898.494,-32.227,-28.320,-21.973,-27.832,58.105
1688828898.511,-26.367,-27.344,-25.391,-30.273,-285.156
1688828898.515,-23.926,-32.715,-28.809,0.000,-179.688
1688828898.519,-20.996,-32.227,-32.227,10.742,-112.793
1688828898.523,-8.789,-28.320,-31.250,-6.348,-133.301
1688828898.527,-12.695,-31.250,-30.273,-26.367,-137.695
1688828898.531,-16.602,-35.156,-31.250,-21.973,-6.348
1688828898.535,-13.672,-34.180,-31.250,-6.836,41.992
