timestamps,PPG1,PPG2,PPG3
1689164122.927,482.000,113597.000,60118.000
1689164122.927,482.000,113591.000,60118.000
1689164122.927,482.000,113607.000,60141.000
1689164122.927,482.000,113566.000,60083.000
1689164123.031,482.000,113561.000,60103.000
1689164123.031,481.000,113541.000,60094.000
1689164123.031,482.000,113486.000,60107.000
1689164123.031,482.000,113527.000,60114.000
1689164123.031,484.000,113510.000,60090.000
1689164123.031,481.000,113504.000,60107.000
1689164123.124,482.000,113494.000,60122.000
1689164123.124,482.000,113510.000,60078.000
1689164123.124,482.000,113512.000,60084.000
1689164123.124,482.000,113524.000,60091.000
1689164123.124,483.000,113468.000,60116.000
1689164123.124,482.000,113471.000,60098.000
1689164123.227,482.000,113495.000,60100.000
1689164123.227,482.000,113497.000,60090.000
1689164123.227,482.000,113479.000,60106.000
1689164123.227,482.000,113478.000,60111.000
1689164123.227,482.000,113546.000,60107.000
1689164123.227,482.000,113485.000,60114.000
1689164123.316,482.000,113538.000,60110.000
1689164123.316,482.000,113508.000,60124.000
1689164123.316,482.000,113496.000,60118.000
1689164123.316,483.000,113569.000,60122.000
1689164123.316,483.000,113551.000,60134.000
1689164123.316,482.000,113545.000,60143.000
1689164123.406,482.000,113606.000,60159.000
1689164123.406,481.000,113638.000,60153.000
1689164123.406,482.000,113629.000,60159.000
1689164123.406,482.000,113651.000,60152.000
1689164123.406,483.000,113667.000,60175.000
1689164123.406,482.000,113704.000,60184.000
1689164123.497,483.000,113695.000,60199.000
1689164123.497,483.000,113745.000,60178.000
1689164123.497,484.000,113750.000,60213.000
1689164123.497,483.000,113792.000,60210.000
1689164123.497,483.000,113818.000,60206.000
1689164123.497,483.000,113812.000,60204.000
1689164123.586,483.000,113849.000,60254.000
1689164123.586,483.000,113853.000,60213.000
1689164123.586,483.000,113884.000,60240.000
1689164123.586,483.000,113878.000,60237.000
1689164123.586,482.000,113936.000,60268.000
1689164123.586,483.000,113912.000,60268.000
1689164123.676,484.000,113971.000,60266.000
1689164123.676,483.000,113973.000,60261.000
1689164123.676,482.000,114000.000,60291.000
1689164123.676,481.000,113990.000,60293.000
1689164123.676,482.000,113977.000,60299.000
1689164123.676,483.000,113976.000,60312.000
1689164123.782,482.000,113912.000,60275.000
1689164123.782,484.000,113904.000,60299.000
1689164123.782,483.000,113833.000,60262.000
1689164123.782,483.000,113838.000,60253.000
1689164123.782,483.000,113848.000,60268.000
1689164123.782,482.000,113806.000,60280.000
1689164123.872,483.000,113815.000,60238.000
1689164123.872,481.000,113738.000,60257.000
1689164123.872,483.000,113795.000,60264.000
1689164123.872,481.000,113749.000,60242.000
1689164123.872,482.000,113742.000,60251.000
1689164123.872,483.000,113717.000,60236.000
1689164123.965,483.000,113693.000,60215.000
1689164123.965,482.000,113711.000,60218.000
1689164123.965,483.000,113704.000,60211.000
1689164123.965,482.000,113720.000,60231.000
1689164123.965,482.000,113708.000,60214.000
1689164123.965,483.000,113705.000,60215.000
1689164124.066,483.000,113675.000,60185.000
1689164124.066,482.000,113738.000,60223.000
1689164124.066,484.000,113682.000,60193.000
1689164124.066,483.000,113685.000,60225.000
1689164124.066,483.000,113672.000,60215.000
1689164124.066,483.000,113711.000,60196.000
1689164124.156,483.000,113741.000,60201.000
1689164124.156,484.000,113712.000,60225.000
1689164124.156,483.000,113739.000,60209.000
1689164124.156,484.000,113734.000,60213.000
1689164124.156,484.000,113741.000,60235.000
1689164124.156,483.000,113730.000,60238.000
1689164124.248,483.000,113751.000,60226.000
1689164124.248,483.000,113792.000,60234.000
1689164124.248,482.000,113790.000,60246.000
1689164124.248,483.000,113820.000,60235.000
1689164124.248,484.000,113840.000,60246.000
1689164124.248,483.000,113849.000,60267.000
1689164124.336,481.000,113899.000,60279.000
1689164124.336,484.000,113882.000,60260.000
1689164124.336,483.000,113917.000,60292.000
1689164124.336,483.000,113882.000,60290.000
1689164124.336,484.000,113901.000,60314.000
1689164124.336,483.000,113942.000,60333.000
1689164124.442,483.000,113962.000,60307.000
1689164124.442,483.000,114055.000,60312.000
1689164124.442,484.000,114020.000,60347.000
1689164124.442,483.000,114013.000,60350.000
1689164124.442,483.000,114094.000,60325.000
1689164124.442,484.000,114125.000,60368.000
1689164124.532,483.000,114147.000,60376.000
1689164124.532,484.000,114161.000,60375.000
1689164124.532,484.000,114160.000,60386.000
1689164124.532,482.000,114208.000,60395.000
1689164124.532,483.000,114216.000,60427.000
1689164124.532,484.000,114192.000,60390.000
1689164124.622,482.000,114179.000,60393.000
1689164124.622,483.000,114152.000,60390.000
1689164124.622,482.000,114041.000,60399.000
1689164124.622,484.000,114060.000,60375.000
1689164124.622,482.000,114033.000,60408.000
1689164124.622,483.000,114010.000,60424.000
1689164124.711,483.000,114005.000,60403.000
1689164124.711,483.000,113986.000,60416.000
1689164124.711,483.000,113955.000,60409.000
1689164124.711,483.000,113924.000,60425.000
1689164124.711,484.000,113975.000,60385.000
1689164124.711,484.000,113938.000,60397.000
1689164124.802,483.000,113944.000,60381.000
1689164124.802,483.000,113920.000,60387.000
1689164124.802,483.000,113951.000,60411.000
1689164124.802,483.000,113962.000,60405.000
1689164124.802,483.000,113993.000,60378.000
1689164124.802,483.000,113994.000,60406.000
1689164124.906,483.000,113971.000,60394.000
1689164124.906,484.000,113994.000,60366.000
1689164124.906,484.000,113979.000,60390.000
1689164124.906,484.000,113965.000,60393.000
1689164124.906,485.000,114013.000,60371.000
1689164124.906,485.000,113923.000,60388.000
1689164124.996,484.000,113994.000,60383.000
1689164124.996,483.000,113982.000,60378.000
1689164124.996,483.000,113997.000,60402.000
1689164124.996,482.000,113984.000,60396.000
1689164124.996,483.000,114005.000,60396.000
1689164124.996,483.000,114021.000,60402.000
1689164125.086,484.000,113960.000,60383.000
1689164125.086,483.000,114014.000,60397.000
1689164125.086,483.000,114028.000,60378.000
1689164125.086,483.000,114041.000,60394.000
1689164125.086,483.000,114046.000,60397.000
1689164125.086,483.000,114012.000,60403.000
1689164125.192,483.000,114061.000,60418.000
1689164125.192,483.000,114061.000,60403.000
1689164125.192,484.000,114144.000,60404.000
1689164125.192,483.000,114109.000,60431.000
1689164125.192,483.000,114177.000,60409.000
1689164125.192,483.000,114157.000,60431.000
1689164125.281,481.000,114165.000,60428.000
1689164125.281,483.000,114167.000,60441.000
1689164125.281,483.000,114193.000,60433.000
1689164125.281,484.000,114203.000,60457.000
1689164125.281,483.000,114268.000,60415.000
1689164125.281,483.000,114248.000,60444.000
1689164125.372,483.000,114264.000,60446.000
1689164125.372,483.000,114268.000,60471.000
1689164125.372,482.000,114357.000,60460.000
1689164125.372,483.000,114285.000,60460.000
1689164125.372,483.000,114298.000,60461.000
1689164125.372,484.000,114275.000,60473.000
1689164125.462,481.000,114195.000,60436.000
1689164125.462,483.000,114201.000,60443.000
1689164125.462,483.000,114132.000,60419.000
1689164125.462,483.000,114081.000,60432.000
1689164125.462,483.000,114101.000,60396.000
1689164125.462,484.000,114062.000,60402.000
1689164125.551,482.000,114037.000,60405.000
1689164125.551,483.000,114065.000,60361.000
1689164125.551,483.000,114029.000,60373.000
1689164125.551,482.000,114007.000,60399.000
1689164125.551,483.000,113992.000,60355.000
1689164125.551,483.000,114012.000,60390.000
1689164125.656,483.000,113949.000,60363.000
1689164125.656,483.000,113972.000,60382.000
1689164125.656,481.000,113992.000,60371.000
1689164125.656,483.000,114010.000,60386.000
1689164125.656,482.000,113937.000,60371.000
1689164125.656,483.000,113944.000,60367.000
1689164125.746,484.000,113993.000,60356.000
1689164125.746,483.000,113958.000,60341.000
1689164125.746,484.000,113958.000,60363.000
1689164125.746,483.000,113932.000,60351.000
1689164125.746,483.000,113985.000,60362.000
1689164125.746,482.000,113976.000,60358.000
1689164125.851,482.000,114005.000,60341.000
1689164125.851,483.000,113987.000,60359.000
1689164125.851,484.000,113979.000,60354.000
1689164125.851,483.000,114018.000,60352.000
1689164125.851,484.000,113991.000,60346.000
1689164125.851,485.000,114036.000,60345.000
1689164125.942,484.000,114063.000,60351.000
1689164125.942,484.000,114014.000,60335.000
1689164125.942,484.000,114038.000,60353.000
1689164125.942,483.000,114087.000,60359.000
1689164125.942,483.000,114057.000,60358.000
1689164125.942,483.000,114094.000,60363.000
1689164126.046,483.000,114041.000,60361.000
1689164126.046,482.000,114100.000,60343.000
1689164126.046,483.000,114102.000,60377.000
1689164126.046,484.000,114166.000,60385.000
1689164126.046,484.000,114167.000,60399.000
1689164126.046,483.000,114155.000,60399.000
1689164126.122,484.000,114144.000,60404.000
1689164126.122,483.000,114194.000,60399.000
1689164126.122,484.000,114251.000,60414.000
1689164126.122,483.000,114270.000,60399.000
1689164126.122,483.000,114293.000,60402.000
1689164126.122,484.000,114292.000,60438.000
1689164126.212,483.000,114271.000,60434.000
1689164126.212,483.000,114236.000,60422.000
1689164126.212,483.000,114188.000,60418.000
1689164126.212,482.000,114174.000,60382.000
1689164126.212,484.000,114135.000,60373.000
1689164126.212,483.000,114106.000,60379.000
1689164126.301,484.000,114059.000,60387.000
1689164126.301,484.000,114055.000,60371.000
1689164126.301,484.000,114025.000,60358.000
1689164126.301,484.000,114046.000,60378.000
1689164126.301,483.000,114000.000,60374.000
1689164126.301,485.000,113995.000,60372.000
1689164126.406,484.000,113935.000,60331.000
1689164126.406,482.000,113959.000,60339.000
1689164126.406,482.000,113941.000,60353.000
1689164126.406,483.000,113952.000,60347.000
1689164126.406,484.000,113942.000,60339.000
1689164126.406,484.000,113913.000,60340.000
1689164126.497,484.000,113868.000,60347.000
1689164126.497,483.000,113929.000,60336.000
1689164126.497,484.000,113909.000,60302.000
1689164126.497,484.000,113920.000,60316.000
1689164126.497,483.000,113921.000,60322.000
1689164126.497,484.000,113904.000,60314.000
1689164126.586,483.000,113929.000,60316.000
1689164126.586,485.000,113906.000,60288.000
1689164126.586,485.000,113895.000,60346.000
1689164126.586,484.000,113934.000,60335.000
1689164126.586,485.000,113914.000,60314.000
1689164126.586,485.000,113947.000,60317.000
1689164126.681,485.000,113918.000,60323.000
1689164126.681,484.000,113927.000,60329.000
1689164126.681,485.000,113933.000,60306.000
1689164126.681,485.000,113965.000,60329.000
1689164126.681,484.000,113972.000,60319.000
1689164126.681,485.000,113991.000,60347.000
1689164126.782,484.000,113972.000,60342.000
1689164126.782,484.000,114018.000,60363.000
1689164126.782,485.000,113990.000,60363.000
1689164126.782,485.000,114018.000,60367.000
1689164126.782,485.000,114039.000,60352.000
1689164126.782,485.000,114029.000,60342.000
1689164126.872,485.000,114085.000,60358.000
1689164126.872,485.000,114089.000,60347.000
1689164126.872,485.000,114146.000,60385.000
1689164126.872,486.000,114145.000,60380.000
1689164126.872,486.000,114148.000,60380.000
1689164126.872,486.000,114176.000,60378.000
1689164126.962,485.000,114194.000,60386.000
1689164126.962,485.000,114195.000,60399.000
1689164126.962,486.000,114222.000,60387.000
1689164126.962,485.000,114212.000,60391.000
1689164126.962,485.000,114207.000,60384.000
1689164126.962,486.000,114156.000,60411.000
1689164127.051,485.000,114109.000,60371.000
1689164127.051,486.000,114025.000,60378.000
1689164127.051,485.000,114064.000,60343.000
1689164127.051,485.000,114015.000,60369.000
1689164127.051,485.000,113957.000,60338.000
1689164127.051,486.000,113970.000,60326.000
1689164127.156,484.000,113927.000,60312.000
1689164127.156,485.000,113906.000,60302.000
1689164127.156,485.000,113904.000,60313.000
1689164127.156,485.000,113909.000,60298.000
1689164127.156,486.000,113873.000,60311.000
1689164127.156,486.000,113875.000,60305.000
1689164127.246,484.000,113858.000,60283.000
1689164127.246,484.000,113834.000,60288.000
1689164127.246,486.000,113893.000,60256.000
1689164127.246,484.000,113834.000,60272.000
1689164127.246,486.000,113819.000,60273.000
1689164127.246,487.000,113804.000,60277.000
1689164127.336,486.000,113812.000,60254.000
1689164127.336,486.000,113799.000,60249.000
1689164127.336,485.000,113812.000,60245.000
1689164127.336,486.000,113788.000,60250.000
1689164127.336,486.000,113801.000,60224.000
1689164127.336,486.000,113809.000,60246.000
1689164127.426,485.000,113801.000,60253.000
1689164127.426,485.000,113834.000,60218.000
1689164127.426,486.000,113844.000,60235.000
1689164127.426,484.000,113835.000,60244.000
1689164127.426,485.000,113838.000,60222.000
1689164127.426,485.000,113875.000,60248.000
1689164127.531,486.000,113886.000,60229.000
1689164127.531,486.000,113890.000,60250.000
1689164127.531,486.000,113884.000,60236.000
1689164127.531,487.000,113898.000,60238.000
1689164127.531,486.000,113932.000,60239.000
1689164127.531,486.000,113922.000,60273.000
1689164127.622,486.000,113987.000,60243.000
1689164127.622,487.000,113960.000,60289.000
1689164127.622,487.000,113977.000,60254.000
1689164127.622,487.000,113966.000,60265.000
1689164127.622,486.000,114015.000,60241.000
1689164127.622,487.000,113988.000,60259.000
1689164127.712,487.000,114036.000,60263.000
1689164127.712,487.000,114071.000,60294.000
1689164127.712,486.000,114113.000,60301.000
1689164127.712,487.000,114080.000,60272.000
1689164127.712,486.000,114086.000,60299.000
1689164127.712,486.000,114113.000,60322.000
1689164127.801,487.000,114123.000,60274.000
1689164127.801,486.000,114071.000,60270.000
1689164127.801,486.000,114021.000,60278.000
1689164127.801,486.000,114034.000,60279.000
1689164127.801,486.000,113994.000,60250.000
1689164127.801,486.000,113915.000,60252.000
1689164127.906,487.000,113915.000,60261.000
1689164127.906,488.000,113875.000,60236.000
1689164127.906,486.000,113866.000,60237.000
1689164127.906,487.000,113840.000,60204.000
1689164127.906,486.000,113777.000,60234.000
1689164127.906,488.000,113823.000,60210.000
1689164127.996,488.000,113795.000,60209.000
1689164127.996,489.000,113787.000,60197.000
1689164127.996,487.000,113756.000,60201.000
1689164127.996,486.000,113730.000,60195.000
1689164127.996,486.000,113727.000,60184.000
1689164127.996,486.000,113715.000,60173.000
1689164128.086,487.000,113777.000,60184.000
1689164128.086,487.000,113705.000,60184.000
1689164128.086,487.000,113740.000,60173.000
1689164128.086,487.000,113728.000,60159.000
1689164128.086,487.000,113700.000,60180.000
1689164128.086,486.000,113775.000,60186.000
1689164128.176,487.000,113653.000,60176.000
1689164128.176,486.000,113714.000,60177.000
1689164128.176,488.000,113747.000,60126.000
1689164128.176,487.000,113713.000,60154.000
1689164128.176,487.000,113750.000,60140.000
1689164128.176,486.000,113739.000,60175.000
1689164128.282,487.000,113712.000,60172.000
1689164128.282,485.000,113726.000,60155.000
1689164128.282,485.000,113718.000,60175.000
1689164128.282,486.000,113774.000,60192.000
1689164128.282,486.000,113765.000,60166.000
1689164128.282,488.000,113759.000,60171.000
1689164128.372,485.000,113777.000,60179.000
1689164128.372,486.000,113833.000,60149.000
1689164128.372,486.000,113814.000,60200.000
1689164128.372,485.000,113820.000,60177.000
1689164128.372,486.000,113819.000,60188.000
1689164128.372,486.000,113851.000,60186.000
1689164128.462,487.000,113877.000,60178.000
1689164128.462,485.000,113869.000,60196.000
1689164128.462,486.000,113899.000,60191.000
1689164128.462,486.000,113936.000,60202.000
1689164128.462,485.000,113890.000,60206.000
1689164128.462,487.000,113977.000,60204.000
1689164128.566,485.000,113907.000,60222.000
1689164128.566,486.000,114003.000,60235.000
1689164128.566,485.000,114016.000,60215.000
1689164128.566,486.000,114018.000,60232.000
1689164128.566,486.000,114062.000,60237.000
1689164128.566,486.000,114004.000,60214.000
1689164128.656,486.000,113967.000,60208.000
1689164128.656,485.000,113979.000,60225.000
1689164128.656,487.000,113879.000,60200.000
1689164128.656,486.000,113870.000,60192.000
1689164128.656,486.000,113829.000,60193.000
1689164128.656,485.000,113828.000,60166.000
1689164128.746,486.000,113774.000,60186.000
1689164128.746,487.000,113778.000,60154.000
1689164128.746,486.000,113751.000,60174.000
1689164128.746,487.000,113706.000,60147.000
1689164128.746,486.000,113672.000,60150.000
1689164128.746,486.000,113682.000,60142.000
1689164128.836,485.000,113686.000,60141.000
1689164128.836,485.000,113620.000,60119.000
1689164128.836,487.000,113636.000,60137.000
1689164128.836,486.000,113642.000,60143.000
1689164128.836,486.000,113639.000,60132.000
1689164128.836,487.000,113647.000,60135.000
1689164128.927,486.000,113601.000,60125.000
1689164128.927,485.000,113593.000,60122.000
1689164128.927,484.000,113576.000,60114.000
1689164128.927,486.000,113587.000,60117.000
1689164128.927,485.000,113568.000,60097.000
1689164128.927,485.000,113579.000,60084.000
1689164129.032,487.000,113617.000,60101.000
1689164129.032,486.000,113611.000,60103.000
1689164129.032,487.000,113570.000,60081.000
1689164129.032,487.000,113608.000,60100.000
1689164129.032,486.000,113628.000,60099.000
1689164129.032,485.000,113592.000,60097.000
1689164129.121,486.000,113614.000,60114.000
1689164129.121,486.000,113656.000,60106.000
1689164129.121,486.000,113624.000,60119.000
1689164129.121,486.000,113627.000,60115.000
1689164129.121,485.000,113672.000,60102.000
1689164129.121,486.000,113683.000,60120.000
1689164129.212,485.000,113673.000,60107.000
1689164129.212,485.000,113704.000,60114.000
1689164129.212,486.000,113714.000,60149.000
1689164129.212,485.000,113668.000,60145.000
1689164129.212,486.000,113699.000,60143.000
1689164129.212,486.000,113719.000,60141.000
1689164129.301,485.000,113764.000,60147.000
1689164129.301,485.000,113772.000,60152.000
1689164129.301,484.000,113759.000,60169.000
1689164129.301,486.000,113753.000,60161.000
1689164129.301,485.000,113784.000,60174.000
1689164129.301,485.000,113831.000,60198.000
1689164129.406,486.000,113817.000,60193.000
1689164129.406,485.000,113876.000,60186.000
1689164129.406,486.000,113859.000,60168.000
1689164129.406,485.000,113895.000,60179.000
1689164129.406,485.000,113910.000,60182.000
1689164129.406,485.000,113909.000,60219.000
1689164129.512,485.000,113876.000,60189.000
1689164129.512,485.000,113811.000,60193.000
1689164129.512,485.000,113787.000,60173.000
1689164129.512,486.000,113730.000,60184.000
1689164129.512,486.000,113727.000,60145.000
1689164129.512,485.000,113629.000,60145.000
1689164129.586,484.000,113611.000,60119.000
1689164129.586,485.000,113632.000,60095.000
1689164129.586,485.000,113576.000,60102.000
1689164129.586,485.000,113550.000,60105.000
1689164129.586,485.000,113566.000,60091.000
1689164129.586,484.000,113523.000,60092.000
1689164129.676,484.000,113481.000,60080.000
1689164129.676,484.000,113513.000,60100.000
1689164129.676,485.000,113497.000,60059.000
1689164129.676,486.000,113469.000,60067.000
1689164129.676,485.000,113462.000,60077.000
1689164129.676,484.000,113451.000,60058.000
1689164129.782,485.000,113440.000,60055.000
1689164129.782,486.000,113418.000,60062.000
1689164129.782,486.000,113433.000,60060.000
1689164129.782,484.000,113405.000,60065.000
1689164129.782,485.000,113476.000,60041.000
1689164129.782,484.000,113399.000,60057.000
1689164129.871,485.000,113428.000,60044.000
1689164129.871,484.000,113422.000,60061.000
1689164129.871,485.000,113429.000,60059.000
1689164129.871,485.000,113445.000,60058.000
1689164129.871,485.000,113442.000,60046.000
1689164129.871,486.000,113425.000,60053.000
1689164129.962,484.000,113411.000,60057.000
1689164129.962,485.000,113459.000,60070.000
1689164129.962,484.000,113476.000,60070.000
1689164129.962,486.000,113508.000,60082.000
1689164129.962,485.000,113483.000,60044.000
1689164129.962,484.000,113481.000,60060.000
1689164130.066,484.000,113463.000,60093.000
1689164130.066,484.000,113480.000,60062.000
1689164130.066,486.000,113466.000,60091.000
1689164130.066,487.000,113523.000,60069.000
1689164130.066,485.000,113533.000,60101.000
1689164130.066,485.000,113555.000,60110.000
1689164130.156,485.000,113571.000,60095.000
1689164130.156,485.000,113574.000,60093.000
1689164130.156,485.000,113574.000,60107.000
1689164130.156,486.000,113608.000,60100.000
1689164130.156,486.000,113645.000,60118.000
1689164130.156,485.000,113655.000,60126.000
1689164130.246,487.000,113646.000,60117.000
1689164130.246,486.000,113689.000,60123.000
1689164130.246,486.000,113706.000,60126.000
1689164130.246,485.000,113709.000,60135.000
1689164130.246,485.000,113725.000,60139.000
1689164130.246,485.000,113759.000,60165.000
1689164130.336,485.000,113751.000,60152.000
1689164130.336,485.000,113714.000,60140.000
1689164130.336,486.000,113684.000,60136.000
1689164130.336,486.000,113580.000,60145.000
1689164130.336,485.000,113579.000,60119.000
1689164130.336,485.000,113553.000,60095.000
1689164130.426,485.000,113503.000,60104.000
1689164130.426,485.000,113458.000,60099.000
1689164130.426,485.000,113448.000,60082.000
1689164130.426,486.000,113436.000,60068.000
1689164130.426,486.000,113411.000,60047.000
1689164130.426,487.000,113400.000,60061.000
1689164130.531,486.000,113374.000,60045.000
1689164130.531,486.000,113372.000,60061.000
1689164130.531,486.000,113342.000,60063.000
1689164130.531,486.000,113355.000,60064.000
1689164130.531,487.000,113303.000,60042.000
1689164130.531,485.000,113347.000,60041.000
1689164130.622,486.000,113311.000,60040.000
1689164130.622,486.000,113322.000,60032.000
1689164130.622,485.000,113309.000,60031.000
1689164130.622,485.000,113262.000,60036.000
1689164130.622,487.000,113314.000,60032.000
1689164130.622,485.000,113260.000,59999.000
1689164130.711,486.000,113294.000,60029.000
1689164130.711,485.000,113291.000,60010.000
1689164130.711,486.000,113301.000,60046.000
1689164130.711,486.000,113316.000,60027.000
1689164130.711,486.000,113300.000,60017.000
1689164130.711,486.000,113287.000,60041.000
1689164130.801,486.000,113313.000,60044.000
1689164130.801,486.000,113360.000,60045.000
1689164130.801,486.000,113294.000,60026.000
1689164130.801,486.000,113320.000,60007.000
1689164130.801,487.000,113368.000,60057.000
1689164130.801,486.000,113369.000,60021.000
1689164130.906,485.000,113394.000,60040.000
1689164130.906,487.000,113379.000,60040.000
1689164130.906,486.000,113445.000,60033.000
1689164130.906,486.000,113399.000,60036.000
1689164130.906,486.000,113394.000,60057.000
1689164130.906,485.000,113440.000,60068.000
1689164130.996,484.000,113451.000,60080.000
1689164130.996,486.000,113475.000,60080.000
1689164130.996,484.000,113525.000,60072.000
1689164130.996,486.000,113562.000,60097.000
1689164130.996,485.000,113489.000,60084.000
1689164130.996,486.000,113527.000,60098.000
1689164131.086,485.000,113526.000,60104.000
1689164131.086,485.000,113590.000,60090.000
1689164131.086,485.000,113578.000,60112.000
1689164131.086,486.000,113636.000,60106.000
1689164131.086,487.000,113640.000,60132.000
1689164131.086,485.000,113646.000,60133.000
1689164131.176,487.000,113707.000,60149.000
1689164131.176,486.000,113691.000,60152.000
1689164131.176,487.000,113691.000,60146.000
1689164131.176,486.000,113627.000,60166.000
1689164131.176,486.000,113603.000,60101.000
1689164131.176,486.000,113561.000,60131.000
1689164131.281,485.000,113551.000,60116.000
1689164131.281,486.000,113483.000,60103.000
1689164131.281,487.000,113486.000,60095.000
1689164131.281,486.000,113447.000,60099.000
1689164131.281,486.000,113432.000,60099.000
1689164131.281,486.000,113412.000,60093.000
1689164131.372,487.000,113437.000,60093.000
1689164131.372,487.000,113370.000,60108.000
1689164131.372,486.000,113344.000,60075.000
1689164131.372,486.000,113388.000,60083.000
1689164131.372,485.000,113400.000,60060.000
1689164131.372,485.000,113366.000,60051.000
1689164131.462,486.000,113360.000,60065.000
1689164131.462,485.000,113340.000,60084.000
1689164131.462,485.000,113343.000,60067.000
1689164131.462,486.000,113366.000,60045.000
1689164131.462,485.000,113368.000,60075.000
1689164131.462,487.000,113306.000,60056.000
1689164131.553,486.000,113397.000,60049.000
1689164131.553,487.000,113317.000,60046.000
1689164131.553,486.000,113332.000,60053.000
1689164131.553,486.000,113341.000,60046.000
1689164131.553,486.000,113356.000,60061.000
1689164131.553,486.000,113363.000,60067.000
1689164131.645,486.000,113385.000,60062.000
1689164131.645,486.000,113380.000,60056.000
1689164131.645,486.000,113361.000,60070.000
1689164131.645,485.000,113417.000,60080.000
1689164131.645,486.000,113425.000,60084.000
1689164131.645,486.000,113409.000,60066.000
1689164131.746,485.000,113389.000,60080.000
1689164131.746,487.000,113437.000,60074.000
1689164131.746,485.000,113450.000,60091.000
1689164131.746,487.000,113484.000,60120.000
1689164131.746,486.000,113459.000,60099.000
1689164131.746,487.000,113500.000,60107.000
1689164131.836,486.000,113490.000,60127.000
1689164131.836,487.000,113517.000,60132.000
1689164131.836,486.000,113557.000,60119.000
1689164131.836,488.000,113597.000,60148.000
1689164131.836,486.000,113564.000,60139.000
1689164131.836,487.000,113587.000,60145.000
1689164131.927,487.000,113604.000,60175.000
1689164131.927,487.000,113617.000,60154.000
1689164131.927,487.000,113608.000,60174.000
1689164131.927,486.000,113669.000,60172.000
1689164131.927,488.000,113718.000,60164.000
1689164131.927,487.000,113725.000,60197.000
1689164132.032,486.000,113768.000,60189.000
1689164132.032,486.000,113760.000,60199.000
1689164132.032,487.000,113773.000,60186.000
1689164132.032,486.000,113753.000,60209.000
1689164132.032,487.000,113707.000,60197.000
1689164132.032,487.000,113695.000,60193.000
1689164132.122,488.000,113637.000,60188.000
1689164132.122,487.000,113624.000,60190.000
1689164132.122,487.000,113617.000,60187.000
1689164132.122,488.000,113541.000,60172.000
1689164132.122,486.000,113552.000,60175.000
1689164132.122,487.000,113543.000,60193.000
1689164132.212,487.000,113541.000,60169.000
1689164132.212,488.000,113510.000,60163.000
1689164132.212,487.000,113495.000,60197.000
1689164132.212,486.000,113504.000,60155.000
1689164132.212,487.000,113467.000,60158.000
1689164132.212,486.000,113462.000,60170.000
1689164132.311,488.000,113468.000,60171.000
1689164132.311,488.000,113428.000,60183.000
1689164132.311,488.000,113431.000,60188.000
1689164132.311,487.000,113451.000,60160.000
1689164132.311,488.000,113407.000,60154.000
1689164132.311,487.000,113465.000,60183.000
1689164132.406,488.000,113445.000,60165.000
1689164132.406,487.000,113416.000,60157.000
1689164132.406,487.000,113441.000,60189.000
1689164132.406,488.000,113453.000,60189.000
1689164132.406,488.000,113420.000,60175.000
1689164132.406,487.000,113438.000,60183.000
1689164132.497,488.000,113440.000,60194.000
1689164132.497,487.000,113472.000,60194.000
1689164132.497,487.000,113469.000,60204.000
1689164132.497,488.000,113467.000,60215.000
1689164132.497,488.000,113526.000,60208.000
1689164132.497,489.000,113495.000,60233.000
1689164132.587,488.000,113500.000,60207.000
1689164132.587,487.000,113524.000,60189.000
1689164132.587,487.000,113535.000,60197.000
1689164132.587,487.000,113519.000,60210.000
1689164132.587,488.000,113550.000,60235.000
1689164132.587,487.000,113587.000,60231.000
1689164132.676,487.000,113616.000,60213.000
1689164132.676,488.000,113593.000,60205.000
1689164132.676,488.000,113644.000,60210.000
1689164132.676,488.000,113650.000,60244.000
1689164132.676,487.000,113663.000,60213.000
1689164132.676,487.000,113663.000,60243.000
1689164132.782,488.000,113730.000,60260.000
1689164132.782,487.000,113717.000,60244.000
1689164132.782,489.000,113741.000,60246.000
1689164132.782,489.000,113734.000,60241.000
1689164132.782,488.000,113776.000,60257.000
1689164132.782,487.000,113782.000,60243.000
1689164132.872,488.000,113831.000,60251.000
1689164132.872,488.000,113862.000,60240.000
1689164132.872,488.000,113845.000,60262.000
1689164132.872,487.000,113825.000,60250.000
1689164132.872,488.000,113878.000,60273.000
1689164132.872,489.000,113864.000,60272.000
1689164132.961,487.000,113792.000,60247.000
1689164132.961,488.000,113783.000,60253.000
1689164132.961,488.000,113768.000,60250.000
1689164132.961,487.000,113703.000,60230.000
1689164132.961,487.000,113706.000,60254.000
1689164132.961,488.000,113704.000,60220.000
1689164133.052,486.000,113638.000,60204.000
1689164133.052,488.000,113642.000,60209.000
1689164133.052,486.000,113621.000,60207.000
1689164133.052,488.000,113612.000,60195.000
1689164133.052,486.000,113599.000,60199.000
1689164133.052,487.000,113573.000,60195.000
1689164133.156,488.000,113569.000,60183.000
1689164133.156,486.000,113560.000,60192.000
1689164133.156,486.000,113566.000,60196.000
1689164133.156,488.000,113598.000,60178.000
1689164133.156,488.000,113585.000,60196.000
1689164133.156,488.000,113576.000,60182.000
1689164133.246,488.000,113552.000,60167.000
1689164133.246,487.000,113531.000,60160.000
1689164133.246,488.000,113521.000,60173.000
1689164133.246,487.000,113548.000,60155.000
1689164133.246,488.000,113617.000,60138.000
1689164133.246,486.000,113573.000,60152.000
1689164133.337,489.000,113573.000,60151.000
