timestamps,X,Y,Z
1689164112.699,-0.025,0.075,0.998
1689164112.699,-0.024,0.075,1.004
1689164112.699,-0.018,0.071,1.003
1689164112.746,-0.017,0.070,0.998
1689164112.746,-0.014,0.067,0.996
1689164112.746,-0.013,0.069,0.996
1689164112.816,-0.014,0.065,1.001
1689164112.816,-0.016,0.069,1.001
1689164112.816,-0.017,0.069,1.000
1689164112.862,-0.012,0.066,0.994
1689164112.862,-0.013,0.066,0.997
1689164112.862,-0.013,0.068,0.999
1689164112.924,-0.009,0.075,0.995
1689164112.924,-0.012,0.072,0.996
1689164112.924,-0.009,0.072,0.994
1689164112.981,-0.011,0.073,0.997
1689164112.981,-0.010,0.070,0.999
1689164112.981,-0.006,0.071,0.997
1689164113.041,-0.002,0.071,1.002
1689164113.041,-0.006,0.067,1.002
1689164113.041,-0.004,0.071,1.001
1689164113.087,-0.003,0.067,0.999
1689164113.087,-0.006,0.066,0.997
1689164113.087,-0.003,0.067,0.996
1689164113.147,-0.000,0.069,1.001
1689164113.147,0.002,0.072,1.000
1689164113.147,-0.002,0.073,1.002
1689164113.209,-0.002,0.071,0.999
1689164113.209,-0.004,0.068,1.000
1689164113.209,0.005,0.066,0.995
1689164113.255,-0.002,0.068,0.995
1689164113.255,-0.005,0.061,0.998
1689164113.255,0.002,0.069,0.993
1689164113.312,-0.003,0.071,0.994
1689164113.312,-0.010,0.070,1.008
1689164113.312,-0.003,0.072,1.006
1689164113.372,0.005,0.074,1.000
1689164113.372,0.004,0.074,0.996
1689164113.372,0.004,0.071,0.994
1689164113.447,0.008,0.069,0.994
1689164113.447,0.003,0.070,0.996
1689164113.447,-0.000,0.069,1.003
1689164113.481,-0.001,0.071,1.002
1689164113.481,0.004,0.068,0.999
1689164113.481,0.002,0.072,0.999
1689164113.566,0.000,0.070,1.003
1689164113.566,-0.002,0.072,0.995
1689164113.566,0.002,0.074,0.991
1689164113.597,-0.001,0.074,0.997
1689164113.597,-0.006,0.072,1.000
1689164113.597,-0.005,0.072,1.001
1689164113.659,-0.000,0.071,1.001
1689164113.659,0.000,0.073,0.998
1689164113.659,0.001,0.070,0.997
1689164113.717,0.001,0.070,0.997
1689164113.717,0.002,0.073,1.003
1689164113.717,0.004,0.074,1.001
1689164113.765,0.003,0.071,1.002
1689164113.765,0.004,0.068,0.998
1689164113.765,0.004,0.070,0.997
1689164113.822,-0.003,0.073,0.999
1689164113.822,-0.003,0.070,0.995
1689164113.822,-0.003,0.072,0.992
1689164113.882,-0.001,0.071,0.996
1689164113.882,-0.000,0.070,0.996
1689164113.882,0.004,0.071,0.997
1689164113.944,0.009,0.066,0.998
1689164113.944,0.007,0.068,0.995
1689164113.944,0.007,0.067,1.003
1689164114.005,0.009,0.065,0.999
1689164114.005,0.008,0.066,0.999
1689164114.005,0.001,0.066,1.002
1689164114.050,0.002,0.069,0.998
1689164114.050,0.001,0.069,0.999
1689164114.050,0.005,0.070,0.995
1689164114.107,0.005,0.068,0.998
1689164114.107,0.005,0.065,0.995
1689164114.107,0.002,0.070,0.999
1689164114.167,0.002,0.072,0.999
1689164114.167,-0.000,0.067,0.997
1689164114.167,-0.000,0.066,0.993
1689164114.227,0.006,0.074,0.990
1689164114.227,0.001,0.071,0.997
1689164114.227,-0.002,0.075,1.006
1689164114.287,-0.003,0.071,1.008
1689164114.287,0.007,0.073,0.997
1689164114.287,0.007,0.067,0.999
1689164114.336,0.010,0.073,0.994
1689164114.336,0.010,0.074,0.995
1689164114.336,0.003,0.072,1.001
1689164114.395,0.001,0.072,0.997
1689164114.395,0.001,0.070,0.999
1689164114.395,-0.001,0.074,0.996
1689164114.452,-0.002,0.074,0.998
1689164114.452,-0.008,0.075,1.000
1689164114.452,-0.006,0.070,0.998
1689164114.511,-0.003,0.076,0.988
1689164114.511,-0.004,0.074,0.997
1689164114.511,-0.006,0.072,1.000
1689164114.560,-0.006,0.075,1.001
1689164114.560,-0.000,0.072,1.001
1689164114.560,-0.002,0.071,0.995
1689164114.632,-0.001,0.072,0.998
1689164114.632,0.001,0.066,0.999
1689164114.632,-0.001,0.067,1.001
1689164114.677,-0.003,0.066,0.999
1689164114.677,-0.002,0.072,0.999
1689164114.677,-0.003,0.068,0.995
1689164114.737,-0.003,0.074,0.996
1689164114.737,-0.005,0.072,0.999
1689164114.737,-0.002,0.072,0.996
1689164114.783,-0.004,0.070,0.997
1689164114.783,-0.003,0.071,0.993
1689164114.783,0.002,0.073,0.996
1689164114.859,-0.002,0.072,0.997
1689164114.859,0.000,0.071,0.996
1689164114.859,-0.001,0.072,0.998
1689164114.902,-0.002,0.070,1.000
1689164114.902,-0.001,0.071,0.997
1689164114.902,0.001,0.070,0.998
1689164114.962,0.003,0.070,0.997
1689164114.962,0.006,0.072,0.999
1689164114.962,0.005,0.072,1.005
1689164115.021,0.002,0.071,1.001
1689164115.021,0.000,0.073,0.996
1689164115.021,-0.007,0.071,0.997
1689164115.069,-0.003,0.070,0.998
1689164115.069,-0.008,0.068,0.999
1689164115.069,-0.002,0.072,0.996
1689164115.130,0.006,0.072,0.988
1689164115.130,0.007,0.074,0.993
1689164115.130,-0.003,0.076,1.012
1689164115.187,-0.005,0.073,1.008
1689164115.187,-0.002,0.070,1.001
1689164115.187,-0.000,0.068,0.995
1689164115.247,-0.001,0.071,0.989
1689164115.247,0.007,0.066,0.993
1689164115.247,0.002,0.070,0.994
1689164115.292,0.003,0.071,1.001
1689164115.292,0.004,0.064,1.002
1689164115.292,0.005,0.071,0.998
1689164115.352,0.009,0.067,1.001
1689164115.352,0.001,0.067,1.007
1689164115.352,0.001,0.069,1.001
1689164115.412,0.002,0.075,0.993
1689164115.412,0.003,0.070,0.996
1689164115.412,0.003,0.075,0.999
1689164115.472,0.003,0.075,1.003
1689164115.472,0.007,0.069,1.000
1689164115.472,0.009,0.064,0.996
1689164115.517,0.011,0.067,0.998
1689164115.517,0.009,0.065,0.997
1689164115.517,0.006,0.065,0.997
1689164115.577,0.005,0.068,1.000
1689164115.577,0.001,0.069,0.999
1689164115.577,0.001,0.076,0.995
1689164115.640,0.004,0.076,0.998
1689164115.640,0.007,0.078,0.997
1689164115.640,0.005,0.073,0.998
1689164115.697,0.002,0.071,0.994
1689164115.697,0.000,0.067,0.997
1689164115.697,0.007,0.067,0.993
1689164115.756,0.007,0.072,0.999
1689164115.756,0.011,0.072,0.998
1689164115.756,0.016,0.073,1.000
1689164115.802,0.011,0.078,1.002
1689164115.802,0.012,0.077,1.001
1689164115.802,0.015,0.079,0.999
1689164115.862,0.010,0.083,0.999
1689164115.862,0.006,0.089,1.002
1689164115.862,0.005,0.080,0.999
1689164115.924,0.002,0.082,0.995
1689164115.924,-0.001,0.082,0.999
1689164115.924,-0.003,0.080,0.996
1689164115.970,0.003,0.077,0.992
1689164115.970,0.003,0.078,0.992
1689164115.970,0.007,0.082,0.986
1689164116.027,0.007,0.080,1.001
1689164116.027,0.008,0.082,1.007
1689164116.027,0.008,0.087,1.005
1689164116.087,0.014,0.079,0.999
1689164116.087,0.019,0.084,0.993
1689164116.087,0.016,0.082,0.994
1689164116.147,0.019,0.084,0.999
1689164116.147,0.014,0.084,1.001
1689164116.147,0.014,0.084,1.001
1689164116.207,0.014,0.085,0.999
1689164116.207,0.013,0.083,0.995
1689164116.207,0.005,0.078,1.001
1689164116.254,0.000,0.078,0.996
1689164116.254,0.007,0.078,0.985
1689164116.254,0.003,0.085,0.994
1689164116.312,-0.002,0.081,0.998
1689164116.312,-0.001,0.083,0.998
1689164116.312,0.007,0.083,0.996
1689164116.372,0.005,0.081,0.998
1689164116.372,0.007,0.080,0.993
1689164116.372,0.003,0.081,0.997
1689164116.446,0.001,0.083,0.997
1689164116.446,-0.003,0.080,0.996
1689164116.446,-0.000,0.083,0.997
1689164116.491,0.005,0.083,0.997
1689164116.491,0.004,0.081,1.001
1689164116.491,-0.001,0.083,1.001
1689164116.537,-0.003,0.086,0.997
1689164116.537,-0.003,0.083,0.995
1689164116.537,-0.000,0.083,0.993
1689164116.597,-0.001,0.081,0.994
1689164116.597,-0.001,0.079,0.994
1689164116.597,0.001,0.080,0.992
1689164116.657,0.003,0.080,0.998
1689164116.657,0.005,0.081,1.000
1689164116.657,0.007,0.079,1.000
1689164116.717,0.005,0.077,1.000
1689164116.717,0.004,0.077,1.001
1689164116.717,0.004,0.075,0.998
1689164116.765,0.003,0.075,0.994
1689164116.765,0.003,0.075,1.000
1689164116.765,0.005,0.071,0.992
1689164116.822,0.003,0.072,0.995
1689164116.822,0.007,0.073,0.999
1689164116.822,0.012,0.078,0.988
1689164116.882,0.004,0.077,1.007
1689164116.882,-0.003,0.079,1.009
1689164116.882,0.003,0.084,1.002
1689164116.957,0.007,0.080,0.991
1689164116.957,0.009,0.078,0.991
1689164116.957,0.009,0.076,0.993
1689164117.001,0.013,0.077,0.995
1689164117.001,0.013,0.078,0.997
1689164117.001,0.009,0.078,1.001
1689164117.062,0.006,0.081,1.000
1689164117.062,0.008,0.081,0.999
1689164117.062,0.004,0.079,1.004
1689164117.108,0.001,0.078,1.002
1689164117.108,0.011,0.085,0.988
1689164117.108,0.007,0.081,0.994
1689164117.167,0.001,0.081,0.999
1689164117.167,0.002,0.082,0.999
1689164117.167,-0.000,0.083,1.000
1689164117.229,0.002,0.081,0.994
1689164117.229,0.008,0.078,0.994
1689164117.229,0.010,0.079,0.992
1689164117.287,0.008,0.082,0.999
1689164117.287,0.010,0.084,1.002
1689164117.287,0.009,0.084,1.001
1689164117.335,0.007,0.081,0.999
1689164117.335,0.005,0.085,0.997
1689164117.335,0.003,0.083,0.998
1689164117.392,0.002,0.077,0.993
1689164117.392,0.006,0.081,0.994
1689164117.392,0.007,0.080,0.989
1689164117.467,0.010,0.077,0.996
1689164117.467,0.009,0.076,0.998
1689164117.467,0.011,0.077,0.996
1689164117.499,0.011,0.076,1.000
1689164117.499,0.013,0.080,0.996
1689164117.499,0.009,0.076,1.003
1689164117.557,0.007,0.085,1.004
1689164117.557,0.007,0.079,1.000
1689164117.557,0.008,0.077,0.996
1689164117.620,0.002,0.080,0.996
1689164117.620,0.006,0.074,0.995
1689164117.620,0.006,0.078,0.993
1689164117.676,0.003,0.075,0.997
1689164117.676,0.015,0.081,0.991
1689164117.676,0.004,0.085,1.001
1689164117.736,-0.003,0.081,1.009
1689164117.736,0.003,0.080,1.004
1689164117.736,0.006,0.082,0.995
1689164117.798,0.011,0.076,0.989
1689164117.798,0.009,0.078,0.993
1689164117.798,0.007,0.077,0.995
1689164117.841,0.009,0.080,0.998
1689164117.841,0.009,0.079,0.995
1689164117.841,0.010,0.082,1.000
1689164117.904,0.013,0.079,1.000
1689164117.904,0.002,0.078,0.999
1689164117.904,-0.000,0.079,0.998
1689164117.949,0.007,0.079,0.991
1689164117.949,0.005,0.080,0.990
1689164117.949,0.003,0.085,0.997
1689164118.007,0.006,0.082,0.995
1689164118.007,0.007,0.082,1.000
1689164118.007,0.010,0.080,0.996
1689164118.069,0.012,0.078,0.998
1689164118.069,0.012,0.079,0.999
1689164118.069,0.013,0.078,1.001
1689164118.126,0.012,0.083,1.002
1689164118.126,0.012,0.079,0.999
1689164118.126,0.010,0.080,1.000
1689164118.177,0.010,0.083,0.995
1689164118.177,0.008,0.080,0.993
1689164118.177,0.006,0.083,0.995
1689164118.232,0.005,0.080,0.996
1689164118.232,0.005,0.081,0.994
1689164118.232,0.005,0.080,0.999
1689164118.293,0.011,0.077,0.994
1689164118.293,0.011,0.079,0.999
1689164118.293,0.011,0.079,0.997
1689164118.352,0.012,0.079,1.000
1689164118.352,0.014,0.078,0.998
1689164118.352,0.010,0.080,1.002
1689164118.412,0.009,0.081,1.002
1689164118.412,0.006,0.082,0.995
1689164118.412,0.004,0.075,0.998
1689164118.460,0.007,0.080,0.993
1689164118.460,0.009,0.078,0.995
1689164118.460,0.007,0.079,0.998
1689164118.517,0.014,0.084,0.988
1689164118.517,0.005,0.080,1.003
1689164118.517,-0.002,0.083,1.005
1689164118.577,0.004,0.084,1.003
1689164118.577,0.009,0.082,0.991
1689164118.577,0.010,0.079,0.989
1689164118.636,0.014,0.076,0.993
1689164118.636,0.016,0.075,0.994
1689164118.636,0.015,0.078,0.996
1689164118.699,0.012,0.081,0.996
1689164118.699,0.009,0.078,0.999
1689164118.699,0.007,0.080,0.995
1689164118.744,0.002,0.076,0.997
1689164118.744,0.004,0.077,0.995
1689164118.744,0.013,0.075,0.989
1689164118.801,0.005,0.080,0.994
1689164118.801,0.006,0.082,1.000
1689164118.801,0.006,0.080,1.004
1689164118.862,0.006,0.077,0.996
1689164118.862,0.007,0.078,0.995
1689164118.862,0.010,0.074,0.994
1689164118.936,0.011,0.078,0.997
1689164118.936,0.007,0.080,1.000
1689164118.936,0.006,0.081,1.003
1689164118.982,0.011,0.080,1.000
1689164118.982,0.013,0.084,0.995
1689164118.982,0.008,0.081,0.996
1689164119.028,0.005,0.081,0.995
1689164119.028,0.005,0.081,0.997
1689164119.028,0.004,0.078,0.996
1689164119.086,0.008,0.081,0.994
1689164119.086,0.013,0.076,0.995
1689164119.086,0.012,0.078,0.993
1689164119.147,0.015,0.080,0.995
1689164119.147,0.016,0.078,1.000
1689164119.147,0.015,0.080,1.001
1689164119.194,0.019,0.080,1.001
1689164119.194,0.014,0.086,1.001
1689164119.194,0.015,0.077,0.999
1689164119.255,0.013,0.078,0.997
1689164119.255,0.011,0.076,0.999
1689164119.255,0.011,0.071,0.994
1689164119.312,0.009,0.075,0.995
1689164119.312,0.005,0.072,0.999
1689164119.312,0.014,0.079,0.986
1689164119.371,0.003,0.076,1.000
1689164119.371,-0.001,0.077,1.009
1689164119.371,0.005,0.078,0.999
1689164119.432,0.009,0.078,0.994
1689164119.432,0.008,0.074,0.993
1689164119.432,0.011,0.071,0.995
1689164119.477,0.011,0.072,0.996
1689164119.477,0.011,0.074,1.000
1689164119.477,0.010,0.074,0.999
1689164119.540,0.011,0.075,1.000
1689164119.540,0.015,0.074,1.000
1689164119.540,0.006,0.073,0.999
1689164119.597,-0.000,0.070,0.995
1689164119.597,0.007,0.074,0.990
1689164119.597,0.006,0.075,0.989
1689164119.656,0.002,0.073,0.995
1689164119.656,0.004,0.072,0.999
1689164119.656,0.006,0.082,1.001
1689164119.716,0.010,0.075,0.999
1689164119.716,0.015,0.074,0.999
1689164119.716,0.013,0.073,0.996
1689164119.761,0.016,0.072,0.999
1689164119.761,0.013,0.076,0.999
1689164119.761,0.013,0.076,1.004
1689164119.824,0.011,0.076,0.998
1689164119.824,0.007,0.076,0.997
1689164119.824,0.002,0.076,0.997
1689164119.882,0.006,0.079,0.995
1689164119.882,0.004,0.078,0.992
1689164119.882,0.009,0.078,0.998
1689164119.941,0.010,0.074,0.995
1689164119.941,0.010,0.077,0.999
1689164119.941,0.013,0.078,0.999
1689164119.987,0.011,0.074,0.996
1689164119.987,0.010,0.072,0.998
1689164119.987,0.016,0.077,0.996
1689164120.061,0.016,0.073,0.997
1689164120.061,0.013,0.074,1.000
1689164120.061,0.013,0.073,0.997
1689164120.107,0.013,0.078,0.995
1689164120.107,0.009,0.074,0.999
1689164120.107,0.009,0.076,0.993
1689164120.166,0.010,0.074,0.996
1689164120.166,0.015,0.077,0.997
1689164120.166,0.041,0.090,1.003
1689164120.241,0.046,0.099,1.022
1689164120.241,0.042,0.096,1.023
1689164120.241,0.056,0.097,1.015
1689164120.272,0.044,0.091,1.017
1689164120.272,0.052,0.080,1.015
1689164120.272,0.045,0.075,1.017
1689164120.335,0.040,0.061,1.026
1689164120.335,0.034,0.045,1.026
1689164120.335,0.025,0.029,1.012
1689164120.391,-0.001,0.022,1.002
1689164120.391,-0.029,0.009,0.982
1689164120.391,-0.046,-0.003,0.965
1689164120.451,-0.043,-0.013,0.965
1689164120.451,-0.031,-0.011,0.968
1689164120.451,-0.025,-0.011,0.970
1689164120.499,-0.027,-0.011,0.979
1689164120.499,-0.024,-0.012,0.979
1689164120.499,-0.025,-0.005,0.993
1689164120.556,-0.025,-0.001,0.993
1689164120.556,-0.018,-0.001,0.992
1689164120.556,-0.006,0.007,0.997
1689164120.619,0.009,0.012,1.001
1689164120.619,0.013,0.014,1.006
1689164120.619,0.014,0.012,1.013
1689164120.665,0.011,0.012,1.007
1689164120.665,0.010,0.009,1.008
1689164120.665,0.006,0.007,1.003
1689164120.727,0.003,0.004,0.997
1689164120.727,-0.003,0.005,0.995
1689164120.727,-0.007,0.006,0.989
1689164120.784,-0.003,0.006,0.989
1689164120.784,-0.003,0.013,0.993
1689164120.784,0.003,0.013,0.997
1689164120.841,0.005,0.019,0.993
1689164120.841,0.006,0.023,0.998
1689164120.841,0.005,0.026,1.007
1689164120.903,0.001,0.024,1.004
1689164120.903,0.004,0.026,1.006
1689164120.903,0.006,0.029,1.004
1689164120.949,0.005,0.023,1.004
1689164120.949,0.008,0.024,1.006
1689164120.949,0.010,0.025,1.004
1689164121.010,0.007,0.021,0.998
1689164121.010,0.003,0.017,0.999
1689164121.010,0.009,0.019,0.996
1689164121.069,0.006,0.023,0.994
1689164121.069,-0.004,0.018,1.010
1689164121.069,-0.001,0.022,1.009
1689164121.126,0.003,0.023,0.999
1689164121.126,0.009,0.023,0.998
1689164121.126,0.009,0.022,0.996
1689164121.186,0.011,0.023,0.997
1689164121.186,0.005,0.018,1.001
1689164121.186,0.004,0.022,1.003
1689164121.232,0.004,0.021,1.001
1689164121.232,0.001,0.019,0.998
1689164121.232,-0.002,0.019,1.004
1689164121.292,-0.009,0.020,1.004
1689164121.292,-0.017,0.012,1.003
1689164121.292,-0.018,0.015,0.993
1689164121.351,-0.018,0.018,0.990
1689164121.351,-0.009,0.016,0.988
1689164121.351,0.010,0.024,0.992
1689164121.411,0.031,0.029,1.000
1689164121.411,0.040,0.033,1.012
1689164121.411,0.043,0.035,1.017
1689164121.460,0.032,0.037,1.015
1689164121.460,0.020,0.035,1.010
1689164121.460,0.006,0.029,1.007
1689164121.517,-0.002,0.023,0.999
1689164121.517,-0.006,0.023,0.993
1689164121.517,0.001,0.023,0.993
1689164121.577,0.003,0.022,0.994
1689164121.577,0.001,0.028,0.994
1689164121.577,0.004,0.027,0.994
1689164121.636,0.006,0.028,0.999
1689164121.636,0.004,0.031,1.003
1689164121.636,0.005,0.030,1.002
1689164121.682,0.004,0.026,0.998
1689164121.682,0.011,0.025,1.001
1689164121.682,0.009,0.026,1.006
1689164121.756,0.008,0.031,1.003
1689164121.756,0.012,0.030,1.000
1689164121.756,0.007,0.027,1.002
1689164121.801,0.005,0.025,1.000
1689164121.801,0.002,0.026,1.002
1689164121.801,0.001,0.023,0.999
1689164121.863,0.000,0.019,0.997
1689164121.863,0.001,0.026,0.997
1689164121.863,0.001,0.023,0.996
1689164121.909,0.016,0.024,0.993
1689164121.909,0.007,0.029,1.002
1689164121.909,-0.001,0.027,1.016
1689164121.982,0.006,0.028,1.009
1689164121.982,0.010,0.026,1.000
1689164121.982,0.010,0.026,0.994
1689164122.028,0.013,0.025,0.994
1689164122.028,0.017,0.023,0.998
1689164122.028,0.010,0.024,1.001
1689164122.086,0.012,0.028,1.004
1689164122.086,0.016,0.024,1.003
1689164122.086,0.014,0.028,1.006
1689164122.135,0.014,0.026,1.008
1689164122.135,0.015,0.019,1.005
1689164122.135,0.023,0.020,0.996
1689164122.194,0.026,0.018,0.995
1689164122.194,0.024,0.015,1.001
1689164122.194,0.021,0.016,0.997
1689164122.255,0.021,0.020,0.993
1689164122.255,0.019,0.017,0.990
1689164122.255,0.016,0.021,0.991
1689164122.312,-0.002,0.027,0.997
1689164122.312,-0.014,0.026,1.002
1689164122.312,-0.014,0.030,1.003
1689164122.386,-0.013,0.032,1.003
1689164122.386,-0.014,0.039,0.998
1689164122.386,-0.011,0.040,1.003
1689164122.432,-0.018,0.045,1.004
1689164122.432,-0.025,0.044,1.004
1689164122.432,-0.024,0.038,1.003
1689164122.476,-0.024,0.039,1.003
1689164122.476,-0.024,0.034,0.999
1689164122.476,-0.018,0.036,0.996
1689164122.540,-0.014,0.031,0.996
1689164122.540,-0.012,0.029,0.994
1689164122.540,-0.013,0.028,0.997
1689164122.599,-0.016,0.026,0.998
1689164122.599,-0.008,0.027,0.999
1689164122.599,-0.005,0.028,1.002
1689164122.656,-0.006,0.028,0.998
1689164122.656,-0.002,0.027,0.998
1689164122.656,-0.006,0.032,0.993
1689164122.702,-0.008,0.030,0.992
1689164122.702,-0.010,0.035,1.000
1689164122.702,-0.006,0.030,0.998
1689164122.762,-0.007,0.031,1.002
1689164122.762,0.000,0.036,0.999
1689164122.762,-0.003,0.037,1.003
1689164122.824,-0.007,0.039,1.015
1689164122.824,-0.008,0.032,1.014
1689164122.824,-0.000,0.029,1.004
1689164122.896,0.005,0.032,1.001
1689164122.896,0.005,0.024,0.997
1689164122.896,0.006,0.028,0.999
1689164122.926,0.002,0.026,0.998
1689164122.926,-0.002,0.024,1.001
1689164122.926,-0.002,0.023,1.001
1689164122.987,-0.005,0.025,1.000
1689164122.987,-0.007,0.029,1.000
1689164122.987,-0.007,0.025,1.004
1689164123.046,-0.009,0.027,1.002
1689164123.046,-0.008,0.032,0.994
1689164123.046,-0.010,0.027,0.999
1689164123.123,-0.014,0.028,1.003
1689164123.123,-0.011,0.028,1.004
1689164123.123,-0.011,0.027,1.003
1689164123.152,-0.009,0.029,1.000
1689164123.152,-0.005,0.027,0.996
1689164123.152,-0.006,0.028,1.002
1689164123.227,-0.009,0.028,1.001
1689164123.227,-0.009,0.028,1.002
1689164123.227,-0.008,0.030,1.001
1689164123.272,-0.014,0.029,0.996
1689164123.272,-0.013,0.031,1.000
1689164123.272,-0.013,0.030,1.000
1689164123.331,-0.010,0.032,0.998
1689164123.331,-0.014,0.031,0.999
1689164123.331,-0.011,0.030,1.000
1689164123.393,-0.011,0.026,0.999
1689164123.393,-0.011,0.024,0.997
1689164123.393,-0.006,0.024,0.998
1689164123.437,-0.008,0.025,1.000
1689164123.437,-0.010,0.025,0.996
1689164123.437,-0.003,0.022,0.993
1689164123.496,0.001,0.027,0.998
1689164123.496,0.002,0.023,1.000
1689164123.496,-0.002,0.028,1.004
1689164123.556,0.000,0.028,1.003
1689164123.556,0.003,0.033,1.007
1689164123.556,0.010,0.032,1.007
1689164123.634,0.006,0.036,1.001
1689164123.634,-0.001,0.034,0.999
1689164123.634,-0.006,0.039,0.999
1689164123.665,-0.008,0.043,0.988
1689164123.665,-0.020,0.041,1.002
1689164123.665,-0.018,0.047,1.005
1689164123.736,-0.016,0.052,1.004
1689164123.736,-0.020,0.053,0.997
1689164123.736,-0.017,0.052,0.991
1689164123.783,-0.016,0.053,0.992
1689164123.783,-0.009,0.059,0.996
1689164123.783,-0.016,0.057,1.000
1689164123.843,-0.018,0.061,1.002
1689164123.843,-0.015,0.062,1.001
1689164123.843,-0.009,0.065,1.000
1689164123.903,-0.009,0.063,1.006
1689164123.903,-0.009,0.064,1.006
1689164123.903,-0.003,0.062,0.996
1689164123.965,0.003,0.061,0.999
1689164123.965,0.002,0.056,1.008
1689164123.965,-0.001,0.045,1.016
1689164124.007,-0.001,0.037,1.022
1689164124.007,0.010,0.030,1.008
1689164124.007,0.018,0.025,1.000
1689164124.069,0.016,0.025,0.993
1689164124.069,-0.003,0.023,0.982
1689164124.069,-0.027,0.025,0.966
1689164124.126,-0.029,0.035,0.979
1689164124.126,-0.026,0.043,1.007
1689164124.126,-0.023,0.044,1.006
1689164124.175,-0.004,0.044,1.018
1689164124.175,-0.024,0.047,1.009
1689164124.175,-0.030,0.052,1.008
1689164124.248,-0.043,0.057,1.003
1689164124.248,-0.054,0.058,1.011
1689164124.248,-0.067,0.063,1.010
1689164124.292,-0.069,0.053,1.010
1689164124.292,-0.074,0.053,1.003
1689164124.292,-0.071,0.043,1.005
1689164124.352,-0.068,0.033,1.006
1689164124.352,-0.062,0.022,0.996
1689164124.352,-0.059,0.013,0.995
1689164124.397,-0.058,-0.001,0.989
1689164124.397,-0.047,-0.000,0.983
1689164124.397,-0.045,0.002,0.971
1689164124.460,-0.042,0.011,0.964
1689164124.460,-0.057,0.012,0.969
1689164124.460,-0.065,0.021,0.986
1689164124.517,-0.066,0.028,0.992
1689164124.517,-0.062,0.037,1.005
1689164124.517,-0.060,0.042,1.020
1689164124.577,-0.068,0.043,1.018
1689164124.577,-0.064,0.037,1.015
1689164124.577,-0.054,0.035,0.999
1689164124.624,-0.051,0.032,0.989
1689164124.624,-0.057,0.026,0.985
1689164124.624,-0.070,0.023,0.988
1689164124.682,-0.086,0.022,0.984
1689164124.682,-0.087,0.027,0.989
1689164124.682,-0.066,0.031,0.996
1689164124.745,-0.059,0.037,1.001
1689164124.745,-0.057,0.036,1.004
1689164124.745,-0.053,0.038,1.010
1689164124.801,-0.049,0.040,1.004
1689164124.801,-0.055,0.035,0.995
1689164124.801,-0.068,0.027,0.998
1689164124.862,-0.068,0.032,0.989
1689164124.862,-0.073,0.028,0.989
1689164124.862,-0.059,0.034,0.998
1689164124.909,-0.057,0.035,0.997
1689164124.909,-0.046,0.034,1.008
1689164124.909,-0.035,0.040,1.016
1689164124.966,-0.033,0.039,1.007
1689164124.966,-0.046,0.035,1.000
1689164124.966,-0.070,0.040,0.985
1689164125.030,-0.064,0.041,0.988
1689164125.030,-0.045,0.046,0.998
1689164125.030,-0.043,0.042,1.002
1689164125.086,-0.040,0.044,1.007
1689164125.086,-0.043,0.039,1.011
1689164125.086,-0.051,0.036,1.009
1689164125.132,-0.050,0.036,1.001
1689164125.132,-0.054,0.036,0.995
1689164125.132,-0.059,0.034,0.990
1689164125.194,-0.063,0.042,0.989
1689164125.194,-0.070,0.042,0.996
1689164125.194,-0.074,0.047,0.993
1689164125.255,-0.070,0.045,0.992
1689164125.255,-0.072,0.052,1.004
1689164125.255,-0.064,0.048,1.002
1689164125.330,-0.058,0.054,1.005
1689164125.330,-0.059,0.043,1.004
1689164125.330,-0.056,0.051,0.998
1689164125.372,-0.059,0.047,1.001
1689164125.372,-0.068,0.047,1.006
1689164125.372,-0.071,0.045,1.001
1689164125.416,-0.074,0.042,0.994
1689164125.416,-0.072,0.036,0.993
1689164125.416,-0.077,0.039,0.988
1689164125.476,-0.070,0.042,0.990
1689164125.476,-0.064,0.045,0.994
1689164125.476,-0.055,0.043,1.004
1689164125.540,-0.049,0.047,1.006
1689164125.540,-0.045,0.045,1.004
1689164125.540,-0.047,0.042,1.007
1689164125.596,-0.050,0.041,1.012
1689164125.596,-0.045,0.037,1.001
1689164125.596,-0.049,0.037,1.001
1689164125.642,-0.058,0.033,1.001
1689164125.642,-0.064,0.034,0.996
1689164125.642,-0.065,0.030,0.997
1689164125.702,-0.071,0.031,0.995
1689164125.702,-0.073,0.028,0.992
1689164125.702,-0.072,0.030,0.990
1689164125.762,-0.069,0.029,0.991
1689164125.762,-0.058,0.032,0.997
1689164125.762,-0.053,0.038,1.002
1689164125.823,-0.049,0.035,1.007
1689164125.823,-0.043,0.036,1.009
1689164125.823,-0.037,0.039,1.005
1689164125.868,-0.041,0.038,1.007
1689164125.868,-0.040,0.035,1.006
1689164125.868,-0.048,0.033,1.006
1689164125.942,-0.049,0.032,1.002
1689164125.942,-0.057,0.033,0.999
1689164125.942,-0.060,0.030,0.998
1689164125.987,-0.062,0.029,0.991
1689164125.987,-0.066,0.026,0.993
1689164125.987,-0.065,0.025,0.995
1689164126.048,-0.061,0.031,0.993
1689164126.048,-0.056,0.030,0.997
1689164126.048,-0.049,0.031,0.999
1689164126.107,-0.050,0.030,0.999
1689164126.107,-0.051,0.029,1.002
1689164126.107,-0.051,0.030,0.997
1689164126.153,-0.055,0.033,0.997
1689164126.153,-0.065,0.031,1.005
1689164126.153,-0.066,0.033,1.003
1689164126.211,-0.059,0.032,0.998
