timestamps,X,Y,Z
1689164163.485,-2.535,3.454,2.699
1689164163.485,-2.348,3.260,2.602
1689164163.545,-2.662,3.080,2.437
1689164163.545,-3.118,3.200,1.862
1689164163.545,-2.923,3.634,1.712
1689164163.608,-2.602,4.082,1.667
1689164163.608,-2.393,4.142,1.914
1689164163.608,-2.288,4.299,2.295
1689164163.653,-1.914,4.165,2.191
1689164163.653,-1.869,3.813,2.153
1689164163.653,-2.273,3.514,2.490
1689164163.710,-2.722,3.208,3.051
1689164163.710,-2.587,3.065,2.901
1689164163.710,-2.565,3.200,2.191
1689164163.771,-2.565,3.402,2.094
1689164163.771,-2.056,3.006,1.974
1689164163.771,-2.206,3.043,1.697
1689164163.815,-2.789,2.991,1.264
1689164163.815,-2.923,2.714,1.465
1689164163.815,-2.624,2.550,2.146
1689164163.890,-2.310,2.333,2.864
1689164163.890,-1.944,2.280,3.596
1689164163.890,-2.176,2.385,4.337
1689164163.936,-2.624,2.624,4.808
1689164163.936,-2.527,2.236,4.778
1689164163.936,-2.445,2.617,4.673
1689164163.997,-2.280,2.624,4.845
1689164163.997,-2.213,2.699,4.823
1689164163.997,-2.400,2.789,4.942
1689164164.055,-1.981,2.662,4.957
1689164164.055,-1.697,2.497,5.152
1689164164.055,-1.787,2.594,5.166
1689164164.100,-1.847,2.460,4.980
1689164164.100,-1.802,2.714,5.144
1689164164.100,-1.608,2.557,5.309
1689164164.163,-1.391,2.565,5.593
1689164164.163,-1.877,2.998,5.869
1689164164.163,-1.854,3.320,6.221
1689164164.221,-1.996,3.267,6.512
1689164164.221,-2.034,2.856,6.894
1689164164.221,-2.236,2.729,6.535
1689164164.281,-2.303,3.110,6.094
1689164164.281,-2.041,3.237,6.064
1689164164.281,-1.473,3.522,6.363
1689164164.325,-1.271,3.596,6.781
1689164164.325,-1.159,2.983,6.871
1689164164.325,-1.682,2.662,7.110
1689164164.385,-1.951,1.914,7.342
1689164164.385,-2.004,1.323,7.372
1689164164.385,-1.765,1.428,7.357
1689164164.448,-1.720,1.824,6.998
1689164164.448,-1.802,2.460,6.266
1689164164.448,-1.159,2.669,5.406
1689164164.505,-1.226,2.632,5.017
1689164164.505,-1.593,2.475,4.381
1689164164.505,-1.854,1.772,3.492
1689164164.552,-1.615,1.241,3.245
1689164164.552,-1.735,1.308,3.484
1689164164.552,-1.966,1.570,3.798
1689164164.610,-2.138,2.094,3.701
1689164164.610,-2.333,2.617,3.267
1689164164.610,-2.512,3.245,2.849
1689164164.670,-2.400,3.193,2.108
1689164164.670,-2.108,3.088,1.570
1689164164.670,-1.585,2.871,1.047
1689164164.731,-1.353,2.886,1.196
1689164164.731,-1.316,2.998,1.473
1689164164.731,-1.637,2.946,1.660
1689164164.778,-1.794,2.908,1.757
1689164164.778,-1.705,2.632,1.847
1689164164.778,-1.974,2.804,2.587
1689164164.837,-1.877,2.766,2.998
1689164164.837,-1.675,2.886,3.679
1689164164.837,-1.353,3.133,4.359
1689164164.895,-1.144,3.148,4.837
1689164164.895,-1.495,3.103,5.518
1689164164.895,-1.922,3.335,5.966
1689164164.955,-1.892,3.656,5.966
1689164164.955,-1.922,4.082,5.309
1689164164.955,-2.355,5.226,5.226
1689164165.003,-2.594,6.251,5.937
1689164165.003,-2.624,6.684,6.804
1689164165.003,-2.766,6.781,7.768
1689164165.060,-2.669,6.692,8.352
1689164165.060,-2.677,6.714,8.838
1689164165.060,-3.237,6.333,9.518
1689164165.122,-3.529,6.228,10.131
1689164165.122,-3.245,6.744,10.183
1689164165.122,-3.230,7.327,10.221
1689164165.180,-3.566,6.968,9.772
1689164165.180,-3.200,6.228,8.755
1689164165.180,-3.424,5.765,8.307
1689164165.243,-3.723,5.219,7.148
1689164165.243,-3.843,4.995,6.595
1689164165.243,-3.155,4.755,6.310
1689164165.301,-3.073,4.165,6.482
1689164165.301,-2.579,3.761,6.654
1689164165.301,-2.437,3.851,6.669
1689164165.345,-2.460,3.910,6.901
1689164165.345,-2.759,3.895,7.066
1689164165.345,-2.841,3.507,6.684
1689164165.421,-2.512,3.454,6.385
1689164165.421,-2.811,3.574,6.512
1689164165.421,-2.602,3.237,5.682
1689164165.465,-2.699,2.669,5.286
1689164165.465,-2.400,0.000,4.636
1689164165.465,-2.161,1.488,4.307
1689164165.543,-2.168,1.436,4.307
1689164165.543,-2.684,1.107,4.733
1689164165.543,-2.841,0.695,5.742
1689164165.573,-3.080,0.710,6.834
1689164165.573,-3.133,0.606,7.454
1689164165.573,-3.230,0.464,7.701
1689164165.630,-3.439,0.748,8.165
1689164165.630,-3.417,1.712,8.561
1689164165.630,-3.252,2.071,8.082
1689164165.690,-3.634,2.819,6.796
1689164165.690,-3.402,3.910,5.667
1689164165.690,-2.916,5.211,4.710
1689164165.751,-2.049,5.585,3.664
1689164165.751,-0.882,4.733,2.445
1689164165.751,-0.538,4.307,1.794
1689164165.811,-0.957,4.172,1.510
1689164165.811,-1.331,4.344,1.264
1689164165.811,-1.473,4.419,1.533
1689164165.856,-1.735,4.823,2.153
1689164165.856,-1.847,4.972,2.430
1689164165.856,-2.123,5.166,2.527
1689164165.915,-1.907,5.062,2.602
1689164165.915,-1.951,4.860,2.437
1689164165.915,-2.168,4.688,2.191
1689164165.975,-2.475,4.344,2.557
1689164165.975,-2.064,3.634,2.617
1689164165.975,-1.765,2.923,2.998
1689164166.036,-2.572,1.869,4.172
1689164166.036,-2.983,0.815,4.942
1689164166.036,-2.819,0.449,5.383
1689164166.083,-3.058,1.099,5.525
1689164166.083,-3.282,1.742,5.024
1689164166.083,-3.193,2.258,4.576
1689164166.140,-3.103,2.422,4.120
1689164166.140,-3.260,2.647,3.955
1689164166.140,-2.968,2.393,3.514
1689164166.200,-2.879,2.393,3.200
1689164166.200,-2.183,2.161,2.707
1689164166.200,-2.079,2.041,2.490
1689164166.260,-2.228,2.191,2.475
1689164166.260,-2.153,2.265,2.206
1689164166.260,-2.213,2.265,2.116
1689164166.305,-2.191,2.004,1.630
1689164166.305,-2.370,2.490,1.794
1689164166.305,-2.393,3.043,1.682
1689164166.368,-2.363,2.834,1.129
1689164166.368,-2.819,3.013,0.292
1689164166.368,-2.542,4.008,-0.576
1689164166.425,-2.116,4.740,-1.204
1689164166.425,-1.922,5.069,-1.578
1689164166.425,-1.929,4.680,-2.819
1689164166.486,-1.862,4.112,-4.217
1689164166.486,-1.458,4.142,-5.600
1689164166.486,-0.920,4.882,-6.946
1689164166.531,-0.882,5.391,-8.905
1689164166.531,-0.748,5.271,-11.043
1689164166.531,-0.441,5.234,-12.957
1689164166.605,0.538,5.316,-14.834
1689164166.605,1.129,4.823,-15.993
1689164166.605,1.914,4.067,-16.995
1689164166.653,1.824,4.157,-17.361
1689164166.653,1.204,4.269,-18.101
1689164166.653,1.032,3.821,-18.460
1689164166.710,0.426,3.723,-17.892
1689164166.710,-0.277,3.544,-16.853
1689164166.710,-0.972,3.043,-16.172
1689164166.770,-1.809,2.826,-15.440
1689164166.770,-2.879,2.916,-14.430
1689164166.770,-3.424,3.245,-13.182
1689164166.815,-4.194,2.938,-12.404
1689164166.815,-4.957,2.520,-11.724
1689164166.815,-5.600,1.989,-11.380
1689164166.878,-6.109,1.637,-11.073
1689164166.878,-5.727,0.725,-11.597
1689164166.878,-5.436,0.464,-12.299
1689164166.938,-5.077,1.017,-13.600
1689164166.938,-5.406,1.525,-14.737
1689164166.938,-5.092,1.787,-15.813
1689164166.995,-5.241,2.146,-16.090
1689164166.995,-5.219,1.877,-15.776
1689164166.995,-5.353,1.578,-14.669
1689164167.041,-5.824,1.518,-14.056
1689164167.041,-6.871,1.705,-12.830
1689164167.041,-8.053,1.301,-11.387
1689164167.100,-8.539,1.256,-10.423
1689164167.100,-8.763,1.241,-10.408
1689164167.100,-8.845,1.892,-10.198
1689164167.175,-8.075,2.146,-10.228
1689164167.175,-7.282,2.221,-10.049
1689164167.175,-6.198,1.772,-10.415
1689164167.220,-5.346,1.032,-10.221
1689164167.220,-4.778,0.426,-9.510
1689164167.220,-4.441,-0.157,-7.918
1689164167.281,-4.666,-0.187,-6.243
1689164167.281,-5.495,-0.374,-4.613
1689164167.281,-5.869,-0.202,-3.223
1689164167.325,-5.712,-0.232,-2.251
1689164167.325,-5.009,-0.366,-1.039
1689164167.325,-4.456,-0.568,-0.284
1689164167.385,-3.791,-0.067,-0.426
1689164167.385,-3.469,0.867,-0.419
1689164167.385,-3.245,1.226,-0.022
1689164167.463,-2.370,1.323,0.187
1689164167.463,-2.086,1.697,0.538
1689164167.463,-1.929,2.026,1.204
1689164167.493,-1.809,2.624,1.779
1689164167.493,-1.495,2.751,2.146
1689164167.493,-1.458,2.677,2.153
1689164167.565,-1.824,2.774,2.378
1689164167.565,-2.026,2.751,2.340
1689164167.565,-2.011,2.684,1.989
1689164167.610,-2.333,3.282,1.936
1689164167.610,-2.108,2.692,1.660
1689164167.610,-2.206,2.101,1.742
1689164167.670,-2.445,2.019,2.019
1689164167.670,-2.206,2.385,2.138
1689164167.670,-2.131,2.826,2.437
1689164167.731,-1.959,3.409,2.512
1689164167.731,-1.951,4.344,2.243
1689164167.731,-1.525,4.576,2.138
1689164167.778,-0.785,4.419,2.191
1689164167.778,-0.007,3.903,2.385
1689164167.778,-0.419,4.628,2.894
1689164167.837,-0.905,6.213,3.679
1689164167.837,-1.122,7.910,5.346
1689164167.837,-0.905,8.396,7.178
1689164167.895,-1.047,7.223,7.881
1689164167.895,-1.383,6.258,6.894
1689164167.895,-1.615,6.699,5.211
1689164167.955,-1.271,7.791,3.529
1689164167.955,-0.583,7.881,1.742
1689164167.955,0.157,9.271,1.039
1689164168.015,0.284,12.344,1.308
1689164168.015,-0.314,17.974,1.353
1689164168.015,-0.845,27.477,0.157
1689164168.060,-0.748,41.758,-1.637
1689164168.060,-0.247,59.919,-2.437
1689164168.060,1.578,79.695,-1.256
1689164168.135,3.350,100.212,2.707
1689164168.135,5.039,123.143,8.606
1689164168.135,4.135,142.328,15.589
1689164168.180,1.301,152.056,21.234
1689164168.180,-0.890,156.587,25.526
1689164168.180,-2.213,158.157,28.502
1689164168.255,-5.780,151.839,31.410
1689164168.255,-8.075,138.111,34.543
1689164168.255,-7.529,125.648,36.277
1689164168.288,-8.591,115.950,36.801
1689164168.288,-10.572,99.905,35.619
1689164168.288,-11.754,81.475,33.025
1689164168.345,-12.038,67.717,29.444
1689164168.345,-12.015,60.801,25.212
1689164168.345,-11.567,54.528,20.359
1689164168.406,-9.832,46.827,16.860
1689164168.406,-7.350,40.158,15.784
1689164168.406,-5.122,36.076,16.456
1689164168.466,-6.041,35.029,16.554
1689164168.466,-7.641,28.262,14.782
1689164168.466,-7.940,17.585,12.763
1689164168.528,-7.746,8.449,10.864
1689164168.528,-5.555,2.295,9.765
1689164168.528,-3.402,-0.082,9.294
1689164168.573,-2.467,1.907,9.682
1689164168.573,-3.140,5.122,9.241
1689164168.573,-4.135,6.206,7.686
1689164168.630,-4.778,5.495,5.899
1689164168.630,-4.419,4.351,3.910
1689164168.630,-3.895,2.834,1.398
1689164168.690,-3.813,1.869,-0.957
1689164168.690,-3.776,1.293,-3.073
1689164168.690,-3.993,1.750,-4.037
1689164168.750,-4.000,3.297,-3.559
1689164168.750,-3.836,4.456,-2.318
1689164168.750,-3.738,5.024,-0.994
1689164168.810,-4.052,5.331,0.030
1689164168.810,-4.052,5.630,1.024
1689164168.810,-3.798,6.595,2.527
1689164168.856,-3.679,6.632,3.051
1689164168.856,-3.432,6.041,2.864
1689164168.856,-2.422,5.398,1.832
1689164168.915,-1.593,4.643,0.972
1689164168.915,-0.606,3.716,0.411
1689164168.915,0.583,2.886,0.628
1689164168.975,0.508,2.086,0.815
1689164168.975,-0.501,1.630,1.608
1689164168.975,-1.563,1.256,2.026
1689164169.020,-0.987,0.658,2.131
1689164169.020,-0.538,0.449,2.071
1689164169.020,-0.583,0.239,1.750
1689164169.083,-0.434,-0.404,1.256
1689164169.083,-0.037,-0.695,0.262
1689164169.083,0.449,-1.682,-0.576
1689164169.140,1.241,-3.252,-1.084
1689164169.140,1.473,-4.651,-1.682
1689164169.140,1.615,-6.101,-2.138
1689164169.200,1.286,-8.367,-2.647
1689164169.200,0.793,-10.961,-3.252
1689164169.200,0.845,-13.705,-3.267
1689164169.247,1.578,-17.720,-3.679
1689164169.247,2.094,-23.799,-4.591
1689164169.247,3.051,-34.962,-6.019
1689164169.335,3.634,-52.659,-8.404
1689164169.335,5.271,-80.914,-12.486
1689164169.335,8.224,-122.642,-19.806
1689164169.368,13.638,-158.658,-27.477
1689164169.368,18.737,-179.682,-33.242
1689164169.368,22.251,-191.429,-36.681
1689164169.425,25.473,-195.683,-37.563
1689164169.425,26.812,-188.490,-37.317
1689164169.425,29.062,-175.981,-37.548
1689164169.485,32.068,-155.577,-36.023
1689164169.485,30.184,-128.294,-31.761
1689164169.485,23.455,-105.356,-26.617
1689164169.531,16.471,-86.551,-21.137
1689164169.531,10.782,-72.869,-15.985
1689164169.531,5.092,-62.588,-11.163
1689164169.591,0.665,-52.218,-7.709
1689164169.591,-2.662,-41.691,-4.733
1689164169.591,-5.824,-32.988,-3.021
1689164169.653,-8.142,-26.072,-3.813
1689164169.653,-9.668,-21.817,-5.376
1689164169.653,-9.742,-17.855,-6.490
1689164169.698,-9.623,-14.655,-6.707
1689164169.698,-9.002,-11.806,-5.705
1689164169.698,-7.694,-9.383,-4.658
1689164169.755,-7.709,-8.352,-3.492
1689164169.755,-7.686,-9.488,-2.789
1689164169.755,-7.484,-10.527,-1.989
1689164169.815,-7.679,-10.213,-2.258
1689164169.815,-7.843,-9.466,-2.811
1689164169.815,-7.365,-9.398,-3.178
1689164169.875,-7.140,-9.032,-3.350
1689164169.875,-6.550,-8.396,-3.634
1689164169.875,-5.107,-7.671,-4.052
1689164169.950,-5.047,-5.682,-4.000
1689164169.950,-4.770,-5.249,-3.574
1689164169.950,-4.815,-4.531,-2.916
1689164169.981,-5.122,-3.163,-2.550
1689164169.981,-5.159,-1.892,-1.757
1689164169.981,-4.890,-0.875,-0.815
1689164170.040,-4.292,-0.239,0.007
1689164170.040,-3.439,0.299,0.381
1689164170.040,-2.400,1.181,0.292
1689164170.100,-1.615,2.340,0.441
1689164170.100,-1.353,3.103,0.778
1689164170.100,-1.428,3.447,1.368
1689164170.163,-1.832,3.372,2.781
1689164170.163,-2.228,3.193,4.254
1689164170.163,-3.208,2.879,5.361
1689164170.208,-3.679,2.707,5.742
1689164170.208,-4.254,2.639,5.787
1689164170.208,-4.351,2.766,5.525
1689164170.265,-3.768,2.901,4.621
1689164170.265,-3.544,2.594,3.694
1689164170.265,-2.916,1.832,2.490
1689164170.325,-2.609,1.383,1.406
1689164170.325,-2.056,0.994,0.209
1689164170.325,-1.436,0.471,-0.486
1689164170.385,-1.189,0.239,-0.920
1689164170.385,-1.563,0.254,-1.129
1689164170.385,-1.413,0.075,-0.994
1689164170.448,-1.376,-0.075,-0.157
1689164170.448,-1.293,0.366,0.232
1689164170.448,-1.540,1.039,0.703
1689164170.493,-1.989,1.712,1.092
1689164170.493,-2.243,2.490,1.929
1689164170.493,-2.871,2.318,2.086
1689164170.553,-3.589,2.422,1.480
1689164170.553,-3.731,3.021,1.107
1689164170.553,-2.774,3.447,0.583
1689164170.625,-2.460,3.686,0.374
1689164170.625,-2.265,3.888,0.658
1689164170.625,-1.877,3.806,0.957
1689164170.685,-1.884,4.000,1.406
1689164170.685,-1.899,4.942,1.847
1689164170.685,-1.622,5.966,2.445
1689164170.731,-1.936,6.983,3.275
1689164170.731,-1.787,7.342,4.344
1689164170.731,-1.428,8.008,5.690
1689164170.777,-0.665,8.501,7.858
1689164170.777,-1.129,8.262,9.615
1689164170.777,-2.221,7.350,10.385
1689164170.837,-3.013,5.899,10.071
1689164170.837,-3.694,4.232,9.069
1689164170.837,-3.686,3.028,7.559
1689164170.895,-3.357,2.886,6.064
1689164170.895,-3.223,3.200,4.875
1689164170.895,-3.073,3.559,3.843
1689164170.955,-3.454,4.023,3.155
1689164170.955,-4.314,4.673,2.475
1689164170.955,-4.067,5.047,1.615
1689164171.003,-3.514,5.510,0.979
1689164171.003,-3.125,6.026,0.531
1689164171.003,-2.475,5.914,0.060
1689164171.060,-2.243,6.026,-0.037
1689164171.060,-1.854,5.488,0.060
1689164171.060,-1.682,4.680,0.150
1689164171.122,-1.772,4.150,0.568
1689164171.122,-2.303,3.664,1.204
1689164171.122,-2.108,3.342,1.533
1689164171.181,-2.355,3.380,2.333
1689164171.181,-2.774,3.492,2.931
1689164171.181,-3.402,3.925,3.664
1689164171.225,-3.006,3.417,4.052
1689164171.225,-2.602,3.649,4.247
1689164171.225,-2.340,4.037,4.479
1689164171.288,-1.899,3.664,4.374
1689164171.288,-1.712,3.522,3.275
1689164171.288,-1.226,4.479,2.370
1689164171.345,-1.144,5.062,2.086
1689164171.345,-1.234,4.935,1.794
1689164171.345,-1.241,4.037,1.406
1689164171.405,-1.772,3.537,1.585
1689164171.405,-2.094,3.492,1.839
1689164171.405,-2.520,4.105,2.064
1689164171.466,-2.609,4.344,2.512
1689164171.466,-2.243,4.516,2.108
1689164171.466,-1.839,4.501,1.615
1689164171.510,-1.742,4.830,1.480
1689164171.510,-2.011,4.927,1.159
1689164171.510,-2.221,4.404,0.217
1689164171.574,-2.086,3.716,0.217
1689164171.574,-1.884,3.365,0.553
1689164171.574,-1.615,2.632,0.912
1689164171.630,-1.406,2.445,1.353
1689164171.630,-1.966,2.849,1.615
1689164171.630,-2.183,3.013,1.608
1689164171.690,-2.385,2.991,1.645
1689164171.690,-2.378,3.170,1.697
1689164171.690,-2.460,3.305,1.645
1689164171.735,-2.348,3.193,1.256
1689164171.735,-2.019,2.871,0.935
1689164171.735,-1.974,2.849,0.912
1689164171.795,-1.914,2.565,0.748
1689164171.795,-2.019,2.348,0.748
1689164171.795,-2.094,2.445,1.114
1689164171.856,-2.303,1.488,0.867
1689164171.856,-2.729,0.800,0.523
1689164171.856,-2.834,0.523,0.000
1689164171.915,-2.505,0.441,-0.120
1689164171.915,-2.512,0.508,0.022
1689164171.915,-2.781,0.591,0.112
1689164171.962,-2.729,1.136,0.120
1689164171.962,-2.901,1.996,0.172
1689164171.962,-2.774,2.961,0.568
1689164172.035,-2.617,3.237,0.583
1689164172.035,-2.161,2.931,0.875
1689164172.035,-2.079,2.662,1.107
1689164172.083,-2.445,2.692,1.959
1689164172.083,-2.437,2.744,2.415
1689164172.083,-2.116,2.968,2.624
1689164172.140,-1.914,3.514,2.946
1689164172.140,-2.101,4.037,3.058
1689164172.140,-2.108,4.105,2.781
1689164172.200,-1.570,4.000,2.871
1689164172.200,-1.899,3.768,2.520
1689164172.200,-1.802,3.708,1.824
1689164172.247,-1.922,3.589,1.308
1689164172.247,-1.809,3.574,1.323
1689164172.247,-1.622,3.880,1.742
1689164172.305,-1.914,4.501,2.265
1689164172.305,-1.652,4.486,2.430
1689164172.305,-1.854,4.583,2.871
1689164172.368,-2.198,4.426,3.417
1689164172.368,-1.981,4.239,3.619
1689164172.368,-2.325,3.970,3.716
1689164172.413,-2.325,3.776,3.477
1689164172.413,-2.086,3.551,3.267
1689164172.413,-1.862,3.394,3.357
1689164172.470,-1.772,3.290,3.170
1689164172.470,-2.064,3.380,3.155
1689164172.470,-2.041,3.432,2.467
1689164172.530,-2.408,3.544,2.071
1689164172.530,-2.318,3.649,2.325
1689164172.530,-2.094,3.821,2.938
1689164172.591,-1.847,3.851,3.237
1689164172.591,-1.742,4.509,3.596
1689164172.591,-1.877,4.658,3.768
1689164172.653,-2.049,4.314,3.873
1689164172.653,-2.318,4.000,3.783
1689164172.653,-2.295,3.925,3.170
1689164172.698,-2.325,4.194,2.355
1689164172.698,-1.974,4.359,2.265
1689164172.698,-1.660,4.733,2.265
1689164172.755,-1.847,4.755,2.064
1689164172.755,-1.555,4.052,2.071
1689164172.755,-1.622,4.135,2.722
1689164172.815,-1.637,3.970,2.953
1689164172.815,-1.585,3.791,3.110
1689164172.815,-1.742,3.955,3.178
1689164172.875,-2.146,3.925,3.581
1689164172.875,-2.355,3.955,3.783
1689164172.875,-2.138,4.165,4.023
1689164172.935,-1.914,4.329,4.000
1689164172.935,-1.525,3.566,4.247
1689164172.935,-1.585,3.417,4.673
1689164172.983,-2.206,3.320,4.703
1689164172.983,-2.490,3.469,5.039
1689164172.983,-2.393,3.492,5.907
1689164173.040,-1.847,3.439,6.288
1689164173.040,-1.630,2.946,6.138
1689164173.040,-1.615,3.043,6.138
1689164173.100,-1.436,3.058,5.899
1689164173.100,-1.308,2.856,5.436
1689164173.100,-1.054,2.303,5.137
1689164173.161,-1.495,2.146,4.778
1689164173.161,-1.712,1.809,4.486
1689164173.161,-1.712,1.660,4.292
1689164173.223,-2.146,1.637,4.187
1689164173.223,-2.505,0.000,4.366
1689164173.223,-2.908,2.168,4.142
1689164173.265,-3.297,2.699,4.150
1689164173.265,-3.237,2.766,3.933
1689164173.265,-2.864,2.497,3.544
1689164173.325,-2.699,2.153,3.275
1689164173.325,-2.505,2.295,2.961
1689164173.325,-2.998,2.385,2.572
1689164173.385,-3.402,2.684,2.221
1689164173.385,-3.492,3.088,2.108
1689164173.385,-4.329,3.888,1.555
1689164173.445,-4.381,3.993,0.994
1689164173.445,-4.411,4.695,1.323
1689164173.445,-4.299,5.084,1.675
1689164173.493,-3.409,4.875,1.914
1689164173.493,-2.684,4.591,2.221
1689164173.493,-2.236,4.015,2.138
1689164173.550,-2.288,3.462,1.637
1689164173.550,-1.757,3.185,1.436
1689164173.550,-2.243,3.110,1.069
1689164173.610,-2.826,3.357,0.688
1689164173.610,-3.006,2.961,0.471
1689164173.610,-2.961,2.901,0.538
1689164173.657,-3.125,2.894,1.002
1689164173.657,-3.260,2.916,1.458
1689164173.657,-3.761,3.394,1.196
1689164173.730,-3.776,3.634,1.144
1689164173.730,-3.215,3.499,1.406
1689164173.730,-2.916,3.813,1.832
1689164173.778,-2.901,4.254,2.258
1689164173.778,-2.864,4.120,2.572
1689164173.778,-2.766,4.015,3.013
1689164173.837,-2.714,3.828,3.155
1689164173.837,-2.572,3.484,3.155
1689164173.837,-2.408,2.961,2.923
1689164173.895,-2.378,2.647,2.751
1689164173.895,-2.579,2.639,2.512
1689164173.895,-2.303,2.572,2.108
1689164173.940,-2.400,2.669,2.011
1689164173.940,-2.333,2.789,1.899
1689164173.940,-2.333,3.140,1.540
1689164174.015,-2.632,3.110,1.510
1689164174.015,-2.565,3.409,1.473
1689164174.015,-2.841,3.813,1.099
1689164174.060,-2.796,4.262,1.189
1689164174.060,-2.355,4.314,1.585
1689164174.060,-2.408,4.456,1.936
1689164174.121,-2.303,4.150,2.094
1689164174.121,-2.049,4.254,2.333
1689164174.121,-2.393,4.568,2.729
1689164174.165,-2.624,4.322,2.624
1689164174.165,-2.467,4.247,2.176
1689164174.165,-3.028,4.568,1.518
1689164174.225,-2.864,4.501,1.264
1689164174.225,-2.475,4.718,1.697
1689164174.225,-2.131,4.912,2.041
1689164174.288,-2.004,4.957,2.490
1689164174.288,-2.086,4.479,2.729
1689164174.288,-2.213,4.008,2.692
1689164174.345,-2.378,3.925,2.737
1689164174.345,-2.370,3.723,2.864
1689164174.345,-2.482,3.813,2.766
1689164174.405,-2.923,4.067,2.804
1689164174.405,-2.759,4.284,2.908
1689164174.405,-2.497,4.217,2.983
1689164174.465,-2.303,4.419,3.223
1689164174.465,-2.408,4.621,3.163
1689164174.465,-3.028,4.628,3.170
1689164174.510,-3.103,4.359,3.155
1689164174.510,-2.692,4.606,3.103
1689164174.510,-2.565,4.800,3.686
1689164174.573,-2.587,4.950,3.589
1689164174.573,-2.744,4.621,3.723
1689164174.573,-2.452,4.359,3.813
1689164174.630,-2.572,4.262,3.761
1689164174.630,-2.579,3.828,3.387
1689164174.630,-2.579,3.731,3.297
1689164174.677,-2.378,3.619,2.864
1689164174.677,-2.385,3.746,2.684
1689164174.677,-2.153,3.910,2.804
1689164174.735,-2.280,4.112,2.565
1689164174.735,-2.168,4.329,2.415
1689164174.735,-2.273,4.456,2.460
1689164174.795,-2.430,4.254,1.936
1689164174.795,-2.363,4.202,1.772
1689164174.795,-2.512,4.172,1.563
1689164174.872,-2.624,4.329,1.308
1689164174.872,-2.400,4.150,1.166
1689164174.872,-2.243,4.464,1.151
1689164174.903,-2.161,4.628,1.338
1689164174.903,-2.355,4.060,1.398
1689164174.903,-2.041,3.798,1.593
1689164174.962,-2.026,4.135,1.578
1689164174.962,-2.490,4.142,1.705
1689164174.962,-2.467,3.888,1.682
1689164175.020,-2.467,3.716,1.428
1689164175.020,-2.550,3.514,0.621
1689164175.020,-2.527,3.768,0.030
1689164175.080,-2.280,4.172,0.322
1689164175.080,-2.049,4.456,0.927
1689164175.080,-2.086,4.015,1.234
1689164175.140,-2.408,3.933,1.495
1689164175.140,-2.632,3.798,1.750
1689164175.140,-2.430,3.447,1.518
1689164175.186,-2.864,3.200,1.271
1689164175.186,-2.587,2.916,1.174
1689164175.186,-2.370,3.282,0.822
1689164175.246,-2.669,3.649,0.740
1689164175.246,-2.759,3.402,0.516
1689164175.246,-2.064,3.551,0.860
1689164175.305,-1.951,3.589,1.047
1689164175.305,-2.497,3.574,0.837
1689164175.305,-2.318,3.537,0.561
1689164175.365,-2.333,3.484,0.718
1689164175.365,-2.056,3.791,1.316
1689164175.365,-2.019,4.613,1.518
1689164175.413,-2.370,5.174,1.914
1689164175.413,-2.707,4.658,1.735
1689164175.413,-2.490,4.561,1.615
1689164175.470,-2.071,4.494,1.436
1689164175.470,-2.123,4.419,1.166
1689164175.470,-2.288,3.895,1.316
1689164175.530,-2.258,3.656,1.391
1689164175.530,-2.422,3.589,1.279
1689164175.530,-2.191,2.916,1.039
1689164175.590,-2.265,2.976,0.994
1689164175.590,-2.161,3.073,1.062
1689164175.590,-2.056,3.163,1.077
1689164175.653,-2.191,3.110,0.778
1689164175.653,-2.318,3.073,0.568
1689164175.653,-2.146,3.021,0.613
1689164175.698,-2.295,2.841,0.508
1689164175.698,-2.378,2.968,0.703
1689164175.698,-2.318,3.006,0.830
1689164175.755,-2.385,2.751,0.770
1689164175.755,-2.393,2.497,0.778
1689164175.755,-2.587,2.490,0.359
1689164175.817,-2.094,2.318,0.703
1689164175.817,-1.802,1.966,1.099
1689164175.817,-1.593,1.750,1.338
1689164175.876,-1.779,2.228,2.086
1689164175.876,-1.966,2.639,2.497
1689164175.876,-2.221,2.363,2.901
1689164175.938,-2.138,2.288,2.572
1689164175.938,-2.811,2.871,2.161
1689164175.938,-3.193,3.439,2.609
1689164175.982,-2.333,3.731,3.312
1689164175.982,-2.034,3.791,4.000
1689164175.982,-2.146,3.649,4.598
1689164176.055,-2.265,3.185,4.748
1689164176.055,-2.243,2.744,4.710
1689164176.055,-2.415,2.116,4.628
1689164176.101,-2.363,2.393,4.680
1689164176.101,-2.400,2.849,5.032
1689164176.101,-2.565,2.953,5.002
1689164176.160,-2.639,3.305,5.234
1689164176.160,-3.095,3.387,5.331
1689164176.160,-3.297,2.849,5.675
1689164176.208,-3.731,2.609,5.271
1689164176.208,-3.851,1.929,4.598
1689164176.208,-4.082,1.495,4.329
1689164176.265,-3.469,1.540,4.217
1689164176.265,-2.422,1.346,4.553
1689164176.265,-2.153,1.234,5.204
1689164176.325,-2.699,1.249,6.138
1689164176.325,-2.983,1.637,7.170
1689164176.325,-3.409,2.094,7.746
1689164176.372,-3.723,2.400,7.970
1689164176.372,-3.589,2.497,7.552
1689164176.372,-2.901,2.393,7.006
1689164176.430,-2.557,2.617,6.415
1689164176.430,-2.034,2.819,5.630
1689164176.430,-1.503,2.766,5.039
1689164176.493,-1.062,2.722,4.576
1689164176.493,-0.890,3.043,4.404
1689164176.493,-1.002,3.185,4.523
