timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164155.965,-60.059,49.316,-44.922,-49.316,-82.031
1689164155.969,-50.781,66.406,-40.039,-51.758,-120.117
1689164155.973,-59.082,54.688,-47.852,-64.941,-98.633
1689164155.977,-56.641,69.336,-17.578,-47.363,58.105
1689164155.980,-39.062,89.355,5.859,-31.738,140.137
1689164155.984,-40.039,90.332,-11.719,-33.203,56.152
1689164155.988,-39.062,57.129,-34.180,-47.363,-121.094
1689164155.992,-33.691,17.578,-30.762,-30.762,-23.926
1689164155.996,-22.461,31.250,-22.461,-16.113,336.426
1689164155.998,-13.184,55.664,-26.855,-25.879,121.094
1689164156.002,-20.508,46.875,-38.086,-26.367,-204.102
1689164156.006,-24.902,40.039,-35.156,-23.438,-107.422
1689164156.010,-25.879,37.109,-15.625,-12.207,-68.848
1689164156.014,-17.090,36.621,-1.465,-6.836,-87.402
1689164156.018,-23.438,36.621,-8.789,-20.020,-81.055
1689164156.022,-24.902,33.203,-28.320,-15.625,209.473
1689164156.025,-14.648,54.199,-56.641,-4.395,299.316
1689164156.029,-28.809,54.688,-53.223,-23.926,-95.215
1689164156.033,-36.621,1.465,-28.809,-40.039,-105.957
1689164156.037,-22.461,18.555,-5.371,-27.344,151.855
1689164156.041,-18.066,55.664,-8.789,-15.625,106.445
1689164156.044,-10.742,56.152,-12.695,-15.137,-167.480
1689164156.048,-5.859,45.410,-20.508,-11.719,-132.812
1689164156.052,-16.602,51.758,-35.645,-14.160,-13.184
1689164156.056,-20.020,48.340,-43.945,-17.578,-68.359
1689164156.060,-24.414,22.949,-44.922,-4.395,-193.359
1689164156.064,-26.367,41.504,-41.992,-0.977,-0.488
1689164156.068,-30.762,44.434,-45.410,-15.137,189.453
1689164156.071,-29.297,31.250,-32.715,-16.113,-36.133
1689164156.075,-20.020,30.762,-25.879,-14.648,-152.344
1689164156.079,-23.438,31.250,-24.902,-11.719,-37.598
1689164156.083,-29.297,41.504,-22.949,-11.719,52.734
1689164156.087,-25.391,46.875,-44.434,-27.344,-72.754
1689164156.090,-19.043,31.738,-46.875,-26.367,-125.000
1689164156.094,-17.578,15.625,-26.367,-31.738,25.879
1689164156.098,-22.461,20.020,-19.043,-18.555,43.945
1689164156.102,-13.672,16.602,-22.461,-9.766,-139.160
1689164156.106,-13.184,22.949,-29.785,-30.762,-152.344
1689164156.110,-24.414,45.410,-38.574,-32.227,5.859
1689164156.114,-34.668,30.762,-47.363,-28.809,74.219
1689164156.117,-40.527,18.555,-32.715,-30.273,-40.527
1689164156.121,-37.109,40.039,-17.090,-28.320,-155.762
1689164156.125,-33.203,26.855,-23.926,-19.043,67.383
1689164156.129,-20.508,10.254,-31.250,-22.461,214.844
1689164156.133,-12.207,21.973,-11.719,-38.574,-79.590
1689164156.164,-24.902,35.156,-11.719,-40.039,-175.293
1689164156.168,-25.879,42.480,-24.414,-20.020,96.191
1689164156.172,-11.719,51.270,-21.973,-3.906,135.254
1689164156.176,-12.695,36.621,-19.043,-14.648,-137.695
1689164156.180,-16.602,-1.465,-7.812,-16.602,-101.562
1689164156.184,-4.395,-7.812,-13.184,5.371,176.758
1689164156.188,-16.113,21.484,-25.879,7.812,99.609
1689164156.191,-34.668,43.945,-20.996,-29.785,-132.324
1689164156.195,-31.738,53.711,-20.508,-37.598,-47.363
1689164156.199,-24.414,47.852,-28.809,-22.461,135.742
1689164156.203,-31.250,32.227,-33.203,-21.484,-93.262
1689164156.207,-38.086,40.039,-40.039,-30.762,-213.379
1689164156.193,-22.461,43.457,-54.199,-41.504,-127.930
1689164156.197,-18.066,47.363,-63.477,-47.852,-77.637
1689164156.201,-25.391,65.918,-61.035,-53.223,-75.195
1689164156.205,-15.625,78.125,-46.875,-40.039,-136.230
1689164156.209,-30.762,70.312,-46.387,-45.410,-15.137
1689164156.213,-41.016,42.969,-58.594,-40.039,48.340
1689164156.217,-14.160,42.480,-63.965,-22.949,-29.297
1689164156.220,-11.230,61.035,-58.105,-31.738,-70.312
1689164156.224,-15.625,49.805,-45.898,-28.809,-52.246
1689164156.228,-11.719,38.574,-53.223,-21.484,-97.656
1689164156.232,-8.789,25.391,-51.270,-27.832,-151.367
1689164156.236,-1.465,24.414,-49.316,-37.598,-109.863
1689164156.239,2.930,22.949,-52.734,-28.320,170.898
1689164156.243,-9.277,3.418,-44.922,-27.344,321.289
1689164156.247,-12.695,19.531,-32.227,-26.367,-89.355
1689164156.251,-6.348,34.668,-27.832,-7.324,-191.406
1689164156.255,-9.766,20.020,-36.621,-12.207,-140.137
1689164156.259,-14.160,-4.883,-35.645,-18.555,-113.281
1689164156.263,-11.230,-6.836,-31.250,-21.973,-99.609
1689164156.266,-16.113,5.859,-33.203,-21.973,-1.953
1689164156.270,-21.484,14.160,-23.926,-22.461,310.059
1689164156.274,-16.602,24.414,-27.344,-23.438,120.605
1689164156.278,-27.344,-0.977,-35.645,-10.742,-164.062
1689164156.282,-29.785,-20.508,-27.344,-25.879,-155.762
1689164156.283,-12.695,-5.859,-24.414,-47.363,-178.711
1689164156.287,-23.926,5.371,-25.879,-31.738,-150.879
1689164156.291,-27.344,2.441,-30.762,-18.066,-127.441
1689164156.295,-20.020,6.348,-29.785,-33.203,-104.980
1689164156.299,-27.832,15.625,-21.973,-47.363,-86.426
1689164156.303,-22.949,7.812,-23.926,-34.180,-65.918
1689164156.307,-22.461,-13.184,-29.785,-33.691,30.273
1689164156.310,-22.461,-19.043,-22.461,-41.016,23.438
1689164156.314,-23.438,-4.883,-13.672,-36.621,-110.352
1689164156.318,-29.785,5.859,-18.555,-45.898,-101.074
1689164156.322,-33.691,8.301,-15.625,-40.039,-72.266
1689164156.326,-42.480,2.441,-9.766,-30.273,202.637
1689164156.328,-39.062,-8.301,-22.461,-28.809,386.719
1689164156.332,-27.832,-8.301,-33.203,-21.484,-13.672
1689164156.336,-29.785,11.230,-38.086,-44.434,-166.504
1689164156.340,-20.996,32.715,-27.344,-46.875,-62.988
1689164156.344,-28.320,14.648,-20.020,-24.414,-83.008
1689164156.348,-32.227,-11.230,-21.484,-26.367,-107.910
1689164156.352,-26.367,-20.020,-20.996,-41.992,72.754
1689164156.355,-41.504,-13.184,-24.902,-44.922,270.020
1689164156.359,-41.016,3.906,-29.297,-37.598,33.691
1689164156.363,-27.832,-2.441,-23.926,-28.320,-172.363
1689164156.367,-20.020,-18.066,-24.414,-17.578,-93.262
1689164156.371,-8.789,-13.184,-30.762,-11.719,-35.645
1689164156.374,-46.387,10.254,-34.668,-39.062,-87.402
1689164156.378,-62.500,20.020,-34.180,-54.688,-145.996
1689164156.382,-30.273,5.859,-31.250,-31.738,32.227
1689164156.386,-30.762,5.371,-24.902,-25.391,52.246
1689164156.390,-38.086,-16.113,-28.320,-35.645,-177.734
1689164156.394,-36.133,-27.344,-33.203,-45.898,-224.609
1689164156.398,-31.738,-6.348,-40.527,-46.875,108.887
1689164156.401,-32.715,11.719,-41.992,-48.340,211.426
1689164156.405,-34.180,19.043,-34.668,-47.852,-122.559
1689164156.409,-31.738,10.254,-35.156,-32.227,-233.887
1689164156.413,-28.320,7.812,-30.273,-23.438,-92.773
1689164156.417,-29.785,5.859,-25.879,-28.320,-103.027
1689164156.420,-31.250,-11.230,-36.133,-33.691,-218.750
1689164156.424,-29.297,-31.738,-40.527,-31.738,-116.211
1689164156.428,-27.344,-31.738,-34.668,-32.715,64.941
1689164156.432,-25.391,-16.113,-34.180,-36.133,-31.250
1689164156.436,-23.926,-4.395,-33.691,-35.645,-201.660
1689164156.440,-20.508,-8.301,-22.949,-30.273,-10.254
1689164156.444,-32.715,-1.465,-28.320,-30.273,320.801
1689164156.447,-47.852,-8.301,-43.945,-32.715,56.152
1689164156.451,-51.270,-11.719,-31.250,-41.992,-254.883
1689164156.455,-37.598,-0.488,-14.648,-35.156,-114.258
1689164156.459,-31.250,-12.207,-6.836,-22.461,-76.660
1689164156.463,-36.621,-15.625,-3.418,-26.855,-145.020
1689164156.478,-32.227,-8.301,-21.973,-39.551,-150.391
1689164156.482,-20.996,-3.906,-24.902,-39.062,-101.074
1689164156.486,-20.020,7.324,-26.367,-37.598,-67.383
1689164156.490,-31.738,19.531,-22.461,-36.133,-133.301
1689164156.494,-39.551,-1.953,-11.719,-25.879,-137.695
1689164156.498,-39.062,-45.898,-16.602,-20.996,239.258
1689164156.502,-34.180,-49.805,-28.320,-10.254,305.664
1689164156.505,-31.738,-30.762,-36.133,-17.578,-52.246
1689164156.509,-23.438,-4.883,-37.109,-47.852,-194.336
1689164156.513,-36.621,9.277,-43.457,-59.570,11.230
1689164156.517,-52.246,13.184,-47.852,-47.852,154.785
1689164156.521,-41.504,35.645,-33.203,-31.250,-68.359
1689164156.524,-37.109,-3.906,-21.484,-18.555,-151.855
1689164156.528,-39.062,-38.086,-36.133,-23.926,-7.812
1689164156.532,-41.504,-13.672,-48.828,-39.551,-26.367
1689164156.536,-28.320,-10.742,-40.527,-36.621,-135.254
1689164156.540,-16.113,-9.766,-32.715,-29.297,-62.012
1689164156.544,-20.508,11.230,-41.992,-31.738,25.879
1689164156.548,-23.438,2.930,-41.016,-40.039,-20.996
1689164156.551,-30.273,-33.691,-23.438,-31.250,-137.207
1689164156.555,-38.086,-32.715,-20.020,-27.832,-71.289
1689164156.559,-35.645,-5.371,-27.832,-40.039,296.387
1689164156.563,-35.156,-6.348,-32.715,-53.223,126.953
1689164156.567,-32.227,-29.785,-40.039,-36.133,-223.145
1689164156.568,-26.367,-31.738,-32.715,-14.160,-165.527
1689164156.572,-39.551,-18.555,-22.461,-37.598,-129.395
1689164156.576,-41.016,-20.996,-23.438,-35.645,-134.277
1689164156.580,-20.020,-19.043,-23.926,-20.020,-151.855
1689164156.584,-16.602,-5.859,-32.227,-20.996,-112.793
1689164156.588,-30.762,-13.672,-24.414,-33.203,-62.012
1689164156.592,-41.504,-21.484,-20.020,-38.574,16.602
1689164156.595,-33.203,-25.879,-22.949,-40.527,-52.246
1689164156.599,-29.785,-23.438,-19.531,-33.691,113.770
1689164156.603,-38.574,-21.973,-29.785,-34.668,253.906
1689164156.607,-41.016,-15.625,-33.691,-25.391,-9.277
1689164156.611,-49.316,-13.184,-32.715,-13.672,-103.516
1689164156.613,-33.203,-22.461,-32.227,-18.066,133.789
1689164156.617,-9.766,-33.691,-32.715,-22.461,144.043
1689164156.621,-36.621,-47.852,-46.387,-36.133,-177.246
1689164156.625,-46.875,-39.062,-48.340,-32.715,-180.664
1689164156.629,-37.598,-20.508,-27.832,-33.203,-126.465
1689164156.633,-38.574,-26.367,-25.879,-50.293,-1.953
1689164156.637,-39.551,-32.715,-31.738,-46.875,2.930
1689164156.640,-34.180,-34.180,-24.414,-36.133,-56.641
1689164156.644,-20.020,-25.879,-22.949,-36.621,166.992
1689164156.648,-10.742,-7.812,-28.809,-24.414,32.715
1689164156.652,-17.578,-13.184,-24.902,-25.879,-149.902
1689164156.656,-29.785,-21.484,-14.160,-34.180,-63.965
1689164156.659,-34.180,-19.531,-12.695,-33.203,-2.441
1689164156.663,-31.738,-22.461,-15.625,-28.320,-81.543
1689164156.667,-36.621,-23.926,-31.738,-16.113,-160.645
1689164156.671,-28.320,-30.273,-35.156,-21.484,-15.137
1689164156.675,-25.391,-36.621,-23.926,-28.809,-19.043
1689164156.679,-37.598,-28.809,-38.574,-28.809,-77.148
1689164156.683,-41.016,-25.391,-46.387,-36.133,-22.949
1689164156.686,-41.016,-33.203,-33.203,-40.527,146.484
1689164156.690,-35.645,-41.016,-26.855,-35.645,208.008
1689164156.694,-35.156,-25.879,-26.367,-22.949,-59.082
1689164156.698,-47.852,-14.160,-20.996,-24.902,-49.805
1689164156.702,-41.992,-30.273,-12.695,-35.645,138.184
1689164156.704,-31.738,-26.855,-21.973,-27.832,72.754
1689164156.708,-36.133,-32.227,-41.016,-26.855,-102.051
1689164156.712,-41.992,-59.082,-42.480,-41.992,49.805
1689164156.716,-40.039,-52.734,-20.996,-37.109,115.723
1689164156.720,-41.992,-45.898,-13.184,-39.062,-64.453
1689164156.724,-51.758,-50.293,-30.273,-41.992,-105.469
1689164156.728,-48.828,-38.574,-34.668,-34.180,-7.324
1689164156.731,-28.809,-35.156,-28.809,-23.926,251.465
1689164156.735,-28.320,-32.227,-34.668,-32.227,92.285
1689164156.739,-27.344,-33.691,-31.250,-44.434,-169.922
1689164156.743,-31.738,-40.527,-26.367,-36.621,-42.969
1689164156.747,-39.062,-29.297,-41.992,-35.156,41.504
1689164156.748,-28.809,-23.438,-39.062,-33.691,-63.477
1689164156.752,-41.016,-26.367,-17.090,-34.180,-112.305
1689164156.756,-39.551,-36.621,-18.066,-26.855,-103.516
1689164156.760,-35.156,-44.922,-29.785,-18.555,-95.703
1689164156.764,-28.320,-34.668,-31.250,-17.090,-65.918
1689164156.768,-21.484,-13.672,-24.902,-11.719,-108.887
1689164156.772,-40.039,-22.949,-29.785,-17.578,207.520
1689164156.775,-45.410,-55.176,-36.133,-28.320,382.812
1689164156.779,-40.039,-52.734,-33.203,-31.250,-71.777
1689164156.783,-46.387,-32.715,-36.133,-37.109,-178.223
1689164156.787,-47.852,-26.367,-41.016,-38.574,126.465
1689164156.791,-34.668,-11.719,-37.598,-22.461,125.977
1689164156.794,-23.438,-11.230,-32.227,-13.184,-147.461
1689164156.798,-16.113,-8.789,-19.531,-3.418,-113.770
1689164156.802,-20.020,-13.184,-25.879,-12.695,-23.926
1689164156.806,-8.301,-21.973,-34.668,-24.902,-89.844
1689164156.810,-6.836,-22.949,-29.785,-20.508,-162.109
1689164156.814,-15.137,-32.227,-20.508,-15.625,32.715
1689164156.818,-16.113,-9.766,-26.367,1.465,229.004
1689164156.821,-9.766,-2.930,-31.250,4.883,-42.480
1689164156.825,-9.766,-12.695,-25.391,-19.043,-146.484
1689164156.829,-19.043,-3.418,-37.109,-22.949,35.645
1689164156.833,-21.973,-18.066,-35.156,-6.836,21.973
1689164156.837,-10.742,-22.949,-12.695,-15.625,-133.789
1689164156.869,-10.742,-23.926,-25.879,-28.320,-146.973
1689164156.873,-29.297,-27.344,-39.551,-27.832,32.227
1689164156.877,-24.414,-8.789,-28.809,-31.738,85.449
1689164156.881,-27.832,-4.883,-44.922,-32.715,-93.750
1689164156.885,-31.250,-22.461,-45.410,-22.461,-163.574
1689164156.889,-25.391,-41.504,-15.137,-20.508,-93.262
1689164156.893,-41.504,-32.227,-5.859,-34.668,22.949
1689164156.896,-33.203,-23.926,-20.996,-28.320,9.766
1689164156.900,-16.602,-39.062,-37.109,-19.043,-123.535
1689164156.904,-37.109,-27.344,-30.762,-16.602,28.320
1689164156.908,-46.387,-14.160,-22.461,-24.414,154.297
1689164156.912,-25.879,-20.020,-28.320,-50.781,-22.949
1689164156.898,-20.020,-10.254,-32.715,-48.828,-128.906
1689164156.902,-27.832,-6.836,-30.762,-39.062,85.449
1689164156.906,-31.738,-15.137,-31.738,-37.109,94.238
1689164156.910,-29.297,-6.348,-27.344,-18.555,-192.383
1689164156.914,-18.066,-11.719,-28.320,-7.812,-118.652
1689164156.918,-7.324,-26.855,-33.203,-8.301,-24.902
1689164156.922,-44.922,-17.578,-24.414,-43.457,32.227
1689164156.925,-71.777,-33.203,-20.508,-78.125,-88.867
1689164156.929,-51.758,-64.453,-20.996,-60.059,-86.426
1689164156.933,-66.895,-55.176,-28.809,-76.660,8.789
1689164156.937,-75.195,-35.156,-24.414,-74.219,-99.609
1689164156.941,-55.664,-30.762,-31.738,-54.199,-169.434
1689164156.943,-60.059,-39.062,-41.504,-70.801,12.695
1689164156.947,-68.359,-42.969,-25.391,-69.824,156.250
1689164156.951,-65.918,-36.621,-28.809,-76.660,-101.074
1689164156.955,-57.617,-22.949,-28.809,-62.988,-224.609
1689164156.959,-58.105,-34.668,-27.344,-49.316,16.602
1689164156.963,-75.684,-58.105,-44.922,-60.547,175.781
1689164156.967,-75.195,-52.734,-39.551,-57.617,-11.719
1689164156.970,-64.453,-40.039,-26.367,-51.270,-101.562
1689164156.974,-51.270,-30.273,-36.133,-45.410,120.605
1689164156.978,-37.598,-52.246,-37.598,-35.156,204.590
1689164156.982,-43.945,-56.152,-22.949,-30.273,-132.812
1689164156.986,-51.758,-40.527,-25.391,-32.715,-157.227
1689164156.988,-56.152,-42.969,-29.785,-49.316,-20.020
1689164156.992,-45.410,-38.086,-21.973,-41.504,-53.711
1689164156.996,-13.672,-40.039,-24.902,-31.738,-216.797
1689164157.000,-6.836,-34.668,-32.227,-43.945,-77.148
1689164157.004,-24.414,-26.367,-32.715,-34.180,118.164
1689164157.008,-44.922,-45.898,-27.344,-24.414,27.344
1689164157.012,-36.133,-65.918,-30.762,-34.668,-103.516
1689164157.015,-31.738,-49.805,-36.133,-41.016,-42.969
1689164157.019,-37.598,-22.461,-30.762,-36.621,157.715
1689164157.023,-34.180,-13.184,-25.879,-36.133,-36.133
1689164157.027,-36.621,-20.996,-32.227,-39.551,-206.543
1689164157.031,-31.738,-39.062,-38.086,-30.273,-54.688
1689164157.033,-32.227,-47.363,-36.621,-29.785,-43.945
1689164157.037,-30.762,-32.715,-29.785,-32.715,-100.098
1689164157.041,-35.156,-29.297,-28.809,-19.531,-150.879
1689164157.045,-50.293,-65.918,-39.062,-19.043,-94.238
1689164157.049,-47.852,-74.219,-37.109,-30.762,3.906
1689164157.053,-25.391,-37.598,-26.855,-21.484,-52.734
1689164157.057,-15.625,-33.691,-36.621,-20.020,-115.723
1689164157.060,-26.367,-50.293,-53.223,-23.438,201.172
1689164157.064,-35.645,-29.785,-55.176,-34.668,369.629
1689164157.068,-37.598,-18.555,-42.480,-47.852,-93.262
1689164157.072,-27.344,-13.184,-20.508,-27.344,-134.766
1689164157.076,-26.855,-21.484,-31.738,-20.996,92.285
1689164157.079,-32.227,-31.250,-44.922,-15.625,-24.414
1689164157.083,-26.855,-36.621,-32.715,-16.113,-172.363
1689164157.087,-21.973,-54.688,-26.855,-27.832,-83.984
1689164157.091,-30.762,-45.898,-32.227,-20.020,-36.621
1689164157.095,-37.109,-20.508,-33.691,-15.625,-73.730
1689164157.099,-30.762,-12.695,-22.461,-16.113,-9.277
1689164157.103,-22.949,-25.879,-28.320,-16.113,133.301
1689164157.106,-16.113,-48.828,-38.574,-27.832,221.191
1689164157.110,-16.113,-39.062,-33.691,-18.066,25.391
1689164157.114,-14.160,-43.457,-37.598,-14.648,-163.574
1689164157.118,-14.160,-48.340,-36.621,-32.227,-26.855
1689164157.122,-33.203,-48.828,-33.203,-23.438,49.805
1689164157.123,-43.945,-64.941,-40.039,-17.090,-163.086
1689164157.127,-43.945,-46.387,-29.297,-18.066,-138.672
1689164157.131,-34.668,-24.414,-25.879,-30.273,-29.785
1689164157.135,-24.902,-29.297,-33.691,-39.062,-80.078
1689164157.139,-24.414,-32.227,-29.297,-25.391,-161.133
1689164157.143,-25.391,-30.762,-28.809,-33.203,-113.770
1689164157.147,-23.926,-35.645,-31.250,-39.551,48.828
1689164157.150,-24.902,-34.668,-31.738,-24.414,30.273
1689164157.154,-16.113,-41.992,-30.273,-25.879,-86.914
1689164157.158,-20.020,-56.152,-35.156,-36.133,-147.949
1689164157.162,-22.949,-49.805,-33.203,-25.879,217.773
1689164157.166,-26.367,-39.551,-38.574,-24.902,449.219
1689164157.168,-37.109,-39.062,-42.969,-31.738,-28.320
1689164157.172,-34.668,-33.203,-33.691,-20.508,-205.078
1689164157.176,-20.508,-34.668,-31.738,-26.855,-109.375
1689164157.180,-13.672,-40.527,-28.809,-27.832,-152.832
1689164157.184,-22.949,-41.016,-29.785,-26.367,-200.684
1689164157.188,-24.414,-48.340,-32.715,-27.832,8.301
1689164157.192,-46.875,-51.270,-45.410,-25.391,254.883
1689164157.195,-58.594,-46.387,-52.246,-29.297,-11.719
1689164157.199,-42.969,-40.039,-30.762,-26.367,-240.723
1689164157.203,-44.922,-45.898,-26.367,-28.320,-98.145
1689164157.207,-47.852,-49.805,-33.203,-46.387,-32.227
1689164157.211,-35.645,-42.480,-28.809,-45.410,-120.605
1689164157.215,-33.691,-50.781,-38.086,-39.062,-178.223
1689164157.219,-32.715,-53.223,-43.945,-26.367,13.672
1689164157.223,-39.062,-43.457,-41.016,-25.879,62.012
1689164157.227,-56.152,-29.297,-47.852,-55.176,-131.348
1689164157.231,-49.316,-24.902,-47.852,-51.270,-74.707
1689164157.235,-40.527,-37.109,-47.852,-32.715,98.145
1689164157.239,-31.738,-49.805,-41.016,-7.324,115.723
1689164157.242,-26.855,-47.363,-29.297,4.883,1.465
1689164157.246,-43.945,-32.227,-21.973,-38.086,-94.238
1689164157.250,-46.387,-17.090,-8.789,-50.781,114.258
1689164157.254,-38.086,-20.996,4.883,-35.156,222.656
1689164157.258,-40.527,-49.316,-14.648,-37.109,-35.156
1689164157.273,-29.785,-63.477,-34.180,-32.715,-162.109
1689164157.277,-37.598,-62.988,-15.137,-33.203,-27.344
1689164157.281,-62.500,-64.453,-5.859,-31.738,-41.504
1689164157.285,-61.035,-63.965,-4.395,-27.832,-162.598
1689164157.289,-49.805,-62.012,-12.207,-18.555,-44.922
1689164157.293,-26.855,-56.641,-26.855,-6.348,140.625
1689164157.297,-10.254,-50.781,-31.738,-14.160,76.660
1689164157.300,-18.066,-53.711,-21.484,-27.832,-174.805
1689164157.304,-32.715,-58.105,-8.789,-21.973,-64.941
1689164157.308,-43.457,-48.828,-20.996,-9.766,148.926
1689164157.312,-39.062,-42.969,-30.762,-12.207,-101.562
1689164157.316,-16.602,-50.293,-20.996,-14.648,-225.586
1689164157.318,-19.531,-42.969,-20.508,-26.367,-115.723
1689164157.322,-38.574,-29.785,-19.043,-26.367,-99.121
1689164157.326,-37.109,-24.902,-21.973,-11.719,-107.910
1689164157.330,-38.086,-40.527,-33.203,-21.973,-73.730
1689164157.334,-40.527,-59.570,-29.785,-38.086,-25.391
1689164157.338,-39.551,-62.500,-20.020,-35.156,32.227
1689164157.342,-34.668,-48.828,-18.066,-27.344,40.527
1689164157.345,-41.992,-34.180,-19.043,-29.785,-28.320
1689164157.349,-52.246,-43.457,-36.621,-16.602,152.832
1689164157.353,-45.898,-43.945,-39.551,-8.789,261.719
1689164157.357,-33.203,-44.434,-26.855,-28.809,26.367
1689164157.361,-27.832,-43.945,-25.391,-25.391,-91.309
1689164157.364,-32.715,-26.367,-30.273,-30.762,-26.367
1689164157.368,-39.062,-21.484,-33.691,-35.156,-51.270
1689164157.372,-44.434,-33.691,-33.203,-28.809,-180.664
1689164157.376,-37.109,-42.480,-39.551,-35.156,-97.168
1689164157.380,-32.227,-36.133,-37.598,-31.738,-75.684
1689164157.384,-46.387,-29.785,-32.715,-31.738,-109.863
1689164157.388,-47.852,-48.828,-37.109,-24.414,-51.270
1689164157.391,-36.621,-50.781,-29.785,-15.625,43.945
1689164157.395,-28.809,-21.973,-27.344,-26.367,421.387
1689164157.399,-21.973,-6.836,-30.273,-38.574,290.039
1689164157.403,-31.738,-17.090,-28.809,-41.992,-178.223
1689164157.407,-37.598,-24.902,-31.250,-39.551,-155.762
1689164157.408,-35.645,-31.738,-30.273,-32.227,-121.582
1689164157.412,-41.016,-23.438,-32.715,-20.020,-157.227
1689164157.416,-35.156,-9.277,-26.367,-29.785,-112.305
1689164157.420,-36.133,-21.973,-20.508,-30.762,-92.773
1689164157.424,-29.785,-40.527,-29.297,-24.414,-94.238
1689164157.428,-12.207,-39.062,-32.715,-32.227,-28.809
1689164157.432,-19.043,-28.809,-36.133,-24.414,20.996
1689164157.435,-29.785,-30.762,-44.922,-12.207,212.402
1689164157.439,-30.273,-22.461,-31.250,-19.531,252.441
1689164157.443,-24.902,-19.531,-17.578,-34.180,-72.754
1689164157.447,-27.344,-37.109,-27.832,-27.832,-105.957
1689164157.451,-39.062,-55.176,-23.438,-15.625,167.969
1689164157.453,-41.016,-46.387,-14.160,-17.090,115.723
1689164157.457,-29.785,-32.715,-21.484,-18.555,-148.438
1689164157.461,-29.297,-44.434,-22.461,-20.020,-143.066
1689164157.465,-35.156,-51.270,-20.996,-23.438,-32.715
1689164157.469,-38.574,-51.758,-26.367,-19.043,-91.309
1689164157.473,-32.715,-49.316,-34.180,-28.809,-149.414
1689164157.477,-24.902,-52.246,-37.598,-27.832,24.414
1689164157.480,-31.738,-53.223,-39.062,-14.160,240.723
1689164157.484,-28.809,-41.504,-37.109,-33.691,12.695
1689164157.488,-26.367,-56.152,-29.297,-31.250,-199.707
1689164157.492,-32.227,-56.641,-24.414,-11.230,-61.523
1689164157.496,-34.668,-33.203,-25.391,-36.133,-50.781
1689164157.499,-32.715,-29.297,-28.320,-56.641,-177.734
1689164157.503,-28.809,-41.504,-33.203,-42.969,-117.676
1689164157.507,-32.227,-53.223,-30.762,-35.156,82.031
1689164157.511,-41.016,-41.992,-34.180,-45.410,26.855
1689164157.515,-32.227,-40.527,-44.434,-38.574,-178.223
1689164157.519,-27.344,-51.270,-39.551,-32.227,-158.691
1689164157.523,-28.809,-48.340,-28.809,-29.785,182.617
1689164157.526,-39.062,-62.012,-15.137,-25.879,232.422
1689164157.530,-46.875,-65.918,-21.484,-36.133,-161.621
1689164157.534,-32.715,-45.410,-38.574,-40.039,-218.750
1689164157.538,-31.250,-22.949,-22.949,-38.086,-77.637
1689164157.542,-47.363,-38.086,-10.254,-38.574,-50.293
1689164157.544,-42.480,-67.871,-25.391,-34.180,-98.145
1689164157.548,-30.762,-52.246,-24.414,-36.133,-104.980
1689164157.552,-30.273,-26.367,-13.672,-26.855,21.973
1689164157.556,-26.855,-28.320,-24.414,-22.949,4.395
1689164157.560,-27.344,-44.922,-30.762,-34.180,-93.262
1689164157.564,-40.039,-47.852,-25.391,-34.180,63.477
1689164157.568,-33.691,-53.711,-23.926,-21.484,489.746
1689164157.571,-12.695,-65.430,-29.297,-14.648,299.316
1689164157.575,-26.855,-59.570,-33.203,-27.832,-204.102
1689164157.579,-48.340,-56.152,-36.133,-37.598,-140.137
1689164157.583,-40.527,-62.500,-41.016,-43.945,-78.613
1689164157.587,-31.738,-45.410,-34.668,-52.246,-155.273
1689164157.603,-31.738,-30.273,-22.461,-54.199,-184.082
1689164157.607,-42.969,-55.664,-26.367,-58.105,-105.469
1689164157.611,-56.152,-70.801,-30.273,-55.176,-87.402
1689164157.615,-55.176,-47.852,-19.531,-47.363,-162.109
1689164157.619,-44.434,-38.574,-34.668,-47.852,-157.715
1689164157.623,-37.109,-41.504,-40.527,-45.410,15.625
1689164157.627,-33.203,-41.016,-27.344,-44.434,83.008
1689164157.630,-30.762,-35.645,-26.367,-39.551,-58.105
1689164157.634,-31.738,-21.973,-24.902,-39.551,-167.480
1689164157.638,-31.738,-22.461,-23.438,-42.480,110.352
1689164157.642,-41.016,-52.246,-33.691,-45.898,280.273
1689164157.646,-48.828,-68.359,-39.551,-53.711,-122.559
1689164157.648,-44.922,-55.664,-30.273,-40.039,-257.812
1689164157.652,-43.457,-64.453,-29.297,-34.668,22.949
1689164157.656,-43.457,-72.754,-30.762,-41.504,47.852
1689164157.660,-35.645,-64.941,-32.227,-33.203,-179.688
1689164157.664,-22.461,-68.848,-45.410,-26.855,-104.980
1689164157.668,-39.062,-56.152,-43.945,-53.223,22.949
1689164157.672,-54.199,-33.203,-27.344,-62.988,34.668
1689164157.675,-36.621,-33.203,-35.645,-42.969,-80.566
1689164157.679,-37.598,-42.969,-48.340,-39.551,-89.355
1689164157.683,-47.363,-54.688,-46.387,-36.133,239.746
1689164157.687,-49.805,-50.293,-46.387,-27.832,111.328
1689164157.691,-40.039,-42.969,-41.504,-41.992,-215.332
1689164157.693,-23.926,-45.410,-30.273,-42.480,-113.281
1689164157.697,-24.414,-52.734,-32.715,-32.715,-67.383
1689164157.701,-25.391,-53.223,-36.133,-32.227,-125.977
