timestamps,X,Y,Z
1687267729.712,-0.360,0.155,0.922
1687267729.757,-0.362,0.152,0.925
1687267729.757,-0.362,0.151,0.926
1687267729.757,-0.358,0.150,0.928
1687267729.817,-0.356,0.150,0.926
1687267729.817,-0.356,0.153,0.926
1687267729.817,-0.362,0.152,0.922
1687267729.878,-0.362,0.154,0.922
1687267729.878,-0.359,0.150,0.926
1687267729.878,-0.358,0.154,0.928
1687267729.939,-0.362,0.152,0.932
1687267729.939,-0.355,0.154,0.930
1687267729.939,-0.358,0.155,0.926
1687267729.996,-0.355,0.153,0.924
1687267729.996,-0.356,0.155,0.923
1687267729.996,-0.358,0.153,0.921
1687267730.042,-0.356,0.154,0.927
1687267730.042,-0.356,0.154,0.926
1687267730.042,-0.353,0.158,0.928
1687267730.120,-0.352,0.159,0.933
1687267730.120,-0.353,0.159,0.929
1687267730.120,-0.356,0.157,0.929
1687267730.162,-0.357,0.159,0.929
1687267730.162,-0.358,0.157,0.923
1687267730.162,-0.359,0.160,0.920
1687267730.209,-0.361,0.159,0.921
1687267730.209,-0.360,0.158,0.927
1687267730.209,-0.362,0.155,0.926
1687267730.282,-0.360,0.160,0.927
1687267730.282,-0.361,0.157,0.927
1687267730.282,-0.363,0.154,0.923
1687267730.327,-0.359,0.156,0.922
1687267730.327,-0.359,0.154,0.922
1687267730.327,-0.357,0.155,0.921
1687267730.390,-0.352,0.155,0.926
1687267730.390,-0.353,0.156,0.928
1687267730.390,-0.355,0.156,0.929
1687267730.436,-0.359,0.155,0.929
1687267730.436,-0.359,0.153,0.928
1687267730.436,-0.356,0.152,0.927
1687267730.494,-0.354,0.151,0.924
1687267730.494,-0.358,0.153,0.926
1687267730.494,-0.354,0.153,0.925
1687267730.567,-0.352,0.154,0.929
1687267730.567,-0.353,0.157,0.927
1687267730.567,-0.349,0.156,0.928
1687267730.611,-0.354,0.157,0.927
1687267730.611,-0.357,0.158,0.927
1687267730.611,-0.360,0.161,0.928
1687267730.674,-0.359,0.159,0.924
1687267730.674,-0.359,0.160,0.922
1687267730.674,-0.357,0.160,0.923
1687267730.720,-0.358,0.158,0.923
1687267730.720,-0.354,0.164,0.923
1687267730.720,-0.357,0.166,0.925
1687267730.779,-0.359,0.162,0.925
1687267730.779,-0.362,0.163,0.925
1687267730.779,-0.362,0.167,0.926
1687267730.837,-0.362,0.158,0.927
1687267730.837,-0.360,0.158,0.924
1687267730.837,-0.360,0.161,0.919
1687267730.897,-0.360,0.162,0.922
1687267730.897,-0.360,0.163,0.923
1687267730.897,-0.370,0.158,0.912
1687267730.957,-0.386,0.159,0.896
1687267730.957,-0.393,0.162,0.901
1687267730.957,-0.390,0.162,0.907
1687267731.003,-0.401,0.162,0.902
1687267731.003,-0.393,0.174,0.896
1687267731.003,-0.380,0.178,0.904
1687267731.066,-0.357,0.164,0.936
1687267731.066,-0.345,0.156,0.967
1687267731.066,-0.339,0.160,0.957
1687267731.122,-0.330,0.152,0.940
1687267731.122,-0.326,0.150,0.936
1687267731.122,-0.321,0.152,0.946
1687267731.182,-0.322,0.147,0.951
1687267731.182,-0.327,0.145,0.948
1687267731.182,-0.327,0.141,0.943
1687267731.230,-0.332,0.136,0.934
1687267731.230,-0.336,0.140,0.932
1687267731.230,-0.338,0.138,0.926
1687267731.287,-0.342,0.138,0.923
1687267731.287,-0.346,0.142,0.927
1687267731.287,-0.352,0.145,0.935
1687267731.366,-0.347,0.144,0.938
1687267731.366,-0.345,0.144,0.938
1687267731.366,-0.341,0.143,0.934
1687267731.407,-0.340,0.145,0.933
1687267731.407,-0.338,0.143,0.933
1687267731.407,-0.336,0.143,0.937
1687267731.466,-0.334,0.143,0.938
1687267731.466,-0.334,0.142,0.941
1687267731.466,-0.330,0.145,0.941
1687267731.515,-0.327,0.146,0.940
1687267731.515,-0.326,0.146,0.936
1687267731.515,-0.328,0.148,0.933
1687267731.572,-0.329,0.149,0.933
1687267731.572,-0.329,0.147,0.934
1687267731.572,-0.331,0.153,0.934
1687267731.632,-0.329,0.144,0.936
1687267731.632,-0.334,0.154,0.935
1687267731.632,-0.335,0.155,0.933
1687267731.691,-0.337,0.155,0.936
1687267731.691,-0.339,0.157,0.935
1687267731.691,-0.341,0.155,0.934
1687267731.766,-0.344,0.154,0.931
1687267731.766,-0.344,0.152,0.933
1687267731.766,-0.345,0.156,0.930
1687267731.799,-0.346,0.156,0.932
1687267731.799,-0.348,0.155,0.933
1687267731.799,-0.346,0.152,0.934
1687267731.872,-0.349,0.156,0.934
1687267731.872,-0.355,0.156,0.932
1687267731.872,-0.358,0.157,0.924
1687267731.932,-0.363,0.153,0.934
1687267731.932,-0.376,0.152,0.939
1687267731.932,-0.401,0.152,0.978
1687267731.977,-0.421,0.158,0.957
1687267731.977,-0.423,0.156,0.932
1687267731.977,-0.415,0.148,0.933
1687267732.025,-0.379,0.141,0.932
1687267732.025,-0.356,0.135,0.943
1687267732.025,-0.310,0.129,0.948
1687267732.082,-0.244,0.129,0.931
1687267732.082,-0.204,0.130,0.934
1687267732.082,-0.174,0.130,0.943
1687267732.142,-0.147,0.116,0.936
1687267732.142,-0.083,0.118,0.933
1687267732.142,-0.023,0.126,0.974
1687267732.201,-0.004,0.122,0.998
1687267732.201,0.000,0.119,1.008
1687267732.201,-0.006,0.111,1.000
1687267732.247,-0.012,0.111,0.993
1687267732.247,-0.016,0.110,0.987
1687267732.247,-0.008,0.108,0.990
1687267732.311,-0.002,0.107,0.996
1687267732.311,0.011,0.109,0.986
1687267732.311,0.016,0.104,0.978
1687267732.366,0.021,0.102,0.977
1687267732.366,0.035,0.095,0.982
1687267732.366,0.049,0.095,0.994
1687267732.427,0.056,0.092,0.995
1687267732.427,0.062,0.095,1.000
1687267732.427,0.066,0.095,0.997
1687267732.472,0.066,0.094,0.997
1687267732.472,0.065,0.096,0.998
1687267732.472,0.066,0.099,0.989
1687267732.532,0.072,0.101,0.993
1687267732.532,0.079,0.107,0.995
1687267732.532,0.084,0.108,0.993
1687267732.595,0.079,0.109,1.000
1687267732.595,0.074,0.109,1.004
1687267732.595,0.072,0.107,0.999
1687267732.651,0.074,0.102,0.998
1687267732.651,0.076,0.088,0.999
1687267732.651,0.081,0.085,0.990
1687267732.711,0.087,0.083,0.990
1687267732.711,0.082,0.087,0.988
1687267732.711,0.082,0.086,0.990
1687267732.757,0.080,0.088,0.983
1687267732.757,0.078,0.092,0.988
1687267732.757,0.074,0.093,0.983
1687267732.817,0.068,0.096,1.000
1687267732.817,0.065,0.101,0.997
1687267732.817,0.066,0.103,1.001
1687267732.878,0.063,0.103,1.000
1687267732.878,0.066,0.100,0.998
1687267732.878,0.070,0.099,0.995
1687267732.924,0.074,0.095,0.988
1687267732.924,0.073,0.094,0.984
1687267732.924,0.074,0.098,0.979
1687267732.982,0.072,0.096,0.982
1687267732.982,0.072,0.103,0.985
1687267732.982,0.071,0.105,0.993
1687267733.042,0.070,0.110,0.995
1687267733.042,0.068,0.108,0.996
1687267733.042,0.067,0.109,0.993
1687267733.102,0.071,0.105,0.994
1687267733.102,0.071,0.107,0.987
1687267733.102,0.072,0.111,0.981
1687267733.162,0.074,0.109,0.983
1687267733.162,0.076,0.107,0.990
1687267733.162,0.076,0.106,0.995
1687267733.222,0.074,0.107,0.995
1687267733.222,0.070,0.106,0.992
1687267733.222,0.072,0.111,0.992
1687267733.267,0.073,0.110,0.989
1687267733.267,0.078,0.112,0.994
1687267733.267,0.079,0.118,0.994
1687267733.326,0.077,0.119,0.996
1687267733.326,0.074,0.117,0.997
1687267733.326,0.070,0.117,0.996
1687267733.387,0.066,0.115,0.990
1687267733.387,0.066,0.109,0.994
1687267733.387,0.064,0.110,0.993
1687267733.435,0.066,0.107,0.989
1687267733.435,0.067,0.108,0.987
1687267733.435,0.071,0.107,0.988
1687267733.494,0.071,0.105,0.992
1687267733.494,0.071,0.109,0.990
1687267733.494,0.073,0.105,0.993
1687267733.552,0.075,0.104,0.994
1687267733.552,0.072,0.107,0.992
1687267733.552,0.075,0.107,0.992
1687267733.612,0.071,0.103,1.000
1687267733.612,0.070,0.100,0.994
1687267733.612,0.067,0.097,0.989
1687267733.674,0.071,0.096,0.990
1687267733.674,0.066,0.096,0.992
1687267733.674,0.066,0.095,0.987
1687267733.720,0.069,0.093,0.993
1687267733.720,0.076,0.098,0.988
1687267733.720,0.079,0.100,0.996
1687267733.781,0.080,0.097,0.992
1687267733.781,0.076,0.102,0.993
1687267733.781,0.077,0.100,0.993
1687267733.837,0.083,0.097,0.988
1687267733.837,0.087,0.102,0.987
1687267733.837,0.113,0.107,0.992
1687267733.896,0.132,0.108,1.010
1687267733.896,0.129,0.108,1.007
1687267733.896,0.115,0.100,1.007
1687267733.956,0.096,0.095,1.020
1687267733.956,0.074,0.082,1.023
1687267733.956,0.047,0.081,1.006
1687267734.003,0.007,0.080,0.987
1687267734.003,-0.021,0.077,0.981
1687267734.003,-0.040,0.082,0.979
1687267734.062,-0.058,0.084,0.981
1687267734.062,-0.084,0.080,0.982
1687267734.062,-0.116,0.078,0.979
1687267734.136,-0.140,0.079,0.975
1687267734.136,-0.149,0.084,0.983
1687267734.136,-0.153,0.088,0.990
1687267734.181,-0.166,0.088,0.982
1687267734.181,-0.176,0.090,0.979
1687267734.181,-0.189,0.095,0.978
1687267734.245,-0.204,0.097,0.979
1687267734.245,-0.216,0.098,0.984
1687267734.245,-0.224,0.101,0.986
1687267734.287,-0.231,0.098,0.978
1687267734.287,-0.242,0.095,0.976
1687267734.287,-0.248,0.091,0.972
1687267734.361,-0.253,0.086,0.968
1687267734.361,-0.259,0.084,0.961
1687267734.361,-0.260,0.082,0.956
1687267734.407,-0.265,0.087,0.955
1687267734.407,-0.270,0.086,0.948
1687267734.407,-0.271,0.085,0.950
1687267734.452,-0.277,0.088,0.953
1687267734.452,-0.279,0.086,0.954
1687267734.452,-0.280,0.091,0.959
1687267734.528,-0.282,0.090,0.957
1687267734.528,-0.289,0.091,0.955
1687267734.528,-0.292,0.095,0.954
1687267734.572,-0.292,0.098,0.953
1687267734.572,-0.293,0.098,0.955
1687267734.572,-0.299,0.098,0.959
1687267734.632,-0.308,0.097,0.956
1687267734.632,-0.317,0.098,0.956
1687267734.632,-0.319,0.096,0.949
1687267734.691,-0.327,0.097,0.943
1687267734.691,-0.328,0.100,0.930
1687267734.691,-0.336,0.099,0.942
1687267734.736,-0.335,0.100,0.942
1687267734.736,-0.337,0.102,0.942
1687267734.736,-0.334,0.102,0.941
1687267734.799,-0.337,0.102,0.937
1687267734.799,-0.339,0.103,0.941
1687267734.799,-0.340,0.104,0.942
1687267734.857,-0.342,0.104,0.942
1687267734.857,-0.337,0.100,0.942
1687267734.857,-0.333,0.101,0.943
1687267734.904,-0.333,0.102,0.943
1687267734.904,-0.330,0.101,0.941
1687267734.904,-0.332,0.105,0.946
1687267734.962,-0.326,0.102,0.946
1687267734.962,-0.324,0.104,0.946
1687267734.962,-0.327,0.106,0.944
1687267735.021,-0.325,0.107,0.941
1687267735.021,-0.326,0.106,0.940
1687267735.021,-0.325,0.106,0.945
1687267735.085,-0.323,0.107,0.950
1687267735.085,-0.323,0.108,0.949
1687267735.085,-0.323,0.105,0.947
1687267735.142,-0.322,0.109,0.948
1687267735.142,-0.323,0.105,0.942
1687267735.142,-0.318,0.104,0.944
1687267735.201,-0.318,0.106,0.944
1687267735.201,-0.318,0.106,0.946
1687267735.201,-0.315,0.109,0.945
1687267735.247,-0.318,0.113,0.945
1687267735.247,-0.314,0.118,0.949
1687267735.247,-0.318,0.116,0.950
1687267735.310,-0.317,0.114,0.951
1687267735.310,-0.319,0.121,0.950
1687267735.310,-0.318,0.119,0.947
1687267735.355,-0.319,0.119,0.948
1687267735.355,-0.319,0.120,0.945
1687267735.355,-0.319,0.120,0.944
1687267735.426,-0.323,0.120,0.945
1687267735.426,-0.321,0.114,0.949
1687267735.426,-0.322,0.115,0.949
1687267735.472,-0.319,0.120,0.942
1687267735.472,-0.319,0.115,0.947
1687267735.472,-0.320,0.113,0.946
1687267735.531,-0.320,0.114,0.944
1687267735.531,-0.318,0.113,0.943
1687267735.531,-0.317,0.113,0.940
1687267735.623,-0.322,0.115,0.945
1687267735.623,-0.321,0.115,0.945
1687267735.623,-0.321,0.118,0.945
1687267735.640,-0.323,0.115,0.947
1687267735.640,-0.324,0.122,0.944
1687267735.640,-0.326,0.117,0.945
1687267735.697,-0.330,0.118,0.941
1687267735.697,-0.334,0.118,0.937
1687267735.697,-0.334,0.116,0.938
1687267735.757,-0.333,0.119,0.942
1687267735.757,-0.335,0.116,0.936
1687267735.757,-0.334,0.120,0.936
1687267735.816,-0.334,0.115,0.938
1687267735.816,-0.328,0.124,0.939
1687267735.816,-0.327,0.119,0.948
1687267735.878,-0.327,0.119,0.946
1687267735.878,-0.322,0.121,0.942
1687267735.878,-0.316,0.122,0.945
1687267735.924,-0.316,0.124,0.940
1687267735.924,-0.318,0.119,0.941
1687267735.924,-0.318,0.118,0.948
1687267735.982,-0.318,0.123,0.946
1687267735.982,-0.319,0.120,0.950
1687267735.982,-0.320,0.119,0.945
1687267736.042,-0.322,0.117,0.946
1687267736.042,-0.320,0.124,0.941
1687267736.042,-0.327,0.123,0.945
1687267736.102,-0.330,0.122,0.945
1687267736.102,-0.326,0.121,0.936
1687267736.102,-0.324,0.121,0.936
1687267736.161,-0.328,0.120,0.944
1687267736.161,-0.331,0.121,0.946
1687267736.161,-0.330,0.125,0.951
1687267736.206,-0.328,0.123,0.943
1687267736.206,-0.332,0.125,0.939
1687267736.206,-0.330,0.125,0.940
1687267736.267,-0.327,0.126,0.940
1687267736.267,-0.328,0.126,0.938
1687267736.267,-0.326,0.128,0.941
1687267736.326,-0.325,0.129,0.942
1687267736.326,-0.323,0.128,0.943
1687267736.326,-0.325,0.130,0.941
1687267736.386,-0.324,0.134,0.941
1687267736.386,-0.325,0.133,0.941
1687267736.386,-0.322,0.132,0.942
1687267736.435,-0.325,0.128,0.940
1687267736.435,-0.326,0.131,0.939
1687267736.435,-0.321,0.130,0.941
1687267736.509,-0.321,0.131,0.940
1687267736.509,-0.320,0.130,0.941
1687267736.509,-0.317,0.133,0.945
1687267736.552,-0.319,0.130,0.947
1687267736.552,-0.322,0.129,0.944
1687267736.552,-0.319,0.131,0.942
1687267736.611,-0.322,0.128,0.944
1687267736.611,-0.322,0.134,0.939
1687267736.611,-0.320,0.132,0.939
1687267736.671,-0.324,0.131,0.938
1687267736.671,-0.325,0.132,0.940
1687267736.671,-0.320,0.133,0.942
1687267736.735,-0.324,0.131,0.942
1687267736.735,-0.320,0.132,0.944
1687267736.735,-0.326,0.134,0.943
1687267736.779,-0.325,0.129,0.942
1687267736.779,-0.325,0.130,0.939
1687267736.779,-0.326,0.128,0.937
1687267736.867,-0.330,0.129,0.937
1687267736.867,-0.333,0.128,0.941
1687267736.867,-0.331,0.137,0.940
1687267736.887,-0.330,0.136,0.940
1687267736.887,-0.330,0.134,0.943
1687267736.887,-0.329,0.134,0.945
1687267736.956,-0.331,0.133,0.940
1687267736.956,-0.328,0.130,0.936
1687267736.956,-0.324,0.134,0.932
1687267737.002,-0.327,0.126,0.935
1687267737.002,-0.329,0.127,0.943
1687267737.002,-0.333,0.128,0.943
1687267737.061,-0.334,0.131,0.940
1687267737.061,-0.335,0.134,0.936
1687267737.061,-0.337,0.132,0.941
1687267737.122,-0.338,0.133,0.936
1687267737.122,-0.341,0.138,0.936
1687267737.122,-0.343,0.134,0.931
1687267737.167,-0.343,0.138,0.930
1687267737.167,-0.349,0.137,0.932
1687267737.167,-0.350,0.142,0.937
1687267737.230,-0.347,0.142,0.932
1687267737.230,-0.348,0.137,0.938
1687267737.230,-0.345,0.139,0.933
1687267737.301,-0.342,0.141,0.933
1687267737.301,-0.344,0.138,0.933
1687267737.301,-0.340,0.140,0.930
1687267737.347,-0.337,0.142,0.933
1687267737.347,-0.338,0.142,0.937
1687267737.347,-0.335,0.145,0.937
1687267737.392,-0.334,0.142,0.941
1687267737.392,-0.337,0.140,0.939
1687267737.392,-0.337,0.136,0.935
1687267737.451,-0.336,0.136,0.936
1687267737.451,-0.336,0.137,0.936
1687267737.451,-0.338,0.138,0.935
1687267737.528,-0.340,0.135,0.935
1687267737.528,-0.338,0.132,0.937
1687267737.528,-0.336,0.136,0.937
1687267737.575,-0.337,0.136,0.938
1687267737.575,-0.337,0.134,0.936
1687267737.575,-0.338,0.134,0.938
1687267737.622,-0.344,0.135,0.937
1687267737.622,-0.342,0.131,0.932
1687267737.622,-0.341,0.132,0.934
1687267737.677,-0.338,0.130,0.937
1687267737.677,-0.333,0.132,0.936
1687267737.677,-0.339,0.133,0.938
1687267737.737,-0.338,0.135,0.938
1687267737.737,-0.339,0.131,0.937
1687267737.737,-0.347,0.128,0.935
1687267737.800,-0.344,0.129,0.928
1687267737.800,-0.344,0.132,0.931
1687267737.800,-0.341,0.131,0.931
1687267737.845,-0.344,0.133,0.936
1687267737.845,-0.345,0.138,0.936
1687267737.845,-0.342,0.138,0.935
1687267737.903,-0.346,0.139,0.936
1687267737.903,-0.346,0.139,0.933
1687267737.903,-0.348,0.139,0.931
1687267737.977,-0.347,0.138,0.927
1687267737.977,-0.347,0.139,0.929
1687267737.977,-0.347,0.139,0.932
1687267738.036,-0.348,0.139,0.933
1687267738.036,-0.350,0.141,0.934
1687267738.036,-0.346,0.140,0.934
1687267738.081,-0.345,0.137,0.928
1687267738.081,-0.345,0.138,0.937
1687267738.081,-0.346,0.137,0.929
1687267738.141,-0.347,0.136,0.930
1687267738.141,-0.349,0.140,0.933
1687267738.141,-0.347,0.140,0.933
1687267738.187,-0.345,0.138,0.935
1687267738.187,-0.345,0.140,0.935
1687267738.187,-0.340,0.132,0.933
1687267738.247,-0.340,0.134,0.929
1687267738.247,-0.340,0.130,0.933
1687267738.247,-0.340,0.131,0.930
1687267738.306,-0.343,0.132,0.934
1687267738.306,-0.338,0.135,0.930
1687267738.306,-0.341,0.136,0.935
1687267738.355,-0.343,0.140,0.936
1687267738.355,-0.345,0.142,0.940
1687267738.355,-0.345,0.140,0.937
1687267738.412,-0.343,0.143,0.933
1687267738.412,-0.344,0.140,0.933
1687267738.412,-0.342,0.141,0.929
1687267738.472,-0.342,0.140,0.937
1687267738.472,-0.340,0.136,0.933
1687267738.472,-0.344,0.137,0.931
1687267738.531,-0.348,0.141,0.925
1687267738.531,-0.351,0.141,0.932
1687267738.531,-0.354,0.136,0.931
1687267738.594,-0.351,0.140,0.930
1687267738.594,-0.349,0.144,0.933
1687267738.594,-0.347,0.137,0.934
1687267738.640,-0.349,0.137,0.936
1687267738.640,-0.349,0.138,0.933
1687267738.640,-0.346,0.135,0.932
1687267738.697,-0.343,0.133,0.928
1687267738.697,-0.344,0.135,0.930
1687267738.697,-0.344,0.131,0.934
1687267738.761,-0.343,0.135,0.938
1687267738.761,-0.342,0.134,0.937
1687267738.761,-0.339,0.138,0.936
1687267738.817,-0.337,0.135,0.938
1687267738.817,-0.335,0.139,0.940
1687267738.817,-0.338,0.136,0.933
1687267738.877,-0.341,0.135,0.936
1687267738.877,-0.334,0.135,0.935
1687267738.877,-0.337,0.137,0.943
1687267738.923,-0.342,0.135,0.937
1687267738.923,-0.341,0.136,0.937
1687267738.923,-0.337,0.141,0.936
1687267738.982,-0.339,0.139,0.929
1687267738.982,-0.339,0.137,0.931
1687267738.982,-0.347,0.140,0.932
1687267739.042,-0.347,0.143,0.936
1687267739.042,-0.344,0.145,0.932
1687267739.042,-0.346,0.145,0.932
1687267739.117,-0.351,0.143,0.933
1687267739.117,-0.351,0.148,0.936
1687267739.117,-0.353,0.142,0.930
1687267739.150,-0.354,0.143,0.931
1687267739.150,-0.355,0.143,0.927
1687267739.150,-0.355,0.142,0.927
1687267739.206,-0.352,0.148,0.929
1687267739.206,-0.356,0.148,0.932
1687267739.206,-0.358,0.146,0.932
1687267739.266,-0.357,0.146,0.929
1687267739.266,-0.360,0.142,0.926
1687267739.266,-0.357,0.138,0.923
1687267739.327,-0.356,0.140,0.923
1687267739.327,-0.353,0.137,0.927
1687267739.327,-0.350,0.136,0.935
1687267739.386,-0.341,0.133,0.938
1687267739.386,-0.340,0.134,0.935
1687267739.386,-0.339,0.137,0.934
1687267739.449,-0.339,0.142,0.931
1687267739.449,-0.343,0.138,0.935
1687267739.449,-0.346,0.139,0.933
1687267739.491,-0.346,0.139,0.933
1687267739.491,-0.347,0.140,0.934
1687267739.491,-0.349,0.139,0.930
1687267739.567,-0.343,0.139,0.930
1687267739.567,-0.345,0.141,0.931
1687267739.567,-0.352,0.139,0.933
1687267739.611,-0.354,0.140,0.930
1687267739.611,-0.359,0.143,0.929
1687267739.611,-0.358,0.143,0.926
1687267739.656,-0.356,0.141,0.924
1687267739.656,-0.355,0.144,0.927
1687267739.656,-0.353,0.142,0.930
1687267739.720,-0.357,0.141,0.930
1687267739.720,-0.355,0.150,0.929
1687267739.720,-0.355,0.145,0.930
1687267739.778,-0.356,0.143,0.929
1687267739.778,-0.354,0.144,0.931
1687267739.778,-0.356,0.143,0.931
1687267739.837,-0.357,0.144,0.929
1687267739.837,-0.357,0.143,0.930
1687267739.837,-0.357,0.138,0.929
1687267739.881,-0.357,0.139,0.929
1687267739.881,-0.352,0.140,0.931
1687267739.881,-0.356,0.140,0.930
1687267739.941,-0.355,0.139,0.926
1687267739.941,-0.358,0.140,0.928
1687267739.941,-0.345,0.139,0.933
1687267740.002,-0.348,0.141,0.938
1687267740.002,-0.344,0.141,0.937
1687267740.002,-0.343,0.137,0.937
1687267740.064,-0.338,0.138,0.934
1687267740.064,-0.337,0.136,0.930
1687267740.064,-0.339,0.134,0.930
1687267740.107,-0.339,0.135,0.929
1687267740.107,-0.339,0.136,0.933
1687267740.107,-0.336,0.138,0.938
1687267740.167,-0.335,0.140,0.942
1687267740.167,-0.330,0.143,0.945
1687267740.167,-0.329,0.141,0.945
1687267740.230,-0.328,0.136,0.940
1687267740.230,-0.332,0.139,0.937
1687267740.230,-0.329,0.135,0.937
1687267740.287,-0.325,0.134,0.936
1687267740.287,-0.330,0.138,0.935
1687267740.287,-0.331,0.137,0.941
1687267740.334,-0.330,0.136,0.942
1687267740.334,-0.328,0.133,0.941
1687267740.334,-0.321,0.136,0.940
1687267740.392,-0.320,0.134,0.938
1687267740.392,-0.320,0.133,0.941
1687267740.392,-0.322,0.137,0.943
1687267740.451,-0.319,0.139,0.940
1687267740.451,-0.316,0.138,0.942
1687267740.451,-0.320,0.139,0.944
1687267740.529,-0.323,0.136,0.943
1687267740.529,-0.326,0.139,0.941
1687267740.529,-0.332,0.136,0.936
1687267740.560,-0.331,0.133,0.941
1687267740.560,-0.329,0.137,0.941
1687267740.560,-0.328,0.135,0.941
1687267740.633,-0.330,0.139,0.941
1687267740.633,-0.327,0.136,0.940
1687267740.633,-0.328,0.137,0.938
1687267740.677,-0.327,0.135,0.938
1687267740.677,-0.331,0.135,0.939
1687267740.677,-0.332,0.136,0.939
1687267740.751,-0.336,0.138,0.935
1687267740.751,-0.336,0.138,0.936
1687267740.751,-0.336,0.138,0.938
1687267740.798,-0.333,0.140,0.932
1687267740.798,-0.331,0.139,0.936
1687267740.798,-0.332,0.140,0.935
1687267740.844,-0.333,0.141,0.939
1687267740.844,-0.333,0.139,0.943
1687267740.844,-0.331,0.146,0.942
1687267740.902,-0.329,0.145,0.938
1687267740.902,-0.331,0.145,0.936
1687267740.902,-0.330,0.144,0.932
1687267740.961,-0.330,0.143,0.937
1687267740.961,-0.330,0.140,0.933
1687267740.961,-0.333,0.144,0.940
1687267741.021,-0.329,0.147,0.943
1687267741.021,-0.328,0.145,0.945
1687267741.021,-0.333,0.147,0.940
1687267741.081,-0.330,0.147,0.939
1687267741.081,-0.333,0.144,0.936
1687267741.081,-0.331,0.145,0.938
1687267741.127,-0.331,0.142,0.933
1687267741.127,-0.331,0.135,0.931
1687267741.127,-0.330,0.138,0.937
1687267741.187,-0.330,0.142,0.942
1687267741.187,-0.333,0.139,0.936
1687267741.187,-0.328,0.136,0.940
1687267741.247,-0.326,0.130,0.941
1687267741.247,-0.329,0.131,0.938
1687267741.247,-0.331,0.130,0.937
1687267741.307,-0.329,0.132,0.936
1687267741.307,-0.334,0.130,0.934
1687267741.307,-0.331,0.134,0.938
1687267741.368,-0.335,0.134,0.938
1687267741.368,-0.334,0.127,0.940
1687267741.368,-0.332,0.134,0.940
1687267741.412,-0.333,0.135,0.938
1687267741.412,-0.332,0.136,0.936
1687267741.412,-0.331,0.139,0.939
1687267741.474,-0.332,0.142,0.939
1687267741.474,-0.332,0.141,0.937
1687267741.474,-0.331,0.141,0.941
1687267741.531,-0.335,0.141,0.936
1687267741.531,-0.336,0.145,0.938
1687267741.531,-0.336,0.141,0.937
1687267741.591,-0.335,0.141,0.937
1687267741.591,-0.333,0.143,0.935
1687267741.591,-0.331,0.143,0.938
1687267741.640,-0.328,0.139,0.938
1687267741.640,-0.330,0.142,0.935
1687267741.640,-0.327,0.145,0.936
1687267741.697,-0.327,0.146,0.938
1687267741.697,-0.324,0.146,0.941
1687267741.697,-0.323,0.143,0.938
1687267741.771,-0.324,0.142,0.939
1687267741.771,-0.324,0.141,0.943
1687267741.771,-0.323,0.143,0.945
1687267741.832,-0.322,0.141,0.942
1687267741.832,-0.322,0.141,0.942
1687267741.832,-0.329,0.142,0.942
1687267741.878,-0.327,0.141,0.941
1687267741.878,-0.323,0.145,0.937
1687267741.878,-0.330,0.143,0.935
1687267741.923,-0.332,0.141,0.938
1687267741.923,-0.336,0.141,0.934
1687267741.923,-0.331,0.139,0.938
1687267741.981,-0.335,0.140,0.941
1687267741.981,-0.336,0.139,0.940
1687267741.981,-0.333,0.142,0.937
1687267742.042,-0.335,0.141,0.938
1687267742.042,-0.336,0.139,0.936
1687267742.042,-0.330,0.142,0.934
1687267742.102,-0.330,0.140,0.935
1687267742.102,-0.330,0.143,0.934
1687267742.102,-0.331,0.136,0.939
1687267742.162,-0.331,0.137,0.936
1687267742.162,-0.331,0.137,0.937
1687267742.162,-0.332,0.136,0.937
1687267742.206,-0.333,0.144,0.941
1687267742.206,-0.333,0.138,0.940
1687267742.206,-0.340,0.136,0.938
1687267742.267,-0.333,0.138,0.932
1687267742.267,-0.334,0.138,0.935
1687267742.267,-0.341,0.138,0.937
1687267742.341,-0.338,0.136,0.940
1687267742.341,-0.337,0.139,0.936
1687267742.341,-0.338,0.140,0.935
1687267742.372,-0.338,0.137,0.935
1687267742.372,-0.337,0.138,0.935
1687267742.372,-0.340,0.137,0.933
1687267742.435,-0.341,0.138,0.932
1687267742.435,-0.339,0.137,0.936
1687267742.435,-0.338,0.138,0.933
1687267742.491,-0.337,0.139,0.938
1687267742.491,-0.337,0.137,0.936
1687267742.491,-0.339,0.136,0.937
1687267742.552,-0.337,0.137,0.936
1687267742.552,-0.332,0.135,0.936
1687267742.552,-0.333,0.134,0.935
1687267742.596,-0.326,0.133,0.940
1687267742.596,-0.324,0.136,0.942
1687267742.596,-0.325,0.133,0.939
1687267742.656,-0.324,0.133,0.938
1687267742.656,-0.322,0.142,0.939
1687267742.656,-0.319,0.142,0.941
1687267742.720,-0.323,0.142,0.943
1687267742.720,-0.328,0.144,0.941
1687267742.720,-0.328,0.141,0.940
1687267742.765,-0.333,0.141,0.940
1687267742.765,-0.334,0.140,0.938
1687267742.765,-0.337,0.139,0.935
1687267742.836,-0.336,0.138,0.936
1687267742.836,-0.339,0.138,0.940
1687267742.836,-0.340,0.139,0.933
1687267742.881,-0.341,0.137,0.937
1687267742.881,-0.336,0.136,0.936
1687267742.881,-0.331,0.136,0.937
1687267742.942,-0.335,0.140,0.937
1687267742.942,-0.335,0.141,0.932
1687267742.942,-0.338,0.140,0.935
