timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267736.315,-37.109,-35.156,-23.438,-23.438,216.309
1687267736.319,-54.199,-34.668,-31.738,-29.785,405.273
1687267736.323,-49.805,-36.133,-38.574,-44.922,-16.113
1687267736.340,-37.109,-38.574,-33.203,-46.387,-143.555
1687267736.344,-34.668,-41.504,-30.273,-46.387,-115.723
1687267736.348,-34.668,-41.016,-27.344,-37.598,-105.469
1687267736.352,-42.969,-33.203,-27.832,-39.551,-150.391
1687267736.356,-44.922,-40.527,-32.715,-44.922,-149.902
1687267736.360,-37.598,-48.340,-33.203,-34.180,159.668
1687267736.364,-38.086,-41.504,-39.062,-39.062,166.504
1687267736.367,-49.316,-34.180,-42.969,-50.293,-92.773
1687267736.371,-52.246,-38.574,-36.133,-39.551,-58.594
1687267736.375,-36.133,-41.992,-33.691,-26.367,62.012
1687267736.379,-18.555,-40.039,-29.785,-29.297,-121.094
1687267736.383,-7.324,-27.344,-19.531,-22.949,-181.152
1687267736.384,-7.324,-25.879,-17.578,-14.648,-66.895
1687267736.388,-15.625,-44.434,-25.391,-26.855,-95.703
1687267736.392,-18.066,-44.434,-29.785,-29.297,-149.902
1687267736.396,-17.578,-41.504,-25.391,-29.297,-70.312
1687267736.400,-15.625,-41.992,-24.414,-27.344,6.836
1687267736.404,-19.531,-43.945,-24.902,-25.391,82.031
1687267736.408,-24.902,-42.969,-19.531,-30.762,46.387
1687267736.411,-30.762,-34.180,-21.484,-33.691,-133.789
1687267736.415,-23.926,-36.133,-23.438,-22.461,41.016
1687267736.419,-20.996,-41.992,-20.996,-15.625,472.656
1687267736.423,-39.062,-38.086,-24.902,-23.926,118.652
1687267736.427,-31.250,-33.691,-24.902,-20.508,-228.516
1687267736.429,-21.973,-34.668,-25.879,-15.137,-123.535
1687267736.433,-16.602,-30.273,-27.832,-13.672,-151.855
1687267736.437,-17.090,-26.367,-23.438,-11.230,-194.336
1687267736.441,-28.320,-32.227,-24.902,-20.020,-153.809
1687267736.445,-35.156,-33.203,-29.785,-30.273,-157.227
1687267736.449,-36.133,-26.855,-34.668,-34.180,-116.211
1687267736.453,-36.621,-28.320,-34.668,-36.621,-41.016
1687267736.456,-30.273,-33.691,-33.203,-40.039,14.648
1687267736.460,-28.320,-31.738,-34.180,-33.203,280.762
1687267736.464,-37.109,-24.414,-34.180,-37.598,133.301
1687267736.468,-41.016,-20.996,-32.715,-48.340,-234.375
1687267736.472,-37.109,-27.832,-32.227,-45.898,-162.109
1687267736.474,-27.344,-36.621,-36.621,-44.434,-102.051
1687267736.478,-36.133,-34.668,-36.621,-39.551,-189.453
1687267736.482,-49.316,-33.691,-30.762,-43.457,-205.078
1687267736.486,-46.387,-36.621,-22.461,-46.387,-115.723
1687267736.490,-41.504,-39.551,-21.973,-38.086,-116.211
1687267736.494,-31.738,-43.457,-26.367,-27.832,-83.984
1687267736.498,-21.973,-38.086,-22.949,-26.855,-33.691
1687267736.501,-26.855,-38.086,-18.066,-26.855,97.656
1687267736.505,-50.781,-43.945,-20.996,-29.785,142.090
1687267736.509,-57.129,-42.480,-24.414,-33.691,-83.984
1687267736.513,-41.016,-36.621,-26.367,-27.344,-2.930
1687267736.517,-32.715,-35.156,-27.832,-36.621,69.824
1687267736.519,-28.320,-38.086,-20.020,-42.969,-98.633
1687267736.523,-35.645,-40.039,-18.555,-37.598,-190.918
1687267736.527,-43.945,-38.574,-27.344,-35.645,-145.996
1687267736.531,-27.344,-34.668,-33.691,-20.996,218.750
1687267736.535,-21.484,-34.180,-34.180,-27.832,275.879
1687267736.539,-26.367,-33.203,-39.551,-39.551,-22.461
1687267736.543,-21.484,-33.691,-47.363,-26.367,14.648
1687267736.546,-24.414,-33.203,-36.133,-22.949,209.961
1687267736.550,-31.738,-24.414,-25.391,-29.785,40.039
1687267736.554,-18.066,-21.973,-24.902,-23.926,-173.828
1687267736.558,-20.996,-32.227,-23.438,-21.973,-123.535
1687267736.562,-43.945,-31.250,-26.855,-32.715,-129.395
1687267736.565,-32.715,-27.832,-26.855,-32.227,-113.281
1687267736.569,-19.531,-25.391,-26.367,-23.438,-136.230
1687267736.573,-12.207,-27.832,-26.367,-9.277,-0.977
1687267736.577,-14.648,-32.227,-29.297,-15.625,62.988
1687267736.581,-22.949,-32.227,-31.738,-26.367,-137.695
1687267736.585,-27.832,-28.320,-31.250,-22.949,-109.375
1687267736.589,-13.184,-32.227,-30.762,-12.695,209.961
1687267736.592,-7.812,-34.180,-28.809,-7.324,295.898
1687267736.596,-18.555,-26.855,-28.320,-6.836,-85.449
1687267736.600,-20.020,-25.879,-24.902,-10.742,-176.758
1687267736.604,-34.180,-35.645,-36.621,-16.113,14.648
1687267736.608,-27.832,-40.039,-38.574,-17.578,-9.277
1687267736.624,-19.043,-30.273,-29.785,-24.414,-130.371
1687267736.628,-33.203,-24.902,-27.832,-31.250,-107.910
1687267736.632,-27.832,-30.273,-23.926,-27.344,-75.195
1687267736.636,-34.180,-36.133,-29.297,-26.855,-88.867
1687267736.640,-41.504,-38.574,-37.598,-41.504,-140.625
1687267736.644,-24.414,-36.621,-37.598,-39.551,-23.926
1687267736.648,-22.949,-40.039,-33.203,-29.785,410.645
1687267736.651,-51.758,-40.039,-29.785,-50.293,256.348
1687267736.655,-65.918,-34.668,-24.902,-56.152,-212.891
1687267736.659,-42.480,-33.203,-18.555,-42.480,-119.141
1687267736.663,-33.203,-35.156,-24.414,-49.805,-99.609
1687267736.667,-39.062,-35.156,-28.809,-51.270,-179.199
1687267736.684,-55.664,-39.551,-24.902,-47.852,-197.754
1687267736.688,-70.312,-54.688,-25.879,-58.105,-122.559
1687267736.692,-70.312,-54.688,-35.156,-60.547,-52.734
1687267736.696,-56.641,-45.410,-31.738,-47.852,-88.867
1687267736.700,-30.762,-44.434,-20.996,-41.992,-91.309
1687267736.704,-35.645,-42.480,-23.438,-40.039,94.727
1687267736.708,-53.223,-37.598,-25.879,-39.551,107.910
1687267736.711,-48.828,-41.992,-24.414,-38.574,-38.086
1687267736.715,-38.086,-39.062,-22.949,-30.273,-60.547
1687267736.719,-27.832,-32.227,-16.113,-20.996,253.418
1687267736.723,-33.691,-36.621,-17.090,-12.695,517.578
1687267736.727,-42.480,-39.551,-29.785,-20.508,13.184
1687267736.714,-32.715,-37.109,-29.297,-29.297,-280.762
1687267736.718,-12.207,-30.273,-25.879,-20.020,-168.457
1687267736.722,-6.836,-30.273,-17.578,-14.648,-122.070
1687267736.726,-20.508,-37.109,-26.367,-21.484,-171.875
1687267736.730,-23.926,-32.715,-29.297,-12.695,-138.672
1687267736.734,-14.160,-27.344,-13.184,-2.441,103.027
1687267736.738,-11.230,-31.250,-24.414,-11.719,88.379
1687267736.741,-8.789,-37.598,-31.250,-13.672,-71.289
1687267736.745,-12.695,-33.691,-28.809,-13.184,12.207
1687267736.749,-22.949,-28.809,-29.785,-22.461,-13.672
1687267736.753,-28.809,-29.785,-30.273,-21.484,-178.223
1687267736.757,-19.043,-27.832,-30.273,-13.672,-171.387
1687267736.759,-15.625,-28.320,-26.855,-16.113,-8.789
1687267736.763,-28.320,-35.156,-27.344,-16.113,324.707
1687267736.767,-51.270,-34.668,-38.574,-30.762,94.727
1687267736.771,-42.480,-35.156,-36.133,-35.156,-224.609
1687267736.775,-27.832,-39.551,-26.855,-24.902,-134.766
1687267736.779,-27.832,-37.109,-29.785,-19.043,-68.359
1687267736.783,-30.273,-37.109,-38.086,-26.367,-26.855
1687267736.786,-38.086,-34.180,-32.715,-33.691,-84.473
1687267736.790,-44.922,-33.691,-29.785,-31.250,63.477
1687267736.794,-41.504,-34.180,-36.621,-37.598,275.391
1687267736.798,-34.668,-29.785,-34.180,-37.598,28.809
1687267736.802,-40.039,-32.227,-31.250,-38.086,-152.832
1687267736.820,-29.297,-36.621,-32.715,-32.227,47.363
1687267736.824,-29.297,-35.156,-25.879,-27.344,74.707
1687267736.828,-45.898,-32.227,-24.902,-36.621,-176.270
1687267736.832,-34.180,-32.715,-35.156,-33.203,-161.621
1687267736.836,-22.949,-33.691,-41.504,-26.855,-125.977
1687267736.840,-34.668,-37.109,-43.457,-29.297,-101.562
1687267736.844,-35.156,-36.133,-38.086,-32.715,-100.098
1687267736.847,-26.855,-34.668,-34.180,-33.691,-31.250
1687267736.851,-38.574,-33.691,-41.016,-29.297,188.477
1687267736.855,-44.434,-31.250,-50.781,-33.203,15.625
1687267736.859,-36.133,-29.785,-40.527,-36.621,-267.578
1687267736.863,-41.992,-35.156,-32.715,-41.504,-163.086
1687267736.849,-48.828,-37.109,-37.598,-44.922,-62.988
1687267736.853,-34.180,-29.785,-37.598,-41.504,-99.609
1687267736.857,-19.043,-26.855,-37.598,-40.039,-132.324
1687267736.861,-12.207,-28.320,-36.621,-34.180,-20.020
1687267736.865,-18.555,-31.250,-36.133,-32.227,-31.250
1687267736.869,-35.645,-37.109,-37.598,-33.203,-97.656
1687267736.873,-21.973,-40.039,-36.133,-26.367,-55.664
1687267736.876,-14.160,-31.738,-33.203,-21.484,-7.812
1687267736.880,-22.461,-27.344,-31.738,-28.809,-51.758
1687267736.884,-18.066,-29.785,-36.133,-31.250,-114.258
1687267736.888,-17.090,-30.762,-34.180,-22.461,-151.367
1687267736.892,-11.230,-33.691,-27.344,-15.137,62.500
1687267736.894,-15.625,-28.809,-25.391,-15.137,140.625
1687267736.898,-21.973,-23.438,-24.414,-20.020,-176.270
1687267736.902,-20.508,-28.320,-29.297,-25.879,-200.684
1687267736.906,-25.391,-32.715,-29.785,-16.602,188.965
1687267736.910,-23.926,-29.785,-30.762,-11.230,445.312
1687267736.914,-23.926,-29.297,-34.180,-27.832,166.504
1687267736.918,-24.902,-38.574,-30.762,-17.090,-31.738
1687267736.921,-19.043,-36.621,-29.785,-1.465,147.949
1687267736.925,-43.945,-30.273,-32.715,-35.156,-4.883
1687267736.929,-58.594,-27.832,-29.297,-55.176,-287.598
1687267736.933,-63.965,-25.391,-26.855,-60.547,-194.824
1687267736.937,-92.773,-26.855,-30.762,-89.844,-89.844
1687267736.939,-105.957,-22.461,-36.621,-110.840,-149.414
1687267736.943,-123.535,-20.996,-34.180,-126.465,-174.805
1687267736.947,-133.789,-15.137,-24.902,-131.836,-83.008
1687267736.951,-134.277,-18.066,-28.809,-134.277,-49.316
1687267736.955,-140.625,-21.973,-34.668,-145.020,-85.938
1687267736.959,-148.438,-21.973,-33.691,-154.297,-122.070
1687267736.963,-159.180,-26.855,-40.039,-158.691,176.758
1687267736.966,-152.344,-22.461,-43.945,-154.785,367.188
1687267736.970,-140.137,-15.137,-43.457,-159.668,30.273
1687267736.974,-129.883,-13.184,-43.457,-159.180,-122.559
1687267736.978,-115.723,-23.926,-45.410,-138.184,108.887
1687267736.982,-106.445,-20.996,-43.457,-128.906,125.488
1687267736.984,-91.797,-21.484,-47.852,-123.047,-239.258
1687267736.988,-79.590,-30.762,-48.340,-95.703,-217.285
1687267736.992,-71.777,-37.109,-39.551,-78.125,-38.086
1687267736.996,-65.918,-38.086,-40.527,-81.055,-83.984
1687267737.000,-61.523,-34.180,-41.016,-69.824,-212.891
1687267737.004,-48.828,-38.086,-35.156,-48.828,-75.195
1687267737.008,-32.715,-37.598,-35.156,-38.574,237.305
1687267737.011,-29.785,-31.738,-37.598,-42.480,79.590
1687267737.015,-33.203,-28.809,-27.832,-43.945,-191.406
1687267737.019,-30.273,-34.668,-29.785,-35.645,-92.773
1687267737.023,-19.531,-39.062,-27.832,-30.762,58.105
1687267737.027,-19.043,-34.180,-32.715,-34.180,-49.805
1687267737.044,-19.043,-36.621,-42.480,-38.574,-113.281
1687267737.048,-18.555,-36.133,-33.691,-38.086,-78.125
1687267737.052,-26.855,-31.250,-22.461,-24.414,-84.961
1687267737.056,-37.109,-31.250,-23.926,-30.273,-179.199
1687267737.060,-34.180,-35.645,-31.738,-39.062,-211.914
1687267737.064,-24.414,-38.086,-31.250,-30.273,-14.160
1687267737.068,-31.250,-36.133,-34.668,-36.621,58.105
1687267737.071,-39.062,-37.598,-38.086,-48.340,-100.098
1687267737.075,-40.527,-38.574,-30.273,-40.039,-232.422
1687267737.079,-32.227,-44.434,-26.855,-20.020,145.508
1687267737.083,-16.602,-44.434,-32.227,-22.949,517.090
1687267737.087,-14.160,-36.621,-36.621,-27.832,62.012
1687267737.089,-19.043,-38.574,-41.992,-15.137,-168.945
1687267737.093,-10.254,-34.668,-34.180,-12.207,-81.543
1687267737.097,-7.812,-35.645,-25.879,-26.367,-106.934
1687267737.101,-13.672,-40.527,-34.180,-27.344,-186.035
1687267737.105,-16.602,-39.551,-36.133,-16.113,-83.008
1687267737.109,-19.531,-38.086,-27.832,-12.207,79.102
1687267737.113,-28.320,-39.062,-28.320,-16.113,62.012
1687267737.116,-23.926,-33.691,-30.762,-24.414,-68.359
1687267737.120,-12.207,-30.273,-25.391,-18.066,-31.250
1687267737.124,-22.949,-37.109,-26.855,-7.812,194.824
1687267737.128,-37.598,-33.203,-29.297,-21.484,-3.418
1687267737.132,-39.551,-33.691,-28.809,-21.973,-180.664
1687267737.134,-32.715,-40.039,-23.926,-18.555,-96.191
1687267737.138,-26.855,-43.457,-30.273,-21.973,-62.500
1687267737.142,-34.180,-36.621,-40.039,-26.855,-105.957
1687267737.146,-45.410,-35.645,-27.832,-29.785,-187.012
1687267737.150,-44.434,-41.992,-20.996,-27.344,-59.570
1687267737.154,-37.109,-40.039,-30.762,-24.902,106.934
1687267737.158,-26.367,-36.621,-31.250,-29.785,29.785
1687267737.161,-26.367,-31.250,-27.832,-29.297,-127.441
1687267737.165,-36.133,-34.668,-27.832,-25.391,37.109
1687267737.169,-41.992,-30.762,-24.902,-28.320,216.797
1687267737.173,-48.340,-29.785,-27.832,-41.992,-64.941
1687267737.177,-46.875,-37.598,-33.203,-43.945,-160.645
1687267737.179,-37.109,-28.320,-37.109,-39.551,22.949
1687267737.183,-34.180,-29.785,-36.133,-47.852,-2.930
1687267737.187,-45.898,-37.598,-34.668,-48.340,-176.758
1687267737.191,-48.340,-39.062,-34.668,-48.340,-80.566
1687267737.195,-38.574,-37.109,-32.715,-52.734,34.180
1687267737.199,-34.668,-34.180,-37.598,-55.176,-23.438
1687267737.203,-28.809,-29.297,-38.574,-44.922,-40.039
1687267737.206,-32.227,-30.762,-39.551,-34.668,0.000
1687267737.210,-38.086,-31.250,-41.992,-35.156,216.797
1687267737.214,-31.250,-26.367,-42.969,-37.598,83.984
1687267737.218,-24.414,-29.785,-34.180,-39.551,-239.746
1687267737.222,-27.832,-32.715,-29.297,-38.086,-78.125
1687267737.224,-42.480,-39.062,-35.156,-34.668,-1.953
1687267737.228,-45.410,-37.598,-33.691,-35.156,-186.035
1687267737.232,-27.832,-34.668,-36.621,-34.180,-176.270
1687267737.236,-14.160,-35.156,-36.621,-24.414,-86.914
1687267737.240,-17.578,-32.715,-29.785,-18.066,-93.750
1687267737.244,-30.762,-32.715,-33.203,-25.879,-161.133
1687267737.248,-36.621,-34.668,-33.203,-31.250,-107.910
1687267737.251,-21.484,-29.785,-25.879,-11.719,241.699
1687267737.255,-25.391,-24.902,-27.344,-8.789,371.582
1687267737.259,-35.156,-32.227,-33.203,-28.320,5.371
1687267737.263,-24.414,-34.668,-37.598,-30.762,-179.199
1687267737.267,-36.133,-33.691,-39.551,-23.926,-20.020
1687267737.269,-31.250,-36.133,-33.203,-25.879,3.418
1687267737.273,-19.043,-36.133,-31.250,-26.367,-193.848
1687267737.277,-26.855,-36.621,-38.086,-31.250,-160.156
1687267737.281,-34.668,-35.156,-38.086,-33.203,-91.797
1687267737.285,-41.992,-33.203,-26.367,-32.715,-112.305
1687267737.289,-44.922,-39.062,-24.414,-43.945,-83.496
1687267737.293,-42.480,-40.039,-29.785,-41.992,88.379
1687267737.296,-42.480,-41.992,-32.715,-35.156,274.414
1687267737.300,-49.316,-45.410,-38.086,-40.039,83.984
1687267737.304,-51.758,-39.551,-41.016,-38.086,-141.113
1687267737.308,-43.457,-36.133,-33.203,-26.855,-60.547
1687267737.312,-29.297,-30.273,-29.785,-22.949,24.902
1687267737.314,-27.344,-25.879,-27.344,-28.809,-101.074
1687267737.318,-39.062,-32.715,-22.949,-33.691,-162.109
1687267737.322,-47.363,-37.598,-23.926,-28.809,-41.504
1687267737.326,-29.785,-36.621,-25.391,-13.672,-30.762
1687267737.330,-14.648,-38.574,-26.367,-15.137,-94.727
1687267737.334,-25.391,-47.852,-25.879,-24.902,-50.293
1687267737.338,-17.090,-52.734,-22.949,0.977,182.617
1687267737.341,4.883,-50.781,-22.461,17.090,230.957
1687267737.345,5.859,-45.410,-31.738,8.301,-158.203
1687267737.349,17.578,-49.805,-33.203,21.484,-161.621
1687267737.353,32.227,-57.617,-33.691,36.621,115.723
1687267737.357,19.531,-62.012,-37.109,28.320,42.969
1687267737.359,17.090,-63.965,-41.992,26.855,-215.820
1687267737.363,23.926,-65.918,-38.086,39.551,-175.781
1687267737.367,34.180,-64.453,-36.621,42.480,-11.719
1687267737.371,45.898,-48.828,-43.457,36.621,-29.785
1687267737.375,42.480,-38.574,-48.340,34.180,-103.516
1687267737.379,41.016,-38.086,-46.875,41.016,-29.297
1687267737.383,33.691,-42.969,-39.551,35.156,180.664
1687267737.386,28.809,-44.434,-35.645,20.508,128.906
1687267737.390,38.086,-41.504,-28.320,30.273,-71.777
1687267737.394,27.344,-46.387,-30.762,36.621,-57.129
1687267737.398,7.812,-53.711,-34.180,22.461,-42.969
1687267737.402,0.977,-50.781,-29.785,16.602,-97.168
1687267737.405,-6.836,-50.293,-39.062,12.207,-176.758
1687267737.409,-7.324,-49.805,-47.363,5.859,20.508
1687267737.413,-9.277,-42.969,-39.062,1.953,68.359
1687267737.417,-4.883,-45.410,-36.621,-1.465,-168.457
1687267737.421,-0.977,-44.922,-38.086,-3.906,-172.852
1687267737.425,-1.953,-35.645,-25.879,-0.488,-41.992
1687267737.429,3.906,-35.156,-27.344,4.883,40.527
1687267737.432,-0.977,-38.086,-39.551,-2.441,-55.176
1687267737.436,-2.930,-32.227,-33.203,2.441,-193.848
1687267737.440,-4.883,-37.109,-27.832,15.137,172.363
1687267737.444,-12.695,-42.480,-42.480,2.441,303.711
1687267737.448,-18.555,-33.203,-46.875,-17.090,-142.090
1687267737.464,-21.484,-31.738,-39.062,-22.949,-189.453
1687267737.468,-24.902,-35.156,-41.016,-20.508,49.316
1687267737.472,-24.414,-32.227,-39.062,-17.090,-17.578
1687267737.476,-14.160,-43.945,-29.785,-10.254,-165.039
1687267737.480,-0.488,-48.340,-21.484,2.441,32.227
1687267737.484,-2.441,-42.480,-25.391,8.301,144.531
1687267737.488,-9.277,-44.434,-37.109,1.465,3.906
1687267737.491,-20.996,-47.363,-35.156,-6.348,-180.664
1687267737.495,-23.438,-52.246,-33.203,-3.906,-165.527
1687267737.499,-8.789,-48.340,-32.715,0.000,19.531
1687267737.503,-9.766,-36.133,-37.598,-17.090,-74.707
1687267737.507,-17.578,-29.297,-41.504,-23.438,-184.570
1687267737.524,-17.090,-27.344,-35.645,-16.602,-89.844
1687267737.528,-23.438,-35.156,-27.344,-27.344,-92.285
1687267737.532,-20.996,-34.668,-25.879,-21.484,-142.090
1687267737.536,-13.672,-30.273,-32.227,-11.719,-95.215
1687267737.540,-19.043,-33.203,-30.762,-11.230,-13.184
1687267737.544,-20.508,-36.621,-30.762,-14.648,-8.301
1687267737.548,-20.508,-32.227,-38.086,-19.531,-78.613
1687267737.551,-14.160,-27.344,-40.039,-18.066,-125.000
1687267737.555,-8.789,-32.715,-34.668,-14.648,155.273
1687267737.559,-14.648,-34.180,-34.180,-23.926,367.188
1687267737.563,-27.344,-28.320,-35.156,-37.109,-19.043
1687267737.567,-31.250,-31.250,-32.227,-38.086,-239.258
1687267737.569,-14.648,-34.180,-29.785,-27.832,103.027
1687267737.573,-17.090,-34.180,-39.551,-23.438,302.734
1687267737.577,-23.926,-28.809,-46.875,-29.297,-70.312
1687267737.581,-31.250,-27.344,-37.109,-24.902,-117.188
1687267737.585,-35.645,-28.809,-29.297,-31.738,-1.953
1687267737.589,-23.926,-28.320,-22.949,-30.273,-38.574
1687267737.593,-21.484,-29.297,-23.438,-22.949,-67.871
1687267737.596,-27.832,-31.250,-27.344,-32.715,-51.270
1687267737.600,-35.156,-28.320,-29.785,-32.227,116.211
1687267737.604,-43.457,-25.879,-33.203,-33.203,20.996
1687267737.608,-32.715,-26.855,-29.297,-37.109,-148.926
1687267737.612,-18.066,-32.227,-26.855,-24.902,43.457
1687267737.599,-16.602,-37.598,-26.367,-13.184,353.027
1687267737.603,-26.855,-36.133,-30.273,-12.207,128.418
1687267737.607,-32.715,-30.762,-28.809,-12.695,-201.660
1687267737.611,-26.855,-34.668,-33.203,-17.090,-169.434
1687267737.615,-31.250,-41.016,-46.875,-26.367,-145.996
1687267737.619,-37.109,-40.527,-36.133,-32.715,-51.270
1687267737.623,-43.457,-45.898,-27.832,-41.016,-52.734
1687267737.626,-42.969,-44.434,-38.574,-53.223,-55.664
1687267737.630,-31.250,-35.645,-45.898,-41.992,-120.117
1687267737.634,-20.508,-40.039,-39.551,-23.438,-162.598
1687267737.638,-34.668,-34.668,-30.273,-38.574,-147.949
1687267737.642,-62.988,-32.715,-31.250,-49.316,40.039
1687267737.644,-64.941,-33.203,-28.809,-47.363,355.469
1687267737.648,-90.332,-32.715,-27.344,-84.961,89.355
1687267737.652,-106.934,-35.645,-25.391,-108.398,-164.062
1687267737.656,-116.699,-25.391,-25.879,-122.559,-95.215
1687267737.660,-137.695,-18.555,-28.809,-144.043,-147.461
1687267737.664,-145.996,-17.090,-31.250,-151.367,-163.574
1687267737.668,-154.297,-8.301,-28.809,-155.273,-74.219
1687267737.671,-145.020,-4.883,-24.414,-152.344,186.523
1687267737.675,-140.625,-4.883,-29.785,-155.273,77.148
1687267737.679,-156.738,-8.301,-28.320,-167.480,-240.234
1687267737.683,-146.973,-14.648,-21.484,-154.297,-126.465
1687267737.687,-134.277,-9.766,-23.926,-145.020,-54.688
1687267737.690,-131.836,-0.977,-17.090,-147.949,-211.426
1687267737.694,-114.258,2.441,-8.301,-136.230,-173.828
1687267737.698,-114.746,-5.859,-17.090,-131.348,37.109
1687267737.702,-118.652,-5.371,-24.902,-131.348,-13.672
1687267737.706,-108.398,1.953,-32.715,-131.836,-162.598
1687267737.710,-103.027,-5.371,-34.180,-126.465,-9.766
1687267737.714,-94.727,-18.066,-32.715,-104.492,257.324
1687267737.717,-83.984,-16.602,-27.832,-99.121,289.551
1687267737.721,-82.520,-25.879,-34.668,-101.562,-23.926
1687267737.725,-82.520,-41.992,-36.621,-90.332,-77.637
1687267737.729,-68.848,-39.062,-37.598,-87.891,95.703
1687267737.733,-46.387,-32.715,-47.852,-82.520,15.625
1687267737.749,-43.945,-26.367,-43.457,-70.312,-172.852
1687267737.753,-49.316,-25.391,-32.715,-61.523,-179.199
1687267737.757,-47.363,-26.367,-26.367,-58.594,-136.719
1687267737.761,-46.875,-30.762,-36.133,-54.199,-101.562
1687267737.765,-35.645,-35.156,-41.992,-45.898,-26.367
1687267737.769,-28.320,-33.203,-41.504,-44.434,50.293
1687267737.773,-23.926,-38.574,-40.039,-37.109,365.234
1687267737.776,-26.367,-40.527,-43.457,-35.156,250.000
1687267737.780,-14.160,-31.738,-43.945,-33.691,-218.750
1687267737.784,-3.418,-35.645,-36.133,-20.508,-121.094
1687267737.788,-16.602,-47.363,-38.086,-23.926,-55.664
1687267737.792,-27.344,-51.270,-42.480,-23.926,-175.293
1687267737.794,-24.902,-53.711,-39.551,-28.320,-197.754
1687267737.798,-24.414,-59.570,-38.574,-23.438,-105.957
1687267737.802,-5.859,-51.270,-38.086,-25.879,-65.918
1687267737.806,0.000,-46.387,-35.156,-34.180,-116.699
1687267737.810,-19.043,-49.316,-41.504,-23.438,-147.949
1687267737.814,-16.113,-46.387,-35.645,-14.648,39.551
1687267737.818,-14.648,-41.504,-27.832,-16.113,102.539
1687267737.821,-13.672,-38.574,-24.902,-14.648,53.711
1687267737.825,-16.602,-41.016,-28.320,-8.301,-16.602
1687267737.829,-21.484,-39.551,-30.762,-0.488,107.422
1687267737.833,-23.438,-43.945,-26.367,-2.441,426.270
1687267737.837,-23.926,-39.062,-33.203,-14.160,127.441
1687267737.839,-11.230,-31.250,-43.457,-11.719,-222.656
1687267737.843,-15.137,-34.668,-36.621,-4.395,-148.438
1687267737.847,-26.855,-38.574,-32.715,-15.137,-138.672
1687267737.851,-17.090,-33.203,-33.691,-15.625,-211.426
1687267737.855,-18.555,-36.133,-30.273,-7.812,-124.512
1687267737.859,-21.973,-45.898,-31.250,-11.230,32.715
1687267737.863,-0.488,-36.133,-29.297,-10.742,13.672
1687267737.866,2.441,-32.227,-27.344,-10.742,-149.902
1687267737.870,-10.254,-39.551,-23.438,-2.930,-196.289
1687267737.874,-12.207,-43.945,-21.484,5.371,242.676
1687267737.878,-9.766,-38.574,-32.715,-8.789,175.781
1687267737.882,-4.395,-31.738,-43.457,-20.020,-213.867
1687267737.884,-10.254,-29.785,-49.805,-20.020,-140.625
1687267737.888,-19.043,-30.273,-46.875,-19.043,-151.367
1687267737.892,-20.996,-32.227,-47.852,-22.461,-184.082
1687267737.896,-25.391,-31.738,-52.246,-28.809,-114.746
1687267737.900,-12.207,-37.109,-36.621,-22.949,-41.992
1687267737.904,-18.066,-45.898,-28.809,-15.625,99.609
1687267737.908,-36.133,-50.781,-32.227,-17.090,126.953
1687267737.911,-30.273,-40.527,-29.785,-24.902,-100.586
1687267737.915,-22.949,-39.062,-27.344,-16.602,58.105
1687267737.919,-17.578,-40.527,-35.156,-15.137,284.668
1687267737.923,-25.879,-34.180,-37.598,-32.715,-71.777
1687267737.927,-30.762,-36.133,-31.738,-27.832,-190.430
1687267737.930,-31.738,-35.156,-30.273,-19.531,69.336
1687267737.934,-27.832,-29.785,-42.969,-26.367,30.762
1687267737.938,-20.020,-29.297,-43.457,-25.391,-202.637
1687267737.942,-21.973,-36.133,-28.320,-13.672,-169.434
1687267737.946,-30.273,-39.551,-31.250,-11.719,-134.277
1687267737.950,-37.109,-38.574,-38.574,-19.531,-73.242
1687267737.954,-38.574,-42.480,-36.133,-32.715,-36.133
1687267737.957,-24.902,-39.551,-27.344,-27.832,-28.320
1687267737.961,-16.113,-35.156,-26.855,-25.391,184.082
1687267737.965,-32.227,-29.297,-36.133,-36.621,51.758
1687267737.969,-34.180,-29.785,-37.598,-33.691,-192.871
1687267737.973,-27.344,-41.016,-37.109,-24.902,-101.074
1687267737.989,-21.973,-40.039,-33.691,-20.508,-48.340
1687267737.993,-19.531,-34.180,-36.621,-14.648,-77.148
1687267737.997,-31.250,-30.273,-40.527,-20.020,-69.336
1687267738.001,-38.574,-33.203,-32.227,-25.879,5.859
1687267738.005,-33.203,-37.598,-26.367,-21.484,18.066
1687267738.009,-20.508,-31.250,-24.902,-20.996,-10.254
1687267738.013,-18.066,-32.715,-28.320,-21.973,-58.105
1687267738.016,-18.066,-37.598,-22.949,-19.043,82.031
1687267738.020,-22.461,-36.133,-22.461,-18.066,296.387
1687267738.024,-30.762,-34.668,-29.297,-20.020,115.234
1687267738.028,-15.137,-31.738,-25.391,-12.695,-102.051
1687267738.032,0.000,-33.691,-33.691,-12.207,25.391
1687267738.019,-9.766,-33.203,-42.969,-22.461,12.695
1687267738.023,-21.484,-34.668,-39.062,-30.273,-233.887
1687267738.027,-20.996,-34.668,-40.527,-33.691,-227.539
1687267738.031,-31.738,-34.668,-40.527,-32.715,-140.625
1687267738.035,-35.645,-39.062,-34.180,-34.180,-85.938
1687267738.039,-31.250,-36.621,-32.715,-42.480,-68.848
1687267738.043,-43.457,-33.691,-34.668,-41.504,37.598
