timestamps,PPG1,PPG2,PPG3
1687267737.619,556.000,116706.000,71682.000
1687267737.619,556.000,116713.000,71707.000
1687267737.619,556.000,116667.000,71710.000
1687267737.619,556.000,116725.000,71702.000
1687267737.619,555.000,116734.000,71692.000
1687267737.619,555.000,116772.000,71672.000
1687267737.706,556.000,116703.000,71669.000
1687267737.706,556.000,116730.000,71705.000
1687267737.706,555.000,116755.000,71666.000
1687267737.706,554.000,116733.000,71694.000
1687267737.706,556.000,116725.000,71714.000
1687267737.706,556.000,116790.000,71705.000
1687267737.800,556.000,116742.000,71707.000
1687267737.800,556.000,116829.000,71712.000
1687267737.800,556.000,116836.000,71691.000
1687267737.800,556.000,116839.000,71711.000
1687267737.800,556.000,116811.000,71713.000
1687267737.800,556.000,116805.000,71722.000
1687267737.889,556.000,116817.000,71726.000
1687267737.889,556.000,116747.000,71717.000
1687267737.889,556.000,116785.000,71688.000
1687267737.889,557.000,116695.000,71712.000
1687267737.889,557.000,116732.000,71686.000
1687267737.889,556.000,116632.000,71692.000
1687267737.991,556.000,116623.000,71679.000
1687267737.991,556.000,116632.000,71686.000
1687267737.991,556.000,116580.000,71649.000
1687267737.991,555.000,116562.000,71663.000
1687267737.991,555.000,116518.000,71643.000
1687267737.991,555.000,116462.000,71665.000
1687267738.082,555.000,116438.000,71657.000
1687267738.082,554.000,116424.000,71625.000
1687267738.082,556.000,116415.000,71648.000
1687267738.082,555.000,116353.000,71644.000
1687267738.082,554.000,116384.000,71628.000
1687267738.082,555.000,116366.000,71632.000
1687267738.173,554.000,116393.000,71587.000
1687267738.173,555.000,116314.000,71594.000
1687267738.173,554.000,116365.000,71612.000
1687267738.173,555.000,116298.000,71619.000
1687267738.173,555.000,116326.000,71615.000
1687267738.173,555.000,116232.000,71603.000
1687267738.264,553.000,116243.000,71617.000
1687267738.264,555.000,116219.000,71580.000
1687267738.264,555.000,116272.000,71588.000
1687267738.264,556.000,116245.000,71571.000
1687267738.264,553.000,116216.000,71561.000
1687267738.264,557.000,116233.000,71575.000
1687267738.366,556.000,116234.000,71600.000
1687267738.366,555.000,116226.000,71570.000
1687267738.366,555.000,116220.000,71563.000
1687267738.366,555.000,116247.000,71563.000
1687267738.366,555.000,116245.000,71576.000
1687267738.366,553.000,116198.000,71576.000
1687267738.457,556.000,116202.000,71581.000
1687267738.457,554.000,116255.000,71565.000
1687267738.457,554.000,116271.000,71582.000
1687267738.457,555.000,116254.000,71572.000
1687267738.457,555.000,116222.000,71587.000
1687267738.457,555.000,116197.000,71604.000
1687267738.549,555.000,116196.000,71603.000
1687267738.549,554.000,116211.000,71569.000
1687267738.549,554.000,116228.000,71594.000
1687267738.549,554.000,116266.000,71569.000
1687267738.549,555.000,116270.000,71591.000
1687267738.549,554.000,116316.000,71592.000
1687267738.640,554.000,116257.000,71587.000
1687267738.640,555.000,116321.000,71608.000
1687267738.640,554.000,116355.000,71624.000
1687267738.640,556.000,116319.000,71599.000
1687267738.640,557.000,116307.000,71618.000
1687267738.640,555.000,116329.000,71631.000
1687267738.758,555.000,116422.000,71629.000
1687267738.758,555.000,116340.000,71622.000
1687267738.758,555.000,116358.000,71666.000
1687267738.758,555.000,116373.000,71636.000
1687267738.758,555.000,116359.000,71690.000
1687267738.758,555.000,116424.000,71662.000
1687267738.831,556.000,116446.000,71655.000
1687267738.831,555.000,116438.000,71638.000
1687267738.831,556.000,116457.000,71672.000
1687267738.831,556.000,116433.000,71663.000
1687267738.831,555.000,116506.000,71661.000
1687267738.831,556.000,116525.000,71678.000
1687267738.924,554.000,116520.000,71674.000
1687267738.924,556.000,116541.000,71684.000
1687267738.924,555.000,116494.000,71647.000
1687267738.924,555.000,116443.000,71689.000
1687267738.924,555.000,116357.000,71672.000
1687267738.924,555.000,116379.000,71684.000
1687267739.014,555.000,116344.000,71651.000
1687267739.014,554.000,116314.000,71648.000
1687267739.014,555.000,116297.000,71665.000
1687267739.014,555.000,116292.000,71636.000
1687267739.014,554.000,116232.000,71651.000
1687267739.014,554.000,116236.000,71631.000
1687267739.120,553.000,116149.000,71616.000
1687267739.120,555.000,116151.000,71653.000
1687267739.120,555.000,116151.000,71604.000
1687267739.120,553.000,116091.000,71636.000
1687267739.120,554.000,116099.000,71606.000
1687267739.120,555.000,116012.000,71628.000
1687267739.207,556.000,116071.000,71619.000
1687267739.207,554.000,116050.000,71621.000
1687267739.207,554.000,115992.000,71637.000
1687267739.207,554.000,116033.000,71607.000
1687267739.207,555.000,116022.000,71605.000
1687267739.207,555.000,115971.000,71584.000
1687267739.298,554.000,115996.000,71617.000
1687267739.298,555.000,116001.000,71596.000
1687267739.298,555.000,115977.000,71633.000
1687267739.298,555.000,115939.000,71597.000
1687267739.298,556.000,115997.000,71616.000
1687267739.298,555.000,115972.000,71610.000
1687267739.390,555.000,115956.000,71622.000
1687267739.390,555.000,115953.000,71599.000
1687267739.390,554.000,115969.000,71615.000
1687267739.390,555.000,115973.000,71590.000
1687267739.390,555.000,115992.000,71606.000
1687267739.390,555.000,116019.000,71611.000
1687267739.492,556.000,116003.000,71600.000
1687267739.492,554.000,116000.000,71628.000
1687267739.492,555.000,116003.000,71611.000
1687267739.492,555.000,115943.000,71616.000
1687267739.492,555.000,116046.000,71621.000
1687267739.492,555.000,116052.000,71602.000
1687267739.581,556.000,116019.000,71641.000
1687267739.581,555.000,116079.000,71626.000
1687267739.581,555.000,116079.000,71599.000
1687267739.581,554.000,116062.000,71659.000
1687267739.581,557.000,116058.000,71644.000
1687267739.581,555.000,116086.000,71626.000
1687267739.688,555.000,116125.000,71651.000
1687267739.688,557.000,116119.000,71654.000
1687267739.688,556.000,116120.000,71658.000
1687267739.688,556.000,116158.000,71643.000
1687267739.688,556.000,116154.000,71651.000
1687267739.688,556.000,116176.000,71699.000
1687267739.764,556.000,116197.000,71695.000
1687267739.764,555.000,116207.000,71685.000
1687267739.764,556.000,116211.000,71706.000
1687267739.764,555.000,116229.000,71706.000
1687267739.764,556.000,116242.000,71711.000
1687267739.764,555.000,116260.000,71728.000
1687267739.866,555.000,116212.000,71714.000
1687267739.866,555.000,116283.000,71704.000
1687267739.866,555.000,116272.000,71753.000
1687267739.866,556.000,116323.000,71727.000
1687267739.866,557.000,116305.000,71753.000
1687267739.866,556.000,116401.000,71722.000
1687267739.956,556.000,116410.000,71717.000
1687267739.956,557.000,116366.000,71719.000
1687267739.956,555.000,116412.000,71781.000
1687267739.956,555.000,116442.000,71778.000
1687267739.956,556.000,116426.000,71799.000
1687267739.956,556.000,116462.000,71786.000
1687267740.062,556.000,116428.000,71785.000
1687267740.062,556.000,116416.000,71770.000
1687267740.062,556.000,116344.000,71774.000
1687267740.062,555.000,116332.000,71785.000
1687267740.062,556.000,116305.000,71773.000
1687267740.062,555.000,116309.000,71766.000
1687267740.139,555.000,116270.000,71781.000
1687267740.139,556.000,116260.000,71771.000
1687267740.139,556.000,116258.000,71781.000
1687267740.139,555.000,116265.000,71750.000
1687267740.139,554.000,116234.000,71746.000
1687267740.139,554.000,116226.000,71720.000
1687267740.241,553.000,116218.000,71771.000
1687267740.241,555.000,116159.000,71753.000
1687267740.241,552.000,116169.000,71747.000
1687267740.241,554.000,116138.000,71733.000
1687267740.241,554.000,116146.000,71740.000
1687267740.241,553.000,116146.000,71731.000
1687267740.331,552.000,116112.000,71743.000
1687267740.331,553.000,116146.000,71720.000
1687267740.331,553.000,116173.000,71700.000
1687267740.331,554.000,116135.000,71717.000
1687267740.331,554.000,116117.000,71725.000
1687267740.331,553.000,116163.000,71708.000
1687267740.423,553.000,116147.000,71720.000
1687267740.423,554.000,116137.000,71697.000
1687267740.423,553.000,116092.000,71687.000
1687267740.423,554.000,116153.000,71705.000
1687267740.423,553.000,116173.000,71694.000
1687267740.423,553.000,116131.000,71696.000
1687267740.530,554.000,116136.000,71705.000
1687267740.530,552.000,116161.000,71709.000
1687267740.530,553.000,116154.000,71683.000
1687267740.530,553.000,116115.000,71675.000
1687267740.530,552.000,116172.000,71678.000
1687267740.530,553.000,116202.000,71655.000
1687267740.616,554.000,116221.000,71667.000
1687267740.616,554.000,116193.000,71699.000
1687267740.616,553.000,116204.000,71716.000
1687267740.616,554.000,116216.000,71700.000
1687267740.616,554.000,116223.000,71701.000
1687267740.616,554.000,116270.000,71721.000
1687267740.706,553.000,116240.000,71722.000
1687267740.706,554.000,116271.000,71670.000
1687267740.706,554.000,116304.000,71732.000
1687267740.706,554.000,116257.000,71710.000
1687267740.706,555.000,116282.000,71731.000
1687267740.706,554.000,116275.000,71733.000
1687267740.799,554.000,116328.000,71739.000
1687267740.799,555.000,116341.000,71730.000
1687267740.799,554.000,116368.000,71714.000
1687267740.799,555.000,116387.000,71755.000
1687267740.799,554.000,116374.000,71748.000
1687267740.799,554.000,116407.000,71745.000
1687267740.889,556.000,116415.000,71749.000
1687267740.889,554.000,116451.000,71761.000
1687267740.889,553.000,116441.000,71763.000
1687267740.889,553.000,116477.000,71784.000
1687267740.889,554.000,116482.000,71763.000
1687267740.889,555.000,116489.000,71764.000
1687267740.991,555.000,116555.000,71769.000
1687267740.991,554.000,116489.000,71805.000
1687267740.991,556.000,116564.000,71765.000
1687267740.991,554.000,116576.000,71790.000
1687267740.991,555.000,116588.000,71805.000
1687267740.991,553.000,116559.000,71792.000
1687267741.081,555.000,116562.000,71812.000
1687267741.081,554.000,116543.000,71818.000
1687267741.081,554.000,116497.000,71791.000
1687267741.081,555.000,116516.000,71805.000
1687267741.081,555.000,116472.000,71807.000
1687267741.081,554.000,116454.000,71791.000
1687267741.174,555.000,116467.000,71776.000
1687267741.174,554.000,116385.000,71779.000
1687267741.174,555.000,116417.000,71797.000
1687267741.174,555.000,116405.000,71787.000
1687267741.174,556.000,116410.000,71782.000
1687267741.174,556.000,116401.000,71763.000
1687267741.264,554.000,116373.000,71786.000
1687267741.264,554.000,116408.000,71757.000
1687267741.264,554.000,116398.000,71775.000
1687267741.264,553.000,116372.000,71793.000
1687267741.264,553.000,116357.000,71758.000
1687267741.264,555.000,116368.000,71766.000
1687267741.368,554.000,116342.000,71767.000
1687267741.368,554.000,116382.000,71767.000
1687267741.368,554.000,116338.000,71784.000
1687267741.368,554.000,116398.000,71743.000
1687267741.368,554.000,116366.000,71786.000
1687267741.368,555.000,116372.000,71783.000
1687267741.471,554.000,116378.000,71754.000
1687267741.471,556.000,116362.000,71767.000
1687267741.471,555.000,116299.000,71767.000
1687267741.471,556.000,116346.000,71757.000
1687267741.471,553.000,116348.000,71760.000
1687267741.471,555.000,116379.000,71789.000
1687267741.546,554.000,116377.000,71723.000
1687267741.546,554.000,116443.000,71750.000
1687267741.546,555.000,116408.000,71773.000
1687267741.546,554.000,116396.000,71761.000
1687267741.546,555.000,116438.000,71765.000
1687267741.546,554.000,116420.000,71766.000
1687267741.640,554.000,116440.000,71764.000
1687267741.640,555.000,116445.000,71756.000
1687267741.640,554.000,116411.000,71752.000
1687267741.640,555.000,116472.000,71757.000
1687267741.640,555.000,116510.000,71747.000
1687267741.640,554.000,116462.000,71758.000
1687267741.741,553.000,116480.000,71766.000
1687267741.741,554.000,116462.000,71769.000
1687267741.741,553.000,116479.000,71790.000
1687267741.741,555.000,116469.000,71765.000
1687267741.741,555.000,116521.000,71774.000
1687267741.741,555.000,116514.000,71756.000
1687267741.835,555.000,116560.000,71754.000
1687267741.835,553.000,116565.000,71791.000
1687267741.835,554.000,116599.000,71794.000
1687267741.835,554.000,116598.000,71795.000
1687267741.835,554.000,116617.000,71792.000
1687267741.835,554.000,116552.000,71791.000
1687267741.924,554.000,116635.000,71775.000
1687267741.924,554.000,116645.000,71793.000
1687267741.924,555.000,116657.000,71780.000
1687267741.924,554.000,116664.000,71796.000
1687267741.924,555.000,116631.000,71799.000
1687267741.924,554.000,116717.000,71749.000
1687267742.014,555.000,116713.000,71805.000
1687267742.014,555.000,116706.000,71798.000
1687267742.014,555.000,116724.000,71787.000
1687267742.014,554.000,116666.000,71802.000
1687267742.014,556.000,116633.000,71816.000
1687267742.014,553.000,116611.000,71785.000
1687267742.116,555.000,116598.000,71783.000
1687267742.116,556.000,116552.000,71763.000
1687267742.116,553.000,116560.000,71789.000
1687267742.116,557.000,116574.000,71772.000
1687267742.116,555.000,116542.000,71763.000
1687267742.116,555.000,116530.000,71784.000
1687267742.207,556.000,116495.000,71771.000
1687267742.207,556.000,116513.000,71765.000
1687267742.207,554.000,116503.000,71748.000
1687267742.207,555.000,116522.000,71768.000
1687267742.207,556.000,116475.000,71760.000
1687267742.207,556.000,116478.000,71757.000
1687267742.326,555.000,116495.000,71749.000
1687267742.326,555.000,116508.000,71769.000
1687267742.326,555.000,116503.000,71765.000
1687267742.326,554.000,116485.000,71774.000
1687267742.326,555.000,116512.000,71758.000
1687267742.326,555.000,116507.000,71735.000
1687267742.404,556.000,116490.000,71764.000
1687267742.404,556.000,116454.000,71751.000
1687267742.404,555.000,116509.000,71702.000
1687267742.404,554.000,116497.000,71742.000
1687267742.404,555.000,116496.000,71744.000
1687267742.404,555.000,116496.000,71714.000
1687267742.492,555.000,116504.000,71723.000
1687267742.492,556.000,116465.000,71756.000
1687267742.492,556.000,116428.000,71718.000
1687267742.492,555.000,116484.000,71743.000
1687267742.492,556.000,116503.000,71757.000
1687267742.492,557.000,116449.000,71774.000
1687267742.581,556.000,116453.000,71750.000
1687267742.581,556.000,116527.000,71755.000
1687267742.581,555.000,116549.000,71759.000
1687267742.581,557.000,116561.000,71761.000
1687267742.581,555.000,116554.000,71747.000
1687267742.581,557.000,116582.000,71747.000
1687267742.671,555.000,116606.000,71747.000
1687267742.671,555.000,116633.000,71737.000
1687267742.671,556.000,116597.000,71775.000
1687267742.671,555.000,116648.000,71733.000
1687267742.671,555.000,116628.000,71728.000
1687267742.671,556.000,116605.000,71767.000
1687267742.776,556.000,116631.000,71746.000
1687267742.776,555.000,116655.000,71754.000
1687267742.776,556.000,116672.000,71737.000
1687267742.776,554.000,116647.000,71764.000
1687267742.776,554.000,116668.000,71728.000
1687267742.776,556.000,116665.000,71738.000
1687267742.866,556.000,116680.000,71719.000
1687267742.866,555.000,116681.000,71768.000
1687267742.866,556.000,116748.000,71764.000
1687267742.866,558.000,116743.000,71762.000
1687267742.866,557.000,116709.000,71775.000
1687267742.866,557.000,116764.000,71765.000
1687267742.956,556.000,116813.000,71745.000
1687267742.956,556.000,116761.000,71774.000
1687267742.956,556.000,116732.000,71776.000
1687267742.956,555.000,116691.000,71774.000
1687267742.956,555.000,116634.000,71759.000
1687267742.956,555.000,116678.000,71750.000
1687267743.047,556.000,116567.000,71786.000
1687267743.047,556.000,116572.000,71744.000
1687267743.047,555.000,116624.000,71736.000
1687267743.047,556.000,116584.000,71737.000
1687267743.047,556.000,116579.000,71750.000
1687267743.047,556.000,116566.000,71735.000
1687267743.139,555.000,116524.000,71718.000
1687267743.139,555.000,116519.000,71728.000
1687267743.139,555.000,116519.000,71716.000
1687267743.139,554.000,116480.000,71708.000
1687267743.139,556.000,116482.000,71680.000
1687267743.139,554.000,116443.000,71684.000
1687267743.241,555.000,116478.000,71700.000
1687267743.241,555.000,116474.000,71699.000
1687267743.241,555.000,116443.000,71708.000
1687267743.241,556.000,116440.000,71684.000
1687267743.241,556.000,116450.000,71687.000
1687267743.241,555.000,116426.000,71689.000
1687267743.346,554.000,116405.000,71662.000
1687267743.346,555.000,116350.000,71683.000
1687267743.346,555.000,116401.000,71658.000
1687267743.346,554.000,116412.000,71662.000
1687267743.346,554.000,116407.000,71660.000
1687267743.346,554.000,116408.000,71663.000
1687267743.423,556.000,116411.000,71657.000
1687267743.423,554.000,116401.000,71640.000
1687267743.423,555.000,116386.000,71641.000
1687267743.423,553.000,116390.000,71648.000
1687267743.423,554.000,116363.000,71663.000
1687267743.423,555.000,116402.000,71650.000
1687267743.515,554.000,116438.000,71669.000
1687267743.515,553.000,116433.000,71635.000
1687267743.515,555.000,116432.000,71648.000
1687267743.515,555.000,116419.000,71668.000
1687267743.515,557.000,116431.000,71634.000
1687267743.515,554.000,116411.000,71648.000
1687267743.616,556.000,116417.000,71634.000
1687267743.616,556.000,116463.000,71628.000
1687267743.616,556.000,116515.000,71638.000
1687267743.616,556.000,116489.000,71631.000
1687267743.616,555.000,116497.000,71656.000
1687267743.616,556.000,116516.000,71646.000
1687267743.721,555.000,116499.000,71621.000
1687267743.721,555.000,116530.000,71657.000
1687267743.721,555.000,116483.000,71676.000
1687267743.721,557.000,116519.000,71646.000
1687267743.721,555.000,116543.000,71652.000
1687267743.721,555.000,116537.000,71653.000
1687267743.800,556.000,116561.000,71656.000
1687267743.800,555.000,116547.000,71662.000
1687267743.800,555.000,116546.000,71686.000
1687267743.800,556.000,116584.000,71670.000
1687267743.800,556.000,116585.000,71638.000
1687267743.800,557.000,116609.000,71678.000
1687267743.889,557.000,116590.000,71694.000
1687267743.889,556.000,116667.000,71693.000
1687267743.889,557.000,116645.000,71695.000
1687267743.889,557.000,116662.000,71701.000
1687267743.889,557.000,116713.000,71695.000
1687267743.889,556.000,116682.000,71702.000
1687267743.994,556.000,116654.000,71746.000
1687267743.994,558.000,116601.000,71705.000
1687267743.994,558.000,116625.000,71701.000
1687267743.994,556.000,116542.000,71686.000
1687267743.994,556.000,116525.000,71697.000
1687267743.994,556.000,116548.000,71673.000
1687267744.081,557.000,116489.000,71669.000
1687267744.081,557.000,116475.000,71692.000
1687267744.081,556.000,116504.000,71656.000
1687267744.081,557.000,116442.000,71680.000
1687267744.081,557.000,116473.000,71653.000
1687267744.081,557.000,116457.000,71662.000
1687267744.188,558.000,116450.000,71665.000
1687267744.188,558.000,116374.000,71684.000
1687267744.188,558.000,116386.000,71680.000
1687267744.188,555.000,116376.000,71674.000
1687267744.188,555.000,116390.000,71655.000
1687267744.188,558.000,116380.000,71662.000
1687267744.264,556.000,116397.000,71675.000
1687267744.264,556.000,116382.000,71656.000
1687267744.264,557.000,116361.000,71655.000
1687267744.264,557.000,116331.000,71639.000
1687267744.264,557.000,116350.000,71637.000
1687267744.264,558.000,116358.000,71685.000
1687267744.366,558.000,116350.000,71638.000
1687267744.366,557.000,116349.000,71679.000
1687267744.366,558.000,116349.000,71665.000
1687267744.366,556.000,116339.000,71634.000
1687267744.366,558.000,116286.000,71638.000
1687267744.366,557.000,116301.000,71662.000
1687267744.456,558.000,116329.000,71641.000
1687267744.456,556.000,116319.000,71663.000
1687267744.456,557.000,116351.000,71631.000
1687267744.456,557.000,116304.000,71667.000
1687267744.456,557.000,116368.000,71656.000
1687267744.456,557.000,116379.000,71651.000
1687267744.547,558.000,116346.000,71665.000
1687267744.547,557.000,116366.000,71684.000
1687267744.547,559.000,116352.000,71672.000
1687267744.547,557.000,116370.000,71686.000
1687267744.547,557.000,116430.000,71659.000
1687267744.547,558.000,116391.000,71683.000
1687267744.666,558.000,116360.000,71659.000
1687267744.666,558.000,116374.000,71685.000
1687267744.666,557.000,116399.000,71697.000
1687267744.666,558.000,116449.000,71669.000
1687267744.666,558.000,116415.000,71673.000
1687267744.666,556.000,116491.000,71689.000
1687267744.741,558.000,116445.000,71699.000
1687267744.741,559.000,116488.000,71706.000
1687267744.741,557.000,116524.000,71694.000
1687267744.741,556.000,116517.000,71691.000
1687267744.741,557.000,116478.000,71706.000
1687267744.741,556.000,116497.000,71709.000
1687267744.831,558.000,116493.000,71714.000
1687267744.831,558.000,116529.000,71704.000
1687267744.831,558.000,116611.000,71704.000
1687267744.831,559.000,116586.000,71727.000
1687267744.831,557.000,116568.000,71721.000
1687267744.831,559.000,116603.000,71753.000
1687267744.923,557.000,116652.000,71737.000
1687267744.923,557.000,116612.000,71732.000
1687267744.923,558.000,116647.000,71735.000
1687267744.923,558.000,116646.000,71748.000
1687267744.923,558.000,116688.000,71749.000
1687267744.923,558.000,116657.000,71760.000
1687267745.014,558.000,116670.000,71754.000
1687267745.014,557.000,116645.000,71768.000
1687267745.014,557.000,116609.000,71732.000
1687267745.014,558.000,116583.000,71728.000
1687267745.014,557.000,116587.000,71705.000
1687267745.014,557.000,116586.000,71729.000
1687267745.118,557.000,116518.000,71761.000
1687267745.118,554.000,116536.000,71740.000
1687267745.118,557.000,116525.000,71736.000
1687267745.118,557.000,116505.000,71722.000
1687267745.118,558.000,116459.000,71756.000
1687267745.118,556.000,116427.000,71764.000
1687267745.252,558.000,116446.000,71765.000
1687267745.252,557.000,116462.000,71736.000
1687267745.252,558.000,116481.000,71743.000
1687267745.252,556.000,116444.000,71726.000
1687267745.252,558.000,116451.000,71735.000
1687267745.252,558.000,116447.000,71745.000
1687267745.298,555.000,116451.000,71721.000
1687267745.298,556.000,116453.000,71722.000
1687267745.298,558.000,116415.000,71757.000
1687267745.298,557.000,116489.000,71711.000
1687267745.298,556.000,116443.000,71738.000
1687267745.298,557.000,116470.000,71714.000
1687267745.389,557.000,116457.000,71718.000
1687267745.389,558.000,116396.000,71721.000
1687267745.389,556.000,116394.000,71701.000
1687267745.389,558.000,116412.000,71726.000
1687267745.389,558.000,116373.000,71734.000
1687267745.389,557.000,116419.000,71723.000
1687267745.491,557.000,116424.000,71734.000
1687267745.491,556.000,116430.000,71712.000
1687267745.491,557.000,116422.000,71744.000
1687267745.491,557.000,116446.000,71708.000
1687267745.491,558.000,116448.000,71739.000
1687267745.491,557.000,116486.000,71744.000
1687267745.581,557.000,116454.000,71717.000
1687267745.581,557.000,116458.000,71734.000
1687267745.581,557.000,116479.000,71720.000
1687267745.581,557.000,116457.000,71741.000
1687267745.581,558.000,116509.000,71712.000
1687267745.581,558.000,116547.000,71730.000
1687267745.686,558.000,116529.000,71725.000
1687267745.686,559.000,116521.000,71743.000
1687267745.686,558.000,116537.000,71706.000
1687267745.686,558.000,116534.000,71749.000
1687267745.686,558.000,116499.000,71753.000
1687267745.686,558.000,116579.000,71757.000
1687267745.765,559.000,116589.000,71754.000
1687267745.765,558.000,116601.000,71770.000
1687267745.765,558.000,116662.000,71732.000
1687267745.765,559.000,116609.000,71776.000
1687267745.765,558.000,116621.000,71764.000
1687267745.765,558.000,116643.000,71774.000
1687267745.866,558.000,116651.000,71755.000
1687267745.866,558.000,116648.000,71795.000
1687267745.866,558.000,116653.000,71779.000
1687267745.866,559.000,116687.000,71770.000
1687267745.866,559.000,116680.000,71787.000
1687267745.866,560.000,116683.000,71779.000
1687267745.956,558.000,116609.000,71801.000
1687267745.956,557.000,116595.000,71786.000
1687267745.956,558.000,116577.000,71767.000
1687267745.956,558.000,116485.000,71779.000
1687267745.956,559.000,116522.000,71766.000
1687267745.956,560.000,116536.000,71774.000
1687267746.063,560.000,116504.000,71774.000
1687267746.063,558.000,116506.000,71772.000
1687267746.063,557.000,116537.000,71785.000
1687267746.063,559.000,116489.000,71786.000
1687267746.063,558.000,116450.000,71768.000
1687267746.063,557.000,116428.000,71759.000
1687267746.154,558.000,116460.000,71758.000
1687267746.154,558.000,116423.000,71763.000
1687267746.154,557.000,116427.000,71749.000
1687267746.154,558.000,116408.000,71769.000
1687267746.154,557.000,116412.000,71760.000
1687267746.154,558.000,116408.000,71759.000
1687267746.241,558.000,116437.000,71759.000
1687267746.241,558.000,116419.000,71745.000
1687267746.241,558.000,116454.000,71750.000
1687267746.241,557.000,116403.000,71770.000
1687267746.241,558.000,116429.000,71735.000
1687267746.241,559.000,116431.000,71734.000
1687267746.331,557.000,116440.000,71736.000
1687267746.331,559.000,116403.000,71734.000
1687267746.331,560.000,116370.000,71733.000
1687267746.331,558.000,116413.000,71748.000
1687267746.331,559.000,116414.000,71758.000
1687267746.331,558.000,116432.000,71741.000
1687267746.422,560.000,116446.000,71705.000
1687267746.422,559.000,116381.000,71736.000
1687267746.422,557.000,116427.000,71736.000
1687267746.422,558.000,116414.000,71737.000
1687267746.422,557.000,116451.000,71754.000
1687267746.422,558.000,116438.000,71750.000
1687267746.514,557.000,116392.000,71743.000
1687267746.514,557.000,116491.000,71721.000
1687267746.514,557.000,116473.000,71696.000
1687267746.514,557.000,116474.000,71738.000
1687267746.514,558.000,116452.000,71723.000
1687267746.514,558.000,116436.000,71755.000
1687267746.616,557.000,116519.000,71746.000
1687267746.616,557.000,116546.000,71762.000
1687267746.616,557.000,116559.000,71726.000
1687267746.616,556.000,116477.000,71750.000
1687267746.616,557.000,116541.000,71762.000
1687267746.616,558.000,116527.000,71750.000
1687267746.707,558.000,116585.000,71751.000
1687267746.707,558.000,116608.000,71716.000
1687267746.707,558.000,116578.000,71747.000
1687267746.707,558.000,116576.000,71759.000
1687267746.707,558.000,116561.000,71747.000
1687267746.707,558.000,116611.000,71742.000
1687267746.799,558.000,116585.000,71753.000
1687267746.799,558.000,116605.000,71749.000
1687267746.799,559.000,116631.000,71736.000
1687267746.799,556.000,116675.000,71773.000
1687267746.799,557.000,116660.000,71773.000
1687267746.799,559.000,116708.000,71735.000
1687267746.902,558.000,116661.000,71767.000
1687267746.902,558.000,116620.000,71775.000
1687267746.902,558.000,116533.000,71790.000
1687267746.902,557.000,116554.000,71754.000
1687267746.902,557.000,116528.000,71777.000
1687267746.902,558.000,116544.000,71730.000
1687267746.991,557.000,116461.000,71747.000
1687267746.991,557.000,116478.000,71747.000
1687267746.991,558.000,116474.000,71739.000
1687267746.991,558.000,116408.000,71755.000
1687267746.991,558.000,116421.000,71745.000
1687267746.991,558.000,116438.000,71760.000
1687267747.083,558.000,116406.000,71751.000
1687267747.083,557.000,116439.000,71720.000
1687267747.083,559.000,116359.000,71706.000
1687267747.083,558.000,116382.000,71733.000
1687267747.083,558.000,116370.000,71718.000
1687267747.083,557.000,116373.000,71713.000
1687267747.173,558.000,116355.000,71684.000
1687267747.173,558.000,116366.000,71702.000
1687267747.173,557.000,116345.000,71709.000
1687267747.173,558.000,116351.000,71708.000
1687267747.173,557.000,116281.000,71696.000
1687267747.173,558.000,116310.000,71697.000
1687267747.279,555.000,116306.000,71694.000
1687267747.279,559.000,116317.000,71681.000
1687267747.279,557.000,116288.000,71670.000
1687267747.279,557.000,116304.000,71679.000
1687267747.279,556.000,116297.000,71637.000
1687267747.279,557.000,116319.000,71659.000
1687267747.366,557.000,116261.000,71671.000
1687267747.366,556.000,116279.000,71674.000
1687267747.366,558.000,116311.000,71663.000
1687267747.366,556.000,116302.000,71644.000
1687267747.366,557.000,116349.000,71646.000
1687267747.366,558.000,116327.000,71644.000
1687267747.456,559.000,116339.000,71661.000
1687267747.456,558.000,116344.000,71623.000
1687267747.456,557.000,116344.000,71640.000
1687267747.456,558.000,116350.000,71675.000
1687267747.456,558.000,116379.000,71647.000
1687267747.456,558.000,116354.000,71652.000
1687267747.562,559.000,116378.000,71676.000
1687267747.562,559.000,116363.000,71645.000
1687267747.562,558.000,116392.000,71662.000
1687267747.562,557.000,116393.000,71664.000
1687267747.562,559.000,116398.000,71691.000
1687267747.562,558.000,116386.000,71687.000
1687267747.655,558.000,116379.000,71686.000
1687267747.655,559.000,116455.000,71693.000
1687267747.655,558.000,116465.000,71687.000
1687267747.655,558.000,116464.000,71686.000
1687267747.655,557.000,116503.000,71699.000
1687267747.655,559.000,116524.000,71693.000
1687267747.741,558.000,116493.000,71698.000
1687267747.741,559.000,116499.000,71703.000
1687267747.741,560.000,116601.000,71662.000
1687267747.741,559.000,116567.000,71696.000
1687267747.741,560.000,116593.000,71704.000
1687267747.741,560.000,116627.000,71747.000
1687267747.834,560.000,116569.000,71732.000
1687267747.834,560.000,116649.000,71737.000
1687267747.834,558.000,116610.000,71709.000
1687267747.834,558.000,116616.000,71737.000
1687267747.834,558.000,116646.000,71747.000
1687267747.834,558.000,116653.000,71740.000
1687267747.923,560.000,116623.000,71712.000
1687267747.923,558.000,116630.000,71742.000
1687267747.923,559.000,116574.000,71742.000
1687267747.923,558.000,116537.000,71737.000
1687267747.923,558.000,116534.000,71726.000
