timestamps,X,Y,Z
1687267716.184,-2.213,4.411,1.181
1687267716.184,-2.318,4.090,0.965
1687267716.184,-1.922,3.948,0.419
1687267716.242,-1.884,3.873,0.000
1687267716.242,-1.720,3.918,-0.449
1687267716.242,-1.951,3.993,-0.322
1687267716.304,-2.131,4.030,-0.254
1687267716.304,-2.019,3.836,-0.404
1687267716.304,-1.951,3.880,-0.456
1687267716.362,-2.206,3.828,-0.164
1687267716.362,-2.325,3.708,-0.120
1687267716.362,-2.138,3.701,0.000
1687267716.437,-2.550,4.030,0.150
1687267716.437,-2.086,4.127,0.120
1687267716.437,-2.019,4.015,0.284
1687267716.484,-1.779,3.716,0.501
1687267716.484,-2.071,3.731,0.763
1687267716.484,-2.422,3.963,1.189
1687267716.528,-2.415,3.716,1.166
1687267716.528,-2.236,3.529,1.368
1687267716.528,-2.310,3.350,1.578
1687267716.586,-2.310,3.252,1.458
1687267716.586,-2.116,3.095,1.450
1687267716.586,-2.019,3.342,1.376
1687267716.662,-2.019,3.551,1.211
1687267716.662,-1.922,3.798,1.039
1687267716.662,-2.004,3.955,0.329
1687267716.709,-2.273,3.641,0.449
1687267716.709,-2.340,3.507,0.740
1687267716.709,-2.213,3.544,0.882
1687267716.766,-2.034,3.305,0.673
1687267716.766,-2.183,3.282,0.785
1687267716.766,-2.146,3.223,1.099
1687267716.812,-2.236,2.774,1.084
1687267716.812,-2.161,2.811,1.428
1687267716.812,-2.049,2.744,1.518
1687267716.860,-1.817,2.737,1.331
1687267716.860,-2.408,3.028,0.621
1687267716.860,-2.662,3.155,0.434
1687267716.916,-2.318,3.327,0.606
1687267716.916,-1.989,3.447,0.785
1687267716.916,-1.892,3.514,1.368
1687267716.979,-1.929,3.499,1.353
1687267716.979,-1.824,3.544,1.570
1687267716.979,-1.667,3.484,1.951
1687267717.036,-1.578,3.537,2.094
1687267717.036,-1.959,3.806,2.699
1687267717.036,-2.146,4.187,2.879
1687267717.097,-1.862,4.202,2.497
1687267717.097,-1.398,3.776,2.056
1687267717.097,-1.735,3.836,1.892
1687267717.141,-1.712,3.813,1.735
1687267717.141,-2.183,4.008,1.630
1687267717.141,-1.914,4.052,0.965
1687267717.201,-1.936,4.008,0.807
1687267717.201,-1.645,4.112,0.725
1687267717.201,-1.211,3.970,0.479
1687267717.264,-1.181,4.127,0.508
1687267717.264,-1.907,4.127,0.867
1687267717.264,-2.176,4.127,0.965
1687267717.322,-2.258,3.753,0.837
1687267717.322,-2.056,3.439,0.389
1687267717.322,-2.243,3.394,0.486
1687267717.368,-1.892,3.305,0.464
1687267717.368,-2.049,3.282,0.187
1687267717.368,-1.847,3.454,0.179
1687267717.426,-1.936,3.342,0.658
1687267717.426,-1.892,3.208,0.546
1687267717.426,-1.839,3.133,0.733
1687267717.501,-2.213,3.140,0.920
1687267717.501,-1.966,3.409,0.778
1687267717.501,-1.727,3.424,0.419
1687267717.549,-1.765,3.551,0.553
1687267717.549,-1.622,3.634,0.441
1687267717.549,-1.765,3.566,0.591
1687267717.595,-1.922,3.791,0.673
1687267717.595,-1.854,3.596,0.441
1687267717.595,-2.168,3.477,0.591
1687267717.653,-2.019,3.290,0.628
1687267717.653,-2.191,3.223,0.613
1687267717.653,-2.198,3.297,0.262
1687267717.712,-2.265,3.155,0.030
1687267717.712,-2.161,3.208,0.172
1687267717.712,-2.168,3.409,0.045
1687267717.787,-2.004,3.320,-0.082
1687267717.787,-1.877,3.215,-0.150
1687267717.787,-2.236,3.088,-0.142
1687267717.849,-2.766,3.103,0.112
1687267717.849,-2.804,2.923,0.277
1687267717.849,-2.408,2.834,0.329
1687267717.876,-1.989,2.916,0.366
1687267717.876,-1.974,3.193,0.194
1687267717.876,-2.422,3.626,-0.060
1687267717.953,-2.393,3.761,-0.112
1687267717.953,-2.363,3.738,-0.075
1687267717.953,-2.123,3.312,0.082
1687267717.997,-2.168,3.155,0.538
1687267717.997,-2.056,2.983,0.665
1687267717.997,-2.064,2.856,0.763
1687267718.056,-2.325,3.043,1.062
1687267718.056,-2.019,3.065,1.069
1687267718.056,-1.809,2.923,1.189
1687267718.105,-2.034,2.804,1.159
1687267718.105,-2.408,2.714,1.839
1687267718.105,-2.505,2.475,2.004
1687267718.161,-2.138,2.176,2.236
1687267718.161,-1.907,1.809,2.236
1687267718.161,-1.929,1.608,2.206
1687267718.237,-1.996,1.951,2.325
1687267718.237,-2.019,2.550,2.206
1687267718.237,-1.742,2.946,2.490
1687267718.282,-1.406,3.080,2.221
1687267718.282,-1.518,3.155,2.191
1687267718.282,-1.839,3.193,1.697
1687267718.344,-1.847,3.230,1.518
1687267718.344,-1.951,3.223,1.458
1687267718.344,-2.011,2.669,1.495
1687267718.402,-1.959,2.766,1.391
1687267718.402,-2.131,2.737,1.196
1687267718.402,-2.333,2.774,1.077
1687267718.446,-2.310,2.565,1.032
1687267718.446,-2.348,2.557,0.957
1687267718.446,-2.460,2.265,1.009
1687267718.508,-2.669,2.348,1.189
1687267718.508,-2.520,2.497,1.383
1687267718.508,-2.370,2.505,1.286
1687267718.566,-2.460,2.811,1.563
1687267718.566,-2.490,2.916,1.690
1687267718.566,-2.475,3.073,1.241
1687267718.627,-2.393,2.953,0.942
1687267718.627,-1.936,2.916,0.807
1687267718.627,-1.914,2.751,0.710
1687267718.674,-2.094,3.163,1.428
1687267718.674,-2.408,3.208,1.600
1687267718.674,-2.183,3.432,1.181
1687267718.731,-2.303,3.529,1.129
1687267718.731,-2.123,3.320,1.084
1687267718.731,-2.251,3.036,0.897
1687267718.782,-2.101,2.976,0.875
1687267718.782,-2.138,2.796,1.219
1687267718.782,-2.340,2.744,1.308
1687267718.852,-1.720,2.647,1.458
1687267718.852,-1.839,3.028,1.062
1687267718.852,-2.467,3.522,1.077
1687267718.899,-2.393,3.813,1.039
1687267718.899,-2.236,3.738,1.122
1687267718.899,-2.213,3.738,1.548
1687267718.956,-1.727,3.462,1.316
1687267718.956,-1.518,3.267,1.256
1687267718.956,-1.809,3.275,1.316
1687267719.016,-1.884,3.335,1.398
1687267719.016,-2.505,3.469,1.518
1687267719.016,-2.325,3.619,1.211
1687267719.076,-2.535,3.933,1.211
1687267719.076,-2.363,3.866,0.852
1687267719.076,-2.131,3.477,0.748
1687267719.123,-2.191,3.021,0.785
1687267719.123,-2.318,2.430,0.972
1687267719.123,-2.370,2.512,0.501
1687267719.184,-2.251,2.647,0.396
1687267719.184,-2.198,2.774,0.636
1687267719.184,-2.520,3.080,0.867
1687267719.256,-2.176,3.118,0.965
1687267719.256,-2.206,3.290,1.234
1687267719.256,-2.497,3.200,1.264
1687267719.301,-2.310,3.073,1.136
1687267719.301,-2.617,3.140,1.189
1687267719.301,-2.579,3.230,1.069
1687267719.348,-2.707,3.208,0.860
1687267719.348,-2.258,3.036,0.501
1687267719.348,-2.079,2.826,0.807
1687267719.407,-2.056,2.931,0.875
1687267719.407,-2.243,3.223,0.882
1687267719.407,-2.550,3.514,1.054
1687267719.482,-2.497,3.611,1.196
1687267719.482,-2.437,3.701,1.226
1687267719.482,-2.191,4.075,0.807
1687267719.529,-1.899,4.202,0.673
1687267719.529,-2.183,4.157,0.598
1687267719.529,-2.415,3.776,0.680
1687267719.588,-2.579,3.357,0.770
1687267719.588,-2.482,2.901,0.793
1687267719.588,-2.385,3.080,0.920
1687267719.646,-2.333,3.036,0.800
1687267719.646,-2.176,2.789,0.538
1687267719.646,-2.161,2.348,0.224
1687267719.692,-2.168,2.355,0.314
1687267719.692,-2.280,2.609,0.568
1687267719.692,-2.310,2.400,0.583
1687267719.752,-2.482,2.505,0.658
1687267719.752,-2.333,2.804,0.830
1687267719.752,-2.333,2.856,0.965
1687267719.813,-1.922,2.639,0.643
1687267719.813,-1.839,2.766,0.613
1687267719.813,-1.705,2.789,0.927
1687267719.859,-2.011,2.849,1.308
1687267719.859,-2.019,2.826,1.338
1687267719.859,-2.153,3.043,1.002
1687267719.917,-2.662,3.163,1.092
1687267719.917,-2.378,2.856,1.181
1687267719.917,-1.533,2.512,1.675
1687267719.979,-0.972,2.565,1.929
1687267719.979,-1.047,2.535,2.460
1687267719.979,-1.458,2.505,2.587
1687267720.040,-2.310,2.923,2.841
1687267720.040,-2.669,3.708,2.475
1687267720.040,-2.512,4.015,1.563
1687267720.098,-2.901,3.978,0.912
1687267720.098,-3.043,3.335,0.022
1687267720.098,-2.864,2.946,-0.748
1687267720.142,-2.363,2.639,-0.680
1687267720.142,-2.221,2.206,-0.359
1687267720.142,-1.996,1.884,0.292
1687267720.216,-2.183,2.236,0.912
1687267720.216,-2.318,2.879,1.346
1687267720.216,-2.131,3.664,1.570
1687267720.279,-2.176,4.023,1.637
1687267720.279,-2.228,4.561,1.114
1687267720.279,-2.213,4.224,0.680
1687267720.309,-2.094,4.120,0.082
1687267720.309,-2.325,3.963,-0.075
1687267720.309,-3.148,3.731,0.090
1687267720.371,-3.110,3.679,-0.022
1687267720.371,-2.624,3.537,0.007
1687267720.371,-2.056,3.260,-0.187
1687267720.427,-1.996,3.028,0.262
1687267720.427,-2.056,2.669,0.254
1687267720.427,-2.049,2.467,0.374
1687267720.486,-2.452,2.467,0.882
1687267720.486,-2.460,2.594,1.069
1687267720.486,-2.490,2.789,1.570
1687267720.549,-2.565,2.894,1.794
1687267720.549,-2.624,2.901,1.884
1687267720.549,-2.026,2.983,1.622
1687267720.594,-1.809,2.946,1.667
1687267720.594,-1.630,2.976,1.630
1687267720.594,-1.742,2.819,1.645
1687267720.668,-2.071,2.931,1.907
1687267720.668,-2.146,2.811,2.056
1687267720.668,-2.183,2.976,1.951
1687267720.711,-2.138,2.983,1.922
1687267720.711,-1.989,3.170,2.131
1687267720.711,-1.787,3.402,1.593
1687267720.786,-1.630,3.611,1.226
1687267720.786,-1.809,3.723,1.122
1687267720.786,-1.974,3.297,0.688
1687267720.831,-2.011,3.178,0.636
1687267720.831,-1.944,2.946,0.860
1687267720.831,-1.929,2.662,0.994
1687267720.877,-2.565,2.557,1.159
1687267720.877,-2.512,2.490,0.852
1687267720.877,-2.542,2.318,0.927
1687267720.937,-2.265,2.348,0.807
1687267720.937,-1.974,2.251,0.449
1687267720.937,-2.602,2.251,0.209
1687267720.997,-2.796,2.131,0.105
1687267720.997,-2.385,1.951,0.067
1687267720.997,-2.056,1.757,0.299
1687267721.072,-1.398,1.787,0.658
1687267721.072,-1.765,1.824,0.867
1687267721.072,-2.019,2.116,1.144
1687267721.104,-1.869,2.273,1.533
1687267721.104,-2.176,2.699,2.064
1687267721.104,-2.280,2.789,2.094
1687267721.161,-2.505,3.058,2.348
1687267721.161,-2.064,2.834,2.019
1687267721.161,-1.742,2.520,1.510
1687267721.267,-1.772,2.400,1.518
1687267721.267,-1.959,2.295,1.974
1687267721.267,-1.854,2.019,2.034
1687267721.284,-1.533,2.206,1.697
1687267721.284,-1.794,2.804,1.473
1687267721.284,-1.839,3.365,1.555
1687267721.328,-1.779,3.978,1.824
1687267721.328,-1.406,4.030,1.892
1687267721.328,-1.264,4.351,1.907
1687267721.389,-1.540,4.486,1.989
1687267721.389,-1.675,4.000,1.533
1687267721.389,-1.809,3.978,1.174
1687267721.461,-1.989,3.895,0.994
1687267721.461,-2.011,3.836,0.987
1687267721.461,-1.966,3.701,0.822
1687267721.506,-1.727,3.566,0.381
1687267721.506,-1.712,3.537,0.583
1687267721.506,-1.608,3.514,0.643
1687267721.567,-1.757,3.529,0.553
1687267721.567,-2.064,3.185,0.404
1687267721.567,-2.295,2.856,0.680
1687267721.627,-2.587,2.729,0.905
1687267721.627,-2.363,2.722,0.755
1687267721.627,-2.744,2.766,0.965
1687267721.673,-2.826,2.901,0.800
1687267721.673,-2.789,2.819,1.092
1687267721.673,-2.408,2.729,0.740
1687267721.731,-2.370,2.654,0.598
1687267721.731,-1.959,2.378,0.568
1687267721.731,-2.243,2.684,0.598
1687267721.793,-2.280,2.617,0.411
1687267721.793,-2.198,2.579,0.299
1687267721.793,-2.333,2.759,0.239
1687267721.836,-1.996,2.744,-0.030
1687267721.836,-2.236,2.998,0.194
1687267721.836,-2.408,3.350,0.479
1687267721.899,-1.974,3.290,0.456
1687267721.899,-2.303,3.282,0.179
1687267721.899,-1.989,2.953,0.037
1687267721.956,-1.951,3.148,0.606
1687267721.956,-2.116,2.677,0.598
1687267721.956,-1.899,2.280,1.092
1687267722.016,-1.794,2.280,1.944
1687267722.016,-1.839,2.542,2.385
1687267722.016,-2.086,3.193,2.101
1687267722.062,-2.213,3.514,1.675
1687267722.062,-2.064,3.828,1.690
1687267722.062,-1.608,3.619,1.862
1687267722.122,-1.548,3.342,2.221
1687267722.122,-1.436,3.342,2.004
1687267722.122,-1.353,3.223,1.525
1687267722.199,-1.563,3.095,1.189
1687267722.199,-2.049,3.230,1.189
1687267722.199,-2.527,3.551,1.421
1687267722.242,-2.632,3.327,1.877
1687267722.242,-2.333,3.252,1.383
1687267722.242,-2.288,3.163,1.488
1687267722.301,-2.026,2.737,1.391
1687267722.301,-2.138,2.138,1.421
1687267722.301,-2.258,1.660,1.503
1687267722.351,-2.497,1.518,1.443
1687267722.351,-2.594,1.473,1.376
1687267722.351,-2.512,1.458,1.817
1687267722.407,-2.579,1.787,2.116
1687267722.407,-2.991,2.138,2.647
1687267722.407,-3.065,2.064,2.819
1687267722.469,-3.402,1.929,2.879
1687267722.469,-3.282,1.892,2.624
1687267722.469,-3.013,1.974,2.535
1687267722.515,-2.632,1.989,2.647
1687267722.515,-2.318,1.854,2.565
1687267722.515,-2.408,1.966,2.669
1687267722.571,-2.505,2.677,2.714
1687267722.571,-2.572,3.051,2.609
1687267722.571,-2.385,3.043,2.684
1687267722.631,-2.116,3.357,2.550
1687267722.631,-2.056,3.596,2.452
1687267722.631,-1.914,3.664,2.415
1687267722.692,-1.772,3.851,2.363
1687267722.692,-1.540,3.776,2.527
1687267722.692,-1.630,3.746,2.557
1687267722.754,-1.832,3.581,2.879
1687267722.754,-1.802,3.454,2.781
1687267722.754,-1.951,3.432,2.998
1687267722.799,-2.034,3.267,2.879
1687267722.799,-1.480,3.125,2.744
1687267722.799,-1.518,3.021,2.699
1687267722.859,-1.690,3.095,2.647
1687267722.859,-1.959,2.923,2.953
1687267722.859,-1.981,2.766,3.036
1687267722.916,-2.393,2.535,2.894
1687267722.916,-2.497,2.550,2.766
1687267722.916,-2.303,2.348,2.841
1687267722.976,-2.445,1.907,2.819
1687267722.976,-2.393,1.959,2.624
1687267722.976,-2.482,2.467,2.280
1687267723.039,-1.966,2.849,1.735
1687267723.039,-1.907,3.185,1.391
1687267723.039,-1.877,3.327,1.480
1687267723.085,-1.495,2.856,1.608
1687267723.085,-2.049,3.073,1.518
1687267723.085,-2.265,3.155,1.488
1687267723.141,-2.445,3.260,1.421
1687267723.141,-2.647,3.387,1.593
1687267723.141,-2.550,3.312,1.510
1687267723.201,-2.535,3.133,1.159
1687267723.201,-2.355,2.983,0.935
1687267723.201,-2.647,3.073,1.069
1687267723.261,-2.348,2.699,1.099
1687267723.261,-1.974,2.340,1.002
1687267723.261,-2.206,2.602,1.226
1687267723.309,-2.415,2.617,0.852
1687267723.309,-2.699,2.512,0.456
1687267723.309,-2.467,2.729,0.875
1687267723.382,-1.735,2.707,0.875
1687267723.382,-1.690,2.796,1.144
1687267723.382,-2.026,3.088,1.779
1687267723.426,-2.265,3.260,2.280
1687267723.426,-2.826,3.522,2.617
1687267723.426,-2.512,3.290,2.355
1687267723.501,-2.258,3.223,2.116
1687267723.501,-2.034,3.155,2.056
1687267723.501,-2.146,3.409,1.578
1687267723.564,-2.191,3.342,1.779
1687267723.564,-1.981,2.751,1.809
1687267723.564,-1.862,2.662,1.593
1687267723.594,-2.213,2.669,1.391
1687267723.594,-2.512,2.714,1.436
1687267723.594,-2.445,2.669,1.413
1687267723.655,-2.692,2.632,1.286
1687267723.655,-2.998,2.512,1.391
1687267723.655,-2.677,2.206,0.957
1687267723.711,-2.101,2.026,0.733
1687267723.711,-2.056,1.944,0.553
1687267723.711,-2.295,2.101,0.516
1687267723.771,-2.647,2.467,0.703
1687267723.771,-2.542,2.153,0.434
1687267723.771,-2.198,2.146,0.277
1687267723.834,-2.183,2.108,0.546
1687267723.834,-2.251,2.071,0.576
1687267723.834,-1.981,1.817,0.763
1687267723.878,-2.079,1.832,1.413
1687267723.878,-1.809,1.832,1.593
1687267723.878,-1.622,1.989,1.727
1687267723.937,-1.929,2.565,1.682
1687267723.937,-2.265,2.751,1.622
1687267723.937,-2.295,2.565,1.585
1687267723.997,-2.116,2.467,1.682
1687267723.997,-1.615,2.228,1.981
1687267723.997,-1.458,1.981,1.899
1687267724.041,-1.839,1.929,2.034
1687267724.041,-2.206,1.824,2.310
1687267724.041,-2.400,1.608,2.415
1687267724.104,-2.295,1.847,2.243
1687267724.104,-2.251,1.869,1.966
1687267724.104,-2.385,1.578,1.854
1687267724.164,-2.497,1.742,1.518
1687267724.164,-2.363,1.204,1.480
1687267724.164,-2.415,1.069,1.555
1687267724.221,-2.572,0.613,1.503
1687267724.221,-2.991,0.419,1.264
1687267724.221,-2.908,0.688,0.979
1687267724.281,-2.819,1.062,0.912
1687267724.281,-2.789,1.443,1.122
1687267724.281,-2.587,1.847,1.608
1687267724.326,-2.490,1.914,1.368
1687267724.326,-2.557,2.041,1.264
1687267724.326,-2.408,2.310,1.361
1687267724.389,-2.647,2.654,1.077
1687267724.389,-2.677,3.237,1.092
1687267724.389,-2.303,3.409,0.710
1687267724.449,-2.011,3.581,0.501
1687267724.449,-2.131,3.477,0.366
1687267724.449,-1.951,3.626,0.553
1687267724.537,-2.064,3.619,0.673
1687267724.537,-1.996,3.514,1.009
1687267724.537,-1.892,3.514,1.196
1687267724.551,-2.064,3.626,1.660
1687267724.551,-1.989,3.335,1.750
1687267724.551,-1.959,2.908,1.503
1687267724.611,-2.355,2.849,1.398
1687267724.611,-2.490,2.692,1.615
1687267724.611,-2.378,2.535,1.682
1687267724.674,-2.348,2.295,1.637
1687267724.674,-1.936,2.146,1.675
1687267724.674,-1.615,2.318,1.473
1687267724.731,-1.794,2.363,1.465
1687267724.731,-1.914,2.535,1.495
1687267724.731,-2.041,2.677,1.720
1687267724.778,-2.445,2.819,1.727
1687267724.778,-2.146,2.826,1.256
1687267724.778,-2.265,2.976,1.226
1687267724.836,-2.370,2.647,1.301
1687267724.836,-2.288,2.527,1.488
1687267724.836,-2.079,2.221,1.473
1687267724.911,-1.832,2.213,1.630
1687267724.911,-2.146,1.892,2.026
1687267724.911,-2.378,1.637,2.116
1687267724.957,-3.021,1.772,2.108
1687267724.957,-3.208,1.480,2.198
1687267724.957,-3.006,1.092,2.168
1687267725.003,-2.482,0.770,2.280
1687267725.003,-2.557,0.381,2.789
1687267725.003,-2.961,-0.052,3.140
1687267725.061,-3.095,-0.486,3.110
1687267725.061,-3.208,-0.852,3.447
1687267725.061,-3.327,-1.166,3.252
1687267725.122,-3.073,-1.084,3.566
1687267725.122,-3.507,-0.920,3.185
1687267725.122,-3.798,-0.718,3.342
1687267725.198,-4.090,-0.972,3.424
1687267725.198,-4.015,-1.196,3.118
1687267725.198,-3.312,-1.495,3.028
1687267725.230,-3.133,-1.824,3.013
1687267725.230,-3.492,-2.198,2.976
1687267725.230,-3.866,-2.325,2.811
1687267725.286,-4.374,-1.809,3.065
1687267725.286,-3.776,-1.578,3.320
1687267725.286,-3.454,-1.645,3.566
1687267725.346,-3.006,-1.279,3.312
1687267725.346,-2.796,-0.927,3.088
1687267725.346,-2.737,-0.561,2.662
1687267725.406,-2.983,-0.247,2.430
1687267725.406,-2.961,0.381,2.265
1687267725.406,-2.647,1.069,2.108
1687267725.469,-2.228,1.720,1.413
1687267725.469,-2.213,2.654,1.077
1687267725.469,-1.817,2.998,0.845
1687267725.514,-1.660,3.409,1.032
1687267725.514,-1.570,3.641,1.099
1687267725.514,-1.548,3.873,1.241
1687267725.571,-1.585,4.150,1.286
1687267725.571,-1.548,4.180,1.503
1687267725.571,-1.929,3.888,1.450
1687267725.634,-2.303,3.409,1.413
1687267725.634,-2.034,2.901,1.211
1687267725.634,-1.862,2.864,1.077
1687267725.692,-1.817,2.879,0.950
1687267725.692,-1.929,2.490,1.024
1687267725.692,-2.886,2.273,1.092
1687267725.752,-2.983,2.041,1.151
1687267725.752,-3.028,1.839,0.994
1687267725.752,-2.976,2.123,0.688
1687267725.799,-2.737,2.310,0.621
1687267725.799,-2.385,2.333,0.426
1687267725.799,-2.265,2.123,0.665
1687267725.859,-1.989,2.236,0.994
1687267725.859,-2.011,2.355,0.830
1687267725.859,-1.877,2.265,0.292
1687267725.916,-2.079,2.340,0.150
1687267725.916,-2.318,2.370,-0.015
1687267725.916,-2.572,2.475,0.105
1687267725.977,-2.206,2.647,-0.179
1687267725.977,-1.899,2.692,-0.449
1687267725.977,-1.959,3.409,-0.860
1687267726.025,-1.862,4.067,-1.211
1687267726.025,-1.600,4.576,-1.331
1687267726.025,-1.226,4.957,-0.950
1687267726.082,-0.965,5.084,-0.733
1687267726.082,-1.054,5.735,-0.464
1687267726.082,-1.234,5.787,-0.688
1687267726.141,-1.174,5.780,-0.613
1687267726.141,-1.256,5.660,-0.464
1687267726.141,-1.234,5.877,-0.553
1687267726.201,-1.234,5.809,-0.822
1687267726.201,-1.024,5.862,-1.039
1687267726.201,-1.024,5.847,-1.002
1687267726.261,-1.032,5.413,-0.800
1687267726.261,-1.301,4.658,-0.800
1687267726.261,-1.727,4.075,-0.381
1687267726.309,-1.936,3.791,-0.538
1687267726.309,-1.705,3.933,-0.471
1687267726.309,-1.346,3.791,-0.351
1687267726.382,-1.488,4.045,0.135
1687267726.382,-1.765,4.097,-0.045
1687267726.382,-2.086,4.553,0.015
1687267726.426,-1.996,4.546,-0.037
1687267726.426,-2.146,4.329,-0.142
1687267726.426,-2.572,4.120,-0.164
1687267726.487,-2.542,3.753,-0.082
1687267726.487,-2.587,3.537,0.262
1687267726.487,-2.295,3.656,0.052
1687267726.532,-2.101,3.708,-0.224
1687267726.532,-2.153,3.903,-0.314
1687267726.532,-2.265,3.701,-0.396
1687267726.594,-2.146,3.731,-0.374
1687267726.594,-2.086,3.551,0.007
1687267726.594,-1.989,3.574,0.277
1687267726.653,-2.026,3.858,0.703
1687267726.653,-1.578,3.731,0.837
1687267726.653,-1.862,3.768,0.643
1687267726.712,-2.101,3.783,1.099
1687267726.712,-1.944,3.993,1.069
1687267726.712,-1.847,4.060,1.353
1687267726.756,-1.809,4.127,1.510
1687267726.756,-1.697,4.030,1.757
1687267726.756,-1.750,4.187,1.772
1687267726.832,-1.727,3.933,1.383
1687267726.832,-1.809,3.821,1.069
1687267726.832,-1.735,3.851,1.421
1687267726.877,-1.406,3.499,1.204
1687267726.877,-1.548,3.320,0.957
1687267726.877,-1.413,3.178,1.129
1687267726.937,-1.563,3.417,1.301
1687267726.937,-1.787,3.537,0.636
1687267726.937,-1.854,4.067,0.202
1687267726.999,-1.809,4.202,0.441
1687267726.999,-1.742,3.978,0.845
1687267726.999,-1.510,3.708,0.830
1687267727.041,-1.765,3.200,0.807
1687267727.041,-1.802,2.856,0.837
1687267727.041,-1.697,2.998,1.047
1687267727.104,-1.899,3.252,1.465
1687267727.104,-1.735,3.155,1.323
1687267727.104,-1.884,3.948,1.174
1687267727.163,-2.019,4.105,0.598
1687267727.163,-1.914,3.948,0.277
1687267727.163,-1.690,3.320,0.366
1687267727.221,-1.667,3.043,0.396
1687267727.221,-2.086,3.185,0.120
1687267727.221,-2.497,3.574,-0.030
1687267727.282,-2.108,3.761,-0.007
1687267727.282,-1.929,3.723,0.179
1687267727.282,-1.682,3.723,0.381
1687267727.326,-1.690,4.075,0.583
1687267727.326,-1.705,3.836,0.508
1687267727.326,-2.138,3.671,0.643
1687267727.389,-2.288,3.409,0.927
1687267727.389,-2.221,3.312,0.785
1687267727.389,-2.452,3.514,1.062
1687267727.446,-2.273,3.776,1.039
1687267727.446,-1.802,3.424,0.815
1687267727.446,-2.116,3.394,0.867
1687267727.494,-1.705,3.462,0.905
1687267727.494,-1.578,3.701,1.047
1687267727.494,-1.720,3.454,0.673
1687267727.551,-1.892,3.604,1.017
1687267727.551,-1.944,3.372,1.129
1687267727.551,-1.951,3.402,1.391
1687267727.611,-2.228,3.559,1.189
1687267727.611,-2.206,3.432,1.361
1687267727.611,-2.004,3.080,0.994
1687267727.674,-1.869,3.185,0.950
1687267727.674,-1.809,3.394,0.650
1687267727.674,-1.944,3.469,0.479
1687267727.719,-2.026,3.200,0.292
1687267727.719,-1.959,3.163,0.097
1687267727.719,-2.243,3.372,0.314
1687267727.779,-2.400,3.394,0.426
1687267727.779,-2.004,3.267,0.658
1687267727.779,-2.213,3.275,0.979
1687267727.837,-2.363,3.589,1.166
1687267727.837,-2.677,3.925,1.032
1687267727.837,-2.766,4.112,0.613
1687267727.896,-2.146,4.135,0.247
1687267727.896,-1.959,4.090,0.613
1687267727.896,-1.720,3.903,0.778
1687267727.957,-1.862,3.813,0.725
1687267727.957,-1.548,3.679,0.793
1687267727.957,-1.966,3.484,0.890
1687267728.018,-2.467,3.537,1.017
1687267728.018,-2.594,3.290,1.009
1687267728.018,-2.370,3.357,0.665
1687267728.061,-2.295,3.297,0.471
1687267728.061,-2.086,3.335,0.449
1687267728.061,-2.079,3.275,0.591
1687267728.121,-1.884,2.722,0.628
1687267728.121,-1.907,2.161,0.875
1687267728.121,-2.639,2.251,1.107
1687267728.182,-2.707,2.811,0.935
1687267728.182,-2.228,3.021,1.144
1687267728.182,-2.168,2.677,0.979
1687267728.229,-1.877,2.774,1.129
1687267728.229,-1.951,2.886,1.234
1687267728.229,-1.869,2.796,1.107
1687267728.286,-2.101,3.021,1.166
1687267728.286,-2.318,3.200,1.166
1687267728.286,-2.310,3.193,1.017
1687267728.346,-2.243,2.961,0.800
1687267728.346,-2.370,3.245,0.763
1687267728.346,-2.400,3.380,0.523
1687267728.407,-2.265,3.439,0.471
1687267728.407,-2.385,3.409,0.740
1687267728.407,-2.430,3.641,0.875
1687267728.469,-2.460,3.402,1.166
1687267728.469,-1.854,3.275,1.032
1687267728.469,-1.981,3.245,0.785
1687267728.528,-2.011,3.237,0.703
1687267728.528,-2.161,3.036,0.643
1687267728.528,-2.303,3.237,1.002
1687267728.574,-2.236,2.879,0.643
1687267728.574,-2.490,3.200,0.636
1687267728.574,-2.288,3.133,0.837
1687267728.631,-2.400,3.223,1.009
1687267728.631,-2.422,3.118,1.092
1687267728.631,-2.512,3.013,0.920
1687267728.691,-2.363,2.961,1.032
1687267728.691,-2.265,3.095,0.979
1687267728.691,-2.221,2.998,1.024
1687267728.753,-2.168,2.781,0.665
1687267728.753,-1.996,3.088,0.568
1687267728.753,-1.593,3.245,0.890
1687267728.799,-2.056,3.297,1.518
1687267728.799,-1.735,3.409,1.645
1687267728.799,-2.116,3.940,1.705
1687267728.856,-2.176,4.209,1.196
1687267728.856,-2.064,4.337,0.613
1687267728.856,-1.682,4.157,0.479
1687267728.916,-1.406,3.701,0.710
1687267728.916,-1.473,3.716,0.763
1687267728.916,-2.123,3.611,1.062
1687267728.977,-2.273,3.522,1.271
1687267728.977,-2.340,3.544,1.593
1687267728.977,-2.131,3.447,1.144
1687267729.024,-2.168,3.327,0.950
1687267729.024,-2.280,3.043,0.807
1687267729.024,-2.258,2.976,0.636
1687267729.096,-2.168,2.699,0.680
1687267729.096,-2.303,2.183,0.770
1687267729.096,-2.213,2.064,0.807
1687267729.141,-2.602,2.183,1.196
1687267729.141,-2.707,2.654,1.338
1687267729.141,-2.699,2.864,1.450
1687267729.202,-2.011,2.908,1.219
1687267729.202,-1.914,2.946,1.241
1687267729.202,-1.742,2.968,1.196
1687267729.247,-2.146,3.252,1.234
1687267729.247,-2.594,3.335,1.099
