timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256880.046,53.223,-14.160,-19.531,-29.785,-67.383
1688256880.049,31.738,-23.926,-27.832,-71.289,-207.031
1688256880.053,-22.949,-23.438,-27.344,-30.762,8.301
1688256880.057,-81.055,-21.973,-28.320,29.297,60.059
1688256880.061,-59.570,-36.621,-28.809,10.742,-86.914
1688256880.065,4.395,-39.062,-19.531,-52.734,-172.852
1688256880.067,10.254,-24.902,-13.184,-87.891,-262.207
1688256880.071,-39.551,-21.973,-20.996,-63.477,-273.926
1688256880.075,-72.266,-19.531,-22.461,20.508,-90.332
1688256880.079,-39.551,-20.020,-19.531,51.270,94.238
1688256880.083,15.137,-28.320,-29.297,-27.832,-9.277
1688256880.087,21.484,-23.926,-20.508,-79.590,-158.203
1688256880.091,-15.137,-15.625,-16.113,-53.711,-178.223
1688256880.094,-54.688,-18.066,-25.391,15.137,165.039
1688256880.098,-30.273,-11.230,-12.695,68.359,490.234
1688256880.102,18.066,-13.184,-15.137,0.000,29.297
1688256880.106,4.395,-37.109,-29.785,-89.844,-345.703
1688256880.110,-32.227,-39.551,-27.832,-81.055,-295.898
1688256880.112,-63.477,-16.113,-17.578,1.953,-143.066
1688256880.116,-62.500,-10.254,-19.531,50.293,-55.176
1688256880.120,-0.488,-11.719,-22.949,-5.371,-45.410
1688256880.124,43.457,0.977,-5.859,-63.965,0.488
1688256880.128,6.348,0.000,-3.906,-65.918,-155.273
1688256880.132,-64.941,-16.113,-15.137,-8.301,-157.715
1688256880.136,-80.566,-31.738,-31.738,32.715,76.172
1688256880.139,-23.438,-38.574,-36.133,-16.113,364.258
1688256880.143,14.160,-17.578,-19.043,-80.566,171.387
1688256880.147,-6.836,-8.301,-15.625,-96.680,-312.012
1688256880.151,-54.199,-18.066,-19.531,-30.762,-116.211
1688256880.155,-68.848,-16.602,-21.973,35.645,166.992
1688256880.157,-10.254,-13.184,-28.809,-11.719,34.180
1688256880.161,22.949,-20.020,-28.320,-100.098,-158.203
1688256880.165,-8.789,-27.832,-23.926,-123.047,-224.121
1688256880.169,-62.988,-16.113,-20.996,-78.613,-142.578
1688256880.173,-103.027,-17.090,-19.531,-31.250,-7.812
1688256880.177,-78.613,-32.715,-28.809,-64.453,49.316
1688256880.181,-61.523,-38.086,-37.109,-148.926,187.988
1688256880.184,-95.215,-47.363,-35.645,-180.176,141.602
1688256880.188,-164.551,-55.664,-48.340,-152.344,-176.270
1688256880.192,-203.613,-57.129,-60.059,-97.656,-96.191
1688256880.196,-138.672,-37.109,-46.387,-90.820,77.637
1688256880.200,-87.402,-34.180,-41.016,-156.738,0.000
1688256880.202,-103.027,-44.434,-47.363,-190.918,-224.609
1688256880.206,-128.418,-36.133,-37.598,-137.207,-249.512
1688256880.210,-134.766,-24.902,-23.438,-31.738,162.598
1688256880.214,-91.797,-19.531,-34.180,-28.809,210.938
1688256880.218,-47.363,-32.227,-48.340,-126.953,-143.555
1688256880.222,-48.340,-36.621,-31.250,-148.926,-159.180
1688256880.226,-81.543,-41.016,-30.762,-98.633,185.059
1688256880.229,-115.723,-45.898,-42.969,-32.715,226.562
1688256880.233,-72.754,-34.180,-34.180,8.301,-80.078
1688256880.237,6.348,-24.902,-27.344,-40.527,-125.488
1688256880.241,7.324,-32.227,-34.668,-105.957,-203.613
1688256880.245,-43.945,-38.574,-41.992,-83.496,-270.020
1688256880.250,-62.500,-29.785,-32.715,18.066,-182.129
1688256880.254,-20.020,-35.156,-32.227,63.965,134.277
1688256880.258,42.480,-32.227,-30.273,-1.953,104.004
1688256880.262,40.527,-24.902,-31.250,-64.453,-249.512
1688256880.266,-16.602,-40.039,-46.387,-66.406,-277.344
1688256880.270,-61.035,-40.527,-42.969,0.000,18.066
1688256880.274,-40.039,-30.762,-31.250,48.828,237.305
1688256880.277,19.531,-28.809,-35.645,-6.836,49.316
1688256880.281,41.992,-18.555,-31.250,-57.617,-166.504
1688256880.285,17.090,-19.531,-18.555,-28.809,-46.387
1688256880.289,-38.574,-30.762,-27.344,24.902,32.715
1688256880.293,-43.457,-25.391,-29.297,70.801,-4.395
1688256880.307,35.156,-20.996,-18.555,44.922,1.953
1688256880.311,56.152,-28.809,-30.273,-37.598,-81.543
1688256880.315,20.508,-20.020,-36.133,-54.688,-161.621
1688256880.319,-19.531,-9.277,-26.367,22.461,-34.668
1688256880.323,-32.227,-20.020,-24.902,82.520,118.164
1688256880.327,19.531,-28.320,-28.809,34.180,380.859
1688256880.331,41.016,-34.180,-36.133,-52.246,390.625
1688256880.334,22.949,-25.879,-23.438,-59.570,-172.852
1688256880.338,-22.461,-29.785,-17.090,0.977,-200.195
1688256880.342,-53.711,-38.086,-29.785,50.781,79.590
1688256880.346,11.719,-23.438,-24.414,41.016,-50.293
1688256880.350,63.965,-21.973,-21.973,-25.391,-213.867
1688256880.352,20.996,-48.828,-28.320,-64.941,-192.871
1688256880.356,-31.738,-36.621,-22.949,-11.230,-129.395
1688256880.360,-49.805,-20.996,-25.879,74.707,-71.289
1688256880.364,6.348,-17.578,-20.020,67.871,-29.297
1688256880.368,66.406,-12.207,-16.113,-6.836,-73.730
1688256880.372,29.785,-26.367,-31.250,-53.223,-67.383
1688256880.376,-36.621,-32.227,-43.457,-35.645,-2.441
1688256880.379,-72.754,-38.086,-53.711,31.738,6.348
1688256880.383,-21.973,-33.691,-42.969,55.176,229.980
1688256880.387,48.340,-23.438,-23.926,8.301,347.168
1688256880.391,35.645,-22.461,-26.367,-52.734,-112.305
1688256880.395,-22.949,-39.551,-30.762,-49.316,-284.180
1688256880.397,-57.129,-40.039,-22.949,35.156,-47.363
1688256880.401,-24.414,-37.109,-30.762,52.734,20.996
1688256880.405,40.039,-33.691,-33.691,-15.137,-66.895
1688256880.409,50.781,1.953,-10.254,-55.176,-144.043
1688256880.413,-13.672,-0.488,-26.367,-48.340,-93.262
1688256880.417,-79.590,-23.438,-49.316,9.277,125.488
1688256880.421,-48.340,-12.207,-34.180,41.992,130.371
1688256880.424,42.480,11.719,-7.324,4.395,-85.938
1688256880.428,38.574,-10.742,-21.973,-50.781,85.449
1688256880.432,-22.461,-31.250,-41.504,-68.359,66.895
1688256880.436,-67.871,-18.555,-30.762,3.418,-127.930
1688256880.440,-57.617,-13.184,-24.902,57.129,46.875
1688256880.442,7.324,-8.301,-27.344,4.395,14.160
1688256880.446,31.738,-8.301,-22.461,-56.641,-220.215
1688256880.450,-4.883,-20.508,-17.090,-53.711,-280.762
1688256880.454,-45.410,-10.254,-13.672,41.504,-22.949
1688256880.458,-41.016,-9.766,-19.531,86.914,194.336
1688256880.462,6.348,-32.227,-33.203,-2.930,130.371
1688256880.466,24.414,-28.320,-33.203,-75.195,-121.582
1688256880.469,-16.113,-20.020,-33.203,-79.590,-7.324
1688256880.473,-68.359,-22.949,-36.133,-13.672,265.625
1688256880.477,-74.219,-26.855,-38.574,40.039,75.684
1688256880.481,-13.184,-32.715,-39.551,-7.324,-54.688
1688256880.485,14.160,-29.785,-35.645,-74.707,-68.848
1688256880.487,-13.672,-23.438,-26.855,-83.496,-172.852
1688256880.491,-66.406,-27.344,-23.438,-20.020,-202.148
1688256880.495,-89.355,-29.785,-27.832,44.434,124.023
1688256880.499,-37.109,-28.809,-31.738,9.277,414.062
1688256880.503,15.625,-23.926,-24.902,-65.430,121.582
1688256880.507,9.766,-25.391,-20.996,-90.332,-78.613
1688256880.511,-52.246,-41.992,-29.785,-44.922,98.145
1688256880.514,-74.219,-34.668,-24.902,44.434,399.902
1688256880.518,-23.926,-20.508,-31.738,30.273,287.109
1688256880.522,9.277,-28.320,-40.527,-45.898,-147.949
1688256880.526,2.441,-33.691,-34.180,-74.219,-243.164
1688256880.530,-41.504,-32.227,-32.227,-46.387,-173.828
1688256880.534,-78.613,-31.250,-32.227,24.902,-62.500
1688256880.538,-31.250,-26.367,-34.180,32.227,36.621
1688256880.542,2.930,-31.250,-45.898,-72.266,48.340
1688256880.546,-35.645,-43.457,-64.941,-153.809,-141.113
1688256880.550,-79.590,-39.062,-61.523,-116.211,-309.570
1688256880.554,-98.145,-32.227,-47.363,-22.949,-83.496
1688256880.558,-51.270,-41.016,-44.922,6.348,311.035
1688256880.561,-0.977,-53.223,-55.664,-62.500,249.512
1688256880.565,-9.277,-52.246,-57.129,-116.699,-221.191
1688256880.569,-56.152,-60.547,-55.176,-92.773,-308.105
1688256880.573,-98.145,-71.289,-63.965,-9.277,-66.895
1688256880.577,-62.988,-78.613,-57.129,35.156,48.828
1688256880.577,-9.277,-79.590,-59.082,-47.852,-126.465
1688256880.581,-21.973,-62.012,-70.312,-133.789,-270.508
1688256880.585,-67.383,-48.340,-68.359,-120.117,-128.906
1688256880.589,-109.375,-47.852,-63.477,-37.598,40.527
1688256880.593,-83.008,-45.898,-56.641,19.531,85.938
1688256880.597,-23.438,-55.176,-57.617,-33.691,117.188
1688256880.601,-0.977,-53.711,-48.340,-86.426,288.086
1688256880.604,-24.414,-42.480,-41.992,-91.309,227.539
1688256880.608,-82.031,-42.480,-50.781,-34.180,-118.652
1688256880.612,-82.031,-51.270,-55.664,7.324,-17.578
1688256880.616,-15.625,-54.199,-49.316,-43.457,34.180
1688256880.620,14.160,-49.805,-41.992,-93.750,-256.836
1688256880.624,-24.414,-53.223,-44.922,-94.727,-344.238
1688256880.628,-78.125,-51.270,-48.828,-33.203,-160.645
1688256880.632,-76.172,-43.945,-46.875,25.879,15.137
1688256880.636,-5.859,-42.480,-46.875,-7.812,-40.527
1688256880.640,25.391,-40.039,-52.246,-75.684,-185.547
1688256880.644,-3.906,-41.504,-45.410,-70.312,-30.273
1688256880.648,-45.410,-31.250,-29.785,1.465,119.141
1688256880.651,-51.758,-23.438,-22.949,70.312,124.023
1688256880.655,1.465,-21.484,-21.484,48.340,25.879
1688256880.659,32.715,-16.602,-25.391,-32.715,14.648
1688256880.663,1.953,-25.879,-37.109,-72.754,72.266
1688256880.667,-61.523,-33.691,-38.574,-39.551,-132.324
1688256880.682,-96.680,-37.598,-32.715,39.062,-36.133
1688256880.686,-41.504,-39.551,-36.133,33.203,33.691
1688256880.690,13.672,-29.297,-35.645,-48.340,-54.688
1688256880.694,-3.906,-24.902,-38.086,-101.074,-146.973
1688256880.698,-49.316,-18.066,-27.832,-51.758,-168.457
1688256880.702,-73.730,-14.160,-13.672,44.922,402.344
1688256880.706,-37.598,-24.902,-16.602,27.832,515.137
1688256880.709,9.277,-25.391,-20.020,-60.059,-108.398
1688256880.713,4.395,-22.949,-17.578,-95.703,-278.320
1688256880.717,-49.316,-28.809,-28.809,-58.594,0.000
1688256880.721,-92.285,-33.203,-38.574,7.324,13.672
1688256880.725,-46.875,-41.016,-30.762,21.973,-81.055
1688256880.727,23.438,-42.480,-25.879,-41.016,-53.711
1688256880.731,22.949,-32.715,-34.180,-85.938,-147.949
1688256880.735,-16.602,-11.719,-31.250,-47.852,-262.695
1688256880.739,-40.039,12.695,-8.301,37.598,-112.305
1688256880.743,-19.531,2.441,-17.578,53.223,110.352
1688256880.747,19.043,-20.020,-40.527,-28.809,62.012
1688256880.751,20.020,-21.484,-36.133,-91.797,-152.344
1688256880.754,-12.207,-14.160,-27.344,-70.801,-207.031
1688256880.758,-56.152,-26.855,-26.855,13.184,131.836
1688256880.762,-44.922,-32.227,-27.832,49.316,367.188
1688256880.766,13.672,-17.090,-19.043,-20.020,-22.949
1688256880.770,35.645,-3.418,-9.766,-75.684,-190.430
1688256880.772,1.465,-0.488,-12.207,-43.945,-62.012
1688256880.776,-62.012,-19.043,-21.973,5.371,-62.012
1688256880.780,-66.406,-30.273,-27.344,31.738,9.766
1688256880.784,-11.230,-42.969,-45.898,-15.137,48.340
1688256880.788,8.789,-36.621,-45.410,-84.473,-20.996
1688256880.792,-34.180,-21.973,-27.832,-94.727,-64.941
1688256880.796,-71.777,-17.090,-19.531,-19.043,-109.863
1688256880.799,-60.547,-17.090,-18.066,45.898,-8.789
1688256880.803,-0.977,-14.160,-20.996,1.465,204.590
1688256880.807,30.273,-2.930,-22.461,-68.359,-44.922
1688256880.811,-1.465,-7.812,-27.832,-74.707,-349.609
1688256880.815,-55.176,-16.113,-25.879,-20.996,-166.504
1688256880.818,-60.059,-12.695,-14.160,59.082,1.953
1688256880.822,1.953,-12.207,-13.184,39.062,-38.086
1688256880.826,28.809,-16.602,-23.438,-67.871,-73.730
1688256880.830,-2.441,-25.391,-39.551,-116.211,-15.625
1688256880.834,-48.828,-22.461,-36.621,-48.340,-1.953
1688256880.838,-60.059,-20.508,-19.043,57.129,99.609
1688256880.842,18.066,-20.508,-11.230,53.223,129.395
1688256880.845,65.918,-11.230,-10.742,-32.227,106.445
1688256880.849,15.137,-17.578,-28.320,-79.102,74.219
1688256880.853,-45.898,-25.391,-34.180,-39.062,-185.059
1688256880.857,-68.848,-32.715,-26.855,50.781,-78.613
1688256880.861,-16.113,-23.926,-25.879,50.781,41.016
1688256880.862,39.062,-12.207,-16.602,-28.809,-90.820
1688256880.866,17.578,-15.625,-21.973,-78.125,-288.086
1688256880.870,-40.527,-19.043,-28.320,-51.758,-195.312
1688256880.874,-79.102,-18.066,-26.855,29.297,193.848
1688256880.878,-41.992,-23.926,-33.691,47.852,203.613
1688256880.882,4.883,-36.133,-40.527,-31.250,-67.383
1688256880.886,11.719,-26.855,-22.949,-80.078,-108.398
1688256880.889,-18.066,-21.973,-20.508,-42.969,249.512
1688256880.893,-66.895,-29.297,-33.691,26.367,289.062
1688256880.897,-43.945,-33.691,-40.039,22.461,-10.742
1688256880.901,27.832,-20.508,-37.598,-50.293,-66.895
1688256880.905,48.340,-2.441,-23.438,-101.074,-226.562
1688256880.909,-8.301,-15.137,-35.156,-104.492,-337.891
1688256880.913,-61.035,-22.461,-41.016,-36.621,-166.504
1688256880.917,-23.926,-20.020,-23.926,11.230,45.898
1688256880.921,43.457,-9.766,-9.277,-29.785,-32.715
1688256880.925,42.969,-6.836,-16.113,-72.754,-215.820
1688256880.929,-8.301,-11.719,-19.531,-54.199,-178.711
1688256880.933,-71.777,-20.508,-23.438,14.648,186.035
1688256880.936,-77.148,-33.203,-43.457,30.273,428.223
1688256880.940,-8.301,-17.578,-34.668,-20.996,10.254
1688256880.944,26.367,4.395,-14.160,-53.711,-283.203
1688256880.948,-14.648,-1.953,-18.555,-49.805,-188.477
1688256880.952,-73.730,-11.230,-27.832,10.254,-77.637
1688256880.952,-68.848,-10.254,-22.949,66.406,-55.664
1688256880.956,-5.371,-13.184,-22.949,19.043,-60.059
1688256880.960,18.555,-13.672,-26.855,-50.293,-85.938
1688256880.964,-6.348,-15.137,-22.949,-69.824,-157.227
1688256880.968,-46.387,-14.648,-14.648,-2.441,-180.176
1688256880.972,-58.105,-7.324,-15.625,62.012,46.875
1688256880.976,-10.254,-10.254,-26.855,13.672,474.121
1688256880.979,16.602,-19.531,-32.715,-70.801,318.359
1688256880.983,-4.395,-15.137,-31.738,-88.379,-308.105
1688256880.987,-44.922,-0.488,-21.973,1.953,-125.977
1688256880.991,-65.918,-8.789,-24.902,68.848,173.340
1688256880.995,-22.949,-21.973,-37.598,9.766,-54.688
1688256880.999,15.625,-18.066,-42.969,-75.684,-190.430
1688256881.003,6.348,-20.020,-35.645,-82.031,-208.984
1688256881.007,-41.992,-20.996,-29.297,-21.973,-199.219
1688256881.011,-76.660,-19.043,-29.297,52.246,-46.387
1688256881.015,-25.391,-13.672,-24.414,36.621,-7.324
1688256881.019,30.273,-3.906,-18.555,-34.180,79.590
1688256881.023,18.066,-5.859,-12.207,-68.848,111.816
1688256881.026,-44.434,-15.625,-21.484,-59.570,-121.582
1688256881.030,-87.891,-26.855,-38.574,4.883,-89.355
1688256881.034,-34.180,-33.691,-36.133,20.020,144.043
1688256881.038,48.340,-9.277,-6.836,-17.090,62.988
1688256881.042,44.434,-2.441,-9.277,-50.781,-230.957
1688256881.057,-21.484,-17.578,-33.203,-37.109,-113.281
1688256881.061,-64.941,-16.602,-33.203,30.273,109.863
1688256881.065,-47.852,-25.879,-42.480,18.555,164.062
1688256881.069,4.395,-29.785,-45.898,-70.312,-27.344
1688256881.073,19.531,-15.625,-23.926,-106.934,-281.738
1688256881.077,-13.184,-14.160,-5.859,-45.410,158.691
1688256881.081,-64.453,-29.297,-17.090,42.480,445.801
1688256881.084,-52.246,-32.227,-29.297,49.316,33.691
1688256881.088,12.207,-28.320,-21.484,-20.996,-80.566
1688256881.092,18.555,-33.691,-23.438,-80.078,-95.703
1688256881.096,-22.949,-34.668,-31.738,-47.852,-209.473
1688256881.100,-62.500,-28.809,-23.926,37.109,-102.539
1688256881.103,-41.992,-24.902,-21.484,74.219,75.195
1688256881.107,15.625,-25.879,-24.414,-0.977,22.949
1688256881.111,15.625,-41.016,-31.738,-92.773,-130.859
1688256881.115,-18.066,-51.270,-37.598,-75.195,-201.660
1688256881.119,-46.875,-42.480,-29.785,14.648,-4.395
1688256881.123,-54.199,-30.273,-32.715,47.852,270.020
1688256881.127,-20.020,-32.227,-42.480,-41.504,112.793
1688256881.130,4.395,-32.227,-36.133,-98.145,-210.938
1688256881.134,-10.254,-31.738,-28.809,-75.195,-114.258
1688256881.138,-52.734,-32.715,-21.973,-1.953,157.715
1688256881.142,-48.340,-14.648,-7.812,70.312,14.648
1688256881.146,15.625,-16.602,-8.301,31.738,-84.961
1688256881.147,38.086,-29.297,-27.344,-65.430,-147.461
1688256881.151,12.207,-21.484,-30.762,-78.125,-226.074
1688256881.155,-37.598,-20.996,-30.762,-13.672,-104.004
1688256881.159,-62.500,-34.668,-41.504,30.273,58.105
1688256881.163,-2.930,-33.691,-37.598,2.441,186.523
1688256881.167,42.480,-25.391,-31.250,-66.406,76.172
1688256881.171,17.090,-37.109,-41.992,-95.215,-163.086
1688256881.174,-29.785,-28.809,-38.086,-29.297,-162.109
1688256881.178,-51.270,-15.137,-27.832,66.895,313.965
1688256881.182,-7.812,-17.090,-32.227,48.340,352.539
1688256881.186,27.344,-25.391,-32.227,-42.480,-196.777
1688256881.190,18.066,-24.414,-11.230,-60.547,-288.086
1688256881.192,-12.695,-4.883,1.953,-1.465,-229.492
1688256881.196,-62.988,-20.020,-18.066,54.199,-117.188
1688256881.200,-46.875,-34.180,-37.109,10.742,-27.832
1688256881.204,4.395,-28.320,-43.457,-69.336,-80.078
1688256881.208,10.742,-23.438,-38.086,-80.078,-212.402
1688256881.212,-20.020,-13.184,-25.879,-20.996,-130.371
1688256881.216,-60.547,-14.160,-31.250,46.387,42.969
1688256881.219,-35.156,-27.832,-36.621,36.133,273.926
1688256881.223,20.020,-34.668,-27.344,-31.738,384.766
1688256881.227,29.297,-23.438,-18.066,-76.660,-116.211
1688256881.231,-13.184,-19.043,-21.973,-54.688,-303.223
1688256881.235,-67.383,-27.832,-27.344,24.902,-41.016
1688256881.237,-16.602,-1.953,-0.977,70.312,57.129
1688256881.241,39.062,3.418,1.465,-2.441,-125.977
1688256881.245,2.930,-40.527,-40.039,-86.426,-211.426
1688256881.249,-39.062,-47.363,-44.434,-68.359,1.465
1688256881.253,-74.707,-21.973,-30.273,16.602,104.492
1688256881.257,-49.805,-15.137,-27.344,60.547,107.422
1688256881.261,21.973,-15.137,-20.020,5.859,59.082
1688256881.264,35.156,-19.043,-23.926,-82.520,100.098
1688256881.268,-26.855,-32.227,-43.457,-86.426,-10.742
1688256881.272,-89.355,-33.691,-47.363,-12.695,-98.145
1688256881.276,-74.707,-27.832,-37.109,30.762,161.133
1688256881.280,-4.883,-11.230,-20.020,0.488,128.906
1688256881.283,20.020,-16.602,-21.973,-63.477,-251.465
1688256881.287,-13.184,-32.715,-32.227,-81.055,-333.496
1688256881.291,-60.547,-29.297,-25.391,-12.207,-83.496
1688256881.295,-63.477,-24.902,-20.996,54.199,24.414
1688256881.299,4.883,-17.090,-16.113,25.391,11.719
1688256881.303,56.152,-7.812,-2.930,-35.156,-34.668
1688256881.307,24.902,-23.926,-14.648,-68.359,43.945
1688256881.310,-46.875,-32.715,-43.945,-37.109,189.453
1688256881.314,-72.266,-23.438,-46.875,17.578,21.973
1688256881.318,-22.461,-28.320,-36.621,-8.789,-65.430
1688256881.322,13.672,-28.320,-29.297,-82.031,-145.996
1688256881.326,0.000,-24.414,-31.250,-83.008,-243.164
1688256881.343,-29.297,-21.484,-21.484,-6.836,-155.273
1688256881.347,-39.551,-5.371,0.000,85.938,22.461
1688256881.351,-13.184,-19.043,-21.484,49.805,198.730
1688256881.355,18.555,-30.762,-41.504,-46.387,75.195
1688256881.359,8.789,-25.879,-46.875,-76.660,-249.023
1688256881.363,-51.270,-33.691,-48.340,-39.551,-220.215
1688256881.367,-96.680,-40.039,-47.852,19.043,346.191
1688256881.370,-42.969,-33.691,-43.945,8.301,381.836
1688256881.374,21.484,-20.020,-27.832,-65.430,-222.656
1688256881.378,-0.488,-24.902,-29.297,-105.957,-309.570
1688256881.382,-58.594,-37.598,-36.621,-65.430,-230.469
1688256881.386,-84.961,-39.551,-29.785,21.484,-98.145
1688256881.373,-21.484,-28.809,-8.789,47.363,-5.859
1688256881.377,45.410,-10.254,-0.488,-30.762,-82.520
1688256881.381,19.043,-14.648,-25.391,-100.586,-173.828
1688256881.385,-51.758,-37.109,-52.734,-96.191,-150.879
1688256881.389,-96.191,-40.039,-49.316,-18.066,-72.266
1688256881.393,-44.434,-17.578,-21.973,38.574,135.742
1688256881.397,35.156,-4.883,-7.812,-11.230,182.617
1688256881.400,13.672,-24.902,-29.297,-88.379,-91.797
1688256881.404,-49.805,-39.551,-39.551,-82.031,-252.930
1688256881.408,-79.590,-28.809,-21.973,17.578,87.402
1688256881.412,-41.992,-19.531,-11.719,67.871,413.574
1688256881.416,23.926,-23.438,-14.160,3.418,62.500
1688256881.433,35.645,-23.438,-17.578,-72.754,-205.078
1688256881.437,-2.441,-26.855,-35.645,-73.242,-212.891
1688256881.441,-73.242,-31.738,-43.457,-4.883,-44.922
1688256881.445,-98.633,-29.785,-40.527,18.066,90.332
1688256881.449,-35.645,-34.668,-38.574,-50.293,-30.273
1688256881.453,2.441,-27.344,-22.949,-91.309,180.176
1688256881.457,-20.996,-18.066,-12.207,-72.266,118.652
1688256881.460,-81.543,-22.461,-19.531,-21.973,-106.445
1688256881.464,-98.633,-28.809,-26.855,4.395,66.895
1688256881.468,-36.621,-35.645,-32.227,-45.410,235.352
1688256881.472,-11.230,-24.414,-36.133,-108.398,-41.992
1688256881.476,-48.828,-26.367,-38.574,-121.094,-323.730
1688256881.477,-94.238,-39.551,-41.016,-51.270,-102.539
1688256881.481,-86.914,-21.484,-32.227,24.414,51.758
1688256881.485,-28.320,-25.391,-35.645,-8.301,-72.266
1688256881.489,-5.371,-44.434,-43.945,-93.262,-229.004
1688256881.493,-28.809,-40.527,-41.992,-112.793,-217.773
1688256881.497,-74.707,-34.668,-44.434,-54.688,-36.621
1688256881.501,-84.473,-27.832,-37.598,25.879,100.098
1688256881.504,-13.184,-21.484,-27.344,24.902,6.836
1688256881.508,34.668,-20.508,-30.273,-47.852,94.727
1688256881.512,15.137,-14.648,-29.297,-80.566,194.336
1688256881.516,-38.086,-28.809,-34.180,-29.297,-98.145
1688256881.520,-64.941,-39.062,-25.879,43.945,-54.199
1688256881.522,-19.531,-16.602,-11.719,25.879,120.605
1688256881.526,20.996,-12.207,-26.855,-59.082,-51.758
1688256881.530,-0.977,-21.973,-45.898,-92.285,-242.188
1688256881.534,-55.664,-31.738,-50.293,-54.199,-177.246
1688256881.538,-89.844,-38.574,-42.480,23.438,94.727
1688256881.542,-34.668,-32.715,-36.133,26.367,178.711
1688256881.546,43.945,-24.414,-20.020,-41.992,-62.988
1688256881.549,53.711,-9.277,0.977,-66.406,-172.363
1688256881.553,-8.301,-2.930,-2.930,-35.156,87.891
1688256881.557,-84.961,-28.809,-27.832,20.020,101.074
1688256881.561,-57.129,-44.922,-33.203,32.227,-23.926
1688256881.565,5.371,-44.922,-35.645,-38.086,-17.578
1688256881.567,4.395,-44.922,-40.527,-102.539,-126.465
1688256881.571,-28.320,-37.598,-31.738,-89.844,-285.645
1688256881.575,-54.688,-31.250,-22.461,2.441,-193.848
1688256881.579,-16.113,-19.043,-11.719,59.082,18.555
1688256881.583,45.410,-9.766,-15.137,7.324,-57.617
1688256881.587,44.922,-11.719,-13.184,-48.828,-97.168
1688256881.591,-22.461,-38.574,-43.945,-75.195,-97.656
1688256881.594,-86.426,-58.594,-66.406,-27.344,117.188
1688256881.598,-55.176,-45.410,-31.738,41.504,395.996
1688256881.602,19.531,-27.832,-21.973,-12.207,60.547
1688256881.606,49.316,0.977,-8.789,-56.152,-207.031
1688256881.610,3.418,-12.695,-18.555,-49.805,-249.512
1688256881.613,-63.477,-43.945,-40.527,5.371,-71.289
1688256881.617,-59.570,-32.715,-34.180,66.895,71.289
1688256881.621,-14.160,-29.297,-41.016,-6.836,4.883
1688256881.625,0.488,-44.434,-50.293,-105.469,144.043
1688256881.629,-21.484,-37.598,-38.086,-102.539,42.969
1688256881.633,-66.406,-19.531,-26.367,-24.414,-171.875
1688256881.637,-59.570,0.488,-8.789,56.152,72.266
1688256881.640,21.484,6.836,6.836,27.344,311.523
1688256881.644,45.410,-7.812,-12.207,-53.711,44.434
1688256881.648,-9.766,-27.832,-38.574,-89.355,-307.617
1688256881.652,-66.895,-34.668,-42.480,-48.340,-181.152
1688256881.656,-87.891,-34.180,-37.109,23.926,39.062
1688256881.658,-32.227,-34.180,-32.227,1.953,38.086
1688256881.662,29.297,-33.691,-24.414,-60.059,-159.668
1688256881.666,24.414,-27.832,-21.973,-61.035,-210.938
1688256881.670,-29.297,-22.949,-25.391,-15.137,-62.012
1688256881.674,-58.594,-24.414,-19.043,43.945,20.996
1688256881.678,-12.695,-26.367,-14.648,33.203,1.953
1688256881.682,18.555,-29.785,-31.738,-49.805,69.336
1688256881.685,-13.672,-34.668,-40.527,-100.098,226.074
1688256881.689,-68.359,-35.156,-33.691,-56.152,-57.617
1688256881.693,-74.707,-15.625,-16.602,49.805,-120.117
1688256881.697,-7.812,-11.719,-18.066,67.871,10.254
1688256881.701,42.969,-14.648,-23.926,-7.812,-155.273
1688256881.702,22.949,-11.230,-16.113,-64.453,-293.945
1688256881.706,-57.129,-31.250,-31.250,-75.195,-253.906
1688256881.710,-100.586,-30.273,-31.738,-6.836,-1.465
1688256881.714,-42.969,-22.949,-21.484,20.996,122.070
1688256881.718,22.461,-29.785,-35.156,-54.199,-53.223
1688256881.722,16.113,-25.879,-40.039,-119.141,-187.988
1688256881.726,-24.902,-23.438,-35.156,-108.398,115.234
1688256881.729,-57.617,-20.020,-42.480,-31.738,447.754
1688256881.733,-38.086,-23.926,-44.922,-5.859,100.098
1688256881.737,23.926,-32.227,-28.320,-62.988,-149.414
1688256881.741,25.391,-29.297,-25.391,-111.816,-219.238
1688256881.745,-30.762,-28.809,-26.855,-78.125,-330.078
1688256881.764,-73.730,-32.715,-20.996,10.254,-171.875
1688256881.768,-62.988,-35.156,-36.621,43.945,53.711
1688256881.772,2.930,-21.484,-43.945,-6.348,-29.785
1688256881.776,25.879,-6.348,-30.273,-50.781,-196.777
1688256881.780,-15.625,-5.371,-18.066,-40.527,-222.168
1688256881.784,-75.195,-10.254,-22.461,12.207,124.023
1688256881.788,-84.961,-24.414,-40.039,32.227,368.164
1688256881.791,-11.230,-17.090,-34.180,-7.324,75.195
1688256881.795,28.809,-10.742,-17.578,-63.477,-122.559
1688256881.799,-17.090,-38.086,-26.367,-76.660,22.461
1688256881.803,-69.824,-37.109,-27.832,-2.441,190.430
1688256881.807,-60.547,-12.695,-17.090,62.012,40.039
1688256881.807,0.000,-8.301,-16.113,11.719,-99.121
1688256881.811,8.301,-22.461,-36.133,-83.008,-215.820
