timestamps,X,Y,Z
1688256853.296,-0.238,-0.086,0.974
1688256853.324,-0.233,-0.089,0.974
1688256853.324,-0.234,-0.084,0.977
1688256853.324,-0.234,-0.085,0.970
1688256853.400,-0.237,-0.085,0.976
1688256853.400,-0.226,-0.085,0.970
1688256853.400,-0.227,-0.083,0.979
1688256853.430,-0.232,-0.084,0.975
1688256853.430,-0.231,-0.082,0.971
1688256853.430,-0.234,-0.082,0.972
1688256853.506,-0.240,-0.083,0.969
1688256853.506,-0.235,-0.083,0.971
1688256853.506,-0.239,-0.086,0.967
1688256853.551,-0.241,-0.087,0.972
1688256853.551,-0.239,-0.081,0.968
1688256853.551,-0.236,-0.082,0.967
1688256853.596,-0.237,-0.088,0.974
1688256853.596,-0.234,-0.083,0.973
1688256853.596,-0.225,-0.080,0.974
1688256853.655,-0.229,-0.084,0.978
1688256853.655,-0.227,-0.081,0.979
1688256853.655,-0.230,-0.080,0.971
1688256853.730,-0.226,-0.082,0.978
1688256853.730,-0.231,-0.087,0.976
1688256853.730,-0.231,-0.079,0.974
1688256853.775,-0.232,-0.078,0.969
1688256853.775,-0.230,-0.080,0.978
1688256853.775,-0.231,-0.079,0.977
1688256853.836,-0.232,-0.080,0.972
1688256853.836,-0.237,-0.082,0.969
1688256853.836,-0.235,-0.080,0.969
1688256853.880,-0.238,-0.081,0.972
1688256853.880,-0.242,-0.080,0.971
1688256853.880,-0.234,-0.081,0.967
1688256853.941,-0.238,-0.084,0.978
1688256853.941,-0.238,-0.088,0.988
1688256853.941,-0.237,-0.092,1.013
1688256854.000,-0.221,-0.100,1.023
1688256854.000,-0.206,-0.102,0.979
1688256854.000,-0.210,-0.094,0.978
1688256854.060,-0.219,-0.096,0.991
1688256854.060,-0.221,-0.089,0.981
1688256854.060,-0.224,-0.086,0.965
1688256854.108,-0.219,-0.086,0.956
1688256854.108,-0.225,-0.083,0.946
1688256854.108,-0.240,-0.082,0.959
1688256854.165,-0.260,-0.083,0.965
1688256854.165,-0.272,-0.089,0.982
1688256854.165,-0.283,-0.090,0.985
1688256854.225,-0.273,-0.086,0.982
1688256854.225,-0.263,-0.086,0.970
1688256854.225,-0.255,-0.087,0.968
1688256854.285,-0.241,-0.087,0.954
1688256854.285,-0.227,-0.084,0.935
1688256854.285,-0.228,-0.084,0.939
1688256854.365,-0.224,-0.080,0.951
1688256854.365,-0.222,-0.077,0.948
1688256854.365,-0.217,-0.076,0.961
1688256854.393,-0.222,-0.081,0.974
1688256854.393,-0.218,-0.080,0.989
1688256854.393,-0.206,-0.085,0.989
1688256854.450,-0.195,-0.081,0.987
1688256854.450,-0.191,-0.081,0.995
1688256854.450,-0.187,-0.087,1.005
1688256854.510,-0.180,-0.090,0.998
1688256854.510,-0.173,-0.090,0.993
1688256854.510,-0.169,-0.094,0.982
1688256854.570,-0.171,-0.100,0.979
1688256854.570,-0.175,-0.098,0.975
1688256854.570,-0.183,-0.096,0.979
1688256854.630,-0.176,-0.098,0.981
1688256854.630,-0.174,-0.105,0.981
1688256854.630,-0.166,-0.103,0.984
1688256854.676,-0.158,-0.105,0.981
1688256854.676,-0.156,-0.109,0.987
1688256854.676,-0.163,-0.111,0.987
1688256854.735,-0.150,-0.115,0.980
1688256854.735,-0.146,-0.118,0.968
1688256854.735,-0.142,-0.120,0.980
1688256854.795,-0.137,-0.120,0.979
1688256854.795,-0.139,-0.115,0.984
1688256854.795,-0.137,-0.118,0.999
1688256854.855,-0.135,-0.121,0.992
1688256854.855,-0.127,-0.129,0.998
1688256854.855,-0.127,-0.131,0.983
1688256854.903,-0.124,-0.130,0.975
1688256854.903,-0.127,-0.127,0.983
1688256854.903,-0.131,-0.135,0.984
1688256854.960,-0.132,-0.129,0.982
1688256854.960,-0.127,-0.132,0.967
1688256854.960,-0.130,-0.129,0.972
1688256855.020,-0.145,-0.137,0.982
1688256855.020,-0.150,-0.135,0.986
1688256855.020,-0.153,-0.130,0.991
1688256855.080,-0.145,-0.132,0.998
1688256855.080,-0.149,-0.133,1.008
1688256855.080,-0.151,-0.133,0.994
1688256855.140,-0.151,-0.133,0.978
1688256855.140,-0.152,-0.135,0.977
1688256855.140,-0.159,-0.143,0.976
1688256855.188,-0.166,-0.141,0.970
1688256855.188,-0.163,-0.150,0.965
1688256855.188,-0.165,-0.152,0.959
1688256855.248,-0.161,-0.150,0.963
1688256855.248,-0.163,-0.148,0.972
1688256855.248,-0.161,-0.146,0.986
1688256855.305,-0.158,-0.142,0.997
1688256855.305,-0.156,-0.143,0.995
1688256855.305,-0.146,-0.138,0.989
1688256855.350,-0.154,-0.137,0.992
1688256855.350,-0.162,-0.131,0.989
1688256855.350,-0.157,-0.131,0.981
1688256855.410,-0.155,-0.135,0.987
1688256855.410,-0.160,-0.140,0.973
1688256855.410,-0.162,-0.137,0.972
1688256855.471,-0.152,-0.139,0.962
1688256855.471,-0.152,-0.142,0.967
1688256855.471,-0.149,-0.143,0.976
1688256855.531,-0.141,-0.143,0.973
1688256855.531,-0.135,-0.145,0.980
1688256855.531,-0.123,-0.145,0.980
1688256855.589,-0.107,-0.141,0.984
1688256855.589,-0.107,-0.140,0.979
1688256855.589,-0.094,-0.134,0.984
1688256855.649,-0.089,-0.134,0.986
1688256855.649,-0.088,-0.135,0.995
1688256855.649,-0.085,-0.133,0.987
1688256855.695,-0.089,-0.135,0.989
1688256855.695,-0.082,-0.139,0.983
1688256855.695,-0.075,-0.135,0.977
1688256855.758,-0.066,-0.144,0.984
1688256855.758,-0.063,-0.148,0.992
1688256855.758,-0.055,-0.149,0.995
1688256855.814,-0.042,-0.153,0.998
1688256855.814,-0.028,-0.153,0.985
1688256855.814,-0.017,-0.155,0.990
1688256855.875,-0.015,-0.155,0.987
1688256855.875,-0.012,-0.158,1.002
1688256855.875,-0.023,-0.165,1.008
1688256855.922,-0.028,-0.164,0.997
1688256855.922,-0.033,-0.156,0.995
1688256855.922,-0.040,-0.141,0.992
1688256855.998,-0.039,-0.126,0.998
1688256855.998,-0.048,-0.112,0.995
1688256855.998,-0.046,-0.095,0.992
1688256856.030,-0.062,-0.084,1.002
1688256856.030,-0.079,-0.083,1.004
1688256856.030,-0.079,-0.074,0.991
1688256856.099,-0.085,-0.068,0.988
1688256856.099,-0.073,-0.058,0.995
1688256856.099,-0.066,-0.048,0.981
1688256856.145,-0.061,-0.033,0.994
1688256856.145,-0.054,-0.025,0.989
1688256856.145,-0.039,-0.016,0.994
1688256856.207,-0.031,-0.010,0.987
1688256856.207,-0.020,-0.008,0.991
1688256856.207,-0.003,-0.001,0.996
1688256856.268,0.008,0.004,1.000
1688256856.268,0.014,0.000,1.005
1688256856.268,0.033,0.018,1.011
1688256856.313,0.038,0.031,1.012
1688256856.313,0.034,0.030,1.026
1688256856.313,0.020,0.030,1.026
1688256856.373,0.013,0.027,1.012
1688256856.373,0.017,0.023,1.016
1688256856.373,0.024,0.014,1.016
1688256856.430,0.030,0.007,1.004
1688256856.430,0.029,0.001,0.997
1688256856.430,0.019,-0.004,1.003
1688256856.491,0.017,-0.012,0.998
1688256856.491,0.023,-0.010,0.992
1688256856.491,0.023,-0.012,0.989
1688256856.552,0.025,-0.018,0.986
1688256856.552,0.025,-0.014,0.980
1688256856.552,0.026,-0.012,0.975
1688256856.611,0.032,-0.009,0.972
1688256856.611,0.026,-0.003,0.977
1688256856.611,0.020,0.006,0.978
1688256856.655,0.018,0.026,0.978
1688256856.655,0.010,0.049,0.992
1688256856.655,0.009,0.068,1.003
1688256856.715,-0.002,0.086,1.008
1688256856.715,-0.008,0.103,1.013
1688256856.715,-0.022,0.106,1.024
1688256856.775,-0.030,0.111,1.022
1688256856.775,-0.026,0.118,1.015
1688256856.775,-0.021,0.108,1.003
1688256856.834,0.000,0.109,1.007
1688256856.834,0.014,0.107,1.005
1688256856.834,0.028,0.102,1.007
1688256856.880,0.036,0.094,1.010
1688256856.880,0.046,0.089,1.007
1688256856.880,0.062,0.087,0.999
1688256856.941,0.073,0.075,1.000
1688256856.941,0.078,0.076,0.992
1688256856.941,0.076,0.066,0.999
1688256857.000,0.077,0.062,0.999
1688256857.000,0.078,0.055,0.999
1688256857.000,0.087,0.047,0.997
1688256857.062,0.092,0.046,0.995
1688256857.062,0.099,0.041,0.994
1688256857.062,0.098,0.039,0.984
1688256857.109,0.095,0.034,0.994
1688256857.109,0.089,0.037,0.991
1688256857.109,0.090,0.039,0.992
1688256857.165,0.086,0.036,1.001
1688256857.165,0.087,0.036,1.007
1688256857.165,0.080,0.036,1.002
1688256857.225,0.079,0.029,1.007
1688256857.225,0.078,0.023,1.002
1688256857.225,0.073,0.015,0.999
1688256857.285,0.076,0.018,1.000
1688256857.285,0.079,0.012,1.003
1688256857.285,0.087,0.009,0.989
1688256857.332,0.088,0.001,0.998
1688256857.332,0.088,0.002,0.993
1688256857.332,0.086,-0.007,0.990
1688256857.393,0.088,-0.015,0.993
1688256857.393,0.089,-0.014,0.990
1688256857.393,0.087,-0.011,0.989
1688256857.450,0.089,-0.015,0.988
1688256857.450,0.091,-0.010,0.989
1688256857.450,0.091,-0.008,0.982
1688256857.509,0.096,-0.004,0.987
1688256857.509,0.101,0.003,0.990
1688256857.509,0.103,0.008,0.998
1688256857.570,0.107,0.016,0.997
1688256857.570,0.106,0.017,0.997
1688256857.570,0.121,0.013,1.018
1688256857.629,0.116,0.007,1.006
1688256857.629,0.119,-0.003,1.001
1688256857.629,0.123,-0.011,0.990
1688256857.676,0.133,-0.023,1.002
1688256857.676,0.129,-0.034,0.997
1688256857.676,0.122,-0.039,0.993
1688256857.735,0.124,-0.039,0.987
1688256857.735,0.132,-0.040,0.991
1688256857.735,0.141,-0.032,1.005
1688256857.795,0.127,-0.032,1.009
1688256857.795,0.117,-0.036,1.000
1688256857.795,0.164,-0.037,0.994
1688256857.840,0.182,-0.028,1.012
1688256857.840,0.154,-0.030,1.008
1688256857.840,0.136,-0.017,1.000
1688256857.903,0.141,-0.018,0.996
1688256857.903,0.105,-0.023,1.013
1688256857.903,0.060,-0.033,1.016
1688256857.963,0.007,-0.051,1.007
1688256857.963,-0.032,-0.077,0.998
1688256857.963,-0.053,-0.096,0.978
1688256858.010,-0.064,-0.109,0.964
1688256858.010,-0.103,-0.119,0.971
1688256858.010,-0.125,-0.133,0.958
1688256858.065,-0.135,-0.137,0.956
1688256858.065,-0.125,-0.133,0.957
1688256858.065,-0.118,-0.137,0.967
1688256858.125,-0.118,-0.131,0.980
1688256858.125,-0.122,-0.133,0.986
1688256858.125,-0.109,-0.129,0.978
1688256858.188,-0.110,-0.128,0.977
1688256858.188,-0.114,-0.127,0.977
1688256858.188,-0.130,-0.121,0.974
1688256858.259,-0.131,-0.113,0.977
1688256858.259,-0.136,-0.100,0.971
1688256858.259,-0.137,-0.097,0.985
1688256858.305,-0.139,-0.086,0.986
1688256858.305,-0.143,-0.079,0.989
1688256858.305,-0.147,-0.075,0.997
1688256858.350,-0.154,-0.068,0.993
1688256858.350,-0.158,-0.066,0.999
1688256858.350,-0.161,-0.067,0.998
1688256858.410,-0.162,-0.072,0.999
1688256858.410,-0.153,-0.067,0.992
1688256858.410,-0.146,-0.076,0.992
1688256858.472,-0.144,-0.080,0.991
1688256858.472,-0.136,-0.087,0.988
1688256858.472,-0.130,-0.089,0.988
1688256858.518,-0.143,-0.086,0.990
1688256858.518,-0.151,-0.093,0.987
1688256858.518,-0.158,-0.097,0.984
1688256858.590,-0.169,-0.096,0.982
1688256858.590,-0.168,-0.097,0.973
1688256858.590,-0.164,-0.093,0.982
1688256858.635,-0.169,-0.083,0.990
1688256858.635,-0.166,-0.087,0.990
1688256858.635,-0.165,-0.081,0.989
1688256858.725,-0.175,-0.079,0.986
1688256858.725,-0.171,-0.079,0.985
1688256858.725,-0.173,-0.076,0.983
1688256858.755,-0.176,-0.075,0.988
1688256858.755,-0.185,-0.077,0.989
1688256858.755,-0.191,-0.079,0.990
1688256858.803,-0.199,-0.079,0.984
1688256858.803,-0.193,-0.078,0.974
1688256858.803,-0.180,-0.084,0.978
1688256858.860,-0.175,-0.084,0.980
1688256858.860,-0.169,-0.082,0.989
1688256858.860,-0.163,-0.083,0.987
1688256858.920,-0.157,-0.087,0.992
1688256858.920,-0.155,-0.090,0.988
1688256858.920,-0.156,-0.096,0.986
1688256858.980,-0.145,-0.096,0.983
1688256858.980,-0.143,-0.102,0.983
1688256858.980,-0.143,-0.096,0.988
1688256859.028,-0.143,-0.102,0.985
1688256859.028,-0.146,-0.102,0.989
1688256859.028,-0.150,-0.105,0.989
1688256859.085,-0.154,-0.102,0.989
1688256859.085,-0.158,-0.100,0.982
1688256859.085,-0.161,-0.097,0.987
1688256859.145,-0.165,-0.097,0.984
1688256859.145,-0.162,-0.091,0.982
1688256859.145,-0.166,-0.092,0.992
1688256859.207,-0.163,-0.089,0.986
1688256859.207,-0.164,-0.089,0.987
1688256859.207,-0.168,-0.090,0.990
1688256859.265,-0.168,-0.088,0.986
1688256859.265,-0.171,-0.090,0.983
1688256859.265,-0.179,-0.087,0.987
1688256859.313,-0.182,-0.092,0.987
1688256859.313,-0.183,-0.092,0.985
1688256859.313,-0.175,-0.099,0.983
1688256859.370,-0.176,-0.104,0.983
1688256859.370,-0.168,-0.103,0.976
1688256859.370,-0.165,-0.108,0.973
1688256859.430,-0.163,-0.104,0.976
1688256859.430,-0.163,-0.107,0.978
1688256859.430,-0.155,-0.102,0.983
1688256859.491,-0.155,-0.096,0.987
1688256859.491,-0.154,-0.093,0.987
1688256859.491,-0.155,-0.094,0.990
1688256859.552,-0.161,-0.087,0.990
1688256859.552,-0.164,-0.087,0.988
1688256859.552,-0.172,-0.079,0.989
1688256859.596,-0.179,-0.082,0.987
1688256859.596,-0.191,-0.080,0.987
1688256859.596,-0.194,-0.082,0.983
1688256859.658,-0.188,-0.086,0.981
1688256859.658,-0.183,-0.087,0.983
1688256859.658,-0.175,-0.086,0.974
1688256859.715,-0.171,-0.087,0.980
1688256859.715,-0.170,-0.086,0.981
1688256859.715,-0.165,-0.084,0.983
1688256859.774,-0.160,-0.089,0.983
1688256859.774,-0.162,-0.084,0.982
1688256859.774,-0.165,-0.081,0.981
1688256859.823,-0.163,-0.079,0.984
1688256859.823,-0.163,-0.074,0.991
1688256859.823,-0.163,-0.075,0.991
1688256859.895,-0.163,-0.072,0.993
1688256859.895,-0.163,-0.076,0.994
1688256859.895,-0.165,-0.072,0.992
1688256859.940,-0.165,-0.072,0.989
1688256859.940,-0.164,-0.078,0.991
1688256859.940,-0.166,-0.083,0.988
1688256860.000,-0.172,-0.082,0.978
1688256860.000,-0.173,-0.084,0.981
1688256860.000,-0.181,-0.085,0.979
1688256860.047,-0.181,-0.085,0.975
1688256860.047,-0.177,-0.087,0.979
1688256860.047,-0.169,-0.083,0.978
1688256860.108,-0.166,-0.088,0.979
1688256860.108,-0.165,-0.084,0.983
1688256860.108,-0.159,-0.085,0.986
1688256860.165,-0.153,-0.085,0.986
1688256860.165,-0.146,-0.084,0.992
1688256860.165,-0.144,-0.088,0.992
1688256860.225,-0.143,-0.089,0.991
1688256860.225,-0.141,-0.086,0.992
1688256860.225,-0.146,-0.088,0.998
1688256860.285,-0.146,-0.086,0.994
1688256860.285,-0.150,-0.089,0.990
1688256860.285,-0.153,-0.087,0.986
1688256860.332,-0.158,-0.083,0.990
1688256860.332,-0.159,-0.085,0.989
1688256860.332,-0.161,-0.089,0.991
1688256860.393,-0.162,-0.082,0.982
1688256860.393,-0.163,-0.088,0.985
1688256860.393,-0.160,-0.090,0.983
1688256860.465,-0.162,-0.091,0.984
1688256860.465,-0.160,-0.092,0.985
1688256860.465,-0.158,-0.087,0.985
1688256860.509,-0.153,-0.091,0.987
1688256860.509,-0.140,-0.087,0.987
1688256860.509,-0.136,-0.089,0.994
1688256860.555,-0.137,-0.085,0.992
1688256860.555,-0.141,-0.089,0.991
1688256860.555,-0.140,-0.089,0.989
1688256860.616,-0.141,-0.094,0.991
1688256860.616,-0.150,-0.090,0.986
1688256860.616,-0.154,-0.089,0.989
1688256860.676,-0.156,-0.088,0.988
1688256860.676,-0.159,-0.084,0.987
1688256860.676,-0.161,-0.082,0.988
1688256860.735,-0.160,-0.082,0.985
1688256860.735,-0.163,-0.081,0.987
1688256860.735,-0.159,-0.084,0.989
1688256860.783,-0.158,-0.083,0.985
1688256860.783,-0.157,-0.083,0.983
1688256860.783,-0.158,-0.081,0.990
1688256860.840,-0.156,-0.084,0.986
1688256860.840,-0.154,-0.085,0.988
1688256860.840,-0.153,-0.085,0.985
1688256860.900,-0.155,-0.081,0.989
1688256860.900,-0.155,-0.086,0.990
1688256860.900,-0.156,-0.086,0.993
1688256860.959,-0.155,-0.090,0.990
1688256860.959,-0.155,-0.086,0.988
1688256860.959,-0.154,-0.089,0.988
1688256861.020,-0.158,-0.087,0.985
1688256861.020,-0.154,-0.088,0.984
1688256861.020,-0.155,-0.088,0.988
1688256861.065,-0.157,-0.087,0.986
1688256861.065,-0.157,-0.090,0.983
1688256861.065,-0.160,-0.089,0.986
1688256861.125,-0.160,-0.087,0.982
1688256861.125,-0.166,-0.087,0.988
1688256861.125,-0.166,-0.082,0.988
1688256861.188,-0.168,-0.083,0.987
1688256861.188,-0.165,-0.083,0.982
1688256861.188,-0.168,-0.086,0.984
1688256861.233,-0.164,-0.083,0.984
1688256861.233,-0.161,-0.085,0.987
1688256861.233,-0.162,-0.091,0.989
1688256861.290,-0.160,-0.096,0.985
1688256861.290,-0.155,-0.091,0.986
1688256861.290,-0.158,-0.094,0.987
1688256861.350,-0.159,-0.096,0.985
1688256861.350,-0.162,-0.093,0.985
1688256861.350,-0.162,-0.092,0.986
1688256861.410,-0.162,-0.086,0.989
1688256861.410,-0.167,-0.090,0.987
1688256861.410,-0.167,-0.091,0.985
1688256861.471,-0.169,-0.090,0.986
1688256861.471,-0.167,-0.090,0.986
1688256861.471,-0.167,-0.091,0.981
1688256861.518,-0.165,-0.090,0.979
1688256861.518,-0.164,-0.087,0.985
1688256861.518,-0.168,-0.093,0.982
1688256861.575,-0.164,-0.089,0.984
1688256861.575,-0.164,-0.093,0.985
1688256861.575,-0.167,-0.090,0.984
1688256861.635,-0.168,-0.094,0.983
1688256861.635,-0.167,-0.091,0.984
1688256861.635,-0.167,-0.091,0.983
1688256861.695,-0.165,-0.093,0.988
1688256861.695,-0.163,-0.092,0.988
1688256861.695,-0.164,-0.091,0.983
1688256861.744,-0.164,-0.087,0.986
1688256861.744,-0.165,-0.089,0.984
1688256861.744,-0.161,-0.090,0.983
1688256861.801,-0.167,-0.091,0.988
1688256861.801,-0.166,-0.090,0.989
1688256861.801,-0.164,-0.090,0.985
1688256861.860,-0.167,-0.090,0.988
1688256861.860,-0.167,-0.087,0.986
1688256861.860,-0.171,-0.087,0.986
1688256861.920,-0.170,-0.089,0.986
1688256861.920,-0.169,-0.087,0.986
1688256861.920,-0.169,-0.083,0.984
1688256861.980,-0.170,-0.085,0.988
1688256861.980,-0.168,-0.088,0.991
1688256861.980,-0.161,-0.083,0.982
1688256862.041,-0.162,-0.082,0.985
1688256862.041,-0.164,-0.087,0.987
1688256862.041,-0.161,-0.089,0.986
1688256862.085,-0.165,-0.091,0.988
1688256862.085,-0.162,-0.088,0.984
1688256862.085,-0.163,-0.090,0.991
1688256862.145,-0.167,-0.085,0.993
1688256862.145,-0.166,-0.087,0.988
1688256862.145,-0.175,-0.089,0.987
1688256862.205,-0.174,-0.088,0.978
1688256862.205,-0.175,-0.090,0.979
1688256862.205,-0.181,-0.092,0.982
1688256862.264,-0.187,-0.088,0.979
1688256862.264,-0.182,-0.092,0.977
1688256862.264,-0.182,-0.091,0.977
1688256862.313,-0.178,-0.090,0.978
1688256862.313,-0.177,-0.088,0.981
1688256862.313,-0.173,-0.093,0.979
1688256862.371,-0.173,-0.088,0.981
1688256862.371,-0.169,-0.083,0.984
1688256862.371,-0.172,-0.082,0.985
1688256862.430,-0.170,-0.083,0.986
1688256862.430,-0.171,-0.085,0.989
1688256862.430,-0.173,-0.082,0.985
1688256862.492,-0.174,-0.087,0.989
1688256862.492,-0.173,-0.085,0.985
1688256862.492,-0.177,-0.087,0.987
1688256862.535,-0.183,-0.086,0.985
1688256862.535,-0.183,-0.084,0.985
1688256862.535,-0.182,-0.083,0.984
1688256862.595,-0.183,-0.086,0.983
1688256862.595,-0.178,-0.080,0.982
1688256862.595,-0.173,-0.082,0.984
1688256862.655,-0.172,-0.084,0.985
1688256862.655,-0.171,-0.087,0.986
1688256862.655,-0.171,-0.089,0.984
1688256862.730,-0.171,-0.090,0.983
1688256862.730,-0.170,-0.085,0.984
1688256862.730,-0.174,-0.089,0.980
1688256862.774,-0.175,-0.092,0.983
1688256862.774,-0.176,-0.095,0.986
1688256862.774,-0.176,-0.095,0.983
1688256862.838,-0.173,-0.092,0.985
1688256862.838,-0.170,-0.091,0.983
1688256862.838,-0.170,-0.092,0.987
1688256862.880,-0.172,-0.094,0.979
1688256862.880,-0.175,-0.089,0.982
1688256862.880,-0.176,-0.086,0.981
1688256862.940,-0.177,-0.090,0.981
1688256862.940,-0.180,-0.089,0.981
1688256862.940,-0.178,-0.087,0.977
1688256862.999,-0.177,-0.086,0.986
1688256862.999,-0.170,-0.084,0.990
1688256862.999,-0.176,-0.085,0.987
1688256863.046,-0.179,-0.086,0.989
1688256863.046,-0.179,-0.085,0.988
1688256863.046,-0.184,-0.091,0.982
1688256863.108,-0.192,-0.093,0.982
1688256863.108,-0.193,-0.086,0.980
1688256863.108,-0.189,-0.091,0.977
1688256863.165,-0.183,-0.087,0.972
1688256863.165,-0.177,-0.088,0.977
1688256863.165,-0.171,-0.084,0.982
1688256863.224,-0.171,-0.082,0.983
1688256863.224,-0.169,-0.084,0.989
1688256863.224,-0.174,-0.083,0.997
1688256863.270,-0.178,-0.084,0.981
1688256863.270,-0.174,-0.089,0.978
1688256863.270,-0.177,-0.086,0.983
1688256863.332,-0.178,-0.081,0.985
1688256863.332,-0.177,-0.081,0.988
1688256863.332,-0.178,-0.087,0.988
1688256863.393,-0.180,-0.083,0.983
1688256863.393,-0.177,-0.085,0.985
1688256863.393,-0.179,-0.084,0.983
1688256863.440,-0.183,-0.086,0.984
1688256863.440,-0.178,-0.086,0.983
1688256863.440,-0.182,-0.082,0.981
1688256863.497,-0.177,-0.081,0.981
1688256863.497,-0.183,-0.083,0.983
1688256863.497,-0.182,-0.083,0.977
1688256863.555,-0.182,-0.085,0.981
1688256863.555,-0.178,-0.083,0.987
1688256863.555,-0.179,-0.088,0.987
1688256863.616,-0.176,-0.085,0.985
1688256863.616,-0.181,-0.089,0.982
1688256863.616,-0.178,-0.083,0.981
1688256863.678,-0.178,-0.084,0.982
1688256863.678,-0.177,-0.086,0.984
1688256863.678,-0.173,-0.089,0.987
1688256863.720,-0.172,-0.096,0.985
1688256863.720,-0.175,-0.090,0.984
1688256863.720,-0.173,-0.091,0.982
1688256863.780,-0.174,-0.089,0.986
1688256863.780,-0.173,-0.090,0.981
1688256863.780,-0.174,-0.090,0.988
1688256863.840,-0.175,-0.090,0.989
1688256863.840,-0.183,-0.093,0.988
1688256863.840,-0.178,-0.093,0.981
1688256863.900,-0.178,-0.094,0.980
1688256863.900,-0.185,-0.092,0.979
1688256863.900,-0.185,-0.091,0.981
1688256863.948,-0.192,-0.090,0.979
1688256863.948,-0.192,-0.088,0.982
1688256863.948,-0.197,-0.088,0.984
1688256864.005,-0.196,-0.085,0.978
1688256864.005,-0.198,-0.090,0.977
1688256864.005,-0.194,-0.089,0.979
1688256864.065,-0.192,-0.090,0.979
1688256864.065,-0.190,-0.090,0.980
1688256864.065,-0.187,-0.090,0.981
1688256864.125,-0.185,-0.090,0.978
1688256864.125,-0.186,-0.089,0.981
1688256864.125,-0.184,-0.092,0.981
1688256864.184,-0.188,-0.091,0.982
1688256864.184,-0.189,-0.086,0.982
1688256864.184,-0.189,-0.092,0.979
1688256864.233,-0.189,-0.087,0.983
1688256864.233,-0.194,-0.086,0.981
1688256864.233,-0.194,-0.088,0.983
1688256864.290,-0.188,-0.085,0.980
1688256864.290,-0.189,-0.084,0.983
1688256864.290,-0.188,-0.086,0.982
1688256864.380,-0.189,-0.086,0.982
1688256864.380,-0.187,-0.088,0.980
1688256864.380,-0.193,-0.086,0.978
1688256864.409,-0.193,-0.085,0.982
1688256864.409,-0.191,-0.085,0.979
1688256864.409,-0.195,-0.087,0.991
1688256864.471,-0.197,-0.085,0.990
1688256864.471,-0.192,-0.089,0.990
1688256864.471,-0.190,-0.087,0.992
1688256864.517,-0.185,-0.088,0.984
1688256864.517,-0.182,-0.085,0.980
1688256864.517,-0.176,-0.090,0.977
1688256864.575,-0.174,-0.083,0.980
1688256864.575,-0.184,-0.085,0.976
1688256864.575,-0.188,-0.085,0.978
1688256864.634,-0.188,-0.083,0.975
1688256864.634,-0.189,-0.088,0.972
1688256864.634,-0.193,-0.085,0.974
1688256864.694,-0.195,-0.088,0.976
1688256864.694,-0.195,-0.088,0.984
1688256864.694,-0.184,-0.090,0.971
1688256864.759,-0.174,-0.090,0.968
1688256864.759,-0.169,-0.095,0.972
1688256864.759,-0.174,-0.096,0.971
1688256864.800,-0.181,-0.094,0.979
1688256864.800,-0.188,-0.091,0.977
1688256864.800,-0.193,-0.089,0.984
1688256864.860,-0.193,-0.081,0.983
1688256864.860,-0.201,-0.076,0.985
1688256864.860,-0.213,-0.069,0.992
1688256864.919,-0.224,-0.068,0.990
1688256864.919,-0.231,-0.064,0.992
1688256864.919,-0.239,-0.063,0.980
1688256864.965,-0.235,-0.062,0.977
1688256864.965,-0.232,-0.064,0.977
1688256864.965,-0.230,-0.070,0.980
1688256865.028,-0.228,-0.068,0.982
1688256865.028,-0.224,-0.068,0.979
1688256865.028,-0.222,-0.073,0.976
1688256865.085,-0.215,-0.078,0.975
1688256865.085,-0.210,-0.081,0.974
1688256865.085,-0.209,-0.080,0.981
1688256865.145,-0.205,-0.085,0.976
1688256865.145,-0.203,-0.083,0.977
1688256865.145,-0.204,-0.084,0.974
1688256865.205,-0.204,-0.083,0.982
1688256865.205,-0.204,-0.081,0.981
1688256865.205,-0.205,-0.078,0.974
1688256865.250,-0.211,-0.087,0.981
1688256865.250,-0.214,-0.081,0.977
1688256865.250,-0.216,-0.080,0.975
1688256865.328,-0.219,-0.080,0.975
1688256865.328,-0.216,-0.081,0.975
1688256865.328,-0.216,-0.080,0.974
1688256865.385,-0.216,-0.081,0.973
1688256865.385,-0.215,-0.078,0.976
1688256865.385,-0.212,-0.080,0.973
1688256865.429,-0.211,-0.081,0.977
1688256865.429,-0.204,-0.077,0.977
1688256865.429,-0.202,-0.075,0.977
1688256865.475,-0.201,-0.076,0.980
1688256865.475,-0.203,-0.071,0.984
1688256865.475,-0.201,-0.070,0.981
1688256865.534,-0.198,-0.073,0.982
1688256865.534,-0.200,-0.073,0.981
1688256865.534,-0.200,-0.072,0.980
1688256865.595,-0.197,-0.073,0.982
1688256865.595,-0.199,-0.073,0.985
1688256865.595,-0.195,-0.071,0.983
1688256865.642,-0.195,-0.072,0.979
1688256865.642,-0.196,-0.071,0.987
1688256865.642,-0.203,-0.069,0.986
1688256865.715,-0.204,-0.070,0.979
1688256865.715,-0.204,-0.075,0.978
1688256865.715,-0.212,-0.073,0.979
1688256865.760,-0.214,-0.071,0.976
1688256865.760,-0.208,-0.075,0.973
1688256865.760,-0.217,-0.080,0.977
1688256865.820,-0.222,-0.084,0.979
1688256865.820,-0.225,-0.087,0.974
1688256865.820,-0.230,-0.083,0.975
1688256865.869,-0.233,-0.085,0.972
1688256865.869,-0.239,-0.087,0.978
1688256865.869,-0.239,-0.092,0.964
1688256865.925,-0.258,-0.094,0.965
1688256865.925,-0.251,-0.100,0.971
