timestamps,X,Y,Z
1688256854.225,-4.090,4.411,16.598
1688256854.225,-4.673,5.757,18.789
1688256854.225,-5.907,7.604,21.488
1688256854.284,-6.206,8.239,23.253
1688256854.284,-6.901,7.963,24.778
1688256854.284,-8.023,7.267,25.817
1688256854.364,-8.411,6.811,26.894
1688256854.364,-8.531,6.587,27.216
1688256854.364,-8.352,6.378,28.068
1688256854.392,-7.985,6.542,28.210
1688256854.392,-6.894,6.894,28.330
1688256854.392,-6.011,8.045,28.524
1688256854.450,-5.249,8.479,28.060
1688256854.450,-4.568,7.978,27.021
1688256854.450,-4.045,8.060,26.206
1688256854.509,-2.467,7.611,25.032
1688256854.509,-1.495,6.849,23.515
1688256854.509,-1.705,6.415,21.944
1688256854.569,-1.951,6.191,20.628
1688256854.569,-1.480,5.555,19.761
1688256854.569,-1.436,5.234,18.864
1688256854.629,-1.114,5.480,18.647
1688256854.629,-0.636,6.273,18.176
1688256854.629,-0.329,7.282,17.944
1688256854.675,-0.277,7.753,17.324
1688256854.675,-0.336,7.709,16.509
1688256854.675,-0.292,7.634,16.045
1688256854.735,-0.329,7.342,15.754
1688256854.735,-0.538,6.408,15.305
1688256854.735,-0.927,5.854,14.662
1688256854.795,-1.159,5.929,13.974
1688256854.795,-1.174,6.041,12.927
1688256854.795,-1.428,6.191,11.387
1688256854.840,-1.136,6.527,9.682
1688256854.840,-0.553,7.125,8.576
1688256854.840,-0.449,7.395,7.604
1688256854.902,-0.501,6.505,6.527
1688256854.902,-0.598,5.675,6.168
1688256854.902,-0.755,5.084,5.211
1688256854.959,-0.867,4.905,4.090
1688256854.959,-1.391,4.419,3.185
1688256854.959,-1.824,3.499,1.884
1688256855.019,-1.555,3.021,1.226
1688256855.019,-1.585,3.013,0.621
1688256855.019,-1.996,3.394,0.665
1688256855.079,-2.236,4.142,0.314
1688256855.079,-2.333,4.950,0.336
1688256855.079,-1.951,4.366,1.622
1688256855.140,-1.323,2.527,2.841
1688256855.140,-1.054,0.882,4.060
1688256855.140,-1.189,0.067,4.695
1688256855.187,-1.525,0.090,4.411
1688256855.187,-1.413,0.770,4.269
1688256855.187,-1.316,2.034,4.486
1688256855.247,-2.168,2.849,4.501
1688256855.247,-3.133,4.337,4.748
1688256855.247,-3.910,5.092,4.830
1688256855.305,-3.551,5.832,4.808
1688256855.305,-3.402,6.333,4.935
1688256855.305,-2.908,6.722,4.995
1688256855.349,-3.155,6.796,5.862
1688256855.349,-2.908,5.989,7.537
1688256855.349,-2.520,4.875,8.710
1688256855.409,-2.288,4.755,9.735
1688256855.409,-1.989,4.591,10.767
1688256855.409,-1.914,4.688,12.023
1688256855.470,-2.258,5.929,13.114
1688256855.470,-2.744,7.073,13.780
1688256855.470,-3.484,8.210,14.019
1688256855.530,-3.783,9.346,13.944
1688256855.530,-4.411,10.632,13.765
1688256855.530,-4.852,11.724,13.398
1688256855.574,-5.525,12.112,12.561
1688256855.574,-6.019,11.918,11.454
1688256855.574,-6.295,11.619,10.340
1688256855.636,-6.565,10.811,8.770
1688256855.636,-6.602,10.453,7.208
1688256855.636,-6.153,10.206,5.638
1688256855.695,-5.727,9.922,4.800
1688256855.695,-5.204,9.922,4.456
1688256855.695,-4.755,9.406,3.933
1688256855.757,-4.927,8.778,3.290
1688256855.757,-5.077,8.748,2.751
1688256855.757,-5.697,9.137,2.908
1688256855.801,-5.682,9.271,2.834
1688256855.801,-6.325,9.324,2.654
1688256855.801,-6.976,8.404,2.236
1688256855.875,-7.432,7.118,1.518
1688256855.875,-7.783,6.183,0.613
1688256855.875,-9.047,6.206,-0.359
1688256855.921,-10.669,6.482,-1.189
1688256855.921,-13.428,6.467,-1.428
1688256855.921,-15.036,5.376,-1.847
1688256855.997,-16.277,4.583,-2.213
1688256855.997,-17.242,5.540,-3.260
1688256855.997,-17.249,6.378,-4.882
1688256856.029,-17.683,7.933,-6.475
1688256856.029,-17.286,9.922,-7.013
1688256856.029,-16.471,11.664,-7.066
1688256856.084,-16.531,12.883,-6.505
1688256856.084,-16.127,14.363,-5.989
1688256856.084,-15.709,15.327,-5.981
1688256856.145,-15.081,15.656,-5.652
1688256856.145,-14.311,16.501,-5.361
1688256856.145,-13.032,17.683,-5.361
1688256856.206,-12.793,18.655,-5.294
1688256856.206,-12.426,19.230,-5.144
1688256856.206,-11.911,19.185,-5.009
1688256856.267,-11.522,18.199,-4.725
1688256856.267,-10.625,16.733,-4.112
1688256856.267,-9.286,14.782,-3.686
1688256856.312,-8.539,13.077,-3.252
1688256856.312,-7.051,11.208,-2.430
1688256856.312,-5.279,9.241,-1.181
1688256856.372,-4.067,7.873,0.493
1688256856.372,-3.155,7.357,2.430
1688256856.372,-2.422,8.195,3.649
1688256856.429,-1.652,7.948,5.615
1688256856.429,-1.922,6.729,6.983
1688256856.429,-2.280,5.309,8.464
1688256856.490,-3.469,4.419,9.899
1688256856.490,-4.337,3.469,10.617
1688256856.490,-6.146,3.043,10.587
1688256856.551,-7.477,2.751,10.325
1688256856.551,-9.129,2.437,9.189
1688256856.551,-11.170,1.981,7.641
1688256856.610,-13.354,2.101,5.981
1688256856.610,-15.200,2.280,3.948
1688256856.610,-17.324,2.251,1.563
1688256856.654,-18.729,2.617,-0.897
1688256856.654,-19.275,3.417,-3.185
1688256856.654,-18.595,4.441,-4.920
1688256856.714,-17.623,5.346,-5.899
1688256856.714,-15.477,6.811,-6.834
1688256856.714,-12.284,7.798,-7.051
1688256856.774,-9.361,9.002,-5.652
1688256856.774,-6.684,10.071,-3.065
1688256856.774,-4.292,11.260,0.441
1688256856.823,-2.894,12.015,3.215
1688256856.823,-1.847,12.950,5.129
1688256856.823,-0.531,13.084,6.894
1688256856.879,0.920,12.673,8.628
1688256856.879,2.221,11.589,9.839
1688256856.879,3.178,10.064,10.849
1688256856.940,3.649,9.017,11.380
1688256856.940,3.477,7.925,10.602
1688256856.940,3.537,7.282,9.690
1688256857.000,3.469,7.634,8.621
1688256857.000,3.357,8.516,7.813
1688256857.000,3.626,8.927,6.699
1688256857.061,3.499,8.681,5.495
1688256857.061,3.155,8.210,4.037
1688256857.061,3.058,7.634,2.138
1688256857.108,2.512,7.155,0.434
1688256857.108,2.729,6.946,-1.555
1688256857.108,2.647,6.931,-2.983
1688256857.164,2.669,6.916,-4.105
1688256857.164,3.065,6.811,-4.636
1688256857.164,3.559,6.505,-5.181
1688256857.224,3.806,6.423,-5.204
1688256857.224,4.194,6.609,-4.658
1688256857.224,3.918,6.602,-3.761
1688256857.285,3.978,5.974,-3.110
1688256857.285,3.813,5.824,-1.862
1688256857.285,3.417,5.877,-1.249
1688256857.331,2.677,5.675,-0.314
1688256857.331,2.602,5.421,0.351
1688256857.331,2.056,4.920,1.069
1688256857.392,2.011,4.344,1.159
1688256857.392,1.660,4.194,1.204
1688256857.392,0.979,4.351,0.957
1688256857.450,0.748,4.598,0.688
1688256857.450,0.277,4.808,0.882
1688256857.450,-0.209,5.114,0.927
1688256857.498,-0.262,5.309,1.376
1688256857.498,-0.763,5.652,1.540
1688256857.498,-0.680,6.228,1.189
1688256857.555,-0.479,6.924,0.942
1688256857.555,0.441,7.731,0.090
1688256857.555,1.884,8.067,-0.628
1688256857.619,3.522,8.322,-0.718
1688256857.619,4.695,7.821,-0.464
1688256857.619,4.680,6.348,0.022
1688256857.676,4.120,4.583,0.209
1688256857.676,3.828,3.297,0.322
1688256857.676,2.759,2.206,0.538
1688256857.734,1.794,0.890,0.434
1688256857.734,1.316,-0.232,-0.688
1688256857.734,0.979,-2.086,-3.013
1688256857.780,1.450,-3.716,-6.123
1688256857.780,2.804,-5.249,-8.740
1688256857.780,2.684,-7.066,-12.202
1688256857.840,2.557,-11.664,-17.967
1688256857.840,3.895,-18.490,-24.083
1688256857.840,6.752,-25.406,-29.354
1688256857.902,8.658,-32.307,-35.044
1688256857.902,10.931,-38.932,-40.749
1688256857.902,13.735,-43.507,-44.532
1688256857.962,16.284,-44.741,-46.356
1688256857.962,17.735,-41.960,-45.840
1688256857.962,17.025,-36.950,-43.590
1688256858.009,14.901,-31.649,-41.870
1688256858.009,12.486,-26.326,-39.635
1688256858.009,9.982,-21.496,-36.120
1688256858.065,7.507,-17.062,-31.724
1688256858.065,4.785,-14.004,-27.746
1688256858.065,1.697,-11.051,-24.359
1688256858.124,-0.351,-8.658,-21.720
1688256858.124,-2.026,-6.363,-19.028
1688256858.124,-3.013,-5.024,-16.591
1688256858.187,-3.940,-4.800,-15.432
1688256858.187,-4.718,-5.338,-14.819
1688256858.187,-5.406,-5.981,-13.869
1688256858.232,-6.251,-5.331,-12.957
1688256858.232,-6.811,-4.426,-12.411
1688256858.232,-7.350,-3.596,-12.172
1688256858.305,-7.260,-2.796,-11.858
1688256858.305,-6.714,-1.974,-11.701
1688256858.305,-5.667,-1.615,-11.582
1688256858.349,-4.770,-1.256,-10.909
1688256858.349,-3.836,-0.643,-10.303
1688256858.349,-2.684,0.456,-9.473
1688256858.410,-1.802,1.406,-8.509
1688256858.410,-0.187,2.183,-7.776
1688256858.410,0.456,2.333,-7.110
1688256858.471,0.680,2.408,-6.722
1688256858.471,1.009,1.787,-6.101
1688256858.471,0.718,0.516,-5.996
1688256858.517,0.673,-0.942,-5.996
1688256858.517,-0.060,-1.578,-5.323
1688256858.517,-0.232,-2.535,-4.568
1688256858.590,-1.084,-2.781,-3.492
1688256858.590,-1.593,-2.826,-2.325
1688256858.590,-2.393,-2.662,-2.161
1688256858.634,-3.230,-2.206,-2.183
1688256858.634,-3.297,-1.488,-2.131
1688256858.634,-2.834,-0.942,-2.333
1688256858.725,-2.415,-0.643,-2.572
1688256858.725,-2.004,-0.194,-2.632
1688256858.725,-1.996,0.650,-2.565
1688256858.754,-1.996,1.196,-2.183
1688256858.754,-1.966,1.877,-1.308
1688256858.754,-1.742,2.303,-0.359
1688256858.802,-1.361,3.080,1.293
1688256858.802,-1.615,4.142,3.095
1688256858.802,-1.712,4.658,4.165
1688256858.859,-1.376,4.651,4.546
1688256858.859,-1.533,4.800,4.695
1688256858.859,-1.279,4.890,4.516
1688256858.920,-1.286,5.092,4.411
1688256858.920,-0.643,5.174,4.247
1688256858.920,-0.112,5.032,4.292
1688256858.980,-0.045,4.636,4.591
1688256858.980,-0.688,4.112,4.202
1688256858.980,-1.166,3.439,3.402
1688256859.027,-1.361,2.834,2.587
1688256859.027,-1.630,2.116,2.123
1688256859.027,-2.183,1.361,1.922
1688256859.084,-2.662,1.443,1.398
1688256859.084,-2.781,1.465,1.271
1688256859.084,-2.908,1.637,1.323
1688256859.144,-3.551,0.000,1.697
1688256859.144,-3.918,1.944,2.295
1688256859.144,-4.067,1.637,2.497
1688256859.206,-3.821,1.249,2.871
1688256859.206,-3.851,1.062,2.961
1688256859.206,-3.148,0.763,3.320
1688256859.265,-2.609,0.994,3.619
1688256859.265,-3.155,0.920,3.776
1688256859.265,-2.879,0.942,3.694
1688256859.312,-2.475,1.398,4.127
1688256859.312,-2.221,2.049,4.636
1688256859.312,-2.161,2.781,4.845
1688256859.369,-2.146,3.185,5.189
1688256859.369,-2.131,3.380,5.114
1688256859.369,-2.325,3.185,4.845
1688256859.429,-2.894,3.372,4.613
1688256859.429,-3.260,3.791,4.008
1688256859.429,-3.895,4.097,3.163
1688256859.490,-4.284,4.284,2.026
1688256859.490,-4.351,4.045,1.062
1688256859.490,-4.232,3.028,0.022
1688256859.551,-3.978,2.116,-0.665
1688256859.551,-4.008,1.398,-1.234
1688256859.551,-3.694,0.867,-1.241
1688256859.595,-2.886,0.912,-0.852
1688256859.595,-2.804,1.443,-0.187
1688256859.595,-2.579,2.393,0.830
1688256859.657,-2.176,3.178,1.495
1688256859.657,-2.131,3.768,1.712
1688256859.657,-2.243,4.441,1.802
1688256859.715,-2.520,4.935,1.637
1688256859.715,-3.006,5.338,1.129
1688256859.715,-3.036,5.458,0.740
1688256859.761,-3.282,5.316,-0.157
1688256859.761,-3.380,5.122,-0.516
1688256859.761,-3.424,4.621,-0.785
1688256859.822,-3.409,4.194,-1.032
1688256859.822,-3.327,3.963,-1.107
1688256859.822,-3.320,3.529,-0.501
1688256859.894,-2.811,2.579,0.090
1688256859.894,-2.639,1.899,0.942
1688256859.894,-2.213,1.122,1.465
1688256859.940,-2.123,0.912,2.370
1688256859.940,-1.308,0.576,2.288
1688256859.940,-1.122,0.508,2.482
1688256859.999,-1.204,1.406,1.981
1688256859.999,-1.548,2.422,1.765
1688256859.999,-1.817,3.701,1.495
1688256860.046,-2.041,4.643,1.428
1688256860.046,-2.019,5.608,0.987
1688256860.046,-2.295,6.632,0.748
1688256860.107,-2.056,6.931,0.202
1688256860.107,-2.475,6.953,-0.067
1688256860.107,-2.422,7.297,-0.067
1688256860.164,-2.056,7.267,-0.523
1688256860.164,-1.525,7.073,-0.897
1688256860.164,-1.660,6.512,-1.234
1688256860.224,-1.779,5.824,-1.189
1688256860.224,-2.079,4.890,-0.935
1688256860.224,-2.288,3.686,-0.710
1688256860.270,-2.475,2.587,-0.120
1688256860.270,-1.981,1.966,0.344
1688256860.270,-1.854,1.563,0.718
1688256860.331,-2.056,1.323,0.897
1688256860.331,-2.467,1.293,1.458
1688256860.331,-2.206,1.750,1.540
1688256860.392,-2.034,2.497,1.996
1688256860.392,-2.071,3.170,2.191
1688256860.392,-2.168,3.851,2.071
1688256860.464,-2.437,4.673,2.467
1688256860.464,-2.310,4.980,2.617
1688256860.464,-2.512,5.421,2.475
1688256860.494,-2.303,5.376,2.497
1688256860.494,-2.378,4.852,2.422
1688256860.494,-2.497,4.150,2.041
1688256860.554,-1.877,3.185,1.854
1688256860.554,-1.907,2.355,1.742
1688256860.554,-2.325,1.712,1.548
1688256860.615,-2.737,1.271,1.368
1688256860.615,-2.744,1.039,1.129
1688256860.615,-2.991,0.957,1.009
1688256860.675,-2.983,1.062,0.456
1688256860.675,-3.163,1.548,0.501
1688256860.675,-2.961,2.221,0.449
1688256860.734,-3.080,2.617,0.381
1688256860.734,-2.714,3.021,0.307
1688256860.734,-2.161,3.282,0.322
1688256860.782,-2.258,3.320,0.546
1688256860.782,-2.064,3.155,0.845
1688256860.782,-2.191,3.342,1.077
1688256860.839,-2.325,3.282,1.264
1688256860.839,-2.467,3.043,1.510
1688256860.839,-1.899,2.497,1.480
1688256860.900,-2.056,2.041,1.615
1688256860.900,-2.131,2.161,2.019
1688256860.900,-1.839,2.191,2.198
1688256860.948,-1.944,2.079,2.228
1688256860.948,-1.802,2.265,2.325
1688256860.948,-1.989,2.086,2.273
1688256861.005,-2.325,2.101,2.609
1688256861.005,-2.123,2.116,2.961
1688256861.005,-2.153,1.779,2.946
1688256861.065,-2.228,1.510,2.579
1688256861.065,-2.490,1.062,2.430
1688256861.065,-2.707,1.032,2.422
1688256861.125,-3.073,1.024,2.684
1688256861.125,-2.684,1.159,2.550
1688256861.125,-2.639,1.742,2.542
1688256861.187,-2.834,1.936,2.796
1688256861.187,-2.594,2.213,3.036
1688256861.187,-2.355,2.677,2.931
1688256861.232,-1.944,3.021,2.751
1688256861.232,-1.675,3.372,2.535
1688256861.232,-1.622,3.634,2.191
1688256861.289,-1.675,3.641,2.437
1688256861.289,-1.772,3.544,2.108
1688256861.289,-1.824,3.103,1.757
1688256861.349,-2.019,2.437,1.899
1688256861.349,-2.542,2.116,1.809
1688256861.349,-2.602,1.802,1.465
1688256861.409,-2.295,1.944,1.211
1688256861.409,-2.213,2.303,1.122
1688256861.409,-2.123,2.191,0.800
1688256861.470,-2.191,2.579,0.852
1688256861.470,-2.295,3.080,1.077
1688256861.470,-2.011,3.021,1.196
1688256861.517,-2.131,3.178,1.503
1688256861.517,-2.699,3.350,1.869
1688256861.517,-2.333,2.737,1.802
1688256861.574,-2.146,2.108,1.540
1688256861.574,-2.318,2.325,2.101
1688256861.574,-2.452,2.153,2.265
1688256861.635,-2.437,2.146,2.370
1688256861.635,-2.467,2.056,1.922
1688256861.635,-2.759,2.393,1.712
1688256861.695,-2.497,2.737,1.413
1688256861.695,-2.579,3.088,1.166
1688256861.695,-2.460,3.148,0.912
1688256861.744,-2.475,3.409,0.606
1688256861.744,-2.617,3.372,0.336
1688256861.744,-2.512,3.103,0.262
1688256861.800,-2.737,2.849,-0.075
1688256861.800,-2.609,2.871,0.157
1688256861.800,-2.826,2.632,0.299
1688256861.859,-2.482,2.482,0.232
1688256861.859,-2.639,2.355,0.359
1688256861.859,-2.400,2.243,0.628
1688256861.920,-2.340,2.251,0.994
1688256861.920,-2.355,2.378,1.189
1688256861.920,-2.325,2.766,1.428
1688256861.980,-2.333,3.133,1.757
1688256861.980,-2.101,3.140,2.153
1688256861.980,-2.228,3.051,2.400
1688256862.040,-1.966,2.639,2.146
1688256862.040,-1.600,2.168,2.288
1688256862.040,-2.153,1.465,2.624
1688256862.084,-2.594,0.770,2.587
1688256862.084,-2.677,0.262,2.535
1688256862.084,-2.684,-0.389,1.996
1688256862.144,-2.677,-0.636,1.630
1688256862.144,-2.609,-0.269,1.293
1688256862.144,-2.131,0.037,0.748
1688256862.205,-1.892,0.680,0.523
1688256862.205,-1.608,1.234,-0.112
1688256862.205,-1.548,1.794,-0.501
1688256862.249,-1.376,2.348,-0.501
1688256862.249,-2.071,2.953,-0.262
1688256862.249,-2.176,3.641,0.022
1688256862.312,-2.550,4.045,0.292
1688256862.312,-2.550,4.135,0.329
1688256862.312,-2.333,4.060,-0.052
1688256862.370,-2.826,3.895,-0.082
1688256862.370,-2.572,3.477,-0.546
1688256862.370,-2.467,3.372,-0.942
1688256862.429,-2.714,3.447,-1.204
1688256862.429,-2.490,3.350,-1.488
1688256862.429,-2.363,3.118,-1.622
1688256862.491,-1.944,2.557,-1.809
1688256862.491,-2.079,2.692,-1.346
1688256862.491,-2.378,2.841,-1.196
1688256862.534,-2.303,3.058,-0.965
1688256862.534,-2.333,3.043,-0.067
1688256862.534,-2.213,2.871,0.965
1688256862.594,-2.617,3.080,2.056
1688256862.594,-2.789,3.036,2.714
1688256862.594,-2.325,2.811,2.744
1688256862.654,-2.079,2.684,2.408
1688256862.654,-1.817,2.834,2.019
1688256862.654,-1.256,3.133,1.645
1688256862.730,-1.196,3.432,0.972
1688256862.730,-1.615,3.566,0.830
1688256862.730,-1.615,3.634,0.606
1688256862.761,-1.735,3.649,0.419
1688256862.761,-1.839,3.357,0.778
1688256862.761,-2.191,3.656,1.196
1688256862.837,-2.191,3.499,1.480
1688256862.837,-2.684,3.380,1.966
1688256862.837,-2.879,2.789,2.041
1688256862.879,-2.811,2.318,2.168
1688256862.879,-3.013,1.847,2.520
1688256862.879,-3.036,1.398,2.161
1688256862.939,-2.871,1.204,1.922
1688256862.939,-2.968,1.264,1.929
1688256862.939,-3.193,0.965,1.974
1688256862.985,-3.507,-0.075,1.735
1688256862.985,-3.297,-0.927,0.935
1688256862.985,-2.684,-1.009,0.493
1688256863.046,-2.138,-0.374,-0.022
1688256863.046,-2.086,0.950,-0.322
1688256863.046,-1.787,2.617,-0.531
1688256863.107,-1.996,4.546,0.090
1688256863.107,-2.176,5.832,0.755
1688256863.107,-2.632,6.460,1.495
1688256863.164,-3.103,5.892,1.869
1688256863.164,-3.357,5.309,2.064
1688256863.164,-3.148,4.718,2.041
1688256863.209,-3.387,4.165,2.086
1688256863.209,-2.968,3.753,1.787
1688256863.209,-2.849,3.619,1.413
1688256863.269,-2.901,3.492,1.495
1688256863.269,-2.871,3.006,1.839
1688256863.269,-2.856,2.393,1.705
1688256863.331,-2.976,2.251,1.727
1688256863.331,-2.722,2.123,1.750
1688256863.331,-2.512,2.415,1.817
1688256863.392,-2.385,2.609,1.630
1688256863.392,-2.565,2.445,1.593
1688256863.392,-2.408,2.310,1.667
1688256863.439,-2.071,1.884,1.660
1688256863.439,-2.378,1.951,1.922
1688256863.439,-2.191,1.824,2.019
1688256863.497,-1.974,2.251,1.839
1688256863.497,-2.258,2.991,1.854
1688256863.497,-2.108,3.320,2.004
1688256863.554,-1.884,3.185,2.026
1688256863.554,-2.131,3.290,2.191
1688256863.554,-1.884,3.357,1.742
1688256863.615,-1.660,3.537,1.465
1688256863.615,-1.421,3.858,1.151
1688256863.615,-1.458,3.955,1.099
1688256863.677,-1.465,3.851,1.293
1688256863.677,-1.450,3.469,1.406
1688256863.677,-1.600,2.953,1.279
1688256863.720,-1.660,2.408,1.652
1688256863.720,-1.809,1.951,1.234
1688256863.720,-2.004,1.540,1.398
1688256863.779,-2.019,1.510,1.443
1688256863.779,-2.138,1.480,1.316
1688256863.779,-2.086,1.428,1.122
1688256863.839,-1.974,1.615,1.181
1688256863.839,-1.914,1.428,1.421
1688256863.839,-1.951,1.054,1.122
1688256863.899,-2.221,0.830,1.099
1688256863.899,-2.505,0.366,0.965
1688256863.899,-2.460,0.075,0.665
1688256863.947,-2.295,0.239,0.688
1688256863.947,-2.303,0.613,0.793
1688256863.947,-2.348,1.293,0.875
1688256864.004,-2.318,1.817,1.009
1688256864.004,-2.437,2.393,1.293
1688256864.004,-2.609,3.036,1.570
1688256864.064,-2.303,3.380,1.308
1688256864.064,-2.348,3.462,1.204
1688256864.064,-2.056,3.604,1.323
1688256864.124,-2.056,3.634,1.301
1688256864.124,-2.131,3.387,1.174
1688256864.124,-2.490,3.125,1.383
1688256864.171,-2.393,2.983,1.510
1688256864.171,-2.587,2.632,1.092
1688256864.171,-2.579,2.340,0.890
1688256864.232,-2.871,2.370,0.905
1688256864.232,-2.714,2.243,0.912
1688256864.232,-2.662,2.602,1.002
1688256864.289,-2.968,2.908,0.965
1688256864.289,-2.968,2.617,0.807
1688256864.289,-2.520,2.393,0.673
1688256864.380,-2.385,2.333,0.628
1688256864.380,-2.557,2.490,0.837
1688256864.380,-2.714,2.550,0.957
1688256864.409,-2.363,2.437,1.017
1688256864.409,-2.385,2.221,1.204
1688256864.409,-2.318,2.841,1.637
1688256864.470,-2.303,3.028,1.742
1688256864.470,-2.116,3.043,1.929
1688256864.470,-2.198,3.230,2.527
1688256864.517,-1.922,3.185,2.871
1688256864.517,-2.213,2.849,3.387
1688256864.517,-1.951,2.034,3.574
1688256864.574,-1.839,1.690,3.738
1688256864.574,-1.742,1.084,3.903
1688256864.574,-1.510,0.381,4.030
1688256864.634,-1.832,0.179,4.359
1688256864.634,-1.817,0.172,4.157
1688256864.634,-1.936,0.322,3.701
1688256864.679,-2.146,1.017,3.312
1688256864.679,-2.415,1.832,2.826
1688256864.679,-2.520,2.624,1.765
1688256864.759,-3.649,3.080,0.082
1688256864.759,-5.114,3.424,-2.221
1688256864.759,-5.750,2.916,-4.718
1688256864.799,-6.236,2.138,-6.662
1688256864.799,-6.752,1.720,-7.447
1688256864.799,-6.796,1.069,-8.359
1688256864.859,-6.512,0.479,-8.815
1688256864.859,-6.677,0.307,-8.329
1688256864.859,-6.056,-0.763,-7.985
1688256864.919,-4.920,-1.129,-6.774
1688256864.919,-4.000,-1.682,-5.047
1688256864.919,-2.684,-1.682,-3.170
1688256864.964,-2.041,-1.084,-1.219
1688256864.964,-2.071,-0.179,0.523
1688256864.964,-1.794,0.583,1.593
1688256865.027,-1.839,1.779,2.550
1688256865.027,-1.465,2.565,2.923
1688256865.027,-1.032,3.499,3.439
1688256865.084,-0.628,3.993,3.424
1688256865.084,-0.912,4.538,3.544
1688256865.084,-0.636,5.032,3.163
1688256865.144,-0.688,4.718,2.879
1688256865.144,-0.920,4.583,2.594
1688256865.144,-1.249,4.030,2.490
1688256865.189,-1.570,3.357,2.430
1688256865.189,-1.578,3.140,2.385
1688256865.189,-1.353,3.200,2.325
1688256865.249,-1.480,2.938,2.206
1688256865.249,-1.712,2.804,2.221
1688256865.249,-2.258,2.766,2.168
1688256865.327,-1.854,2.931,2.123
1688256865.327,-1.735,3.372,2.079
1688256865.327,-2.206,3.469,1.757
1688256865.385,-2.557,4.082,1.989
1688256865.385,-2.894,4.329,2.153
1688256865.385,-2.871,4.531,2.408
1688256865.414,-2.931,4.710,2.168
1688256865.414,-3.118,4.441,1.929
1688256865.414,-3.447,4.471,2.168
1688256865.474,-3.589,4.112,1.787
1688256865.474,-3.237,4.000,1.346
1688256865.474,-3.230,4.052,1.286
1688256865.534,-3.252,3.828,1.129
1688256865.534,-2.998,3.679,0.815
1688256865.534,-2.617,3.282,0.650
1688256865.594,-2.370,2.931,0.598
1688256865.594,-2.228,2.647,0.778
1688256865.594,-2.228,1.854,0.912
1688256865.641,-2.512,1.436,1.219
1688256865.641,-2.602,0.785,1.219
1688256865.641,-2.086,0.202,1.622
1688256865.700,-1.548,-0.613,1.787
1688256865.700,-1.406,-1.316,2.348
1688256865.700,-0.935,-2.378,2.737
1688256865.760,-1.159,-3.297,3.589
1688256865.760,-0.665,-3.701,3.394
1688256865.760,-0.703,-3.970,3.753
1688256865.819,-0.815,-4.135,4.254
1688256865.819,-0.396,-5.540,4.643
1688256865.819,-0.523,-6.034,5.548
1688256865.868,0.172,-6.101,6.213
1688256865.868,0.344,-4.995,6.938
1688256865.868,-0.037,-4.082,7.552
1688256865.925,-0.202,-3.671,7.843
1688256865.925,0.105,-3.290,8.479
1688256865.925,0.224,-2.355,8.845
1688256865.984,-0.920,-0.793,9.137
1688256865.984,-2.938,1.608,9.361
1688256865.984,-4.808,3.051,9.249
1688256866.046,-6.363,2.662,10.034
1688256866.046,-8.494,3.305,12.292
1688256866.046,-9.996,5.877,14.640
1688256866.107,-12.195,8.008,16.015
1688256866.107,-16.277,8.628,14.924
1688256866.107,-19.118,8.785,11.634
1688256866.153,-18.901,10.400,8.748
1688256866.153,-16.531,13.645,6.864
1688256866.153,-13.159,17.787,6.168
1688256866.212,-8.838,22.139,6.834
1688256866.212,-4.052,24.935,7.925
1688256866.212,-0.150,24.554,9.024
1688256866.270,2.579,21.728,10.355
1688256866.270,4.337,18.445,10.841
1688256866.270,4.583,14.789,10.894
1688256866.331,4.194,11.567,10.370
1688256866.331,3.252,8.075,9.615
1688256866.331,1.226,4.351,8.135
1688256866.392,-0.912,0.598,5.697
1688256866.392,-2.684,-2.303,3.110
1688256866.392,-4.441,-4.351,0.419
1688256866.437,-5.226,-4.695,-2.168
1688256866.437,-6.041,-4.284,-3.851
1688256866.437,-6.325,-3.439,-5.226
1688256866.510,-6.550,-2.826,-6.856
1688256866.510,-6.370,-2.856,-8.755
1688256866.510,-6.729,-2.617,-10.139
1688256866.554,-6.393,-2.849,-11.447
1688256866.554,-5.989,-3.424,-12.284
1688256866.554,-5.817,-4.000,-12.658
1688256866.614,-5.309,-4.015,-12.740
1688256866.614,-5.099,-4.523,-13.144
1688256866.614,-4.643,-5.331,-13.376
1688256866.677,-3.955,-5.309,-12.509
1688256866.677,-2.849,-5.069,-11.245
1688256866.677,-2.153,-4.972,-10.894
1688256866.719,-2.737,-3.873,-10.153
1688256866.719,-3.701,-1.854,-9.458
1688256866.719,-3.963,0.067,-8.150
1688256866.782,-4.381,0.067,-6.400
1688256866.782,-4.404,-0.090,-4.247
1688256866.782,-3.978,0.464,-1.951
1688256866.839,-3.716,2.542,0.718
1688256866.839,-2.968,3.866,3.454
1688256866.839,-2.751,3.716,5.510
1688256866.901,-3.350,2.871,6.580
1688256866.901,-3.843,0.770,5.809
1688256866.901,-5.047,-1.966,3.566
1688256866.947,-5.323,-3.499,0.695
1688256866.947,-5.107,-3.484,-2.437
1688256866.947,-3.963,-2.221,-5.271
1688256867.004,-2.176,-0.374,-7.447
1688256867.004,-0.800,1.966,-8.374
1688256867.004,1.630,4.658,-8.524
1688256867.064,4.561,7.477,-6.841
1688256867.064,7.043,9.496,-4.972
1688256867.064,7.454,11.066,-3.028
1688256867.124,6.393,11.327,-1.308
1688256867.124,5.181,10.654,0.284
1688256867.124,3.350,9.286,1.869
1688256867.171,1.174,8.015,3.566
1688256867.171,-0.636,7.058,4.763
